datetime,symbol,open,high,low,close,volume
2023-07-06 22:30:00,AMEX:AGG,96.42,96.43,96.3,96.395,85105.0
2023-07-06 23:00:00,AMEX:AGG,96.39,96.415,96.28,96.315,40099.0
2023-07-06 23:30:00,AMEX:AGG,96.325,96.37,96.305,96.34,41427.0
2023-07-07 00:00:00,AMEX:AGG,96.35,96.4,96.345,96.39,25328.0
2023-07-07 00:30:00,AMEX:AGG,96.395,96.465,96.395,96.45,55495.0
2023-07-07 01:00:00,AMEX:AGG,96.45,96.49,96.42,96.49,47126.0
2023-07-07 01:30:00,AMEX:AGG,96.48,96.49,96.44,96.49,15708.0
2023-07-07 02:00:00,AMEX:AGG,96.49,96.52,96.47,96.515,170031.0
2023-07-07 02:30:00,AMEX:AGG,96.519,96.57,96.519,96.54,54867.0
2023-07-07 03:00:00,AMEX:AGG,96.545,96.56,96.52,96.555,54722.0
2023-07-07 03:30:00,AMEX:AGG,96.555,96.565,96.5,96.52,191047.0
2023-07-07 21:30:00,AMEX:AGG,96.43,96.64,96.41,96.54,53204.0
2023-07-07 22:00:00,AMEX:AGG,96.54,96.695,96.48,96.63,21139.0
2023-07-07 22:30:00,AMEX:AGG,96.625,96.74,96.615,96.72,23822.0
2023-07-07 23:00:00,AMEX:AGG,96.74,96.74,96.64,96.66,28884.0
2023-07-07 23:30:00,AMEX:AGG,96.66,96.68,96.635,96.64,94772.0
2023-07-08 00:00:00,AMEX:AGG,96.65,96.69,96.65,96.68,31688.0
2023-07-08 00:30:00,AMEX:AGG,96.685,96.695,96.61,96.61,12838.0
2023-07-08 01:00:00,AMEX:AGG,96.6,96.64,96.575,96.64,16894.0
2023-07-08 01:30:00,AMEX:AGG,96.65,96.66,96.62,96.635,18440.0
2023-07-08 02:00:00,AMEX:AGG,96.63,96.64,96.6,96.6,51723.0
2023-07-08 02:30:00,AMEX:AGG,96.6,96.645,96.59,96.605,26353.0
2023-07-08 03:00:00,AMEX:AGG,96.6,96.6,96.55,96.56,29910.0
2023-07-08 03:30:00,AMEX:AGG,96.555,96.56,96.48,96.48,447050.0
2023-07-10 21:30:00,AMEX:AGG,96.55,96.61,96.54,96.6,37886.0
2023-07-10 22:00:00,AMEX:AGG,96.6,96.715,96.59,96.67,56127.0
2023-07-10 22:30:00,AMEX:AGG,96.66,96.67,96.58,96.61,43317.0
2023-07-10 23:00:00,AMEX:AGG,96.61,96.8,96.605,96.8,24619.0
2023-07-10 23:30:00,AMEX:AGG,96.8,96.8,96.72,96.78,42480.0
2023-07-11 00:00:00,AMEX:AGG,96.78,96.78,96.735,96.78,29846.0
2023-07-11 00:30:00,AMEX:AGG,96.805,96.865,96.805,96.84,18841.0
2023-07-11 01:00:00,AMEX:AGG,96.84,96.87,96.835,96.86,12117.0
2023-07-11 01:30:00,AMEX:AGG,96.86,96.93,96.86,96.91,19489.0
2023-07-11 02:00:00,AMEX:AGG,96.91,96.91,96.84,96.84,60163.0
2023-07-11 02:30:00,AMEX:AGG,96.84,96.875,96.825,96.84,69203.0
2023-07-11 03:00:00,AMEX:AGG,96.835,96.855,96.795,96.815,83733.0
2023-07-11 03:30:00,AMEX:AGG,96.82,96.85,96.79,96.81,279658.0
2023-07-11 21:30:00,AMEX:AGG,96.95,96.99,96.86,96.89,139649.0
2023-07-11 22:00:00,AMEX:AGG,96.88,96.95,96.855,96.93,20721.0
2023-07-11 22:30:00,AMEX:AGG,96.92,96.96,96.92,96.92,41353.0
2023-07-11 23:00:00,AMEX:AGG,96.92,96.95,96.885,96.91,40921.0
2023-07-11 23:30:00,AMEX:AGG,96.905,96.955,96.905,96.925,37410.0
2023-07-12 00:00:00,AMEX:AGG,96.93,97.015,96.925,97.005,53562.0
2023-07-12 00:30:00,AMEX:AGG,97.005,97.08,97.005,97.06,30284.0
2023-07-12 01:00:00,AMEX:AGG,97.06,97.09,97.035,97.065,60133.0
2023-07-12 01:30:00,AMEX:AGG,97.065,97.075,97.035,97.045,45042.0
2023-07-12 02:00:00,AMEX:AGG,97.05,97.09,96.995,97.0,56590.0
2023-07-12 02:30:00,AMEX:AGG,96.99,97.045,96.955,97.01,70222.0
2023-07-12 03:00:00,AMEX:AGG,97.0,97.005,96.955,96.98,46047.0
2023-07-12 03:30:00,AMEX:AGG,96.985,97.02,96.96,97.01,189972.0
2023-07-12 21:30:00,AMEX:AGG,97.52,97.59,97.46,97.58,109662.0
2023-07-12 22:00:00,AMEX:AGG,97.57,97.67,97.53,97.595,51746.0
2023-07-12 22:30:00,AMEX:AGG,97.6,97.64,97.56,97.64,20846.0
2023-07-12 23:00:00,AMEX:AGG,97.64,97.72,97.61,97.72,25748.0
2023-07-12 23:30:00,AMEX:AGG,97.705,97.78,97.67,97.75,23998.0
2023-07-13 00:00:00,AMEX:AGG,97.76,97.775,97.73,97.77,26181.0
2023-07-13 00:30:00,AMEX:AGG,97.77,97.84,97.77,97.82,26531.0
2023-07-13 01:00:00,AMEX:AGG,97.81,97.815,97.73,97.73,71533.0
2023-07-13 01:30:00,AMEX:AGG,97.74,97.795,97.72,97.775,11260.0
2023-07-13 02:00:00,AMEX:AGG,97.775,97.775,97.74,97.74,40815.0
2023-07-13 02:30:00,AMEX:AGG,97.74,97.77,97.72,97.77,46423.0
2023-07-13 03:00:00,AMEX:AGG,97.79,97.8,97.725,97.759,42730.0
2023-07-13 03:30:00,AMEX:AGG,97.76,97.8,97.76,97.79,275594.0
2023-07-13 21:30:00,AMEX:AGG,98.2,98.29,98.17,98.205,88877.0
2023-07-13 22:00:00,AMEX:AGG,98.2,98.26,98.14,98.15,45273.0
2023-07-13 22:30:00,AMEX:AGG,98.15,98.21,98.12,98.18,46190.0
2023-07-13 23:00:00,AMEX:AGG,98.18,98.22,98.115,98.22,40340.0
2023-07-13 23:30:00,AMEX:AGG,98.22,98.265,98.21,98.255,39589.0
2023-07-14 00:00:00,AMEX:AGG,98.26,98.395,98.25,98.38,48869.0
2023-07-14 00:30:00,AMEX:AGG,98.39,98.43,98.37,98.43,20734.0
2023-07-14 01:00:00,AMEX:AGG,98.42,98.42,98.34,98.34,50878.0
2023-07-14 01:30:00,AMEX:AGG,98.33,98.41,98.31,98.39,19086.0
2023-07-14 02:00:00,AMEX:AGG,98.39,98.43,98.38,98.39,19336.0
2023-07-14 02:30:00,AMEX:AGG,98.395,98.43,98.37,98.43,33608.0
2023-07-14 03:00:00,AMEX:AGG,98.43,98.43,98.37,98.39,56605.0
2023-07-14 03:30:00,AMEX:AGG,98.4,98.42,98.36,98.4,407979.0
2023-07-14 21:30:00,AMEX:AGG,98.23,98.305,98.21,98.24,92847.0
2023-07-14 22:00:00,AMEX:AGG,98.22,98.22,98.07,98.12,51667.0
2023-07-14 22:30:00,AMEX:AGG,98.13,98.25,98.13,98.22,33608.0
2023-07-14 23:00:00,AMEX:AGG,98.21,98.24,98.1,98.1,27596.0
2023-07-14 23:30:00,AMEX:AGG,98.11,98.13,98.055,98.06,21439.0
2023-07-15 00:00:00,AMEX:AGG,98.06,98.06,97.99,98.03,24237.0
2023-07-15 00:30:00,AMEX:AGG,98.03,98.06,98.0,98.04,13683.0
2023-07-15 01:00:00,AMEX:AGG,98.04,98.07,98.03,98.03,12264.0
2023-07-15 01:30:00,AMEX:AGG,98.035,98.05,97.995,98.01,34301.0
2023-07-15 02:00:00,AMEX:AGG,98.01,98.02,97.98,98.0,51199.0
2023-07-15 02:30:00,AMEX:AGG,98.0,98.02,97.97,97.97,27088.0
2023-07-15 03:00:00,AMEX:AGG,97.97,97.97,97.93,97.93,31548.0
2023-07-15 03:30:00,AMEX:AGG,97.93,97.95,97.92,97.94,234195.0
2023-07-17 21:30:00,AMEX:AGG,97.94,97.99,97.86,97.92,108793.0
2023-07-17 22:00:00,AMEX:AGG,97.92,97.94,97.89,97.905,41931.0
2023-07-17 22:30:00,AMEX:AGG,97.905,97.965,97.885,97.96,35695.0
2023-07-17 23:00:00,AMEX:AGG,97.95,97.95,97.88,97.9,50363.0
2023-07-17 23:30:00,AMEX:AGG,97.9,97.94,97.895,97.94,28492.0
2023-07-18 00:00:00,AMEX:AGG,97.95,97.97,97.93,97.96,18857.0
2023-07-18 00:30:00,AMEX:AGG,97.965,98.0,97.96,98.0,14479.0
2023-07-18 01:00:00,AMEX:AGG,98.0,98.01,97.98,98.005,26965.0
2023-07-18 01:30:00,AMEX:AGG,98.0,98.045,97.985,98.045,17443.0
2023-07-18 02:00:00,AMEX:AGG,98.045,98.085,98.045,98.08,11757.0
2023-07-18 02:30:00,AMEX:AGG,98.07,98.1,98.06,98.09,25391.0
2023-07-18 03:00:00,AMEX:AGG,98.095,98.095,98.01,98.015,37023.0
2023-07-18 03:30:00,AMEX:AGG,98.02,98.05,98.01,98.04,125466.0
2023-07-18 21:30:00,AMEX:AGG,98.34,98.37,98.25,98.31,61883.0
2023-07-18 22:00:00,AMEX:AGG,98.29,98.35,98.29,98.35,24521.0
2023-07-18 22:30:00,AMEX:AGG,98.35,98.38,98.315,98.355,45456.0
2023-07-18 23:00:00,AMEX:AGG,98.355,98.41,98.33,98.33,36083.0
2023-07-18 23:30:00,AMEX:AGG,98.33,98.33,98.29,98.29,26775.0
2023-07-19 00:00:00,AMEX:AGG,98.29,98.315,98.275,98.29,54142.0
2023-07-19 00:30:00,AMEX:AGG,98.29,98.3,98.22,98.24,18415.0
2023-07-19 01:00:00,AMEX:AGG,98.24,98.255,98.235,98.24,21972.0
2023-07-19 01:30:00,AMEX:AGG,98.25,98.25,98.205,98.225,11326.0
2023-07-19 02:00:00,AMEX:AGG,98.22,98.22,98.16,98.21,32544.0
2023-07-19 02:30:00,AMEX:AGG,98.21,98.21,98.165,98.19,29673.0
2023-07-19 03:00:00,AMEX:AGG,98.18,98.185,98.13,98.155,32016.0
2023-07-19 03:30:00,AMEX:AGG,98.16,98.17,98.13,98.13,151276.0
2023-07-19 21:30:00,AMEX:AGG,98.3,98.39,98.27,98.31,33463.0
2023-07-19 22:00:00,AMEX:AGG,98.3,98.31,98.19,98.24,41938.0
2023-07-19 22:30:00,AMEX:AGG,98.24,98.295,98.23,98.29,29048.0
2023-07-19 23:00:00,AMEX:AGG,98.29,98.335,98.26,98.28,50319.0
2023-07-19 23:30:00,AMEX:AGG,98.28,98.285,98.215,98.24,50479.0
2023-07-20 00:00:00,AMEX:AGG,98.25,98.33,98.24,98.33,19507.0
2023-07-20 00:30:00,AMEX:AGG,98.34,98.415,98.34,98.4,40947.0
2023-07-20 01:00:00,AMEX:AGG,98.4,98.41,98.32,98.33,48977.0
2023-07-20 01:30:00,AMEX:AGG,98.335,98.43,98.335,98.43,50310.0
2023-07-20 02:00:00,AMEX:AGG,98.43,98.48,98.43,98.47,82804.0
2023-07-20 02:30:00,AMEX:AGG,98.47,98.475,98.43,98.47,57716.0
2023-07-20 03:00:00,AMEX:AGG,98.47,98.47,98.4,98.4,25530.0
2023-07-20 03:30:00,AMEX:AGG,98.41,98.43,98.39,98.43,127674.0
2023-07-20 21:30:00,AMEX:AGG,98.05,98.075,97.94,97.97,50323.0
2023-07-20 22:00:00,AMEX:AGG,97.98,97.995,97.825,97.86,94099.0
2023-07-20 22:30:00,AMEX:AGG,97.86,97.88,97.82,97.84,34976.0
2023-07-20 23:00:00,AMEX:AGG,97.84,97.84,97.78,97.81,51012.0
2023-07-20 23:30:00,AMEX:AGG,97.815,97.85,97.79,97.79,27136.0
2023-07-21 00:00:00,AMEX:AGG,97.795,97.82,97.77,97.81,72282.0
2023-07-21 00:30:00,AMEX:AGG,97.8,97.815,97.74,97.75,37847.0
2023-07-21 01:00:00,AMEX:AGG,97.745,97.81,97.745,97.81,37571.0
2023-07-21 01:30:00,AMEX:AGG,97.8,97.865,97.77,97.86,72923.0
2023-07-21 02:00:00,AMEX:AGG,97.86,97.88,97.85,97.855,48251.0
2023-07-21 02:30:00,AMEX:AGG,97.86,97.9,97.85,97.85,53239.0
2023-07-21 03:00:00,AMEX:AGG,97.86,97.91,97.855,97.91,40962.0
2023-07-21 03:30:00,AMEX:AGG,97.91,97.94,97.9,97.92,211211.0
2023-07-21 21:30:00,AMEX:AGG,98.1,98.15,98.05,98.12,49199.0
2023-07-21 22:00:00,AMEX:AGG,98.09,98.11,98.01,98.06,78228.0
2023-07-21 22:30:00,AMEX:AGG,98.07,98.07,98.005,98.015,37275.0
2023-07-21 23:00:00,AMEX:AGG,98.015,98.09,98.0,98.05,79688.0
2023-07-21 23:30:00,AMEX:AGG,98.06,98.065,97.99,97.99,71909.0
2023-07-22 00:00:00,AMEX:AGG,97.99,98.04,97.99,98.02,40860.0
2023-07-22 00:30:00,AMEX:AGG,98.01,98.02,97.99,97.995,17309.0
2023-07-22 01:00:00,AMEX:AGG,97.995,98.035,97.995,98.02,26183.0
2023-07-22 01:30:00,AMEX:AGG,98.02,98.05,98.02,98.035,29532.0
2023-07-22 02:00:00,AMEX:AGG,98.035,98.049,98.015,98.015,18585.0
2023-07-22 02:30:00,AMEX:AGG,98.02,98.02,97.97,97.975,45889.0
2023-07-22 03:00:00,AMEX:AGG,97.975,97.975,97.94,97.95,46935.0
2023-07-22 03:30:00,AMEX:AGG,97.945,98.02,97.945,97.99,276366.0
2023-07-24 21:30:00,AMEX:AGG,98.1,98.16,97.96,98.095,135744.0
2023-07-24 22:00:00,AMEX:AGG,98.13,98.15,98.02,98.05,43482.0
2023-07-24 22:30:00,AMEX:AGG,98.05,98.07,97.98,98.01,47707.0
2023-07-24 23:00:00,AMEX:AGG,98.02,98.02,97.965,98.0,53371.0
2023-07-24 23:30:00,AMEX:AGG,98.0,98.025,97.97,97.98,82525.0
2023-07-25 00:00:00,AMEX:AGG,97.975,97.975,97.86,97.895,118136.0
2023-07-25 00:30:00,AMEX:AGG,97.89,97.965,97.88,97.965,31905.0
2023-07-25 01:00:00,AMEX:AGG,97.96,97.985,97.905,97.91,94408.0
2023-07-25 01:30:00,AMEX:AGG,97.9,97.91,97.87,97.88,30487.0
2023-07-25 02:00:00,AMEX:AGG,97.89,97.92,97.855,97.905,41910.0
2023-07-25 02:30:00,AMEX:AGG,97.905,97.92,97.89,97.9,27700.0
2023-07-25 03:00:00,AMEX:AGG,97.91,97.93,97.9,97.9,59837.0
2023-07-25 03:30:00,AMEX:AGG,97.895,97.895,97.79,97.82,214822.0
2023-07-25 21:30:00,AMEX:AGG,97.59,97.76,97.57,97.69,104524.0
2023-07-25 22:00:00,AMEX:AGG,97.69,97.72,97.59,97.665,86895.0
2023-07-25 22:30:00,AMEX:AGG,97.68,97.73,97.66,97.69,18591.0
2023-07-25 23:00:00,AMEX:AGG,97.7,97.725,97.65,97.725,22481.0
2023-07-25 23:30:00,AMEX:AGG,97.73,97.785,97.73,97.745,49183.0
2023-07-26 00:00:00,AMEX:AGG,97.75,97.765,97.72,97.72,18087.0
2023-07-26 00:30:00,AMEX:AGG,97.71,97.71,97.675,97.7,39642.0
2023-07-26 01:00:00,AMEX:AGG,97.7,97.71,97.66,97.71,26400.0
2023-07-26 01:30:00,AMEX:AGG,97.71,97.71,97.655,97.655,26669.0
2023-07-26 02:00:00,AMEX:AGG,97.655,97.66,97.61,97.63,20073.0
2023-07-26 02:30:00,AMEX:AGG,97.63,97.67,97.61,97.63,57101.0
2023-07-26 03:00:00,AMEX:AGG,97.625,97.685,97.625,97.665,17634.0
2023-07-26 03:30:00,AMEX:AGG,97.665,97.73,97.665,97.71,201690.0
2023-07-26 21:30:00,AMEX:AGG,97.91,97.91,97.755,97.77,24067.0
2023-07-26 22:00:00,AMEX:AGG,97.78,97.88,97.77,97.825,34034.0
2023-07-26 22:30:00,AMEX:AGG,97.82,97.87,97.8,97.81,39157.0
2023-07-26 23:00:00,AMEX:AGG,97.82,97.84,97.77,97.835,54620.0
2023-07-26 23:30:00,AMEX:AGG,97.83,97.86,97.82,97.835,53831.0
2023-07-27 00:00:00,AMEX:AGG,97.83,97.86,97.81,97.81,25401.0
2023-07-27 00:30:00,AMEX:AGG,97.815,97.82,97.725,97.75,98524.0
2023-07-27 01:00:00,AMEX:AGG,97.745,97.8,97.725,97.79,45082.0
2023-07-27 01:30:00,AMEX:AGG,97.8,97.81,97.72,97.74,60426.0
2023-07-27 02:00:00,AMEX:AGG,97.74,97.88,97.67,97.73,172527.0
2023-07-27 02:30:00,AMEX:AGG,97.74,98.06,97.72,98.04,186869.0
2023-07-27 03:00:00,AMEX:AGG,98.04,98.06,97.91,98.0,124255.0
2023-07-27 03:30:00,AMEX:AGG,98.0,98.055,97.98,98.02,84668.0
2023-07-27 21:30:00,AMEX:AGG,97.84,97.93,97.79,97.79,74344.0
2023-07-27 22:00:00,AMEX:AGG,97.78,97.78,97.6,97.62,44134.0
2023-07-27 22:30:00,AMEX:AGG,97.62,97.63,97.5,97.5,28929.0
2023-07-27 23:00:00,AMEX:AGG,97.51,97.62,97.51,97.615,67364.0
2023-07-27 23:30:00,AMEX:AGG,97.615,97.62,97.57,97.58,44109.0
2023-07-28 00:00:00,AMEX:AGG,97.585,97.61,97.55,97.58,31513.0
2023-07-28 00:30:00,AMEX:AGG,97.58,97.6,97.55,97.58,25381.0
2023-07-28 01:00:00,AMEX:AGG,97.59,97.61,97.32,97.42,174090.0
2023-07-28 01:30:00,AMEX:AGG,97.39,97.46,97.37,97.39,57667.0
2023-07-28 02:00:00,AMEX:AGG,97.39,97.41,97.185,97.2,67013.0
2023-07-28 02:30:00,AMEX:AGG,97.19,97.21,97.105,97.16,71351.0
2023-07-28 03:00:00,AMEX:AGG,97.16,97.19,97.14,97.16,126204.0
2023-07-28 03:30:00,AMEX:AGG,97.16,97.215,97.15,97.18,127273.0
2023-07-28 21:30:00,AMEX:AGG,97.4,97.43,97.32,97.39,74982.0
2023-07-28 22:00:00,AMEX:AGG,97.395,97.54,97.395,97.47,66609.0
2023-07-28 22:30:00,AMEX:AGG,97.465,97.57,97.45,97.51,132328.0
2023-07-28 23:00:00,AMEX:AGG,97.51,97.57,97.5,97.55,48809.0
2023-07-28 23:30:00,AMEX:AGG,97.55,97.55,97.5,97.5,78472.0
2023-07-29 00:00:00,AMEX:AGG,97.5,97.525,97.49,97.52,68899.0
2023-07-29 00:30:00,AMEX:AGG,97.52,97.53,97.46,97.46,68448.0
2023-07-29 01:00:00,AMEX:AGG,97.46,97.47,97.435,97.44,22378.0
2023-07-29 01:30:00,AMEX:AGG,97.45,97.46,97.41,97.46,22915.0
2023-07-29 02:00:00,AMEX:AGG,97.46,97.48,97.45,97.47,20043.0
2023-07-29 02:30:00,AMEX:AGG,97.47,97.51,97.46,97.479,76632.0
2023-07-29 03:00:00,AMEX:AGG,97.47,97.515,97.46,97.515,58842.0
2023-07-29 03:30:00,AMEX:AGG,97.515,97.59,97.51,97.56,256884.0
2023-07-31 21:30:00,AMEX:AGG,97.53,97.705,97.53,97.69,46020.0
2023-07-31 22:00:00,AMEX:AGG,97.69,97.7,97.62,97.645,25606.0
2023-07-31 22:30:00,AMEX:AGG,97.64,97.665,97.62,97.65,73451.0
2023-07-31 23:00:00,AMEX:AGG,97.66,97.71,97.64,97.675,52351.0
2023-07-31 23:30:00,AMEX:AGG,97.675,97.715,97.66,97.69,74092.0
2023-08-01 00:00:00,AMEX:AGG,97.7,97.75,97.675,97.74,60063.0
2023-08-01 00:30:00,AMEX:AGG,97.74,97.79,97.73,97.79,32728.0
2023-08-01 01:00:00,AMEX:AGG,97.79,97.8,97.76,97.765,57209.0
2023-08-01 01:30:00,AMEX:AGG,97.765,97.785,97.755,97.765,59654.0
2023-08-01 02:00:00,AMEX:AGG,97.765,97.79,97.69,97.69,87185.0
2023-08-01 02:30:00,AMEX:AGG,97.69,97.695,97.615,97.63,91677.0
2023-08-01 03:00:00,AMEX:AGG,97.63,97.685,97.545,97.6,150678.0
2023-08-01 03:30:00,AMEX:AGG,97.61,97.66,97.56,97.66,482266.0
2023-08-01 21:30:00,AMEX:AGG,97.01,97.02,96.92,96.94,140182.0
2023-08-01 22:00:00,AMEX:AGG,96.96,97.1,96.8,96.89,107733.0
2023-08-01 22:30:00,AMEX:AGG,96.89,96.94,96.855,96.875,81934.0
2023-08-01 23:00:00,AMEX:AGG,96.87,96.87,96.77,96.82,74695.0
2023-08-01 23:30:00,AMEX:AGG,96.805,96.82,96.78,96.8,90837.0
2023-08-02 00:00:00,AMEX:AGG,96.8,96.82,96.76,96.76,81548.0
2023-08-02 00:30:00,AMEX:AGG,96.76,96.76,96.72,96.75,46413.0
2023-08-02 01:00:00,AMEX:AGG,96.75,96.77,96.74,96.745,34566.0
2023-08-02 01:30:00,AMEX:AGG,96.745,96.745,96.71,96.72,47667.0
2023-08-02 02:00:00,AMEX:AGG,96.73,96.82,96.73,96.79,72067.0
2023-08-02 02:30:00,AMEX:AGG,96.78,96.78,96.735,96.74,68344.0
2023-08-02 03:00:00,AMEX:AGG,96.75,96.77,96.75,96.765,27740.0
2023-08-02 03:30:00,AMEX:AGG,96.77,96.8,96.76,96.79,301646.0
2023-08-02 21:30:00,AMEX:AGG,96.5,96.56,96.44,96.49,70117.0
2023-08-02 22:00:00,AMEX:AGG,96.48,96.48,96.38,96.41,38506.0
2023-08-02 22:30:00,AMEX:AGG,96.41,96.45,96.26,96.29,85052.0
2023-08-02 23:00:00,AMEX:AGG,96.28,96.3,96.23,96.26,79817.0
2023-08-02 23:30:00,AMEX:AGG,96.26,96.4,96.26,96.355,56513.0
2023-08-03 00:00:00,AMEX:AGG,96.35,96.43,96.35,96.43,88061.0
2023-08-03 00:30:00,AMEX:AGG,96.43,96.435,96.38,96.42,42450.0
2023-08-03 01:00:00,AMEX:AGG,96.42,96.54,96.42,96.54,45431.0
2023-08-03 01:30:00,AMEX:AGG,96.53,96.54,96.49,96.49,26702.0
2023-08-03 02:00:00,AMEX:AGG,96.49,96.49,96.44,96.44,25749.0
2023-08-03 02:30:00,AMEX:AGG,96.44,96.5,96.44,96.48,79474.0
2023-08-03 03:00:00,AMEX:AGG,96.485,96.52,96.48,96.5,55060.0
2023-08-03 03:30:00,AMEX:AGG,96.49,96.53,96.48,96.52,120363.0
2023-08-03 21:30:00,AMEX:AGG,95.91,95.93,95.82,95.84,75161.0
2023-08-03 22:00:00,AMEX:AGG,95.87,95.97,95.84,95.9,120560.0
2023-08-03 22:30:00,AMEX:AGG,95.88,95.93,95.805,95.84,77012.0
2023-08-03 23:00:00,AMEX:AGG,95.85,96.01,95.85,95.96,51801.0
2023-08-03 23:30:00,AMEX:AGG,95.96,95.97,95.82,95.82,32256.0
2023-08-04 00:00:00,AMEX:AGG,95.82,95.96,95.82,95.925,32865.0
2023-08-04 00:30:00,AMEX:AGG,95.925,96.009,95.925,95.99,31883.0
2023-08-04 01:00:00,AMEX:AGG,96.005,96.01,95.89,95.89,40993.0
2023-08-04 01:30:00,AMEX:AGG,95.89,95.93,95.88,95.92,84166.0
2023-08-04 02:00:00,AMEX:AGG,95.92,95.98,95.89,95.945,61257.0
2023-08-04 02:30:00,AMEX:AGG,95.94,95.94,95.895,95.91,66988.0
2023-08-04 03:00:00,AMEX:AGG,95.905,95.92,95.87,95.88,63254.0
2023-08-04 03:30:00,AMEX:AGG,95.88,95.92,95.87,95.92,142303.0
2023-08-04 21:30:00,AMEX:AGG,96.27,96.52,96.27,96.42,99858.0
2023-08-04 22:00:00,AMEX:AGG,96.45,96.54,96.44,96.54,40495.0
2023-08-04 22:30:00,AMEX:AGG,96.52,96.56,96.47,96.48,33223.0
2023-08-04 23:00:00,AMEX:AGG,96.47,96.57,96.45,96.55,62280.0
2023-08-04 23:30:00,AMEX:AGG,96.55,96.64,96.54,96.58,33976.0
2023-08-05 00:00:00,AMEX:AGG,96.57,96.64,96.56,96.635,47025.0
2023-08-05 00:30:00,AMEX:AGG,96.63,96.66,96.625,96.65,41381.0
2023-08-05 01:00:00,AMEX:AGG,96.65,96.66,96.6,96.6,25223.0
2023-08-05 01:30:00,AMEX:AGG,96.605,96.645,96.605,96.64,32253.0
2023-08-05 02:00:00,AMEX:AGG,96.63,96.65,96.6,96.62,54713.0
2023-08-05 02:30:00,AMEX:AGG,96.625,96.675,96.61,96.665,124921.0
2023-08-05 03:00:00,AMEX:AGG,96.665,96.75,96.66,96.745,43943.0
2023-08-05 03:30:00,AMEX:AGG,96.745,96.75,96.68,96.68,232561.0
2023-08-07 21:30:00,AMEX:AGG,96.62,96.66,96.58,96.58,57348.0
2023-08-07 22:00:00,AMEX:AGG,96.58,96.63,96.54,96.63,49527.0
2023-08-07 22:30:00,AMEX:AGG,96.64,96.65,96.49,96.51,57491.0
2023-08-07 23:00:00,AMEX:AGG,96.5,96.6,96.48,96.59,61141.0
2023-08-07 23:30:00,AMEX:AGG,96.59,96.59,96.5,96.5,30273.0
2023-08-08 00:00:00,AMEX:AGG,96.51,96.55,96.5,96.54,25096.0
2023-08-08 00:30:00,AMEX:AGG,96.535,96.58,96.52,96.575,26661.0
2023-08-08 01:00:00,AMEX:AGG,96.57,96.585,96.56,96.56,14169.0
2023-08-08 01:30:00,AMEX:AGG,96.565,96.59,96.565,96.59,9417.0
2023-08-08 02:00:00,AMEX:AGG,96.61,96.66,96.61,96.65,29676.0
2023-08-08 02:30:00,AMEX:AGG,96.65,96.66,96.64,96.64,19895.0
2023-08-08 03:00:00,AMEX:AGG,96.635,96.645,96.59,96.595,53176.0
2023-08-08 03:30:00,AMEX:AGG,96.6,96.64,96.58,96.62,604189.0
2023-08-08 21:30:00,AMEX:AGG,96.94,97.105,96.92,97.035,106855.0
2023-08-08 22:00:00,AMEX:AGG,97.03,97.05,96.985,97.01,43478.0
2023-08-08 22:30:00,AMEX:AGG,97.02,97.045,96.975,96.975,112951.0
2023-08-08 23:00:00,AMEX:AGG,96.97,96.97,96.89,96.89,89307.0
2023-08-08 23:30:00,AMEX:AGG,96.9,96.92,96.875,96.92,40191.0
2023-08-09 00:00:00,AMEX:AGG,96.92,96.92,96.87,96.92,57389.0
2023-08-09 00:30:00,AMEX:AGG,96.92,96.92,96.87,96.901,42957.0
2023-08-09 01:00:00,AMEX:AGG,96.9,96.96,96.88,96.9,68016.0
2023-08-09 01:30:00,AMEX:AGG,96.9,96.94,96.885,96.9,26993.0
2023-08-09 02:00:00,AMEX:AGG,96.9,96.91,96.85,96.88,32962.0
2023-08-09 02:30:00,AMEX:AGG,96.88,96.895,96.835,96.89,42452.0
2023-08-09 03:00:00,AMEX:AGG,96.89,96.94,96.89,96.93,28117.0
2023-08-09 03:30:00,AMEX:AGG,96.93,96.93,96.89,96.91,134497.0
2023-08-09 21:30:00,AMEX:AGG,96.98,97.035,96.92,96.94,34103.0
2023-08-09 22:00:00,AMEX:AGG,96.94,97.05,96.94,97.02,67207.0
2023-08-09 22:30:00,AMEX:AGG,97.03,97.03,96.955,96.97,52428.0
2023-08-09 23:00:00,AMEX:AGG,96.975,97.03,96.97,97.015,68843.0
2023-08-09 23:30:00,AMEX:AGG,97.015,97.02,96.97,97.01,34998.0
2023-08-10 00:00:00,AMEX:AGG,97.0,97.045,96.99,97.025,16424.0
2023-08-10 00:30:00,AMEX:AGG,97.03,97.05,96.99,97.0,22424.0
2023-08-10 01:00:00,AMEX:AGG,96.99,97.11,96.97,97.01,46015.0
2023-08-10 01:30:00,AMEX:AGG,97.0,97.045,96.975,97.035,18945.0
2023-08-10 02:00:00,AMEX:AGG,97.035,97.04,96.96,96.98,41423.0
2023-08-10 02:30:00,AMEX:AGG,96.97,96.995,96.96,96.99,37848.0
2023-08-10 03:00:00,AMEX:AGG,97.0,97.02,96.985,97.005,75024.0
2023-08-10 03:30:00,AMEX:AGG,97.005,97.025,96.975,97.0,81288.0
2023-08-10 21:30:00,AMEX:AGG,97.07,97.2,97.03,97.19,166181.0
2023-08-10 22:00:00,AMEX:AGG,97.2,97.22,97.085,97.11,105366.0
