datetime,symbol,open,high,low,close,volume
2023-06-16 02:30:00,NASDAQ:META,282.13,283.54,282.06,283.29,251513.0
2023-06-16 03:00:00,NASDAQ:META,283.32,283.99,282.44,283.17,226180.0
2023-06-16 03:30:00,NASDAQ:META,283.16,283.59,281.26,281.72,323352.0
2023-06-16 21:30:00,NASDAQ:META,284.61,285.54,280.13,280.96,594659.0
2023-06-16 22:00:00,NASDAQ:META,281.01,283.73,280.65,283.68,246133.0
2023-06-16 22:30:00,NASDAQ:META,283.69,283.87,281.31,282.24,257628.0
2023-06-16 23:00:00,NASDAQ:META,282.17,284.27,281.97,284.07,246533.0
2023-06-16 23:30:00,NASDAQ:META,284.07,285.71,284.07,284.97,349514.0
2023-06-17 00:00:00,NASDAQ:META,284.95,286.55,284.74,286.49,284410.0
2023-06-17 00:30:00,NASDAQ:META,286.5,287.85,286.02,287.27,271496.0
2023-06-17 01:00:00,NASDAQ:META,287.27,287.42,284.65,284.74,249331.0
2023-06-17 01:30:00,NASDAQ:META,284.75,285.99,284.64,285.94,133002.0
2023-06-17 02:00:00,NASDAQ:META,285.91,286.05,284.29,284.87,148713.0
2023-06-17 02:30:00,NASDAQ:META,284.84,284.88,282.78,283.51,217319.0
2023-06-17 03:00:00,NASDAQ:META,283.5,283.78,282.36,282.98,201217.0
2023-06-17 03:30:00,NASDAQ:META,283.03,284.17,280.37,281.41,498902.0
2023-06-20 21:30:00,NASDAQ:META,278.53,281.59,278.5,278.91,304466.0
2023-06-20 22:00:00,NASDAQ:META,278.89,279.2,276.34,276.72,268014.0
2023-06-20 22:30:00,NASDAQ:META,276.66,278.42,276.24,278.095,180185.0
2023-06-20 23:00:00,NASDAQ:META,278.14,280.26,278.1,280.14,153549.0
2023-06-20 23:30:00,NASDAQ:META,280.18,281.16,280.0,281.1,155820.0
2023-06-21 00:00:00,NASDAQ:META,281.13,282.72,280.95,282.61,176979.0
2023-06-21 00:30:00,NASDAQ:META,282.67,283.75,282.2,282.3,174947.0
2023-06-21 01:00:00,NASDAQ:META,282.31,283.05,281.5,282.55,85941.0
2023-06-21 01:30:00,NASDAQ:META,282.52,283.41,282.15,282.24,93206.0
2023-06-21 02:00:00,NASDAQ:META,282.19,284.0,282.07,283.96,117123.0
2023-06-21 02:30:00,NASDAQ:META,284.0,284.05,282.47,283.31,100280.0
2023-06-21 03:00:00,NASDAQ:META,283.28,284.09,282.69,284.01,115764.0
2023-06-21 03:30:00,NASDAQ:META,284.0,284.8,283.85,284.29,171528.0
2023-06-21 21:30:00,NASDAQ:META,283.025,284.04,280.63,281.02,270444.0
2023-06-21 22:00:00,NASDAQ:META,280.92,283.22,280.14,282.85,164366.0
2023-06-21 22:30:00,NASDAQ:META,282.82,283.26,278.88,279.445,202181.0
2023-06-21 23:00:00,NASDAQ:META,279.48,279.77,278.37,279.53,195402.0
2023-06-21 23:30:00,NASDAQ:META,279.55,280.08,278.91,278.98,73840.0
2023-06-22 00:00:00,NASDAQ:META,279.0,280.02,278.73,279.02,130857.0
2023-06-22 00:30:00,NASDAQ:META,279.06,279.74,278.75,279.19,95145.0
2023-06-22 01:00:00,NASDAQ:META,279.2,279.8,278.78,279.3,75121.0
2023-06-22 01:30:00,NASDAQ:META,279.29,280.47,279.0,280.47,39078.0
2023-06-22 02:00:00,NASDAQ:META,280.48,281.88,280.34,281.78,88524.0
2023-06-22 02:30:00,NASDAQ:META,281.84,282.71,281.64,282.42,81397.0
2023-06-22 03:00:00,NASDAQ:META,282.38,282.69,281.76,281.98,63423.0
2023-06-22 03:30:00,NASDAQ:META,282.0,282.98,281.42,281.58,182301.0
2023-06-22 21:30:00,NASDAQ:META,279.1,283.1,277.8,282.81,326365.0
2023-06-22 22:00:00,NASDAQ:META,282.9,283.92,281.83,282.43,214132.0
2023-06-22 22:30:00,NASDAQ:META,282.49,282.82,279.53,279.75,151928.0
2023-06-22 23:00:00,NASDAQ:META,279.71,281.33,279.71,280.14,111694.0
2023-06-22 23:30:00,NASDAQ:META,280.1,282.3,279.75,280.79,125238.0
2023-06-23 00:00:00,NASDAQ:META,280.77,280.89,279.48,279.96,94861.0
2023-06-23 00:30:00,NASDAQ:META,279.97,280.26,279.03,279.29,71338.0
2023-06-23 01:00:00,NASDAQ:META,279.21,279.59,278.59,278.84,95689.0
2023-06-23 01:30:00,NASDAQ:META,278.8,280.12,278.52,279.94,91329.0
2023-06-23 02:00:00,NASDAQ:META,279.98,281.82,279.95,281.32,111301.0
2023-06-23 02:30:00,NASDAQ:META,281.33,283.06,281.24,282.94,124034.0
2023-06-23 03:00:00,NASDAQ:META,282.94,283.0,282.33,282.65,148623.0
2023-06-23 03:30:00,NASDAQ:META,282.65,285.22,282.31,284.88,235092.0
2023-06-23 21:30:00,NASDAQ:META,281.51,282.88,278.92,280.95,395927.0
2023-06-23 22:00:00,NASDAQ:META,280.93,282.04,280.41,281.39,198427.0
2023-06-23 22:30:00,NASDAQ:META,281.34,283.46,281.33,282.315,199618.0
2023-06-23 23:00:00,NASDAQ:META,282.34,283.31,281.98,282.77,123725.0
2023-06-23 23:30:00,NASDAQ:META,282.71,284.84,282.42,284.54,208164.0
2023-06-24 00:00:00,NASDAQ:META,284.6,286.81,284.56,286.13,315627.0
2023-06-24 00:30:00,NASDAQ:META,286.14,287.41,285.97,287.22,264949.0
2023-06-24 01:00:00,NASDAQ:META,287.24,289.14,286.62,288.4,306028.0
2023-06-24 01:30:00,NASDAQ:META,288.38,288.99,287.55,287.91,203650.0
2023-06-24 02:00:00,NASDAQ:META,287.9,288.48,286.54,286.77,158939.0
2023-06-24 02:30:00,NASDAQ:META,286.74,286.83,285.96,286.48,193429.0
2023-06-24 03:00:00,NASDAQ:META,286.46,287.07,285.23,285.66,175970.0
2023-06-24 03:30:00,NASDAQ:META,285.655,289.67,285.54,288.72,484023.0
2023-06-26 21:30:00,NASDAQ:META,288.73,289.79,287.41,289.33,358321.0
2023-06-26 22:00:00,NASDAQ:META,289.28,289.7,287.49,288.0,293085.0
2023-06-26 22:30:00,NASDAQ:META,288.02,288.06,284.85,285.15,273557.0
2023-06-26 23:00:00,NASDAQ:META,285.19,285.6,281.47,284.0,305572.0
2023-06-26 23:30:00,NASDAQ:META,283.92,284.6,282.69,283.85,181975.0
2023-06-27 00:00:00,NASDAQ:META,283.81,283.85,278.75,278.78,257433.0
2023-06-27 00:30:00,NASDAQ:META,278.74,279.52,278.12,278.59,243311.0
2023-06-27 01:00:00,NASDAQ:META,278.62,279.26,277.6,279.17,151763.0
2023-06-27 01:30:00,NASDAQ:META,279.17,280.59,279.12,279.8,148987.0
2023-06-27 02:00:00,NASDAQ:META,279.78,280.32,279.0,279.37,118860.0
2023-06-27 02:30:00,NASDAQ:META,279.37,280.74,279.37,279.8,118248.0
2023-06-27 03:00:00,NASDAQ:META,279.81,280.38,279.58,279.64,109077.0
2023-06-27 03:30:00,NASDAQ:META,279.62,280.48,278.36,278.46,264827.0
2023-06-27 21:30:00,NASDAQ:META,282.01,284.7,280.7,284.14,500549.0
2023-06-27 22:00:00,NASDAQ:META,284.04,285.2,281.56,283.51,322787.0
2023-06-27 22:30:00,NASDAQ:META,283.43,284.73,283.28,284.1,207961.0
2023-06-27 23:00:00,NASDAQ:META,284.1,285.3,283.0,285.24,284443.0
2023-06-27 23:30:00,NASDAQ:META,285.26,286.66,285.02,286.27,230479.0
2023-06-28 00:00:00,NASDAQ:META,286.32,287.36,285.96,286.58,202132.0
2023-06-28 00:30:00,NASDAQ:META,286.6,287.45,286.46,287.03,132478.0
2023-06-28 01:00:00,NASDAQ:META,287.05,287.06,285.81,286.99,128488.0
2023-06-28 01:30:00,NASDAQ:META,287.0,288.03,286.97,287.96,126407.0
2023-06-28 02:00:00,NASDAQ:META,287.98,288.81,287.31,288.81,132824.0
2023-06-28 02:30:00,NASDAQ:META,288.82,289.33,287.22,287.31,161752.0
2023-06-28 03:00:00,NASDAQ:META,287.34,288.32,287.0,287.26,158961.0
2023-06-28 03:30:00,NASDAQ:META,287.23,287.37,286.35,287.0,261232.0
2023-06-28 21:30:00,NASDAQ:META,284.82,288.46,284.42,287.52,275709.0
2023-06-28 22:00:00,NASDAQ:META,287.44,287.75,285.43,287.72,203208.0
2023-06-28 22:30:00,NASDAQ:META,287.71,289.56,287.56,288.33,231013.0
2023-06-28 23:00:00,NASDAQ:META,288.31,288.91,285.63,286.38,170213.0
2023-06-28 23:30:00,NASDAQ:META,286.44,286.95,285.81,286.7,145004.0
2023-06-29 00:00:00,NASDAQ:META,286.62,287.44,285.69,285.95,127178.0
2023-06-29 00:30:00,NASDAQ:META,285.85,286.1,284.09,285.285,132804.0
2023-06-29 01:00:00,NASDAQ:META,285.24,285.77,284.71,285.1,98476.0
2023-06-29 01:30:00,NASDAQ:META,285.11,285.41,284.61,285.15,82854.0
2023-06-29 02:00:00,NASDAQ:META,285.19,285.97,285.07,285.6,65704.0
2023-06-29 02:30:00,NASDAQ:META,285.59,286.07,285.11,285.54,91091.0
2023-06-29 03:00:00,NASDAQ:META,285.55,286.27,284.12,285.48,115168.0
2023-06-29 03:30:00,NASDAQ:META,285.47,285.84,284.5,285.33,177891.0
2023-06-29 21:30:00,NASDAQ:META,284.56,286.56,284.13,284.57,238943.0
2023-06-29 22:00:00,NASDAQ:META,284.58,285.35,282.64,284.24,201956.0
2023-06-29 22:30:00,NASDAQ:META,284.25,284.7,282.21,282.88,189912.0
2023-06-29 23:00:00,NASDAQ:META,282.93,284.03,282.55,283.79,115206.0
2023-06-29 23:30:00,NASDAQ:META,283.81,283.89,283.07,283.59,94067.0
2023-06-30 00:00:00,NASDAQ:META,283.61,284.35,283.06,283.74,91881.0
2023-06-30 00:30:00,NASDAQ:META,283.74,283.84,282.53,282.68,76703.0
2023-06-30 01:00:00,NASDAQ:META,282.66,283.1,281.94,282.92,138782.0
2023-06-30 01:30:00,NASDAQ:META,282.89,283.04,281.7,281.82,102537.0
2023-06-30 02:00:00,NASDAQ:META,281.82,282.33,281.25,281.91,119980.0
2023-06-30 02:30:00,NASDAQ:META,281.92,281.95,280.74,281.21,144522.0
2023-06-30 03:00:00,NASDAQ:META,281.21,282.09,280.83,281.45,103479.0
2023-06-30 03:30:00,NASDAQ:META,281.42,282.2,280.68,281.67,209118.0
2023-06-30 21:30:00,NASDAQ:META,284.38,287.86,284.37,286.845,501995.0
2023-06-30 22:00:00,NASDAQ:META,286.86,288.3,285.23,287.74,521940.0
2023-06-30 22:30:00,NASDAQ:META,287.74,289.05,287.5,287.7,274324.0
2023-06-30 23:00:00,NASDAQ:META,287.74,288.5,287.26,287.44,136725.0
2023-06-30 23:30:00,NASDAQ:META,287.42,288.06,286.58,287.86,146752.0
2023-07-01 00:00:00,NASDAQ:META,287.88,288.35,287.4,287.87,98091.0
2023-07-01 00:30:00,NASDAQ:META,287.92,288.64,287.71,288.37,92247.0
2023-07-01 01:00:00,NASDAQ:META,288.32,288.4,287.28,287.31,97815.0
2023-07-01 01:30:00,NASDAQ:META,287.33,288.33,287.2,288.19,115022.0
2023-07-01 02:00:00,NASDAQ:META,288.19,288.44,287.69,288.29,94452.0
2023-07-01 02:30:00,NASDAQ:META,288.27,288.3,287.35,287.49,124074.0
2023-07-01 03:00:00,NASDAQ:META,287.5,287.8,287.06,287.11,114164.0
2023-07-01 03:30:00,NASDAQ:META,287.11,287.36,286.02,286.97,317371.0
2023-07-03 21:30:00,NASDAQ:META,286.68,289.19,285.52,289.0,301474.0
2023-07-03 22:00:00,NASDAQ:META,289.1,289.39,286.46,286.81,191143.0
2023-07-03 22:30:00,NASDAQ:META,286.85,286.85,285.13,285.5,201547.0
2023-07-03 23:00:00,NASDAQ:META,285.5,286.18,284.85,285.78,98030.0
2023-07-03 23:30:00,NASDAQ:META,285.79,286.25,285.11,286.18,79137.0
2023-07-04 00:00:00,NASDAQ:META,286.16,286.57,285.93,286.25,75337.0
2023-07-04 00:30:00,NASDAQ:META,286.27,286.51,285.97,286.0,150027.0
2023-07-05 21:30:00,NASDAQ:META,287.59,295.14,286.36,293.81,764607.0
2023-07-05 22:00:00,NASDAQ:META,293.82,298.12,293.51,297.2,610181.0
2023-07-05 22:30:00,NASDAQ:META,297.27,297.83,295.63,295.72,440968.0
2023-07-05 23:00:00,NASDAQ:META,295.68,296.45,294.95,295.4,312870.0
2023-07-05 23:30:00,NASDAQ:META,295.38,295.87,294.38,294.58,189000.0
2023-07-06 00:00:00,NASDAQ:META,294.55,294.55,293.19,294.26,221522.0
2023-07-06 00:30:00,NASDAQ:META,294.33,295.4,293.43,295.29,211743.0
2023-07-06 01:00:00,NASDAQ:META,295.24,295.75,294.87,295.33,124741.0
2023-07-06 01:30:00,NASDAQ:META,295.3,296.73,294.86,296.25,185660.0
2023-07-06 02:00:00,NASDAQ:META,296.25,297.06,294.42,295.12,257126.0
2023-07-06 02:30:00,NASDAQ:META,295.15,296.63,294.875,296.23,151608.0
2023-07-06 03:00:00,NASDAQ:META,296.3,296.3,294.61,295.52,139964.0
2023-07-06 03:30:00,NASDAQ:META,295.52,296.15,294.08,294.36,292991.0
2023-07-06 21:30:00,NASDAQ:META,295.885,298.12,292.5,294.605,1027709.0
2023-07-06 22:00:00,NASDAQ:META,294.65,296.24,293.44,296.17,546074.0
2023-07-06 22:30:00,NASDAQ:META,296.19,298.11,295.5,295.97,648714.0
2023-07-06 23:00:00,NASDAQ:META,295.96,296.85,292.84,293.47,496757.0
2023-07-06 23:30:00,NASDAQ:META,293.41,295.1,293.345,293.75,264932.0
2023-07-07 00:00:00,NASDAQ:META,293.76,294.8,292.94,294.55,256822.0
2023-07-07 00:30:00,NASDAQ:META,294.56,294.6,293.12,293.62,188624.0
2023-07-07 01:00:00,NASDAQ:META,293.58,293.8,291.62,291.9,233794.0
2023-07-07 01:30:00,NASDAQ:META,291.96,294.19,291.32,294.14,291030.0
2023-07-07 02:00:00,NASDAQ:META,294.125,294.4,292.89,293.46,174021.0
2023-07-07 02:30:00,NASDAQ:META,293.49,295.06,293.33,294.11,181745.0
2023-07-07 03:00:00,NASDAQ:META,294.16,294.79,293.33,293.44,168894.0
2023-07-07 03:30:00,NASDAQ:META,293.44,294.02,291.44,291.96,461868.0
2023-07-07 21:30:00,NASDAQ:META,291.9,293.84,289.44,290.65,557308.0
2023-07-07 22:00:00,NASDAQ:META,290.62,290.91,288.66,289.975,365156.0
2023-07-07 22:30:00,NASDAQ:META,289.96,292.24,289.37,291.61,269054.0
2023-07-07 23:00:00,NASDAQ:META,291.59,292.63,291.56,291.92,206713.0
2023-07-07 23:30:00,NASDAQ:META,291.95,292.56,291.34,292.26,117232.0
2023-07-08 00:00:00,NASDAQ:META,292.3,293.25,291.83,291.9,167795.0
2023-07-08 00:30:00,NASDAQ:META,291.87,292.93,291.75,292.8,133453.0
2023-07-08 01:00:00,NASDAQ:META,292.79,294.44,292.75,294.08,281132.0
2023-07-08 01:30:00,NASDAQ:META,294.11,294.99,293.89,294.95,201244.0
2023-07-08 02:00:00,NASDAQ:META,294.95,296.18,294.07,294.65,274514.0
2023-07-08 02:30:00,NASDAQ:META,294.65,294.74,293.05,293.34,132788.0
2023-07-08 03:00:00,NASDAQ:META,293.3,293.49,292.05,292.12,132562.0
2023-07-08 03:30:00,NASDAQ:META,292.11,292.39,289.86,290.54,267766.0
2023-07-10 21:30:00,NASDAQ:META,295.57,298.12,290.81,291.77,1013423.0
2023-07-10 22:00:00,NASDAQ:META,291.64,294.43,291.44,293.34,412625.0
2023-07-10 22:30:00,NASDAQ:META,293.33,294.25,291.73,293.69,282510.0
2023-07-10 23:00:00,NASDAQ:META,293.64,294.01,291.46,291.7,180791.0
2023-07-10 23:30:00,NASDAQ:META,291.76,291.97,288.66,289.36,332168.0
2023-07-11 00:00:00,NASDAQ:META,289.36,289.43,287.05,288.63,232841.0
2023-07-11 00:30:00,NASDAQ:META,288.68,291.0,287.31,290.69,214620.0
2023-07-11 01:00:00,NASDAQ:META,290.65,291.66,289.89,291.62,176048.0
2023-07-11 01:30:00,NASDAQ:META,291.63,292.0,290.32,290.75,119900.0
2023-07-11 02:00:00,NASDAQ:META,290.7,292.82,290.41,292.6,179619.0
2023-07-11 02:30:00,NASDAQ:META,292.605,293.21,291.82,293.02,154624.0
2023-07-11 03:00:00,NASDAQ:META,293.02,293.1,291.5,291.84,120598.0
2023-07-11 03:30:00,NASDAQ:META,291.8,294.17,291.65,294.16,293651.0
2023-07-11 21:30:00,NASDAQ:META,293.99,296.54,291.93,293.61,557361.0
2023-07-11 22:00:00,NASDAQ:META,293.6,294.48,292.85,294.46,241670.0
2023-07-11 22:30:00,NASDAQ:META,294.47,295.9,294.32,295.51,335463.0
2023-07-11 23:00:00,NASDAQ:META,295.53,298.12,295.45,297.22,516947.0
2023-07-11 23:30:00,NASDAQ:META,297.23,299.02,296.67,298.98,363747.0
2023-07-12 00:00:00,NASDAQ:META,299.01,300.18,297.32,297.61,397272.0
2023-07-12 00:30:00,NASDAQ:META,297.7,298.5,297.32,298.28,138578.0
2023-07-12 01:00:00,NASDAQ:META,298.27,298.72,297.04,297.9,136273.0
2023-07-12 01:30:00,NASDAQ:META,297.88,298.1,296.2,297.36,138375.0
2023-07-12 02:00:00,NASDAQ:META,297.34,297.51,295.81,296.38,124769.0
2023-07-12 02:30:00,NASDAQ:META,296.34,296.86,295.29,296.73,138891.0
2023-07-12 03:00:00,NASDAQ:META,296.75,297.95,296.44,297.19,177519.0
2023-07-12 03:30:00,NASDAQ:META,297.15,299.2,297.11,298.27,290969.0
2023-07-12 21:30:00,NASDAQ:META,301.6,304.45,300.11,304.45,762446.0
2023-07-12 22:00:00,NASDAQ:META,304.46,307.77,303.62,307.02,735981.0
2023-07-12 22:30:00,NASDAQ:META,307.02,309.0,306.77,307.03,538522.0
2023-07-12 23:00:00,NASDAQ:META,307.03,308.46,306.37,307.18,301239.0
2023-07-12 23:30:00,NASDAQ:META,307.23,307.67,304.57,304.85,430064.0
2023-07-13 00:00:00,NASDAQ:META,304.81,307.09,304.48,306.76,278805.0
2023-07-13 00:30:00,NASDAQ:META,306.73,307.15,306.22,306.38,153372.0
2023-07-13 01:00:00,NASDAQ:META,306.39,306.86,305.52,306.65,152580.0
2023-07-13 01:30:00,NASDAQ:META,306.68,307.38,306.54,306.71,153950.0
2023-07-13 02:00:00,NASDAQ:META,306.74,308.1,306.23,307.2,219768.0
2023-07-13 02:30:00,NASDAQ:META,307.18,308.01,306.72,307.75,261682.0
2023-07-13 03:00:00,NASDAQ:META,307.75,308.97,306.99,308.27,317521.0
2023-07-13 03:30:00,NASDAQ:META,308.34,309.445,308.05,309.36,464784.0
2023-07-13 21:30:00,NASDAQ:META,313.62,316.24,312.15,313.33,844155.0
2023-07-13 22:00:00,NASDAQ:META,313.27,313.75,310.74,310.75,417077.0
2023-07-13 22:30:00,NASDAQ:META,310.85,312.37,310.37,312.11,340521.0
2023-07-13 23:00:00,NASDAQ:META,312.15,312.97,311.89,312.06,214918.0
2023-07-13 23:30:00,NASDAQ:META,312.01,314.3,311.93,313.91,223122.0
2023-07-14 00:00:00,NASDAQ:META,313.93,315.2,313.85,314.39,235036.0
2023-07-14 00:30:00,NASDAQ:META,314.36,315.28,314.19,314.91,151657.0
2023-07-14 01:00:00,NASDAQ:META,314.94,315.02,314.21,314.7,130791.0
2023-07-14 01:30:00,NASDAQ:META,314.68,315.31,314.37,314.86,154263.0
2023-07-14 02:00:00,NASDAQ:META,314.83,315.34,314.14,314.16,148804.0
2023-07-14 02:30:00,NASDAQ:META,314.19,314.74,313.75,313.98,175341.0
2023-07-14 03:00:00,NASDAQ:META,313.98,314.42,313.42,314.02,192671.0
2023-07-14 03:30:00,NASDAQ:META,314.01,314.91,313.2,313.4,298055.0
2023-07-14 21:30:00,NASDAQ:META,311.77,314.29,311.32,313.03,479667.0
2023-07-14 22:00:00,NASDAQ:META,312.86,314.7,312.06,312.65,328153.0
2023-07-14 22:30:00,NASDAQ:META,312.64,313.3,310.71,311.72,300039.0
2023-07-14 23:00:00,NASDAQ:META,311.76,313.3,311.555,313.16,170631.0
2023-07-14 23:30:00,NASDAQ:META,313.19,313.98,313.0,313.52,163797.0
2023-07-15 00:00:00,NASDAQ:META,313.52,313.55,312.01,312.34,149672.0
2023-07-15 00:30:00,NASDAQ:META,312.31,312.65,311.26,311.67,128346.0
2023-07-15 01:00:00,NASDAQ:META,311.7,312.8,311.49,312.63,109771.0
2023-07-15 01:30:00,NASDAQ:META,312.66,313.19,311.61,311.72,142979.0
2023-07-15 02:00:00,NASDAQ:META,311.73,312.13,310.8,310.8,121987.0
2023-07-15 02:30:00,NASDAQ:META,310.81,310.88,309.59,309.62,241937.0
2023-07-15 03:00:00,NASDAQ:META,309.6,309.61,307.38,308.42,287212.0
2023-07-15 03:30:00,NASDAQ:META,308.45,309.13,307.89,308.9,320768.0
2023-07-17 21:30:00,NASDAQ:META,307.52,310.15,304.72,306.41,626392.0
2023-07-17 22:00:00,NASDAQ:META,306.49,307.53,305.0,305.96,454727.0
2023-07-17 22:30:00,NASDAQ:META,305.96,307.26,304.9,305.72,347474.0
2023-07-17 23:00:00,NASDAQ:META,305.72,306.77,305.2,306.15,209275.0
2023-07-17 23:30:00,NASDAQ:META,306.18,308.33,306.18,308.26,167148.0
2023-07-18 00:00:00,NASDAQ:META,308.26,309.66,307.74,308.12,191245.0
2023-07-18 00:30:00,NASDAQ:META,308.14,309.47,308.06,309.44,108986.0
2023-07-18 01:00:00,NASDAQ:META,309.41,309.9,308.54,308.94,138519.0
2023-07-18 01:30:00,NASDAQ:META,308.98,310.09,308.5,309.78,158466.0
2023-07-18 02:00:00,NASDAQ:META,309.77,310.88,309.61,310.54,211130.0
2023-07-18 02:30:00,NASDAQ:META,310.57,310.65,309.77,310.36,121891.0
2023-07-18 03:00:00,NASDAQ:META,310.35,311.05,310.05,310.66,135333.0
2023-07-18 03:30:00,NASDAQ:META,310.66,311.72,310.32,310.61,274563.0
2023-07-18 21:30:00,NASDAQ:META,311.0,311.82,307.61,309.05,433713.0
2023-07-18 22:00:00,NASDAQ:META,309.0,309.95,308.22,309.88,180215.0
2023-07-18 22:30:00,NASDAQ:META,309.82,311.25,309.46,310.48,173951.0
2023-07-18 23:00:00,NASDAQ:META,310.53,311.03,310.03,310.08,144138.0
2023-07-18 23:30:00,NASDAQ:META,310.04,312.05,308.62,310.03,366193.0
2023-07-19 00:00:00,NASDAQ:META,310.07,310.83,309.6,310.75,166656.0
2023-07-19 00:30:00,NASDAQ:META,310.79,310.81,309.78,310.07,128155.0
2023-07-19 01:00:00,NASDAQ:META,310.09,314.2,310.09,312.84,284749.0
2023-07-19 01:30:00,NASDAQ:META,312.84,313.44,311.82,312.33,128060.0
2023-07-19 02:00:00,NASDAQ:META,312.35,313.1,311.97,313.1,137485.0
2023-07-19 02:30:00,NASDAQ:META,313.12,313.27,312.31,312.645,112605.0
2023-07-19 03:00:00,NASDAQ:META,312.635,312.66,311.5,311.94,144081.0
2023-07-19 03:30:00,NASDAQ:META,311.88,312.25,311.09,312.02,239308.0
2023-07-19 21:30:00,NASDAQ:META,312.975,314.1,310.51,314.07,446555.0
2023-07-19 22:00:00,NASDAQ:META,314.05,314.78,312.85,312.93,287004.0
2023-07-19 22:30:00,NASDAQ:META,312.98,316.6,312.64,314.83,358753.0
2023-07-19 23:00:00,NASDAQ:META,314.88,318.2,313.88,317.5,316316.0
2023-07-19 23:30:00,NASDAQ:META,317.48,318.68,316.97,317.55,279943.0
2023-07-20 00:00:00,NASDAQ:META,317.56,318.0,314.5,315.05,281803.0
2023-07-20 00:30:00,NASDAQ:META,315.03,316.89,314.5,316.62,208335.0
2023-07-20 01:00:00,NASDAQ:META,316.58,317.04,313.9,313.94,164407.0
2023-07-20 01:30:00,NASDAQ:META,313.89,314.75,313.29,314.0,133369.0
2023-07-20 02:00:00,NASDAQ:META,314.05,314.12,312.94,313.14,129906.0
2023-07-20 02:30:00,NASDAQ:META,313.21,314.55,313.13,314.35,77193.0
2023-07-20 03:00:00,NASDAQ:META,314.37,316.03,314.36,315.61,108966.0
2023-07-20 03:30:00,NASDAQ:META,315.59,316.32,314.96,315.96,181677.0
2023-07-20 21:30:00,NASDAQ:META,313.5,315.52,313.2,313.4,329604.0
2023-07-20 22:00:00,NASDAQ:META,313.46,313.58,309.57,309.9,267585.0
2023-07-20 22:30:00,NASDAQ:META,309.87,309.87,306.29,306.65,352936.0
2023-07-20 23:00:00,NASDAQ:META,306.72,309.2,306.63,308.0,186184.0
2023-07-20 23:30:00,NASDAQ:META,307.9,308.57,306.35,307.15,137400.0
2023-07-21 00:00:00,NASDAQ:META,307.13,308.56,306.52,306.7,104277.0
2023-07-21 00:30:00,NASDAQ:META,306.72,307.64,305.64,307.13,201193.0
2023-07-21 01:00:00,NASDAQ:META,307.13,307.55,306.54,306.99,174224.0
2023-07-21 01:30:00,NASDAQ:META,307.0,307.5,306.18,306.33,167185.0
2023-07-21 02:00:00,NASDAQ:META,306.29,306.29,304.77,304.98,265732.0
2023-07-21 02:30:00,NASDAQ:META,305.04,305.335,304.14,304.48,242389.0
2023-07-21 03:00:00,NASDAQ:META,304.47,304.69,303.1,303.185,234898.0
2023-07-21 03:30:00,NASDAQ:META,303.185,304.25,302.1,302.525,445292.0
2023-07-21 21:30:00,NASDAQ:META,304.47,305.45,300.67,301.22,436753.0
2023-07-21 22:00:00,NASDAQ:META,301.2,301.94,297.58,297.69,343000.0
2023-07-21 22:30:00,NASDAQ:META,297.64,300.0,297.03,298.4,325384.0
2023-07-21 23:00:00,NASDAQ:META,298.36,298.79,296.74,298.63,272703.0
2023-07-21 23:30:00,NASDAQ:META,298.69,298.7,294.08,294.88,376182.0
2023-07-22 00:00:00,NASDAQ:META,294.91,295.35,292.5,292.54,378892.0
2023-07-22 00:30:00,NASDAQ:META,292.5,294.1,291.2,293.95,325063.0
2023-07-22 01:00:00,NASDAQ:META,293.95,297.13,293.64,296.87,277904.0
2023-07-22 01:30:00,NASDAQ:META,296.88,297.51,295.3,296.67,280953.0
2023-07-22 02:00:00,NASDAQ:META,296.68,296.69,294.32,294.7,196015.0
2023-07-22 02:30:00,NASDAQ:META,294.74,295.93,294.22,294.79,188310.0
2023-07-22 03:00:00,NASDAQ:META,294.76,295.03,293.19,293.87,252089.0
2023-07-22 03:30:00,NASDAQ:META,293.88,295.64,292.81,294.27,529146.0
2023-07-24 21:30:00,NASDAQ:META,295.78,297.51,290.8,291.15,372151.0
2023-07-24 22:00:00,NASDAQ:META,291.08,295.61,290.29,294.63,380483.0
2023-07-24 22:30:00,NASDAQ:META,294.67,295.08,292.4,292.57,160462.0
2023-07-24 23:00:00,NASDAQ:META,292.54,293.35,290.75,290.75,202178.0
2023-07-24 23:30:00,NASDAQ:META,290.73,291.77,288.32,291.54,400591.0
2023-07-25 00:00:00,NASDAQ:META,291.54,292.05,290.55,291.07,170783.0
2023-07-25 00:30:00,NASDAQ:META,291.08,291.8,290.66,291.14,129504.0
2023-07-25 01:00:00,NASDAQ:META,291.1,292.3,291.0,292.03,177905.0
2023-07-25 01:30:00,NASDAQ:META,292.1,293.58,291.42,293.01,137790.0
2023-07-25 02:00:00,NASDAQ:META,293.01,293.27,292.06,292.13,153166.0
2023-07-25 02:30:00,NASDAQ:META,292.15,292.17,290.27,290.56,119088.0
2023-07-25 03:00:00,NASDAQ:META,290.53,291.36,289.84,290.43,130207.0
2023-07-25 03:30:00,NASDAQ:META,290.49,291.63,290.11,291.61,181178.0
2023-07-25 21:30:00,NASDAQ:META,294.98,298.31,294.41,295.23,320711.0
2023-07-25 22:00:00,NASDAQ:META,295.25,295.52,291.86,292.5,264309.0
2023-07-25 22:30:00,NASDAQ:META,292.44,293.42,291.93,292.75,167575.0
