datetime,symbol,open,high,low,close,volume
2018-05-21 21:30:00,NASDAQ:META,183.77,186.91,182.18,184.92,66212186.0
2018-05-29 21:30:00,NASDAQ:META,184.34,194.5492,183.71,193.99,78225679.0
2018-06-04 21:30:00,NASDAQ:META,191.84,195.0,186.43,189.1,91223272.0
2018-06-11 21:30:00,NASDAQ:META,188.81,197.28,188.8,195.85,81327229.0
2018-06-18 21:30:00,NASDAQ:META,194.8,203.55,193.79,201.74,101516857.0
2018-06-25 21:30:00,NASDAQ:META,200.0,200.75,193.11,194.32,95891162.0
2018-07-02 21:30:00,NASDAQ:META,193.37,203.64,192.22,203.23,66875416.0
2018-07-09 21:30:00,NASDAQ:META,204.93,208.43,201.75,207.32,71224988.0
2018-07-16 21:30:00,NASDAQ:META,207.5,211.5,204.84,209.94,69354945.0
2018-07-23 21:30:00,NASDAQ:META,210.58,218.62,173.0,174.89,339670652.0
2018-07-30 21:30:00,NASDAQ:META,175.3,178.85,166.56,177.78,196842755.0
2018-08-06 21:30:00,NASDAQ:META,178.97,188.3,178.38,180.26,146552514.0
2018-08-13 21:30:00,NASDAQ:META,180.1,182.61,172.04,173.8,125790450.0
2018-08-20 21:30:00,NASDAQ:META,174.04,175.55,170.91,174.645,90675726.0
2018-08-27 21:30:00,NASDAQ:META,175.99,179.7901,174.75,175.73,94792602.0
2018-09-04 21:30:00,NASDAQ:META,173.5,173.89,160.0,163.04,126851149.0
2018-09-10 21:30:00,NASDAQ:META,163.51,167.19,160.34,162.32,111957066.0
2018-09-17 21:30:00,NASDAQ:META,161.92,167.25,158.8656,162.93,128030391.0
2018-09-24 21:30:00,NASDAQ:META,161.03,171.77,160.88,164.46,133630306.0
2018-10-01 21:30:00,NASDAQ:META,163.03,165.88,156.2,157.33,137031792.0
2018-10-08 21:30:00,NASDAQ:META,155.54,160.59,149.16,153.74,134132756.0
2018-10-15 21:30:00,NASDAQ:META,153.32,160.49,152.55,154.05,93642050.0
2018-10-22 21:30:00,NASDAQ:META,154.76,157.34,143.8,145.37,115673324.0
2018-10-29 21:30:00,NASDAQ:META,148.5,156.4,139.03,150.35,192315794.0
2018-11-05 22:30:00,NASDAQ:META,150.1,153.01,144.07,144.96,95987057.0
2018-11-12 22:30:00,NASDAQ:META,144.48,145.58,137.77,139.53,123323057.0
2018-11-19 22:30:00,NASDAQ:META,137.61,137.75,126.85,131.73,123658067.0
2018-11-26 22:30:00,NASDAQ:META,133.0,140.966,131.85,140.61,124832753.0
2018-12-03 22:30:00,NASDAQ:META,143.0,143.6799,133.67,137.42,104540231.0
2018-12-10 22:30:00,NASDAQ:META,139.6,147.19,139.01,144.06,110353888.0
2018-12-17 22:30:00,NASDAQ:META,143.08,145.93,123.42,124.95,203647372.0
2018-12-24 22:30:00,NASDAQ:META,123.1,135.92,123.02,133.2,115619450.0
2018-12-31 22:30:00,NASDAQ:META,134.45,138.0,128.56,137.95,104491508.0
2019-01-07 22:30:00,NASDAQ:META,137.56,145.36,135.91,143.8,97592044.0
2019-01-14 22:30:00,NASDAQ:META,142.0,152.43,141.27,150.04,109432340.0
2019-01-22 22:30:00,NASDAQ:META,149.2,151.53,142.52,149.01,85683581.0
2019-01-28 22:30:00,NASDAQ:META,148.05,171.68,143.43,165.71,185793791.0
2019-02-04 22:30:00,NASDAQ:META,165.7,172.47,163.62,167.33,85953647.0
2019-02-11 22:30:00,NASDAQ:META,167.9,168.34,160.86,162.5,71568178.0
2019-02-19 22:30:00,NASDAQ:META,160.5,164.15,159.59,161.89,57582378.0
2019-02-25 22:30:00,NASDAQ:META,163.07,166.24,160.41,162.28,67430609.0
2019-03-04 22:30:00,NASDAQ:META,163.9,173.57,163.83,169.6,100105637.0
2019-03-11 21:30:00,NASDAQ:META,171.6,174.3,162.51,165.98,98175891.0
2019-03-18 21:30:00,NASDAQ:META,163.57,167.42,159.28,164.34,115959345.0
2019-03-25 21:30:00,NASDAQ:META,163.0,169.45,162.0,166.69,62834074.0
2019-04-01 21:30:00,NASDAQ:META,167.83,178.0,167.2789,175.72,89359941.0
2019-04-08 21:30:00,NASDAQ:META,175.21,179.63,174.23,179.1,59150668.0
2019-04-15 21:30:00,NASDAQ:META,178.5,180.74,176.87,178.28,43679295.0
2019-04-22 21:30:00,NASDAQ:META,178.25,198.48,178.25,191.49,146858365.0
2019-04-29 21:30:00,NASDAQ:META,190.95,197.39,189.75,195.47,86917531.0
2019-05-06 21:30:00,NASDAQ:META,191.24,194.28,184.59,188.34,68299211.0
2019-05-13 21:30:00,NASDAQ:META,183.5,188.575,178.1,185.3,74646874.0
2019-05-20 21:30:00,NASDAQ:META,181.88,186.74,179.67,181.06,48645138.0
2019-05-28 21:30:00,NASDAQ:META,181.54,184.7119,177.16,177.47,51449073.0
2019-06-03 21:30:00,NASDAQ:META,175.0,175.05,160.84,173.35,151225879.0
2019-06-10 21:30:00,NASDAQ:META,174.75,181.8398,172.88,181.33,76761628.0
2019-06-17 21:30:00,NASDAQ:META,185.01,194.53,184.4105,191.14,125835224.0
2019-06-24 21:30:00,NASDAQ:META,192.42,193.98,187.31,193.0,72605729.0
2019-07-01 21:30:00,NASDAQ:META,195.21,197.4,191.93,196.4,44664895.0
2019-07-08 21:30:00,NASDAQ:META,195.19,205.3,193.64,204.87,74038900.0
2019-07-15 21:30:00,NASDAQ:META,204.25,205.4707,198.07,198.36,64301585.0
2019-07-22 21:30:00,NASDAQ:META,199.91,208.66,196.25,199.75,125029098.0
2019-07-29 21:30:00,NASDAQ:META,199.0,199.63,188.07,189.02,76101891.0
2019-08-05 21:30:00,NASDAQ:META,184.69,190.98,179.34,187.85,82843265.0
2019-08-12 21:30:00,NASDAQ:META,186.85,191.38,179.31,183.7,69397790.0
2019-08-19 21:30:00,NASDAQ:META,186.01,187.5,176.66,177.75,56357531.0
2019-08-26 21:30:00,NASDAQ:META,179.4,186.8017,178.24,185.67,53502238.0
2019-09-03 21:30:00,NASDAQ:META,184.0,191.36,182.11,187.49,50230199.0
2019-09-09 21:30:00,NASDAQ:META,187.73,190.93,184.55,187.19,64800820.0
2019-09-16 21:30:00,NASDAQ:META,186.93,193.1,185.54,189.93,58976775.0
2019-09-23 21:30:00,NASDAQ:META,189.34,190.1,175.66,177.1,82429981.0
2019-09-30 21:30:00,NASDAQ:META,177.87,180.98,173.09,180.45,71972843.0
2019-10-07 21:30:00,NASDAQ:META,180.0,186.49,177.72,184.19,51073295.0
2019-10-14 21:30:00,NASDAQ:META,184.2,191.49,182.5735,185.85,59551537.0
2019-10-21 21:30:00,NASDAQ:META,187.04,190.65,181.5,187.89,60372401.0
2019-10-28 21:30:00,NASDAQ:META,187.2,198.09,185.08,193.62,119965657.0
2019-11-04 22:30:00,NASDAQ:META,194.55,197.3672,189.47,190.84,61524047.0
2019-11-11 22:30:00,NASDAQ:META,189.93,195.7,188.54,195.1,57853151.0
2019-11-18 22:30:00,NASDAQ:META,194.56,200.0,193.05,198.82,69707440.0
2019-11-25 22:30:00,NASDAQ:META,199.515,203.8,198.0387,201.64,47780905.0
2019-12-02 22:30:00,NASDAQ:META,202.13,202.18,195.08,201.05,55051004.0
2019-12-09 22:30:00,NASDAQ:META,200.65,203.66,193.17,194.11,72113619.0
2019-12-16 22:30:00,NASDAQ:META,195.27,207.71,194.81,206.3,92508494.0
2019-12-23 22:30:00,NASDAQ:META,206.7,208.93,205.0,208.1,39055374.0
2019-12-30 22:30:00,NASDAQ:META,207.86,210.4,203.6001,208.67,42785320.0
2020-01-06 22:30:00,NASDAQ:META,206.7,219.88,206.52,218.06,70485432.0
2020-01-13 22:30:00,NASDAQ:META,219.5965,222.63,218.63,222.14,63767585.0
2020-01-21 22:30:00,NASDAQ:META,222.155,222.75,216.11,217.94,49589422.0
2020-01-27 22:30:00,NASDAQ:META,213.1,224.2,201.06,201.91,140969912.0
2020-02-03 22:30:00,NASDAQ:META,203.44,212.82,202.5,212.33,70487616.0
2020-02-10 22:30:00,NASDAQ:META,211.52,214.93,206.5102,214.18,76839236.0
2020-02-18 22:30:00,NASDAQ:META,213.55,218.765,208.8305,210.18,54972785.0
2020-02-24 22:30:00,NASDAQ:META,201.8,203.65,181.82,192.47,115334874.0
2020-03-02 22:30:00,NASDAQ:META,194.03,197.24,176.26,181.09,119888507.0
2020-03-09 21:30:00,NASDAQ:META,169.6,178.29,154.34,170.28,153158998.0
2020-03-16 21:30:00,NASDAQ:META,152.32,159.9294,137.1006,149.73,183359861.0
2020-03-23 21:30:00,NASDAQ:META,149.66,164.0,142.25,156.79,146914295.0
2020-03-30 21:30:00,NASDAQ:META,159.18,170.93,150.83,154.18,112568693.0
2020-04-06 21:30:00,NASDAQ:META,160.15,177.08,158.51,175.19,105063985.0
2020-04-13 21:30:00,NASDAQ:META,173.67,181.225,169.45,179.24,102358152.0
2020-04-20 21:30:00,NASDAQ:META,177.41,190.41,168.3408,190.07,124626255.0
2020-04-27 21:30:00,NASDAQ:META,192.657,209.69,182.56,202.27,173528954.0
2020-05-04 21:30:00,NASDAQ:META,200.2,213.21,198.7562,212.35,89854883.0
2020-05-11 21:30:00,NASDAQ:META,210.8865,215.275,200.69,210.88,84863255.0
2020-05-18 21:30:00,NASDAQ:META,212.15,237.2,210.94,234.91,183881670.0
2020-05-26 21:30:00,NASDAQ:META,239.77,240.9,221.1347,225.09,120621360.0
2020-06-01 21:30:00,NASDAQ:META,224.59,233.0,223.5,230.77,88315058.0
2020-06-08 21:30:00,NASDAQ:META,229.03,241.21,223.55,228.58,112449630.0
2020-06-15 21:30:00,NASDAQ:META,225.09,240.83,224.8,238.79,96018823.0
2020-06-22 21:30:00,NASDAQ:META,238.56,245.1853,215.4,216.08,158818879.0
2020-06-29 21:30:00,NASDAQ:META,209.75,240.0,207.11,233.42,166474708.0
2020-07-06 21:30:00,NASDAQ:META,233.76,247.65,232.27,245.07,129042895.0
2020-07-13 21:30:00,NASDAQ:META,247.005,250.15,232.03,242.03,104219610.0
2020-07-20 21:30:00,NASDAQ:META,240.06,246.91,226.9,230.71,95807410.0
2020-07-27 21:30:00,NASDAQ:META,231.46,255.85,229.0,253.67,114566855.0
2020-08-03 21:30:00,NASDAQ:META,252.65,278.89,247.43,268.44,171413972.0
2020-08-10 21:30:00,NASDAQ:META,268.04,273.86,255.13,261.24,112082116.0
2020-08-17 21:30:00,NASDAQ:META,262.5,270.49,259.26,267.01,91171211.0
2020-08-24 21:30:00,NASDAQ:META,271.07,304.67,268.7701,293.66,182301718.0
2020-08-31 21:30:00,NASDAQ:META,293.95,303.6,271.14,282.73,121635138.0
2020-09-08 21:30:00,NASDAQ:META,271.28,279.3,262.64,266.61,91511318.0
2020-09-14 21:30:00,NASDAQ:META,270.95,276.64,250.05,252.53,131192162.0
2020-09-21 21:30:00,NASDAQ:META,247.54,257.9921,244.13,254.82,113001808.0
2020-09-28 21:30:00,NASDAQ:META,259.4,268.33,254.8208,259.94,95561702.0
2020-10-05 21:30:00,NASDAQ:META,262.2,265.69,254.82,264.45,85073151.0
2020-10-12 21:30:00,NASDAQ:META,270.2,280.18,263.67,265.93,96722519.0
2020-10-19 21:30:00,NASDAQ:META,265.53,285.24,259.88,284.79,95604020.0
2020-10-26 21:30:00,NASDAQ:META,283.16,285.23,259.1,263.11,140399102.0
2020-11-02 22:30:00,NASDAQ:META,264.6,297.38,257.34,293.41,118206569.0
2020-11-09 22:30:00,NASDAQ:META,289.87,292.58,264.0,276.95,92456598.0
2020-11-16 22:30:00,NASDAQ:META,275.05,279.41,269.19,269.7,71249664.0
2020-11-23 22:30:00,NASDAQ:META,270.89,280.18,264.53,277.81,58196645.0
2020-11-30 22:30:00,NASDAQ:META,276.03,291.78,271.01,279.7,78634859.0
2020-12-07 22:30:00,NASDAQ:META,279.19,288.49,270.25,273.55,83401514.0
2020-12-14 22:30:00,NASDAQ:META,273.3722,280.44,267.47,276.4,99312433.0
2020-12-21 22:30:00,NASDAQ:META,272.978,274.67,264.63,267.4,54919810.0
2020-12-28 22:30:00,NASDAQ:META,268.74,280.51,265.66,273.16,64386905.0
2021-01-04 22:30:00,NASDAQ:META,274.78,275.0,260.01,267.57,83649826.0
2021-01-11 22:30:00,NASDAQ:META,260.48,263.47,244.61,251.36,131073501.0
2021-01-19 22:30:00,NASDAQ:META,256.9,278.47,252.7201,274.5,96021194.0
2021-01-25 22:30:00,NASDAQ:META,278.14,286.79,254.85,258.33,141955163.0
2021-02-01 22:30:00,NASDAQ:META,259.52,269.2,254.91,268.1,82972745.0
2021-02-08 22:30:00,NASDAQ:META,268.75,273.7999,265.0,270.5,64981887.0
2021-02-16 22:30:00,NASDAQ:META,270.8,276.6,260.15,261.56,69052204.0
2021-02-22 22:30:00,NASDAQ:META,257.95,267.46,254.04,257.62,100768212.0
2021-03-01 22:30:00,NASDAQ:META,260.82,266.71,253.5,264.28,111309010.0
2021-03-08 22:30:00,NASDAQ:META,265.55,277.9,255.05,268.4,97076003.0
2021-03-15 21:30:00,NASDAQ:META,269.08,292.8,268.5,290.11,118294844.0
2021-03-22 21:30:00,NASDAQ:META,290.45,299.705,277.75,283.02,112083881.0
2021-03-29 21:30:00,NASDAQ:META,285.77,302.4,284.7,298.66,76307505.0
2021-04-05 21:30:00,NASDAQ:META,300.89,315.88,300.68,312.46,105310209.0
2021-04-12 21:30:00,NASDAQ:META,311.05,314.428,301.95,306.18,69957691.0
2021-04-19 21:30:00,NASDAQ:META,305.007,307.7,296.04,301.13,80148271.0
2021-04-26 21:30:00,NASDAQ:META,303.3396,331.81,301.11,325.08,148248253.0
2021-05-03 21:30:00,NASDAQ:META,326.17,328.55,313.12,319.08,93258608.0
2021-05-10 21:30:00,NASDAQ:META,314.35,316.85,298.19,315.94,105125150.0
2021-05-17 21:30:00,NASDAQ:META,313.55,319.93,303.57,316.23,79951132.0
2021-05-24 21:30:00,NASDAQ:META,318.21,333.78,318.03,328.73,75084394.0
2021-06-01 21:30:00,NASDAQ:META,330.15,332.455,323.48,330.35,49320352.0
2021-06-07 21:30:00,NASDAQ:META,329.48,338.2999,328.545,331.26,75273262.0
2021-06-14 21:30:00,NASDAQ:META,331.9,339.92,328.72,329.66,86111719.0
2021-06-21 21:30:00,NASDAQ:META,331.09,344.9,327.65,341.37,68424185.0
2021-06-28 21:30:00,NASDAQ:META,342.46,358.14,341.77,354.7,94342586.0
2021-07-06 21:30:00,NASDAQ:META,356.5,358.79,342.56,350.42,55132472.0
2021-07-12 21:30:00,NASDAQ:META,351.23,358.49,340.14,341.16,61176495.0
2021-07-19 21:30:00,NASDAQ:META,337.57,375.33,334.5,369.79,80756048.0
2021-07-26 21:30:00,NASDAQ:META,369.58,377.5499,352.94,356.3,109697002.0
2021-08-02 21:30:00,NASDAQ:META,358.1,365.15,347.7,363.51,58939289.0
2021-08-09 21:30:00,NASDAQ:META,363.7623,365.775,357.11,363.18,38040012.0
2021-08-16 21:30:00,NASDAQ:META,362.52,366.95,351.0,359.37,54305589.0
2021-08-23 21:30:00,NASDAQ:META,359.44,373.74,359.1,372.63,48969499.0
2021-08-30 21:30:00,NASDAQ:META,372.56,384.33,370.52,376.26,59809404.0
2021-09-07 21:30:00,NASDAQ:META,375.88,383.79,373.15,378.69,42514622.0
2021-09-13 21:30:00,NASDAQ:META,381.68,381.75,361.59,364.72,77911324.0
2021-09-20 21:30:00,NASDAQ:META,359.3,361.03,340.6901,352.96,115875745.0
2021-09-27 21:30:00,NASDAQ:META,349.805,355.15,338.15,343.01,82820775.0
2021-10-04 21:30:00,NASDAQ:META,335.53,338.84,322.7,330.05,148959498.0
2021-10-11 21:30:00,NASDAQ:META,327.625,330.52,317.37,324.76,97026902.0
2021-10-18 21:30:00,NASDAQ:META,328.95,343.98,321.11,324.61,105589765.0
2021-10-25 21:30:00,NASDAQ:META,320.3,330.2099,308.11,323.57,221900985.0
2021-11-01 21:30:00,NASDAQ:META,326.04,346.79,323.2,341.13,130026451.0
2021-11-08 22:30:00,NASDAQ:META,344.42,344.789,325.51,340.89,95562658.0
2021-11-15 22:30:00,NASDAQ:META,344.34,353.65,335.3,345.3,100836297.0
2021-11-22 22:30:00,NASDAQ:META,349.05,353.83,331.902,333.12,72658715.0
2021-11-29 22:30:00,NASDAQ:META,336.89,340.67,299.5,306.84,124292219.0
2021-12-06 22:30:00,NASDAQ:META,308.13,336.13,306.34,329.75,91897246.0
2021-12-13 22:30:00,NASDAQ:META,330.95,344.46,323.98,333.79,130738667.0
2021-12-20 22:30:00,NASDAQ:META,329.775,336.67,322.53,335.24,64770831.0
2021-12-27 22:30:00,NASDAQ:META,338.845,352.71,336.27,336.35,68643470.0
2022-01-03 22:30:00,NASDAQ:META,338.295,343.0854,322.72,331.79,93810173.0
2022-01-10 22:30:00,NASDAQ:META,325.31,336.365,315.43,331.9,86939694.0
2022-01-18 22:30:00,NASDAQ:META,323.29,327.82,303.04,303.17,89127819.0
2022-01-24 22:30:00,NASDAQ:META,297.84,309.53,289.01,301.71,135895698.0
2022-01-31 22:30:00,NASDAQ:META,300.68,328.0,230.11,237.09,375523722.0
2022-02-07 22:30:00,NASDAQ:META,237.7,238.3,216.15,219.55,365374072.0
2022-02-14 22:30:00,NASDAQ:META,219.31,221.15,205.18,206.16,202562936.0
2022-02-22 22:30:00,NASDAQ:META,202.34,211.32,190.22,210.48,171918468.0
2022-02-28 22:30:00,NASDAQ:META,207.675,213.1508,198.79,200.06,150196640.0
2022-03-07 22:30:00,NASDAQ:META,200.79,200.89,186.11,187.61,167510962.0
2022-03-14 21:30:00,NASDAQ:META,187.03,216.8,185.82,216.49,185000071.0
2022-03-21 21:30:00,NASDAQ:META,214.5,225.5,207.63,221.82,157399798.0
2022-03-28 21:30:00,NASDAQ:META,222.13,231.151,219.54,224.85,126967068.0
2022-04-04 21:30:00,NASDAQ:META,225.98,236.86,218.56,222.33,126235985.0
2022-04-11 21:30:00,NASDAQ:META,218.42,222.03,210.0,210.18,78256684.0
2022-04-18 21:30:00,NASDAQ:META,210.0,218.4299,183.27,184.11,166088038.0
2022-04-25 21:30:00,NASDAQ:META,182.73,212.48,169.0,200.47,282175365.0
2022-05-02 21:30:00,NASDAQ:META,201.165,224.3,200.99,203.77,208723787.0
2022-05-09 21:30:00,NASDAQ:META,199.84,202.96,184.78,198.62,164721144.0
2022-05-16 21:30:00,NASDAQ:META,197.05,205.46,187.87,193.54,131857798.0
2022-05-23 21:30:00,NASDAQ:META,195.19,196.9924,176.11,195.13,149114810.0
2022-05-31 21:30:00,NASDAQ:META,194.885,200.935,185.0,190.78,114171173.0
2022-06-06 21:30:00,NASDAQ:META,193.99,202.03,175.02,175.57,122650016.0
2022-06-13 21:30:00,NASDAQ:META,170.59,172.575,159.61,163.74,147320187.0
2022-06-21 21:30:00,NASDAQ:META,165.93,170.25,154.25,170.16,207556926.0
2022-06-27 21:30:00,NASDAQ:META,171.32,171.75,155.0,160.03,152233058.0
2022-07-05 21:30:00,NASDAQ:META,158.14,172.72,157.02,170.88,95083331.0
2022-07-11 21:30:00,NASDAQ:META,167.065,167.49,157.2801,164.7,102207905.0
2022-07-18 21:30:00,NASDAQ:META,166.75,183.85,165.64,169.27,144072021.0
2022-07-25 21:30:00,NASDAQ:META,169.0,170.87,154.85,159.1,213761028.0
2022-08-01 21:30:00,NASDAQ:META,157.25,172.15,155.2301,167.11,149459658.0
2022-08-08 21:30:00,NASDAQ:META,168.0,183.1,166.6,180.5,121569409.0
2022-08-15 21:30:00,NASDAQ:META,178.96,181.44,167.05,167.96,102238764.0
2022-08-22 21:30:00,NASDAQ:META,165.49,170.92,159.77,161.78,98077116.0
2022-08-29 21:30:00,NASDAQ:META,160.655,167.93,155.91,160.32,133353458.0
2022-09-06 21:30:00,NASDAQ:META,160.1,169.54,156.81,169.15,80831550.0
2022-09-12 21:30:00,NASDAQ:META,167.39,171.39,144.2935,146.29,185457833.0
2022-09-19 21:30:00,NASDAQ:META,145.235,149.6,138.89,140.41,149854647.0
2022-09-26 21:30:00,NASDAQ:META,140.12,142.24,134.1201,135.68,166133777.0
2022-10-03 21:30:00,NASDAQ:META,137.14,142.3901,132.44,133.45,159818969.0
2022-10-10 21:30:00,NASDAQ:META,133.55,136.11,122.5301,126.76,154995752.0
2022-10-17 21:30:00,NASDAQ:META,130.3,137.8399,125.44,130.01,158453194.0
2022-10-24 21:30:00,NASDAQ:META,127.25,138.35,96.38,99.2,519536222.0
2022-10-31 21:30:00,NASDAQ:META,98.22,99.32,88.09,90.79,419674192.0
2022-11-07 22:30:00,NASDAQ:META,94.78,114.9,93.1,113.02,382385602.0
2022-11-14 22:30:00,NASDAQ:META,110.99,118.74,109.8,112.05,205804775.0
2022-11-21 22:30:00,NASDAQ:META,111.52,112.73,108.3216,111.41,86730686.0
2022-11-28 22:30:00,NASDAQ:META,110.78,124.04,108.38,123.49,167082449.0
2022-12-05 22:30:00,NASDAQ:META,121.75,124.67,112.88,115.9,165277975.0
2022-12-12 22:30:00,NASDAQ:META,115.18,124.14,113.14,119.43,207965126.0
2022-12-19 22:30:00,NASDAQ:META,116.83,120.34,112.46,118.04,120319921.0
2022-12-27 22:30:00,NASDAQ:META,117.93,121.03,115.51,120.34,82954801.0
2023-01-03 22:30:00,NASDAQ:META,122.82,130.33,122.28,130.02,120957222.0
2023-01-09 22:30:00,NASDAQ:META,131.16,137.6781,127.15,136.98,133938193.0
2023-01-17 22:30:00,NASDAQ:META,136.176,139.94,132.14,139.37,98676935.0
2023-01-23 22:30:00,NASDAQ:META,139.29,153.19,138.66,151.74,137316253.0
2023-01-30 22:30:00,NASDAQ:META,149.405,197.16,146.95,186.53,340828614.0
2023-02-06 22:30:00,NASDAQ:META,186.53,193.7799,173.35,174.15,196255925.0
2023-02-13 22:30:00,NASDAQ:META,178.215,181.5064,169.7,172.88,130834553.0
2023-02-21 22:30:00,NASDAQ:META,174.31,178.17,167.66,170.39,96834853.0
2023-02-27 22:30:00,NASDAQ:META,171.875,186.62,169.06,185.25,159564899.0
2023-03-06 22:30:00,NASDAQ:META,188.0,190.36,178.8,179.51,141591076.0
2023-03-13 21:30:00,NASDAQ:META,177.96,205.76,174.82,195.61,209454905.0
2023-03-20 21:30:00,NASDAQ:META,198.48,207.88,193.64,206.01,140613737.0
2023-03-27 21:30:00,NASDAQ:META,204.81,212.17,197.9,211.94,104554192.0
2023-04-03 21:30:00,NASDAQ:META,208.84,216.94,208.2,216.1,84452021.0
2023-04-10 21:30:00,NASDAQ:META,214.71,222.11,210.66,221.49,96689911.0
2023-04-17 21:30:00,NASDAQ:META,219.79,220.979,209.58,212.89,77853545.0
2023-04-24 21:30:00,NASDAQ:META,213.675,241.685,207.13,240.32,187692388.0
2023-05-01 21:30:00,NASDAQ:META,238.615,244.92,229.85,232.78,132847791.0
2023-05-08 21:30:00,NASDAQ:META,231.415,238.21,230.27,233.81,88995558.0
2023-05-15 21:30:00,NASDAQ:META,236.92,248.69,235.33,245.64,104686959.0
2023-05-22 21:30:00,NASDAQ:META,245.41,262.3107,244.952,262.04,111351030.0
2023-05-30 21:30:00,NASDAQ:META,265.25,275.35,258.45,272.61,94316611.0
2023-06-05 21:30:00,NASDAQ:META,270.3,276.57,258.88,264.95,104174736.0
2023-06-12 21:30:00,NASDAQ:META,267.17,287.85,265.33,281.0,119911978.0
2023-06-20 21:30:00,NASDAQ:META,278.73,289.67,276.22,288.73,109912858.0
2023-06-26 21:30:00,NASDAQ:META,288.7,289.79,277.6,286.98,102153590.0
2023-07-03 21:30:00,NASDAQ:META,286.7,298.12,284.8499,290.53,115814530.0
2023-07-10 21:30:00,NASDAQ:META,295.55,316.24,287.05,308.87,154656431.0
2023-07-17 21:30:00,NASDAQ:META,307.54,318.68,291.2,294.26,133827529.0
2023-07-24 21:30:00,NASDAQ:META,295.78,326.2,288.3001,325.48,195241362.0
2023-07-31 21:30:00,NASDAQ:META,323.69,325.6599,309.93,310.73,101978751.0
2023-08-07 21:30:00,NASDAQ:META,313.23,317.89,300.36,301.64,79780966.0
2023-08-14 21:30:00,NASDAQ:META,300.98,307.23,274.38,283.25,105111289.0
2023-08-21 21:30:00,NASDAQ:META,283.45,299.46,276.03,285.5,93530714.0
2023-08-28 21:30:00,NASDAQ:META,288.0,301.74,285.8,296.38,82872953.0
2023-09-05 21:30:00,NASDAQ:META,297.02,307.0499,292.22,297.89,81695021.0
2023-09-11 21:30:00,NASDAQ:META,301.41,312.87,298.75,300.31,93654887.0
2023-09-18 21:30:00,NASDAQ:META,298.19,308.06,293.27,299.08,96234465.0
2023-09-25 21:30:00,NASDAQ:META,295.64,310.64,286.79,300.21,122374780.0
2023-10-02 21:30:00,NASDAQ:META,302.74,316.31,298.5,315.43,91442118.0
2023-10-09 21:30:00,NASDAQ:META,312.5,330.54,311.82,314.69,105469240.0
2023-10-16 21:30:00,NASDAQ:META,318.64,325.94,306.47,308.65,90796351.0
2023-10-23 21:30:00,NASDAQ:META,309.5,318.35,279.403,296.73,175795144.0
2023-10-30 21:30:00,NASDAQ:META,299.09,318.82,296.86,314.6,106699936.0
2023-11-06 22:30:00,NASDAQ:META,315.98,329.1,314.45,328.77,75773009.0
2023-11-13 22:30:00,NASDAQ:META,326.2,338.4,325.7,335.04,82071316.0
2023-11-20 22:30:00,NASDAQ:META,334.89,342.92,334.19,338.23,45186657.0
2023-11-27 22:30:00,NASDAQ:META,336.18,339.9,320.76,324.82,82768958.0
2023-12-04 22:30:00,NASDAQ:META,317.29,333.17,313.66,332.75,77275975.0
2023-12-11 22:30:00,NASDAQ:META,329.4,338.66,319.995,334.92,112025431.0
2023-12-18 22:30:00,NASDAQ:META,337.48,357.1999,337.02,353.39,80155399.0
2023-12-26 22:30:00,NASDAQ:META,354.99,361.9,351.82,353.96,49892441.0
2024-01-02 22:30:00,NASDAQ:META,351.32,353.5,340.01,351.95,60344092.0
2024-01-08 22:30:00,NASDAQ:META,354.7,377.06,352.05,374.49,85986730.0
2024-01-16 22:30:00,NASDAQ:META,373.65,384.36,358.61,383.45,66056802.0
2024-01-22 22:30:00,NASDAQ:META,387.95,396.79,381.1601,394.14,77041205.0
2024-01-29 22:30:00,NASDAQ:META,394.985,485.96,387.1,474.99,171972674.0
2024-02-05 22:30:00,NASDAQ:META,469.88,473.59,453.0,468.11,122781818.0
2024-02-12 22:30:00,NASDAQ:META,468.19,488.62,455.09,473.32,104693912.0
2024-02-20 22:30:00,NASDAQ:META,469.715,494.3599,461.79,484.03,70992664.0
2024-02-26 22:30:00,NASDAQ:META,483.47,504.25,479.92,502.3,69243423.0
2024-03-04 22:30:00,NASDAQ:META,503.0,523.57,487.89,505.95,76590861.0
2024-03-11 21:30:00,NASDAQ:META,497.01,502.31,476.0,484.1,89740752.0
2024-03-18 21:30:00,NASDAQ:META,491.91,515.04,481.28,509.58,52202585.0
2024-03-25 21:30:00,NASDAQ:META,505.79,510.0,485.15,485.58,44788439.0
2024-04-01 21:30:00,NASDAQ:META,487.2,530.7,481.78,527.34,78166722.0
2024-04-08 21:30:00,NASDAQ:META,529.28,531.4899,505.8,511.9,57914519.0
2024-04-15 21:30:00,NASDAQ:META,516.72,518.53,475.73,481.07,75578595.0
2024-04-22 21:30:00,NASDAQ:META,489.715,510.0,414.5,443.29,185705182.0
2024-04-29 21:30:00,NASDAQ:META,439.56,454.17,427.11,451.96,91987468.0
2024-05-06 21:30:00,NASDAQ:META,455.58,477.5,453.34,476.2,60373022.0
2024-05-13 21:30:00,NASDAQ:META,472.75,482.4999,460.08,471.91,65663289.0
2024-05-20 21:30:00,NASDAQ:META,469.95,479.8499,461.54,478.22,57338047.0
2024-05-28 21:30:00,NASDAQ:META,476.575,480.86,454.4601,466.83,47057019.0
2024-06-03 21:30:00,NASDAQ:META,470.86,502.82,468.24,492.96,54106676.0
