datetime,symbol,open,high,low,close,volume
2017-10-17 21:30:00,NASDAQ:META,174.75,175.955,174.38,175.74,521581.0
2017-10-18 01:30:00,NASDAQ:META,175.76,176.12,175.26,176.09,239481.0
2017-10-18 21:30:00,NASDAQ:META,176.69,176.71,175.76,176.18,404361.0
2017-10-19 01:30:00,NASDAQ:META,176.21,176.34,175.84,176.05,202255.0
2017-10-19 21:30:00,NASDAQ:META,174.71,174.82,172.63,174.23,467191.0
2017-10-20 01:30:00,NASDAQ:META,174.21,174.56,173.94,174.56,176356.0
2017-10-20 21:30:00,NASDAQ:META,175.54,175.88,174.66,175.11,358833.0
2017-10-21 01:30:00,NASDAQ:META,175.13,175.28,174.67,174.93,265856.0
2017-10-23 21:30:00,NASDAQ:META,175.23,175.33,172.65,173.06,338791.0
2017-10-24 01:30:00,NASDAQ:META,173.1,173.26,171.26,171.27,327589.0
2017-10-24 21:30:00,NASDAQ:META,172.33,173.24,171.51,172.75,316694.0
2017-10-25 01:30:00,NASDAQ:META,172.77,173.0,171.82,171.82,274191.0
2017-10-25 21:30:00,NASDAQ:META,171.65,172.24,168.91,170.21,492948.0
2017-10-26 01:30:00,NASDAQ:META,170.27,170.61,169.83,170.6,236629.0
2017-10-26 21:30:00,NASDAQ:META,171.38,172.25,170.82,170.9,264259.0
2017-10-27 01:30:00,NASDAQ:META,170.87,171.26,170.39,170.6,187829.0
2017-10-27 21:30:00,NASDAQ:META,174.15,178.2,173.93,176.98,1276275.0
2017-10-28 01:30:00,NASDAQ:META,177.02,178.0,177.02,177.77,560185.0
2017-10-30 21:30:00,NASDAQ:META,179.26,180.68,177.63,179.68,872261.0
2017-10-31 01:30:00,NASDAQ:META,179.68,180.04,179.29,179.84,319524.0
2017-10-31 21:30:00,NASDAQ:META,180.67,180.67,178.95,179.99,498285.0
2017-11-01 01:30:00,NASDAQ:META,179.97,180.54,179.78,180.07,323878.0
2017-11-01 21:30:00,NASDAQ:META,182.29,182.69,180.57,181.44,774383.0
2017-11-02 01:30:00,NASDAQ:META,181.5,182.89,181.1,182.59,535494.0
2017-11-02 21:30:00,NASDAQ:META,180.74,181.89,177.35,178.64,1488844.0
2017-11-03 01:30:00,NASDAQ:META,178.62,179.6,177.85,178.92,422054.0
2017-11-03 21:30:00,NASDAQ:META,179.325,179.4,176.72,178.64,555864.0
2017-11-04 01:30:00,NASDAQ:META,178.68,179.86,178.5,178.87,337417.0
2017-11-06 22:30:00,NASDAQ:META,178.6,179.85,178.4,179.58,360143.0
2017-11-07 02:30:00,NASDAQ:META,179.545,180.45,179.4,180.17,264593.0
2017-11-07 22:30:00,NASDAQ:META,180.45,180.73,178.96,180.11,373864.0
2017-11-08 02:30:00,NASDAQ:META,180.15,180.23,179.76,180.23,148315.0
2017-11-08 22:30:00,NASDAQ:META,179.75,180.32,179.11,179.83,250361.0
2017-11-09 02:30:00,NASDAQ:META,179.79,179.9,179.34,179.53,171059.0
2017-11-09 22:30:00,NASDAQ:META,178.45,178.94,177.1,177.79,397664.0
2017-11-10 02:30:00,NASDAQ:META,177.78,179.39,177.73,179.29,208045.0
2017-11-10 22:30:00,NASDAQ:META,178.45,179.07,177.97,178.64,326783.0
2017-11-11 02:30:00,NASDAQ:META,178.63,178.89,178.32,178.45,210489.0
2017-11-13 22:30:00,NASDAQ:META,177.49,178.96,177.31,178.79,229472.0
2017-11-14 02:30:00,NASDAQ:META,178.76,179.02,178.34,178.76,157276.0
2017-11-14 22:30:00,NASDAQ:META,178.05,178.97,177.2,178.15,387266.0
2017-11-15 02:30:00,NASDAQ:META,178.18,178.69,177.94,178.06,191450.0
2017-11-15 22:30:00,NASDAQ:META,176.72,178.55,176.41,178.25,367834.0
2017-11-16 02:30:00,NASDAQ:META,178.26,178.45,177.5,177.96,203816.0
2017-11-16 22:30:00,NASDAQ:META,178.87,179.74,178.51,179.37,391931.0
2017-11-17 02:30:00,NASDAQ:META,179.38,179.83,179.29,179.59,246085.0
2017-11-17 22:30:00,NASDAQ:META,179.37,179.98,179.17,179.65,306459.0
2017-11-18 02:30:00,NASDAQ:META,179.66,179.85,178.91,178.94,325773.0
2017-11-20 22:30:00,NASDAQ:META,178.93,179.49,178.39,178.81,248252.0
2017-11-21 02:30:00,NASDAQ:META,178.81,178.92,178.11,178.74,180947.0
2017-11-21 22:30:00,NASDAQ:META,179.03,181.6,179.02,181.49,476352.0
2017-11-22 02:30:00,NASDAQ:META,181.51,181.89,181.25,181.82,216795.0
2017-11-22 22:30:00,NASDAQ:META,181.61,181.71,180.44,180.54,351658.0
2017-11-23 02:30:00,NASDAQ:META,180.53,181.03,180.44,180.84,205230.0
2017-11-24 22:30:00,NASDAQ:META,180.34,183.15,180.31,182.81,452266.0
2017-11-27 22:30:00,NASDAQ:META,182.55,183.73,182.0,182.95,327600.0
2017-11-28 02:30:00,NASDAQ:META,182.95,183.36,182.56,183.05,152323.0
2017-11-28 22:30:00,NASDAQ:META,183.59,184.21,183.06,183.25,371442.0
2017-11-29 02:30:00,NASDAQ:META,183.32,183.36,182.1,182.43,255931.0
2017-11-29 22:30:00,NASDAQ:META,181.89,181.97,174.0,176.96,1840584.0
2017-11-30 02:30:00,NASDAQ:META,176.91,177.13,174.64,175.1,509117.0
2017-11-30 22:30:00,NASDAQ:META,176.79,178.27,175.23,176.39,681439.0
2017-12-01 02:30:00,NASDAQ:META,176.4,177.38,175.25,177.19,412468.0
2017-12-01 22:30:00,NASDAQ:META,176.02,177.47,172.35,175.19,642003.0
2017-12-02 02:30:00,NASDAQ:META,175.28,175.95,174.92,174.99,330400.0
2017-12-04 22:30:00,NASDAQ:META,176.4,176.56,170.8,174.38,873877.0
2017-12-05 02:30:00,NASDAQ:META,174.37,174.37,171.14,171.44,359478.0
2017-12-05 22:30:00,NASDAQ:META,170.48,175.38,169.09,173.8,602494.0
2017-12-06 02:30:00,NASDAQ:META,173.81,173.84,172.15,172.8,261859.0
2017-12-06 22:30:00,NASDAQ:META,172.34,176.08,172.02,175.11,614142.0
2017-12-07 02:30:00,NASDAQ:META,175.08,176.75,175.04,176.09,306002.0
2017-12-07 22:30:00,NASDAQ:META,175.99,179.29,175.95,178.83,615808.0
2017-12-08 02:30:00,NASDAQ:META,178.86,180.39,178.51,180.17,369433.0
2017-12-08 22:30:00,NASDAQ:META,181.63,182.26,179.64,180.01,598936.0
2017-12-09 02:30:00,NASDAQ:META,180.03,180.11,178.75,178.99,319149.0
2017-12-11 22:30:00,NASDAQ:META,179.45,180.22,178.94,179.89,403849.0
2017-12-12 02:30:00,NASDAQ:META,179.91,180.03,178.8,179.05,282740.0
2017-12-12 22:30:00,NASDAQ:META,178.65,179.15,177.26,177.59,583974.0
2017-12-13 02:30:00,NASDAQ:META,177.59,177.63,176.605,176.96,331075.0
2017-12-13 22:30:00,NASDAQ:META,177.35,179.15,177.33,177.9,508803.0
2017-12-14 02:30:00,NASDAQ:META,177.9,178.96,177.6,178.36,362669.0
2017-12-14 22:30:00,NASDAQ:META,178.36,180.35,177.71,179.19,499640.0
2017-12-15 02:30:00,NASDAQ:META,179.12,179.37,178.32,178.43,263535.0
2017-12-15 22:30:00,NASDAQ:META,179.06,180.48,178.38,180.14,542372.0
2017-12-16 02:30:00,NASDAQ:META,180.14,180.27,179.8,180.15,380501.0
2017-12-18 22:30:00,NASDAQ:META,181.09,181.29,179.76,181.08,352992.0
2017-12-19 02:30:00,NASDAQ:META,181.07,181.195,180.6,180.9,164908.0
2017-12-19 22:30:00,NASDAQ:META,179.91,180.07,178.24,178.67,439339.0
2017-12-20 02:30:00,NASDAQ:META,178.72,179.67,178.67,179.45,242713.0
2017-12-20 22:30:00,NASDAQ:META,179.75,179.8,177.36,178.27,401557.0
2017-12-21 02:30:00,NASDAQ:META,178.27,178.33,177.66,177.91,182688.0
2017-12-21 22:30:00,NASDAQ:META,177.89,178.68,177.27,178.36,337056.0
2017-12-22 02:30:00,NASDAQ:META,178.38,178.49,177.06,177.42,282099.0
2017-12-22 22:30:00,NASDAQ:META,177.42,177.44,176.23,176.79,209305.0
2017-12-23 02:30:00,NASDAQ:META,176.85,177.51,176.75,177.21,170466.0
2017-12-26 22:30:00,NASDAQ:META,176.87,176.99,174.69,176.37,221701.0
2017-12-27 02:30:00,NASDAQ:META,176.38,176.38,175.74,175.93,111264.0
2017-12-27 22:30:00,NASDAQ:META,176.48,178.43,176.3,177.89,228966.0
2017-12-28 02:30:00,NASDAQ:META,177.89,178.07,177.41,177.53,145567.0
2017-12-28 22:30:00,NASDAQ:META,177.94,178.925,177.71,178.21,228234.0
2017-12-29 02:30:00,NASDAQ:META,178.19,178.25,177.78,177.93,122178.0
2017-12-29 22:30:00,NASDAQ:META,178.14,178.84,176.91,177.24,209691.0
2017-12-30 02:30:00,NASDAQ:META,177.23,177.54,176.47,176.48,158277.0
2018-01-02 22:30:00,NASDAQ:META,177.74,181.17,177.56,180.97,572381.0
2018-01-03 02:30:00,NASDAQ:META,180.97,181.57,180.66,181.42,239520.0
2018-01-03 22:30:00,NASDAQ:META,181.87,184.24,181.39,184.05,415478.0
2018-01-04 02:30:00,NASDAQ:META,184.11,184.73,183.74,184.48,312639.0
2018-01-04 22:30:00,NASDAQ:META,184.97,186.16,184.3,184.3,298843.0
2018-01-05 02:30:00,NASDAQ:META,184.28,185.33,184.1,184.33,183831.0
2018-01-05 22:30:00,NASDAQ:META,185.5,185.93,184.93,185.85,350335.0
2018-01-06 02:30:00,NASDAQ:META,185.855,186.9,185.81,186.86,257391.0
2018-01-08 22:30:00,NASDAQ:META,187.35,188.88,186.35,188.42,423885.0
2018-01-09 02:30:00,NASDAQ:META,188.43,188.53,187.86,188.15,224325.0
2018-01-09 22:30:00,NASDAQ:META,188.66,188.76,187.11,188.15,407120.0
2018-01-10 02:30:00,NASDAQ:META,188.15,188.24,187.66,187.87,149051.0
2018-01-10 22:30:00,NASDAQ:META,186.79,187.85,185.69,187.49,296271.0
2018-01-11 02:30:00,NASDAQ:META,187.47,187.87,187.0,187.79,135888.0
2018-01-11 22:30:00,NASDAQ:META,188.2,188.3,187.39,187.86,211407.0
2018-01-12 02:30:00,NASDAQ:META,187.84,187.85,187.41,187.78,114868.0
2018-01-12 22:30:00,NASDAQ:META,178.09,181.45,177.4,180.76,2011584.0
2018-01-13 02:30:00,NASDAQ:META,180.75,180.85,178.52,179.4,827731.0
2018-01-16 22:30:00,NASDAQ:META,181.49,181.67,178.7,179.03,1076088.0
2018-01-17 02:30:00,NASDAQ:META,179.02,179.11,178.05,178.39,415206.0
2018-01-17 22:30:00,NASDAQ:META,179.25,179.25,175.8,177.99,626073.0
2018-01-18 02:30:00,NASDAQ:META,178.02,178.64,177.42,177.58,309647.0
2018-01-18 22:30:00,NASDAQ:META,177.7,180.97,177.08,180.04,598750.0
2018-01-19 02:30:00,NASDAQ:META,180.04,180.5,179.81,179.81,363830.0
2018-01-19 22:30:00,NASDAQ:META,180.86,182.35,180.62,181.38,678222.0
2018-01-20 02:30:00,NASDAQ:META,181.39,181.68,180.18,181.29,427558.0
2018-01-22 22:30:00,NASDAQ:META,180.83,184.5,180.46,184.1,588450.0
2018-01-23 02:30:00,NASDAQ:META,184.11,185.39,183.67,185.37,311322.0
2018-01-23 22:30:00,NASDAQ:META,186.45,188.46,185.59,187.53,725091.0
2018-01-24 02:30:00,NASDAQ:META,187.48,189.55,187.14,189.34,398333.0
2018-01-24 22:30:00,NASDAQ:META,189.94,190.64,186.77,187.72,767656.0
2018-01-25 02:30:00,NASDAQ:META,187.68,188.4,186.53,186.55,270269.0
2018-01-25 22:30:00,NASDAQ:META,187.95,188.62,186.615,188.11,418133.0
2018-01-26 02:30:00,NASDAQ:META,188.13,188.53,186.88,187.46,185600.0
2018-01-26 22:30:00,NASDAQ:META,187.66,188.28,186.82,187.83,299448.0
2018-01-27 02:30:00,NASDAQ:META,187.86,190.0,187.85,189.93,309309.0
2018-01-29 22:30:00,NASDAQ:META,188.75,188.81,186.91,187.51,511418.0
2018-01-30 02:30:00,NASDAQ:META,187.43,187.48,185.65,185.95,412669.0
2018-01-30 22:30:00,NASDAQ:META,183.01,188.17,182.0,186.58,759520.0
2018-01-31 02:30:00,NASDAQ:META,186.57,187.79,186.46,187.03,278563.0
2018-01-31 22:30:00,NASDAQ:META,188.43,189.83,188.1,188.62,450700.0
2018-02-01 02:30:00,NASDAQ:META,188.59,188.59,185.23,186.64,740176.0
2018-02-01 22:30:00,NASDAQ:META,188.22,195.31,188.005,194.33,1447194.0
2018-02-02 02:30:00,NASDAQ:META,194.29,194.54,192.26,193.12,489087.0
2018-02-02 22:30:00,NASDAQ:META,192.09,194.21,190.33,192.4,841862.0
2018-02-03 02:30:00,NASDAQ:META,192.37,192.49,189.98,190.27,507037.0
2018-02-05 22:30:00,NASDAQ:META,186.89,190.6,186.52,187.45,725222.0
2018-02-06 02:30:00,NASDAQ:META,187.39,187.98,180.65,181.26,909816.0
2018-02-06 22:30:00,NASDAQ:META,178.67,185.68,177.75,182.07,1325416.0
2018-02-07 02:30:00,NASDAQ:META,182.05,185.42,179.71,185.36,492805.0
2018-02-07 22:30:00,NASDAQ:META,184.34,185.04,181.28,182.11,1111490.0
2018-02-08 02:30:00,NASDAQ:META,182.1,182.7,179.99,180.19,662278.0
2018-02-08 22:30:00,NASDAQ:META,181.03,181.69,173.49,175.65,1339142.0
2018-02-09 02:30:00,NASDAQ:META,175.59,177.66,171.5,171.56,614694.0
2018-02-09 22:30:00,NASDAQ:META,174.535,176.77,168.37,169.13,1353418.0
2018-02-10 02:30:00,NASDAQ:META,169.04,176.79,167.25,176.05,1451447.0
2018-02-12 22:30:00,NASDAQ:META,177.05,177.28,171.87,175.81,1071442.0
2018-02-13 02:30:00,NASDAQ:META,175.84,177.53,175.69,176.42,477899.0
2018-02-13 22:30:00,NASDAQ:META,175.0,175.945,173.52,174.52,638266.0
2018-02-14 02:30:00,NASDAQ:META,174.45,175.08,173.11,173.15,455302.0
2018-02-14 22:30:00,NASDAQ:META,173.43,178.41,173.41,178.15,1116400.0
2018-02-15 02:30:00,NASDAQ:META,178.05,179.76,177.9,179.44,408388.0
2018-02-15 22:30:00,NASDAQ:META,180.23,180.34,176.84,179.1,742923.0
2018-02-16 02:30:00,NASDAQ:META,179.13,179.91,178.72,179.91,292648.0
2018-02-16 22:30:00,NASDAQ:META,179.01,179.85,177.36,177.56,576475.0
2018-02-17 02:30:00,NASDAQ:META,177.56,178.36,176.33,177.37,472566.0
2018-02-20 22:30:00,NASDAQ:META,175.91,177.92,175.2,177.27,564712.0
2018-02-21 02:30:00,NASDAQ:META,177.24,177.67,175.12,176.02,347581.0
2018-02-21 22:30:00,NASDAQ:META,176.85,181.26,176.44,180.34,641922.0
2018-02-22 02:30:00,NASDAQ:META,180.39,180.93,177.95,177.95,416665.0
2018-02-22 22:30:00,NASDAQ:META,178.77,180.19,177.56,178.11,524774.0
2018-02-23 02:30:00,NASDAQ:META,178.1,179.2,177.42,179.0,365108.0
2018-02-23 22:30:00,NASDAQ:META,180.06,182.39,179.62,182.39,689850.0
2018-02-24 02:30:00,NASDAQ:META,182.37,183.38,182.24,183.28,487031.0
2018-02-26 22:30:00,NASDAQ:META,184.685,185.65,183.23,184.45,678402.0
2018-02-27 02:30:00,NASDAQ:META,184.5,185.14,184.015,184.98,271882.0
2018-02-27 22:30:00,NASDAQ:META,184.45,184.7,181.65,182.84,833827.0
2018-02-28 02:30:00,NASDAQ:META,182.74,183.07,181.48,181.49,387172.0
2018-02-28 22:30:00,NASDAQ:META,182.31,182.875,181.07,181.71,557310.0
2018-03-01 02:30:00,NASDAQ:META,181.72,182.27,178.14,178.33,592273.0
2018-03-01 22:30:00,NASDAQ:META,179.04,180.1,175.81,176.33,930056.0
2018-03-02 02:30:00,NASDAQ:META,176.3,176.84,174.42,175.93,642905.0
2018-03-02 22:30:00,NASDAQ:META,173.29,176.24,172.99,174.68,1196153.0
2018-03-03 02:30:00,NASDAQ:META,174.62,177.11,174.3,176.56,403169.0
2018-03-05 22:30:00,NASDAQ:META,176.25,180.86,175.91,180.28,749886.0
2018-03-06 02:30:00,NASDAQ:META,180.26,181.14,179.35,180.41,387676.0
2018-03-06 22:30:00,NASDAQ:META,181.67,182.37,179.92,180.83,637987.0
2018-03-07 02:30:00,NASDAQ:META,180.79,180.86,179.12,179.79,327296.0
2018-03-07 22:30:00,NASDAQ:META,178.45,182.08,178.13,181.96,706243.0
2018-03-08 02:30:00,NASDAQ:META,182.01,183.8,181.85,183.7,565099.0
2018-03-08 22:30:00,NASDAQ:META,183.53,184.4,181.57,181.72,633787.0
2018-03-09 02:30:00,NASDAQ:META,181.73,182.57,181.47,182.29,385348.0
2018-03-09 22:30:00,NASDAQ:META,183.92,185.51,183.21,185.12,656206.0
2018-03-10 02:30:00,NASDAQ:META,185.12,185.3,184.59,185.28,394459.0
2018-03-12 21:30:00,NASDAQ:META,185.25,186.09,184.24,185.8,690537.0
2018-03-13 01:30:00,NASDAQ:META,185.8,185.88,184.7,184.76,307968.0
2018-03-13 21:30:00,NASDAQ:META,185.62,185.97,181.16,182.73,914344.0
2018-03-14 01:30:00,NASDAQ:META,182.71,182.98,181.36,181.89,391184.0
2018-03-14 21:30:00,NASDAQ:META,182.41,183.81,181.85,183.0,884792.0
2018-03-15 01:30:00,NASDAQ:META,183.03,184.25,182.98,184.23,439160.0
2018-03-15 21:30:00,NASDAQ:META,183.33,183.82,182.2,182.83,821658.0
2018-03-16 01:30:00,NASDAQ:META,182.83,184.0,182.46,183.86,306675.0
2018-03-16 21:30:00,NASDAQ:META,184.36,185.26,183.41,184.28,566796.0
2018-03-17 01:30:00,NASDAQ:META,184.25,185.3,184.2,185.02,391795.0
2018-03-19 21:30:00,NASDAQ:META,176.92,177.01,170.07,172.41,4824726.0
2018-03-20 01:30:00,NASDAQ:META,172.42,173.54,171.0,172.57,1764792.0
2018-03-20 21:30:00,NASDAQ:META,167.42,170.2,161.96,163.09,6204533.0
2018-03-21 01:30:00,NASDAQ:META,163.1,168.28,162.38,168.19,2064822.0
2018-03-21 21:30:00,NASDAQ:META,164.64,173.39,163.3,172.01,4343262.0
2018-03-22 01:30:00,NASDAQ:META,171.92,172.39,168.0,169.47,1948710.0
2018-03-22 21:30:00,NASDAQ:META,166.18,170.27,163.75,166.22,2173100.0
2018-03-23 01:30:00,NASDAQ:META,166.27,167.38,164.8,164.87,759037.0
2018-03-23 21:30:00,NASDAQ:META,165.5,167.1,162.08,162.86,1524250.0
2018-03-24 01:30:00,NASDAQ:META,162.94,163.73,159.03,159.5,972570.0
2018-03-26 21:30:00,NASDAQ:META,160.82,161.09,149.04,156.03,4103602.0
2018-03-27 01:30:00,NASDAQ:META,156.0,160.69,153.9,160.06,1423616.0
2018-03-27 21:30:00,NASDAQ:META,156.34,162.84,154.81,155.81,2057417.0
2018-03-28 01:30:00,NASDAQ:META,155.82,155.88,150.76,152.22,1298679.0
2018-03-28 21:30:00,NASDAQ:META,151.505,155.87,150.82,154.68,2591972.0
2018-03-29 01:30:00,NASDAQ:META,154.79,154.82,152.73,153.06,742706.0
2018-03-29 21:30:00,NASDAQ:META,155.07,160.12,154.17,158.85,1797915.0
2018-03-30 01:30:00,NASDAQ:META,158.87,161.41,158.66,159.94,785034.0
2018-04-02 21:30:00,NASDAQ:META,157.825,159.2,154.63,155.1,1536376.0
2018-04-03 01:30:00,NASDAQ:META,155.1,155.82,154.16,155.38,975284.0
2018-04-03 21:30:00,NASDAQ:META,156.435,157.39,150.82,156.03,1922990.0
2018-04-04 01:30:00,NASDAQ:META,156.04,156.94,154.16,156.09,799033.0
2018-04-04 21:30:00,NASDAQ:META,152.11,154.6,150.51,152.5,1754126.0
2018-04-05 01:30:00,NASDAQ:META,152.475,155.55,152.24,155.03,1148139.0
2018-04-05 21:30:00,NASDAQ:META,161.27,161.52,157.65,157.99,1374865.0
2018-04-06 01:30:00,NASDAQ:META,157.88,160.05,156.67,159.35,795356.0
2018-04-06 21:30:00,NASDAQ:META,157.74,161.39,157.11,159.95,1210125.0
2018-04-07 01:30:00,NASDAQ:META,159.92,160.04,156.81,157.2,1225306.0
2018-04-09 21:30:00,NASDAQ:META,157.945,160.5,156.06,160.22,1187231.0
2018-04-10 01:30:00,NASDAQ:META,160.18,160.51,157.69,157.92,541311.0
2018-04-10 21:30:00,NASDAQ:META,157.75,161.39,157.04,160.65,1176023.0
2018-04-11 01:30:00,NASDAQ:META,160.66,165.97,160.66,165.03,1313190.0
2018-04-11 21:30:00,NASDAQ:META,165.445,168.15,163.26,167.6,1630122.0
2018-04-12 01:30:00,NASDAQ:META,167.6,168.65,166.13,166.37,968272.0
2018-04-12 21:30:00,NASDAQ:META,167.03,167.43,163.1,163.71,1216411.0
2018-04-13 01:30:00,NASDAQ:META,163.7,164.69,163.435,163.82,444862.0
2018-04-13 21:30:00,NASDAQ:META,164.68,165.68,163.85,165.55,674132.0
2018-04-14 01:30:00,NASDAQ:META,165.55,165.63,163.78,164.52,319747.0
2018-04-16 21:30:00,NASDAQ:META,165.69,165.72,163.41,165.29,609763.0
2018-04-17 01:30:00,NASDAQ:META,165.28,165.49,164.41,164.85,304812.0
2018-04-17 21:30:00,NASDAQ:META,165.89,168.55,165.71,168.29,563969.0
2018-04-18 01:30:00,NASDAQ:META,168.35,169.0,168.04,168.71,301782.0
2018-04-18 21:30:00,NASDAQ:META,166.88,168.1,165.78,166.21,713740.0
2018-04-19 01:30:00,NASDAQ:META,166.2,167.1,166.12,166.38,298429.0
2018-04-19 21:30:00,NASDAQ:META,166.15,167.29,165.3,166.8,645119.0
2018-04-20 01:30:00,NASDAQ:META,166.77,168.32,166.77,168.17,462038.0
2018-04-20 21:30:00,NASDAQ:META,167.75,168.42,166.47,167.06,694170.0
2018-04-21 01:30:00,NASDAQ:META,167.04,167.65,165.83,166.27,413415.0
2018-04-23 21:30:00,NASDAQ:META,167.18,168.43,165.1,167.09,776352.0
2018-04-24 01:30:00,NASDAQ:META,167.11,167.67,165.33,165.85,399714.0
2018-04-24 21:30:00,NASDAQ:META,165.5,166.09,159.31,160.14,1360368.0
2018-04-25 01:30:00,NASDAQ:META,160.08,160.19,158.2,159.69,552692.0
2018-04-25 21:30:00,NASDAQ:META,160.15,160.5,156.19,160.28,1179742.0
2018-04-26 01:30:00,NASDAQ:META,160.31,161.06,159.24,159.89,634595.0
2018-04-26 21:30:00,NASDAQ:META,173.24,176.0,170.81,175.81,2661616.0
2018-04-27 01:30:00,NASDAQ:META,175.855,176.26,173.88,174.24,765464.0
2018-04-27 21:30:00,NASDAQ:META,176.76,177.08,173.41,174.11,1138467.0
2018-04-28 01:30:00,NASDAQ:META,174.15,174.15,172.6,173.58,481136.0
2018-04-30 21:30:00,NASDAQ:META,173.83,175.69,171.77,172.49,762657.0
2018-05-01 01:30:00,NASDAQ:META,172.46,173.34,172.0,172.02,351359.0
2018-05-01 21:30:00,NASDAQ:META,172.0,172.97,170.25,170.32,646066.0
2018-05-02 01:30:00,NASDAQ:META,170.28,174.0,170.28,173.83,526429.0
2018-05-02 21:30:00,NASDAQ:META,174.35,177.82,174.21,176.7,959862.0
2018-05-03 01:30:00,NASDAQ:META,176.73,178.07,176.0,176.09,704363.0
2018-05-03 21:30:00,NASDAQ:META,175.32,176.09,172.12,174.78,927630.0
2018-05-04 01:30:00,NASDAQ:META,174.85,175.73,173.75,174.02,401132.0
2018-05-04 21:30:00,NASDAQ:META,173.23,176.97,173.11,175.37,592784.0
2018-05-05 01:30:00,NASDAQ:META,175.38,176.68,175.15,176.54,295081.0
2018-05-07 21:30:00,NASDAQ:META,177.27,179.5,177.22,178.29,590064.0
2018-05-08 01:30:00,NASDAQ:META,178.28,179.1,177.19,177.96,298020.0
2018-05-08 21:30:00,NASDAQ:META,178.31,178.89,177.12,178.45,563203.0
2018-05-09 01:30:00,NASDAQ:META,178.5,179.03,177.6,178.89,360336.0
2018-05-09 21:30:00,NASDAQ:META,179.81,182.07,178.8,182.06,635176.0
2018-05-10 01:30:00,NASDAQ:META,182.03,183.0,181.86,182.69,409828.0
2018-05-10 21:30:00,NASDAQ:META,183.08,186.11,182.51,185.93,672866.0
2018-05-11 01:30:00,NASDAQ:META,185.9,186.06,185.05,185.48,372626.0
2018-05-11 21:30:00,NASDAQ:META,184.71,188.31,184.18,187.03,650332.0
2018-05-12 01:30:00,NASDAQ:META,187.0,187.09,186.19,187.0,334842.0
2018-05-14 21:30:00,NASDAQ:META,187.72,187.84,186.33,186.84,502779.0
2018-05-15 01:30:00,NASDAQ:META,186.77,187.06,186.22,186.68,248961.0
2018-05-15 21:30:00,NASDAQ:META,184.87,185.29,183.27,184.0,567770.0
2018-05-16 01:30:00,NASDAQ:META,184.01,184.41,183.22,184.31,266840.0
2018-05-16 21:30:00,NASDAQ:META,183.75,184.31,182.76,183.34,466543.0
2018-05-17 01:30:00,NASDAQ:META,183.41,183.69,182.845,183.25,256271.0
2018-05-17 21:30:00,NASDAQ:META,182.69,184.05,182.37,183.335,359734.0
2018-05-18 01:30:00,NASDAQ:META,183.37,184.02,182.23,183.75,287592.0
2018-05-18 21:30:00,NASDAQ:META,183.4,184.18,182.74,183.16,352242.0
2018-05-19 01:30:00,NASDAQ:META,183.18,183.2,182.61,182.62,148419.0
2018-05-21 21:30:00,NASDAQ:META,183.75,185.3,183.18,184.69,358138.0
2018-05-22 01:30:00,NASDAQ:META,184.77,184.905,183.94,184.43,155955.0
2018-05-22 21:30:00,NASDAQ:META,184.76,185.41,183.46,183.93,364023.0
2018-05-23 01:30:00,NASDAQ:META,183.97,184.55,183.43,183.82,218214.0
2018-05-23 21:30:00,NASDAQ:META,182.46,185.09,182.18,184.59,408601.0
2018-05-24 01:30:00,NASDAQ:META,184.54,186.9,184.54,186.9,320764.0
2018-05-24 21:30:00,NASDAQ:META,185.81,186.79,185.03,186.27,395870.0
2018-05-25 01:30:00,NASDAQ:META,186.28,186.79,185.61,185.9,146623.0
2018-05-25 21:30:00,NASDAQ:META,186.17,186.33,184.78,185.06,375599.0
2018-05-26 01:30:00,NASDAQ:META,185.03,185.05,184.45,184.9,163087.0
2018-05-29 21:30:00,NASDAQ:META,184.34,186.81,183.72,186.16,666883.0
2018-05-30 01:30:00,NASDAQ:META,186.21,186.21,184.21,185.72,348256.0
2018-05-30 21:30:00,NASDAQ:META,186.54,188.0,185.25,187.8,594069.0
2018-05-31 01:30:00,NASDAQ:META,187.78,187.99,187.47,187.66,189424.0
2018-05-31 21:30:00,NASDAQ:META,187.78,192.66,187.5,192.155,797486.0
2018-06-01 01:30:00,NASDAQ:META,192.14,192.71,191.04,191.78,541727.0
2018-06-01 21:30:00,NASDAQ:META,193.05,194.54,192.09,193.97,658892.0
2018-06-02 01:30:00,NASDAQ:META,193.97,194.03,193.47,193.935,246366.0
2018-06-04 21:30:00,NASDAQ:META,191.795,193.98,191.47,193.6,785374.0
2018-06-05 01:30:00,NASDAQ:META,193.63,193.79,193.09,193.26,268656.0
2018-06-05 21:30:00,NASDAQ:META,194.3,195.0,192.9,193.42,641376.0
2018-06-06 01:30:00,NASDAQ:META,193.35,193.41,192.62,192.94,252360.0
2018-06-06 21:30:00,NASDAQ:META,190.97,192.53,189.12,189.58,847235.0
2018-06-07 01:30:00,NASDAQ:META,189.56,191.53,189.52,191.42,308102.0
2018-06-07 21:30:00,NASDAQ:META,190.88,190.96,186.78,187.33,959418.0
2018-06-08 01:30:00,NASDAQ:META,187.32,188.51,187.16,188.16,444405.0
2018-06-08 21:30:00,NASDAQ:META,187.555,189.39,186.48,188.98,574057.0
2018-06-09 01:30:00,NASDAQ:META,188.98,189.47,188.74,189.03,223405.0
2018-06-11 21:30:00,NASDAQ:META,188.95,192.6,188.82,191.86,519465.0
