datetime,symbol,open,high,low,close,volume
2025-03-04 04:24:00,NASDAQ:META,654.655,655.25,653.81,653.85,7903.0
2025-03-04 04:27:00,NASDAQ:META,654.0,654.65,652.58,652.89,13548.0
2025-03-04 04:30:00,NASDAQ:META,652.945,655.1,652.78,653.88,13255.0
2025-03-04 04:33:00,NASDAQ:META,654.04,655.01,652.39,652.39,11546.0
2025-03-04 04:36:00,NASDAQ:META,652.45,654.06,652.1,652.63,13827.0
2025-03-04 04:39:00,NASDAQ:META,652.63,653.3,651.77,652.88,13115.0
2025-03-04 04:42:00,NASDAQ:META,652.77,653.09,650.83,651.85,20448.0
2025-03-04 04:45:00,NASDAQ:META,652.1,653.24,651.76,652.3,12883.0
2025-03-04 04:48:00,NASDAQ:META,652.13,653.88,651.96,652.74,19304.0
2025-03-04 04:51:00,NASDAQ:META,652.73,653.53,651.45,652.48,20606.0
2025-03-04 04:54:00,NASDAQ:META,652.64,654.59,651.49,653.89,24997.0
2025-03-04 04:57:00,NASDAQ:META,653.88,655.07,653.29,654.98,34070.0
2025-03-04 22:30:00,NASDAQ:META,645.25,647.0,641.0,641.7,70164.0
2025-03-04 22:33:00,NASDAQ:META,641.59,642.19,636.0,639.45,75848.0
2025-03-04 22:36:00,NASDAQ:META,639.46,642.72,638.965,641.64,49683.0
2025-03-04 22:39:00,NASDAQ:META,641.68,641.93,636.33,637.21,31738.0
2025-03-04 22:42:00,NASDAQ:META,636.69,636.69,632.75,634.79,56651.0
2025-03-04 22:45:00,NASDAQ:META,634.695,638.17,633.86,638.17,39094.0
2025-03-04 22:48:00,NASDAQ:META,638.25,640.5,636.18,636.88,31798.0
2025-03-04 22:51:00,NASDAQ:META,636.91,637.05,634.03,636.17,39995.0
2025-03-04 22:54:00,NASDAQ:META,635.28,638.67,635.2,637.59,13837.0
2025-03-04 22:57:00,NASDAQ:META,637.94,640.5,635.4,635.6,22182.0
2025-03-04 23:00:00,NASDAQ:META,635.25,637.52,632.9,634.96,30508.0
2025-03-04 23:03:00,NASDAQ:META,635.19,636.6,634.03,634.36,24291.0
2025-03-04 23:06:00,NASDAQ:META,634.22,634.22,630.51,630.725,58023.0
2025-03-04 23:09:00,NASDAQ:META,630.52,631.44,629.0,630.63,36319.0
2025-03-04 23:12:00,NASDAQ:META,630.91,634.21,630.91,632.31,29059.0
2025-03-04 23:15:00,NASDAQ:META,632.31,632.31,627.6,628.41,39960.0
2025-03-04 23:18:00,NASDAQ:META,628.4,629.32,626.26,629.32,28186.0
2025-03-04 23:21:00,NASDAQ:META,628.87,629.69,626.37,628.38,19562.0
2025-03-04 23:24:00,NASDAQ:META,628.68,628.97,625.97,627.59,38156.0
2025-03-04 23:27:00,NASDAQ:META,627.31,629.37,626.91,627.9,34419.0
2025-03-04 23:30:00,NASDAQ:META,627.82,630.25,626.1,630.09,57443.0
2025-03-04 23:33:00,NASDAQ:META,630.14,631.98,629.64,631.9,30791.0
2025-03-04 23:36:00,NASDAQ:META,631.78,632.35,630.17,630.8,19084.0
2025-03-04 23:39:00,NASDAQ:META,630.55,631.0,628.33,630.71,12125.0
2025-03-04 23:42:00,NASDAQ:META,630.23,630.23,627.13,628.3,17663.0
2025-03-04 23:45:00,NASDAQ:META,628.2,630.99,627.83,628.72,13945.0
2025-03-04 23:48:00,NASDAQ:META,629.1,631.56,629.1,629.35,14713.0
2025-03-04 23:51:00,NASDAQ:META,629.28,629.62,627.0,627.0,18044.0
2025-03-04 23:54:00,NASDAQ:META,627.06,627.32,624.39,625.8,40098.0
2025-03-04 23:57:00,NASDAQ:META,625.83,628.5,624.61,628.03,29942.0
2025-03-05 00:00:00,NASDAQ:META,628.0,630.2,626.29,627.7,21189.0
2025-03-05 00:03:00,NASDAQ:META,627.98,629.55,627.59,628.72,16519.0
2025-03-05 00:06:00,NASDAQ:META,628.51,628.77,626.88,626.96,24016.0
2025-03-05 00:09:00,NASDAQ:META,627.29,627.68,625.6,627.58,16994.0
2025-03-05 00:12:00,NASDAQ:META,627.67,629.28,626.68,629.12,18333.0
2025-03-05 00:15:00,NASDAQ:META,628.72,629.38,627.16,627.91,26751.0
2025-03-05 00:18:00,NASDAQ:META,627.88,628.53,626.52,628.0,19393.0
2025-03-05 00:21:00,NASDAQ:META,627.98,628.88,626.09,626.09,21457.0
2025-03-05 00:24:00,NASDAQ:META,626.42,627.6,625.42,626.18,12609.0
2025-03-05 00:27:00,NASDAQ:META,626.3,626.59,623.66,625.01,19084.0
2025-03-05 00:30:00,NASDAQ:META,625.13,627.56,625.0,627.1,25842.0
2025-03-05 00:33:00,NASDAQ:META,626.83,627.04,625.68,626.34,14733.0
2025-03-05 00:36:00,NASDAQ:META,626.39,627.43,625.89,626.38,14285.0
2025-03-05 00:39:00,NASDAQ:META,626.43,626.76,625.05,626.17,13976.0
2025-03-05 00:42:00,NASDAQ:META,626.19,628.63,625.3,627.6,18321.0
2025-03-05 00:45:00,NASDAQ:META,627.51,629.2,627.46,628.62,11781.0
2025-03-05 00:48:00,NASDAQ:META,628.7,629.51,627.4,628.81,13117.0
2025-03-05 00:51:00,NASDAQ:META,628.77,631.22,627.77,631.08,16277.0
2025-03-05 00:54:00,NASDAQ:META,631.24,631.71,630.08,631.665,15711.0
2025-03-05 00:57:00,NASDAQ:META,631.81,633.22,631.55,631.84,25417.0
2025-03-05 01:00:00,NASDAQ:META,631.77,632.45,630.18,630.96,19267.0
2025-03-05 01:03:00,NASDAQ:META,631.0,631.825,630.01,631.0,26829.0
2025-03-05 01:06:00,NASDAQ:META,631.0,631.0,629.19,629.98,10864.0
2025-03-05 01:09:00,NASDAQ:META,630.21,631.0,629.47,630.91,10532.0
2025-03-05 01:12:00,NASDAQ:META,630.76,630.89,629.01,630.73,8422.0
2025-03-05 01:15:00,NASDAQ:META,630.62,632.5,630.1,631.01,8659.0
2025-03-05 01:18:00,NASDAQ:META,631.14,631.88,630.67,631.45,5268.0
2025-03-05 01:21:00,NASDAQ:META,631.5,633.86,631.4,632.97,17247.0
2025-03-05 01:24:00,NASDAQ:META,633.18,634.03,632.31,633.54,12859.0
2025-03-05 01:27:00,NASDAQ:META,633.615,634.61,632.85,634.0,14973.0
2025-03-05 01:30:00,NASDAQ:META,633.66,633.79,631.4,632.13,17545.0
2025-03-05 01:33:00,NASDAQ:META,632.0,632.13,630.75,631.69,10733.0
2025-03-05 01:36:00,NASDAQ:META,631.82,633.2,631.82,632.26,8812.0
2025-03-05 01:39:00,NASDAQ:META,632.2,632.72,630.61,631.6,11751.0
2025-03-05 01:42:00,NASDAQ:META,631.92,631.97,630.6,631.65,7845.0
2025-03-05 01:45:00,NASDAQ:META,631.51,633.18,631.1,632.7,11068.0
2025-03-05 01:48:00,NASDAQ:META,632.8,633.23,630.84,630.95,8823.0
2025-03-05 01:51:00,NASDAQ:META,631.08,631.36,629.32,630.87,12599.0
2025-03-05 01:54:00,NASDAQ:META,630.92,631.53,630.21,630.82,8848.0
2025-03-05 01:57:00,NASDAQ:META,630.79,630.89,629.64,630.57,8602.0
2025-03-05 02:00:00,NASDAQ:META,630.39,630.88,628.83,629.73,11467.0
2025-03-05 02:03:00,NASDAQ:META,629.79,631.12,629.73,630.68,13793.0
2025-03-05 02:06:00,NASDAQ:META,630.73,633.2,630.56,633.01,8798.0
2025-03-05 02:09:00,NASDAQ:META,633.13,636.05,633.11,635.89,24930.0
2025-03-05 02:12:00,NASDAQ:META,635.9,637.99,635.71,637.84,24180.0
2025-03-05 02:15:00,NASDAQ:META,637.84,638.12,634.54,635.27,16165.0
2025-03-05 02:18:00,NASDAQ:META,635.08,635.99,633.83,634.28,13640.0
2025-03-05 02:21:00,NASDAQ:META,634.73,634.96,632.13,632.85,12468.0
2025-03-05 02:24:00,NASDAQ:META,632.68,633.51,632.4,632.47,14076.0
2025-03-05 02:27:00,NASDAQ:META,632.6,632.83,631.78,632.3,5716.0
2025-03-05 02:30:00,NASDAQ:META,632.13,632.93,631.51,632.72,7693.0
2025-03-05 02:33:00,NASDAQ:META,632.84,633.82,632.51,633.55,10696.0
2025-03-05 02:36:00,NASDAQ:META,633.62,633.72,632.17,633.5,9131.0
2025-03-05 02:39:00,NASDAQ:META,633.64,635.72,633.38,635.72,8922.0
2025-03-05 02:42:00,NASDAQ:META,635.73,636.03,634.68,635.77,8833.0
2025-03-05 02:45:00,NASDAQ:META,635.79,637.04,635.24,636.75,8999.0
2025-03-05 02:48:00,NASDAQ:META,636.67,636.68,635.15,635.54,7392.0
2025-03-05 02:51:00,NASDAQ:META,635.46,637.25,635.41,637.25,7104.0
2025-03-05 02:54:00,NASDAQ:META,637.03,638.85,636.61,638.85,23169.0
2025-03-05 02:57:00,NASDAQ:META,638.89,639.54,638.14,638.6,13686.0
2025-03-05 03:00:00,NASDAQ:META,638.57,641.0,638.53,640.43,28089.0
2025-03-05 03:03:00,NASDAQ:META,640.27,641.92,640.23,641.23,13082.0
2025-03-05 03:06:00,NASDAQ:META,641.5,643.06,641.35,642.6,14802.0
2025-03-05 03:09:00,NASDAQ:META,642.8,642.88,641.26,641.93,13189.0
2025-03-05 03:12:00,NASDAQ:META,642.0,642.11,640.61,641.48,7998.0
2025-03-05 03:15:00,NASDAQ:META,641.35,642.4,641.0,641.32,12096.0
2025-03-05 03:18:00,NASDAQ:META,641.5,642.0,640.9,641.95,6171.0
2025-03-05 03:21:00,NASDAQ:META,641.91,645.0,641.79,644.67,24713.0
2025-03-05 03:24:00,NASDAQ:META,644.48,644.64,641.83,641.83,13965.0
2025-03-05 03:27:00,NASDAQ:META,642.19,643.5,641.86,642.0,9098.0
2025-03-05 03:30:00,NASDAQ:META,642.13,642.27,640.67,641.09,14704.0
2025-03-05 03:33:00,NASDAQ:META,641.04,641.72,639.88,641.45,12432.0
2025-03-05 03:36:00,NASDAQ:META,641.68,643.85,641.42,643.66,18623.0
2025-03-05 03:39:00,NASDAQ:META,643.73,644.78,643.51,643.9,21952.0
2025-03-05 03:42:00,NASDAQ:META,643.6,646.55,643.6,646.17,17319.0
2025-03-05 03:45:00,NASDAQ:META,646.27,646.52,643.8,643.8,15169.0
2025-03-05 03:48:00,NASDAQ:META,644.06,644.73,643.37,644.0,6892.0
2025-03-05 03:51:00,NASDAQ:META,643.96,644.68,643.8,644.64,7961.0
2025-03-05 03:54:00,NASDAQ:META,644.4,645.05,643.86,644.58,4697.0
2025-03-05 03:57:00,NASDAQ:META,644.57,645.35,644.0,644.85,7826.0
2025-03-05 04:00:00,NASDAQ:META,644.81,646.63,644.8,646.11,15255.0
2025-03-05 04:03:00,NASDAQ:META,645.86,646.2,644.86,645.65,8601.0
2025-03-05 04:06:00,NASDAQ:META,645.41,647.98,645.14,647.95,28301.0
2025-03-05 04:09:00,NASDAQ:META,647.8,648.93,646.85,647.64,21522.0
2025-03-05 04:12:00,NASDAQ:META,647.66,648.0,646.9,647.97,11999.0
2025-03-05 04:15:00,NASDAQ:META,647.96,648.36,646.92,648.17,8982.0
2025-03-05 04:18:00,NASDAQ:META,648.07,649.01,647.62,648.41,15759.0
2025-03-05 04:21:00,NASDAQ:META,648.37,649.66,648.37,649.02,12358.0
2025-03-05 04:24:00,NASDAQ:META,649.01,649.89,648.8,649.4,19834.0
2025-03-05 04:27:00,NASDAQ:META,649.29,649.5,647.47,648.19,17499.0
2025-03-05 04:30:00,NASDAQ:META,647.945,647.945,644.28,644.88,21341.0
2025-03-05 04:33:00,NASDAQ:META,644.97,645.5,643.18,644.74,18647.0
2025-03-05 04:36:00,NASDAQ:META,644.7,644.87,642.87,643.0,21083.0
2025-03-05 04:39:00,NASDAQ:META,643.2,643.31,640.95,641.48,21217.0
2025-03-05 04:42:00,NASDAQ:META,641.34,643.48,640.82,642.23,28743.0
2025-03-05 04:45:00,NASDAQ:META,642.47,643.55,642.2,642.32,7802.0
2025-03-05 04:48:00,NASDAQ:META,642.445,642.56,638.2,638.72,19938.0
2025-03-05 04:51:00,NASDAQ:META,638.53,638.84,635.78,637.46,33927.0
2025-03-05 04:54:00,NASDAQ:META,637.49,639.56,637.14,639.12,36954.0
2025-03-05 04:57:00,NASDAQ:META,639.26,640.34,638.7,639.59,51678.0
2025-03-05 22:30:00,NASDAQ:META,641.865,646.79,641.0,644.59,33006.0
2025-03-05 22:33:00,NASDAQ:META,644.81,648.15,643.75,645.14,35723.0
2025-03-05 22:36:00,NASDAQ:META,645.0,645.77,641.6,642.36,29684.0
2025-03-05 22:39:00,NASDAQ:META,642.27,647.12,642.27,646.5,16423.0
2025-03-05 22:42:00,NASDAQ:META,646.36,647.54,644.97,646.55,22835.0
2025-03-05 22:45:00,NASDAQ:META,646.37,646.63,643.0,644.17,17532.0
2025-03-05 22:48:00,NASDAQ:META,644.0,644.675,642.2,642.9,10639.0
2025-03-05 22:51:00,NASDAQ:META,643.55,645.45,643.54,644.58,10004.0
2025-03-05 22:54:00,NASDAQ:META,644.69,644.69,639.73,640.04,25109.0
2025-03-05 22:57:00,NASDAQ:META,640.19,642.0,638.11,640.95,18313.0
2025-03-05 23:00:00,NASDAQ:META,641.28,647.55,641.09,645.75,25340.0
2025-03-05 23:03:00,NASDAQ:META,645.8,648.05,645.39,646.46,16788.0
2025-03-05 23:06:00,NASDAQ:META,646.25,649.22,646.0,648.61,24391.0
2025-03-05 23:09:00,NASDAQ:META,648.67,649.09,646.88,647.44,12515.0
2025-03-05 23:12:00,NASDAQ:META,647.17,648.3,645.51,646.91,10996.0
2025-03-05 23:15:00,NASDAQ:META,646.75,647.14,644.0,644.84,11843.0
2025-03-05 23:18:00,NASDAQ:META,645.11,645.58,643.34,643.52,15107.0
2025-03-05 23:21:00,NASDAQ:META,643.88,644.08,640.91,643.37,10905.0
2025-03-05 23:24:00,NASDAQ:META,643.09,643.12,640.9,641.32,10741.0
2025-03-05 23:27:00,NASDAQ:META,640.86,642.25,640.26,641.34,9904.0
2025-03-05 23:30:00,NASDAQ:META,641.49,642.88,640.25,642.66,8744.0
2025-03-05 23:33:00,NASDAQ:META,642.34,644.67,642.18,644.67,15281.0
2025-03-05 23:36:00,NASDAQ:META,644.42,645.04,643.5,644.71,8218.0
2025-03-05 23:39:00,NASDAQ:META,644.56,645.4,644.28,644.91,6142.0
2025-03-05 23:42:00,NASDAQ:META,645.0,645.98,643.55,645.75,7877.0
2025-03-05 23:45:00,NASDAQ:META,645.57,646.1,644.57,644.57,7710.0
2025-03-05 23:48:00,NASDAQ:META,644.73,644.85,642.83,643.53,3913.0
2025-03-05 23:51:00,NASDAQ:META,643.33,645.57,642.55,644.98,11513.0
2025-03-05 23:54:00,NASDAQ:META,645.09,645.88,644.9,645.4,5902.0
2025-03-05 23:57:00,NASDAQ:META,645.31,646.28,644.47,644.5,7867.0
2025-03-06 00:00:00,NASDAQ:META,644.4,644.4,642.85,643.75,7015.0
2025-03-06 00:03:00,NASDAQ:META,643.46,643.5,642.38,642.88,2417.0
2025-03-06 00:06:00,NASDAQ:META,643.15,643.57,641.52,641.52,5970.0
2025-03-06 00:09:00,NASDAQ:META,641.79,641.93,639.96,640.33,16083.0
2025-03-06 00:12:00,NASDAQ:META,640.07,641.48,639.27,641.03,6086.0
2025-03-06 00:15:00,NASDAQ:META,641.36,641.54,639.63,639.99,6458.0
2025-03-06 00:18:00,NASDAQ:META,639.825,640.4,638.5,639.95,16084.0
2025-03-06 00:21:00,NASDAQ:META,640.12,641.27,639.92,640.41,9603.0
2025-03-06 00:24:00,NASDAQ:META,640.31,641.99,640.05,640.51,9744.0
2025-03-06 00:27:00,NASDAQ:META,640.67,641.49,640.0,641.39,4396.0
2025-03-06 00:30:00,NASDAQ:META,641.01,641.08,639.9,640.67,6393.0
2025-03-06 00:33:00,NASDAQ:META,640.74,640.8,638.42,639.13,13139.0
2025-03-06 00:36:00,NASDAQ:META,639.25,640.53,638.79,640.53,10304.0
2025-03-06 00:39:00,NASDAQ:META,640.53,640.63,638.77,639.2,10741.0
2025-03-06 00:42:00,NASDAQ:META,639.2,639.76,638.65,638.65,3706.0
2025-03-06 00:45:00,NASDAQ:META,639.01,639.77,637.65,639.645,9993.0
2025-03-06 00:48:00,NASDAQ:META,639.79,640.06,639.16,639.46,5945.0
2025-03-06 00:51:00,NASDAQ:META,639.55,640.24,639.07,639.85,3076.0
2025-03-06 00:54:00,NASDAQ:META,639.77,640.76,639.55,640.25,2932.0
2025-03-06 00:57:00,NASDAQ:META,640.29,644.0,639.54,642.0,20067.0
2025-03-06 01:00:00,NASDAQ:META,641.62,643.53,641.31,641.83,10649.0
2025-03-06 01:03:00,NASDAQ:META,641.92,642.17,640.6,641.81,10418.0
2025-03-06 01:06:00,NASDAQ:META,641.99,642.18,641.23,641.5,3050.0
2025-03-06 01:09:00,NASDAQ:META,641.62,642.8,641.62,642.24,9205.0
2025-03-06 01:12:00,NASDAQ:META,642.38,643.37,641.82,642.17,9918.0
2025-03-06 01:15:00,NASDAQ:META,642.17,644.11,642.17,643.94,9921.0
2025-03-06 01:18:00,NASDAQ:META,643.94,644.23,643.11,644.13,7700.0
2025-03-06 01:21:00,NASDAQ:META,644.25,646.81,644.0,646.23,15451.0
2025-03-06 01:24:00,NASDAQ:META,646.56,646.56,645.24,646.07,5533.0
2025-03-06 01:27:00,NASDAQ:META,646.01,647.88,645.89,647.87,11112.0
2025-03-06 01:30:00,NASDAQ:META,647.91,648.53,647.39,648.37,23252.0
2025-03-06 01:33:00,NASDAQ:META,648.31,648.69,646.75,647.62,7276.0
2025-03-06 01:36:00,NASDAQ:META,647.52,648.49,647.5,648.02,11579.0
2025-03-06 01:39:00,NASDAQ:META,648.18,648.9,647.82,648.23,9852.0
2025-03-06 01:42:00,NASDAQ:META,648.32,648.74,647.63,648.02,9411.0
2025-03-06 01:45:00,NASDAQ:META,648.01,648.12,645.76,646.51,11863.0
2025-03-06 01:48:00,NASDAQ:META,646.42,649.14,646.4,649.12,16365.0
2025-03-06 01:51:00,NASDAQ:META,649.05,651.84,649.05,651.7,31911.0
2025-03-06 01:54:00,NASDAQ:META,651.83,652.2,650.86,651.35,17838.0
2025-03-06 01:57:00,NASDAQ:META,651.18,651.75,650.41,651.72,15412.0
2025-03-06 02:00:00,NASDAQ:META,651.73,651.8,650.04,650.15,19509.0
2025-03-06 02:03:00,NASDAQ:META,650.43,651.01,650.25,650.71,7711.0
2025-03-06 02:06:00,NASDAQ:META,650.71,651.31,647.14,647.99,24798.0
2025-03-06 02:09:00,NASDAQ:META,647.675,649.62,646.09,649.56,9448.0
2025-03-06 02:12:00,NASDAQ:META,649.25,651.45,648.9,650.5,11438.0
2025-03-06 02:15:00,NASDAQ:META,650.33,651.67,649.82,651.27,18181.0
2025-03-06 02:18:00,NASDAQ:META,651.15,652.84,650.41,652.16,27968.0
2025-03-06 02:21:00,NASDAQ:META,652.13,652.13,650.56,651.1,14537.0
2025-03-06 02:24:00,NASDAQ:META,651.18,651.37,649.31,650.3,7823.0
2025-03-06 02:27:00,NASDAQ:META,650.27,651.24,649.54,649.92,5261.0
2025-03-06 02:30:00,NASDAQ:META,649.94,649.94,647.71,648.29,10351.0
2025-03-06 02:33:00,NASDAQ:META,647.94,651.0,647.94,649.94,5809.0
2025-03-06 02:36:00,NASDAQ:META,650.0,650.41,648.76,649.535,3396.0
2025-03-06 02:39:00,NASDAQ:META,649.38,650.55,649.12,649.82,5563.0
2025-03-06 02:42:00,NASDAQ:META,649.82,650.43,649.18,649.8,5389.0
2025-03-06 02:45:00,NASDAQ:META,649.97,651.26,649.97,651.17,7285.0
2025-03-06 02:48:00,NASDAQ:META,651.17,652.51,650.92,652.51,12388.0
2025-03-06 02:51:00,NASDAQ:META,652.05,652.85,651.345,652.53,8905.0
2025-03-06 02:54:00,NASDAQ:META,652.5,653.64,652.4,653.28,14099.0
2025-03-06 02:57:00,NASDAQ:META,653.27,653.56,652.5,653.0,5872.0
2025-03-06 03:00:00,NASDAQ:META,653.0,653.93,652.5,653.64,9306.0
2025-03-06 03:03:00,NASDAQ:META,653.68,654.27,652.92,653.9,14207.0
2025-03-06 03:06:00,NASDAQ:META,654.14,656.35,654.14,655.58,17728.0
2025-03-06 03:09:00,NASDAQ:META,655.58,657.24,655.58,657.14,28521.0
2025-03-06 03:12:00,NASDAQ:META,657.17,657.79,656.91,657.0,33616.0
2025-03-06 03:15:00,NASDAQ:META,657.21,657.94,656.91,656.91,18679.0
2025-03-06 03:18:00,NASDAQ:META,656.94,657.5,655.4,656.71,27496.0
2025-03-06 03:21:00,NASDAQ:META,656.56,657.44,656.56,657.05,12792.0
2025-03-06 03:24:00,NASDAQ:META,656.96,657.48,656.22,657.0,8049.0
2025-03-06 03:27:00,NASDAQ:META,656.79,656.99,655.79,656.15,9814.0
2025-03-06 03:30:00,NASDAQ:META,656.33,657.49,656.29,657.3,9231.0
2025-03-06 03:33:00,NASDAQ:META,657.09,657.5,656.0,656.5,4209.0
2025-03-06 03:36:00,NASDAQ:META,656.69,656.69,654.2,655.77,20131.0
2025-03-06 03:39:00,NASDAQ:META,655.74,656.76,655.74,656.5,2891.0
2025-03-06 03:42:00,NASDAQ:META,656.45,656.86,655.41,656.02,6873.0
2025-03-06 03:45:00,NASDAQ:META,656.03,656.18,654.62,655.74,5642.0
2025-03-06 03:48:00,NASDAQ:META,655.6,656.3,655.33,655.57,3052.0
2025-03-06 03:51:00,NASDAQ:META,655.7,656.23,655.25,655.74,3409.0
2025-03-06 03:54:00,NASDAQ:META,655.5,656.3,655.44,655.92,2708.0
2025-03-06 03:57:00,NASDAQ:META,655.85,656.38,654.85,654.96,5535.0
2025-03-06 04:00:00,NASDAQ:META,655.19,657.64,655.0,656.93,16089.0
2025-03-06 04:03:00,NASDAQ:META,656.9,658.61,656.87,657.85,12760.0
2025-03-06 04:06:00,NASDAQ:META,657.82,659.5,657.81,659.24,16924.0
2025-03-06 04:09:00,NASDAQ:META,659.2,659.53,658.33,658.54,13678.0
2025-03-06 04:12:00,NASDAQ:META,658.36,659.24,658.1,658.69,6195.0
2025-03-06 04:15:00,NASDAQ:META,658.72,659.0,655.36,655.505,18519.0
2025-03-06 04:18:00,NASDAQ:META,655.7,656.77,655.5,656.6,7598.0
2025-03-06 04:21:00,NASDAQ:META,656.59,657.04,654.37,655.29,9160.0
2025-03-06 04:24:00,NASDAQ:META,655.34,656.76,655.23,656.7,14657.0
2025-03-06 04:27:00,NASDAQ:META,656.47,657.68,656.45,657.45,4934.0
2025-03-06 04:30:00,NASDAQ:META,657.15,657.35,655.71,656.63,19010.0
2025-03-06 04:33:00,NASDAQ:META,656.8,657.0,655.5,655.55,5931.0
2025-03-06 04:36:00,NASDAQ:META,655.46,656.35,655.3,656.14,6499.0
2025-03-06 04:39:00,NASDAQ:META,656.0,657.75,655.5,657.75,13819.0
2025-03-06 04:42:00,NASDAQ:META,657.57,657.8,656.66,656.94,10438.0
2025-03-06 04:45:00,NASDAQ:META,656.81,656.83,655.3,655.79,9304.0
2025-03-06 04:48:00,NASDAQ:META,655.76,656.3,655.0,655.14,10456.0
2025-03-06 04:51:00,NASDAQ:META,655.02,657.5,654.25,657.17,19960.0
2025-03-06 04:54:00,NASDAQ:META,657.17,658.5,656.68,656.935,23805.0
2025-03-06 04:57:00,NASDAQ:META,656.85,657.39,655.82,656.37,27861.0
2025-03-06 22:30:00,NASDAQ:META,648.54,648.615,643.3,644.08,36119.0
2025-03-06 22:33:00,NASDAQ:META,643.5,647.49,643.5,645.76,32259.0
2025-03-06 22:36:00,NASDAQ:META,645.53,646.52,642.61,646.29,30609.0
2025-03-06 22:39:00,NASDAQ:META,645.97,646.24,643.22,643.22,16528.0
2025-03-06 22:42:00,NASDAQ:META,643.4,645.18,642.52,642.52,11024.0
2025-03-06 22:45:00,NASDAQ:META,642.5,644.94,642.26,644.5,10772.0
2025-03-06 22:48:00,NASDAQ:META,644.94,645.79,643.69,645.7,9731.0
2025-03-06 22:51:00,NASDAQ:META,645.4,647.14,644.46,644.46,10828.0
2025-03-06 22:54:00,NASDAQ:META,644.29,646.0,643.87,644.0,12984.0
2025-03-06 22:57:00,NASDAQ:META,644.28,644.54,643.5,643.72,5479.0
2025-03-06 23:00:00,NASDAQ:META,643.85,645.8,642.4,645.22,17983.0
2025-03-06 23:03:00,NASDAQ:META,645.7,647.45,644.27,646.27,13978.0
2025-03-06 23:06:00,NASDAQ:META,646.33,647.6,645.47,646.03,19800.0
2025-03-06 23:09:00,NASDAQ:META,646.1,646.19,644.54,645.46,13955.0
2025-03-06 23:12:00,NASDAQ:META,645.8,645.99,644.16,644.71,12569.0
2025-03-06 23:15:00,NASDAQ:META,644.625,646.5,644.45,646.5,6846.0
2025-03-06 23:18:00,NASDAQ:META,646.54,648.96,646.45,648.43,24629.0
2025-03-06 23:21:00,NASDAQ:META,648.82,650.56,648.77,649.98,20649.0
2025-03-06 23:24:00,NASDAQ:META,649.73,650.2,645.84,645.97,12627.0
2025-03-06 23:27:00,NASDAQ:META,645.69,648.87,645.69,648.38,6399.0
2025-03-06 23:30:00,NASDAQ:META,648.34,648.69,646.6,647.87,6129.0
2025-03-06 23:33:00,NASDAQ:META,647.51,647.84,646.81,647.52,7344.0
2025-03-06 23:36:00,NASDAQ:META,647.29,648.0,646.83,648.0,5972.0
2025-03-06 23:39:00,NASDAQ:META,648.09,650.4,648.01,649.24,15968.0
2025-03-06 23:42:00,NASDAQ:META,649.37,649.99,648.65,649.225,8272.0
2025-03-06 23:45:00,NASDAQ:META,649.02,650.16,648.48,649.19,8805.0
2025-03-06 23:48:00,NASDAQ:META,648.79,648.79,647.0,647.08,9671.0
2025-03-06 23:51:00,NASDAQ:META,647.0,648.37,646.84,648.23,1521.0
2025-03-06 23:54:00,NASDAQ:META,648.05,648.46,646.18,646.54,9599.0
2025-03-06 23:57:00,NASDAQ:META,646.46,647.5,646.46,647.31,4437.0
2025-03-07 00:00:00,NASDAQ:META,647.52,648.74,647.26,647.75,5275.0
2025-03-07 00:03:00,NASDAQ:META,647.46,648.44,647.06,647.44,7023.0
2025-03-07 00:06:00,NASDAQ:META,647.41,648.2,646.55,648.03,4742.0
2025-03-07 00:09:00,NASDAQ:META,648.19,648.95,647.68,648.0,9900.0
2025-03-07 00:12:00,NASDAQ:META,648.205,648.205,646.7,647.76,11099.0
2025-03-07 00:15:00,NASDAQ:META,647.63,648.18,646.81,647.87,5355.0
2025-03-07 00:18:00,NASDAQ:META,648.0,648.42,646.42,646.42,2707.0
2025-03-07 00:21:00,NASDAQ:META,646.49,647.09,644.8,645.8,10683.0
2025-03-07 00:24:00,NASDAQ:META,645.74,647.1,644.38,644.7,9066.0
2025-03-07 00:27:00,NASDAQ:META,644.87,647.44,643.82,646.57,12738.0
2025-03-07 00:30:00,NASDAQ:META,646.43,648.68,646.0,646.58,8851.0
2025-03-07 00:33:00,NASDAQ:META,646.0,647.67,645.5,646.6,6528.0
2025-03-07 00:36:00,NASDAQ:META,646.14,647.13,645.11,645.46,5219.0
2025-03-07 00:39:00,NASDAQ:META,645.2,645.23,643.3,643.68,5456.0
2025-03-07 00:42:00,NASDAQ:META,643.6,644.07,642.55,643.26,9520.0
2025-03-07 00:45:00,NASDAQ:META,643.32,643.69,642.76,643.07,2530.0
2025-03-07 00:48:00,NASDAQ:META,643.16,643.16,640.5,640.75,12882.0
2025-03-07 00:51:00,NASDAQ:META,640.79,640.88,639.0,639.55,19798.0
2025-03-07 00:54:00,NASDAQ:META,639.38,640.0,638.07,638.8,10262.0
2025-03-07 00:57:00,NASDAQ:META,638.65,639.01,637.31,637.735,9388.0
2025-03-07 01:00:00,NASDAQ:META,637.52,638.47,636.9,637.0,7213.0
2025-03-07 01:03:00,NASDAQ:META,636.95,637.32,635.1,636.07,11889.0
2025-03-07 01:06:00,NASDAQ:META,635.88,636.1,634.03,635.56,12935.0
