datetime,symbol,open,high,low,close,volume
2021-07-07 23:30:00,NASDAQ:META,351.34,353.25,350.92,351.43,102867.0
2021-07-08 01:30:00,NASDAQ:META,351.4,352.36,350.39,350.58,105209.0
2021-07-08 03:30:00,NASDAQ:META,350.75,351.215,350.0,350.49,61432.0
2021-07-08 21:30:00,NASDAQ:META,345.16,345.92,342.6,345.62,231749.0
2021-07-08 23:30:00,NASDAQ:META,345.48,347.65,344.79,347.56,97769.0
2021-07-09 01:30:00,NASDAQ:META,347.54,348.26,345.3,345.7,96032.0
2021-07-09 03:30:00,NASDAQ:META,345.65,346.13,344.7,345.63,77343.0
2021-07-09 21:30:00,NASDAQ:META,345.56,349.31,345.45,349.22,260059.0
2021-07-09 23:30:00,NASDAQ:META,349.16,350.7,349.04,350.1,134975.0
2021-07-10 01:30:00,NASDAQ:META,350.23,350.51,349.39,350.23,122016.0
2021-07-10 03:30:00,NASDAQ:META,350.25,350.655,349.98,350.38,90736.0
2021-07-12 21:30:00,NASDAQ:META,351.23,354.14,349.65,352.34,180053.0
2021-07-12 23:30:00,NASDAQ:META,352.32,353.57,351.43,353.23,64657.0
2021-07-13 01:30:00,NASDAQ:META,353.38,354.15,352.71,353.63,78967.0
2021-07-13 03:30:00,NASDAQ:META,353.62,353.67,352.55,353.02,60680.0
2021-07-13 21:30:00,NASDAQ:META,351.2,354.27,348.89,353.61,216929.0
2021-07-13 23:30:00,NASDAQ:META,353.61,355.24,352.49,352.9,98645.0
2021-07-14 01:30:00,NASDAQ:META,352.87,353.48,351.0,353.01,109485.0
2021-07-14 03:30:00,NASDAQ:META,353.1,353.1,351.54,351.9,48672.0
2021-07-14 21:30:00,NASDAQ:META,354.73,354.99,347.87,348.03,261833.0
2021-07-14 23:30:00,NASDAQ:META,347.86,349.54,346.73,348.36,140888.0
2021-07-15 01:30:00,NASDAQ:META,348.36,349.41,347.48,348.16,103236.0
2021-07-15 03:30:00,NASDAQ:META,348.15,349.06,347.01,347.67,77815.0
2021-07-15 21:30:00,NASDAQ:META,348.82,349.02,340.265,342.795,334244.0
2021-07-15 23:30:00,NASDAQ:META,342.77,343.35,340.82,342.26,146982.0
2021-07-16 01:30:00,NASDAQ:META,342.22,344.04,340.86,343.76,165005.0
2021-07-16 03:30:00,NASDAQ:META,343.78,345.2,343.78,344.54,82992.0
2021-07-16 21:30:00,NASDAQ:META,345.01,345.97,340.16,340.63,181574.0
2021-07-16 23:30:00,NASDAQ:META,340.51,343.77,340.51,342.91,87220.0
2021-07-17 01:30:00,NASDAQ:META,342.87,342.95,340.72,340.78,93765.0
2021-07-17 03:30:00,NASDAQ:META,340.77,341.335,340.24,341.1,79225.0
2021-07-19 21:30:00,NASDAQ:META,337.17,339.66,334.54,337.36,226518.0
2021-07-19 23:30:00,NASDAQ:META,337.43,338.73,335.35,336.27,92830.0
2021-07-20 01:30:00,NASDAQ:META,336.25,337.42,334.97,335.33,107247.0
2021-07-20 03:30:00,NASDAQ:META,335.24,336.95,335.07,336.95,72493.0
2021-07-20 21:30:00,NASDAQ:META,338.31,340.69,334.54,340.41,157748.0
2021-07-20 23:30:00,NASDAQ:META,340.46,341.43,340.14,340.59,110845.0
2021-07-21 01:30:00,NASDAQ:META,340.605,343.4,340.54,343.07,99365.0
2021-07-21 03:30:00,NASDAQ:META,343.11,343.18,341.62,341.64,59064.0
2021-07-21 21:30:00,NASDAQ:META,341.76,344.4,341.26,344.14,101915.0
2021-07-21 23:30:00,NASDAQ:META,344.1,344.94,343.47,344.45,57150.0
2021-07-22 01:30:00,NASDAQ:META,344.5,346.13,344.22,345.63,85322.0
2021-07-22 03:30:00,NASDAQ:META,345.64,346.5,345.29,346.22,46064.0
2021-07-22 21:30:00,NASDAQ:META,346.44,349.84,345.21,349.83,216199.0
2021-07-22 23:30:00,NASDAQ:META,349.84,350.14,348.06,349.46,78548.0
2021-07-23 01:30:00,NASDAQ:META,349.38,351.46,348.83,351.46,104681.0
2021-07-23 03:30:00,NASDAQ:META,351.48,351.5,350.725,351.24,64249.0
2021-07-23 21:30:00,NASDAQ:META,360.81,370.37,357.27,370.16,614312.0
2021-07-23 23:30:00,NASDAQ:META,370.11,375.25,369.9,372.06,469685.0
2021-07-24 01:30:00,NASDAQ:META,372.05,373.055,369.88,370.62,224371.0
2021-07-24 03:30:00,NASDAQ:META,370.55,370.74,369.48,369.65,103833.0
2021-07-26 21:30:00,NASDAQ:META,369.46,373.85,368.25,373.23,159668.0
2021-07-26 23:30:00,NASDAQ:META,373.39,374.39,372.08,372.29,77675.0
2021-07-27 01:30:00,NASDAQ:META,372.2,372.63,370.73,372.46,84517.0
2021-07-27 03:30:00,NASDAQ:META,372.45,372.73,371.34,372.46,41542.0
2021-07-27 21:30:00,NASDAQ:META,372.0,373.13,365.39,366.09,206091.0
2021-07-27 23:30:00,NASDAQ:META,366.34,368.28,364.66,365.22,116476.0
2021-07-28 01:30:00,NASDAQ:META,365.16,367.35,364.91,366.42,81618.0
2021-07-28 03:30:00,NASDAQ:META,366.4,367.86,366.0,367.77,51081.0
2021-07-28 21:30:00,NASDAQ:META,374.3,377.54,367.0,373.17,322300.0
2021-07-28 23:30:00,NASDAQ:META,373.11,373.65,371.17,372.15,115604.0
2021-07-29 01:30:00,NASDAQ:META,372.04,375.33,370.95,374.46,182534.0
2021-07-29 03:30:00,NASDAQ:META,374.525,374.98,373.3,373.3,113820.0
2021-07-29 21:30:00,NASDAQ:META,361.0,365.22,357.79,359.66,570819.0
2021-07-29 23:30:00,NASDAQ:META,359.9,360.63,357.54,357.91,293707.0
2021-07-30 01:30:00,NASDAQ:META,357.87,359.32,356.74,358.11,301288.0
2021-07-30 03:30:00,NASDAQ:META,358.08,358.88,357.7,358.39,160217.0
2021-07-30 21:30:00,NASDAQ:META,353.99,360.73,352.96,357.79,338509.0
2021-07-30 23:30:00,NASDAQ:META,357.9,358.31,356.13,357.46,119665.0
2021-07-31 01:30:00,NASDAQ:META,357.37,357.93,354.34,355.14,157151.0
2021-07-31 03:30:00,NASDAQ:META,355.13,356.5,354.86,356.49,115915.0
2021-08-02 21:30:00,NASDAQ:META,358.16,359.28,352.725,353.99,180057.0
2021-08-02 23:30:00,NASDAQ:META,354.33,354.5,352.92,352.92,57881.0
2021-08-03 01:30:00,NASDAQ:META,352.87,353.33,352.065,352.065,83777.0
2021-08-03 03:30:00,NASDAQ:META,352.11,352.14,350.74,351.9,68456.0
2021-08-03 21:30:00,NASDAQ:META,352.77,353.69,347.75,348.99,270608.0
2021-08-03 23:30:00,NASDAQ:META,349.05,352.42,349.0,350.79,138670.0
2021-08-04 01:30:00,NASDAQ:META,350.81,351.56,350.35,351.17,113996.0
2021-08-04 03:30:00,NASDAQ:META,351.18,351.45,350.8,351.15,66892.0
2021-08-04 21:30:00,NASDAQ:META,352.5,356.74,351.56,356.63,204738.0
2021-08-04 23:30:00,NASDAQ:META,356.76,359.56,356.24,359.34,148699.0
2021-08-05 01:30:00,NASDAQ:META,359.57,360.46,358.26,358.34,118850.0
2021-08-05 03:30:00,NASDAQ:META,358.31,359.62,358.01,358.99,95303.0
2021-08-05 21:30:00,NASDAQ:META,359.66,362.29,357.0,361.41,257032.0
2021-08-05 23:30:00,NASDAQ:META,361.3,361.85,360.59,361.42,55080.0
2021-08-06 01:30:00,NASDAQ:META,361.46,362.3,360.89,361.13,69057.0
2021-08-06 03:30:00,NASDAQ:META,361.09,363.88,361.09,363.04,114909.0
2021-08-06 21:30:00,NASDAQ:META,361.45,365.15,361.44,362.44,211212.0
2021-08-06 23:30:00,NASDAQ:META,362.6,363.46,362.02,362.66,71595.0
2021-08-07 01:30:00,NASDAQ:META,362.68,363.64,362.61,363.38,59129.0
2021-08-07 03:30:00,NASDAQ:META,363.345,363.54,362.8,363.5,51092.0
2021-08-09 21:30:00,NASDAQ:META,363.53,365.74,361.43,362.75,129269.0
2021-08-09 23:30:00,NASDAQ:META,362.86,363.225,361.99,362.01,32703.0
2021-08-10 01:30:00,NASDAQ:META,361.97,362.41,361.42,361.66,44590.0
2021-08-10 03:30:00,NASDAQ:META,361.7,362.09,360.75,361.55,33291.0
2021-08-10 21:30:00,NASDAQ:META,361.83,364.01,359.05,360.61,131200.0
2021-08-10 23:30:00,NASDAQ:META,360.7,361.63,360.32,360.9,59274.0
2021-08-11 01:30:00,NASDAQ:META,360.77,361.24,360.29,360.76,32082.0
2021-08-11 03:30:00,NASDAQ:META,360.78,361.21,360.26,361.14,19991.0
2021-08-11 21:30:00,NASDAQ:META,362.2,362.2,357.83,359.51,143700.0
2021-08-11 23:30:00,NASDAQ:META,359.65,360.73,358.65,360.36,39577.0
2021-08-12 01:30:00,NASDAQ:META,360.62,360.66,359.86,360.26,51485.0
2021-08-12 03:30:00,NASDAQ:META,360.25,360.41,359.75,359.89,37247.0
2021-08-12 21:30:00,NASDAQ:META,358.7,361.21,357.13,359.97,142320.0
2021-08-12 23:30:00,NASDAQ:META,360.05,362.06,360.0,361.75,66222.0
2021-08-13 01:30:00,NASDAQ:META,361.72,362.49,361.52,362.37,57234.0
2021-08-13 03:30:00,NASDAQ:META,362.46,363.0,362.29,362.58,35851.0
2021-08-13 21:30:00,NASDAQ:META,362.15,364.63,361.51,362.87,119278.0
2021-08-13 23:30:00,NASDAQ:META,362.885,363.35,362.25,362.83,43466.0
2021-08-14 01:30:00,NASDAQ:META,362.8,363.02,362.09,362.86,49869.0
2021-08-14 03:30:00,NASDAQ:META,362.855,363.22,362.56,363.12,30161.0
2021-08-16 21:30:00,NASDAQ:META,362.79,366.11,357.46,359.08,166569.0
2021-08-16 23:30:00,NASDAQ:META,359.29,362.9,359.08,362.72,86388.0
2021-08-17 01:30:00,NASDAQ:META,362.7,366.73,362.7,366.57,104469.0
2021-08-17 03:30:00,NASDAQ:META,366.62,366.92,365.96,366.58,53157.0
2021-08-17 21:30:00,NASDAQ:META,362.76,364.65,361.3,361.5,199117.0
2021-08-17 23:30:00,NASDAQ:META,361.11,361.68,355.09,356.56,186968.0
2021-08-18 01:30:00,NASDAQ:META,356.52,358.79,355.54,358.25,115253.0
2021-08-18 03:30:00,NASDAQ:META,358.32,358.67,357.51,358.4,55629.0
2021-08-18 21:30:00,NASDAQ:META,355.91,359.3,355.68,357.3,116407.0
2021-08-18 23:30:00,NASDAQ:META,357.33,358.61,356.83,358.3,58785.0
2021-08-19 01:30:00,NASDAQ:META,358.18,359.79,357.21,357.34,71606.0
2021-08-19 03:30:00,NASDAQ:META,357.34,357.36,355.18,355.23,59223.0
2021-08-19 21:30:00,NASDAQ:META,351.1,357.5,351.06,355.68,209955.0
2021-08-19 23:30:00,NASDAQ:META,355.7,357.22,354.65,355.4,88808.0
2021-08-20 01:30:00,NASDAQ:META,355.39,356.51,353.89,356.46,83826.0
2021-08-20 03:30:00,NASDAQ:META,356.35,356.56,354.44,355.25,62165.0
2021-08-20 21:30:00,NASDAQ:META,353.9,358.49,353.58,357.29,149806.0
2021-08-20 23:30:00,NASDAQ:META,357.405,357.9,355.86,357.61,69835.0
2021-08-21 01:30:00,NASDAQ:META,357.85,359.43,357.37,358.85,60571.0
2021-08-21 03:30:00,NASDAQ:META,358.85,359.95,358.585,359.36,30428.0
2021-08-23 21:30:00,NASDAQ:META,359.59,364.6,359.16,363.84,125477.0
2021-08-23 23:30:00,NASDAQ:META,363.95,365.3,363.93,364.87,67198.0
2021-08-24 01:30:00,NASDAQ:META,364.92,365.69,363.76,363.99,96458.0
2021-08-24 03:30:00,NASDAQ:META,363.97,364.14,363.03,363.2,44465.0
2021-08-24 21:30:00,NASDAQ:META,363.66,367.87,362.01,366.53,155755.0
2021-08-24 23:30:00,NASDAQ:META,366.32,366.85,365.33,366.45,56727.0
2021-08-25 01:30:00,NASDAQ:META,366.5,366.95,365.69,366.22,27071.0
2021-08-25 03:30:00,NASDAQ:META,366.1,366.31,365.21,365.49,28149.0
2021-08-25 21:30:00,NASDAQ:META,365.72,370.82,365.61,368.73,158502.0
2021-08-25 23:30:00,NASDAQ:META,368.53,369.24,367.99,368.52,37964.0
2021-08-26 01:30:00,NASDAQ:META,368.44,368.87,367.99,368.76,56123.0
2021-08-26 03:30:00,NASDAQ:META,368.75,369.0,368.19,368.44,25829.0
2021-08-26 21:30:00,NASDAQ:META,368.18,369.34,365.2,366.49,90912.0
2021-08-26 23:30:00,NASDAQ:META,366.68,367.68,366.28,366.46,29082.0
2021-08-27 01:30:00,NASDAQ:META,366.34,366.71,364.58,365.01,45155.0
2021-08-27 03:30:00,NASDAQ:META,365.19,365.28,364.16,364.31,26501.0
2021-08-27 21:30:00,NASDAQ:META,365.16,371.41,364.21,370.22,173272.0
2021-08-27 23:30:00,NASDAQ:META,370.19,372.67,370.01,372.35,91055.0
2021-08-28 01:30:00,NASDAQ:META,372.3,373.36,371.96,373.21,70199.0
2021-08-28 03:30:00,NASDAQ:META,373.21,373.66,372.44,372.47,51150.0
2021-08-30 21:30:00,NASDAQ:META,372.33,376.565,370.64,375.97,131034.0
2021-08-30 23:30:00,NASDAQ:META,376.25,378.95,375.98,378.61,91304.0
2021-08-31 01:30:00,NASDAQ:META,378.72,381.49,378.72,381.21,133227.0
2021-08-31 03:30:00,NASDAQ:META,381.17,381.24,380.52,380.54,41727.0
2021-08-31 21:30:00,NASDAQ:META,379.7,382.58,378.81,379.43,146519.0
2021-08-31 23:30:00,NASDAQ:META,379.46,380.56,379.05,379.91,63260.0
2021-09-01 01:30:00,NASDAQ:META,379.83,381.22,379.67,380.45,75776.0
2021-09-01 03:30:00,NASDAQ:META,380.56,380.56,378.85,379.24,56573.0
2021-09-01 21:30:00,NASDAQ:META,379.4,383.37,378.81,383.22,200798.0
2021-09-01 23:30:00,NASDAQ:META,383.39,384.3,382.745,383.68,71035.0
2021-09-02 01:30:00,NASDAQ:META,383.53,384.19,382.26,383.13,60290.0
2021-09-02 03:30:00,NASDAQ:META,383.11,383.42,381.73,381.9,48085.0
2021-09-02 21:30:00,NASDAQ:META,381.17,381.24,375.12,377.62,306250.0
2021-09-02 23:30:00,NASDAQ:META,377.58,378.43,375.83,376.17,97630.0
2021-09-03 01:30:00,NASDAQ:META,376.2,376.28,374.11,374.475,181077.0
2021-09-03 03:30:00,NASDAQ:META,374.455,375.34,374.08,375.28,70601.0
2021-09-03 21:30:00,NASDAQ:META,374.74,377.16,373.14,376.54,151237.0
2021-09-03 23:30:00,NASDAQ:META,376.57,376.86,375.62,376.33,44695.0
2021-09-04 01:30:00,NASDAQ:META,376.2,376.84,375.99,376.02,76011.0
2021-09-04 03:30:00,NASDAQ:META,376.13,376.26,375.69,376.13,30303.0
2021-09-07 21:30:00,NASDAQ:META,376.0,379.02,373.21,378.51,142297.0
2021-09-07 23:30:00,NASDAQ:META,378.64,381.01,378.61,380.73,89841.0
2021-09-08 01:30:00,NASDAQ:META,380.97,382.96,380.63,382.52,104746.0
2021-09-08 03:30:00,NASDAQ:META,382.49,382.92,381.765,382.15,72746.0
2021-09-08 21:30:00,NASDAQ:META,380.16,380.83,376.49,377.8,131062.0
2021-09-08 23:30:00,NASDAQ:META,377.74,378.34,375.0,375.69,75698.0
2021-09-09 01:30:00,NASDAQ:META,375.76,377.99,374.83,377.58,74040.0
2021-09-09 03:30:00,NASDAQ:META,377.6,377.87,377.0,377.66,52128.0
2021-09-09 21:30:00,NASDAQ:META,377.54,379.74,377.07,377.36,119282.0
2021-09-09 23:30:00,NASDAQ:META,377.3,379.13,376.64,377.46,92329.0
2021-09-10 01:30:00,NASDAQ:META,377.47,379.34,376.98,379.18,91915.0
2021-09-10 03:30:00,NASDAQ:META,379.04,379.59,377.8,378.1,52807.0
2021-09-10 21:30:00,NASDAQ:META,381.39,383.79,379.45,379.45,232405.0
2021-09-10 23:30:00,NASDAQ:META,379.38,382.77,378.95,381.92,117003.0
2021-09-11 01:30:00,NASDAQ:META,381.86,382.53,379.57,379.61,115856.0
2021-09-11 03:30:00,NASDAQ:META,379.61,379.86,378.34,378.86,83215.0
2021-09-13 21:30:00,NASDAQ:META,381.51,381.52,375.0,376.6,155884.0
2021-09-13 23:30:00,NASDAQ:META,376.71,377.64,374.54,376.38,59509.0
2021-09-14 01:30:00,NASDAQ:META,376.58,376.58,374.35,376.08,56228.0
2021-09-14 03:30:00,NASDAQ:META,376.06,376.58,375.67,376.56,32935.0
2021-09-14 21:30:00,NASDAQ:META,377.4,378.59,375.11,376.22,146180.0
2021-09-14 23:30:00,NASDAQ:META,376.48,378.23,376.18,377.38,54632.0
2021-09-15 01:30:00,NASDAQ:META,377.11,378.07,376.29,376.74,26364.0
2021-09-15 03:30:00,NASDAQ:META,376.76,377.03,375.72,376.6,38133.0
2021-09-15 21:30:00,NASDAQ:META,376.995,377.33,367.71,368.73,246580.0
2021-09-15 23:30:00,NASDAQ:META,368.69,371.89,368.2,371.37,124772.0
2021-09-16 01:30:00,NASDAQ:META,371.34,375.59,371.035,375.09,143323.0
2021-09-16 03:30:00,NASDAQ:META,375.11,375.75,373.52,373.89,83314.0
2021-09-16 21:30:00,NASDAQ:META,372.8,373.39,369.74,370.52,169122.0
2021-09-16 23:30:00,NASDAQ:META,370.5,371.25,370.02,370.61,101872.0
2021-09-17 01:30:00,NASDAQ:META,370.665,373.56,370.13,373.07,155601.0
2021-09-17 03:30:00,NASDAQ:META,373.07,373.4,371.98,373.13,72247.0
2021-09-17 21:30:00,NASDAQ:META,370.92,371.28,366.08,366.51,289075.0
2021-09-17 23:30:00,NASDAQ:META,366.59,367.18,364.89,364.96,128981.0
2021-09-18 01:30:00,NASDAQ:META,364.95,364.96,361.59,362.675,173661.0
2021-09-18 03:30:00,NASDAQ:META,362.62,365.8,362.62,364.62,174747.0
2021-09-20 21:30:00,NASDAQ:META,359.33,361.0,354.5,355.67,212352.0
2021-09-20 23:30:00,NASDAQ:META,355.66,355.66,351.91,352.95,110889.0
2021-09-21 01:30:00,NASDAQ:META,352.87,353.17,349.88,353.17,94862.0
2021-09-21 03:30:00,NASDAQ:META,353.2,356.05,353.19,355.81,65593.0
2021-09-21 21:30:00,NASDAQ:META,358.65,359.91,355.28,356.92,146437.0
2021-09-21 23:30:00,NASDAQ:META,357.17,359.82,357.12,357.18,66732.0
2021-09-22 01:30:00,NASDAQ:META,357.11,359.9,356.63,359.66,67522.0
2021-09-22 03:30:00,NASDAQ:META,359.67,360.01,357.17,357.17,51512.0
2021-09-22 21:30:00,NASDAQ:META,347.165,349.74,342.0,343.69,534519.0
2021-09-22 23:30:00,NASDAQ:META,343.52,345.0,340.71,343.38,259441.0
2021-09-23 01:30:00,NASDAQ:META,343.5,346.61,342.245,345.03,262865.0
2021-09-23 03:30:00,NASDAQ:META,345.07,345.22,342.3,343.25,141183.0
2021-09-23 21:30:00,NASDAQ:META,345.33,349.59,343.0,347.47,315589.0
2021-09-23 23:30:00,NASDAQ:META,347.39,348.27,345.22,346.8,165245.0
2021-09-24 01:30:00,NASDAQ:META,346.785,347.2,345.71,346.31,152443.0
2021-09-24 03:30:00,NASDAQ:META,346.21,346.77,345.42,345.78,56425.0
2021-09-24 21:30:00,NASDAQ:META,343.23,348.24,342.44,347.16,240319.0
2021-09-24 23:30:00,NASDAQ:META,347.18,353.02,347.18,352.67,230827.0
2021-09-25 01:30:00,NASDAQ:META,352.72,353.65,351.35,353.45,117838.0
2021-09-25 03:30:00,NASDAQ:META,353.43,354.35,352.8,353.14,99286.0
2021-09-27 21:30:00,NASDAQ:META,349.85,352.51,347.15,351.46,166806.0
2021-09-27 23:30:00,NASDAQ:META,351.55,353.62,350.48,353.15,87606.0
2021-09-28 01:30:00,NASDAQ:META,353.2,355.04,352.88,354.86,114282.0
2021-09-28 03:30:00,NASDAQ:META,354.86,355.11,353.02,353.62,64100.0
2021-09-28 21:30:00,NASDAQ:META,347.97,349.5,339.545,340.03,276846.0
2021-09-28 23:30:00,NASDAQ:META,339.94,341.67,338.94,341.27,101687.0
2021-09-29 01:30:00,NASDAQ:META,341.28,343.69,340.35,341.51,98663.0
2021-09-29 03:30:00,NASDAQ:META,341.49,342.09,340.01,340.9,66264.0
2021-09-29 21:30:00,NASDAQ:META,343.16,345.14,340.61,341.02,177870.0
2021-09-29 23:30:00,NASDAQ:META,340.73,341.3,339.29,340.26,60196.0
2021-09-30 01:30:00,NASDAQ:META,340.08,342.46,339.66,341.49,81537.0
2021-09-30 03:30:00,NASDAQ:META,341.39,341.475,338.93,339.61,62087.0
2021-09-30 21:30:00,NASDAQ:META,340.53,342.75,339.96,341.97,162647.0
2021-09-30 23:30:00,NASDAQ:META,341.89,341.96,338.225,339.53,124419.0
2021-10-01 01:30:00,NASDAQ:META,339.54,342.53,339.41,341.23,133048.0
2021-10-01 03:30:00,NASDAQ:META,341.16,342.03,339.23,339.23,64227.0
2021-10-01 21:30:00,NASDAQ:META,341.35,344.0,338.78,343.17,203580.0
2021-10-01 23:30:00,NASDAQ:META,343.47,344.78,342.13,343.23,88215.0
2021-10-02 01:30:00,NASDAQ:META,343.36,345.02,343.34,344.1,98125.0
2021-10-02 03:30:00,NASDAQ:META,343.93,344.13,341.85,342.99,77535.0
2021-10-04 21:30:00,NASDAQ:META,335.37,335.88,326.01,327.36,307623.0
2021-10-04 23:30:00,NASDAQ:META,327.35,327.71,322.74,323.77,193738.0
2021-10-05 01:30:00,NASDAQ:META,323.9,326.46,322.84,324.11,178147.0
2021-10-05 03:30:00,NASDAQ:META,323.59,326.43,323.59,326.39,91339.0
2021-10-05 21:30:00,NASDAQ:META,328.75,333.48,326.34,331.62,396301.0
2021-10-05 23:30:00,NASDAQ:META,331.67,334.7,331.24,333.14,174075.0
2021-10-06 01:30:00,NASDAQ:META,333.15,334.64,332.8,334.27,92541.0
2021-10-06 03:30:00,NASDAQ:META,334.25,335.12,332.72,333.04,84542.0
2021-10-06 21:30:00,NASDAQ:META,329.13,333.6,325.9,331.35,423077.0
2021-10-06 23:30:00,NASDAQ:META,331.09,333.15,330.06,331.9,117901.0
2021-10-07 01:30:00,NASDAQ:META,332.01,334.38,331.89,333.19,116736.0
2021-10-07 03:30:00,NASDAQ:META,333.31,334.03,331.9,333.58,92789.0
2021-10-07 21:30:00,NASDAQ:META,337.2,338.78,333.26,334.02,352619.0
2021-10-07 23:30:00,NASDAQ:META,334.03,335.79,333.42,335.19,252265.0
2021-10-08 01:30:00,NASDAQ:META,335.2,335.56,330.93,331.13,266993.0
2021-10-08 03:30:00,NASDAQ:META,331.1,331.2,328.98,329.16,146304.0
2021-10-08 21:30:00,NASDAQ:META,331.56,333.38,328.82,331.77,264425.0
2021-10-08 23:30:00,NASDAQ:META,331.67,332.44,330.18,330.58,114520.0
2021-10-09 01:30:00,NASDAQ:META,330.62,332.24,330.24,331.25,81717.0
2021-10-09 03:30:00,NASDAQ:META,331.24,331.26,329.73,329.97,69910.0
2021-10-11 21:30:00,NASDAQ:META,327.51,330.45,325.84,330.0,192315.0
2021-10-11 23:30:00,NASDAQ:META,330.2,330.39,326.75,326.85,106572.0
2021-10-12 01:30:00,NASDAQ:META,326.75,328.48,326.5,326.84,66297.0
2021-10-12 03:30:00,NASDAQ:META,326.93,326.93,325.35,325.35,44089.0
2021-10-12 21:30:00,NASDAQ:META,323.03,324.0,317.38,319.9,393450.0
2021-10-12 23:30:00,NASDAQ:META,320.07,322.33,319.78,320.94,157031.0
2021-10-13 01:30:00,NASDAQ:META,321.0,324.27,320.85,323.72,172077.0
2021-10-13 03:30:00,NASDAQ:META,323.56,324.28,322.68,323.73,117260.0
2021-10-13 21:30:00,NASDAQ:META,326.5,326.92,323.62,323.76,188222.0
2021-10-13 23:30:00,NASDAQ:META,323.85,325.06,322.69,324.94,103013.0
2021-10-14 01:30:00,NASDAQ:META,324.93,326.33,324.0,324.27,105982.0
2021-10-14 03:30:00,NASDAQ:META,324.45,324.69,323.57,324.61,51328.0
2021-10-14 21:30:00,NASDAQ:META,328.355,329.82,327.19,328.11,210729.0
2021-10-14 23:30:00,NASDAQ:META,328.08,328.89,327.62,327.79,112879.0
2021-10-15 01:30:00,NASDAQ:META,327.85,328.98,327.85,328.71,105550.0
2021-10-15 03:30:00,NASDAQ:META,328.69,328.72,327.99,328.43,44198.0
2021-10-15 21:30:00,NASDAQ:META,328.8,329.0,322.55,324.17,323718.0
2021-10-15 23:30:00,NASDAQ:META,324.23,324.95,323.59,324.21,127985.0
2021-10-16 01:30:00,NASDAQ:META,324.16,325.22,323.76,324.69,163534.0
2021-10-16 03:30:00,NASDAQ:META,324.69,325.05,324.18,324.76,99150.0
2021-10-18 21:30:00,NASDAQ:META,328.95,332.85,327.5,332.49,332134.0
2021-10-18 23:30:00,NASDAQ:META,332.54,335.89,332.41,335.25,194462.0
2021-10-19 01:30:00,NASDAQ:META,335.35,335.35,333.15,334.66,104774.0
2021-10-19 03:30:00,NASDAQ:META,334.71,335.85,334.23,335.35,70763.0
2021-10-19 21:30:00,NASDAQ:META,339.81,340.89,337.3,340.02,304347.0
2021-10-19 23:30:00,NASDAQ:META,340.05,342.41,339.33,341.14,173217.0
2021-10-20 01:30:00,NASDAQ:META,341.15,341.48,339.53,340.3,88242.0
2021-10-20 03:30:00,NASDAQ:META,340.24,340.24,339.0,340.05,72705.0
2021-10-20 21:30:00,NASDAQ:META,343.6,343.78,339.71,341.2,226894.0
2021-10-20 23:30:00,NASDAQ:META,341.22,342.19,339.53,340.3,162246.0
2021-10-21 01:30:00,NASDAQ:META,340.38,341.03,340.0,340.73,57673.0
2021-10-21 03:30:00,NASDAQ:META,340.74,340.96,340.26,340.96,53638.0
2021-10-21 21:30:00,NASDAQ:META,340.19,342.28,337.85,340.59,236580.0
2021-10-21 23:30:00,NASDAQ:META,340.6,342.16,340.28,340.89,102657.0
2021-10-22 01:30:00,NASDAQ:META,341.1,341.67,340.24,341.67,62844.0
2021-10-22 03:30:00,NASDAQ:META,341.66,342.09,341.24,342.02,72680.0
2021-10-22 21:30:00,NASDAQ:META,326.345,329.56,322.27,322.89,627227.0
2021-10-22 23:30:00,NASDAQ:META,322.83,323.81,321.25,323.04,206955.0
2021-10-23 01:30:00,NASDAQ:META,322.96,323.36,321.14,322.37,279315.0
2021-10-23 03:30:00,NASDAQ:META,322.34,325.68,321.98,324.67,234663.0
2021-10-25 21:30:00,NASDAQ:META,320.14,326.39,319.85,324.69,327901.0
2021-10-25 23:30:00,NASDAQ:META,324.75,326.75,323.41,325.01,171323.0
2021-10-26 01:30:00,NASDAQ:META,325.0,329.52,324.21,329.52,217415.0
2021-10-26 03:30:00,NASDAQ:META,329.34,329.42,327.0,328.98,124806.0
2021-10-26 21:30:00,NASDAQ:META,328.38,330.16,320.12,321.73,772099.0
2021-10-26 23:30:00,NASDAQ:META,321.87,321.87,309.62,312.72,649303.0
2021-10-27 01:30:00,NASDAQ:META,312.71,315.45,310.77,313.95,351227.0
2021-10-27 03:30:00,NASDAQ:META,314.21,316.95,314.04,315.57,181229.0
2021-10-27 21:30:00,NASDAQ:META,314.22,319.2,312.2,315.64,394397.0
2021-10-27 23:30:00,NASDAQ:META,315.57,316.33,314.16,315.85,153711.0
2021-10-28 01:30:00,NASDAQ:META,315.83,316.27,313.01,313.49,168923.0
2021-10-28 03:30:00,NASDAQ:META,313.45,315.07,312.06,312.29,152584.0
2021-10-28 21:30:00,NASDAQ:META,312.8,315.62,308.21,315.08,483761.0
2021-10-28 23:30:00,NASDAQ:META,315.05,316.99,313.0,314.82,228896.0
2021-10-29 01:30:00,NASDAQ:META,314.79,325.44,314.74,323.32,688192.0
2021-10-29 03:30:00,NASDAQ:META,323.25,324.1,315.67,316.89,338600.0
2021-10-29 21:30:00,NASDAQ:META,320.29,325.72,319.6,325.2,482746.0
2021-10-29 23:30:00,NASDAQ:META,325.25,325.865,322.7,324.87,246794.0
