datetime,symbol,open,high,low,close,volume
2024-11-22 03:15:00,NASDAQ:META,561.24,561.52,560.21,561.11,12481.0
2024-11-22 03:30:00,NASDAQ:META,561.07,562.4,560.5,562.15,12772.0
2024-11-22 03:45:00,NASDAQ:META,562.1,562.76,561.86,562.59,15888.0
2024-11-22 04:00:00,NASDAQ:META,562.58,563.5,562.33,562.77,27284.0
2024-11-22 04:15:00,NASDAQ:META,562.65,563.96,562.62,562.76,30608.0
2024-11-22 04:30:00,NASDAQ:META,562.76,563.07,561.8,563.05,25209.0
2024-11-22 04:45:00,NASDAQ:META,563.08,563.6,562.12,563.46,55300.0
2024-11-22 22:30:00,NASDAQ:META,563.515,563.85,557.08,559.15,118937.0
2024-11-22 22:45:00,NASDAQ:META,559.16,560.78,556.5,560.78,86797.0
2024-11-22 23:00:00,NASDAQ:META,560.53,562.2,558.73,558.96,56307.0
2024-11-22 23:15:00,NASDAQ:META,558.82,559.6,557.49,558.23,38487.0
2024-11-22 23:30:00,NASDAQ:META,558.35,559.33,557.43,559.15,51815.0
2024-11-22 23:45:00,NASDAQ:META,559.07,559.3,557.15,558.98,34780.0
2024-11-23 00:00:00,NASDAQ:META,558.97,559.0,557.26,557.43,29917.0
2024-11-23 00:15:00,NASDAQ:META,557.59,557.7,555.32,555.92,74916.0
2024-11-23 00:30:00,NASDAQ:META,555.88,556.51,554.75,554.83,64178.0
2024-11-23 00:45:00,NASDAQ:META,554.94,557.09,554.59,556.65,60930.0
2024-11-23 01:00:00,NASDAQ:META,556.58,557.72,556.33,557.64,20089.0
2024-11-23 01:15:00,NASDAQ:META,557.68,558.5,556.99,557.33,41223.0
2024-11-23 01:30:00,NASDAQ:META,557.45,558.31,557.02,558.24,23409.0
2024-11-23 01:45:00,NASDAQ:META,558.16,560.15,557.94,559.56,56889.0
2024-11-23 02:00:00,NASDAQ:META,559.44,561.44,559.27,560.25,44800.0
2024-11-23 02:15:00,NASDAQ:META,560.3,560.86,559.97,560.1,22108.0
2024-11-23 02:30:00,NASDAQ:META,560.09,560.81,558.88,559.38,26546.0
2024-11-23 02:45:00,NASDAQ:META,559.28,559.61,558.46,558.78,27328.0
2024-11-23 03:00:00,NASDAQ:META,558.76,558.93,558.18,558.3,28367.0
2024-11-23 03:15:00,NASDAQ:META,558.22,558.6,557.0,558.29,39488.0
2024-11-23 03:30:00,NASDAQ:META,558.17,558.94,558.04,558.27,22207.0
2024-11-23 03:45:00,NASDAQ:META,558.16,559.32,557.83,559.22,14432.0
2024-11-23 04:00:00,NASDAQ:META,559.15,559.63,558.67,559.07,26871.0
2024-11-23 04:15:00,NASDAQ:META,559.05,559.88,558.86,559.64,24306.0
2024-11-23 04:30:00,NASDAQ:META,559.62,559.98,558.5,558.55,42611.0
2024-11-23 04:45:00,NASDAQ:META,558.53,559.5,558.06,558.93,95870.0
2024-11-25 22:30:00,NASDAQ:META,562.5,569.37,560.23,569.1,173854.0
2024-11-25 22:45:00,NASDAQ:META,569.37,572.59,565.73,568.0,221127.0
2024-11-25 23:00:00,NASDAQ:META,567.76,569.54,565.56,566.67,127779.0
2024-11-25 23:15:00,NASDAQ:META,566.53,568.0,565.2,567.95,43882.0
2024-11-25 23:30:00,NASDAQ:META,567.75,567.96,563.78,565.16,41494.0
2024-11-25 23:45:00,NASDAQ:META,565.0,566.0,563.55,564.02,34093.0
2024-11-26 00:00:00,NASDAQ:META,564.065,564.55,563.0,563.51,23135.0
2024-11-26 00:15:00,NASDAQ:META,563.66,566.93,563.17,565.84,41700.0
2024-11-26 00:30:00,NASDAQ:META,566.18,567.14,564.75,564.89,31269.0
2024-11-26 00:45:00,NASDAQ:META,564.91,565.89,564.5,564.66,23072.0
2024-11-26 01:00:00,NASDAQ:META,564.7,564.73,561.43,561.65,38855.0
2024-11-26 01:15:00,NASDAQ:META,561.55,562.13,559.38,559.72,32637.0
2024-11-26 01:30:00,NASDAQ:META,559.79,561.13,558.6,558.91,39531.0
2024-11-26 01:45:00,NASDAQ:META,558.89,560.54,558.17,560.1,41621.0
2024-11-26 02:00:00,NASDAQ:META,560.0,560.33,559.01,560.16,38368.0
2024-11-26 02:15:00,NASDAQ:META,560.1,560.42,559.16,559.16,21792.0
2024-11-26 02:30:00,NASDAQ:META,559.13,559.4,558.21,558.61,30359.0
2024-11-26 02:45:00,NASDAQ:META,558.58,559.19,556.94,557.25,34184.0
2024-11-26 03:00:00,NASDAQ:META,557.15,558.61,556.45,558.515,27318.0
2024-11-26 03:15:00,NASDAQ:META,558.44,559.66,558.44,559.54,23460.0
2024-11-26 03:30:00,NASDAQ:META,559.41,560.14,558.98,560.1,16802.0
2024-11-26 03:45:00,NASDAQ:META,560.0,560.39,559.0,560.295,24635.0
2024-11-26 04:00:00,NASDAQ:META,560.28,560.45,558.63,559.5,23776.0
2024-11-26 04:15:00,NASDAQ:META,559.58,561.5,559.56,560.83,31397.0
2024-11-26 04:30:00,NASDAQ:META,560.8,562.0,560.48,561.72,28552.0
2024-11-26 04:45:00,NASDAQ:META,561.81,565.36,561.53,565.22,116810.0
2024-11-26 22:30:00,NASDAQ:META,565.19,571.21,565.0,569.31,162093.0
2024-11-26 22:45:00,NASDAQ:META,569.23,572.18,568.97,570.15,109408.0
2024-11-26 23:00:00,NASDAQ:META,570.37,571.15,568.58,570.86,51160.0
2024-11-26 23:15:00,NASDAQ:META,570.68,573.19,570.09,573.05,85101.0
2024-11-26 23:30:00,NASDAQ:META,573.19,574.91,572.2,574.89,121805.0
2024-11-26 23:45:00,NASDAQ:META,574.82,576.0,573.76,575.545,153259.0
2024-11-27 00:00:00,NASDAQ:META,575.54,577.5,574.42,575.2,144614.0
2024-11-27 00:15:00,NASDAQ:META,575.01,575.34,573.4,574.0,37986.0
2024-11-27 00:30:00,NASDAQ:META,573.99,574.74,573.5,574.39,40880.0
2024-11-27 00:45:00,NASDAQ:META,574.35,575.3,573.14,575.21,32097.0
2024-11-27 01:00:00,NASDAQ:META,575.23,575.35,573.05,573.34,21610.0
2024-11-27 01:15:00,NASDAQ:META,573.37,573.87,573.08,573.87,19364.0
2024-11-27 01:30:00,NASDAQ:META,573.8,575.11,573.38,574.69,27616.0
2024-11-27 01:45:00,NASDAQ:META,574.69,574.69,573.75,573.82,10308.0
2024-11-27 02:00:00,NASDAQ:META,573.68,574.8,573.39,574.3,16072.0
2024-11-27 02:15:00,NASDAQ:META,574.38,574.57,573.27,574.19,10424.0
2024-11-27 02:30:00,NASDAQ:META,574.15,575.57,574.15,575.53,27769.0
2024-11-27 02:45:00,NASDAQ:META,575.53,576.1,574.77,575.29,25793.0
2024-11-27 03:00:00,NASDAQ:META,575.25,575.89,574.14,574.14,32484.0
2024-11-27 03:15:00,NASDAQ:META,574.18,574.45,571.58,572.4,35379.0
2024-11-27 03:30:00,NASDAQ:META,572.33,572.86,571.92,571.97,20924.0
2024-11-27 03:45:00,NASDAQ:META,571.97,572.38,571.55,571.99,9378.0
2024-11-27 04:00:00,NASDAQ:META,571.99,573.82,571.96,573.33,13731.0
2024-11-27 04:15:00,NASDAQ:META,573.4,573.92,572.5,573.27,21164.0
2024-11-27 04:30:00,NASDAQ:META,573.17,573.17,572.37,573.1,32368.0
2024-11-27 04:45:00,NASDAQ:META,573.02,574.78,572.95,573.27,65965.0
2024-11-27 22:30:00,NASDAQ:META,574.51,575.0,570.64,570.93,69768.0
2024-11-27 22:45:00,NASDAQ:META,570.84,570.84,568.13,568.83,68747.0
2024-11-27 23:00:00,NASDAQ:META,568.71,569.3,567.03,568.53,65476.0
2024-11-27 23:15:00,NASDAQ:META,568.67,569.18,567.1,568.26,24275.0
2024-11-27 23:30:00,NASDAQ:META,568.28,569.4,567.9,568.48,46543.0
2024-11-27 23:45:00,NASDAQ:META,568.42,569.03,567.27,567.59,28983.0
2024-11-28 00:00:00,NASDAQ:META,567.38,567.47,565.15,566.36,35904.0
2024-11-28 00:15:00,NASDAQ:META,566.35,567.2,566.0,566.49,19353.0
2024-11-28 00:30:00,NASDAQ:META,566.4,567.59,566.3,566.8,16920.0
2024-11-28 00:45:00,NASDAQ:META,566.96,567.25,565.22,565.56,25885.0
2024-11-28 01:00:00,NASDAQ:META,565.5,565.53,564.17,564.7,29430.0
2024-11-28 01:15:00,NASDAQ:META,564.85,566.09,564.7,566.08,22270.0
2024-11-28 01:30:00,NASDAQ:META,566.02,567.12,565.19,566.98,17550.0
2024-11-28 01:45:00,NASDAQ:META,567.0,567.2,566.06,566.66,13375.0
2024-11-28 02:00:00,NASDAQ:META,566.69,568.13,566.57,568.13,17017.0
2024-11-28 02:15:00,NASDAQ:META,568.1,568.33,567.78,568.03,11745.0
2024-11-28 02:30:00,NASDAQ:META,568.03,569.2,568.0,569.11,24692.0
2024-11-28 02:45:00,NASDAQ:META,569.2,569.28,568.58,569.25,8535.0
2024-11-28 03:00:00,NASDAQ:META,569.15,569.28,568.3,568.67,10861.0
2024-11-28 03:15:00,NASDAQ:META,568.7,569.01,567.79,567.94,14404.0
2024-11-28 03:30:00,NASDAQ:META,567.91,568.1,567.05,567.46,13687.0
2024-11-28 03:45:00,NASDAQ:META,567.48,568.29,567.44,567.58,11424.0
2024-11-28 04:00:00,NASDAQ:META,567.64,568.73,567.57,567.88,14021.0
2024-11-28 04:15:00,NASDAQ:META,567.93,568.26,567.58,568.22,14532.0
2024-11-28 04:30:00,NASDAQ:META,568.19,568.67,567.8,568.48,27570.0
2024-11-28 04:45:00,NASDAQ:META,568.41,569.66,567.3,569.44,50667.0
2024-11-29 22:30:00,NASDAQ:META,567.91,571.49,567.0,570.9,103820.0
2024-11-29 22:45:00,NASDAQ:META,571.0,572.94,569.98,572.94,68946.0
2024-11-29 23:00:00,NASDAQ:META,572.94,573.5,571.75,572.51,64634.0
2024-11-29 23:15:00,NASDAQ:META,572.59,573.4,571.6,571.9,37583.0
2024-11-29 23:30:00,NASDAQ:META,571.97,574.39,571.82,573.65,52710.0
2024-11-29 23:45:00,NASDAQ:META,573.65,573.99,572.8,573.76,38979.0
2024-11-30 00:00:00,NASDAQ:META,573.72,578.16,573.68,578.0,204981.0
2024-11-30 00:15:00,NASDAQ:META,578.03,578.43,576.83,577.56,67406.0
2024-11-30 00:30:00,NASDAQ:META,577.67,577.72,576.26,576.4,41686.0
2024-11-30 00:45:00,NASDAQ:META,576.29,576.68,575.62,576.19,34057.0
2024-11-30 01:00:00,NASDAQ:META,576.2,576.25,574.71,575.05,39202.0
2024-11-30 01:15:00,NASDAQ:META,575.1,575.68,574.44,574.93,35282.0
2024-11-30 01:30:00,NASDAQ:META,574.99,575.55,574.8,575.1,59693.0
2024-11-30 01:45:00,NASDAQ:META,575.06,576.2,573.5,574.31,102481.0
2024-12-02 22:30:00,NASDAQ:META,577.75,585.36,575.57,582.07,173111.0
2024-12-02 22:45:00,NASDAQ:META,582.17,586.78,581.61,586.03,88788.0
2024-12-02 23:00:00,NASDAQ:META,586.13,589.68,585.66,589.68,125570.0
2024-12-02 23:15:00,NASDAQ:META,589.63,589.84,587.22,587.22,65432.0
2024-12-02 23:30:00,NASDAQ:META,587.41,587.61,586.46,586.84,31168.0
2024-12-02 23:45:00,NASDAQ:META,586.91,587.8,585.75,586.75,34078.0
2024-12-03 00:00:00,NASDAQ:META,586.7,589.25,586.57,589.02,62281.0
2024-12-03 00:15:00,NASDAQ:META,589.08,589.37,588.31,588.75,28136.0
2024-12-03 00:30:00,NASDAQ:META,588.8,591.9,588.8,591.49,71826.0
2024-12-03 00:45:00,NASDAQ:META,591.49,593.05,591.45,592.9,64161.0
2024-12-03 01:00:00,NASDAQ:META,592.85,594.5,592.85,593.5,53749.0
2024-12-03 01:15:00,NASDAQ:META,593.45,594.27,592.75,593.07,42054.0
2024-12-03 01:30:00,NASDAQ:META,593.2,593.5,592.29,592.35,32160.0
2024-12-03 01:45:00,NASDAQ:META,592.3,592.88,591.09,591.66,26539.0
2024-12-03 02:00:00,NASDAQ:META,591.74,591.75,590.48,590.67,21260.0
2024-12-03 02:15:00,NASDAQ:META,590.59,591.66,590.52,591.05,22908.0
2024-12-03 02:30:00,NASDAQ:META,590.94,591.58,590.38,591.41,25234.0
2024-12-03 02:45:00,NASDAQ:META,591.47,591.68,590.55,591.215,15773.0
2024-12-03 03:00:00,NASDAQ:META,591.11,591.26,589.89,590.22,18360.0
2024-12-03 03:15:00,NASDAQ:META,590.29,590.69,590.02,590.12,17427.0
2024-12-03 03:30:00,NASDAQ:META,590.13,591.66,589.74,591.61,27486.0
2024-12-03 03:45:00,NASDAQ:META,591.66,591.67,590.67,590.79,21584.0
2024-12-03 04:00:00,NASDAQ:META,590.72,590.79,589.58,590.28,29693.0
2024-12-03 04:15:00,NASDAQ:META,590.28,591.95,589.76,591.85,34667.0
2024-12-03 04:30:00,NASDAQ:META,591.95,592.73,591.33,592.16,45240.0
2024-12-03 04:45:00,NASDAQ:META,592.14,593.62,591.61,592.72,112015.0
2024-12-03 22:30:00,NASDAQ:META,594.58,596.82,591.59,594.85,132020.0
2024-12-03 22:45:00,NASDAQ:META,594.74,596.49,592.0,594.03,63168.0
2024-12-03 23:00:00,NASDAQ:META,593.78,598.28,593.75,598.01,105122.0
2024-12-03 23:15:00,NASDAQ:META,598.15,598.5,595.22,596.81,53793.0
2024-12-03 23:30:00,NASDAQ:META,596.65,598.84,596.54,598.16,70759.0
2024-12-03 23:45:00,NASDAQ:META,598.16,599.96,596.0,599.96,104292.0
2024-12-04 00:00:00,NASDAQ:META,599.97,607.4,599.9,606.03,238012.0
2024-12-04 00:15:00,NASDAQ:META,606.11,607.79,604.56,607.62,98605.0
2024-12-04 00:30:00,NASDAQ:META,607.65,608.21,604.08,604.46,96602.0
2024-12-04 00:45:00,NASDAQ:META,604.57,606.17,604.02,604.35,104310.0
2024-12-04 01:00:00,NASDAQ:META,604.38,605.74,603.19,604.24,56250.0
2024-12-04 01:15:00,NASDAQ:META,604.27,605.62,603.79,605.62,34829.0
2024-12-04 01:30:00,NASDAQ:META,605.51,605.58,602.63,604.05,35961.0
2024-12-04 01:45:00,NASDAQ:META,604.05,605.73,604.05,605.5,70739.0
2024-12-04 02:00:00,NASDAQ:META,605.44,606.5,605.29,606.5,60121.0
2024-12-04 02:15:00,NASDAQ:META,606.51,608.31,606.51,607.84,82657.0
2024-12-04 02:30:00,NASDAQ:META,607.91,608.78,606.63,606.63,59601.0
2024-12-04 02:45:00,NASDAQ:META,606.74,607.85,606.27,606.98,36056.0
2024-12-04 03:00:00,NASDAQ:META,606.99,608.71,606.86,608.3,41754.0
2024-12-04 03:15:00,NASDAQ:META,608.25,609.0,607.94,608.98,44470.0
2024-12-04 03:30:00,NASDAQ:META,608.98,609.1,608.07,608.7,28744.0
2024-12-04 03:45:00,NASDAQ:META,608.7,609.49,608.5,609.42,44808.0
2024-12-04 04:00:00,NASDAQ:META,609.34,610.94,609.03,610.66,82382.0
2024-12-04 04:15:00,NASDAQ:META,610.6,611.57,610.32,610.59,65125.0
2024-12-04 04:30:00,NASDAQ:META,610.6,611.22,610.03,610.98,56748.0
2024-12-04 04:45:00,NASDAQ:META,611.01,614.21,610.87,613.53,177836.0
2024-12-04 22:30:00,NASDAQ:META,611.73,616.38,610.51,615.24,178612.0
2024-12-04 22:45:00,NASDAQ:META,615.19,616.0,613.14,613.7,107079.0
2024-12-04 23:00:00,NASDAQ:META,613.6,617.78,612.46,617.4,100348.0
2024-12-04 23:15:00,NASDAQ:META,617.36,617.4,613.74,614.45,67704.0
2024-12-04 23:30:00,NASDAQ:META,614.46,615.55,609.27,609.71,93131.0
2024-12-04 23:45:00,NASDAQ:META,609.72,611.035,609.5,609.96,52899.0
2024-12-05 00:00:00,NASDAQ:META,609.75,610.51,607.08,607.6,86510.0
2024-12-05 00:15:00,NASDAQ:META,607.49,608.79,606.49,608.62,75383.0
2024-12-05 00:30:00,NASDAQ:META,608.61,608.63,605.1,605.93,61300.0
2024-12-05 00:45:00,NASDAQ:META,605.94,608.99,605.82,608.14,59617.0
2024-12-05 01:00:00,NASDAQ:META,608.18,609.0,608.04,608.85,27288.0
2024-12-05 01:15:00,NASDAQ:META,608.88,610.86,608.88,610.22,58925.0
2024-12-05 01:30:00,NASDAQ:META,610.12,610.15,608.24,610.15,30649.0
2024-12-05 01:45:00,NASDAQ:META,610.16,610.94,609.26,610.4,23876.0
2024-12-05 02:00:00,NASDAQ:META,610.48,611.17,610.05,610.87,26621.0
2024-12-05 02:15:00,NASDAQ:META,610.92,611.36,610.29,610.88,27856.0
2024-12-05 02:30:00,NASDAQ:META,610.71,610.75,607.65,608.47,35481.0
2024-12-05 02:45:00,NASDAQ:META,608.63,610.8,608.5,610.12,29710.0
2024-12-05 03:00:00,NASDAQ:META,610.13,610.92,609.4,610.4,24317.0
2024-12-05 03:15:00,NASDAQ:META,610.52,610.98,609.71,610.25,27955.0
2024-12-05 03:30:00,NASDAQ:META,610.27,611.37,609.76,610.91,26773.0
2024-12-05 03:45:00,NASDAQ:META,610.97,612.27,610.9,611.94,41520.0
2024-12-05 04:00:00,NASDAQ:META,611.94,614.12,611.89,614.07,63181.0
2024-12-05 04:15:00,NASDAQ:META,614.07,614.92,613.65,613.89,61326.0
2024-12-05 04:30:00,NASDAQ:META,613.74,614.17,613.46,613.78,31643.0
2024-12-05 04:45:00,NASDAQ:META,613.91,614.56,613.1,613.56,113891.0
2024-12-05 22:30:00,NASDAQ:META,617.29,619.9,612.79,614.1,126380.0
2024-12-05 22:45:00,NASDAQ:META,614.1,614.83,611.43,612.57,82884.0
2024-12-05 23:00:00,NASDAQ:META,612.44,614.5,610.71,613.74,50767.0
2024-12-05 23:15:00,NASDAQ:META,613.76,614.12,611.85,612.13,29260.0
2024-12-05 23:30:00,NASDAQ:META,612.28,613.09,611.22,612.11,28681.0
2024-12-05 23:45:00,NASDAQ:META,612.11,612.31,610.33,611.305,28745.0
2024-12-06 00:00:00,NASDAQ:META,611.2,611.58,610.65,610.74,26387.0
2024-12-06 00:15:00,NASDAQ:META,610.67,612.02,610.34,610.96,27564.0
2024-12-06 00:30:00,NASDAQ:META,611.11,611.52,610.36,610.9,19904.0
2024-12-06 00:45:00,NASDAQ:META,611.0,611.83,610.7,611.71,20465.0
2024-12-06 01:00:00,NASDAQ:META,611.8,612.72,610.7,612.72,16859.0
2024-12-06 01:15:00,NASDAQ:META,612.78,613.28,611.45,611.69,25953.0
2024-12-06 01:30:00,NASDAQ:META,611.81,612.79,611.61,612.02,22489.0
2024-12-06 01:45:00,NASDAQ:META,611.84,611.84,610.01,610.38,32493.0
2024-12-06 02:00:00,NASDAQ:META,610.43,610.43,609.45,609.59,26100.0
2024-12-06 02:15:00,NASDAQ:META,609.61,609.62,607.05,608.4,42100.0
2024-12-06 02:30:00,NASDAQ:META,608.47,609.62,607.91,609.3,22065.0
2024-12-06 02:45:00,NASDAQ:META,609.17,609.37,608.225,608.72,13053.0
2024-12-06 03:00:00,NASDAQ:META,608.87,610.0,608.2,609.69,18495.0
2024-12-06 03:15:00,NASDAQ:META,609.68,610.53,609.0,609.0,14625.0
2024-12-06 03:30:00,NASDAQ:META,608.9,609.69,608.64,609.08,9084.0
2024-12-06 03:45:00,NASDAQ:META,609.01,609.23,608.4,608.53,17472.0
2024-12-06 04:00:00,NASDAQ:META,608.52,609.41,608.04,608.51,33056.0
2024-12-06 04:15:00,NASDAQ:META,608.52,608.59,607.05,607.41,28349.0
2024-12-06 04:30:00,NASDAQ:META,607.33,608.73,607.23,608.73,31752.0
2024-12-06 04:45:00,NASDAQ:META,608.72,609.55,607.91,608.94,67360.0
2024-12-06 22:30:00,NASDAQ:META,610.15,614.19,608.54,612.16,117377.0
2024-12-06 22:45:00,NASDAQ:META,612.15,619.25,612.06,619.12,163407.0
2024-12-06 23:00:00,NASDAQ:META,619.13,620.45,616.43,619.25,148011.0
2024-12-06 23:15:00,NASDAQ:META,619.27,624.3,619.2,623.82,231496.0
2024-12-06 23:30:00,NASDAQ:META,623.83,624.07,619.48,621.85,106925.0
2024-12-06 23:45:00,NASDAQ:META,621.87,622.07,619.11,620.54,56584.0
2024-12-07 00:00:00,NASDAQ:META,620.65,622.8,620.55,621.58,57842.0
2024-12-07 00:15:00,NASDAQ:META,621.69,625.45,621.68,625.42,122243.0
2024-12-07 00:30:00,NASDAQ:META,625.35,629.77,625.35,628.11,196354.0
2024-12-07 00:45:00,NASDAQ:META,628.05,628.26,625.84,625.91,74226.0
2024-12-07 01:00:00,NASDAQ:META,626.06,627.85,624.9,625.62,71175.0
2024-12-07 01:15:00,NASDAQ:META,625.53,626.0,624.8,625.03,24338.0
2024-12-07 01:30:00,NASDAQ:META,625.02,627.52,624.92,625.01,57186.0
2024-12-07 01:45:00,NASDAQ:META,625.04,627.04,624.4,624.7,55180.0
2024-12-07 02:00:00,NASDAQ:META,624.7,627.09,624.7,626.12,26699.0
2024-12-07 02:15:00,NASDAQ:META,626.25,627.42,625.68,625.77,29773.0
2024-12-07 02:30:00,NASDAQ:META,625.75,625.93,624.71,625.07,27113.0
2024-12-07 02:45:00,NASDAQ:META,625.19,626.69,625.01,625.65,31683.0
2024-12-07 03:00:00,NASDAQ:META,625.62,626.0,624.64,624.73,31679.0
2024-12-07 03:15:00,NASDAQ:META,624.72,625.15,623.65,623.65,32860.0
2024-12-07 03:30:00,NASDAQ:META,623.62,624.27,622.91,623.82,37746.0
2024-12-07 03:45:00,NASDAQ:META,623.83,624.5,622.65,623.13,41212.0
2024-12-07 04:00:00,NASDAQ:META,623.1,623.25,622.23,622.7,38809.0
2024-12-07 04:15:00,NASDAQ:META,622.89,623.18,621.42,621.85,43603.0
2024-12-07 04:30:00,NASDAQ:META,621.81,623.83,621.73,623.52,45976.0
2024-12-07 04:45:00,NASDAQ:META,623.64,625.37,622.8,623.62,161924.0
2024-12-09 22:30:00,NASDAQ:META,623.42,626.4,619.95,624.34,106223.0
2024-12-09 22:45:00,NASDAQ:META,624.485,625.47,619.71,622.73,54415.0
2024-12-09 23:00:00,NASDAQ:META,622.59,623.32,619.5,621.08,43890.0
2024-12-09 23:15:00,NASDAQ:META,620.97,621.47,616.66,617.87,125612.0
2024-12-09 23:30:00,NASDAQ:META,617.85,618.5,613.65,614.08,77794.0
2024-12-09 23:45:00,NASDAQ:META,614.09,614.67,610.33,610.44,69593.0
2024-12-10 00:00:00,NASDAQ:META,610.41,610.84,606.32,608.01,70190.0
2024-12-10 00:15:00,NASDAQ:META,607.94,612.0,607.5,611.1,82678.0
2024-12-10 00:30:00,NASDAQ:META,611.03,611.7,609.0,609.44,27057.0
2024-12-10 00:45:00,NASDAQ:META,609.25,611.63,609.2,611.29,32316.0
2024-12-10 01:00:00,NASDAQ:META,611.07,612.79,611.07,612.4,38534.0
2024-12-10 01:15:00,NASDAQ:META,612.39,612.41,610.26,610.98,19173.0
2024-12-10 01:30:00,NASDAQ:META,610.98,611.01,609.44,609.7,26213.0
2024-12-10 01:45:00,NASDAQ:META,609.74,611.09,609.25,610.22,18504.0
2024-12-10 02:00:00,NASDAQ:META,610.03,610.41,609.5,610.05,17694.0
2024-12-10 02:15:00,NASDAQ:META,610.01,611.64,609.5,611.28,25227.0
2024-12-10 02:30:00,NASDAQ:META,611.1,613.51,610.96,613.46,50604.0
2024-12-10 02:45:00,NASDAQ:META,613.37,613.82,612.59,613.27,29471.0
2024-12-10 03:00:00,NASDAQ:META,613.19,613.57,611.91,612.04,24236.0
2024-12-10 03:15:00,NASDAQ:META,611.91,612.15,610.44,611.01,22042.0
2024-12-10 03:30:00,NASDAQ:META,610.95,611.09,609.28,609.56,27402.0
2024-12-10 03:45:00,NASDAQ:META,609.43,611.07,609.06,610.73,28291.0
2024-12-10 04:00:00,NASDAQ:META,610.75,611.1,609.51,610.72,28946.0
2024-12-10 04:15:00,NASDAQ:META,610.84,611.21,610.11,610.31,21809.0
2024-12-10 04:30:00,NASDAQ:META,610.32,612.0,610.32,611.57,27430.0
2024-12-10 04:45:00,NASDAQ:META,611.605,613.92,611.605,613.81,86559.0
2024-12-10 22:30:00,NASDAQ:META,617.6,624.05,613.21,622.84,152929.0
2024-12-10 22:45:00,NASDAQ:META,622.8,624.03,619.6,622.97,80587.0
2024-12-10 23:00:00,NASDAQ:META,622.63,625.49,622.15,623.78,88806.0
2024-12-10 23:15:00,NASDAQ:META,623.82,625.59,621.93,623.35,52845.0
2024-12-10 23:30:00,NASDAQ:META,623.17,623.31,621.47,623.09,73724.0
2024-12-10 23:45:00,NASDAQ:META,623.1,623.27,618.72,619.11,45010.0
2024-12-11 00:00:00,NASDAQ:META,619.23,619.34,616.87,618.31,32543.0
2024-12-11 00:15:00,NASDAQ:META,618.17,618.97,616.34,616.44,21766.0
2024-12-11 00:30:00,NASDAQ:META,616.3,617.86,615.29,617.72,31990.0
2024-12-11 00:45:00,NASDAQ:META,617.87,620.66,617.52,620.3,35954.0
2024-12-11 01:00:00,NASDAQ:META,620.34,621.27,619.46,619.73,33044.0
2024-12-11 01:15:00,NASDAQ:META,619.59,621.68,619.0,621.29,19114.0
2024-12-11 01:30:00,NASDAQ:META,621.42,621.71,619.71,619.8,14468.0
2024-12-11 01:45:00,NASDAQ:META,619.88,621.28,619.88,620.5,26122.0
2024-12-11 02:00:00,NASDAQ:META,620.58,620.81,618.7,618.85,20314.0
2024-12-11 02:15:00,NASDAQ:META,618.78,620.0,618.22,619.61,9326.0
2024-12-11 02:30:00,NASDAQ:META,619.81,620.0,618.57,619.1,9749.0
2024-12-11 02:45:00,NASDAQ:META,618.96,619.04,618.16,618.54,18317.0
2024-12-11 03:00:00,NASDAQ:META,618.41,618.95,617.91,618.75,9864.0
2024-12-11 03:15:00,NASDAQ:META,618.58,619.1,617.85,618.3,9337.0
2024-12-11 03:30:00,NASDAQ:META,618.23,618.35,615.8,615.8,26269.0
2024-12-11 03:45:00,NASDAQ:META,615.74,615.95,612.76,613.76,52418.0
2024-12-11 04:00:00,NASDAQ:META,613.74,615.33,613.18,614.74,24391.0
2024-12-11 04:15:00,NASDAQ:META,614.88,615.48,614.15,615.19,17202.0
2024-12-11 04:30:00,NASDAQ:META,615.175,618.86,614.81,618.52,26863.0
2024-12-11 04:45:00,NASDAQ:META,618.51,620.52,617.39,619.51,67270.0
2024-12-11 22:30:00,NASDAQ:META,623.33,632.96,621.57,630.26,220640.0
2024-12-11 22:45:00,NASDAQ:META,630.16,634.21,627.96,634.21,123515.0
2024-12-11 23:00:00,NASDAQ:META,634.21,638.42,633.01,635.67,157802.0
2024-12-11 23:15:00,NASDAQ:META,635.72,636.7,632.42,633.4,85660.0
2024-12-11 23:30:00,NASDAQ:META,633.5,635.26,632.84,634.77,42788.0
2024-12-11 23:45:00,NASDAQ:META,634.83,635.12,632.36,634.43,39299.0
2024-12-12 00:00:00,NASDAQ:META,634.38,635.95,633.42,635.51,45009.0
2024-12-12 00:15:00,NASDAQ:META,635.72,636.07,633.42,634.3,40928.0
2024-12-12 00:30:00,NASDAQ:META,634.14,635.1,633.45,633.79,35626.0
2024-12-12 00:45:00,NASDAQ:META,633.75,634.25,632.99,633.72,20355.0
2024-12-12 01:00:00,NASDAQ:META,633.85,635.12,633.32,634.52,28155.0
2024-12-12 01:15:00,NASDAQ:META,634.58,635.17,634.3,635.14,26493.0
2024-12-12 01:30:00,NASDAQ:META,635.14,636.53,634.52,635.47,56575.0
2024-12-12 01:45:00,NASDAQ:META,635.49,636.58,634.9,635.51,42021.0
2024-12-12 02:00:00,NASDAQ:META,635.54,635.78,634.44,634.53,25231.0
2024-12-12 02:15:00,NASDAQ:META,634.44,634.46,633.05,634.0,36763.0
2024-12-12 02:30:00,NASDAQ:META,634.0,634.98,633.7,634.66,18207.0
2024-12-12 02:45:00,NASDAQ:META,634.69,635.08,633.44,633.64,18187.0
