datetime,symbol,open,high,low,close,volume
2025-03-27 01:18:00,NASDAQ:META,612.0,612.0,611.48,611.61,1707.0
2025-03-27 01:19:00,NASDAQ:META,611.62,612.07,611.5,611.71,2629.0
2025-03-27 01:20:00,NASDAQ:META,611.89,612.4,611.89,612.26,1084.0
2025-03-27 01:21:00,NASDAQ:META,612.11,612.11,611.55,611.55,300.0
2025-03-27 01:22:00,NASDAQ:META,612.02,612.5,611.99,612.28,1321.0
2025-03-27 01:23:00,NASDAQ:META,612.17,612.38,612.16,612.36,5636.0
2025-03-27 01:24:00,NASDAQ:META,612.48,612.67,612.35,612.47,1348.0
2025-03-27 01:25:00,NASDAQ:META,612.69,612.86,612.05,612.09,3069.0
2025-03-27 01:26:00,NASDAQ:META,612.09,612.6,612.06,612.59,1305.0
2025-03-27 01:27:00,NASDAQ:META,612.32,612.8,612.32,612.49,1939.0
2025-03-27 01:28:00,NASDAQ:META,612.35,612.35,611.6,612.26,2058.0
2025-03-27 01:29:00,NASDAQ:META,612.26,612.68,612.13,612.26,1099.0
2025-03-27 01:30:00,NASDAQ:META,612.01,612.03,611.74,611.76,904.0
2025-03-27 01:31:00,NASDAQ:META,611.72,611.72,611.26,611.41,2194.0
2025-03-27 01:32:00,NASDAQ:META,611.36,611.6,611.35,611.35,573.0
2025-03-27 01:33:00,NASDAQ:META,611.35,611.41,610.94,610.98,3039.0
2025-03-27 01:34:00,NASDAQ:META,611.07,611.58,611.01,611.3,1188.0
2025-03-27 01:35:00,NASDAQ:META,611.21,611.57,611.08,611.12,2205.0
2025-03-27 01:36:00,NASDAQ:META,611.1,611.3,610.79,610.99,3969.0
2025-03-27 01:37:00,NASDAQ:META,610.78,610.84,610.5,610.61,4321.0
2025-03-27 01:38:00,NASDAQ:META,610.85,611.07,610.8,610.97,3491.0
2025-03-27 01:39:00,NASDAQ:META,610.84,611.84,610.82,611.84,709.0
2025-03-27 01:40:00,NASDAQ:META,611.75,612.5,611.73,612.25,4259.0
2025-03-27 01:41:00,NASDAQ:META,612.39,612.95,612.39,612.78,1964.0
2025-03-27 01:42:00,NASDAQ:META,612.74,613.5,612.74,613.5,4081.0
2025-03-27 01:43:00,NASDAQ:META,613.29,613.36,612.94,612.94,5152.0
2025-03-27 01:44:00,NASDAQ:META,613.03,613.15,612.51,612.79,2948.0
2025-03-27 01:45:00,NASDAQ:META,612.8,613.5,612.76,613.5,948.0
2025-03-27 01:46:00,NASDAQ:META,613.41,613.41,612.77,612.94,2755.0
2025-03-27 01:47:00,NASDAQ:META,612.86,612.97,612.0,612.0,851.0
2025-03-27 01:48:00,NASDAQ:META,612.01,612.11,611.86,612.11,1348.0
2025-03-27 01:49:00,NASDAQ:META,612.13,612.35,611.95,612.2,6103.0
2025-03-27 01:50:00,NASDAQ:META,612.37,612.55,612.11,612.19,834.0
2025-03-27 01:51:00,NASDAQ:META,612.1,612.36,612.08,612.3,5890.0
2025-03-27 01:52:00,NASDAQ:META,612.27,612.41,612.27,612.39,1958.0
2025-03-27 01:53:00,NASDAQ:META,612.33,612.6,612.31,612.5,1353.0
2025-03-27 01:54:00,NASDAQ:META,612.63,612.63,612.42,612.5,2572.0
2025-03-27 01:55:00,NASDAQ:META,612.42,612.44,612.05,612.34,2345.0
2025-03-27 01:56:00,NASDAQ:META,612.315,612.43,612.12,612.12,3683.0
2025-03-27 01:57:00,NASDAQ:META,612.115,612.26,612.11,612.21,503.0
2025-03-27 01:58:00,NASDAQ:META,612.2,612.21,611.8,611.8,1818.0
2025-03-27 01:59:00,NASDAQ:META,611.92,611.99,611.82,611.91,388.0
2025-03-27 02:00:00,NASDAQ:META,611.99,612.02,611.5,612.02,4167.0
2025-03-27 02:01:00,NASDAQ:META,611.85,612.07,611.4,611.55,1818.0
2025-03-27 02:02:00,NASDAQ:META,611.57,611.57,611.24,611.42,1398.0
2025-03-27 02:03:00,NASDAQ:META,611.36,611.36,610.95,611.04,1380.0
2025-03-27 02:04:00,NASDAQ:META,610.98,611.34,610.89,611.21,871.0
2025-03-27 02:05:00,NASDAQ:META,611.33,611.44,610.98,611.05,1146.0
2025-03-27 02:06:00,NASDAQ:META,610.96,611.17,610.66,611.16,1022.0
2025-03-27 02:07:00,NASDAQ:META,611.09,611.2,610.88,610.9,393.0
2025-03-27 02:08:00,NASDAQ:META,610.92,611.42,610.9,611.42,1641.0
2025-03-27 02:09:00,NASDAQ:META,611.29,611.52,611.29,611.45,244.0
2025-03-27 02:10:00,NASDAQ:META,611.34,612.0,611.33,611.92,2003.0
2025-03-27 02:11:00,NASDAQ:META,611.81,611.99,611.71,611.8,2917.0
2025-03-27 02:12:00,NASDAQ:META,611.83,611.9,611.63,611.85,2376.0
2025-03-27 02:13:00,NASDAQ:META,611.76,612.33,611.75,612.29,1706.0
2025-03-27 02:14:00,NASDAQ:META,612.34,612.5,611.87,612.01,1191.0
2025-03-27 02:15:00,NASDAQ:META,612.06,612.34,612.01,612.29,2000.0
2025-03-27 02:16:00,NASDAQ:META,612.22,612.22,611.53,611.53,4303.0
2025-03-27 02:17:00,NASDAQ:META,611.62,611.74,611.47,611.54,1034.0
2025-03-27 02:18:00,NASDAQ:META,611.62,612.25,611.62,612.25,4000.0
2025-03-27 02:19:00,NASDAQ:META,612.22,612.36,611.95,611.95,1207.0
2025-03-27 02:20:00,NASDAQ:META,611.78,611.86,611.36,611.36,1241.0
2025-03-27 02:21:00,NASDAQ:META,611.34,611.63,611.34,611.5,945.0
2025-03-27 02:22:00,NASDAQ:META,611.39,611.78,611.36,611.67,897.0
2025-03-27 02:23:00,NASDAQ:META,611.54,611.8,611.5,611.61,1079.0
2025-03-27 02:24:00,NASDAQ:META,611.54,611.58,611.2,611.29,1782.0
2025-03-27 02:25:00,NASDAQ:META,611.2,611.63,611.11,611.33,2504.0
2025-03-27 02:26:00,NASDAQ:META,611.6,611.78,611.44,611.44,964.0
2025-03-27 02:27:00,NASDAQ:META,611.46,611.8,611.175,611.175,3056.0
2025-03-27 02:28:00,NASDAQ:META,611.26,611.55,611.16,611.48,2470.0
2025-03-27 02:29:00,NASDAQ:META,611.43,611.57,611.25,611.33,333.0
2025-03-27 02:30:00,NASDAQ:META,611.22,611.67,611.16,611.65,991.0
2025-03-27 02:31:00,NASDAQ:META,611.69,611.85,611.49,611.71,1763.0
2025-03-27 02:32:00,NASDAQ:META,611.77,611.77,611.18,611.33,787.0
2025-03-27 02:33:00,NASDAQ:META,611.3,611.49,611.08,611.08,1134.0
2025-03-27 02:34:00,NASDAQ:META,611.01,611.11,610.65,610.69,4315.0
2025-03-27 02:35:00,NASDAQ:META,610.63,610.68,610.5,610.5,573.0
2025-03-27 02:36:00,NASDAQ:META,610.34,610.62,610.25,610.62,1264.0
2025-03-27 02:37:00,NASDAQ:META,610.5,610.77,610.42,610.71,502.0
2025-03-27 02:38:00,NASDAQ:META,610.45,610.45,610.09,610.31,1907.0
2025-03-27 02:39:00,NASDAQ:META,610.24,610.24,609.87,609.98,7608.0
2025-03-27 02:40:00,NASDAQ:META,610.05,610.05,609.62,609.81,2921.0
2025-03-27 02:41:00,NASDAQ:META,609.82,609.92,609.12,609.12,2759.0
2025-03-27 02:42:00,NASDAQ:META,609.21,609.38,609.06,609.06,1825.0
2025-03-27 02:43:00,NASDAQ:META,609.085,609.36,609.0,609.31,6173.0
2025-03-27 02:44:00,NASDAQ:META,609.29,609.29,608.5,608.5,3324.0
2025-03-27 02:45:00,NASDAQ:META,608.67,609.01,608.67,609.01,300.0
2025-03-27 02:46:00,NASDAQ:META,609.05,609.14,608.6,608.7,1862.0
2025-03-27 02:47:00,NASDAQ:META,608.6,608.81,607.69,607.94,5454.0
2025-03-27 02:48:00,NASDAQ:META,607.74,608.08,607.41,607.525,4234.0
2025-03-27 02:49:00,NASDAQ:META,607.55,607.94,607.52,607.68,3181.0
2025-03-27 02:50:00,NASDAQ:META,607.86,608.02,607.5,607.58,963.0
2025-03-27 02:51:00,NASDAQ:META,607.42,607.63,607.28,607.63,2521.0
2025-03-27 02:52:00,NASDAQ:META,607.76,607.83,607.47,607.67,324.0
2025-03-27 02:53:00,NASDAQ:META,607.7,607.83,607.57,607.57,535.0
2025-03-27 02:54:00,NASDAQ:META,607.53,607.6,607.25,607.6,1786.0
2025-03-27 02:55:00,NASDAQ:META,607.46,607.47,607.18,607.24,2252.0
2025-03-27 02:56:00,NASDAQ:META,607.15,607.5,607.07,607.31,1846.0
2025-03-27 02:57:00,NASDAQ:META,607.3,607.33,607.18,607.25,415.0
2025-03-27 02:58:00,NASDAQ:META,607.18,607.18,606.66,606.88,3719.0
2025-03-27 02:59:00,NASDAQ:META,607.04,607.18,606.84,607.0,1101.0
2025-03-27 03:00:00,NASDAQ:META,607.08,607.92,607.08,607.72,1643.0
2025-03-27 03:01:00,NASDAQ:META,607.61,607.82,607.4,607.79,1101.0
2025-03-27 03:02:00,NASDAQ:META,607.82,608.81,607.82,608.57,1771.0
2025-03-27 03:03:00,NASDAQ:META,608.55,608.58,607.74,607.75,1260.0
2025-03-27 03:04:00,NASDAQ:META,607.98,608.15,607.85,607.96,838.0
2025-03-27 03:05:00,NASDAQ:META,607.87,608.0,607.62,607.62,1394.0
2025-03-27 03:06:00,NASDAQ:META,607.72,608.0,607.69,607.92,584.0
2025-03-27 03:07:00,NASDAQ:META,607.855,607.88,607.31,607.37,533.0
2025-03-27 03:08:00,NASDAQ:META,607.43,608.36,607.43,608.28,2484.0
2025-03-27 03:09:00,NASDAQ:META,608.39,608.59,607.89,608.09,3446.0
2025-03-27 03:10:00,NASDAQ:META,608.07,608.34,607.98,608.25,2680.0
2025-03-27 03:11:00,NASDAQ:META,608.39,608.4,607.98,608.0,1268.0
2025-03-27 03:12:00,NASDAQ:META,607.95,608.12,607.81,607.81,2817.0
2025-03-27 03:13:00,NASDAQ:META,607.72,608.25,607.71,608.25,1052.0
2025-03-27 03:14:00,NASDAQ:META,608.17,608.63,608.12,608.49,2194.0
2025-03-27 03:15:00,NASDAQ:META,608.49,609.04,608.47,609.04,2797.0
2025-03-27 03:16:00,NASDAQ:META,609.08,609.22,608.86,609.22,2170.0
2025-03-27 03:17:00,NASDAQ:META,609.3,609.55,609.24,609.5,2289.0
2025-03-27 03:18:00,NASDAQ:META,609.42,609.61,609.28,609.34,1578.0
2025-03-27 03:19:00,NASDAQ:META,609.44,609.96,609.43,609.93,1238.0
2025-03-27 03:20:00,NASDAQ:META,609.97,610.06,609.5,610.0,2624.0
2025-03-27 03:21:00,NASDAQ:META,610.01,610.31,609.96,610.21,1859.0
2025-03-27 03:22:00,NASDAQ:META,610.1,610.49,610.07,610.49,1901.0
2025-03-27 03:23:00,NASDAQ:META,610.5,610.63,609.99,609.99,3722.0
2025-03-27 03:24:00,NASDAQ:META,609.92,609.92,609.47,609.47,2486.0
2025-03-27 03:25:00,NASDAQ:META,609.37,609.6,609.13,609.59,3053.0
2025-03-27 03:26:00,NASDAQ:META,609.55,609.86,609.49,609.7,2389.0
2025-03-27 03:27:00,NASDAQ:META,609.78,609.79,609.38,609.46,2677.0
2025-03-27 03:28:00,NASDAQ:META,609.39,609.48,608.8,608.98,1899.0
2025-03-27 03:29:00,NASDAQ:META,608.96,609.03,608.6,608.8,2171.0
2025-03-27 03:30:00,NASDAQ:META,608.73,609.18,608.71,608.82,1910.0
2025-03-27 03:31:00,NASDAQ:META,608.74,608.74,608.21,608.43,3773.0
2025-03-27 03:32:00,NASDAQ:META,608.55,608.69,608.29,608.29,6041.0
2025-03-27 03:33:00,NASDAQ:META,608.35,608.95,608.15,608.37,2875.0
2025-03-27 03:34:00,NASDAQ:META,608.35,608.89,608.22,608.78,2566.0
2025-03-27 03:35:00,NASDAQ:META,608.75,609.36,608.75,609.16,5471.0
2025-03-27 03:36:00,NASDAQ:META,609.14,609.14,608.81,608.9,1262.0
2025-03-27 03:37:00,NASDAQ:META,608.8,609.03,608.43,608.7,1850.0
2025-03-27 03:38:00,NASDAQ:META,608.69,608.95,608.65,608.8,2743.0
2025-03-27 03:39:00,NASDAQ:META,608.9,609.11,608.65,609.02,2741.0
2025-03-27 03:40:00,NASDAQ:META,608.94,609.33,608.9,609.01,3260.0
2025-03-27 03:41:00,NASDAQ:META,609.04,609.64,609.04,609.63,1283.0
2025-03-27 03:42:00,NASDAQ:META,609.66,609.68,608.95,608.99,2117.0
2025-03-27 03:43:00,NASDAQ:META,609.04,609.61,609.0,609.535,915.0
2025-03-27 03:44:00,NASDAQ:META,609.59,609.81,609.44,609.56,1365.0
2025-03-27 03:45:00,NASDAQ:META,609.71,609.87,609.44,609.44,1135.0
2025-03-27 03:46:00,NASDAQ:META,609.59,609.68,609.26,609.65,4806.0
2025-03-27 03:47:00,NASDAQ:META,609.8,610.04,609.62,609.98,1571.0
2025-03-27 03:48:00,NASDAQ:META,610.07,610.18,609.66,610.18,1185.0
2025-03-27 03:49:00,NASDAQ:META,610.07,610.54,609.87,610.37,1294.0
2025-03-27 03:50:00,NASDAQ:META,610.29,611.37,610.0,611.26,4639.0
2025-03-27 03:51:00,NASDAQ:META,611.23,611.51,610.95,611.37,3056.0
2025-03-27 03:52:00,NASDAQ:META,611.34,611.34,610.57,611.16,3241.0
2025-03-27 03:53:00,NASDAQ:META,611.07,611.58,611.03,611.42,11089.0
2025-03-27 03:54:00,NASDAQ:META,611.48,611.72,611.1,611.23,9105.0
2025-03-27 03:55:00,NASDAQ:META,611.18,611.57,610.83,611.49,4894.0
2025-03-27 03:56:00,NASDAQ:META,611.44,611.65,610.85,611.215,3605.0
2025-03-27 03:57:00,NASDAQ:META,611.17,611.21,610.86,610.94,3012.0
2025-03-27 03:58:00,NASDAQ:META,610.98,611.35,610.86,611.14,4655.0
2025-03-27 03:59:00,NASDAQ:META,611.25,611.27,610.73,610.81,17546.0
2025-03-27 21:30:00,NASDAQ:META,601.76,603.81,600.5,603.81,8577.0
2025-03-27 21:31:00,NASDAQ:META,603.54,604.74,602.77,603.52,9994.0
2025-03-27 21:32:00,NASDAQ:META,603.61,605.1,602.66,603.21,7975.0
2025-03-27 21:33:00,NASDAQ:META,603.51,604.04,602.91,603.01,7266.0
2025-03-27 21:34:00,NASDAQ:META,602.96,603.83,602.6,603.75,8499.0
2025-03-27 21:35:00,NASDAQ:META,603.77,605.03,603.37,604.88,11308.0
2025-03-27 21:36:00,NASDAQ:META,604.99,605.65,603.25,603.495,12513.0
2025-03-27 21:37:00,NASDAQ:META,603.5,603.64,602.2,602.57,12890.0
2025-03-27 21:38:00,NASDAQ:META,602.29,602.93,601.63,602.54,9494.0
2025-03-27 21:39:00,NASDAQ:META,602.33,603.49,602.06,602.26,7421.0
2025-03-27 21:40:00,NASDAQ:META,602.44,602.77,601.76,602.13,8362.0
2025-03-27 21:41:00,NASDAQ:META,602.295,602.72,600.11,601.57,14420.0
2025-03-27 21:42:00,NASDAQ:META,601.28,602.72,601.23,601.4,5275.0
2025-03-27 21:43:00,NASDAQ:META,601.27,601.9,600.62,601.61,5730.0
2025-03-27 21:44:00,NASDAQ:META,601.49,602.0,601.04,601.56,4458.0
2025-03-27 21:45:00,NASDAQ:META,601.535,602.89,601.41,602.77,8051.0
2025-03-27 21:46:00,NASDAQ:META,602.56,603.88,602.56,603.32,4339.0
2025-03-27 21:47:00,NASDAQ:META,603.38,603.47,601.95,602.8,5424.0
2025-03-27 21:48:00,NASDAQ:META,602.4,602.9,601.73,602.76,2921.0
2025-03-27 21:49:00,NASDAQ:META,602.77,604.66,602.77,604.53,6178.0
2025-03-27 21:50:00,NASDAQ:META,604.49,606.5,604.41,606.08,28912.0
2025-03-27 21:51:00,NASDAQ:META,606.05,606.66,605.34,605.48,8747.0
2025-03-27 21:52:00,NASDAQ:META,605.54,605.87,605.13,605.4,3143.0
2025-03-27 21:53:00,NASDAQ:META,605.23,606.48,604.98,606.48,11037.0
2025-03-27 21:54:00,NASDAQ:META,606.32,608.95,606.01,607.66,15390.0
2025-03-27 21:55:00,NASDAQ:META,607.68,608.58,607.37,607.65,3346.0
2025-03-27 21:56:00,NASDAQ:META,607.88,608.39,607.32,608.39,1857.0
2025-03-27 21:57:00,NASDAQ:META,608.14,608.61,607.6,608.21,5413.0
2025-03-27 21:58:00,NASDAQ:META,608.205,608.61,607.67,608.1,3910.0
2025-03-27 21:59:00,NASDAQ:META,608.31,608.9,608.06,608.47,3509.0
2025-03-27 22:00:00,NASDAQ:META,608.63,609.98,608.63,609.81,9246.0
2025-03-27 22:01:00,NASDAQ:META,609.81,609.81,608.46,608.72,5799.0
2025-03-27 22:02:00,NASDAQ:META,609.0,609.1,607.99,608.5,3016.0
2025-03-27 22:03:00,NASDAQ:META,608.68,608.68,608.22,608.22,526.0
2025-03-27 22:04:00,NASDAQ:META,608.25,608.89,607.79,608.4,2151.0
2025-03-27 22:05:00,NASDAQ:META,608.71,610.0,608.64,609.6,16076.0
2025-03-27 22:06:00,NASDAQ:META,609.75,610.62,609.57,610.62,6469.0
2025-03-27 22:07:00,NASDAQ:META,610.62,610.77,609.35,609.59,2787.0
2025-03-27 22:08:00,NASDAQ:META,609.86,609.89,607.71,607.71,3996.0
2025-03-27 22:09:00,NASDAQ:META,607.7,608.68,607.51,608.3,3923.0
2025-03-27 22:10:00,NASDAQ:META,608.24,608.5,607.56,608.03,2862.0
2025-03-27 22:11:00,NASDAQ:META,608.11,609.2,608.03,608.87,7617.0
2025-03-27 22:12:00,NASDAQ:META,608.97,610.02,608.93,609.74,2246.0
2025-03-27 22:13:00,NASDAQ:META,610.02,611.36,610.02,611.03,5238.0
2025-03-27 22:14:00,NASDAQ:META,610.99,611.46,610.7,610.7,4263.0
2025-03-27 22:15:00,NASDAQ:META,610.93,611.05,609.78,609.78,3963.0
2025-03-27 22:16:00,NASDAQ:META,609.62,610.38,609.62,609.82,1367.0
2025-03-27 22:17:00,NASDAQ:META,609.95,610.43,609.4,610.39,2584.0
2025-03-27 22:18:00,NASDAQ:META,610.46,610.67,609.66,609.66,1723.0
2025-03-27 22:19:00,NASDAQ:META,609.96,610.78,609.95,610.54,1677.0
2025-03-27 22:20:00,NASDAQ:META,610.73,610.73,608.81,608.94,2379.0
2025-03-27 22:21:00,NASDAQ:META,608.69,609.35,608.64,608.83,2212.0
2025-03-27 22:22:00,NASDAQ:META,608.85,609.08,608.335,608.335,3069.0
2025-03-27 22:23:00,NASDAQ:META,608.3,608.6,608.06,608.415,1444.0
2025-03-27 22:24:00,NASDAQ:META,608.2,609.14,608.2,609.03,970.0
2025-03-27 22:25:00,NASDAQ:META,609.12,610.43,609.02,610.06,4704.0
2025-03-27 22:26:00,NASDAQ:META,610.2,610.5,609.79,610.25,1722.0
2025-03-27 22:27:00,NASDAQ:META,610.19,610.83,610.12,610.43,1721.0
2025-03-27 22:28:00,NASDAQ:META,610.29,611.5,610.29,611.44,4944.0
2025-03-27 22:29:00,NASDAQ:META,611.39,612.31,611.39,612.0,3984.0
2025-03-27 22:30:00,NASDAQ:META,611.96,612.1,610.91,611.47,1669.0
2025-03-27 22:31:00,NASDAQ:META,611.32,611.75,611.0,611.26,1471.0
2025-03-27 22:32:00,NASDAQ:META,611.44,611.81,611.15,611.75,1397.0
2025-03-27 22:33:00,NASDAQ:META,611.6,611.6,611.0,611.18,2391.0
2025-03-27 22:34:00,NASDAQ:META,611.31,611.71,610.95,611.63,2431.0
2025-03-27 22:35:00,NASDAQ:META,611.57,611.87,611.4,611.86,1432.0
2025-03-27 22:36:00,NASDAQ:META,611.87,611.87,610.95,610.95,4965.0
2025-03-27 22:37:00,NASDAQ:META,611.07,613.31,611.07,613.31,5795.0
2025-03-27 22:38:00,NASDAQ:META,613.43,613.72,612.5,612.51,5301.0
2025-03-27 22:39:00,NASDAQ:META,612.44,612.63,611.85,612.08,3809.0
2025-03-27 22:40:00,NASDAQ:META,612.14,612.4,611.575,612.4,1070.0
2025-03-27 22:41:00,NASDAQ:META,612.4,613.09,612.37,612.85,3911.0
2025-03-27 22:42:00,NASDAQ:META,612.7,612.95,612.29,612.38,1255.0
2025-03-27 22:43:00,NASDAQ:META,612.39,613.0,612.39,612.6,1779.0
2025-03-27 22:44:00,NASDAQ:META,612.7,613.2,612.58,613.16,5206.0
2025-03-27 22:45:00,NASDAQ:META,613.07,613.33,612.8,613.11,2700.0
2025-03-27 22:46:00,NASDAQ:META,613.105,613.76,612.98,613.44,3782.0
2025-03-27 22:47:00,NASDAQ:META,613.415,613.84,613.38,613.54,7327.0
2025-03-27 22:48:00,NASDAQ:META,613.56,613.63,613.07,613.42,6648.0
2025-03-27 22:49:00,NASDAQ:META,613.45,613.67,612.46,612.75,2925.0
2025-03-27 22:50:00,NASDAQ:META,612.8,612.9,611.55,611.55,2131.0
2025-03-27 22:51:00,NASDAQ:META,611.47,612.03,611.25,612.03,2744.0
2025-03-27 22:52:00,NASDAQ:META,612.18,612.25,611.81,612.25,2830.0
2025-03-27 22:53:00,NASDAQ:META,612.25,613.08,612.25,613.04,2715.0
2025-03-27 22:54:00,NASDAQ:META,613.13,613.4,612.85,613.28,3150.0
2025-03-27 22:55:00,NASDAQ:META,613.4,614.03,613.4,614.03,4073.0
2025-03-27 22:56:00,NASDAQ:META,614.01,614.2,613.0,613.26,1819.0
2025-03-27 22:57:00,NASDAQ:META,613.11,613.85,613.08,613.71,699.0
2025-03-27 22:58:00,NASDAQ:META,613.79,613.81,613.17,613.19,747.0
2025-03-27 22:59:00,NASDAQ:META,613.05,613.72,612.91,613.63,9543.0
2025-03-27 23:00:00,NASDAQ:META,613.72,614.01,613.39,614.0,3104.0
2025-03-27 23:01:00,NASDAQ:META,614.05,614.25,613.68,613.8,4092.0
2025-03-27 23:02:00,NASDAQ:META,613.95,614.16,613.38,613.38,4080.0
2025-03-27 23:03:00,NASDAQ:META,613.34,613.35,612.72,612.72,2396.0
2025-03-27 23:04:00,NASDAQ:META,612.9,612.98,612.54,612.7,1020.0
2025-03-27 23:05:00,NASDAQ:META,612.82,613.04,612.63,613.0,1934.0
2025-03-27 23:06:00,NASDAQ:META,613.05,613.2,612.75,613.2,1756.0
2025-03-27 23:07:00,NASDAQ:META,613.09,613.15,612.76,612.76,4251.0
2025-03-27 23:08:00,NASDAQ:META,612.74,612.75,611.66,611.66,10855.0
2025-03-27 23:09:00,NASDAQ:META,611.67,611.74,611.44,611.74,1517.0
2025-03-27 23:10:00,NASDAQ:META,611.5,612.35,611.36,612.35,5920.0
2025-03-27 23:11:00,NASDAQ:META,612.33,612.5,611.7,612.19,27341.0
2025-03-27 23:12:00,NASDAQ:META,612.2,612.39,612.0,612.07,2887.0
2025-03-27 23:13:00,NASDAQ:META,612.17,612.21,611.69,611.69,1048.0
2025-03-27 23:14:00,NASDAQ:META,612.06,612.25,611.69,612.05,742.0
2025-03-27 23:15:00,NASDAQ:META,612.09,612.16,611.8,611.93,789.0
2025-03-27 23:16:00,NASDAQ:META,612.01,612.2,611.47,611.47,532.0
2025-03-27 23:17:00,NASDAQ:META,611.4,611.86,611.34,611.8,939.0
2025-03-27 23:18:00,NASDAQ:META,611.92,612.17,611.85,611.91,1913.0
2025-03-27 23:19:00,NASDAQ:META,612.16,612.45,612.16,612.21,539.0
2025-03-27 23:20:00,NASDAQ:META,612.26,612.5,611.63,611.63,721.0
2025-03-27 23:21:00,NASDAQ:META,611.84,611.97,611.66,611.97,449.0
2025-03-27 23:22:00,NASDAQ:META,611.99,612.12,611.39,611.39,1660.0
2025-03-27 23:23:00,NASDAQ:META,611.48,612.3,611.48,612.16,3102.0
2025-03-27 23:24:00,NASDAQ:META,612.21,612.36,612.02,612.02,1745.0
2025-03-27 23:25:00,NASDAQ:META,612.01,612.17,611.81,611.99,488.0
2025-03-27 23:26:00,NASDAQ:META,612.0,612.0,611.47,611.6,165.0
2025-03-27 23:27:00,NASDAQ:META,611.61,611.66,611.32,611.34,131.0
2025-03-27 23:28:00,NASDAQ:META,611.4,611.56,610.99,611.09,757.0
2025-03-27 23:29:00,NASDAQ:META,611.09,611.09,610.36,610.42,924.0
2025-03-27 23:30:00,NASDAQ:META,610.5,610.5,609.22,609.35,3680.0
2025-03-27 23:31:00,NASDAQ:META,609.49,610.0,609.37,609.37,1874.0
2025-03-27 23:32:00,NASDAQ:META,609.35,609.35,608.51,609.14,4240.0
2025-03-27 23:33:00,NASDAQ:META,609.26,609.28,608.49,608.77,2455.0
2025-03-27 23:34:00,NASDAQ:META,608.59,608.93,608.56,608.77,854.0
2025-03-27 23:35:00,NASDAQ:META,608.8,609.2,608.8,609.03,3694.0
2025-03-27 23:36:00,NASDAQ:META,608.94,608.98,608.21,608.86,1639.0
2025-03-27 23:37:00,NASDAQ:META,608.71,608.71,608.15,608.31,514.0
2025-03-27 23:38:00,NASDAQ:META,608.2,608.72,608.08,608.08,1123.0
2025-03-27 23:39:00,NASDAQ:META,608.02,608.8,607.86,608.8,4331.0
2025-03-27 23:40:00,NASDAQ:META,608.75,608.8,608.31,608.42,2336.0
2025-03-27 23:41:00,NASDAQ:META,608.26,608.35,607.77,607.84,2017.0
2025-03-27 23:42:00,NASDAQ:META,607.78,608.42,607.4,608.21,3314.0
2025-03-27 23:43:00,NASDAQ:META,608.33,608.64,608.12,608.24,4888.0
2025-03-27 23:44:00,NASDAQ:META,608.09,608.5,607.9,608.5,1289.0
2025-03-27 23:45:00,NASDAQ:META,608.28,608.47,607.98,607.99,217.0
2025-03-27 23:46:00,NASDAQ:META,608.16,608.25,607.76,607.76,1234.0
2025-03-27 23:47:00,NASDAQ:META,607.87,607.87,607.28,607.63,3329.0
2025-03-27 23:48:00,NASDAQ:META,607.29,607.47,607.01,607.33,548.0
2025-03-27 23:49:00,NASDAQ:META,607.4,607.59,607.12,607.12,2340.0
2025-03-27 23:50:00,NASDAQ:META,607.29,607.77,607.29,607.77,2074.0
2025-03-27 23:51:00,NASDAQ:META,607.75,607.78,607.53,607.7,1503.0
2025-03-27 23:52:00,NASDAQ:META,607.7,607.83,607.23,607.25,859.0
2025-03-27 23:53:00,NASDAQ:META,607.42,607.8,607.33,607.33,1543.0
2025-03-27 23:54:00,NASDAQ:META,607.39,607.59,607.3,607.57,655.0
2025-03-27 23:55:00,NASDAQ:META,607.57,607.79,607.23,607.79,1622.0
2025-03-27 23:56:00,NASDAQ:META,607.78,607.8,607.34,607.67,413.0
2025-03-27 23:57:00,NASDAQ:META,607.53,607.81,607.5,607.51,1294.0
2025-03-27 23:58:00,NASDAQ:META,607.4,607.45,606.78,606.78,4181.0
2025-03-27 23:59:00,NASDAQ:META,606.89,607.07,606.56,606.94,1770.0
2025-03-28 00:00:00,NASDAQ:META,606.98,607.27,606.68,607.11,2156.0
2025-03-28 00:01:00,NASDAQ:META,606.97,607.48,606.5,607.41,2526.0
2025-03-28 00:02:00,NASDAQ:META,607.32,607.32,606.85,606.97,819.0
2025-03-28 00:03:00,NASDAQ:META,607.09,607.58,607.09,607.42,2033.0
2025-03-28 00:04:00,NASDAQ:META,607.5,607.82,607.49,607.57,1066.0
2025-03-28 00:05:00,NASDAQ:META,607.55,607.69,607.13,607.27,1138.0
2025-03-28 00:06:00,NASDAQ:META,607.26,608.65,607.26,608.65,1846.0
2025-03-28 00:07:00,NASDAQ:META,608.59,608.98,608.35,608.35,412.0
2025-03-28 00:08:00,NASDAQ:META,608.2,608.65,607.92,608.65,2995.0
2025-03-28 00:09:00,NASDAQ:META,608.8,609.41,608.8,609.18,1636.0
2025-03-28 00:10:00,NASDAQ:META,609.07,609.1,608.53,608.56,3551.0
2025-03-28 00:11:00,NASDAQ:META,608.63,608.95,608.46,608.82,260.0
2025-03-28 00:12:00,NASDAQ:META,608.9,608.95,608.63,608.95,323.0
2025-03-28 00:13:00,NASDAQ:META,608.98,609.11,608.71,609.11,383.0
