datetime,symbol,open,high,low,close,volume
2023-07-29 02:45:00,NASDAQ:META,324.14,325.25,324.1,324.17,455641.0
2023-07-29 03:30:00,NASDAQ:META,324.1,325.5,324.09,325.38,406826.0
2023-07-31 21:30:00,NASDAQ:META,323.64,325.65,322.42,322.66,866060.0
2023-07-31 22:15:00,NASDAQ:META,322.7,323.94,321.53,323.52,365751.0
2023-07-31 23:00:00,NASDAQ:META,323.58,324.16,321.35,322.04,248094.0
2023-07-31 23:45:00,NASDAQ:META,322.06,322.75,320.79,321.18,271258.0
2023-08-01 00:30:00,NASDAQ:META,321.18,321.36,319.08,319.29,392276.0
2023-08-01 01:15:00,NASDAQ:META,319.27,320.77,319.09,319.78,192526.0
2023-08-01 02:00:00,NASDAQ:META,319.83,320.53,319.23,319.885,190161.0
2023-08-01 02:45:00,NASDAQ:META,319.92,320.3,318.68,319.07,245666.0
2023-08-01 03:30:00,NASDAQ:META,319.09,319.5,317.59,318.61,348513.0
2023-08-01 21:30:00,NASDAQ:META,317.535,318.78,314.66,316.5,542103.0
2023-08-01 22:15:00,NASDAQ:META,316.47,321.35,316.13,321.15,587646.0
2023-08-01 23:00:00,NASDAQ:META,321.18,322.6,320.46,321.7,499382.0
2023-08-01 23:45:00,NASDAQ:META,321.73,322.8,321.12,322.26,238750.0
2023-08-02 00:30:00,NASDAQ:META,322.26,324.14,321.6,323.91,313326.0
2023-08-02 01:15:00,NASDAQ:META,323.94,323.98,321.62,322.0,190894.0
2023-08-02 02:00:00,NASDAQ:META,321.98,322.79,321.02,322.7,184934.0
2023-08-02 02:45:00,NASDAQ:META,322.68,323.31,322.47,323.04,195519.0
2023-08-02 03:30:00,NASDAQ:META,322.99,323.94,322.61,322.71,316987.0
2023-08-02 21:30:00,NASDAQ:META,317.88,318.39,315.31,315.67,506991.0
2023-08-02 22:15:00,NASDAQ:META,315.67,317.52,313.93,314.11,387071.0
2023-08-02 23:00:00,NASDAQ:META,314.04,314.41,312.5,312.58,346383.0
2023-08-02 23:45:00,NASDAQ:META,312.61,313.29,310.64,311.79,258852.0
2023-08-03 00:30:00,NASDAQ:META,311.77,313.87,311.67,313.65,176377.0
2023-08-03 01:15:00,NASDAQ:META,313.62,314.76,313.43,314.46,147507.0
2023-08-03 02:00:00,NASDAQ:META,314.47,315.55,314.28,314.6,200879.0
2023-08-03 02:45:00,NASDAQ:META,314.55,315.6,312.71,312.78,235627.0
2023-08-03 03:30:00,NASDAQ:META,312.71,314.83,312.7,314.29,239412.0
2023-08-03 21:30:00,NASDAQ:META,310.38,315.94,310.15,314.43,468931.0
2023-08-03 22:15:00,NASDAQ:META,314.47,314.6,311.91,313.73,304647.0
2023-08-03 23:00:00,NASDAQ:META,313.76,315.4,313.56,314.23,262652.0
2023-08-03 23:45:00,NASDAQ:META,314.15,314.535,312.94,314.15,147823.0
2023-08-04 00:30:00,NASDAQ:META,314.2,315.85,314.07,315.2,229232.0
2023-08-04 01:15:00,NASDAQ:META,315.205,315.35,313.57,313.67,142666.0
2023-08-04 02:00:00,NASDAQ:META,313.63,314.49,313.3,314.48,143049.0
2023-08-04 02:45:00,NASDAQ:META,314.47,314.5,312.43,312.73,203616.0
2023-08-04 03:30:00,NASDAQ:META,312.79,313.97,312.73,313.19,212966.0
2023-08-04 21:30:00,NASDAQ:META,315.09,318.4,312.8,313.99,524096.0
2023-08-04 22:15:00,NASDAQ:META,313.91,314.75,312.79,313.8,264907.0
2023-08-04 23:00:00,NASDAQ:META,313.85,314.97,313.5,314.69,206408.0
2023-08-04 23:45:00,NASDAQ:META,314.71,316.01,314.46,315.78,250799.0
2023-08-05 00:30:00,NASDAQ:META,315.82,316.52,314.7,314.85,265734.0
2023-08-05 01:15:00,NASDAQ:META,314.88,315.15,313.29,313.43,186995.0
2023-08-05 02:00:00,NASDAQ:META,313.39,313.41,310.29,310.69,274764.0
2023-08-05 02:45:00,NASDAQ:META,310.61,312.37,310.22,311.7,320146.0
2023-08-05 03:30:00,NASDAQ:META,311.75,312.13,310.2,310.78,207133.0
2023-08-07 21:30:00,NASDAQ:META,313.195,316.19,312.14,312.79,435277.0
2023-08-07 22:15:00,NASDAQ:META,312.77,313.87,311.57,311.88,306326.0
2023-08-07 23:00:00,NASDAQ:META,311.85,313.72,310.46,312.89,270091.0
2023-08-07 23:45:00,NASDAQ:META,312.93,314.72,312.53,314.42,238289.0
2023-08-08 00:30:00,NASDAQ:META,314.42,315.43,313.58,315.07,192967.0
2023-08-08 01:15:00,NASDAQ:META,315.12,317.05,314.5,314.84,226980.0
2023-08-08 02:00:00,NASDAQ:META,314.83,315.32,313.74,314.31,109800.0
2023-08-08 02:45:00,NASDAQ:META,314.28,315.68,314.23,315.51,113301.0
2023-08-08 03:30:00,NASDAQ:META,315.51,317.0,315.39,316.63,173993.0
2023-08-08 21:30:00,NASDAQ:META,314.46,317.85,312.25,312.61,485819.0
2023-08-08 22:15:00,NASDAQ:META,312.58,314.02,311.94,312.0,279171.0
2023-08-08 23:00:00,NASDAQ:META,311.96,312.7,310.3,310.65,304331.0
2023-08-08 23:45:00,NASDAQ:META,310.63,312.66,310.11,311.42,193392.0
2023-08-09 00:30:00,NASDAQ:META,311.45,312.27,310.83,311.88,189254.0
2023-08-09 01:15:00,NASDAQ:META,311.91,313.09,311.7,312.63,133852.0
2023-08-09 02:00:00,NASDAQ:META,312.6,313.33,311.7,313.06,184978.0
2023-08-09 02:45:00,NASDAQ:META,313.05,314.06,312.07,312.21,148747.0
2023-08-09 03:30:00,NASDAQ:META,312.21,313.19,311.72,312.68,199129.0
2023-08-09 21:30:00,NASDAQ:META,312.82,313.58,307.21,308.9,494030.0
2023-08-09 22:15:00,NASDAQ:META,308.82,309.15,305.8,305.86,254477.0
2023-08-09 23:00:00,NASDAQ:META,305.89,306.4,302.85,303.98,367158.0
2023-08-09 23:45:00,NASDAQ:META,304.0,306.92,303.55,306.42,229893.0
2023-08-10 00:30:00,NASDAQ:META,306.31,307.81,305.88,307.79,200399.0
2023-08-10 01:15:00,NASDAQ:META,307.81,309.08,307.68,308.37,230249.0
2023-08-10 02:00:00,NASDAQ:META,308.36,309.76,308.09,308.28,146284.0
2023-08-10 02:45:00,NASDAQ:META,308.33,308.4,306.09,306.75,165435.0
2023-08-10 03:30:00,NASDAQ:META,306.77,306.85,304.8,305.26,288739.0
2023-08-10 21:30:00,NASDAQ:META,307.92,312.31,306.7,311.01,516274.0
2023-08-10 22:15:00,NASDAQ:META,311.01,311.555,308.72,309.54,236137.0
2023-08-10 23:00:00,NASDAQ:META,309.54,309.88,307.72,307.9,235082.0
2023-08-10 23:45:00,NASDAQ:META,307.94,308.0,306.38,307.36,177120.0
2023-08-11 00:30:00,NASDAQ:META,307.31,308.83,306.27,306.79,175314.0
2023-08-11 01:15:00,NASDAQ:META,306.86,306.86,303.92,304.18,167992.0
2023-08-11 02:00:00,NASDAQ:META,304.15,306.42,304.11,305.89,148736.0
2023-08-11 02:45:00,NASDAQ:META,305.8,306.7,305.35,305.71,155735.0
2023-08-11 03:30:00,NASDAQ:META,305.62,306.11,304.93,305.8,197377.0
2023-08-11 21:30:00,NASDAQ:META,302.68,303.445,300.8,303.07,418077.0
2023-08-11 22:15:00,NASDAQ:META,303.02,304.74,302.2,302.73,266303.0
2023-08-11 23:00:00,NASDAQ:META,302.69,303.03,300.35,300.92,301499.0
2023-08-11 23:45:00,NASDAQ:META,300.92,303.07,300.55,302.82,245774.0
2023-08-12 00:30:00,NASDAQ:META,302.83,303.25,300.78,300.78,150473.0
2023-08-12 01:15:00,NASDAQ:META,300.82,302.77,300.69,301.17,169586.0
2023-08-12 02:00:00,NASDAQ:META,301.17,302.95,301.08,302.83,158180.0
2023-08-12 02:45:00,NASDAQ:META,302.79,303.25,301.69,302.8,166540.0
2023-08-12 03:30:00,NASDAQ:META,302.75,303.28,301.13,301.65,204807.0
2023-08-14 21:30:00,NASDAQ:META,301.035,301.51,298.25,301.15,476355.0
2023-08-14 22:15:00,NASDAQ:META,301.23,304.2,300.5,303.33,326015.0
2023-08-14 23:00:00,NASDAQ:META,303.45,303.99,302.26,303.83,204305.0
2023-08-14 23:45:00,NASDAQ:META,303.82,304.59,302.62,303.21,204894.0
2023-08-15 00:30:00,NASDAQ:META,303.14,304.49,302.94,304.46,125280.0
2023-08-15 01:15:00,NASDAQ:META,304.49,304.92,303.91,304.15,135016.0
2023-08-15 02:00:00,NASDAQ:META,304.12,304.19,302.86,303.11,97023.0
2023-08-15 02:45:00,NASDAQ:META,303.07,305.19,302.95,305.045,226987.0
2023-08-15 03:30:00,NASDAQ:META,305.02,306.21,304.9,306.19,218871.0
2023-08-15 21:30:00,NASDAQ:META,306.44,307.22,302.0,302.41,323103.0
2023-08-15 22:15:00,NASDAQ:META,302.41,303.13,301.58,302.93,222004.0
2023-08-15 23:00:00,NASDAQ:META,302.95,304.15,302.18,303.3,175478.0
2023-08-15 23:45:00,NASDAQ:META,303.28,304.04,303.04,303.78,104450.0
2023-08-16 00:30:00,NASDAQ:META,303.8,303.98,302.84,303.58,109246.0
2023-08-16 01:15:00,NASDAQ:META,303.53,303.92,302.32,302.7,106755.0
2023-08-16 02:00:00,NASDAQ:META,302.73,303.04,302.04,302.94,106996.0
2023-08-16 02:45:00,NASDAQ:META,302.92,302.92,300.09,300.13,130676.0
2023-08-16 03:30:00,NASDAQ:META,300.07,302.26,300.03,301.98,241500.0
2023-08-16 21:30:00,NASDAQ:META,300.1,300.63,297.73,300.1,482580.0
2023-08-16 22:15:00,NASDAQ:META,300.04,301.07,298.83,299.7,260451.0
2023-08-16 23:00:00,NASDAQ:META,299.75,300.29,297.4,297.55,207465.0
2023-08-16 23:45:00,NASDAQ:META,297.51,297.79,295.75,295.92,316568.0
2023-08-17 00:30:00,NASDAQ:META,295.95,297.14,295.81,296.29,165566.0
2023-08-17 01:15:00,NASDAQ:META,296.31,297.96,296.15,297.45,137898.0
2023-08-17 02:00:00,NASDAQ:META,297.41,298.82,295.56,297.65,218775.0
2023-08-17 02:45:00,NASDAQ:META,297.72,298.03,295.42,296.0,204382.0
2023-08-17 03:30:00,NASDAQ:META,296.0,296.04,294.28,294.29,296100.0
2023-08-17 21:30:00,NASDAQ:META,293.03,296.04,292.41,293.04,465127.0
2023-08-17 22:15:00,NASDAQ:META,293.04,293.35,290.43,292.66,415903.0
2023-08-17 23:00:00,NASDAQ:META,292.69,293.4,291.63,291.75,214606.0
2023-08-17 23:45:00,NASDAQ:META,291.72,293.6,290.96,293.55,173632.0
2023-08-18 00:30:00,NASDAQ:META,293.57,294.3,292.35,292.94,169210.0
2023-08-18 01:15:00,NASDAQ:META,292.99,293.36,291.05,291.28,197785.0
2023-08-18 02:00:00,NASDAQ:META,291.26,291.31,288.31,288.31,458174.0
2023-08-18 02:45:00,NASDAQ:META,288.31,288.97,286.08,287.295,649573.0
2023-08-18 03:30:00,NASDAQ:META,287.32,287.94,284.96,285.07,617941.0
2023-08-18 21:30:00,NASDAQ:META,279.26,279.95,274.37,276.4,1181192.0
2023-08-18 22:15:00,NASDAQ:META,276.49,279.4,275.16,279.02,624732.0
2023-08-18 23:00:00,NASDAQ:META,279.05,280.34,277.61,278.09,458999.0
2023-08-18 23:45:00,NASDAQ:META,278.02,281.91,277.88,279.4,395196.0
2023-08-19 00:30:00,NASDAQ:META,279.43,281.21,278.79,279.35,245662.0
2023-08-19 01:15:00,NASDAQ:META,279.44,279.9,278.28,279.71,196157.0
2023-08-19 02:00:00,NASDAQ:META,279.75,282.94,279.75,282.58,264458.0
2023-08-19 02:45:00,NASDAQ:META,282.59,283.88,281.92,283.45,331178.0
2023-08-19 03:30:00,NASDAQ:META,283.47,285.69,282.71,283.28,469037.0
2023-08-21 21:30:00,NASDAQ:META,283.23,288.02,281.85,286.4,597971.0
2023-08-21 22:15:00,NASDAQ:META,286.26,287.2,285.01,285.69,257583.0
2023-08-21 23:00:00,NASDAQ:META,285.73,286.91,284.91,285.85,170627.0
2023-08-21 23:45:00,NASDAQ:META,285.8,288.58,285.45,288.27,229942.0
2023-08-22 00:30:00,NASDAQ:META,288.27,289.22,287.84,288.24,220244.0
2023-08-22 01:15:00,NASDAQ:META,288.29,290.1,288.0,289.42,191982.0
2023-08-22 02:00:00,NASDAQ:META,289.47,290.29,289.1,289.92,156110.0
2023-08-22 02:45:00,NASDAQ:META,289.93,290.48,289.64,289.76,154067.0
2023-08-22 03:30:00,NASDAQ:META,289.7,290.49,289.51,289.88,180055.0
2023-08-22 21:30:00,NASDAQ:META,292.6,292.89,289.4,291.1,482095.0
2023-08-22 22:15:00,NASDAQ:META,291.1,291.56,288.92,291.33,214482.0
2023-08-22 23:00:00,NASDAQ:META,291.36,291.6,288.61,289.52,238751.0
2023-08-22 23:45:00,NASDAQ:META,289.66,289.94,287.8,288.56,123249.0
2023-08-23 00:30:00,NASDAQ:META,288.54,289.57,288.17,288.43,95163.0
2023-08-23 01:15:00,NASDAQ:META,288.33,289.25,287.95,288.93,94537.0
2023-08-23 02:00:00,NASDAQ:META,288.86,289.12,288.14,288.25,102566.0
2023-08-23 02:45:00,NASDAQ:META,288.25,289.11,287.49,288.06,128182.0
2023-08-23 03:30:00,NASDAQ:META,288.07,288.2,286.75,287.61,129986.0
2023-08-23 21:30:00,NASDAQ:META,288.34,293.77,287.67,292.61,437140.0
2023-08-23 22:15:00,NASDAQ:META,292.62,294.99,291.93,294.99,242346.0
2023-08-23 23:00:00,NASDAQ:META,295.0,296.505,294.34,296.0,288971.0
2023-08-23 23:45:00,NASDAQ:META,296.01,297.4,295.06,295.13,232956.0
2023-08-24 00:30:00,NASDAQ:META,295.17,295.64,294.29,295.33,126662.0
2023-08-24 01:15:00,NASDAQ:META,295.3,297.35,295.3,296.45,156778.0
2023-08-24 02:00:00,NASDAQ:META,296.42,296.43,294.6,295.15,166637.0
2023-08-24 02:45:00,NASDAQ:META,295.14,296.48,295.09,295.87,124694.0
2023-08-24 03:30:00,NASDAQ:META,295.85,295.9,293.75,294.24,199421.0
2023-08-24 21:30:00,NASDAQ:META,298.85,299.38,294.3,295.0,447773.0
2023-08-24 22:15:00,NASDAQ:META,295.0,295.01,291.1,293.06,388618.0
2023-08-24 23:00:00,NASDAQ:META,293.07,293.12,288.25,288.44,210673.0
2023-08-24 23:45:00,NASDAQ:META,288.42,290.78,287.33,290.08,216611.0
2023-08-25 00:30:00,NASDAQ:META,290.1,291.66,289.85,290.55,118625.0
2023-08-25 01:15:00,NASDAQ:META,290.52,291.22,289.85,290.55,93678.0
2023-08-25 02:00:00,NASDAQ:META,290.65,291.04,288.84,288.87,106067.0
2023-08-25 02:45:00,NASDAQ:META,288.94,290.05,287.71,287.86,156068.0
2023-08-25 03:30:00,NASDAQ:META,287.86,288.41,286.64,286.71,261130.0
2023-08-25 21:30:00,NASDAQ:META,286.84,287.99,283.85,287.84,545653.0
2023-08-25 22:15:00,NASDAQ:META,287.84,288.39,276.88,277.83,716567.0
2023-08-25 23:00:00,NASDAQ:META,277.84,280.84,276.05,279.64,724344.0
2023-08-25 23:45:00,NASDAQ:META,279.51,280.04,277.55,279.83,229695.0
2023-08-26 00:30:00,NASDAQ:META,279.81,280.0,278.44,279.85,211875.0
2023-08-26 01:15:00,NASDAQ:META,279.89,280.27,278.99,280.18,127693.0
2023-08-26 02:00:00,NASDAQ:META,280.13,285.3,280.02,283.92,392229.0
2023-08-26 02:45:00,NASDAQ:META,283.95,286.82,283.42,286.35,279010.0
2023-08-26 03:30:00,NASDAQ:META,286.35,286.42,284.66,285.44,286868.0
2023-08-28 21:30:00,NASDAQ:META,287.65,290.37,286.7,290.08,334058.0
2023-08-28 22:15:00,NASDAQ:META,290.12,291.47,287.45,288.74,262607.0
2023-08-28 23:00:00,NASDAQ:META,288.67,288.68,285.95,286.35,158523.0
2023-08-28 23:45:00,NASDAQ:META,286.32,288.1,285.78,287.59,142519.0
2023-08-29 00:30:00,NASDAQ:META,287.5,290.07,287.28,289.37,203516.0
2023-08-29 01:15:00,NASDAQ:META,289.4,290.14,287.45,288.03,218893.0
2023-08-29 02:00:00,NASDAQ:META,288.01,289.19,287.66,288.85,137492.0
2023-08-29 02:45:00,NASDAQ:META,288.82,289.8,288.26,288.8,117319.0
2023-08-29 03:30:00,NASDAQ:META,288.8,290.56,288.64,290.3,187981.0
2023-08-29 21:30:00,NASDAQ:META,288.6,290.45,288.19,290.24,466287.0
2023-08-29 22:15:00,NASDAQ:META,290.2,293.26,289.97,292.89,577602.0
2023-08-29 23:00:00,NASDAQ:META,292.86,297.65,292.72,297.41,479492.0
2023-08-29 23:45:00,NASDAQ:META,297.39,298.44,296.35,296.91,329129.0
2023-08-30 00:30:00,NASDAQ:META,296.92,297.38,296.06,296.595,144311.0
2023-08-30 01:15:00,NASDAQ:META,296.5,297.53,296.15,296.69,151546.0
2023-08-30 02:00:00,NASDAQ:META,296.72,298.76,296.69,298.3,191563.0
2023-08-30 02:45:00,NASDAQ:META,298.27,298.99,297.45,298.91,220820.0
2023-08-30 03:30:00,NASDAQ:META,298.87,299.14,297.53,297.92,225282.0
2023-08-30 21:30:00,NASDAQ:META,297.17,297.56,294.06,296.42,462227.0
2023-08-30 22:15:00,NASDAQ:META,296.45,297.07,293.42,295.91,329831.0
2023-08-30 23:00:00,NASDAQ:META,295.86,296.17,294.63,295.74,225025.0
2023-08-30 23:45:00,NASDAQ:META,295.69,297.12,295.5,296.6,149459.0
2023-08-31 00:30:00,NASDAQ:META,296.63,298.28,295.86,297.89,199728.0
2023-08-31 01:15:00,NASDAQ:META,297.85,297.85,295.88,296.4,212521.0
2023-08-31 02:00:00,NASDAQ:META,296.45,297.18,294.8,297.17,252114.0
2023-08-31 02:45:00,NASDAQ:META,297.18,297.38,295.15,295.61,213185.0
2023-08-31 03:30:00,NASDAQ:META,295.61,295.82,294.52,295.11,260501.0
2023-08-31 21:30:00,NASDAQ:META,295.8,300.62,295.68,300.55,682676.0
2023-08-31 22:15:00,NASDAQ:META,300.51,300.72,298.8,300.21,328891.0
2023-08-31 23:00:00,NASDAQ:META,300.22,301.12,298.81,299.77,277914.0
2023-08-31 23:45:00,NASDAQ:META,299.81,300.12,296.98,297.32,214207.0
2023-09-01 00:30:00,NASDAQ:META,297.27,297.63,295.73,297.4,178439.0
2023-09-01 01:15:00,NASDAQ:META,297.36,298.12,297.11,297.41,97004.0
2023-09-01 02:00:00,NASDAQ:META,297.35,298.6,297.05,297.14,124329.0
2023-09-01 02:45:00,NASDAQ:META,297.19,298.19,296.88,297.44,140521.0
2023-09-01 03:30:00,NASDAQ:META,297.45,298.34,295.88,295.89,196007.0
2023-09-01 21:30:00,NASDAQ:META,299.08,301.72,295.6,298.0,580664.0
2023-09-01 22:15:00,NASDAQ:META,298.08,298.86,295.35,295.87,307352.0
2023-09-01 23:00:00,NASDAQ:META,295.86,297.46,295.86,296.42,222319.0
2023-09-01 23:45:00,NASDAQ:META,296.42,296.48,294.48,295.52,233797.0
2023-09-02 00:30:00,NASDAQ:META,295.5,297.26,294.95,296.53,158163.0
2023-09-02 01:15:00,NASDAQ:META,296.54,297.04,295.66,295.97,128979.0
2023-09-02 02:00:00,NASDAQ:META,295.97,296.71,295.3,295.9,123008.0
2023-09-02 02:45:00,NASDAQ:META,295.89,297.17,295.89,296.945,139723.0
2023-09-02 03:30:00,NASDAQ:META,296.96,297.34,295.72,296.48,163527.0
2023-09-05 21:30:00,NASDAQ:META,297.02,298.96,295.53,297.66,314237.0
2023-09-05 22:15:00,NASDAQ:META,297.66,299.9,296.85,298.84,274078.0
2023-09-05 23:00:00,NASDAQ:META,298.87,301.37,297.86,298.27,292164.0
2023-09-05 23:45:00,NASDAQ:META,298.21,299.86,297.55,299.46,167158.0
2023-09-06 00:30:00,NASDAQ:META,299.55,300.44,299.22,300.36,112220.0
2023-09-06 01:15:00,NASDAQ:META,300.34,301.2,299.83,300.6,129370.0
2023-09-06 02:00:00,NASDAQ:META,300.63,301.37,299.85,300.86,141189.0
2023-09-06 02:45:00,NASDAQ:META,300.86,301.33,299.53,299.7,135802.0
2023-09-06 03:30:00,NASDAQ:META,299.67,301.12,299.67,300.16,127864.0
2023-09-06 21:30:00,NASDAQ:META,301.6,303.3,296.37,296.87,650910.0
2023-09-06 22:15:00,NASDAQ:META,296.87,299.0,296.82,297.56,207796.0
2023-09-06 23:00:00,NASDAQ:META,297.52,300.8,297.5,300.27,200038.0
2023-09-06 23:45:00,NASDAQ:META,300.24,300.56,297.86,297.97,151172.0
2023-09-07 00:30:00,NASDAQ:META,297.93,298.0,295.66,297.68,189683.0
2023-09-07 01:15:00,NASDAQ:META,297.67,298.25,296.73,296.86,119310.0
2023-09-07 02:00:00,NASDAQ:META,296.8,298.75,296.43,298.75,138911.0
2023-09-07 02:45:00,NASDAQ:META,298.71,299.1,297.62,298.34,172023.0
2023-09-07 03:30:00,NASDAQ:META,298.33,299.4,298.26,299.22,163410.0
2023-09-07 21:30:00,NASDAQ:META,298.0,303.32,297.12,302.93,625958.0
2023-09-07 22:15:00,NASDAQ:META,302.96,306.98,302.64,306.0,829168.0
2023-09-07 23:00:00,NASDAQ:META,306.14,307.03,301.03,301.15,498064.0
2023-09-07 23:45:00,NASDAQ:META,301.15,301.36,292.24,295.29,1360359.0
2023-09-08 00:30:00,NASDAQ:META,295.32,298.75,295.07,297.36,408293.0
2023-09-08 01:15:00,NASDAQ:META,297.36,300.6,297.25,300.53,293067.0
2023-09-08 02:00:00,NASDAQ:META,300.54,301.38,299.25,299.88,277038.0
2023-09-08 02:45:00,NASDAQ:META,299.86,300.34,298.67,299.01,207678.0
2023-09-08 03:30:00,NASDAQ:META,299.0,299.5,297.93,298.68,213216.0
2023-09-08 21:30:00,NASDAQ:META,299.32,305.25,299.2,303.47,593088.0
2023-09-08 22:15:00,NASDAQ:META,303.48,304.39,300.13,300.13,314127.0
2023-09-08 23:00:00,NASDAQ:META,300.1,302.29,299.84,301.5,214504.0
2023-09-08 23:45:00,NASDAQ:META,301.52,301.63,300.1,300.78,130389.0
2023-09-09 00:30:00,NASDAQ:META,300.64,300.76,298.91,299.26,215539.0
2023-09-09 01:15:00,NASDAQ:META,299.295,300.73,299.295,300.05,134583.0
2023-09-09 02:00:00,NASDAQ:META,300.11,300.405,298.3,299.17,175984.0
2023-09-09 02:45:00,NASDAQ:META,299.17,299.2,297.41,298.06,219612.0
2023-09-09 03:30:00,NASDAQ:META,298.06,298.47,296.89,296.89,230116.0
2023-09-11 21:30:00,NASDAQ:META,301.25,306.38,301.21,303.43,710988.0
2023-09-11 22:15:00,NASDAQ:META,303.34,305.6,302.81,303.6,239540.0
2023-09-11 23:00:00,NASDAQ:META,303.53,305.4,303.3,303.8,166433.0
2023-09-11 23:45:00,NASDAQ:META,303.77,303.9,301.28,303.9,195166.0
2023-09-12 00:30:00,NASDAQ:META,303.96,304.03,302.96,303.66,103769.0
2023-09-12 01:15:00,NASDAQ:META,303.7,308.96,303.67,307.76,470617.0
2023-09-12 02:00:00,NASDAQ:META,307.8,308.16,306.535,306.81,255446.0
2023-09-12 02:45:00,NASDAQ:META,306.77,308.2,306.29,308.05,188965.0
2023-09-12 03:30:00,NASDAQ:META,308.07,309.04,306.81,307.57,269525.0
2023-09-12 21:30:00,NASDAQ:META,306.35,308.6,304.15,305.98,430792.0
2023-09-12 22:15:00,NASDAQ:META,305.85,306.03,302.46,303.07,296006.0
2023-09-12 23:00:00,NASDAQ:META,303.0,303.73,301.24,302.57,198594.0
2023-09-12 23:45:00,NASDAQ:META,302.575,303.37,302.37,302.65,102842.0
2023-09-13 00:30:00,NASDAQ:META,302.65,303.07,302.24,302.31,98377.0
2023-09-13 01:15:00,NASDAQ:META,302.27,303.57,301.55,301.76,144581.0
2023-09-13 02:00:00,NASDAQ:META,301.71,302.23,301.35,301.8,127631.0
2023-09-13 02:45:00,NASDAQ:META,301.83,301.98,300.23,301.24,183216.0
2023-09-13 03:30:00,NASDAQ:META,301.25,302.34,301.09,301.69,308339.0
2023-09-13 21:30:00,NASDAQ:META,302.07,306.9,301.4,301.63,527411.0
2023-09-13 22:15:00,NASDAQ:META,301.55,305.26,301.32,304.99,235411.0
2023-09-13 23:00:00,NASDAQ:META,304.945,306.08,304.66,305.12,138441.0
2023-09-13 23:45:00,NASDAQ:META,305.15,306.26,304.0,306.11,156055.0
2023-09-14 00:30:00,NASDAQ:META,306.15,306.35,304.88,306.08,92612.0
2023-09-14 01:15:00,NASDAQ:META,306.16,307.15,305.63,305.92,143342.0
2023-09-14 02:00:00,NASDAQ:META,305.92,306.25,305.09,305.48,106023.0
2023-09-14 02:45:00,NASDAQ:META,305.42,305.6,303.78,304.98,147916.0
2023-09-14 03:30:00,NASDAQ:META,304.98,305.5,303.95,305.04,148158.0
2023-09-14 21:30:00,NASDAQ:META,306.5,308.6,305.49,305.97,435525.0
2023-09-14 22:15:00,NASDAQ:META,305.91,309.85,305.07,309.31,353740.0
2023-09-14 23:00:00,NASDAQ:META,309.35,311.42,309.01,309.87,553647.0
2023-09-14 23:45:00,NASDAQ:META,309.79,311.04,309.16,309.35,180739.0
2023-09-15 00:30:00,NASDAQ:META,309.37,310.74,309.08,310.58,131744.0
2023-09-15 01:15:00,NASDAQ:META,310.58,311.48,309.96,310.48,164265.0
2023-09-15 02:00:00,NASDAQ:META,310.45,311.21,309.85,311.04,135321.0
2023-09-15 02:45:00,NASDAQ:META,311.03,312.87,310.63,311.29,362602.0
2023-09-15 03:30:00,NASDAQ:META,311.3,312.05,310.77,311.74,329390.0
2023-09-15 21:30:00,NASDAQ:META,311.41,312.0,304.78,305.21,611008.0
2023-09-15 22:15:00,NASDAQ:META,305.23,306.38,303.4,303.58,334102.0
2023-09-15 23:00:00,NASDAQ:META,303.59,304.78,302.99,303.95,297389.0
2023-09-15 23:45:00,NASDAQ:META,303.93,304.97,303.5,303.85,236731.0
2023-09-16 00:30:00,NASDAQ:META,303.83,304.95,302.75,302.92,203795.0
2023-09-16 01:15:00,NASDAQ:META,302.97,303.165,300.55,300.94,278222.0
2023-09-16 02:00:00,NASDAQ:META,300.94,301.3,299.86,300.59,267268.0
2023-09-16 02:45:00,NASDAQ:META,300.58,301.09,299.75,300.09,241837.0
2023-09-16 03:30:00,NASDAQ:META,300.1,300.68,298.65,300.36,516153.0
2023-09-18 21:30:00,NASDAQ:META,298.24,302.65,297.8,301.84,324494.0
2023-09-18 22:15:00,NASDAQ:META,301.92,302.45,300.2,301.69,170479.0
2023-09-18 23:00:00,NASDAQ:META,301.625,303.61,301.26,302.85,198229.0
2023-09-18 23:45:00,NASDAQ:META,302.88,303.03,301.81,302.33,110158.0
2023-09-19 00:30:00,NASDAQ:META,302.38,302.73,300.93,301.27,97121.0
2023-09-19 01:15:00,NASDAQ:META,301.275,302.69,301.13,301.99,77558.0
2023-09-19 02:00:00,NASDAQ:META,302.02,302.73,301.66,301.66,90774.0
2023-09-19 02:45:00,NASDAQ:META,301.7,301.97,300.07,301.56,137008.0
2023-09-19 03:30:00,NASDAQ:META,301.56,302.76,301.0,302.53,162685.0
2023-09-19 21:30:00,NASDAQ:META,302.275,304.45,301.43,303.25,412290.0
2023-09-19 22:15:00,NASDAQ:META,303.29,304.0,300.25,300.25,283648.0
2023-09-19 23:00:00,NASDAQ:META,300.22,301.92,299.83,301.04,207770.0
2023-09-19 23:45:00,NASDAQ:META,301.06,301.61,300.15,301.3,138461.0
2023-09-20 00:30:00,NASDAQ:META,301.28,304.02,300.87,303.77,147257.0
2023-09-20 01:15:00,NASDAQ:META,303.81,305.81,303.54,305.02,244974.0
2023-09-20 02:00:00,NASDAQ:META,305.0,306.13,304.73,305.59,174234.0
2023-09-20 02:45:00,NASDAQ:META,305.52,305.58,303.36,304.49,146336.0
