datetime,symbol,open,high,low,close,volume
2019-09-27 03:30:00,NASDAQ:META,180.17,180.58,179.95,180.16,144636.0
2019-09-27 21:30:00,NASDAQ:META,180.49,180.73,177.57,178.52,469188.0
2019-09-28 00:30:00,NASDAQ:META,178.4,178.63,175.67,176.31,395079.0
2019-09-28 03:30:00,NASDAQ:META,176.29,177.17,176.29,177.07,141574.0
2019-09-30 21:30:00,NASDAQ:META,177.87,178.34,176.86,177.89,289648.0
2019-10-01 00:30:00,NASDAQ:META,177.91,178.67,177.76,177.83,117673.0
2019-10-01 03:30:00,NASDAQ:META,177.79,178.18,177.49,178.06,121420.0
2019-10-01 21:30:00,NASDAQ:META,179.15,179.83,175.54,175.6,535836.0
2019-10-02 00:30:00,NASDAQ:META,175.59,176.53,174.91,176.08,311086.0
2019-10-02 03:30:00,NASDAQ:META,176.07,176.15,175.7,175.73,115695.0
2019-10-02 21:30:00,NASDAQ:META,174.87,176.48,173.1,174.11,548319.0
2019-10-03 00:30:00,NASDAQ:META,174.11,176.03,173.61,175.05,373594.0
2019-10-03 03:30:00,NASDAQ:META,175.01,175.33,174.43,174.65,109229.0
2019-10-03 21:30:00,NASDAQ:META,175.57,178.72,173.69,178.61,521213.0
2019-10-04 00:30:00,NASDAQ:META,178.58,179.82,178.36,178.88,365093.0
2019-10-04 03:30:00,NASDAQ:META,178.84,179.46,178.55,179.41,114778.0
2019-10-04 21:30:00,NASDAQ:META,179.14,180.47,178.11,179.97,359281.0
2019-10-05 00:30:00,NASDAQ:META,179.99,180.83,179.66,180.65,219082.0
2019-10-05 03:30:00,NASDAQ:META,180.71,180.97,180.32,180.4,149945.0
2019-10-07 21:30:00,NASDAQ:META,180.13,181.16,178.13,180.26,287444.0
2019-10-08 00:30:00,NASDAQ:META,180.28,180.93,179.68,180.18,166405.0
2019-10-08 03:30:00,NASDAQ:META,180.2,180.21,179.64,179.65,63890.0
2019-10-08 21:30:00,NASDAQ:META,178.17,179.36,177.82,178.67,327190.0
2019-10-09 00:30:00,NASDAQ:META,178.7,180.37,178.49,179.2,219022.0
2019-10-09 03:30:00,NASDAQ:META,179.19,179.3,177.74,177.74,110164.0
2019-10-09 21:30:00,NASDAQ:META,178.84,179.89,177.97,179.29,219122.0
2019-10-10 00:30:00,NASDAQ:META,179.34,180.64,179.07,180.6,133351.0
2019-10-10 03:30:00,NASDAQ:META,180.62,180.72,179.67,179.79,76084.0
2019-10-10 21:30:00,NASDAQ:META,180.25,181.61,179.53,180.48,310334.0
2019-10-11 00:30:00,NASDAQ:META,180.5,180.5,179.17,180.14,176500.0
2019-10-11 03:30:00,NASDAQ:META,180.17,180.31,179.82,180.2,52779.0
2019-10-11 21:30:00,NASDAQ:META,182.3,186.49,182.15,185.41,649505.0
2019-10-12 00:30:00,NASDAQ:META,185.39,186.0,184.77,185.9,238769.0
2019-10-12 03:30:00,NASDAQ:META,185.92,185.95,184.06,184.09,244281.0
2019-10-14 21:30:00,NASDAQ:META,184.14,184.6,182.64,183.43,236105.0
2019-10-15 00:30:00,NASDAQ:META,183.41,183.76,183.28,183.6,77082.0
2019-10-15 03:30:00,NASDAQ:META,183.605,183.7,183.28,183.3,42565.0
2019-10-15 21:30:00,NASDAQ:META,183.99,190.38,183.695,188.94,509998.0
2019-10-16 00:30:00,NASDAQ:META,188.99,189.79,188.67,189.15,170105.0
2019-10-16 03:30:00,NASDAQ:META,189.14,189.24,188.81,188.83,70525.0
2019-10-16 21:30:00,NASDAQ:META,188.32,189.4,186.92,188.9,368020.0
2019-10-17 00:30:00,NASDAQ:META,188.91,189.32,188.51,189.13,154717.0
2019-10-17 03:30:00,NASDAQ:META,189.12,189.7,189.11,189.59,92291.0
2019-10-17 21:30:00,NASDAQ:META,190.32,190.8,188.8,189.615,332853.0
2019-10-18 00:30:00,NASDAQ:META,189.6,190.7,189.43,190.47,165759.0
2019-10-18 03:30:00,NASDAQ:META,190.5,190.82,190.27,190.4,103635.0
2019-10-18 21:30:00,NASDAQ:META,190.17,191.49,184.225,184.63,674023.0
2019-10-19 00:30:00,NASDAQ:META,184.565,186.81,183.96,186.44,344659.0
2019-10-19 03:30:00,NASDAQ:META,186.44,186.61,185.76,185.94,121084.0
2019-10-21 21:30:00,NASDAQ:META,187.23,189.49,186.82,189.27,279051.0
2019-10-22 00:30:00,NASDAQ:META,189.28,189.43,188.85,189.21,76296.0
2019-10-22 03:30:00,NASDAQ:META,189.24,189.9,189.15,189.75,74940.0
2019-10-22 21:30:00,NASDAQ:META,189.91,190.64,183.89,184.29,647514.0
2019-10-23 00:30:00,NASDAQ:META,184.3,184.7,182.69,183.18,582952.0
2019-10-23 03:30:00,NASDAQ:META,183.16,183.72,181.89,182.3,193466.0
2019-10-23 21:30:00,NASDAQ:META,182.05,186.34,182.04,184.51,485031.0
2019-10-24 00:30:00,NASDAQ:META,184.42,185.82,184.4,185.56,103885.0
2019-10-24 03:30:00,NASDAQ:META,185.55,186.26,185.41,186.19,55332.0
2019-10-24 21:30:00,NASDAQ:META,184.82,186.07,182.83,185.3,483564.0
2019-10-25 00:30:00,NASDAQ:META,185.29,186.32,184.99,185.53,170643.0
2019-10-25 03:30:00,NASDAQ:META,185.56,186.72,185.56,186.36,104607.0
2019-10-25 21:30:00,NASDAQ:META,185.75,189.0,185.11,188.46,359732.0
2019-10-26 00:30:00,NASDAQ:META,188.5,188.75,187.6,188.15,189512.0
2019-10-26 03:30:00,NASDAQ:META,188.13,188.2,187.78,187.88,95531.0
2019-10-28 21:30:00,NASDAQ:META,187.21,189.31,185.08,189.13,604633.0
2019-10-29 00:30:00,NASDAQ:META,189.04,189.29,188.39,189.27,191933.0
2019-10-29 03:30:00,NASDAQ:META,189.29,189.53,189.23,189.45,112379.0
2019-10-29 21:30:00,NASDAQ:META,191.15,192.53,188.49,189.29,567735.0
2019-10-30 00:30:00,NASDAQ:META,189.33,190.865,189.03,189.39,317024.0
2019-10-30 03:30:00,NASDAQ:META,189.45,189.51,189.1,189.31,77446.0
2019-10-30 21:30:00,NASDAQ:META,189.72,190.45,186.86,188.06,792512.0
2019-10-31 00:30:00,NASDAQ:META,188.1,189.03,186.0,188.58,744281.0
2019-10-31 03:30:00,NASDAQ:META,188.61,189.54,187.99,188.19,383407.0
2019-10-31 21:30:00,NASDAQ:META,196.7,198.07,191.76,192.85,2269586.0
2019-11-01 00:30:00,NASDAQ:META,192.79,193.7,191.44,192.47,737818.0
2019-11-01 03:30:00,NASDAQ:META,192.48,192.93,191.28,191.75,264329.0
2019-11-01 21:30:00,NASDAQ:META,192.915,194.08,189.92,191.0,847802.0
2019-11-02 00:30:00,NASDAQ:META,191.05,192.79,190.81,192.4,398678.0
2019-11-02 03:30:00,NASDAQ:META,192.4,193.7,192.35,193.7,353891.0
2019-11-04 22:30:00,NASDAQ:META,194.66,197.36,193.82,194.7,619619.0
2019-11-05 01:30:00,NASDAQ:META,194.67,196.16,194.54,194.97,219239.0
2019-11-05 04:30:00,NASDAQ:META,194.99,195.35,194.49,194.71,100130.0
2019-11-05 22:30:00,NASDAQ:META,195.47,195.75,193.63,194.14,341758.0
2019-11-06 01:30:00,NASDAQ:META,194.09,194.4,193.8,194.23,151795.0
2019-11-06 04:30:00,NASDAQ:META,194.22,194.56,194.16,194.36,101752.0
2019-11-06 22:30:00,NASDAQ:META,194.1,194.35,191.44,192.02,387316.0
2019-11-07 01:30:00,NASDAQ:META,192.01,192.56,191.64,191.83,297076.0
2019-11-07 04:30:00,NASDAQ:META,191.84,191.86,191.35,191.56,85345.0
2019-11-07 22:30:00,NASDAQ:META,192.26,193.43,190.68,192.31,636908.0
2019-11-08 01:30:00,NASDAQ:META,192.3,192.32,189.47,189.96,304364.0
2019-11-08 04:30:00,NASDAQ:META,189.92,190.5,189.8,190.43,88642.0
2019-11-08 22:30:00,NASDAQ:META,189.8,192.33,189.8,191.5,380296.0
2019-11-09 01:30:00,NASDAQ:META,191.48,191.59,189.95,190.59,204248.0
2019-11-09 04:30:00,NASDAQ:META,190.59,190.87,190.27,190.87,113129.0
2019-11-11 22:30:00,NASDAQ:META,189.79,190.04,188.54,189.28,281200.0
2019-11-12 01:30:00,NASDAQ:META,189.27,189.72,188.88,189.57,168000.0
2019-11-12 04:30:00,NASDAQ:META,189.55,189.62,189.3,189.51,49795.0
2019-11-12 22:30:00,NASDAQ:META,190.0,194.78,189.74,193.93,685068.0
2019-11-13 01:30:00,NASDAQ:META,193.95,195.06,193.7,194.63,465679.0
2019-11-13 04:30:00,NASDAQ:META,194.65,194.75,194.275,194.46,131281.0
2019-11-13 22:30:00,NASDAQ:META,194.98,195.69,192.88,193.16,451438.0
2019-11-14 01:30:00,NASDAQ:META,193.14,193.84,192.74,193.4,244221.0
2019-11-14 04:30:00,NASDAQ:META,193.37,193.45,193.05,193.2,98412.0
2019-11-14 22:30:00,NASDAQ:META,193.08,194.03,191.46,192.0,266650.0
2019-11-15 01:30:00,NASDAQ:META,192.01,193.52,191.61,193.3,230539.0
2019-11-15 04:30:00,NASDAQ:META,193.29,193.83,192.82,193.19,109833.0
2019-11-15 22:30:00,NASDAQ:META,194.26,195.3,193.38,194.69,394235.0
2019-11-16 01:30:00,NASDAQ:META,194.67,195.02,194.56,194.67,169580.0
2019-11-16 04:30:00,NASDAQ:META,194.69,195.09,194.65,195.08,155613.0
2019-11-18 22:30:00,NASDAQ:META,194.8,195.47,193.08,194.97,391864.0
2019-11-19 01:30:00,NASDAQ:META,194.96,198.63,194.84,197.54,696790.0
2019-11-19 04:30:00,NASDAQ:META,197.535,197.535,196.89,197.39,207640.0
2019-11-19 22:30:00,NASDAQ:META,197.45,200.0,196.89,199.38,702241.0
2019-11-20 01:30:00,NASDAQ:META,199.375,199.93,198.74,198.98,241418.0
2019-11-20 04:30:00,NASDAQ:META,199.0,199.56,198.78,199.34,109950.0
2019-11-20 22:30:00,NASDAQ:META,198.5,199.58,197.64,198.44,379083.0
2019-11-21 01:30:00,NASDAQ:META,198.38,198.56,195.47,196.49,317357.0
2019-11-21 04:30:00,NASDAQ:META,196.51,197.46,196.45,197.46,112685.0
2019-11-21 22:30:00,NASDAQ:META,197.38,199.05,196.86,197.4,412522.0
2019-11-22 01:30:00,NASDAQ:META,197.36,199.08,197.34,197.94,277828.0
2019-11-22 04:30:00,NASDAQ:META,197.94,198.23,197.49,197.93,105890.0
2019-11-22 22:30:00,NASDAQ:META,198.38,199.29,197.62,199.1,305270.0
2019-11-23 01:30:00,NASDAQ:META,199.14,199.24,198.16,198.56,176816.0
2019-11-23 04:30:00,NASDAQ:META,198.55,198.87,198.41,198.87,85611.0
2019-11-25 22:30:00,NASDAQ:META,199.46,200.94,199.3,200.39,430489.0
2019-11-26 01:30:00,NASDAQ:META,200.41,200.57,199.33,200.03,216435.0
2019-11-26 04:30:00,NASDAQ:META,200.02,200.06,199.43,199.76,127216.0
2019-11-26 22:30:00,NASDAQ:META,200.0,200.0,198.63,199.47,219183.0
2019-11-27 01:30:00,NASDAQ:META,199.5,199.63,198.41,198.61,174688.0
2019-11-27 04:30:00,NASDAQ:META,198.6,199.04,198.04,198.8,134213.0
2019-11-27 22:30:00,NASDAQ:META,199.85,202.5,199.43,201.81,625444.0
2019-11-28 01:30:00,NASDAQ:META,201.82,203.13,201.78,202.25,363328.0
2019-11-28 04:30:00,NASDAQ:META,202.25,202.49,201.88,201.99,144405.0
2019-11-29 22:30:00,NASDAQ:META,201.39,203.8,201.28,202.67,572314.0
2019-11-30 01:30:00,NASDAQ:META,202.67,202.86,201.61,201.68,199755.0
2019-12-02 22:30:00,NASDAQ:META,202.13,202.145,198.05,199.34,676388.0
2019-12-03 01:30:00,NASDAQ:META,199.39,200.52,199.16,199.87,236138.0
2019-12-03 04:30:00,NASDAQ:META,199.87,200.49,199.69,199.69,157472.0
2019-12-03 22:30:00,NASDAQ:META,197.38,197.88,195.09,196.96,642548.0
2019-12-04 01:30:00,NASDAQ:META,196.97,198.75,196.79,198.48,373836.0
2019-12-04 04:30:00,NASDAQ:META,198.47,198.93,198.07,198.82,133726.0
2019-12-04 22:30:00,NASDAQ:META,200.0,200.0,198.05,198.43,393525.0
2019-12-05 01:30:00,NASDAQ:META,198.46,199.56,198.24,198.87,233786.0
2019-12-05 04:30:00,NASDAQ:META,198.86,199.11,198.68,198.72,97092.0
2019-12-05 22:30:00,NASDAQ:META,199.83,201.26,198.24,198.94,539905.0
2019-12-06 01:30:00,NASDAQ:META,198.96,199.53,198.41,199.23,267070.0
2019-12-06 04:30:00,NASDAQ:META,199.22,199.45,199.08,199.34,118555.0
2019-12-06 22:30:00,NASDAQ:META,200.64,201.56,200.06,200.61,656528.0
2019-12-07 01:30:00,NASDAQ:META,200.68,201.28,200.53,200.82,221394.0
2019-12-07 04:30:00,NASDAQ:META,200.79,201.2,200.73,201.08,100600.0
2019-12-09 22:30:00,NASDAQ:META,200.8,203.14,200.23,202.45,566557.0
2019-12-10 01:30:00,NASDAQ:META,202.45,202.55,201.54,202.0,248741.0
2019-12-10 04:30:00,NASDAQ:META,201.94,201.97,201.045,201.33,125472.0
2019-12-10 22:30:00,NASDAQ:META,201.46,202.04,200.2,200.72,429159.0
2019-12-11 01:30:00,NASDAQ:META,200.72,201.14,200.38,200.86,138345.0
2019-12-11 04:30:00,NASDAQ:META,200.815,200.9,200.16,200.86,114226.0
2019-12-11 22:30:00,NASDAQ:META,200.5,201.73,200.5,201.05,232196.0
2019-12-12 01:30:00,NASDAQ:META,201.075,202.63,200.88,202.55,202142.0
2019-12-12 04:30:00,NASDAQ:META,202.56,202.6,202.23,202.23,101608.0
2019-12-12 22:30:00,NASDAQ:META,202.27,203.63,200.54,200.85,515034.0
2019-12-13 01:30:00,NASDAQ:META,200.87,201.23,194.11,196.43,782616.0
2019-12-13 04:30:00,NASDAQ:META,196.48,196.98,196.03,196.67,227129.0
2019-12-13 22:30:00,NASDAQ:META,196.36,196.73,193.18,194.87,1065239.0
2019-12-14 01:30:00,NASDAQ:META,194.92,195.36,194.36,194.65,334040.0
2019-12-14 04:30:00,NASDAQ:META,194.65,194.65,193.48,194.21,217005.0
2019-12-16 22:30:00,NASDAQ:META,195.15,199.12,194.81,197.86,568702.0
2019-12-17 01:30:00,NASDAQ:META,197.85,198.17,196.94,198.01,227143.0
2019-12-17 04:30:00,NASDAQ:META,198.03,198.62,197.81,197.91,130141.0
2019-12-17 22:30:00,NASDAQ:META,198.9,198.99,196.13,198.3,339167.0
2019-12-18 01:30:00,NASDAQ:META,198.27,198.98,197.49,198.66,235182.0
2019-12-18 04:30:00,NASDAQ:META,198.65,198.8,198.09,198.36,122496.0
2019-12-18 22:30:00,NASDAQ:META,200.29,204.29,200.21,203.22,877482.0
2019-12-19 01:30:00,NASDAQ:META,203.21,203.59,202.13,202.76,399615.0
2019-12-19 04:30:00,NASDAQ:META,202.71,202.98,202.35,202.37,217486.0
2019-12-19 22:30:00,NASDAQ:META,202.73,205.45,202.51,204.66,613515.0
2019-12-20 01:30:00,NASDAQ:META,204.65,206.3,204.65,206.11,375225.0
2019-12-20 04:30:00,NASDAQ:META,206.11,206.12,205.45,206.06,221998.0
2019-12-20 22:30:00,NASDAQ:META,207.48,207.53,203.48,206.48,814196.0
2019-12-21 01:30:00,NASDAQ:META,206.53,207.24,206.34,206.45,350019.0
2019-12-21 04:30:00,NASDAQ:META,206.48,206.57,206.01,206.32,162751.0
2019-12-23 22:30:00,NASDAQ:META,206.86,208.59,205.69,206.4,472212.0
2019-12-24 01:30:00,NASDAQ:META,206.4,206.45,205.85,206.27,164207.0
2019-12-24 04:30:00,NASDAQ:META,206.25,206.35,205.8,206.22,115775.0
2019-12-24 22:30:00,NASDAQ:META,206.55,206.78,205.05,205.78,220910.0
2019-12-25 01:30:00,NASDAQ:META,205.82,205.92,205.0,205.13,53152.0
2019-12-26 22:30:00,NASDAQ:META,205.34,207.2,205.34,206.75,296922.0
2019-12-27 01:30:00,NASDAQ:META,206.76,207.81,206.71,206.86,182209.0
2019-12-27 04:30:00,NASDAQ:META,206.92,207.8,206.78,207.8,109369.0
2019-12-27 22:30:00,NASDAQ:META,208.4,208.93,206.61,207.8,440781.0
2019-12-28 01:30:00,NASDAQ:META,207.86,208.71,207.44,208.46,222242.0
2019-12-28 04:30:00,NASDAQ:META,208.49,208.5,207.55,208.15,88635.0
2019-12-30 22:30:00,NASDAQ:META,207.81,207.88,203.92,205.62,368186.0
2019-12-31 01:30:00,NASDAQ:META,205.65,205.79,204.7,204.72,183686.0
2019-12-31 04:30:00,NASDAQ:META,204.73,204.88,204.22,204.41,150424.0
2019-12-31 22:30:00,NASDAQ:META,203.96,205.55,203.64,204.46,298557.0
2020-01-01 01:30:00,NASDAQ:META,204.45,204.88,204.21,204.84,128320.0
2020-01-01 04:30:00,NASDAQ:META,204.83,205.36,204.74,205.14,134878.0
2020-01-02 22:30:00,NASDAQ:META,206.8,208.28,206.28,208.22,442672.0
2020-01-03 01:30:00,NASDAQ:META,208.19,209.21,208.19,209.02,278017.0
2020-01-03 04:30:00,NASDAQ:META,209.01,209.78,208.95,209.78,169849.0
2020-01-03 22:30:00,NASDAQ:META,207.09,210.4,207.09,209.99,362645.0
2020-01-04 01:30:00,NASDAQ:META,209.86,210.11,208.97,209.37,162212.0
2020-01-04 04:30:00,NASDAQ:META,209.36,209.36,208.55,208.55,92437.0
2020-01-06 22:30:00,NASDAQ:META,206.74,211.05,206.71,210.75,545757.0
2020-01-07 01:30:00,NASDAQ:META,210.76,212.09,210.04,212.01,351947.0
2020-01-07 04:30:00,NASDAQ:META,212.02,212.78,211.93,212.57,186338.0
2020-01-07 22:30:00,NASDAQ:META,212.6,214.57,211.78,213.95,541315.0
2020-01-08 01:30:00,NASDAQ:META,213.89,214.31,212.59,213.2,225435.0
2020-01-08 04:30:00,NASDAQ:META,213.21,213.31,212.69,213.08,113599.0
2020-01-08 22:30:00,NASDAQ:META,213.0,215.39,212.63,214.89,459614.0
2020-01-09 01:30:00,NASDAQ:META,214.85,216.21,214.34,216.21,285306.0
2020-01-09 04:30:00,NASDAQ:META,216.23,216.24,214.97,215.3,149009.0
2020-01-09 22:30:00,NASDAQ:META,217.56,217.87,216.3,216.95,539173.0
2020-01-10 01:30:00,NASDAQ:META,216.925,218.25,216.35,217.93,321130.0
2020-01-10 04:30:00,NASDAQ:META,217.96,218.38,217.88,218.31,167389.0
2020-01-10 22:30:00,NASDAQ:META,219.6,219.88,217.53,218.82,516793.0
2020-01-11 01:30:00,NASDAQ:META,218.77,219.52,217.43,217.99,327072.0
2020-01-11 04:30:00,NASDAQ:META,217.96,218.15,217.48,218.07,120952.0
2020-01-13 22:30:00,NASDAQ:META,219.595,221.72,219.23,221.49,566041.0
2020-01-14 01:30:00,NASDAQ:META,221.5,221.86,220.75,220.91,258028.0
2020-01-14 04:30:00,NASDAQ:META,220.94,221.96,220.91,221.95,198459.0
2020-01-14 22:30:00,NASDAQ:META,221.815,222.36,220.26,220.3,435739.0
2020-01-15 01:30:00,NASDAQ:META,220.41,220.71,219.03,219.56,353094.0
2020-01-15 04:30:00,NASDAQ:META,219.52,219.86,218.63,219.06,166585.0
2020-01-15 22:30:00,NASDAQ:META,220.51,221.66,220.17,221.31,389183.0
2020-01-16 01:30:00,NASDAQ:META,221.32,221.49,220.21,220.64,214162.0
2020-01-16 04:30:00,NASDAQ:META,220.62,221.24,220.27,221.18,115758.0
2020-01-16 22:30:00,NASDAQ:META,222.51,222.55,220.41,221.24,467932.0
2020-01-17 01:30:00,NASDAQ:META,221.21,221.79,220.88,221.15,207659.0
2020-01-17 04:30:00,NASDAQ:META,221.15,221.84,220.73,221.84,203085.0
2020-01-17 22:30:00,NASDAQ:META,222.08,222.08,220.55,221.33,405487.0
2020-01-18 01:30:00,NASDAQ:META,221.33,222.29,221.16,221.72,360600.0
2020-01-18 04:30:00,NASDAQ:META,221.695,222.11,221.64,222.08,178360.0
2020-01-21 22:30:00,NASDAQ:META,222.15,222.36,219.14,221.41,572533.0
2020-01-22 01:30:00,NASDAQ:META,221.4,221.86,220.49,221.21,296146.0
2020-01-22 04:30:00,NASDAQ:META,221.2,221.59,220.9,221.48,166282.0
2020-01-22 22:30:00,NASDAQ:META,222.31,222.74,221.4,221.98,499353.0
2020-01-23 01:30:00,NASDAQ:META,221.97,222.46,221.37,221.48,227868.0
2020-01-23 04:30:00,NASDAQ:META,221.5,221.99,221.29,221.29,138434.0
2020-01-23 22:30:00,NASDAQ:META,220.85,221.47,219.63,220.1,450826.0
2020-01-24 01:30:00,NASDAQ:META,220.14,220.54,219.37,220.31,202240.0
2020-01-24 04:30:00,NASDAQ:META,220.32,220.46,219.28,219.65,245056.0
2020-01-24 22:30:00,NASDAQ:META,220.8,221.77,217.54,218.11,478450.0
2020-01-25 01:30:00,NASDAQ:META,218.2,218.74,216.12,217.83,417334.0
2020-01-25 04:30:00,NASDAQ:META,217.79,218.2,217.04,217.93,187539.0
2020-01-27 22:30:00,NASDAQ:META,212.76,216.05,212.5,215.51,673077.0
2020-01-28 01:30:00,NASDAQ:META,215.51,215.83,214.795,215.21,350903.0
2020-01-28 04:30:00,NASDAQ:META,215.17,215.17,214.51,214.91,173248.0
2020-01-28 22:30:00,NASDAQ:META,216.19,218.45,213.54,218.17,616738.0
2020-01-29 01:30:00,NASDAQ:META,218.08,218.73,217.32,218.27,356489.0
2020-01-29 04:30:00,NASDAQ:META,218.32,218.45,217.68,217.8,180068.0
2020-01-29 22:30:00,NASDAQ:META,221.5,222.89,218.46,222.4,1168070.0
2020-01-30 01:30:00,NASDAQ:META,222.39,223.8,222.14,223.19,845737.0
2020-01-30 04:30:00,NASDAQ:META,223.13,224.2,223.06,223.29,387316.0
2020-01-30 22:30:00,NASDAQ:META,206.42,211.42,204.81,208.38,2763448.0
2020-01-31 01:30:00,NASDAQ:META,208.36,210.59,208.02,209.81,947814.0
2020-01-31 04:30:00,NASDAQ:META,209.89,209.99,209.02,209.55,443241.0
2020-01-31 22:30:00,NASDAQ:META,208.61,208.61,203.0,204.05,1629037.0
2020-02-01 01:30:00,NASDAQ:META,204.02,204.02,201.075,201.28,1005823.0
2020-02-01 04:30:00,NASDAQ:META,201.25,202.16,201.12,201.91,406738.0
2020-02-03 22:30:00,NASDAQ:META,203.18,205.14,202.55,203.72,782649.0
2020-02-04 01:30:00,NASDAQ:META,203.76,204.36,203.39,204.065,399637.0
2020-02-04 04:30:00,NASDAQ:META,204.065,204.29,203.56,204.17,172580.0
2020-02-04 22:30:00,NASDAQ:META,206.61,209.54,205.29,209.03,1155907.0
2020-02-05 01:30:00,NASDAQ:META,209.09,210.59,208.76,210.15,571001.0
2020-02-05 04:30:00,NASDAQ:META,210.235,210.41,209.58,209.89,261715.0
2020-02-05 22:30:00,NASDAQ:META,212.51,212.73,208.77,209.99,793546.0
2020-02-06 01:30:00,NASDAQ:META,210.0,210.27,208.73,209.74,334404.0
2020-02-06 04:30:00,NASDAQ:META,209.73,210.26,209.53,210.23,183392.0
2020-02-06 22:30:00,NASDAQ:META,210.75,211.1,209.35,210.81,515715.0
2020-02-07 01:30:00,NASDAQ:META,210.81,211.19,210.19,210.29,241119.0
2020-02-07 04:30:00,NASDAQ:META,210.3,211.07,210.22,210.85,103882.0
2020-02-07 22:30:00,NASDAQ:META,210.21,212.82,209.94,212.62,603478.0
2020-02-08 01:30:00,NASDAQ:META,212.6,212.69,210.82,211.85,301967.0
2020-02-08 04:30:00,NASDAQ:META,211.87,212.35,211.87,212.34,153373.0
2020-02-10 22:30:00,NASDAQ:META,211.57,213.8,210.7,211.98,425953.0
2020-02-11 01:30:00,NASDAQ:META,212.08,212.91,211.85,212.64,181118.0
2020-02-11 04:30:00,NASDAQ:META,212.64,213.07,212.17,213.07,158158.0
2020-02-11 22:30:00,NASDAQ:META,210.3,210.85,206.52,208.05,1591237.0
2020-02-12 01:30:00,NASDAQ:META,208.04,210.04,206.96,207.91,714096.0
2020-02-12 04:30:00,NASDAQ:META,207.98,208.04,206.88,207.15,272990.0
2020-02-12 22:30:00,NASDAQ:META,208.085,210.89,207.41,210.63,756002.0
2020-02-13 01:30:00,NASDAQ:META,210.62,211.22,210.45,210.77,295776.0
2020-02-13 04:30:00,NASDAQ:META,210.68,210.85,210.41,210.76,98569.0
2020-02-13 22:30:00,NASDAQ:META,209.61,213.03,209.18,212.54,641573.0
2020-02-14 01:30:00,NASDAQ:META,212.55,214.32,212.55,213.55,444929.0
2020-02-14 04:30:00,NASDAQ:META,213.57,213.62,212.76,213.06,147361.0
2020-02-14 22:30:00,NASDAQ:META,214.25,214.93,213.22,213.22,414068.0
2020-02-15 01:30:00,NASDAQ:META,213.29,214.22,212.7,213.85,230713.0
2020-02-15 04:30:00,NASDAQ:META,213.82,214.36,213.78,214.18,150605.0
2020-02-18 22:30:00,NASDAQ:META,213.805,217.89,213.42,216.95,793787.0
2020-02-19 01:30:00,NASDAQ:META,216.96,217.78,216.75,217.69,373663.0
2020-02-19 04:30:00,NASDAQ:META,217.68,217.97,217.46,217.81,158489.0
2020-02-19 22:30:00,NASDAQ:META,217.97,218.12,216.155,217.48,510157.0
2020-02-20 01:30:00,NASDAQ:META,217.48,218.31,217.48,217.9,229349.0
2020-02-20 04:30:00,NASDAQ:META,217.92,218.025,217.25,217.51,126678.0
2020-02-20 22:30:00,NASDAQ:META,216.68,218.75,212.98,213.94,710254.0
2020-02-21 01:30:00,NASDAQ:META,213.99,215.84,213.54,215.09,358446.0
2020-02-21 04:30:00,NASDAQ:META,215.13,215.27,214.09,214.5,229354.0
2020-02-21 22:30:00,NASDAQ:META,213.45,214.235,209.81,210.85,519763.0
2020-02-22 01:30:00,NASDAQ:META,210.87,210.92,208.86,209.74,305300.0
2020-02-22 04:30:00,NASDAQ:META,209.69,210.58,209.26,210.16,144748.0
2020-02-24 22:30:00,NASDAQ:META,201.86,203.59,198.73,199.05,719541.0
2020-02-25 01:30:00,NASDAQ:META,198.98,201.87,198.2,201.54,550356.0
2020-02-25 04:30:00,NASDAQ:META,201.59,201.76,200.73,200.78,210752.0
2020-02-25 22:30:00,NASDAQ:META,202.25,203.43,199.16,201.14,726222.0
2020-02-26 01:30:00,NASDAQ:META,201.1,201.75,196.28,197.07,1121180.0
2020-02-26 04:30:00,NASDAQ:META,197.07,197.94,195.96,196.64,416599.0
2020-02-26 22:30:00,NASDAQ:META,197.15,201.21,196.85,198.26,933248.0
2020-02-27 01:30:00,NASDAQ:META,198.36,198.95,195.5,197.84,550550.0
2020-02-27 04:30:00,NASDAQ:META,197.75,197.96,197.05,197.09,172335.0
2020-02-27 22:30:00,NASDAQ:META,191.66,195.75,189.51,194.22,651380.0
2020-02-28 01:30:00,NASDAQ:META,194.05,195.74,191.46,192.01,494471.0
2020-02-28 04:30:00,NASDAQ:META,192.05,192.33,189.71,189.71,219456.0
2020-02-28 22:30:00,NASDAQ:META,182.695,190.54,181.82,189.16,1232162.0
2020-02-29 01:30:00,NASDAQ:META,189.22,190.54,185.44,186.22,585034.0
2020-02-29 04:30:00,NASDAQ:META,186.06,192.69,186.0,192.69,391785.0
2020-03-02 22:30:00,NASDAQ:META,194.03,194.5,188.88,191.78,871388.0
2020-03-03 01:30:00,NASDAQ:META,191.78,192.8,189.71,191.51,548166.0
2020-03-03 04:30:00,NASDAQ:META,191.56,196.56,191.26,196.56,384652.0
2020-03-03 22:30:00,NASDAQ:META,196.09,197.21,191.58,192.11,610291.0
2020-03-04 01:30:00,NASDAQ:META,192.11,192.74,186.72,190.43,577020.0
2020-03-04 04:30:00,NASDAQ:META,190.4,190.4,183.99,185.81,551907.0
2020-03-04 22:30:00,NASDAQ:META,189.2,190.24,186.47,188.64,571557.0
