datetime,symbol,open,high,low,close,volume
2024-02-29 19:00:00,COINBASE:SOLUSD,128.72,130.8,128.01,129.17,102711.263
2024-02-29 20:00:00,COINBASE:SOLUSD,129.16,130.02,127.0,129.26,67820.446
2024-02-29 21:00:00,COINBASE:SOLUSD,129.29,134.2,129.11,132.82,141931.37
2024-02-29 22:00:00,COINBASE:SOLUSD,132.81,134.75,130.69,131.64,150922.719
2024-02-29 23:00:00,COINBASE:SOLUSD,131.63,132.75,130.63,132.44,124610.983
2024-03-01 00:00:00,COINBASE:SOLUSD,132.44,133.06,127.2,130.71,124171.897
2024-03-01 01:00:00,COINBASE:SOLUSD,130.71,132.14,126.28,128.6,139874.11728481
2024-03-01 02:00:00,COINBASE:SOLUSD,128.63,129.84,126.3,127.56,95515.44354468
2024-03-01 03:00:00,COINBASE:SOLUSD,127.56,130.45,127.01,130.24,90921.68115661
2024-03-01 04:00:00,COINBASE:SOLUSD,130.25,131.97,130.11,130.59,89259.85507602
2024-03-01 05:00:00,COINBASE:SOLUSD,130.6,130.64,124.73,127.91,149269.87361425
2024-03-01 06:00:00,COINBASE:SOLUSD,127.88,128.23,122.61,123.73,120349.81318639
2024-03-01 07:00:00,COINBASE:SOLUSD,123.75,126.44,123.56,125.73,46117.39250919
2024-03-01 08:00:00,COINBASE:SOLUSD,125.74,133.31,125.68,133.01,120722.22468165
2024-03-01 09:00:00,COINBASE:SOLUSD,132.97,137.19,131.46,135.8,169144.48862414
2024-03-01 10:00:00,COINBASE:SOLUSD,135.75,136.68,132.5,133.92,83897.40767022
2024-03-01 11:00:00,COINBASE:SOLUSD,133.9,136.36,133.56,134.01,123151.67048367
2024-03-01 12:00:00,COINBASE:SOLUSD,134.0,137.61,133.89,137.61,79538.54941077
2024-03-01 13:00:00,COINBASE:SOLUSD,137.53,137.84,133.55,134.08,60845.92055822
2024-03-01 14:00:00,COINBASE:SOLUSD,134.08,135.28,132.65,133.54,30067.80731004
2024-03-01 15:00:00,COINBASE:SOLUSD,133.5,134.35,131.58,131.92,34872.60586224
2024-03-01 16:00:00,COINBASE:SOLUSD,131.95,133.24,130.78,132.27,30444.86930659
2024-03-01 17:00:00,COINBASE:SOLUSD,132.25,134.43,132.2,134.03,15543.88288046
2024-03-01 18:00:00,COINBASE:SOLUSD,134.07,135.0,133.3,134.25,24386.5487588
2024-03-01 19:00:00,COINBASE:SOLUSD,134.24,135.54,133.5,135.45,24984.7250633
2024-03-01 20:00:00,COINBASE:SOLUSD,135.46,135.46,133.63,134.4,44482.2333455
2024-03-01 21:00:00,COINBASE:SOLUSD,134.4,135.0,133.42,134.99,91621.07736107
2024-03-01 22:00:00,COINBASE:SOLUSD,134.96,135.0,131.38,132.91,74264.1906432
2024-03-01 23:00:00,COINBASE:SOLUSD,133.01,133.7,130.27,131.22,72891.39527596
2024-03-02 00:00:00,COINBASE:SOLUSD,131.22,131.55,129.37,129.4,109694.24923185
2024-03-02 01:00:00,COINBASE:SOLUSD,129.42,132.84,129.39,131.99,76552.38119893
2024-03-02 02:00:00,COINBASE:SOLUSD,132.02,133.44,130.69,132.9,63543.17146506
2024-03-02 03:00:00,COINBASE:SOLUSD,132.88,133.39,130.05,131.11,71282.28904657
2024-03-02 04:00:00,COINBASE:SOLUSD,131.11,131.95,129.9,131.78,64021.13637111
2024-03-02 05:00:00,COINBASE:SOLUSD,131.78,131.79,129.84,130.92,67675.73359992
2024-03-02 06:00:00,COINBASE:SOLUSD,130.94,131.81,130.05,130.77,46289.42926838
2024-03-02 07:00:00,COINBASE:SOLUSD,130.77,131.9,129.47,129.53,56942.06856965
2024-03-02 08:00:00,COINBASE:SOLUSD,129.55,131.8,129.3,130.44,55978.53217078
2024-03-02 09:00:00,COINBASE:SOLUSD,130.41,130.47,127.35,129.18,89654.72064623
2024-03-02 10:00:00,COINBASE:SOLUSD,129.16,130.13,128.63,129.91,42966.00503362
2024-03-02 11:00:00,COINBASE:SOLUSD,129.95,130.3,129.26,130.23,34082.31864917
2024-03-02 12:00:00,COINBASE:SOLUSD,130.19,130.82,129.32,129.35,36321.97526409
2024-03-02 13:00:00,COINBASE:SOLUSD,129.35,129.63,127.95,128.51,37405.10253057
2024-03-02 14:00:00,COINBASE:SOLUSD,128.46,129.67,128.07,129.29,23524.08861831
2024-03-02 15:00:00,COINBASE:SOLUSD,129.32,129.39,128.14,129.3,19162.35055511
2024-03-02 16:00:00,COINBASE:SOLUSD,129.3,130.67,127.84,129.96,42256.37313537
2024-03-02 17:00:00,COINBASE:SOLUSD,129.92,130.66,127.49,128.69,22791.60981244
2024-03-02 18:00:00,COINBASE:SOLUSD,128.67,129.58,128.07,128.38,15621.42441322
2024-03-02 19:00:00,COINBASE:SOLUSD,128.34,129.41,128.34,128.89,16774.01231216
2024-03-02 20:00:00,COINBASE:SOLUSD,128.84,130.34,128.62,129.9,20901.43177669
2024-03-02 21:00:00,COINBASE:SOLUSD,129.9,130.57,128.91,129.43,67039.09320923
2024-03-02 22:00:00,COINBASE:SOLUSD,129.44,129.5,127.5,128.6,42917.4342907
2024-03-02 23:00:00,COINBASE:SOLUSD,128.58,129.02,127.62,128.06,26827.9783268
2024-03-03 00:00:00,COINBASE:SOLUSD,128.09,128.85,127.6,128.44,32111.26961852
2024-03-03 01:00:00,COINBASE:SOLUSD,128.4,128.9,127.88,128.07,36278.97488264
2024-03-03 02:00:00,COINBASE:SOLUSD,128.04,129.85,128.0,129.78,31085.5754182
2024-03-03 03:00:00,COINBASE:SOLUSD,129.8,130.88,129.65,130.78,46887.18798801
2024-03-03 04:00:00,COINBASE:SOLUSD,130.75,131.5,128.58,129.32,43591.24594827
2024-03-03 05:00:00,COINBASE:SOLUSD,129.32,129.95,128.56,128.91,31357.20421495
2024-03-03 06:00:00,COINBASE:SOLUSD,128.92,129.5,128.38,128.45,30897.38605712
2024-03-03 07:00:00,COINBASE:SOLUSD,128.46,130.23,128.43,130.22,39275.20490256
2024-03-03 08:00:00,COINBASE:SOLUSD,130.13,130.43,128.81,128.9,36590.03387433
2024-03-03 09:00:00,COINBASE:SOLUSD,128.93,130.84,128.51,130.18,40676.80810443
2024-03-03 10:00:00,COINBASE:SOLUSD,130.18,130.34,128.32,129.3,35651.46952278
2024-03-03 11:00:00,COINBASE:SOLUSD,129.29,130.37,129.0,130.25,20703.20789156
2024-03-03 12:00:00,COINBASE:SOLUSD,130.25,130.65,129.72,130.33,21777.22254447
2024-03-03 13:00:00,COINBASE:SOLUSD,130.31,130.41,129.41,129.79,16450.20068309
2024-03-03 14:00:00,COINBASE:SOLUSD,129.8,130.39,128.57,129.28,33901.01072671
2024-03-03 15:00:00,COINBASE:SOLUSD,129.27,129.55,124.73,126.87,98745.91651412
2024-03-03 16:00:00,COINBASE:SOLUSD,126.87,127.55,125.2,126.87,41923.28130234
2024-03-03 17:00:00,COINBASE:SOLUSD,126.85,131.37,126.59,129.98,53459.98390779
2024-03-03 18:00:00,COINBASE:SOLUSD,130.0,130.53,129.01,129.13,19173.9308489
2024-03-03 19:00:00,COINBASE:SOLUSD,129.12,129.78,128.73,128.75,29531.82789352
2024-03-03 20:00:00,COINBASE:SOLUSD,128.76,129.08,127.59,128.3,47159.25736215
2024-03-03 21:00:00,COINBASE:SOLUSD,128.31,129.06,128.17,128.76,16820.75690734
2024-03-03 22:00:00,COINBASE:SOLUSD,128.76,129.65,128.21,128.77,42150.97511837
2024-03-03 23:00:00,COINBASE:SOLUSD,128.73,129.65,128.71,129.46,20550.09539971
2024-03-04 00:00:00,COINBASE:SOLUSD,129.46,130.39,128.87,130.39,39826.64814283
2024-03-04 01:00:00,COINBASE:SOLUSD,130.38,131.09,129.76,130.51,45569.91819692
2024-03-04 02:00:00,COINBASE:SOLUSD,130.54,131.25,130.08,130.58,30363.98899043
2024-03-04 03:00:00,COINBASE:SOLUSD,130.59,131.05,130.02,130.24,24798.63018261
2024-03-04 04:00:00,COINBASE:SOLUSD,130.22,130.57,129.67,129.81,31134.92304535
2024-03-04 05:00:00,COINBASE:SOLUSD,129.81,130.38,129.54,130.29,14183.25612641
2024-03-04 06:00:00,COINBASE:SOLUSD,130.28,132.18,129.8,130.97,50533.86829626
2024-03-04 07:00:00,COINBASE:SOLUSD,131.02,131.39,129.7,130.22,35845.96916952
2024-03-04 08:00:00,COINBASE:SOLUSD,130.22,133.01,129.14,130.9,88670.4220125
2024-03-04 09:00:00,COINBASE:SOLUSD,130.88,131.35,129.59,130.25,39873.06647941
2024-03-04 10:00:00,COINBASE:SOLUSD,130.24,130.57,129.04,130.22,41027.06398852
2024-03-04 11:00:00,COINBASE:SOLUSD,130.22,130.26,128.55,129.06,36255.84760841
2024-03-04 12:00:00,COINBASE:SOLUSD,129.05,129.9,128.58,129.69,25039.28553626
2024-03-04 13:00:00,COINBASE:SOLUSD,129.69,129.89,128.84,128.95,25337.04107749
2024-03-04 14:00:00,COINBASE:SOLUSD,128.95,129.41,128.62,129.3,27664.49730267
2024-03-04 15:00:00,COINBASE:SOLUSD,129.3,129.71,128.76,129.68,27620.93916217
2024-03-04 16:00:00,COINBASE:SOLUSD,129.7,132.42,129.5,132.07,69730.5627394
2024-03-04 17:00:00,COINBASE:SOLUSD,132.04,134.98,130.9,134.39,59404.70481495
2024-03-04 18:00:00,COINBASE:SOLUSD,134.41,134.57,130.53,131.67,57878.66970021
2024-03-04 19:00:00,COINBASE:SOLUSD,131.67,132.97,130.8,132.65,33205.76950383
2024-03-04 20:00:00,COINBASE:SOLUSD,132.64,133.76,131.83,132.76,33407.45949811
2024-03-04 21:00:00,COINBASE:SOLUSD,132.75,133.44,130.23,130.81,50959.20287973
2024-03-04 22:00:00,COINBASE:SOLUSD,130.85,132.4,129.56,132.04,119850.27191885
2024-03-04 23:00:00,COINBASE:SOLUSD,132.04,133.16,131.6,131.91,64832.30938268
2024-03-05 00:00:00,COINBASE:SOLUSD,131.93,132.13,129.4,129.73,103287.75880289
2024-03-05 01:00:00,COINBASE:SOLUSD,129.75,130.88,127.51,127.6,133311.13324115
2024-03-05 02:00:00,COINBASE:SOLUSD,127.61,130.27,127.58,130.26,88154.83873334
2024-03-05 03:00:00,COINBASE:SOLUSD,130.21,133.0,128.98,129.66,149213.32477166
2024-03-05 04:00:00,COINBASE:SOLUSD,129.66,130.03,129.02,129.8,56006.00210089
2024-03-05 05:00:00,COINBASE:SOLUSD,129.79,130.66,128.43,130.62,52393.44674521
2024-03-05 06:00:00,COINBASE:SOLUSD,130.64,131.29,129.9,130.97,40999.38120063
2024-03-05 07:00:00,COINBASE:SOLUSD,130.96,133.58,130.81,133.49,100277.41610074
2024-03-05 08:00:00,COINBASE:SOLUSD,133.48,133.55,131.8,132.03,83931.74992628
2024-03-05 09:00:00,COINBASE:SOLUSD,131.99,132.97,131.26,132.41,75371.45807057
2024-03-05 10:00:00,COINBASE:SOLUSD,132.44,134.0,129.49,130.11,142764.58002224
2024-03-05 11:00:00,COINBASE:SOLUSD,130.1,130.52,129.4,130.29,90398.95929024
2024-03-05 12:00:00,COINBASE:SOLUSD,130.26,132.55,129.36,129.87,77470.48591385
2024-03-05 13:00:00,COINBASE:SOLUSD,129.82,132.81,128.0,132.75,91916.30583825
2024-03-05 14:00:00,COINBASE:SOLUSD,132.7,132.78,131.06,131.91,37736.29622273
2024-03-05 15:00:00,COINBASE:SOLUSD,131.92,132.16,129.56,129.56,26101.73059432
2024-03-05 16:00:00,COINBASE:SOLUSD,129.57,130.65,129.03,130.19,26107.96108577
2024-03-05 17:00:00,COINBASE:SOLUSD,130.19,130.73,129.35,130.16,15641.75890742
2024-03-05 18:00:00,COINBASE:SOLUSD,130.15,132.22,130.15,131.51,68261.73544381
2024-03-05 19:00:00,COINBASE:SOLUSD,131.51,132.17,130.48,130.71,38131.47136075
2024-03-05 20:00:00,COINBASE:SOLUSD,130.72,132.28,130.71,132.28,39432.59110117
2024-03-05 21:00:00,COINBASE:SOLUSD,132.25,133.12,131.52,132.77,76591.42772924
2024-03-05 22:00:00,COINBASE:SOLUSD,132.77,138.75,131.75,137.29,234126.19284845
2024-03-05 23:00:00,COINBASE:SOLUSD,137.29,143.0,134.75,139.27,468636.26251093
2024-03-06 00:00:00,COINBASE:SOLUSD,139.17,140.6,130.76,133.12,310297.46348493
2024-03-06 01:00:00,COINBASE:SOLUSD,133.11,135.75,128.0,135.12,214971.58709396
2024-03-06 02:00:00,COINBASE:SOLUSD,135.12,135.17,130.57,131.19,98160.128144
2024-03-06 03:00:00,COINBASE:SOLUSD,131.21,132.96,110.0,119.72,347300.54006388
2024-03-06 04:00:00,COINBASE:SOLUSD,120.02,124.35,117.22,118.42,258481.61988855
2024-03-06 05:00:00,COINBASE:SOLUSD,118.42,123.82,118.34,121.41,161815.38792304
2024-03-06 06:00:00,COINBASE:SOLUSD,121.41,122.2,118.47,122.05,92303.76721824
2024-03-06 07:00:00,COINBASE:SOLUSD,122.13,128.04,121.63,125.55,114976.67692937
2024-03-06 08:00:00,COINBASE:SOLUSD,125.48,126.99,123.56,123.79,93589.67313435
2024-03-06 09:00:00,COINBASE:SOLUSD,123.81,124.97,121.92,122.31,92967.62150413
2024-03-06 10:00:00,COINBASE:SOLUSD,122.31,122.95,120.08,120.33,40293.75395482
2024-03-06 11:00:00,COINBASE:SOLUSD,120.3,122.77,120.2,122.45,33298.35654457
2024-03-06 12:00:00,COINBASE:SOLUSD,122.47,126.36,122.45,126.0,123908.46549127
2024-03-06 13:00:00,COINBASE:SOLUSD,125.92,129.86,125.09,129.71,94774.27444336
2024-03-06 14:00:00,COINBASE:SOLUSD,129.69,133.0,129.3,132.11,76115.25000729
2024-03-06 15:00:00,COINBASE:SOLUSD,132.11,133.36,130.96,133.25,65826.59278823
2024-03-06 16:00:00,COINBASE:SOLUSD,133.27,134.95,131.91,132.41,60629.72315198
2024-03-06 17:00:00,COINBASE:SOLUSD,132.5,132.95,129.22,129.4,34876.32391957
2024-03-06 18:00:00,COINBASE:SOLUSD,129.41,131.26,129.41,130.88,20062.34258521
2024-03-06 19:00:00,COINBASE:SOLUSD,130.82,132.76,130.57,131.98,36498.04831493
2024-03-06 20:00:00,COINBASE:SOLUSD,131.97,132.28,127.18,128.29,82163.85855003
2024-03-06 21:00:00,COINBASE:SOLUSD,128.25,128.97,126.42,128.02,124506.62853993
2024-03-06 22:00:00,COINBASE:SOLUSD,128.02,129.57,126.37,127.29,78839.04690649
2024-03-06 23:00:00,COINBASE:SOLUSD,127.25,128.94,125.45,128.3,68396.79615779
2024-03-07 00:00:00,COINBASE:SOLUSD,128.26,129.69,128.13,129.43,51124.84284087
2024-03-07 01:00:00,COINBASE:SOLUSD,129.44,130.47,128.47,130.0,86105.91980432
2024-03-07 02:00:00,COINBASE:SOLUSD,130.0,130.46,128.62,130.35,65413.13820036
2024-03-07 03:00:00,COINBASE:SOLUSD,130.34,132.2,129.59,131.03,93509.49496966
2024-03-07 04:00:00,COINBASE:SOLUSD,131.01,131.84,130.31,131.67,62076.93114225
2024-03-07 05:00:00,COINBASE:SOLUSD,131.68,132.49,130.68,132.3,47762.71553127
2024-03-07 06:00:00,COINBASE:SOLUSD,132.3,132.3,130.29,130.75,40420.9274016
2024-03-07 07:00:00,COINBASE:SOLUSD,130.78,132.24,130.29,130.88,43188.34318023
2024-03-07 08:00:00,COINBASE:SOLUSD,130.91,135.0,130.64,134.69,87068.9079547
2024-03-07 09:00:00,COINBASE:SOLUSD,134.69,137.46,132.07,137.41,200556.35460947
2024-03-07 10:00:00,COINBASE:SOLUSD,137.45,141.25,136.0,141.12,228748.21471851
2024-03-07 11:00:00,COINBASE:SOLUSD,141.13,141.75,137.87,138.25,162986.14472475
2024-03-07 12:00:00,COINBASE:SOLUSD,138.26,140.14,137.61,138.04,94012.08439541
2024-03-07 13:00:00,COINBASE:SOLUSD,138.04,139.79,135.94,137.37,60940.18158466
2024-03-07 14:00:00,COINBASE:SOLUSD,137.38,139.11,136.16,139.11,45743.86334666
2024-03-07 15:00:00,COINBASE:SOLUSD,139.12,139.74,137.4,138.35,55795.56229663
2024-03-07 16:00:00,COINBASE:SOLUSD,138.38,141.23,138.14,140.94,77317.31316216
2024-03-07 17:00:00,COINBASE:SOLUSD,141.0,141.78,139.74,139.86,70169.10318967
2024-03-07 18:00:00,COINBASE:SOLUSD,139.88,140.94,138.83,138.91,22871.01424611
2024-03-07 19:00:00,COINBASE:SOLUSD,138.94,144.47,138.35,140.34,123417.43804849
2024-03-07 20:00:00,COINBASE:SOLUSD,140.37,143.61,139.14,142.86,103066.99926306
2024-03-07 21:00:00,COINBASE:SOLUSD,142.83,145.2,141.56,144.76,144109.42496313
2024-03-07 22:00:00,COINBASE:SOLUSD,144.8,150.0,143.94,148.22,238927.87864143
2024-03-07 23:00:00,COINBASE:SOLUSD,148.19,149.14,145.3,146.08,198813.27765191
2024-03-08 00:00:00,COINBASE:SOLUSD,146.11,147.5,145.89,147.49,95917.8264112
2024-03-08 01:00:00,COINBASE:SOLUSD,147.49,147.5,146.5,146.83,90334.41969933
2024-03-08 02:00:00,COINBASE:SOLUSD,146.84,149.21,145.44,149.07,132834.13273665
2024-03-08 03:00:00,COINBASE:SOLUSD,149.1,149.48,147.5,148.96,166550.15699834
2024-03-08 04:00:00,COINBASE:SOLUSD,148.96,149.1,146.61,146.8,216885.33171364
2024-03-08 05:00:00,COINBASE:SOLUSD,146.8,147.17,144.63,145.52,109558.54542249
2024-03-08 06:00:00,COINBASE:SOLUSD,145.54,146.26,144.62,144.98,52793.77706543
2024-03-08 07:00:00,COINBASE:SOLUSD,144.98,145.69,143.76,144.06,67528.94109207
2024-03-08 08:00:00,COINBASE:SOLUSD,144.05,146.34,144.03,145.8,55978.18507832
2024-03-08 09:00:00,COINBASE:SOLUSD,145.79,146.68,143.29,144.91,54580.62151567
2024-03-08 10:00:00,COINBASE:SOLUSD,144.9,145.89,144.73,145.11,45822.47292221
2024-03-08 11:00:00,COINBASE:SOLUSD,145.14,145.34,144.03,144.48,34411.25742678
2024-03-08 12:00:00,COINBASE:SOLUSD,144.46,145.01,143.25,144.39,26593.84139339
2024-03-08 13:00:00,COINBASE:SOLUSD,144.37,144.68,142.22,142.94,23538.13290356
2024-03-08 14:00:00,COINBASE:SOLUSD,142.94,145.29,142.28,145.19,24664.29784585
2024-03-08 15:00:00,COINBASE:SOLUSD,145.17,145.8,144.67,144.75,33406.35173261
2024-03-08 16:00:00,COINBASE:SOLUSD,144.74,146.58,144.65,146.08,23428.06845594
2024-03-08 17:00:00,COINBASE:SOLUSD,146.05,146.76,145.22,145.49,20302.40205968
2024-03-08 18:00:00,COINBASE:SOLUSD,145.43,147.28,145.34,146.36,35460.16145192
2024-03-08 19:00:00,COINBASE:SOLUSD,146.33,149.41,145.75,149.13,91789.84475613
2024-03-08 20:00:00,COINBASE:SOLUSD,149.13,150.0,148.44,149.2,61089.2334921
2024-03-08 21:00:00,COINBASE:SOLUSD,149.2,150.2,148.0,149.25,67068.89266024
2024-03-08 22:00:00,COINBASE:SOLUSD,149.27,153.0,148.4,151.91,106657.5911364
2024-03-08 23:00:00,COINBASE:SOLUSD,151.93,152.64,143.67,145.7,206875.02073328
2024-03-09 00:00:00,COINBASE:SOLUSD,145.71,148.78,142.09,148.62,170104.10336119
2024-03-09 01:00:00,COINBASE:SOLUSD,148.62,150.96,146.92,149.84,117806.84451722
2024-03-09 02:00:00,COINBASE:SOLUSD,149.81,150.11,147.72,148.34,57482.79789798
2024-03-09 03:00:00,COINBASE:SOLUSD,148.33,148.51,146.4,148.07,52616.18316635
2024-03-09 04:00:00,COINBASE:SOLUSD,148.09,149.4,146.47,146.91,100889.48124149
2024-03-09 05:00:00,COINBASE:SOLUSD,146.9,147.42,143.8,144.64,162231.75943148
2024-03-09 06:00:00,COINBASE:SOLUSD,144.59,145.47,144.06,144.55,73493.9584351
2024-03-09 07:00:00,COINBASE:SOLUSD,144.54,146.18,144.25,145.12,31101.99896038
2024-03-09 08:00:00,COINBASE:SOLUSD,145.12,147.32,144.9,146.58,40588.47015666
2024-03-09 09:00:00,COINBASE:SOLUSD,146.58,146.62,144.88,145.52,44252.22545382
2024-03-09 10:00:00,COINBASE:SOLUSD,145.49,147.0,145.0,146.78,28289.3378093
2024-03-09 11:00:00,COINBASE:SOLUSD,146.78,146.84,145.9,146.15,21091.73010262
2024-03-09 12:00:00,COINBASE:SOLUSD,146.12,147.36,145.72,147.27,16288.08321299
2024-03-09 13:00:00,COINBASE:SOLUSD,147.28,148.53,146.7,148.41,31446.28066383
2024-03-09 14:00:00,COINBASE:SOLUSD,148.38,149.49,148.25,149.14,27412.32611563
2024-03-09 15:00:00,COINBASE:SOLUSD,149.12,149.46,148.42,148.63,23097.51350382
2024-03-09 16:00:00,COINBASE:SOLUSD,148.62,149.07,147.31,147.52,17915.89363417
2024-03-09 17:00:00,COINBASE:SOLUSD,147.55,148.84,146.93,147.41,18211.49517133
2024-03-09 18:00:00,COINBASE:SOLUSD,147.42,147.68,145.38,147.09,20551.61489447
2024-03-09 19:00:00,COINBASE:SOLUSD,147.09,147.5,146.38,147.11,7043.21800424
2024-03-09 20:00:00,COINBASE:SOLUSD,147.15,147.22,145.36,146.35,16732.58675699
2024-03-09 21:00:00,COINBASE:SOLUSD,146.36,146.85,145.77,146.48,15319.34523577
2024-03-09 22:00:00,COINBASE:SOLUSD,146.49,147.12,145.85,146.59,24158.28464991
2024-03-09 23:00:00,COINBASE:SOLUSD,146.61,147.63,146.22,147.31,24071.57540242
2024-03-10 00:00:00,COINBASE:SOLUSD,147.32,147.56,145.58,145.85,27891.19413793
2024-03-10 01:00:00,COINBASE:SOLUSD,145.83,146.0,144.0,145.36,54244.18422874
2024-03-10 02:00:00,COINBASE:SOLUSD,145.32,146.16,144.9,145.36,31326.36608795
2024-03-10 03:00:00,COINBASE:SOLUSD,145.36,146.15,145.26,145.69,21287.0181155
2024-03-10 04:00:00,COINBASE:SOLUSD,145.69,146.55,145.69,146.19,23809.92338537
2024-03-10 05:00:00,COINBASE:SOLUSD,146.2,146.45,145.61,146.31,18328.31710607
2024-03-10 06:00:00,COINBASE:SOLUSD,146.28,147.03,145.2,145.21,28267.01257154
2024-03-10 07:00:00,COINBASE:SOLUSD,145.21,145.26,144.0,144.58,40863.62171989
2024-03-10 08:00:00,COINBASE:SOLUSD,144.58,146.62,144.07,146.06,56856.05935302
2024-03-10 09:00:00,COINBASE:SOLUSD,146.06,147.5,145.7,147.38,40720.62810951
2024-03-10 10:00:00,COINBASE:SOLUSD,147.37,148.61,146.97,147.83,35832.76921716
2024-03-10 11:00:00,COINBASE:SOLUSD,147.83,147.96,146.53,147.01,37592.84311231
2024-03-10 12:00:00,COINBASE:SOLUSD,147.01,147.53,146.87,147.11,57067.35583792
2024-03-10 13:00:00,COINBASE:SOLUSD,147.12,148.53,147.0,147.86,26516.18528857
2024-03-10 14:00:00,COINBASE:SOLUSD,147.87,148.09,147.17,147.46,15888.8601998
2024-03-10 15:00:00,COINBASE:SOLUSD,147.46,148.73,147.2,148.51,18796.15556978
2024-03-10 16:00:00,COINBASE:SOLUSD,148.54,148.72,147.76,148.13,15133.59994141
2024-03-10 17:00:00,COINBASE:SOLUSD,148.12,148.21,145.88,146.55,79936.12276528
2024-03-10 18:00:00,COINBASE:SOLUSD,146.56,147.96,146.46,147.09,15216.48622403
2024-03-10 19:00:00,COINBASE:SOLUSD,147.09,147.26,145.26,145.7,17514.11583343
2024-03-10 20:00:00,COINBASE:SOLUSD,145.7,146.13,144.6,145.73,33792.12278363
2024-03-10 21:00:00,COINBASE:SOLUSD,145.71,145.73,144.25,144.79,32161.61960125
2024-03-10 22:00:00,COINBASE:SOLUSD,144.78,145.05,141.91,144.29,74214.51676857
2024-03-10 23:00:00,COINBASE:SOLUSD,144.33,144.33,142.07,143.27,31877.73037283
2024-03-11 00:00:00,COINBASE:SOLUSD,143.25,145.35,143.08,144.34,31726.48084386
2024-03-11 01:00:00,COINBASE:SOLUSD,144.33,145.56,143.75,144.63,20000.36196092
2024-03-11 02:00:00,COINBASE:SOLUSD,144.63,145.4,144.07,144.94,42698.02832246
2024-03-11 03:00:00,COINBASE:SOLUSD,144.95,145.63,144.5,145.39,18309.04593686
2024-03-11 04:00:00,COINBASE:SOLUSD,145.38,145.54,144.25,145.15,23797.87726573
2024-03-11 05:00:00,COINBASE:SOLUSD,145.13,145.28,143.8,143.95,24225.17821814
2024-03-11 06:00:00,COINBASE:SOLUSD,143.94,144.0,140.61,142.13,149608.30692115
2024-03-11 07:00:00,COINBASE:SOLUSD,142.1,144.75,142.03,144.56,83350.2100486
2024-03-11 08:00:00,COINBASE:SOLUSD,144.58,144.64,137.0,140.45,98624.93034737
2024-03-11 09:00:00,COINBASE:SOLUSD,140.47,141.01,137.28,138.73,104836.14649133
2024-03-11 10:00:00,COINBASE:SOLUSD,138.65,142.23,137.79,139.12,77620.40970643
2024-03-11 11:00:00,COINBASE:SOLUSD,139.12,141.7,139.0,141.26,112782.87519521
2024-03-11 12:00:00,COINBASE:SOLUSD,141.25,141.77,140.22,140.52,18659.23512271
2024-03-11 13:00:00,COINBASE:SOLUSD,140.52,142.15,140.43,140.83,28906.98991359
2024-03-11 14:00:00,COINBASE:SOLUSD,140.83,143.53,139.71,143.53,22965.48382457
2024-03-11 15:00:00,COINBASE:SOLUSD,143.52,148.24,143.31,148.0,179940.5352206
2024-03-11 16:00:00,COINBASE:SOLUSD,148.0,150.18,148.0,149.03,145485.92828299
2024-03-11 17:00:00,COINBASE:SOLUSD,149.11,149.78,148.44,148.97,35036.42664562
2024-03-11 18:00:00,COINBASE:SOLUSD,148.92,149.02,148.03,148.49,40930.25547258
2024-03-11 19:00:00,COINBASE:SOLUSD,148.49,149.79,148.0,148.41,87970.76651065
2024-03-11 20:00:00,COINBASE:SOLUSD,148.39,150.11,148.0,149.08,102716.37152696
2024-03-11 21:00:00,COINBASE:SOLUSD,149.08,149.19,144.47,146.8,254771.2407545
2024-03-11 22:00:00,COINBASE:SOLUSD,146.82,150.0,146.72,147.2,72416.8355195
2024-03-11 23:00:00,COINBASE:SOLUSD,147.25,148.72,145.66,147.2,69104.36002397
2024-03-12 00:00:00,COINBASE:SOLUSD,147.23,147.96,146.0,147.21,60443.22011282
2024-03-12 01:00:00,COINBASE:SOLUSD,147.21,147.73,146.12,147.31,51272.85668026
2024-03-12 02:00:00,COINBASE:SOLUSD,147.28,148.45,146.92,147.43,65570.82004968
2024-03-12 03:00:00,COINBASE:SOLUSD,147.41,147.7,146.51,146.8,45182.23204991
2024-03-12 04:00:00,COINBASE:SOLUSD,146.81,147.5,146.59,147.41,35965.72918401
2024-03-12 05:00:00,COINBASE:SOLUSD,147.37,148.85,146.87,148.47,40372.01976399
2024-03-12 06:00:00,COINBASE:SOLUSD,148.5,148.5,147.51,147.9,37281.59163913
2024-03-12 07:00:00,COINBASE:SOLUSD,147.89,149.29,147.68,148.9,62583.60298841
2024-03-12 08:00:00,COINBASE:SOLUSD,148.91,149.5,147.27,147.27,67190.49729174
2024-03-12 09:00:00,COINBASE:SOLUSD,147.26,148.94,147.21,148.82,33448.40230706
2024-03-12 10:00:00,COINBASE:SOLUSD,148.82,152.0,148.47,151.13,103019.95072216
2024-03-12 11:00:00,COINBASE:SOLUSD,151.1,155.0,150.53,150.94,165717.03072783
2024-03-12 12:00:00,COINBASE:SOLUSD,150.95,154.48,149.41,153.83,166809.19719982
2024-03-12 13:00:00,COINBASE:SOLUSD,153.82,154.39,152.43,154.11,40665.38090795
2024-03-12 14:00:00,COINBASE:SOLUSD,154.1,154.48,151.0,153.51,48602.15307914
2024-03-12 15:00:00,COINBASE:SOLUSD,153.5,153.84,151.61,151.92,35766.69267426
