datetime,symbol,open,high,low,close,volume
2025-03-23 08:25:00,COINBASE:SOLUSD,128.72,128.81,128.61,128.65,807.92082123
2025-03-23 08:30:00,COINBASE:SOLUSD,128.66,128.87,128.51,128.83,1920.83764084
2025-03-23 08:35:00,COINBASE:SOLUSD,128.83,128.86,128.65,128.79,967.42324765
2025-03-23 08:40:00,COINBASE:SOLUSD,128.79,128.85,128.7,128.73,633.30600325
2025-03-23 08:45:00,COINBASE:SOLUSD,128.73,128.73,128.54,128.69,455.31212245
2025-03-23 08:50:00,COINBASE:SOLUSD,128.69,128.78,128.59,128.76,967.23926872
2025-03-23 08:55:00,COINBASE:SOLUSD,128.76,128.77,128.7,128.75,620.64075814
2025-03-23 09:00:00,COINBASE:SOLUSD,128.74,128.94,128.59,128.91,826.34688704
2025-03-23 09:05:00,COINBASE:SOLUSD,128.9,128.9,128.66,128.67,484.72984686
2025-03-23 09:10:00,COINBASE:SOLUSD,128.66,128.91,128.62,128.82,714.11823465
2025-03-23 09:15:00,COINBASE:SOLUSD,128.81,128.96,128.75,128.91,1738.14192438
2025-03-23 09:20:00,COINBASE:SOLUSD,128.93,129.14,128.93,129.13,2653.377547
2025-03-23 09:25:00,COINBASE:SOLUSD,129.12,129.12,128.93,128.94,941.59063734
2025-03-23 09:30:00,COINBASE:SOLUSD,128.94,129.04,128.83,129.0,940.01144411
2025-03-23 09:35:00,COINBASE:SOLUSD,129.0,129.3,128.93,129.26,5379.27848386
2025-03-23 09:40:00,COINBASE:SOLUSD,129.27,129.3,129.14,129.16,1503.12932159
2025-03-23 09:45:00,COINBASE:SOLUSD,129.16,129.28,129.04,129.07,987.69007332
2025-03-23 09:50:00,COINBASE:SOLUSD,129.06,129.08,128.92,128.99,4165.86739566
2025-03-23 09:55:00,COINBASE:SOLUSD,129.0,129.24,128.96,129.19,369.80833802
2025-03-23 10:00:00,COINBASE:SOLUSD,129.2,129.29,129.15,129.21,693.78487275
2025-03-23 10:05:00,COINBASE:SOLUSD,129.21,129.28,129.1,129.12,731.02099735
2025-03-23 10:10:00,COINBASE:SOLUSD,129.1,129.16,128.98,129.0,292.52189644
2025-03-23 10:15:00,COINBASE:SOLUSD,129.0,129.2,128.97,129.2,558.27990448
2025-03-23 10:20:00,COINBASE:SOLUSD,129.22,129.43,129.21,129.37,6415.72333253
2025-03-23 10:25:00,COINBASE:SOLUSD,129.36,129.59,129.35,129.47,2080.60545094
2025-03-23 10:30:00,COINBASE:SOLUSD,129.47,129.7,129.39,129.68,1971.6097944
2025-03-23 10:35:00,COINBASE:SOLUSD,129.66,129.74,129.57,129.7,822.89026114
2025-03-23 10:40:00,COINBASE:SOLUSD,129.71,129.75,129.54,129.68,530.1981604
2025-03-23 10:45:00,COINBASE:SOLUSD,129.69,129.86,129.67,129.8,1075.23735667
2025-03-23 10:50:00,COINBASE:SOLUSD,129.79,129.89,129.7,129.85,2428.03584663
2025-03-23 10:55:00,COINBASE:SOLUSD,129.85,129.97,129.81,129.95,1151.04823359
2025-03-23 11:00:00,COINBASE:SOLUSD,129.95,130.0,129.63,129.63,3016.17528281
2025-03-23 11:05:00,COINBASE:SOLUSD,129.64,129.76,129.59,129.6,594.41332185
2025-03-23 11:10:00,COINBASE:SOLUSD,129.6,129.84,129.59,129.74,352.89628641
2025-03-23 11:15:00,COINBASE:SOLUSD,129.74,130.07,129.7,130.0,2460.98929338
2025-03-23 11:20:00,COINBASE:SOLUSD,130.0,130.14,129.99,130.08,522.86271805
2025-03-23 11:25:00,COINBASE:SOLUSD,130.08,130.15,129.9,129.99,618.61273661
2025-03-23 11:30:00,COINBASE:SOLUSD,129.98,130.14,129.93,130.06,601.46240993
2025-03-23 11:35:00,COINBASE:SOLUSD,130.04,130.2,130.0,130.19,1178.07303346
2025-03-23 11:40:00,COINBASE:SOLUSD,130.19,130.5,130.13,130.36,3150.86957005
2025-03-23 11:45:00,COINBASE:SOLUSD,130.38,130.55,130.28,130.31,2165.09102243
2025-03-23 11:50:00,COINBASE:SOLUSD,130.3,130.62,130.23,130.59,1108.00720099
2025-03-23 11:55:00,COINBASE:SOLUSD,130.59,130.82,130.48,130.81,1174.53060646
2025-03-23 12:00:00,COINBASE:SOLUSD,130.81,130.92,130.59,130.66,1483.02843836
2025-03-23 12:05:00,COINBASE:SOLUSD,130.65,130.74,130.39,130.39,896.68207986
2025-03-23 12:10:00,COINBASE:SOLUSD,130.41,130.53,130.34,130.52,739.36890727
2025-03-23 12:15:00,COINBASE:SOLUSD,130.5,130.55,130.28,130.44,759.52553272
2025-03-23 12:20:00,COINBASE:SOLUSD,130.41,130.42,130.21,130.26,754.09172017
2025-03-23 12:25:00,COINBASE:SOLUSD,130.28,130.3,130.15,130.21,1043.08334965
2025-03-23 12:30:00,COINBASE:SOLUSD,130.22,130.34,130.15,130.28,551.04981955
2025-03-23 12:35:00,COINBASE:SOLUSD,130.27,130.29,130.11,130.16,442.11322196
2025-03-23 12:40:00,COINBASE:SOLUSD,130.18,130.24,129.98,130.08,2419.92338588
2025-03-23 12:45:00,COINBASE:SOLUSD,130.08,130.14,129.82,129.87,1514.27742309
2025-03-23 12:50:00,COINBASE:SOLUSD,129.87,129.99,129.78,129.89,1357.79049379
2025-03-23 12:55:00,COINBASE:SOLUSD,129.9,129.98,129.83,129.96,266.86759486
2025-03-23 13:00:00,COINBASE:SOLUSD,129.95,130.18,129.94,130.02,811.86180294
2025-03-23 13:05:00,COINBASE:SOLUSD,130.03,130.16,130.0,130.01,322.80338427
2025-03-23 13:10:00,COINBASE:SOLUSD,130.01,130.01,129.72,129.74,676.48544307
2025-03-23 13:15:00,COINBASE:SOLUSD,129.73,129.99,129.73,129.87,628.58732414
2025-03-23 13:20:00,COINBASE:SOLUSD,129.88,129.96,129.71,129.81,971.09925972
2025-03-23 13:25:00,COINBASE:SOLUSD,129.81,129.94,129.79,129.88,344.616628
2025-03-23 13:30:00,COINBASE:SOLUSD,129.9,129.95,129.72,129.87,621.36199724
2025-03-23 13:35:00,COINBASE:SOLUSD,129.87,130.19,129.85,130.19,544.96364546
2025-03-23 13:40:00,COINBASE:SOLUSD,130.2,130.36,130.15,130.19,707.06000761
2025-03-23 13:45:00,COINBASE:SOLUSD,130.19,130.49,130.18,130.45,690.42593347
2025-03-23 13:50:00,COINBASE:SOLUSD,130.45,130.5,130.26,130.38,625.20088901
2025-03-23 13:55:00,COINBASE:SOLUSD,130.38,130.5,130.36,130.43,422.71718319
2025-03-23 14:00:00,COINBASE:SOLUSD,130.42,130.5,130.26,130.27,301.29235653
2025-03-23 14:05:00,COINBASE:SOLUSD,130.27,130.41,130.22,130.34,994.2236652
2025-03-23 14:10:00,COINBASE:SOLUSD,130.34,130.49,130.33,130.42,947.59446556
2025-03-23 14:15:00,COINBASE:SOLUSD,130.43,130.7,130.41,130.62,622.97940119
2025-03-23 14:20:00,COINBASE:SOLUSD,130.6,130.71,130.55,130.57,386.70898245
2025-03-23 14:25:00,COINBASE:SOLUSD,130.56,130.8,130.55,130.71,4074.32825161
2025-03-23 14:30:00,COINBASE:SOLUSD,130.71,130.81,130.67,130.68,513.61631386
2025-03-23 14:35:00,COINBASE:SOLUSD,130.67,130.79,130.62,130.76,361.59838516
2025-03-23 14:40:00,COINBASE:SOLUSD,130.76,130.85,130.72,130.77,647.96575568
2025-03-23 14:45:00,COINBASE:SOLUSD,130.77,131.0,130.76,130.94,2609.14264989
2025-03-23 14:50:00,COINBASE:SOLUSD,130.93,131.0,130.81,130.92,1850.34541604
2025-03-23 14:55:00,COINBASE:SOLUSD,130.95,130.95,130.57,130.62,1804.41564776
2025-03-23 15:00:00,COINBASE:SOLUSD,130.61,130.65,130.54,130.64,420.37291921
2025-03-23 15:05:00,COINBASE:SOLUSD,130.64,130.76,130.63,130.76,591.38261176
2025-03-23 15:10:00,COINBASE:SOLUSD,130.76,130.82,130.73,130.76,423.60091293
2025-03-23 15:15:00,COINBASE:SOLUSD,130.76,130.94,130.74,130.84,653.45349321
2025-03-23 15:20:00,COINBASE:SOLUSD,130.85,130.99,130.85,130.96,266.28472095
2025-03-23 15:25:00,COINBASE:SOLUSD,130.99,131.02,130.92,131.01,618.3140662
2025-03-23 15:30:00,COINBASE:SOLUSD,130.99,131.03,130.84,130.97,495.70846338
2025-03-23 15:35:00,COINBASE:SOLUSD,130.96,131.27,130.96,131.18,1214.58006848
2025-03-23 15:40:00,COINBASE:SOLUSD,131.18,131.26,131.02,131.05,615.74281615
2025-03-23 15:45:00,COINBASE:SOLUSD,131.05,131.22,131.0,131.2,1604.02474199
2025-03-23 15:50:00,COINBASE:SOLUSD,131.22,131.49,131.15,131.16,680.44989867
2025-03-23 15:55:00,COINBASE:SOLUSD,131.16,131.25,131.05,131.15,715.4619331
2025-03-23 16:00:00,COINBASE:SOLUSD,131.14,131.31,131.14,131.27,542.43912049
2025-03-23 16:05:00,COINBASE:SOLUSD,131.28,131.35,131.15,131.35,1301.21750799
2025-03-23 16:10:00,COINBASE:SOLUSD,131.36,131.42,131.16,131.19,2519.77916384
2025-03-23 16:15:00,COINBASE:SOLUSD,131.18,131.21,130.95,131.0,510.03506246
2025-03-23 16:20:00,COINBASE:SOLUSD,130.99,131.14,130.99,131.06,561.2948531
2025-03-23 16:25:00,COINBASE:SOLUSD,131.07,131.16,130.93,131.0,534.04587292
2025-03-23 16:30:00,COINBASE:SOLUSD,131.0,131.12,130.97,131.09,1683.98186142
2025-03-23 16:35:00,COINBASE:SOLUSD,131.09,131.2,131.02,131.02,476.5782706
2025-03-23 16:40:00,COINBASE:SOLUSD,131.06,131.13,130.96,130.97,258.68803851
2025-03-23 16:45:00,COINBASE:SOLUSD,130.96,131.25,130.93,131.11,1605.35346342
2025-03-23 16:50:00,COINBASE:SOLUSD,131.13,131.18,131.07,131.12,527.20878369
2025-03-23 16:55:00,COINBASE:SOLUSD,131.12,131.13,130.99,131.03,2982.64329384
2025-03-23 17:00:00,COINBASE:SOLUSD,131.01,131.41,131.01,131.29,2693.44517747
2025-03-23 17:05:00,COINBASE:SOLUSD,131.28,131.41,131.26,131.38,680.41627543
2025-03-23 17:10:00,COINBASE:SOLUSD,131.37,131.38,131.2,131.26,410.43620363
2025-03-23 17:15:00,COINBASE:SOLUSD,131.26,131.48,131.22,131.46,8058.04886067
2025-03-23 17:20:00,COINBASE:SOLUSD,131.45,131.57,131.22,131.23,1854.85725048
2025-03-23 17:25:00,COINBASE:SOLUSD,131.22,131.32,131.15,131.15,1753.18392972
2025-03-23 17:30:00,COINBASE:SOLUSD,131.16,131.35,131.13,131.34,1140.6446303
2025-03-23 17:35:00,COINBASE:SOLUSD,131.35,131.51,131.33,131.4,3515.54834479
2025-03-23 17:40:00,COINBASE:SOLUSD,131.4,131.42,131.31,131.4,650.04616735
2025-03-23 17:45:00,COINBASE:SOLUSD,131.42,131.5,131.35,131.41,515.03185887
2025-03-23 17:50:00,COINBASE:SOLUSD,131.41,131.56,131.41,131.49,568.02041804
2025-03-23 17:55:00,COINBASE:SOLUSD,131.48,131.53,131.31,131.32,1237.50352514
2025-03-23 18:00:00,COINBASE:SOLUSD,131.32,131.44,131.31,131.42,551.53875114
2025-03-23 18:05:00,COINBASE:SOLUSD,131.43,131.49,131.39,131.46,294.74066271
2025-03-23 18:10:00,COINBASE:SOLUSD,131.46,131.54,131.41,131.52,1851.75440763
2025-03-23 18:15:00,COINBASE:SOLUSD,131.51,132.48,131.51,132.36,22907.59992299
2025-03-23 18:20:00,COINBASE:SOLUSD,132.36,132.37,132.03,132.06,5109.28538526
2025-03-23 18:25:00,COINBASE:SOLUSD,132.06,132.14,132.02,132.03,1486.68508171
2025-03-23 18:30:00,COINBASE:SOLUSD,132.03,132.25,132.02,132.09,1888.85351437
2025-03-23 18:35:00,COINBASE:SOLUSD,132.08,132.14,131.99,132.14,1329.19765268
2025-03-23 18:40:00,COINBASE:SOLUSD,132.13,132.56,132.13,132.41,3039.59255698
2025-03-23 18:45:00,COINBASE:SOLUSD,132.41,132.68,132.26,132.33,7700.42460142
2025-03-23 18:50:00,COINBASE:SOLUSD,132.33,132.55,132.31,132.52,1595.5779553
2025-03-23 18:55:00,COINBASE:SOLUSD,132.51,132.53,132.33,132.33,994.29281574
2025-03-23 19:00:00,COINBASE:SOLUSD,132.33,132.95,132.33,132.91,2857.16187875
2025-03-23 19:05:00,COINBASE:SOLUSD,132.9,133.2,132.87,132.98,4272.63145281
2025-03-23 19:10:00,COINBASE:SOLUSD,132.98,133.24,132.81,133.02,3630.22149093
2025-03-23 19:15:00,COINBASE:SOLUSD,133.04,133.44,133.04,133.17,2927.64975053
2025-03-23 19:20:00,COINBASE:SOLUSD,133.17,133.9,133.08,133.75,6186.03736043
2025-03-23 19:25:00,COINBASE:SOLUSD,133.73,134.05,133.66,133.74,5727.84284172
2025-03-23 19:30:00,COINBASE:SOLUSD,133.74,133.76,133.45,133.68,4180.71241361
2025-03-23 19:35:00,COINBASE:SOLUSD,133.68,133.69,133.2,133.28,1926.17955461
2025-03-23 19:40:00,COINBASE:SOLUSD,133.29,133.32,133.05,133.06,3141.82789854
2025-03-23 19:45:00,COINBASE:SOLUSD,133.07,133.35,132.95,132.99,1549.65843645
2025-03-23 19:50:00,COINBASE:SOLUSD,132.98,133.07,132.75,132.88,1212.28549665
2025-03-23 19:55:00,COINBASE:SOLUSD,132.88,133.08,132.84,133.07,1922.61135385
2025-03-23 20:00:00,COINBASE:SOLUSD,133.07,133.57,133.07,133.5,2972.8923399
2025-03-23 20:05:00,COINBASE:SOLUSD,133.51,133.65,133.34,133.45,1514.49378544
2025-03-23 20:10:00,COINBASE:SOLUSD,133.45,133.49,133.21,133.25,1000.40782703
2025-03-23 20:15:00,COINBASE:SOLUSD,133.24,133.42,133.16,133.27,4488.8238415
2025-03-23 20:20:00,COINBASE:SOLUSD,133.24,133.34,133.1,133.34,1868.99755919
2025-03-23 20:25:00,COINBASE:SOLUSD,133.33,133.46,133.3,133.32,1192.1291721
2025-03-23 20:30:00,COINBASE:SOLUSD,133.32,133.33,133.14,133.17,1333.4417045
2025-03-23 20:35:00,COINBASE:SOLUSD,133.16,133.51,133.07,133.49,2952.94299151
2025-03-23 20:40:00,COINBASE:SOLUSD,133.5,133.63,133.49,133.55,1194.29422424
2025-03-23 20:45:00,COINBASE:SOLUSD,133.57,133.61,133.37,133.48,1572.11802895
2025-03-23 20:50:00,COINBASE:SOLUSD,133.48,133.49,133.35,133.37,733.97820104
2025-03-23 20:55:00,COINBASE:SOLUSD,133.35,133.47,133.24,133.24,1131.12630358
2025-03-23 21:00:00,COINBASE:SOLUSD,133.22,133.27,132.92,132.97,4463.67549372
2025-03-23 21:05:00,COINBASE:SOLUSD,132.99,133.04,132.67,132.85,1659.98145467
2025-03-23 21:10:00,COINBASE:SOLUSD,132.86,133.04,132.85,133.04,1466.10227959
2025-03-23 21:15:00,COINBASE:SOLUSD,133.05,133.24,133.05,133.11,2160.11057268
2025-03-23 21:20:00,COINBASE:SOLUSD,133.12,133.32,133.11,133.32,1365.94485001
2025-03-23 21:25:00,COINBASE:SOLUSD,133.32,133.51,133.31,133.48,4454.40124838
2025-03-23 21:30:00,COINBASE:SOLUSD,133.49,133.8,133.49,133.64,2336.7057454
2025-03-23 21:35:00,COINBASE:SOLUSD,133.63,133.67,133.24,133.34,2082.81163732
2025-03-23 21:40:00,COINBASE:SOLUSD,133.35,133.45,133.15,133.17,1782.75949518
2025-03-23 21:45:00,COINBASE:SOLUSD,133.15,133.28,133.11,133.2,1700.65922246
2025-03-23 21:50:00,COINBASE:SOLUSD,133.21,133.4,133.19,133.4,1762.22677401
2025-03-23 21:55:00,COINBASE:SOLUSD,133.41,133.73,133.41,133.57,3939.72767297
2025-03-23 22:00:00,COINBASE:SOLUSD,133.58,133.75,133.23,133.39,2132.74254574
2025-03-23 22:05:00,COINBASE:SOLUSD,133.4,133.49,133.25,133.45,4780.95342429
2025-03-23 22:10:00,COINBASE:SOLUSD,133.45,133.5,133.07,133.21,4704.16823449
2025-03-23 22:15:00,COINBASE:SOLUSD,133.21,133.32,133.01,133.05,4798.63539856
2025-03-23 22:20:00,COINBASE:SOLUSD,133.05,133.09,132.31,132.47,13048.34404671
2025-03-23 22:25:00,COINBASE:SOLUSD,132.48,132.73,132.47,132.57,4206.16439159
2025-03-23 22:30:00,COINBASE:SOLUSD,132.56,132.81,132.49,132.75,4147.63980642
2025-03-23 22:35:00,COINBASE:SOLUSD,132.74,132.95,132.73,132.84,2059.75014297
2025-03-23 22:40:00,COINBASE:SOLUSD,132.84,133.08,132.35,132.47,11050.15047317
2025-03-23 22:45:00,COINBASE:SOLUSD,132.48,132.7,132.33,132.61,4473.15281624
2025-03-23 22:50:00,COINBASE:SOLUSD,132.61,132.64,132.23,132.46,2068.18282035
2025-03-23 22:55:00,COINBASE:SOLUSD,132.47,132.58,132.3,132.34,4456.90185292
2025-03-23 23:00:00,COINBASE:SOLUSD,132.35,132.47,132.28,132.45,1666.31808699
2025-03-23 23:05:00,COINBASE:SOLUSD,132.44,132.7,132.31,132.7,1890.53440729
2025-03-23 23:10:00,COINBASE:SOLUSD,132.69,132.78,132.5,132.57,2580.4432822
2025-03-23 23:15:00,COINBASE:SOLUSD,132.57,132.87,132.38,132.76,2645.24780637
2025-03-23 23:20:00,COINBASE:SOLUSD,132.75,132.98,132.75,132.88,3219.44528231
2025-03-23 23:25:00,COINBASE:SOLUSD,132.89,132.92,132.66,132.7,2915.73377868
2025-03-23 23:30:00,COINBASE:SOLUSD,132.71,132.73,132.35,132.46,2580.43608127
2025-03-23 23:35:00,COINBASE:SOLUSD,132.46,132.85,132.4,132.65,4523.36917038
2025-03-23 23:40:00,COINBASE:SOLUSD,132.66,133.07,132.65,132.7,9424.68331662
2025-03-23 23:45:00,COINBASE:SOLUSD,132.7,132.95,132.63,132.73,2110.59582021
2025-03-23 23:50:00,COINBASE:SOLUSD,132.71,132.71,132.41,132.47,984.21231624
2025-03-23 23:55:00,COINBASE:SOLUSD,132.45,132.52,132.31,132.5,1254.07499643
2025-03-24 00:00:00,COINBASE:SOLUSD,132.49,132.59,132.16,132.26,1740.64673977
2025-03-24 00:05:00,COINBASE:SOLUSD,132.27,132.53,132.15,132.23,1618.07350544
2025-03-24 00:10:00,COINBASE:SOLUSD,132.24,132.58,132.09,132.53,2642.49701675
2025-03-24 00:15:00,COINBASE:SOLUSD,132.53,132.62,132.36,132.58,1470.50264066
2025-03-24 00:20:00,COINBASE:SOLUSD,132.58,132.72,132.5,132.66,1951.3371776
2025-03-24 00:25:00,COINBASE:SOLUSD,132.65,132.72,132.48,132.55,1759.7732836
2025-03-24 00:30:00,COINBASE:SOLUSD,132.55,132.56,131.83,131.88,4037.50723529
2025-03-24 00:35:00,COINBASE:SOLUSD,131.87,132.01,131.71,131.94,6625.23573973
2025-03-24 00:40:00,COINBASE:SOLUSD,131.93,132.17,131.72,132.1,2873.74291334
2025-03-24 00:45:00,COINBASE:SOLUSD,132.1,132.34,132.09,132.1,775.95751573
2025-03-24 00:50:00,COINBASE:SOLUSD,132.09,132.26,131.97,132.02,1586.80410596
2025-03-24 00:55:00,COINBASE:SOLUSD,132.02,132.16,131.94,131.96,1021.0127393
2025-03-24 01:00:00,COINBASE:SOLUSD,131.96,132.26,131.94,132.24,1989.40825109
2025-03-24 01:05:00,COINBASE:SOLUSD,132.24,132.29,132.09,132.18,2160.92616787
2025-03-24 01:10:00,COINBASE:SOLUSD,132.18,132.2,132.01,132.01,1038.84020156
2025-03-24 01:15:00,COINBASE:SOLUSD,132.01,132.32,131.91,132.3,2533.3678201
2025-03-24 01:20:00,COINBASE:SOLUSD,132.29,132.35,132.15,132.15,1556.5770179
2025-03-24 01:25:00,COINBASE:SOLUSD,132.15,132.2,131.8,131.8,2185.49444389
2025-03-24 01:30:00,COINBASE:SOLUSD,131.8,131.8,131.37,131.42,4084.03007097
2025-03-24 01:35:00,COINBASE:SOLUSD,131.41,131.47,131.25,131.27,1529.92088856
2025-03-24 01:40:00,COINBASE:SOLUSD,131.28,131.35,130.9,131.04,4050.82569173
2025-03-24 01:45:00,COINBASE:SOLUSD,131.05,131.27,130.99,131.12,3561.60491993
2025-03-24 01:50:00,COINBASE:SOLUSD,131.12,131.29,130.98,131.29,2722.19099199
2025-03-24 01:55:00,COINBASE:SOLUSD,131.29,131.33,131.15,131.27,1361.31830312
2025-03-24 02:00:00,COINBASE:SOLUSD,131.26,131.27,131.0,131.06,1562.38555056
2025-03-24 02:05:00,COINBASE:SOLUSD,131.07,131.26,131.02,131.24,814.30137044
2025-03-24 02:10:00,COINBASE:SOLUSD,131.23,131.23,131.01,131.08,1266.82547746
2025-03-24 02:15:00,COINBASE:SOLUSD,131.07,131.26,131.0,131.0,2266.28477149
2025-03-24 02:20:00,COINBASE:SOLUSD,131.01,131.04,130.88,130.88,1793.70351526
2025-03-24 02:25:00,COINBASE:SOLUSD,130.88,131.04,130.85,130.91,1622.98104137
2025-03-24 02:30:00,COINBASE:SOLUSD,130.91,131.09,130.88,130.96,1625.04855878
2025-03-24 02:35:00,COINBASE:SOLUSD,130.97,131.07,130.92,130.97,760.68151795
2025-03-24 02:40:00,COINBASE:SOLUSD,130.97,131.03,130.6,130.83,7590.17970841
2025-03-24 02:45:00,COINBASE:SOLUSD,130.83,131.16,130.74,131.11,3831.38050918
2025-03-24 02:50:00,COINBASE:SOLUSD,131.11,131.22,131.02,131.06,1347.80380211
2025-03-24 02:55:00,COINBASE:SOLUSD,131.05,131.11,130.81,130.81,1450.94187239
2025-03-24 03:00:00,COINBASE:SOLUSD,130.79,130.85,130.6,130.77,1302.20116658
2025-03-24 03:05:00,COINBASE:SOLUSD,130.76,130.93,130.7,130.92,1783.40596955
2025-03-24 03:10:00,COINBASE:SOLUSD,130.92,131.12,130.92,130.96,2503.23142064
2025-03-24 03:15:00,COINBASE:SOLUSD,130.96,131.04,130.82,131.04,2785.3347873
2025-03-24 03:20:00,COINBASE:SOLUSD,131.03,131.03,130.68,130.7,1467.29924019
2025-03-24 03:25:00,COINBASE:SOLUSD,130.71,130.71,130.57,130.6,4849.24078735
2025-03-24 03:30:00,COINBASE:SOLUSD,130.6,130.62,130.32,130.5,3181.91327666
2025-03-24 03:35:00,COINBASE:SOLUSD,130.5,130.57,130.39,130.57,1713.89578983
2025-03-24 03:40:00,COINBASE:SOLUSD,130.57,130.69,130.52,130.62,2037.24232923
2025-03-24 03:45:00,COINBASE:SOLUSD,130.62,130.65,130.48,130.59,648.69352086
2025-03-24 03:50:00,COINBASE:SOLUSD,130.58,130.65,130.54,130.62,795.94922893
2025-03-24 03:55:00,COINBASE:SOLUSD,130.63,130.63,130.48,130.52,799.77010873
2025-03-24 04:00:00,COINBASE:SOLUSD,130.52,130.89,130.52,130.85,1202.74752135
2025-03-24 04:05:00,COINBASE:SOLUSD,130.84,130.87,130.73,130.86,1435.02191774
2025-03-24 04:10:00,COINBASE:SOLUSD,130.87,130.99,130.75,130.8,2898.277081
2025-03-24 04:15:00,COINBASE:SOLUSD,130.79,130.99,130.76,130.98,1498.78787935
2025-03-24 04:20:00,COINBASE:SOLUSD,130.97,131.02,130.87,130.96,1505.96555312
2025-03-24 04:25:00,COINBASE:SOLUSD,130.96,131.15,130.89,131.15,1559.01163366
2025-03-24 04:30:00,COINBASE:SOLUSD,131.12,131.16,130.97,130.97,1839.61984132
2025-03-24 04:35:00,COINBASE:SOLUSD,130.99,131.02,130.89,130.97,1772.67385123
2025-03-24 04:40:00,COINBASE:SOLUSD,130.96,130.96,130.86,130.91,873.08596585
2025-03-24 04:45:00,COINBASE:SOLUSD,130.91,131.04,130.86,130.89,1475.74236082
2025-03-24 04:50:00,COINBASE:SOLUSD,130.89,130.98,130.75,130.79,1930.21319453
2025-03-24 04:55:00,COINBASE:SOLUSD,130.79,130.79,130.58,130.64,1172.52587161
2025-03-24 05:00:00,COINBASE:SOLUSD,130.62,130.76,130.53,130.73,1104.63383052
2025-03-24 05:05:00,COINBASE:SOLUSD,130.73,130.78,130.7,130.76,524.12450945
2025-03-24 05:10:00,COINBASE:SOLUSD,130.76,130.86,130.64,130.65,1134.61368097
2025-03-24 05:15:00,COINBASE:SOLUSD,130.65,130.65,130.17,130.28,3267.48973964
2025-03-24 05:20:00,COINBASE:SOLUSD,130.27,130.54,130.24,130.53,1387.84609692
2025-03-24 05:25:00,COINBASE:SOLUSD,130.53,130.57,130.46,130.48,1005.41259911
2025-03-24 05:30:00,COINBASE:SOLUSD,130.47,130.76,130.46,130.7,1962.11091308
2025-03-24 05:35:00,COINBASE:SOLUSD,130.7,130.83,130.69,130.8,1808.68932589
2025-03-24 05:40:00,COINBASE:SOLUSD,130.81,130.84,130.73,130.77,1306.94234324
2025-03-24 05:45:00,COINBASE:SOLUSD,130.77,130.94,130.71,130.92,1385.37714358
2025-03-24 05:50:00,COINBASE:SOLUSD,130.92,131.02,130.86,130.91,1495.44873578
2025-03-24 05:55:00,COINBASE:SOLUSD,130.92,131.21,130.92,131.08,2054.91386365
2025-03-24 06:00:00,COINBASE:SOLUSD,131.08,131.39,131.06,131.14,6152.54282634
2025-03-24 06:05:00,COINBASE:SOLUSD,131.13,131.45,131.03,131.4,3339.79130831
2025-03-24 06:10:00,COINBASE:SOLUSD,131.4,131.41,131.22,131.32,2984.57053174
2025-03-24 06:15:00,COINBASE:SOLUSD,131.31,131.77,131.26,131.73,6167.65338816
2025-03-24 06:20:00,COINBASE:SOLUSD,131.73,131.76,131.41,131.54,2755.58838017
2025-03-24 06:25:00,COINBASE:SOLUSD,131.54,131.55,131.3,131.39,3450.69852586
2025-03-24 06:30:00,COINBASE:SOLUSD,131.38,131.67,131.19,131.62,2803.93044873
2025-03-24 06:35:00,COINBASE:SOLUSD,131.61,131.61,131.36,131.5,1547.90946944
2025-03-24 06:40:00,COINBASE:SOLUSD,131.5,131.5,131.13,131.2,2888.28271159
2025-03-24 06:45:00,COINBASE:SOLUSD,131.2,131.38,131.04,131.1,1416.86876611
2025-03-24 06:50:00,COINBASE:SOLUSD,131.1,131.32,130.98,131.31,899.78060367
2025-03-24 06:55:00,COINBASE:SOLUSD,131.31,131.46,131.31,131.44,1379.57594008
2025-03-24 07:00:00,COINBASE:SOLUSD,131.43,131.73,131.42,131.72,1695.36556979
2025-03-24 07:05:00,COINBASE:SOLUSD,131.71,131.87,131.5,131.56,2976.69565216
2025-03-24 07:10:00,COINBASE:SOLUSD,131.54,131.56,131.34,131.43,2233.25548609
2025-03-24 07:15:00,COINBASE:SOLUSD,131.45,131.72,131.34,131.59,4592.03161807
2025-03-24 07:20:00,COINBASE:SOLUSD,131.58,131.73,131.48,131.71,4100.14902755
2025-03-24 07:25:00,COINBASE:SOLUSD,131.7,131.89,131.59,131.88,5012.24068034
2025-03-24 07:30:00,COINBASE:SOLUSD,131.88,132.08,131.78,131.96,4552.63692719
2025-03-24 07:35:00,COINBASE:SOLUSD,131.97,132.01,131.76,131.77,2425.89473173
2025-03-24 07:40:00,COINBASE:SOLUSD,131.78,131.97,131.67,131.87,3251.22268948
2025-03-24 07:45:00,COINBASE:SOLUSD,131.88,131.97,131.79,131.87,2825.1453941
2025-03-24 07:50:00,COINBASE:SOLUSD,131.87,132.36,131.79,132.36,5487.58295265
2025-03-24 07:55:00,COINBASE:SOLUSD,132.36,132.87,132.25,132.85,4713.99148402
2025-03-24 08:00:00,COINBASE:SOLUSD,132.85,132.85,132.33,132.41,6165.79703447
2025-03-24 08:05:00,COINBASE:SOLUSD,132.41,132.43,132.06,132.21,3246.94749033
2025-03-24 08:10:00,COINBASE:SOLUSD,132.22,132.58,132.17,132.5,3983.10906094
2025-03-24 08:15:00,COINBASE:SOLUSD,132.5,132.99,132.49,132.99,10414.96503093
