datetime,symbol,open,high,low,close,volume
2022-12-01 00:00:00,COINBASE:BTCUSD,16877.35,17148.31,16705.09,17062.49,11388.95205002
2022-12-01 04:00:00,COINBASE:BTCUSD,17062.56,17259.37,17027.75,17167.33,6444.94090741
2022-12-01 08:00:00,COINBASE:BTCUSD,17165.44,17236.91,17086.18,17152.07,6116.8395841
2022-12-01 12:00:00,COINBASE:BTCUSD,17152.07,17168.35,17059.87,17068.06,3018.44449007
2022-12-01 16:00:00,COINBASE:BTCUSD,17068.07,17133.86,17041.92,17103.8,2529.26168889
2022-12-01 20:00:00,COINBASE:BTCUSD,17102.82,17317.8,16895.0,16973.7,9744.78543674
2022-12-02 00:00:00,COINBASE:BTCUSD,16973.85,16997.37,16855.0,16953.18,6379.80220477
2022-12-02 04:00:00,COINBASE:BTCUSD,16952.74,16990.0,16863.75,16980.08,4009.85811371
2022-12-02 08:00:00,COINBASE:BTCUSD,16980.07,17049.99,16861.78,16903.92,3406.76514431
2022-12-02 12:00:00,COINBASE:BTCUSD,16903.5,16975.0,16881.6,16957.53,1685.33020176
2022-12-02 16:00:00,COINBASE:BTCUSD,16957.52,17050.0,16938.42,16998.85,2203.25800667
2022-12-02 20:00:00,COINBASE:BTCUSD,16998.86,17108.25,16791.02,16940.9,8045.75503576
2022-12-03 00:00:00,COINBASE:BTCUSD,16939.31,16997.37,16902.13,16988.16,3944.51282182
2022-12-03 04:00:00,COINBASE:BTCUSD,16989.3,17098.11,16980.69,17094.71,3810.81565693
2022-12-03 08:00:00,COINBASE:BTCUSD,17094.25,17158.42,17012.59,17023.17,2626.71781789
2022-12-03 12:00:00,COINBASE:BTCUSD,17023.16,17037.68,16927.19,16967.21,2319.34906504
2022-12-03 16:00:00,COINBASE:BTCUSD,16967.21,16991.14,16890.11,16947.29,2434.45999646
2022-12-03 20:00:00,COINBASE:BTCUSD,16947.29,16982.16,16923.0,16963.07,1734.90476929
2022-12-04 00:00:00,COINBASE:BTCUSD,16963.52,16985.33,16938.34,16954.39,1748.4231826
2022-12-04 04:00:00,COINBASE:BTCUSD,16953.79,16960.62,16863.58,16888.53,3217.59584032
2022-12-04 08:00:00,COINBASE:BTCUSD,16889.17,17049.0,16882.86,16962.71,2385.19617747
2022-12-04 12:00:00,COINBASE:BTCUSD,16962.71,17076.16,16960.04,16998.62,1959.28077801
2022-12-04 16:00:00,COINBASE:BTCUSD,16998.6,17050.0,16907.92,16950.27,1925.01371063
2022-12-04 20:00:00,COINBASE:BTCUSD,16950.9,17068.04,16918.98,17030.52,2416.97581669
2022-12-05 00:00:00,COINBASE:BTCUSD,17030.51,17158.9,16975.86,17089.25,4966.21295138
2022-12-05 04:00:00,COINBASE:BTCUSD,17089.25,17199.99,17072.16,17108.9,3308.42885421
2022-12-05 08:00:00,COINBASE:BTCUSD,17108.9,17341.35,17080.41,17201.66,5685.53135482
2022-12-05 12:00:00,COINBASE:BTCUSD,17201.35,17424.59,17196.09,17316.43,5375.81964933
2022-12-05 16:00:00,COINBASE:BTCUSD,17316.64,17390.89,17285.62,17312.32,3891.17547764
2022-12-05 20:00:00,COINBASE:BTCUSD,17312.33,17313.6,17018.05,17086.57,6456.76205011
2022-12-06 00:00:00,COINBASE:BTCUSD,17086.59,17130.37,16865.22,16928.5,8692.48026289
2022-12-06 04:00:00,COINBASE:BTCUSD,16928.59,16988.0,16900.61,16966.05,3516.68229547
2022-12-06 08:00:00,COINBASE:BTCUSD,16966.05,17102.77,16964.5,17003.13,3759.6117587
2022-12-06 12:00:00,COINBASE:BTCUSD,17003.13,17023.6,16955.95,17004.08,2682.80199277
2022-12-06 16:00:00,COINBASE:BTCUSD,17003.98,17044.68,16904.04,16986.17,4447.27913948
2022-12-06 20:00:00,COINBASE:BTCUSD,16986.05,17032.54,16930.84,16984.59,5771.96400361
2022-12-07 00:00:00,COINBASE:BTCUSD,16984.59,17020.69,16912.14,16969.85,5248.5327257
2022-12-07 04:00:00,COINBASE:BTCUSD,16970.25,17111.35,16951.04,17089.05,4783.42049684
2022-12-07 08:00:00,COINBASE:BTCUSD,17089.18,17140.22,17020.44,17025.61,2686.81148057
2022-12-07 12:00:00,COINBASE:BTCUSD,17025.47,17046.47,16728.82,16763.05,4363.92563861
2022-12-07 16:00:00,COINBASE:BTCUSD,16762.96,16837.68,16679.52,16795.23,3939.49997148
2022-12-07 20:00:00,COINBASE:BTCUSD,16794.62,16897.13,16767.69,16838.66,5148.8086494
2022-12-08 00:00:00,COINBASE:BTCUSD,16838.66,16850.85,16778.15,16814.5,3397.85584876
2022-12-08 04:00:00,COINBASE:BTCUSD,16814.26,16891.43,16795.51,16840.0,3098.56689911
2022-12-08 08:00:00,COINBASE:BTCUSD,16839.76,16890.0,16782.24,16833.0,2988.28006806
2022-12-08 12:00:00,COINBASE:BTCUSD,16831.45,16847.19,16785.66,16825.89,1684.24084669
2022-12-08 16:00:00,COINBASE:BTCUSD,16825.88,16866.94,16738.0,16850.33,2415.50350457
2022-12-08 20:00:00,COINBASE:BTCUSD,16850.89,16959.63,16803.29,16918.81,4936.06440024
2022-12-09 00:00:00,COINBASE:BTCUSD,16919.13,17300.59,16910.73,17255.38,6895.97950926
2022-12-09 04:00:00,COINBASE:BTCUSD,17255.37,17298.01,17157.1,17226.01,4613.16620861
2022-12-09 08:00:00,COINBASE:BTCUSD,17226.03,17295.24,17187.37,17203.06,3675.90596885
2022-12-09 12:00:00,COINBASE:BTCUSD,17202.85,17236.79,17189.72,17213.03,1671.7339741
2022-12-09 16:00:00,COINBASE:BTCUSD,17212.72,17268.86,17200.0,17241.27,2013.19207602
2022-12-09 20:00:00,COINBASE:BTCUSD,17242.27,17352.62,17066.9,17182.0,7328.44454089
2022-12-10 00:00:00,COINBASE:BTCUSD,17181.86,17188.66,17119.78,17143.61,3256.79574341
2022-12-10 04:00:00,COINBASE:BTCUSD,17142.0,17158.37,17060.69,17130.59,3030.73839717
2022-12-10 08:00:00,COINBASE:BTCUSD,17130.49,17168.7,17116.6,17146.85,1276.49241563
2022-12-10 12:00:00,COINBASE:BTCUSD,17146.04,17177.0,17130.52,17154.21,944.817436
2022-12-10 16:00:00,COINBASE:BTCUSD,17155.05,17174.05,17114.0,17168.12,1010.83493683
2022-12-10 20:00:00,COINBASE:BTCUSD,17168.06,17227.15,17141.55,17209.22,1466.012207
2022-12-11 00:00:00,COINBASE:BTCUSD,17208.94,17227.64,17160.07,17176.75,1406.76988996
2022-12-11 04:00:00,COINBASE:BTCUSD,17177.42,17184.66,17093.42,17128.1,1755.65999033
2022-12-11 08:00:00,COINBASE:BTCUSD,17128.1,17174.51,17121.76,17155.07,1172.50440736
2022-12-11 12:00:00,COINBASE:BTCUSD,17155.1,17199.98,17151.64,17181.51,1179.71530177
2022-12-11 16:00:00,COINBASE:BTCUSD,17181.5,17185.8,17141.75,17167.84,870.70375433
2022-12-11 20:00:00,COINBASE:BTCUSD,17167.4,17171.12,17130.07,17153.89,1089.85879068
2022-12-12 00:00:00,COINBASE:BTCUSD,17154.61,17271.92,17137.35,17178.03,2465.70989748
2022-12-12 04:00:00,COINBASE:BTCUSD,17176.94,17178.93,17073.19,17085.21,3170.3605187
2022-12-12 08:00:00,COINBASE:BTCUSD,17085.62,17088.9,16875.83,16918.99,6511.90739198
2022-12-12 12:00:00,COINBASE:BTCUSD,16918.99,16950.0,16903.74,16925.35,1578.04477392
2022-12-12 16:00:00,COINBASE:BTCUSD,16925.35,17007.19,16903.72,16989.51,1622.17668425
2022-12-12 20:00:00,COINBASE:BTCUSD,16989.5,17053.89,16922.42,17011.79,3831.03239613
2022-12-13 00:00:00,COINBASE:BTCUSD,17011.79,17048.14,16984.27,17045.31,2308.41267995
2022-12-13 04:00:00,COINBASE:BTCUSD,17046.05,17244.63,17045.33,17211.66,4808.08316604
2022-12-13 08:00:00,COINBASE:BTCUSD,17212.9,17241.44,17120.0,17154.42,3006.99566214
2022-12-13 12:00:00,COINBASE:BTCUSD,17154.16,17220.03,17089.17,17172.1,2837.3886336
2022-12-13 16:00:00,COINBASE:BTCUSD,17172.09,17500.0,17161.05,17446.35,6303.81431751
2022-12-13 20:00:00,COINBASE:BTCUSD,17446.37,17999.99,17401.06,17751.41,13159.78465202
2022-12-14 00:00:00,COINBASE:BTCUSD,17751.46,17834.84,17611.25,17739.36,7926.95080052
2022-12-14 04:00:00,COINBASE:BTCUSD,17739.37,17814.73,17700.95,17773.18,5081.09765888
2022-12-14 08:00:00,COINBASE:BTCUSD,17772.98,17840.94,17745.73,17776.98,3624.02635817
2022-12-14 12:00:00,COINBASE:BTCUSD,17777.43,17814.22,17731.58,17803.29,2080.31066608
2022-12-14 16:00:00,COINBASE:BTCUSD,17803.27,17866.13,17783.08,17822.59,3210.84800386
2022-12-14 20:00:00,COINBASE:BTCUSD,17823.51,18112.1,17813.39,18067.13,9667.57607074
2022-12-15 00:00:00,COINBASE:BTCUSD,18068.05,18385.36,17700.04,17792.66,21603.83592954
2022-12-15 04:00:00,COINBASE:BTCUSD,17793.01,17951.77,17660.93,17804.97,9108.82369307
2022-12-15 08:00:00,COINBASE:BTCUSD,17805.36,17856.26,17565.69,17729.52,6119.48168049
2022-12-15 12:00:00,COINBASE:BTCUSD,17729.75,17749.55,17683.41,17694.74,2566.84351913
2022-12-15 16:00:00,COINBASE:BTCUSD,17694.75,17732.1,17614.82,17727.05,4134.99594216
2022-12-15 20:00:00,COINBASE:BTCUSD,17728.89,17733.5,17376.67,17425.78,11287.88757956
2022-12-16 00:00:00,COINBASE:BTCUSD,17425.62,17473.37,17318.85,17444.71,7851.62195564
2022-12-16 04:00:00,COINBASE:BTCUSD,17444.71,17459.5,17275.02,17357.96,5873.90740676
2022-12-16 08:00:00,COINBASE:BTCUSD,17359.1,17429.17,17347.8,17427.59,2836.66947337
2022-12-16 12:00:00,COINBASE:BTCUSD,17427.6,17525.0,17376.35,17502.42,2578.53584604
2022-12-16 16:00:00,COINBASE:BTCUSD,17503.33,17520.11,16924.99,17028.47,11047.74514881
2022-12-16 20:00:00,COINBASE:BTCUSD,17028.17,17085.53,16895.69,16972.18,9590.92919415
2022-12-17 00:00:00,COINBASE:BTCUSD,16973.44,16979.29,16735.18,16868.39,10311.50317269
2022-12-17 04:00:00,COINBASE:BTCUSD,16866.99,16957.11,16529.53,16632.64,10794.48017149
2022-12-17 08:00:00,COINBASE:BTCUSD,16634.29,16733.76,16585.64,16680.53,5619.48144224
2022-12-17 12:00:00,COINBASE:BTCUSD,16680.64,16775.52,16659.41,16750.57,3032.04392664
2022-12-17 16:00:00,COINBASE:BTCUSD,16749.93,16761.48,16666.75,16709.86,2481.33794984
2022-12-17 20:00:00,COINBASE:BTCUSD,16709.94,16729.74,16650.14,16706.92,2756.80630639
2022-12-18 00:00:00,COINBASE:BTCUSD,16706.1,16734.21,16655.57,16699.77,2181.87853971
2022-12-18 04:00:00,COINBASE:BTCUSD,16698.73,16799.99,16691.55,16782.25,2375.13543668
2022-12-18 08:00:00,COINBASE:BTCUSD,16782.23,16788.24,16703.77,16743.5,1568.44096978
2022-12-18 12:00:00,COINBASE:BTCUSD,16743.13,16800.0,16721.11,16752.17,1694.78328848
2022-12-18 16:00:00,COINBASE:BTCUSD,16751.99,16767.31,16663.76,16713.64,1475.49791105
2022-12-18 20:00:00,COINBASE:BTCUSD,16713.24,16736.31,16677.45,16684.62,1565.95509497
2022-12-19 00:00:00,COINBASE:BTCUSD,16684.62,16794.85,16680.0,16755.01,2227.13788214
2022-12-19 04:00:00,COINBASE:BTCUSD,16754.95,16875.0,16726.35,16741.16,2541.62371563
2022-12-19 08:00:00,COINBASE:BTCUSD,16742.33,16822.84,16637.94,16689.18,3304.23828353
2022-12-19 12:00:00,COINBASE:BTCUSD,16689.15,16755.94,16678.96,16726.55,1984.40181995
2022-12-19 16:00:00,COINBASE:BTCUSD,16724.97,16786.99,16713.88,16736.9,1622.82647231
2022-12-19 20:00:00,COINBASE:BTCUSD,16738.07,16765.23,16664.32,16666.54,4739.26465598
2022-12-20 00:00:00,COINBASE:BTCUSD,16667.56,16700.33,16518.0,16553.16,8004.03488543
2022-12-20 04:00:00,COINBASE:BTCUSD,16552.93,16643.01,16273.4,16439.74,7201.31987004
2022-12-20 08:00:00,COINBASE:BTCUSD,16439.98,16848.05,16398.22,16731.73,7541.22253345
2022-12-20 12:00:00,COINBASE:BTCUSD,16731.73,16878.08,16690.47,16804.6,5072.49669658
2022-12-20 16:00:00,COINBASE:BTCUSD,16804.89,16858.16,16766.68,16813.67,3295.47379608
2022-12-20 20:00:00,COINBASE:BTCUSD,16813.83,17060.86,16714.41,16919.12,9327.75845641
2022-12-21 00:00:00,COINBASE:BTCUSD,16919.11,16936.66,16768.83,16898.63,5765.91190178
2022-12-21 04:00:00,COINBASE:BTCUSD,16898.58,16927.48,16836.0,16897.65,3327.41896738
2022-12-21 08:00:00,COINBASE:BTCUSD,16896.17,16926.05,16795.36,16838.93,2785.9196775
2022-12-21 12:00:00,COINBASE:BTCUSD,16838.92,16857.46,16768.61,16816.28,1807.39227789
2022-12-21 16:00:00,COINBASE:BTCUSD,16816.28,16895.11,16798.7,16878.21,1803.79502117
2022-12-21 20:00:00,COINBASE:BTCUSD,16878.35,16915.69,16725.78,16859.9,3910.97390215
2022-12-22 00:00:00,COINBASE:BTCUSD,16861.51,16866.94,16730.84,16757.12,3331.31951116
2022-12-22 04:00:00,COINBASE:BTCUSD,16756.13,16833.91,16732.66,16826.56,3104.22150377
2022-12-22 08:00:00,COINBASE:BTCUSD,16825.18,16858.98,16808.3,16854.61,1984.3361548
2022-12-22 12:00:00,COINBASE:BTCUSD,16853.92,16860.0,16783.39,16826.8,1357.7025604
2022-12-22 16:00:00,COINBASE:BTCUSD,16827.55,16868.82,16801.77,16833.78,1826.35480355
2022-12-22 20:00:00,COINBASE:BTCUSD,16833.78,16846.94,16608.26,16632.04,6316.04641291
2022-12-23 00:00:00,COINBASE:BTCUSD,16632.04,16668.85,16560.84,16658.98,4176.25011039
2022-12-23 04:00:00,COINBASE:BTCUSD,16658.94,16853.2,16643.45,16815.51,5609.07735585
2022-12-23 08:00:00,COINBASE:BTCUSD,16815.28,16888.0,16719.57,16828.06,3808.73991862
2022-12-23 12:00:00,COINBASE:BTCUSD,16827.81,16854.83,16805.53,16847.4,1449.61192997
2022-12-23 16:00:00,COINBASE:BTCUSD,16847.17,16889.96,16810.96,16842.64,1736.8933482
2022-12-23 20:00:00,COINBASE:BTCUSD,16842.64,16943.29,16745.05,16831.09,7262.77323951
2022-12-24 00:00:00,COINBASE:BTCUSD,16831.09,16861.38,16815.12,16843.2,2807.71925056
2022-12-24 04:00:00,COINBASE:BTCUSD,16842.32,16848.75,16750.0,16777.21,4893.1492904
2022-12-24 08:00:00,COINBASE:BTCUSD,16777.88,16855.0,16775.88,16844.93,3460.06405708
2022-12-24 12:00:00,COINBASE:BTCUSD,16844.92,16856.09,16803.9,16847.78,1137.21150576
2022-12-24 16:00:00,COINBASE:BTCUSD,16847.81,16853.65,16819.52,16824.45,1275.66065863
2022-12-24 20:00:00,COINBASE:BTCUSD,16824.36,16840.4,16813.37,16837.04,1139.83690303
2022-12-25 00:00:00,COINBASE:BTCUSD,16836.92,16863.62,16820.99,16843.88,1218.31084994
2022-12-25 04:00:00,COINBASE:BTCUSD,16843.89,16857.47,16811.04,16837.12,1271.71923215
2022-12-25 08:00:00,COINBASE:BTCUSD,16837.24,16851.54,16823.63,16831.22,830.63985938
2022-12-25 12:00:00,COINBASE:BTCUSD,16831.21,16836.87,16803.0,16824.34,1054.74250501
2022-12-25 16:00:00,COINBASE:BTCUSD,16824.0,16836.67,16815.21,16820.98,605.42293877
2022-12-25 20:00:00,COINBASE:BTCUSD,16820.65,16853.88,16720.89,16793.08,1745.35121227
2022-12-26 00:00:00,COINBASE:BTCUSD,16792.49,16819.15,16727.72,16792.09,1426.99835427
2022-12-26 04:00:00,COINBASE:BTCUSD,16792.09,16842.66,16752.82,16829.02,1402.06169602
2022-12-26 08:00:00,COINBASE:BTCUSD,16829.19,16896.94,16818.79,16893.82,1423.08862449
2022-12-26 12:00:00,COINBASE:BTCUSD,16894.03,16920.1,16835.24,16842.47,1219.84378326
2022-12-26 16:00:00,COINBASE:BTCUSD,16843.17,16869.84,16818.91,16860.27,993.10017781
2022-12-26 20:00:00,COINBASE:BTCUSD,16860.04,16864.57,16787.97,16805.4,1558.67699564
2022-12-27 00:00:00,COINBASE:BTCUSD,16805.46,16860.43,16795.41,16839.24,1355.70387507
2022-12-27 04:00:00,COINBASE:BTCUSD,16838.26,16939.81,16815.32,16917.96,1942.8631554
2022-12-27 08:00:00,COINBASE:BTCUSD,16916.66,16967.0,16836.64,16872.22,2523.02066295
2022-12-27 12:00:00,COINBASE:BTCUSD,16872.19,16892.39,16849.26,16867.79,1329.66173813
2022-12-27 16:00:00,COINBASE:BTCUSD,16867.13,16879.92,16803.23,16830.26,2091.74049021
2022-12-27 20:00:00,COINBASE:BTCUSD,16830.47,16834.54,16728.3,16792.88,3725.92920581
2022-12-28 00:00:00,COINBASE:BTCUSD,16792.88,16797.03,16585.97,16682.39,4981.93410469
2022-12-28 04:00:00,COINBASE:BTCUSD,16682.58,16715.35,16641.26,16698.73,2829.80698655
2022-12-28 08:00:00,COINBASE:BTCUSD,16698.31,16750.0,16554.77,16646.21,3240.16822774
2022-12-28 12:00:00,COINBASE:BTCUSD,16646.04,16672.99,16575.4,16639.54,2486.04354574
2022-12-28 16:00:00,COINBASE:BTCUSD,16639.54,16683.74,16623.41,16674.04,2060.00336397
2022-12-28 20:00:00,COINBASE:BTCUSD,16674.0,16777.35,16556.41,16565.87,4708.78723571
2022-12-29 00:00:00,COINBASE:BTCUSD,16564.97,16657.32,16553.93,16587.73,5141.30813649
2022-12-29 04:00:00,COINBASE:BTCUSD,16587.71,16607.0,16460.0,16539.66,5709.24075342
2022-12-29 08:00:00,COINBASE:BTCUSD,16539.66,16583.39,16479.5,16548.6,3679.0802148
2022-12-29 12:00:00,COINBASE:BTCUSD,16548.6,16575.59,16526.57,16548.23,2756.35845693
2022-12-29 16:00:00,COINBASE:BTCUSD,16548.23,16620.66,16511.3,16595.32,2197.04312227
2022-12-29 20:00:00,COINBASE:BTCUSD,16595.32,16654.81,16585.67,16609.52,3733.80478884
2022-12-30 00:00:00,COINBASE:BTCUSD,16609.52,16646.03,16583.98,16603.25,4251.77890553
2022-12-30 04:00:00,COINBASE:BTCUSD,16603.24,16645.67,16549.14,16627.54,3470.39938634
2022-12-30 08:00:00,COINBASE:BTCUSD,16627.36,16638.76,16573.72,16591.71,2333.92577009
2022-12-30 12:00:00,COINBASE:BTCUSD,16591.74,16606.35,16422.74,16467.25,3697.64810891
2022-12-30 16:00:00,COINBASE:BTCUSD,16466.74,16522.95,16449.04,16488.3,3017.2666109
2022-12-30 20:00:00,COINBASE:BTCUSD,16488.11,16569.94,16326.16,16551.04,7592.50042596
2022-12-31 00:00:00,COINBASE:BTCUSD,16549.49,16569.64,16507.26,16517.56,4801.25732497
2022-12-31 04:00:00,COINBASE:BTCUSD,16517.54,16649.99,16516.77,16600.1,5089.68179364
2022-12-31 08:00:00,COINBASE:BTCUSD,16599.98,16607.96,16541.3,16543.06,1774.75597406
2022-12-31 12:00:00,COINBASE:BTCUSD,16542.86,16559.73,16517.0,16555.45,1972.84191907
2022-12-31 16:00:00,COINBASE:BTCUSD,16555.45,16572.43,16531.39,16559.99,2029.89135201
2022-12-31 20:00:00,COINBASE:BTCUSD,16559.19,16634.42,16540.0,16579.57,2773.67103362
2023-01-01 00:00:00,COINBASE:BTCUSD,16580.03,16603.52,16554.95,16559.68,2844.43803107
2023-01-01 04:00:00,COINBASE:BTCUSD,16559.68,16563.16,16462.49,16530.35,4018.93109457
2023-01-01 08:00:00,COINBASE:BTCUSD,16531.83,16550.0,16498.05,16523.3,2947.80494841
2023-01-01 12:00:00,COINBASE:BTCUSD,16523.91,16540.57,16490.0,16516.36,1936.44684403
2023-01-01 16:00:00,COINBASE:BTCUSD,16516.36,16548.12,16496.99,16547.29,714.43413291
2023-01-01 20:00:00,COINBASE:BTCUSD,16547.61,16563.97,16524.77,16551.21,991.58241674
2023-01-02 00:00:00,COINBASE:BTCUSD,16551.21,16615.89,16550.15,16596.48,1681.35723452
2023-01-02 04:00:00,COINBASE:BTCUSD,16596.46,16621.0,16583.41,16611.58,2397.11140078
2023-01-02 08:00:00,COINBASE:BTCUSD,16611.9,16698.54,16542.52,16656.66,1782.61607835
2023-01-02 12:00:00,COINBASE:BTCUSD,16656.66,16758.0,16612.03,16714.44,3017.48858672
2023-01-02 16:00:00,COINBASE:BTCUSD,16714.45,16761.92,16697.96,16727.98,2327.91849987
2023-01-02 20:00:00,COINBASE:BTCUSD,16728.06,16744.42,16664.37,16728.59,2172.42257505
2023-01-03 00:00:00,COINBASE:BTCUSD,16729.32,16733.13,16700.01,16730.11,1622.52782638
2023-01-03 04:00:00,COINBASE:BTCUSD,16730.7,16789.99,16655.5,16666.95,2637.48661327
2023-01-03 08:00:00,COINBASE:BTCUSD,16666.86,16700.0,16639.62,16684.24,2369.88663611
2023-01-03 12:00:00,COINBASE:BTCUSD,16684.13,16772.3,16676.37,16725.15,1771.76207186
2023-01-03 16:00:00,COINBASE:BTCUSD,16724.2,16753.0,16693.87,16715.34,1580.85204201
2023-01-03 20:00:00,COINBASE:BTCUSD,16714.53,16768.02,16612.32,16671.83,5539.9642579
2023-01-04 00:00:00,COINBASE:BTCUSD,16671.87,16684.14,16600.0,16637.38,4079.6330915
2023-01-04 04:00:00,COINBASE:BTCUSD,16637.3,16688.28,16634.94,16669.47,2270.25717811
2023-01-04 08:00:00,COINBASE:BTCUSD,16668.95,16869.4,16645.87,16856.84,4267.31578756
2023-01-04 12:00:00,COINBASE:BTCUSD,16855.37,16911.43,16834.92,16864.83,2515.07174709
2023-01-04 16:00:00,COINBASE:BTCUSD,16863.96,16916.87,16826.88,16829.32,2383.71113799
2023-01-04 20:00:00,COINBASE:BTCUSD,16828.53,16856.2,16757.8,16847.96,4801.38881974
2023-01-05 00:00:00,COINBASE:BTCUSD,16848.13,16988.0,16781.31,16836.58,8607.70529066
2023-01-05 04:00:00,COINBASE:BTCUSD,16837.27,16864.83,16773.93,16844.42,3347.51402321
2023-01-05 08:00:00,COINBASE:BTCUSD,16844.4,16871.92,16804.22,16824.36,1785.95125733
2023-01-05 12:00:00,COINBASE:BTCUSD,16824.37,16846.25,16788.0,16821.1,1104.32937535
2023-01-05 16:00:00,COINBASE:BTCUSD,16821.27,16834.32,16778.67,16828.44,1500.77449309
2023-01-05 20:00:00,COINBASE:BTCUSD,16828.43,16872.13,16750.07,16837.73,4617.30034896
2023-01-06 00:00:00,COINBASE:BTCUSD,16836.52,16869.57,16796.16,16858.03,3547.97127273
2023-01-06 04:00:00,COINBASE:BTCUSD,16858.44,16865.91,16813.59,16825.69,2361.90238603
2023-01-06 08:00:00,COINBASE:BTCUSD,16825.53,16865.19,16796.32,16828.27,1781.53459593
2023-01-06 12:00:00,COINBASE:BTCUSD,16828.25,16832.85,16773.48,16785.93,1957.88973696
2023-01-06 16:00:00,COINBASE:BTCUSD,16785.76,16805.91,16703.84,16731.04,2370.48134482
2023-01-06 20:00:00,COINBASE:BTCUSD,16730.92,16839.7,16670.82,16832.91,7513.35164837
2023-01-07 00:00:00,COINBASE:BTCUSD,16832.67,16958.04,16798.36,16934.47,4602.46231141
2023-01-07 04:00:00,COINBASE:BTCUSD,16934.45,17027.11,16884.22,16948.06,6009.66740408
2023-01-07 08:00:00,COINBASE:BTCUSD,16948.0,16977.76,16930.0,16948.57,1287.97732749
2023-01-07 12:00:00,COINBASE:BTCUSD,16948.51,16949.82,16919.13,16943.4,645.16875335
2023-01-07 16:00:00,COINBASE:BTCUSD,16943.67,16951.01,16904.62,16913.0,713.37258642
2023-01-07 20:00:00,COINBASE:BTCUSD,16913.01,16943.37,16903.58,16936.81,1073.18666395
2023-01-08 00:00:00,COINBASE:BTCUSD,16936.74,16942.98,16912.08,16940.86,903.95593255
2023-01-08 04:00:00,COINBASE:BTCUSD,16940.79,16950.09,16926.44,16942.37,1056.45673003
2023-01-08 08:00:00,COINBASE:BTCUSD,16942.37,16953.26,16910.41,16941.82,1039.63054936
2023-01-08 12:00:00,COINBASE:BTCUSD,16941.82,16953.6,16932.45,16952.05,709.21182447
2023-01-08 16:00:00,COINBASE:BTCUSD,16952.03,16962.85,16923.03,16926.79,970.63780193
2023-01-08 20:00:00,COINBASE:BTCUSD,16927.01,17014.12,16919.82,16997.26,1293.79642663
2023-01-09 00:00:00,COINBASE:BTCUSD,16997.91,17020.21,16914.6,16925.13,1851.71140354
2023-01-09 04:00:00,COINBASE:BTCUSD,16924.65,17167.52,16921.87,17125.18,3330.47184804
2023-01-09 08:00:00,COINBASE:BTCUSD,17125.17,17252.48,17102.97,17196.86,6702.2904981
2023-01-09 12:00:00,COINBASE:BTCUSD,17197.79,17255.0,17180.27,17195.85,3350.40787004
2023-01-09 16:00:00,COINBASE:BTCUSD,17196.42,17283.4,17184.94,17238.52,3731.02302862
2023-01-09 20:00:00,COINBASE:BTCUSD,17238.87,17332.1,17189.11,17267.73,5706.59688092
2023-01-10 00:00:00,COINBASE:BTCUSD,17267.9,17396.25,17267.17,17294.46,7554.96792077
2023-01-10 04:00:00,COINBASE:BTCUSD,17293.5,17310.99,17128.67,17177.98,6206.8681601
2023-01-10 08:00:00,COINBASE:BTCUSD,17177.94,17233.33,17145.1,17204.23,3725.10756652
2023-01-10 12:00:00,COINBASE:BTCUSD,17204.29,17231.73,17187.11,17200.92,1733.38812216
2023-01-10 16:00:00,COINBASE:BTCUSD,17200.92,17284.5,17186.61,17253.26,2458.18270913
2023-01-10 20:00:00,COINBASE:BTCUSD,17253.26,17377.52,17209.57,17331.8,7031.0137494
2023-01-11 00:00:00,COINBASE:BTCUSD,17332.11,17456.48,17283.98,17431.92,5808.75321293
2023-01-11 04:00:00,COINBASE:BTCUSD,17432.81,17494.37,17404.28,17443.5,4145.1294977
2023-01-11 08:00:00,COINBASE:BTCUSD,17443.5,17510.29,17366.58,17416.33,2956.40921166
2023-01-11 12:00:00,COINBASE:BTCUSD,17416.92,17464.81,17389.59,17447.35,2625.96389396
2023-01-11 16:00:00,COINBASE:BTCUSD,17447.54,17472.59,17411.59,17436.8,1635.83604051
2023-01-11 20:00:00,COINBASE:BTCUSD,17436.91,17437.79,17315.08,17330.21,4652.20140477
2023-01-12 00:00:00,COINBASE:BTCUSD,17330.21,17554.76,17323.77,17551.23,6522.83202462
2023-01-12 04:00:00,COINBASE:BTCUSD,17551.44,17998.0,17509.23,17944.27,8857.77344634
2023-01-12 08:00:00,COINBASE:BTCUSD,17944.15,18375.68,17904.83,18222.68,10435.98793814
2023-01-12 12:00:00,COINBASE:BTCUSD,18222.68,18239.69,18071.38,18133.82,4503.84036341
2023-01-12 16:00:00,COINBASE:BTCUSD,18135.09,18221.4,18063.92,18200.86,5232.6723116
2023-01-12 20:00:00,COINBASE:BTCUSD,18200.86,18379.97,17927.36,18087.51,16564.88904861
2023-01-13 00:00:00,COINBASE:BTCUSD,18086.83,19089.6,18055.25,18888.99,16541.83926006
2023-01-13 04:00:00,COINBASE:BTCUSD,18888.99,19115.85,18763.63,18847.75,8659.21376863
2023-01-13 08:00:00,COINBASE:BTCUSD,18847.77,18888.92,18714.8,18876.1,5630.92940105
2023-01-13 12:00:00,COINBASE:BTCUSD,18876.12,18882.99,18782.14,18824.98,3006.82595398
2023-01-13 16:00:00,COINBASE:BTCUSD,18825.95,19053.67,18810.48,18921.05,6799.14551688
2023-01-13 20:00:00,COINBASE:BTCUSD,18922.53,19313.78,18809.25,19264.12,12904.65619859
