datetime,symbol,open,high,low,close,volume
2025-04-02 02:24:00,COINBASE:BTCUSD,84802.52,84900.0,84739.83,84899.39,15.97447859
2025-04-02 02:27:00,COINBASE:BTCUSD,84899.39,84955.0,84813.27,84898.02,13.02048773
2025-04-02 02:30:00,COINBASE:BTCUSD,84898.01,85046.33,84844.27,85028.5,18.51108633
2025-04-02 02:33:00,COINBASE:BTCUSD,85028.49,85094.73,84961.19,85039.46,14.78205134
2025-04-02 02:36:00,COINBASE:BTCUSD,85042.02,85158.21,85042.02,85067.61,10.75163531
2025-04-02 02:39:00,COINBASE:BTCUSD,85066.73,85188.0,85011.16,85188.0,16.62578872
2025-04-02 02:42:00,COINBASE:BTCUSD,85180.0,85188.0,85042.32,85130.24,17.6452011
2025-04-02 02:45:00,COINBASE:BTCUSD,85130.24,85143.75,84975.02,85064.71,39.89176213
2025-04-02 02:48:00,COINBASE:BTCUSD,85064.7,85083.68,84932.03,84971.34,16.65237013
2025-04-02 02:51:00,COINBASE:BTCUSD,84971.33,85038.75,84914.08,85031.59,12.78204363
2025-04-02 02:54:00,COINBASE:BTCUSD,85038.64,85150.0,85019.02,85140.7,10.93466292
2025-04-02 02:57:00,COINBASE:BTCUSD,85135.78,85163.5,85087.89,85123.34,7.11823774
2025-04-02 03:00:00,COINBASE:BTCUSD,85119.8,85175.0,85047.62,85067.77,14.73958656
2025-04-02 03:03:00,COINBASE:BTCUSD,85063.7,85148.93,85047.61,85124.14,9.99646024
2025-04-02 03:06:00,COINBASE:BTCUSD,85124.13,85165.43,85012.64,85052.1,17.27565016
2025-04-02 03:09:00,COINBASE:BTCUSD,85052.1,85123.26,84991.8,85113.41,16.83892955
2025-04-02 03:12:00,COINBASE:BTCUSD,85113.46,85125.0,85060.67,85124.98,17.03284196
2025-04-02 03:15:00,COINBASE:BTCUSD,85124.98,85175.65,85069.21,85098.46,58.03793051
2025-04-02 03:18:00,COINBASE:BTCUSD,85098.01,85102.1,84963.95,84990.84,16.88142126
2025-04-02 03:21:00,COINBASE:BTCUSD,84990.83,84993.97,84931.36,84985.87,14.01561756
2025-04-02 03:24:00,COINBASE:BTCUSD,84985.88,85055.7,84966.64,85046.93,14.86774845
2025-04-02 03:27:00,COINBASE:BTCUSD,85046.93,85081.54,84917.82,84920.73,14.70216189
2025-04-02 03:30:00,COINBASE:BTCUSD,84920.73,85054.12,84886.22,85028.19,18.86199914
2025-04-02 03:33:00,COINBASE:BTCUSD,85028.19,85066.48,84963.45,84987.63,16.69164006
2025-04-02 03:36:00,COINBASE:BTCUSD,84992.3,85015.72,84850.47,84965.38,24.2543378
2025-04-02 03:39:00,COINBASE:BTCUSD,84964.66,85000.0,84953.16,84979.26,39.07300008
2025-04-02 03:42:00,COINBASE:BTCUSD,84972.26,85002.49,84916.01,84997.88,46.78193653
2025-04-02 03:45:00,COINBASE:BTCUSD,84997.89,85118.59,84997.89,85092.08,41.69210872
2025-04-02 03:48:00,COINBASE:BTCUSD,85092.08,85105.37,84991.35,84997.16,24.2908484
2025-04-02 03:51:00,COINBASE:BTCUSD,84997.16,85009.33,84916.34,84996.28,16.15117336
2025-04-02 03:54:00,COINBASE:BTCUSD,84992.8,85085.0,84894.13,84897.57,15.8592292
2025-04-02 03:57:00,COINBASE:BTCUSD,84897.58,84992.07,84794.57,84955.25,56.67643945
2025-04-02 04:00:00,COINBASE:BTCUSD,84958.27,84978.44,84886.21,84887.95,19.02922993
2025-04-02 04:03:00,COINBASE:BTCUSD,84887.95,84899.77,84765.14,84779.19,8.15092448
2025-04-02 04:06:00,COINBASE:BTCUSD,84790.19,84874.59,84787.11,84843.63,13.06712439
2025-04-02 04:09:00,COINBASE:BTCUSD,84843.63,84914.81,84831.87,84914.81,6.06144138
2025-04-02 04:12:00,COINBASE:BTCUSD,84914.81,85020.0,84893.24,84982.05,17.62473987
2025-04-02 04:15:00,COINBASE:BTCUSD,84982.06,85100.0,84982.05,85053.85,7.54384764
2025-04-02 04:18:00,COINBASE:BTCUSD,85045.02,85084.65,85000.0,85041.99,15.86671703
2025-04-02 04:21:00,COINBASE:BTCUSD,85042.0,85053.85,84965.08,85017.74,9.22536665
2025-04-02 04:24:00,COINBASE:BTCUSD,85017.75,85054.8,84953.52,84963.51,5.46035505
2025-04-02 04:27:00,COINBASE:BTCUSD,84963.5,84976.27,84938.97,84969.56,6.46353217
2025-04-02 04:30:00,COINBASE:BTCUSD,84969.56,84969.56,84848.75,84929.3,14.84193999
2025-04-02 04:33:00,COINBASE:BTCUSD,84929.29,85053.43,84929.29,85031.94,13.9725128
2025-04-02 04:36:00,COINBASE:BTCUSD,85037.51,85040.11,84957.02,85022.09,5.93669448
2025-04-02 04:39:00,COINBASE:BTCUSD,85022.09,85060.48,85002.7,85056.09,11.40867413
2025-04-02 04:42:00,COINBASE:BTCUSD,85056.08,85056.09,85014.14,85026.78,6.48176757
2025-04-02 04:45:00,COINBASE:BTCUSD,85026.78,85164.71,85004.2,85091.44,23.83958115
2025-04-02 04:48:00,COINBASE:BTCUSD,85091.45,85249.07,85056.72,85217.9,37.35553094
2025-04-02 04:51:00,COINBASE:BTCUSD,85217.47,85325.32,85205.98,85275.03,21.75591862
2025-04-02 04:54:00,COINBASE:BTCUSD,85275.03,85350.0,85188.01,85202.47,14.59937093
2025-04-02 04:57:00,COINBASE:BTCUSD,85202.47,85303.45,85200.01,85241.19,13.40186338
2025-04-02 05:00:00,COINBASE:BTCUSD,85244.63,85268.63,85173.42,85179.33,2.72774806
2025-04-02 05:03:00,COINBASE:BTCUSD,85179.33,85214.7,85121.0,85195.98,9.14659418
2025-04-02 05:06:00,COINBASE:BTCUSD,85195.98,85304.13,85195.98,85300.0,3.67568415
2025-04-02 05:09:00,COINBASE:BTCUSD,85299.0,85335.73,85297.25,85300.79,7.32664637
2025-04-02 05:12:00,COINBASE:BTCUSD,85300.79,85322.29,85266.0,85289.96,7.66733656
2025-04-02 05:15:00,COINBASE:BTCUSD,85289.96,85289.96,85182.74,85188.12,5.38224763
2025-04-02 05:18:00,COINBASE:BTCUSD,85188.12,85260.31,85179.34,85218.65,4.340967
2025-04-02 05:21:00,COINBASE:BTCUSD,85218.64,85225.56,85218.64,85223.51,1.223673
2025-04-02 05:24:00,COINBASE:BTCUSD,85222.63,85247.01,85208.96,85243.85,5.3395084
2025-04-02 05:27:00,COINBASE:BTCUSD,85243.86,85249.28,85175.77,85175.77,8.85483832
2025-04-02 05:30:00,COINBASE:BTCUSD,85176.13,85178.65,85125.62,85172.42,5.25844736
2025-04-02 05:33:00,COINBASE:BTCUSD,85172.43,85269.4,85172.42,85265.07,4.40994077
2025-04-02 05:36:00,COINBASE:BTCUSD,85264.96,85472.77,85239.28,85373.51,18.98882237
2025-04-02 05:39:00,COINBASE:BTCUSD,85373.52,85487.15,85330.9,85343.78,10.70501582
2025-04-02 05:42:00,COINBASE:BTCUSD,85343.79,85396.86,85343.79,85356.9,3.23388538
2025-04-02 05:45:00,COINBASE:BTCUSD,85356.91,85378.67,85293.22,85302.2,5.70269791
2025-04-02 05:48:00,COINBASE:BTCUSD,85302.19,85323.48,85265.08,85304.92,3.54578942
2025-04-02 05:51:00,COINBASE:BTCUSD,85304.9,85351.26,85269.0,85295.0,3.52220071
2025-04-02 05:54:00,COINBASE:BTCUSD,85294.11,85299.98,85176.19,85189.43,4.61942273
2025-04-02 05:57:00,COINBASE:BTCUSD,85188.38,85297.99,85188.37,85200.12,15.17544507
2025-04-02 06:00:00,COINBASE:BTCUSD,85228.22,85289.54,85140.55,85158.21,7.04934436
2025-04-02 06:03:00,COINBASE:BTCUSD,85156.82,85294.32,85156.82,85280.96,8.98138623
2025-04-02 06:06:00,COINBASE:BTCUSD,85280.96,85388.57,85280.96,85342.68,13.39876682
2025-04-02 06:09:00,COINBASE:BTCUSD,85336.73,85477.54,85309.19,85366.46,14.83886262
2025-04-02 06:12:00,COINBASE:BTCUSD,85366.47,85408.19,85336.75,85372.97,37.1447031
2025-04-02 06:15:00,COINBASE:BTCUSD,85372.97,85395.93,85295.73,85344.71,6.7435739
2025-04-02 06:18:00,COINBASE:BTCUSD,85344.71,85369.2,85262.31,85262.4,12.36788947
2025-04-02 06:21:00,COINBASE:BTCUSD,85262.4,85314.21,85250.01,85294.8,22.92437737
2025-04-02 06:24:00,COINBASE:BTCUSD,85294.79,85309.1,85212.09,85214.82,21.69970545
2025-04-02 06:27:00,COINBASE:BTCUSD,85214.82,85249.99,85212.12,85222.31,17.78754996
2025-04-02 06:30:00,COINBASE:BTCUSD,85222.54,85265.63,85168.49,85240.56,25.98803733
2025-04-02 06:33:00,COINBASE:BTCUSD,85240.55,85317.94,85226.63,85293.59,10.00557857
2025-04-02 06:36:00,COINBASE:BTCUSD,85293.59,85325.0,85200.52,85254.16,14.28732253
2025-04-02 06:39:00,COINBASE:BTCUSD,85254.16,85260.56,85201.13,85211.71,5.36980823
2025-04-02 06:42:00,COINBASE:BTCUSD,85207.66,85233.78,85198.43,85210.25,5.33429853
2025-04-02 06:45:00,COINBASE:BTCUSD,85210.24,85295.18,85206.1,85289.39,8.39354336
2025-04-02 06:48:00,COINBASE:BTCUSD,85289.4,85336.8,85251.13,85336.79,8.4069223
2025-04-02 06:51:00,COINBASE:BTCUSD,85336.79,85336.79,85209.37,85209.9,16.38598967
2025-04-02 06:54:00,COINBASE:BTCUSD,85210.24,85260.78,85185.75,85185.75,5.48592621
2025-04-02 06:57:00,COINBASE:BTCUSD,85185.75,85207.58,85085.0,85094.08,9.34506922
2025-04-02 07:00:00,COINBASE:BTCUSD,85094.08,85137.76,85024.73,85083.51,8.4231067
2025-04-02 07:03:00,COINBASE:BTCUSD,85083.52,85084.76,85013.9,85067.76,11.41071246
2025-04-02 07:06:00,COINBASE:BTCUSD,85060.86,85060.86,85001.0,85001.87,4.91298516
2025-04-02 07:09:00,COINBASE:BTCUSD,85001.87,85025.71,84976.37,85005.35,7.64775336
2025-04-02 07:12:00,COINBASE:BTCUSD,85005.36,85073.39,85005.35,85073.39,8.6926912
2025-04-02 07:15:00,COINBASE:BTCUSD,85073.38,85199.0,85073.38,85199.0,10.98884107
2025-04-02 07:18:00,COINBASE:BTCUSD,85198.99,85226.17,85179.01,85194.66,9.33355433
2025-04-02 07:21:00,COINBASE:BTCUSD,85194.66,85228.59,85181.51,85195.56,3.94474426
2025-04-02 07:24:00,COINBASE:BTCUSD,85197.97,85267.56,85197.97,85245.79,5.57793933
2025-04-02 07:27:00,COINBASE:BTCUSD,85245.78,85354.16,85245.78,85347.09,6.16493518
2025-04-02 07:30:00,COINBASE:BTCUSD,85347.09,85470.25,85347.09,85445.17,9.9003374
2025-04-02 07:33:00,COINBASE:BTCUSD,85447.39,85566.53,85319.37,85319.37,28.21316216
2025-04-02 07:36:00,COINBASE:BTCUSD,85316.01,85353.12,85221.34,85255.8,21.97478671
2025-04-02 07:39:00,COINBASE:BTCUSD,85255.98,85275.51,85206.18,85258.56,24.79606125
2025-04-02 07:42:00,COINBASE:BTCUSD,85262.69,85275.79,85208.32,85261.24,10.58478055
2025-04-02 07:45:00,COINBASE:BTCUSD,85261.24,85261.24,85153.0,85206.3,7.13140518
2025-04-02 07:48:00,COINBASE:BTCUSD,85206.29,85261.19,85137.79,85252.64,13.60576488
2025-04-02 07:51:00,COINBASE:BTCUSD,85252.63,85254.11,85190.44,85214.32,7.17852047
2025-04-02 07:54:00,COINBASE:BTCUSD,85214.33,85252.95,85191.0,85250.8,3.30220509
2025-04-02 07:57:00,COINBASE:BTCUSD,85250.79,85250.8,85152.82,85170.37,3.86009343
2025-04-02 08:00:00,COINBASE:BTCUSD,85166.92,85198.45,85129.67,85144.46,12.06252342
2025-04-02 08:03:00,COINBASE:BTCUSD,85144.46,85271.44,85136.53,85255.02,4.62799292
2025-04-02 08:06:00,COINBASE:BTCUSD,85255.02,85264.43,85132.49,85158.41,6.49123355
2025-04-02 08:09:00,COINBASE:BTCUSD,85158.41,85169.54,85125.01,85125.73,3.87916375
2025-04-02 08:12:00,COINBASE:BTCUSD,85125.72,85149.66,85095.11,85103.9,12.09586013
2025-04-02 08:15:00,COINBASE:BTCUSD,85102.79,85250.86,85098.61,85137.08,30.96842886
2025-04-02 08:18:00,COINBASE:BTCUSD,85151.39,85205.61,85107.54,85200.0,9.19031457
2025-04-02 08:21:00,COINBASE:BTCUSD,85200.0,85241.01,85105.27,85238.46,8.50124384
2025-04-02 08:24:00,COINBASE:BTCUSD,85238.46,85238.46,85100.01,85125.84,9.63930274
2025-04-02 08:27:00,COINBASE:BTCUSD,85118.23,85147.45,85070.35,85074.3,4.75974191
2025-04-02 08:30:00,COINBASE:BTCUSD,85074.3,85109.61,85066.55,85106.49,18.82774475
2025-04-02 08:33:00,COINBASE:BTCUSD,85109.61,85142.72,85089.86,85103.08,30.36632917
2025-04-02 08:36:00,COINBASE:BTCUSD,85103.08,85121.44,85080.51,85105.9,17.07425605
2025-04-02 08:39:00,COINBASE:BTCUSD,85105.9,85108.36,85036.49,85094.6,7.26617811
2025-04-02 08:42:00,COINBASE:BTCUSD,85094.71,85100.56,85018.28,85037.49,4.53948449
2025-04-02 08:45:00,COINBASE:BTCUSD,85037.5,85122.0,85037.46,85051.61,25.2209957
2025-04-02 08:48:00,COINBASE:BTCUSD,85051.61,85085.46,85028.9,85047.13,16.32847606
2025-04-02 08:51:00,COINBASE:BTCUSD,85047.12,85068.76,84946.79,84946.79,9.44955023
2025-04-02 08:54:00,COINBASE:BTCUSD,84946.79,84997.21,84919.46,84959.41,8.53977752
2025-04-02 08:57:00,COINBASE:BTCUSD,84959.42,84983.58,84923.89,84960.02,11.0737022
2025-04-02 09:00:00,COINBASE:BTCUSD,84961.52,85012.13,84908.91,84937.21,14.09378782
2025-04-02 09:03:00,COINBASE:BTCUSD,84927.56,84999.94,84892.12,84940.76,10.24019072
2025-04-02 09:06:00,COINBASE:BTCUSD,84940.76,85097.88,84928.58,84933.55,8.80806865
2025-04-02 09:09:00,COINBASE:BTCUSD,84933.35,84933.35,84855.01,84875.14,27.08147815
2025-04-02 09:12:00,COINBASE:BTCUSD,84875.13,84931.2,84850.0,84896.84,5.84630603
2025-04-02 09:15:00,COINBASE:BTCUSD,84896.84,85029.59,84888.5,84981.13,13.46811657
2025-04-02 09:18:00,COINBASE:BTCUSD,84978.84,85035.31,84892.69,84899.46,9.51495338
2025-04-02 09:21:00,COINBASE:BTCUSD,84896.73,84949.35,84865.54,84949.23,5.29538702
2025-04-02 09:24:00,COINBASE:BTCUSD,84949.24,85014.68,84917.54,85003.37,5.33181488
2025-04-02 09:27:00,COINBASE:BTCUSD,85003.36,85003.37,84925.72,84928.44,3.700473
2025-04-02 09:30:00,COINBASE:BTCUSD,84932.72,85048.15,84909.02,84966.71,6.21161129
2025-04-02 09:33:00,COINBASE:BTCUSD,84966.7,85106.38,84950.31,85079.37,7.77215156
2025-04-02 09:36:00,COINBASE:BTCUSD,85079.36,85150.66,85079.36,85100.01,9.87712739
2025-04-02 09:39:00,COINBASE:BTCUSD,85100.0,85218.4,85076.67,85218.4,14.30135508
2025-04-02 09:42:00,COINBASE:BTCUSD,85218.08,85218.08,85163.52,85174.25,4.49229129
2025-04-02 09:45:00,COINBASE:BTCUSD,85174.24,85185.93,85027.09,85035.38,2.51876384
2025-04-02 09:48:00,COINBASE:BTCUSD,85035.38,85136.86,85025.46,85110.45,7.57689086
2025-04-02 09:51:00,COINBASE:BTCUSD,85116.46,85171.55,85074.99,85157.62,4.48093838
2025-04-02 09:54:00,COINBASE:BTCUSD,85153.69,85157.49,85070.97,85106.49,4.34820134
2025-04-02 09:57:00,COINBASE:BTCUSD,85104.82,85192.61,85079.71,85158.35,6.87145256
2025-04-02 10:00:00,COINBASE:BTCUSD,85158.67,85176.9,85080.0,85109.61,5.10174909
2025-04-02 10:03:00,COINBASE:BTCUSD,85108.07,85137.44,85024.11,85031.41,4.12748103
2025-04-02 10:06:00,COINBASE:BTCUSD,85031.41,85061.44,84981.93,84988.76,20.47739772
2025-04-02 10:09:00,COINBASE:BTCUSD,84989.14,84993.9,84652.82,84710.92,23.08930238
2025-04-02 10:12:00,COINBASE:BTCUSD,84705.75,84808.97,84677.57,84751.83,10.52852484
2025-04-02 10:15:00,COINBASE:BTCUSD,84753.87,84862.67,84659.55,84826.37,11.55497774
2025-04-02 10:18:00,COINBASE:BTCUSD,84826.37,84870.33,84686.0,84701.26,6.89913984
2025-04-02 10:21:00,COINBASE:BTCUSD,84701.27,84764.66,84680.89,84753.03,6.82251521
2025-04-02 10:24:00,COINBASE:BTCUSD,84753.03,84848.45,84726.72,84811.33,10.08570852
2025-04-02 10:27:00,COINBASE:BTCUSD,84811.32,84846.96,84778.0,84804.51,7.0030293
2025-04-02 10:30:00,COINBASE:BTCUSD,84804.5,84891.85,84791.65,84886.43,10.3311005
2025-04-02 10:33:00,COINBASE:BTCUSD,84886.43,84894.99,84751.95,84761.76,6.50851641
2025-04-02 10:36:00,COINBASE:BTCUSD,84761.76,84778.67,84680.73,84753.16,11.32600902
2025-04-02 10:39:00,COINBASE:BTCUSD,84753.15,84753.16,84659.31,84659.31,9.23367114
2025-04-02 10:42:00,COINBASE:BTCUSD,84659.32,84715.99,84648.66,84668.51,7.79366324
2025-04-02 10:45:00,COINBASE:BTCUSD,84665.97,84813.06,84665.97,84706.94,4.35384143
2025-04-02 10:48:00,COINBASE:BTCUSD,84706.95,84737.82,84661.2,84726.57,7.74012142
2025-04-02 10:51:00,COINBASE:BTCUSD,84731.11,84774.47,84725.84,84767.94,3.04135803
2025-04-02 10:54:00,COINBASE:BTCUSD,84767.94,84865.81,84730.7,84748.85,6.69975076
2025-04-02 10:57:00,COINBASE:BTCUSD,84748.85,84782.32,84700.0,84719.01,11.14272817
2025-04-02 11:00:00,COINBASE:BTCUSD,84719.0,84843.15,84702.89,84840.99,10.75706849
2025-04-02 11:03:00,COINBASE:BTCUSD,84840.99,84864.86,84802.04,84805.94,5.29633649
2025-04-02 11:06:00,COINBASE:BTCUSD,84809.7,84907.75,84787.18,84856.55,11.95459106
2025-04-02 11:09:00,COINBASE:BTCUSD,84854.57,84891.45,84839.42,84850.48,6.88989857
2025-04-02 11:12:00,COINBASE:BTCUSD,84850.47,84854.98,84838.16,84853.1,5.94724063
2025-04-02 11:15:00,COINBASE:BTCUSD,84853.1,84900.48,84803.0,84824.71,18.34536574
2025-04-02 11:18:00,COINBASE:BTCUSD,84824.72,84860.28,84713.85,84742.1,8.19262081
2025-04-02 11:21:00,COINBASE:BTCUSD,84742.09,84757.67,84700.0,84723.88,16.95915444
2025-04-02 11:24:00,COINBASE:BTCUSD,84725.15,84747.83,84698.01,84698.01,8.61459272
2025-04-02 11:27:00,COINBASE:BTCUSD,84698.01,84721.84,84667.24,84715.38,7.53020254
2025-04-02 11:30:00,COINBASE:BTCUSD,84714.21,84792.97,84680.76,84742.94,8.8140781
2025-04-02 11:33:00,COINBASE:BTCUSD,84742.15,84764.99,84680.6,84680.61,4.24638996
2025-04-02 11:36:00,COINBASE:BTCUSD,84680.6,84680.6,84504.67,84535.0,19.31107899
2025-04-02 11:39:00,COINBASE:BTCUSD,84524.57,84595.02,84521.35,84595.01,4.95699759
2025-04-02 11:42:00,COINBASE:BTCUSD,84595.01,84612.15,84561.5,84610.15,6.95589405
2025-04-02 11:45:00,COINBASE:BTCUSD,84610.15,84640.51,84564.93,84636.91,4.99103659
2025-04-02 11:48:00,COINBASE:BTCUSD,84636.88,84643.58,84571.75,84611.46,8.21306055
2025-04-02 11:51:00,COINBASE:BTCUSD,84611.47,84646.99,84577.61,84591.93,8.53680508
2025-04-02 11:54:00,COINBASE:BTCUSD,84591.92,84605.6,84569.93,84594.14,4.4028419
2025-04-02 11:57:00,COINBASE:BTCUSD,84594.14,84609.5,84539.85,84548.3,5.57962856
2025-04-02 12:00:00,COINBASE:BTCUSD,84546.51,84613.43,84513.28,84613.43,6.96771617
2025-04-02 12:03:00,COINBASE:BTCUSD,84616.1,84674.44,84595.05,84674.44,3.88504873
2025-04-02 12:06:00,COINBASE:BTCUSD,84674.43,84674.94,84611.05,84651.56,3.70995382
2025-04-02 12:09:00,COINBASE:BTCUSD,84651.56,84700.62,84634.25,84638.27,6.52993996
2025-04-02 12:12:00,COINBASE:BTCUSD,84638.27,84711.23,84624.86,84700.18,4.04516583
2025-04-02 12:15:00,COINBASE:BTCUSD,84700.17,84709.28,84620.01,84647.98,5.82299398
2025-04-02 12:18:00,COINBASE:BTCUSD,84647.97,84731.47,84630.73,84663.22,5.99050673
2025-04-02 12:21:00,COINBASE:BTCUSD,84663.22,84680.76,84604.35,84662.41,6.05974817
2025-04-02 12:24:00,COINBASE:BTCUSD,84662.41,84700.01,84638.04,84648.96,3.56754027
2025-04-02 12:27:00,COINBASE:BTCUSD,84648.96,84687.11,84626.53,84626.53,5.52552267
2025-04-02 12:30:00,COINBASE:BTCUSD,84619.01,84619.01,84522.33,84549.01,10.33723472
2025-04-02 12:33:00,COINBASE:BTCUSD,84549.0,84555.55,84502.03,84536.5,3.66865204
2025-04-02 12:36:00,COINBASE:BTCUSD,84533.51,84551.24,84511.36,84551.24,4.59887791
2025-04-02 12:39:00,COINBASE:BTCUSD,84551.24,84551.24,84500.01,84515.86,3.65896776
2025-04-02 12:42:00,COINBASE:BTCUSD,84515.53,84528.76,84479.36,84479.37,40.13896696
2025-04-02 12:45:00,COINBASE:BTCUSD,84479.37,84514.12,84479.37,84512.47,4.33204237
2025-04-02 12:48:00,COINBASE:BTCUSD,84512.47,84526.59,84479.36,84506.19,5.37735968
2025-04-02 12:51:00,COINBASE:BTCUSD,84506.19,84525.48,84470.09,84515.32,3.47056994
2025-04-02 12:54:00,COINBASE:BTCUSD,84515.32,84540.68,84492.95,84509.1,3.04035874
2025-04-02 12:57:00,COINBASE:BTCUSD,84509.11,84633.47,84509.11,84610.18,15.92577428
2025-04-02 13:00:00,COINBASE:BTCUSD,84610.19,84610.19,84506.18,84513.22,1.71840428
2025-04-02 13:03:00,COINBASE:BTCUSD,84513.23,84516.82,84400.6,84437.75,10.50016088
2025-04-02 13:06:00,COINBASE:BTCUSD,84437.76,84466.97,84435.03,84462.95,2.34327437
2025-04-02 13:09:00,COINBASE:BTCUSD,84462.96,84471.61,84399.78,84406.9,6.79637551
2025-04-02 13:12:00,COINBASE:BTCUSD,84406.89,84422.63,84370.3,84370.3,8.11417719
2025-04-02 13:15:00,COINBASE:BTCUSD,84370.29,84370.29,84295.89,84295.9,14.57604358
2025-04-02 13:18:00,COINBASE:BTCUSD,84295.89,84315.02,84259.9,84280.88,5.33668514
2025-04-02 13:21:00,COINBASE:BTCUSD,84280.89,84322.78,84255.08,84274.49,4.77452232
2025-04-02 13:24:00,COINBASE:BTCUSD,84279.89,84297.44,84241.57,84243.31,4.50585718
2025-04-02 13:27:00,COINBASE:BTCUSD,84243.32,84254.67,84094.34,84241.93,37.61886681
2025-04-02 13:30:00,COINBASE:BTCUSD,84245.27,84351.13,84233.04,84288.63,8.96220385
2025-04-02 13:33:00,COINBASE:BTCUSD,84285.72,84328.53,84258.25,84286.3,4.44046566
2025-04-02 13:36:00,COINBASE:BTCUSD,84286.29,84297.03,84232.28,84238.56,4.991755
2025-04-02 13:39:00,COINBASE:BTCUSD,84238.55,84305.52,84238.34,84238.34,4.7786452
2025-04-02 13:42:00,COINBASE:BTCUSD,84244.3,84255.01,84162.32,84195.52,10.91303554
2025-04-02 13:45:00,COINBASE:BTCUSD,84195.52,84234.24,84171.31,84199.99,6.5315926
2025-04-02 13:48:00,COINBASE:BTCUSD,84197.74,84238.07,84149.39,84204.38,6.57344222
2025-04-02 13:51:00,COINBASE:BTCUSD,84205.42,84218.69,84149.01,84152.44,6.4797533
2025-04-02 13:54:00,COINBASE:BTCUSD,84153.73,84176.16,84120.0,84120.01,5.50767726
2025-04-02 13:57:00,COINBASE:BTCUSD,84120.01,84158.26,84106.71,84106.72,5.07292676
2025-04-02 14:00:00,COINBASE:BTCUSD,84106.71,84167.23,84058.18,84152.77,55.497611
2025-04-02 14:03:00,COINBASE:BTCUSD,84152.76,84152.76,84094.58,84115.19,49.32423931
2025-04-02 14:06:00,COINBASE:BTCUSD,84118.17,84128.41,84048.13,84055.94,14.71076419
2025-04-02 14:09:00,COINBASE:BTCUSD,84055.93,84067.14,83955.41,83989.51,15.47448244
2025-04-02 14:12:00,COINBASE:BTCUSD,83989.52,84023.5,83911.01,83999.17,12.80182759
2025-04-02 14:15:00,COINBASE:BTCUSD,83999.18,84166.72,83940.86,84150.92,8.87613223
2025-04-02 14:18:00,COINBASE:BTCUSD,84155.85,84176.43,84053.38,84094.21,4.71916967
2025-04-02 14:21:00,COINBASE:BTCUSD,84094.2,84094.2,84000.73,84020.22,9.18052331
2025-04-02 14:24:00,COINBASE:BTCUSD,84020.22,84020.22,83965.25,84001.83,4.07219184
2025-04-02 14:27:00,COINBASE:BTCUSD,84001.84,84139.81,83995.35,84135.11,8.58860419
2025-04-02 14:30:00,COINBASE:BTCUSD,84134.24,84181.07,84048.0,84177.17,3.21498612
2025-04-02 14:33:00,COINBASE:BTCUSD,84173.63,84191.4,84140.71,84154.56,8.88705797
2025-04-02 14:36:00,COINBASE:BTCUSD,84154.21,84177.71,84139.09,84177.63,4.88640167
2025-04-02 14:39:00,COINBASE:BTCUSD,84177.63,84251.29,84171.65,84223.72,7.26965177
2025-04-02 14:42:00,COINBASE:BTCUSD,84226.87,84359.76,84201.67,84307.64,12.17398598
2025-04-02 14:45:00,COINBASE:BTCUSD,84307.64,84307.64,84204.15,84208.15,3.93157755
2025-04-02 14:48:00,COINBASE:BTCUSD,84208.15,84208.15,84140.48,84175.83,4.46711079
2025-04-02 14:51:00,COINBASE:BTCUSD,84175.82,84217.12,84168.82,84191.62,4.27701186
2025-04-02 14:54:00,COINBASE:BTCUSD,84192.21,84230.71,84173.67,84225.51,2.86108163
2025-04-02 14:57:00,COINBASE:BTCUSD,84218.0,84218.0,84114.23,84126.77,2.13402378
2025-04-02 15:00:00,COINBASE:BTCUSD,84126.76,84234.59,84110.33,84191.8,7.97267972
2025-04-02 15:03:00,COINBASE:BTCUSD,84191.79,84191.79,84032.47,84048.49,2.31861365
2025-04-02 15:06:00,COINBASE:BTCUSD,84048.32,84093.41,84030.01,84068.8,2.86286858
2025-04-02 15:09:00,COINBASE:BTCUSD,84067.03,84096.4,84058.6,84062.39,1.53624821
2025-04-02 15:12:00,COINBASE:BTCUSD,84062.39,84062.39,84027.06,84034.03,3.23540614
2025-04-02 15:15:00,COINBASE:BTCUSD,84034.03,84124.66,84007.37,84124.66,5.84996658
2025-04-02 15:18:00,COINBASE:BTCUSD,84126.33,84213.68,84126.32,84162.54,3.10956417
2025-04-02 15:21:00,COINBASE:BTCUSD,84173.55,84250.72,84154.38,84232.18,3.23705102
2025-04-02 15:24:00,COINBASE:BTCUSD,84231.28,84231.28,84141.07,84161.38,2.26251288
2025-04-02 15:27:00,COINBASE:BTCUSD,84158.74,84217.68,84141.0,84141.01,3.66216165
2025-04-02 15:30:00,COINBASE:BTCUSD,84141.01,84394.75,84114.42,84344.54,27.32655601
2025-04-02 15:33:00,COINBASE:BTCUSD,84333.76,84454.84,84323.91,84343.67,8.09376491
2025-04-02 15:36:00,COINBASE:BTCUSD,84343.67,84407.9,84341.47,84352.32,5.39952038
2025-04-02 15:39:00,COINBASE:BTCUSD,84352.32,84368.67,84265.71,84327.03,5.53105033
2025-04-02 15:42:00,COINBASE:BTCUSD,84322.1,84322.1,84241.4,84241.41,3.28749284
2025-04-02 15:45:00,COINBASE:BTCUSD,84241.41,84318.13,84214.86,84250.7,7.55605649
