datetime,symbol,open,high,low,close,volume
2025-03-30 01:55:00,COINBASE:BTCUSD,82191.19,82331.05,82139.04,82315.14,5.97242035
2025-03-30 02:00:00,COINBASE:BTCUSD,82315.13,82430.97,82243.69,82322.39,9.27373855
2025-03-30 02:05:00,COINBASE:BTCUSD,82322.39,82403.21,82194.64,82366.31,23.41998251
2025-03-30 02:10:00,COINBASE:BTCUSD,82366.31,82434.32,82283.75,82392.55,14.03178529
2025-03-30 02:15:00,COINBASE:BTCUSD,82392.55,82433.84,82325.22,82418.36,4.23886925
2025-03-30 02:20:00,COINBASE:BTCUSD,82418.35,82483.16,82361.06,82393.27,6.65865193
2025-03-30 02:25:00,COINBASE:BTCUSD,82388.29,82455.49,82321.39,82455.46,5.25124227
2025-03-30 02:30:00,COINBASE:BTCUSD,82455.47,82525.0,82408.61,82468.78,16.32709079
2025-03-30 02:35:00,COINBASE:BTCUSD,82464.63,82567.78,82458.82,82519.92,13.88561648
2025-03-30 02:40:00,COINBASE:BTCUSD,82524.46,82554.94,82478.17,82519.72,4.4124113
2025-03-30 02:45:00,COINBASE:BTCUSD,82519.98,82597.24,82467.58,82587.57,15.90313222
2025-03-30 02:50:00,COINBASE:BTCUSD,82590.38,82654.99,82400.0,82430.17,13.59672039
2025-03-30 02:55:00,COINBASE:BTCUSD,82438.17,82438.17,82308.42,82322.17,7.91203867
2025-03-30 03:00:00,COINBASE:BTCUSD,82322.78,82416.61,82231.34,82411.18,9.71366559
2025-03-30 03:05:00,COINBASE:BTCUSD,82413.45,82537.83,82382.97,82404.76,23.98383985
2025-03-30 03:10:00,COINBASE:BTCUSD,82404.92,82424.98,82357.98,82407.73,5.40902117
2025-03-30 03:15:00,COINBASE:BTCUSD,82405.52,82405.52,82287.86,82348.84,14.15539797
2025-03-30 03:20:00,COINBASE:BTCUSD,82349.06,82354.29,82208.22,82210.08,31.54374811
2025-03-30 03:25:00,COINBASE:BTCUSD,82210.08,82276.54,82189.89,82261.69,44.40489109
2025-03-30 03:30:00,COINBASE:BTCUSD,82258.66,82294.91,82168.17,82259.93,4.90303465
2025-03-30 03:35:00,COINBASE:BTCUSD,82260.15,82286.34,82196.44,82241.48,4.7990676
2025-03-30 03:40:00,COINBASE:BTCUSD,82241.48,82377.46,82238.34,82322.32,3.93591531
2025-03-30 03:45:00,COINBASE:BTCUSD,82322.31,82394.31,82238.48,82254.59,8.53080468
2025-03-30 03:50:00,COINBASE:BTCUSD,82254.57,82367.05,82236.16,82362.45,5.96063889
2025-03-30 03:55:00,COINBASE:BTCUSD,82367.03,82728.12,82355.86,82727.58,23.03339607
2025-03-30 04:00:00,COINBASE:BTCUSD,82727.58,82727.58,82524.76,82528.76,19.00149215
2025-03-30 04:05:00,COINBASE:BTCUSD,82528.76,82647.2,82442.68,82615.87,13.93871212
2025-03-30 04:10:00,COINBASE:BTCUSD,82615.88,82658.25,82524.15,82524.43,6.23843029
2025-03-30 04:15:00,COINBASE:BTCUSD,82524.25,82565.04,82477.68,82511.42,5.10839752
2025-03-30 04:20:00,COINBASE:BTCUSD,82516.41,82670.45,82511.46,82612.42,4.59462165
2025-03-30 04:25:00,COINBASE:BTCUSD,82612.41,82664.66,82571.79,82631.14,9.22431471
2025-03-30 04:30:00,COINBASE:BTCUSD,82631.14,82687.64,82578.69,82677.37,12.48370763
2025-03-30 04:35:00,COINBASE:BTCUSD,82677.37,82757.32,82650.85,82679.95,17.12926692
2025-03-30 04:40:00,COINBASE:BTCUSD,82677.44,82695.29,82533.01,82542.95,9.95173614
2025-03-30 04:45:00,COINBASE:BTCUSD,82543.39,82582.6,82398.0,82430.86,10.16840014
2025-03-30 04:50:00,COINBASE:BTCUSD,82430.85,82523.05,82423.31,82494.7,5.06448395
2025-03-30 04:55:00,COINBASE:BTCUSD,82484.15,82530.55,82429.02,82482.42,4.98921363
2025-03-30 05:00:00,COINBASE:BTCUSD,82482.41,82537.25,82388.0,82429.79,9.80005989
2025-03-30 05:05:00,COINBASE:BTCUSD,82429.8,82567.94,82397.91,82545.47,3.68874608
2025-03-30 05:10:00,COINBASE:BTCUSD,82544.42,82622.24,82543.97,82583.75,8.02785687
2025-03-30 05:15:00,COINBASE:BTCUSD,82582.37,82586.1,82532.59,82576.18,4.44408951
2025-03-30 05:20:00,COINBASE:BTCUSD,82576.18,82662.17,82576.18,82644.03,4.20021563
2025-03-30 05:25:00,COINBASE:BTCUSD,82646.52,82663.04,82489.22,82494.16,5.26275117
2025-03-30 05:30:00,COINBASE:BTCUSD,82494.16,82498.72,82338.38,82383.38,10.37827275
2025-03-30 05:35:00,COINBASE:BTCUSD,82383.39,82437.02,82320.06,82425.52,9.87117042
2025-03-30 05:40:00,COINBASE:BTCUSD,82425.52,82523.68,82373.41,82453.31,5.78923708
2025-03-30 05:45:00,COINBASE:BTCUSD,82453.3,82560.14,82400.73,82496.64,3.46440679
2025-03-30 05:50:00,COINBASE:BTCUSD,82500.96,82565.39,82452.73,82561.2,4.00438879
2025-03-30 05:55:00,COINBASE:BTCUSD,82562.04,82611.56,82457.59,82476.15,7.04325587
2025-03-30 06:00:00,COINBASE:BTCUSD,82476.15,82496.45,82400.01,82446.51,6.33506759
2025-03-30 06:05:00,COINBASE:BTCUSD,82449.86,82484.5,82400.01,82429.37,2.69330816
2025-03-30 06:10:00,COINBASE:BTCUSD,82429.37,82456.37,82395.08,82432.91,5.66317069
2025-03-30 06:15:00,COINBASE:BTCUSD,82430.03,82482.02,82383.1,82481.75,4.71632438
2025-03-30 06:20:00,COINBASE:BTCUSD,82477.27,82479.73,82391.42,82406.53,4.82340027
2025-03-30 06:25:00,COINBASE:BTCUSD,82406.53,82428.92,82366.95,82424.37,5.536312
2025-03-30 06:30:00,COINBASE:BTCUSD,82421.06,82440.57,82386.27,82402.25,3.03711555
2025-03-30 06:35:00,COINBASE:BTCUSD,82402.25,82429.58,82354.68,82358.02,2.77515078
2025-03-30 06:40:00,COINBASE:BTCUSD,82357.99,82362.09,82320.0,82328.32,3.05706687
2025-03-30 06:45:00,COINBASE:BTCUSD,82329.73,82341.48,82235.0,82240.06,8.34969226
2025-03-30 06:50:00,COINBASE:BTCUSD,82240.11,82333.79,82225.79,82329.2,4.99290574
2025-03-30 06:55:00,COINBASE:BTCUSD,82329.19,82390.81,82321.36,82369.83,7.62785873
2025-03-30 07:00:00,COINBASE:BTCUSD,82369.83,82410.46,82325.0,82325.01,3.0589576
2025-03-30 07:05:00,COINBASE:BTCUSD,82325.0,82442.18,82305.09,82407.28,3.11227536
2025-03-30 07:10:00,COINBASE:BTCUSD,82407.28,82455.65,82407.28,82438.13,2.71177926
2025-03-30 07:15:00,COINBASE:BTCUSD,82438.13,82524.98,82438.12,82450.55,5.37182202
2025-03-30 07:20:00,COINBASE:BTCUSD,82450.55,82484.89,82396.86,82477.91,4.33493194
2025-03-30 07:25:00,COINBASE:BTCUSD,82477.92,82477.92,82418.18,82432.67,2.58093946
2025-03-30 07:30:00,COINBASE:BTCUSD,82432.67,82461.27,82362.56,82400.01,3.32819903
2025-03-30 07:35:00,COINBASE:BTCUSD,82400.01,82449.42,82385.54,82429.28,3.81807513
2025-03-30 07:40:00,COINBASE:BTCUSD,82428.03,82484.95,82428.02,82463.27,5.02997915
2025-03-30 07:45:00,COINBASE:BTCUSD,82463.26,82529.12,82434.86,82507.92,4.05934615
2025-03-30 07:50:00,COINBASE:BTCUSD,82507.91,82641.76,82501.29,82639.97,5.09096706
2025-03-30 07:55:00,COINBASE:BTCUSD,82637.79,82659.74,82585.27,82616.83,3.62485266
2025-03-30 08:00:00,COINBASE:BTCUSD,82624.06,82631.72,82548.45,82619.41,6.22068296
2025-03-30 08:05:00,COINBASE:BTCUSD,82619.41,82686.37,82530.74,82671.25,7.76102535
2025-03-30 08:10:00,COINBASE:BTCUSD,82671.26,82726.67,82618.37,82722.79,8.23242695
2025-03-30 08:15:00,COINBASE:BTCUSD,82722.78,82747.87,82657.4,82698.97,5.80629577
2025-03-30 08:20:00,COINBASE:BTCUSD,82698.96,82749.74,82623.64,82624.79,5.03852786
2025-03-30 08:25:00,COINBASE:BTCUSD,82624.79,82655.64,82584.23,82586.62,2.20545717
2025-03-30 08:30:00,COINBASE:BTCUSD,82587.22,82610.0,82505.12,82557.34,11.44325544
2025-03-30 08:35:00,COINBASE:BTCUSD,82558.32,82565.74,82462.18,82480.22,7.02385369
2025-03-30 08:40:00,COINBASE:BTCUSD,82480.22,82581.84,82480.21,82580.07,2.1722858
2025-03-30 08:45:00,COINBASE:BTCUSD,82580.07,82785.56,82567.51,82771.89,10.26859629
2025-03-30 08:50:00,COINBASE:BTCUSD,82771.89,82867.14,82758.64,82829.13,14.79033597
2025-03-30 08:55:00,COINBASE:BTCUSD,82829.14,82836.98,82720.86,82765.32,27.31077892
2025-03-30 09:00:00,COINBASE:BTCUSD,82770.45,82943.05,82725.23,82909.84,9.18870039
2025-03-30 09:05:00,COINBASE:BTCUSD,82899.64,83006.08,82875.25,82989.84,19.82045971
2025-03-30 09:10:00,COINBASE:BTCUSD,82983.88,83026.45,82917.18,83010.01,17.32686493
2025-03-30 09:15:00,COINBASE:BTCUSD,83010.01,83010.01,82877.82,82924.77,13.94555628
2025-03-30 09:20:00,COINBASE:BTCUSD,82924.76,82950.25,82877.36,82908.06,4.32756735
2025-03-30 09:25:00,COINBASE:BTCUSD,82908.06,82981.03,82881.65,82963.84,7.72794867
2025-03-30 09:30:00,COINBASE:BTCUSD,82963.84,83035.23,82943.46,83009.86,5.13946834
2025-03-30 09:35:00,COINBASE:BTCUSD,83009.86,83051.32,82977.34,83020.63,10.16669133
2025-03-30 09:40:00,COINBASE:BTCUSD,83020.63,83028.88,82870.38,82880.7,11.30403424
2025-03-30 09:45:00,COINBASE:BTCUSD,82880.7,82887.38,82796.06,82798.68,6.11000451
2025-03-30 09:50:00,COINBASE:BTCUSD,82798.68,82902.05,82790.47,82899.31,2.80887238
2025-03-30 09:55:00,COINBASE:BTCUSD,82899.3,82928.71,82853.44,82917.26,7.38055126
2025-03-30 10:00:00,COINBASE:BTCUSD,82918.72,83024.91,82897.65,83004.84,24.72905247
2025-03-30 10:05:00,COINBASE:BTCUSD,83004.84,83194.5,82967.9,83151.43,10.53528682
2025-03-30 10:10:00,COINBASE:BTCUSD,83154.37,83222.0,83119.01,83132.4,13.10386814
2025-03-30 10:15:00,COINBASE:BTCUSD,83132.39,83179.91,83096.52,83145.83,6.0555118
2025-03-30 10:20:00,COINBASE:BTCUSD,83145.83,83212.38,83130.82,83130.82,3.40915858
2025-03-30 10:25:00,COINBASE:BTCUSD,83130.81,83130.81,83056.62,83072.95,3.10620142
2025-03-30 10:30:00,COINBASE:BTCUSD,83072.95,83165.06,83022.52,83161.87,13.18531727
2025-03-30 10:35:00,COINBASE:BTCUSD,83161.86,83275.0,83149.17,83242.32,17.97237828
2025-03-30 10:40:00,COINBASE:BTCUSD,83235.42,83308.9,83235.41,83271.76,8.42540777
2025-03-30 10:45:00,COINBASE:BTCUSD,83280.43,83354.45,83242.08,83275.37,11.52273561
2025-03-30 10:50:00,COINBASE:BTCUSD,83275.37,83349.99,83204.03,83303.93,10.45723296
2025-03-30 10:55:00,COINBASE:BTCUSD,83303.92,83319.85,83233.57,83301.8,8.39194589
2025-03-30 11:00:00,COINBASE:BTCUSD,83299.17,83350.0,83290.29,83318.95,5.52317633
2025-03-30 11:05:00,COINBASE:BTCUSD,83319.52,83408.36,83301.46,83402.69,5.1647607
2025-03-30 11:10:00,COINBASE:BTCUSD,83402.68,83412.62,83332.94,83409.76,7.29905278
2025-03-30 11:15:00,COINBASE:BTCUSD,83409.75,83448.8,83344.8,83428.06,15.50389289
2025-03-30 11:20:00,COINBASE:BTCUSD,83428.07,83489.19,83374.01,83374.65,8.39419501
2025-03-30 11:25:00,COINBASE:BTCUSD,83374.64,83438.4,83312.69,83322.98,10.48004317
2025-03-30 11:30:00,COINBASE:BTCUSD,83322.98,83344.75,83251.86,83260.01,7.87330192
2025-03-30 11:35:00,COINBASE:BTCUSD,83260.02,83265.66,83133.51,83142.42,14.39336646
2025-03-30 11:40:00,COINBASE:BTCUSD,83141.85,83236.21,83140.27,83192.9,11.81638635
2025-03-30 11:45:00,COINBASE:BTCUSD,83189.75,83252.26,83166.61,83232.36,5.05371936
2025-03-30 11:50:00,COINBASE:BTCUSD,83232.36,83292.08,83179.4,83179.4,8.94803357
2025-03-30 11:55:00,COINBASE:BTCUSD,83180.65,83180.65,83021.45,83071.92,11.96122791
2025-03-30 12:00:00,COINBASE:BTCUSD,83069.36,83114.4,83065.2,83113.0,5.03060679
2025-03-30 12:05:00,COINBASE:BTCUSD,83113.0,83178.07,83084.74,83162.54,2.80584849
2025-03-30 12:10:00,COINBASE:BTCUSD,83165.01,83193.53,83125.72,83179.99,2.18819474
2025-03-30 12:15:00,COINBASE:BTCUSD,83179.99,83215.66,83087.37,83102.38,11.40596623
2025-03-30 12:20:00,COINBASE:BTCUSD,83099.62,83120.26,83046.56,83096.15,3.7244502
2025-03-30 12:25:00,COINBASE:BTCUSD,83096.14,83120.97,83063.22,83112.79,3.91015513
2025-03-30 12:30:00,COINBASE:BTCUSD,83112.81,83160.72,83079.5,83105.5,5.45101828
2025-03-30 12:35:00,COINBASE:BTCUSD,83105.51,83198.95,83104.01,83156.56,4.2157766
2025-03-30 12:40:00,COINBASE:BTCUSD,83156.55,83199.3,83127.4,83187.5,4.72754866
2025-03-30 12:45:00,COINBASE:BTCUSD,83187.5,83297.15,83174.09,83261.63,3.73339726
2025-03-30 12:50:00,COINBASE:BTCUSD,83261.62,83282.52,83223.86,83264.43,4.08030397
2025-03-30 12:55:00,COINBASE:BTCUSD,83264.43,83264.43,83072.66,83097.63,6.06332125
2025-03-30 13:00:00,COINBASE:BTCUSD,83097.62,83111.53,83063.31,83065.19,1.17397581
2025-03-30 13:05:00,COINBASE:BTCUSD,83065.19,83122.0,83053.5,83072.18,3.41324515
2025-03-30 13:10:00,COINBASE:BTCUSD,83072.18,83124.87,83063.89,83111.0,2.60662228
2025-03-30 13:15:00,COINBASE:BTCUSD,83116.33,83145.67,83086.68,83141.96,2.65107661
2025-03-30 13:20:00,COINBASE:BTCUSD,83141.96,83195.76,83134.46,83170.22,2.83771404
2025-03-30 13:25:00,COINBASE:BTCUSD,83170.22,83182.7,83121.62,83164.44,2.01779659
2025-03-30 13:30:00,COINBASE:BTCUSD,83164.44,83209.79,83128.5,83138.12,3.82297117
2025-03-30 13:35:00,COINBASE:BTCUSD,83138.12,83138.14,83094.31,83102.96,1.7589059
2025-03-30 13:40:00,COINBASE:BTCUSD,83110.81,83125.28,83087.2,83093.3,4.03275545
2025-03-30 13:45:00,COINBASE:BTCUSD,83088.45,83088.45,83008.28,83009.81,5.28562113
2025-03-30 13:50:00,COINBASE:BTCUSD,83015.69,83067.21,82955.89,82987.64,5.74120532
2025-03-30 13:55:00,COINBASE:BTCUSD,82987.64,83007.76,82900.0,82941.71,6.02492186
2025-03-30 14:00:00,COINBASE:BTCUSD,82941.7,82968.06,82883.76,82927.39,14.23925398
2025-03-30 14:05:00,COINBASE:BTCUSD,82927.39,83020.8,82927.39,83012.28,2.51909256
2025-03-30 14:10:00,COINBASE:BTCUSD,83012.28,83026.25,82949.97,82973.78,7.25815728
2025-03-30 14:15:00,COINBASE:BTCUSD,82973.77,82983.46,82870.28,82905.19,6.5943923
2025-03-30 14:20:00,COINBASE:BTCUSD,82899.99,82910.39,82853.38,82858.1,2.8524418
2025-03-30 14:25:00,COINBASE:BTCUSD,82858.49,82893.23,82828.35,82838.95,5.86974309
2025-03-30 14:30:00,COINBASE:BTCUSD,82841.0,82933.75,82825.21,82924.62,1.61065156
2025-03-30 14:35:00,COINBASE:BTCUSD,82924.62,83012.7,82868.09,83009.14,7.38212799
2025-03-30 14:40:00,COINBASE:BTCUSD,83009.14,83163.15,83009.13,83140.47,4.43310039
2025-03-30 14:45:00,COINBASE:BTCUSD,83141.17,83280.09,83120.47,83200.97,9.06590676
2025-03-30 14:50:00,COINBASE:BTCUSD,83197.51,83197.51,83099.04,83126.23,2.65977528
2025-03-30 14:55:00,COINBASE:BTCUSD,83126.24,83176.59,83105.79,83172.28,2.15100086
2025-03-30 15:00:00,COINBASE:BTCUSD,83169.17,83242.62,83165.76,83206.04,2.97876522
2025-03-30 15:05:00,COINBASE:BTCUSD,83206.12,83269.15,83206.12,83237.72,1.64171704
2025-03-30 15:10:00,COINBASE:BTCUSD,83237.72,83302.05,83229.71,83297.04,4.20902515
2025-03-30 15:15:00,COINBASE:BTCUSD,83297.03,83297.03,83225.6,83245.55,3.02191213
2025-03-30 15:20:00,COINBASE:BTCUSD,83245.28,83255.35,83222.66,83238.67,4.57201526
2025-03-30 15:25:00,COINBASE:BTCUSD,83238.67,83280.44,83215.81,83235.11,2.13148581
2025-03-30 15:30:00,COINBASE:BTCUSD,83225.45,83252.22,83155.05,83194.32,1.8194548
2025-03-30 15:35:00,COINBASE:BTCUSD,83192.22,83195.9,83122.89,83122.89,1.57535233
2025-03-30 15:40:00,COINBASE:BTCUSD,83125.06,83126.56,83071.55,83072.97,8.53196056
2025-03-30 15:45:00,COINBASE:BTCUSD,83072.98,83118.3,83041.53,83063.05,1.98469797
2025-03-30 15:50:00,COINBASE:BTCUSD,83062.29,83090.12,83040.55,83049.51,1.03421837
2025-03-30 15:55:00,COINBASE:BTCUSD,83049.52,83102.83,83044.58,83054.77,0.86764503
2025-03-30 16:00:00,COINBASE:BTCUSD,83054.77,83152.65,83054.76,83149.85,0.99802535
2025-03-30 16:05:00,COINBASE:BTCUSD,83149.86,83193.33,83145.44,83190.51,1.75055493
2025-03-30 16:10:00,COINBASE:BTCUSD,83190.51,83235.6,83126.77,83228.17,1.93351623
2025-03-30 16:15:00,COINBASE:BTCUSD,83233.06,83258.32,83218.2,83255.03,2.74324308
2025-03-30 16:20:00,COINBASE:BTCUSD,83255.02,83270.63,83189.73,83237.3,1.5402569
2025-03-30 16:25:00,COINBASE:BTCUSD,83237.3,83237.3,83190.57,83199.23,1.16930577
2025-03-30 16:30:00,COINBASE:BTCUSD,83194.5,83329.76,83190.58,83288.67,3.34835133
2025-03-30 16:35:00,COINBASE:BTCUSD,83285.0,83289.44,83241.67,83271.64,1.1723356
2025-03-30 16:40:00,COINBASE:BTCUSD,83271.64,83288.75,83234.73,83234.74,1.09385023
2025-03-30 16:45:00,COINBASE:BTCUSD,83234.74,83318.9,83234.73,83315.43,1.89076817
2025-03-30 16:50:00,COINBASE:BTCUSD,83315.44,83371.25,83314.62,83354.33,2.22040423
2025-03-30 16:55:00,COINBASE:BTCUSD,83354.16,83381.71,83352.35,83352.57,1.17728159
2025-03-30 17:00:00,COINBASE:BTCUSD,83352.57,83369.77,83312.39,83342.01,12.03057093
2025-03-30 17:05:00,COINBASE:BTCUSD,83335.97,83335.97,83279.67,83333.25,1.71163702
2025-03-30 17:10:00,COINBASE:BTCUSD,83329.64,83329.64,83275.75,83300.03,1.02182471
2025-03-30 17:15:00,COINBASE:BTCUSD,83300.04,83332.74,83221.02,83332.66,4.11798343
2025-03-30 17:20:00,COINBASE:BTCUSD,83325.01,83356.01,83325.01,83354.93,0.47651133
2025-03-30 17:25:00,COINBASE:BTCUSD,83354.93,83384.07,83352.27,83371.49,0.96481372
2025-03-30 17:30:00,COINBASE:BTCUSD,83371.15,83446.13,83371.15,83442.65,4.75605425
2025-03-30 17:35:00,COINBASE:BTCUSD,83442.64,83454.25,83417.94,83417.94,0.97816283
2025-03-30 17:40:00,COINBASE:BTCUSD,83420.65,83422.75,83406.95,83422.75,0.37666221
2025-03-30 17:45:00,COINBASE:BTCUSD,83422.75,83497.67,83422.75,83463.46,11.63301794
2025-03-30 17:50:00,COINBASE:BTCUSD,83461.85,83466.65,83412.02,83466.65,9.06440869
2025-03-30 17:55:00,COINBASE:BTCUSD,83464.32,83499.0,83445.61,83476.66,2.43391596
2025-03-30 18:00:00,COINBASE:BTCUSD,83473.8,83500.0,83417.13,83499.98,2.84926593
2025-03-30 18:05:00,COINBASE:BTCUSD,83497.43,83508.98,83477.35,83504.04,5.0545612
2025-03-30 18:10:00,COINBASE:BTCUSD,83504.04,83508.92,83461.24,83461.25,1.05999374
2025-03-30 18:15:00,COINBASE:BTCUSD,83461.25,83470.68,83265.17,83267.98,12.67367548
2025-03-30 18:20:00,COINBASE:BTCUSD,83267.97,83318.36,83087.08,83169.45,9.86098936
2025-03-30 18:25:00,COINBASE:BTCUSD,83169.45,83197.77,83106.04,83188.12,5.36619843
2025-03-30 18:30:00,COINBASE:BTCUSD,83188.42,83188.43,83092.1,83128.86,2.9898882
2025-03-30 18:35:00,COINBASE:BTCUSD,83128.84,83135.43,83045.65,83115.93,1.58758407
2025-03-30 18:40:00,COINBASE:BTCUSD,83115.92,83154.87,83034.22,83042.97,3.1375362
2025-03-30 18:45:00,COINBASE:BTCUSD,83042.99,83111.32,83034.16,83111.32,1.42911368
2025-03-30 18:50:00,COINBASE:BTCUSD,83111.32,83157.12,83097.99,83116.9,2.58906828
2025-03-30 18:55:00,COINBASE:BTCUSD,83116.89,83128.51,83077.33,83103.01,3.12345903
2025-03-30 19:00:00,COINBASE:BTCUSD,83099.43,83154.66,83097.21,83100.03,2.45236975
2025-03-30 19:05:00,COINBASE:BTCUSD,83100.03,83222.58,83075.0,83222.58,4.79672222
2025-03-30 19:10:00,COINBASE:BTCUSD,83215.82,83276.23,83193.91,83241.63,3.16385306
2025-03-30 19:15:00,COINBASE:BTCUSD,83241.63,83346.72,83217.69,83312.84,5.65300618
2025-03-30 19:20:00,COINBASE:BTCUSD,83312.84,83321.26,83172.93,83177.6,2.35916307
2025-03-30 19:25:00,COINBASE:BTCUSD,83177.59,83177.59,82953.78,83065.21,10.53929381
2025-03-30 19:30:00,COINBASE:BTCUSD,83065.2,83178.57,83008.25,83044.65,6.09841759
2025-03-30 19:35:00,COINBASE:BTCUSD,83043.35,83085.28,82973.34,82997.09,2.50488421
2025-03-30 19:40:00,COINBASE:BTCUSD,82998.38,83045.12,82962.57,83034.45,2.96414249
2025-03-30 19:45:00,COINBASE:BTCUSD,83034.45,83107.02,82988.44,83080.41,4.0473818
2025-03-30 19:50:00,COINBASE:BTCUSD,83081.91,83128.12,83038.58,83082.64,1.15571376
2025-03-30 19:55:00,COINBASE:BTCUSD,83082.64,83109.53,83056.52,83100.64,2.22699205
2025-03-30 20:00:00,COINBASE:BTCUSD,83100.64,83144.57,82965.57,82983.84,5.70862175
2025-03-30 20:05:00,COINBASE:BTCUSD,82982.26,83008.36,82957.75,83001.15,3.8487075
2025-03-30 20:10:00,COINBASE:BTCUSD,83001.1,83044.17,82955.18,83004.86,2.15969615
2025-03-30 20:15:00,COINBASE:BTCUSD,83004.86,83065.84,82992.82,83046.54,2.83612281
2025-03-30 20:20:00,COINBASE:BTCUSD,83046.54,83075.68,82991.55,83075.68,3.12226078
2025-03-30 20:25:00,COINBASE:BTCUSD,83074.16,83240.49,83066.3,83234.49,6.0724243
2025-03-30 20:30:00,COINBASE:BTCUSD,83234.5,83249.87,83152.37,83152.37,3.59693336
2025-03-30 20:35:00,COINBASE:BTCUSD,83152.36,83152.36,83084.48,83096.5,3.56678942
2025-03-30 20:40:00,COINBASE:BTCUSD,83100.1,83123.71,83010.92,83013.71,4.59466022
2025-03-30 20:45:00,COINBASE:BTCUSD,83013.79,83043.51,82984.46,82998.73,2.53008341
2025-03-30 20:50:00,COINBASE:BTCUSD,82998.73,83069.7,82998.72,83054.31,2.13710516
2025-03-30 20:55:00,COINBASE:BTCUSD,83056.03,83056.03,83005.0,83045.37,3.73443468
2025-03-30 21:00:00,COINBASE:BTCUSD,83045.38,83072.83,83011.34,83037.4,2.27438185
2025-03-30 21:05:00,COINBASE:BTCUSD,83031.68,83036.41,82943.36,83007.29,3.50471383
2025-03-30 21:10:00,COINBASE:BTCUSD,83007.29,83040.96,82965.86,83021.92,6.31198045
2025-03-30 21:15:00,COINBASE:BTCUSD,83021.91,83137.99,83010.34,83137.37,2.98921339
2025-03-30 21:20:00,COINBASE:BTCUSD,83128.78,83137.05,82989.99,83033.56,3.37700999
2025-03-30 21:25:00,COINBASE:BTCUSD,83033.73,83033.73,82855.0,82900.38,9.11647505
2025-03-30 21:30:00,COINBASE:BTCUSD,82900.38,82944.82,82550.01,82748.46,40.08254241
2025-03-30 21:35:00,COINBASE:BTCUSD,82748.46,82874.26,82704.53,82774.82,24.30605594
2025-03-30 21:40:00,COINBASE:BTCUSD,82774.82,82953.72,82758.03,82948.19,3.90648563
2025-03-30 21:45:00,COINBASE:BTCUSD,82938.01,82948.06,82754.79,82820.6,18.24222055
2025-03-30 21:50:00,COINBASE:BTCUSD,82819.9,82820.6,82687.16,82754.17,4.53493569
2025-03-30 21:55:00,COINBASE:BTCUSD,82752.95,82752.95,82650.0,82670.92,5.54831373
2025-03-30 22:00:00,COINBASE:BTCUSD,82655.14,82798.94,82653.8,82728.37,4.84764858
2025-03-30 22:05:00,COINBASE:BTCUSD,82727.87,82765.07,82608.26,82612.63,3.9494672
2025-03-30 22:10:00,COINBASE:BTCUSD,82612.62,82663.46,82588.55,82653.74,12.88528542
2025-03-30 22:15:00,COINBASE:BTCUSD,82648.15,82816.11,82603.02,82764.92,3.72229295
2025-03-30 22:20:00,COINBASE:BTCUSD,82755.16,82858.02,82735.12,82758.49,10.23928721
2025-03-30 22:25:00,COINBASE:BTCUSD,82758.49,82758.49,82684.82,82723.69,2.83985024
2025-03-30 22:30:00,COINBASE:BTCUSD,82728.38,82830.01,82673.72,82736.09,4.1573211
2025-03-30 22:35:00,COINBASE:BTCUSD,82736.09,82812.2,82727.3,82772.46,2.48616423
2025-03-30 22:40:00,COINBASE:BTCUSD,82772.39,82866.84,82700.03,82822.09,9.79347544
2025-03-30 22:45:00,COINBASE:BTCUSD,82822.08,82999.99,82792.01,82985.59,13.22381937
2025-03-30 22:50:00,COINBASE:BTCUSD,82985.58,82985.58,82879.5,82926.1,5.62046197
2025-03-30 22:55:00,COINBASE:BTCUSD,82925.99,82933.0,82747.67,82777.21,8.21295829
2025-03-30 23:00:00,COINBASE:BTCUSD,82779.31,82867.19,82742.11,82847.83,4.21057692
2025-03-30 23:05:00,COINBASE:BTCUSD,82841.88,82909.41,82832.28,82847.04,5.13180269
2025-03-30 23:10:00,COINBASE:BTCUSD,82849.08,82914.42,82839.19,82907.47,13.57690534
2025-03-30 23:15:00,COINBASE:BTCUSD,82910.95,83000.0,82881.47,82981.4,5.86467986
2025-03-30 23:20:00,COINBASE:BTCUSD,82981.1,83043.0,82871.27,82892.56,14.02479527
2025-03-30 23:25:00,COINBASE:BTCUSD,82892.55,82892.55,82784.64,82807.7,5.52255952
2025-03-30 23:30:00,COINBASE:BTCUSD,82817.24,82868.4,82784.63,82810.83,4.62924515
2025-03-30 23:35:00,COINBASE:BTCUSD,82806.52,82821.13,82740.28,82747.86,3.12382051
2025-03-30 23:40:00,COINBASE:BTCUSD,82747.86,82857.13,82747.85,82821.48,6.59801024
2025-03-30 23:45:00,COINBASE:BTCUSD,82822.68,82911.66,82789.51,82877.68,8.18149937
2025-03-30 23:50:00,COINBASE:BTCUSD,82877.67,82896.8,82705.43,82720.46,5.30666917
2025-03-30 23:55:00,COINBASE:BTCUSD,82720.48,82758.6,82689.0,82709.34,3.98534615
2025-03-31 00:00:00,COINBASE:BTCUSD,82712.8,82731.9,82675.96,82696.41,2.93979731
2025-03-31 00:05:00,COINBASE:BTCUSD,82696.41,82772.0,82696.4,82736.88,12.72186636
2025-03-31 00:10:00,COINBASE:BTCUSD,82739.83,82770.23,82666.16,82726.03,2.43517415
