datetime,symbol,open,high,low,close,volume
2025-02-11 20:15:00,COINBASE:BTCUSD,97820.9,97917.25,97677.15,97722.91,68.66424501
2025-02-11 20:30:00,COINBASE:BTCUSD,97722.91,97807.49,97677.17,97756.83,41.8518809
2025-02-11 20:45:00,COINBASE:BTCUSD,97758.5,97876.92,97746.09,97785.92,33.24599961
2025-02-11 21:00:00,COINBASE:BTCUSD,97792.18,97869.32,97676.0,97816.34,36.9793769
2025-02-11 21:15:00,COINBASE:BTCUSD,97806.59,97859.51,97501.0,97562.02,65.77621031
2025-02-11 21:30:00,COINBASE:BTCUSD,97562.03,97633.74,97271.08,97271.08,107.39670353
2025-02-11 21:45:00,COINBASE:BTCUSD,97271.08,97355.29,96701.65,96809.7,142.84489622
2025-02-11 22:00:00,COINBASE:BTCUSD,96802.43,97126.32,96615.56,96951.99,78.46349438
2025-02-11 22:15:00,COINBASE:BTCUSD,96952.17,97058.22,96834.23,96900.26,33.92553026
2025-02-11 22:30:00,COINBASE:BTCUSD,96899.01,97245.96,96778.71,97174.21,118.93481085
2025-02-11 22:45:00,COINBASE:BTCUSD,97174.2,97340.06,96959.9,96967.61,87.4548953
2025-02-11 23:00:00,COINBASE:BTCUSD,96967.61,97282.19,96647.69,96875.36,67.88335158
2025-02-11 23:15:00,COINBASE:BTCUSD,96875.35,97189.12,96837.41,96942.63,54.63373741
2025-02-11 23:30:00,COINBASE:BTCUSD,96942.64,97065.96,96809.45,96869.32,53.1238049
2025-02-11 23:45:00,COINBASE:BTCUSD,96864.22,97100.0,96861.18,97020.95,91.10521521
2025-02-12 00:00:00,COINBASE:BTCUSD,97030.15,97059.85,96840.0,97021.47,103.34218821
2025-02-12 00:15:00,COINBASE:BTCUSD,97029.11,97053.09,96455.01,96659.58,101.64814503
2025-02-12 00:30:00,COINBASE:BTCUSD,96656.44,96685.0,96400.01,96503.01,143.74295196
2025-02-12 00:45:00,COINBASE:BTCUSD,96503.01,96545.98,96300.0,96359.55,126.54986919
2025-02-12 01:00:00,COINBASE:BTCUSD,96360.73,96387.77,96055.0,96072.02,280.34591734
2025-02-12 01:15:00,COINBASE:BTCUSD,96072.01,96357.42,96055.57,96272.5,161.83774721
2025-02-12 01:30:00,COINBASE:BTCUSD,96272.5,96307.52,96070.02,96086.73,36.2932307
2025-02-12 01:45:00,COINBASE:BTCUSD,96086.71,96210.81,95946.51,96155.92,106.98234489
2025-02-12 02:00:00,COINBASE:BTCUSD,96157.57,96157.57,95810.92,95901.42,207.94143447
2025-02-12 02:15:00,COINBASE:BTCUSD,95901.42,95903.65,95600.0,95660.44,150.96965759
2025-02-12 02:30:00,COINBASE:BTCUSD,95653.49,96045.19,95621.2,95698.8,105.30642412
2025-02-12 02:45:00,COINBASE:BTCUSD,95698.81,95711.99,95383.07,95445.07,204.12849401
2025-02-12 03:00:00,COINBASE:BTCUSD,95449.67,95649.99,95361.71,95397.28,110.77498481
2025-02-12 03:15:00,COINBASE:BTCUSD,95393.98,95422.35,94963.11,94998.72,438.90831242
2025-02-12 03:30:00,COINBASE:BTCUSD,95004.97,95199.49,94831.07,95036.22,422.67918549
2025-02-12 03:45:00,COINBASE:BTCUSD,95036.35,95263.85,94887.28,95019.16,191.51865375
2025-02-12 04:00:00,COINBASE:BTCUSD,95009.81,95298.95,94902.58,95174.97,306.00913115
2025-02-12 04:15:00,COINBASE:BTCUSD,95174.96,95282.82,94988.1,95274.66,174.75803572
2025-02-12 04:30:00,COINBASE:BTCUSD,95266.97,95432.08,95006.93,95024.31,192.39236585
2025-02-12 04:45:00,COINBASE:BTCUSD,95024.22,95305.3,94927.34,95279.96,318.47218295
2025-02-12 05:00:00,COINBASE:BTCUSD,95270.03,95491.35,95226.38,95443.91,193.94204696
2025-02-12 05:15:00,COINBASE:BTCUSD,95443.86,95774.55,95403.89,95696.42,154.86775046
2025-02-12 05:30:00,COINBASE:BTCUSD,95696.42,96239.03,95623.86,96237.94,86.74419952
2025-02-12 05:45:00,COINBASE:BTCUSD,96237.95,96431.05,96053.18,96369.81,103.77337534
2025-02-12 06:00:00,COINBASE:BTCUSD,96369.8,96497.0,96182.46,96198.43,31.27022336
2025-02-12 06:15:00,COINBASE:BTCUSD,96199.12,96409.33,96129.08,96218.34,55.98200904
2025-02-12 06:30:00,COINBASE:BTCUSD,96218.11,96218.11,95725.0,95809.73,43.70834932
2025-02-12 06:45:00,COINBASE:BTCUSD,95809.72,96090.83,95346.22,95578.66,97.41108375
2025-02-12 07:00:00,COINBASE:BTCUSD,95571.35,95803.04,95480.52,95773.86,90.36847458
2025-02-12 07:15:00,COINBASE:BTCUSD,95770.09,95926.67,95715.98,95909.53,32.88253774
2025-02-12 07:30:00,COINBASE:BTCUSD,95906.7,95959.41,95711.7,95718.69,40.57884328
2025-02-12 07:45:00,COINBASE:BTCUSD,95718.69,95842.44,95713.81,95774.08,24.12614153
2025-02-12 08:00:00,COINBASE:BTCUSD,95770.95,95985.9,95670.01,95977.43,48.09002342
2025-02-12 08:15:00,COINBASE:BTCUSD,95977.44,95987.04,95667.04,95892.0,27.39575417
2025-02-12 08:30:00,COINBASE:BTCUSD,95892.0,96027.33,95720.03,95922.0,25.16125419
2025-02-12 08:45:00,COINBASE:BTCUSD,95923.98,96103.34,95881.36,96039.9,35.03947156
2025-02-12 09:00:00,COINBASE:BTCUSD,96039.9,96156.74,95899.64,95911.64,24.83383741
2025-02-12 09:15:00,COINBASE:BTCUSD,95911.65,95951.59,95787.0,95925.34,35.2723804
2025-02-12 09:30:00,COINBASE:BTCUSD,95934.79,96032.31,95818.87,96022.96,27.65949756
2025-02-12 09:45:00,COINBASE:BTCUSD,96021.62,96236.49,96013.48,96195.52,51.82796044
2025-02-12 10:00:00,COINBASE:BTCUSD,96188.88,96193.92,95964.89,96025.89,40.12375389
2025-02-12 10:15:00,COINBASE:BTCUSD,96025.89,96095.08,95917.07,95997.29,22.33647318
2025-02-12 10:30:00,COINBASE:BTCUSD,95997.29,96015.69,95922.07,95984.67,61.1448637
2025-02-12 10:45:00,COINBASE:BTCUSD,95984.68,96002.62,95346.21,95552.72,90.40594856
2025-02-12 11:00:00,COINBASE:BTCUSD,95552.72,95654.29,95050.0,95352.87,122.02686542
2025-02-12 11:15:00,COINBASE:BTCUSD,95352.87,95739.81,95352.87,95678.37,31.57790709
2025-02-12 11:30:00,COINBASE:BTCUSD,95678.36,95692.11,95494.66,95578.69,39.86209429
2025-02-12 11:45:00,COINBASE:BTCUSD,95578.68,95594.66,95251.78,95256.41,35.18211031
2025-02-12 12:00:00,COINBASE:BTCUSD,95266.22,95500.79,95222.62,95498.69,42.71617289
2025-02-12 12:15:00,COINBASE:BTCUSD,95492.86,95583.17,95271.91,95351.78,33.09920457
2025-02-12 12:30:00,COINBASE:BTCUSD,95351.78,95427.75,95269.32,95395.21,29.64338138
2025-02-12 12:45:00,COINBASE:BTCUSD,95392.75,95569.49,95390.44,95522.85,55.42104614
2025-02-12 13:00:00,COINBASE:BTCUSD,95524.45,95771.08,95470.46,95737.81,54.35018531
2025-02-12 13:15:00,COINBASE:BTCUSD,95737.8,95900.0,95629.8,95874.68,23.82757866
2025-02-12 13:30:00,COINBASE:BTCUSD,95874.68,95889.32,95714.57,95745.6,17.92142323
2025-02-12 13:45:00,COINBASE:BTCUSD,95745.6,95895.98,95745.4,95876.66,16.18645431
2025-02-12 14:00:00,COINBASE:BTCUSD,95877.45,95917.2,95730.84,95906.6,17.07547729
2025-02-12 14:15:00,COINBASE:BTCUSD,95903.3,95934.7,95754.49,95770.3,28.49023421
2025-02-12 14:30:00,COINBASE:BTCUSD,95770.3,95868.1,95665.2,95868.1,12.74148782
2025-02-12 14:45:00,COINBASE:BTCUSD,95868.09,95888.3,95733.94,95804.57,16.70677057
2025-02-12 15:00:00,COINBASE:BTCUSD,95804.13,95910.5,95779.81,95867.08,13.78819634
2025-02-12 15:15:00,COINBASE:BTCUSD,95863.14,96086.12,95846.5,96058.81,22.75433787
2025-02-12 15:30:00,COINBASE:BTCUSD,96057.97,96160.93,96004.35,96058.08,19.8997622
2025-02-12 15:45:00,COINBASE:BTCUSD,96058.09,96068.5,95922.91,96053.57,18.02947932
2025-02-12 16:00:00,COINBASE:BTCUSD,96053.83,96252.03,96032.61,96210.56,54.82136911
2025-02-12 16:15:00,COINBASE:BTCUSD,96210.55,96249.99,96077.24,96216.6,20.84539221
2025-02-12 16:30:00,COINBASE:BTCUSD,96216.6,96355.96,96195.67,96320.22,14.77661758
2025-02-12 16:45:00,COINBASE:BTCUSD,96320.22,96477.75,96275.98,96352.03,12.16236779
2025-02-12 17:00:00,COINBASE:BTCUSD,96346.71,96372.9,96156.11,96212.93,24.90949029
2025-02-12 17:15:00,COINBASE:BTCUSD,96212.93,96277.07,96029.41,96128.98,27.32785138
2025-02-12 17:30:00,COINBASE:BTCUSD,96128.99,96209.64,96029.76,96197.74,17.78340882
2025-02-12 17:45:00,COINBASE:BTCUSD,96194.51,96209.66,96095.51,96130.35,19.03394337
2025-02-12 18:00:00,COINBASE:BTCUSD,96130.35,96186.23,96090.49,96112.19,16.08029206
2025-02-12 18:15:00,COINBASE:BTCUSD,96112.19,96129.9,96027.92,96092.0,8.44757106
2025-02-12 18:30:00,COINBASE:BTCUSD,96092.0,96197.03,96081.56,96091.52,14.37756007
2025-02-12 18:45:00,COINBASE:BTCUSD,96091.53,96128.2,95900.0,95979.98,16.99978146
2025-02-12 19:00:00,COINBASE:BTCUSD,95979.98,96228.45,95979.98,96151.37,19.07136628
2025-02-12 19:15:00,COINBASE:BTCUSD,96151.36,96244.69,96136.29,96206.31,9.85301451
2025-02-12 19:30:00,COINBASE:BTCUSD,96206.3,96336.98,96168.01,96295.0,25.52615622
2025-02-12 19:45:00,COINBASE:BTCUSD,96295.0,96380.27,96027.62,96090.85,25.7446938
2025-02-12 20:00:00,COINBASE:BTCUSD,96090.86,96233.67,96090.85,96200.0,30.76823768
2025-02-12 20:15:00,COINBASE:BTCUSD,96200.0,96350.0,96128.27,96218.63,27.8108993
2025-02-12 20:30:00,COINBASE:BTCUSD,96224.05,96277.95,96107.59,96138.07,32.18647691
2025-02-12 20:45:00,COINBASE:BTCUSD,96138.07,96205.35,95934.01,95977.19,32.80735925
2025-02-12 21:00:00,COINBASE:BTCUSD,95977.19,96001.81,95788.23,95947.98,59.11721594
2025-02-12 21:15:00,COINBASE:BTCUSD,95947.98,96622.07,95947.97,96510.95,82.82777648
2025-02-12 21:30:00,COINBASE:BTCUSD,96510.95,96572.04,94066.92,94497.65,788.59890397
2025-02-12 21:45:00,COINBASE:BTCUSD,94497.65,95227.04,94419.52,94959.44,201.97380732
2025-02-12 22:00:00,COINBASE:BTCUSD,94955.4,95200.0,94660.72,94918.7,176.54487771
2025-02-12 22:15:00,COINBASE:BTCUSD,94916.98,95096.47,94612.55,94699.49,101.52790576
2025-02-12 22:30:00,COINBASE:BTCUSD,94699.48,95681.01,94478.66,95532.19,230.46687543
2025-02-12 22:45:00,COINBASE:BTCUSD,95520.14,95699.84,95214.28,95644.21,185.84909385
2025-02-12 23:00:00,COINBASE:BTCUSD,95640.18,95695.95,94725.01,94970.78,229.56410026
2025-02-12 23:15:00,COINBASE:BTCUSD,94970.78,95997.16,94845.88,95600.96,171.35969811
2025-02-12 23:30:00,COINBASE:BTCUSD,95600.96,95865.57,95518.53,95650.0,205.76234402
2025-02-12 23:45:00,COINBASE:BTCUSD,95650.0,95848.72,95469.77,95804.75,64.93790047
2025-02-13 00:00:00,COINBASE:BTCUSD,95796.5,95819.75,95250.0,95366.78,66.62967403
2025-02-13 00:15:00,COINBASE:BTCUSD,95361.59,95632.17,95100.26,95370.01,84.89896847
2025-02-13 00:30:00,COINBASE:BTCUSD,95374.04,95971.95,95345.44,95954.91,93.59676478
2025-02-13 00:45:00,COINBASE:BTCUSD,95954.92,97123.69,95780.86,97000.35,438.98765988
2025-02-13 01:00:00,COINBASE:BTCUSD,97014.48,97272.72,96774.85,97080.89,338.59971218
2025-02-13 01:15:00,COINBASE:BTCUSD,97080.89,97548.08,96814.6,97534.48,240.84682983
2025-02-13 01:30:00,COINBASE:BTCUSD,97534.51,97699.56,97102.01,97181.94,164.21437875
2025-02-13 01:45:00,COINBASE:BTCUSD,97181.97,97598.03,97175.7,97373.29,136.76059325
2025-02-13 02:00:00,COINBASE:BTCUSD,97368.58,97458.79,96843.47,97086.72,97.73824753
2025-02-13 02:15:00,COINBASE:BTCUSD,97086.71,97123.2,96600.79,96801.76,97.28718879
2025-02-13 02:30:00,COINBASE:BTCUSD,96801.76,96961.08,96608.42,96752.66,58.19205463
2025-02-13 02:45:00,COINBASE:BTCUSD,96752.66,97050.0,96752.66,96903.11,101.23023326
2025-02-13 03:00:00,COINBASE:BTCUSD,96907.39,96981.22,96347.59,96542.32,92.89860087
2025-02-13 03:15:00,COINBASE:BTCUSD,96542.31,96790.0,96515.25,96737.43,142.23374836
2025-02-13 03:30:00,COINBASE:BTCUSD,96737.43,96972.27,96722.18,96914.06,54.48017274
2025-02-13 03:45:00,COINBASE:BTCUSD,96914.07,97292.34,96892.83,97193.77,78.59204567
2025-02-13 04:00:00,COINBASE:BTCUSD,97193.77,97482.79,96958.26,97439.75,194.15059557
2025-02-13 04:15:00,COINBASE:BTCUSD,97434.54,97662.02,97273.55,97428.16,317.37412437
2025-02-13 04:30:00,COINBASE:BTCUSD,97432.92,97449.31,97029.3,97083.13,152.74167952
2025-02-13 04:45:00,COINBASE:BTCUSD,97082.89,97146.04,96923.79,97033.95,217.38004636
2025-02-13 05:00:00,COINBASE:BTCUSD,97036.87,97405.37,96855.18,97385.73,72.48171494
2025-02-13 05:15:00,COINBASE:BTCUSD,97385.7,97596.4,97381.82,97434.15,67.04016788
2025-02-13 05:30:00,COINBASE:BTCUSD,97434.15,97898.64,97434.15,97873.93,102.79971217
2025-02-13 05:45:00,COINBASE:BTCUSD,97871.17,97921.52,97568.25,97660.02,140.27758892
2025-02-13 06:00:00,COINBASE:BTCUSD,97660.02,97701.82,97467.41,97469.9,81.38710418
2025-02-13 06:15:00,COINBASE:BTCUSD,97472.8,97971.95,97410.56,97955.72,119.81660141
2025-02-13 06:30:00,COINBASE:BTCUSD,97955.72,98119.98,97564.45,97829.47,129.84472848
2025-02-13 06:45:00,COINBASE:BTCUSD,97829.47,98058.68,97692.83,97811.9,60.9582851
2025-02-13 07:00:00,COINBASE:BTCUSD,97804.78,98035.28,97772.03,98001.26,248.89311262
2025-02-13 07:15:00,COINBASE:BTCUSD,98001.25,98001.26,97682.2,97725.01,123.09704413
2025-02-13 07:30:00,COINBASE:BTCUSD,97725.01,97761.0,95500.0,97730.0,622.82379417
2025-02-13 07:45:00,COINBASE:BTCUSD,97729.99,97900.0,97622.7,97862.53,49.79465288
2025-02-13 08:00:00,COINBASE:BTCUSD,97864.28,97864.45,97524.15,97542.25,43.00283557
2025-02-13 08:15:00,COINBASE:BTCUSD,97536.87,97761.84,97531.21,97710.21,69.02060851
2025-02-13 08:30:00,COINBASE:BTCUSD,97710.22,97818.8,97611.0,97652.3,63.08531442
2025-02-13 08:45:00,COINBASE:BTCUSD,97652.3,97834.65,97561.48,97825.42,47.68193126
2025-02-13 09:00:00,COINBASE:BTCUSD,97821.38,97911.79,97761.18,97884.98,54.32902994
2025-02-13 09:15:00,COINBASE:BTCUSD,97884.98,97932.78,97747.24,97898.59,115.63788974
2025-02-13 09:30:00,COINBASE:BTCUSD,97898.59,97919.15,97762.51,97843.18,63.10701811
2025-02-13 09:45:00,COINBASE:BTCUSD,97843.17,98100.0,97827.78,97987.73,119.8774574
2025-02-13 10:00:00,COINBASE:BTCUSD,97997.53,97997.54,97731.84,97811.95,43.19182392
2025-02-13 10:15:00,COINBASE:BTCUSD,97811.12,97864.65,97643.98,97655.74,41.70542271
2025-02-13 10:30:00,COINBASE:BTCUSD,97655.74,97744.01,97592.39,97614.03,39.73076991
2025-02-13 10:45:00,COINBASE:BTCUSD,97615.1,97697.03,97375.51,97484.4,43.37763016
2025-02-13 11:00:00,COINBASE:BTCUSD,97484.4,97645.4,97484.4,97595.02,22.06052311
2025-02-13 11:15:00,COINBASE:BTCUSD,97595.04,97654.05,97456.71,97500.39,20.34506985
2025-02-13 11:30:00,COINBASE:BTCUSD,97500.39,97600.19,97452.75,97558.76,21.09507149
2025-02-13 11:45:00,COINBASE:BTCUSD,97555.81,97633.36,97500.0,97525.24,23.45873451
2025-02-13 12:00:00,COINBASE:BTCUSD,97523.06,97588.36,97441.12,97496.73,28.77019646
2025-02-13 12:15:00,COINBASE:BTCUSD,97496.73,97514.89,97325.9,97348.54,34.71916173
2025-02-13 12:30:00,COINBASE:BTCUSD,97348.53,97353.14,97131.86,97175.0,43.95906017
2025-02-13 12:45:00,COINBASE:BTCUSD,97175.01,97189.65,96772.52,96941.02,76.55520197
2025-02-13 13:00:00,COINBASE:BTCUSD,96945.3,96950.03,96527.09,96787.1,93.6264748
2025-02-13 13:15:00,COINBASE:BTCUSD,96787.1,96882.65,96576.54,96824.99,96.00756204
2025-02-13 13:30:00,COINBASE:BTCUSD,96822.18,96830.41,96645.41,96736.02,63.18142226
2025-02-13 13:45:00,COINBASE:BTCUSD,96747.55,96813.95,96606.75,96672.78,41.1221211
2025-02-13 14:00:00,COINBASE:BTCUSD,96666.66,96762.09,96362.3,96585.9,234.28910488
2025-02-13 14:15:00,COINBASE:BTCUSD,96585.91,96609.4,96463.1,96525.16,78.26576203
2025-02-13 14:30:00,COINBASE:BTCUSD,96525.15,96525.15,96076.77,96168.59,154.7682453
2025-02-13 14:45:00,COINBASE:BTCUSD,96166.92,96166.92,95803.58,96059.87,123.28920816
2025-02-13 15:00:00,COINBASE:BTCUSD,96056.49,96234.69,95909.29,96147.17,62.90363857
2025-02-13 15:15:00,COINBASE:BTCUSD,96147.17,96165.65,95933.07,96070.91,32.12542119
2025-02-13 15:30:00,COINBASE:BTCUSD,96070.91,96206.2,95896.28,96106.36,47.35144725
2025-02-13 15:45:00,COINBASE:BTCUSD,96101.7,96191.2,95988.58,96078.39,16.08552107
2025-02-13 16:00:00,COINBASE:BTCUSD,96078.39,96179.14,95977.51,96021.3,35.0887935
2025-02-13 16:15:00,COINBASE:BTCUSD,96021.3,96148.11,95858.43,96047.38,42.23849139
2025-02-13 16:30:00,COINBASE:BTCUSD,96050.16,96099.99,95896.1,95970.76,11.82176244
2025-02-13 16:45:00,COINBASE:BTCUSD,95961.68,96043.8,95729.83,95951.28,41.85204157
2025-02-13 17:00:00,COINBASE:BTCUSD,95951.28,96197.86,95785.16,96133.28,34.92376926
2025-02-13 17:15:00,COINBASE:BTCUSD,96128.21,96227.76,96103.57,96150.01,24.3836682
2025-02-13 17:30:00,COINBASE:BTCUSD,96150.01,96313.79,96107.79,96237.4,30.05235545
2025-02-13 17:45:00,COINBASE:BTCUSD,96237.39,96285.24,96191.35,96265.14,18.27487589
2025-02-13 18:00:00,COINBASE:BTCUSD,96265.14,96383.5,96169.72,96342.9,45.27758277
2025-02-13 18:15:00,COINBASE:BTCUSD,96340.82,96354.08,96139.3,96226.66,14.83754495
2025-02-13 18:30:00,COINBASE:BTCUSD,96220.38,96291.84,96117.43,96286.19,27.27340766
2025-02-13 18:45:00,COINBASE:BTCUSD,96283.03,96283.03,96134.79,96165.26,24.78133652
2025-02-13 19:00:00,COINBASE:BTCUSD,96165.26,96285.73,96088.71,96255.05,24.1063595
2025-02-13 19:15:00,COINBASE:BTCUSD,96252.31,96290.68,96104.98,96114.85,18.37144203
2025-02-13 19:30:00,COINBASE:BTCUSD,96118.47,96118.47,95810.0,96066.32,47.67415067
2025-02-13 19:45:00,COINBASE:BTCUSD,96066.33,96128.28,95605.0,95935.71,90.72596799
2025-02-13 20:00:00,COINBASE:BTCUSD,95940.27,96037.64,95754.83,95812.26,28.882138
2025-02-13 20:15:00,COINBASE:BTCUSD,95812.59,95927.68,95705.03,95896.4,24.63052134
2025-02-13 20:30:00,COINBASE:BTCUSD,95896.4,96097.34,95862.66,95989.8,21.47694548
2025-02-13 20:45:00,COINBASE:BTCUSD,95989.79,96024.53,95777.93,95837.51,31.42088737
2025-02-13 21:00:00,COINBASE:BTCUSD,95837.52,95908.99,95745.41,95800.0,24.09068106
2025-02-13 21:15:00,COINBASE:BTCUSD,95797.09,96021.31,95665.09,95851.8,60.45422263
2025-02-13 21:30:00,COINBASE:BTCUSD,95851.81,96330.15,95769.69,96022.14,182.61321649
2025-02-13 21:45:00,COINBASE:BTCUSD,96018.02,96205.79,95818.43,96088.59,59.1163016
2025-02-13 22:00:00,COINBASE:BTCUSD,96091.05,96125.87,95773.53,95878.4,46.84920366
2025-02-13 22:15:00,COINBASE:BTCUSD,95883.11,96016.74,95748.93,95952.91,36.89178045
2025-02-13 22:30:00,COINBASE:BTCUSD,95952.9,96054.7,95330.62,95996.79,217.272507
2025-02-13 22:45:00,COINBASE:BTCUSD,95985.58,96114.63,95812.34,95866.8,81.79611913
2025-02-13 23:00:00,COINBASE:BTCUSD,95870.22,96042.54,95541.43,95868.56,115.51042653
2025-02-13 23:15:00,COINBASE:BTCUSD,95876.0,96493.91,95876.0,95986.2,105.04329589
2025-02-13 23:30:00,COINBASE:BTCUSD,95986.2,96444.9,95886.19,96435.83,108.88722016
2025-02-13 23:45:00,COINBASE:BTCUSD,96435.01,96450.63,95756.97,96004.64,143.53208059
2025-02-14 00:00:00,COINBASE:BTCUSD,96001.2,96015.49,95605.97,95800.31,99.35732093
2025-02-14 00:15:00,COINBASE:BTCUSD,95804.68,95825.77,95362.82,95460.31,140.56363488
2025-02-14 00:30:00,COINBASE:BTCUSD,95460.3,95635.62,95268.47,95517.39,127.66006244
2025-02-14 00:45:00,COINBASE:BTCUSD,95500.0,95636.3,95220.0,95356.68,101.20739625
2025-02-14 01:00:00,COINBASE:BTCUSD,95356.67,95750.18,95300.0,95724.0,125.38808839
2025-02-14 01:15:00,COINBASE:BTCUSD,95724.0,95895.65,95442.41,95822.14,120.6628214
2025-02-14 01:30:00,COINBASE:BTCUSD,95816.14,95978.53,95693.61,95948.0,36.70233719
2025-02-14 01:45:00,COINBASE:BTCUSD,95947.99,96024.56,95660.0,95702.59,49.2748788
2025-02-14 02:00:00,COINBASE:BTCUSD,95709.29,95808.92,95479.73,95535.47,59.59036949
2025-02-14 02:15:00,COINBASE:BTCUSD,95536.72,95795.07,95336.0,95687.24,123.53481222
2025-02-14 02:30:00,COINBASE:BTCUSD,95677.05,95849.99,95458.28,95675.78,107.8081087
2025-02-14 02:45:00,COINBASE:BTCUSD,95675.77,95995.0,95585.67,95979.42,92.1119985
2025-02-14 03:00:00,COINBASE:BTCUSD,95974.73,96392.92,95950.0,96289.16,169.55102346
2025-02-14 03:15:00,COINBASE:BTCUSD,96289.15,96343.14,95807.92,95874.57,80.04095579
2025-02-14 03:30:00,COINBASE:BTCUSD,95874.57,95903.99,95600.0,95715.53,73.19101975
2025-02-14 03:45:00,COINBASE:BTCUSD,95715.53,95750.0,95554.32,95627.99,100.79300321
2025-02-14 04:00:00,COINBASE:BTCUSD,95632.26,96048.84,95595.06,96036.73,70.68282274
2025-02-14 04:15:00,COINBASE:BTCUSD,96036.75,96259.53,96008.18,96145.3,91.30208964
2025-02-14 04:30:00,COINBASE:BTCUSD,96142.61,96241.06,96023.54,96158.51,86.76562611
2025-02-14 04:45:00,COINBASE:BTCUSD,96156.39,96314.17,96079.66,96273.84,278.10180285
2025-02-14 05:00:00,COINBASE:BTCUSD,96274.57,96571.14,96262.5,96497.82,137.39467067
2025-02-14 05:15:00,COINBASE:BTCUSD,96497.83,96539.79,96344.19,96432.41,52.46582912
2025-02-14 05:30:00,COINBASE:BTCUSD,96432.41,96782.75,96410.11,96620.49,133.71356157
2025-02-14 05:45:00,COINBASE:BTCUSD,96620.48,96658.52,96355.89,96490.2,92.82758346
2025-02-14 06:00:00,COINBASE:BTCUSD,96490.2,96547.71,96400.01,96420.46,61.64949073
2025-02-14 06:15:00,COINBASE:BTCUSD,96420.46,96614.57,96419.18,96472.52,35.84529124
2025-02-14 06:30:00,COINBASE:BTCUSD,96472.52,96547.61,96383.42,96496.99,28.56712532
2025-02-14 06:45:00,COINBASE:BTCUSD,96496.93,96496.93,96274.88,96422.12,46.80479848
2025-02-14 07:00:00,COINBASE:BTCUSD,96422.13,96498.13,96317.92,96397.63,91.01593132
2025-02-14 07:15:00,COINBASE:BTCUSD,96397.63,96494.56,96363.56,96465.78,29.0481317
2025-02-14 07:30:00,COINBASE:BTCUSD,96465.78,96627.17,96429.68,96592.81,31.86828525
2025-02-14 07:45:00,COINBASE:BTCUSD,96585.69,96653.98,96509.21,96625.29,50.23924434
2025-02-14 08:00:00,COINBASE:BTCUSD,96625.29,96750.0,96581.65,96609.44,37.73285554
2025-02-14 08:15:00,COINBASE:BTCUSD,96609.43,96900.0,96545.09,96880.52,46.70013169
2025-02-14 08:30:00,COINBASE:BTCUSD,96880.51,96997.25,96565.6,96610.43,79.00635767
2025-02-14 08:45:00,COINBASE:BTCUSD,96610.45,96794.93,96568.09,96765.2,30.62163435
2025-02-14 09:00:00,COINBASE:BTCUSD,96765.2,96912.93,96710.0,96733.34,32.61261778
2025-02-14 09:15:00,COINBASE:BTCUSD,96727.6,96798.95,96659.45,96693.01,45.66613727
2025-02-14 09:30:00,COINBASE:BTCUSD,96693.02,96725.09,96375.15,96396.45,39.52176244
2025-02-14 09:45:00,COINBASE:BTCUSD,96390.62,96629.68,96389.58,96549.98,30.75394877
2025-02-14 10:00:00,COINBASE:BTCUSD,96548.42,96845.04,96448.16,96761.0,39.56346949
2025-02-14 10:15:00,COINBASE:BTCUSD,96765.06,96795.22,96652.53,96689.73,20.1868432
2025-02-14 10:30:00,COINBASE:BTCUSD,96689.72,96768.35,96627.08,96711.3,28.95022429
2025-02-14 10:45:00,COINBASE:BTCUSD,96708.69,96782.0,96544.72,96559.13,41.67529672
2025-02-14 11:00:00,COINBASE:BTCUSD,96559.13,96775.0,96552.1,96669.82,26.9532897
2025-02-14 11:15:00,COINBASE:BTCUSD,96669.82,96717.21,96580.0,96677.66,20.60011472
2025-02-14 11:30:00,COINBASE:BTCUSD,96677.66,96770.36,96667.46,96757.1,26.15512411
2025-02-14 11:45:00,COINBASE:BTCUSD,96755.2,97215.0,96755.2,97163.91,113.21367885
2025-02-14 12:00:00,COINBASE:BTCUSD,97167.14,97253.24,96928.58,96937.72,57.87155312
2025-02-14 12:15:00,COINBASE:BTCUSD,96937.73,97001.73,96852.3,96881.34,30.52407601
2025-02-14 12:30:00,COINBASE:BTCUSD,96881.33,96933.68,96805.93,96858.68,33.34073604
2025-02-14 12:45:00,COINBASE:BTCUSD,96856.89,96896.99,96752.63,96769.71,31.69042184
2025-02-14 13:00:00,COINBASE:BTCUSD,96769.7,96874.47,96760.71,96826.53,20.70463793
2025-02-14 13:15:00,COINBASE:BTCUSD,96826.52,96925.21,96816.1,96816.12,20.7008961
2025-02-14 13:30:00,COINBASE:BTCUSD,96816.12,96820.62,96631.82,96652.57,17.15548503
2025-02-14 13:45:00,COINBASE:BTCUSD,96649.74,96740.64,96572.34,96694.24,9.67047974
2025-02-14 14:00:00,COINBASE:BTCUSD,96694.25,96870.15,96629.96,96803.03,32.68619011
2025-02-14 14:15:00,COINBASE:BTCUSD,96805.21,96840.0,96691.71,96766.11,27.55218615
2025-02-14 14:30:00,COINBASE:BTCUSD,96766.1,96775.7,96630.86,96684.42,9.42891511
2025-02-14 14:45:00,COINBASE:BTCUSD,96685.65,96879.42,96670.46,96847.19,18.3986099
2025-02-14 15:00:00,COINBASE:BTCUSD,96847.18,97000.0,96814.69,96973.04,26.56971233
