datetime,symbol,open,high,low,close,volume
2023-08-04 23:00:00,COINBASE:BTCUSD,29236.06,29283.92,29180.01,29184.08,959.47910753
2023-08-05 02:00:00,COINBASE:BTCUSD,29184.08,29184.08,28747.1,28927.92,2075.17877364
2023-08-05 05:00:00,COINBASE:BTCUSD,28927.92,29088.0,28918.73,29076.48,524.55308747
2023-08-05 08:00:00,COINBASE:BTCUSD,29077.04,29111.87,29020.29,29039.53,601.40384868
2023-08-05 11:00:00,COINBASE:BTCUSD,29039.53,29064.14,28991.95,29051.65,218.4736005
2023-08-05 14:00:00,COINBASE:BTCUSD,29051.14,29054.02,29000.52,29045.96,137.08356903
2023-08-05 17:00:00,COINBASE:BTCUSD,29045.96,29046.76,29006.68,29014.93,133.55303746
2023-08-05 20:00:00,COINBASE:BTCUSD,29014.93,29055.61,28946.17,29041.2,512.54098945
2023-08-05 23:00:00,COINBASE:BTCUSD,29042.03,29050.0,28974.13,29032.4,319.13373914
2023-08-06 02:00:00,COINBASE:BTCUSD,29032.4,29071.33,29024.02,29028.53,297.6411695
2023-08-06 05:00:00,COINBASE:BTCUSD,29028.53,29068.84,29026.1,29047.12,271.01715093
2023-08-06 08:00:00,COINBASE:BTCUSD,29047.33,29052.26,29010.02,29037.41,192.85075542
2023-08-06 11:00:00,COINBASE:BTCUSD,29037.33,29073.33,29021.72,29070.84,186.18732313
2023-08-06 14:00:00,COINBASE:BTCUSD,29070.84,29108.47,29011.31,29073.21,201.10335603
2023-08-06 17:00:00,COINBASE:BTCUSD,29073.54,29073.54,29007.65,29038.85,196.4978095
2023-08-06 20:00:00,COINBASE:BTCUSD,29038.85,29044.32,28955.0,29001.63,263.99123148
2023-08-06 23:00:00,COINBASE:BTCUSD,29000.6,29062.33,28960.51,29052.44,348.19699966
2023-08-07 02:00:00,COINBASE:BTCUSD,29052.44,29130.1,29032.03,29095.36,354.32626371
2023-08-07 05:00:00,COINBASE:BTCUSD,29093.33,29163.24,28995.98,29040.01,718.4863818
2023-08-07 08:00:00,COINBASE:BTCUSD,29040.01,29183.13,28972.36,29151.39,669.81000267
2023-08-07 11:00:00,COINBASE:BTCUSD,29149.55,29165.05,29074.27,29076.5,389.25401353
2023-08-07 14:00:00,COINBASE:BTCUSD,29076.5,29080.91,28997.06,29009.54,385.64528614
2023-08-07 17:00:00,COINBASE:BTCUSD,29008.7,29098.77,28989.0,29037.2,432.9075651
2023-08-07 20:00:00,COINBASE:BTCUSD,29037.2,29086.52,28920.06,28979.5,1243.34182189
2023-08-07 23:00:00,COINBASE:BTCUSD,28976.67,28981.74,28660.53,28937.63,3442.65107915
2023-08-08 02:00:00,COINBASE:BTCUSD,28937.63,29166.71,28933.12,29160.53,1670.84385733
2023-08-08 05:00:00,COINBASE:BTCUSD,29160.53,29246.0,29105.75,29179.21,965.63160736
2023-08-08 08:00:00,COINBASE:BTCUSD,29179.28,29229.97,29104.65,29146.72,618.4559325
2023-08-08 11:00:00,COINBASE:BTCUSD,29146.73,29290.0,29144.38,29207.66,718.92750692
2023-08-08 14:00:00,COINBASE:BTCUSD,29207.66,29236.42,29142.49,29144.7,505.74278458
2023-08-08 17:00:00,COINBASE:BTCUSD,29144.7,29411.06,29132.86,29408.83,1084.33879226
2023-08-08 20:00:00,COINBASE:BTCUSD,29408.83,29659.62,29324.24,29412.56,3555.36715557
2023-08-08 23:00:00,COINBASE:BTCUSD,29413.41,29847.65,29412.55,29803.97,3621.49250985
2023-08-09 02:00:00,COINBASE:BTCUSD,29804.86,30012.24,29774.33,30003.6,3575.11987498
2023-08-09 05:00:00,COINBASE:BTCUSD,30003.61,30222.0,29680.66,29770.01,1930.81035628
2023-08-09 08:00:00,COINBASE:BTCUSD,29770.01,29882.81,29643.0,29683.51,1042.42607535
2023-08-09 11:00:00,COINBASE:BTCUSD,29683.5,29785.95,29667.01,29728.31,583.37174933
2023-08-09 14:00:00,COINBASE:BTCUSD,29727.86,29829.98,29658.17,29823.94,628.65514722
2023-08-09 17:00:00,COINBASE:BTCUSD,29823.95,29896.99,29727.72,29878.95,677.35560414
2023-08-09 20:00:00,COINBASE:BTCUSD,29878.95,30128.88,29737.37,29740.88,2664.73896813
2023-08-09 23:00:00,COINBASE:BTCUSD,29740.04,29782.55,29416.74,29488.4,2456.52264819
2023-08-10 02:00:00,COINBASE:BTCUSD,29488.19,29564.21,29344.16,29482.09,1664.51595796
2023-08-10 05:00:00,COINBASE:BTCUSD,29482.09,29606.6,29413.22,29562.76,733.86552479
2023-08-10 08:00:00,COINBASE:BTCUSD,29562.76,29643.4,29543.17,29560.59,894.26186963
2023-08-10 11:00:00,COINBASE:BTCUSD,29560.12,29596.37,29481.79,29559.8,422.28756824
2023-08-10 14:00:00,COINBASE:BTCUSD,29559.79,29582.72,29460.72,29486.72,477.91267767
2023-08-10 17:00:00,COINBASE:BTCUSD,29485.69,29531.28,29441.01,29474.01,411.82399996
2023-08-10 20:00:00,COINBASE:BTCUSD,29474.01,29709.38,29365.6,29465.63,1663.42316732
2023-08-10 23:00:00,COINBASE:BTCUSD,29465.62,29500.0,29306.0,29382.61,1149.4985115
2023-08-11 02:00:00,COINBASE:BTCUSD,29382.6,29446.5,29344.02,29418.73,1613.54447456
2023-08-11 05:00:00,COINBASE:BTCUSD,29418.62,29452.75,29409.02,29424.03,471.77395325
2023-08-11 08:00:00,COINBASE:BTCUSD,29424.04,29469.84,29319.4,29341.63,409.019511
2023-08-11 11:00:00,COINBASE:BTCUSD,29341.07,29417.75,29322.37,29417.75,458.54960297
2023-08-11 14:00:00,COINBASE:BTCUSD,29417.74,29444.46,29362.8,29373.81,449.54427451
2023-08-11 17:00:00,COINBASE:BTCUSD,29373.94,29414.69,29309.11,29409.75,782.27646962
2023-08-11 20:00:00,COINBASE:BTCUSD,29409.74,29534.14,29363.99,29461.6,1392.79315914
2023-08-11 23:00:00,COINBASE:BTCUSD,29462.76,29493.2,29213.59,29299.98,1502.16540261
2023-08-12 02:00:00,COINBASE:BTCUSD,29301.04,29391.89,29292.14,29385.89,559.74000238
2023-08-12 05:00:00,COINBASE:BTCUSD,29385.9,29415.84,29369.17,29400.45,407.12902468
2023-08-12 08:00:00,COINBASE:BTCUSD,29400.45,29438.04,29365.5,29366.47,237.24833545
2023-08-12 11:00:00,COINBASE:BTCUSD,29366.47,29399.99,29349.98,29377.11,207.26394791
2023-08-12 14:00:00,COINBASE:BTCUSD,29377.11,29398.51,29356.43,29370.85,113.63965312
2023-08-12 17:00:00,COINBASE:BTCUSD,29370.85,29422.68,29368.2,29406.9,113.03931796
2023-08-12 20:00:00,COINBASE:BTCUSD,29406.95,29433.59,29387.97,29431.58,295.68514706
2023-08-12 23:00:00,COINBASE:BTCUSD,29431.59,29477.31,29420.01,29420.13,533.73623755
2023-08-13 02:00:00,COINBASE:BTCUSD,29420.12,29424.32,29389.06,29405.26,225.38159443
2023-08-13 05:00:00,COINBASE:BTCUSD,29405.26,29421.06,29382.8,29416.96,180.17656512
2023-08-13 08:00:00,COINBASE:BTCUSD,29417.19,29439.76,29408.83,29428.19,141.44206782
2023-08-13 11:00:00,COINBASE:BTCUSD,29428.2,29428.2,29350.0,29367.85,223.4309471
2023-08-13 14:00:00,COINBASE:BTCUSD,29367.84,29392.0,29350.94,29392.0,145.67908015
2023-08-13 17:00:00,COINBASE:BTCUSD,29391.99,29393.88,29356.76,29366.88,130.40807204
2023-08-13 20:00:00,COINBASE:BTCUSD,29366.87,29377.44,29348.68,29352.89,196.74999486
2023-08-13 23:00:00,COINBASE:BTCUSD,29352.9,29396.18,29308.13,29375.07,384.72160873
2023-08-14 02:00:00,COINBASE:BTCUSD,29376.97,29447.6,29371.27,29399.3,422.45049868
2023-08-14 05:00:00,COINBASE:BTCUSD,29399.16,29403.93,29247.15,29275.94,483.49210759
2023-08-14 08:00:00,COINBASE:BTCUSD,29275.78,29325.56,29072.96,29281.92,1221.36881869
2023-08-14 11:00:00,COINBASE:BTCUSD,29281.91,29418.98,29279.49,29410.73,396.77978972
2023-08-14 14:00:00,COINBASE:BTCUSD,29410.74,29456.07,29354.78,29389.1,387.2743663
2023-08-14 17:00:00,COINBASE:BTCUSD,29389.1,29413.24,29344.03,29372.73,322.52316728
2023-08-14 20:00:00,COINBASE:BTCUSD,29372.72,29547.4,29288.63,29492.0,1219.09695598
2023-08-14 23:00:00,COINBASE:BTCUSD,29492.0,29665.27,29433.28,29453.4,1757.92258685
2023-08-15 02:00:00,COINBASE:BTCUSD,29453.39,29459.33,29227.79,29362.43,1115.37589957
2023-08-15 05:00:00,COINBASE:BTCUSD,29362.96,29453.9,29334.5,29405.49,643.12647906
2023-08-15 08:00:00,COINBASE:BTCUSD,29405.49,29428.95,29337.33,29348.73,339.62331584
2023-08-15 11:00:00,COINBASE:BTCUSD,29348.73,29368.56,29320.63,29331.35,229.52021713
2023-08-15 14:00:00,COINBASE:BTCUSD,29331.35,29413.61,29308.1,29384.07,345.12773325
2023-08-15 17:00:00,COINBASE:BTCUSD,29384.08,29407.93,29310.73,29322.7,369.47968523
2023-08-15 20:00:00,COINBASE:BTCUSD,29322.71,29427.51,29295.01,29421.21,838.00455739
2023-08-15 23:00:00,COINBASE:BTCUSD,29421.21,29464.62,29220.71,29303.92,1265.5942013
2023-08-16 02:00:00,COINBASE:BTCUSD,29300.82,29319.5,29046.58,29171.33,1760.06647595
2023-08-16 05:00:00,COINBASE:BTCUSD,29171.32,29214.93,29146.11,29170.14,667.90607569
2023-08-16 08:00:00,COINBASE:BTCUSD,29170.13,29231.92,29151.25,29214.64,602.40709583
2023-08-16 11:00:00,COINBASE:BTCUSD,29214.64,29219.6,29100.0,29106.71,470.22621866
2023-08-16 14:00:00,COINBASE:BTCUSD,29106.71,29183.1,29073.54,29143.35,386.72720838
2023-08-16 17:00:00,COINBASE:BTCUSD,29143.34,29180.11,29062.0,29126.44,669.73090157
2023-08-16 20:00:00,COINBASE:BTCUSD,29126.43,29178.5,29012.02,29124.69,1187.17697117
2023-08-16 23:00:00,COINBASE:BTCUSD,29124.65,29150.0,28917.69,29137.73,2084.32143748
2023-08-17 02:00:00,COINBASE:BTCUSD,29137.77,29206.69,28810.34,28941.86,2113.46643313
2023-08-17 05:00:00,COINBASE:BTCUSD,28940.33,28948.16,28690.37,28700.51,2155.36467902
2023-08-17 08:00:00,COINBASE:BTCUSD,28700.51,28751.84,28316.37,28556.85,2712.58476273
2023-08-17 11:00:00,COINBASE:BTCUSD,28556.84,28677.17,28543.86,28644.64,894.81441888
2023-08-17 14:00:00,COINBASE:BTCUSD,28645.85,28660.85,28515.12,28517.2,866.91631281
2023-08-17 17:00:00,COINBASE:BTCUSD,28517.19,28585.06,28445.95,28505.67,842.37741605
2023-08-17 20:00:00,COINBASE:BTCUSD,28505.68,28537.38,28281.83,28348.62,3520.23707242
2023-08-17 23:00:00,COINBASE:BTCUSD,28348.61,28454.28,27671.36,27943.33,7191.88768912
2023-08-18 02:00:00,COINBASE:BTCUSD,27943.2,27994.43,27489.25,27644.49,3009.87603557
2023-08-18 05:00:00,COINBASE:BTCUSD,27644.5,27847.53,25234.76,26627.57,8684.51716352
2023-08-18 08:00:00,COINBASE:BTCUSD,26627.21,26834.37,26462.11,26483.34,2290.38497369
2023-08-18 11:00:00,COINBASE:BTCUSD,26483.34,26531.7,26156.94,26437.35,2296.0908888
2023-08-18 14:00:00,COINBASE:BTCUSD,26438.14,26608.53,26400.0,26580.43,1998.03811409
2023-08-18 17:00:00,COINBASE:BTCUSD,26580.42,26599.0,26369.29,26479.15,1415.98901967
2023-08-18 20:00:00,COINBASE:BTCUSD,26479.15,26490.24,25964.08,26000.89,3433.27835559
2023-08-18 23:00:00,COINBASE:BTCUSD,25994.09,26236.06,25610.0,25992.55,4681.07516094
2023-08-19 02:00:00,COINBASE:BTCUSD,25992.55,26298.08,25901.78,26069.77,3791.67386331
2023-08-19 05:00:00,COINBASE:BTCUSD,26069.76,26167.28,26000.0,26048.89,1281.72485478
2023-08-19 08:00:00,COINBASE:BTCUSD,26048.9,26146.3,25990.02,25994.27,978.06758837
2023-08-19 11:00:00,COINBASE:BTCUSD,25994.27,26003.8,25867.11,25877.72,855.34724279
2023-08-19 14:00:00,COINBASE:BTCUSD,25876.67,25991.83,25793.11,25926.21,801.73964982
2023-08-19 17:00:00,COINBASE:BTCUSD,25926.43,25957.92,25875.96,25895.66,373.16415236
2023-08-19 20:00:00,COINBASE:BTCUSD,25895.81,26041.09,25866.01,25975.18,727.53490756
2023-08-19 23:00:00,COINBASE:BTCUSD,25975.17,26269.11,25951.36,26086.83,1587.15149165
2023-08-20 02:00:00,COINBASE:BTCUSD,26086.82,26159.27,26024.43,26054.61,756.74630418
2023-08-20 05:00:00,COINBASE:BTCUSD,26054.61,26121.17,26046.6,26096.42,474.30211086
2023-08-20 08:00:00,COINBASE:BTCUSD,26096.4,26203.79,26041.25,26089.83,469.88741767
2023-08-20 11:00:00,COINBASE:BTCUSD,26089.84,26160.22,26065.01,26087.14,405.36820956
2023-08-20 14:00:00,COINBASE:BTCUSD,26087.13,26111.22,26043.01,26111.22,294.22257379
2023-08-20 17:00:00,COINBASE:BTCUSD,26111.22,26198.54,26089.72,26175.49,432.44470347
2023-08-20 20:00:00,COINBASE:BTCUSD,26174.94,26217.96,26061.2,26064.33,502.2675928
2023-08-20 23:00:00,COINBASE:BTCUSD,26064.33,26162.52,25975.01,26125.54,829.37805553
2023-08-21 02:00:00,COINBASE:BTCUSD,26125.53,26296.78,26106.77,26233.73,798.33907302
2023-08-21 05:00:00,COINBASE:BTCUSD,26233.73,26242.93,26143.9,26189.14,613.1646609
2023-08-21 08:00:00,COINBASE:BTCUSD,26189.36,26198.69,26075.01,26092.62,549.58607584
2023-08-21 11:00:00,COINBASE:BTCUSD,26093.14,26183.07,26039.1,26097.79,577.32102982
2023-08-21 14:00:00,COINBASE:BTCUSD,26099.02,26117.24,25973.7,26048.04,606.74449994
2023-08-21 17:00:00,COINBASE:BTCUSD,26048.03,26078.9,25874.6,26023.27,1113.20813206
2023-08-21 20:00:00,COINBASE:BTCUSD,26023.27,26196.67,25978.93,26101.13,1630.62212672
2023-08-21 23:00:00,COINBASE:BTCUSD,26100.59,26128.99,25814.0,26048.65,3048.32845287
2023-08-22 02:00:00,COINBASE:BTCUSD,26048.65,26163.25,26020.01,26105.35,1487.72192462
2023-08-22 05:00:00,COINBASE:BTCUSD,26105.35,26260.25,26079.61,26125.18,923.44885414
2023-08-22 08:00:00,COINBASE:BTCUSD,26125.16,26137.99,26035.81,26057.27,578.5041422
2023-08-22 11:00:00,COINBASE:BTCUSD,26057.27,26068.43,25992.01,26033.49,543.48150053
2023-08-22 14:00:00,COINBASE:BTCUSD,26033.5,26110.7,26018.83,26055.31,429.42334586
2023-08-22 17:00:00,COINBASE:BTCUSD,26054.9,26080.52,26019.29,26044.76,422.49444905
2023-08-22 20:00:00,COINBASE:BTCUSD,26043.45,26092.16,25939.72,25980.59,1839.04604297
2023-08-22 23:00:00,COINBASE:BTCUSD,25980.61,26049.2,25718.77,25823.4,3210.83020169
2023-08-23 02:00:00,COINBASE:BTCUSD,25823.39,25999.06,25758.02,25852.88,2086.74532581
2023-08-23 05:00:00,COINBASE:BTCUSD,25852.87,26055.69,25350.0,26042.11,3308.34788512
2023-08-23 08:00:00,COINBASE:BTCUSD,26041.94,26180.54,25981.8,26034.88,1136.88348033
2023-08-23 11:00:00,COINBASE:BTCUSD,26034.87,26069.25,25965.71,26029.37,529.44142199
2023-08-23 14:00:00,COINBASE:BTCUSD,26029.18,26178.62,26003.79,26026.37,997.22830373
2023-08-23 17:00:00,COINBASE:BTCUSD,26026.31,26044.19,25893.01,25927.17,1038.98051038
2023-08-23 20:00:00,COINBASE:BTCUSD,25923.39,26124.99,25796.47,26027.82,1903.94158623
2023-08-23 23:00:00,COINBASE:BTCUSD,26028.62,26605.93,26010.99,26540.78,4250.88398225
2023-08-24 02:00:00,COINBASE:BTCUSD,26540.77,26818.28,26428.15,26593.27,4242.16749346
2023-08-24 05:00:00,COINBASE:BTCUSD,26591.27,26626.01,26209.26,26427.54,1644.33759371
2023-08-24 08:00:00,COINBASE:BTCUSD,26427.73,26537.49,26342.26,26374.05,670.7196464
2023-08-24 11:00:00,COINBASE:BTCUSD,26374.04,26482.93,26371.66,26423.02,358.94943349
2023-08-24 14:00:00,COINBASE:BTCUSD,26421.35,26508.55,26381.52,26488.07,668.21198284
2023-08-24 17:00:00,COINBASE:BTCUSD,26488.76,26567.38,26403.47,26434.05,986.05187106
2023-08-24 20:00:00,COINBASE:BTCUSD,26433.28,26433.76,26057.52,26100.85,2220.64272719
2023-08-24 23:00:00,COINBASE:BTCUSD,26100.85,26156.47,25850.0,26041.09,2301.6621165
2023-08-25 02:00:00,COINBASE:BTCUSD,26041.09,26124.49,25922.22,26017.6,1935.72823136
2023-08-25 05:00:00,COINBASE:BTCUSD,26017.21,26195.54,26003.89,26163.49,860.37392093
2023-08-25 08:00:00,COINBASE:BTCUSD,26163.49,26178.45,26081.83,26122.8,514.99355385
2023-08-25 11:00:00,COINBASE:BTCUSD,26122.79,26136.82,26001.35,26050.53,443.08899791
2023-08-25 14:00:00,COINBASE:BTCUSD,26050.53,26118.53,25952.77,26089.78,983.36371314
2023-08-25 17:00:00,COINBASE:BTCUSD,26088.91,26117.26,26061.22,26087.62,275.88637347
2023-08-25 20:00:00,COINBASE:BTCUSD,26087.61,26294.53,25750.0,25796.5,5921.76224898
2023-08-25 23:00:00,COINBASE:BTCUSD,25796.49,26041.62,25784.32,25877.36,1560.69980103
2023-08-26 02:00:00,COINBASE:BTCUSD,25876.73,26070.35,25853.81,26046.53,749.21242338
2023-08-26 05:00:00,COINBASE:BTCUSD,26046.71,26080.01,26013.81,26049.39,477.33062527
2023-08-26 08:00:00,COINBASE:BTCUSD,26049.4,26115.44,26021.47,26062.87,311.81518928
2023-08-26 11:00:00,COINBASE:BTCUSD,26062.87,26087.53,26039.28,26050.6,169.82456623
2023-08-26 14:00:00,COINBASE:BTCUSD,26050.59,26074.16,25989.51,26031.55,208.43504251
2023-08-26 17:00:00,COINBASE:BTCUSD,26031.54,26036.24,25991.26,26033.45,127.92331421
2023-08-26 20:00:00,COINBASE:BTCUSD,26033.44,26062.39,25971.44,26054.25,231.06579306
2023-08-26 23:00:00,COINBASE:BTCUSD,26054.25,26066.13,25996.1,26020.8,381.16483758
2023-08-27 02:00:00,COINBASE:BTCUSD,26020.79,26036.81,25996.63,26021.04,188.68181715
2023-08-27 05:00:00,COINBASE:BTCUSD,26021.04,26039.96,25983.07,26009.61,243.23965006
2023-08-27 08:00:00,COINBASE:BTCUSD,26009.62,26023.35,25961.81,25989.18,192.28112871
2023-08-27 11:00:00,COINBASE:BTCUSD,25989.18,26037.59,25989.17,26028.11,136.33046294
2023-08-27 14:00:00,COINBASE:BTCUSD,26028.11,26057.17,26015.87,26045.74,203.69854752
2023-08-27 17:00:00,COINBASE:BTCUSD,26047.47,26084.87,26030.98,26051.15,167.58650531
2023-08-27 20:00:00,COINBASE:BTCUSD,26051.15,26170.55,26043.21,26139.85,252.41932163
2023-08-27 23:00:00,COINBASE:BTCUSD,26138.65,26171.87,26039.97,26059.34,371.89935538
2023-08-28 02:00:00,COINBASE:BTCUSD,26059.33,26155.5,26028.98,26082.85,363.98365172
2023-08-28 05:00:00,COINBASE:BTCUSD,26082.85,26125.87,26030.78,26091.16,381.64933812
2023-08-28 08:00:00,COINBASE:BTCUSD,26091.16,26095.93,25979.24,26017.05,536.98221151
2023-08-28 11:00:00,COINBASE:BTCUSD,26016.51,26042.95,25862.38,25953.54,555.32051893
2023-08-28 14:00:00,COINBASE:BTCUSD,25953.54,25983.04,25870.74,25952.62,373.03379401
2023-08-28 17:00:00,COINBASE:BTCUSD,25952.62,25988.37,25850.0,25985.92,621.76796959
2023-08-28 20:00:00,COINBASE:BTCUSD,25985.92,26232.88,25975.03,26120.24,1112.70680052
2023-08-28 23:00:00,COINBASE:BTCUSD,26120.23,26182.09,26034.18,26131.23,839.43968819
2023-08-29 02:00:00,COINBASE:BTCUSD,26131.22,26146.29,25906.17,25979.77,801.43880404
2023-08-29 05:00:00,COINBASE:BTCUSD,25980.23,26160.1,25934.91,26101.04,619.73059714
2023-08-29 08:00:00,COINBASE:BTCUSD,26101.03,26187.7,26060.68,26081.95,630.11444555
2023-08-29 11:00:00,COINBASE:BTCUSD,26082.58,26088.94,26017.91,26040.97,297.87234588
2023-08-29 14:00:00,COINBASE:BTCUSD,26040.97,26044.58,25937.83,25943.51,469.02277831
2023-08-29 17:00:00,COINBASE:BTCUSD,25944.26,26028.51,25903.18,25960.57,370.4751015
2023-08-29 20:00:00,COINBASE:BTCUSD,25960.56,27761.78,25946.67,27524.88,6646.00639063
2023-08-29 23:00:00,COINBASE:BTCUSD,27515.48,28184.89,27280.17,27888.72,8804.97373202
2023-08-30 02:00:00,COINBASE:BTCUSD,27883.91,28026.28,27567.58,27574.47,2902.73109783
2023-08-30 05:00:00,COINBASE:BTCUSD,27578.16,27778.01,27535.78,27717.98,1280.90513625
2023-08-30 08:00:00,COINBASE:BTCUSD,27717.15,27775.0,27357.3,27399.85,1610.10233276
2023-08-30 11:00:00,COINBASE:BTCUSD,27399.85,27474.04,27289.92,27465.16,870.11721799
2023-08-30 14:00:00,COINBASE:BTCUSD,27465.15,27496.99,27369.8,27466.99,432.64750196
2023-08-30 17:00:00,COINBASE:BTCUSD,27466.98,27469.52,27305.05,27340.29,830.48178801
2023-08-30 20:00:00,COINBASE:BTCUSD,27340.28,27465.37,27015.75,27110.85,2381.59203796
2023-08-30 23:00:00,COINBASE:BTCUSD,27109.92,27293.79,27040.38,27165.51,1771.30129216
2023-08-31 02:00:00,COINBASE:BTCUSD,27163.23,27292.48,27098.67,27250.48,1205.18557501
2023-08-31 05:00:00,COINBASE:BTCUSD,27250.43,27337.02,27227.34,27306.06,692.52904893
2023-08-31 08:00:00,COINBASE:BTCUSD,27306.06,27308.95,27176.1,27190.81,526.53186245
2023-08-31 11:00:00,COINBASE:BTCUSD,27190.8,27279.74,27177.74,27242.37,303.6134275
2023-08-31 14:00:00,COINBASE:BTCUSD,27242.36,27290.81,27219.52,27234.21,286.38758023
2023-08-31 17:00:00,COINBASE:BTCUSD,27233.51,27576.99,27186.37,27305.93,1082.37188844
2023-08-31 20:00:00,COINBASE:BTCUSD,27304.34,27318.79,27022.02,27166.39,2262.93003602
2023-08-31 23:00:00,COINBASE:BTCUSD,27168.11,27176.18,26129.46,26325.99,5021.28313924
2023-09-01 02:00:00,COINBASE:BTCUSD,26325.95,26385.62,25922.0,26012.33,2599.47964846
2023-09-01 05:00:00,COINBASE:BTCUSD,26011.99,26057.14,25660.61,25932.45,2379.42979891
2023-09-01 08:00:00,COINBASE:BTCUSD,25931.51,26088.77,25918.12,26046.03,861.46468905
2023-09-01 11:00:00,COINBASE:BTCUSD,26046.04,26084.12,26010.99,26016.37,480.19592563
2023-09-01 14:00:00,COINBASE:BTCUSD,26016.36,26032.85,25947.79,25971.16,463.49485347
2023-09-01 17:00:00,COINBASE:BTCUSD,25971.17,26060.81,25957.51,26035.0,554.68197514
2023-09-01 20:00:00,COINBASE:BTCUSD,26035.01,26142.28,25683.54,25706.08,2352.81941212
2023-09-01 23:00:00,COINBASE:BTCUSD,25705.55,25938.4,25307.37,25445.05,6677.11561346
2023-09-02 02:00:00,COINBASE:BTCUSD,25445.05,25911.76,25410.58,25753.29,2670.72191165
2023-09-02 05:00:00,COINBASE:BTCUSD,25753.3,25840.8,25716.65,25794.88,935.23172071
2023-09-02 08:00:00,COINBASE:BTCUSD,25795.61,25832.51,25707.3,25748.32,625.80684667
2023-09-02 11:00:00,COINBASE:BTCUSD,25748.32,25838.39,25714.14,25809.42,584.43492353
2023-09-02 14:00:00,COINBASE:BTCUSD,25809.41,25829.24,25767.84,25776.1,254.7896526
2023-09-02 17:00:00,COINBASE:BTCUSD,25776.47,25858.38,25769.7,25806.96,475.46344164
2023-09-02 20:00:00,COINBASE:BTCUSD,25808.03,25892.0,25785.23,25863.42,507.89985674
2023-09-02 23:00:00,COINBASE:BTCUSD,25863.42,25982.48,25811.1,25813.48,756.91294955
2023-09-03 02:00:00,COINBASE:BTCUSD,25813.47,25849.84,25761.38,25848.53,327.33210769
2023-09-03 05:00:00,COINBASE:BTCUSD,25847.48,25904.24,25837.7,25867.83,278.13451261
2023-09-03 08:00:00,COINBASE:BTCUSD,25867.82,25904.02,25823.66,25856.43,296.327957
2023-09-03 11:00:00,COINBASE:BTCUSD,25856.42,25908.38,25847.16,25897.54,203.31106319
2023-09-03 14:00:00,COINBASE:BTCUSD,25897.54,25951.97,25875.36,25883.16,274.3594294
2023-09-03 17:00:00,COINBASE:BTCUSD,25883.16,25943.42,25873.06,25939.78,146.36455001
2023-09-03 20:00:00,COINBASE:BTCUSD,25939.78,26088.88,25812.34,25922.33,821.3096919
2023-09-03 23:00:00,COINBASE:BTCUSD,25923.55,25927.84,25792.29,25885.68,470.98422344
2023-09-04 02:00:00,COINBASE:BTCUSD,25885.37,26123.0,25876.78,26045.16,819.03647335
2023-09-04 05:00:00,COINBASE:BTCUSD,26044.97,26067.82,25925.1,25969.83,402.82617861
2023-09-04 08:00:00,COINBASE:BTCUSD,25969.83,26016.65,25872.01,25979.63,400.67387981
2023-09-04 11:00:00,COINBASE:BTCUSD,25979.62,26093.07,25927.26,25929.1,344.82708235
2023-09-04 14:00:00,COINBASE:BTCUSD,25928.5,26002.39,25908.9,25975.43,429.99010273
2023-09-04 17:00:00,COINBASE:BTCUSD,25975.43,25976.65,25860.01,25880.04,548.6407294
2023-09-04 20:00:00,COINBASE:BTCUSD,25880.03,25902.0,25817.2,25841.71,520.62637678
2023-09-04 23:00:00,COINBASE:BTCUSD,25841.72,25956.54,25714.95,25897.59,951.90710929
2023-09-05 02:00:00,COINBASE:BTCUSD,25898.01,25939.75,25799.99,25827.31,506.08851
2023-09-05 05:00:00,COINBASE:BTCUSD,25827.29,25856.34,25627.0,25816.13,933.06167514
2023-09-05 08:00:00,COINBASE:BTCUSD,25816.14,25833.83,25656.48,25663.64,555.89276863
2023-09-05 11:00:00,COINBASE:BTCUSD,25663.64,25743.91,25551.36,25721.27,600.23010197
2023-09-05 14:00:00,COINBASE:BTCUSD,25721.27,25786.22,25637.04,25693.66,453.96231677
2023-09-05 17:00:00,COINBASE:BTCUSD,25693.67,25795.01,25682.12,25765.3,449.25157012
2023-09-05 20:00:00,COINBASE:BTCUSD,25765.3,25821.72,25605.0,25694.91,943.70692882
2023-09-05 23:00:00,COINBASE:BTCUSD,25694.9,25884.04,25653.26,25734.13,1590.77039359
2023-09-06 02:00:00,COINBASE:BTCUSD,25734.12,25761.12,25663.01,25703.0,857.68542909
2023-09-06 05:00:00,COINBASE:BTCUSD,25703.63,25795.04,25697.58,25783.91,599.64860949
2023-09-06 08:00:00,COINBASE:BTCUSD,25782.49,25846.6,25760.0,25834.11,572.04613258
2023-09-06 11:00:00,COINBASE:BTCUSD,25834.11,25856.43,25723.74,25735.53,279.52025895
2023-09-06 14:00:00,COINBASE:BTCUSD,25735.53,25775.57,25710.71,25736.03,300.75540335
2023-09-06 17:00:00,COINBASE:BTCUSD,25737.4,25765.78,25701.01,25722.26,397.1905302
2023-09-06 20:00:00,COINBASE:BTCUSD,25722.25,25765.22,25522.88,25594.86,1801.86512361
2023-09-06 23:00:00,COINBASE:BTCUSD,25593.16,26025.78,25358.0,25846.91,3178.34093507
2023-09-07 02:00:00,COINBASE:BTCUSD,25847.94,25956.59,25573.03,25664.73,2008.74999002
2023-09-07 05:00:00,COINBASE:BTCUSD,25664.65,25776.45,25651.85,25747.63,835.86954807
