datetime,symbol,open,high,low,close,volume
2025-04-07 23:10:00,COINBASE:BTCUSD,78338.78,78622.73,78250.0,78539.42,56.97840975
2025-04-07 23:11:00,COINBASE:BTCUSD,78538.35,78685.32,78468.11,78608.24,33.91794011
2025-04-07 23:12:00,COINBASE:BTCUSD,78608.37,78653.13,78426.6,78536.47,72.81092157
2025-04-07 23:13:00,COINBASE:BTCUSD,78531.47,78793.58,78477.32,78729.66,33.32086917
2025-04-07 23:14:00,COINBASE:BTCUSD,78726.88,78831.5,77762.88,77793.21,137.91258362
2025-04-07 23:15:00,COINBASE:BTCUSD,77790.9,78035.17,77518.47,77864.09,101.05799658
2025-04-07 23:16:00,COINBASE:BTCUSD,77893.47,78042.13,77569.76,77949.04,48.18952682
2025-04-07 23:17:00,COINBASE:BTCUSD,77965.76,78339.99,77810.65,78086.08,74.09945268
2025-04-07 23:18:00,COINBASE:BTCUSD,78086.07,78199.69,77836.36,78148.14,38.09348099
2025-04-07 23:19:00,COINBASE:BTCUSD,78140.28,78340.0,78101.73,78234.66,54.6669452
2025-04-07 23:20:00,COINBASE:BTCUSD,78232.69,78587.9,78171.82,78546.76,57.46822074
2025-04-07 23:21:00,COINBASE:BTCUSD,78546.75,78606.76,78110.0,78343.36,83.04919442
2025-04-07 23:22:00,COINBASE:BTCUSD,78371.6,78392.74,78067.8,78235.51,37.32392459
2025-04-07 23:23:00,COINBASE:BTCUSD,78246.01,78292.92,78042.62,78059.22,36.48805757
2025-04-07 23:24:00,COINBASE:BTCUSD,78070.38,78108.99,77900.0,77957.88,42.12981305
2025-04-07 23:25:00,COINBASE:BTCUSD,77965.75,78227.23,77965.75,78113.36,40.28628093
2025-04-07 23:26:00,COINBASE:BTCUSD,78127.91,78237.92,77957.05,77974.15,58.70695315
2025-04-07 23:27:00,COINBASE:BTCUSD,77971.88,78174.64,77929.75,78066.2,62.88082505
2025-04-07 23:28:00,COINBASE:BTCUSD,78073.44,78256.66,78024.13,78128.02,19.52350371
2025-04-07 23:29:00,COINBASE:BTCUSD,78119.35,78201.31,77958.51,77980.04,37.36620234
2025-04-07 23:30:00,COINBASE:BTCUSD,77993.81,78300.0,77990.44,78286.68,42.59324604
2025-04-07 23:31:00,COINBASE:BTCUSD,78286.67,78356.51,78156.02,78299.52,105.91212645
2025-04-07 23:32:00,COINBASE:BTCUSD,78292.16,78398.7,78227.9,78333.15,23.98671331
2025-04-07 23:33:00,COINBASE:BTCUSD,78336.31,78462.09,78227.88,78237.24,37.30645471
2025-04-07 23:34:00,COINBASE:BTCUSD,78230.91,78352.48,78175.32,78297.75,28.52375509
2025-04-07 23:35:00,COINBASE:BTCUSD,78284.89,78542.92,78269.97,78475.79,23.19151046
2025-04-07 23:36:00,COINBASE:BTCUSD,78475.78,78681.4,78411.96,78548.5,50.22011734
2025-04-07 23:37:00,COINBASE:BTCUSD,78524.82,78706.11,78413.79,78666.97,29.34459301
2025-04-07 23:38:00,COINBASE:BTCUSD,78677.85,78913.93,78608.9,78761.69,50.01179576
2025-04-07 23:39:00,COINBASE:BTCUSD,78763.54,78768.81,78471.14,78471.14,23.33964187
2025-04-07 23:40:00,COINBASE:BTCUSD,78480.91,78803.15,78471.69,78747.24,39.9127004
2025-04-07 23:41:00,COINBASE:BTCUSD,78739.49,78898.43,78706.7,78866.64,23.66071153
2025-04-07 23:42:00,COINBASE:BTCUSD,78858.14,78979.82,78708.76,78736.35,68.62740421
2025-04-07 23:43:00,COINBASE:BTCUSD,78709.61,78967.21,78709.61,78851.25,24.87602479
2025-04-07 23:44:00,COINBASE:BTCUSD,78862.09,79079.32,78810.7,78939.6,59.3333769
2025-04-07 23:45:00,COINBASE:BTCUSD,78923.21,78971.29,78672.25,78679.38,35.5347434
2025-04-07 23:46:00,COINBASE:BTCUSD,78679.38,78775.75,78590.05,78607.67,33.79203114
2025-04-07 23:47:00,COINBASE:BTCUSD,78605.71,78774.29,78601.84,78722.85,45.45783908
2025-04-07 23:48:00,COINBASE:BTCUSD,78737.6,78817.88,78650.67,78805.46,37.29002283
2025-04-07 23:49:00,COINBASE:BTCUSD,78788.37,78921.11,78734.82,78756.71,27.98177304
2025-04-07 23:50:00,COINBASE:BTCUSD,78758.88,78943.94,78745.93,78812.57,44.94235396
2025-04-07 23:51:00,COINBASE:BTCUSD,78810.08,78838.83,78632.18,78632.2,16.59444212
2025-04-07 23:52:00,COINBASE:BTCUSD,78632.19,78754.48,78600.0,78709.63,31.9940843
2025-04-07 23:53:00,COINBASE:BTCUSD,78709.63,78709.63,78453.77,78478.81,18.2283282
2025-04-07 23:54:00,COINBASE:BTCUSD,78481.13,78544.33,78443.87,78443.87,11.40140309
2025-04-07 23:55:00,COINBASE:BTCUSD,78443.87,78631.25,78443.86,78494.79,34.76764073
2025-04-07 23:56:00,COINBASE:BTCUSD,78494.9,78726.59,78467.52,78686.68,16.11024292
2025-04-07 23:57:00,COINBASE:BTCUSD,78686.75,78758.06,78528.89,78543.24,37.48728427
2025-04-07 23:58:00,COINBASE:BTCUSD,78539.16,78591.75,78422.56,78515.71,20.86301922
2025-04-07 23:59:00,COINBASE:BTCUSD,78509.82,78567.05,78432.12,78444.26,67.26611989
2025-04-08 00:00:00,COINBASE:BTCUSD,78444.25,78444.26,78262.29,78403.54,39.88483161
2025-04-08 00:01:00,COINBASE:BTCUSD,78403.53,78470.56,78235.02,78241.88,32.57026929
2025-04-08 00:02:00,COINBASE:BTCUSD,78241.88,78438.98,78205.55,78377.5,23.82472483
2025-04-08 00:03:00,COINBASE:BTCUSD,78378.0,78390.88,78216.69,78315.8,43.79693989
2025-04-08 00:04:00,COINBASE:BTCUSD,78315.84,78423.63,78254.42,78398.14,37.63999542
2025-04-08 00:05:00,COINBASE:BTCUSD,78410.23,78427.5,78213.92,78283.14,41.91744607
2025-04-08 00:06:00,COINBASE:BTCUSD,78283.16,78378.64,78172.58,78218.4,14.09517416
2025-04-08 00:07:00,COINBASE:BTCUSD,78217.94,78399.29,78184.12,78322.28,34.03926816
2025-04-08 00:08:00,COINBASE:BTCUSD,78309.02,78332.99,78130.82,78218.33,24.22246827
2025-04-08 00:09:00,COINBASE:BTCUSD,78211.86,78250.0,78141.71,78246.98,25.93806894
2025-04-08 00:10:00,COINBASE:BTCUSD,78246.98,78250.0,78021.03,78069.98,19.44736136
2025-04-08 00:11:00,COINBASE:BTCUSD,78061.98,78294.0,78017.99,78210.99,25.71060259
2025-04-08 00:12:00,COINBASE:BTCUSD,78210.97,78298.8,78137.41,78147.87,13.66325022
2025-04-08 00:13:00,COINBASE:BTCUSD,78147.87,78400.0,78147.86,78355.88,38.65427984
2025-04-08 00:14:00,COINBASE:BTCUSD,78357.09,78357.09,78169.98,78238.96,17.37606632
2025-04-08 00:15:00,COINBASE:BTCUSD,78244.35,78351.61,78173.77,78179.24,18.47008563
2025-04-08 00:16:00,COINBASE:BTCUSD,78179.24,78267.32,78081.06,78102.58,35.78384942
2025-04-08 00:17:00,COINBASE:BTCUSD,78102.29,78226.13,78011.01,78110.23,27.89957157
2025-04-08 00:18:00,COINBASE:BTCUSD,78110.23,78110.23,77928.77,78027.68,96.59032027
2025-04-08 00:19:00,COINBASE:BTCUSD,78041.77,78183.98,78027.56,78164.27,13.84423127
2025-04-08 00:20:00,COINBASE:BTCUSD,78164.27,78223.5,77913.54,77956.52,48.84140204
2025-04-08 00:21:00,COINBASE:BTCUSD,77956.54,78117.81,77767.18,77789.69,22.61042498
2025-04-08 00:22:00,COINBASE:BTCUSD,77777.46,77786.76,77617.01,77697.37,42.5578835
2025-04-08 00:23:00,COINBASE:BTCUSD,77695.3,77730.61,77597.51,77730.61,13.72970037
2025-04-08 00:24:00,COINBASE:BTCUSD,77722.45,78024.35,77690.97,77940.2,42.00893973
2025-04-08 00:25:00,COINBASE:BTCUSD,77942.65,78162.07,77942.65,78144.12,24.53862866
2025-04-08 00:26:00,COINBASE:BTCUSD,78144.76,78333.83,78066.74,78306.13,31.5203233
2025-04-08 00:27:00,COINBASE:BTCUSD,78306.14,78403.97,78170.16,78191.46,15.59675874
2025-04-08 00:28:00,COINBASE:BTCUSD,78191.63,78386.63,78150.89,78267.43,26.62647097
2025-04-08 00:29:00,COINBASE:BTCUSD,78267.43,78344.99,78221.24,78301.8,9.28721348
2025-04-08 00:30:00,COINBASE:BTCUSD,78293.23,78409.9,78220.97,78394.37,37.15750862
2025-04-08 00:31:00,COINBASE:BTCUSD,78399.99,78550.24,78372.91,78546.55,25.9444824
2025-04-08 00:32:00,COINBASE:BTCUSD,78541.14,78562.9,78313.39,78378.4,37.23240021
2025-04-08 00:33:00,COINBASE:BTCUSD,78364.5,78512.0,78287.36,78335.32,20.04163097
2025-04-08 00:34:00,COINBASE:BTCUSD,78335.32,78452.55,78300.84,78435.7,14.84719917
2025-04-08 00:35:00,COINBASE:BTCUSD,78442.16,78594.49,78324.17,78413.89,48.49189056
2025-04-08 00:36:00,COINBASE:BTCUSD,78418.23,78427.3,78287.86,78397.89,19.94249382
2025-04-08 00:37:00,COINBASE:BTCUSD,78392.01,78401.8,78287.5,78329.92,33.76752082
2025-04-08 00:38:00,COINBASE:BTCUSD,78342.05,78401.29,78236.48,78334.88,13.07597692
2025-04-08 00:39:00,COINBASE:BTCUSD,78307.93,78441.7,78154.38,78174.17,59.73734029
2025-04-08 00:40:00,COINBASE:BTCUSD,78174.49,78210.55,78040.84,78145.21,16.76965177
2025-04-08 00:41:00,COINBASE:BTCUSD,78145.21,78165.0,77995.0,77995.0,32.06939505
2025-04-08 00:42:00,COINBASE:BTCUSD,77997.97,78020.82,77835.21,77928.38,22.20580052
2025-04-08 00:43:00,COINBASE:BTCUSD,77933.89,77947.57,77805.17,77821.26,29.25501787
2025-04-08 00:44:00,COINBASE:BTCUSD,77821.31,77899.88,77772.82,77879.16,18.79833386
2025-04-08 00:45:00,COINBASE:BTCUSD,77879.15,77879.15,77663.6,77686.65,26.9363418
2025-04-08 00:46:00,COINBASE:BTCUSD,77677.19,77780.94,77604.02,77645.32,14.32274824
2025-04-08 00:47:00,COINBASE:BTCUSD,77644.24,77756.53,77631.91,77666.56,29.63884471
2025-04-08 00:48:00,COINBASE:BTCUSD,77667.87,77796.78,77522.63,77749.85,17.85460527
2025-04-08 00:49:00,COINBASE:BTCUSD,77756.0,77810.57,77697.15,77786.93,25.77749245
2025-04-08 00:50:00,COINBASE:BTCUSD,77786.93,77857.24,77638.66,77696.87,7.73829111
2025-04-08 00:51:00,COINBASE:BTCUSD,77699.63,77866.63,77699.63,77729.51,6.17306578
2025-04-08 00:52:00,COINBASE:BTCUSD,77742.02,77814.32,77646.67,77803.2,14.98369919
2025-04-08 00:53:00,COINBASE:BTCUSD,77812.03,77844.36,77692.33,77754.23,13.51018814
2025-04-08 00:54:00,COINBASE:BTCUSD,77752.74,77892.74,77740.28,77843.99,6.62219993
2025-04-08 00:55:00,COINBASE:BTCUSD,77830.18,77870.3,77703.39,77746.0,27.46130699
2025-04-08 00:56:00,COINBASE:BTCUSD,77740.6,77740.6,77509.06,77544.33,12.51001479
2025-04-08 00:57:00,COINBASE:BTCUSD,77534.83,77601.64,77457.67,77463.53,16.75713055
2025-04-08 00:58:00,COINBASE:BTCUSD,77465.81,77469.83,77266.58,77367.56,17.9435219
2025-04-08 00:59:00,COINBASE:BTCUSD,77367.56,77473.99,77346.79,77391.99,4.99931169
2025-04-08 01:00:00,COINBASE:BTCUSD,77391.98,78381.48,77386.58,78093.06,79.04186242
2025-04-08 01:01:00,COINBASE:BTCUSD,78104.99,78282.21,77934.0,78097.62,50.99191635
2025-04-08 01:02:00,COINBASE:BTCUSD,78097.62,78111.71,77750.01,77752.21,43.39543859
2025-04-08 01:03:00,COINBASE:BTCUSD,77752.26,78323.42,77752.26,77842.03,51.31535628
2025-04-08 01:04:00,COINBASE:BTCUSD,77846.87,77912.68,77744.83,77780.48,22.16733089
2025-04-08 01:05:00,COINBASE:BTCUSD,77785.86,77932.46,77737.22,77932.46,12.84012511
2025-04-08 01:06:00,COINBASE:BTCUSD,77932.47,77988.81,77654.85,77756.37,34.73098137
2025-04-08 01:07:00,COINBASE:BTCUSD,77776.67,77821.89,77615.8,77769.72,36.03383717
2025-04-08 01:08:00,COINBASE:BTCUSD,77769.69,77892.0,77666.52,77859.46,9.25499261
2025-04-08 01:09:00,COINBASE:BTCUSD,77857.59,77979.88,77802.82,77971.32,14.71346122
2025-04-08 01:10:00,COINBASE:BTCUSD,77968.46,78000.0,77760.51,77999.99,20.09731497
2025-04-08 01:11:00,COINBASE:BTCUSD,77999.99,78009.99,77830.15,77879.99,17.20982437
2025-04-08 01:12:00,COINBASE:BTCUSD,77887.42,78116.7,77813.67,78062.92,11.43710799
2025-04-08 01:13:00,COINBASE:BTCUSD,78068.86,78194.38,78003.01,78120.67,14.30478902
2025-04-08 01:14:00,COINBASE:BTCUSD,78128.62,78268.42,78095.36,78200.15,12.15014434
2025-04-08 01:15:00,COINBASE:BTCUSD,78200.15,78272.59,78019.42,78272.59,13.77961063
2025-04-08 01:16:00,COINBASE:BTCUSD,78256.58,78447.03,78256.25,78393.12,19.43131093
2025-04-08 01:17:00,COINBASE:BTCUSD,78391.09,78398.48,78211.82,78255.08,11.15044218
2025-04-08 01:18:00,COINBASE:BTCUSD,78264.58,78372.4,78175.77,78273.14,20.27932886
2025-04-08 01:19:00,COINBASE:BTCUSD,78271.43,78451.08,78226.01,78284.17,12.06571295
2025-04-08 01:20:00,COINBASE:BTCUSD,78293.72,78397.85,78226.13,78294.14,16.80040003
2025-04-08 01:21:00,COINBASE:BTCUSD,78294.2,78397.88,78025.75,78083.8,13.04079877
2025-04-08 01:22:00,COINBASE:BTCUSD,78101.59,78274.88,78054.31,78255.36,21.69085132
2025-04-08 01:23:00,COINBASE:BTCUSD,78255.35,78328.53,78184.0,78321.47,12.69119944
2025-04-08 01:24:00,COINBASE:BTCUSD,78321.46,78426.59,78274.13,78360.48,20.32887696
2025-04-08 01:25:00,COINBASE:BTCUSD,78357.78,78410.98,78260.03,78364.67,28.5298251
2025-04-08 01:26:00,COINBASE:BTCUSD,78364.64,78464.07,78322.47,78381.92,9.2963178
2025-04-08 01:27:00,COINBASE:BTCUSD,78385.49,78499.99,78193.44,78274.72,25.50599143
2025-04-08 01:28:00,COINBASE:BTCUSD,78274.72,78415.51,78241.38,78336.3,13.78473561
2025-04-08 01:29:00,COINBASE:BTCUSD,78336.29,78578.63,78294.3,78529.63,17.75082081
2025-04-08 01:30:00,COINBASE:BTCUSD,78529.63,78560.67,78420.31,78495.67,18.7081634
2025-04-08 01:31:00,COINBASE:BTCUSD,78501.22,78511.16,78275.78,78319.94,23.59989927
2025-04-08 01:32:00,COINBASE:BTCUSD,78319.96,78414.42,78232.01,78410.82,20.74252071
2025-04-08 01:33:00,COINBASE:BTCUSD,78411.61,78411.61,78261.96,78368.56,20.55124918
2025-04-08 01:34:00,COINBASE:BTCUSD,78370.25,78505.49,78369.05,78470.84,11.88464083
2025-04-08 01:35:00,COINBASE:BTCUSD,78485.67,78580.16,78359.28,78533.19,23.76394044
2025-04-08 01:36:00,COINBASE:BTCUSD,78533.19,78787.0,78533.18,78718.43,33.69707017
2025-04-08 01:37:00,COINBASE:BTCUSD,78708.12,78787.0,78577.16,78608.98,15.89006066
2025-04-08 01:38:00,COINBASE:BTCUSD,78606.86,78658.66,78563.31,78626.13,6.66436351
2025-04-08 01:39:00,COINBASE:BTCUSD,78626.14,78812.1,78592.09,78790.73,11.32732948
2025-04-08 01:40:00,COINBASE:BTCUSD,78793.27,78803.26,78572.29,78600.41,11.12621425
2025-04-08 01:41:00,COINBASE:BTCUSD,78600.4,78777.84,78536.04,78751.2,5.93659202
2025-04-08 01:42:00,COINBASE:BTCUSD,78762.62,78857.85,78708.57,78844.77,14.93150991
2025-04-08 01:43:00,COINBASE:BTCUSD,78844.79,78929.52,78787.53,78909.47,14.26640681
2025-04-08 01:44:00,COINBASE:BTCUSD,78909.47,78914.28,78835.53,78908.09,7.8318874
2025-04-08 01:45:00,COINBASE:BTCUSD,78901.31,79055.29,78721.17,78753.65,44.81712436
2025-04-08 01:46:00,COINBASE:BTCUSD,78759.96,79115.0,78518.06,79053.76,71.289013
2025-04-08 01:47:00,COINBASE:BTCUSD,79053.75,79172.21,78959.78,78995.69,38.12374797
2025-04-08 01:48:00,COINBASE:BTCUSD,78998.72,79038.45,78906.01,79001.31,19.16946206
2025-04-08 01:49:00,COINBASE:BTCUSD,79003.65,79003.65,78788.62,78942.84,16.54942484
2025-04-08 01:50:00,COINBASE:BTCUSD,78938.9,79097.92,78872.55,79042.54,20.84704996
2025-04-08 01:51:00,COINBASE:BTCUSD,79052.69,79077.42,78894.48,78915.09,17.50983692
2025-04-08 01:52:00,COINBASE:BTCUSD,78898.31,78941.9,78704.91,78747.75,8.92935336
2025-04-08 01:53:00,COINBASE:BTCUSD,78747.75,78957.53,78714.47,78950.22,18.35271547
2025-04-08 01:54:00,COINBASE:BTCUSD,78951.22,79032.94,78875.37,78928.02,15.34607298
2025-04-08 01:55:00,COINBASE:BTCUSD,78923.24,78944.17,78762.06,78841.67,11.92209164
2025-04-08 01:56:00,COINBASE:BTCUSD,78829.06,78999.19,78794.49,78977.4,18.02742048
2025-04-08 01:57:00,COINBASE:BTCUSD,78977.4,79006.99,78864.07,78988.24,16.20337411
2025-04-08 01:58:00,COINBASE:BTCUSD,78988.21,79111.63,78971.0,79075.75,8.88455641
2025-04-08 01:59:00,COINBASE:BTCUSD,79076.28,79097.0,79018.27,79030.23,12.49235481
2025-04-08 02:00:00,COINBASE:BTCUSD,79040.46,79097.0,78911.62,78919.33,16.34568208
2025-04-08 02:01:00,COINBASE:BTCUSD,78919.33,79026.89,78870.04,78912.11,10.67218631
2025-04-08 02:02:00,COINBASE:BTCUSD,78905.72,78995.08,78838.98,78951.01,17.62748675
2025-04-08 02:03:00,COINBASE:BTCUSD,78943.51,79088.01,78888.0,79067.33,15.60795212
2025-04-08 02:04:00,COINBASE:BTCUSD,79067.33,79132.96,78980.11,78980.12,19.36150057
2025-04-08 02:05:00,COINBASE:BTCUSD,78980.13,78981.28,78807.75,78807.75,16.23937611
2025-04-08 02:06:00,COINBASE:BTCUSD,78807.75,78807.75,78657.0,78767.0,16.87229571
2025-04-08 02:07:00,COINBASE:BTCUSD,78752.8,78931.83,78749.7,78931.83,23.62997541
2025-04-08 02:08:00,COINBASE:BTCUSD,78936.53,79034.74,78864.24,78987.04,24.73194014
2025-04-08 02:09:00,COINBASE:BTCUSD,78988.59,79010.74,78878.9,78909.66,13.54549731
2025-04-08 02:10:00,COINBASE:BTCUSD,78909.66,79175.13,78874.71,79017.29,23.29884907
2025-04-08 02:11:00,COINBASE:BTCUSD,79023.0,79030.03,78764.25,78801.37,15.56455872
2025-04-08 02:12:00,COINBASE:BTCUSD,78801.37,78857.67,78691.54,78815.86,26.53928512
2025-04-08 02:13:00,COINBASE:BTCUSD,78811.86,78907.1,78791.07,78830.53,19.41707036
2025-04-08 02:14:00,COINBASE:BTCUSD,78832.34,78891.13,78760.57,78790.46,17.32821667
2025-04-08 02:15:00,COINBASE:BTCUSD,78790.46,78938.75,78705.02,78912.91,20.16261788
2025-04-08 02:16:00,COINBASE:BTCUSD,78932.83,79113.71,78860.76,78895.43,40.62586291
2025-04-08 02:17:00,COINBASE:BTCUSD,78907.59,79053.35,78867.36,79025.49,42.07375356
2025-04-08 02:18:00,COINBASE:BTCUSD,79034.41,79272.99,79000.38,79198.85,20.37434531
2025-04-08 02:19:00,COINBASE:BTCUSD,79198.85,79259.84,79105.7,79218.11,32.4388229
2025-04-08 02:20:00,COINBASE:BTCUSD,79229.78,79252.14,79088.51,79104.18,22.81715277
2025-04-08 02:21:00,COINBASE:BTCUSD,79108.53,79172.04,79036.68,79142.24,26.66310966
2025-04-08 02:22:00,COINBASE:BTCUSD,79132.85,79336.74,79126.55,79229.91,17.65147084
2025-04-08 02:23:00,COINBASE:BTCUSD,79229.91,79246.17,78981.77,78995.73,21.83283323
2025-04-08 02:24:00,COINBASE:BTCUSD,78999.52,79175.73,78922.17,79053.78,30.49836318
2025-04-08 02:25:00,COINBASE:BTCUSD,79069.4,79117.0,78763.01,78800.32,12.37451937
2025-04-08 02:26:00,COINBASE:BTCUSD,78784.96,78803.01,78683.4,78756.0,13.83923224
2025-04-08 02:27:00,COINBASE:BTCUSD,78767.12,78794.58,78657.0,78726.94,9.46286906
2025-04-08 02:28:00,COINBASE:BTCUSD,78726.53,78731.44,78574.46,78659.34,13.2839955
2025-04-08 02:29:00,COINBASE:BTCUSD,78655.62,78676.73,78521.58,78590.59,11.73994004
2025-04-08 02:30:00,COINBASE:BTCUSD,78589.0,78625.23,78503.03,78529.65,12.83045488
2025-04-08 02:31:00,COINBASE:BTCUSD,78526.9,78659.85,78458.96,78657.93,33.13420052
2025-04-08 02:32:00,COINBASE:BTCUSD,78665.41,78692.03,78479.62,78512.38,12.10589807
2025-04-08 02:33:00,COINBASE:BTCUSD,78517.07,78609.93,78494.08,78534.91,7.80433724
2025-04-08 02:34:00,COINBASE:BTCUSD,78535.73,78667.31,78526.36,78663.95,5.86032213
2025-04-08 02:35:00,COINBASE:BTCUSD,78659.27,78822.5,78596.56,78785.26,13.50089339
2025-04-08 02:36:00,COINBASE:BTCUSD,78785.26,78904.96,78741.83,78895.45,12.99170846
2025-04-08 02:37:00,COINBASE:BTCUSD,78893.35,78967.25,78767.63,78881.85,11.62201572
2025-04-08 02:38:00,COINBASE:BTCUSD,78878.87,78936.26,78795.63,78873.48,7.65872668
2025-04-08 02:39:00,COINBASE:BTCUSD,78872.26,78891.99,78811.7,78858.17,6.55125477
2025-04-08 02:40:00,COINBASE:BTCUSD,78858.88,78981.58,78726.89,78981.58,10.89890165
2025-04-08 02:41:00,COINBASE:BTCUSD,78981.7,79129.51,78950.47,79042.8,15.78433162
2025-04-08 02:42:00,COINBASE:BTCUSD,79051.54,79051.54,78879.56,78917.11,12.468116
2025-04-08 02:43:00,COINBASE:BTCUSD,78934.22,78956.71,78849.13,78895.08,24.4895892
2025-04-08 02:44:00,COINBASE:BTCUSD,78893.5,79026.02,78806.67,78828.49,15.68683833
2025-04-08 02:45:00,COINBASE:BTCUSD,78830.93,78831.21,78646.32,78697.67,17.1890401
2025-04-08 02:46:00,COINBASE:BTCUSD,78690.84,78863.37,78666.56,78824.13,6.98708799
2025-04-08 02:47:00,COINBASE:BTCUSD,78827.36,78955.25,78782.42,78782.42,12.9432779
2025-04-08 02:48:00,COINBASE:BTCUSD,78782.22,78795.21,78601.1,78701.52,6.9981451
2025-04-08 02:49:00,COINBASE:BTCUSD,78699.25,78809.65,78699.24,78726.92,12.4127038
2025-04-08 02:50:00,COINBASE:BTCUSD,78730.05,78752.13,78622.28,78678.98,7.3139932
2025-04-08 02:51:00,COINBASE:BTCUSD,78686.42,78700.18,78495.96,78531.06,9.96873244
2025-04-08 02:52:00,COINBASE:BTCUSD,78533.84,78574.23,78491.21,78500.6,8.86586924
2025-04-08 02:53:00,COINBASE:BTCUSD,78511.6,78539.8,78422.22,78508.17,8.48886117
2025-04-08 02:54:00,COINBASE:BTCUSD,78506.49,78513.01,78362.78,78442.11,8.2240215
2025-04-08 02:55:00,COINBASE:BTCUSD,78432.62,78458.32,78312.31,78360.26,7.99014241
2025-04-08 02:56:00,COINBASE:BTCUSD,78357.42,78392.89,78246.48,78275.52,5.18001206
2025-04-08 02:57:00,COINBASE:BTCUSD,78274.99,78528.88,78250.01,78501.73,18.00030929
2025-04-08 02:58:00,COINBASE:BTCUSD,78499.37,78519.17,78401.0,78482.79,27.42711153
2025-04-08 02:59:00,COINBASE:BTCUSD,78482.78,78550.0,78413.74,78443.13,7.99142674
2025-04-08 03:00:00,COINBASE:BTCUSD,78447.98,78939.71,78391.59,78739.2,32.42792199
2025-04-08 03:01:00,COINBASE:BTCUSD,78732.07,78832.1,78631.66,78739.24,12.66032373
2025-04-08 03:02:00,COINBASE:BTCUSD,78729.75,78729.75,78594.49,78625.52,14.37934029
2025-04-08 03:03:00,COINBASE:BTCUSD,78610.16,78631.97,78496.11,78496.11,11.58059093
2025-04-08 03:04:00,COINBASE:BTCUSD,78494.99,78573.18,78454.64,78547.32,9.66499783
2025-04-08 03:05:00,COINBASE:BTCUSD,78551.04,78624.81,78473.62,78500.01,14.03777732
2025-04-08 03:06:00,COINBASE:BTCUSD,78500.01,78509.5,78324.65,78370.84,33.52228057
2025-04-08 03:07:00,COINBASE:BTCUSD,78368.82,78483.97,78331.31,78419.25,12.6673082
2025-04-08 03:08:00,COINBASE:BTCUSD,78431.69,78450.7,78329.52,78352.82,11.19713746
2025-04-08 03:09:00,COINBASE:BTCUSD,78359.46,78408.99,78275.69,78314.98,11.31591626
2025-04-08 03:10:00,COINBASE:BTCUSD,78313.77,78363.74,78179.43,78320.07,14.83601298
2025-04-08 03:11:00,COINBASE:BTCUSD,78319.31,78347.99,78248.67,78252.74,8.58150644
2025-04-08 03:12:00,COINBASE:BTCUSD,78254.52,78370.6,78226.53,78348.8,10.74766237
2025-04-08 03:13:00,COINBASE:BTCUSD,78342.26,78409.27,78316.21,78387.56,6.550391
2025-04-08 03:14:00,COINBASE:BTCUSD,78380.5,78380.5,78255.08,78298.84,12.57873961
2025-04-08 03:15:00,COINBASE:BTCUSD,78287.43,78329.91,78152.01,78197.64,46.20825805
2025-04-08 03:16:00,COINBASE:BTCUSD,78203.61,78404.39,78143.52,78385.21,18.54704044
2025-04-08 03:17:00,COINBASE:BTCUSD,78389.81,78490.01,78389.81,78443.01,15.06108385
2025-04-08 03:18:00,COINBASE:BTCUSD,78447.36,78638.15,78419.73,78610.82,15.15826109
2025-04-08 03:19:00,COINBASE:BTCUSD,78613.41,78613.41,78472.09,78536.98,20.54612501
2025-04-08 03:20:00,COINBASE:BTCUSD,78536.98,78676.21,78500.0,78518.11,16.46358725
2025-04-08 03:21:00,COINBASE:BTCUSD,78518.11,78543.64,78416.27,78529.87,15.77022684
2025-04-08 03:22:00,COINBASE:BTCUSD,78534.86,78660.7,78522.89,78535.97,14.16017381
2025-04-08 03:23:00,COINBASE:BTCUSD,78535.94,78562.58,78453.23,78515.67,11.33074299
2025-04-08 03:24:00,COINBASE:BTCUSD,78515.67,78534.05,78357.51,78415.45,49.43966295
2025-04-08 03:25:00,COINBASE:BTCUSD,78414.98,78500.01,78312.31,78322.05,16.58449933
2025-04-08 03:26:00,COINBASE:BTCUSD,78328.55,78390.55,78249.94,78250.01,10.05195213
2025-04-08 03:27:00,COINBASE:BTCUSD,78262.09,78326.58,78185.2,78326.58,13.37970408
2025-04-08 03:28:00,COINBASE:BTCUSD,78318.76,78414.73,78278.24,78346.87,7.51904841
2025-04-08 03:29:00,COINBASE:BTCUSD,78346.12,78405.19,78233.9,78249.44,16.36408743
2025-04-08 03:30:00,COINBASE:BTCUSD,78243.66,78446.73,78234.0,78400.78,6.82796829
2025-04-08 03:31:00,COINBASE:BTCUSD,78400.78,78522.36,78400.78,78476.44,12.01307775
2025-04-08 03:32:00,COINBASE:BTCUSD,78481.97,78692.46,78477.67,78631.95,9.26220097
2025-04-08 03:33:00,COINBASE:BTCUSD,78631.57,78756.49,78616.78,78739.19,7.56159722
2025-04-08 03:34:00,COINBASE:BTCUSD,78736.77,78768.88,78682.34,78709.0,11.84783387
2025-04-08 03:35:00,COINBASE:BTCUSD,78710.98,78800.29,78605.91,78686.32,29.20323197
2025-04-08 03:36:00,COINBASE:BTCUSD,78691.15,78719.96,78592.58,78692.98,15.86498947
2025-04-08 03:37:00,COINBASE:BTCUSD,78698.35,78836.0,78681.67,78825.88,14.22169142
