datetime,symbol,open,high,low,close,volume
2024-02-20 10:00:00,COINBASE:BTCUSD,51641.56,51800.0,51555.45,51592.45,325.03214707
2024-02-20 12:00:00,COINBASE:BTCUSD,51592.5,51986.97,51519.71,51901.4,585.02144477
2024-02-20 14:00:00,COINBASE:BTCUSD,51902.22,52038.03,51797.34,51836.56,1429.12215726
2024-02-20 16:00:00,COINBASE:BTCUSD,51834.7,51886.96,51556.54,51770.94,915.81228898
2024-02-20 18:00:00,COINBASE:BTCUSD,51772.08,52393.23,51772.08,52301.61,901.88954878
2024-02-20 20:00:00,COINBASE:BTCUSD,52301.62,53000.0,52138.01,52853.12,1761.98593594
2024-02-20 22:00:00,COINBASE:BTCUSD,52849.0,52878.99,51366.62,51699.34,2896.67775805
2024-02-21 00:00:00,COINBASE:BTCUSD,51701.29,51808.68,50764.01,51326.29,2073.76480008
2024-02-21 02:00:00,COINBASE:BTCUSD,51324.22,52136.01,51238.17,52108.11,1317.17522248
2024-02-21 04:00:00,COINBASE:BTCUSD,52108.12,52241.46,51903.04,52040.56,1996.87611919
2024-02-21 06:00:00,COINBASE:BTCUSD,52039.84,52547.98,52019.41,52277.52,851.9551828
2024-02-21 08:00:00,COINBASE:BTCUSD,52277.53,52394.91,52061.8,52122.08,534.54282844
2024-02-21 10:00:00,COINBASE:BTCUSD,52123.74,52180.23,52002.04,52023.22,539.7257914
2024-02-21 12:00:00,COINBASE:BTCUSD,52023.22,52131.35,51817.05,51840.67,837.37440987
2024-02-21 14:00:00,COINBASE:BTCUSD,51840.66,51906.82,51476.04,51571.73,429.14259381
2024-02-21 16:00:00,COINBASE:BTCUSD,51568.9,51787.11,51025.76,51120.95,1018.55125326
2024-02-21 18:00:00,COINBASE:BTCUSD,51120.8,51430.03,50806.1,50961.01,1214.26295921
2024-02-21 20:00:00,COINBASE:BTCUSD,50966.22,51463.97,50628.6,51187.4,1293.58303254
2024-02-21 22:00:00,COINBASE:BTCUSD,51184.9,51329.59,50747.34,51146.68,1285.45866987
2024-02-22 00:00:00,COINBASE:BTCUSD,51147.82,51438.0,50886.5,50927.33,1499.67004239
2024-02-22 02:00:00,COINBASE:BTCUSD,50928.96,51109.55,50650.94,51068.48,1386.64247745
2024-02-22 04:00:00,COINBASE:BTCUSD,51068.47,51400.0,50854.2,51400.0,2549.85211981
2024-02-22 06:00:00,COINBASE:BTCUSD,51399.94,51955.88,51234.48,51851.67,1146.22789444
2024-02-22 08:00:00,COINBASE:BTCUSD,51851.46,51881.47,51147.7,51232.18,773.02037653
2024-02-22 10:00:00,COINBASE:BTCUSD,51233.43,51648.31,51217.7,51562.38,331.7188009
2024-02-22 12:00:00,COINBASE:BTCUSD,51568.38,51672.7,51340.2,51507.92,407.69711398
2024-02-22 14:00:00,COINBASE:BTCUSD,51507.92,51898.69,51507.92,51815.17,534.91464307
2024-02-22 16:00:00,COINBASE:BTCUSD,51815.17,52008.16,51657.4,51931.61,1517.3151512
2024-02-22 18:00:00,COINBASE:BTCUSD,51929.01,51932.76,51502.82,51607.58,453.25143439
2024-02-22 20:00:00,COINBASE:BTCUSD,51607.57,51721.84,50905.65,51135.49,1088.03526999
2024-02-22 22:00:00,COINBASE:BTCUSD,51135.49,51652.44,51023.67,51576.35,1828.24223458
2024-02-23 00:00:00,COINBASE:BTCUSD,51576.34,51740.63,51377.94,51694.5,1275.52725177
2024-02-23 02:00:00,COINBASE:BTCUSD,51694.5,51718.91,51451.12,51504.23,1167.88640986
2024-02-23 04:00:00,COINBASE:BTCUSD,51507.29,52076.0,51451.05,51654.58,2871.68110542
2024-02-23 06:00:00,COINBASE:BTCUSD,51654.55,51719.44,51170.0,51258.7,855.22428918
2024-02-23 08:00:00,COINBASE:BTCUSD,51260.29,51512.68,51232.77,51283.29,378.91134389
2024-02-23 10:00:00,COINBASE:BTCUSD,51277.99,51405.57,50950.0,51082.3,644.23578828
2024-02-23 12:00:00,COINBASE:BTCUSD,51079.83,51299.35,50976.0,51223.79,479.47731423
2024-02-23 14:00:00,COINBASE:BTCUSD,51224.56,51299.02,50873.35,50912.73,474.27426282
2024-02-23 16:00:00,COINBASE:BTCUSD,50912.73,51157.25,50819.9,51002.71,668.26202351
2024-02-23 18:00:00,COINBASE:BTCUSD,51002.71,51266.0,50956.62,51208.12,631.9965685
2024-02-23 20:00:00,COINBASE:BTCUSD,51208.06,51212.87,50902.48,51045.73,660.67767289
2024-02-23 22:00:00,COINBASE:BTCUSD,51041.92,51306.65,50779.98,50909.59,3516.66246229
2024-02-24 00:00:00,COINBASE:BTCUSD,50909.59,51169.83,50619.81,51127.79,1465.11641471
2024-02-24 02:00:00,COINBASE:BTCUSD,51127.79,51190.91,50981.59,51100.69,700.84350137
2024-02-24 04:00:00,COINBASE:BTCUSD,51100.68,51169.32,50952.41,50968.27,1383.4879867
2024-02-24 06:00:00,COINBASE:BTCUSD,50972.03,51024.56,50513.01,50747.05,675.22091905
2024-02-24 08:00:00,COINBASE:BTCUSD,50746.98,50906.35,50585.0,50590.37,420.16418689
2024-02-24 10:00:00,COINBASE:BTCUSD,50590.33,50848.93,50576.55,50838.92,262.9718861
2024-02-24 12:00:00,COINBASE:BTCUSD,50838.83,51056.99,50812.35,51032.69,200.2684877
2024-02-24 14:00:00,COINBASE:BTCUSD,51035.84,51093.24,50923.62,51061.41,182.15224069
2024-02-24 16:00:00,COINBASE:BTCUSD,51062.43,51110.87,50935.07,51071.04,122.09410153
2024-02-24 18:00:00,COINBASE:BTCUSD,51074.61,51165.67,51024.35,51114.56,105.16131605
2024-02-24 20:00:00,COINBASE:BTCUSD,51112.77,51171.21,51018.97,51136.82,176.12138349
2024-02-24 22:00:00,COINBASE:BTCUSD,51136.82,51160.78,51064.9,51100.02,225.39596782
2024-02-25 00:00:00,COINBASE:BTCUSD,51100.01,51696.19,51090.55,51531.92,529.32707771
2024-02-25 02:00:00,COINBASE:BTCUSD,51531.9,51693.07,51394.85,51549.44,537.53510078
2024-02-25 04:00:00,COINBASE:BTCUSD,51549.45,51645.98,51435.89,51560.09,395.50456756
2024-02-25 06:00:00,COINBASE:BTCUSD,51560.1,51683.35,51494.45,51570.65,292.26945159
2024-02-25 08:00:00,COINBASE:BTCUSD,51568.63,51687.34,51431.15,51681.99,295.38275358
2024-02-25 10:00:00,COINBASE:BTCUSD,51682.0,51894.97,51453.86,51624.53,456.82022306
2024-02-25 12:00:00,COINBASE:BTCUSD,51624.52,51727.97,51502.72,51666.13,169.75116611
2024-02-25 14:00:00,COINBASE:BTCUSD,51662.25,51809.24,51629.59,51721.61,173.51800695
2024-02-25 16:00:00,COINBASE:BTCUSD,51721.16,51784.04,51530.52,51634.74,184.16475954
2024-02-25 18:00:00,COINBASE:BTCUSD,51633.29,51710.96,51549.69,51643.85,178.7629401
2024-02-25 20:00:00,COINBASE:BTCUSD,51642.02,51700.51,51547.29,51612.76,152.60866734
2024-02-25 22:00:00,COINBASE:BTCUSD,51612.76,51790.56,51435.07,51526.56,315.79376178
2024-02-26 00:00:00,COINBASE:BTCUSD,51523.17,51622.04,51275.01,51558.76,446.77529757
2024-02-26 02:00:00,COINBASE:BTCUSD,51560.23,51746.83,51491.27,51667.5,364.95188545
2024-02-26 04:00:00,COINBASE:BTCUSD,51666.6,51967.82,51639.4,51768.76,543.36875971
2024-02-26 06:00:00,COINBASE:BTCUSD,51768.2,51883.89,51655.3,51731.0,335.5028469
2024-02-26 08:00:00,COINBASE:BTCUSD,51730.96,51799.52,51470.0,51474.14,783.38828127
2024-02-26 10:00:00,COINBASE:BTCUSD,51474.13,51568.93,51404.0,51561.58,375.56284216
2024-02-26 12:00:00,COINBASE:BTCUSD,51561.58,51600.0,51427.62,51572.91,326.06688277
2024-02-26 14:00:00,COINBASE:BTCUSD,51572.91,51611.69,51286.34,51289.6,289.8083962
2024-02-26 16:00:00,COINBASE:BTCUSD,51287.4,51388.08,50901.23,50940.92,581.84177028
2024-02-26 18:00:00,COINBASE:BTCUSD,50951.04,51248.76,50937.42,51079.93,360.87160653
2024-02-26 20:00:00,COINBASE:BTCUSD,51080.44,51438.29,50941.78,51226.57,618.51150874
2024-02-26 22:00:00,COINBASE:BTCUSD,51223.06,52935.0,51201.55,52910.36,4011.05047921
2024-02-27 00:00:00,COINBASE:BTCUSD,52915.1,53687.22,52815.38,53527.32,4277.3957358
2024-02-27 02:00:00,COINBASE:BTCUSD,53532.6,54573.13,53335.02,54559.83,5462.26161702
2024-02-27 04:00:00,COINBASE:BTCUSD,54559.82,54980.0,54297.38,54663.05,4137.23387281
2024-02-27 06:00:00,COINBASE:BTCUSD,54661.67,54836.35,54487.89,54533.48,1198.39464575
2024-02-27 08:00:00,COINBASE:BTCUSD,54530.32,55850.79,54490.8,55839.0,2555.13811491
2024-02-27 10:00:00,COINBASE:BTCUSD,55832.58,57250.0,55592.96,55742.3,4425.33152566
2024-02-27 12:00:00,COINBASE:BTCUSD,55728.63,56229.81,55623.64,56089.72,1410.26191664
2024-02-27 14:00:00,COINBASE:BTCUSD,56088.01,56473.98,55840.66,56088.01,974.52172643
2024-02-27 16:00:00,COINBASE:BTCUSD,56088.04,56797.22,56051.29,56647.85,1193.60490733
2024-02-27 18:00:00,COINBASE:BTCUSD,56648.03,56870.98,56363.65,56574.01,1256.65464032
2024-02-27 20:00:00,COINBASE:BTCUSD,56574.0,57464.33,56492.11,57175.89,2858.54288489
2024-02-27 22:00:00,COINBASE:BTCUSD,57175.5,57379.33,56644.0,56787.4,3365.55570505
2024-02-28 00:00:00,COINBASE:BTCUSD,56787.4,57253.26,56239.38,56795.72,2483.1889664
2024-02-28 02:00:00,COINBASE:BTCUSD,56796.49,57646.81,56720.01,57369.82,2127.17913851
2024-02-28 04:00:00,COINBASE:BTCUSD,57369.81,57400.0,56619.69,56738.75,5217.37567766
2024-02-28 06:00:00,COINBASE:BTCUSD,56739.23,57151.68,56669.55,57077.07,924.13131351
2024-02-28 08:00:00,COINBASE:BTCUSD,57077.08,57143.5,56801.0,56814.94,836.21557046
2024-02-28 10:00:00,COINBASE:BTCUSD,56814.95,57018.31,56723.48,56966.15,690.27314731
2024-02-28 12:00:00,COINBASE:BTCUSD,56966.15,57321.13,56935.98,57117.39,784.45404061
2024-02-28 14:00:00,COINBASE:BTCUSD,57117.39,58425.95,57088.88,58292.59,1374.15374747
2024-02-28 16:00:00,COINBASE:BTCUSD,58299.23,59510.0,58195.97,59342.5,3025.28196873
2024-02-28 18:00:00,COINBASE:BTCUSD,59343.02,59554.99,58571.35,58993.35,1855.94051271
2024-02-28 20:00:00,COINBASE:BTCUSD,58998.95,60912.0,58931.8,60489.4,4264.90938546
2024-02-28 22:00:00,COINBASE:BTCUSD,60491.78,61413.64,59825.5,61021.49,5407.29467039
2024-02-29 00:00:00,COINBASE:BTCUSD,61008.43,64100.0,58325.0,61437.39,12065.55954316
2024-02-29 02:00:00,COINBASE:BTCUSD,61435.95,61591.06,59225.29,60981.25,6355.63077045
2024-02-29 04:00:00,COINBASE:BTCUSD,60968.1,61139.65,59780.0,60567.45,8066.42066451
2024-02-29 06:00:00,COINBASE:BTCUSD,60560.29,62746.68,60516.19,62518.9,3539.53809584
2024-02-29 08:00:00,COINBASE:BTCUSD,62520.06,62524.8,61046.78,61400.48,2634.70198771
2024-02-29 10:00:00,COINBASE:BTCUSD,61397.61,61771.03,61096.33,61588.85,1633.22161723
2024-02-29 12:00:00,COINBASE:BTCUSD,61588.67,62688.94,61349.47,62535.58,2109.57500422
2024-02-29 14:00:00,COINBASE:BTCUSD,62540.78,63675.48,62470.23,62726.42,2846.63554857
2024-02-29 16:00:00,COINBASE:BTCUSD,62722.45,63151.91,62277.78,62695.76,1830.31888986
2024-02-29 18:00:00,COINBASE:BTCUSD,62695.72,63350.03,62123.89,62936.22,1385.16706116
2024-02-29 20:00:00,COINBASE:BTCUSD,62934.66,63083.6,62043.11,62967.8,2221.63311897
2024-02-29 22:00:00,COINBASE:BTCUSD,62967.79,63616.91,62608.55,62790.41,4199.82984271
2024-03-01 00:00:00,COINBASE:BTCUSD,62793.0,62915.52,60470.82,60986.38,5910.64200964
2024-03-01 02:00:00,COINBASE:BTCUSD,60984.81,61675.01,60355.61,61649.07,3603.2814985
2024-03-01 04:00:00,COINBASE:BTCUSD,61641.26,62427.05,60645.01,61437.92,6957.48538036
2024-03-01 06:00:00,COINBASE:BTCUSD,61434.72,61588.59,60748.42,61179.03,1493.40339192
2024-03-01 08:00:00,COINBASE:BTCUSD,61179.03,61783.98,61127.87,61233.47,1576.28966788
2024-03-01 10:00:00,COINBASE:BTCUSD,61228.98,61240.0,60788.33,61111.1,1458.21421146
2024-03-01 12:00:00,COINBASE:BTCUSD,61117.36,61567.59,61070.67,61330.67,879.70075011
2024-03-01 14:00:00,COINBASE:BTCUSD,61328.93,61799.97,61218.37,61466.45,1170.65741898
2024-03-01 16:00:00,COINBASE:BTCUSD,61466.46,62289.99,61360.95,62186.25,1403.23153206
2024-03-01 18:00:00,COINBASE:BTCUSD,62186.1,62262.15,61847.2,61903.59,1041.74003227
2024-03-01 20:00:00,COINBASE:BTCUSD,61901.53,62713.16,61896.95,62482.67,1605.15418853
2024-03-01 22:00:00,COINBASE:BTCUSD,62481.26,62516.27,61130.77,61263.81,4026.97048517
2024-03-02 00:00:00,COINBASE:BTCUSD,61268.35,62115.22,61062.9,61927.62,3033.68153904
2024-03-02 02:00:00,COINBASE:BTCUSD,61927.01,62519.25,61835.0,62293.95,2542.68394636
2024-03-02 04:00:00,COINBASE:BTCUSD,62298.01,63267.18,62298.01,62597.95,4803.85050682
2024-03-02 06:00:00,COINBASE:BTCUSD,62597.96,62785.94,62380.0,62436.72,1154.48264677
2024-03-02 08:00:00,COINBASE:BTCUSD,62439.74,62487.65,62007.0,62083.33,928.52915793
2024-03-02 10:00:00,COINBASE:BTCUSD,62083.32,62500.0,62000.7,62379.63,848.47370433
2024-03-02 12:00:00,COINBASE:BTCUSD,62378.99,62384.35,61818.89,62081.22,725.03877157
2024-03-02 14:00:00,COINBASE:BTCUSD,62084.1,62338.77,61855.5,62085.04,546.21932988
2024-03-02 16:00:00,COINBASE:BTCUSD,62085.03,62201.47,61718.91,61921.86,469.19598559
2024-03-02 18:00:00,COINBASE:BTCUSD,61921.86,62128.23,61881.61,61914.98,310.26255374
2024-03-02 20:00:00,COINBASE:BTCUSD,61914.48,62240.03,61866.34,61866.42,429.3391734
2024-03-02 22:00:00,COINBASE:BTCUSD,61870.95,62044.0,61623.39,61846.5,668.72690696
2024-03-03 00:00:00,COINBASE:BTCUSD,61846.5,62024.97,61705.61,61829.86,567.39691325
2024-03-03 02:00:00,COINBASE:BTCUSD,61829.92,62181.58,61814.19,62176.74,410.88779706
2024-03-03 04:00:00,COINBASE:BTCUSD,62177.5,62266.92,61831.94,61976.55,556.46490698
2024-03-03 06:00:00,COINBASE:BTCUSD,61977.59,62130.01,61757.69,62045.78,421.84890182
2024-03-03 08:00:00,COINBASE:BTCUSD,62045.78,62046.29,61771.37,61833.51,531.31850921
2024-03-03 10:00:00,COINBASE:BTCUSD,61833.51,62043.19,61675.19,61971.19,377.1208487
2024-03-03 12:00:00,COINBASE:BTCUSD,61971.19,62143.66,61921.81,61927.52,331.082751
2024-03-03 14:00:00,COINBASE:BTCUSD,61927.52,62085.87,61388.0,61632.7,727.50920294
2024-03-03 16:00:00,COINBASE:BTCUSD,61632.71,61931.91,61439.13,61747.67,536.54427594
2024-03-03 18:00:00,COINBASE:BTCUSD,61747.54,61872.92,61637.59,61870.72,227.94950307
2024-03-03 20:00:00,COINBASE:BTCUSD,61869.66,62655.24,61852.0,62428.51,900.28298518
2024-03-03 22:00:00,COINBASE:BTCUSD,62428.52,62471.92,62120.04,62200.01,502.41874293
2024-03-04 00:00:00,COINBASE:BTCUSD,62200.0,63035.85,62119.49,62606.77,1208.15689466
2024-03-04 02:00:00,COINBASE:BTCUSD,62610.77,62899.0,62607.79,62772.63,518.22936398
2024-03-04 04:00:00,COINBASE:BTCUSD,62772.23,62899.99,62620.01,62857.32,533.56964215
2024-03-04 06:00:00,COINBASE:BTCUSD,62857.47,63260.0,62705.53,63154.49,919.99357992
2024-03-04 08:00:00,COINBASE:BTCUSD,63155.74,64300.0,62300.0,63545.49,3170.58232433
2024-03-04 10:00:00,COINBASE:BTCUSD,63549.14,63935.07,63142.07,63501.68,1438.40611725
2024-03-04 12:00:00,COINBASE:BTCUSD,63502.54,63820.0,63237.08,63397.59,1011.9042659
2024-03-04 14:00:00,COINBASE:BTCUSD,63394.9,64331.65,63360.0,64114.25,1164.80891799
2024-03-04 16:00:00,COINBASE:BTCUSD,64114.41,65614.97,64049.71,65327.41,3717.01048287
2024-03-04 18:00:00,COINBASE:BTCUSD,65334.08,65357.03,64743.25,65272.25,1423.74590024
2024-03-04 20:00:00,COINBASE:BTCUSD,65266.43,65681.0,64911.07,65159.04,1665.90517246
2024-03-04 22:00:00,COINBASE:BTCUSD,65159.03,66692.41,64635.13,66536.34,5587.47558611
2024-03-05 00:00:00,COINBASE:BTCUSD,66540.02,67611.0,66110.01,66945.0,5024.98817335
2024-03-05 02:00:00,COINBASE:BTCUSD,66951.91,67574.01,66188.0,67535.34,4543.03136151
2024-03-05 04:00:00,COINBASE:BTCUSD,67535.34,68000.0,66852.6,67512.84,8825.94608157
2024-03-05 06:00:00,COINBASE:BTCUSD,67503.09,68602.98,67332.55,68360.14,3026.56218531
2024-03-05 08:00:00,COINBASE:BTCUSD,68356.7,68849.84,67862.76,68648.69,2524.36714554
2024-03-05 10:00:00,COINBASE:BTCUSD,68651.03,68687.9,67647.23,68242.46,2284.3156845
2024-03-05 12:00:00,COINBASE:BTCUSD,68241.79,68504.0,65128.0,66990.58,4352.33950581
2024-03-05 14:00:00,COINBASE:BTCUSD,66996.72,67538.95,66179.54,66212.25,2161.05956067
2024-03-05 16:00:00,COINBASE:BTCUSD,66212.21,66923.56,65572.87,66455.12,2124.45863586
2024-03-05 18:00:00,COINBASE:BTCUSD,66452.33,67204.5,66447.3,66701.69,1297.1629264
2024-03-05 20:00:00,COINBASE:BTCUSD,66701.75,68095.64,66619.18,67834.24,2075.27996588
2024-03-05 22:00:00,COINBASE:BTCUSD,67830.83,69324.58,66461.29,66786.24,8873.56871503
2024-03-06 00:00:00,COINBASE:BTCUSD,66793.67,67000.0,63300.0,65606.63,10736.09856551
2024-03-06 02:00:00,COINBASE:BTCUSD,65606.48,65611.53,59224.68,61473.99,10298.12436641
2024-03-06 04:00:00,COINBASE:BTCUSD,61473.1,64074.75,61266.57,63324.0,15431.7364914
2024-03-06 06:00:00,COINBASE:BTCUSD,63321.31,64445.2,62528.16,63800.78,3416.58381026
2024-03-06 08:00:00,COINBASE:BTCUSD,63802.15,64229.98,63127.22,63158.31,2271.41980689
2024-03-06 10:00:00,COINBASE:BTCUSD,63163.54,63554.68,62832.39,63311.08,1458.1704947
2024-03-06 12:00:00,COINBASE:BTCUSD,63311.09,66456.29,63311.05,66442.11,2978.58772362
2024-03-06 14:00:00,COINBASE:BTCUSD,66450.34,66769.99,65523.08,66682.41,2012.3566952
2024-03-06 16:00:00,COINBASE:BTCUSD,66678.97,67654.06,66070.49,66139.45,2824.62614545
2024-03-06 18:00:00,COINBASE:BTCUSD,66133.24,67340.5,66130.26,67312.8,1879.21376318
2024-03-06 20:00:00,COINBASE:BTCUSD,67304.9,67603.74,64700.0,66332.9,4732.06922697
2024-03-06 22:00:00,COINBASE:BTCUSD,66327.84,67302.97,65315.41,66512.42,5107.4679351
2024-03-07 00:00:00,COINBASE:BTCUSD,66512.45,67466.58,66281.36,67437.83,3296.96692222
2024-03-07 02:00:00,COINBASE:BTCUSD,67437.89,67602.06,66700.01,66838.09,2327.69096966
2024-03-07 04:00:00,COINBASE:BTCUSD,66838.12,67538.08,66339.27,66479.13,4686.74161456
2024-03-07 06:00:00,COINBASE:BTCUSD,66479.12,66548.6,65762.09,66122.28,1080.67669672
2024-03-07 08:00:00,COINBASE:BTCUSD,66115.48,66486.0,65599.63,66469.89,1312.74298333
2024-03-07 10:00:00,COINBASE:BTCUSD,66476.48,66525.99,65847.66,65873.32,1107.70837934
2024-03-07 12:00:00,COINBASE:BTCUSD,65873.32,66193.18,65673.15,65870.34,1526.78580878
2024-03-07 14:00:00,COINBASE:BTCUSD,65867.04,66506.09,65733.33,66425.25,788.51365185
2024-03-07 16:00:00,COINBASE:BTCUSD,66421.58,67096.39,66378.67,66754.21,1087.56882911
2024-03-07 18:00:00,COINBASE:BTCUSD,66757.94,67314.19,66524.48,66950.0,916.66732364
2024-03-07 20:00:00,COINBASE:BTCUSD,66950.0,67152.98,66629.72,66951.07,1191.77087309
2024-03-07 22:00:00,COINBASE:BTCUSD,66951.07,68019.48,66634.98,67332.67,3856.62636364
2024-03-08 00:00:00,COINBASE:BTCUSD,67319.98,68098.09,66912.53,67689.06,3192.36668044
2024-03-08 02:00:00,COINBASE:BTCUSD,67689.06,67985.59,67316.42,67594.2,1796.37518073
2024-03-08 04:00:00,COINBASE:BTCUSD,67594.2,68089.49,67214.01,67344.81,4642.02435998
2024-03-08 06:00:00,COINBASE:BTCUSD,67344.81,67574.41,66925.0,66938.21,809.21696521
2024-03-08 08:00:00,COINBASE:BTCUSD,66938.21,67358.89,66855.86,67048.82,767.61925676
2024-03-08 10:00:00,COINBASE:BTCUSD,67048.82,67328.47,66931.13,67221.63,683.21933731
2024-03-08 12:00:00,COINBASE:BTCUSD,67229.27,67313.98,66866.0,66988.71,483.91406368
2024-03-08 14:00:00,COINBASE:BTCUSD,66988.71,67747.0,66917.4,67373.01,1191.60969216
2024-03-08 16:00:00,COINBASE:BTCUSD,67373.02,67531.33,67156.35,67208.43,903.55139124
2024-03-08 18:00:00,COINBASE:BTCUSD,67213.6,67838.04,67180.01,67817.99,1123.80494737
2024-03-08 20:00:00,COINBASE:BTCUSD,67821.38,68016.99,67391.27,67902.19,1610.24966962
2024-03-08 22:00:00,COINBASE:BTCUSD,67899.18,70199.0,67301.54,67700.02,9342.59356151
2024-03-09 00:00:00,COINBASE:BTCUSD,67709.54,68935.54,66157.09,68462.05,6795.58362231
2024-03-09 02:00:00,COINBASE:BTCUSD,68454.08,69053.08,68207.18,69051.91,4180.43412567
2024-03-09 04:00:00,COINBASE:BTCUSD,69051.89,69560.0,68050.01,68443.57,5447.31237592
2024-03-09 06:00:00,COINBASE:BTCUSD,68442.4,68646.27,68188.86,68289.16,1219.63593189
2024-03-09 08:00:00,COINBASE:BTCUSD,68289.16,68450.06,68050.0,68096.33,1021.28927279
2024-03-09 10:00:00,COINBASE:BTCUSD,68096.46,68480.13,68047.62,68432.7,708.79107512
2024-03-09 12:00:00,COINBASE:BTCUSD,68432.71,68499.36,68288.12,68402.35,645.52700511
2024-03-09 14:00:00,COINBASE:BTCUSD,68402.98,68700.41,68305.31,68427.1,789.85958414
2024-03-09 16:00:00,COINBASE:BTCUSD,68436.37,68599.83,68300.01,68450.74,650.19969407
2024-03-09 18:00:00,COINBASE:BTCUSD,68450.74,68500.0,68109.16,68453.58,796.46459215
2024-03-09 20:00:00,COINBASE:BTCUSD,68453.45,68687.94,68350.0,68522.88,831.43993219
2024-03-09 22:00:00,COINBASE:BTCUSD,68522.88,68574.75,68266.93,68458.84,869.04438354
2024-03-10 00:00:00,COINBASE:BTCUSD,68458.59,68494.04,68163.94,68313.06,748.22204946
2024-03-10 02:00:00,COINBASE:BTCUSD,68316.0,68525.75,68277.28,68378.04,630.72194863
2024-03-10 04:00:00,COINBASE:BTCUSD,68378.0,68597.34,68370.19,68558.31,640.41512087
2024-03-10 06:00:00,COINBASE:BTCUSD,68558.31,68598.37,68414.98,68480.0,673.5352638
2024-03-10 08:00:00,COINBASE:BTCUSD,68480.01,69399.89,68367.3,69115.19,1524.79702725
2024-03-10 10:00:00,COINBASE:BTCUSD,69115.23,69369.0,68853.23,69264.8,920.16114211
2024-03-10 12:00:00,COINBASE:BTCUSD,69266.56,69790.45,69159.63,69469.88,1243.23767988
2024-03-10 14:00:00,COINBASE:BTCUSD,69472.7,69573.94,69189.51,69484.05,799.19352862
2024-03-10 16:00:00,COINBASE:BTCUSD,69484.87,69970.0,69345.67,69905.31,1119.44899911
2024-03-10 18:00:00,COINBASE:BTCUSD,69910.42,70000.0,69563.58,69706.81,1139.36634981
2024-03-10 20:00:00,COINBASE:BTCUSD,69706.81,69978.29,69265.47,69464.0,889.73199471
2024-03-10 22:00:00,COINBASE:BTCUSD,69468.83,69612.74,68816.0,69345.0,1133.50979803
2024-03-11 00:00:00,COINBASE:BTCUSD,69345.64,69893.59,69314.55,69555.88,640.50962492
2024-03-11 02:00:00,COINBASE:BTCUSD,69554.09,69615.06,69254.23,69529.78,556.69910709
2024-03-11 04:00:00,COINBASE:BTCUSD,69528.52,69592.12,69200.0,69210.0,577.9125547
2024-03-11 06:00:00,COINBASE:BTCUSD,69209.99,69218.48,68221.13,69032.12,1618.48932746
2024-03-11 08:00:00,COINBASE:BTCUSD,69032.8,69038.7,67112.21,68348.99,2496.30899535
2024-03-11 10:00:00,COINBASE:BTCUSD,68348.99,68660.4,68280.63,68623.02,650.94711545
2024-03-11 12:00:00,COINBASE:BTCUSD,68623.25,68838.04,68501.01,68583.16,476.58654386
2024-03-11 14:00:00,COINBASE:BTCUSD,68584.84,71312.53,68483.51,71032.13,3496.89489419
2024-03-11 16:00:00,COINBASE:BTCUSD,71032.14,71855.03,71003.6,71789.09,2534.61710499
2024-03-11 18:00:00,COINBASE:BTCUSD,71789.06,72303.04,71330.01,71551.7,2768.9338377
2024-03-11 20:00:00,COINBASE:BTCUSD,71551.85,72422.82,71350.55,71531.12,3891.18762997
2024-03-11 22:00:00,COINBASE:BTCUSD,71518.69,72764.36,71508.58,72083.13,4925.6713746
2024-03-12 00:00:00,COINBASE:BTCUSD,72085.54,72689.52,71850.01,72569.01,2986.20420356
2024-03-12 02:00:00,COINBASE:BTCUSD,72569.02,72943.98,71810.14,72033.99,5523.5666969
2024-03-12 04:00:00,COINBASE:BTCUSD,72046.33,72620.62,71883.72,72531.72,1084.45234654
2024-03-12 06:00:00,COINBASE:BTCUSD,72535.67,72788.0,72084.8,72110.98,1497.35508918
2024-03-12 08:00:00,COINBASE:BTCUSD,72110.98,72505.1,71933.21,72477.35,961.18685583
2024-03-12 10:00:00,COINBASE:BTCUSD,72477.35,72477.35,71422.37,71636.99,1452.02478216
2024-03-12 12:00:00,COINBASE:BTCUSD,71633.37,72095.27,71324.02,71988.94,1105.36411349
2024-03-12 14:00:00,COINBASE:BTCUSD,71983.49,72375.33,71450.01,72153.11,796.95680684
2024-03-12 16:00:00,COINBASE:BTCUSD,72153.1,72227.4,71432.68,71963.99,939.71338101
2024-03-12 18:00:00,COINBASE:BTCUSD,71963.98,72355.0,71647.18,72050.43,862.77712823
2024-03-12 20:00:00,COINBASE:BTCUSD,72044.26,72355.41,71462.26,72339.96,2647.89345847
2024-03-12 22:00:00,COINBASE:BTCUSD,72339.92,73027.63,70852.94,71711.25,4469.59388264
2024-03-13 00:00:00,COINBASE:BTCUSD,71711.27,71836.71,68603.0,71091.3,7819.08857886
2024-03-13 02:00:00,COINBASE:BTCUSD,71086.82,71709.07,70351.07,71428.46,6053.80898805
2024-03-13 04:00:00,COINBASE:BTCUSD,71429.12,71440.03,70641.76,70878.25,1327.00840575
2024-03-13 06:00:00,COINBASE:BTCUSD,70863.43,71562.9,70696.9,71475.93,984.77639521
2024-03-13 08:00:00,COINBASE:BTCUSD,71473.43,72142.98,71337.3,72023.99,1319.84061518
2024-03-13 10:00:00,COINBASE:BTCUSD,72028.49,72241.98,71900.0,72095.62,861.8955304
2024-03-13 12:00:00,COINBASE:BTCUSD,72089.01,72244.53,71935.47,72193.07,510.50125058
