datetime,symbol,open,high,low,close,volume
2024-02-22 09:30:00,COINBASE:BTCUSD,51563.9,51592.03,51147.7,51232.18,145.83154324
2024-02-22 10:00:00,COINBASE:BTCUSD,51233.43,51446.15,51217.7,51431.47,104.02894625
2024-02-22 10:30:00,COINBASE:BTCUSD,51431.23,51478.88,51325.74,51407.04,74.61788844
2024-02-22 11:00:00,COINBASE:BTCUSD,51407.04,51564.94,51360.21,51543.93,66.99536318
2024-02-22 11:30:00,COINBASE:BTCUSD,51544.21,51648.31,51476.79,51562.38,86.07660303
2024-02-22 12:00:00,COINBASE:BTCUSD,51568.38,51630.32,51515.2,51567.4,70.62992906
2024-02-22 12:30:00,COINBASE:BTCUSD,51567.56,51576.88,51340.2,51424.78,109.65985104
2024-02-22 13:00:00,COINBASE:BTCUSD,51426.46,51643.51,51410.43,51605.37,109.24065125
2024-02-22 13:30:00,COINBASE:BTCUSD,51607.03,51672.7,51453.78,51507.92,118.16668263
2024-02-22 14:00:00,COINBASE:BTCUSD,51507.92,51643.12,51507.92,51601.77,48.17120426
2024-02-22 14:30:00,COINBASE:BTCUSD,51603.83,51793.93,51603.69,51756.89,153.2839438
2024-02-22 15:00:00,COINBASE:BTCUSD,51752.79,51859.62,51643.62,51835.22,120.27497269
2024-02-22 15:30:00,COINBASE:BTCUSD,51833.52,51898.69,51761.97,51815.17,213.18452232
2024-02-22 16:00:00,COINBASE:BTCUSD,51815.17,51923.82,51683.48,51746.93,227.09062457
2024-02-22 16:30:00,COINBASE:BTCUSD,51743.12,51917.48,51657.4,51866.3,191.3945283
2024-02-22 17:00:00,COINBASE:BTCUSD,51865.42,51876.69,51694.02,51753.76,607.07357619
2024-02-22 17:30:00,COINBASE:BTCUSD,51759.93,52008.16,51676.77,51931.61,491.75642214
2024-02-22 18:00:00,COINBASE:BTCUSD,51929.01,51932.76,51823.38,51880.54,123.83030576
2024-02-22 18:30:00,COINBASE:BTCUSD,51880.55,51884.12,51582.42,51683.23,135.94291795
2024-02-22 19:00:00,COINBASE:BTCUSD,51684.88,51691.65,51555.0,51613.97,126.24592725
2024-02-22 19:30:00,COINBASE:BTCUSD,51613.98,51660.16,51502.82,51607.58,67.23228343
2024-02-22 20:00:00,COINBASE:BTCUSD,51607.57,51721.84,51557.68,51641.63,96.16430294
2024-02-22 20:30:00,COINBASE:BTCUSD,51641.62,51649.69,51400.01,51505.8,226.36643284
2024-02-22 21:00:00,COINBASE:BTCUSD,51505.79,51530.63,51100.0,51250.61,477.84373775
2024-02-22 21:30:00,COINBASE:BTCUSD,51253.85,51338.71,50905.65,51135.49,287.66079646
2024-02-22 22:00:00,COINBASE:BTCUSD,51135.49,51249.81,51024.14,51084.46,229.12484092
2024-02-22 22:30:00,COINBASE:BTCUSD,51084.47,51385.21,51023.67,51339.85,447.01333737
2024-02-22 23:00:00,COINBASE:BTCUSD,51339.85,51464.93,51257.3,51336.45,517.71549304
2024-02-22 23:30:00,COINBASE:BTCUSD,51336.68,51652.44,51300.0,51576.35,634.38856325
2024-02-23 00:00:00,COINBASE:BTCUSD,51576.34,51740.63,51377.94,51435.21,456.99674429
2024-02-23 00:30:00,COINBASE:BTCUSD,51432.87,51600.23,51421.09,51467.95,215.3564694
2024-02-23 01:00:00,COINBASE:BTCUSD,51467.95,51664.05,51436.55,51583.43,285.52849819
2024-02-23 01:30:00,COINBASE:BTCUSD,51584.01,51733.5,51562.84,51694.5,317.64553989
2024-02-23 02:00:00,COINBASE:BTCUSD,51694.5,51696.66,51578.65,51580.55,309.4312717
2024-02-23 02:30:00,COINBASE:BTCUSD,51580.57,51718.91,51487.27,51702.88,320.87175606
2024-02-23 03:00:00,COINBASE:BTCUSD,51702.88,51703.27,51511.64,51593.14,254.08504547
2024-02-23 03:30:00,COINBASE:BTCUSD,51595.45,51606.03,51451.12,51504.23,283.49833663
2024-02-23 04:00:00,COINBASE:BTCUSD,51507.29,51938.7,51451.05,51925.67,655.4602728
2024-02-23 04:30:00,COINBASE:BTCUSD,51923.26,52076.0,51750.57,52018.35,1380.7797305
2024-02-23 05:00:00,COINBASE:BTCUSD,52013.51,52027.21,51603.45,51716.67,617.13357822
2024-02-23 05:30:00,COINBASE:BTCUSD,51710.75,51716.53,51539.16,51654.58,218.3075239
2024-02-23 06:00:00,COINBASE:BTCUSD,51654.55,51719.44,51170.0,51196.67,335.12677454
2024-02-23 06:30:00,COINBASE:BTCUSD,51196.39,51496.12,51191.75,51438.17,150.20416103
2024-02-23 07:00:00,COINBASE:BTCUSD,51436.06,51466.19,51191.89,51298.02,238.20605564
2024-02-23 07:30:00,COINBASE:BTCUSD,51295.04,51353.01,51244.25,51258.7,131.68729797
2024-02-23 08:00:00,COINBASE:BTCUSD,51260.29,51353.85,51232.77,51343.65,99.49998785
2024-02-23 08:30:00,COINBASE:BTCUSD,51343.73,51448.63,51332.95,51423.74,115.01410685
2024-02-23 09:00:00,COINBASE:BTCUSD,51423.98,51438.46,51351.57,51406.65,73.07888589
2024-02-23 09:30:00,COINBASE:BTCUSD,51403.56,51512.68,51278.0,51283.29,91.3183633
2024-02-23 10:00:00,COINBASE:BTCUSD,51277.99,51396.76,51244.57,51259.59,93.68060748
2024-02-23 10:30:00,COINBASE:BTCUSD,51260.99,51405.57,51013.01,51078.07,179.92214853
2024-02-23 11:00:00,COINBASE:BTCUSD,51074.91,51147.33,50950.0,51033.24,263.30501344
2024-02-23 11:30:00,COINBASE:BTCUSD,51035.55,51104.2,50980.0,51082.3,107.32801883
2024-02-23 12:00:00,COINBASE:BTCUSD,51079.83,51223.44,50976.0,51214.55,151.19608142
2024-02-23 12:30:00,COINBASE:BTCUSD,51216.08,51299.35,51161.78,51204.07,119.81252126
2024-02-23 13:00:00,COINBASE:BTCUSD,51204.1,51223.99,51134.75,51190.12,106.36029298
2024-02-23 13:30:00,COINBASE:BTCUSD,51190.11,51230.23,51100.37,51223.79,102.10841857
2024-02-23 14:00:00,COINBASE:BTCUSD,51224.56,51281.27,51194.63,51196.28,82.87042937
2024-02-23 14:30:00,COINBASE:BTCUSD,51192.7,51299.02,51190.28,51282.28,67.99264582
2024-02-23 15:00:00,COINBASE:BTCUSD,51282.28,51287.93,51099.2,51122.95,77.40893886
2024-02-23 15:30:00,COINBASE:BTCUSD,51122.94,51122.94,50873.35,50912.73,246.00224877
2024-02-23 16:00:00,COINBASE:BTCUSD,50912.73,51157.25,50881.93,51036.66,185.28418891
2024-02-23 16:30:00,COINBASE:BTCUSD,51031.91,51040.01,50819.9,50950.25,230.57438804
2024-02-23 17:00:00,COINBASE:BTCUSD,50949.63,51061.9,50857.83,50952.24,110.08402789
2024-02-23 17:30:00,COINBASE:BTCUSD,50951.05,51059.14,50860.01,51002.71,142.31941867
2024-02-23 18:00:00,COINBASE:BTCUSD,51002.71,51141.5,50956.62,51124.53,170.32252671
2024-02-23 18:30:00,COINBASE:BTCUSD,51124.53,51180.47,51086.82,51174.21,241.55672509
2024-02-23 19:00:00,COINBASE:BTCUSD,51172.69,51246.86,51141.68,51150.12,111.55954485
2024-02-23 19:30:00,COINBASE:BTCUSD,51150.17,51266.0,51138.19,51208.12,108.55777185
2024-02-23 20:00:00,COINBASE:BTCUSD,51208.06,51212.87,50915.84,50938.81,259.45164052
2024-02-23 20:30:00,COINBASE:BTCUSD,50946.83,51009.73,50914.28,50977.0,88.38061705
2024-02-23 21:00:00,COINBASE:BTCUSD,50977.0,51057.57,50902.48,50990.69,114.0271062
2024-02-23 21:30:00,COINBASE:BTCUSD,50990.69,51086.99,50935.92,51045.73,198.81830912
2024-02-23 22:00:00,COINBASE:BTCUSD,51041.92,51306.65,50905.2,51175.69,300.12163334
2024-02-23 22:30:00,COINBASE:BTCUSD,51175.69,51294.13,50779.98,51116.11,877.60318331
2024-02-23 23:00:00,COINBASE:BTCUSD,51108.68,51117.23,50827.48,50883.0,1169.96386125
2024-02-23 23:30:00,COINBASE:BTCUSD,50887.21,51044.61,50845.52,50909.59,1168.97378439
2024-02-24 00:00:00,COINBASE:BTCUSD,50909.59,50949.53,50619.81,50852.42,626.26761036
2024-02-24 00:30:00,COINBASE:BTCUSD,50852.05,51110.0,50776.0,51043.67,405.12186013
2024-02-24 01:00:00,COINBASE:BTCUSD,51043.67,51148.67,50963.4,50997.46,223.97899713
2024-02-24 01:30:00,COINBASE:BTCUSD,50997.45,51169.83,50997.44,51127.79,209.74794709
2024-02-24 02:00:00,COINBASE:BTCUSD,51127.79,51172.96,50981.59,51141.57,290.43221471
2024-02-24 02:30:00,COINBASE:BTCUSD,51141.6,51187.5,51059.56,51092.82,139.19566392
2024-02-24 03:00:00,COINBASE:BTCUSD,51093.67,51190.91,51021.99,51125.34,98.20431002
2024-02-24 03:30:00,COINBASE:BTCUSD,51125.35,51190.51,51044.91,51100.69,173.01131272
2024-02-24 04:00:00,COINBASE:BTCUSD,51100.68,51169.32,50977.26,51001.98,440.96150734
2024-02-24 04:30:00,COINBASE:BTCUSD,51001.98,51121.66,50952.41,51092.09,614.25704356
2024-02-24 05:00:00,COINBASE:BTCUSD,51081.42,51097.98,50994.51,51011.48,190.86294026
2024-02-24 05:30:00,COINBASE:BTCUSD,51011.0,51060.11,50968.27,50968.27,137.40649554
2024-02-24 06:00:00,COINBASE:BTCUSD,50972.03,51024.56,50881.8,50946.02,169.4978481
2024-02-24 06:30:00,COINBASE:BTCUSD,50945.4,50945.4,50739.0,50776.85,117.29361711
2024-02-24 07:00:00,COINBASE:BTCUSD,50778.23,50799.95,50513.01,50779.39,237.52648986
2024-02-24 07:30:00,COINBASE:BTCUSD,50776.19,50915.35,50710.18,50747.05,150.90296398
2024-02-24 08:00:00,COINBASE:BTCUSD,50746.98,50836.82,50684.33,50817.17,108.40014919
2024-02-24 08:30:00,COINBASE:BTCUSD,50817.24,50906.35,50771.08,50887.78,124.80257444
2024-02-24 09:00:00,COINBASE:BTCUSD,50887.78,50894.86,50691.72,50701.63,83.34332812
2024-02-24 09:30:00,COINBASE:BTCUSD,50702.5,50787.36,50585.0,50590.37,103.61813514
2024-02-24 10:00:00,COINBASE:BTCUSD,50590.33,50762.19,50576.55,50749.36,75.60508651
2024-02-24 10:30:00,COINBASE:BTCUSD,50749.7,50794.45,50705.95,50789.98,55.66393295
2024-02-24 11:00:00,COINBASE:BTCUSD,50786.64,50786.64,50671.19,50766.6,80.32616306
2024-02-24 11:30:00,COINBASE:BTCUSD,50767.39,50848.93,50735.29,50838.92,51.37670358
2024-02-24 12:00:00,COINBASE:BTCUSD,50838.83,50948.9,50812.35,50920.08,49.97168858
2024-02-24 12:30:00,COINBASE:BTCUSD,50924.62,51006.58,50919.59,50949.17,43.07448608
2024-02-24 13:00:00,COINBASE:BTCUSD,50947.7,51055.09,50913.62,51017.4,64.76634408
2024-02-24 13:30:00,COINBASE:BTCUSD,51017.4,51056.99,50998.2,51032.69,42.45596896
2024-02-24 14:00:00,COINBASE:BTCUSD,51035.84,51055.87,50966.62,50988.2,54.57638405
2024-02-24 14:30:00,COINBASE:BTCUSD,50985.85,51011.35,50926.67,50957.83,48.03204822
2024-02-24 15:00:00,COINBASE:BTCUSD,50957.83,51011.05,50923.62,50999.23,48.4834043
2024-02-24 15:30:00,COINBASE:BTCUSD,50999.24,51093.24,50993.0,51061.41,31.06040412
2024-02-24 16:00:00,COINBASE:BTCUSD,51062.43,51105.98,50989.62,51055.03,34.45332221
2024-02-24 16:30:00,COINBASE:BTCUSD,51055.02,51068.19,50935.07,50982.31,29.11380769
2024-02-24 17:00:00,COINBASE:BTCUSD,50982.35,51097.67,50972.41,51049.78,26.05500181
2024-02-24 17:30:00,COINBASE:BTCUSD,51050.63,51110.87,51043.39,51071.04,32.47196982
2024-02-24 18:00:00,COINBASE:BTCUSD,51074.61,51165.67,51069.79,51092.07,33.67646396
2024-02-24 18:30:00,COINBASE:BTCUSD,51092.07,51125.82,51051.79,51075.2,17.45816526
2024-02-24 19:00:00,COINBASE:BTCUSD,51075.19,51123.75,51024.35,51108.68,24.16227077
2024-02-24 19:30:00,COINBASE:BTCUSD,51108.54,51129.71,51082.63,51114.56,29.86441606
2024-02-24 20:00:00,COINBASE:BTCUSD,51112.77,51122.55,51041.27,51047.21,40.11867588
2024-02-24 20:30:00,COINBASE:BTCUSD,51045.11,51101.18,51018.97,51071.63,32.2679836
2024-02-24 21:00:00,COINBASE:BTCUSD,51068.67,51160.54,51045.87,51154.97,65.48488412
2024-02-24 21:30:00,COINBASE:BTCUSD,51151.62,51171.21,51101.65,51136.82,38.24983989
2024-02-24 22:00:00,COINBASE:BTCUSD,51136.82,51139.37,51068.17,51135.2,73.00801645
2024-02-24 22:30:00,COINBASE:BTCUSD,51134.52,51158.59,51064.9,51135.45,56.53027827
2024-02-24 23:00:00,COINBASE:BTCUSD,51133.36,51160.78,51120.0,51129.38,47.25477202
2024-02-24 23:30:00,COINBASE:BTCUSD,51129.37,51148.38,51091.7,51100.02,48.60290108
2024-02-25 00:00:00,COINBASE:BTCUSD,51100.01,51164.92,51090.55,51154.77,66.33964455
2024-02-25 00:30:00,COINBASE:BTCUSD,51156.67,51221.44,51144.23,51216.12,75.72284069
2024-02-25 01:00:00,COINBASE:BTCUSD,51216.13,51360.0,51215.11,51328.46,101.83578597
2024-02-25 01:30:00,COINBASE:BTCUSD,51328.46,51696.19,51325.64,51531.92,285.4288065
2024-02-25 02:00:00,COINBASE:BTCUSD,51531.9,51693.07,51522.24,51612.78,179.45592043
2024-02-25 02:30:00,COINBASE:BTCUSD,51612.79,51612.79,51394.85,51435.05,176.68303391
2024-02-25 03:00:00,COINBASE:BTCUSD,51435.06,51537.18,51435.06,51504.44,88.6856665
2024-02-25 03:30:00,COINBASE:BTCUSD,51504.44,51635.58,51474.76,51549.44,92.71047994
2024-02-25 04:00:00,COINBASE:BTCUSD,51549.45,51582.46,51435.89,51556.89,92.67369134
2024-02-25 04:30:00,COINBASE:BTCUSD,51556.89,51568.8,51492.0,51506.6,70.00503319
2024-02-25 05:00:00,COINBASE:BTCUSD,51506.59,51532.02,51462.26,51499.62,100.52811141
2024-02-25 05:30:00,COINBASE:BTCUSD,51499.63,51645.98,51488.09,51560.09,132.29773162
2024-02-25 06:00:00,COINBASE:BTCUSD,51560.1,51670.37,51554.16,51648.21,115.02747338
2024-02-25 06:30:00,COINBASE:BTCUSD,51648.2,51683.35,51555.01,51557.52,56.18470328
2024-02-25 07:00:00,COINBASE:BTCUSD,51558.13,51650.06,51494.45,51597.5,65.54079812
2024-02-25 07:30:00,COINBASE:BTCUSD,51597.5,51634.79,51543.76,51570.65,55.51647681
2024-02-25 08:00:00,COINBASE:BTCUSD,51568.63,51594.63,51470.0,51490.89,64.71133113
2024-02-25 08:30:00,COINBASE:BTCUSD,51490.89,51503.58,51440.0,51483.76,52.77301449
2024-02-25 09:00:00,COINBASE:BTCUSD,51483.45,51556.43,51431.15,51507.99,70.9681839
2024-02-25 09:30:00,COINBASE:BTCUSD,51508.0,51687.34,51487.75,51681.99,106.93022406
2024-02-25 10:00:00,COINBASE:BTCUSD,51682.0,51894.97,51647.57,51818.3,226.40274757
2024-02-25 10:30:00,COINBASE:BTCUSD,51819.45,51820.08,51542.13,51595.65,111.03610314
2024-02-25 11:00:00,COINBASE:BTCUSD,51596.08,51596.08,51453.86,51553.07,71.28397418
2024-02-25 11:30:00,COINBASE:BTCUSD,51551.46,51628.46,51527.0,51624.53,48.09739817
2024-02-25 12:00:00,COINBASE:BTCUSD,51624.52,51629.26,51522.35,51529.38,36.63180176
2024-02-25 12:30:00,COINBASE:BTCUSD,51529.38,51628.68,51502.72,51613.86,43.3189027
2024-02-25 13:00:00,COINBASE:BTCUSD,51611.34,51689.06,51588.49,51615.76,52.2293577
2024-02-25 13:30:00,COINBASE:BTCUSD,51615.56,51727.97,51606.3,51666.13,37.57110395
2024-02-25 14:00:00,COINBASE:BTCUSD,51662.25,51749.99,51629.59,51743.35,43.19557135
2024-02-25 14:30:00,COINBASE:BTCUSD,51744.48,51809.24,51665.71,51753.54,58.28160635
2024-02-25 15:00:00,COINBASE:BTCUSD,51751.55,51764.44,51670.48,51710.93,35.46072086
2024-02-25 15:30:00,COINBASE:BTCUSD,51710.47,51774.99,51681.89,51721.61,36.58010839
2024-02-25 16:00:00,COINBASE:BTCUSD,51721.16,51784.04,51690.01,51728.68,38.31143258
2024-02-25 16:30:00,COINBASE:BTCUSD,51728.67,51746.63,51580.01,51603.05,46.50127789
2024-02-25 17:00:00,COINBASE:BTCUSD,51603.05,51636.58,51530.52,51595.65,57.38696827
2024-02-25 17:30:00,COINBASE:BTCUSD,51595.64,51645.58,51572.74,51634.74,41.9650808
2024-02-25 18:00:00,COINBASE:BTCUSD,51633.29,51680.44,51558.02,51577.18,36.57493809
2024-02-25 18:30:00,COINBASE:BTCUSD,51576.72,51611.37,51549.69,51574.81,26.74993722
2024-02-25 19:00:00,COINBASE:BTCUSD,51574.81,51691.14,51552.37,51688.01,59.76510742
2024-02-25 19:30:00,COINBASE:BTCUSD,51688.0,51710.96,51639.79,51643.85,55.67295737
2024-02-25 20:00:00,COINBASE:BTCUSD,51642.02,51664.18,51583.65,51600.39,30.83392957
2024-02-25 20:30:00,COINBASE:BTCUSD,51600.55,51678.76,51575.4,51660.31,32.92689895
2024-02-25 21:00:00,COINBASE:BTCUSD,51658.57,51700.51,51547.29,51604.42,49.81973736
2024-02-25 21:30:00,COINBASE:BTCUSD,51604.42,51689.17,51604.41,51612.76,39.02810146
2024-02-25 22:00:00,COINBASE:BTCUSD,51612.76,51663.69,51600.0,51641.28,37.69830033
2024-02-25 22:30:00,COINBASE:BTCUSD,51641.27,51790.56,51600.0,51745.86,106.40909253
2024-02-25 23:00:00,COINBASE:BTCUSD,51745.37,51768.03,51658.65,51695.48,55.75217326
2024-02-25 23:30:00,COINBASE:BTCUSD,51695.49,51707.14,51435.07,51526.56,115.93419566
2024-02-26 00:00:00,COINBASE:BTCUSD,51523.17,51622.04,51450.58,51462.87,94.46154025
2024-02-26 00:30:00,COINBASE:BTCUSD,51458.4,51468.57,51275.01,51369.86,196.13433876
2024-02-26 01:00:00,COINBASE:BTCUSD,51376.77,51481.39,51352.47,51431.19,75.28722252
2024-02-26 01:30:00,COINBASE:BTCUSD,51431.19,51574.97,51418.72,51558.76,80.89219604
2024-02-26 02:00:00,COINBASE:BTCUSD,51560.23,51575.0,51494.92,51512.58,74.53655804
2024-02-26 02:30:00,COINBASE:BTCUSD,51511.95,51582.86,51491.27,51581.09,53.35603119
2024-02-26 03:00:00,COINBASE:BTCUSD,51581.05,51695.87,51501.57,51659.42,135.76625968
2024-02-26 03:30:00,COINBASE:BTCUSD,51659.42,51746.83,51650.44,51667.5,101.29303654
2024-02-26 04:00:00,COINBASE:BTCUSD,51666.6,51967.82,51666.59,51906.91,255.43676377
2024-02-26 04:30:00,COINBASE:BTCUSD,51907.64,51912.41,51702.17,51730.35,107.4368072
2024-02-26 05:00:00,COINBASE:BTCUSD,51730.13,51774.87,51639.4,51675.39,80.10561207
2024-02-26 05:30:00,COINBASE:BTCUSD,51675.39,51790.43,51675.39,51768.76,100.38957667
2024-02-26 06:00:00,COINBASE:BTCUSD,51768.2,51863.81,51655.3,51823.39,67.23300821
2024-02-26 06:30:00,COINBASE:BTCUSD,51823.39,51883.89,51677.19,51703.46,76.47799729
2024-02-26 07:00:00,COINBASE:BTCUSD,51704.83,51807.04,51666.0,51743.76,140.34515078
2024-02-26 07:30:00,COINBASE:BTCUSD,51743.8,51785.21,51715.64,51731.0,51.44669062
2024-02-26 08:00:00,COINBASE:BTCUSD,51730.96,51772.04,51617.04,51705.4,227.68696781
2024-02-26 08:30:00,COINBASE:BTCUSD,51705.39,51799.52,51664.71,51680.38,200.53443157
2024-02-26 09:00:00,COINBASE:BTCUSD,51680.38,51711.45,51525.0,51535.08,191.86778126
2024-02-26 09:30:00,COINBASE:BTCUSD,51532.94,51569.76,51470.0,51474.14,163.29910063
2024-02-26 10:00:00,COINBASE:BTCUSD,51474.13,51550.98,51426.9,51438.79,145.23563656
2024-02-26 10:30:00,COINBASE:BTCUSD,51438.8,51520.0,51428.63,51434.34,76.74568475
2024-02-26 11:00:00,COINBASE:BTCUSD,51432.43,51535.14,51404.0,51521.82,75.39561595
2024-02-26 11:30:00,COINBASE:BTCUSD,51521.82,51568.93,51474.35,51561.58,78.1859049
2024-02-26 12:00:00,COINBASE:BTCUSD,51561.58,51599.01,51476.01,51481.03,121.2007907
2024-02-26 12:30:00,COINBASE:BTCUSD,51480.43,51541.93,51476.15,51539.21,63.58084257
2024-02-26 13:00:00,COINBASE:BTCUSD,51539.21,51572.3,51427.62,51453.3,73.413802
2024-02-26 13:30:00,COINBASE:BTCUSD,51453.29,51600.0,51433.06,51572.91,67.8714475
2024-02-26 14:00:00,COINBASE:BTCUSD,51572.91,51611.69,51490.77,51512.03,42.40705246
2024-02-26 14:30:00,COINBASE:BTCUSD,51510.63,51538.66,51491.83,51525.81,47.65968022
2024-02-26 15:00:00,COINBASE:BTCUSD,51524.77,51527.64,51412.44,51422.39,64.41484512
2024-02-26 15:30:00,COINBASE:BTCUSD,51422.33,51424.61,51286.34,51289.6,135.3268184
2024-02-26 16:00:00,COINBASE:BTCUSD,51287.4,51388.08,51264.62,51385.8,142.40138685
2024-02-26 16:30:00,COINBASE:BTCUSD,51382.22,51386.44,51253.46,51253.96,45.68011665
2024-02-26 17:00:00,COINBASE:BTCUSD,51253.95,51314.4,51050.0,51060.41,173.62816213
2024-02-26 17:30:00,COINBASE:BTCUSD,51058.23,51094.82,50901.23,50940.92,220.13210465
2024-02-26 18:00:00,COINBASE:BTCUSD,50951.04,51229.08,50937.42,51203.93,161.17015017
2024-02-26 18:30:00,COINBASE:BTCUSD,51204.17,51248.76,51146.44,51168.36,64.83065807
2024-02-26 19:00:00,COINBASE:BTCUSD,51168.53,51210.06,51036.48,51176.95,93.70366487
2024-02-26 19:30:00,COINBASE:BTCUSD,51176.95,51176.95,51053.85,51079.93,41.16713342
2024-02-26 20:00:00,COINBASE:BTCUSD,51080.44,51125.91,50941.78,51109.0,114.65590743
2024-02-26 20:30:00,COINBASE:BTCUSD,51104.4,51231.12,51092.41,51231.12,72.74125034
2024-02-26 21:00:00,COINBASE:BTCUSD,51235.0,51438.29,51195.41,51406.73,194.84336267
2024-02-26 21:30:00,COINBASE:BTCUSD,51411.1,51417.23,51211.17,51226.57,236.2709883
2024-02-26 22:00:00,COINBASE:BTCUSD,51223.06,51386.23,51201.55,51366.74,149.89501709
2024-02-26 22:30:00,COINBASE:BTCUSD,51367.01,51748.07,51365.88,51703.91,950.02318928
2024-02-26 23:00:00,COINBASE:BTCUSD,51703.93,52475.01,51650.32,52404.89,1254.07377571
2024-02-26 23:30:00,COINBASE:BTCUSD,52404.41,52935.0,52404.41,52910.36,1657.05849713
2024-02-27 00:00:00,COINBASE:BTCUSD,52915.1,53687.22,52815.38,53299.99,2068.39487893
2024-02-27 00:30:00,COINBASE:BTCUSD,53299.99,53479.44,53127.07,53421.39,736.50200117
2024-02-27 01:00:00,COINBASE:BTCUSD,53423.68,53541.66,53234.75,53239.36,571.10461651
2024-02-27 01:30:00,COINBASE:BTCUSD,53241.47,53543.77,53231.78,53527.32,901.39423919
2024-02-27 02:00:00,COINBASE:BTCUSD,53532.6,53674.7,53446.07,53599.82,1062.61358312
2024-02-27 02:30:00,COINBASE:BTCUSD,53599.82,53674.73,53335.02,53639.55,632.51359848
2024-02-27 03:00:00,COINBASE:BTCUSD,53637.58,54488.16,53486.48,54288.39,2368.05166386
2024-02-27 03:30:00,COINBASE:BTCUSD,54289.43,54573.13,54250.59,54559.83,1399.08277156
2024-02-27 04:00:00,COINBASE:BTCUSD,54559.82,54980.0,54297.85,54395.86,1929.65328612
2024-02-27 04:30:00,COINBASE:BTCUSD,54396.54,54735.1,54297.38,54476.71,1438.72050695
2024-02-27 05:00:00,COINBASE:BTCUSD,54478.11,54670.77,54338.28,54609.68,496.60649182
2024-02-27 05:30:00,COINBASE:BTCUSD,54609.68,54765.9,54544.79,54663.05,272.25358792
2024-02-27 06:00:00,COINBASE:BTCUSD,54661.67,54836.35,54533.17,54583.4,341.31498875
2024-02-27 06:30:00,COINBASE:BTCUSD,54582.45,54762.89,54491.52,54698.59,235.26521951
2024-02-27 07:00:00,COINBASE:BTCUSD,54698.58,54702.95,54554.81,54598.66,277.56712226
2024-02-27 07:30:00,COINBASE:BTCUSD,54601.64,54656.0,54487.89,54533.48,344.24731523
2024-02-27 08:00:00,COINBASE:BTCUSD,54530.32,54715.67,54516.41,54658.09,429.18980681
2024-02-27 08:30:00,COINBASE:BTCUSD,54658.09,54663.07,54490.8,54608.77,289.62920929
2024-02-27 09:00:00,COINBASE:BTCUSD,54608.77,54806.01,54565.8,54788.86,371.00900993
2024-02-27 09:30:00,COINBASE:BTCUSD,54788.86,55850.79,54722.75,55839.0,1465.31008888
2024-02-27 10:00:00,COINBASE:BTCUSD,55832.58,57250.0,55645.0,56399.12,2608.72939679
2024-02-27 10:30:00,COINBASE:BTCUSD,56399.12,56450.59,56092.24,56336.8,616.5363801
2024-02-27 11:00:00,COINBASE:BTCUSD,56336.93,56581.63,56336.14,56559.31,508.13850217
2024-02-27 11:30:00,COINBASE:BTCUSD,56559.15,56586.4,55592.96,55742.3,691.9272466
2024-02-27 12:00:00,COINBASE:BTCUSD,55728.63,56035.88,55623.64,56022.19,458.18421471
2024-02-27 12:30:00,COINBASE:BTCUSD,56018.36,56143.18,55637.91,55757.41,418.61754779
2024-02-27 13:00:00,COINBASE:BTCUSD,55753.75,55886.8,55653.76,55827.75,256.52558877
2024-02-27 13:30:00,COINBASE:BTCUSD,55827.74,56229.81,55760.95,56089.72,276.93456537
2024-02-27 14:00:00,COINBASE:BTCUSD,56088.01,56336.25,56066.65,56308.44,185.49980674
2024-02-27 14:30:00,COINBASE:BTCUSD,56314.92,56473.98,56256.44,56383.11,223.87522625
2024-02-27 15:00:00,COINBASE:BTCUSD,56382.07,56403.15,55905.11,56037.42,261.78086871
2024-02-27 15:30:00,COINBASE:BTCUSD,56031.76,56165.72,55840.66,56088.01,303.36582473
2024-02-27 16:00:00,COINBASE:BTCUSD,56088.04,56451.71,56051.29,56393.86,251.30763263
2024-02-27 16:30:00,COINBASE:BTCUSD,56393.85,56500.48,56235.63,56278.91,240.74031451
2024-02-27 17:00:00,COINBASE:BTCUSD,56276.59,56502.99,56200.0,56484.6,192.45067977
2024-02-27 17:30:00,COINBASE:BTCUSD,56485.27,56797.22,56485.27,56647.85,509.10628042
2024-02-27 18:00:00,COINBASE:BTCUSD,56648.03,56870.98,56500.0,56687.09,250.81545823
2024-02-27 18:30:00,COINBASE:BTCUSD,56686.76,56755.78,56415.29,56561.69,414.67735756
2024-02-27 19:00:00,COINBASE:BTCUSD,56559.87,56621.88,56424.8,56583.86,247.49399551
2024-02-27 19:30:00,COINBASE:BTCUSD,56583.86,56631.57,56363.65,56574.01,343.66782902
2024-02-27 20:00:00,COINBASE:BTCUSD,56574.0,57083.16,56492.11,56971.7,457.49748208
2024-02-27 20:30:00,COINBASE:BTCUSD,56971.59,57464.33,56693.29,56830.99,1002.34481195
2024-02-27 21:00:00,COINBASE:BTCUSD,56831.01,57257.19,56648.42,56820.11,1012.60086774
2024-02-27 21:30:00,COINBASE:BTCUSD,56820.11,57212.0,56793.98,57175.89,386.09972312
2024-02-27 22:00:00,COINBASE:BTCUSD,57175.5,57242.46,56691.15,56891.79,591.65051847
2024-02-27 22:30:00,COINBASE:BTCUSD,56888.96,57379.33,56673.42,57015.71,1161.89756039
2024-02-27 23:00:00,COINBASE:BTCUSD,57015.71,57357.99,56870.03,57290.92,1000.6885071
