datetime,symbol,open,high,low,close,volume
2025-03-19 02:32:00,AMEX:VB,224.76,224.76,224.76,224.76,1.0
2025-03-19 02:35:00,AMEX:VB,224.76,224.76,224.76,224.76,3.0
2025-03-19 02:39:00,AMEX:VB,224.81,224.81,224.81,224.81,100.0
2025-03-19 02:43:00,AMEX:VB,224.57,224.57,224.57,224.57,12.0
2025-03-19 02:44:00,AMEX:VB,224.5,224.5,224.5,224.5,3.0
2025-03-19 02:45:00,AMEX:VB,224.62,224.62,224.62,224.62,800.0
2025-03-19 02:49:00,AMEX:VB,224.78,224.78,224.78,224.78,39.0
2025-03-19 02:50:00,AMEX:VB,224.76,224.88,224.75,224.76,1155.0
2025-03-19 02:51:00,AMEX:VB,224.94,224.94,224.94,224.94,84.0
2025-03-19 02:52:00,AMEX:VB,225.04,225.04,225.04,225.04,12.0
2025-03-19 02:53:00,AMEX:VB,225.05,225.07,225.05,225.07,418.0
2025-03-19 02:54:00,AMEX:VB,225.0,225.0,224.87,224.87,228.0
2025-03-19 02:55:00,AMEX:VB,224.65,224.65,224.64,224.64,400.0
2025-03-19 02:57:00,AMEX:VB,224.84,224.84,224.84,224.84,3.0
2025-03-19 02:58:00,AMEX:VB,224.699,224.73,224.699,224.73,20.0
2025-03-19 03:00:00,AMEX:VB,224.7,224.7,224.57,224.57,1102.0
2025-03-19 03:01:00,AMEX:VB,224.59,224.59,224.59,224.59,3.0
2025-03-19 03:02:00,AMEX:VB,224.68,224.72,224.65,224.72,206.0
2025-03-19 03:03:00,AMEX:VB,224.78,224.78,224.75,224.75,1600.0
2025-03-19 03:06:00,AMEX:VB,224.55,224.55,224.55,224.55,100.0
2025-03-19 03:07:00,AMEX:VB,224.58,224.58,224.58,224.58,262.0
2025-03-19 03:08:00,AMEX:VB,224.59,224.6,224.59,224.6,600.0
2025-03-19 03:10:00,AMEX:VB,224.74,224.74,224.74,224.74,38.0
2025-03-19 03:13:00,AMEX:VB,224.62,224.62,224.62,224.62,200.0
2025-03-19 03:14:00,AMEX:VB,224.75,224.75,224.75,224.75,40.0
2025-03-19 03:17:00,AMEX:VB,224.76,224.76,224.76,224.76,100.0
2025-03-19 03:19:00,AMEX:VB,225.0,225.06,225.0,225.06,301.0
2025-03-19 03:20:00,AMEX:VB,224.99,224.99,224.99,224.99,3.0
2025-03-19 03:22:00,AMEX:VB,224.9,224.97,224.9,224.97,132.0
2025-03-19 03:24:00,AMEX:VB,224.985,225.01,224.985,225.01,167.0
2025-03-19 03:25:00,AMEX:VB,225.02,225.02,225.02,225.02,500.0
2025-03-19 03:26:00,AMEX:VB,224.76,224.79,224.75,224.79,182.0
2025-03-19 03:28:00,AMEX:VB,224.95,224.95,224.95,224.95,9.0
2025-03-19 03:30:00,AMEX:VB,224.9,224.9,224.9,224.9,20.0
2025-03-19 03:31:00,AMEX:VB,224.89,224.89,224.89,224.89,600.0
2025-03-19 03:38:00,AMEX:VB,224.77,224.85,224.77,224.85,129.0
2025-03-19 03:39:00,AMEX:VB,224.85,224.85,224.85,224.85,20.0
2025-03-19 03:40:00,AMEX:VB,224.84,224.84,224.76,224.77,126.0
2025-03-19 03:41:00,AMEX:VB,224.9,224.9,224.9,224.9,1.0
2025-03-19 03:43:00,AMEX:VB,224.97,224.97,224.85,224.92,621.0
2025-03-19 03:44:00,AMEX:VB,224.87,224.87,224.87,224.87,4.0
2025-03-19 03:46:00,AMEX:VB,224.84,224.84,224.78,224.78,900.0
2025-03-19 03:48:00,AMEX:VB,224.83,224.84,224.67,224.67,808.0
2025-03-19 03:49:00,AMEX:VB,224.67,224.67,224.67,224.67,5.0
2025-03-19 03:50:00,AMEX:VB,224.84,224.885,224.81,224.88,1277.0
2025-03-19 03:51:00,AMEX:VB,224.83,224.97,224.83,224.97,263.0
2025-03-19 03:54:00,AMEX:VB,224.86,224.96,224.84,224.96,1101.0
2025-03-19 03:56:00,AMEX:VB,224.72,224.73,224.62,224.62,600.0
2025-03-19 03:57:00,AMEX:VB,224.69,224.69,224.69,224.69,124.0
2025-03-19 03:58:00,AMEX:VB,224.69,224.73,224.65,224.69,2046.0
2025-03-19 03:59:00,AMEX:VB,224.66,224.79,224.6,224.79,1831.0
2025-03-19 21:30:00,AMEX:VB,224.82,225.2,224.82,225.2,47.0
2025-03-19 21:31:00,AMEX:VB,225.06,225.06,224.81,224.81,1500.0
2025-03-19 21:33:00,AMEX:VB,225.31,225.31,225.31,225.31,40.0
2025-03-19 21:34:00,AMEX:VB,225.29,225.29,225.29,225.29,200.0
2025-03-19 21:43:00,AMEX:VB,225.02,225.02,224.91,224.91,259.0
2025-03-19 21:47:00,AMEX:VB,225.45,225.45,225.45,225.45,400.0
2025-03-19 21:48:00,AMEX:VB,225.86,225.86,225.86,225.86,100.0
2025-03-19 21:51:00,AMEX:VB,225.62,225.62,225.62,225.62,11.0
2025-03-19 21:52:00,AMEX:VB,225.45,225.45,225.45,225.45,600.0
2025-03-19 21:54:00,AMEX:VB,225.73,225.78,225.73,225.78,200.0
2025-03-19 21:57:00,AMEX:VB,225.7,225.76,225.7,225.76,923.0
2025-03-19 21:58:00,AMEX:VB,225.55,225.55,225.55,225.55,8.0
2025-03-19 21:59:00,AMEX:VB,225.55,225.6,225.55,225.6,200.0
2025-03-19 22:00:00,AMEX:VB,225.62,225.62,225.55,225.55,200.0
2025-03-19 22:01:00,AMEX:VB,225.6,225.74,225.6,225.74,615.0
2025-03-19 22:02:00,AMEX:VB,225.9,225.9,225.9,225.9,1.0
2025-03-19 22:07:00,AMEX:VB,226.0,226.03,226.0,226.03,167.0
2025-03-19 22:11:00,AMEX:VB,226.29,226.29,226.26,226.289,541.0
2025-03-19 22:13:00,AMEX:VB,226.08,226.08,226.08,226.08,300.0
2025-03-19 22:16:00,AMEX:VB,226.03,226.03,226.03,226.03,1.0
2025-03-19 22:24:00,AMEX:VB,226.44,226.44,226.44,226.44,50.0
2025-03-19 22:25:00,AMEX:VB,226.36,226.36,226.36,226.36,16.0
2025-03-19 22:28:00,AMEX:VB,226.2,226.2,226.2,226.2,100.0
2025-03-19 22:29:00,AMEX:VB,226.2,226.2,226.2,226.2,80.0
2025-03-19 22:34:00,AMEX:VB,226.24,226.24,226.24,226.24,1010.0
2025-03-19 22:35:00,AMEX:VB,226.25,226.25,226.21,226.21,2600.0
2025-03-19 22:36:00,AMEX:VB,226.21,226.33,226.21,226.26,5361.0
2025-03-19 22:37:00,AMEX:VB,226.24,226.29,226.21,226.29,800.0
2025-03-19 22:38:00,AMEX:VB,226.28,226.42,226.28,226.38,1600.0
2025-03-19 22:39:00,AMEX:VB,226.24,226.24,226.19,226.19,294.0
2025-03-19 22:40:00,AMEX:VB,226.25,226.29,226.25,226.29,510.0
2025-03-19 22:41:00,AMEX:VB,226.27,226.31,226.17,226.17,1410.0
2025-03-19 22:42:00,AMEX:VB,226.25,226.25,226.25,226.25,306.0
2025-03-19 22:43:00,AMEX:VB,226.25,226.29,226.25,226.29,300.0
2025-03-19 22:44:00,AMEX:VB,226.13,226.13,226.04,226.04,1020.0
2025-03-19 22:45:00,AMEX:VB,226.1,226.11,226.1,226.11,1592.0
2025-03-19 22:46:00,AMEX:VB,226.06,226.11,226.02,226.11,2320.0
2025-03-19 22:47:00,AMEX:VB,226.08,226.2,226.08,226.2,2104.0
2025-03-19 22:48:00,AMEX:VB,226.22,226.28,226.22,226.23,500.0
2025-03-19 22:49:00,AMEX:VB,226.28,226.28,226.28,226.28,200.0
2025-03-19 22:57:00,AMEX:VB,226.15,226.15,226.15,226.15,1.0
2025-03-19 22:59:00,AMEX:VB,226.15,226.15,226.15,226.15,100.0
2025-03-19 23:00:00,AMEX:VB,226.25,226.25,226.2,226.2,26.0
2025-03-19 23:03:00,AMEX:VB,226.34,226.34,226.34,226.34,200.0
2025-03-19 23:04:00,AMEX:VB,226.26,226.26,226.26,226.26,100.0
2025-03-19 23:08:00,AMEX:VB,226.42,226.42,226.42,226.42,1.0
2025-03-19 23:11:00,AMEX:VB,226.46,226.49,226.46,226.49,301.0
2025-03-19 23:14:00,AMEX:VB,226.48,226.48,226.47,226.47,200.0
2025-03-19 23:16:00,AMEX:VB,226.45,226.45,226.45,226.45,100.0
2025-03-19 23:17:00,AMEX:VB,226.4,226.4,226.4,226.4,1.0
2025-03-19 23:20:00,AMEX:VB,226.22,226.27,226.22,226.27,440.0
2025-03-19 23:21:00,AMEX:VB,226.27,226.29,226.27,226.29,161.0
2025-03-19 23:22:00,AMEX:VB,226.47,226.47,226.47,226.47,100.0
2025-03-19 23:25:00,AMEX:VB,226.28,226.28,226.28,226.28,300.0
2025-03-19 23:26:00,AMEX:VB,226.37,226.39,226.35,226.39,397.0
2025-03-19 23:29:00,AMEX:VB,226.3,226.3,226.3,226.3,100.0
2025-03-19 23:32:00,AMEX:VB,226.25,226.27,226.25,226.27,400.0
2025-03-19 23:33:00,AMEX:VB,226.39,226.44,226.39,226.44,200.0
2025-03-19 23:34:00,AMEX:VB,226.4,226.4,226.4,226.4,24.0
2025-03-19 23:35:00,AMEX:VB,226.36,226.45,226.36,226.45,116.0
2025-03-19 23:39:00,AMEX:VB,226.44,226.44,226.41,226.41,386.0
2025-03-19 23:41:00,AMEX:VB,226.49,226.49,226.49,226.49,100.0
2025-03-19 23:43:00,AMEX:VB,226.58,226.58,226.54,226.54,4.0
2025-03-19 23:48:00,AMEX:VB,226.52,226.55,226.52,226.55,301.0
2025-03-19 23:54:00,AMEX:VB,226.95,227.0,226.95,227.0,284.0
2025-03-19 23:57:00,AMEX:VB,226.66,226.66,226.66,226.66,31.0
2025-03-20 00:07:00,AMEX:VB,226.94,227.0,226.94,227.0,178.0
2025-03-20 00:08:00,AMEX:VB,227.0,227.0,227.0,227.0,158.0
2025-03-20 00:14:00,AMEX:VB,226.63,226.63,226.63,226.63,100.0
2025-03-20 00:29:00,AMEX:VB,226.77,226.77,226.77,226.77,200.0
2025-03-20 00:30:00,AMEX:VB,226.81,226.81,226.81,226.81,30.0
2025-03-20 00:34:00,AMEX:VB,226.66,226.66,226.66,226.66,2.0
2025-03-20 00:44:00,AMEX:VB,226.89,226.89,226.89,226.89,4.0
2025-03-20 00:45:00,AMEX:VB,226.84,226.84,226.84,226.84,24.0
2025-03-20 00:56:00,AMEX:VB,226.82,226.82,226.79,226.79,511.0
2025-03-20 01:01:00,AMEX:VB,226.69,226.69,226.69,226.69,5.0
2025-03-20 01:02:00,AMEX:VB,226.56,226.56,226.56,226.56,2.0
2025-03-20 01:05:00,AMEX:VB,226.58,226.6,226.58,226.6,960.0
2025-03-20 01:16:00,AMEX:VB,226.0,226.0,226.0,226.0,5.0
2025-03-20 01:19:00,AMEX:VB,226.19,226.19,226.19,226.19,20.0
2025-03-20 01:32:00,AMEX:VB,225.91,225.91,225.91,225.91,1.0
2025-03-20 01:33:00,AMEX:VB,225.97,225.97,225.97,225.97,41.0
2025-03-20 01:35:00,AMEX:VB,226.1,226.1,226.1,226.1,11.0
2025-03-20 01:43:00,AMEX:VB,226.18,226.18,226.18,226.18,1.0
2025-03-20 01:49:00,AMEX:VB,225.62,225.62,225.56,225.6,161.0
2025-03-20 01:51:00,AMEX:VB,225.83,225.83,225.83,225.83,11.0
2025-03-20 01:52:00,AMEX:VB,225.77,225.77,225.77,225.77,10.0
2025-03-20 01:57:00,AMEX:VB,225.94,225.96,225.94,225.96,103.0
2025-03-20 01:59:00,AMEX:VB,225.81,225.83,225.81,225.81,174.0
2025-03-20 02:00:00,AMEX:VB,225.0,226.19,225.0,226.19,315.0
2025-03-20 02:01:00,AMEX:VB,226.5,226.51,226.5,226.51,7.0
2025-03-20 02:04:00,AMEX:VB,226.31,226.31,226.31,226.31,2.0
2025-03-20 02:05:00,AMEX:VB,226.02,226.02,225.92,225.92,181.0
2025-03-20 02:07:00,AMEX:VB,226.21,226.24,226.21,226.24,133.0
2025-03-20 02:08:00,AMEX:VB,226.31,226.31,226.31,226.31,409.0
2025-03-20 02:12:00,AMEX:VB,226.84,226.84,226.84,226.84,11.0
2025-03-20 02:13:00,AMEX:VB,226.96,226.96,226.96,226.96,150.0
2025-03-20 02:14:00,AMEX:VB,226.72,226.75,226.72,226.75,1602.0
2025-03-20 02:16:00,AMEX:VB,226.95,226.95,226.95,226.95,100.0
2025-03-20 02:17:00,AMEX:VB,226.85,226.85,226.85,226.85,7.0
2025-03-20 02:22:00,AMEX:VB,226.87,226.88,226.87,226.88,212.0
2025-03-20 02:23:00,AMEX:VB,226.98,226.98,226.98,226.98,11.0
2025-03-20 02:25:00,AMEX:VB,226.94,226.94,226.94,226.94,5.0
2025-03-20 02:27:00,AMEX:VB,226.91,226.93,226.91,226.92,800.0
2025-03-20 02:28:00,AMEX:VB,226.61,226.61,226.61,226.61,1.0
2025-03-20 02:30:00,AMEX:VB,226.78,226.78,226.78,226.78,6.0
2025-03-20 02:32:00,AMEX:VB,227.46,227.5,227.46,227.5,352.0
2025-03-20 02:33:00,AMEX:VB,227.55,227.55,227.16,227.16,106.0
2025-03-20 02:36:00,AMEX:VB,227.43,227.43,227.43,227.43,11.0
2025-03-20 02:40:00,AMEX:VB,227.02,227.02,227.02,227.02,100.0
2025-03-20 02:44:00,AMEX:VB,227.79,227.79,227.79,227.79,21.0
2025-03-20 02:45:00,AMEX:VB,227.98,227.98,227.87,227.87,80.0
2025-03-20 02:47:00,AMEX:VB,227.63,227.63,227.63,227.63,2.0
2025-03-20 02:49:00,AMEX:VB,227.91,227.91,227.91,227.91,70.0
2025-03-20 02:52:00,AMEX:VB,227.89,228.08,227.89,228.08,2862.0
2025-03-20 02:53:00,AMEX:VB,228.36,228.47,228.36,228.47,148.0
2025-03-20 02:55:00,AMEX:VB,228.275,228.51,228.275,228.51,393.0
2025-03-20 02:56:00,AMEX:VB,228.51,228.51,228.46,228.46,200.0
2025-03-20 02:58:00,AMEX:VB,228.27,228.27,228.27,228.27,1.0
2025-03-20 03:00:00,AMEX:VB,228.28,228.6,228.28,228.6,2442.0
2025-03-20 03:01:00,AMEX:VB,228.51,228.51,228.51,228.51,200.0
2025-03-20 03:02:00,AMEX:VB,228.61,228.61,228.57,228.57,8.0
2025-03-20 03:04:00,AMEX:VB,228.65,228.71,228.65,228.71,2.0
2025-03-20 03:05:00,AMEX:VB,228.63,228.82,228.63,228.82,1318.0
2025-03-20 03:07:00,AMEX:VB,228.83,228.83,228.83,228.83,7.0
2025-03-20 03:08:00,AMEX:VB,228.93,229.0,228.93,229.0,101.0
2025-03-20 03:09:00,AMEX:VB,228.97,228.97,228.97,228.97,8.0
2025-03-20 03:10:00,AMEX:VB,229.25,229.25,229.25,229.25,950.0
2025-03-20 03:12:00,AMEX:VB,228.77,228.77,228.77,228.77,100.0
2025-03-20 03:13:00,AMEX:VB,228.74,228.74,228.68,228.68,205.0
2025-03-20 03:14:00,AMEX:VB,228.83,228.92,228.83,228.92,124.0
2025-03-20 03:18:00,AMEX:VB,228.66,228.77,228.58,228.58,320.0
2025-03-20 03:19:00,AMEX:VB,228.59,228.68,228.59,228.66,951.0
2025-03-20 03:20:00,AMEX:VB,228.51,228.51,228.51,228.51,100.0
2025-03-20 03:21:00,AMEX:VB,228.25,228.31,228.25,228.31,6.0
2025-03-20 03:23:00,AMEX:VB,228.25,228.25,228.0,228.0,507.0
2025-03-20 03:24:00,AMEX:VB,228.06,228.14,228.05,228.14,195.0
2025-03-20 03:25:00,AMEX:VB,228.12,228.13,227.99,227.99,19.0
2025-03-20 03:26:00,AMEX:VB,227.82,227.82,227.82,227.82,10.0
2025-03-20 03:27:00,AMEX:VB,227.69,227.69,227.4,227.4,557.0
2025-03-20 03:28:00,AMEX:VB,227.55,227.55,227.28,227.28,116.0
2025-03-20 03:29:00,AMEX:VB,227.15,227.35,227.15,227.35,135.0
2025-03-20 03:30:00,AMEX:VB,227.53,227.59,227.53,227.59,102.0
2025-03-20 03:31:00,AMEX:VB,227.54,227.54,227.54,227.54,7.0
2025-03-20 03:32:00,AMEX:VB,227.735,227.84,227.735,227.83,113.0
2025-03-20 03:34:00,AMEX:VB,227.92,227.92,227.83,227.83,101.0
2025-03-20 03:36:00,AMEX:VB,227.76,227.76,227.76,227.76,2.0
2025-03-20 03:37:00,AMEX:VB,227.94,227.94,227.94,227.94,100.0
2025-03-20 03:38:00,AMEX:VB,228.09,228.09,228.09,228.09,4.0
2025-03-20 03:39:00,AMEX:VB,228.02,228.02,228.02,228.02,200.0
2025-03-20 03:41:00,AMEX:VB,228.35,228.36,228.35,228.36,27.0
2025-03-20 03:45:00,AMEX:VB,228.6,228.6,228.52,228.52,105.0
2025-03-20 03:49:00,AMEX:VB,228.2,228.2,228.2,228.2,100.0
2025-03-20 03:50:00,AMEX:VB,227.84,228.04,227.84,228.01,202.0
2025-03-20 03:51:00,AMEX:VB,227.57,227.71,227.55,227.68,158.0
2025-03-20 03:52:00,AMEX:VB,227.75,227.75,227.69,227.7,503.0
2025-03-20 03:53:00,AMEX:VB,227.76,227.85,227.76,227.85,49.0
2025-03-20 03:54:00,AMEX:VB,227.8,227.94,227.8,227.92,302.0
2025-03-20 03:55:00,AMEX:VB,227.75,227.75,227.69,227.69,116.0
2025-03-20 03:56:00,AMEX:VB,227.71,227.75,227.66,227.75,151.0
2025-03-20 03:57:00,AMEX:VB,227.76,227.81,227.76,227.78,236.0
2025-03-20 03:58:00,AMEX:VB,227.76,227.84,227.76,227.84,2991.0
2025-03-20 03:59:00,AMEX:VB,227.87,227.87,227.71,227.79,2947.0
2025-03-20 21:30:00,AMEX:VB,226.28,226.28,226.04,226.04,82.0
2025-03-20 21:31:00,AMEX:VB,226.09,226.09,226.09,226.09,600.0
2025-03-20 21:32:00,AMEX:VB,226.44,226.44,226.44,226.44,400.0
2025-03-20 21:36:00,AMEX:VB,226.41,226.45,226.41,226.45,509.0
2025-03-20 21:37:00,AMEX:VB,226.22,226.32,226.17,226.17,657.0
2025-03-20 21:39:00,AMEX:VB,226.1,226.11,226.1,226.11,72.0
2025-03-20 21:42:00,AMEX:VB,226.23,226.5,226.2,226.46,872.0
2025-03-20 21:45:00,AMEX:VB,226.88,226.88,226.88,226.88,19.0
2025-03-20 21:49:00,AMEX:VB,226.73,226.81,226.73,226.81,21.0
2025-03-20 21:52:00,AMEX:VB,226.77,226.77,226.75,226.75,188.0
2025-03-20 21:53:00,AMEX:VB,227.0,227.0,227.0,227.0,35.0
2025-03-20 21:57:00,AMEX:VB,227.51,227.51,227.51,227.51,8.0
2025-03-20 22:00:00,AMEX:VB,227.54,227.7,227.51,227.6,562.0
2025-03-20 22:02:00,AMEX:VB,228.0,228.0,228.0,228.0,132.0
2025-03-20 22:10:00,AMEX:VB,228.09,228.09,228.04,228.04,23.0
2025-03-20 22:11:00,AMEX:VB,228.14,228.14,228.14,228.14,200.0
2025-03-20 22:15:00,AMEX:VB,227.92,227.92,227.92,227.92,1.0
2025-03-20 22:19:00,AMEX:VB,228.04,228.12,228.04,228.12,400.0
2025-03-20 22:20:00,AMEX:VB,228.12,228.17,228.12,228.16,500.0
2025-03-20 22:23:00,AMEX:VB,228.29,228.3,228.29,228.3,1000.0
2025-03-20 22:25:00,AMEX:VB,228.43,228.43,228.43,228.43,23.0
2025-03-20 22:26:00,AMEX:VB,228.52,228.82,228.52,228.82,9.0
2025-03-20 22:27:00,AMEX:VB,228.66,228.66,228.61,228.61,210.0
2025-03-20 22:28:00,AMEX:VB,228.59,228.59,228.59,228.59,60.0
2025-03-20 22:30:00,AMEX:VB,228.26,228.26,228.26,228.26,117.0
2025-03-20 22:32:00,AMEX:VB,228.24,228.24,228.18,228.18,213.0
2025-03-20 22:35:00,AMEX:VB,228.0,228.0,228.0,228.0,110.0
2025-03-20 22:36:00,AMEX:VB,228.05,228.09,228.05,228.09,1001.0
2025-03-20 22:44:00,AMEX:VB,228.63,228.63,228.63,228.63,6.0
2025-03-20 22:45:00,AMEX:VB,228.55,228.55,228.55,228.55,100.0
2025-03-20 22:47:00,AMEX:VB,228.52,228.52,228.52,228.52,800.0
2025-03-20 22:49:00,AMEX:VB,228.6,228.6,228.6,228.6,1.0
2025-03-20 22:51:00,AMEX:VB,228.42,228.42,228.42,228.42,103.0
2025-03-20 22:55:00,AMEX:VB,228.45,228.45,228.45,228.45,3.0
2025-03-20 22:57:00,AMEX:VB,228.5,228.5,228.5,228.5,2.0
2025-03-20 22:58:00,AMEX:VB,228.4,228.4,228.29,228.29,120.0
2025-03-20 23:00:00,AMEX:VB,228.38,228.38,228.38,228.38,6.0
2025-03-20 23:01:00,AMEX:VB,228.34,228.34,228.34,228.34,200.0
2025-03-20 23:02:00,AMEX:VB,228.24,228.24,228.24,228.24,44.0
2025-03-20 23:03:00,AMEX:VB,228.37,228.42,228.36,228.37,416.0
2025-03-20 23:06:00,AMEX:VB,228.51,228.51,228.51,228.51,300.0
2025-03-20 23:10:00,AMEX:VB,228.57,228.57,228.57,228.57,1.0
2025-03-20 23:12:00,AMEX:VB,228.62,228.62,228.61,228.62,925.0
2025-03-20 23:15:00,AMEX:VB,228.54,228.54,228.54,228.54,4.0
2025-03-20 23:18:00,AMEX:VB,228.53,228.53,228.53,228.53,200.0
2025-03-20 23:19:00,AMEX:VB,228.58,228.58,228.58,228.58,200.0
2025-03-20 23:20:00,AMEX:VB,228.5,228.51,228.5,228.51,233.0
2025-03-20 23:22:00,AMEX:VB,228.56,228.56,228.56,228.56,11.0
2025-03-20 23:25:00,AMEX:VB,228.55,228.55,228.55,228.55,175.0
2025-03-20 23:32:00,AMEX:VB,228.35,228.5,228.35,228.5,361.0
2025-03-20 23:34:00,AMEX:VB,228.1,228.18,228.1,228.18,8.0
2025-03-20 23:35:00,AMEX:VB,228.09,228.09,228.09,228.09,5.0
2025-03-20 23:36:00,AMEX:VB,228.16,228.16,228.16,228.16,10.0
2025-03-20 23:37:00,AMEX:VB,228.0,228.15,228.0,228.15,63.0
2025-03-20 23:39:00,AMEX:VB,228.12,228.12,228.12,228.12,100.0
2025-03-20 23:43:00,AMEX:VB,228.58,228.58,228.58,228.58,13.0
2025-03-20 23:44:00,AMEX:VB,228.45,228.57,228.45,228.57,401.0
2025-03-20 23:45:00,AMEX:VB,228.45,228.45,228.45,228.45,1.0
2025-03-20 23:46:00,AMEX:VB,228.54,228.54,228.54,228.54,134.0
2025-03-20 23:50:00,AMEX:VB,228.49,228.49,228.49,228.49,100.0
2025-03-20 23:51:00,AMEX:VB,228.5,228.5,228.5,228.5,2.0
2025-03-20 23:57:00,AMEX:VB,228.16,228.16,228.16,228.16,249.0
2025-03-21 00:00:00,AMEX:VB,228.06,228.19,228.06,228.19,324.0
2025-03-21 00:01:00,AMEX:VB,228.14,228.14,228.13,228.13,133.0
2025-03-21 00:04:00,AMEX:VB,228.28,228.41,228.28,228.38,1261.0
2025-03-21 00:10:00,AMEX:VB,227.9,227.9,227.9,227.9,2.0
2025-03-21 00:13:00,AMEX:VB,227.97,228.0,227.97,228.0,1064.0
2025-03-21 00:20:00,AMEX:VB,227.7,227.7,227.7,227.7,100.0
2025-03-21 00:23:00,AMEX:VB,227.67,227.71,227.67,227.71,489.0
2025-03-21 00:25:00,AMEX:VB,227.49,227.49,227.49,227.49,51.0
2025-03-21 00:26:00,AMEX:VB,227.49,227.64,227.49,227.64,577.0
2025-03-21 00:29:00,AMEX:VB,227.21,227.21,227.17,227.17,66.0
2025-03-21 00:30:00,AMEX:VB,227.26,227.29,227.26,227.29,22.0
2025-03-21 00:33:00,AMEX:VB,227.29,227.29,227.29,227.29,500.0
2025-03-21 00:38:00,AMEX:VB,227.41,227.41,227.41,227.41,4.0
2025-03-21 00:41:00,AMEX:VB,227.22,227.22,227.22,227.22,2.0
2025-03-21 00:44:00,AMEX:VB,227.04,227.18,227.02,227.18,502.0
2025-03-21 00:45:00,AMEX:VB,227.09,227.09,227.09,227.09,3.0
2025-03-21 00:46:00,AMEX:VB,227.16,227.16,227.16,227.16,8.0
2025-03-21 00:49:00,AMEX:VB,227.09,227.09,227.0,227.0,280.0
2025-03-21 00:53:00,AMEX:VB,227.13,227.13,227.13,227.13,4.0
2025-03-21 00:55:00,AMEX:VB,227.2,227.2,227.2,227.2,100.0
2025-03-21 00:56:00,AMEX:VB,227.02,227.02,227.02,227.02,2.0
2025-03-21 00:57:00,AMEX:VB,226.93,226.93,226.93,226.93,9.0
2025-03-21 00:59:00,AMEX:VB,226.88,226.88,226.88,226.88,181.0
2025-03-21 01:00:00,AMEX:VB,226.98,226.98,226.98,226.98,300.0
2025-03-21 01:03:00,AMEX:VB,227.12,227.12,227.12,227.12,100.0
2025-03-21 01:05:00,AMEX:VB,227.37,227.38,227.37,227.38,600.0
2025-03-21 01:18:00,AMEX:VB,227.29,227.29,227.29,227.29,400.0
2025-03-21 01:22:00,AMEX:VB,227.17,227.17,227.17,227.17,100.0
2025-03-21 01:24:00,AMEX:VB,227.05,227.05,227.05,227.05,20.0
2025-03-21 01:25:00,AMEX:VB,226.99,226.99,226.99,226.99,13.0
2025-03-21 01:29:00,AMEX:VB,226.53,226.53,226.53,226.53,100.0
2025-03-21 01:32:00,AMEX:VB,226.9,226.9,226.9,226.9,63.0
2025-03-21 01:38:00,AMEX:VB,226.87,226.87,226.87,226.87,15.0
2025-03-21 01:43:00,AMEX:VB,226.84,226.9,226.84,226.9,931.0
2025-03-21 01:45:00,AMEX:VB,226.98,226.98,226.98,226.98,800.0
2025-03-21 01:48:00,AMEX:VB,226.99,226.99,226.99,226.99,3.0
2025-03-21 01:49:00,AMEX:VB,226.95,226.95,226.95,226.95,5.0
2025-03-21 01:52:00,AMEX:VB,227.05,227.05,226.98,226.98,102.0
2025-03-21 01:54:00,AMEX:VB,226.895,226.895,226.85,226.89,117.0
2025-03-21 01:58:00,AMEX:VB,226.69,226.69,226.68,226.69,800.0
2025-03-21 02:00:00,AMEX:VB,226.65,226.75,226.65,226.75,204.0
2025-03-21 02:03:00,AMEX:VB,226.7,226.7,226.7,226.7,20.0
2025-03-21 02:06:00,AMEX:VB,226.84,226.84,226.84,226.84,1.0
2025-03-21 02:14:00,AMEX:VB,226.94,226.94,226.91,226.91,115.0
2025-03-21 02:15:00,AMEX:VB,226.95,226.99,226.94,226.99,310.0
2025-03-21 02:21:00,AMEX:VB,226.77,226.77,226.77,226.77,11.0
2025-03-21 02:24:00,AMEX:VB,226.7,226.7,226.7,226.7,2.0
2025-03-21 02:25:00,AMEX:VB,226.72,226.72,226.72,226.72,15.0
2025-03-21 02:26:00,AMEX:VB,226.47,226.55,226.47,226.54,1776.0
2025-03-21 02:27:00,AMEX:VB,226.57,226.57,226.57,226.57,100.0
2025-03-21 02:28:00,AMEX:VB,226.4,226.4,226.4,226.4,1.0
2025-03-21 02:29:00,AMEX:VB,226.33,226.33,226.33,226.33,100.0
2025-03-21 02:30:00,AMEX:VB,226.22,226.22,226.22,226.22,400.0
2025-03-21 02:31:00,AMEX:VB,226.22,226.22,226.22,226.22,10.0
2025-03-21 02:33:00,AMEX:VB,226.33,226.34,226.33,226.34,430.0
2025-03-21 02:34:00,AMEX:VB,226.26,226.3,226.26,226.3,105.0
2025-03-21 02:37:00,AMEX:VB,226.55,226.56,226.55,226.56,900.0
2025-03-21 02:41:00,AMEX:VB,226.48,226.48,226.48,226.48,5.0
2025-03-21 02:43:00,AMEX:VB,226.31,226.31,226.31,226.31,1.0
2025-03-21 02:45:00,AMEX:VB,226.37,226.37,226.37,226.37,21.0
2025-03-21 02:46:00,AMEX:VB,226.38,226.41,226.38,226.41,36.0
2025-03-21 02:47:00,AMEX:VB,226.29,226.29,226.29,226.29,66.0
2025-03-21 02:48:00,AMEX:VB,226.4,226.4,226.4,226.4,100.0
2025-03-21 02:53:00,AMEX:VB,226.99,226.99,226.99,226.99,38.0
