datetime,symbol,open,high,low,close,volume
2022-10-19 01:30:00,AMEX:VB,180.76,180.96,180.51,180.51,446.0
2022-10-19 02:30:00,AMEX:VB,180.66,180.66,179.07,179.56,884.0
2022-10-19 03:30:00,AMEX:VB,179.65,180.51,179.65,180.42,1535.0
2022-10-19 21:30:00,AMEX:VB,178.71,179.07,177.91,179.07,827.0
2022-10-19 22:30:00,AMEX:VB,178.84,178.84,177.5,178.08,515.0
2022-10-19 23:30:00,AMEX:VB,177.6,177.86,176.75,176.75,877.0
2022-10-20 00:30:00,AMEX:VB,176.9,176.9,175.31,175.74,928.0
2022-10-20 01:30:00,AMEX:VB,175.79,176.66,175.65,176.46,2059.0
2022-10-20 02:30:00,AMEX:VB,176.61,176.87,176.25,176.41,2292.0
2022-10-20 03:30:00,AMEX:VB,176.46,176.94,176.28,176.94,4475.0
2022-10-20 21:30:00,AMEX:VB,177.28,179.07,176.75,179.07,1525.0
2022-10-20 22:30:00,AMEX:VB,178.24,178.57,178.18,178.4,1444.0
2022-10-20 23:30:00,AMEX:VB,178.03,178.13,176.21,176.21,800.0
2022-10-21 00:30:00,AMEX:VB,176.25,176.25,175.0,175.35,871.0
2022-10-21 01:30:00,AMEX:VB,175.11,175.11,174.39,174.43,721.0
2022-10-21 02:30:00,AMEX:VB,174.35,174.79,174.3,174.37,64.0
2022-10-21 03:30:00,AMEX:VB,174.23,175.11,174.11,174.61,2840.0
2022-10-21 21:30:00,AMEX:VB,174.8,174.8,174.26,174.55,900.0
2022-10-21 22:30:00,AMEX:VB,174.37,174.82,173.97,174.82,500.0
2022-10-21 23:30:00,AMEX:VB,175.61,176.31,175.61,176.31,1100.0
2022-10-22 00:30:00,AMEX:VB,177.2,177.2,176.81,176.81,400.0
2022-10-22 01:30:00,AMEX:VB,177.1,177.78,177.1,177.28,4472.0
2022-10-22 02:30:00,AMEX:VB,177.64,178.03,177.46,178.03,2100.0
2022-10-22 03:30:00,AMEX:VB,178.31,178.42,178.01,178.09,1100.0
2022-10-24 21:30:00,AMEX:VB,178.64,179.0,178.64,178.94,400.0
2022-10-24 22:30:00,AMEX:VB,178.02,178.02,178.02,178.02,100.0
2022-10-24 23:30:00,AMEX:VB,178.3,179.18,178.3,179.18,1000.0
2022-10-25 00:30:00,AMEX:VB,178.74,178.74,178.74,178.74,100.0
2022-10-25 01:30:00,AMEX:VB,178.29,178.73,178.29,178.73,1200.0
2022-10-25 02:30:00,AMEX:VB,178.98,179.38,178.98,179.37,2000.0
2022-10-25 03:30:00,AMEX:VB,179.38,179.4,179.08,179.08,2633.0
2022-10-25 21:30:00,AMEX:VB,180.41,182.58,180.41,182.58,164.0
2022-10-25 22:30:00,AMEX:VB,182.44,183.32,182.38,183.32,1152.0
2022-10-25 23:30:00,AMEX:VB,183.4,184.04,183.4,184.04,523.0
2022-10-26 00:30:00,AMEX:VB,183.78,183.78,182.97,183.01,467.0
2022-10-26 01:30:00,AMEX:VB,182.93,183.31,182.93,183.25,447.0
2022-10-26 02:30:00,AMEX:VB,183.34,183.97,183.24,183.97,1813.0
2022-10-26 03:30:00,AMEX:VB,183.97,184.11,183.74,183.86,3940.0
2022-10-26 21:30:00,AMEX:VB,184.11,185.9,183.55,185.9,434.0
2022-10-26 22:30:00,AMEX:VB,186.22,187.23,185.84,187.23,246.0
2022-10-26 23:30:00,AMEX:VB,187.17,187.32,186.95,187.03,602.0
2022-10-27 00:30:00,AMEX:VB,187.15,187.15,185.44,185.45,328.0
2022-10-27 01:30:00,AMEX:VB,185.04,185.78,185.04,185.31,912.0
2022-10-27 02:30:00,AMEX:VB,185.01,185.01,184.4,184.7,1680.0
2022-10-27 03:30:00,AMEX:VB,184.73,184.95,184.29,184.33,1767.0
2022-10-27 21:30:00,AMEX:VB,185.3,186.95,185.3,186.95,900.0
2022-10-27 22:30:00,AMEX:VB,186.95,186.95,186.06,186.34,600.0
2022-10-27 23:30:00,AMEX:VB,185.52,186.2,185.52,186.2,500.0
2022-10-28 00:30:00,AMEX:VB,185.75,186.46,185.72,186.46,1851.0
2022-10-28 01:30:00,AMEX:VB,186.23,186.23,186.23,186.23,100.0
2022-10-28 02:30:00,AMEX:VB,184.83,184.83,184.83,184.83,200.0
2022-10-28 03:30:00,AMEX:VB,184.91,184.91,184.29,184.52,5299.0
2022-10-28 21:30:00,AMEX:VB,185.41,186.21,183.78,184.98,944.0
2022-10-28 22:30:00,AMEX:VB,185.07,185.82,184.62,185.36,10613.0
2022-10-28 23:30:00,AMEX:VB,185.82,186.98,185.82,186.98,2393.0
2022-10-29 00:30:00,AMEX:VB,187.04,187.35,186.93,187.2,2312.0
2022-10-29 01:30:00,AMEX:VB,187.22,187.41,187.11,187.22,807.0
2022-10-29 02:30:00,AMEX:VB,187.11,187.89,187.11,187.66,1751.0
2022-10-29 03:30:00,AMEX:VB,187.66,188.09,187.66,187.98,2182.0
2022-10-31 21:30:00,AMEX:VB,187.0,187.84,186.84,187.53,459.0
2022-10-31 22:30:00,AMEX:VB,187.75,188.3,187.65,188.3,523.0
2022-10-31 23:30:00,AMEX:VB,188.08,188.93,187.84,188.03,1617.0
2022-11-01 00:30:00,AMEX:VB,187.98,188.27,187.54,188.25,688.0
2022-11-01 01:30:00,AMEX:VB,188.14,188.45,188.13,188.43,292.0
2022-11-01 02:30:00,AMEX:VB,188.38,188.38,187.73,188.21,1344.0
2022-11-01 03:30:00,AMEX:VB,188.27,188.47,187.86,187.94,1503.0
2022-11-01 21:30:00,AMEX:VB,189.58,189.58,188.34,189.07,584.0
2022-11-01 22:30:00,AMEX:VB,188.78,188.86,187.86,187.86,2444.0
2022-11-01 23:30:00,AMEX:VB,188.53,189.04,187.77,188.25,1916.0
2022-11-02 00:30:00,AMEX:VB,188.37,189.42,188.37,189.17,382.0
2022-11-02 01:30:00,AMEX:VB,188.97,189.4,188.97,189.13,582.0
2022-11-02 02:30:00,AMEX:VB,188.58,189.03,188.53,188.53,1663.0
2022-11-02 03:30:00,AMEX:VB,188.42,188.7,188.35,188.48,5948.0
2022-11-02 21:30:00,AMEX:VB,186.63,186.63,186.32,186.32,500.0
2022-11-02 22:30:00,AMEX:VB,186.47,186.96,186.47,186.48,700.0
2022-11-02 23:30:00,AMEX:VB,186.59,186.59,186.18,186.18,300.0
2022-11-03 00:30:00,AMEX:VB,185.57,185.57,185.57,185.57,100.0
2022-11-03 01:30:00,AMEX:VB,186.38,188.59,186.38,188.59,625.0
2022-11-03 02:30:00,AMEX:VB,185.48,185.48,185.48,185.48,100.0
2022-11-03 03:30:00,AMEX:VB,183.25,183.25,182.46,182.5,519.0
2022-11-03 21:30:00,AMEX:VB,180.18,181.22,179.3,181.22,575.0
2022-11-03 22:30:00,AMEX:VB,181.08,182.18,180.61,181.68,1316.0
2022-11-03 23:30:00,AMEX:VB,181.87,182.48,181.76,182.22,797.0
2022-11-04 00:30:00,AMEX:VB,182.34,182.89,182.18,182.69,1330.0
2022-11-04 01:30:00,AMEX:VB,182.3,182.56,182.25,182.28,144.0
2022-11-04 02:30:00,AMEX:VB,182.7,182.8,182.52,182.6,3502.0
2022-11-04 03:30:00,AMEX:VB,182.54,182.56,181.66,181.68,3743.0
2022-11-04 21:30:00,AMEX:VB,184.23,184.79,183.075,184.79,1218.0
2022-11-04 22:30:00,AMEX:VB,185.08,185.35,183.33,183.33,1510.0
2022-11-04 23:30:00,AMEX:VB,183.2,183.32,180.94,181.55,4453.0
2022-11-05 00:30:00,AMEX:VB,181.15,181.42,180.97,181.26,419.0
2022-11-05 01:30:00,AMEX:VB,181.18,182.11,180.91,182.11,313.0
2022-11-05 02:30:00,AMEX:VB,182.04,183.3,182.03,183.16,3015.0
2022-11-05 03:30:00,AMEX:VB,183.05,183.84,183.05,183.84,3850.0
2022-11-07 22:30:00,AMEX:VB,185.54,185.54,183.36,184.18,257.0
2022-11-07 23:30:00,AMEX:VB,183.38,183.38,183.02,183.02,189.0
2022-11-08 00:30:00,AMEX:VB,184.17,184.19,183.16,183.59,855.0
2022-11-08 01:30:00,AMEX:VB,183.96,184.15,183.96,183.96,204.0
2022-11-08 02:30:00,AMEX:VB,183.88,185.06,183.66,185.05,2008.0
2022-11-08 03:30:00,AMEX:VB,185.27,185.39,184.91,185.15,2135.0
2022-11-08 04:30:00,AMEX:VB,185.21,185.3,184.94,185.16,2325.0
2022-11-08 22:30:00,AMEX:VB,185.19,185.73,184.37,185.73,600.0
2022-11-08 23:30:00,AMEX:VB,185.85,187.23,185.85,187.23,1000.0
2022-11-09 00:30:00,AMEX:VB,187.62,187.62,187.47,187.6,500.0
2022-11-09 01:30:00,AMEX:VB,187.02,187.26,185.42,185.42,1000.0
2022-11-09 02:30:00,AMEX:VB,185.63,185.79,183.77,183.82,3500.0
2022-11-09 03:30:00,AMEX:VB,183.65,185.66,183.4,185.66,2665.0
2022-11-09 04:30:00,AMEX:VB,186.05,186.3,185.49,185.53,1400.0
2022-11-09 22:30:00,AMEX:VB,183.46,184.78,183.2,184.78,1590.0
2022-11-09 23:30:00,AMEX:VB,182.92,182.92,182.92,182.92,100.0
2022-11-10 00:30:00,AMEX:VB,183.09,183.09,183.09,183.09,200.0
2022-11-10 01:30:00,AMEX:VB,183.17,183.17,183.17,183.17,100.0
2022-11-10 02:30:00,AMEX:VB,182.22,182.34,182.05,182.05,500.0
2022-11-10 03:30:00,AMEX:VB,181.78,181.93,181.23,181.44,1521.0
2022-11-10 04:30:00,AMEX:VB,181.26,181.44,180.87,181.06,5924.0
2022-11-10 22:30:00,AMEX:VB,189.01,191.22,188.5,191.03,3442.0
2022-11-10 23:30:00,AMEX:VB,191.15,191.86,190.01,191.6,27545.0
2022-11-11 00:30:00,AMEX:VB,191.64,192.1,191.1,191.1,10968.0
2022-11-11 01:30:00,AMEX:VB,190.58,190.87,190.3,190.51,1094.0
2022-11-11 02:30:00,AMEX:VB,190.81,191.31,190.555,191.1,695.0
2022-11-11 03:30:00,AMEX:VB,191.18,191.98,191.15,191.98,2582.0
2022-11-11 04:30:00,AMEX:VB,192.04,192.42,191.94,192.41,1383.0
2022-11-11 22:30:00,AMEX:VB,193.0,194.76,193.0,194.76,800.0
2022-11-11 23:30:00,AMEX:VB,195.25,195.25,195.25,195.25,100.0
2022-11-12 00:30:00,AMEX:VB,194.02,194.02,193.88,193.91,428.0
2022-11-12 01:30:00,AMEX:VB,193.53,193.96,193.53,193.96,700.0
2022-11-12 02:30:00,AMEX:VB,194.18,194.83,194.18,194.6,400.0
2022-11-12 03:30:00,AMEX:VB,194.5,194.66,194.5,194.66,200.0
2022-11-12 04:30:00,AMEX:VB,194.76,194.79,194.2,194.35,2513.0
2022-11-14 22:30:00,AMEX:VB,193.48,193.48,193.48,193.48,100.0
2022-11-14 23:30:00,AMEX:VB,194.01,194.01,193.05,193.11,900.0
2022-11-15 00:30:00,AMEX:VB,193.16,193.65,192.97,193.65,400.0
2022-11-15 01:30:00,AMEX:VB,194.04,194.48,194.04,194.48,300.0
2022-11-15 02:30:00,AMEX:VB,194.7,194.7,194.7,194.7,100.0
2022-11-15 03:30:00,AMEX:VB,193.98,193.98,193.53,193.53,200.0
2022-11-15 04:30:00,AMEX:VB,193.32,193.32,191.95,191.95,1308.0
2022-11-15 22:30:00,AMEX:VB,195.35,196.07,195.1,196.07,300.0
2022-11-15 23:30:00,AMEX:VB,196.5,196.5,195.52,195.88,1100.0
2022-11-16 00:30:00,AMEX:VB,196.24,196.24,196.01,196.01,300.0
2022-11-16 01:30:00,AMEX:VB,195.98,195.98,194.19,194.31,2600.0
2022-11-16 02:30:00,AMEX:VB,194.25,195.52,193.64,195.52,2400.0
2022-11-16 03:30:00,AMEX:VB,195.02,195.5,194.72,195.5,1500.0
2022-11-16 04:30:00,AMEX:VB,195.19,195.19,194.79,194.99,900.0
2022-11-16 22:30:00,AMEX:VB,193.5,193.64,192.03,192.42,1425.0
2022-11-16 23:30:00,AMEX:VB,192.07,192.27,191.43,191.53,552.0
2022-11-17 00:30:00,AMEX:VB,192.22,192.24,191.55,191.79,422.0
2022-11-17 01:30:00,AMEX:VB,191.98,192.41,191.78,191.78,793.0
2022-11-17 02:30:00,AMEX:VB,191.7,191.7,191.27,191.64,461.0
2022-11-17 03:30:00,AMEX:VB,191.77,191.89,191.13,191.32,1136.0
2022-11-17 04:30:00,AMEX:VB,191.38,191.8,191.34,191.52,10213.0
2022-11-17 22:30:00,AMEX:VB,188.66,188.94,187.94,188.94,780.0
2022-11-17 23:30:00,AMEX:VB,188.64,188.64,187.79,188.04,44.0
2022-11-18 00:30:00,AMEX:VB,188.02,188.7,188.02,188.7,310.0
2022-11-18 01:30:00,AMEX:VB,188.92,189.68,188.92,189.63,2200.0
2022-11-18 03:30:00,AMEX:VB,189.31,189.31,188.77,188.78,1200.0
2022-11-18 04:30:00,AMEX:VB,188.84,189.96,188.84,189.95,3788.0
2022-11-18 22:30:00,AMEX:VB,191.02,191.2,191.02,191.2,200.0
2022-11-18 23:30:00,AMEX:VB,191.05,191.09,190.97,190.97,700.0
2022-11-19 00:30:00,AMEX:VB,190.46,190.5,189.67,189.67,600.0
2022-11-19 01:30:00,AMEX:VB,190.22,190.22,189.68,190.2,1000.0
2022-11-19 02:30:00,AMEX:VB,190.23,190.23,190.23,190.23,100.0
2022-11-19 03:30:00,AMEX:VB,190.12,190.12,190.12,190.12,100.0
2022-11-19 04:30:00,AMEX:VB,191.04,191.09,190.96,190.96,700.0
2022-11-21 22:30:00,AMEX:VB,190.17,190.17,190.17,190.17,300.0
2022-11-22 00:30:00,AMEX:VB,189.22,189.22,189.15,189.15,400.0
2022-11-22 01:30:00,AMEX:VB,189.71,189.71,189.71,189.71,100.0
2022-11-22 02:30:00,AMEX:VB,190.38,190.38,190.38,190.38,200.0
2022-11-22 03:30:00,AMEX:VB,189.87,189.87,189.86,189.86,200.0
2022-11-22 04:30:00,AMEX:VB,190.0,190.28,190.0,190.27,1176.0
2022-11-22 22:30:00,AMEX:VB,191.5,192.29,190.75,192.05,782.0
2022-11-22 23:30:00,AMEX:VB,192.31,192.31,191.42,191.71,401.0
2022-11-23 00:30:00,AMEX:VB,191.49,191.51,191.46,191.49,281.0
2022-11-23 01:30:00,AMEX:VB,191.64,191.89,191.46,191.89,470.0
2022-11-23 02:30:00,AMEX:VB,191.93,192.07,191.85,191.96,115.0
2022-11-23 03:30:00,AMEX:VB,191.89,192.57,191.89,192.57,1173.0
2022-11-23 04:30:00,AMEX:VB,192.75,193.08,192.75,193.02,3450.0
2022-11-23 22:30:00,AMEX:VB,192.81,193.47,192.81,193.43,4923.0
2022-11-23 23:30:00,AMEX:VB,193.79,194.12,193.55,193.6,2970.0
2022-11-24 00:30:00,AMEX:VB,193.59,193.59,192.61,192.61,372.0
2022-11-24 01:30:00,AMEX:VB,192.99,192.99,192.36,192.36,200.0
2022-11-24 02:30:00,AMEX:VB,193.4,194.17,193.4,194.17,200.0
2022-11-24 03:30:00,AMEX:VB,193.535,193.96,193.535,193.96,2241.0
2022-11-24 04:30:00,AMEX:VB,193.68,193.68,193.49,193.49,1192.0
2022-11-25 22:30:00,AMEX:VB,193.45,194.73,193.43,194.48,876.0
2022-11-25 23:30:00,AMEX:VB,194.31,194.58,194.28,194.3,6194.0
2022-11-26 00:30:00,AMEX:VB,194.3,194.65,194.3,194.57,586.0
2022-11-26 01:30:00,AMEX:VB,194.5,194.5,194.21,194.32,3476.0
2022-11-28 22:30:00,AMEX:VB,192.75,193.36,192.51,192.97,814.0
2022-11-28 23:30:00,AMEX:VB,192.94,192.96,192.09,192.09,719.0
2022-11-29 00:30:00,AMEX:VB,192.12,192.4,192.1,192.25,432.0
2022-11-29 01:30:00,AMEX:VB,192.31,192.45,191.77,191.77,69.0
2022-11-29 02:30:00,AMEX:VB,191.54,191.62,190.75,190.78,596.0
2022-11-29 03:30:00,AMEX:VB,190.72,190.82,190.42,190.42,266.0
2022-11-29 04:30:00,AMEX:VB,190.03,190.57,190.03,190.52,1280.0
2022-11-29 22:30:00,AMEX:VB,190.56,192.22,190.54,192.22,828.0
2022-11-29 23:30:00,AMEX:VB,192.14,192.14,190.94,191.01,2670.0
2022-11-30 00:30:00,AMEX:VB,191.17,191.29,191.09,191.29,790.0
2022-11-30 01:30:00,AMEX:VB,191.44,191.48,190.97,190.97,543.0
2022-11-30 02:30:00,AMEX:VB,191.06,191.69,191.06,191.56,254.0
2022-11-30 03:30:00,AMEX:VB,191.08,191.08,191.08,191.08,100.0
2022-11-30 22:30:00,AMEX:VB,191.68,191.73,190.94,190.94,700.0
2022-12-01 00:30:00,AMEX:VB,190.52,190.57,190.52,190.57,310.0
2022-12-01 02:30:00,AMEX:VB,192.0,194.68,191.43,194.68,1700.0
2022-12-01 03:30:00,AMEX:VB,194.49,194.89,194.09,194.89,3255.0
2022-12-01 04:30:00,AMEX:VB,195.22,196.13,195.21,196.13,1493.0
2022-12-01 22:30:00,AMEX:VB,197.06,197.7,195.64,195.64,1232.0
2022-12-01 23:30:00,AMEX:VB,195.33,196.42,195.33,196.38,377.0
2022-12-02 00:30:00,AMEX:VB,196.35,196.52,195.61,196.04,271.0
2022-12-02 01:30:00,AMEX:VB,196.03,196.22,195.79,195.79,636.0
2022-12-02 02:30:00,AMEX:VB,195.96,196.06,195.72,196.0,763.0
2022-12-02 03:30:00,AMEX:VB,196.05,196.45,196.02,196.12,1163.0
2022-12-02 04:30:00,AMEX:VB,196.21,196.62,196.12,196.19,6466.0
2022-12-02 22:30:00,AMEX:VB,194.3,195.62,194.3,195.59,340.0
2022-12-02 23:30:00,AMEX:VB,195.15,195.88,195.15,195.77,578.0
2022-12-03 00:30:00,AMEX:VB,195.85,196.38,195.85,196.23,527.0
2022-12-03 01:30:00,AMEX:VB,196.34,196.34,195.74,195.74,109.0
2022-12-03 02:30:00,AMEX:VB,195.9,196.16,195.87,196.16,240.0
2022-12-03 03:30:00,AMEX:VB,196.44,197.42,196.44,197.15,5744.0
2022-12-03 04:30:00,AMEX:VB,196.59,196.7,196.3,196.58,2184.0
2022-12-05 22:30:00,AMEX:VB,195.51,195.51,193.1,193.1,472.0
2022-12-05 23:30:00,AMEX:VB,192.92,193.51,192.73,192.73,1683.0
2022-12-06 00:30:00,AMEX:VB,192.49,192.49,191.97,192.42,266.0
2022-12-06 01:30:00,AMEX:VB,192.24,192.24,191.78,191.78,49.0
2022-12-06 02:30:00,AMEX:VB,191.63,191.71,191.12,191.19,654.0
2022-12-06 03:30:00,AMEX:VB,190.95,191.14,190.78,191.04,190.0
2022-12-06 04:30:00,AMEX:VB,190.96,191.43,190.96,191.38,559.0
2022-12-06 22:30:00,AMEX:VB,190.67,190.67,190.04,190.04,300.0
2022-12-07 00:30:00,AMEX:VB,189.54,189.54,189.42,189.42,200.0
2022-12-07 02:30:00,AMEX:VB,187.75,188.23,187.68,187.69,520.0
2022-12-07 03:30:00,AMEX:VB,187.4,188.13,187.4,188.13,244.0
2022-12-07 04:30:00,AMEX:VB,188.4,188.75,188.4,188.75,572.0
2022-12-07 22:30:00,AMEX:VB,188.51,189.4,187.87,188.3,2185.0
2022-12-07 23:30:00,AMEX:VB,189.07,189.97,188.59,188.59,1110.0
2022-12-08 00:30:00,AMEX:VB,188.59,188.91,188.52,188.57,291.0
2022-12-08 01:30:00,AMEX:VB,188.53,189.04,188.53,188.9,307.0
2022-12-08 02:30:00,AMEX:VB,188.95,188.95,188.11,188.11,172.0
2022-12-08 03:30:00,AMEX:VB,188.54,188.64,187.87,188.17,251.0
2022-12-08 04:30:00,AMEX:VB,188.25,188.34,188.03,188.03,1509.0
2022-12-08 22:30:00,AMEX:VB,189.51,191.0,188.5,190.98,803.0
2022-12-08 23:30:00,AMEX:VB,190.94,191.15,189.48,189.82,3217.0
2022-12-09 00:30:00,AMEX:VB,189.94,190.21,189.81,189.95,835.0
2022-12-09 01:30:00,AMEX:VB,189.36,189.8,189.36,189.75,236.0
2022-12-09 02:30:00,AMEX:VB,189.95,190.1,188.91,189.2,1160.0
2022-12-09 03:30:00,AMEX:VB,189.24,189.35,189.04,189.31,914.0
2022-12-09 04:30:00,AMEX:VB,189.37,189.46,188.89,189.45,7644.0
2022-12-09 22:30:00,AMEX:VB,188.8,189.08,188.55,189.08,1665.0
2022-12-09 23:30:00,AMEX:VB,188.98,188.98,188.87,188.87,200.0
2022-12-10 00:30:00,AMEX:VB,189.2,189.52,189.03,189.05,400.0
2022-12-10 01:30:00,AMEX:VB,188.64,188.64,188.64,188.64,100.0
2022-12-10 02:30:00,AMEX:VB,188.7,188.7,188.7,188.7,100.0
2022-12-10 03:30:00,AMEX:VB,188.7,188.7,188.7,188.7,100.0
2022-12-10 04:30:00,AMEX:VB,188.08,188.08,187.6,187.66,1929.0
2022-12-12 22:30:00,AMEX:VB,187.94,188.14,187.93,188.14,700.0
2022-12-12 23:30:00,AMEX:VB,188.55,188.81,188.55,188.81,200.0
2022-12-13 00:30:00,AMEX:VB,189.29,189.29,189.29,189.29,100.0
2022-12-13 01:30:00,AMEX:VB,189.29,189.515,188.92,188.97,6392.0
2022-12-13 02:30:00,AMEX:VB,188.97,188.97,188.97,188.97,200.0
2022-12-13 03:30:00,AMEX:VB,189.56,190.12,189.56,190.12,600.0
2022-12-13 04:30:00,AMEX:VB,190.19,190.29,189.88,190.09,6400.0
2022-12-13 22:30:00,AMEX:VB,195.79,196.33,193.13,193.13,1072.0
2022-12-13 23:30:00,AMEX:VB,192.87,193.31,192.39,192.53,803.0
2022-12-14 00:30:00,AMEX:VB,192.97,192.97,191.25,191.43,238.0
2022-12-14 01:30:00,AMEX:VB,190.91,191.74,190.8,191.74,835.0
2022-12-14 02:30:00,AMEX:VB,192.01,192.01,191.39,191.51,2263.0
2022-12-14 03:30:00,AMEX:VB,191.52,192.28,190.92,191.67,803.0
2022-12-14 04:30:00,AMEX:VB,191.7,192.03,191.46,191.61,2097.0
2022-12-14 22:30:00,AMEX:VB,192.16,192.38,192.0,192.38,445.0
2022-12-14 23:30:00,AMEX:VB,192.27,193.02,192.27,193.02,364.0
2022-12-15 00:30:00,AMEX:VB,192.91,192.91,192.34,192.42,789.0
2022-12-15 01:30:00,AMEX:VB,192.39,192.61,192.24,192.45,490.0
2022-12-15 02:30:00,AMEX:VB,192.73,193.1,190.0,190.96,1098.0
2022-12-15 03:30:00,AMEX:VB,189.46,192.69,189.46,190.63,569.0
2022-12-15 04:30:00,AMEX:VB,189.99,191.28,189.9,190.65,641.0
2022-12-15 22:30:00,AMEX:VB,188.35,188.35,186.73,187.2,3500.0
2022-12-15 23:30:00,AMEX:VB,187.14,187.62,186.18,186.18,4336.0
2022-12-16 00:30:00,AMEX:VB,186.26,186.33,186.26,186.29,500.0
2022-12-16 01:30:00,AMEX:VB,186.38,186.38,186.06,186.06,303.0
2022-12-16 02:30:00,AMEX:VB,185.7,185.9,185.7,185.9,300.0
2022-12-16 03:30:00,AMEX:VB,186.16,186.66,186.16,186.66,600.0
2022-12-16 04:30:00,AMEX:VB,186.72,186.72,186.02,186.12,1363.0
2022-12-16 22:30:00,AMEX:VB,184.66,185.25,183.81,183.81,885.0
2022-12-16 23:30:00,AMEX:VB,183.58,184.08,183.33,183.71,1217.0
2022-12-17 00:30:00,AMEX:VB,183.71,183.71,183.01,183.28,791.0
2022-12-17 01:30:00,AMEX:VB,183.29,183.29,182.76,183.0,4610.0
2022-12-17 02:30:00,AMEX:VB,182.98,183.57,182.98,183.57,1651.0
2022-12-17 03:30:00,AMEX:VB,183.25,184.25,183.09,184.16,1841.0
2022-12-17 04:30:00,AMEX:VB,184.13,184.67,184.13,184.33,2575.0
2022-12-19 22:30:00,AMEX:VB,183.26,184.21,183.14,184.21,331.0
2022-12-19 23:30:00,AMEX:VB,183.83,183.83,183.03,183.09,839.0
2022-12-20 00:30:00,AMEX:VB,182.89,182.9,182.63,182.63,1928.0
2022-12-20 01:30:00,AMEX:VB,182.63,182.84,182.52,182.68,841.0
2022-12-20 02:30:00,AMEX:VB,182.37,182.41,181.55,181.55,954.0
2022-12-20 03:30:00,AMEX:VB,181.61,181.87,181.28,181.62,2454.0
2022-12-20 04:30:00,AMEX:VB,181.66,182.085,181.38,181.95,2395.0
2022-12-20 22:30:00,AMEX:VB,181.82,183.21,181.41,183.21,2132.0
2022-12-20 23:30:00,AMEX:VB,183.37,183.72,182.49,182.49,678.0
2022-12-21 00:30:00,AMEX:VB,182.55,183.13,182.48,182.91,601.0
2022-12-21 01:30:00,AMEX:VB,182.63,183.19,182.61,183.19,229.0
2022-12-21 02:30:00,AMEX:VB,183.44,183.44,183.13,183.13,717.0
2022-12-21 03:30:00,AMEX:VB,182.86,182.98,182.75,182.795,866.0
2022-12-21 04:30:00,AMEX:VB,183.14,183.18,182.8,182.8,383.0
2022-12-21 22:30:00,AMEX:VB,184.43,185.47,184.43,185.47,8100.0
2022-12-21 23:30:00,AMEX:VB,185.45,186.34,185.45,186.34,793.0
2022-12-22 00:30:00,AMEX:VB,186.27,186.27,185.87,186.07,1100.0
2022-12-22 01:30:00,AMEX:VB,186.06,186.23,185.93,186.02,1135.0
2022-12-22 02:30:00,AMEX:VB,186.01,186.43,186.01,186.42,1200.0
2022-12-22 03:30:00,AMEX:VB,186.16,186.16,185.53,185.56,800.0
2022-12-22 04:30:00,AMEX:VB,185.54,185.91,185.53,185.91,2500.0
2022-12-22 22:30:00,AMEX:VB,183.33,183.33,183.21,183.21,200.0
2022-12-22 23:30:00,AMEX:VB,181.64,181.79,181.54,181.57,965.0
2022-12-23 00:30:00,AMEX:VB,181.57,181.57,180.41,180.44,7558.0
2022-12-23 01:30:00,AMEX:VB,180.27,180.34,179.58,179.78,5637.0
2022-12-23 02:30:00,AMEX:VB,179.69,180.77,179.53,180.77,2751.0
2022-12-23 03:30:00,AMEX:VB,180.75,182.4,180.58,182.39,9419.0
2022-12-23 04:30:00,AMEX:VB,182.32,182.69,181.91,182.61,8621.0
2022-12-23 22:30:00,AMEX:VB,182.72,183.03,181.6,182.86,2739.0
2022-12-23 23:30:00,AMEX:VB,182.91,183.33,182.15,182.41,3132.0
2022-12-24 00:30:00,AMEX:VB,182.47,183.1,182.47,183.08,277.0
2022-12-24 01:30:00,AMEX:VB,183.12,183.27,182.76,182.94,1123.0
2022-12-24 02:30:00,AMEX:VB,183.03,183.06,182.67,182.9,970.0
2022-12-24 03:30:00,AMEX:VB,183.04,183.39,183.04,183.32,244.0
2022-12-24 04:30:00,AMEX:VB,183.31,183.65,183.09,183.65,1659.0
2022-12-27 22:30:00,AMEX:VB,183.21,183.45,182.76,183.45,500.0
2022-12-27 23:30:00,AMEX:VB,183.93,184.02,183.52,183.52,900.0
2022-12-28 00:30:00,AMEX:VB,183.59,183.59,183.59,183.59,100.0
2022-12-28 01:30:00,AMEX:VB,183.49,183.49,183.49,183.49,193.0
2022-12-28 02:30:00,AMEX:VB,183.17,183.17,182.54,182.54,600.0
2022-12-28 03:30:00,AMEX:VB,182.5,183.14,182.5,183.14,200.0
2022-12-28 04:30:00,AMEX:VB,183.2,183.26,182.98,183.06,1931.0
2022-12-28 22:30:00,AMEX:VB,183.22,183.61,182.14,182.14,7400.0
2022-12-28 23:30:00,AMEX:VB,181.84,181.99,180.96,181.28,6633.0
2022-12-29 00:30:00,AMEX:VB,181.32,181.32,180.37,180.38,2400.0
2022-12-29 01:30:00,AMEX:VB,180.47,181.75,180.47,181.75,700.0
2022-12-29 02:30:00,AMEX:VB,181.04,181.04,180.87,180.87,200.0
2022-12-29 03:30:00,AMEX:VB,180.77,180.77,180.02,180.02,400.0
2022-12-29 04:30:00,AMEX:VB,180.04,180.04,179.97,179.97,300.0
2022-12-29 22:30:00,AMEX:VB,181.15,183.38,180.77,183.29,1329.0
