datetime,symbol,open,high,low,close,volume
2020-01-28 01:30:00,AMEX:VB,165.16,165.16,164.8,164.93,5546.0
2020-01-28 04:30:00,AMEX:VB,164.69,164.69,164.42,164.42,1600.0
2020-01-28 22:30:00,AMEX:VB,165.25,166.21,165.17,166.12,3604.0
2020-01-29 01:30:00,AMEX:VB,166.06,166.37,165.79,166.32,5410.0
2020-01-29 04:30:00,AMEX:VB,166.36,166.36,166.04,166.04,3000.0
2020-01-29 22:30:00,AMEX:VB,166.55,166.67,165.75,166.27,3150.0
2020-01-30 01:30:00,AMEX:VB,166.07,166.27,165.6,165.6,3400.0
2020-01-30 04:30:00,AMEX:VB,165.89,165.89,165.49,165.49,3700.0
2020-01-30 22:30:00,AMEX:VB,164.52,165.38,163.72,164.13,12423.0
2020-01-31 01:30:00,AMEX:VB,164.07,164.94,163.75,164.94,2548.0
2020-01-31 04:30:00,AMEX:VB,165.07,165.52,164.93,165.49,3434.0
2020-01-31 22:30:00,AMEX:VB,164.91,164.91,162.39,162.78,2500.0
2020-02-01 01:30:00,AMEX:VB,162.54,162.65,162.17,162.26,3786.0
2020-02-01 04:30:00,AMEX:VB,161.955,162.39,161.9,162.36,1859.0
2020-02-03 22:30:00,AMEX:VB,163.22,164.55,163.22,163.77,28396.0
2020-02-04 01:30:00,AMEX:VB,163.76,164.22,163.64,164.22,22480.0
2020-02-04 04:30:00,AMEX:VB,164.21,164.21,163.63,163.8,13590.0
2020-02-04 22:30:00,AMEX:VB,165.84,166.64,165.66,166.64,2050.0
2020-02-05 01:30:00,AMEX:VB,166.65,166.87,166.53,166.64,4237.0
2020-02-05 04:30:00,AMEX:VB,166.65,166.67,166.19,166.33,3857.0
2020-02-05 22:30:00,AMEX:VB,167.84,168.21,167.18,168.09,6900.0
2020-02-06 01:30:00,AMEX:VB,168.08,168.31,167.94,168.3,7303.0
2020-02-06 04:30:00,AMEX:VB,168.18,168.32,168.05,168.21,3689.0
2020-02-06 22:30:00,AMEX:VB,168.74,168.74,167.85,168.25,5682.0
2020-02-07 01:30:00,AMEX:VB,168.05,168.06,167.78,167.83,2418.0
2020-02-07 04:30:00,AMEX:VB,167.79,167.99,167.71,167.76,3548.0
2020-02-07 22:30:00,AMEX:VB,166.72,166.89,166.32,166.68,20584.0
2020-02-08 01:30:00,AMEX:VB,166.59,166.61,165.85,166.0,13269.0
2020-02-08 04:30:00,AMEX:VB,166.13,166.2,166.03,166.12,8154.0
2020-02-10 22:30:00,AMEX:VB,165.73,166.61,165.73,166.4,9706.0
2020-02-11 01:30:00,AMEX:VB,166.3,166.85,166.27,166.85,5290.0
2020-02-11 04:30:00,AMEX:VB,166.86,167.0,166.81,167.0,2527.0
2020-02-11 22:30:00,AMEX:VB,167.99,169.0,167.64,168.42,16158.0
2020-02-12 01:30:00,AMEX:VB,168.65,168.65,167.91,168.04,5950.0
2020-02-12 04:30:00,AMEX:VB,168.22,168.27,168.09,168.11,3250.0
2020-02-12 22:30:00,AMEX:VB,169.19,169.2,168.71,168.86,10579.0
2020-02-13 01:30:00,AMEX:VB,168.97,169.4,168.97,169.28,4142.0
2020-02-13 04:30:00,AMEX:VB,169.26,169.44,169.26,169.42,5045.0
2020-02-13 22:30:00,AMEX:VB,168.62,169.61,168.52,169.61,6935.0
2020-02-14 01:30:00,AMEX:VB,169.51,170.06,169.44,169.77,7268.0
2020-02-14 04:30:00,AMEX:VB,169.8,169.8,169.62,169.78,1600.0
2020-02-14 22:30:00,AMEX:VB,169.94,170.09,169.54,169.54,5405.0
2020-02-15 01:30:00,AMEX:VB,169.56,169.56,169.2,169.4,3588.0
2020-02-15 04:30:00,AMEX:VB,169.59,169.68,169.59,169.68,1320.0
2020-02-18 22:30:00,AMEX:VB,169.15,169.7,168.43,168.7,19469.0
2020-02-19 01:30:00,AMEX:VB,168.76,169.33,168.76,169.3,7071.0
2020-02-19 04:30:00,AMEX:VB,169.25,169.29,169.14,169.29,1300.0
2020-02-19 22:30:00,AMEX:VB,169.75,170.26,169.75,170.1,7046.0
2020-02-20 01:30:00,AMEX:VB,170.25,170.55,170.2,170.32,3378.0
2020-02-20 04:30:00,AMEX:VB,170.32,170.37,169.96,169.99,2279.0
2020-02-20 22:30:00,AMEX:VB,170.7,170.83,168.85,169.32,5285.0
2020-02-21 01:30:00,AMEX:VB,169.31,170.39,169.31,170.35,1500.0
2020-02-21 04:30:00,AMEX:VB,170.32,170.49,170.32,170.44,1700.0
2020-02-21 22:30:00,AMEX:VB,168.85,169.01,168.0,168.97,2982.0
2020-02-22 01:30:00,AMEX:VB,168.92,168.92,168.22,168.39,2800.0
2020-02-22 04:30:00,AMEX:VB,168.36,168.56,168.36,168.47,1150.0
2020-02-24 22:30:00,AMEX:VB,163.5,164.22,163.21,163.21,3777.0
2020-02-25 01:30:00,AMEX:VB,163.09,164.24,162.62,164.04,4806.0
2020-02-25 04:30:00,AMEX:VB,164.075,164.12,163.49,163.49,1949.0
2020-02-25 22:30:00,AMEX:VB,164.35,164.35,160.38,160.38,3899.0
2020-02-26 01:30:00,AMEX:VB,160.13,160.15,157.68,158.695,3712.0
2020-02-26 04:30:00,AMEX:VB,158.05,158.49,158.01,158.01,901.0
2020-02-26 22:30:00,AMEX:VB,159.47,159.75,157.2,157.24,6370.0
2020-02-27 01:30:00,AMEX:VB,157.7,157.7,155.805,155.97,5584.0
2020-02-27 04:30:00,AMEX:VB,156.03,156.24,155.96,156.14,1641.0
2020-02-27 22:30:00,AMEX:VB,152.35,155.0,150.11,154.7,10293.0
2020-02-28 01:30:00,AMEX:VB,155.0,155.56,152.5,152.74,19781.0
2020-02-28 04:30:00,AMEX:VB,152.3,152.3,150.07,150.07,4725.0
2020-02-28 22:30:00,AMEX:VB,145.2,148.34,144.7,147.67,8709.0
2020-02-29 01:30:00,AMEX:VB,148.28,148.79,145.93,146.0,26499.0
2020-02-29 04:30:00,AMEX:VB,145.7,148.39,145.5,148.39,8419.0
2020-03-02 22:30:00,AMEX:VB,148.6,150.67,146.38,149.89,8989.0
2020-03-03 01:30:00,AMEX:VB,150.24,150.45,148.81,150.45,10025.0
2020-03-03 04:30:00,AMEX:VB,150.4,152.58,150.4,152.58,4750.0
2020-03-03 22:30:00,AMEX:VB,152.79,154.95,150.58,151.66,4611.0
2020-03-04 01:30:00,AMEX:VB,150.68,150.77,147.62,150.25,15577.0
2020-03-04 04:30:00,AMEX:VB,149.56,149.57,149.06,149.25,1496.0
2020-03-04 22:30:00,AMEX:VB,151.97,152.05,150.24,150.46,2600.0
2020-03-05 01:30:00,AMEX:VB,151.45,153.36,151.45,153.36,1685.0
2020-03-05 04:30:00,AMEX:VB,153.25,153.77,153.25,153.75,1000.0
2020-03-05 22:30:00,AMEX:VB,150.0,150.91,149.05,149.05,8932.0
2020-03-06 01:30:00,AMEX:VB,148.26,148.89,146.99,147.3,6734.0
2020-03-06 04:30:00,AMEX:VB,147.57,148.62,147.57,148.56,6047.0
2020-03-06 22:30:00,AMEX:VB,144.35,146.84,143.87,146.84,3500.0
2020-03-07 01:30:00,AMEX:VB,144.42,144.8,142.37,143.43,16129.0
2020-03-07 04:30:00,AMEX:VB,144.02,145.5,143.89,145.49,2549.0
2020-03-09 21:30:00,AMEX:VB,136.13,137.29,133.925,135.32,10301.0
2020-03-10 00:30:00,AMEX:VB,135.37,135.37,131.75,133.42,12232.0
2020-03-10 03:30:00,AMEX:VB,132.93,133.44,132.08,132.08,4564.0
2020-03-10 21:30:00,AMEX:VB,136.05,136.05,129.5,131.7,16201.0
2020-03-11 00:30:00,AMEX:VB,130.97,135.52,130.63,135.06,22369.0
2020-03-11 03:30:00,AMEX:VB,135.15,136.3,134.73,136.25,12977.0
2020-03-11 21:30:00,AMEX:VB,132.87,132.87,129.16,130.91,8601.0
2020-03-12 00:30:00,AMEX:VB,129.66,129.66,126.2,126.79,19745.0
2020-03-12 03:30:00,AMEX:VB,126.95,128.3,126.95,127.61,13020.0
2020-03-12 21:30:00,AMEX:VB,118.85,119.02,112.85,115.7,35188.0
2020-03-13 00:30:00,AMEX:VB,115.59,120.45,114.82,114.82,21064.0
2020-03-13 03:30:00,AMEX:VB,114.83,115.52,113.89,113.89,5833.0
2020-03-13 21:30:00,AMEX:VB,120.46,120.46,112.91,114.01,14046.0
2020-03-14 00:30:00,AMEX:VB,115.82,118.41,115.82,117.89,32714.0
2020-03-14 03:30:00,AMEX:VB,118.005,123.0,117.01,123.0,19422.0
2020-03-16 21:30:00,AMEX:VB,109.02,113.54,106.9,111.31,32491.0
2020-03-17 00:30:00,AMEX:VB,111.19,111.35,107.79,109.15,27206.0
2020-03-17 03:30:00,AMEX:VB,108.0,108.0,105.79,106.16,9360.0
2020-03-17 21:30:00,AMEX:VB,108.03,111.64,103.43,109.75,37644.0
2020-03-18 00:30:00,AMEX:VB,109.47,110.49,106.33,108.0,35345.0
2020-03-18 03:30:00,AMEX:VB,108.0,110.97,107.98,110.74,10785.0
2020-03-18 21:30:00,AMEX:VB,104.465,106.47,101.18,102.19,46281.0
2020-03-19 00:30:00,AMEX:VB,101.14,101.25,96.28,98.5,16198.0
2020-03-19 03:30:00,AMEX:VB,98.44,101.11,97.84,101.11,35199.0
2020-03-19 21:30:00,AMEX:VB,100.0,104.355,96.8,102.55,12314.0
2020-03-20 00:30:00,AMEX:VB,101.59,106.49,101.55,106.34,27745.0
2020-03-20 03:30:00,AMEX:VB,106.095,106.44,104.55,104.75,6155.0
2020-03-20 21:30:00,AMEX:VB,106.77,108.58,104.0,104.0,6326.0
2020-03-21 00:30:00,AMEX:VB,105.31,105.995,101.23,103.54,55437.0
2020-03-21 03:30:00,AMEX:VB,103.4,103.4,101.08,101.62,22660.0
2020-03-23 21:30:00,AMEX:VB,100.61,101.19,95.51,97.71,51254.0
2020-03-24 00:30:00,AMEX:VB,97.54,100.61,97.36,97.55,34747.0
2020-03-24 03:30:00,AMEX:VB,97.64,99.6,97.15,99.42,11013.0
2020-03-24 21:30:00,AMEX:VB,104.1,107.85,104.1,107.76,48207.0
2020-03-25 00:30:00,AMEX:VB,108.0,108.21,104.49,107.29,41529.0
2020-03-25 03:30:00,AMEX:VB,107.36,108.31,107.09,108.31,4982.0
2020-03-25 21:30:00,AMEX:VB,109.89,112.94,107.23,112.94,19359.0
2020-03-26 00:30:00,AMEX:VB,112.72,115.86,112.72,114.24,60170.0
2020-03-26 03:30:00,AMEX:VB,114.1,114.61,111.3,111.62,17844.0
2020-03-26 21:30:00,AMEX:VB,113.5,118.63,113.38,117.47,18120.0
2020-03-27 00:30:00,AMEX:VB,117.54,118.3,115.78,117.34,29549.0
2020-03-27 03:30:00,AMEX:VB,117.33,118.44,116.07,118.175,10182.0
2020-03-27 21:30:00,AMEX:VB,113.955,115.54,112.805,114.25,36732.0
2020-03-28 00:30:00,AMEX:VB,114.19,117.39,114.19,116.89,35815.0
2020-03-28 03:30:00,AMEX:VB,116.875,116.875,114.225,114.5,7312.0
2020-03-30 21:30:00,AMEX:VB,115.82,115.85,112.88,115.5,16278.0
2020-03-31 00:30:00,AMEX:VB,115.64,116.03,114.22,115.285,27158.0
2020-03-31 03:30:00,AMEX:VB,115.41,116.78,115.27,116.68,5362.0
2020-03-31 21:30:00,AMEX:VB,116.65,117.2,115.68,115.79,16873.0
2020-04-01 00:30:00,AMEX:VB,115.79,115.8,113.73,113.73,5804.0
2020-04-01 03:30:00,AMEX:VB,114.06,115.24,114.04,115.24,6970.0
2020-04-01 21:30:00,AMEX:VB,111.165,111.165,109.09,109.09,19012.0
2020-04-02 00:30:00,AMEX:VB,108.75,109.53,107.85,107.92,23127.0
2020-04-02 03:30:00,AMEX:VB,107.94,108.55,107.54,108.55,6728.0
2020-04-02 21:30:00,AMEX:VB,108.315,111.75,107.56,110.06,21676.0
2020-04-03 00:30:00,AMEX:VB,109.75,109.98,107.0,107.87,16578.0
2020-04-03 03:30:00,AMEX:VB,108.0,109.37,107.48,109.15,21352.0
2020-04-03 21:30:00,AMEX:VB,109.05,109.54,106.15,106.15,4679.0
2020-04-04 00:30:00,AMEX:VB,105.82,106.32,104.98,105.89,9998.0
2020-04-04 03:30:00,AMEX:VB,106.1,106.52,105.63,106.22,2679.0
2020-04-06 21:30:00,AMEX:VB,111.0,114.21,111.0,114.11,50453.0
2020-04-07 00:30:00,AMEX:VB,114.03,114.14,113.02,114.11,61736.0
2020-04-07 03:30:00,AMEX:VB,114.1,115.23,113.88,114.91,36350.0
2020-04-07 21:30:00,AMEX:VB,119.91,121.1,116.82,119.58,72044.0
2020-04-08 00:30:00,AMEX:VB,119.73,119.79,115.48,115.98,73636.0
2020-04-08 03:30:00,AMEX:VB,115.5,117.28,115.5,115.62,17032.0
2020-04-08 21:30:00,AMEX:VB,117.765,120.37,116.48,119.895,47574.0
2020-04-09 00:30:00,AMEX:VB,120.0,121.8,119.88,121.35,75015.0
2020-04-09 03:30:00,AMEX:VB,121.72,121.72,120.65,121.24,27862.0
2020-04-09 21:30:00,AMEX:VB,124.09,127.3,124.04,126.15,38200.0
2020-04-10 00:30:00,AMEX:VB,126.25,127.13,123.79,125.24,28087.0
2020-04-10 03:30:00,AMEX:VB,125.91,126.02,125.47,125.85,18102.0
2020-04-13 21:30:00,AMEX:VB,124.08,124.08,120.87,123.2,10036.0
2020-04-14 00:30:00,AMEX:VB,122.6,122.6,121.46,122.03,23701.0
2020-04-14 03:30:00,AMEX:VB,122.535,122.77,122.27,122.47,8067.0
2020-04-14 21:30:00,AMEX:VB,125.77,126.3,123.72,125.24,13392.0
2020-04-15 00:30:00,AMEX:VB,124.86,125.48,124.37,125.02,11765.0
2020-04-15 03:30:00,AMEX:VB,125.02,125.3,125.02,125.26,2176.0
2020-04-15 21:30:00,AMEX:VB,121.34,121.34,119.83,120.2,6892.0
2020-04-16 00:30:00,AMEX:VB,120.27,121.56,120.27,120.82,17395.0
2020-04-16 03:30:00,AMEX:VB,120.81,120.93,120.27,120.44,6378.0
2020-04-16 21:30:00,AMEX:VB,120.81,120.86,118.41,118.41,14449.0
2020-04-17 00:30:00,AMEX:VB,118.65,119.48,118.65,119.15,9536.0
2020-04-17 03:30:00,AMEX:VB,119.75,120.14,119.75,120.14,2779.0
2020-04-17 21:30:00,AMEX:VB,124.09,125.0,123.37,124.15,11738.0
2020-04-18 00:30:00,AMEX:VB,124.59,124.85,123.83,124.32,20046.0
2020-04-18 03:30:00,AMEX:VB,124.7,125.27,124.67,124.94,15196.0
2020-04-20 21:30:00,AMEX:VB,122.09,125.11,122.09,124.99,11492.0
2020-04-21 00:30:00,AMEX:VB,125.34,125.34,122.54,123.2,39197.0
2020-04-21 03:30:00,AMEX:VB,123.21,123.56,123.1,123.31,22546.0
2020-04-21 21:30:00,AMEX:VB,120.62,121.33,119.0,119.69,5965.0
2020-04-22 00:30:00,AMEX:VB,119.16,120.7,119.16,120.25,6240.0
2020-04-22 03:30:00,AMEX:VB,120.31,120.7,119.85,119.85,5105.0
2020-04-22 21:30:00,AMEX:VB,121.76,122.01,121.25,121.78,8276.0
2020-04-23 00:30:00,AMEX:VB,121.78,122.0,121.19,121.97,10006.0
2020-04-23 03:30:00,AMEX:VB,122.0,122.14,121.57,121.57,10364.0
2020-04-23 21:30:00,AMEX:VB,122.24,124.58,122.24,124.16,11599.0
2020-04-24 00:30:00,AMEX:VB,124.44,124.44,122.69,123.07,11581.0
2020-04-24 03:30:00,AMEX:VB,122.88,123.49,122.67,122.67,3343.0
2020-04-24 21:30:00,AMEX:VB,123.64,123.9,122.62,122.85,7428.0
2020-04-25 00:30:00,AMEX:VB,122.99,125.155,122.89,125.095,29232.0
2020-04-25 03:30:00,AMEX:VB,125.17,125.25,124.56,124.57,22567.0
2020-04-27 21:30:00,AMEX:VB,125.99,128.94,125.99,128.84,16847.0
2020-04-28 00:30:00,AMEX:VB,129.045,129.925,128.95,129.81,30842.0
2020-04-28 03:30:00,AMEX:VB,129.85,129.96,129.39,129.39,12645.0
2020-04-28 21:30:00,AMEX:VB,133.01,133.01,129.35,130.97,8100.0
2020-04-29 00:30:00,AMEX:VB,130.76,132.06,130.72,131.76,18309.0
2020-04-29 03:30:00,AMEX:VB,131.57,131.57,130.56,130.58,4901.0
2020-04-29 21:30:00,AMEX:VB,134.395,136.585,133.53,136.48,4400.0
2020-04-30 00:30:00,AMEX:VB,136.87,137.33,136.13,136.98,10780.0
2020-04-30 03:30:00,AMEX:VB,136.85,137.1,136.28,136.4,5557.0
2020-04-30 21:30:00,AMEX:VB,134.085,134.085,132.48,132.57,7646.0
2020-05-01 00:30:00,AMEX:VB,132.5,133.265,132.37,132.97,4548.0
2020-05-01 03:30:00,AMEX:VB,132.88,132.95,132.2,132.2,5182.0
2020-05-01 21:30:00,AMEX:VB,129.33,129.6,126.76,126.76,4340.0
2020-05-02 00:30:00,AMEX:VB,126.5,127.52,126.5,127.17,35906.0
2020-05-02 03:30:00,AMEX:VB,127.2,127.46,126.87,127.45,30018.0
2020-05-04 21:30:00,AMEX:VB,126.305,127.75,124.9,126.89,16297.0
2020-05-05 00:30:00,AMEX:VB,126.76,127.72,125.91,127.69,15167.0
2020-05-05 03:30:00,AMEX:VB,127.64,128.18,127.63,128.18,16783.0
2020-05-05 21:30:00,AMEX:VB,130.9,131.44,130.37,131.1,22055.0
2020-05-06 00:30:00,AMEX:VB,131.24,131.24,129.62,129.62,44529.0
2020-05-06 03:30:00,AMEX:VB,129.62,129.72,128.97,129.4,12549.0
2020-05-06 21:30:00,AMEX:VB,130.08,130.08,128.99,129.46,12717.0
2020-05-07 00:30:00,AMEX:VB,129.52,129.84,129.14,129.29,19727.0
2020-05-07 03:30:00,AMEX:VB,129.18,129.18,128.63,128.77,2729.0
2020-05-07 21:30:00,AMEX:VB,130.58,132.01,130.58,131.89,9999.0
2020-05-08 00:30:00,AMEX:VB,131.99,131.99,130.96,131.1,10272.0
2020-05-08 03:30:00,AMEX:VB,130.86,131.08,130.77,130.99,2821.0
2020-05-08 21:30:00,AMEX:VB,133.155,134.64,133.155,134.62,10588.0
2020-05-09 00:30:00,AMEX:VB,134.79,135.12,134.3,135.025,9469.0
2020-05-09 03:30:00,AMEX:VB,135.03,135.34,135.03,135.14,7683.0
2020-05-11 21:30:00,AMEX:VB,133.38,134.92,132.87,134.87,10849.0
2020-05-12 00:30:00,AMEX:VB,135.02,135.59,134.97,135.145,6938.0
2020-05-12 03:30:00,AMEX:VB,135.1,135.1,134.6,134.63,2000.0
2020-05-12 21:30:00,AMEX:VB,135.19,135.19,133.3,133.55,3297.0
2020-05-13 00:30:00,AMEX:VB,133.83,133.97,131.71,131.71,9224.0
2020-05-13 03:30:00,AMEX:VB,131.65,131.69,130.1,130.2,3267.0
2020-05-13 21:30:00,AMEX:VB,127.39,128.8,124.0,124.41,16667.0
2020-05-14 00:30:00,AMEX:VB,125.17,125.61,124.47,124.75,3182.0
2020-05-14 03:30:00,AMEX:VB,125.01,125.83,125.01,125.83,2163.0
2020-05-14 21:30:00,AMEX:VB,123.595,124.37,121.055,124.37,3519.0
2020-05-15 00:30:00,AMEX:VB,125.22,126.14,124.9,126.12,9437.0
2020-05-15 03:30:00,AMEX:VB,126.05,126.7,125.85,126.63,2788.0
2020-05-15 21:30:00,AMEX:VB,125.4,127.9,125.4,127.9,4338.0
2020-05-16 00:30:00,AMEX:VB,127.9,128.56,127.8,128.28,6126.0
2020-05-16 03:30:00,AMEX:VB,128.29,128.33,127.84,128.24,15038.0
2020-05-18 21:30:00,AMEX:VB,133.19,135.7,133.19,135.3,8577.0
2020-05-19 00:30:00,AMEX:VB,135.12,135.39,134.96,135.32,6829.0
2020-05-19 03:30:00,AMEX:VB,135.565,136.01,135.41,135.47,6565.0
2020-05-19 21:30:00,AMEX:VB,135.16,136.36,134.24,135.95,10762.0
2020-05-20 00:30:00,AMEX:VB,135.855,136.37,135.19,135.39,1900.0
2020-05-20 03:30:00,AMEX:VB,134.89,134.89,133.68,133.68,1600.0
2020-05-20 21:30:00,AMEX:VB,135.78,137.4,135.78,136.53,7273.0
2020-05-21 00:30:00,AMEX:VB,136.59,137.01,136.29,136.76,14658.0
2020-05-21 03:30:00,AMEX:VB,136.65,136.75,136.63,136.73,2100.0
2020-05-21 21:30:00,AMEX:VB,136.73,137.53,136.18,137.32,2250.0
2020-05-22 00:30:00,AMEX:VB,137.1,137.63,137.08,137.42,3881.0
2020-05-22 03:30:00,AMEX:VB,137.0,137.14,136.96,136.96,1156.0
2020-05-22 21:30:00,AMEX:VB,137.43,137.435,136.2,136.58,7000.0
2020-05-23 00:30:00,AMEX:VB,136.9,137.37,136.75,137.16,2355.0
2020-05-23 03:30:00,AMEX:VB,137.185,137.58,137.185,137.58,1543.0
2020-05-26 21:30:00,AMEX:VB,141.87,142.4,141.2,141.37,10966.0
2020-05-27 00:30:00,AMEX:VB,141.48,142.35,141.46,142.3,23755.0
2020-05-27 03:30:00,AMEX:VB,142.23,142.27,141.16,141.34,10646.0
2020-05-27 21:30:00,AMEX:VB,143.85,143.85,140.61,142.41,2988.0
2020-05-28 00:30:00,AMEX:VB,142.27,144.17,142.27,144.17,10882.0
2020-05-28 03:30:00,AMEX:VB,144.08,144.84,144.0,144.79,16884.0
2020-05-28 21:30:00,AMEX:VB,145.97,145.97,144.29,145.27,15982.0
2020-05-29 00:30:00,AMEX:VB,145.0,145.23,143.63,143.68,3555.0
2020-05-29 03:30:00,AMEX:VB,143.15,143.19,142.29,142.65,5239.0
2020-05-29 21:30:00,AMEX:VB,141.9,142.14,140.91,141.23,4266.0
2020-05-30 00:30:00,AMEX:VB,141.03,142.63,140.9,142.42,3518.0
2020-05-30 03:30:00,AMEX:VB,142.53,142.7,142.04,142.41,13633.0
2020-06-01 21:30:00,AMEX:VB,142.82,144.77,142.37,144.77,5300.0
2020-06-02 00:30:00,AMEX:VB,144.75,145.18,144.5,144.82,2600.0
2020-06-02 03:30:00,AMEX:VB,144.93,145.08,144.38,144.38,6200.0
2020-06-02 21:30:00,AMEX:VB,145.28,145.63,144.0,145.5,3368.0
2020-06-03 00:30:00,AMEX:VB,145.615,145.79,144.88,144.92,4900.0
2020-06-03 03:30:00,AMEX:VB,145.27,145.55,145.01,145.55,5189.0
2020-06-03 21:30:00,AMEX:VB,147.91,149.77,147.87,149.12,9610.0
2020-06-04 00:30:00,AMEX:VB,149.31,149.77,149.055,149.63,26610.0
2020-06-04 03:30:00,AMEX:VB,149.575,149.76,149.14,149.19,27790.0
2020-06-04 21:30:00,AMEX:VB,148.61,149.9,147.94,148.56,13389.0
2020-06-05 00:30:00,AMEX:VB,148.3,149.22,147.98,148.26,9874.0
2020-06-05 03:30:00,AMEX:VB,148.4,149.04,148.31,149.04,16401.0
2020-06-05 21:30:00,AMEX:VB,154.25,155.79,153.77,154.78,8362.0
2020-06-06 00:30:00,AMEX:VB,155.01,155.23,153.71,154.03,31018.0
2020-06-06 03:30:00,AMEX:VB,154.1,154.1,153.14,153.66,17630.0
2020-06-08 21:30:00,AMEX:VB,155.47,156.23,155.06,156.05,32504.0
2020-06-09 00:30:00,AMEX:VB,155.98,156.53,155.98,156.29,18187.0
2020-06-09 03:30:00,AMEX:VB,156.44,156.76,156.35,156.75,16910.0
2020-06-09 21:30:00,AMEX:VB,154.04,154.68,152.84,153.58,11306.0
2020-06-10 00:30:00,AMEX:VB,153.71,154.67,153.71,154.54,4015.0
2020-06-10 03:30:00,AMEX:VB,154.68,154.72,153.54,153.7,4096.0
2020-06-10 21:30:00,AMEX:VB,153.39,153.64,149.78,151.47,8150.0
2020-06-11 00:30:00,AMEX:VB,151.29,151.29,150.21,150.7,3800.0
2020-06-11 03:30:00,AMEX:VB,150.77,150.77,150.3,150.36,2226.0
2020-06-11 21:30:00,AMEX:VB,143.97,145.03,141.32,141.32,12066.0
2020-06-12 00:30:00,AMEX:VB,141.9,142.41,139.55,139.55,9074.0
2020-06-12 03:30:00,AMEX:VB,139.77,140.29,139.64,139.94,3550.0
2020-06-12 21:30:00,AMEX:VB,143.88,145.61,140.0,141.8,10823.0
2020-06-13 00:30:00,AMEX:VB,141.93,142.27,139.22,140.84,3802.0
2020-06-13 03:30:00,AMEX:VB,141.59,142.88,141.59,142.84,500.0
2020-06-15 21:30:00,AMEX:VB,138.73,143.79,138.61,143.63,4900.0
2020-06-16 00:30:00,AMEX:VB,143.61,146.15,143.4,145.02,7886.0
2020-06-16 03:30:00,AMEX:VB,144.41,145.54,143.96,145.54,6183.0
2020-06-16 21:30:00,AMEX:VB,150.11,150.52,146.91,148.93,10559.0
2020-06-17 00:30:00,AMEX:VB,149.54,149.54,148.43,148.47,4450.0
2020-06-17 03:30:00,AMEX:VB,148.46,148.73,147.96,148.44,3794.0
2020-06-17 21:30:00,AMEX:VB,148.51,148.63,146.84,147.81,18770.0
2020-06-18 00:30:00,AMEX:VB,147.82,148.215,147.1,147.1,9553.0
2020-06-18 03:30:00,AMEX:VB,146.57,146.92,146.47,146.75,4328.0
2020-06-18 21:30:00,AMEX:VB,145.71,147.35,145.65,146.31,10876.0
2020-06-19 00:30:00,AMEX:VB,146.69,147.04,146.49,146.49,1650.0
2020-06-19 03:30:00,AMEX:VB,146.73,146.74,146.54,146.62,2389.0
2020-06-19 21:30:00,AMEX:VB,148.62,148.99,147.06,147.06,4771.0
2020-06-20 00:30:00,AMEX:VB,145.97,146.71,144.91,146.31,22995.0
2020-06-20 03:30:00,AMEX:VB,146.33,146.53,145.61,145.83,16694.0
2020-06-22 21:30:00,AMEX:VB,144.19,146.05,144.19,146.05,4587.0
2020-06-23 00:30:00,AMEX:VB,146.39,146.95,146.07,146.16,12232.0
2020-06-23 03:30:00,AMEX:VB,146.25,146.79,146.23,146.78,10206.0
2020-06-23 21:30:00,AMEX:VB,148.49,148.54,147.43,147.74,5000.0
2020-06-24 00:30:00,AMEX:VB,147.66,148.06,147.52,147.81,6520.0
2020-06-24 03:30:00,AMEX:VB,147.39,147.52,147.17,147.17,1384.0
2020-06-24 21:30:00,AMEX:VB,145.28,145.55,140.77,141.75,4425.0
2020-06-25 00:30:00,AMEX:VB,141.74,142.94,141.74,142.77,3455.0
2020-06-25 03:30:00,AMEX:VB,142.71,143.05,142.3,142.35,5011.0
2020-06-25 21:30:00,AMEX:VB,141.18,142.48,140.41,142.17,10037.0
2020-06-26 00:30:00,AMEX:VB,142.27,142.91,141.62,142.91,4600.0
2020-06-26 03:30:00,AMEX:VB,143.28,143.96,143.11,143.96,4791.0
2020-06-26 21:30:00,AMEX:VB,143.15,143.15,141.03,141.62,5000.0
2020-06-27 00:30:00,AMEX:VB,141.51,141.83,140.72,141.09,5146.0
2020-06-27 03:30:00,AMEX:VB,140.95,141.39,140.67,140.68,7984.0
2020-06-29 21:30:00,AMEX:VB,141.97,143.9,140.42,143.88,9912.0
2020-06-30 00:30:00,AMEX:VB,144.05,144.22,142.65,143.05,9946.0
2020-06-30 03:30:00,AMEX:VB,143.31,143.85,142.97,143.85,8774.0
2020-06-30 21:30:00,AMEX:VB,143.545,145.76,143.53,145.76,1400.0
2020-07-01 00:30:00,AMEX:VB,145.28,145.68,144.81,145.65,6100.0
2020-07-01 03:30:00,AMEX:VB,145.63,145.94,145.6,145.94,9673.0
2020-07-01 21:30:00,AMEX:VB,146.93,146.93,144.75,146.05,3537.0
2020-07-02 00:30:00,AMEX:VB,145.95,146.02,145.25,146.01,2879.0
2020-07-02 03:30:00,AMEX:VB,146.05,146.05,145.25,145.31,12133.0
2020-07-02 21:30:00,AMEX:VB,147.85,148.5,146.42,146.785,3800.0
2020-07-03 00:30:00,AMEX:VB,146.59,146.99,146.54,146.89,2000.0
2020-07-03 03:30:00,AMEX:VB,146.185,146.21,145.71,145.87,7800.0
