datetime,symbol,open,high,low,close,volume
2023-04-15 03:30:00,AMEX:VB,187.31,187.89,187.31,187.85,4568.0
2023-04-17 21:30:00,AMEX:VB,188.12,188.87,187.95,188.76,8044.0
2023-04-17 22:00:00,AMEX:VB,188.78,188.82,188.4,188.7,1343.0
2023-04-17 22:30:00,AMEX:VB,188.81,188.96,188.25,188.51,797.0
2023-04-17 23:00:00,AMEX:VB,188.68,188.71,188.31,188.6,1106.0
2023-04-17 23:30:00,AMEX:VB,188.5,188.5,188.11,188.32,976.0
2023-04-18 00:00:00,AMEX:VB,188.42,188.42,188.2,188.26,104.0
2023-04-18 00:30:00,AMEX:VB,188.36,188.5,188.34,188.35,11.0
2023-04-18 01:00:00,AMEX:VB,188.32,188.55,188.19,188.31,6813.0
2023-04-18 01:30:00,AMEX:VB,188.45,188.45,187.98,188.01,1653.0
2023-04-18 02:00:00,AMEX:VB,187.9,188.34,187.85,188.33,703.0
2023-04-18 02:30:00,AMEX:VB,188.31,188.9,188.31,188.9,910.0
2023-04-18 03:00:00,AMEX:VB,188.99,189.44,188.96,189.44,1116.0
2023-04-18 03:30:00,AMEX:VB,189.42,189.46,189.1,189.42,1671.0
2023-04-18 21:30:00,AMEX:VB,190.37,190.47,189.23,189.23,1936.0
2023-04-18 22:00:00,AMEX:VB,189.25,189.7,189.06,189.33,2783.0
2023-04-18 22:30:00,AMEX:VB,189.11,189.11,188.75,188.95,463.0
2023-04-18 23:00:00,AMEX:VB,189.04,189.04,188.7,188.91,398.0
2023-04-18 23:30:00,AMEX:VB,188.95,189.07,188.5,188.73,1904.0
2023-04-19 00:00:00,AMEX:VB,188.77,189.02,188.77,189.02,940.0
2023-04-19 00:30:00,AMEX:VB,189.1,189.11,188.77,188.8,1107.0
2023-04-19 01:00:00,AMEX:VB,188.71,188.95,188.55,188.55,57.0
2023-04-19 01:30:00,AMEX:VB,188.55,188.84,188.55,188.65,829.0
2023-04-19 02:00:00,AMEX:VB,188.72,188.81,188.57,188.81,858.0
2023-04-19 02:30:00,AMEX:VB,188.87,188.98,188.42,188.68,698.0
2023-04-19 03:00:00,AMEX:VB,188.81,189.05,188.8,188.93,968.0
2023-04-19 03:30:00,AMEX:VB,188.94,189.36,188.91,189.27,4898.0
2023-04-19 21:30:00,AMEX:VB,188.03,188.51,187.95,187.98,2092.0
2023-04-19 22:00:00,AMEX:VB,188.02,188.57,188.02,188.4,832.0
2023-04-19 22:30:00,AMEX:VB,188.63,188.77,188.62,188.63,646.0
2023-04-19 23:00:00,AMEX:VB,188.74,188.74,188.33,188.43,601.0
2023-04-19 23:30:00,AMEX:VB,188.31,188.47,188.24,188.27,419.0
2023-04-20 00:00:00,AMEX:VB,188.57,188.57,188.41,188.47,596.0
2023-04-20 00:30:00,AMEX:VB,188.87,188.95,188.85,188.85,218.0
2023-04-20 01:00:00,AMEX:VB,189.41,189.45,189.18,189.19,668.0
2023-04-20 01:30:00,AMEX:VB,189.31,189.53,189.28,189.51,882.0
2023-04-20 02:00:00,AMEX:VB,189.53,189.8,189.53,189.8,157.0
2023-04-20 02:30:00,AMEX:VB,189.85,189.89,189.56,189.69,627.0
2023-04-20 03:00:00,AMEX:VB,189.66,189.89,189.66,189.87,339.0
2023-04-20 03:30:00,AMEX:VB,189.94,189.96,189.37,189.65,5841.0
2023-04-20 21:30:00,AMEX:VB,188.26,188.56,188.25,188.25,2383.0
2023-04-20 22:00:00,AMEX:VB,188.54,189.32,188.52,189.32,2212.0
2023-04-20 22:30:00,AMEX:VB,189.29,189.465,189.2,189.31,267.0
2023-04-20 23:00:00,AMEX:VB,189.21,189.21,188.78,188.78,310.0
2023-04-20 23:30:00,AMEX:VB,188.5,188.73,188.5,188.73,6.0
2023-04-21 00:00:00,AMEX:VB,188.5,188.71,188.37,188.655,1484.0
2023-04-21 00:30:00,AMEX:VB,188.82,189.01,188.82,189.01,400.0
2023-04-21 01:00:00,AMEX:VB,189.21,189.27,189.17,189.21,86.0
2023-04-21 01:30:00,AMEX:VB,189.23,189.23,188.98,189.01,3790.0
2023-04-21 02:00:00,AMEX:VB,189.03,189.03,188.77,188.77,1209.0
2023-04-21 02:30:00,AMEX:VB,188.77,188.77,188.23,188.45,727.0
2023-04-21 03:00:00,AMEX:VB,188.55,188.55,187.95,187.955,2232.0
2023-04-21 03:30:00,AMEX:VB,188.0,188.72,188.0,188.6,8185.0
2023-04-21 21:30:00,AMEX:VB,188.82,188.87,188.19,188.19,1946.0
2023-04-21 22:00:00,AMEX:VB,188.0,188.57,187.74,188.57,837.0
2023-04-21 22:30:00,AMEX:VB,188.31,188.31,187.34,187.5,762.0
2023-04-21 23:00:00,AMEX:VB,187.5,188.0,187.5,187.98,172.0
2023-04-21 23:30:00,AMEX:VB,188.12,188.23,187.87,188.2,1429.0
2023-04-22 00:00:00,AMEX:VB,188.28,188.4,188.28,188.3,883.0
2023-04-22 00:30:00,AMEX:VB,188.14,188.2,188.0,188.16,3249.0
2023-04-22 01:00:00,AMEX:VB,188.23,188.27,188.02,188.02,357.0
2023-04-22 01:30:00,AMEX:VB,188.05,188.67,188.05,188.66,1260.0
2023-04-22 02:00:00,AMEX:VB,188.88,189.0,188.87,189.0,495.0
2023-04-22 02:30:00,AMEX:VB,188.91,188.91,188.65,188.82,733.0
2023-04-22 03:00:00,AMEX:VB,188.67,188.67,188.49,188.5,1527.0
2023-04-22 03:30:00,AMEX:VB,188.49,188.75,188.39,188.75,1355.0
2023-04-24 21:30:00,AMEX:VB,188.66,189.28,188.57,189.21,2615.0
2023-04-24 22:00:00,AMEX:VB,188.9,189.33,188.72,189.25,3592.0
2023-04-24 22:30:00,AMEX:VB,189.38,189.38,188.0,188.06,773.0
2023-04-24 23:00:00,AMEX:VB,187.99,187.99,187.57,187.57,107.0
2023-04-24 23:30:00,AMEX:VB,187.9,187.9,187.65,187.73,106.0
2023-04-25 00:00:00,AMEX:VB,187.7,188.1,187.7,188.07,440.0
2023-04-25 00:30:00,AMEX:VB,188.06,188.25,188.06,188.14,105.0
2023-04-25 01:00:00,AMEX:VB,188.17,188.3,188.07,188.3,1248.0
2023-04-25 01:30:00,AMEX:VB,188.43,188.46,188.43,188.44,74.0
2023-04-25 02:00:00,AMEX:VB,188.46,188.46,188.15,188.22,3220.0
2023-04-25 02:30:00,AMEX:VB,188.18,188.26,188.07,188.25,194.0
2023-04-25 03:00:00,AMEX:VB,188.32,188.55,188.29,188.41,1837.0
2023-04-25 03:30:00,AMEX:VB,188.4,188.57,188.24,188.49,4034.0
2023-04-25 21:30:00,AMEX:VB,187.06,187.18,186.1,186.57,619.0
2023-04-25 22:00:00,AMEX:VB,186.76,186.76,185.99,186.14,1534.0
2023-04-25 22:30:00,AMEX:VB,186.14,186.24,185.64,186.11,1008.0
2023-04-25 23:00:00,AMEX:VB,186.24,186.54,186.15,186.35,757.0
2023-04-25 23:30:00,AMEX:VB,185.99,186.0,185.73,185.74,1105.0
2023-04-26 00:00:00,AMEX:VB,185.75,185.98,185.69,185.7,1793.0
2023-04-26 00:30:00,AMEX:VB,185.65,185.84,185.435,185.435,1614.0
2023-04-26 01:00:00,AMEX:VB,185.43,185.45,184.47,184.65,3953.0
2023-04-26 01:30:00,AMEX:VB,184.68,184.84,184.58,184.7,1956.0
2023-04-26 02:00:00,AMEX:VB,184.76,185.0,184.54,185.0,1659.0
2023-04-26 02:30:00,AMEX:VB,185.08,185.08,184.585,184.6,767.0
2023-04-26 03:00:00,AMEX:VB,184.6,185.0,184.58,184.71,1319.0
2023-04-26 03:30:00,AMEX:VB,184.74,184.75,184.28,184.29,2059.0
2023-04-26 21:30:00,AMEX:VB,184.11,184.67,183.8,184.03,1245.0
2023-04-26 22:00:00,AMEX:VB,184.14,184.55,183.33,183.39,2979.0
2023-04-26 22:30:00,AMEX:VB,183.71,184.02,183.61,184.02,3284.0
2023-04-26 23:00:00,AMEX:VB,184.18,184.66,184.18,184.41,696.0
2023-04-26 23:30:00,AMEX:VB,184.45,184.53,184.22,184.4,2498.0
2023-04-27 00:00:00,AMEX:VB,184.59,184.73,184.3,184.3,968.0
2023-04-27 00:30:00,AMEX:VB,184.27,184.3,184.17,184.22,595.0
2023-04-27 01:00:00,AMEX:VB,184.35,184.47,183.92,184.0,1049.0
2023-04-27 01:30:00,AMEX:VB,184.04,184.12,183.46,183.53,1482.0
2023-04-27 02:00:00,AMEX:VB,183.47,183.47,183.14,183.14,854.0
2023-04-27 02:30:00,AMEX:VB,183.47,183.47,182.6,182.701,3041.0
2023-04-27 03:00:00,AMEX:VB,182.73,182.84,182.6,182.77,861.0
2023-04-27 03:30:00,AMEX:VB,182.83,182.92,182.38,182.77,3461.0
2023-04-27 21:30:00,AMEX:VB,183.82,183.86,183.0,183.86,2681.0
2023-04-27 22:00:00,AMEX:VB,183.86,184.03,183.49,183.52,1418.0
2023-04-27 22:30:00,AMEX:VB,183.75,183.82,182.85,183.1,1000.0
2023-04-27 23:00:00,AMEX:VB,183.0,183.42,182.67,183.42,2102.0
2023-04-27 23:30:00,AMEX:VB,183.66,183.87,183.5,183.84,794.0
2023-04-28 00:00:00,AMEX:VB,184.19,184.6,184.19,184.6,1117.0
2023-04-28 00:30:00,AMEX:VB,184.4,184.4,184.35,184.35,112.0
2023-04-28 01:00:00,AMEX:VB,184.42,184.58,184.33,184.58,341.0
2023-04-28 01:30:00,AMEX:VB,184.67,185.0,184.67,185.0,1528.0
2023-04-28 02:00:00,AMEX:VB,185.01,185.28,185.01,185.28,337.0
2023-04-28 02:30:00,AMEX:VB,185.43,185.52,185.2,185.52,811.0
2023-04-28 03:00:00,AMEX:VB,185.61,185.73,185.39,185.49,1603.0
2023-04-28 03:30:00,AMEX:VB,185.42,185.53,185.32,185.46,5049.0
2023-04-28 21:30:00,AMEX:VB,185.11,186.39,185.11,186.25,332.0
2023-04-28 22:00:00,AMEX:VB,185.98,187.42,185.98,187.23,1726.0
2023-04-28 22:30:00,AMEX:VB,186.99,187.49,186.42,186.5,1218.0
2023-04-28 23:00:00,AMEX:VB,186.34,187.2,186.33,187.2,208.0
2023-04-28 23:30:00,AMEX:VB,187.28,187.38,187.15,187.25,231.0
2023-04-29 00:00:00,AMEX:VB,187.34,187.42,187.15,187.28,324.0
2023-04-29 00:30:00,AMEX:VB,187.32,187.6,187.32,187.6,272.0
2023-04-29 01:00:00,AMEX:VB,187.6,187.62,187.44,187.54,56.0
2023-04-29 01:30:00,AMEX:VB,187.48,187.48,187.16,187.18,133.0
2023-04-29 02:00:00,AMEX:VB,187.32,187.46,186.98,187.02,882.0
2023-04-29 02:30:00,AMEX:VB,187.1,187.19,186.89,186.89,3226.0
2023-04-29 03:00:00,AMEX:VB,187.13,187.43,187.1,187.12,2492.0
2023-04-29 03:30:00,AMEX:VB,187.15,187.34,187.05,187.32,4742.0
2023-05-01 21:30:00,AMEX:VB,187.09,188.32,187.0,188.13,2353.0
2023-05-01 22:00:00,AMEX:VB,187.56,188.55,187.55,187.97,954.0
2023-05-01 22:30:00,AMEX:VB,188.1,188.99,188.1,188.65,306.0
2023-05-01 23:00:00,AMEX:VB,188.4,188.4,187.25,187.43,1060.0
2023-05-01 23:30:00,AMEX:VB,187.38,187.73,187.3,187.73,2248.0
2023-05-02 00:00:00,AMEX:VB,187.76,188.15,187.76,188.15,710.0
2023-05-02 00:30:00,AMEX:VB,188.28,188.33,188.1,188.15,182.0
2023-05-02 01:00:00,AMEX:VB,188.06,188.14,187.61,187.65,1422.0
2023-05-02 01:30:00,AMEX:VB,187.52,187.73,187.43,187.59,1624.0
2023-05-02 02:00:00,AMEX:VB,187.75,187.88,187.4,187.53,679.0
2023-05-02 02:30:00,AMEX:VB,187.38,187.38,187.0,187.31,901.0
2023-05-02 03:00:00,AMEX:VB,187.36,187.42,187.09,187.12,2180.0
2023-05-02 03:30:00,AMEX:VB,187.1,187.67,187.05,187.37,3992.0
2023-05-02 21:30:00,AMEX:VB,186.41,186.42,185.01,185.22,2693.0
2023-05-02 22:00:00,AMEX:VB,185.27,185.27,183.28,183.28,2844.0
2023-05-02 22:30:00,AMEX:VB,183.2,183.2,182.5,182.6,1017.0
2023-05-02 23:00:00,AMEX:VB,182.49,182.52,182.0,182.28,2989.0
2023-05-02 23:30:00,AMEX:VB,182.21,182.93,181.93,182.67,1919.0
2023-05-03 00:00:00,AMEX:VB,182.48,182.91,182.341,182.91,931.0
2023-05-03 00:30:00,AMEX:VB,182.78,183.21,182.73,183.21,1218.0
2023-05-03 01:00:00,AMEX:VB,183.45,183.48,183.35,183.48,158.0
2023-05-03 01:30:00,AMEX:VB,183.4,184.02,183.36,184.02,1377.0
2023-05-03 02:00:00,AMEX:VB,183.67,183.67,183.3,183.509,749.0
2023-05-03 02:30:00,AMEX:VB,183.51,184.029,183.341,184.029,5287.0
2023-05-03 03:00:00,AMEX:VB,183.98,184.25,183.77,184.215,15456.0
2023-05-03 03:30:00,AMEX:VB,184.09,184.24,183.88,183.93,4126.0
2023-05-03 21:30:00,AMEX:VB,184.48,185.98,184.48,185.67,887.0
2023-05-03 22:00:00,AMEX:VB,185.83,185.86,185.22,185.63,1847.0
2023-05-03 22:30:00,AMEX:VB,185.57,185.67,185.0,185.4,1056.0
2023-05-03 23:00:00,AMEX:VB,185.1,185.24,184.99,185.15,1123.0
2023-05-03 23:30:00,AMEX:VB,185.2,185.41,184.96,185.41,782.0
2023-05-04 00:00:00,AMEX:VB,185.52,185.63,185.19,185.5,6971.0
2023-05-04 00:30:00,AMEX:VB,185.6,185.63,185.35,185.63,1840.0
2023-05-04 01:00:00,AMEX:VB,186.11,186.11,186.08,186.08,35.0
2023-05-04 01:30:00,AMEX:VB,186.15,186.17,186.07,186.15,472.0
2023-05-04 02:00:00,AMEX:VB,186.13,186.78,185.58,186.53,6853.0
2023-05-04 02:30:00,AMEX:VB,186.38,187.35,185.5,186.39,1779.0
2023-05-04 03:00:00,AMEX:VB,186.61,186.97,184.47,184.47,6564.0
2023-05-04 03:30:00,AMEX:VB,184.47,184.58,183.83,184.01,15595.0
2023-05-04 21:30:00,AMEX:VB,182.94,183.17,181.02,182.22,2652.0
2023-05-04 22:00:00,AMEX:VB,181.82,182.04,180.69,180.69,1932.0
2023-05-04 22:30:00,AMEX:VB,180.595,181.59,180.5,181.0,3354.0
2023-05-04 23:00:00,AMEX:VB,180.93,181.9,180.93,181.0,1945.0
2023-05-04 23:30:00,AMEX:VB,180.81,180.85,180.4,180.7,1117.0
2023-05-05 00:00:00,AMEX:VB,180.57,181.31,180.16,181.17,6703.0
2023-05-05 00:30:00,AMEX:VB,181.09,181.2,180.76,181.02,1640.0
2023-05-05 01:00:00,AMEX:VB,181.32,182.05,181.24,181.68,1030.0
2023-05-05 01:30:00,AMEX:VB,182.15,182.15,181.66,181.86,1748.0
2023-05-05 02:00:00,AMEX:VB,181.83,181.87,181.34,181.34,2325.0
2023-05-05 02:30:00,AMEX:VB,181.25,181.29,180.98,181.29,3013.0
2023-05-05 03:00:00,AMEX:VB,181.42,181.77,181.04,181.36,2237.0
2023-05-05 03:30:00,AMEX:VB,181.37,181.64,180.98,181.22,7027.0
2023-05-05 21:30:00,AMEX:VB,184.12,184.97,184.05,184.18,4321.0
2023-05-05 22:00:00,AMEX:VB,184.02,184.64,184.02,184.25,557.0
2023-05-05 22:30:00,AMEX:VB,184.44,184.62,184.29,184.62,307.0
2023-05-05 23:00:00,AMEX:VB,184.36,184.42,184.25,184.39,522.0
2023-05-05 23:30:00,AMEX:VB,184.5,184.57,184.34,184.57,222.0
2023-05-06 00:00:00,AMEX:VB,184.65,184.78,184.55,184.7,7599.0
2023-05-06 00:30:00,AMEX:VB,184.71,184.71,184.12,184.34,1546.0
2023-05-06 01:00:00,AMEX:VB,184.62,184.71,184.61,184.63,269.0
2023-05-06 01:30:00,AMEX:VB,184.8,185.01,184.8,184.9,1362.0
2023-05-06 02:00:00,AMEX:VB,184.97,185.19,184.84,185.19,879.0
2023-05-06 02:30:00,AMEX:VB,185.3,185.89,185.27,185.78,2666.0
2023-05-06 03:00:00,AMEX:VB,185.66,185.75,185.33,185.57,807.0
2023-05-06 03:30:00,AMEX:VB,185.575,185.6,185.25,185.3,10307.0
2023-05-08 21:30:00,AMEX:VB,186.32,186.56,184.96,185.2,2322.0
2023-05-08 22:00:00,AMEX:VB,185.38,185.43,184.61,184.61,1279.0
2023-05-08 22:30:00,AMEX:VB,184.9,185.07,184.68,185.05,662.0
2023-05-08 23:00:00,AMEX:VB,185.29,185.32,184.57,184.59,2427.0
2023-05-08 23:30:00,AMEX:VB,184.5,184.93,184.45,184.87,53.0
2023-05-09 00:00:00,AMEX:VB,184.82,184.88,184.57,184.76,93.0
2023-05-09 00:30:00,AMEX:VB,184.85,184.88,184.56,184.69,270.0
2023-05-09 01:00:00,AMEX:VB,184.73,184.89,184.61,184.84,194.0
2023-05-09 01:30:00,AMEX:VB,184.95,185.12,184.92,185.08,258.0
2023-05-09 02:00:00,AMEX:VB,185.11,185.25,184.4,185.16,716.0
2023-05-09 02:30:00,AMEX:VB,185.28,185.4,185.24,185.24,631.0
2023-05-09 03:00:00,AMEX:VB,185.22,185.22,184.96,185.01,4497.0
2023-05-09 03:30:00,AMEX:VB,185.02,185.34,185.0,185.12,2021.0
2023-05-09 21:30:00,AMEX:VB,184.18,184.18,183.37,184.18,4657.0
2023-05-09 22:00:00,AMEX:VB,183.57,184.24,183.5,184.21,802.0
2023-05-09 22:30:00,AMEX:VB,184.0,184.52,183.98,184.43,745.0
2023-05-09 23:00:00,AMEX:VB,184.49,184.6,184.38,184.38,204.0
2023-05-09 23:30:00,AMEX:VB,184.3,184.6,184.26,184.26,3041.0
2023-05-10 00:00:00,AMEX:VB,184.3,184.46,184.3,184.46,15.0
2023-05-10 00:30:00,AMEX:VB,184.44,184.45,184.32,184.45,971.0
2023-05-10 01:00:00,AMEX:VB,184.59,184.76,184.49,184.76,856.0
2023-05-10 01:30:00,AMEX:VB,184.83,185.0,184.66,185.0,169.0
2023-05-10 02:00:00,AMEX:VB,185.19,185.2,185.06,185.06,235.0
2023-05-10 02:30:00,AMEX:VB,185.17,185.21,184.97,184.97,3426.0
2023-05-10 03:00:00,AMEX:VB,185.02,185.22,184.94,185.07,386.0
2023-05-10 03:30:00,AMEX:VB,185.08,185.11,184.58,184.59,4691.0
2023-05-10 21:30:00,AMEX:VB,186.92,186.92,184.95,184.95,1323.0
2023-05-10 22:00:00,AMEX:VB,185.47,185.48,184.93,185.13,436.0
2023-05-10 22:30:00,AMEX:VB,184.93,184.99,184.0,184.48,1290.0
2023-05-10 23:00:00,AMEX:VB,184.69,184.93,184.69,184.93,146.0
2023-05-10 23:30:00,AMEX:VB,185.19,185.2,184.72,184.72,1355.0
2023-05-11 00:00:00,AMEX:VB,184.59,184.93,184.46,184.93,994.0
2023-05-11 00:30:00,AMEX:VB,184.57,184.73,184.25,184.25,305.0
2023-05-11 01:00:00,AMEX:VB,184.32,184.32,183.41,183.41,333.0
2023-05-11 01:30:00,AMEX:VB,183.37,184.01,183.33,184.01,594.0
2023-05-11 02:00:00,AMEX:VB,184.21,184.4,184.12,184.2,557.0
2023-05-11 02:30:00,AMEX:VB,184.46,184.7,184.46,184.56,457.0
2023-05-11 03:00:00,AMEX:VB,184.63,185.29,184.61,185.29,2832.0
2023-05-11 03:30:00,AMEX:VB,185.17,185.48,184.97,185.05,5590.0
2023-05-11 21:30:00,AMEX:VB,184.0,184.435,183.75,184.21,4422.0
2023-05-11 22:00:00,AMEX:VB,183.97,184.18,183.01,183.5,1187.0
2023-05-11 22:30:00,AMEX:VB,183.37,183.51,183.04,183.51,46.0
2023-05-11 23:00:00,AMEX:VB,183.6,183.6,183.11,183.36,1954.0
2023-05-11 23:30:00,AMEX:VB,183.48,183.75,183.48,183.57,765.0
2023-05-12 00:00:00,AMEX:VB,183.48,183.95,183.47,183.75,2519.0
2023-05-12 00:30:00,AMEX:VB,183.84,183.84,183.54,183.73,1204.0
2023-05-12 01:00:00,AMEX:VB,183.69,183.89,183.57,183.59,539.0
2023-05-12 01:30:00,AMEX:VB,183.5,183.7,183.0,183.6,1784.0
2023-05-12 02:00:00,AMEX:VB,183.53,183.63,183.35,183.63,86.0
2023-05-12 02:30:00,AMEX:VB,183.62,183.94,183.62,183.92,1772.0
2023-05-12 03:00:00,AMEX:VB,183.86,183.95,183.74,183.78,216.0
2023-05-12 03:30:00,AMEX:VB,183.84,183.94,183.6,183.94,4882.0
2023-05-12 21:30:00,AMEX:VB,184.75,185.01,184.65,184.65,919.0
2023-05-12 22:00:00,AMEX:VB,184.25,184.25,183.75,183.75,601.0
2023-05-12 22:30:00,AMEX:VB,183.7,183.77,183.43,183.43,3145.0
2023-05-12 23:00:00,AMEX:VB,183.81,183.85,183.25,183.29,1552.0
2023-05-12 23:30:00,AMEX:VB,183.35,183.49,183.13,183.48,3271.0
2023-05-13 00:00:00,AMEX:VB,183.51,183.51,182.7,182.74,4276.0
2023-05-13 00:30:00,AMEX:VB,182.88,182.91,182.5,182.7,861.0
2023-05-13 01:00:00,AMEX:VB,182.55,183.04,182.53,183.04,1372.0
2023-05-13 01:30:00,AMEX:VB,183.1,183.14,182.64,182.64,3155.0
2023-05-13 02:00:00,AMEX:VB,182.8,182.99,182.5,182.88,683.0
2023-05-13 02:30:00,AMEX:VB,182.82,182.82,182.45,182.82,3049.0
2023-05-13 03:00:00,AMEX:VB,182.93,183.15,182.85,183.08,645.0
2023-05-13 03:30:00,AMEX:VB,183.23,183.74,183.23,183.7,2969.0
2023-05-15 21:30:00,AMEX:VB,184.07,184.41,184.0,184.32,2945.0
2023-05-15 22:00:00,AMEX:VB,184.56,184.69,184.26,184.69,1610.0
2023-05-15 22:30:00,AMEX:VB,184.74,185.12,184.7,184.95,775.0
2023-05-15 23:00:00,AMEX:VB,185.13,185.3,185.12,185.3,1655.0
2023-05-15 23:30:00,AMEX:VB,185.25,185.25,184.97,185.15,3540.0
2023-05-16 00:00:00,AMEX:VB,185.06,185.16,184.99,185.16,617.0
2023-05-16 00:30:00,AMEX:VB,185.35,186.03,185.35,186.03,355.0
2023-05-16 01:00:00,AMEX:VB,186.16,186.44,186.06,186.06,1441.0
2023-05-16 01:30:00,AMEX:VB,185.91,185.95,185.47,185.81,1124.0
2023-05-16 02:00:00,AMEX:VB,185.81,185.84,185.61,185.61,2143.0
2023-05-16 02:30:00,AMEX:VB,185.56,185.88,185.51,185.66,1220.0
2023-05-16 03:00:00,AMEX:VB,185.66,185.85,185.66,185.76,336.0
2023-05-16 03:30:00,AMEX:VB,185.84,185.89,185.65,185.84,7051.0
2023-05-16 21:30:00,AMEX:VB,184.75,185.01,183.58,183.58,1030.0
2023-05-16 22:00:00,AMEX:VB,183.71,183.76,183.21,183.52,1839.0
2023-05-16 22:30:00,AMEX:VB,183.63,183.81,183.45,183.7,332.0
2023-05-16 23:00:00,AMEX:VB,183.76,183.82,183.61,183.73,510.0
2023-05-16 23:30:00,AMEX:VB,183.83,184.11,183.4,184.11,327.0
2023-05-17 00:00:00,AMEX:VB,183.94,183.99,183.68,183.69,546.0
2023-05-17 00:30:00,AMEX:VB,183.83,184.03,183.75,184.03,1441.0
2023-05-17 01:00:00,AMEX:VB,184.07,184.09,183.7,183.7,957.0
2023-05-17 01:30:00,AMEX:VB,183.65,183.65,183.37,183.62,836.0
2023-05-17 02:00:00,AMEX:VB,183.5,183.56,183.3,183.44,1004.0
2023-05-17 02:30:00,AMEX:VB,183.42,183.66,183.36,183.66,1304.0
2023-05-17 03:00:00,AMEX:VB,183.65,183.72,183.58,183.59,2460.0
2023-05-17 03:30:00,AMEX:VB,183.61,183.61,182.96,182.96,1411.0
2023-05-17 21:30:00,AMEX:VB,184.37,184.37,183.35,183.35,3698.0
2023-05-17 22:00:00,AMEX:VB,183.37,184.1,183.37,184.0,252.0
2023-05-17 22:30:00,AMEX:VB,184.37,184.45,184.15,184.45,1601.0
2023-05-17 23:00:00,AMEX:VB,184.5,185.0,184.48,185.0,1142.0
2023-05-17 23:30:00,AMEX:VB,185.0,185.37,185.0,185.13,606.0
2023-05-18 00:00:00,AMEX:VB,185.101,185.43,185.06,185.43,1007.0
2023-05-18 00:30:00,AMEX:VB,185.87,186.36,185.79,186.24,656.0
2023-05-18 01:00:00,AMEX:VB,186.37,186.639,186.34,186.53,562.0
2023-05-18 01:30:00,AMEX:VB,186.65,186.72,186.47,186.47,6678.0
2023-05-18 02:00:00,AMEX:VB,186.59,186.61,186.19,186.2,6627.0
2023-05-18 02:30:00,AMEX:VB,186.26,186.34,186.07,186.095,3949.0
2023-05-18 03:00:00,AMEX:VB,186.12,186.54,186.05,186.12,3848.0
2023-05-18 03:30:00,AMEX:VB,186.23,186.61,186.08,186.39,5421.0
2023-05-18 21:30:00,AMEX:VB,185.86,186.28,185.54,185.93,3280.0
2023-05-18 22:00:00,AMEX:VB,186.09,187.06,185.985,187.04,597.0
2023-05-18 22:30:00,AMEX:VB,187.23,187.42,187.1,187.42,783.0
2023-05-18 23:00:00,AMEX:VB,187.48,187.68,187.2,187.41,422.0
2023-05-18 23:30:00,AMEX:VB,187.39,187.66,187.27,187.63,1505.0
2023-05-19 00:00:00,AMEX:VB,187.1,187.1,186.43,186.61,2672.0
2023-05-19 00:30:00,AMEX:VB,186.37,186.54,186.25,186.54,3225.0
2023-05-19 01:00:00,AMEX:VB,186.62,186.76,186.38,186.49,6909.0
2023-05-19 01:30:00,AMEX:VB,186.28,186.28,186.15,186.15,10.0
2023-05-19 02:00:00,AMEX:VB,186.2,186.69,186.12,186.69,142.0
2023-05-19 02:30:00,AMEX:VB,186.8,187.0,186.8,186.92,133.0
2023-05-19 03:00:00,AMEX:VB,186.99,187.52,186.99,187.37,770.0
2023-05-19 03:30:00,AMEX:VB,187.44,188.34,187.39,188.08,6634.0
2023-05-19 21:30:00,AMEX:VB,188.96,188.96,188.1,188.32,1339.0
2023-05-19 22:00:00,AMEX:VB,188.2,188.32,187.89,188.02,2579.0
2023-05-19 22:30:00,AMEX:VB,187.96,188.05,187.59,187.83,6440.0
2023-05-19 23:00:00,AMEX:VB,188.14,188.2,186.87,186.95,2557.0
2023-05-19 23:30:00,AMEX:VB,186.6,186.62,185.96,186.47,14096.0
2023-05-20 00:00:00,AMEX:VB,186.42,186.74,186.37,186.47,2940.0
2023-05-20 00:30:00,AMEX:VB,186.31,186.82,186.2,186.65,503.0
2023-05-20 01:00:00,AMEX:VB,186.75,186.79,186.48,186.54,1310.0
2023-05-20 01:30:00,AMEX:VB,186.64,186.64,186.22,186.22,220.0
2023-05-20 02:00:00,AMEX:VB,186.19,186.57,186.08,186.22,671.0
2023-05-20 02:30:00,AMEX:VB,186.16,186.6,186.09,186.58,899.0
2023-05-20 03:00:00,AMEX:VB,186.63,186.7,186.39,186.44,1542.0
2023-05-20 03:30:00,AMEX:VB,186.49,186.75,186.38,186.63,2529.0
2023-05-22 21:30:00,AMEX:VB,187.0,187.91,186.94,187.28,4121.0
2023-05-22 22:00:00,AMEX:VB,187.26,187.63,186.55,187.63,3534.0
2023-05-22 22:30:00,AMEX:VB,187.7,187.8,187.0,187.28,580.0
2023-05-22 23:00:00,AMEX:VB,187.75,188.0,187.7,188.0,153.0
2023-05-22 23:30:00,AMEX:VB,188.09,188.2,188.02,188.2,7.0
2023-05-23 00:00:00,AMEX:VB,188.5,188.57,188.31,188.37,1304.0
2023-05-23 00:30:00,AMEX:VB,188.41,188.41,188.24,188.4,233.0
2023-05-23 01:00:00,AMEX:VB,188.51,188.51,187.96,188.18,5099.0
2023-05-23 01:30:00,AMEX:VB,188.37,188.52,188.37,188.4,172.0
2023-05-23 02:00:00,AMEX:VB,188.37,188.67,188.22,188.67,363.0
