datetime,symbol,open,high,low,close,volume
2017-01-12 02:30:00,AMEX:VB,130.8,131.18,130.74,131.12,4915.0
2017-01-12 22:30:00,AMEX:VB,131.09,131.09,129.11,129.96,14496.0
2017-01-13 02:30:00,AMEX:VB,130.09,130.505,130.09,130.49,2586.0
2017-01-13 22:30:00,AMEX:VB,131.47,131.79,131.29,131.54,10443.0
2017-01-14 02:30:00,AMEX:VB,131.35,131.39,131.15,131.29,6109.0
2017-01-17 22:30:00,AMEX:VB,130.69,130.85,130.26,130.56,6500.0
2017-01-18 02:30:00,AMEX:VB,130.22,130.22,129.83,129.945,17465.0
2017-01-18 22:30:00,AMEX:VB,130.04,130.44,130.04,130.07,3126.0
2017-01-19 02:30:00,AMEX:VB,130.12,130.54,130.05,130.525,38800.0
2017-01-19 22:30:00,AMEX:VB,130.91,130.91,129.61,129.66,5721.0
2017-01-20 02:30:00,AMEX:VB,129.65,129.65,129.19,129.535,3590.0
2017-01-20 22:30:00,AMEX:VB,130.6,130.6,129.8,130.13,5860.0
2017-01-21 02:30:00,AMEX:VB,130.1,130.16,129.85,130.16,5521.0
2017-01-23 22:30:00,AMEX:VB,129.92,130.34,129.13,129.35,5800.0
2017-01-24 02:30:00,AMEX:VB,129.35,129.9,129.35,129.73,13289.0
2017-01-24 22:30:00,AMEX:VB,130.62,131.64,130.36,131.54,13641.0
2017-01-25 02:30:00,AMEX:VB,131.7,131.87,131.58,131.61,19172.0
2017-01-25 22:30:00,AMEX:VB,132.64,132.83,132.45,132.46,5095.0
2017-01-26 02:30:00,AMEX:VB,132.6,132.77,132.45,132.58,17637.0
2017-01-26 22:30:00,AMEX:VB,132.68,133.05,132.14,132.14,8020.0
2017-01-27 02:30:00,AMEX:VB,132.14,132.38,132.14,132.31,39609.0
2017-01-27 22:30:00,AMEX:VB,132.19,132.19,131.4,131.51,7083.0
2017-01-28 02:30:00,AMEX:VB,131.52,131.72,131.5,131.65,4997.0
2017-01-30 22:30:00,AMEX:VB,130.32,130.32,129.1,129.84,17637.0
2017-01-31 02:30:00,AMEX:VB,129.83,130.26,129.79,130.17,29098.0
2017-01-31 22:30:00,AMEX:VB,130.01,130.19,129.56,130.05,12009.0
2017-02-01 02:30:00,AMEX:VB,130.23,131.11,130.07,130.9,4300.0
2017-02-01 22:30:00,AMEX:VB,131.96,132.04,130.22,130.45,7791.0
2017-02-02 02:30:00,AMEX:VB,130.45,130.93,130.3,130.67,18294.0
2017-02-02 22:30:00,AMEX:VB,130.18,131.18,130.18,130.83,8255.0
2017-02-03 02:30:00,AMEX:VB,130.6,130.81,130.37,130.62,5450.0
2017-02-03 22:30:00,AMEX:VB,131.63,132.3,131.53,132.1,9027.0
2017-02-04 02:30:00,AMEX:VB,132.03,132.46,132.03,132.4,9332.0
2017-02-06 22:30:00,AMEX:VB,132.09,132.13,131.35,131.35,6421.0
2017-02-07 02:30:00,AMEX:VB,131.41,131.64,131.36,131.575,8239.0
2017-02-07 22:30:00,AMEX:VB,131.66,132.07,130.84,131.03,7010.0
2017-02-08 02:30:00,AMEX:VB,131.04,131.27,131.04,131.17,17182.0
2017-02-08 22:30:00,AMEX:VB,130.68,131.17,130.25,130.66,4201.0
2017-02-09 02:30:00,AMEX:VB,130.97,131.28,130.94,131.17,29401.0
2017-02-09 22:30:00,AMEX:VB,131.54,132.86,131.5,132.64,13631.0
2017-02-10 02:30:00,AMEX:VB,132.56,132.78,132.56,132.71,10986.0
2017-02-10 22:30:00,AMEX:VB,133.21,133.62,132.97,133.57,13051.0
2017-02-11 02:30:00,AMEX:VB,133.61,133.77,133.47,133.545,9217.0
2017-02-13 22:30:00,AMEX:VB,134.2,134.5,133.92,134.14,6436.0
2017-02-14 02:30:00,AMEX:VB,134.18,134.18,133.76,133.85,15385.0
2017-02-14 22:30:00,AMEX:VB,133.48,134.21,133.36,134.17,11827.0
2017-02-15 02:30:00,AMEX:VB,134.23,134.36,134.04,134.28,10869.0
2017-02-15 22:30:00,AMEX:VB,134.05,134.48,134.01,134.46,19693.0
2017-02-16 02:30:00,AMEX:VB,134.52,135.05,134.5,134.93,18501.0
2017-02-16 22:30:00,AMEX:VB,135.14,135.14,134.13,134.24,11940.0
2017-02-17 02:30:00,AMEX:VB,134.21,134.61,134.08,134.6,15420.0
2017-02-17 22:30:00,AMEX:VB,134.27,134.45,133.98,134.25,15043.0
2017-02-18 02:30:00,AMEX:VB,134.28,134.74,134.25,134.74,15534.0
2017-02-21 22:30:00,AMEX:VB,135.43,135.72,135.19,135.42,21406.0
2017-02-22 02:30:00,AMEX:VB,135.4,135.9,135.35,135.85,16165.0
2017-02-22 22:30:00,AMEX:VB,135.5,135.63,135.03,135.27,5400.0
2017-02-23 02:30:00,AMEX:VB,135.31,135.31,135.01,135.21,27850.0
2017-02-23 22:30:00,AMEX:VB,135.44,135.44,133.81,134.29,24761.0
2017-02-24 02:30:00,AMEX:VB,134.29,134.61,134.29,134.49,26727.0
2017-02-24 22:30:00,AMEX:VB,133.54,134.44,133.53,134.11,16239.0
2017-02-25 02:30:00,AMEX:VB,134.14,134.51,133.99,134.51,54237.0
2017-02-27 22:30:00,AMEX:VB,134.37,135.44,134.3,135.27,17051.0
2017-02-28 02:30:00,AMEX:VB,135.3,135.65,135.29,135.65,18430.0
2017-02-28 22:30:00,AMEX:VB,135.09,135.11,134.18,134.2,22432.0
2017-03-01 02:30:00,AMEX:VB,134.22,134.36,133.98,134.01,41322.0
2017-03-01 22:30:00,AMEX:VB,135.58,136.31,135.53,136.2,33816.0
2017-03-02 02:30:00,AMEX:VB,136.21,136.38,136.12,136.12,58108.0
2017-03-02 22:30:00,AMEX:VB,135.63,135.85,135.13,135.16,8557.0
2017-03-03 02:30:00,AMEX:VB,135.28,135.28,134.6,134.67,10782.0
2017-03-03 22:30:00,AMEX:VB,134.98,135.12,134.14,134.19,17636.0
2017-03-04 02:30:00,AMEX:VB,134.22,134.85,134.2,134.68,16394.0
2017-03-06 22:30:00,AMEX:VB,133.6,133.94,133.36,133.91,20384.0
2017-03-07 02:30:00,AMEX:VB,133.83,134.06,133.76,133.83,14066.0
2017-03-07 22:30:00,AMEX:VB,133.37,133.78,133.17,133.42,12693.0
2017-03-08 02:30:00,AMEX:VB,133.44,133.44,132.88,132.94,12557.0
2017-03-08 22:30:00,AMEX:VB,133.25,133.53,132.63,132.99,9285.0
2017-03-09 02:30:00,AMEX:VB,133.05,133.05,132.14,132.15,22742.0
2017-03-09 22:30:00,AMEX:VB,132.06,132.62,131.84,131.84,19221.0
2017-03-10 02:30:00,AMEX:VB,131.68,131.76,131.07,131.63,12532.0
2017-03-10 22:30:00,AMEX:VB,132.53,132.56,131.39,131.48,9493.0
2017-03-11 02:30:00,AMEX:VB,131.49,132.23,131.48,132.11,25209.0
2017-03-13 21:30:00,AMEX:VB,132.38,132.81,132.25,132.32,7870.0
2017-03-14 01:30:00,AMEX:VB,132.27,132.51,132.27,132.49,5462.0
2017-03-14 21:30:00,AMEX:VB,131.58,131.84,131.0,131.83,20976.0
2017-03-15 01:30:00,AMEX:VB,131.87,132.0,131.61,131.85,6116.0
2017-03-15 21:30:00,AMEX:VB,132.45,133.03,132.4,133.03,6546.0
2017-03-16 01:30:00,AMEX:VB,132.89,134.04,132.89,133.84,17248.0
2017-03-16 21:30:00,AMEX:VB,134.25,134.37,133.57,133.78,25956.0
2017-03-17 01:30:00,AMEX:VB,133.97,133.99,133.64,133.765,33778.0
2017-03-17 21:30:00,AMEX:VB,133.84,134.1,133.51,134.1,5506.0
2017-03-18 01:30:00,AMEX:VB,134.07,134.23,133.98,134.06,12745.0
2017-03-20 21:30:00,AMEX:VB,133.89,133.89,133.42,133.62,3741.0
2017-03-21 01:30:00,AMEX:VB,133.46,133.58,133.21,133.47,2200.0
2017-03-21 21:30:00,AMEX:VB,133.91,133.91,130.88,131.19,17908.0
2017-03-22 01:30:00,AMEX:VB,131.29,131.29,130.46,130.5,8801.0
2017-03-22 21:30:00,AMEX:VB,130.39,130.72,129.77,130.09,12704.0
2017-03-23 01:30:00,AMEX:VB,130.06,130.67,129.99,130.57,53368.0
2017-03-23 21:30:00,AMEX:VB,130.61,131.84,130.36,131.3,37558.0
2017-03-24 01:30:00,AMEX:VB,131.29,131.59,130.75,130.96,55744.0
2017-03-24 21:30:00,AMEX:VB,131.12,131.5,130.9,131.05,23182.0
2017-03-25 01:30:00,AMEX:VB,130.85,130.94,130.19,130.63,31360.0
2017-03-27 21:30:00,AMEX:VB,129.13,130.48,128.84,130.35,42414.0
2017-03-28 01:30:00,AMEX:VB,130.31,130.88,130.04,130.68,23728.0
2017-03-28 21:30:00,AMEX:VB,130.49,131.54,130.27,131.48,23199.0
2017-03-29 01:30:00,AMEX:VB,131.47,131.87,131.39,131.79,35191.0
2017-03-29 21:30:00,AMEX:VB,131.72,132.14,131.37,131.93,6874.0
2017-03-30 01:30:00,AMEX:VB,132.15,132.37,132.15,132.28,5605.0
2017-03-30 21:30:00,AMEX:VB,132.48,132.88,132.37,132.82,12591.0
2017-03-31 01:30:00,AMEX:VB,132.86,133.12,132.86,133.03,19704.0
2017-03-31 21:30:00,AMEX:VB,133.04,133.68,132.91,133.68,6282.0
2017-04-01 01:30:00,AMEX:VB,133.72,133.72,133.27,133.27,10485.0
2017-04-03 21:30:00,AMEX:VB,133.42,133.58,131.71,132.31,27437.0
2017-04-04 01:30:00,AMEX:VB,132.14,132.28,131.95,132.07,10842.0
2017-04-04 21:30:00,AMEX:VB,131.97,132.41,131.81,132.01,24258.0
2017-04-05 01:30:00,AMEX:VB,131.96,132.21,131.77,132.13,16581.0
2017-04-05 21:30:00,AMEX:VB,132.94,133.33,132.0,132.67,12213.0
2017-04-06 01:30:00,AMEX:VB,132.82,132.82,130.75,130.92,34609.0
2017-04-06 21:30:00,AMEX:VB,131.12,132.15,130.75,132.15,9963.0
2017-04-07 01:30:00,AMEX:VB,132.15,132.15,131.5,132.04,46159.0
2017-04-07 21:30:00,AMEX:VB,131.66,132.28,131.6,132.09,6500.0
2017-04-08 01:30:00,AMEX:VB,132.22,132.22,131.88,131.92,3226.0
2017-04-10 21:30:00,AMEX:VB,131.8,132.84,131.74,132.03,4521.0
2017-04-11 01:30:00,AMEX:VB,132.59,132.59,132.23,132.33,22704.0
2017-04-11 21:30:00,AMEX:VB,131.97,132.74,131.6,132.74,5822.0
2017-04-12 01:30:00,AMEX:VB,132.51,133.02,132.51,133.02,2594.0
2017-04-12 21:30:00,AMEX:VB,132.88,132.88,131.72,131.86,6700.0
2017-04-13 01:30:00,AMEX:VB,131.95,131.95,131.54,131.54,9281.0
2017-04-13 21:30:00,AMEX:VB,131.27,131.7,130.57,130.71,10450.0
2017-04-14 01:30:00,AMEX:VB,130.69,130.86,130.2,130.2,20444.0
2017-04-17 21:30:00,AMEX:VB,130.75,131.11,130.27,130.93,7274.0
2017-04-18 01:30:00,AMEX:VB,130.95,131.74,130.94,131.74,20509.0
2017-04-18 21:30:00,AMEX:VB,131.32,131.68,130.86,131.39,13157.0
2017-04-19 01:30:00,AMEX:VB,131.55,131.79,131.44,131.79,22719.0
2017-04-19 21:30:00,AMEX:VB,132.1,132.75,132.1,132.34,6568.0
2017-04-20 01:30:00,AMEX:VB,132.38,132.5,131.85,132.02,39811.0
2017-04-20 21:30:00,AMEX:VB,132.5,133.34,132.27,133.16,10450.0
2017-04-21 01:30:00,AMEX:VB,133.19,133.49,133.19,133.38,7085.0
2017-04-21 21:30:00,AMEX:VB,133.24,133.25,132.73,132.8,11601.0
2017-04-22 01:30:00,AMEX:VB,132.81,133.33,132.81,133.1,23935.0
2017-04-24 21:30:00,AMEX:VB,134.59,134.89,133.98,134.49,15497.0
2017-04-25 01:30:00,AMEX:VB,134.46,134.61,134.34,134.42,23434.0
2017-04-25 21:30:00,AMEX:VB,135.26,135.88,135.26,135.47,31317.0
2017-04-26 01:30:00,AMEX:VB,135.46,135.69,135.43,135.45,26259.0
2017-04-26 21:30:00,AMEX:VB,135.21,136.32,135.21,136.29,11496.0
2017-04-27 01:30:00,AMEX:VB,136.16,136.3,135.73,135.73,10500.0
2017-04-27 21:30:00,AMEX:VB,135.94,136.2,135.44,135.98,5926.0
2017-04-28 01:30:00,AMEX:VB,136.0,136.06,135.76,135.82,24059.0
2017-04-28 21:30:00,AMEX:VB,135.95,136.03,134.56,134.7,10400.0
2017-04-29 01:30:00,AMEX:VB,134.63,134.75,134.42,134.42,87789.0
2017-05-01 21:30:00,AMEX:VB,134.72,134.72,134.1,134.55,6732.0
2017-05-02 01:30:00,AMEX:VB,134.85,135.27,134.8,134.92,9712.0
2017-05-02 21:30:00,AMEX:VB,135.06,135.21,134.45,134.58,5400.0
2017-05-03 01:30:00,AMEX:VB,134.52,134.56,134.2,134.54,5413.0
2017-05-03 21:30:00,AMEX:VB,134.03,134.23,133.35,133.59,17827.0
2017-05-04 01:30:00,AMEX:VB,133.61,134.03,133.49,133.88,18014.0
2017-05-04 21:30:00,AMEX:VB,133.82,133.82,132.8,133.07,6850.0
2017-05-05 01:30:00,AMEX:VB,133.15,133.48,133.15,133.48,28095.0
2017-05-05 21:30:00,AMEX:VB,133.85,134.14,133.4,133.98,6100.0
2017-05-06 01:30:00,AMEX:VB,134.06,134.65,134.01,134.64,10342.0
2017-05-08 21:30:00,AMEX:VB,134.5,134.55,133.52,133.93,7400.0
2017-05-09 01:30:00,AMEX:VB,133.98,134.13,133.77,134.02,5900.0
2017-05-09 21:30:00,AMEX:VB,134.15,134.39,133.64,134.01,7900.0
2017-05-10 01:30:00,AMEX:VB,133.82,133.99,133.49,133.79,11200.0
2017-05-10 21:30:00,AMEX:VB,133.69,134.46,133.58,134.45,7774.0
2017-05-11 01:30:00,AMEX:VB,134.56,134.68,134.42,134.55,14112.0
2017-05-11 21:30:00,AMEX:VB,134.1,134.18,132.93,133.83,11762.0
2017-05-12 01:30:00,AMEX:VB,134.05,134.05,133.77,133.82,4437.0
2017-05-12 21:30:00,AMEX:VB,133.58,133.58,133.17,133.33,3200.0
2017-05-13 01:30:00,AMEX:VB,133.23,133.3,132.98,133.14,35063.0
2017-05-15 21:30:00,AMEX:VB,133.485,134.66,133.485,134.4,7673.0
2017-05-16 01:30:00,AMEX:VB,134.5,134.5,133.93,134.155,23568.0
2017-05-16 21:30:00,AMEX:VB,134.22,134.35,133.45,133.87,6304.0
2017-05-17 01:30:00,AMEX:VB,133.75,134.045,133.74,134.01,7801.0
2017-05-17 21:30:00,AMEX:VB,132.28,132.55,131.59,131.74,19068.0
2017-05-18 01:30:00,AMEX:VB,131.69,131.73,131.01,131.12,25550.0
2017-05-18 21:30:00,AMEX:VB,130.79,131.55,130.51,131.15,12957.0
2017-05-19 01:30:00,AMEX:VB,131.13,131.78,131.09,131.41,9904.0
2017-05-19 21:30:00,AMEX:VB,131.76,132.8,131.76,132.8,5050.0
2017-05-20 01:30:00,AMEX:VB,132.71,132.97,132.3,132.34,36894.0
2017-05-22 21:30:00,AMEX:VB,132.79,133.23,132.74,133.09,4407.0
2017-05-23 01:30:00,AMEX:VB,133.01,133.41,132.945,133.3,13086.0
2017-05-23 21:30:00,AMEX:VB,133.52,133.84,132.96,133.58,6760.0
2017-05-24 01:30:00,AMEX:VB,133.55,133.69,133.4,133.47,11586.0
2017-05-24 21:30:00,AMEX:VB,133.56,134.03,133.49,133.49,1500.0
2017-05-25 01:30:00,AMEX:VB,133.61,133.91,133.53,133.86,2029.0
2017-05-25 21:30:00,AMEX:VB,134.19,134.78,133.78,133.88,5206.0
2017-05-26 01:30:00,AMEX:VB,133.72,134.17,133.68,133.95,9962.0
2017-05-26 21:30:00,AMEX:VB,133.78,133.93,133.36,133.87,3615.0
2017-05-27 01:30:00,AMEX:VB,133.8,133.89,133.7,133.8,9108.0
2017-05-30 21:30:00,AMEX:VB,133.46,133.68,132.94,133.01,3653.0
2017-05-31 01:30:00,AMEX:VB,133.09,133.12,132.88,132.88,3465.0
2017-05-31 21:30:00,AMEX:VB,133.05,133.06,131.59,132.53,5685.0
2017-06-01 01:30:00,AMEX:VB,132.49,132.99,132.31,132.92,18119.0
2017-06-01 21:30:00,AMEX:VB,133.23,134.67,133.23,134.67,8611.0
2017-06-02 01:30:00,AMEX:VB,134.57,135.06,134.57,135.04,7898.0
2017-06-02 21:30:00,AMEX:VB,135.4,136.2,135.135,135.88,11608.0
2017-06-03 01:30:00,AMEX:VB,135.91,135.99,135.51,135.53,18185.0
2017-06-05 21:30:00,AMEX:VB,135.52,135.57,134.97,135.28,6100.0
2017-06-06 01:30:00,AMEX:VB,135.32,135.33,134.86,134.91,13272.0
2017-06-06 21:30:00,AMEX:VB,134.38,134.49,133.88,134.43,4403.0
2017-06-07 01:30:00,AMEX:VB,134.43,135.14,134.43,134.5,19218.0
2017-06-07 21:30:00,AMEX:VB,134.61,135.0,134.13,134.13,3900.0
2017-06-08 01:30:00,AMEX:VB,134.08,134.54,134.08,134.4,20285.0
2017-06-08 21:30:00,AMEX:VB,134.21,135.75,134.21,135.75,1216.0
2017-06-09 01:30:00,AMEX:VB,135.76,135.87,135.41,135.59,4900.0
2017-06-09 21:30:00,AMEX:VB,136.07,137.02,135.68,136.54,15325.0
2017-06-10 01:30:00,AMEX:VB,136.61,136.61,135.29,135.92,9275.0
2017-06-12 21:30:00,AMEX:VB,135.5,136.33,135.5,135.81,8150.0
2017-06-13 01:30:00,AMEX:VB,135.97,135.97,135.7,135.94,3419.0
2017-06-13 21:30:00,AMEX:VB,136.45,136.8,136.2,136.68,4587.0
2017-06-14 01:30:00,AMEX:VB,136.71,136.95,136.66,136.95,6199.0
2017-06-14 21:30:00,AMEX:VB,136.92,136.92,136.12,136.22,2626.0
2017-06-15 01:30:00,AMEX:VB,136.07,136.32,135.77,136.21,3025.0
2017-06-15 21:30:00,AMEX:VB,135.18,135.91,134.95,135.5,6916.0
2017-06-16 01:30:00,AMEX:VB,135.4,135.62,135.38,135.62,3634.0
2017-06-16 21:30:00,AMEX:VB,135.09,135.11,134.78,134.96,6637.0
2017-06-17 01:30:00,AMEX:VB,134.98,135.42,134.98,135.42,4145.0
2017-06-19 21:30:00,AMEX:VB,135.97,136.39,135.96,136.3,1700.0
2017-06-20 01:30:00,AMEX:VB,136.31,136.54,136.31,136.52,905.0
2017-06-20 21:30:00,AMEX:VB,136.08,136.12,135.69,135.75,1268.0
2017-06-21 01:30:00,AMEX:VB,135.54,135.54,135.14,135.25,2690.0
2017-06-21 21:30:00,AMEX:VB,135.0,135.5,134.45,134.56,6226.0
2017-06-22 01:30:00,AMEX:VB,134.6,134.6,134.23,134.38,4491.0
2017-06-22 21:30:00,AMEX:VB,134.25,134.95,134.06,134.87,3422.0
2017-06-23 01:30:00,AMEX:VB,134.87,135.01,134.65,134.73,6474.0
2017-06-23 21:30:00,AMEX:VB,134.77,135.54,134.65,135.42,3500.0
2017-06-24 01:30:00,AMEX:VB,135.45,135.66,135.25,135.57,33242.0
2017-06-26 21:30:00,AMEX:VB,135.89,136.19,135.3,136.01,7600.0
2017-06-27 01:30:00,AMEX:VB,135.91,136.22,135.87,135.95,9621.0
2017-06-27 21:30:00,AMEX:VB,135.54,136.14,135.54,135.6,2700.0
2017-06-28 01:30:00,AMEX:VB,135.63,135.63,134.71,134.76,15739.0
2017-06-28 21:30:00,AMEX:VB,135.6,136.65,135.57,136.6,10200.0
2017-06-29 01:30:00,AMEX:VB,136.6,136.62,136.4,136.4,2569.0
2017-06-29 21:30:00,AMEX:VB,136.46,136.46,135.02,135.02,1200.0
2017-06-30 01:30:00,AMEX:VB,134.47,135.53,134.47,135.44,7100.0
2017-06-30 21:30:00,AMEX:VB,135.82,135.96,135.31,135.85,6250.0
2017-07-01 01:30:00,AMEX:VB,135.86,136.04,135.66,135.66,31508.0
2017-07-03 21:30:00,AMEX:VB,136.08,136.75,136.08,136.6,2300.0
2017-07-05 21:30:00,AMEX:VB,135.91,136.15,135.53,136.05,4471.0
2017-07-06 01:30:00,AMEX:VB,136.11,136.11,135.78,136.06,7440.0
2017-07-06 21:30:00,AMEX:VB,135.13,135.39,134.74,135.33,8227.0
2017-07-07 01:30:00,AMEX:VB,135.0,135.0,134.06,134.26,26776.0
2017-07-07 21:30:00,AMEX:VB,134.6,135.38,134.37,135.23,10870.0
2017-07-08 01:30:00,AMEX:VB,135.26,135.58,135.15,135.44,52433.0
2017-07-10 21:30:00,AMEX:VB,135.06,135.67,134.88,135.61,9885.0
2017-07-11 01:30:00,AMEX:VB,135.41,135.49,134.93,134.99,5794.0
2017-07-11 21:30:00,AMEX:VB,135.11,135.39,134.52,135.03,16568.0
2017-07-12 01:30:00,AMEX:VB,135.01,135.42,134.92,135.35,19289.0
2017-07-12 21:30:00,AMEX:VB,136.15,137.01,136.15,136.17,10829.0
2017-07-13 01:30:00,AMEX:VB,136.31,136.48,136.28,136.37,16639.0
2017-07-13 21:30:00,AMEX:VB,136.2,136.36,135.895,136.13,4900.0
2017-07-14 01:30:00,AMEX:VB,136.24,136.62,136.23,136.62,15268.0
2017-07-14 21:30:00,AMEX:VB,136.63,137.21,136.63,137.19,12561.0
2017-07-15 01:30:00,AMEX:VB,137.21,137.36,136.95,136.95,20686.0
2017-07-17 21:30:00,AMEX:VB,136.77,137.35,136.69,137.33,3240.0
2017-07-18 01:30:00,AMEX:VB,137.37,137.47,137.21,137.23,1887.0
2017-07-18 21:30:00,AMEX:VB,136.91,137.09,136.53,136.81,12690.0
2017-07-19 01:30:00,AMEX:VB,136.82,137.06,136.82,136.98,13509.0
2017-07-19 21:30:00,AMEX:VB,137.48,138.16,137.43,138.16,2600.0
2017-07-20 01:30:00,AMEX:VB,138.26,138.39,138.26,138.29,17820.0
2017-07-20 21:30:00,AMEX:VB,138.39,138.61,138.09,138.59,6000.0
2017-07-21 01:30:00,AMEX:VB,138.62,138.63,138.29,138.29,2300.0
2017-07-21 21:30:00,AMEX:VB,138.04,138.2,137.7,137.94,6800.0
2017-07-22 01:30:00,AMEX:VB,137.88,137.88,137.66,137.84,11762.0
2017-07-24 21:30:00,AMEX:VB,137.88,137.97,137.55,137.91,7800.0
2017-07-25 01:30:00,AMEX:VB,137.95,138.22,137.91,138.18,8065.0
2017-07-25 21:30:00,AMEX:VB,138.64,139.37,138.64,139.28,2300.0
2017-07-26 01:30:00,AMEX:VB,139.26,139.32,139.13,139.24,1658.0
2017-07-26 21:30:00,AMEX:VB,139.2,139.2,138.76,138.76,5225.0
2017-07-27 01:30:00,AMEX:VB,138.74,138.79,138.49,138.53,2324.0
2017-07-27 21:30:00,AMEX:VB,138.66,138.66,137.15,137.15,4940.0
2017-07-28 01:30:00,AMEX:VB,137.19,137.81,137.18,137.81,2564.0
2017-07-28 21:30:00,AMEX:VB,137.54,137.6,137.12,137.12,8235.0
2017-07-29 01:30:00,AMEX:VB,137.4,137.45,137.25,137.25,979.0
2017-07-31 21:30:00,AMEX:VB,137.49,137.49,136.67,137.02,1556.0
2017-08-01 01:30:00,AMEX:VB,137.1,137.38,137.09,137.21,10553.0
2017-08-01 21:30:00,AMEX:VB,137.64,137.64,137.15,137.27,1470.0
2017-08-02 01:30:00,AMEX:VB,137.42,137.42,137.35,137.37,900.0
2017-08-02 21:30:00,AMEX:VB,136.97,137.35,135.75,135.98,2900.0
2017-08-03 01:30:00,AMEX:VB,135.99,136.36,135.99,136.21,3400.0
2017-08-03 21:30:00,AMEX:VB,136.36,136.45,135.91,136.04,6100.0
2017-08-04 01:30:00,AMEX:VB,135.82,135.82,135.65,135.77,3487.0
2017-08-04 21:30:00,AMEX:VB,136.03,136.35,135.96,136.32,3923.0
2017-08-05 01:30:00,AMEX:VB,136.25,136.33,136.2,136.33,2700.0
2017-08-07 21:30:00,AMEX:VB,136.42,136.71,136.03,136.69,2700.0
2017-08-08 01:30:00,AMEX:VB,136.66,136.66,136.5,136.51,800.0
2017-08-08 21:30:00,AMEX:VB,136.38,137.31,135.94,136.63,4742.0
2017-08-09 01:30:00,AMEX:VB,136.74,136.74,135.85,136.03,2700.0
2017-08-09 21:30:00,AMEX:VB,135.3,135.51,135.11,135.13,13147.0
2017-08-10 01:30:00,AMEX:VB,135.12,135.12,134.68,135.07,4730.0
2017-08-10 21:30:00,AMEX:VB,134.46,134.46,133.07,133.51,5073.0
2017-08-11 01:30:00,AMEX:VB,133.44,133.66,132.8,132.87,5800.0
2017-08-11 21:30:00,AMEX:VB,132.68,133.01,132.68,133.0,1058.0
2017-08-12 01:30:00,AMEX:VB,132.82,132.85,132.82,132.85,500.0
2017-08-14 21:30:00,AMEX:VB,133.84,134.94,133.84,134.61,9437.0
2017-08-15 01:30:00,AMEX:VB,134.6,134.8,134.59,134.72,15413.0
2017-08-15 21:30:00,AMEX:VB,134.79,134.79,133.94,133.99,5166.0
2017-08-16 01:30:00,AMEX:VB,133.95,134.11,133.91,133.93,1900.0
2017-08-16 21:30:00,AMEX:VB,134.42,134.75,134.42,134.7,4923.0
2017-08-17 01:30:00,AMEX:VB,134.18,134.26,134.07,134.24,7863.0
2017-08-17 21:30:00,AMEX:VB,133.74,134.03,132.88,132.91,3124.0
2017-08-18 01:30:00,AMEX:VB,132.94,133.04,131.97,131.97,8695.0
2017-08-18 21:30:00,AMEX:VB,132.28,132.34,131.37,132.05,4818.0
2017-08-19 01:30:00,AMEX:VB,132.05,132.16,131.82,131.82,4822.0
2017-08-21 21:30:00,AMEX:VB,131.69,131.91,131.4,131.83,4548.0
2017-08-22 01:30:00,AMEX:VB,131.72,131.88,131.59,131.8,4300.0
2017-08-22 21:30:00,AMEX:VB,132.4,132.82,132.4,132.82,2378.0
2017-08-23 01:30:00,AMEX:VB,132.77,133.24,132.75,133.1,5589.0
2017-08-23 21:30:00,AMEX:VB,132.37,133.25,132.37,132.91,11338.0
2017-08-24 01:30:00,AMEX:VB,132.95,133.12,132.92,132.92,3074.0
2017-08-24 21:30:00,AMEX:VB,133.58,133.58,133.0,133.23,2100.0
2017-08-25 01:30:00,AMEX:VB,133.17,133.25,133.03,133.05,2600.0
2017-08-25 21:30:00,AMEX:VB,133.4,133.68,133.17,133.46,4120.0
2017-08-26 01:30:00,AMEX:VB,133.49,133.75,133.37,133.37,2885.0
2017-08-28 21:30:00,AMEX:VB,133.89,133.99,133.14,133.3,5932.0
2017-08-29 01:30:00,AMEX:VB,133.29,133.56,133.22,133.55,2793.0
2017-08-29 21:30:00,AMEX:VB,132.83,133.67,132.81,133.65,4024.0
2017-08-30 01:30:00,AMEX:VB,133.62,133.65,133.48,133.53,10396.0
2017-08-30 21:30:00,AMEX:VB,133.33,134.4,133.33,134.37,4200.0
2017-08-31 01:30:00,AMEX:VB,134.31,134.6,134.23,134.48,5145.0
2017-08-31 21:30:00,AMEX:VB,134.96,135.78,134.96,135.69,5148.0
2017-09-01 01:30:00,AMEX:VB,135.64,135.87,135.64,135.84,3900.0
2017-09-01 21:30:00,AMEX:VB,136.07,136.47,136.07,136.45,2100.0
2017-09-02 01:30:00,AMEX:VB,136.46,136.55,136.36,136.425,1800.0
2017-09-05 21:30:00,AMEX:VB,136.29,136.29,134.55,134.81,3100.0
2017-09-06 01:30:00,AMEX:VB,134.7,135.29,134.67,135.11,4174.0
2017-09-06 21:30:00,AMEX:VB,135.78,135.78,135.12,135.5,5709.0
2017-09-07 01:30:00,AMEX:VB,135.54,135.69,135.38,135.39,7200.0
2017-09-07 21:30:00,AMEX:VB,135.48,135.48,134.61,134.84,3700.0
2017-09-08 01:30:00,AMEX:VB,134.8,135.04,134.8,135.04,6226.0
2017-09-08 21:30:00,AMEX:VB,134.86,135.34,134.62,135.07,6836.0
2017-09-09 01:30:00,AMEX:VB,135.04,135.41,135.01,135.16,46500.0
2017-09-11 21:30:00,AMEX:VB,136.27,136.75,136.27,136.75,5576.0
