datetime,symbol,open,high,low,close,volume
2025-02-26 01:21:00,AMEX:VB,236.75,236.84,236.65,236.84,435.0
2025-02-26 01:24:00,AMEX:VB,236.83,236.95,236.83,236.95,1114.0
2025-02-26 01:27:00,AMEX:VB,236.82,237.1,236.82,237.1,74.0
2025-02-26 01:30:00,AMEX:VB,237.28,237.28,237.28,237.28,7.0
2025-02-26 01:33:00,AMEX:VB,237.22,237.27,237.22,237.22,25.0
2025-02-26 01:36:00,AMEX:VB,237.34,237.44,237.34,237.44,112.0
2025-02-26 01:39:00,AMEX:VB,237.58,237.58,237.5,237.5,70.0
2025-02-26 01:42:00,AMEX:VB,237.58,237.62,237.58,237.62,14.0
2025-02-26 01:45:00,AMEX:VB,237.7,237.7,237.68,237.68,3.0
2025-02-26 01:48:00,AMEX:VB,237.725,237.74,237.68,237.68,154.0
2025-02-26 01:51:00,AMEX:VB,237.83,237.83,237.83,237.83,1.0
2025-02-26 01:54:00,AMEX:VB,237.87,237.89,237.87,237.89,32.0
2025-02-26 01:57:00,AMEX:VB,238.0,238.16,238.0,238.16,475.0
2025-02-26 02:00:00,AMEX:VB,238.18,238.18,238.18,238.18,1.0
2025-02-26 02:03:00,AMEX:VB,238.5,238.6,238.5,238.6,4.0
2025-02-26 02:06:00,AMEX:VB,238.72,238.72,238.72,238.72,1.0
2025-02-26 02:09:00,AMEX:VB,238.75,238.75,238.5,238.5,3.0
2025-02-26 02:15:00,AMEX:VB,238.38,238.39,238.37,238.37,37.0
2025-02-26 02:18:00,AMEX:VB,238.21,238.21,238.21,238.21,5.0
2025-02-26 02:21:00,AMEX:VB,238.3,238.32,238.16,238.16,23.0
2025-02-26 02:24:00,AMEX:VB,238.24,238.25,238.21,238.21,30.0
2025-02-26 02:27:00,AMEX:VB,238.0,238.0,238.0,238.0,110.0
2025-02-26 02:30:00,AMEX:VB,237.65,237.82,237.65,237.82,884.0
2025-02-26 02:33:00,AMEX:VB,237.69,237.69,237.66,237.66,556.0
2025-02-26 02:36:00,AMEX:VB,237.85,238.03,237.85,238.03,3.0
2025-02-26 02:39:00,AMEX:VB,238.2,238.2,238.2,238.2,1.0
2025-02-26 02:42:00,AMEX:VB,238.32,238.32,238.32,238.32,8.0
2025-02-26 02:45:00,AMEX:VB,238.38,238.43,238.38,238.43,35.0
2025-02-26 02:48:00,AMEX:VB,238.45,238.45,238.22,238.22,110.0
2025-02-26 02:51:00,AMEX:VB,238.1,238.43,238.1,238.43,108.0
2025-02-26 02:54:00,AMEX:VB,238.19,238.19,238.12,238.13,100.0
2025-02-26 02:57:00,AMEX:VB,238.23,238.26,238.07,238.07,262.0
2025-02-26 03:00:00,AMEX:VB,238.05,238.07,238.05,238.07,42.0
2025-02-26 03:03:00,AMEX:VB,238.11,238.11,238.11,238.11,300.0
2025-02-26 03:06:00,AMEX:VB,238.18,238.18,238.11,238.11,111.0
2025-02-26 03:09:00,AMEX:VB,238.02,238.02,238.02,238.02,48.0
2025-02-26 03:12:00,AMEX:VB,237.93,237.93,237.77,237.77,70.0
2025-02-26 03:15:00,AMEX:VB,237.6,237.66,237.47,237.66,1908.0
2025-02-26 03:21:00,AMEX:VB,237.59,237.59,237.59,237.59,18.0
2025-02-26 03:24:00,AMEX:VB,237.45,237.45,237.45,237.45,1.0
2025-02-26 03:30:00,AMEX:VB,237.42,237.75,237.42,237.75,346.0
2025-02-26 03:33:00,AMEX:VB,237.87,237.9,237.73,237.73,121.0
2025-02-26 03:36:00,AMEX:VB,238.06,238.07,238.055,238.07,147.0
2025-02-26 03:39:00,AMEX:VB,238.35,238.46,238.35,238.46,136.0
2025-02-26 03:42:00,AMEX:VB,238.73,238.87,238.73,238.87,322.0
2025-02-26 03:45:00,AMEX:VB,238.35,238.45,238.23,238.45,582.0
2025-02-26 03:48:00,AMEX:VB,238.54,238.68,238.54,238.68,215.0
2025-02-26 03:51:00,AMEX:VB,238.6,238.6,238.6,238.6,50.0
2025-02-26 03:54:00,AMEX:VB,238.555,238.66,238.555,238.65,203.0
2025-02-26 03:57:00,AMEX:VB,238.55,238.57,238.55,238.57,319.0
2025-02-26 04:00:00,AMEX:VB,238.61,238.66,238.52,238.66,863.0
2025-02-26 04:03:00,AMEX:VB,238.49,238.545,238.49,238.545,138.0
2025-02-26 04:06:00,AMEX:VB,238.58,238.71,238.58,238.7,21.0
2025-02-26 04:09:00,AMEX:VB,238.5,238.57,238.44,238.55,318.0
2025-02-26 04:12:00,AMEX:VB,238.6,238.67,238.495,238.6,1905.0
2025-02-26 04:15:00,AMEX:VB,238.63,238.7,238.62,238.7,136.0
2025-02-26 04:18:00,AMEX:VB,238.72,239.01,238.705,239.01,242.0
2025-02-26 04:21:00,AMEX:VB,239.09,239.33,239.09,239.33,763.0
2025-02-26 04:24:00,AMEX:VB,239.36,239.4,239.36,239.38,27.0
2025-02-26 04:27:00,AMEX:VB,239.21,239.21,239.07,239.07,52.0
2025-02-26 04:30:00,AMEX:VB,239.06,239.1,238.9,239.1,40.0
2025-02-26 04:33:00,AMEX:VB,239.01,239.04,239.01,239.02,242.0
2025-02-26 04:36:00,AMEX:VB,238.92,238.92,238.505,238.57,162.0
2025-02-26 04:39:00,AMEX:VB,238.25,238.35,238.14,238.14,364.0
2025-02-26 04:42:00,AMEX:VB,238.09,238.35,238.09,238.29,148.0
2025-02-26 04:45:00,AMEX:VB,238.2,238.42,238.2,238.42,119.0
2025-02-26 04:48:00,AMEX:VB,238.46,238.6,238.44,238.44,372.0
2025-02-26 04:51:00,AMEX:VB,238.39,238.43,238.01,238.03,922.0
2025-02-26 04:54:00,AMEX:VB,237.98,238.12,237.96,238.06,1850.0
2025-02-26 04:57:00,AMEX:VB,238.26,238.3,238.06,238.19,4469.0
2025-02-26 22:30:00,AMEX:VB,239.395,239.395,239.18,239.18,622.0
2025-02-26 22:33:00,AMEX:VB,239.09,239.18,239.09,239.18,510.0
2025-02-26 22:36:00,AMEX:VB,239.27,239.44,239.24,239.44,221.0
2025-02-26 22:42:00,AMEX:VB,239.59,239.83,239.51,239.83,664.0
2025-02-26 22:45:00,AMEX:VB,239.98,240.07,239.98,240.07,133.0
2025-02-26 22:48:00,AMEX:VB,240.26,240.8,240.26,240.8,495.0
2025-02-26 22:51:00,AMEX:VB,240.76,241.0,240.76,241.0,800.0
2025-02-26 22:54:00,AMEX:VB,240.83,240.83,240.8,240.8,2.0
2025-02-26 22:57:00,AMEX:VB,240.84,240.84,240.84,240.84,99.0
2025-02-26 23:00:00,AMEX:VB,240.725,240.81,240.64,240.72,1983.0
2025-02-26 23:03:00,AMEX:VB,240.66,241.0,240.66,240.81,3495.0
2025-02-26 23:06:00,AMEX:VB,240.83,240.94,240.51,240.82,5919.0
2025-02-26 23:09:00,AMEX:VB,240.935,241.18,240.935,241.09,2288.0
2025-02-26 23:12:00,AMEX:VB,241.16,241.24,241.14,241.14,685.0
2025-02-26 23:15:00,AMEX:VB,241.03,241.03,240.87,240.87,647.0
2025-02-26 23:18:00,AMEX:VB,240.85,240.93,240.82,240.93,454.0
2025-02-26 23:21:00,AMEX:VB,240.88,240.92,240.66,240.8,183.0
2025-02-26 23:24:00,AMEX:VB,240.66,240.84,240.66,240.74,210.0
2025-02-26 23:27:00,AMEX:VB,240.65,240.66,240.65,240.66,303.0
2025-02-26 23:30:00,AMEX:VB,240.59,240.725,240.59,240.725,608.0
2025-02-26 23:33:00,AMEX:VB,240.54,240.62,240.43,240.43,267.0
2025-02-26 23:36:00,AMEX:VB,240.48,240.88,240.48,240.88,680.0
2025-02-26 23:39:00,AMEX:VB,240.79,240.8,240.66,240.8,614.0
2025-02-26 23:42:00,AMEX:VB,240.74,241.06,240.72,241.06,478.0
2025-02-26 23:45:00,AMEX:VB,240.96,240.96,240.92,240.92,15.0
2025-02-26 23:48:00,AMEX:VB,240.88,240.9,240.77,240.77,699.0
2025-02-26 23:51:00,AMEX:VB,240.81,240.87,240.81,240.87,374.0
2025-02-26 23:54:00,AMEX:VB,240.83,240.83,240.69,240.69,724.0
2025-02-27 00:00:00,AMEX:VB,241.02,241.02,241.0,241.0,486.0
2025-02-27 00:09:00,AMEX:VB,241.08,241.08,241.08,241.08,138.0
2025-02-27 00:12:00,AMEX:VB,241.07,241.1,241.06,241.1,441.0
2025-02-27 00:15:00,AMEX:VB,241.14,241.14,241.14,241.14,5.0
2025-02-27 00:18:00,AMEX:VB,241.15,241.3,241.15,241.22,3518.0
2025-02-27 00:21:00,AMEX:VB,241.23,241.26,240.99,241.08,4231.0
2025-02-27 00:24:00,AMEX:VB,241.11,241.2,241.09,241.15,3324.0
2025-02-27 00:27:00,AMEX:VB,241.16,241.24,241.03,241.03,1507.0
2025-02-27 00:30:00,AMEX:VB,240.9,240.9,240.79,240.79,83.0
2025-02-27 00:33:00,AMEX:VB,240.79,240.85,240.79,240.85,123.0
2025-02-27 00:42:00,AMEX:VB,240.83,240.91,240.83,240.91,475.0
2025-02-27 00:48:00,AMEX:VB,240.98,240.98,240.98,240.98,21.0
2025-02-27 00:51:00,AMEX:VB,241.05,241.07,241.05,241.07,24.0
2025-02-27 00:54:00,AMEX:VB,240.96,240.96,240.89,240.89,7.0
2025-02-27 00:57:00,AMEX:VB,240.6,240.6,240.6,240.6,10.0
2025-02-27 01:00:00,AMEX:VB,240.5,240.55,240.46,240.55,116.0
2025-02-27 01:06:00,AMEX:VB,240.86,240.91,240.86,240.91,402.0
2025-02-27 01:09:00,AMEX:VB,240.79,240.79,240.74,240.74,222.0
2025-02-27 01:15:00,AMEX:VB,240.95,240.95,240.95,240.95,620.0
2025-02-27 01:18:00,AMEX:VB,240.72,240.72,240.5,240.6,621.0
2025-02-27 01:24:00,AMEX:VB,240.6,240.6,240.6,240.6,100.0
2025-02-27 01:27:00,AMEX:VB,240.455,240.71,240.455,240.71,240.0
2025-02-27 01:30:00,AMEX:VB,240.86,240.86,240.3,240.36,1444.0
2025-02-27 01:33:00,AMEX:VB,240.16,240.16,240.07,240.07,420.0
2025-02-27 01:39:00,AMEX:VB,240.0,240.0,239.95,239.95,74.0
2025-02-27 01:42:00,AMEX:VB,240.1,240.13,240.1,240.12,235.0
2025-02-27 01:45:00,AMEX:VB,239.89,239.89,239.89,239.89,2.0
2025-02-27 01:48:00,AMEX:VB,239.93,239.93,239.89,239.9,39.0
2025-02-27 01:51:00,AMEX:VB,239.75,239.75,239.75,239.75,10.0
2025-02-27 01:54:00,AMEX:VB,239.53,239.53,239.53,239.53,100.0
2025-02-27 02:00:00,AMEX:VB,239.21,239.21,239.21,239.21,1.0
2025-02-27 02:03:00,AMEX:VB,239.45,239.5,239.45,239.5,52.0
2025-02-27 02:06:00,AMEX:VB,239.28,239.42,239.2,239.42,307.0
2025-02-27 02:15:00,AMEX:VB,239.29,239.29,239.29,239.29,200.0
2025-02-27 02:18:00,AMEX:VB,239.34,239.34,239.34,239.34,2.0
2025-02-27 02:27:00,AMEX:VB,239.06,239.06,239.01,239.01,2.0
2025-02-27 02:30:00,AMEX:VB,239.0,239.0,239.0,239.0,300.0
2025-02-27 02:33:00,AMEX:VB,239.12,239.12,239.11,239.11,300.0
2025-02-27 02:36:00,AMEX:VB,239.1,239.1,239.1,239.1,2.0
2025-02-27 02:39:00,AMEX:VB,239.05,239.05,239.05,239.05,64.0
2025-02-27 02:42:00,AMEX:VB,238.88,238.89,238.85,238.89,656.0
2025-02-27 02:45:00,AMEX:VB,238.75,238.78,238.75,238.78,91.0
2025-02-27 02:48:00,AMEX:VB,238.61,238.61,238.61,238.61,25.0
2025-02-27 02:51:00,AMEX:VB,238.5,238.5,238.5,238.5,120.0
2025-02-27 02:54:00,AMEX:VB,238.25,238.3,238.06,238.06,1344.0
2025-02-27 03:00:00,AMEX:VB,238.29,238.51,238.29,238.51,23.0
2025-02-27 03:03:00,AMEX:VB,238.25,238.25,238.25,238.25,57.0
2025-02-27 03:06:00,AMEX:VB,238.19,238.19,238.19,238.19,1.0
2025-02-27 03:09:00,AMEX:VB,238.16,238.2,238.16,238.2,203.0
2025-02-27 03:12:00,AMEX:VB,238.28,238.28,238.14,238.14,14.0
2025-02-27 03:21:00,AMEX:VB,238.8,238.82,238.74,238.82,196.0
2025-02-27 03:24:00,AMEX:VB,238.72,238.72,238.72,238.72,5.0
2025-02-27 03:27:00,AMEX:VB,238.79,238.79,238.79,238.79,5.0
2025-02-27 03:30:00,AMEX:VB,238.64,238.64,238.64,238.64,9.0
2025-02-27 03:33:00,AMEX:VB,238.76,238.78,238.76,238.78,102.0
2025-02-27 03:36:00,AMEX:VB,238.75,238.75,238.75,238.75,19.0
2025-02-27 03:39:00,AMEX:VB,238.93,238.93,238.93,238.93,100.0
2025-02-27 03:42:00,AMEX:VB,238.99,239.05,238.99,239.05,204.0
2025-02-27 03:45:00,AMEX:VB,238.95,238.98,238.9,238.9,154.0
2025-02-27 03:48:00,AMEX:VB,238.83,238.85,238.74,238.85,948.0
2025-02-27 03:51:00,AMEX:VB,238.72,238.75,238.68,238.74,353.0
2025-02-27 03:54:00,AMEX:VB,238.74,238.74,238.55,238.55,586.0
2025-02-27 03:57:00,AMEX:VB,238.3,238.3,238.3,238.3,8.0
2025-02-27 04:00:00,AMEX:VB,238.19,238.46,238.18,238.28,1678.0
2025-02-27 04:03:00,AMEX:VB,238.25,238.25,238.15,238.15,132.0
2025-02-27 04:06:00,AMEX:VB,238.37,238.37,238.37,238.37,123.0
2025-02-27 04:09:00,AMEX:VB,238.42,238.42,238.42,238.42,2.0
2025-02-27 04:15:00,AMEX:VB,238.35,238.35,238.35,238.35,100.0
2025-02-27 04:18:00,AMEX:VB,238.32,238.37,238.32,238.37,170.0
2025-02-27 04:21:00,AMEX:VB,238.44,238.52,238.39,238.52,550.0
2025-02-27 04:24:00,AMEX:VB,238.55,238.57,238.46,238.46,500.0
2025-02-27 04:27:00,AMEX:VB,238.57,238.57,238.57,238.57,1.0
2025-02-27 04:30:00,AMEX:VB,238.46,238.485,238.46,238.485,333.0
2025-02-27 04:33:00,AMEX:VB,238.61,238.61,238.5,238.5,96.0
2025-02-27 04:36:00,AMEX:VB,238.54,238.54,238.54,238.54,76.0
2025-02-27 04:39:00,AMEX:VB,238.64,238.64,238.64,238.64,2.0
2025-02-27 04:42:00,AMEX:VB,238.82,238.86,238.82,238.86,200.0
2025-02-27 04:45:00,AMEX:VB,238.93,239.03,238.87,238.9,656.0
2025-02-27 04:48:00,AMEX:VB,238.93,238.96,238.82,238.83,931.0
2025-02-27 04:51:00,AMEX:VB,238.64,238.81,238.64,238.76,249.0
2025-02-27 04:54:00,AMEX:VB,238.77,238.825,238.53,238.53,794.0
2025-02-27 04:57:00,AMEX:VB,238.5,238.64,238.46,238.64,5844.0
2025-02-27 22:30:00,AMEX:VB,239.03,239.15,238.99,238.99,585.0
2025-02-27 22:33:00,AMEX:VB,238.61,238.665,238.61,238.665,267.0
2025-02-27 22:36:00,AMEX:VB,238.62,238.62,238.41,238.41,121.0
2025-02-27 22:39:00,AMEX:VB,238.5,238.5,238.49,238.49,104.0
2025-02-27 22:42:00,AMEX:VB,238.0,238.09,238.0,238.09,111.0
2025-02-27 22:45:00,AMEX:VB,238.72,239.0,238.72,239.0,161.0
2025-02-27 22:48:00,AMEX:VB,238.7,238.73,238.7,238.73,13.0
2025-02-27 22:51:00,AMEX:VB,238.62,238.62,238.62,238.62,17.0
2025-02-27 22:54:00,AMEX:VB,237.9,237.9,237.49,237.49,89.0
2025-02-27 23:00:00,AMEX:VB,237.0,237.0,236.5,236.89,896.0
2025-02-27 23:03:00,AMEX:VB,236.92,237.55,236.92,237.55,335.0
2025-02-27 23:06:00,AMEX:VB,237.35,237.35,237.22,237.24,300.0
2025-02-27 23:09:00,AMEX:VB,237.94,238.0,237.94,238.0,103.0
2025-02-27 23:21:00,AMEX:VB,238.76,239.0,238.76,239.0,201.0
2025-02-27 23:24:00,AMEX:VB,239.62,239.62,238.95,238.95,210.0
2025-02-27 23:27:00,AMEX:VB,238.95,239.0,238.91,238.91,308.0
2025-02-27 23:30:00,AMEX:VB,238.95,238.95,238.5,238.5,341.0
2025-02-27 23:33:00,AMEX:VB,238.04,238.4,238.04,238.4,400.0
2025-02-27 23:36:00,AMEX:VB,238.51,238.68,238.3,238.68,413.0
2025-02-27 23:39:00,AMEX:VB,238.6,238.64,238.6,238.64,121.0
2025-02-27 23:42:00,AMEX:VB,238.51,238.51,238.51,238.51,1.0
2025-02-27 23:45:00,AMEX:VB,238.58,238.72,238.5,238.72,414.0
2025-02-27 23:48:00,AMEX:VB,238.52,238.52,238.48,238.48,837.0
2025-02-27 23:51:00,AMEX:VB,238.64,238.64,238.18,238.18,685.0
2025-02-27 23:54:00,AMEX:VB,238.15,238.3,238.15,238.3,402.0
2025-02-27 23:57:00,AMEX:VB,238.09,238.09,238.09,238.09,5.0
2025-02-28 00:00:00,AMEX:VB,238.5,238.5,238.5,238.5,100.0
2025-02-28 00:03:00,AMEX:VB,238.26,238.26,238.26,238.26,1.0
2025-02-28 00:06:00,AMEX:VB,238.46,238.46,238.46,238.46,320.0
2025-02-28 00:09:00,AMEX:VB,238.5,238.5,238.5,238.5,10.0
2025-02-28 00:15:00,AMEX:VB,239.16,239.16,239.16,239.16,38.0
2025-02-28 00:18:00,AMEX:VB,239.2,239.2,239.2,239.2,1.0
2025-02-28 00:21:00,AMEX:VB,239.12,239.12,238.95,239.05,317.0
2025-02-28 00:24:00,AMEX:VB,238.7,238.7,238.7,238.7,4.0
2025-02-28 00:27:00,AMEX:VB,238.61,238.61,238.61,238.61,320.0
2025-02-28 00:30:00,AMEX:VB,238.84,238.84,238.84,238.84,1.0
2025-02-28 00:33:00,AMEX:VB,238.75,238.75,238.72,238.72,9.0
2025-02-28 00:39:00,AMEX:VB,238.67,238.67,238.67,238.67,1000.0
2025-02-28 00:42:00,AMEX:VB,238.6,238.66,238.6,238.639,3085.0
2025-02-28 00:51:00,AMEX:VB,238.45,238.45,238.21,238.245,67.0
2025-02-28 00:54:00,AMEX:VB,238.3,238.3,238.1,238.1,400.0
2025-02-28 00:57:00,AMEX:VB,238.0,238.0,237.85,237.85,15.0
2025-02-28 01:09:00,AMEX:VB,237.85,237.85,237.73,237.73,6.0
2025-02-28 01:12:00,AMEX:VB,237.89,237.89,237.89,237.89,300.0
2025-02-28 01:15:00,AMEX:VB,237.71,237.71,237.5,237.5,122.0
2025-02-28 01:24:00,AMEX:VB,237.73,237.87,237.73,237.87,84.0
2025-02-28 01:33:00,AMEX:VB,238.15,238.4,238.15,238.4,87.0
2025-02-28 01:36:00,AMEX:VB,238.33,238.33,238.33,238.33,25.0
2025-02-28 01:39:00,AMEX:VB,238.15,238.15,237.73,237.73,441.0
2025-02-28 01:42:00,AMEX:VB,237.77,237.77,237.68,237.76,207.0
2025-02-28 01:45:00,AMEX:VB,237.95,237.95,237.95,237.95,175.0
2025-02-28 01:48:00,AMEX:VB,237.79,237.79,237.79,237.79,90.0
2025-02-28 01:57:00,AMEX:VB,237.86,237.86,237.86,237.86,1.0
2025-02-28 02:03:00,AMEX:VB,238.17,238.17,238.05,238.05,428.0
2025-02-28 02:18:00,AMEX:VB,238.37,238.37,238.37,238.37,300.0
2025-02-28 02:21:00,AMEX:VB,238.45,238.45,238.45,238.45,17.0
2025-02-28 02:24:00,AMEX:VB,238.4,238.4,238.4,238.4,100.0
2025-02-28 02:27:00,AMEX:VB,238.25,238.25,238.25,238.25,12.0
2025-02-28 02:30:00,AMEX:VB,238.24,238.41,238.24,238.41,17.0
2025-02-28 02:36:00,AMEX:VB,238.39,238.39,238.34,238.34,113.0
2025-02-28 02:39:00,AMEX:VB,238.455,238.455,238.455,238.455,11.0
2025-02-28 02:45:00,AMEX:VB,238.32,238.32,238.32,238.32,300.0
2025-02-28 02:51:00,AMEX:VB,238.31,238.46,238.31,238.46,700.0
2025-02-28 02:57:00,AMEX:VB,238.24,238.24,238.24,238.24,9.0
2025-02-28 03:00:00,AMEX:VB,238.1,238.18,238.08,238.18,820.0
2025-02-28 03:03:00,AMEX:VB,238.2,238.2,238.2,238.2,3.0
2025-02-28 03:09:00,AMEX:VB,238.0,238.06,238.0,238.06,2.0
2025-02-28 03:12:00,AMEX:VB,237.82,237.82,237.82,237.82,1.0
2025-02-28 03:15:00,AMEX:VB,237.86,237.86,237.82,237.82,367.0
2025-02-28 03:21:00,AMEX:VB,237.75,237.75,237.75,237.75,1.0
2025-02-28 03:24:00,AMEX:VB,237.59,237.62,237.51,237.59,181.0
2025-02-28 03:27:00,AMEX:VB,237.44,237.44,237.25,237.25,6.0
2025-02-28 03:30:00,AMEX:VB,237.0,237.0,237.0,237.0,139.0
2025-02-28 03:33:00,AMEX:VB,236.54,236.56,236.33,236.33,1014.0
2025-02-28 03:36:00,AMEX:VB,236.62,236.62,236.62,236.62,4.0
2025-02-28 03:39:00,AMEX:VB,236.53,236.53,236.28,236.28,628.0
2025-02-28 03:42:00,AMEX:VB,236.1,236.25,236.1,236.25,312.0
2025-02-28 03:45:00,AMEX:VB,236.56,236.56,236.56,236.56,5.0
2025-02-28 03:48:00,AMEX:VB,236.43,236.5,236.43,236.5,146.0
2025-02-28 03:54:00,AMEX:VB,236.81,236.81,236.81,236.81,1.0
2025-02-28 03:57:00,AMEX:VB,236.78,236.78,236.66,236.66,7.0
2025-02-28 04:00:00,AMEX:VB,236.62,236.64,236.14,236.15,42.0
2025-02-28 04:03:00,AMEX:VB,236.13,236.27,236.05,236.27,397.0
2025-02-28 04:06:00,AMEX:VB,236.14,236.28,236.05,236.16,1178.0
2025-02-28 04:09:00,AMEX:VB,236.08,236.12,236.08,236.12,15.0
2025-02-28 04:12:00,AMEX:VB,236.01,236.04,235.76,235.83,905.0
2025-02-28 04:15:00,AMEX:VB,235.98,236.12,235.7,235.82,324.0
2025-02-28 04:18:00,AMEX:VB,235.78,235.78,235.68,235.76,803.0
2025-02-28 04:21:00,AMEX:VB,235.97,236.04,235.97,236.04,205.0
2025-02-28 04:24:00,AMEX:VB,235.96,236.02,235.96,236.01,333.0
2025-02-28 04:27:00,AMEX:VB,235.76,235.76,235.52,235.52,36.0
2025-02-28 04:30:00,AMEX:VB,235.59,235.85,235.59,235.85,2991.0
2025-02-28 04:33:00,AMEX:VB,235.75,235.97,235.75,235.97,2401.0
2025-02-28 04:36:00,AMEX:VB,236.03,236.03,235.92,235.95,814.0
2025-02-28 04:39:00,AMEX:VB,235.8,235.8,235.58,235.58,311.0
2025-02-28 04:42:00,AMEX:VB,235.59,235.62,235.48,235.62,2553.0
2025-02-28 04:45:00,AMEX:VB,235.53,235.58,235.38,235.38,1723.0
2025-02-28 04:48:00,AMEX:VB,235.63,235.85,235.54,235.7,1893.0
2025-02-28 04:51:00,AMEX:VB,235.88,235.88,235.54,235.61,706.0
2025-02-28 04:54:00,AMEX:VB,235.5,235.5,235.2,235.21,828.0
2025-02-28 04:57:00,AMEX:VB,235.32,235.37,235.17,235.25,4501.0
2025-02-28 22:30:00,AMEX:VB,234.9,234.9,234.5,234.615,448.0
2025-02-28 22:33:00,AMEX:VB,234.5,234.74,234.21,234.74,805.0
2025-02-28 22:36:00,AMEX:VB,235.0,235.23,235.0,235.23,612.0
2025-02-28 22:39:00,AMEX:VB,235.235,235.51,235.11,235.11,428.0
2025-02-28 22:42:00,AMEX:VB,234.99,234.99,234.99,234.99,40.0
2025-02-28 22:45:00,AMEX:VB,235.08,235.08,234.81,234.81,238.0
2025-02-28 22:51:00,AMEX:VB,235.5,235.58,235.47,235.55,202.0
2025-02-28 22:54:00,AMEX:VB,235.58,235.68,235.24,235.24,995.0
2025-02-28 22:57:00,AMEX:VB,235.2,235.2,235.2,235.2,1.0
2025-02-28 23:00:00,AMEX:VB,235.66,236.02,235.66,236.02,307.0
2025-02-28 23:03:00,AMEX:VB,235.7,235.88,235.64,235.88,600.0
2025-02-28 23:06:00,AMEX:VB,236.16,236.24,236.0,236.0,1017.0
2025-02-28 23:09:00,AMEX:VB,236.25,236.5,236.25,236.5,109.0
2025-02-28 23:15:00,AMEX:VB,236.03,236.17,236.03,236.17,301.0
2025-02-28 23:18:00,AMEX:VB,236.15,236.15,235.99,236.1,1075.0
2025-02-28 23:21:00,AMEX:VB,236.3,236.3,236.3,236.3,1.0
2025-02-28 23:27:00,AMEX:VB,236.8,236.8,236.75,236.75,224.0
2025-02-28 23:30:00,AMEX:VB,236.71,237.07,236.71,236.96,962.0
2025-02-28 23:33:00,AMEX:VB,236.72,236.72,236.72,236.72,34.0
2025-02-28 23:36:00,AMEX:VB,236.77,236.8,236.77,236.8,279.0
2025-02-28 23:39:00,AMEX:VB,236.68,236.73,236.67,236.73,211.0
2025-02-28 23:42:00,AMEX:VB,236.65,236.65,236.6,236.6,18.0
2025-02-28 23:45:00,AMEX:VB,236.71,236.71,236.58,236.58,114.0
2025-02-28 23:48:00,AMEX:VB,236.61,236.85,236.61,236.85,101.0
2025-02-28 23:51:00,AMEX:VB,236.95,236.95,236.87,236.87,1179.0
2025-02-28 23:54:00,AMEX:VB,236.8,237.0,236.8,237.0,16.0
2025-02-28 23:57:00,AMEX:VB,236.95,237.02,236.95,237.02,201.0
2025-03-01 00:00:00,AMEX:VB,237.04,237.04,237.04,237.04,200.0
2025-03-01 00:03:00,AMEX:VB,236.92,236.92,236.92,236.92,300.0
2025-03-01 00:06:00,AMEX:VB,237.16,237.16,236.85,236.85,451.0
2025-03-01 00:09:00,AMEX:VB,236.89,236.96,236.87,236.87,902.0
2025-03-01 00:12:00,AMEX:VB,236.77,236.77,236.77,236.77,120.0
2025-03-01 00:15:00,AMEX:VB,236.55,236.55,236.32,236.38,725.0
2025-03-01 00:21:00,AMEX:VB,236.49,236.49,236.49,236.49,1.0
2025-03-01 00:27:00,AMEX:VB,236.2,236.23,235.97,235.97,43.0
2025-03-01 00:30:00,AMEX:VB,235.95,236.23,235.94,236.23,834.0
2025-03-01 00:36:00,AMEX:VB,236.34,236.45,236.34,236.45,330.0
2025-03-01 00:39:00,AMEX:VB,236.3,236.3,236.3,236.3,1.0
2025-03-01 00:51:00,AMEX:VB,236.67,236.77,236.67,236.77,708.0
2025-03-01 00:54:00,AMEX:VB,236.82,236.9,236.82,236.9,16.0
2025-03-01 00:57:00,AMEX:VB,236.57,236.57,236.57,236.57,1.0
2025-03-01 01:00:00,AMEX:VB,236.57,236.57,236.57,236.57,200.0
2025-03-01 01:03:00,AMEX:VB,236.315,236.39,236.315,236.38,406.0
2025-03-01 01:06:00,AMEX:VB,236.42,236.51,236.4,236.4,126.0
2025-03-01 01:09:00,AMEX:VB,236.47,236.47,236.47,236.47,100.0
2025-03-01 01:12:00,AMEX:VB,236.47,236.47,236.47,236.47,200.0
2025-03-01 01:15:00,AMEX:VB,236.55,236.64,236.55,236.64,1100.0
2025-03-01 01:21:00,AMEX:VB,236.71,236.71,236.59,236.59,667.0
2025-03-01 01:24:00,AMEX:VB,236.135,236.23,236.115,236.23,168.0
2025-03-01 01:30:00,AMEX:VB,236.07,236.1,236.07,236.1,630.0
2025-03-01 01:36:00,AMEX:VB,235.95,236.07,235.95,236.07,203.0
2025-03-01 01:42:00,AMEX:VB,235.61,235.61,235.45,235.45,273.0
2025-03-01 01:45:00,AMEX:VB,235.32,235.32,235.32,235.32,1.0
2025-03-01 01:48:00,AMEX:VB,235.24,235.24,235.0,235.0,1322.0
2025-03-01 01:51:00,AMEX:VB,235.22,235.28,235.22,235.28,600.0
2025-03-01 01:54:00,AMEX:VB,235.51,235.51,235.07,235.07,809.0
2025-03-01 01:57:00,AMEX:VB,234.95,234.95,234.76,234.76,11.0
2025-03-01 02:00:00,AMEX:VB,234.67,234.67,234.67,234.67,400.0
2025-03-01 02:06:00,AMEX:VB,234.74,234.74,234.65,234.65,11.0
