datetime,symbol,open,high,low,close,volume
2023-08-22 02:45:00,AMEX:VB,195.15,195.73,195.15,195.65,3911.0
2023-08-22 03:30:00,AMEX:VB,195.63,195.93,195.37,195.49,4937.0
2023-08-22 21:30:00,AMEX:VB,196.1,196.48,194.97,195.15,2515.0
2023-08-22 22:15:00,AMEX:VB,195.25,195.25,194.75,195.15,1223.0
2023-08-22 23:00:00,AMEX:VB,195.13,195.21,194.83,195.01,2285.0
2023-08-22 23:45:00,AMEX:VB,195.0,195.06,194.47,194.55,1149.0
2023-08-23 00:30:00,AMEX:VB,194.54,194.96,194.39,194.39,3652.0
2023-08-23 01:15:00,AMEX:VB,194.37,194.69,194.34,194.62,2206.0
2023-08-23 02:00:00,AMEX:VB,194.56,195.05,194.51,194.88,2260.0
2023-08-23 02:45:00,AMEX:VB,194.84,195.35,194.73,195.07,4978.0
2023-08-23 03:30:00,AMEX:VB,195.11,195.11,194.62,194.7,5927.0
2023-08-23 21:30:00,AMEX:VB,194.76,195.76,194.32,195.75,3495.0
2023-08-23 22:15:00,AMEX:VB,195.57,195.85,195.35,195.85,5012.0
2023-08-23 23:00:00,AMEX:VB,195.88,196.37,195.83,196.26,2795.0
2023-08-23 23:45:00,AMEX:VB,196.28,196.49,196.28,196.46,1718.0
2023-08-24 00:30:00,AMEX:VB,196.46,196.82,196.41,196.7,1870.0
2023-08-24 01:15:00,AMEX:VB,196.681,197.01,196.68,197.01,3595.0
2023-08-24 02:00:00,AMEX:VB,197.01,197.01,196.74,196.82,826.0
2023-08-24 02:45:00,AMEX:VB,196.78,197.03,196.77,197.0,2842.0
2023-08-24 03:30:00,AMEX:VB,197.01,197.06,196.7,196.86,4909.0
2023-08-24 21:30:00,AMEX:VB,196.73,197.59,196.18,196.85,3567.0
2023-08-24 22:15:00,AMEX:VB,196.8,196.98,196.3,196.3,1883.0
2023-08-24 23:00:00,AMEX:VB,196.17,196.17,195.47,195.48,4947.0
2023-08-24 23:45:00,AMEX:VB,195.45,195.82,195.26,195.72,5473.0
2023-08-25 00:30:00,AMEX:VB,195.72,196.02,195.4,195.43,1644.0
2023-08-25 01:15:00,AMEX:VB,195.28,195.37,195.12,195.26,1143.0
2023-08-25 02:00:00,AMEX:VB,195.3,195.45,195.03,195.03,3202.0
2023-08-25 02:45:00,AMEX:VB,195.02,195.41,195.02,195.32,2879.0
2023-08-25 03:30:00,AMEX:VB,195.31,195.4,194.54,194.56,5113.0
2023-08-25 21:30:00,AMEX:VB,195.98,196.07,194.58,194.58,3151.0
2023-08-25 22:15:00,AMEX:VB,195.78,196.18,193.4,193.4,4384.0
2023-08-25 23:00:00,AMEX:VB,193.47,194.91,193.28,194.68,9777.0
2023-08-25 23:45:00,AMEX:VB,194.7,195.22,194.27,195.22,2039.0
2023-08-26 00:30:00,AMEX:VB,195.25,195.39,194.98,195.39,2732.0
2023-08-26 01:15:00,AMEX:VB,195.31,195.31,194.73,195.24,3380.0
2023-08-26 02:00:00,AMEX:VB,195.32,196.21,195.31,195.87,5517.0
2023-08-26 02:45:00,AMEX:VB,195.88,196.42,195.87,196.31,3439.0
2023-08-26 03:30:00,AMEX:VB,196.32,196.32,195.37,195.46,5134.0
2023-08-28 21:30:00,AMEX:VB,196.52,198.05,196.52,197.855,2665.0
2023-08-28 22:15:00,AMEX:VB,197.75,198.05,197.47,197.76,1428.0
2023-08-28 23:00:00,AMEX:VB,197.77,197.79,197.14,197.24,5013.0
2023-08-28 23:45:00,AMEX:VB,197.24,197.37,197.06,197.23,2328.0
2023-08-29 00:30:00,AMEX:VB,197.22,197.77,197.14,197.54,6972.0
2023-08-29 01:15:00,AMEX:VB,197.48,197.51,196.73,196.75,3058.0
2023-08-29 02:00:00,AMEX:VB,196.77,197.07,196.7,196.9,3808.0
2023-08-29 02:45:00,AMEX:VB,196.87,197.15,196.79,196.98,4096.0
2023-08-29 03:30:00,AMEX:VB,196.87,197.5,196.87,197.08,6749.0
2023-08-29 21:30:00,AMEX:VB,196.71,197.96,196.4,197.96,3667.0
2023-08-29 22:15:00,AMEX:VB,197.91,198.66,197.91,198.39,6405.0
2023-08-29 23:00:00,AMEX:VB,198.45,199.38,198.44,199.38,2557.0
2023-08-29 23:45:00,AMEX:VB,199.42,199.74,199.25,199.73,2335.0
2023-08-30 00:30:00,AMEX:VB,199.69,199.84,199.58,199.77,2206.0
2023-08-30 01:15:00,AMEX:VB,199.825,200.08,199.73,199.85,5509.0
2023-08-30 02:00:00,AMEX:VB,199.91,200.02,199.78,199.93,2024.0
2023-08-30 02:45:00,AMEX:VB,200.0,200.0,199.73,199.92,3787.0
2023-08-30 03:30:00,AMEX:VB,199.97,200.12,199.82,200.12,2886.0
2023-08-30 21:30:00,AMEX:VB,200.19,201.21,199.7,201.21,2629.0
2023-08-30 22:15:00,AMEX:VB,200.94,201.09,200.09,201.06,2658.0
2023-08-30 23:00:00,AMEX:VB,201.04,201.28,200.86,201.21,2126.0
2023-08-30 23:45:00,AMEX:VB,201.3,201.5,201.19,201.49,669.0
2023-08-31 00:30:00,AMEX:VB,201.53,201.53,201.15,201.18,2437.0
2023-08-31 01:15:00,AMEX:VB,201.12,201.289,200.92,201.04,1483.0
2023-08-31 02:00:00,AMEX:VB,201.1,201.19,200.83,201.14,4564.0
2023-08-31 02:45:00,AMEX:VB,201.09,201.3,201.09,201.1,1506.0
2023-08-31 03:30:00,AMEX:VB,201.1,201.12,200.87,200.94,4993.0
2023-08-31 21:30:00,AMEX:VB,201.25,202.07,201.25,201.89,1855.0
2023-08-31 22:15:00,AMEX:VB,202.11,202.11,201.91,202.0,402.0
2023-08-31 23:00:00,AMEX:VB,201.97,202.21,201.83,201.96,948.0
2023-08-31 23:45:00,AMEX:VB,201.79,201.9,201.46,201.59,325.0
2023-09-01 00:30:00,AMEX:VB,201.48,201.51,201.12,201.51,899.0
2023-09-01 01:15:00,AMEX:VB,201.51,201.68,201.4,201.51,741.0
2023-09-01 02:00:00,AMEX:VB,201.52,201.61,201.3,201.3,784.0
2023-09-01 02:45:00,AMEX:VB,201.24,201.42,201.0,201.4,2033.0
2023-09-01 03:30:00,AMEX:VB,201.43,201.46,201.03,201.03,8890.0
2023-09-01 21:30:00,AMEX:VB,202.66,203.65,202.39,203.49,2909.0
2023-09-01 22:15:00,AMEX:VB,203.4,203.7,202.99,203.04,1754.0
2023-09-01 23:00:00,AMEX:VB,203.16,203.51,202.99,203.01,645.0
2023-09-01 23:45:00,AMEX:VB,202.95,203.195,202.67,203.195,6301.0
2023-09-02 00:30:00,AMEX:VB,203.25,203.32,203.02,203.02,1814.0
2023-09-02 01:15:00,AMEX:VB,203.14,203.24,202.99,203.17,1542.0
2023-09-02 02:00:00,AMEX:VB,203.22,203.29,202.72,202.86,8453.0
2023-09-02 02:45:00,AMEX:VB,202.94,203.1,202.85,203.05,1303.0
2023-09-02 03:30:00,AMEX:VB,203.21,203.21,202.86,202.98,1728.0
2023-09-05 21:30:00,AMEX:VB,201.99,202.0,199.36,199.98,8631.0
2023-09-05 22:15:00,AMEX:VB,200.09,200.09,199.48,199.97,2266.0
2023-09-05 23:00:00,AMEX:VB,200.41,200.485,199.9,199.9,1778.0
2023-09-05 23:45:00,AMEX:VB,199.95,200.03,199.72,199.97,1521.0
2023-09-06 00:30:00,AMEX:VB,200.08,200.08,199.4,199.4,845.0
2023-09-06 01:15:00,AMEX:VB,199.37,199.66,199.33,199.57,644.0
2023-09-06 02:00:00,AMEX:VB,199.57,199.61,199.31,199.46,2285.0
2023-09-06 02:45:00,AMEX:VB,199.4,199.58,199.17,199.22,5497.0
2023-09-06 03:30:00,AMEX:VB,199.22,199.48,198.92,198.93,5043.0
2023-09-06 21:30:00,AMEX:VB,198.9,200.13,198.9,198.99,2222.0
2023-09-06 22:15:00,AMEX:VB,199.08,199.45,198.27,198.27,1808.0
2023-09-06 23:00:00,AMEX:VB,198.33,198.33,197.92,197.92,672.0
2023-09-06 23:45:00,AMEX:VB,197.96,198.03,197.6,197.6,2181.0
2023-09-07 00:30:00,AMEX:VB,197.5,197.53,197.25,197.53,636.0
2023-09-07 01:15:00,AMEX:VB,197.64,197.92,197.63,197.83,2084.0
2023-09-07 02:00:00,AMEX:VB,197.82,198.16,197.82,198.16,940.0
2023-09-07 02:45:00,AMEX:VB,198.15,198.35,197.93,198.25,5145.0
2023-09-07 03:30:00,AMEX:VB,198.27,198.37,198.18,198.3,2429.0
2023-09-07 21:30:00,AMEX:VB,197.03,197.26,195.83,195.93,2724.0
2023-09-07 22:15:00,AMEX:VB,195.96,196.53,195.78,196.35,2287.0
2023-09-07 23:00:00,AMEX:VB,196.35,196.57,196.24,196.48,1719.0
2023-09-07 23:45:00,AMEX:VB,196.43,196.83,196.23,196.71,10719.0
2023-09-08 00:30:00,AMEX:VB,196.71,196.84,196.37,196.57,10417.0
2023-09-08 01:15:00,AMEX:VB,196.55,196.84,196.55,196.84,13345.0
2023-09-08 02:00:00,AMEX:VB,196.82,196.93,196.51,196.63,15639.0
2023-09-08 02:45:00,AMEX:VB,196.59,196.76,196.43,196.74,15132.0
2023-09-08 03:30:00,AMEX:VB,196.69,196.9,196.56,196.71,7709.0
2023-09-08 21:30:00,AMEX:VB,196.91,197.12,195.94,196.68,2058.0
2023-09-08 22:15:00,AMEX:VB,196.92,197.04,196.68,196.7,509.0
2023-09-08 23:00:00,AMEX:VB,196.72,197.08,196.71,196.95,642.0
2023-09-08 23:45:00,AMEX:VB,196.82,197.04,196.67,196.83,3748.0
2023-09-09 00:30:00,AMEX:VB,196.8,196.99,196.59,196.62,427.0
2023-09-09 01:15:00,AMEX:VB,196.829,196.829,196.61,196.61,293.0
2023-09-09 02:00:00,AMEX:VB,196.7,196.84,196.27,196.34,1417.0
2023-09-09 02:45:00,AMEX:VB,196.4,196.44,196.2,196.26,1412.0
2023-09-09 03:30:00,AMEX:VB,196.22,196.41,196.14,196.27,3336.0
2023-09-11 21:30:00,AMEX:VB,197.54,197.82,196.59,196.94,4169.0
2023-09-11 22:15:00,AMEX:VB,196.94,197.5,196.94,196.98,766.0
2023-09-11 23:00:00,AMEX:VB,196.961,196.961,196.43,196.43,514.0
2023-09-11 23:45:00,AMEX:VB,196.51,196.88,196.51,196.88,569.0
2023-09-12 00:30:00,AMEX:VB,196.82,196.85,196.7,196.84,689.0
2023-09-12 01:15:00,AMEX:VB,197.0,197.17,196.87,196.87,402.0
2023-09-12 02:00:00,AMEX:VB,196.87,196.87,196.64,196.66,1277.0
2023-09-12 02:45:00,AMEX:VB,196.73,196.78,196.62,196.63,901.0
2023-09-12 03:30:00,AMEX:VB,196.705,196.75,196.46,196.63,2521.0
2023-09-12 21:30:00,AMEX:VB,196.26,197.27,196.1,197.27,2136.0
2023-09-12 22:15:00,AMEX:VB,197.11,197.159,196.41,196.41,3751.0
2023-09-12 23:00:00,AMEX:VB,196.5,197.17,196.5,197.12,918.0
2023-09-12 23:45:00,AMEX:VB,197.02,197.33,197.02,197.33,969.0
2023-09-13 00:30:00,AMEX:VB,197.09,197.26,197.09,197.18,800.0
2023-09-13 01:15:00,AMEX:VB,197.27,197.6,197.18,197.19,681.0
2023-09-13 02:00:00,AMEX:VB,197.2,197.2,196.941,196.941,315.0
2023-09-13 02:45:00,AMEX:VB,196.95,197.0,196.44,196.45,1034.0
2023-09-13 03:30:00,AMEX:VB,196.48,196.62,196.34,196.54,2182.0
2023-09-13 21:30:00,AMEX:VB,196.73,196.92,195.25,195.25,1701.0
2023-09-13 22:15:00,AMEX:VB,195.38,196.16,195.25,195.94,4887.0
2023-09-13 23:00:00,AMEX:VB,196.089,196.13,195.8,195.8,616.0
2023-09-13 23:45:00,AMEX:VB,195.91,195.94,195.47,195.74,1452.0
2023-09-14 00:30:00,AMEX:VB,195.86,195.87,195.69,195.69,581.0
2023-09-14 01:15:00,AMEX:VB,195.719,195.75,195.49,195.5,310.0
2023-09-14 02:00:00,AMEX:VB,195.49,195.49,195.06,195.11,1574.0
2023-09-14 02:45:00,AMEX:VB,195.119,195.119,194.5,194.78,5092.0
2023-09-14 03:30:00,AMEX:VB,194.84,195.21,194.84,195.17,3573.0
2023-09-14 21:30:00,AMEX:VB,197.16,197.75,196.49,196.49,2767.0
2023-09-14 22:15:00,AMEX:VB,196.59,197.41,196.32,197.41,2419.0
2023-09-14 23:00:00,AMEX:VB,197.5,197.5,196.78,196.84,1664.0
2023-09-14 23:45:00,AMEX:VB,196.87,197.05,196.81,196.99,2058.0
2023-09-15 00:30:00,AMEX:VB,196.94,197.26,196.91,197.2,3812.0
2023-09-15 01:15:00,AMEX:VB,197.251,197.36,197.22,197.22,634.0
2023-09-15 02:00:00,AMEX:VB,197.26,197.5,197.21,197.5,1664.0
2023-09-15 02:45:00,AMEX:VB,197.51,197.7,197.37,197.4,2675.0
2023-09-15 03:30:00,AMEX:VB,197.38,197.52,197.3,197.46,8853.0
2023-09-15 21:30:00,AMEX:VB,196.53,196.66,196.24,196.37,4658.0
2023-09-15 22:15:00,AMEX:VB,196.28,196.33,195.7,195.75,2201.0
2023-09-15 23:00:00,AMEX:VB,195.43,195.69,195.43,195.69,1424.0
2023-09-15 23:45:00,AMEX:VB,195.64,195.82,195.63,195.68,3176.0
2023-09-16 00:30:00,AMEX:VB,195.67,195.78,195.199,195.209,1729.0
2023-09-16 01:15:00,AMEX:VB,195.2,195.47,194.96,195.42,3496.0
2023-09-16 02:00:00,AMEX:VB,195.44,195.52,195.32,195.51,2290.0
2023-09-16 02:45:00,AMEX:VB,195.59,195.63,195.41,195.51,2107.0
2023-09-16 03:30:00,AMEX:VB,195.52,195.68,195.18,195.61,10533.0
2023-09-18 21:30:00,AMEX:VB,195.55,195.58,194.74,195.55,2758.0
2023-09-18 22:15:00,AMEX:VB,195.52,195.88,195.46,195.61,1414.0
2023-09-18 23:00:00,AMEX:VB,195.61,195.82,195.5,195.82,700.0
2023-09-18 23:45:00,AMEX:VB,195.8,195.83,195.55,195.6,1123.0
2023-09-19 00:30:00,AMEX:VB,195.68,195.82,195.63,195.63,2306.0
2023-09-19 01:15:00,AMEX:VB,195.63,195.73,195.57,195.57,716.0
2023-09-19 02:00:00,AMEX:VB,195.54,195.54,195.48,195.52,611.0
2023-09-19 02:45:00,AMEX:VB,195.5,195.5,195.24,195.32,774.0
2023-09-19 03:30:00,AMEX:VB,195.19,195.22,194.96,194.96,2100.0
2023-09-19 21:30:00,AMEX:VB,195.14,195.7,194.33,194.4,3621.0
2023-09-19 22:15:00,AMEX:VB,194.35,194.57,194.2,194.24,2164.0
2023-09-19 23:00:00,AMEX:VB,194.18,194.34,194.05,194.21,2766.0
2023-09-19 23:45:00,AMEX:VB,194.13,194.29,193.9,193.9,7533.0
2023-09-20 00:30:00,AMEX:VB,193.88,193.97,193.6,193.97,1973.0
2023-09-20 01:15:00,AMEX:VB,193.99,194.47,193.95,194.36,5379.0
2023-09-20 02:00:00,AMEX:VB,194.37,194.75,194.29,194.66,5104.0
2023-09-20 02:45:00,AMEX:VB,194.67,194.67,194.29,194.58,6370.0
2023-09-20 03:30:00,AMEX:VB,194.58,194.72,194.32,194.38,10542.0
2023-09-20 21:30:00,AMEX:VB,195.27,196.13,195.27,195.71,6639.0
2023-09-20 22:15:00,AMEX:VB,195.83,195.89,195.47,195.53,1208.0
2023-09-20 23:00:00,AMEX:VB,195.59,195.78,195.49,195.49,2122.0
2023-09-20 23:45:00,AMEX:VB,195.53,195.69,195.47,195.69,1223.0
2023-09-21 00:30:00,AMEX:VB,195.68,195.7,195.49,195.49,1236.0
2023-09-21 01:15:00,AMEX:VB,195.39,195.48,195.13,195.39,1559.0
2023-09-21 02:00:00,AMEX:VB,195.37,195.45,194.67,195.19,6486.0
2023-09-21 02:45:00,AMEX:VB,195.25,195.25,193.85,194.15,3016.0
2023-09-21 03:30:00,AMEX:VB,194.04,194.04,192.93,193.01,8878.0
2023-09-21 21:30:00,AMEX:VB,191.1,191.1,189.56,189.97,7593.0
2023-09-21 22:15:00,AMEX:VB,190.02,190.42,189.63,189.63,6647.0
2023-09-21 23:00:00,AMEX:VB,189.67,190.05,189.5,189.83,10464.0
2023-09-21 23:45:00,AMEX:VB,189.93,190.01,189.6,189.68,5579.0
2023-09-22 00:30:00,AMEX:VB,189.69,189.78,189.45,189.78,11324.0
2023-09-22 01:15:00,AMEX:VB,189.93,190.2,189.93,190.04,8084.0
2023-09-22 02:00:00,AMEX:VB,190.05,190.07,189.6,189.69,18461.0
2023-09-22 02:45:00,AMEX:VB,189.69,189.69,189.12,189.16,13655.0
2023-09-22 03:30:00,AMEX:VB,189.17,189.21,188.59,188.59,18857.0
2023-09-22 21:30:00,AMEX:VB,189.72,189.81,188.86,188.99,7318.0
2023-09-22 22:15:00,AMEX:VB,188.78,189.48,188.78,189.44,3344.0
2023-09-22 23:00:00,AMEX:VB,189.45,189.45,188.92,189.0,3221.0
2023-09-22 23:45:00,AMEX:VB,189.06,189.06,188.65,188.85,2196.0
2023-09-23 00:30:00,AMEX:VB,188.87,189.19,188.87,189.1,2996.0
2023-09-23 01:15:00,AMEX:VB,189.14,189.15,188.5,188.62,2139.0
2023-09-23 02:00:00,AMEX:VB,188.59,188.67,188.21,188.21,2957.0
2023-09-23 02:45:00,AMEX:VB,188.27,189.25,188.27,189.12,2065.0
2023-09-23 03:30:00,AMEX:VB,189.0,189.0,188.05,188.13,4368.0
2023-09-25 21:30:00,AMEX:VB,187.18,188.76,187.18,188.25,3361.0
2023-09-25 22:15:00,AMEX:VB,188.34,188.5,187.95,187.98,3035.0
2023-09-25 23:00:00,AMEX:VB,188.03,188.91,188.03,188.84,2718.0
2023-09-25 23:45:00,AMEX:VB,189.0,189.34,188.92,189.29,3789.0
2023-09-26 00:30:00,AMEX:VB,189.3,189.3,188.95,189.28,2554.0
2023-09-26 01:15:00,AMEX:VB,189.24,189.24,188.77,189.03,1092.0
2023-09-26 02:00:00,AMEX:VB,189.2,189.2,188.87,188.93,2095.0
2023-09-26 02:45:00,AMEX:VB,188.87,188.98,188.42,188.76,1728.0
2023-09-26 03:30:00,AMEX:VB,188.81,188.99,188.56,188.85,3792.0
2023-09-26 21:30:00,AMEX:VB,187.62,188.85,187.62,187.74,7619.0
2023-09-26 22:15:00,AMEX:VB,187.72,188.21,187.51,188.05,3646.0
2023-09-26 23:00:00,AMEX:VB,188.18,188.18,187.19,187.37,2414.0
2023-09-26 23:45:00,AMEX:VB,187.34,187.53,187.24,187.41,2742.0
2023-09-27 00:30:00,AMEX:VB,187.43,187.5,187.01,187.48,2699.0
2023-09-27 01:15:00,AMEX:VB,187.42,187.42,186.59,186.88,2599.0
2023-09-27 02:00:00,AMEX:VB,186.84,186.84,186.48,186.48,4262.0
2023-09-27 02:45:00,AMEX:VB,186.47,186.7,186.28,186.36,3262.0
2023-09-27 03:30:00,AMEX:VB,186.39,186.54,186.18,186.24,6751.0
2023-09-27 21:30:00,AMEX:VB,187.62,188.1,187.27,187.77,7152.0
2023-09-27 22:15:00,AMEX:VB,187.76,188.34,187.41,187.52,4813.0
2023-09-27 23:00:00,AMEX:VB,187.44,187.98,187.44,187.76,380.0
2023-09-27 23:45:00,AMEX:VB,187.5,187.56,186.79,186.85,1016.0
2023-09-28 00:30:00,AMEX:VB,186.89,187.29,186.86,187.04,2215.0
2023-09-28 01:15:00,AMEX:VB,186.77,186.82,186.18,186.82,4510.0
2023-09-28 02:00:00,AMEX:VB,186.78,188.0,186.78,188.0,372.0
2023-09-28 02:45:00,AMEX:VB,187.9,188.52,187.84,188.28,2599.0
2023-09-28 03:30:00,AMEX:VB,188.26,188.26,187.43,187.67,7795.0
2023-09-28 21:30:00,AMEX:VB,187.75,189.09,187.66,188.6,3507.0
2023-09-28 22:15:00,AMEX:VB,188.5,188.86,188.0,188.65,923.0
2023-09-28 23:00:00,AMEX:VB,188.72,189.98,188.7,189.98,5349.0
2023-09-28 23:45:00,AMEX:VB,190.0,190.2,189.77,190.2,2024.0
2023-09-29 00:30:00,AMEX:VB,190.51,190.51,189.73,189.93,2973.0
2023-09-29 01:15:00,AMEX:VB,189.9,189.97,189.38,189.51,658.0
2023-09-29 02:00:00,AMEX:VB,189.6,189.94,189.48,189.51,4432.0
2023-09-29 02:45:00,AMEX:VB,189.64,190.25,189.47,190.25,1911.0
2023-09-29 03:30:00,AMEX:VB,190.18,190.18,189.42,189.6,3712.0
2023-09-29 21:30:00,AMEX:VB,191.0,191.52,190.57,190.8,2071.0
2023-09-29 22:15:00,AMEX:VB,190.57,190.95,190.16,190.72,1226.0
2023-09-29 23:00:00,AMEX:VB,190.51,191.07,190.0,190.0,733.0
2023-09-29 23:45:00,AMEX:VB,190.09,190.51,190.01,190.49,535.0
2023-09-30 00:30:00,AMEX:VB,190.41,190.41,188.91,189.01,1025.0
2023-09-30 01:15:00,AMEX:VB,189.02,189.39,188.84,188.84,2344.0
2023-09-30 02:00:00,AMEX:VB,188.8,189.09,188.68,189.0,4719.0
2023-09-30 02:45:00,AMEX:VB,189.11,189.71,189.02,189.31,6299.0
2023-09-30 03:30:00,AMEX:VB,189.15,189.57,188.85,189.05,9843.0
2023-10-02 21:30:00,AMEX:VB,188.5,189.1,187.551,187.68,3910.0
2023-10-02 22:15:00,AMEX:VB,187.88,188.01,187.18,187.36,2286.0
2023-10-02 23:00:00,AMEX:VB,187.54,187.94,187.25,187.35,1185.0
2023-10-02 23:45:00,AMEX:VB,187.18,187.18,186.42,186.71,441.0
2023-10-03 00:30:00,AMEX:VB,186.5,186.52,186.08,186.15,1602.0
2023-10-03 01:15:00,AMEX:VB,186.15,186.58,186.15,186.54,2633.0
2023-10-03 02:00:00,AMEX:VB,186.45,186.85,185.89,185.9,4031.0
2023-10-03 02:45:00,AMEX:VB,185.93,186.23,185.67,186.08,2671.0
2023-10-03 03:30:00,AMEX:VB,186.03,186.52,185.94,186.46,5177.0
2023-10-03 21:30:00,AMEX:VB,185.43,186.0,184.31,184.31,10483.0
2023-10-03 22:15:00,AMEX:VB,184.25,184.26,183.35,183.43,7030.0
2023-10-03 23:00:00,AMEX:VB,183.34,183.58,182.945,183.16,2531.0
2023-10-03 23:45:00,AMEX:VB,183.11,183.78,182.89,183.78,7523.0
2023-10-04 00:30:00,AMEX:VB,183.78,183.87,183.4,183.46,4707.0
2023-10-04 01:15:00,AMEX:VB,183.5,183.5,182.72,182.72,2597.0
2023-10-04 02:00:00,AMEX:VB,182.715,183.01,182.37,183.0,2411.0
2023-10-04 02:45:00,AMEX:VB,183.02,183.23,182.78,182.78,2631.0
2023-10-04 03:30:00,AMEX:VB,182.89,183.3,182.76,183.14,5890.0
2023-10-04 21:30:00,AMEX:VB,183.53,183.77,182.12,182.4,6146.0
2023-10-04 22:15:00,AMEX:VB,182.07,182.3,181.68,181.78,1681.0
2023-10-04 23:00:00,AMEX:VB,181.66,182.79,181.66,182.67,1995.0
2023-10-04 23:45:00,AMEX:VB,182.64,183.75,182.64,183.66,4715.0
2023-10-05 00:30:00,AMEX:VB,183.86,183.98,183.49,183.5,1249.0
2023-10-05 01:15:00,AMEX:VB,183.58,183.58,182.97,182.98,2646.0
2023-10-05 02:00:00,AMEX:VB,182.9,183.13,182.85,183.03,1394.0
2023-10-05 02:45:00,AMEX:VB,183.25,183.87,183.15,183.82,6386.0
2023-10-05 03:30:00,AMEX:VB,183.79,184.28,183.74,183.98,8673.0
2023-10-05 21:30:00,AMEX:VB,183.6,184.27,183.39,183.84,4578.0
2023-10-05 22:15:00,AMEX:VB,183.8,184.01,182.9,182.9,974.0
2023-10-05 23:00:00,AMEX:VB,182.75,183.01,182.64,182.75,1387.0
2023-10-05 23:45:00,AMEX:VB,182.83,183.27,182.67,183.16,1639.0
2023-10-06 00:30:00,AMEX:VB,183.3,183.33,182.6,182.84,1539.0
2023-10-06 01:15:00,AMEX:VB,182.85,183.71,182.85,183.61,1341.0
2023-10-06 02:00:00,AMEX:VB,183.97,184.25,183.59,184.1,1364.0
2023-10-06 02:45:00,AMEX:VB,184.12,184.23,183.84,184.11,2790.0
2023-10-06 03:30:00,AMEX:VB,184.12,184.2,183.83,183.85,9615.0
2023-10-06 21:30:00,AMEX:VB,182.8,183.59,182.32,182.55,3962.0
2023-10-06 22:15:00,AMEX:VB,182.42,183.69,182.0,183.31,972.0
2023-10-06 23:00:00,AMEX:VB,183.39,185.53,183.28,185.46,4465.0
2023-10-06 23:45:00,AMEX:VB,185.48,186.35,185.48,185.66,2410.0
2023-10-07 00:30:00,AMEX:VB,185.63,185.76,185.39,185.55,1099.0
2023-10-07 01:15:00,AMEX:VB,185.7,186.11,185.7,186.07,768.0
2023-10-07 02:00:00,AMEX:VB,185.9,186.48,185.88,186.48,2387.0
2023-10-07 02:45:00,AMEX:VB,186.51,186.51,185.87,186.09,883.0
2023-10-07 03:30:00,AMEX:VB,186.2,186.2,185.47,185.51,2952.0
2023-10-09 21:30:00,AMEX:VB,184.46,185.3,184.44,184.8,2223.0
2023-10-09 22:15:00,AMEX:VB,184.77,185.17,184.7,184.86,2551.0
2023-10-09 23:00:00,AMEX:VB,184.97,185.72,184.97,185.71,560.0
2023-10-09 23:45:00,AMEX:VB,185.49,186.0,185.46,185.77,1735.0
2023-10-10 00:30:00,AMEX:VB,185.78,185.78,185.35,185.53,2444.0
2023-10-10 01:15:00,AMEX:VB,185.73,187.0,185.73,187.0,1838.0
2023-10-10 02:00:00,AMEX:VB,186.84,187.18,186.84,187.03,915.0
2023-10-10 02:45:00,AMEX:VB,187.15,187.26,186.88,186.96,3694.0
2023-10-10 03:30:00,AMEX:VB,186.83,186.86,186.66,186.85,4363.0
2023-10-10 21:30:00,AMEX:VB,187.59,189.14,187.59,189.14,3270.0
2023-10-10 22:15:00,AMEX:VB,189.16,189.7,189.16,189.51,10449.0
2023-10-10 23:00:00,AMEX:VB,189.45,190.04,189.45,189.81,3331.0
2023-10-10 23:45:00,AMEX:VB,189.79,190.09,189.79,189.94,921.0
2023-10-11 00:30:00,AMEX:VB,190.0,190.0,189.33,189.33,4575.0
2023-10-11 01:15:00,AMEX:VB,189.25,189.59,189.25,189.57,2102.0
2023-10-11 02:00:00,AMEX:VB,189.56,189.61,189.15,189.41,3530.0
2023-10-11 02:45:00,AMEX:VB,189.5,189.6,189.0,189.08,1765.0
2023-10-11 03:30:00,AMEX:VB,189.03,189.21,188.87,188.97,4457.0
2023-10-11 21:30:00,AMEX:VB,189.02,190.3,189.02,189.53,1783.0
2023-10-11 22:15:00,AMEX:VB,189.23,189.23,188.7,189.15,2373.0
2023-10-11 23:00:00,AMEX:VB,189.31,189.31,188.51,188.63,2259.0
2023-10-11 23:45:00,AMEX:VB,188.54,188.75,188.1,188.1,1554.0
2023-10-12 00:30:00,AMEX:VB,188.1,188.39,188.07,188.38,1310.0
2023-10-12 01:15:00,AMEX:VB,188.19,188.28,187.91,188.28,560.0
2023-10-12 02:00:00,AMEX:VB,188.31,188.825,188.28,188.81,1926.0
2023-10-12 02:45:00,AMEX:VB,188.81,188.95,188.81,188.95,555.0
2023-10-12 03:30:00,AMEX:VB,189.11,189.4,189.03,189.36,1047.0
2023-10-12 21:30:00,AMEX:VB,189.51,189.56,187.12,187.4,1194.0
2023-10-12 22:15:00,AMEX:VB,187.39,187.6,186.8,186.93,1800.0
2023-10-12 23:00:00,AMEX:VB,186.79,187.15,186.78,187.0,3390.0
2023-10-12 23:45:00,AMEX:VB,187.09,187.34,186.8,187.27,2218.0
2023-10-13 00:30:00,AMEX:VB,187.38,187.38,185.92,185.92,4254.0
2023-10-13 01:15:00,AMEX:VB,185.9,185.93,184.9,184.9,2129.0
2023-10-13 02:00:00,AMEX:VB,184.94,185.2,184.42,185.1,2849.0
2023-10-13 02:45:00,AMEX:VB,185.18,185.54,185.18,185.42,2334.0
