datetime,symbol,open,high,low,close,volume
2010-03-08 22:30:00,AMEX:VB,61.5,62.85001,61.39999,62.57001,1674503.0
2010-03-15 21:30:00,AMEX:VB,62.48,63.67,61.8765,62.42,1141647.0
2010-03-22 21:30:00,AMEX:VB,61.89,64.17,61.84,62.92999,1578103.0
2010-03-29 21:30:00,AMEX:VB,63.17,63.75,62.94,63.55,1013971.0
2010-04-05 21:30:00,AMEX:VB,63.78999,65.32001,63.62,65.31,1539201.0
2010-04-12 21:30:00,AMEX:VB,65.42,67.42999,65.0946,66.36,9302167.0
2010-04-19 21:30:00,AMEX:VB,66.02,68.89,65.11,68.87,1427816.0
2010-04-26 21:30:00,AMEX:VB,68.91,69.22,66.442,66.50999,3143793.0
2010-05-03 21:30:00,AMEX:VB,66.86,67.88,24.464,60.75999,3521622.0
2010-05-10 21:30:00,AMEX:VB,63.89999,66.57001,63.03999,64.17,2765614.0
2010-05-17 21:30:00,AMEX:VB,64.5,65.16,57.92999,60.27,4375948.0
2010-05-24 21:30:00,AMEX:VB,60.10001,62.0995,57.00999,61.35001,2861086.0
2010-06-01 21:30:00,AMEX:VB,60.62,61.94,58.67999,58.83,1120267.0
2010-06-07 21:30:00,AMEX:VB,59.14999,60.28999,56.3,60.25,1834493.0
2010-06-14 21:30:00,AMEX:VB,60.95,62.47,60.4884,61.93401,1643584.0
2010-06-21 21:30:00,AMEX:VB,62.81,62.92999,58.53999,59.77,1606224.0
2010-06-28 21:30:00,AMEX:VB,59.82001,60.34,54.83,55.7,11788688.0
2010-07-06 21:30:00,AMEX:VB,56.52,58.7,54.72,58.7,1930687.0
2010-07-12 21:30:00,AMEX:VB,58.52,60.09,57.17999,57.39,1986430.0
2010-07-19 21:30:00,AMEX:VB,57.45,60.89,56.5757,60.81,1770260.0
2010-07-26 21:30:00,AMEX:VB,60.96001,62.73,59.57001,60.67,2324120.0
2010-08-02 21:30:00,AMEX:VB,61.73,62.0,59.98,61.02,2122497.0
2010-08-09 21:30:00,AMEX:VB,61.39999,61.84,57.121,57.48,1703220.0
2010-08-16 21:30:00,AMEX:VB,57.07001,59.52,56.75,57.60001,1627270.0
2010-08-23 21:30:00,AMEX:VB,58.0,58.24001,55.42999,57.91,2838866.0
2010-08-30 21:30:00,AMEX:VB,57.69,60.67999,56.14999,60.44501,2268037.0
2010-09-07 21:30:00,AMEX:VB,60.21001,60.75,59.27,60.05,1653995.0
2010-09-13 21:30:00,AMEX:VB,60.7,61.694,60.63,61.41499,1709968.0
2010-09-20 21:30:00,AMEX:VB,61.66,63.16,60.9939,62.88,2027464.0
2010-09-27 21:30:00,AMEX:VB,63.03999,64.35001,61.86,63.74001,2298498.0
2010-10-04 21:30:00,AMEX:VB,63.62,65.1904,62.5108,64.92999,1322557.0
2010-10-11 21:30:00,AMEX:VB,64.85001,66.59,64.17,65.82001,2784431.0
2010-10-18 21:30:00,AMEX:VB,65.99001,66.50999,64.6008,65.98,5386370.0
2010-10-25 21:30:00,AMEX:VB,66.49001,67.11,65.35001,66.03,2340607.0
2010-11-01 21:30:00,AMEX:VB,66.45,69.28,65.33189,69.08,2088468.0
2010-11-08 22:30:00,AMEX:VB,68.92,69.39,67.39999,67.53999,1341054.0
2010-11-15 22:30:00,AMEX:VB,67.88,68.27,65.89999,67.91,1731148.0
2010-11-22 22:30:00,AMEX:VB,67.69,69.10001,67.17,68.77,951592.0
2010-11-29 22:30:00,AMEX:VB,68.34,71.06,67.58,70.87,2606616.0
2010-12-06 22:30:00,AMEX:VB,70.83,72.759,70.7462,72.60001,2554889.0
2010-12-13 22:30:00,AMEX:VB,72.88,72.98981,71.75,72.77,1817333.0
2010-12-20 22:30:00,AMEX:VB,73.05,74.14,72.64,73.74001,1312332.0
2010-12-27 22:30:00,AMEX:VB,72.74001,73.41,72.49001,72.63,1277201.0
2011-01-03 22:30:00,AMEX:VB,73.38,74.14999,72.13,73.06,2573904.0
2011-01-10 22:30:00,AMEX:VB,72.78,74.92,72.28081,74.78999,1798353.0
2011-01-18 22:30:00,AMEX:VB,74.67999,75.14999,72.283,72.33,1454650.0
2011-01-24 22:30:00,AMEX:VB,72.39,74.50999,72.14,72.59,1753698.0
2011-01-31 22:30:00,AMEX:VB,73.03,75.03999,72.59,74.95,8358558.0
2011-02-07 22:30:00,AMEX:VB,75.02,77.14,75.02,77.11501,2272923.0
2011-02-14 22:30:00,AMEX:VB,77.17,78.60001,76.95,78.34,1541282.0
2011-02-22 22:30:00,AMEX:VB,77.60001,77.89999,74.41,76.95,1538101.0
2011-02-28 22:30:00,AMEX:VB,77.49001,77.8342,75.4601,77.36,1736676.0
2011-03-07 22:30:00,AMEX:VB,77.7,77.7,74.35001,75.39,5790849.0
2011-03-14 21:30:00,AMEX:VB,74.5,75.46001,72.8,74.64999,3325330.0
2011-03-21 21:30:00,AMEX:VB,75.64,77.96001,74.96001,77.28,1521987.0
2011-03-28 21:30:00,AMEX:VB,77.55,79.74899,76.58,79.34,1538478.0
2011-04-04 21:30:00,AMEX:VB,79.67999,80.6299,78.578,78.96001,1169513.0
2011-04-11 21:30:00,AMEX:VB,78.87,79.14999,76.73,78.41,1138824.0
2011-04-18 21:30:00,AMEX:VB,77.27,79.60001,76.61,79.59,900835.0
2011-04-25 21:30:00,AMEX:VB,79.59,81.52,79.03,81.31,1175479.0
2011-05-02 21:30:00,AMEX:VB,81.81,81.85001,77.85001,78.64999,2593123.0
2011-05-09 21:30:00,AMEX:VB,78.61,80.60651,78.39999,78.83,1485603.0
2011-05-16 21:30:00,AMEX:VB,78.35001,79.23,76.87,78.22,1902310.0
2011-05-23 21:30:00,AMEX:VB,76.82001,79.02,76.28,78.74001,1114879.0
2011-05-31 21:30:00,AMEX:VB,79.64,79.72,75.92999,76.17999,1233463.0
2011-06-06 21:30:00,AMEX:VB,76.05,76.27,73.39999,73.7,1719003.0
2011-06-13 21:30:00,AMEX:VB,73.92999,75.2486,72.97,73.89,1076034.0
2011-06-20 21:30:00,AMEX:VB,73.62,76.58,73.62,75.19,1240927.0
2011-06-27 21:30:00,AMEX:VB,75.19,79.46001,74.88,79.28,6278907.0
2011-07-05 21:30:00,AMEX:VB,79.42999,81.21001,79.02,80.48,1578051.0
2011-07-11 21:30:00,AMEX:VB,79.39999,79.88,77.45,78.14999,980540.0
2011-07-18 21:30:00,AMEX:VB,77.78999,79.67,76.52,79.50999,1155992.0
2011-07-25 21:30:00,AMEX:VB,78.53,79.25999,73.83,75.22,1715792.0
2011-08-01 21:30:00,AMEX:VB,76.16,76.57001,65.57001,67.13,13724166.0
2011-08-08 21:30:00,AMEX:VB,64.95,66.9743,60.50999,66.28999,9379467.0
2011-08-15 21:30:00,AMEX:VB,67.0,68.17999,61.64,61.86,2739821.0
2011-08-22 21:30:00,AMEX:VB,63.62,66.39999,61.341,65.5,2817271.0
2011-08-29 21:30:00,AMEX:VB,66.38,70.0999,64.9304,65.24001,2941361.0
2011-09-06 21:30:00,AMEX:VB,62.69,67.85001,62.69,64.42,1630824.0
2011-09-12 21:30:00,AMEX:VB,63.5,68.67999,63.39,68.23,2539234.0
2011-09-19 21:30:00,AMEX:VB,66.86,68.10001,60.55,62.28,2680521.0
2011-09-26 21:30:00,AMEX:VB,62.81,66.19,61.36,61.37,8862701.0
2011-10-03 21:30:00,AMEX:VB,60.73,64.44,57.25101,62.64,3787911.0
2011-10-10 21:30:00,AMEX:VB,63.96001,67.77,63.87,67.64,1534015.0
2011-10-17 21:30:00,AMEX:VB,67.17,67.9471,64.75,67.83,892768.0
2011-10-24 21:30:00,AMEX:VB,68.28,73.37,67.53999,72.606,2633690.0
2011-10-31 21:30:00,AMEX:VB,71.45,72.03999,67.791,71.34,1279386.0
2011-11-07 22:30:00,AMEX:VB,71.28999,72.22,68.71001,71.14999,1146074.0
2011-11-14 22:30:00,AMEX:VB,70.89,71.39999,68.17,68.60001,920792.0
2011-11-21 22:30:00,AMEX:VB,67.31,67.62,64.10001,64.10001,964185.0
2011-11-28 22:30:00,AMEX:VB,66.42,71.25,66.14,70.19,1119822.0
2011-12-05 22:30:00,AMEX:VB,71.61,71.9048,68.90401,70.98,2472216.0
2011-12-12 22:30:00,AMEX:VB,69.97,70.74001,67.14,68.7,1102895.0
2011-12-19 22:30:00,AMEX:VB,69.13,71.12,67.3,70.22,2039330.0
2011-12-27 22:30:00,AMEX:VB,70.0,70.709,69.054,69.67,1162725.0
2012-01-03 22:30:00,AMEX:VB,71.22,71.519,69.25,70.66,1417475.0
2012-01-09 22:30:00,AMEX:VB,71.00999,72.5,70.31,71.94,2099612.0
2012-01-17 22:30:00,AMEX:VB,72.62,74.0,71.83501,73.82001,1485909.0
2012-01-23 22:30:00,AMEX:VB,73.81,75.42999,73.0,75.19,1829012.0
2012-01-30 22:30:00,AMEX:VB,74.49001,78.13,74.08,77.96001,2685311.0
2012-02-06 22:30:00,AMEX:VB,77.64,78.25999,76.5,76.72,2140280.0
2012-02-13 22:30:00,AMEX:VB,77.55,78.69,76.66,78.23,1623316.0
2012-02-21 22:30:00,AMEX:VB,78.42,78.5,77.0,78.13,1527353.0
2012-02-27 22:30:00,AMEX:VB,77.44,78.52,76.13,76.42999,2439082.0
2012-03-05 22:30:00,AMEX:VB,76.21001,77.89,74.5,77.45,1544079.0
2012-03-12 21:30:00,AMEX:VB,77.62,79.05,76.937,78.81,1318446.0
2012-03-19 21:30:00,AMEX:VB,78.64,79.88,77.17999,78.39999,1731330.0
2012-03-26 21:30:00,AMEX:VB,79.33,80.10001,77.88,78.72,1367588.0
2012-04-02 21:30:00,AMEX:VB,78.46001,79.64999,77.5,77.64999,1609988.0
2012-04-09 21:30:00,AMEX:VB,76.28,77.13,74.53999,75.96001,1678262.0
2012-04-16 21:30:00,AMEX:VB,76.28999,77.68291,75.32001,76.72,1298034.0
2012-04-23 21:30:00,AMEX:VB,75.60001,78.82001,74.99001,78.72,1441673.0
2012-04-30 21:30:00,AMEX:VB,78.61,79.27,75.66,75.82001,1705397.0
2012-05-07 21:30:00,AMEX:VB,75.56,76.19991,74.5,75.48,1558391.0
2012-05-14 21:30:00,AMEX:VB,74.71001,75.05,71.02,71.23,2040305.0
2012-05-21 21:30:00,AMEX:VB,71.44,73.55,70.96001,73.22,1827968.0
2012-05-29 21:30:00,AMEX:VB,73.99001,74.47,70.37,70.42,1827581.0
2012-06-04 21:30:00,AMEX:VB,70.59,74.32001,69.431,73.24001,2034705.0
2012-06-11 21:30:00,AMEX:VB,74.10001,74.10001,71.334,73.37,1703934.0
2012-06-18 21:30:00,AMEX:VB,72.86,75.27,72.661,73.64,1756874.0
2012-06-25 21:30:00,AMEX:VB,72.60001,76.10001,72.05,76.03999,1390547.0
2012-07-02 21:30:00,AMEX:VB,76.38,78.0,75.7,76.83,1508969.0
2012-07-09 21:30:00,AMEX:VB,76.69,77.22,74.10001,76.17999,1260939.0
2012-07-16 21:30:00,AMEX:VB,76.09,77.06,75.14,75.58,1422383.0
2012-07-23 21:30:00,AMEX:VB,74.10001,76.39,73.11,76.12,1447690.0
2012-07-30 21:30:00,AMEX:VB,76.12,76.48,73.39,75.53999,1460638.0
2012-08-06 21:30:00,AMEX:VB,75.67999,77.31,75.56,76.96001,786546.0
2012-08-13 21:30:00,AMEX:VB,76.87,78.58,76.045,78.47,681224.0
2012-08-20 21:30:00,AMEX:VB,78.36,79.23,77.13,77.71001,1104932.0
2012-08-27 21:30:00,AMEX:VB,78.10001,78.6105,77.3,77.96001,639742.0
2012-09-04 21:30:00,AMEX:VB,77.67999,81.05099,77.53,80.88,956450.0
2012-09-10 21:30:00,AMEX:VB,80.85001,83.39999,80.46001,82.94,1298569.0
2012-09-17 21:30:00,AMEX:VB,82.63,82.7883,81.10001,81.78,849205.0
2012-09-24 21:30:00,AMEX:VB,81.37,81.87,79.3401,80.14,1242928.0
2012-10-01 21:30:00,AMEX:VB,80.42,81.85001,79.8401,80.86,865428.0
2012-10-08 21:30:00,AMEX:VB,80.47,80.6965,78.87,79.05,1085119.0
2012-10-15 21:30:00,AMEX:VB,79.21001,81.11,78.72,79.27,1372974.0
2012-10-22 21:30:00,AMEX:VB,79.10001,79.33501,77.85001,78.47,785076.0
2012-10-29 21:30:00,AMEX:VB,78.53,80.6299,78.22169,79.06,586338.0
2012-11-05 22:30:00,AMEX:VB,79.08,80.33,76.86,77.41,1288757.0
2012-11-12 22:30:00,AMEX:VB,77.64,77.6499,74.48,75.8,1559727.0
2012-11-19 22:30:00,AMEX:VB,76.78,78.74001,76.53999,78.73,702602.0
2012-11-26 22:30:00,AMEX:VB,78.74001,80.2399,77.74001,79.98,2001250.0
2012-12-03 22:30:00,AMEX:VB,80.58,80.58,79.25,80.09,1461334.0
2012-12-10 22:30:00,AMEX:VB,80.21001,81.5,79.9599,80.21001,1741817.0
2012-12-17 22:30:00,AMEX:VB,80.55,82.84,80.37,82.35001,2282386.0
2012-12-24 22:30:00,AMEX:VB,80.69,80.7198,78.95,79.34,1154061.0
2012-12-31 22:30:00,AMEX:VB,79.47,83.92,79.25,83.77,2331819.0
2013-01-07 22:30:00,AMEX:VB,83.44,84.14,83.011,83.77,1631139.0
2013-01-14 22:30:00,AMEX:VB,83.64999,85.14999,83.41,85.11,1447008.0
2013-01-22 22:30:00,AMEX:VB,85.16,86.439,84.95,86.42,1858636.0
2013-01-28 22:30:00,AMEX:VB,86.63,87.07001,85.28481,86.78999,3563845.0
2013-02-04 22:30:00,AMEX:VB,86.25999,87.578,85.78999,87.53999,2454488.0
2013-02-11 22:30:00,AMEX:VB,87.56,88.53,87.1152,88.17,1516956.0
2013-02-19 22:30:00,AMEX:VB,88.45,89.05,85.95,87.37,1631398.0
2013-02-25 22:30:00,AMEX:VB,87.97,87.97,85.2601,87.24001,1790211.0
2013-03-04 22:30:00,AMEX:VB,87.14999,89.92999,86.67,89.92,2018784.0
2013-03-11 21:30:00,AMEX:VB,89.69,91.07001,89.56,90.89999,1966522.0
2013-03-18 21:30:00,AMEX:VB,90.0,91.0,89.39999,90.46001,2597894.0
2013-03-25 21:30:00,AMEX:VB,90.77,91.42999,89.89799,91.14999,1468131.0
2013-04-01 21:30:00,AMEX:VB,91.14,91.33,87.56,88.88,2509278.0
2013-04-08 21:30:00,AMEX:VB,89.05,91.7168,88.53,90.91,1682618.0
2013-04-15 21:30:00,AMEX:VB,90.39,90.55991,86.85001,88.14,2551475.0
2013-04-22 21:30:00,AMEX:VB,88.25,91.02901,87.14999,90.27,1746334.0
2013-04-29 21:30:00,AMEX:VB,90.60001,92.66,89.64,92.11,1266755.0
2013-05-06 21:30:00,AMEX:VB,92.17999,94.3,92.13,94.28999,1220081.0
2013-05-13 21:30:00,AMEX:VB,94.14999,96.32001,93.866,96.28999,1337057.0
2013-05-20 21:30:00,AMEX:VB,96.16,97.48,93.56,94.73,1645739.0
2013-05-28 21:30:00,AMEX:VB,96.10001,96.63,94.14,94.71001,925797.0
2013-06-03 21:30:00,AMEX:VB,95.0,95.35001,92.35001,94.75,1349601.0
2013-06-10 21:30:00,AMEX:VB,94.99001,95.1599,92.77,94.3,1379560.0
2013-06-17 21:30:00,AMEX:VB,94.96001,95.97,90.95,92.00999,2444583.0
2013-06-24 21:30:00,AMEX:VB,90.83,94.35001,89.92,93.71001,2310273.0
2013-07-01 21:30:00,AMEX:VB,94.34,96.36,94.34,96.36,1861588.0
2013-07-08 21:30:00,AMEX:VB,96.8,99.33,96.52,99.17,2090499.0
2013-07-15 21:30:00,AMEX:VB,99.32001,100.48,98.78011,100.21001,1831625.0
2013-07-22 21:30:00,AMEX:VB,100.38,100.92751,99.35001,99.98,1558204.0
2013-07-29 21:30:00,AMEX:VB,99.82001,101.86,99.16,101.67999,1380253.0
2013-08-05 21:30:00,AMEX:VB,101.58,102.0,99.72099,100.63,1319828.0
2013-08-12 21:30:00,AMEX:VB,99.89,101.12,98.14,98.25999,1439153.0
2013-08-19 21:30:00,AMEX:VB,98.17,99.53999,97.27,99.34,1350255.0
2013-08-26 21:30:00,AMEX:VB,99.52,100.0842,96.75,96.83,1079115.0
2013-09-03 21:30:00,AMEX:VB,98.12,99.21001,96.47,98.72,976241.0
2013-09-09 21:30:00,AMEX:VB,99.17,101.2706,99.0,100.91,1265514.0
2013-09-16 21:30:00,AMEX:VB,102.25,103.6823,101.3,102.53999,2108337.0
2013-09-23 21:30:00,AMEX:VB,102.37,103.28,101.49001,102.53999,2458724.0
2013-09-30 21:30:00,AMEX:VB,101.41,103.89,101.31,103.27,1645846.0
2013-10-07 21:30:00,AMEX:VB,102.25,103.44,99.34,103.42,1546679.0
2013-10-14 21:30:00,AMEX:VB,102.83,106.16,102.53999,106.07001,1664969.0
2013-10-21 21:30:00,AMEX:VB,106.32001,107.12,105.57001,106.89,1759541.0
2013-10-28 21:30:00,AMEX:VB,107.02,107.3899,104.93,105.62,1366943.0
2013-11-04 22:30:00,AMEX:VB,106.04,106.91,103.96,105.63,2792470.0
2013-11-11 22:30:00,AMEX:VB,105.61,107.79,105.13,107.76,1878691.0
2013-11-18 22:30:00,AMEX:VB,108.18,108.18,105.65,107.91,1694017.0
2013-11-25 22:30:00,AMEX:VB,108.26,109.14,107.6301,108.62,752528.0
2013-12-02 22:30:00,AMEX:VB,108.77,108.81,106.35,108.18,2823697.0
2013-12-09 22:30:00,AMEX:VB,108.36,108.65,105.7,106.34,2020599.0
2013-12-16 22:30:00,AMEX:VB,106.8,109.68,106.3801,109.61,2231462.0
2013-12-23 22:30:00,AMEX:VB,110.25,110.69,109.11,109.65,2181669.0
2013-12-30 22:30:00,AMEX:VB,109.75,110.239,108.5501,109.39,1682997.0
2014-01-06 22:30:00,AMEX:VB,110.01,110.53,108.7,110.53,1493329.0
2014-01-13 22:30:00,AMEX:VB,110.21,111.17,108.6229,110.63,1553235.0
2014-01-21 22:30:00,AMEX:VB,111.5,111.8,108.06,108.23,1651885.0
2014-01-27 22:30:00,AMEX:VB,108.49,108.69,106.14,107.69,2721822.0
2014-02-03 22:30:00,AMEX:VB,107.49,107.73,103.51,107.03,2995737.0
2014-02-10 22:30:00,AMEX:VB,107.13,110.39,106.525,110.32,1982635.0
2014-02-18 22:30:00,AMEX:VB,110.7,111.888,110.2,111.57,1208555.0
2014-02-24 22:30:00,AMEX:VB,111.73,114.05,111.66,113.16,1829129.0
2014-03-03 22:30:00,AMEX:VB,112.2,115.45,111.58,114.83,1881317.0
2014-03-10 21:30:00,AMEX:VB,114.67,114.79,111.83,112.65,1529207.0
2014-03-17 21:30:00,AMEX:VB,113.28,115.25,113.202,114.02,2125834.0
2014-03-24 21:30:00,AMEX:VB,114.34,114.55,110.29,111.04,2410628.0
2014-03-31 21:30:00,AMEX:VB,111.82,114.7411,111.31,111.72,1970936.0
2014-04-07 21:30:00,AMEX:VB,111.25,112.18,107.5268,107.89,2128765.0
2014-04-14 21:30:00,AMEX:VB,108.9,110.93,106.77,110.58,1536111.0
2014-04-21 21:30:00,AMEX:VB,110.67,112.3299,109.43,109.68,1568535.0
2014-04-28 21:30:00,AMEX:VB,110.0,111.48,107.76,110.61,1413188.0
2014-05-05 21:30:00,AMEX:VB,109.8,110.73,107.82,109.03,1133964.0
2014-05-12 21:30:00,AMEX:VB,109.6,111.37,106.93,108.89,2322262.0
2014-05-19 21:30:00,AMEX:VB,108.51,110.75,107.911,110.7,1287631.0
2014-05-27 21:30:00,AMEX:VB,111.25,112.07,111.04,111.58,1052227.0
2014-06-02 21:30:00,AMEX:VB,112.01,114.81,110.65,114.56,1892201.0
2014-06-09 21:30:00,AMEX:VB,114.56,115.66,113.35,114.21,874314.0
2014-06-16 21:30:00,AMEX:VB,114.19,116.58,113.8254,116.57,1117685.0
2014-06-23 21:30:00,AMEX:VB,116.72,117.09,114.76,116.75,2103588.0
2014-06-30 21:30:00,AMEX:VB,116.56,118.7499,116.31,118.18,2310266.0
2014-07-07 21:30:00,AMEX:VB,117.82,118.0,113.46,114.77,1548874.0
2014-07-14 21:30:00,AMEX:VB,115.8,115.93,112.78,114.5,1660312.0
2014-07-21 21:30:00,AMEX:VB,113.83,115.423,113.4301,114.1,1271043.0
2014-07-28 21:30:00,AMEX:VB,114.18,114.45,110.13,110.95,1455964.0
2014-08-04 21:30:00,AMEX:VB,111.33,112.1699,110.34,112.09,2145334.0
2014-08-11 21:30:00,AMEX:VB,112.6,114.3,111.88,113.51,1041538.0
2014-08-18 21:30:00,AMEX:VB,114.49,115.99,114.1301,115.68,1530979.0
2014-08-25 21:30:00,AMEX:VB,116.28,116.97,115.7,116.87,1142725.0
2014-09-02 21:30:00,AMEX:VB,117.13,117.9,115.798,116.77,911892.0
2014-09-08 21:30:00,AMEX:VB,116.68,117.123,115.19,115.65,1384784.0
2014-09-15 21:30:00,AMEX:VB,115.67,116.46,114.25,114.84,1314525.0
2014-09-22 21:30:00,AMEX:VB,114.46,114.46,110.97,112.08,1964743.0
2014-09-29 21:30:00,AMEX:VB,110.92,112.2501,108.0,110.56,2367283.0
2014-10-06 21:30:00,AMEX:VB,110.89,110.96,105.41,105.49,2175020.0
2014-10-13 21:30:00,AMEX:VB,105.65,108.46,103.2,107.35,4464262.0
2014-10-20 21:30:00,AMEX:VB,107.04,111.84,107.04,111.43,2729166.0
2014-10-27 21:30:00,AMEX:VB,110.88,116.05,110.0801,115.63,1969617.0
2014-11-03 22:30:00,AMEX:VB,115.98,116.35,114.49,116.08,2840558.0
2014-11-10 22:30:00,AMEX:VB,116.27,117.1699,115.73,116.14,1542193.0
2014-11-17 22:30:00,AMEX:VB,115.99,118.18,114.894,116.83,2159602.0
2014-11-24 22:30:00,AMEX:VB,117.1,118.5,116.66,116.85,1887274.0
2014-12-01 22:30:00,AMEX:VB,116.49,117.3414,115.09,117.1,1882731.0
2014-12-08 22:30:00,AMEX:VB,116.84,117.65,113.55,113.6,2444851.0
2014-12-15 22:30:00,AMEX:VB,114.17,117.92,112.0,117.61,5009857.0
2014-12-22 22:30:00,AMEX:VB,116.05,117.92,115.79,117.63,2918110.0
2014-12-29 22:30:00,AMEX:VB,117.86,118.4499,115.33,116.28,2621803.0
2015-01-05 22:30:00,AMEX:VB,115.62,116.49,112.16,115.23,2523194.0
2015-01-12 22:30:00,AMEX:VB,115.42,116.58,112.33,114.28,2983767.0
2015-01-20 22:30:00,AMEX:VB,114.44,116.4599,112.8201,115.88,2060283.0
2015-01-26 22:30:00,AMEX:VB,115.8,117.06,114.02,114.16,2290597.0
2015-02-02 22:30:00,AMEX:VB,114.38,118.67,112.85,117.9,2752324.0
2015-02-09 22:30:00,AMEX:VB,117.6,119.95,116.6652,119.86,1834688.0
2015-02-17 22:30:00,AMEX:VB,119.98,121.02,119.48,121.01,1410196.0
2015-02-23 22:30:00,AMEX:VB,120.72,121.46,120.14,120.78,1590953.0
2015-03-02 22:30:00,AMEX:VB,120.85,121.699,118.97,119.2,2159684.0
2015-03-09 21:30:00,AMEX:VB,119.54,120.6,117.9101,119.88,1854615.0
2015-03-16 21:30:00,AMEX:VB,120.51,123.51,120.26,123.44,2627582.0
2015-03-23 21:30:00,AMEX:VB,123.38,123.68,119.61,120.96,2860435.0
2015-03-30 21:30:00,AMEX:VB,121.73,123.9,120.9,122.37,3024845.0
2015-04-06 21:30:00,AMEX:VB,121.8,123.46,121.5016,123.28,1898229.0
2015-04-13 21:30:00,AMEX:VB,123.37,124.4,121.65,122.12,1902079.0
2015-04-20 21:30:00,AMEX:VB,122.76,124.23,122.31,123.64,2417408.0
2015-04-27 21:30:00,AMEX:VB,123.92,124.34,119.6484,121.01,2579135.0
2015-05-04 21:30:00,AMEX:VB,121.16,122.05,119.22,121.51,2086082.0
2015-05-11 21:30:00,AMEX:VB,121.53,122.68,120.02,122.65,2105024.0
2015-05-18 21:30:00,AMEX:VB,123.75,124.0,122.31,123.45,1620836.0
2015-05-26 21:30:00,AMEX:VB,123.11,123.45,121.75,122.48,2092840.0
2015-06-01 21:30:00,AMEX:VB,123.27,123.98,121.45,122.99,2397829.0
2015-06-08 21:30:00,AMEX:VB,122.86,123.94,121.2995,123.28,1691266.0
2015-06-15 21:30:00,AMEX:VB,122.68,125.18,121.65,124.73,2168668.0
2015-06-22 21:30:00,AMEX:VB,125.36,125.51,123.29,123.87,1444324.0
2015-06-29 21:30:00,AMEX:VB,123.15,123.426,120.93,121.37,2341442.0
2015-07-06 21:30:00,AMEX:VB,120.59,121.82,119.12,121.34,2373334.0
2015-07-13 21:30:00,AMEX:VB,122.13,123.43,122.02,122.39,1937514.0
2015-07-20 21:30:00,AMEX:VB,122.48,122.5,119.1,119.27,2593873.0
2015-07-27 21:30:00,AMEX:VB,118.8,121.75,117.52,121.12,3354024.0
2015-08-03 21:30:00,AMEX:VB,121.15,121.855,118.25,118.88,3086849.0
2015-08-10 21:30:00,AMEX:VB,119.49,120.56,117.3352,119.79,2374400.0
2015-08-17 21:30:00,AMEX:VB,119.54,120.94,113.8501,114.09,3373738.0
2015-08-24 21:30:00,AMEX:VB,109.0,114.84,90.03,114.63,6613230.0
2015-08-31 21:30:00,AMEX:VB,114.33,114.92,110.47,111.64,3690096.0
2015-09-08 21:30:00,AMEX:VB,113.32,115.26,112.41,113.81,1939826.0
2015-09-14 21:30:00,AMEX:VB,114.12,117.41,113.17,114.22,2486355.0
2015-09-21 21:30:00,AMEX:VB,114.91,115.769,109.46,110.01,2011954.0
2015-09-28 21:30:00,AMEX:VB,109.74,109.75,105.86,109.53,4157221.0
2015-10-05 21:30:00,AMEX:VB,110.52,114.81,110.44,114.48,2054227.0
2015-10-12 21:30:00,AMEX:VB,114.53,114.81,111.7,113.9,1814999.0
2015-10-19 21:30:00,AMEX:VB,113.46,114.7075,112.4256,114.15,1906996.0
2015-10-26 21:30:00,AMEX:VB,114.15,115.13,111.9101,114.08,2020060.0
2015-11-02 22:30:00,AMEX:VB,114.23,116.9899,114.15,116.61,2765840.0
2015-11-09 22:30:00,AMEX:VB,116.53,116.75,111.414,111.69,1580930.0
2015-11-16 22:30:00,AMEX:VB,111.47,115.05,111.27,114.65,2074812.0
2015-11-23 22:30:00,AMEX:VB,114.66,116.88,114.27,116.64,1543345.0
2015-11-30 22:30:00,AMEX:VB,116.86,117.09,113.38,115.08,1910482.0
2015-12-07 22:30:00,AMEX:VB,114.95,114.95,109.61,109.96,3246014.0
2015-12-14 22:30:00,AMEX:VB,109.87,112.82,108.381,109.36,4909412.0
2015-12-21 22:30:00,AMEX:VB,109.89,112.59,109.2724,112.07,2871730.0
2015-12-28 22:30:00,AMEX:VB,111.6,112.83,110.64,110.64,3735820.0
2016-01-04 22:30:00,AMEX:VB,109.0,109.29,102.79,102.97,4796150.0
2016-01-11 22:30:00,AMEX:VB,103.29,103.8306,97.08,99.22,7495694.0
2016-01-19 22:30:00,AMEX:VB,100.19,100.69,94.25,100.47,4049895.0
2016-01-25 22:30:00,AMEX:VB,99.93,102.29,98.15,102.29,3843324.0
2016-02-01 22:30:00,AMEX:VB,101.68,102.69,98.09,98.63,3488036.0
2016-02-08 22:30:00,AMEX:VB,97.66,97.95,93.907,96.65,4342046.0
2016-02-16 22:30:00,AMEX:VB,97.71,101.082,97.172,100.44,2112504.0
2016-02-22 22:30:00,AMEX:VB,101.44,103.77,99.285,103.48,4265698.0
2016-02-29 22:30:00,AMEX:VB,103.49,108.859,103.08,108.28,3168876.0
2016-03-07 22:30:00,AMEX:VB,107.81,109.3,105.68,108.96,3226128.0
2016-03-14 21:30:00,AMEX:VB,108.54,110.596,106.7,110.36,2592573.0
2016-03-21 21:30:00,AMEX:VB,110.2,110.59,107.22,108.58,2262021.0
2016-03-28 21:30:00,AMEX:VB,108.91,111.8999,108.02,111.75,2130938.0
2016-04-04 21:30:00,AMEX:VB,111.6,111.9,108.91,110.07,1676539.0
