datetime,symbol,open,high,low,close,volume
2024-08-30 00:00:00,AMEX:VB,233.3,233.5,233.3,233.5,209.0
2024-08-30 00:15:00,AMEX:VB,233.41,233.54,233.41,233.54,220.0
2024-08-30 00:30:00,AMEX:VB,233.461,233.6,233.461,233.6,182.0
2024-08-30 00:45:00,AMEX:VB,233.6,233.6,233.37,233.44,331.0
2024-08-30 01:00:00,AMEX:VB,233.51,233.55,233.21,233.3,120.0
2024-08-30 01:15:00,AMEX:VB,233.31,233.5,233.31,233.48,1239.0
2024-08-30 01:30:00,AMEX:VB,233.61,233.75,233.58,233.73,622.0
2024-08-30 01:45:00,AMEX:VB,233.71,234.0,233.71,234.0,779.0
2024-08-30 02:00:00,AMEX:VB,233.93,233.93,233.62,233.75,305.0
2024-08-30 02:15:00,AMEX:VB,233.7,233.74,233.06,233.06,1577.0
2024-08-30 02:30:00,AMEX:VB,233.09,233.18,232.14,232.14,460.0
2024-08-30 02:45:00,AMEX:VB,232.2,232.54,232.0,232.41,720.0
2024-08-30 03:00:00,AMEX:VB,232.14,232.35,232.14,232.16,112.0
2024-08-30 03:15:00,AMEX:VB,232.26,232.91,232.26,232.91,1377.0
2024-08-30 03:30:00,AMEX:VB,232.87,232.87,232.1,232.1,617.0
2024-08-30 03:45:00,AMEX:VB,232.13,232.19,231.79,231.96,5763.0
2024-08-30 21:30:00,AMEX:VB,232.9,233.39,232.9,232.99,2184.0
2024-08-30 21:45:00,AMEX:VB,232.64,232.71,232.31,232.65,2450.0
2024-08-30 22:00:00,AMEX:VB,232.89,233.15,232.63,232.8,2112.0
2024-08-30 22:15:00,AMEX:VB,232.74,232.89,232.49,232.89,1645.0
2024-08-30 22:30:00,AMEX:VB,232.85,233.05,232.65,232.65,912.0
2024-08-30 22:45:00,AMEX:VB,232.83,232.83,232.34,232.34,964.0
2024-08-30 23:00:00,AMEX:VB,232.43,232.52,232.43,232.44,266.0
2024-08-30 23:15:00,AMEX:VB,232.0,232.0,231.65,231.65,328.0
2024-08-30 23:30:00,AMEX:VB,231.55,231.55,231.26,231.26,506.0
2024-08-30 23:45:00,AMEX:VB,231.3,231.45,231.29,231.45,584.0
2024-08-31 00:00:00,AMEX:VB,231.18,231.73,231.05,231.57,355.0
2024-08-31 00:15:00,AMEX:VB,231.5,231.5,230.93,230.93,894.0
2024-08-31 00:30:00,AMEX:VB,230.84,230.84,230.6,230.79,1501.0
2024-08-31 00:45:00,AMEX:VB,230.7,231.0,230.7,231.0,505.0
2024-08-31 01:00:00,AMEX:VB,231.38,231.38,231.13,231.18,489.0
2024-08-31 01:15:00,AMEX:VB,231.2,231.2,231.04,231.08,500.0
2024-08-31 01:30:00,AMEX:VB,231.13,231.29,231.13,231.29,264.0
2024-08-31 01:45:00,AMEX:VB,231.23,231.49,231.19,231.37,116.0
2024-08-31 02:00:00,AMEX:VB,231.37,231.87,231.34,231.87,331.0
2024-08-31 02:15:00,AMEX:VB,231.88,231.99,231.84,231.84,1229.0
2024-08-31 02:30:00,AMEX:VB,231.811,232.05,231.8,232.05,1194.0
2024-08-31 02:45:00,AMEX:VB,232.08,232.26,232.04,232.14,898.0
2024-08-31 03:00:00,AMEX:VB,232.15,232.28,232.0,232.0,801.0
2024-08-31 03:15:00,AMEX:VB,232.15,232.61,232.15,232.61,252.0
2024-08-31 03:30:00,AMEX:VB,232.6,232.73,232.46,232.54,672.0
2024-08-31 03:45:00,AMEX:VB,232.63,233.49,232.63,233.31,2521.0
2024-09-03 21:30:00,AMEX:VB,232.0,232.24,231.62,231.9,1833.0
2024-09-03 21:45:00,AMEX:VB,231.85,231.85,230.7,231.43,1645.0
2024-09-03 22:00:00,AMEX:VB,230.6,230.6,229.72,229.85,2614.0
2024-09-03 22:15:00,AMEX:VB,229.6,229.92,229.6,229.65,493.0
2024-09-03 22:30:00,AMEX:VB,229.62,229.8,229.45,229.45,358.0
2024-09-03 22:45:00,AMEX:VB,229.41,229.41,229.0,229.185,95.0
2024-09-03 23:00:00,AMEX:VB,229.3,229.87,229.3,229.87,387.0
2024-09-03 23:15:00,AMEX:VB,229.84,229.84,229.68,229.8,1329.0
2024-09-03 23:30:00,AMEX:VB,229.71,229.71,229.45,229.55,263.0
2024-09-03 23:45:00,AMEX:VB,229.39,229.54,229.35,229.35,546.0
2024-09-04 00:00:00,AMEX:VB,229.42,229.44,228.94,229.08,1230.0
2024-09-04 00:15:00,AMEX:VB,229.25,229.3,228.89,228.89,586.0
2024-09-04 00:30:00,AMEX:VB,228.75,228.75,228.5,228.53,212.0
2024-09-04 00:45:00,AMEX:VB,228.41,228.56,228.33,228.33,10.0
2024-09-04 01:00:00,AMEX:VB,228.3,228.46,228.1,228.13,136.0
2024-09-04 01:15:00,AMEX:VB,228.25,228.62,228.25,228.57,516.0
2024-09-04 01:30:00,AMEX:VB,228.55,228.7,228.31,228.36,332.0
2024-09-04 01:45:00,AMEX:VB,228.41,228.41,228.15,228.15,51.0
2024-09-04 02:00:00,AMEX:VB,228.0,228.05,227.88,227.9,978.0
2024-09-04 02:15:00,AMEX:VB,227.9,227.91,227.76,227.79,138.0
2024-09-04 02:30:00,AMEX:VB,227.7,227.81,227.65,227.75,3726.0
2024-09-04 02:45:00,AMEX:VB,227.84,227.86,227.54,227.54,933.0
2024-09-04 03:00:00,AMEX:VB,227.61,227.9,227.6,227.74,895.0
2024-09-04 03:15:00,AMEX:VB,227.74,227.74,227.5,227.58,1175.0
2024-09-04 03:30:00,AMEX:VB,227.65,227.68,226.8,227.18,2444.0
2024-09-04 03:45:00,AMEX:VB,227.13,227.36,226.68,227.36,6989.0
2024-09-04 21:30:00,AMEX:VB,226.43,227.0,226.42,226.54,534.0
2024-09-04 21:45:00,AMEX:VB,226.6,227.85,226.6,227.62,961.0
2024-09-04 22:00:00,AMEX:VB,227.67,227.67,226.15,227.3,1418.0
2024-09-04 22:15:00,AMEX:VB,227.65,227.65,227.21,227.49,649.0
2024-09-04 22:30:00,AMEX:VB,227.79,228.48,227.75,228.48,1011.0
2024-09-04 22:45:00,AMEX:VB,228.35,228.35,228.35,228.35,150.0
2024-09-04 23:00:00,AMEX:VB,228.62,228.75,227.98,227.98,1477.0
2024-09-04 23:15:00,AMEX:VB,227.88,228.08,227.77,227.77,206.0
2024-09-04 23:30:00,AMEX:VB,227.3,227.59,227.25,227.25,348.0
2024-09-04 23:45:00,AMEX:VB,227.62,227.67,227.41,227.41,895.0
2024-09-05 00:00:00,AMEX:VB,227.29,227.29,227.1,227.24,107.0
2024-09-05 00:15:00,AMEX:VB,227.28,227.44,227.28,227.44,19.0
2024-09-05 00:30:00,AMEX:VB,227.46,227.8,227.29,227.29,1069.0
2024-09-05 00:45:00,AMEX:VB,227.4,227.55,227.29,227.47,455.0
2024-09-05 01:00:00,AMEX:VB,227.4,227.53,227.23,227.3,992.0
2024-09-05 01:15:00,AMEX:VB,227.29,227.29,227.16,227.17,908.0
2024-09-05 01:30:00,AMEX:VB,227.15,227.21,226.9,226.9,1021.0
2024-09-05 01:45:00,AMEX:VB,226.98,227.15,226.62,226.88,959.0
2024-09-05 02:00:00,AMEX:VB,226.88,226.88,226.57,226.76,2120.0
2024-09-05 02:15:00,AMEX:VB,226.79,227.0,226.66,227.0,3091.0
2024-09-05 02:30:00,AMEX:VB,226.93,227.09,226.4,226.4,3279.0
2024-09-05 02:45:00,AMEX:VB,226.41,226.65,226.39,226.41,2853.0
2024-09-05 03:00:00,AMEX:VB,226.23,226.4,226.23,226.28,1606.0
2024-09-05 03:15:00,AMEX:VB,226.4,226.71,226.38,226.71,4853.0
2024-09-05 03:30:00,AMEX:VB,226.64,226.64,226.3,226.55,773.0
2024-09-05 03:45:00,AMEX:VB,226.74,227.01,226.59,226.9,2887.0
2024-09-05 21:30:00,AMEX:VB,227.41,227.52,226.55,226.98,3363.0
2024-09-05 21:45:00,AMEX:VB,226.97,226.97,225.99,226.18,4240.0
2024-09-05 22:00:00,AMEX:VB,226.25,227.61,226.25,226.56,4995.0
2024-09-05 22:15:00,AMEX:VB,226.44,227.17,226.44,226.64,402.0
2024-09-05 22:30:00,AMEX:VB,226.78,226.89,226.5,226.5,5299.0
2024-09-05 22:45:00,AMEX:VB,226.34,226.34,225.74,226.065,10070.0
2024-09-05 23:00:00,AMEX:VB,225.95,226.17,225.31,225.43,13011.0
2024-09-05 23:15:00,AMEX:VB,225.62,225.62,225.0,225.0,898.0
2024-09-05 23:30:00,AMEX:VB,225.09,225.09,225.0,225.0,28.0
2024-09-05 23:45:00,AMEX:VB,225.06,225.15,224.89,224.94,595.0
2024-09-06 00:00:00,AMEX:VB,224.89,225.25,224.89,225.25,1483.0
2024-09-06 00:15:00,AMEX:VB,225.49,225.64,225.49,225.64,52.0
2024-09-06 00:30:00,AMEX:VB,225.45,225.56,225.45,225.5,463.0
2024-09-06 00:45:00,AMEX:VB,225.46,225.75,225.41,225.75,467.0
2024-09-06 01:00:00,AMEX:VB,225.65,225.65,225.35,225.46,187.0
2024-09-06 01:15:00,AMEX:VB,225.5,225.63,225.31,225.4,495.0
2024-09-06 01:30:00,AMEX:VB,225.36,226.02,225.36,226.02,1540.0
2024-09-06 01:45:00,AMEX:VB,226.075,226.29,226.075,226.28,440.0
2024-09-06 02:00:00,AMEX:VB,226.4,226.4,226.16,226.16,253.0
2024-09-06 02:15:00,AMEX:VB,226.2,226.36,226.08,226.08,1116.0
2024-09-06 02:30:00,AMEX:VB,226.14,226.3,226.14,226.17,1264.0
2024-09-06 02:45:00,AMEX:VB,226.35,226.54,226.2,226.2,551.0
2024-09-06 03:00:00,AMEX:VB,226.09,226.09,225.79,225.86,1479.0
2024-09-06 03:15:00,AMEX:VB,225.5,225.82,225.5,225.81,480.0
2024-09-06 03:30:00,AMEX:VB,225.97,226.2,225.59,225.59,658.0
2024-09-06 03:45:00,AMEX:VB,225.62,225.75,225.22,225.64,1470.0
2024-09-06 21:30:00,AMEX:VB,226.26,227.29,226.25,226.39,157.0
2024-09-06 21:45:00,AMEX:VB,226.93,226.99,226.38,226.38,684.0
2024-09-06 22:00:00,AMEX:VB,225.92,225.92,225.12,225.12,975.0
2024-09-06 22:15:00,AMEX:VB,225.02,225.22,223.74,223.74,1526.0
2024-09-06 22:30:00,AMEX:VB,223.88,224.08,223.47,223.58,1131.0
2024-09-06 22:45:00,AMEX:VB,223.21,223.4,222.74,222.94,2047.0
2024-09-06 23:00:00,AMEX:VB,222.94,224.57,222.91,223.01,4272.0
2024-09-06 23:15:00,AMEX:VB,222.98,222.98,222.37,222.51,562.0
2024-09-06 23:30:00,AMEX:VB,222.63,222.77,222.3,222.47,470.0
2024-09-06 23:45:00,AMEX:VB,222.22,222.42,222.1,222.32,929.0
2024-09-07 00:00:00,AMEX:VB,222.15,222.4,222.12,222.4,1408.0
2024-09-07 00:15:00,AMEX:VB,222.25,222.27,222.0,222.27,809.0
2024-09-07 00:30:00,AMEX:VB,221.92,222.37,221.92,222.2,562.0
2024-09-07 00:45:00,AMEX:VB,222.06,222.06,221.8,221.94,484.0
2024-09-07 01:00:00,AMEX:VB,222.41,222.8,222.2,222.8,1609.0
2024-09-07 01:15:00,AMEX:VB,222.6,223.21,222.6,222.8,650.0
2024-09-07 01:30:00,AMEX:VB,222.76,222.77,222.6,222.6,401.0
2024-09-07 01:45:00,AMEX:VB,222.77,222.97,222.7,222.9,666.0
2024-09-07 02:00:00,AMEX:VB,222.82,222.82,222.4,222.4,603.0
2024-09-07 02:15:00,AMEX:VB,222.41,222.41,222.15,222.15,412.0
2024-09-07 02:30:00,AMEX:VB,222.19,222.19,221.78,222.06,840.0
2024-09-07 02:45:00,AMEX:VB,222.21,222.29,222.21,222.29,6.0
2024-09-07 03:00:00,AMEX:VB,222.59,222.84,222.43,222.58,566.0
2024-09-07 03:15:00,AMEX:VB,222.75,223.04,222.59,222.83,294.0
2024-09-07 03:30:00,AMEX:VB,222.65,222.77,222.22,222.49,2896.0
2024-09-07 03:45:00,AMEX:VB,222.47,222.89,222.09,222.24,9820.0
2024-09-09 21:30:00,AMEX:VB,223.0,223.36,222.7,223.36,19.0
2024-09-09 21:45:00,AMEX:VB,223.02,223.29,222.85,223.29,1016.0
2024-09-09 22:00:00,AMEX:VB,223.5,224.22,223.5,224.21,540.0
2024-09-09 22:15:00,AMEX:VB,224.05,224.24,224.05,224.07,353.0
2024-09-09 22:30:00,AMEX:VB,223.85,223.85,223.65,223.65,306.0
2024-09-09 22:45:00,AMEX:VB,223.58,223.58,223.58,223.58,13.0
2024-09-09 23:00:00,AMEX:VB,223.42,223.59,223.31,223.31,264.0
2024-09-09 23:15:00,AMEX:VB,223.0,223.5,223.0,223.35,968.0
2024-09-09 23:30:00,AMEX:VB,223.62,223.93,223.62,223.93,2065.0
2024-09-09 23:45:00,AMEX:VB,223.92,224.28,223.92,224.19,375.0
2024-09-10 00:00:00,AMEX:VB,224.28,224.46,224.28,224.46,500.0
2024-09-10 00:15:00,AMEX:VB,224.55,224.62,224.53,224.56,1031.0
2024-09-10 00:30:00,AMEX:VB,224.56,224.65,224.53,224.65,149.0
2024-09-10 00:45:00,AMEX:VB,224.79,224.87,224.7,224.87,501.0
2024-09-10 01:00:00,AMEX:VB,224.71,224.76,224.7,224.7,223.0
2024-09-10 01:15:00,AMEX:VB,224.62,224.65,224.58,224.58,35.0
2024-09-10 01:30:00,AMEX:VB,224.2,224.35,224.2,224.26,423.0
2024-09-10 01:45:00,AMEX:VB,224.05,224.06,223.81,223.81,580.0
2024-09-10 02:00:00,AMEX:VB,223.77,223.77,223.76,223.76,102.0
2024-09-10 02:15:00,AMEX:VB,223.76,224.0,223.76,224.0,635.0
2024-09-10 02:30:00,AMEX:VB,223.81,223.84,223.39,223.82,348.0
2024-09-10 02:45:00,AMEX:VB,223.76,223.76,223.64,223.64,126.0
2024-09-10 03:00:00,AMEX:VB,223.49,223.68,223.4,223.68,29.0
2024-09-10 03:15:00,AMEX:VB,223.72,223.76,223.6,223.76,186.0
2024-09-10 03:30:00,AMEX:VB,223.6,223.66,223.44,223.55,1470.0
2024-09-10 03:45:00,AMEX:VB,223.32,223.42,223.0,223.22,2389.0
2024-09-10 21:30:00,AMEX:VB,223.47,223.47,222.55,222.84,1545.0
2024-09-10 21:45:00,AMEX:VB,222.82,223.02,222.4,222.52,629.0
2024-09-10 22:00:00,AMEX:VB,222.53,222.53,221.28,221.28,1769.0
2024-09-10 22:15:00,AMEX:VB,221.41,221.72,221.28,221.72,1528.0
2024-09-10 22:30:00,AMEX:VB,221.6,221.87,221.42,221.79,891.0
2024-09-10 22:45:00,AMEX:VB,221.83,222.14,221.83,222.09,352.0
2024-09-10 23:00:00,AMEX:VB,222.12,222.58,222.09,222.58,661.0
2024-09-10 23:15:00,AMEX:VB,222.58,222.74,222.58,222.69,819.0
2024-09-10 23:30:00,AMEX:VB,222.72,222.72,221.91,221.94,2899.0
2024-09-10 23:45:00,AMEX:VB,221.92,221.92,221.18,221.18,445.0
2024-09-11 00:00:00,AMEX:VB,221.02,221.02,220.74,220.74,1818.0
2024-09-11 00:15:00,AMEX:VB,220.78,220.93,220.75,220.79,836.0
2024-09-11 00:30:00,AMEX:VB,220.74,221.08,220.74,221.0,850.0
2024-09-11 00:45:00,AMEX:VB,221.0,221.33,220.98,221.24,676.0
2024-09-11 01:00:00,AMEX:VB,221.05,221.53,221.05,221.53,582.0
2024-09-11 01:15:00,AMEX:VB,221.48,221.51,221.31,221.44,441.0
2024-09-11 01:30:00,AMEX:VB,221.64,221.64,221.63,221.63,135.0
2024-09-11 01:45:00,AMEX:VB,221.56,221.64,221.49,221.55,453.0
2024-09-11 02:00:00,AMEX:VB,221.74,221.97,221.74,221.95,203.0
2024-09-11 02:15:00,AMEX:VB,221.98,222.32,221.98,222.32,401.0
2024-09-11 02:30:00,AMEX:VB,222.4,222.48,222.4,222.48,786.0
2024-09-11 02:45:00,AMEX:VB,222.5,222.5,222.47,222.47,129.0
2024-09-11 03:00:00,AMEX:VB,222.41,222.41,222.3,222.4,138.0
2024-09-11 03:15:00,AMEX:VB,222.42,222.7,222.42,222.7,973.0
2024-09-11 03:30:00,AMEX:VB,222.58,222.58,222.39,222.4,274.0
2024-09-11 03:45:00,AMEX:VB,222.56,222.9,222.54,222.87,1412.0
2024-09-11 21:30:00,AMEX:VB,222.07,222.09,220.7,221.12,1241.0
2024-09-11 21:45:00,AMEX:VB,221.29,221.29,220.55,220.91,684.0
2024-09-11 22:00:00,AMEX:VB,220.58,220.66,219.7,219.7,3057.0
2024-09-11 22:15:00,AMEX:VB,219.5,219.7,219.11,219.16,899.0
2024-09-11 22:30:00,AMEX:VB,219.07,219.26,218.89,218.94,795.0
2024-09-11 22:45:00,AMEX:VB,219.06,219.43,218.84,219.43,818.0
2024-09-11 23:00:00,AMEX:VB,219.53,220.43,219.53,220.43,402.0
2024-09-11 23:15:00,AMEX:VB,220.28,220.41,220.13,220.41,960.0
2024-09-11 23:30:00,AMEX:VB,220.65,221.29,220.6,221.29,350.0
2024-09-11 23:45:00,AMEX:VB,221.2,221.21,220.21,220.58,656.0
2024-09-12 00:00:00,AMEX:VB,220.8,221.12,220.8,221.03,314.0
2024-09-12 00:15:00,AMEX:VB,221.255,221.51,221.19,221.49,2756.0
2024-09-12 00:30:00,AMEX:VB,221.6,221.83,221.49,221.75,285.0
2024-09-12 00:45:00,AMEX:VB,221.84,221.97,221.83,221.87,374.0
2024-09-12 01:00:00,AMEX:VB,222.06,222.46,222.06,222.46,127.0
2024-09-12 01:15:00,AMEX:VB,222.69,222.78,222.53,222.53,1382.0
2024-09-12 01:30:00,AMEX:VB,222.58,222.849,222.58,222.849,336.0
2024-09-12 01:45:00,AMEX:VB,222.94,223.33,222.71,222.73,1570.0
2024-09-12 02:00:00,AMEX:VB,222.77,223.02,222.76,222.76,706.0
2024-09-12 02:15:00,AMEX:VB,222.72,222.97,222.69,222.97,44.0
2024-09-12 02:30:00,AMEX:VB,223.24,223.96,223.19,223.81,1377.0
2024-09-12 02:45:00,AMEX:VB,223.84,223.84,223.24,223.4,578.0
2024-09-12 03:00:00,AMEX:VB,223.35,223.53,223.27,223.52,605.0
2024-09-12 03:15:00,AMEX:VB,223.6,223.92,223.6,223.89,265.0
2024-09-12 03:30:00,AMEX:VB,223.93,224.05,223.51,223.58,718.0
2024-09-12 03:45:00,AMEX:VB,223.6,224.22,223.59,224.02,2981.0
2024-09-12 21:30:00,AMEX:VB,224.94,225.15,224.5,224.5,1051.0
2024-09-12 21:45:00,AMEX:VB,224.65,224.65,223.43,223.77,1494.0
2024-09-12 22:00:00,AMEX:VB,223.41,224.49,223.4,224.49,1923.0
2024-09-12 22:15:00,AMEX:VB,224.445,225.04,224.38,224.99,871.0
2024-09-12 22:30:00,AMEX:VB,225.49,225.57,225.49,225.54,218.0
2024-09-12 22:45:00,AMEX:VB,225.59,225.72,225.22,225.22,1092.0
2024-09-12 23:00:00,AMEX:VB,224.95,225.3,224.95,225.15,844.0
2024-09-12 23:15:00,AMEX:VB,225.41,225.63,225.27,225.63,794.0
2024-09-12 23:30:00,AMEX:VB,225.66,225.8,225.6,225.8,788.0
2024-09-12 23:45:00,AMEX:VB,225.32,225.37,225.12,225.21,1057.0
2024-09-13 00:00:00,AMEX:VB,225.13,225.23,225.08,225.14,473.0
2024-09-13 00:15:00,AMEX:VB,225.27,225.41,225.18,225.18,13314.0
2024-09-13 00:30:00,AMEX:VB,225.19,225.265,225.01,225.26,14369.0
2024-09-13 00:45:00,AMEX:VB,225.27,226.04,225.27,225.96,18508.0
2024-09-13 01:00:00,AMEX:VB,225.97,226.04,225.83,225.87,19674.0
2024-09-13 01:15:00,AMEX:VB,225.94,226.12,225.84,226.03,16856.0
2024-09-13 01:30:00,AMEX:VB,226.11,226.4,226.06,226.39,8000.0
2024-09-13 01:45:00,AMEX:VB,226.475,226.92,226.47,226.86,5194.0
2024-09-13 02:00:00,AMEX:VB,226.85,226.85,226.3,226.35,16387.0
2024-09-13 02:15:00,AMEX:VB,226.31,226.43,226.16,226.35,12771.0
2024-09-13 02:30:00,AMEX:VB,226.37,226.37,226.12,226.14,8648.0
2024-09-13 02:45:00,AMEX:VB,226.11,226.165,225.47,225.91,21984.0
2024-09-13 03:00:00,AMEX:VB,225.92,226.23,225.92,226.23,304.0
2024-09-13 03:15:00,AMEX:VB,226.25,226.29,226.18,226.18,365.0
2024-09-13 03:30:00,AMEX:VB,226.25,226.28,226.16,226.24,311.0
2024-09-13 03:45:00,AMEX:VB,226.21,226.38,225.95,226.38,1618.0
2024-09-13 21:30:00,AMEX:VB,228.25,229.16,228.25,228.82,531.0
2024-09-13 21:45:00,AMEX:VB,228.87,229.86,228.87,229.86,1609.0
2024-09-13 22:00:00,AMEX:VB,229.96,230.03,229.14,229.3,976.0
2024-09-13 22:15:00,AMEX:VB,230.09,230.56,230.05,230.35,1304.0
2024-09-13 22:30:00,AMEX:VB,229.92,230.57,229.9,230.45,954.0
2024-09-13 22:45:00,AMEX:VB,230.66,230.67,230.27,230.27,3582.0
2024-09-13 23:00:00,AMEX:VB,230.14,230.159,229.95,229.95,1413.0
2024-09-13 23:15:00,AMEX:VB,230.0,230.239,229.74,230.239,276.0
2024-09-13 23:30:00,AMEX:VB,230.17,230.61,230.17,230.61,137.0
2024-09-13 23:45:00,AMEX:VB,230.75,230.87,230.7,230.87,591.0
2024-09-14 00:00:00,AMEX:VB,230.87,230.95,230.71,230.95,525.0
2024-09-14 00:15:00,AMEX:VB,230.88,230.88,230.71,230.71,124.0
2024-09-14 00:30:00,AMEX:VB,230.55,230.59,230.49,230.49,518.0
2024-09-14 00:45:00,AMEX:VB,230.47,230.7,230.42,230.7,335.0
2024-09-14 01:00:00,AMEX:VB,230.75,230.81,230.65,230.71,341.0
2024-09-14 01:15:00,AMEX:VB,230.79,230.79,230.6,230.66,326.0
2024-09-14 01:30:00,AMEX:VB,230.77,230.89,230.74,230.82,145.0
2024-09-14 01:45:00,AMEX:VB,230.89,230.89,230.41,230.41,257.0
2024-09-14 02:00:00,AMEX:VB,230.36,230.4,229.88,230.3,1112.0
2024-09-14 02:15:00,AMEX:VB,230.33,230.37,229.98,229.98,630.0
2024-09-14 02:30:00,AMEX:VB,229.9,230.15,229.88,230.09,543.0
2024-09-14 02:45:00,AMEX:VB,230.23,230.23,229.86,229.91,868.0
2024-09-14 03:00:00,AMEX:VB,229.8,229.87,229.62,229.7,5288.0
2024-09-14 03:15:00,AMEX:VB,229.75,230.11,229.75,230.11,2601.0
2024-09-14 03:30:00,AMEX:VB,230.13,230.36,230.02,230.12,549.0
2024-09-14 03:45:00,AMEX:VB,230.3,230.71,230.25,230.71,3593.0
2024-09-16 21:30:00,AMEX:VB,231.73,232.35,230.97,230.97,2735.0
2024-09-16 21:45:00,AMEX:VB,230.8,231.95,230.8,231.95,613.0
2024-09-16 22:00:00,AMEX:VB,232.3,232.4,231.76,232.15,386.0
2024-09-16 22:15:00,AMEX:VB,232.17,232.2,231.78,231.8,119.0
2024-09-16 22:30:00,AMEX:VB,231.1,231.14,230.66,231.14,185.0
2024-09-16 22:45:00,AMEX:VB,231.32,231.39,231.09,231.19,909.0
2024-09-16 23:00:00,AMEX:VB,231.18,231.68,231.03,231.51,993.0
2024-09-16 23:15:00,AMEX:VB,231.52,231.53,231.21,231.21,1145.0
2024-09-16 23:30:00,AMEX:VB,231.09,231.43,231.09,231.43,930.0
2024-09-16 23:45:00,AMEX:VB,231.39,231.74,231.39,231.74,225.0
2024-09-17 00:00:00,AMEX:VB,231.76,231.76,231.43,231.43,599.0
2024-09-17 00:15:00,AMEX:VB,231.52,232.0,231.52,232.0,975.0
2024-09-17 00:30:00,AMEX:VB,231.93,231.97,231.91,231.91,134.0
2024-09-17 00:45:00,AMEX:VB,231.91,232.15,231.91,232.15,377.0
2024-09-17 01:00:00,AMEX:VB,232.08,232.08,231.88,231.88,537.0
2024-09-17 01:15:00,AMEX:VB,231.95,232.01,231.91,231.93,345.0
2024-09-17 01:30:00,AMEX:VB,231.98,232.34,231.98,232.34,576.0
2024-09-17 01:45:00,AMEX:VB,232.24,232.25,232.24,232.25,2.0
2024-09-17 02:00:00,AMEX:VB,232.23,232.27,232.05,232.27,2360.0
2024-09-17 02:15:00,AMEX:VB,232.15,232.22,232.15,232.22,1286.0
2024-09-17 02:30:00,AMEX:VB,232.22,232.22,232.12,232.14,319.0
2024-09-17 02:45:00,AMEX:VB,232.06,232.3,232.05,232.3,4967.0
2024-09-17 03:00:00,AMEX:VB,232.25,232.29,231.99,232.06,1960.0
2024-09-17 03:15:00,AMEX:VB,232.01,232.11,231.99,232.03,8762.0
2024-09-17 03:30:00,AMEX:VB,232.0,232.27,232.0,232.22,821.0
2024-09-17 03:45:00,AMEX:VB,232.3,232.41,232.21,232.3,7486.0
2024-09-17 21:30:00,AMEX:VB,233.62,234.0,233.4,233.4,1668.0
2024-09-17 21:45:00,AMEX:VB,233.63,234.0,233.26,233.41,2915.0
2024-09-17 22:00:00,AMEX:VB,233.33,234.58,233.31,234.58,2436.0
2024-09-17 22:15:00,AMEX:VB,234.55,235.17,234.55,234.8,2624.0
2024-09-17 22:30:00,AMEX:VB,234.91,234.91,234.7,234.84,1258.0
2024-09-17 22:45:00,AMEX:VB,235.0,235.13,234.43,234.43,703.0
2024-09-17 23:00:00,AMEX:VB,234.93,235.15,234.91,235.0,745.0
2024-09-17 23:15:00,AMEX:VB,234.96,235.21,234.91,235.18,3143.0
2024-09-17 23:30:00,AMEX:VB,235.19,235.29,235.09,235.16,197.0
2024-09-17 23:45:00,AMEX:VB,235.06,235.06,234.77,234.77,19.0
2024-09-18 00:00:00,AMEX:VB,234.73,234.76,234.6,234.63,607.0
2024-09-18 00:15:00,AMEX:VB,234.3,234.36,233.99,234.32,1103.0
2024-09-18 00:30:00,AMEX:VB,234.29,234.34,233.75,233.75,1380.0
2024-09-18 00:45:00,AMEX:VB,233.64,233.64,232.79,232.82,1309.0
2024-09-18 01:00:00,AMEX:VB,233.12,233.18,232.9,232.9,665.0
2024-09-18 01:15:00,AMEX:VB,232.95,233.64,232.92,233.53,1262.0
2024-09-18 01:30:00,AMEX:VB,233.55,233.67,233.27,233.27,1063.0
2024-09-18 01:45:00,AMEX:VB,233.09,233.76,233.09,233.74,628.0
2024-09-18 02:00:00,AMEX:VB,233.65,233.8,233.31,233.31,690.0
2024-09-18 02:15:00,AMEX:VB,233.4,233.58,233.35,233.35,640.0
2024-09-18 02:30:00,AMEX:VB,233.47,233.7,233.4,233.7,524.0
2024-09-18 02:45:00,AMEX:VB,233.66,233.75,233.38,233.61,852.0
2024-09-18 03:00:00,AMEX:VB,233.53,233.71,233.37,233.49,629.0
2024-09-18 03:15:00,AMEX:VB,233.48,233.49,232.96,233.15,397.0
2024-09-18 03:30:00,AMEX:VB,233.21,233.3,233.03,233.03,1916.0
2024-09-18 03:45:00,AMEX:VB,233.06,233.6,233.06,233.58,2498.0
2024-09-18 21:30:00,AMEX:VB,233.7,234.44,233.5,234.44,1997.0
2024-09-18 21:45:00,AMEX:VB,234.44,234.56,234.0,234.0,211.0
2024-09-18 22:00:00,AMEX:VB,233.78,233.82,233.56,233.56,1548.0
2024-09-18 22:15:00,AMEX:VB,233.84,233.89,233.4,233.4,820.0
2024-09-18 22:30:00,AMEX:VB,233.56,233.56,233.2,233.53,667.0
2024-09-18 22:45:00,AMEX:VB,233.45,233.45,233.45,233.45,12.0
2024-09-18 23:00:00,AMEX:VB,233.8,233.88,233.78,233.78,227.0
2024-09-18 23:15:00,AMEX:VB,233.71,233.71,233.48,233.54,412.0
2024-09-18 23:30:00,AMEX:VB,233.54,233.54,233.24,233.24,384.0
2024-09-18 23:45:00,AMEX:VB,233.06,233.26,233.0,233.26,300.0
