datetime,symbol,open,high,low,close,volume
2022-06-23 23:30:00,AMEX:VB,174.25,174.59,173.39,173.75,1547.0
2022-06-24 01:30:00,AMEX:VB,173.85,175.7,173.56,175.7,4167.0
2022-06-24 03:30:00,AMEX:VB,175.61,176.52,175.61,176.22,6076.0
2022-06-24 21:30:00,AMEX:VB,177.6,181.21,177.55,180.78,34073.0
2022-06-24 23:30:00,AMEX:VB,181.18,181.68,181.12,181.58,3024.0
2022-06-25 01:30:00,AMEX:VB,181.63,181.63,181.59,181.59,300.0
2022-06-25 03:30:00,AMEX:VB,181.88,182.25,181.88,182.25,11300.0
2022-06-27 21:30:00,AMEX:VB,183.03,183.25,181.27,183.04,2303.0
2022-06-27 23:30:00,AMEX:VB,183.39,183.61,182.36,182.95,7263.0
2022-06-28 01:30:00,AMEX:VB,182.76,183.06,182.55,182.92,720.0
2022-06-28 03:30:00,AMEX:VB,182.75,182.75,182.47,182.55,3587.0
2022-06-28 21:30:00,AMEX:VB,183.67,185.21,181.9,181.9,7292.0
2022-06-28 23:30:00,AMEX:VB,181.83,182.02,180.65,180.94,1924.0
2022-06-29 01:30:00,AMEX:VB,180.95,180.95,179.6,180.24,2411.0
2022-06-29 03:30:00,AMEX:VB,180.22,180.22,179.66,179.7,1085.0
2022-06-29 21:30:00,AMEX:VB,179.71,179.71,176.46,176.67,4116.0
2022-06-29 23:30:00,AMEX:VB,177.54,177.54,176.63,176.74,1880.0
2022-06-30 01:30:00,AMEX:VB,177.38,177.73,177.26,177.71,3041.0
2022-06-30 03:30:00,AMEX:VB,177.62,177.98,177.38,177.84,486.0
2022-06-30 21:30:00,AMEX:VB,175.15,175.65,173.64,175.65,1665.0
2022-06-30 23:30:00,AMEX:VB,176.07,178.02,175.9,177.16,2585.0
2022-07-01 01:30:00,AMEX:VB,177.27,177.4,175.41,175.49,2533.0
2022-07-01 03:30:00,AMEX:VB,176.14,176.34,175.32,176.26,11654.0
2022-07-01 21:30:00,AMEX:VB,176.1,177.92,175.22,176.7,1161.0
2022-07-01 23:30:00,AMEX:VB,176.35,176.38,175.46,176.03,2906.0
2022-07-02 01:30:00,AMEX:VB,176.61,178.01,176.61,177.98,1690.0
2022-07-02 03:30:00,AMEX:VB,178.41,178.87,178.3,178.46,2558.0
2022-07-05 21:30:00,AMEX:VB,175.92,176.04,173.59,174.91,8870.0
2022-07-05 23:30:00,AMEX:VB,174.86,176.69,174.81,176.67,2673.0
2022-07-06 01:30:00,AMEX:VB,176.62,178.6,176.5,178.6,5564.0
2022-07-06 03:30:00,AMEX:VB,178.73,179.29,178.48,179.29,2842.0
2022-07-06 21:30:00,AMEX:VB,178.97,179.96,176.48,177.02,2614.0
2022-07-06 23:30:00,AMEX:VB,176.21,177.81,176.21,177.53,1458.0
2022-07-07 01:30:00,AMEX:VB,177.37,179.07,177.13,178.73,4739.0
2022-07-07 03:30:00,AMEX:VB,178.79,178.98,177.69,177.97,1701.0
2022-07-07 21:30:00,AMEX:VB,179.63,181.75,179.36,181.55,2921.0
2022-07-07 23:30:00,AMEX:VB,181.55,181.9,181.42,181.75,3825.0
2022-07-08 01:30:00,AMEX:VB,181.9,182.41,181.82,182.24,6266.0
2022-07-08 03:30:00,AMEX:VB,182.22,182.32,181.83,182.07,3531.0
2022-07-08 21:30:00,AMEX:VB,181.66,183.0,180.14,182.88,4050.0
2022-07-08 23:30:00,AMEX:VB,182.66,182.86,180.39,181.06,5206.0
2022-07-09 01:30:00,AMEX:VB,181.06,182.08,180.99,181.82,3516.0
2022-07-09 03:30:00,AMEX:VB,181.7,181.87,181.45,181.51,3161.0
2022-07-11 21:30:00,AMEX:VB,180.18,180.77,178.54,179.07,2043.0
2022-07-11 23:30:00,AMEX:VB,179.17,179.32,178.57,179.295,3952.0
2022-07-12 01:30:00,AMEX:VB,179.74,179.74,178.79,178.95,2483.0
2022-07-12 03:30:00,AMEX:VB,178.96,178.96,178.5,178.67,1165.0
2022-07-12 21:30:00,AMEX:VB,178.31,179.98,178.12,179.54,8787.0
2022-07-12 23:30:00,AMEX:VB,179.6,180.07,179.28,179.43,6647.0
2022-07-13 01:30:00,AMEX:VB,179.48,179.76,177.52,177.67,21767.0
2022-07-13 03:30:00,AMEX:VB,177.55,178.33,177.09,178.09,28405.0
2022-07-13 21:30:00,AMEX:VB,176.08,178.24,176.08,177.28,5800.0
2022-07-13 23:30:00,AMEX:VB,177.1,178.38,176.78,178.08,7831.0
2022-07-14 01:30:00,AMEX:VB,177.97,178.57,177.6,178.22,8350.0
2022-07-14 03:30:00,AMEX:VB,177.82,178.04,177.67,177.67,8315.0
2022-07-14 21:30:00,AMEX:VB,175.34,175.47,173.21,174.28,3778.0
2022-07-14 23:30:00,AMEX:VB,174.15,174.85,173.4,174.04,7806.0
2022-07-15 01:30:00,AMEX:VB,174.31,176.05,174.31,175.72,3767.0
2022-07-15 03:30:00,AMEX:VB,175.83,175.85,175.23,175.62,4487.0
2022-07-15 21:30:00,AMEX:VB,178.13,178.42,175.82,178.42,998.0
2022-07-15 23:30:00,AMEX:VB,178.55,179.15,178.54,179.15,1441.0
2022-07-16 01:30:00,AMEX:VB,179.02,179.11,178.7,179.02,1922.0
2022-07-16 03:30:00,AMEX:VB,178.91,179.25,178.81,179.25,1991.0
2022-07-18 21:30:00,AMEX:VB,181.25,182.06,181.25,181.91,447.0
2022-07-18 23:30:00,AMEX:VB,181.93,182.08,181.2,181.42,2704.0
2022-07-19 01:30:00,AMEX:VB,181.23,181.23,179.35,179.69,5852.0
2022-07-19 03:30:00,AMEX:VB,179.23,179.28,178.49,178.93,1909.0
2022-07-19 21:30:00,AMEX:VB,181.08,183.52,181.08,183.27,1100.0
2022-07-19 23:30:00,AMEX:VB,183.84,183.84,183.68,183.68,200.0
2022-07-20 01:30:00,AMEX:VB,184.65,184.87,184.44,184.76,900.0
2022-07-20 03:30:00,AMEX:VB,184.79,185.01,184.65,184.97,1800.0
2022-07-20 21:30:00,AMEX:VB,184.88,187.44,184.45,187.06,796.0
2022-07-20 23:30:00,AMEX:VB,187.08,187.41,185.71,186.28,1531.0
2022-07-21 01:30:00,AMEX:VB,186.56,187.85,185.94,187.84,4080.0
2022-07-21 03:30:00,AMEX:VB,187.95,187.95,187.58,187.6,2187.0
2022-07-21 21:30:00,AMEX:VB,186.75,187.55,185.66,187.0,4288.0
2022-07-21 23:30:00,AMEX:VB,187.15,187.96,187.15,187.47,791.0
2022-07-22 01:30:00,AMEX:VB,187.43,187.84,186.98,187.84,1289.0
2022-07-22 03:30:00,AMEX:VB,187.94,188.88,187.88,188.88,13690.0
2022-07-22 21:30:00,AMEX:VB,189.65,189.65,187.9,188.51,1400.0
2022-07-22 23:30:00,AMEX:VB,187.23,187.23,186.06,186.09,600.0
2022-07-23 01:30:00,AMEX:VB,185.48,186.19,185.48,186.19,300.0
2022-07-23 03:30:00,AMEX:VB,186.17,186.63,185.87,186.63,2714.0
2022-07-25 21:30:00,AMEX:VB,186.86,187.25,186.47,187.25,3400.0
2022-07-25 23:30:00,AMEX:VB,187.6,187.6,187.13,187.2,2500.0
2022-07-26 01:30:00,AMEX:VB,186.93,186.99,186.43,186.55,8315.0
2022-07-26 03:30:00,AMEX:VB,186.62,187.46,186.61,187.44,9205.0
2022-07-26 21:30:00,AMEX:VB,186.24,186.43,185.89,186.01,1100.0
2022-07-26 23:30:00,AMEX:VB,185.59,186.22,185.59,186.22,409.0
2022-07-27 01:30:00,AMEX:VB,185.87,186.44,185.47,185.78,369.0
2022-07-27 03:30:00,AMEX:VB,185.85,185.99,185.71,185.77,2055.0
2022-07-27 21:30:00,AMEX:VB,187.45,187.56,186.82,187.33,2182.0
2022-07-27 23:30:00,AMEX:VB,187.49,187.49,186.98,186.98,633.0
2022-07-28 01:30:00,AMEX:VB,187.1,190.18,187.02,190.18,2452.0
2022-07-28 03:30:00,AMEX:VB,190.21,190.43,189.66,189.66,946.0
2022-07-28 21:30:00,AMEX:VB,190.58,191.23,188.67,188.67,400.0
2022-07-28 23:30:00,AMEX:VB,191.58,191.61,191.25,191.61,600.0
2022-07-29 01:30:00,AMEX:VB,192.07,192.66,192.07,192.66,700.0
2022-07-29 03:30:00,AMEX:VB,192.42,192.82,192.42,192.8,1352.0
2022-07-29 21:30:00,AMEX:VB,192.96,194.1,192.96,193.64,500.0
2022-07-29 23:30:00,AMEX:VB,193.66,193.74,193.66,193.74,300.0
2022-07-30 01:30:00,AMEX:VB,194.13,195.05,194.11,195.0,2647.0
2022-07-30 03:30:00,AMEX:VB,195.0,195.2,194.74,194.74,4805.0
2022-08-01 21:30:00,AMEX:VB,193.39,194.96,192.13,194.76,800.0
2022-08-01 23:30:00,AMEX:VB,194.77,195.42,194.55,194.55,1700.0
2022-08-02 01:30:00,AMEX:VB,194.14,195.39,193.97,195.39,1399.0
2022-08-02 03:30:00,AMEX:VB,194.94,194.94,194.52,194.7,5151.0
2022-08-02 21:30:00,AMEX:VB,193.42,194.47,192.91,193.91,816.0
2022-08-02 23:30:00,AMEX:VB,194.08,195.59,194.08,194.58,763.0
2022-08-03 01:30:00,AMEX:VB,194.26,194.8,193.86,194.18,1992.0
2022-08-03 03:30:00,AMEX:VB,194.27,194.37,193.65,193.67,6448.0
2022-08-03 21:30:00,AMEX:VB,195.17,195.19,194.85,194.88,1900.0
2022-08-03 23:30:00,AMEX:VB,195.54,195.73,195.42,195.73,706.0
2022-08-04 01:30:00,AMEX:VB,196.22,196.51,196.22,196.3,600.0
2022-08-04 03:30:00,AMEX:VB,196.3,196.47,196.01,196.04,1500.0
2022-08-04 21:30:00,AMEX:VB,195.9,195.9,194.96,195.2,1200.0
2022-08-04 23:30:00,AMEX:VB,195.2,195.77,194.88,195.77,2900.0
2022-08-05 01:30:00,AMEX:VB,195.71,195.78,195.31,195.54,2200.0
2022-08-05 03:30:00,AMEX:VB,195.53,195.53,195.08,195.28,4715.0
2022-08-05 21:30:00,AMEX:VB,193.31,196.52,192.83,194.62,752.0
2022-08-05 23:30:00,AMEX:VB,194.76,196.48,194.67,196.23,794.0
2022-08-06 01:30:00,AMEX:VB,196.18,196.54,195.8,196.13,1157.0
2022-08-06 03:30:00,AMEX:VB,196.15,196.68,196.15,196.56,1059.0
2022-08-08 21:30:00,AMEX:VB,198.03,200.27,198.03,199.9,706.0
2022-08-08 23:30:00,AMEX:VB,199.04,199.04,197.99,198.35,931.0
2022-08-09 01:30:00,AMEX:VB,198.47,198.77,197.91,198.39,420.0
2022-08-09 03:30:00,AMEX:VB,198.57,198.69,198.27,198.27,1376.0
2022-08-09 21:30:00,AMEX:VB,197.59,197.59,196.9,197.4,1300.0
2022-08-09 23:30:00,AMEX:VB,195.59,195.59,195.59,195.59,200.0
2022-08-10 01:30:00,AMEX:VB,195.29,195.56,195.29,195.56,400.0
2022-08-10 03:30:00,AMEX:VB,195.86,195.86,195.86,195.86,186.0
2022-08-10 21:30:00,AMEX:VB,199.88,200.7,199.84,200.5,1100.0
2022-08-10 23:30:00,AMEX:VB,200.94,200.94,200.68,200.84,400.0
2022-08-11 01:30:00,AMEX:VB,200.73,200.99,200.68,200.99,300.0
2022-08-11 03:30:00,AMEX:VB,201.18,201.23,201.1,201.19,2029.0
2022-08-11 21:30:00,AMEX:VB,203.01,204.84,202.995,203.3,4404.0
2022-08-11 23:30:00,AMEX:VB,203.24,203.3,202.43,203.17,263.0
2022-08-12 01:30:00,AMEX:VB,203.13,203.13,201.79,201.9,356.0
2022-08-12 03:30:00,AMEX:VB,202.06,202.15,201.74,202.01,1015.0
2022-08-12 21:30:00,AMEX:VB,203.0,204.21,202.79,204.21,400.0
2022-08-12 23:30:00,AMEX:VB,204.06,204.52,204.01,204.52,1900.0
2022-08-13 01:30:00,AMEX:VB,204.7,205.16,204.7,205.16,1500.0
2022-08-13 03:30:00,AMEX:VB,205.26,205.49,205.26,205.49,1556.0
2022-08-15 21:30:00,AMEX:VB,203.77,204.62,203.77,204.49,1900.0
2022-08-15 23:30:00,AMEX:VB,204.71,205.67,204.71,205.46,2900.0
2022-08-16 01:30:00,AMEX:VB,205.41,205.58,205.17,205.58,800.0
2022-08-16 03:30:00,AMEX:VB,205.91,205.91,205.74,205.79,904.0
2022-08-16 21:30:00,AMEX:VB,205.78,205.78,205.27,205.3,400.0
2022-08-16 23:30:00,AMEX:VB,206.52,206.52,206.52,206.52,100.0
2022-08-17 01:30:00,AMEX:VB,206.67,207.45,206.36,206.53,500.0
2022-08-17 03:30:00,AMEX:VB,206.65,206.71,206.56,206.6,1068.0
2022-08-17 21:30:00,AMEX:VB,203.99,204.54,202.83,202.83,1320.0
2022-08-17 23:30:00,AMEX:VB,202.945,203.27,202.5,203.27,859.0
2022-08-18 01:30:00,AMEX:VB,203.36,204.58,203.34,203.47,924.0
2022-08-18 03:30:00,AMEX:VB,203.6,203.72,203.32,203.42,2000.0
2022-08-18 21:30:00,AMEX:VB,203.43,204.18,203.3,204.18,1900.0
2022-08-18 23:30:00,AMEX:VB,203.48,203.83,203.45,203.83,300.0
2022-08-19 01:30:00,AMEX:VB,204.03,204.63,203.95,204.62,2417.0
2022-08-19 03:30:00,AMEX:VB,204.87,204.87,204.49,204.59,963.0
2022-08-19 21:30:00,AMEX:VB,202.97,202.97,200.89,200.89,2000.0
2022-08-19 23:30:00,AMEX:VB,200.67,200.81,200.67,200.81,300.0
2022-08-20 01:30:00,AMEX:VB,200.54,200.6,200.1,200.1,800.0
2022-08-20 03:30:00,AMEX:VB,200.67,200.71,200.67,200.71,400.0
2022-08-22 21:30:00,AMEX:VB,197.69,198.21,196.86,197.51,2586.0
2022-08-22 23:30:00,AMEX:VB,197.52,197.64,196.6,196.6,5174.0
2022-08-23 01:30:00,AMEX:VB,196.41,196.68,196.24,196.33,700.0
2022-08-23 03:30:00,AMEX:VB,196.34,196.51,196.13,196.45,1450.0
2022-08-23 21:30:00,AMEX:VB,197.05,198.59,196.96,197.55,2789.0
2022-08-23 23:30:00,AMEX:VB,197.44,197.46,196.5,196.5,1389.0
2022-08-24 01:30:00,AMEX:VB,196.67,197.12,196.28,197.01,4103.0
2022-08-24 03:30:00,AMEX:VB,196.9,196.94,196.46,196.47,2119.0
2022-08-24 21:30:00,AMEX:VB,196.64,198.64,196.64,198.64,472.0
2022-08-24 23:30:00,AMEX:VB,198.46,198.66,197.46,197.52,1035.0
2022-08-25 01:30:00,AMEX:VB,197.51,198.16,197.47,198.0,2291.0
2022-08-25 03:30:00,AMEX:VB,198.01,198.29,197.91,197.92,1878.0
2022-08-25 21:30:00,AMEX:VB,198.855,200.89,198.855,199.54,4505.0
2022-08-25 23:30:00,AMEX:VB,199.83,200.01,199.49,200.01,1163.0
2022-08-26 01:30:00,AMEX:VB,200.02,200.38,199.92,200.38,2429.0
2022-08-26 03:30:00,AMEX:VB,200.35,201.15,200.3,201.13,1289.0
2022-08-26 21:30:00,AMEX:VB,201.43,201.43,196.63,196.81,8740.0
2022-08-26 23:30:00,AMEX:VB,196.77,196.87,196.43,196.67,314.0
2022-08-27 01:30:00,AMEX:VB,196.52,196.52,195.36,195.36,1488.0
2022-08-27 03:30:00,AMEX:VB,195.27,195.35,194.9,194.91,2635.0
2022-08-29 21:30:00,AMEX:VB,192.74,194.63,192.71,193.81,5154.0
2022-08-29 23:30:00,AMEX:VB,194.14,194.56,193.88,194.25,786.0
2022-08-30 01:30:00,AMEX:VB,194.76,195.08,194.07,194.07,1152.0
2022-08-30 03:30:00,AMEX:VB,193.96,194.27,193.39,193.39,4169.0
2022-08-30 21:30:00,AMEX:VB,193.79,193.79,190.69,191.26,2200.0
2022-08-30 23:30:00,AMEX:VB,191.42,191.42,190.38,190.39,600.0
2022-08-31 01:30:00,AMEX:VB,190.715,190.84,190.715,190.765,1700.0
2022-08-31 03:30:00,AMEX:VB,190.89,191.03,190.74,190.83,2300.0
2022-08-31 21:30:00,AMEX:VB,191.26,192.01,190.07,190.08,1565.0
2022-08-31 23:30:00,AMEX:VB,190.57,190.99,190.0,190.19,1332.0
2022-09-01 01:30:00,AMEX:VB,190.09,190.7,189.6,190.17,2304.0
2022-09-01 03:30:00,AMEX:VB,190.15,190.65,189.7,189.74,1747.0
2022-09-01 21:30:00,AMEX:VB,188.06,188.29,185.48,185.675,4346.0
2022-09-01 23:30:00,AMEX:VB,185.71,186.58,185.54,186.58,1107.0
2022-09-02 01:30:00,AMEX:VB,186.78,187.64,186.08,187.14,1696.0
2022-09-02 03:30:00,AMEX:VB,186.91,188.05,186.88,187.96,4969.0
2022-09-02 21:30:00,AMEX:VB,190.21,190.49,188.3,190.49,3600.0
2022-09-02 23:30:00,AMEX:VB,188.22,188.22,187.87,187.87,300.0
2022-09-03 01:30:00,AMEX:VB,186.7,187.12,186.68,187.12,2600.0
2022-09-03 03:30:00,AMEX:VB,186.71,186.85,186.06,186.85,2243.0
2022-09-06 21:30:00,AMEX:VB,187.67,187.72,184.54,186.01,2293.0
2022-09-06 23:30:00,AMEX:VB,186.15,187.0,185.27,185.27,364.0
2022-09-07 01:30:00,AMEX:VB,185.01,186.08,185.01,185.55,6509.0
2022-09-07 03:30:00,AMEX:VB,185.3,185.76,185.16,185.6,1857.0
2022-09-07 21:30:00,AMEX:VB,185.4,187.35,185.37,187.22,1305.0
2022-09-07 23:30:00,AMEX:VB,187.21,187.94,186.7,187.86,817.0
2022-09-08 01:30:00,AMEX:VB,188.06,189.86,188.05,189.86,2725.0
2022-09-08 03:30:00,AMEX:VB,189.81,190.12,189.63,189.87,2103.0
2022-09-08 21:30:00,AMEX:VB,189.34,191.24,189.34,191.24,1200.0
2022-09-08 23:30:00,AMEX:VB,191.29,191.29,190.63,190.63,400.0
2022-09-09 01:30:00,AMEX:VB,191.34,191.38,190.79,190.79,2000.0
2022-09-09 03:30:00,AMEX:VB,191.19,191.77,191.19,191.73,2280.0
2022-09-09 21:30:00,AMEX:VB,194.15,194.99,194.15,194.61,1283.0
2022-09-09 23:30:00,AMEX:VB,194.48,195.33,194.47,195.33,2379.0
2022-09-10 01:30:00,AMEX:VB,195.46,195.71,195.09,195.55,3165.0
2022-09-10 03:30:00,AMEX:VB,195.49,195.62,195.35,195.42,1798.0
2022-09-12 21:30:00,AMEX:VB,196.64,198.11,196.6,196.98,7259.0
2022-09-12 23:30:00,AMEX:VB,197.25,197.29,196.21,197.14,5678.0
2022-09-13 01:30:00,AMEX:VB,197.16,197.33,196.94,197.27,1923.0
2022-09-13 03:30:00,AMEX:VB,197.35,197.66,197.14,197.66,1543.0
2022-09-13 21:30:00,AMEX:VB,192.71,192.95,191.47,191.69,1727.0
2022-09-13 23:30:00,AMEX:VB,191.82,192.24,191.45,192.11,3616.0
2022-09-14 01:30:00,AMEX:VB,192.08,192.17,190.0,190.0,2608.0
2022-09-14 03:30:00,AMEX:VB,189.71,189.99,189.34,189.83,1614.0
2022-09-14 21:30:00,AMEX:VB,189.37,189.44,188.12,189.44,300.0
2022-09-14 23:30:00,AMEX:VB,190.18,190.18,189.79,189.79,200.0
2022-09-15 01:30:00,AMEX:VB,189.5,189.56,188.66,188.66,500.0
2022-09-15 03:30:00,AMEX:VB,189.48,190.17,189.48,190.17,1231.0
2022-09-15 23:30:00,AMEX:VB,189.88,190.68,189.42,190.68,1600.0
2022-09-16 01:30:00,AMEX:VB,190.87,190.87,188.27,188.27,3820.0
2022-09-16 03:30:00,AMEX:VB,188.24,189.23,188.24,188.96,8829.0
2022-09-16 21:30:00,AMEX:VB,186.43,186.65,184.65,186.04,1446.0
2022-09-16 23:30:00,AMEX:VB,185.62,185.62,184.29,184.45,2250.0
2022-09-17 01:30:00,AMEX:VB,184.52,185.75,184.47,185.33,5904.0
2022-09-17 03:30:00,AMEX:VB,184.85,186.01,184.85,185.9,3617.0
2022-09-19 21:30:00,AMEX:VB,185.49,187.04,185.49,186.47,1494.0
2022-09-19 23:30:00,AMEX:VB,186.0,186.7,185.93,186.7,1358.0
2022-09-20 01:30:00,AMEX:VB,186.42,187.76,186.37,187.69,17071.0
2022-09-20 03:30:00,AMEX:VB,187.66,188.0,187.46,187.83,6555.0
2022-09-20 21:30:00,AMEX:VB,185.75,185.75,184.67,185.32,654.0
2022-09-20 23:30:00,AMEX:VB,185.24,185.77,184.17,184.17,2617.0
2022-09-21 01:30:00,AMEX:VB,184.01,184.95,183.58,184.95,3173.0
2022-09-21 03:30:00,AMEX:VB,184.69,185.41,184.69,184.75,1433.0
2022-09-21 21:30:00,AMEX:VB,186.22,186.96,185.37,186.08,1083.0
2022-09-21 23:30:00,AMEX:VB,186.38,186.51,185.81,185.81,1056.0
2022-09-22 01:30:00,AMEX:VB,186.13,187.34,183.48,184.99,3424.0
2022-09-22 03:30:00,AMEX:VB,183.71,184.07,182.03,182.03,3686.0
2022-09-22 21:30:00,AMEX:VB,181.37,181.37,178.05,178.42,2992.0
2022-09-22 23:30:00,AMEX:VB,178.41,178.83,177.73,177.77,2663.0
2022-09-23 01:30:00,AMEX:VB,178.08,178.68,177.32,178.2,3198.0
2022-09-23 03:30:00,AMEX:VB,178.435,178.97,177.79,177.79,11921.0
2022-09-23 21:30:00,AMEX:VB,174.77,174.94,172.2,172.93,2476.0
2022-09-23 23:30:00,AMEX:VB,173.04,173.04,171.19,171.96,47735.0
2022-09-24 01:30:00,AMEX:VB,171.92,172.54,170.87,172.45,17381.0
2022-09-24 03:30:00,AMEX:VB,172.56,173.33,172.53,173.24,11244.0
2022-09-26 21:30:00,AMEX:VB,174.2,174.69,172.4,172.4,3200.0
2022-09-26 23:30:00,AMEX:VB,172.45,172.45,170.39,170.39,3100.0
2022-09-27 01:30:00,AMEX:VB,170.26,171.54,170.26,171.15,2590.0
2022-09-27 03:30:00,AMEX:VB,170.95,171.53,170.35,170.39,3222.0
2022-09-27 21:30:00,AMEX:VB,172.37,173.98,171.67,171.8,5065.0
2022-09-27 23:30:00,AMEX:VB,172.02,172.03,169.61,169.71,7564.0
2022-09-28 01:30:00,AMEX:VB,169.74,171.16,169.45,170.84,5504.0
2022-09-28 03:30:00,AMEX:VB,170.74,171.14,170.35,170.83,9870.0
2022-09-28 21:30:00,AMEX:VB,172.16,174.78,171.24,174.74,14667.0
2022-09-28 23:30:00,AMEX:VB,174.2,175.52,174.05,175.26,12631.0
2022-09-29 01:30:00,AMEX:VB,175.28,176.2,174.91,176.2,12274.0
2022-09-29 03:30:00,AMEX:VB,176.36,176.82,175.83,175.89,4680.0
2022-09-29 21:30:00,AMEX:VB,173.57,173.59,170.19,170.44,3000.0
2022-09-29 23:30:00,AMEX:VB,171.52,172.49,171.29,171.29,28750.0
2022-09-30 01:30:00,AMEX:VB,171.24,171.33,170.65,171.27,2300.0
2022-09-30 03:30:00,AMEX:VB,171.18,172.16,171.18,172.01,9087.0
2022-09-30 21:30:00,AMEX:VB,171.64,174.93,170.83,174.93,2955.0
2022-09-30 23:30:00,AMEX:VB,174.69,174.75,173.13,173.83,1865.0
2022-10-01 01:30:00,AMEX:VB,173.94,173.94,171.43,171.64,5245.0
2022-10-01 03:30:00,AMEX:VB,171.94,172.16,170.84,170.93,2511.0
2022-10-03 21:30:00,AMEX:VB,173.33,175.67,171.63,175.12,1783.0
2022-10-03 23:30:00,AMEX:VB,175.34,175.34,174.47,175.29,2309.0
2022-10-04 01:30:00,AMEX:VB,175.68,176.62,175.47,176.51,1579.0
2022-10-04 03:30:00,AMEX:VB,176.39,176.39,175.57,175.73,1346.0
2022-10-04 21:30:00,AMEX:VB,178.85,182.47,178.85,182.47,1605.0
2022-10-04 23:30:00,AMEX:VB,182.41,182.58,181.04,181.41,2878.0
2022-10-05 01:30:00,AMEX:VB,181.46,182.24,181.46,181.97,1086.0
2022-10-05 03:30:00,AMEX:VB,182.04,182.97,181.91,182.97,2491.0
2022-10-05 21:30:00,AMEX:VB,180.42,181.12,178.52,178.9,1376.0
2022-10-05 23:30:00,AMEX:VB,180.05,181.57,180.05,181.57,2110.0
2022-10-06 01:30:00,AMEX:VB,181.6,182.79,181.26,182.79,17032.0
2022-10-06 03:30:00,AMEX:VB,182.49,182.54,181.84,181.96,4442.0
2022-10-06 21:30:00,AMEX:VB,181.3,182.15,180.06,181.51,1922.0
2022-10-06 23:30:00,AMEX:VB,181.3,181.68,180.77,181.61,536.0
2022-10-07 01:30:00,AMEX:VB,181.27,181.4,180.25,180.57,1443.0
2022-10-07 03:30:00,AMEX:VB,180.95,180.95,180.55,180.59,2604.0
2022-10-07 21:30:00,AMEX:VB,178.92,178.92,176.54,176.94,850.0
2022-10-07 23:30:00,AMEX:VB,177.0,177.0,175.57,175.98,1497.0
2022-10-08 01:30:00,AMEX:VB,175.95,176.01,175.0,175.05,1451.0
2022-10-08 03:30:00,AMEX:VB,174.98,175.82,174.9,175.66,1556.0
2022-10-10 21:30:00,AMEX:VB,176.2,176.32,174.68,175.07,2597.0
2022-10-10 23:30:00,AMEX:VB,175.05,175.47,173.33,173.61,2529.0
2022-10-11 01:30:00,AMEX:VB,174.53,175.68,174.53,174.66,1857.0
2022-10-11 03:30:00,AMEX:VB,174.57,175.25,174.56,174.56,3436.0
2022-10-11 21:30:00,AMEX:VB,173.94,174.41,171.76,174.35,8229.0
2022-10-11 23:30:00,AMEX:VB,174.79,176.67,174.79,176.02,5159.0
2022-10-12 01:30:00,AMEX:VB,175.7,175.98,173.07,173.1,3806.0
2022-10-12 03:30:00,AMEX:VB,173.28,174.67,173.28,174.39,1500.0
2022-10-12 21:30:00,AMEX:VB,173.5,173.65,172.57,173.51,946.0
2022-10-12 23:30:00,AMEX:VB,174.03,174.37,173.53,174.0,1652.0
2022-10-13 01:30:00,AMEX:VB,174.0,174.86,173.76,174.32,2716.0
2022-10-13 03:30:00,AMEX:VB,174.26,174.45,173.58,173.66,920.0
2022-10-13 21:30:00,AMEX:VB,170.16,175.42,168.82,174.81,12007.0
2022-10-13 23:30:00,AMEX:VB,175.12,177.44,174.93,177.44,3631.0
2022-10-14 01:30:00,AMEX:VB,177.7,178.22,176.89,177.96,4164.0
2022-10-14 03:30:00,AMEX:VB,177.55,177.61,176.95,177.21,3070.0
2022-10-14 21:30:00,AMEX:VB,178.76,179.74,174.52,175.2,3525.0
2022-10-14 23:30:00,AMEX:VB,175.0,175.0,173.67,173.7,1472.0
2022-10-15 01:30:00,AMEX:VB,173.73,174.06,172.77,172.77,2200.0
2022-10-15 03:30:00,AMEX:VB,173.12,173.12,172.65,172.65,1400.0
2022-10-17 21:30:00,AMEX:VB,176.43,177.93,176.43,177.77,1691.0
2022-10-17 23:30:00,AMEX:VB,177.85,178.29,177.42,177.75,1920.0
2022-10-18 01:30:00,AMEX:VB,177.68,177.89,177.2,177.49,2905.0
2022-10-18 03:30:00,AMEX:VB,177.49,178.16,177.49,177.7,7467.0
2022-10-18 21:30:00,AMEX:VB,182.82,182.82,179.58,179.59,2200.0
2022-10-18 23:30:00,AMEX:VB,179.38,180.49,178.96,180.49,1124.0
2022-10-19 01:30:00,AMEX:VB,180.76,180.96,179.07,179.56,1330.0
2022-10-19 03:30:00,AMEX:VB,179.65,180.51,179.65,180.42,1535.0
2022-10-19 21:30:00,AMEX:VB,178.71,179.07,177.5,178.08,1342.0
2022-10-19 23:30:00,AMEX:VB,177.6,177.86,175.31,175.74,1805.0
2022-10-20 01:30:00,AMEX:VB,175.79,176.87,175.65,176.41,4351.0
2022-10-20 03:30:00,AMEX:VB,176.46,176.94,176.28,176.94,4475.0
2022-10-20 21:30:00,AMEX:VB,177.28,179.07,176.75,178.4,2969.0
2022-10-20 23:30:00,AMEX:VB,178.03,178.13,175.0,175.35,1671.0
2022-10-21 01:30:00,AMEX:VB,175.11,175.11,174.3,174.37,785.0
2022-10-21 03:30:00,AMEX:VB,174.23,175.11,174.11,174.61,2840.0
