datetime,symbol,open,high,low,close,volume
2025-01-22 02:00:00,AMEX:VB,252.3,252.3,252.16,252.24,375.0
2025-01-22 02:05:00,AMEX:VB,252.22,252.29,252.22,252.29,119.0
2025-01-22 02:10:00,AMEX:VB,252.19,252.3,252.19,252.25,552.0
2025-01-22 02:15:00,AMEX:VB,252.29,252.29,252.29,252.29,3.0
2025-01-22 02:20:00,AMEX:VB,252.35,252.4,252.34,252.4,111.0
2025-01-22 02:25:00,AMEX:VB,252.34,252.37,252.31,252.37,169.0
2025-01-22 02:30:00,AMEX:VB,252.3,252.36,252.25,252.35,117.0
2025-01-22 02:35:00,AMEX:VB,252.31,252.4,252.29,252.29,463.0
2025-01-22 02:40:00,AMEX:VB,252.33,252.33,252.28,252.28,42.0
2025-01-22 02:45:00,AMEX:VB,252.31,252.31,252.13,252.13,203.0
2025-01-22 02:50:00,AMEX:VB,252.23,252.28,252.23,252.24,47.0
2025-01-22 02:55:00,AMEX:VB,252.18,252.26,252.18,252.25,380.0
2025-01-22 03:00:00,AMEX:VB,252.24,252.31,252.2,252.22,132.0
2025-01-22 03:05:00,AMEX:VB,252.28,252.31,252.28,252.29,44.0
2025-01-22 03:10:00,AMEX:VB,252.485,252.485,252.33,252.33,39.0
2025-01-22 03:15:00,AMEX:VB,252.32,252.32,252.21,252.21,742.0
2025-01-22 03:20:00,AMEX:VB,252.2,252.2,252.08,252.13,296.0
2025-01-22 03:25:00,AMEX:VB,252.27,252.27,252.23,252.26,18.0
2025-01-22 03:30:00,AMEX:VB,252.21,252.21,252.08,252.08,317.0
2025-01-22 03:35:00,AMEX:VB,252.09,252.09,252.0,252.02,116.0
2025-01-22 03:40:00,AMEX:VB,252.06,252.07,252.02,252.07,528.0
2025-01-22 03:45:00,AMEX:VB,252.02,252.09,252.02,252.09,129.0
2025-01-22 03:50:00,AMEX:VB,252.05,252.1,252.03,252.03,330.0
2025-01-22 03:55:00,AMEX:VB,252.06,252.12,252.03,252.12,495.0
2025-01-22 04:00:00,AMEX:VB,252.1,252.1,251.93,251.93,34.0
2025-01-22 04:05:00,AMEX:VB,252.04,252.04,252.02,252.04,145.0
2025-01-22 04:10:00,AMEX:VB,252.07,252.12,252.07,252.1,170.0
2025-01-22 04:15:00,AMEX:VB,252.17,252.2,252.17,252.2,41.0
2025-01-22 04:20:00,AMEX:VB,252.23,252.25,252.15,252.18,458.0
2025-01-22 04:25:00,AMEX:VB,252.16,252.33,252.16,252.32,19.0
2025-01-22 04:30:00,AMEX:VB,252.29,252.37,252.23,252.23,1096.0
2025-01-22 04:35:00,AMEX:VB,252.19,252.19,251.98,252.13,914.0
2025-01-22 04:40:00,AMEX:VB,252.16,252.25,252.13,252.24,97.0
2025-01-22 04:45:00,AMEX:VB,252.29,252.42,252.25,252.42,562.0
2025-01-22 04:50:00,AMEX:VB,252.4,252.63,252.4,252.52,516.0
2025-01-22 04:55:00,AMEX:VB,252.51,252.64,252.5,252.61,1308.0
2025-01-22 22:30:00,AMEX:VB,252.79,252.79,251.99,252.37,436.0
2025-01-22 22:35:00,AMEX:VB,252.58,252.58,252.37,252.37,21.0
2025-01-22 22:40:00,AMEX:VB,252.24,252.32,252.0,252.2,565.0
2025-01-22 22:45:00,AMEX:VB,252.31,252.7,252.3,252.7,458.0
2025-01-22 22:50:00,AMEX:VB,252.5,252.5,252.25,252.45,112.0
2025-01-22 22:55:00,AMEX:VB,252.54,252.54,252.0,252.07,599.0
2025-01-22 23:00:00,AMEX:VB,252.19,252.45,252.17,252.38,379.0
2025-01-22 23:05:00,AMEX:VB,252.33,252.33,252.04,252.04,196.0
2025-01-22 23:10:00,AMEX:VB,252.05,252.12,252.05,252.12,435.0
2025-01-22 23:15:00,AMEX:VB,252.25,252.34,252.17,252.17,663.0
2025-01-22 23:20:00,AMEX:VB,252.3,252.3,252.09,252.23,390.0
2025-01-22 23:25:00,AMEX:VB,252.28,252.29,252.09,252.29,77.0
2025-01-22 23:30:00,AMEX:VB,252.06,252.06,251.79,251.79,945.0
2025-01-22 23:35:00,AMEX:VB,251.91,252.09,251.91,251.98,147.0
2025-01-22 23:40:00,AMEX:VB,251.98,251.98,251.72,251.79,557.0
2025-01-22 23:45:00,AMEX:VB,251.65,251.81,251.64,251.73,338.0
2025-01-22 23:50:00,AMEX:VB,251.68,251.82,251.68,251.82,117.0
2025-01-22 23:55:00,AMEX:VB,251.75,251.75,251.59,251.59,415.0
2025-01-23 00:00:00,AMEX:VB,251.5,251.65,251.47,251.47,256.0
2025-01-23 00:05:00,AMEX:VB,251.529,251.63,251.529,251.55,209.0
2025-01-23 00:10:00,AMEX:VB,251.48,251.56,251.48,251.48,230.0
2025-01-23 00:15:00,AMEX:VB,251.53,251.61,251.51,251.57,1414.0
2025-01-23 00:20:00,AMEX:VB,251.53,251.61,251.51,251.61,269.0
2025-01-23 00:25:00,AMEX:VB,251.62,251.84,251.62,251.73,721.0
2025-01-23 00:30:00,AMEX:VB,251.8,251.89,251.79,251.79,1320.0
2025-01-23 00:35:00,AMEX:VB,251.78,251.989,251.78,251.989,1100.0
2025-01-23 00:40:00,AMEX:VB,251.9,251.9,251.8,251.8,511.0
2025-01-23 00:45:00,AMEX:VB,251.75,251.79,251.75,251.79,200.0
2025-01-23 00:50:00,AMEX:VB,252.1,252.1,252.06,252.06,19.0
2025-01-23 00:55:00,AMEX:VB,252.03,252.03,251.9,251.9,11.0
2025-01-23 01:00:00,AMEX:VB,251.79,251.84,251.79,251.84,20.0
2025-01-23 01:05:00,AMEX:VB,251.82,251.83,251.82,251.83,14.0
2025-01-23 01:10:00,AMEX:VB,251.82,251.82,251.82,251.82,40.0
2025-01-23 01:15:00,AMEX:VB,251.78,251.81,251.77,251.81,129.0
2025-01-23 01:20:00,AMEX:VB,251.83,251.87,251.83,251.87,21.0
2025-01-23 01:25:00,AMEX:VB,251.77,251.77,251.695,251.75,1552.0
2025-01-23 01:35:00,AMEX:VB,251.82,251.82,251.82,251.82,1.0
2025-01-23 01:40:00,AMEX:VB,251.75,251.75,251.6,251.6,25.0
2025-01-23 01:45:00,AMEX:VB,251.64,251.64,251.48,251.48,303.0
2025-01-23 01:50:00,AMEX:VB,251.45,251.49,251.45,251.45,105.0
2025-01-23 01:55:00,AMEX:VB,251.38,251.38,251.38,251.38,300.0
2025-01-23 02:00:00,AMEX:VB,251.3,251.3,251.18,251.18,300.0
2025-01-23 02:05:00,AMEX:VB,251.26,251.45,251.26,251.45,292.0
2025-01-23 02:10:00,AMEX:VB,251.51,251.61,251.51,251.61,6.0
2025-01-23 02:15:00,AMEX:VB,251.63,251.72,251.63,251.72,1529.0
2025-01-23 02:20:00,AMEX:VB,251.74,251.74,251.74,251.74,39.0
2025-01-23 02:25:00,AMEX:VB,251.7,251.7,251.57,251.65,528.0
2025-01-23 02:30:00,AMEX:VB,251.71,251.76,251.68,251.73,360.0
2025-01-23 02:35:00,AMEX:VB,251.83,251.86,251.83,251.86,181.0
2025-01-23 02:40:00,AMEX:VB,251.92,251.98,251.92,251.98,33.0
2025-01-23 02:45:00,AMEX:VB,251.96,251.96,251.96,251.96,1.0
2025-01-23 02:55:00,AMEX:VB,251.71,251.72,251.65,251.68,1169.0
2025-01-23 03:00:00,AMEX:VB,251.64,251.64,251.64,251.64,90.0
2025-01-23 03:05:00,AMEX:VB,251.59,251.59,251.5,251.58,272.0
2025-01-23 03:10:00,AMEX:VB,251.63,251.63,251.6,251.6,44.0
2025-01-23 03:15:00,AMEX:VB,251.57,251.65,251.56,251.61,184.0
2025-01-23 03:25:00,AMEX:VB,251.68,251.68,251.5,251.5,388.0
2025-01-23 03:30:00,AMEX:VB,251.5,251.66,251.5,251.66,160.0
2025-01-23 03:35:00,AMEX:VB,251.68,251.68,251.68,251.68,1.0
2025-01-23 03:40:00,AMEX:VB,251.76,251.82,251.67,251.82,94.0
2025-01-23 03:45:00,AMEX:VB,251.89,251.89,251.89,251.89,13.0
2025-01-23 03:50:00,AMEX:VB,251.94,251.94,251.8,251.8,103.0
2025-01-23 03:55:00,AMEX:VB,251.85,251.9,251.84,251.87,61.0
2025-01-23 04:00:00,AMEX:VB,251.75,251.85,251.75,251.85,588.0
2025-01-23 04:05:00,AMEX:VB,251.86,251.89,251.86,251.89,20.0
2025-01-23 04:10:00,AMEX:VB,251.74,251.76,251.74,251.76,12.0
2025-01-23 04:15:00,AMEX:VB,251.83,251.83,251.69,251.69,130.0
2025-01-23 04:20:00,AMEX:VB,251.62,251.7,251.6,251.7,135.0
2025-01-23 04:25:00,AMEX:VB,251.65,251.65,251.6,251.6,416.0
2025-01-23 04:30:00,AMEX:VB,251.5,251.65,251.5,251.65,16.0
2025-01-23 04:35:00,AMEX:VB,251.6,251.6,251.46,251.47,25.0
2025-01-23 04:45:00,AMEX:VB,251.38,251.38,251.38,251.38,12.0
2025-01-23 04:50:00,AMEX:VB,251.43,251.43,251.22,251.26,197.0
2025-01-23 04:55:00,AMEX:VB,251.23,251.41,251.23,251.37,399.0
2025-01-23 22:30:00,AMEX:VB,250.38,250.72,250.3,250.52,235.0
2025-01-23 22:35:00,AMEX:VB,250.76,250.76,250.75,250.75,33.0
2025-01-23 22:40:00,AMEX:VB,250.31,250.31,250.3,250.3,315.0
2025-01-23 22:45:00,AMEX:VB,250.5,250.62,250.15,250.23,591.0
2025-01-23 22:50:00,AMEX:VB,250.26,250.26,250.1,250.1,960.0
2025-01-23 22:55:00,AMEX:VB,250.12,250.12,249.95,249.95,300.0
2025-01-23 23:00:00,AMEX:VB,249.9,249.9,249.77,249.8,353.0
2025-01-23 23:05:00,AMEX:VB,249.86,249.92,249.75,249.92,604.0
2025-01-23 23:10:00,AMEX:VB,249.92,250.04,249.8,249.8,22.0
2025-01-23 23:15:00,AMEX:VB,249.85,250.09,249.78,250.09,12.0
2025-01-23 23:20:00,AMEX:VB,249.91,250.0,249.9,250.0,969.0
2025-01-23 23:25:00,AMEX:VB,250.12,250.12,250.0,250.0,58.0
2025-01-23 23:30:00,AMEX:VB,250.04,250.04,250.04,250.04,1.0
2025-01-23 23:35:00,AMEX:VB,250.12,250.12,250.12,250.12,43.0
2025-01-23 23:40:00,AMEX:VB,250.26,250.26,250.26,250.26,1.0
2025-01-23 23:45:00,AMEX:VB,250.41,250.41,250.4,250.4,24.0
2025-01-23 23:50:00,AMEX:VB,250.61,250.61,250.61,250.61,115.0
2025-01-23 23:55:00,AMEX:VB,250.69,250.69,250.69,250.69,399.0
2025-01-24 00:05:00,AMEX:VB,250.88,251.0,250.88,251.0,85.0
2025-01-24 00:10:00,AMEX:VB,250.92,251.26,250.84,251.26,940.0
2025-01-24 00:20:00,AMEX:VB,251.5,251.82,251.5,251.82,2.0
2025-01-24 00:25:00,AMEX:VB,251.56,251.56,251.52,251.52,40.0
2025-01-24 00:30:00,AMEX:VB,251.6,251.6,251.5,251.5,201.0
2025-01-24 00:35:00,AMEX:VB,251.5,251.55,251.5,251.55,305.0
2025-01-24 00:40:00,AMEX:VB,251.63,251.63,251.5,251.51,152.0
2025-01-24 00:45:00,AMEX:VB,251.52,251.68,251.52,251.68,440.0
2025-01-24 00:50:00,AMEX:VB,251.41,251.41,251.41,251.41,12.0
2025-01-24 00:55:00,AMEX:VB,251.45,251.45,251.45,251.45,30.0
2025-01-24 01:00:00,AMEX:VB,251.25,251.25,251.25,251.25,300.0
2025-01-24 01:05:00,AMEX:VB,251.64,251.64,251.62,251.62,30.0
2025-01-24 01:10:00,AMEX:VB,251.74,251.81,251.74,251.81,2.0
2025-01-24 01:15:00,AMEX:VB,251.77,251.77,251.77,251.77,200.0
2025-01-24 01:20:00,AMEX:VB,251.77,251.77,251.72,251.77,996.0
2025-01-24 01:30:00,AMEX:VB,251.7,251.7,251.6,251.6,14.0
2025-01-24 01:40:00,AMEX:VB,251.79,251.89,251.79,251.89,1047.0
2025-01-24 01:45:00,AMEX:VB,251.78,251.83,251.78,251.83,304.0
2025-01-24 01:50:00,AMEX:VB,251.83,251.87,251.76,251.82,525.0
2025-01-24 01:55:00,AMEX:VB,251.74,251.82,251.72,251.72,5336.0
2025-01-24 02:00:00,AMEX:VB,251.74,251.88,251.73,251.88,1798.0
2025-01-24 02:05:00,AMEX:VB,251.88,252.0,251.88,252.0,2486.0
2025-01-24 02:10:00,AMEX:VB,252.02,252.11,252.02,252.11,218.0
2025-01-24 02:15:00,AMEX:VB,252.11,252.15,252.1,252.15,89.0
2025-01-24 02:20:00,AMEX:VB,252.1,252.1,251.96,252.09,2060.0
2025-01-24 02:25:00,AMEX:VB,252.09,252.09,251.83,251.85,1220.0
2025-01-24 02:30:00,AMEX:VB,251.91,251.97,251.87,251.97,873.0
2025-01-24 02:35:00,AMEX:VB,251.85,251.85,251.85,251.85,100.0
2025-01-24 02:40:00,AMEX:VB,251.72,251.72,251.69,251.71,224.0
2025-01-24 02:45:00,AMEX:VB,251.77,251.78,251.77,251.78,100.0
2025-01-24 02:50:00,AMEX:VB,251.78,251.84,251.78,251.83,335.0
2025-01-24 03:00:00,AMEX:VB,251.82,251.82,251.74,251.79,337.0
2025-01-24 03:05:00,AMEX:VB,251.7,251.79,251.64,251.78,1029.0
2025-01-24 03:10:00,AMEX:VB,251.77,251.77,251.75,251.75,209.0
2025-01-24 03:15:00,AMEX:VB,251.76,251.78,251.75,251.76,166.0
2025-01-24 03:20:00,AMEX:VB,251.73,251.82,251.73,251.82,1114.0
2025-01-24 03:25:00,AMEX:VB,251.85,251.85,251.85,251.85,200.0
2025-01-24 03:30:00,AMEX:VB,251.78,251.85,251.78,251.85,552.0
2025-01-24 03:35:00,AMEX:VB,251.78,251.85,251.77,251.85,491.0
2025-01-24 03:40:00,AMEX:VB,251.78,251.81,251.73,251.81,361.0
2025-01-24 03:45:00,AMEX:VB,251.83,251.83,251.76,251.83,650.0
2025-01-24 03:50:00,AMEX:VB,251.83,251.85,251.79,251.85,324.0
2025-01-24 03:55:00,AMEX:VB,251.85,251.85,251.8,251.8,31.0
2025-01-24 04:00:00,AMEX:VB,251.66,251.79,251.66,251.79,396.0
2025-01-24 04:05:00,AMEX:VB,251.8,251.92,251.8,251.91,245.0
2025-01-24 04:10:00,AMEX:VB,251.89,251.95,251.89,251.95,217.0
2025-01-24 04:15:00,AMEX:VB,251.93,251.97,251.84,251.85,353.0
2025-01-24 04:20:00,AMEX:VB,251.86,251.95,251.84,251.94,1177.0
2025-01-24 04:25:00,AMEX:VB,251.97,252.01,251.9,251.9,409.0
2025-01-24 04:30:00,AMEX:VB,251.91,251.91,251.8,251.87,388.0
2025-01-24 04:35:00,AMEX:VB,251.76,251.83,251.69,251.69,516.0
2025-01-24 04:40:00,AMEX:VB,251.65,251.68,251.59,251.68,945.0
2025-01-24 04:45:00,AMEX:VB,251.76,251.76,251.76,251.76,61.0
2025-01-24 04:50:00,AMEX:VB,251.73,251.79,251.64,251.68,3278.0
2025-01-24 04:55:00,AMEX:VB,251.67,252.2,251.65,252.12,14011.0
2025-01-24 22:30:00,AMEX:VB,252.5,252.57,252.3,252.57,416.0
2025-01-24 22:35:00,AMEX:VB,252.15,252.32,252.15,252.32,806.0
2025-01-24 22:40:00,AMEX:VB,252.04,252.21,251.94,252.21,305.0
2025-01-24 22:50:00,AMEX:VB,252.16,252.16,252.02,252.06,57.0
2025-01-24 22:55:00,AMEX:VB,251.6,251.92,251.6,251.9,641.0
2025-01-24 23:00:00,AMEX:VB,252.04,252.04,251.69,251.69,470.0
2025-01-24 23:10:00,AMEX:VB,252.1,252.1,251.84,251.84,300.0
2025-01-24 23:15:00,AMEX:VB,251.96,252.2,251.95,252.2,718.0
2025-01-24 23:20:00,AMEX:VB,252.12,252.24,252.12,252.24,11.0
2025-01-24 23:25:00,AMEX:VB,252.19,252.37,252.19,252.3,231.0
2025-01-24 23:30:00,AMEX:VB,252.15,252.17,252.01,252.04,605.0
2025-01-24 23:35:00,AMEX:VB,252.01,252.07,251.88,251.88,401.0
2025-01-24 23:40:00,AMEX:VB,251.84,252.01,251.83,252.01,643.0
2025-01-24 23:45:00,AMEX:VB,252.21,252.21,252.21,252.21,28.0
2025-01-24 23:50:00,AMEX:VB,252.15,252.28,252.1,252.28,426.0
2025-01-24 23:55:00,AMEX:VB,252.28,252.31,252.28,252.31,302.0
2025-01-25 00:00:00,AMEX:VB,252.27,252.42,252.27,252.36,1666.0
2025-01-25 00:05:00,AMEX:VB,252.32,252.43,252.32,252.43,277.0
2025-01-25 00:10:00,AMEX:VB,252.31,252.55,252.31,252.55,1370.0
2025-01-25 00:15:00,AMEX:VB,252.59,252.6,252.51,252.52,1246.0
2025-01-25 00:20:00,AMEX:VB,252.57,252.61,252.55,252.61,1018.0
2025-01-25 00:25:00,AMEX:VB,252.65,252.65,252.65,252.65,30.0
2025-01-25 00:30:00,AMEX:VB,252.78,252.8,252.74,252.8,21.0
2025-01-25 00:35:00,AMEX:VB,252.78,252.78,252.71,252.71,5.0
2025-01-25 00:40:00,AMEX:VB,252.68,252.68,252.62,252.62,4.0
2025-01-25 00:45:00,AMEX:VB,252.55,252.61,252.49,252.61,536.0
2025-01-25 00:50:00,AMEX:VB,252.62,252.65,252.58,252.65,998.0
2025-01-25 00:55:00,AMEX:VB,252.54,252.54,252.47,252.47,106.0
2025-01-25 01:00:00,AMEX:VB,252.4,252.54,252.37,252.54,651.0
2025-01-25 01:05:00,AMEX:VB,252.66,252.83,252.66,252.83,204.0
2025-01-25 01:15:00,AMEX:VB,252.8,252.91,252.8,252.89,402.0
2025-01-25 01:20:00,AMEX:VB,252.92,253.0,252.9,253.0,260.0
2025-01-25 01:30:00,AMEX:VB,252.75,252.82,252.75,252.8,430.0
2025-01-25 01:35:00,AMEX:VB,252.93,252.93,252.87,252.87,200.0
2025-01-25 01:40:00,AMEX:VB,252.77,252.77,252.76,252.76,14.0
2025-01-25 01:45:00,AMEX:VB,252.63,252.63,252.63,252.63,22.0
2025-01-25 01:50:00,AMEX:VB,252.63,252.63,252.42,252.43,230.0
2025-01-25 01:55:00,AMEX:VB,252.39,252.39,252.15,252.15,598.0
2025-01-25 02:00:00,AMEX:VB,252.2,252.28,252.2,252.28,170.0
2025-01-25 02:05:00,AMEX:VB,252.24,252.24,252.24,252.24,3.0
2025-01-25 02:10:00,AMEX:VB,252.24,252.24,252.09,252.23,703.0
2025-01-25 02:15:00,AMEX:VB,252.18,252.18,252.18,252.18,200.0
2025-01-25 02:20:00,AMEX:VB,252.19,252.19,252.19,252.19,100.0
2025-01-25 02:25:00,AMEX:VB,252.38,252.38,252.38,252.38,1.0
2025-01-25 02:30:00,AMEX:VB,252.33,252.33,252.33,252.33,22.0
2025-01-25 02:35:00,AMEX:VB,252.27,252.27,252.25,252.26,493.0
2025-01-25 02:45:00,AMEX:VB,252.11,252.16,252.11,252.16,4.0
2025-01-25 02:50:00,AMEX:VB,252.02,252.18,252.02,252.18,401.0
2025-01-25 02:55:00,AMEX:VB,252.06,252.06,252.0,252.0,8.0
2025-01-25 03:00:00,AMEX:VB,251.98,251.98,251.75,251.75,556.0
2025-01-25 03:05:00,AMEX:VB,251.66,251.69,251.59,251.59,414.0
2025-01-25 03:10:00,AMEX:VB,251.51,251.63,251.51,251.63,12.0
2025-01-25 03:15:00,AMEX:VB,251.69,251.74,251.69,251.74,159.0
2025-01-25 03:20:00,AMEX:VB,251.61,251.67,251.61,251.67,23.0
2025-01-25 03:25:00,AMEX:VB,251.69,251.8,251.69,251.7,167.0
2025-01-25 03:30:00,AMEX:VB,251.75,251.75,251.75,251.75,150.0
2025-01-25 03:35:00,AMEX:VB,251.82,251.85,251.82,251.85,5.0
2025-01-25 03:45:00,AMEX:VB,251.81,251.81,251.81,251.81,200.0
2025-01-25 03:50:00,AMEX:VB,251.82,251.95,251.82,251.87,622.0
2025-01-25 03:55:00,AMEX:VB,251.85,251.85,251.66,251.66,25.0
2025-01-25 04:00:00,AMEX:VB,251.62,251.79,251.62,251.79,129.0
2025-01-25 04:05:00,AMEX:VB,251.6,251.6,251.59,251.59,35.0
2025-01-25 04:10:00,AMEX:VB,251.59,251.6,251.59,251.59,184.0
2025-01-25 04:15:00,AMEX:VB,251.57,251.64,251.5,251.5,1131.0
2025-01-25 04:20:00,AMEX:VB,251.47,251.55,251.47,251.55,46.0
2025-01-25 04:25:00,AMEX:VB,251.46,251.46,251.3,251.3,3.0
2025-01-25 04:30:00,AMEX:VB,251.42,251.42,251.35,251.35,896.0
2025-01-25 04:35:00,AMEX:VB,251.36,251.39,251.36,251.39,111.0
2025-01-25 04:40:00,AMEX:VB,251.43,251.61,251.43,251.61,125.0
2025-01-25 04:45:00,AMEX:VB,251.51,251.54,251.51,251.51,57.0
2025-01-25 04:50:00,AMEX:VB,251.56,251.71,251.56,251.69,317.0
2025-01-25 04:55:00,AMEX:VB,251.6,251.82,251.6,251.81,624.0
2025-01-27 22:30:00,AMEX:VB,249.13,249.82,249.11,249.6,1114.0
2025-01-27 22:35:00,AMEX:VB,249.21,249.96,249.21,249.95,460.0
2025-01-27 22:40:00,AMEX:VB,249.7,250.03,249.7,250.03,2.0
2025-01-27 22:45:00,AMEX:VB,250.15,250.54,250.15,250.54,517.0
2025-01-27 22:50:00,AMEX:VB,250.67,250.67,250.67,250.67,100.0
2025-01-27 22:55:00,AMEX:VB,250.84,251.0,250.84,251.0,254.0
2025-01-27 23:00:00,AMEX:VB,251.26,251.45,251.26,251.31,645.0
2025-01-27 23:05:00,AMEX:VB,251.28,251.32,250.97,251.19,619.0
2025-01-27 23:10:00,AMEX:VB,250.94,250.98,250.63,250.63,703.0
2025-01-27 23:15:00,AMEX:VB,250.77,250.77,250.14,250.14,409.0
2025-01-27 23:20:00,AMEX:VB,250.44,250.96,250.44,250.96,1404.0
2025-01-27 23:25:00,AMEX:VB,250.94,251.0,250.94,250.97,241.0
2025-01-27 23:30:00,AMEX:VB,251.1,251.1,250.64,250.64,571.0
2025-01-27 23:35:00,AMEX:VB,250.77,250.78,250.5,250.5,983.0
2025-01-27 23:40:00,AMEX:VB,250.5,250.66,250.49,250.66,1128.0
2025-01-27 23:45:00,AMEX:VB,250.72,250.73,250.69,250.73,10.0
2025-01-27 23:50:00,AMEX:VB,250.41,250.62,250.25,250.25,28.0
2025-01-27 23:55:00,AMEX:VB,250.22,250.22,250.09,250.2,401.0
2025-01-28 00:00:00,AMEX:VB,250.1,250.1,249.89,249.89,647.0
2025-01-28 00:05:00,AMEX:VB,249.62,249.65,249.49,249.65,210.0
2025-01-28 00:10:00,AMEX:VB,249.64,249.7,249.6,249.6,437.0
2025-01-28 00:15:00,AMEX:VB,249.74,249.95,249.74,249.88,1105.0
2025-01-28 00:20:00,AMEX:VB,250.0,250.0,249.61,249.61,200.0
2025-01-28 00:25:00,AMEX:VB,249.5,249.5,249.33,249.33,75.0
2025-01-28 00:30:00,AMEX:VB,249.42,249.42,249.34,249.34,106.0
2025-01-28 00:35:00,AMEX:VB,249.32,249.32,249.16,249.16,105.0
2025-01-28 00:40:00,AMEX:VB,249.25,249.25,248.93,249.1,739.0
2025-01-28 00:45:00,AMEX:VB,249.16,249.52,249.15,249.49,12.0
2025-01-28 00:50:00,AMEX:VB,249.36,249.36,249.28,249.29,153.0
2025-01-28 00:55:00,AMEX:VB,249.26,249.57,249.26,249.44,1623.0
2025-01-28 01:00:00,AMEX:VB,249.3,249.76,249.3,249.76,743.0
2025-01-28 01:05:00,AMEX:VB,249.6,249.6,249.6,249.6,1.0
2025-01-28 01:10:00,AMEX:VB,249.77,249.77,249.76,249.76,48.0
2025-01-28 01:15:00,AMEX:VB,249.75,249.8,249.69,249.69,55.0
2025-01-28 01:20:00,AMEX:VB,249.76,249.76,249.72,249.74,422.0
2025-01-28 01:25:00,AMEX:VB,249.72,250.0,249.72,250.0,151.0
2025-01-28 01:30:00,AMEX:VB,249.86,249.86,249.86,249.86,2.0
2025-01-28 01:35:00,AMEX:VB,250.06,250.06,249.9,249.9,211.0
2025-01-28 01:40:00,AMEX:VB,249.78,249.78,249.6,249.6,102.0
2025-01-28 01:45:00,AMEX:VB,249.51,249.51,249.4,249.4,201.0
2025-01-28 01:50:00,AMEX:VB,249.2,249.2,249.0,249.0,67.0
2025-01-28 01:55:00,AMEX:VB,249.04,249.05,248.88,248.89,334.0
2025-01-28 02:05:00,AMEX:VB,249.0,249.0,249.0,249.0,106.0
2025-01-28 02:10:00,AMEX:VB,248.84,248.84,248.71,248.74,303.0
2025-01-28 02:15:00,AMEX:VB,248.72,248.76,248.63,248.76,230.0
2025-01-28 02:20:00,AMEX:VB,248.62,248.7,248.58,248.58,338.0
2025-01-28 02:25:00,AMEX:VB,248.48,248.48,248.31,248.31,132.0
2025-01-28 02:30:00,AMEX:VB,248.36,248.61,248.36,248.61,1273.0
2025-01-28 02:35:00,AMEX:VB,248.52,248.54,248.25,248.25,213.0
2025-01-28 02:40:00,AMEX:VB,248.49,248.5,248.49,248.5,22.0
2025-01-28 02:45:00,AMEX:VB,248.5,248.5,248.39,248.42,14.0
2025-01-28 02:55:00,AMEX:VB,248.21,248.21,247.97,248.02,742.0
2025-01-28 03:00:00,AMEX:VB,248.21,248.36,248.21,248.36,32.0
2025-01-28 03:05:00,AMEX:VB,248.23,248.25,248.16,248.16,92.0
2025-01-28 03:10:00,AMEX:VB,248.29,248.3,248.13,248.15,347.0
2025-01-28 03:15:00,AMEX:VB,248.17,248.5,248.17,248.5,173.0
2025-01-28 03:20:00,AMEX:VB,248.53,248.595,248.53,248.55,21.0
2025-01-28 03:25:00,AMEX:VB,248.87,248.9,248.87,248.9,16.0
2025-01-28 03:30:00,AMEX:VB,248.98,249.07,248.98,249.07,357.0
2025-01-28 03:35:00,AMEX:VB,248.97,249.05,248.82,248.82,330.0
2025-01-28 03:40:00,AMEX:VB,249.02,249.02,249.02,249.02,1.0
2025-01-28 03:45:00,AMEX:VB,248.51,248.51,248.41,248.41,22.0
2025-01-28 03:50:00,AMEX:VB,248.31,248.38,248.24,248.24,57.0
2025-01-28 03:55:00,AMEX:VB,248.23,248.24,248.22,248.24,222.0
2025-01-28 04:00:00,AMEX:VB,248.24,248.43,248.24,248.38,644.0
2025-01-28 04:05:00,AMEX:VB,248.29,248.38,248.13,248.31,298.0
2025-01-28 04:10:00,AMEX:VB,248.35,248.56,248.31,248.47,130.0
2025-01-28 04:15:00,AMEX:VB,248.29,248.44,248.29,248.4,232.0
2025-01-28 04:20:00,AMEX:VB,248.74,248.83,248.7,248.79,22.0
2025-01-28 04:25:00,AMEX:VB,248.73,248.89,248.7,248.7,77.0
2025-01-28 04:30:00,AMEX:VB,248.65,248.68,248.48,248.48,244.0
2025-01-28 04:35:00,AMEX:VB,248.65,248.84,248.65,248.84,493.0
2025-01-28 04:40:00,AMEX:VB,248.82,249.06,248.82,249.02,701.0
2025-01-28 04:45:00,AMEX:VB,249.06,249.24,249.06,249.18,690.0
2025-01-28 04:50:00,AMEX:VB,249.11,249.19,248.88,248.88,276.0
2025-01-28 04:55:00,AMEX:VB,248.96,249.27,248.96,249.27,313.0
2025-01-28 22:30:00,AMEX:VB,249.9,249.97,249.3,249.35,922.0
2025-01-28 22:35:00,AMEX:VB,249.08,249.35,249.0,249.15,1222.0
2025-01-28 22:40:00,AMEX:VB,249.2,249.48,249.05,249.48,245.0
2025-01-28 22:45:00,AMEX:VB,249.15,249.15,248.93,248.93,254.0
2025-01-28 22:50:00,AMEX:VB,248.98,249.23,248.98,249.23,435.0
2025-01-28 22:55:00,AMEX:VB,249.13,249.29,249.13,249.29,2.0
2025-01-28 23:00:00,AMEX:VB,249.43,249.62,249.21,249.61,468.0
2025-01-28 23:05:00,AMEX:VB,249.74,250.0,249.74,249.98,324.0
2025-01-28 23:10:00,AMEX:VB,249.66,249.89,249.66,249.89,302.0
