datetime,symbol,open,high,low,close,volume
2024-03-20 18:00:00,COINBASE:ETHUSD,3233.33,3294.51,3214.35,3291.59,15210.20021064
2024-03-20 20:00:00,COINBASE:ETHUSD,3290.76,3371.63,3274.37,3345.3,24712.40560546
2024-03-20 22:00:00,COINBASE:ETHUSD,3345.61,3398.0,3283.25,3292.1,40087.36713419
2024-03-21 00:00:00,COINBASE:ETHUSD,3291.98,3332.95,3140.7,3298.71,56841.26566807
2024-03-21 02:00:00,COINBASE:ETHUSD,3298.74,3406.09,3295.77,3379.54,38099.90461081
2024-03-21 04:00:00,COINBASE:ETHUSD,3379.17,3519.84,3371.45,3500.0,30215.58812761
2024-03-21 06:00:00,COINBASE:ETHUSD,3500.05,3536.72,3492.42,3516.68,18435.86680665
2024-03-21 08:00:00,COINBASE:ETHUSD,3517.02,3550.73,3495.05,3526.34,12791.16857081
2024-03-21 10:00:00,COINBASE:ETHUSD,3526.57,3559.57,3493.39,3510.88,12826.27118277
2024-03-21 12:00:00,COINBASE:ETHUSD,3510.91,3521.93,3447.7,3510.25,9980.70515986
2024-03-21 14:00:00,COINBASE:ETHUSD,3510.3,3536.44,3501.51,3516.87,8366.7933079
2024-03-21 16:00:00,COINBASE:ETHUSD,3516.87,3586.59,3516.85,3536.74,12815.15374515
2024-03-21 18:00:00,COINBASE:ETHUSD,3536.72,3551.14,3519.32,3531.07,8220.33146455
2024-03-21 20:00:00,COINBASE:ETHUSD,3530.92,3573.49,3515.48,3519.85,14520.68034632
2024-03-21 22:00:00,COINBASE:ETHUSD,3519.81,3564.65,3476.47,3497.12,22119.08690916
2024-03-22 00:00:00,COINBASE:ETHUSD,3497.08,3544.63,3461.83,3471.28,14078.04474263
2024-03-22 02:00:00,COINBASE:ETHUSD,3471.28,3480.5,3410.45,3440.97,13112.76754639
2024-03-22 04:00:00,COINBASE:ETHUSD,3440.65,3506.97,3411.8,3503.28,13046.23482359
2024-03-22 06:00:00,COINBASE:ETHUSD,3502.65,3520.91,3479.23,3491.78,6758.7667263
2024-03-22 08:00:00,COINBASE:ETHUSD,3491.78,3518.69,3459.68,3463.29,8484.45671154
2024-03-22 10:00:00,COINBASE:ETHUSD,3463.79,3526.36,3452.99,3521.06,10364.42775548
2024-03-22 12:00:00,COINBASE:ETHUSD,3521.05,3533.15,3500.06,3531.6,6811.74813056
2024-03-22 14:00:00,COINBASE:ETHUSD,3531.05,3542.56,3507.33,3510.43,11145.91192383
2024-03-22 16:00:00,COINBASE:ETHUSD,3510.43,3523.32,3455.71,3466.49,9095.02898584
2024-03-22 18:00:00,COINBASE:ETHUSD,3466.49,3473.65,3397.27,3404.89,9299.9724089
2024-03-22 20:00:00,COINBASE:ETHUSD,3404.47,3425.22,3328.76,3340.01,20077.27213615
2024-03-22 22:00:00,COINBASE:ETHUSD,3339.41,3375.59,3280.64,3349.14,25916.45845707
2024-03-23 00:00:00,COINBASE:ETHUSD,3349.14,3349.46,3288.11,3336.54,17194.56895624
2024-03-23 02:00:00,COINBASE:ETHUSD,3336.5,3360.45,3321.37,3342.71,15641.24457843
2024-03-23 04:00:00,COINBASE:ETHUSD,3342.68,3346.23,3250.33,3295.12,18734.74800678
2024-03-23 06:00:00,COINBASE:ETHUSD,3295.07,3337.41,3255.22,3337.41,10722.27130738
2024-03-23 08:00:00,COINBASE:ETHUSD,3337.38,3354.16,3316.47,3348.5,8544.63278249
2024-03-23 10:00:00,COINBASE:ETHUSD,3348.59,3363.07,3271.47,3304.14,10966.89293706
2024-03-23 12:00:00,COINBASE:ETHUSD,3304.41,3337.29,3299.52,3332.09,6579.40721632
2024-03-23 14:00:00,COINBASE:ETHUSD,3332.43,3384.28,3321.94,3365.73,7439.20655408
2024-03-23 16:00:00,COINBASE:ETHUSD,3365.83,3378.24,3329.24,3354.43,8268.02050273
2024-03-23 18:00:00,COINBASE:ETHUSD,3354.32,3380.67,3337.36,3365.05,7468.9391402
2024-03-23 20:00:00,COINBASE:ETHUSD,3365.04,3383.01,3344.84,3365.66,6980.74535058
2024-03-23 22:00:00,COINBASE:ETHUSD,3365.77,3423.4,3353.18,3405.66,12651.35819287
2024-03-24 00:00:00,COINBASE:ETHUSD,3405.66,3436.39,3385.15,3404.76,11242.43743879
2024-03-24 02:00:00,COINBASE:ETHUSD,3404.54,3413.81,3385.09,3386.62,4528.30415279
2024-03-24 04:00:00,COINBASE:ETHUSD,3386.61,3398.19,3372.0,3387.74,3477.28922373
2024-03-24 06:00:00,COINBASE:ETHUSD,3387.74,3401.48,3328.61,3330.05,6812.48757612
2024-03-24 08:00:00,COINBASE:ETHUSD,3330.28,3368.64,3328.02,3351.72,2978.5145736
2024-03-24 10:00:00,COINBASE:ETHUSD,3351.81,3357.28,3308.26,3309.35,5440.54152787
2024-03-24 12:00:00,COINBASE:ETHUSD,3309.57,3334.98,3300.0,3326.08,3973.33059987
2024-03-24 14:00:00,COINBASE:ETHUSD,3326.12,3343.29,3315.64,3342.74,2075.42590383
2024-03-24 16:00:00,COINBASE:ETHUSD,3342.57,3379.99,3335.61,3364.92,3737.2561675
2024-03-24 18:00:00,COINBASE:ETHUSD,3364.72,3392.3,3364.04,3387.97,3366.18794242
2024-03-24 20:00:00,COINBASE:ETHUSD,3387.75,3411.79,3376.84,3385.93,4078.69457287
2024-03-24 22:00:00,COINBASE:ETHUSD,3386.01,3414.25,3384.11,3396.77,4701.59228015
2024-03-25 00:00:00,COINBASE:ETHUSD,3397.05,3408.69,3334.02,3367.34,8637.94477703
2024-03-25 02:00:00,COINBASE:ETHUSD,3367.01,3395.44,3366.78,3382.4,6665.50965765
2024-03-25 04:00:00,COINBASE:ETHUSD,3381.9,3428.48,3374.72,3423.1,7094.30413443
2024-03-25 06:00:00,COINBASE:ETHUSD,3422.91,3471.22,3420.12,3454.67,7856.78350435
2024-03-25 08:00:00,COINBASE:ETHUSD,3454.88,3460.97,3418.61,3428.8,5369.60198496
2024-03-25 10:00:00,COINBASE:ETHUSD,3428.79,3455.0,3420.38,3454.99,3994.75636957
2024-03-25 12:00:00,COINBASE:ETHUSD,3454.99,3506.64,3447.02,3486.86,6688.76299598
2024-03-25 14:00:00,COINBASE:ETHUSD,3486.86,3488.88,3442.19,3446.62,3873.10730962
2024-03-25 16:00:00,COINBASE:ETHUSD,3445.52,3461.61,3435.9,3457.91,6025.61746286
2024-03-25 18:00:00,COINBASE:ETHUSD,3457.87,3473.36,3433.0,3437.2,4377.78440346
2024-03-25 20:00:00,COINBASE:ETHUSD,3436.79,3487.44,3429.78,3486.08,6750.46232045
2024-03-25 22:00:00,COINBASE:ETHUSD,3486.36,3589.45,3472.86,3582.72,25376.05075949
2024-03-26 00:00:00,COINBASE:ETHUSD,3582.72,3661.7,3566.08,3639.56,25184.54560285
2024-03-26 02:00:00,COINBASE:ETHUSD,3639.49,3645.94,3620.57,3640.64,15074.75054856
2024-03-26 04:00:00,COINBASE:ETHUSD,3640.79,3649.34,3567.04,3589.9,9515.77411444
2024-03-26 06:00:00,COINBASE:ETHUSD,3590.33,3621.99,3578.61,3591.02,7180.35729544
2024-03-26 08:00:00,COINBASE:ETHUSD,3590.61,3623.61,3581.42,3616.11,8169.44697623
2024-03-26 10:00:00,COINBASE:ETHUSD,3615.65,3643.53,3598.72,3624.63,8024.92238372
2024-03-26 12:00:00,COINBASE:ETHUSD,3624.41,3642.14,3620.34,3631.79,5063.42097423
2024-03-26 14:00:00,COINBASE:ETHUSD,3631.81,3681.9,3626.84,3636.41,8961.6199372
2024-03-26 16:00:00,COINBASE:ETHUSD,3636.61,3671.99,3629.0,3665.34,5884.97413794
2024-03-26 18:00:00,COINBASE:ETHUSD,3665.38,3668.35,3629.76,3631.84,7068.9243562
2024-03-26 20:00:00,COINBASE:ETHUSD,3631.77,3654.19,3594.07,3608.59,11679.5514068
2024-03-26 22:00:00,COINBASE:ETHUSD,3609.05,3620.09,3545.94,3593.82,14081.3820447
2024-03-27 00:00:00,COINBASE:ETHUSD,3593.26,3604.03,3544.0,3584.71,8579.55955339
2024-03-27 02:00:00,COINBASE:ETHUSD,3584.96,3595.14,3557.34,3559.77,6497.28039936
2024-03-27 04:00:00,COINBASE:ETHUSD,3559.5,3597.14,3556.32,3586.85,9546.92936412
2024-03-27 06:00:00,COINBASE:ETHUSD,3587.14,3613.88,3571.45,3587.67,4441.10741183
2024-03-27 08:00:00,COINBASE:ETHUSD,3587.5,3627.56,3576.69,3605.62,5923.40016235
2024-03-27 10:00:00,COINBASE:ETHUSD,3605.79,3622.28,3596.4,3603.2,5029.71191869
2024-03-27 12:00:00,COINBASE:ETHUSD,3603.25,3613.83,3581.06,3611.36,4630.04357352
2024-03-27 14:00:00,COINBASE:ETHUSD,3611.54,3616.32,3560.47,3565.67,3504.42578143
2024-03-27 16:00:00,COINBASE:ETHUSD,3566.57,3581.71,3532.53,3573.22,6809.44444403
2024-03-27 18:00:00,COINBASE:ETHUSD,3573.25,3590.95,3564.17,3585.02,4572.70499282
2024-03-27 20:00:00,COINBASE:ETHUSD,3584.87,3665.95,3554.6,3564.83,22601.45365375
2024-03-27 22:00:00,COINBASE:ETHUSD,3564.82,3572.13,3496.6,3512.62,27854.93136259
2024-03-28 00:00:00,COINBASE:ETHUSD,3512.58,3530.28,3481.96,3496.8,8979.95693408
2024-03-28 02:00:00,COINBASE:ETHUSD,3496.62,3507.48,3458.0,3487.9,11818.21876656
2024-03-28 04:00:00,COINBASE:ETHUSD,3487.86,3518.52,3485.97,3505.47,6319.04343577
2024-03-28 06:00:00,COINBASE:ETHUSD,3505.45,3520.99,3486.07,3499.56,5244.50554568
2024-03-28 08:00:00,COINBASE:ETHUSD,3499.62,3529.93,3489.22,3495.38,7344.73210165
2024-03-28 10:00:00,COINBASE:ETHUSD,3495.0,3510.25,3462.44,3494.13,5917.62245927
2024-03-28 12:00:00,COINBASE:ETHUSD,3494.04,3538.02,3492.85,3531.88,3851.42101988
2024-03-28 14:00:00,COINBASE:ETHUSD,3532.06,3578.56,3525.3,3572.97,6184.88701446
2024-03-28 16:00:00,COINBASE:ETHUSD,3572.98,3593.3,3563.82,3582.54,3441.70493155
2024-03-28 18:00:00,COINBASE:ETHUSD,3582.48,3591.76,3568.45,3577.6,3592.94269802
2024-03-28 20:00:00,COINBASE:ETHUSD,3577.61,3603.35,3549.77,3580.61,11682.54277902
2024-03-28 22:00:00,COINBASE:ETHUSD,3580.26,3612.3,3566.87,3579.46,8518.42027992
2024-03-29 00:00:00,COINBASE:ETHUSD,3579.54,3581.8,3540.01,3554.0,11530.52539859
2024-03-29 02:00:00,COINBASE:ETHUSD,3553.77,3576.38,3550.6,3564.53,9022.83289298
2024-03-29 04:00:00,COINBASE:ETHUSD,3564.54,3576.38,3552.82,3561.72,5469.13394685
2024-03-29 06:00:00,COINBASE:ETHUSD,3561.69,3579.98,3543.21,3561.1,5949.87039811
2024-03-29 08:00:00,COINBASE:ETHUSD,3561.12,3584.9,3553.18,3569.95,4584.18371894
2024-03-29 10:00:00,COINBASE:ETHUSD,3569.91,3572.13,3550.43,3562.73,4041.12771336
2024-03-29 12:00:00,COINBASE:ETHUSD,3562.79,3580.51,3555.69,3558.68,2499.48349706
2024-03-29 14:00:00,COINBASE:ETHUSD,3558.04,3576.91,3514.04,3520.15,3608.63304343
2024-03-29 16:00:00,COINBASE:ETHUSD,3520.18,3546.78,3517.63,3533.61,5119.7544458
2024-03-29 18:00:00,COINBASE:ETHUSD,3533.74,3563.34,3523.5,3550.28,3364.25768162
2024-03-29 20:00:00,COINBASE:ETHUSD,3550.23,3558.42,3528.19,3549.29,4409.01195927
2024-03-29 22:00:00,COINBASE:ETHUSD,3549.05,3558.57,3482.85,3489.3,7556.95932443
2024-03-30 00:00:00,COINBASE:ETHUSD,3489.14,3502.98,3473.42,3486.67,8792.2637582
2024-03-30 02:00:00,COINBASE:ETHUSD,3486.49,3502.31,3477.0,3501.8,4267.31233199
2024-03-30 04:00:00,COINBASE:ETHUSD,3502.01,3502.74,3477.18,3486.71,5483.2651812
2024-03-30 06:00:00,COINBASE:ETHUSD,3486.7,3525.69,3486.7,3511.08,6416.9318403
2024-03-30 08:00:00,COINBASE:ETHUSD,3511.21,3521.97,3502.53,3512.84,6064.87823335
2024-03-30 10:00:00,COINBASE:ETHUSD,3512.84,3514.46,3488.08,3491.35,7902.45948952
2024-03-30 12:00:00,COINBASE:ETHUSD,3491.35,3532.41,3488.84,3509.76,6689.44254839
2024-03-30 14:00:00,COINBASE:ETHUSD,3509.8,3510.73,3493.43,3494.51,1706.33777681
2024-03-30 16:00:00,COINBASE:ETHUSD,3494.13,3517.0,3493.42,3516.97,2072.58105846
2024-03-30 18:00:00,COINBASE:ETHUSD,3517.0,3566.1,3510.7,3561.84,4199.01144732
2024-03-30 20:00:00,COINBASE:ETHUSD,3562.23,3568.13,3536.88,3545.58,2689.83530855
2024-03-30 22:00:00,COINBASE:ETHUSD,3545.58,3550.91,3532.97,3539.08,3198.16759621
2024-03-31 00:00:00,COINBASE:ETHUSD,3539.07,3550.41,3527.97,3534.37,3056.1528139
2024-03-31 02:00:00,COINBASE:ETHUSD,3534.26,3534.4,3488.92,3510.82,4703.73312251
2024-03-31 04:00:00,COINBASE:ETHUSD,3510.81,3514.0,3497.51,3506.49,3207.31953178
2024-03-31 06:00:00,COINBASE:ETHUSD,3506.19,3520.5,3497.0,3507.51,3796.1505036
2024-03-31 08:00:00,COINBASE:ETHUSD,3507.31,3529.32,3505.76,3523.22,4056.91729881
2024-03-31 10:00:00,COINBASE:ETHUSD,3523.36,3544.37,3519.58,3537.38,3603.9742671
2024-03-31 12:00:00,COINBASE:ETHUSD,3537.36,3608.02,3532.14,3604.49,7501.71267066
2024-03-31 14:00:00,COINBASE:ETHUSD,3603.72,3631.72,3603.72,3625.44,5135.07358596
2024-03-31 16:00:00,COINBASE:ETHUSD,3625.88,3633.18,3601.3,3601.52,2787.04209624
2024-03-31 18:00:00,COINBASE:ETHUSD,3601.58,3612.44,3600.02,3609.1,1990.08467498
2024-03-31 20:00:00,COINBASE:ETHUSD,3609.42,3630.87,3606.09,3624.8,4008.20856748
2024-03-31 22:00:00,COINBASE:ETHUSD,3625.03,3639.0,3613.2,3617.99,3828.03054273
2024-04-01 00:00:00,COINBASE:ETHUSD,3617.99,3634.22,3617.03,3626.61,3829.96952894
2024-04-01 02:00:00,COINBASE:ETHUSD,3626.28,3654.87,3613.57,3637.95,7920.86704124
2024-04-01 04:00:00,COINBASE:ETHUSD,3637.95,3643.8,3617.85,3625.65,4336.95049188
2024-04-01 06:00:00,COINBASE:ETHUSD,3625.65,3650.85,3623.14,3645.48,4826.30125789
2024-04-01 08:00:00,COINBASE:ETHUSD,3645.55,3646.38,3606.73,3610.47,6343.10711034
2024-04-01 10:00:00,COINBASE:ETHUSD,3610.46,3620.55,3600.94,3610.99,5316.51848297
2024-04-01 12:00:00,COINBASE:ETHUSD,3610.7,3614.12,3503.0,3512.83,10367.41969515
2024-04-01 14:00:00,COINBASE:ETHUSD,3512.67,3556.73,3504.01,3547.29,7949.33019086
2024-04-01 16:00:00,COINBASE:ETHUSD,3547.98,3553.77,3521.77,3542.5,4947.75293718
2024-04-01 18:00:00,COINBASE:ETHUSD,3542.37,3561.28,3530.33,3539.11,3977.86903939
2024-04-01 20:00:00,COINBASE:ETHUSD,3538.85,3570.61,3535.96,3555.67,4300.50802984
2024-04-01 22:00:00,COINBASE:ETHUSD,3555.51,3558.38,3435.66,3443.76,18585.65905897
2024-04-02 00:00:00,COINBASE:ETHUSD,3444.05,3463.53,3413.86,3443.46,12153.58702474
2024-04-02 02:00:00,COINBASE:ETHUSD,3442.86,3491.25,3418.67,3487.82,12743.9584552
2024-04-02 04:00:00,COINBASE:ETHUSD,3487.82,3506.45,3472.53,3494.57,6010.9056199
2024-04-02 06:00:00,COINBASE:ETHUSD,3494.58,3516.39,3491.51,3505.85,4357.21351513
2024-04-02 08:00:00,COINBASE:ETHUSD,3505.95,3507.69,3472.69,3494.76,4889.29362197
2024-04-02 10:00:00,COINBASE:ETHUSD,3494.76,3495.17,3321.87,3368.98,26584.66881301
2024-04-02 12:00:00,COINBASE:ETHUSD,3368.98,3387.05,3340.02,3371.84,7918.85550927
2024-04-02 14:00:00,COINBASE:ETHUSD,3371.67,3391.87,3364.23,3364.88,5960.90923989
2024-04-02 16:00:00,COINBASE:ETHUSD,3364.9,3372.91,3315.0,3346.05,12626.16613154
2024-04-02 18:00:00,COINBASE:ETHUSD,3346.52,3349.99,3276.12,3308.36,13590.2611523
2024-04-02 20:00:00,COINBASE:ETHUSD,3308.21,3324.06,3233.89,3270.73,17146.26762076
2024-04-02 22:00:00,COINBASE:ETHUSD,3270.93,3318.91,3232.78,3240.1,14660.41242514
2024-04-03 00:00:00,COINBASE:ETHUSD,3241.52,3272.91,3211.41,3270.06,14565.66210884
2024-04-03 02:00:00,COINBASE:ETHUSD,3269.91,3286.9,3257.52,3279.28,13669.60988254
2024-04-03 04:00:00,COINBASE:ETHUSD,3278.83,3297.27,3244.13,3268.37,10957.4517262
2024-04-03 06:00:00,COINBASE:ETHUSD,3267.97,3306.51,3260.25,3279.64,6238.46658605
2024-04-03 08:00:00,COINBASE:ETHUSD,3279.71,3305.5,3202.8,3297.75,17190.68755608
2024-04-03 10:00:00,COINBASE:ETHUSD,3297.75,3324.97,3294.3,3316.78,5978.49840181
2024-04-03 12:00:00,COINBASE:ETHUSD,3316.52,3326.98,3282.27,3295.02,6072.97365718
2024-04-03 14:00:00,COINBASE:ETHUSD,3294.47,3321.79,3291.88,3307.86,4064.97726158
2024-04-03 16:00:00,COINBASE:ETHUSD,3307.69,3358.24,3292.56,3347.85,9007.23033398
2024-04-03 18:00:00,COINBASE:ETHUSD,3348.57,3349.81,3291.73,3319.51,8552.03207497
2024-04-03 20:00:00,COINBASE:ETHUSD,3319.76,3330.72,3293.87,3312.83,6223.26681766
2024-04-03 22:00:00,COINBASE:ETHUSD,3313.71,3365.51,3311.8,3329.84,12816.35849559
2024-04-04 00:00:00,COINBASE:ETHUSD,3329.98,3369.43,3310.28,3325.87,8394.41250123
2024-04-04 02:00:00,COINBASE:ETHUSD,3325.55,3342.99,3282.96,3316.24,9335.30691341
2024-04-04 04:00:00,COINBASE:ETHUSD,3316.24,3319.45,3289.66,3317.95,7661.04184719
2024-04-04 06:00:00,COINBASE:ETHUSD,3318.54,3326.71,3309.95,3312.43,4026.30280602
2024-04-04 08:00:00,COINBASE:ETHUSD,3312.42,3335.7,3304.31,3322.7,5420.0259469
2024-04-04 10:00:00,COINBASE:ETHUSD,3322.88,3323.2,3263.74,3275.47,10176.8905841
2024-04-04 12:00:00,COINBASE:ETHUSD,3275.58,3303.09,3251.91,3295.92,6667.70320974
2024-04-04 14:00:00,COINBASE:ETHUSD,3295.65,3333.0,3294.37,3322.33,5433.90737709
2024-04-04 16:00:00,COINBASE:ETHUSD,3322.54,3341.67,3318.56,3338.32,4050.63001807
2024-04-04 18:00:00,COINBASE:ETHUSD,3338.39,3355.76,3330.47,3340.03,4076.52395468
2024-04-04 20:00:00,COINBASE:ETHUSD,3340.16,3380.85,3338.3,3366.76,7285.3303866
2024-04-04 22:00:00,COINBASE:ETHUSD,3366.74,3397.67,3361.25,3365.61,13607.56305452
2024-04-05 00:00:00,COINBASE:ETHUSD,3365.75,3419.73,3361.25,3414.6,7988.7141417
2024-04-05 02:00:00,COINBASE:ETHUSD,3414.29,3444.95,3362.2,3367.76,21013.62735727
2024-04-05 04:00:00,COINBASE:ETHUSD,3367.8,3372.1,3280.4,3322.64,17821.6507748
2024-04-05 06:00:00,COINBASE:ETHUSD,3322.45,3337.62,3309.23,3329.39,4769.64469685
2024-04-05 08:00:00,COINBASE:ETHUSD,3329.41,3337.21,3286.87,3301.33,7469.31834873
2024-04-05 10:00:00,COINBASE:ETHUSD,3301.58,3311.45,3253.92,3309.16,7216.96851621
2024-04-05 12:00:00,COINBASE:ETHUSD,3309.29,3319.93,3243.87,3275.16,5354.1523652
2024-04-05 14:00:00,COINBASE:ETHUSD,3275.24,3292.51,3270.7,3287.59,3407.38318972
2024-04-05 16:00:00,COINBASE:ETHUSD,3287.44,3313.1,3253.01,3277.78,6277.56329299
2024-04-05 18:00:00,COINBASE:ETHUSD,3277.77,3284.64,3237.26,3244.35,4158.81889147
2024-04-05 20:00:00,COINBASE:ETHUSD,3244.36,3291.37,3210.99,3284.77,13664.58859006
2024-04-05 22:00:00,COINBASE:ETHUSD,3284.57,3332.18,3277.72,3328.71,11089.88733593
2024-04-06 00:00:00,COINBASE:ETHUSD,3328.34,3336.21,3308.75,3313.92,8612.53910555
2024-04-06 02:00:00,COINBASE:ETHUSD,3313.65,3348.33,3306.21,3320.07,7789.20507482
2024-04-06 04:00:00,COINBASE:ETHUSD,3320.11,3346.48,3318.02,3322.39,4216.1911118
2024-04-06 06:00:00,COINBASE:ETHUSD,3322.34,3330.56,3308.66,3319.26,3207.89287315
2024-04-06 08:00:00,COINBASE:ETHUSD,3319.1,3339.92,3312.71,3319.54,4099.46234184
2024-04-06 10:00:00,COINBASE:ETHUSD,3319.56,3347.55,3308.7,3332.36,3734.46580383
2024-04-06 12:00:00,COINBASE:ETHUSD,3332.26,3353.83,3322.5,3338.05,2817.3766957
2024-04-06 14:00:00,COINBASE:ETHUSD,3338.01,3348.12,3329.14,3331.58,1476.478059
2024-04-06 16:00:00,COINBASE:ETHUSD,3330.88,3353.18,3326.43,3334.5,1798.20901568
2024-04-06 18:00:00,COINBASE:ETHUSD,3334.49,3347.56,3329.77,3331.96,1584.88049283
2024-04-06 20:00:00,COINBASE:ETHUSD,3331.17,3337.9,3315.21,3319.82,2253.99910118
2024-04-06 22:00:00,COINBASE:ETHUSD,3319.82,3361.82,3317.49,3336.21,3784.37497783
2024-04-07 00:00:00,COINBASE:ETHUSD,3336.29,3355.57,3331.86,3342.32,3641.82578375
2024-04-07 02:00:00,COINBASE:ETHUSD,3342.45,3358.67,3337.88,3350.0,3492.95732428
2024-04-07 04:00:00,COINBASE:ETHUSD,3349.87,3369.14,3343.63,3353.23,2902.43964438
2024-04-07 06:00:00,COINBASE:ETHUSD,3353.22,3398.8,3351.59,3352.66,4203.49373327
2024-04-07 08:00:00,COINBASE:ETHUSD,3352.87,3399.0,3345.36,3389.84,3154.55757489
2024-04-07 10:00:00,COINBASE:ETHUSD,3389.84,3413.6,3380.22,3389.17,4115.2474505
2024-04-07 12:00:00,COINBASE:ETHUSD,3389.75,3407.8,3376.3,3401.42,2339.56776782
2024-04-07 14:00:00,COINBASE:ETHUSD,3401.38,3402.13,3382.51,3386.98,1404.52224763
2024-04-07 16:00:00,COINBASE:ETHUSD,3386.73,3396.81,3377.86,3384.84,1542.64923871
2024-04-07 18:00:00,COINBASE:ETHUSD,3384.79,3394.95,3377.92,3391.16,1759.86522471
2024-04-07 20:00:00,COINBASE:ETHUSD,3391.16,3420.79,3385.17,3407.17,3103.65377331
2024-04-07 22:00:00,COINBASE:ETHUSD,3407.02,3417.5,3386.57,3390.57,5005.26037903
2024-04-08 00:00:00,COINBASE:ETHUSD,3391.12,3412.97,3377.1,3386.61,4610.85857997
2024-04-08 02:00:00,COINBASE:ETHUSD,3386.52,3392.86,3369.06,3381.95,3915.60963853
2024-04-08 04:00:00,COINBASE:ETHUSD,3380.81,3412.95,3378.4,3399.82,3702.44373413
2024-04-08 06:00:00,COINBASE:ETHUSD,3399.82,3459.52,3395.1,3453.67,5988.34898439
2024-04-08 08:00:00,COINBASE:ETHUSD,3453.69,3457.02,3420.01,3424.88,4729.34509242
2024-04-08 10:00:00,COINBASE:ETHUSD,3424.81,3437.73,3406.93,3423.3,2712.96315463
2024-04-08 12:00:00,COINBASE:ETHUSD,3423.3,3432.93,3411.75,3428.76,1863.07297576
2024-04-08 14:00:00,COINBASE:ETHUSD,3428.76,3477.62,3421.13,3473.65,3332.62992365
2024-04-08 16:00:00,COINBASE:ETHUSD,3474.22,3623.97,3468.89,3618.02,17518.22301397
2024-04-08 18:00:00,COINBASE:ETHUSD,3618.06,3640.06,3606.54,3631.23,5855.03027234
2024-04-08 20:00:00,COINBASE:ETHUSD,3631.23,3671.07,3607.86,3627.59,20208.08976015
2024-04-08 22:00:00,COINBASE:ETHUSD,3627.5,3651.07,3615.17,3629.04,16484.20247878
2024-04-09 00:00:00,COINBASE:ETHUSD,3629.51,3675.58,3626.64,3668.67,13127.20734893
2024-04-09 02:00:00,COINBASE:ETHUSD,3668.93,3713.55,3668.7,3702.47,16097.10427288
2024-04-09 04:00:00,COINBASE:ETHUSD,3703.02,3708.16,3680.9,3685.54,8426.52373011
2024-04-09 06:00:00,COINBASE:ETHUSD,3685.51,3729.16,3682.07,3694.56,7210.12785871
2024-04-09 08:00:00,COINBASE:ETHUSD,3694.26,3724.94,3665.86,3679.81,7989.91138632
2024-04-09 10:00:00,COINBASE:ETHUSD,3680.05,3726.79,3674.95,3692.56,8898.22535438
2024-04-09 12:00:00,COINBASE:ETHUSD,3692.4,3702.05,3673.52,3692.38,4745.35609947
2024-04-09 14:00:00,COINBASE:ETHUSD,3692.5,3696.98,3632.34,3643.56,8854.16514893
2024-04-09 16:00:00,COINBASE:ETHUSD,3643.56,3648.02,3581.43,3630.75,9812.64011353
2024-04-09 18:00:00,COINBASE:ETHUSD,3630.27,3643.66,3614.25,3632.79,4826.75529067
2024-04-09 20:00:00,COINBASE:ETHUSD,3632.82,3643.24,3591.12,3592.56,8850.05722872
2024-04-09 22:00:00,COINBASE:ETHUSD,3592.73,3612.16,3478.53,3528.89,21981.54645989
2024-04-10 00:00:00,COINBASE:ETHUSD,3528.79,3532.13,3450.6,3502.32,12087.75386409
2024-04-10 02:00:00,COINBASE:ETHUSD,3502.52,3522.87,3492.01,3515.04,6205.40344118
2024-04-10 04:00:00,COINBASE:ETHUSD,3515.08,3524.6,3493.82,3507.31,6154.80504389
2024-04-10 06:00:00,COINBASE:ETHUSD,3507.24,3520.14,3484.26,3504.58,3889.04597818
2024-04-10 08:00:00,COINBASE:ETHUSD,3504.24,3519.35,3472.79,3514.25,5286.40241341
2024-04-10 10:00:00,COINBASE:ETHUSD,3514.23,3536.17,3465.4,3512.47,6744.7532261
2024-04-10 12:00:00,COINBASE:ETHUSD,3511.78,3540.7,3504.95,3532.46,2858.7342728
2024-04-10 14:00:00,COINBASE:ETHUSD,3532.5,3553.71,3529.36,3535.67,1883.85444521
2024-04-10 16:00:00,COINBASE:ETHUSD,3535.69,3536.42,3500.9,3531.67,6818.49830142
2024-04-10 18:00:00,COINBASE:ETHUSD,3531.66,3541.1,3493.25,3521.21,4717.70272246
2024-04-10 20:00:00,COINBASE:ETHUSD,3521.03,3528.72,3411.59,3459.85,18480.93602687
2024-04-10 22:00:00,COINBASE:ETHUSD,3459.83,3502.98,3444.62,3478.81,8077.1116882
2024-04-11 00:00:00,COINBASE:ETHUSD,3478.82,3547.26,3468.86,3518.65,7180.25459441
2024-04-11 02:00:00,COINBASE:ETHUSD,3517.58,3523.57,3479.0,3521.64,6425.79985005
2024-04-11 04:00:00,COINBASE:ETHUSD,3522.04,3529.68,3494.92,3513.2,6381.80644911
2024-04-11 06:00:00,COINBASE:ETHUSD,3513.21,3562.51,3511.01,3546.0,8616.91386828
2024-04-11 08:00:00,COINBASE:ETHUSD,3546.07,3548.13,3524.56,3530.79,4182.0705564
2024-04-11 10:00:00,COINBASE:ETHUSD,3531.06,3577.16,3527.35,3576.63,8140.51643551
2024-04-11 12:00:00,COINBASE:ETHUSD,3576.79,3582.97,3553.19,3563.91,3176.23430692
2024-04-11 14:00:00,COINBASE:ETHUSD,3563.74,3605.35,3562.4,3583.38,3618.35247567
