datetime,symbol,open,high,low,close,volume
2024-05-16 23:00:00,COINBASE:ETHUSD,2943.09,2958.92,2931.4,2956.2,2511.22325652
2024-05-16 23:30:00,COINBASE:ETHUSD,2956.61,2962.55,2952.46,2957.33,1225.62545645
2024-05-17 00:00:00,COINBASE:ETHUSD,2957.24,2957.53,2945.68,2953.95,2812.47378323
2024-05-17 00:30:00,COINBASE:ETHUSD,2953.94,2961.24,2943.98,2946.81,2911.29654745
2024-05-17 01:00:00,COINBASE:ETHUSD,2946.9,2952.34,2926.59,2926.83,2073.84832657
2024-05-17 01:30:00,COINBASE:ETHUSD,2926.41,2951.02,2925.25,2947.07,1556.15282577
2024-05-17 02:00:00,COINBASE:ETHUSD,2947.07,2953.72,2945.87,2948.76,922.17884314
2024-05-17 02:30:00,COINBASE:ETHUSD,2948.75,2954.65,2946.47,2948.92,753.7856972
2024-05-17 03:00:00,COINBASE:ETHUSD,2948.87,2955.66,2946.61,2954.99,1631.49505327
2024-05-17 03:30:00,COINBASE:ETHUSD,2954.99,2955.7,2943.02,2944.3,1909.26248677
2024-05-17 04:00:00,COINBASE:ETHUSD,2944.3,2946.07,2936.62,2939.7,696.76892124
2024-05-17 04:30:00,COINBASE:ETHUSD,2939.78,2943.45,2934.25,2938.09,712.02392971
2024-05-17 05:00:00,COINBASE:ETHUSD,2938.09,2940.14,2927.6,2931.34,876.07935349
2024-05-17 05:30:00,COINBASE:ETHUSD,2931.29,2941.73,2928.0,2941.26,701.68343127
2024-05-17 06:00:00,COINBASE:ETHUSD,2941.2,2941.26,2923.73,2929.5,1403.78807592
2024-05-17 06:30:00,COINBASE:ETHUSD,2929.75,2941.21,2927.01,2939.92,766.4509097
2024-05-17 07:00:00,COINBASE:ETHUSD,2939.79,2939.9,2932.01,2939.11,679.44574152
2024-05-17 07:30:00,COINBASE:ETHUSD,2939.03,2946.69,2937.17,2945.11,730.35594327
2024-05-17 08:00:00,COINBASE:ETHUSD,2944.86,2951.87,2940.89,2945.71,786.38563992
2024-05-17 08:30:00,COINBASE:ETHUSD,2945.73,2953.74,2945.52,2953.17,402.04970797
2024-05-17 09:00:00,COINBASE:ETHUSD,2953.13,2953.56,2932.68,2939.88,936.86713056
2024-05-17 09:30:00,COINBASE:ETHUSD,2939.88,2950.42,2939.87,2945.87,1294.0751908
2024-05-17 10:00:00,COINBASE:ETHUSD,2945.79,2949.64,2940.66,2947.31,966.35631157
2024-05-17 10:30:00,COINBASE:ETHUSD,2947.16,2956.61,2945.84,2950.63,510.80694502
2024-05-17 11:00:00,COINBASE:ETHUSD,2950.81,2956.56,2948.12,2952.5,359.08118941
2024-05-17 11:30:00,COINBASE:ETHUSD,2952.36,2957.04,2948.43,2950.62,883.87628222
2024-05-17 12:00:00,COINBASE:ETHUSD,2950.65,2957.43,2950.0,2953.14,763.32189089
2024-05-17 12:30:00,COINBASE:ETHUSD,2953.13,2954.28,2945.12,2946.04,432.13672307
2024-05-17 13:00:00,COINBASE:ETHUSD,2945.99,2950.81,2943.03,2943.07,309.80804069
2024-05-17 13:30:00,COINBASE:ETHUSD,2943.31,2948.17,2941.35,2947.58,250.41701359
2024-05-17 14:00:00,COINBASE:ETHUSD,2947.56,2947.86,2940.45,2942.8,290.43190574
2024-05-17 14:30:00,COINBASE:ETHUSD,2942.63,2967.91,2941.16,2960.84,860.67886983
2024-05-17 15:00:00,COINBASE:ETHUSD,2960.72,3030.75,2960.72,3029.99,5107.49170122
2024-05-17 15:30:00,COINBASE:ETHUSD,3029.6,3033.03,3015.1,3025.27,2319.05599263
2024-05-17 16:00:00,COINBASE:ETHUSD,3025.2,3059.31,3018.12,3047.36,4342.82921493
2024-05-17 16:30:00,COINBASE:ETHUSD,3047.64,3048.08,3025.19,3028.61,2622.4721156
2024-05-17 17:00:00,COINBASE:ETHUSD,3028.62,3036.36,3023.8,3030.94,1350.43958087
2024-05-17 17:30:00,COINBASE:ETHUSD,3030.88,3034.58,3028.06,3028.34,617.49335814
2024-05-17 18:00:00,COINBASE:ETHUSD,3028.49,3036.0,3018.21,3034.51,1663.9063277
2024-05-17 18:30:00,COINBASE:ETHUSD,3034.48,3040.0,3026.9,3037.28,1802.77804411
2024-05-17 19:00:00,COINBASE:ETHUSD,3037.48,3038.25,3024.56,3032.19,1125.47711259
2024-05-17 19:30:00,COINBASE:ETHUSD,3032.4,3035.87,3028.94,3030.9,643.75317918
2024-05-17 20:00:00,COINBASE:ETHUSD,3030.73,3039.32,3020.51,3038.35,1209.90790261
2024-05-17 20:30:00,COINBASE:ETHUSD,3038.54,3084.29,3038.54,3079.78,4874.90806708
2024-05-17 21:00:00,COINBASE:ETHUSD,3080.02,3089.11,3069.0,3072.7,3450.01434679
2024-05-17 21:30:00,COINBASE:ETHUSD,3072.52,3074.18,3053.5,3060.13,2465.67287476
2024-05-17 22:00:00,COINBASE:ETHUSD,3060.97,3094.61,3057.9,3087.7,2165.54599531
2024-05-17 22:30:00,COINBASE:ETHUSD,3087.75,3094.83,3080.43,3093.29,3045.86447372
2024-05-17 23:00:00,COINBASE:ETHUSD,3093.09,3114.15,3077.47,3112.7,4441.82970515
2024-05-17 23:30:00,COINBASE:ETHUSD,3112.93,3119.64,3099.71,3113.8,4194.51942292
2024-05-18 00:00:00,COINBASE:ETHUSD,3113.39,3122.08,3103.87,3107.41,3959.67518382
2024-05-18 00:30:00,COINBASE:ETHUSD,3107.42,3110.0,3095.27,3097.57,2841.0630737
2024-05-18 01:00:00,COINBASE:ETHUSD,3097.57,3104.7,3092.17,3096.86,2520.98202778
2024-05-18 01:30:00,COINBASE:ETHUSD,3096.86,3097.52,3084.83,3086.92,1864.8511106
2024-05-18 02:00:00,COINBASE:ETHUSD,3086.9,3087.55,3068.8,3080.75,1894.29504735
2024-05-18 02:30:00,COINBASE:ETHUSD,3080.58,3090.81,3076.83,3088.3,1122.27121752
2024-05-18 03:00:00,COINBASE:ETHUSD,3088.16,3088.29,3080.07,3085.7,1179.33483059
2024-05-18 03:30:00,COINBASE:ETHUSD,3085.59,3090.8,3081.72,3086.18,1896.73636738
2024-05-18 04:00:00,COINBASE:ETHUSD,3086.2,3090.71,3081.25,3088.58,1254.03334982
2024-05-18 04:30:00,COINBASE:ETHUSD,3088.59,3093.42,3087.24,3090.26,1074.87298997
2024-05-18 05:00:00,COINBASE:ETHUSD,3090.16,3094.99,3087.42,3094.1,742.85785986
2024-05-18 05:30:00,COINBASE:ETHUSD,3094.0,3095.24,3086.81,3087.24,781.08798706
2024-05-18 06:00:00,COINBASE:ETHUSD,3087.42,3096.71,3086.82,3092.11,668.95018853
2024-05-18 06:30:00,COINBASE:ETHUSD,3092.29,3095.0,3088.18,3091.79,828.61110935
2024-05-18 07:00:00,COINBASE:ETHUSD,3091.79,3094.04,3089.03,3093.57,616.12209943
2024-05-18 07:30:00,COINBASE:ETHUSD,3093.57,3095.85,3088.84,3093.39,642.0654428
2024-05-18 08:00:00,COINBASE:ETHUSD,3093.2,3094.43,3088.76,3092.22,741.19327459
2024-05-18 08:30:00,COINBASE:ETHUSD,3092.17,3100.0,3087.48,3097.74,668.5955323
2024-05-18 09:00:00,COINBASE:ETHUSD,3097.76,3100.27,3085.07,3092.09,729.48960202
2024-05-18 09:30:00,COINBASE:ETHUSD,3092.13,3110.66,3089.98,3108.71,1348.61601215
2024-05-18 10:00:00,COINBASE:ETHUSD,3108.71,3110.48,3097.56,3103.86,1206.51790496
2024-05-18 10:30:00,COINBASE:ETHUSD,3103.7,3104.99,3093.22,3100.0,781.39761267
2024-05-18 11:00:00,COINBASE:ETHUSD,3100.01,3126.8,3099.66,3112.96,1951.17591651
2024-05-18 11:30:00,COINBASE:ETHUSD,3113.1,3119.29,3109.34,3115.07,733.80161241
2024-05-18 12:00:00,COINBASE:ETHUSD,3115.0,3120.38,3104.27,3105.92,1123.61948362
2024-05-18 12:30:00,COINBASE:ETHUSD,3105.95,3107.3,3100.02,3103.08,516.10174951
2024-05-18 13:00:00,COINBASE:ETHUSD,3102.95,3103.48,3096.88,3101.13,1031.34541321
2024-05-18 13:30:00,COINBASE:ETHUSD,3101.02,3102.97,3094.67,3098.56,563.98648796
2024-05-18 14:00:00,COINBASE:ETHUSD,3098.67,3100.47,3092.04,3093.87,378.26802451
2024-05-18 14:30:00,COINBASE:ETHUSD,3093.69,3101.74,3092.74,3100.28,366.34075933
2024-05-18 15:00:00,COINBASE:ETHUSD,3100.28,3111.03,3097.3,3108.57,817.68186913
2024-05-18 15:30:00,COINBASE:ETHUSD,3108.57,3110.17,3099.44,3103.22,737.55579703
2024-05-18 16:00:00,COINBASE:ETHUSD,3102.98,3121.73,3101.25,3117.69,529.94753258
2024-05-18 16:30:00,COINBASE:ETHUSD,3117.4,3120.42,3110.76,3118.26,490.12849482
2024-05-18 17:00:00,COINBASE:ETHUSD,3118.26,3120.82,3112.68,3113.4,545.74329555
2024-05-18 17:30:00,COINBASE:ETHUSD,3113.39,3129.92,3113.39,3127.81,974.89713288
2024-05-18 18:00:00,COINBASE:ETHUSD,3127.8,3144.3,3121.38,3142.57,1677.03315547
2024-05-18 18:30:00,COINBASE:ETHUSD,3142.44,3142.44,3130.61,3138.26,1086.20452644
2024-05-18 19:00:00,COINBASE:ETHUSD,3138.38,3142.13,3133.5,3139.17,1203.51794719
2024-05-18 19:30:00,COINBASE:ETHUSD,3139.23,3148.0,3135.01,3135.31,715.36360654
2024-05-18 20:00:00,COINBASE:ETHUSD,3135.5,3136.55,3124.96,3131.13,1012.7663994
2024-05-18 20:30:00,COINBASE:ETHUSD,3131.13,3135.29,3117.4,3118.92,699.36216945
2024-05-18 21:00:00,COINBASE:ETHUSD,3119.13,3123.15,3114.34,3122.05,528.76361146
2024-05-18 21:30:00,COINBASE:ETHUSD,3121.43,3121.65,3107.47,3109.23,1150.70653746
2024-05-18 22:00:00,COINBASE:ETHUSD,3109.16,3115.99,3103.85,3114.71,801.85870123
2024-05-18 22:30:00,COINBASE:ETHUSD,3114.56,3115.67,3097.25,3106.1,1945.07759366
2024-05-18 23:00:00,COINBASE:ETHUSD,3106.44,3112.34,3102.72,3109.19,603.7508048
2024-05-18 23:30:00,COINBASE:ETHUSD,3109.21,3115.84,3107.12,3111.69,670.76706148
2024-05-19 00:00:00,COINBASE:ETHUSD,3111.69,3121.77,3106.21,3121.06,696.24028774
2024-05-19 00:30:00,COINBASE:ETHUSD,3121.06,3121.77,3110.1,3112.01,354.36455178
2024-05-19 01:00:00,COINBASE:ETHUSD,3112.29,3119.37,3111.66,3115.98,334.58961793
2024-05-19 01:30:00,COINBASE:ETHUSD,3115.98,3117.39,3110.21,3114.92,490.02557282
2024-05-19 02:00:00,COINBASE:ETHUSD,3114.89,3118.37,3110.58,3112.84,402.92456113
2024-05-19 02:30:00,COINBASE:ETHUSD,3112.97,3115.39,3111.37,3113.19,276.57003015
2024-05-19 03:00:00,COINBASE:ETHUSD,3113.45,3116.62,3111.36,3114.34,357.39971589
2024-05-19 03:30:00,COINBASE:ETHUSD,3114.32,3121.63,3113.34,3120.24,351.7849939
2024-05-19 04:00:00,COINBASE:ETHUSD,3120.32,3121.15,3114.63,3120.62,342.03493324
2024-05-19 04:30:00,COINBASE:ETHUSD,3120.57,3127.74,3118.4,3120.37,588.80799037
2024-05-19 05:00:00,COINBASE:ETHUSD,3120.4,3122.69,3112.04,3112.61,495.74462676
2024-05-19 05:30:00,COINBASE:ETHUSD,3112.6,3119.0,3107.18,3116.81,550.01880808
2024-05-19 06:00:00,COINBASE:ETHUSD,3116.94,3120.67,3114.79,3120.44,659.69940999
2024-05-19 06:30:00,COINBASE:ETHUSD,3120.53,3127.13,3117.44,3118.91,557.27551737
2024-05-19 07:00:00,COINBASE:ETHUSD,3118.91,3123.49,3116.12,3121.02,455.63431332
2024-05-19 07:30:00,COINBASE:ETHUSD,3121.02,3125.69,3119.41,3123.99,642.90285496
2024-05-19 08:00:00,COINBASE:ETHUSD,3123.76,3126.53,3120.55,3123.98,753.38394502
2024-05-19 08:30:00,COINBASE:ETHUSD,3123.98,3123.98,3113.4,3113.84,603.44283494
2024-05-19 09:00:00,COINBASE:ETHUSD,3113.83,3121.8,3113.83,3118.21,591.74208306
2024-05-19 09:30:00,COINBASE:ETHUSD,3118.21,3120.0,3114.27,3119.02,470.79828659
2024-05-19 10:00:00,COINBASE:ETHUSD,3119.02,3135.22,3118.21,3132.22,985.45868073
2024-05-19 10:30:00,COINBASE:ETHUSD,3132.22,3137.64,3127.3,3133.97,910.04348163
2024-05-19 11:00:00,COINBASE:ETHUSD,3133.75,3134.81,3127.23,3130.32,786.36531106
2024-05-19 11:30:00,COINBASE:ETHUSD,3130.5,3134.43,3126.31,3129.92,768.88473921
2024-05-19 12:00:00,COINBASE:ETHUSD,3129.92,3131.1,3116.22,3119.37,377.91851487
2024-05-19 12:30:00,COINBASE:ETHUSD,3119.3,3124.23,3114.52,3123.45,310.55579373
2024-05-19 13:00:00,COINBASE:ETHUSD,3123.46,3124.96,3117.91,3120.41,670.72332437
2024-05-19 13:30:00,COINBASE:ETHUSD,3120.42,3124.59,3117.6,3119.6,250.66558409
2024-05-19 14:00:00,COINBASE:ETHUSD,3119.6,3119.6,3114.39,3115.55,306.12715822
2024-05-19 14:30:00,COINBASE:ETHUSD,3115.57,3115.57,3103.96,3111.12,505.12553825
2024-05-19 15:00:00,COINBASE:ETHUSD,3111.12,3119.05,3104.6,3116.76,334.46916671
2024-05-19 15:30:00,COINBASE:ETHUSD,3116.23,3118.64,3109.84,3116.47,568.04409954
2024-05-19 16:00:00,COINBASE:ETHUSD,3116.47,3117.18,3110.7,3112.89,311.34124504
2024-05-19 16:30:00,COINBASE:ETHUSD,3112.88,3115.6,3104.21,3107.83,644.66365566
2024-05-19 17:00:00,COINBASE:ETHUSD,3107.85,3109.86,3099.41,3101.53,642.32819147
2024-05-19 17:30:00,COINBASE:ETHUSD,3101.46,3111.3,3098.61,3110.55,344.04764448
2024-05-19 18:00:00,COINBASE:ETHUSD,3110.66,3114.59,3106.79,3113.17,417.6589819
2024-05-19 18:30:00,COINBASE:ETHUSD,3113.19,3124.97,3102.03,3105.69,843.23968878
2024-05-19 19:00:00,COINBASE:ETHUSD,3105.39,3108.14,3082.8,3089.68,2128.74762054
2024-05-19 19:30:00,COINBASE:ETHUSD,3089.69,3105.35,3087.38,3103.3,589.91570257
2024-05-19 20:00:00,COINBASE:ETHUSD,3103.46,3103.72,3078.0,3083.09,1980.16132458
2024-05-19 20:30:00,COINBASE:ETHUSD,3082.8,3089.91,3075.32,3078.39,802.18797095
2024-05-19 21:00:00,COINBASE:ETHUSD,3078.29,3084.53,3070.6,3071.76,673.57191697
2024-05-19 21:30:00,COINBASE:ETHUSD,3071.88,3091.44,3068.42,3085.74,762.51903136
2024-05-19 22:00:00,COINBASE:ETHUSD,3085.73,3088.35,3075.11,3075.48,531.42736342
2024-05-19 22:30:00,COINBASE:ETHUSD,3075.49,3080.44,3074.6,3079.66,558.90905449
2024-05-19 23:00:00,COINBASE:ETHUSD,3079.57,3079.66,3063.96,3075.96,1033.1959739
2024-05-19 23:30:00,COINBASE:ETHUSD,3076.12,3079.66,3069.95,3077.5,869.81301969
2024-05-20 00:00:00,COINBASE:ETHUSD,3077.77,3081.17,3063.64,3067.52,799.58605163
2024-05-20 00:30:00,COINBASE:ETHUSD,3067.1,3071.45,3058.2,3062.96,1048.99516141
2024-05-20 01:00:00,COINBASE:ETHUSD,3062.86,3076.92,3059.81,3075.07,749.04333109
2024-05-20 01:30:00,COINBASE:ETHUSD,3075.07,3076.49,3068.99,3072.98,531.32207392
2024-05-20 02:00:00,COINBASE:ETHUSD,3072.98,3077.41,3070.11,3071.99,389.94721436
2024-05-20 02:30:00,COINBASE:ETHUSD,3071.98,3073.59,3068.09,3072.09,439.04749889
2024-05-20 03:00:00,COINBASE:ETHUSD,3072.09,3080.71,3061.27,3080.25,1135.54955602
2024-05-20 03:30:00,COINBASE:ETHUSD,3080.25,3083.58,3059.66,3065.25,2451.51519821
2024-05-20 04:00:00,COINBASE:ETHUSD,3065.22,3082.55,3062.67,3078.77,1471.17438219
2024-05-20 04:30:00,COINBASE:ETHUSD,3078.77,3080.3,3070.92,3074.84,526.76498003
2024-05-20 05:00:00,COINBASE:ETHUSD,3074.84,3079.84,3067.68,3069.25,897.37198699
2024-05-20 05:30:00,COINBASE:ETHUSD,3069.26,3073.87,3053.74,3070.25,1005.9264131
2024-05-20 06:00:00,COINBASE:ETHUSD,3070.07,3078.79,3067.63,3076.0,962.48867824
2024-05-20 06:30:00,COINBASE:ETHUSD,3076.26,3079.38,3074.01,3076.62,420.30405109
2024-05-20 07:00:00,COINBASE:ETHUSD,3076.52,3077.48,3067.62,3067.82,597.42689048
2024-05-20 07:30:00,COINBASE:ETHUSD,3067.82,3074.99,3067.5,3070.9,525.78936935
2024-05-20 08:00:00,COINBASE:ETHUSD,3070.83,3074.79,3059.88,3064.72,618.40329542
2024-05-20 08:30:00,COINBASE:ETHUSD,3064.63,3084.46,3063.88,3079.49,1176.33720037
2024-05-20 09:00:00,COINBASE:ETHUSD,3079.56,3084.17,3059.72,3065.61,1665.35663696
2024-05-20 09:30:00,COINBASE:ETHUSD,3065.67,3080.01,3048.58,3078.99,2222.09725341
2024-05-20 10:00:00,COINBASE:ETHUSD,3078.99,3090.36,3076.83,3089.85,1304.45373984
2024-05-20 10:30:00,COINBASE:ETHUSD,3089.81,3092.98,3081.96,3092.21,1635.93979809
2024-05-20 11:00:00,COINBASE:ETHUSD,3092.1,3100.3,3085.52,3085.8,1002.76351859
2024-05-20 11:30:00,COINBASE:ETHUSD,3085.83,3092.02,3085.83,3087.05,488.86139573
2024-05-20 12:00:00,COINBASE:ETHUSD,3086.98,3094.63,3085.1,3093.53,397.25137785
2024-05-20 12:30:00,COINBASE:ETHUSD,3093.47,3125.81,3092.1,3123.49,2858.00493999
2024-05-20 13:00:00,COINBASE:ETHUSD,3123.16,3139.84,3122.61,3129.43,2205.80172721
2024-05-20 13:30:00,COINBASE:ETHUSD,3129.43,3132.82,3123.53,3124.68,622.40107405
2024-05-20 14:00:00,COINBASE:ETHUSD,3125.0,3125.84,3104.63,3110.32,1872.02734136
2024-05-20 14:30:00,COINBASE:ETHUSD,3110.41,3111.24,3065.85,3074.46,2420.82831019
2024-05-20 15:00:00,COINBASE:ETHUSD,3074.75,3093.1,3069.62,3093.1,1658.99397301
2024-05-20 15:30:00,COINBASE:ETHUSD,3092.95,3098.78,3088.67,3092.26,812.49222893
2024-05-20 16:00:00,COINBASE:ETHUSD,3092.05,3106.71,3091.97,3103.73,1199.15698417
2024-05-20 16:30:00,COINBASE:ETHUSD,3104.05,3107.39,3098.47,3098.47,415.75463234
2024-05-20 17:00:00,COINBASE:ETHUSD,3098.48,3108.13,3097.61,3106.79,627.10156909
2024-05-20 17:30:00,COINBASE:ETHUSD,3106.7,3108.55,3095.32,3097.13,431.07046164
2024-05-20 18:00:00,COINBASE:ETHUSD,3097.17,3114.3,3093.47,3107.27,987.86489293
2024-05-20 18:30:00,COINBASE:ETHUSD,3107.25,3112.63,3099.92,3104.81,2565.04329375
2024-05-20 19:00:00,COINBASE:ETHUSD,3104.81,3111.19,3103.16,3107.84,921.84640178
2024-05-20 19:30:00,COINBASE:ETHUSD,3108.01,3109.02,3087.0,3094.25,1076.55719565
2024-05-20 20:00:00,COINBASE:ETHUSD,3094.8,3097.96,3087.55,3090.28,766.30046844
2024-05-20 20:30:00,COINBASE:ETHUSD,3090.29,3092.63,3077.57,3085.65,1287.56290325
2024-05-20 21:00:00,COINBASE:ETHUSD,3085.39,3091.72,3083.69,3084.85,639.53415418
2024-05-20 21:30:00,COINBASE:ETHUSD,3084.31,3100.0,3076.92,3095.11,2207.65903507
2024-05-20 22:00:00,COINBASE:ETHUSD,3095.07,3095.78,3076.87,3087.07,1529.71205292
2024-05-20 22:30:00,COINBASE:ETHUSD,3087.07,3090.79,3078.16,3090.26,1737.67829038
2024-05-20 23:00:00,COINBASE:ETHUSD,3090.31,3121.18,3086.34,3111.47,3846.72536292
2024-05-20 23:30:00,COINBASE:ETHUSD,3111.46,3120.66,3106.83,3119.2,2713.75218569
2024-05-21 00:00:00,COINBASE:ETHUSD,3119.19,3135.77,3111.26,3127.17,5322.08308701
2024-05-21 00:30:00,COINBASE:ETHUSD,3127.17,3149.36,3120.2,3136.55,4964.90771317
2024-05-21 01:00:00,COINBASE:ETHUSD,3136.14,3152.42,3126.98,3135.18,3373.37502018
2024-05-21 01:30:00,COINBASE:ETHUSD,3135.18,3145.64,3127.0,3145.13,3176.24198236
2024-05-21 02:00:00,COINBASE:ETHUSD,3145.12,3151.96,3137.74,3149.82,3130.53165751
2024-05-21 02:30:00,COINBASE:ETHUSD,3149.88,3156.13,3144.45,3150.13,2737.92220757
2024-05-21 03:00:00,COINBASE:ETHUSD,3150.13,3353.88,3143.34,3350.32,33734.17748275
2024-05-21 03:30:00,COINBASE:ETHUSD,3349.48,3458.79,3348.41,3440.54,42875.83106696
2024-05-21 04:00:00,COINBASE:ETHUSD,3440.38,3466.94,3420.81,3442.25,19424.30209708
2024-05-21 04:30:00,COINBASE:ETHUSD,3442.3,3579.0,3442.27,3501.41,33467.46258302
2024-05-21 05:00:00,COINBASE:ETHUSD,3502.06,3552.0,3487.67,3534.32,14223.07457437
2024-05-21 05:30:00,COINBASE:ETHUSD,3534.32,3649.84,3533.72,3647.83,20540.45024009
2024-05-21 06:00:00,COINBASE:ETHUSD,3647.77,3684.66,3613.53,3653.66,16640.91499377
2024-05-21 06:30:00,COINBASE:ETHUSD,3653.81,3656.77,3608.78,3613.38,10842.87555325
2024-05-21 07:00:00,COINBASE:ETHUSD,3613.38,3695.0,3612.16,3680.94,13220.45235326
2024-05-21 07:30:00,COINBASE:ETHUSD,3681.02,3684.03,3649.58,3661.52,7291.269314
2024-05-21 08:00:00,COINBASE:ETHUSD,3661.51,3700.0,3661.34,3690.98,10133.43863299
2024-05-21 08:30:00,COINBASE:ETHUSD,3691.05,3720.54,3676.38,3689.1,6179.88669061
2024-05-21 09:00:00,COINBASE:ETHUSD,3688.98,3690.61,3640.26,3653.6,9719.64858107
2024-05-21 09:30:00,COINBASE:ETHUSD,3653.63,3693.88,3648.63,3686.99,5884.05960858
2024-05-21 10:00:00,COINBASE:ETHUSD,3686.98,3687.99,3654.66,3656.37,3578.2052989
2024-05-21 10:30:00,COINBASE:ETHUSD,3655.62,3689.14,3655.41,3673.84,4130.63604003
2024-05-21 11:00:00,COINBASE:ETHUSD,3674.4,3690.09,3673.19,3686.76,3147.15069497
2024-05-21 11:30:00,COINBASE:ETHUSD,3686.76,3708.81,3676.86,3695.15,3185.52791656
2024-05-21 12:00:00,COINBASE:ETHUSD,3695.15,3700.1,3676.71,3680.26,2703.18771949
2024-05-21 12:30:00,COINBASE:ETHUSD,3680.38,3686.89,3656.07,3658.88,1962.30913464
2024-05-21 13:00:00,COINBASE:ETHUSD,3658.54,3659.17,3637.43,3638.21,3103.43438176
2024-05-21 13:30:00,COINBASE:ETHUSD,3638.19,3654.26,3625.58,3645.93,2381.33381492
2024-05-21 14:00:00,COINBASE:ETHUSD,3645.95,3678.66,3644.13,3673.74,3546.30618254
2024-05-21 14:30:00,COINBASE:ETHUSD,3673.59,3686.55,3664.26,3669.01,1627.92093403
2024-05-21 15:00:00,COINBASE:ETHUSD,3668.97,3672.62,3650.45,3670.61,2802.64392648
2024-05-21 15:30:00,COINBASE:ETHUSD,3670.64,3674.81,3657.83,3659.96,3824.27650739
2024-05-21 16:00:00,COINBASE:ETHUSD,3659.92,3661.88,3653.73,3657.82,1472.69933736
2024-05-21 16:30:00,COINBASE:ETHUSD,3657.82,3660.0,3646.58,3656.74,3929.98014152
2024-05-21 17:00:00,COINBASE:ETHUSD,3656.65,3669.21,3656.44,3662.42,1234.01143699
2024-05-21 17:30:00,COINBASE:ETHUSD,3662.76,3683.93,3660.95,3680.01,1882.78623075
2024-05-21 18:00:00,COINBASE:ETHUSD,3680.18,3731.2,3674.2,3714.18,7842.8733145
2024-05-21 18:30:00,COINBASE:ETHUSD,3714.05,3724.01,3705.31,3715.23,2465.71802383
2024-05-21 19:00:00,COINBASE:ETHUSD,3715.51,3778.88,3710.16,3766.9,9089.86658226
2024-05-21 19:30:00,COINBASE:ETHUSD,3767.35,3821.0,3762.57,3777.21,9803.96920528
2024-05-21 20:00:00,COINBASE:ETHUSD,3777.09,3810.94,3746.0,3773.16,8603.00600636
2024-05-21 20:30:00,COINBASE:ETHUSD,3773.34,3796.48,3752.74,3792.65,5349.57008905
2024-05-21 21:00:00,COINBASE:ETHUSD,3792.67,3794.58,3767.94,3785.09,4611.33032486
2024-05-21 21:30:00,COINBASE:ETHUSD,3785.23,3834.18,3759.77,3767.73,12006.79477392
2024-05-21 22:00:00,COINBASE:ETHUSD,3767.92,3812.0,3764.13,3789.73,10436.13163292
2024-05-21 22:30:00,COINBASE:ETHUSD,3789.73,3831.26,3765.25,3774.95,10071.04321658
2024-05-21 23:00:00,COINBASE:ETHUSD,3774.4,3801.49,3768.68,3798.48,5189.51589717
2024-05-21 23:30:00,COINBASE:ETHUSD,3798.85,3805.06,3765.6,3775.68,6617.97476587
2024-05-22 00:00:00,COINBASE:ETHUSD,3775.24,3807.2,3764.55,3796.35,5101.83000917
2024-05-22 00:30:00,COINBASE:ETHUSD,3796.16,3841.24,3767.72,3771.48,12999.80428342
2024-05-22 01:00:00,COINBASE:ETHUSD,3771.26,3776.47,3726.28,3747.38,8824.38662503
2024-05-22 01:30:00,COINBASE:ETHUSD,3747.55,3759.75,3721.25,3746.52,6358.02683506
2024-05-22 02:00:00,COINBASE:ETHUSD,3746.48,3757.4,3726.7,3729.76,3006.65848742
2024-05-22 02:30:00,COINBASE:ETHUSD,3729.76,3738.92,3720.0,3729.08,3601.60518102
2024-05-22 03:00:00,COINBASE:ETHUSD,3729.08,3737.75,3680.0,3695.17,5425.248125
2024-05-22 03:30:00,COINBASE:ETHUSD,3694.68,3720.27,3680.28,3710.98,5621.63966622
2024-05-22 04:00:00,COINBASE:ETHUSD,3710.87,3746.1,3707.82,3741.01,4170.36780919
2024-05-22 04:30:00,COINBASE:ETHUSD,3740.93,3749.47,3733.14,3745.99,3757.84734888
2024-05-22 05:00:00,COINBASE:ETHUSD,3745.98,3759.87,3737.5,3745.31,4193.29071608
2024-05-22 05:30:00,COINBASE:ETHUSD,3745.32,3754.92,3738.58,3748.55,2232.15452354
2024-05-22 06:00:00,COINBASE:ETHUSD,3748.55,3800.0,3747.91,3791.45,6672.61345033
2024-05-22 06:30:00,COINBASE:ETHUSD,3791.46,3821.22,3776.35,3813.19,6074.70611255
2024-05-22 07:00:00,COINBASE:ETHUSD,3813.31,3816.9,3795.8,3800.92,4729.39949599
2024-05-22 07:30:00,COINBASE:ETHUSD,3801.14,3806.37,3785.32,3789.37,1904.66471468
2024-05-22 08:00:00,COINBASE:ETHUSD,3789.41,3803.62,3772.8,3796.58,2946.4083626
2024-05-22 08:30:00,COINBASE:ETHUSD,3796.49,3797.27,3779.43,3781.59,2669.24106927
2024-05-22 09:00:00,COINBASE:ETHUSD,3781.42,3787.88,3774.36,3784.34,1765.48033757
2024-05-22 09:30:00,COINBASE:ETHUSD,3784.36,3788.78,3776.73,3788.04,1596.12373876
2024-05-22 10:00:00,COINBASE:ETHUSD,3788.08,3798.78,3787.56,3790.37,1600.35887149
2024-05-22 10:30:00,COINBASE:ETHUSD,3790.37,3807.0,3775.05,3792.64,1623.30254724
2024-05-22 11:00:00,COINBASE:ETHUSD,3792.53,3813.25,3790.62,3804.01,2834.75633363
2024-05-22 11:30:00,COINBASE:ETHUSD,3804.01,3806.98,3783.08,3792.54,1625.94714384
