datetime,symbol,open,high,low,close,volume
2025-03-28 22:45:00,COINBASE:ETHUSD,1892.24,1893.13,1887.9,1890.26,261.46223326
2025-03-28 22:50:00,COINBASE:ETHUSD,1890.32,1893.47,1888.99,1892.88,268.85899737
2025-03-28 22:55:00,COINBASE:ETHUSD,1892.87,1892.89,1885.0,1886.94,430.3499735
2025-03-28 23:00:00,COINBASE:ETHUSD,1887.03,1887.48,1880.31,1882.48,4201.49748845
2025-03-28 23:05:00,COINBASE:ETHUSD,1882.99,1883.64,1878.47,1879.77,4769.58001377
2025-03-28 23:10:00,COINBASE:ETHUSD,1879.65,1887.11,1879.4,1885.26,6544.4915395
2025-03-28 23:15:00,COINBASE:ETHUSD,1885.3,1887.32,1881.89,1882.88,4677.66194706
2025-03-28 23:20:00,COINBASE:ETHUSD,1883.29,1883.83,1876.0,1877.11,4748.8261823
2025-03-28 23:25:00,COINBASE:ETHUSD,1877.09,1881.24,1876.08,1880.06,4759.34016659
2025-03-28 23:30:00,COINBASE:ETHUSD,1880.06,1883.14,1879.15,1880.65,4898.3550998
2025-03-28 23:35:00,COINBASE:ETHUSD,1880.63,1885.08,1879.65,1884.9,5753.4184807
2025-03-28 23:40:00,COINBASE:ETHUSD,1884.78,1885.95,1878.03,1878.68,4480.91720134
2025-03-28 23:45:00,COINBASE:ETHUSD,1878.7,1882.47,1877.55,1881.47,4139.79582751
2025-03-28 23:50:00,COINBASE:ETHUSD,1881.46,1881.46,1871.16,1873.37,5835.40513037
2025-03-28 23:55:00,COINBASE:ETHUSD,1873.36,1875.42,1868.95,1870.69,4734.89307335
2025-03-29 00:00:00,COINBASE:ETHUSD,1870.68,1875.4,1868.42,1875.25,1200.68726394
2025-03-29 00:05:00,COINBASE:ETHUSD,1875.23,1877.57,1872.94,1872.94,1388.56960498
2025-03-29 00:10:00,COINBASE:ETHUSD,1872.94,1874.21,1865.1,1867.06,1147.49717387
2025-03-29 00:15:00,COINBASE:ETHUSD,1867.06,1870.16,1860.86,1866.36,1281.54605353
2025-03-29 00:20:00,COINBASE:ETHUSD,1866.36,1873.79,1866.36,1873.67,442.5120765
2025-03-29 00:25:00,COINBASE:ETHUSD,1873.6,1875.55,1870.88,1871.54,317.13695344
2025-03-29 00:30:00,COINBASE:ETHUSD,1871.37,1875.75,1870.89,1874.05,388.99958293
2025-03-29 00:35:00,COINBASE:ETHUSD,1874.07,1877.97,1872.1,1872.95,456.80667334
2025-03-29 00:40:00,COINBASE:ETHUSD,1872.95,1877.18,1872.61,1873.32,463.03082745
2025-03-29 00:45:00,COINBASE:ETHUSD,1873.32,1873.48,1865.61,1865.8,409.5881667
2025-03-29 00:50:00,COINBASE:ETHUSD,1865.79,1871.67,1862.64,1871.21,1317.58512603
2025-03-29 00:55:00,COINBASE:ETHUSD,1871.21,1872.44,1867.89,1868.69,400.58632055
2025-03-29 01:00:00,COINBASE:ETHUSD,1868.7,1871.26,1867.56,1868.87,326.31101912
2025-03-29 01:05:00,COINBASE:ETHUSD,1868.76,1869.63,1865.34,1866.68,481.48626549
2025-03-29 01:10:00,COINBASE:ETHUSD,1866.66,1869.31,1864.84,1869.15,482.0810164
2025-03-29 01:15:00,COINBASE:ETHUSD,1869.21,1877.49,1867.24,1874.7,1191.66589364
2025-03-29 01:20:00,COINBASE:ETHUSD,1874.99,1878.31,1874.46,1874.96,1326.07648342
2025-03-29 01:25:00,COINBASE:ETHUSD,1874.96,1875.72,1870.2,1872.03,902.76025145
2025-03-29 01:30:00,COINBASE:ETHUSD,1872.02,1875.37,1869.45,1873.13,278.27877835
2025-03-29 01:35:00,COINBASE:ETHUSD,1873.42,1878.59,1872.01,1877.63,408.87575481
2025-03-29 01:40:00,COINBASE:ETHUSD,1877.64,1878.37,1873.9,1874.31,723.14537163
2025-03-29 01:45:00,COINBASE:ETHUSD,1874.05,1878.98,1872.88,1877.44,263.27628127
2025-03-29 01:50:00,COINBASE:ETHUSD,1877.3,1882.57,1876.17,1880.26,223.46860128
2025-03-29 01:55:00,COINBASE:ETHUSD,1880.24,1883.39,1879.95,1882.66,310.22414433
2025-03-29 02:00:00,COINBASE:ETHUSD,1882.45,1886.0,1881.77,1881.91,872.10832699
2025-03-29 02:05:00,COINBASE:ETHUSD,1881.83,1884.59,1878.66,1880.98,929.45443998
2025-03-29 02:10:00,COINBASE:ETHUSD,1880.98,1883.83,1879.1,1879.71,1979.46995977
2025-03-29 02:15:00,COINBASE:ETHUSD,1879.71,1881.46,1876.27,1878.09,480.86731076
2025-03-29 02:20:00,COINBASE:ETHUSD,1878.05,1878.67,1872.42,1872.65,299.60895581
2025-03-29 02:25:00,COINBASE:ETHUSD,1872.28,1874.95,1872.25,1872.76,451.16988193
2025-03-29 02:30:00,COINBASE:ETHUSD,1872.79,1877.74,1872.68,1876.72,334.80755543
2025-03-29 02:35:00,COINBASE:ETHUSD,1876.59,1876.88,1873.62,1873.72,149.37336522
2025-03-29 02:40:00,COINBASE:ETHUSD,1874.05,1875.44,1872.36,1874.5,427.60546619
2025-03-29 02:45:00,COINBASE:ETHUSD,1874.35,1875.35,1872.26,1873.13,218.68489586
2025-03-29 02:50:00,COINBASE:ETHUSD,1873.12,1875.12,1871.26,1875.08,350.68504777
2025-03-29 02:55:00,COINBASE:ETHUSD,1875.08,1878.58,1875.07,1877.69,271.15430092
2025-03-29 03:00:00,COINBASE:ETHUSD,1878.0,1879.39,1875.74,1876.29,253.16390993
2025-03-29 03:05:00,COINBASE:ETHUSD,1876.29,1882.64,1875.93,1881.94,633.22558359
2025-03-29 03:10:00,COINBASE:ETHUSD,1881.9,1882.02,1878.98,1880.36,478.53694763
2025-03-29 03:15:00,COINBASE:ETHUSD,1880.31,1880.76,1876.28,1878.89,223.72822547
2025-03-29 03:20:00,COINBASE:ETHUSD,1878.88,1880.24,1877.22,1879.59,308.87699538
2025-03-29 03:25:00,COINBASE:ETHUSD,1879.6,1882.26,1878.92,1882.2,244.78990293
2025-03-29 03:30:00,COINBASE:ETHUSD,1882.02,1882.05,1877.37,1877.37,438.13913544
2025-03-29 03:35:00,COINBASE:ETHUSD,1877.3,1878.08,1875.26,1875.36,411.97396099
2025-03-29 03:40:00,COINBASE:ETHUSD,1875.52,1875.94,1873.07,1873.77,315.38620314
2025-03-29 03:45:00,COINBASE:ETHUSD,1873.78,1875.88,1872.97,1874.4,392.32573928
2025-03-29 03:50:00,COINBASE:ETHUSD,1874.4,1875.36,1868.86,1875.07,1104.67029315
2025-03-29 03:55:00,COINBASE:ETHUSD,1875.06,1875.5,1870.93,1873.0,1236.19807805
2025-03-29 04:00:00,COINBASE:ETHUSD,1872.82,1879.48,1871.91,1879.19,839.82827752
2025-03-29 04:05:00,COINBASE:ETHUSD,1879.2,1883.97,1878.29,1878.39,615.72050074
2025-03-29 04:10:00,COINBASE:ETHUSD,1878.49,1882.98,1877.57,1881.21,296.69571858
2025-03-29 04:15:00,COINBASE:ETHUSD,1881.13,1883.77,1879.19,1883.44,557.09011187
2025-03-29 04:20:00,COINBASE:ETHUSD,1883.35,1885.33,1882.5,1883.35,361.558287
2025-03-29 04:25:00,COINBASE:ETHUSD,1883.45,1883.78,1882.22,1882.22,124.63739508
2025-03-29 04:30:00,COINBASE:ETHUSD,1882.22,1885.17,1881.59,1881.77,166.19725607
2025-03-29 04:35:00,COINBASE:ETHUSD,1881.72,1890.01,1879.66,1884.81,1586.84939971
2025-03-29 04:40:00,COINBASE:ETHUSD,1884.81,1888.15,1883.43,1887.24,751.54030776
2025-03-29 04:45:00,COINBASE:ETHUSD,1887.24,1887.92,1882.64,1882.8,308.13239287
2025-03-29 04:50:00,COINBASE:ETHUSD,1882.65,1882.65,1878.63,1878.66,293.29191892
2025-03-29 04:55:00,COINBASE:ETHUSD,1878.65,1878.65,1873.71,1876.12,796.73631453
2025-03-29 05:00:00,COINBASE:ETHUSD,1876.09,1877.34,1872.67,1876.77,394.99201857
2025-03-29 05:05:00,COINBASE:ETHUSD,1876.74,1882.44,1875.51,1882.44,203.0405177
2025-03-29 05:10:00,COINBASE:ETHUSD,1882.35,1886.22,1881.7,1883.77,640.21353357
2025-03-29 05:15:00,COINBASE:ETHUSD,1883.77,1884.22,1878.99,1880.94,503.46507399
2025-03-29 05:20:00,COINBASE:ETHUSD,1880.93,1884.68,1878.7,1884.63,138.56839575
2025-03-29 05:25:00,COINBASE:ETHUSD,1884.66,1886.83,1883.94,1885.66,189.97426009
2025-03-29 05:30:00,COINBASE:ETHUSD,1885.65,1887.82,1885.17,1887.82,105.70785535
2025-03-29 05:35:00,COINBASE:ETHUSD,1887.74,1887.84,1883.33,1884.7,98.14891217
2025-03-29 05:40:00,COINBASE:ETHUSD,1884.69,1885.46,1883.76,1885.17,229.88876194
2025-03-29 05:45:00,COINBASE:ETHUSD,1885.11,1885.11,1880.68,1882.26,217.36266457
2025-03-29 05:50:00,COINBASE:ETHUSD,1882.23,1883.06,1880.14,1882.71,79.18755842
2025-03-29 05:55:00,COINBASE:ETHUSD,1882.68,1886.09,1882.67,1884.72,118.92573718
2025-03-29 06:00:00,COINBASE:ETHUSD,1884.71,1891.13,1884.29,1889.66,187.47197637
2025-03-29 06:05:00,COINBASE:ETHUSD,1889.67,1891.86,1887.76,1891.19,151.0289457
2025-03-29 06:10:00,COINBASE:ETHUSD,1891.19,1892.92,1889.91,1890.59,124.83866091
2025-03-29 06:15:00,COINBASE:ETHUSD,1890.38,1891.33,1888.67,1890.39,102.38050642
2025-03-29 06:20:00,COINBASE:ETHUSD,1890.4,1890.4,1886.13,1888.81,325.71456444
2025-03-29 06:25:00,COINBASE:ETHUSD,1888.81,1892.98,1888.81,1891.96,305.9575129
2025-03-29 06:30:00,COINBASE:ETHUSD,1892.08,1892.79,1890.91,1891.18,120.06762238
2025-03-29 06:35:00,COINBASE:ETHUSD,1891.24,1892.45,1890.51,1891.16,201.6715309
2025-03-29 06:40:00,COINBASE:ETHUSD,1891.16,1891.99,1890.0,1891.45,81.18539822
2025-03-29 06:45:00,COINBASE:ETHUSD,1891.53,1894.04,1891.35,1893.68,141.77309203
2025-03-29 06:50:00,COINBASE:ETHUSD,1893.66,1897.69,1892.66,1896.89,329.28787175
2025-03-29 06:55:00,COINBASE:ETHUSD,1896.88,1900.82,1896.78,1900.34,346.11152481
2025-03-29 07:00:00,COINBASE:ETHUSD,1900.34,1900.99,1897.57,1900.81,367.86025091
2025-03-29 07:05:00,COINBASE:ETHUSD,1900.8,1901.31,1895.01,1897.37,115.84960427
2025-03-29 07:10:00,COINBASE:ETHUSD,1897.31,1897.97,1895.5,1896.12,107.96670479
2025-03-29 07:15:00,COINBASE:ETHUSD,1896.05,1897.5,1894.56,1896.44,99.74490428
2025-03-29 07:20:00,COINBASE:ETHUSD,1896.55,1896.85,1892.57,1893.04,193.48784583
2025-03-29 07:25:00,COINBASE:ETHUSD,1893.08,1894.95,1891.5,1894.88,194.78163657
2025-03-29 07:30:00,COINBASE:ETHUSD,1894.84,1896.9,1893.25,1896.9,179.52638725
2025-03-29 07:35:00,COINBASE:ETHUSD,1896.79,1897.56,1894.95,1896.28,146.68637739
2025-03-29 07:40:00,COINBASE:ETHUSD,1896.3,1898.0,1896.29,1897.05,83.95403805
2025-03-29 07:45:00,COINBASE:ETHUSD,1896.92,1898.0,1895.89,1896.65,171.89704948
2025-03-29 07:50:00,COINBASE:ETHUSD,1896.66,1897.21,1895.86,1896.51,84.23064377
2025-03-29 07:55:00,COINBASE:ETHUSD,1896.44,1896.47,1895.04,1896.23,103.71867569
2025-03-29 08:00:00,COINBASE:ETHUSD,1896.21,1899.03,1893.72,1898.73,216.56262907
2025-03-29 08:05:00,COINBASE:ETHUSD,1898.84,1900.45,1897.92,1899.98,182.04731347
2025-03-29 08:10:00,COINBASE:ETHUSD,1900.11,1902.72,1900.03,1902.49,309.66534827
2025-03-29 08:15:00,COINBASE:ETHUSD,1902.51,1905.79,1900.56,1904.56,420.29370857
2025-03-29 08:20:00,COINBASE:ETHUSD,1904.67,1904.75,1903.03,1903.91,121.8678238
2025-03-29 08:25:00,COINBASE:ETHUSD,1903.91,1906.76,1903.0,1905.3,200.3297068
2025-03-29 08:30:00,COINBASE:ETHUSD,1905.09,1908.75,1903.33,1908.73,197.96852686
2025-03-29 08:35:00,COINBASE:ETHUSD,1908.59,1911.72,1907.62,1910.13,218.40019696
2025-03-29 08:40:00,COINBASE:ETHUSD,1909.86,1911.94,1908.97,1908.97,246.22238489
2025-03-29 08:45:00,COINBASE:ETHUSD,1908.98,1909.13,1906.5,1907.13,318.02797812
2025-03-29 08:50:00,COINBASE:ETHUSD,1907.13,1907.13,1901.21,1904.71,257.07944358
2025-03-29 08:55:00,COINBASE:ETHUSD,1904.71,1905.23,1900.85,1902.82,129.08110889
2025-03-29 09:00:00,COINBASE:ETHUSD,1902.82,1906.28,1900.87,1904.6,185.85019842
2025-03-29 09:05:00,COINBASE:ETHUSD,1904.66,1907.67,1904.66,1907.46,69.99733779
2025-03-29 09:10:00,COINBASE:ETHUSD,1907.55,1909.17,1906.34,1906.82,468.22494303
2025-03-29 09:15:00,COINBASE:ETHUSD,1906.84,1906.84,1902.46,1903.78,182.02251071
2025-03-29 09:20:00,COINBASE:ETHUSD,1903.76,1904.74,1902.05,1902.73,141.92011166
2025-03-29 09:25:00,COINBASE:ETHUSD,1902.75,1904.09,1901.02,1902.05,185.48097161
2025-03-29 09:30:00,COINBASE:ETHUSD,1902.05,1909.85,1902.05,1906.79,335.57803711
2025-03-29 09:35:00,COINBASE:ETHUSD,1906.8,1912.8,1906.8,1910.97,619.53327799
2025-03-29 09:40:00,COINBASE:ETHUSD,1911.0,1911.08,1906.97,1907.91,361.01024166
2025-03-29 09:45:00,COINBASE:ETHUSD,1907.86,1910.1,1907.34,1908.01,196.35470295
2025-03-29 09:50:00,COINBASE:ETHUSD,1908.01,1908.11,1905.66,1906.33,204.32716923
2025-03-29 09:55:00,COINBASE:ETHUSD,1906.24,1910.42,1906.23,1909.03,126.61504012
2025-03-29 10:00:00,COINBASE:ETHUSD,1909.03,1910.59,1908.03,1909.32,141.12056723
2025-03-29 10:05:00,COINBASE:ETHUSD,1909.32,1911.55,1908.15,1911.55,132.20305581
2025-03-29 10:10:00,COINBASE:ETHUSD,1911.55,1912.2,1909.77,1910.76,86.62084215
2025-03-29 10:15:00,COINBASE:ETHUSD,1910.78,1911.4,1907.84,1910.03,247.27655531
2025-03-29 10:20:00,COINBASE:ETHUSD,1910.04,1910.07,1905.08,1905.1,112.91268557
2025-03-29 10:25:00,COINBASE:ETHUSD,1905.03,1905.96,1902.63,1905.83,178.41221521
2025-03-29 10:30:00,COINBASE:ETHUSD,1905.75,1908.2,1904.48,1908.12,107.34908138
2025-03-29 10:35:00,COINBASE:ETHUSD,1908.19,1908.43,1905.17,1905.57,156.81891246
2025-03-29 10:40:00,COINBASE:ETHUSD,1905.49,1905.49,1899.13,1900.0,245.87332897
2025-03-29 10:45:00,COINBASE:ETHUSD,1899.89,1903.16,1899.6,1901.73,236.09281541
2025-03-29 10:50:00,COINBASE:ETHUSD,1901.95,1903.47,1900.01,1900.99,191.4942587
2025-03-29 10:55:00,COINBASE:ETHUSD,1900.77,1900.78,1893.01,1894.75,412.35684797
2025-03-29 11:00:00,COINBASE:ETHUSD,1894.43,1896.54,1890.71,1894.33,390.13585685
2025-03-29 11:05:00,COINBASE:ETHUSD,1894.47,1896.91,1887.43,1889.98,401.09735203
2025-03-29 11:10:00,COINBASE:ETHUSD,1890.22,1890.94,1885.52,1890.89,652.75279739
2025-03-29 11:15:00,COINBASE:ETHUSD,1890.94,1895.77,1890.94,1894.29,343.45718571
2025-03-29 11:20:00,COINBASE:ETHUSD,1894.26,1897.79,1894.26,1896.65,594.17004505
2025-03-29 11:25:00,COINBASE:ETHUSD,1896.56,1898.69,1893.63,1896.19,377.42827937
2025-03-29 11:30:00,COINBASE:ETHUSD,1896.12,1901.79,1896.12,1901.22,426.63071265
2025-03-29 11:35:00,COINBASE:ETHUSD,1901.38,1902.6,1899.52,1902.34,242.684761
2025-03-29 11:40:00,COINBASE:ETHUSD,1902.34,1903.34,1901.73,1903.0,311.8701381
2025-03-29 11:45:00,COINBASE:ETHUSD,1902.99,1905.0,1900.86,1902.58,217.34824195
2025-03-29 11:50:00,COINBASE:ETHUSD,1902.41,1902.87,1898.99,1901.3,157.74244346
2025-03-29 11:55:00,COINBASE:ETHUSD,1901.45,1901.45,1898.61,1899.28,97.35654095
2025-03-29 12:00:00,COINBASE:ETHUSD,1899.19,1901.33,1897.46,1901.3,625.34728469
2025-03-29 12:05:00,COINBASE:ETHUSD,1901.24,1904.35,1899.39,1900.22,356.99184289
2025-03-29 12:10:00,COINBASE:ETHUSD,1899.97,1900.43,1898.31,1898.66,168.64588713
2025-03-29 12:15:00,COINBASE:ETHUSD,1898.55,1898.83,1895.48,1895.67,125.49181308
2025-03-29 12:20:00,COINBASE:ETHUSD,1895.67,1895.67,1892.25,1895.08,251.5478625
2025-03-29 12:25:00,COINBASE:ETHUSD,1895.01,1896.6,1894.22,1895.48,95.96104298
2025-03-29 12:30:00,COINBASE:ETHUSD,1895.47,1896.5,1892.2,1893.25,128.88879077
2025-03-29 12:35:00,COINBASE:ETHUSD,1893.63,1896.48,1893.63,1895.22,209.46331004
2025-03-29 12:40:00,COINBASE:ETHUSD,1895.44,1896.29,1892.37,1893.37,82.08378699
2025-03-29 12:45:00,COINBASE:ETHUSD,1893.03,1894.4,1890.76,1891.78,98.08762488
2025-03-29 12:50:00,COINBASE:ETHUSD,1891.61,1893.56,1889.92,1891.54,598.99623295
2025-03-29 12:55:00,COINBASE:ETHUSD,1891.54,1894.87,1891.54,1894.08,529.0188732
2025-03-29 13:00:00,COINBASE:ETHUSD,1893.86,1895.14,1890.24,1890.38,442.38854109
2025-03-29 13:05:00,COINBASE:ETHUSD,1890.3,1893.64,1890.03,1891.57,125.13428262
2025-03-29 13:10:00,COINBASE:ETHUSD,1891.56,1893.43,1891.49,1892.83,109.61765765
2025-03-29 13:15:00,COINBASE:ETHUSD,1892.94,1893.2,1887.89,1889.96,268.36622873
2025-03-29 13:20:00,COINBASE:ETHUSD,1889.94,1889.94,1886.25,1887.07,313.32747889
2025-03-29 13:25:00,COINBASE:ETHUSD,1887.06,1887.25,1885.55,1886.4,55.36483786
2025-03-29 13:30:00,COINBASE:ETHUSD,1886.16,1888.29,1883.5,1883.84,162.67339297
2025-03-29 13:35:00,COINBASE:ETHUSD,1883.79,1888.08,1883.51,1888.08,84.74777009
2025-03-29 13:40:00,COINBASE:ETHUSD,1888.07,1889.35,1887.18,1887.93,47.63710685
2025-03-29 13:45:00,COINBASE:ETHUSD,1887.93,1889.42,1885.59,1886.92,100.89892036
2025-03-29 13:50:00,COINBASE:ETHUSD,1886.62,1887.94,1885.33,1886.63,92.44922974
2025-03-29 13:55:00,COINBASE:ETHUSD,1886.64,1889.11,1885.8,1887.54,87.33492185
2025-03-29 14:00:00,COINBASE:ETHUSD,1887.67,1887.8,1881.97,1882.9,162.78048515
2025-03-29 14:05:00,COINBASE:ETHUSD,1882.89,1884.12,1878.49,1878.49,273.67482414
2025-03-29 14:10:00,COINBASE:ETHUSD,1878.67,1881.71,1877.85,1878.81,336.51751512
2025-03-29 14:15:00,COINBASE:ETHUSD,1878.83,1881.15,1875.93,1877.27,170.8094654
2025-03-29 14:20:00,COINBASE:ETHUSD,1876.89,1881.7,1876.89,1881.7,177.29421282
2025-03-29 14:25:00,COINBASE:ETHUSD,1881.65,1883.55,1879.52,1880.63,107.83208635
2025-03-29 14:30:00,COINBASE:ETHUSD,1880.63,1884.24,1880.49,1884.06,156.3805715
2025-03-29 14:35:00,COINBASE:ETHUSD,1883.82,1884.98,1882.57,1884.28,137.8909069
2025-03-29 14:40:00,COINBASE:ETHUSD,1884.34,1885.68,1883.42,1884.66,147.13892838
2025-03-29 14:45:00,COINBASE:ETHUSD,1884.66,1885.22,1881.38,1882.2,71.2797084
2025-03-29 14:50:00,COINBASE:ETHUSD,1882.3,1884.04,1879.51,1879.98,140.76882916
2025-03-29 14:55:00,COINBASE:ETHUSD,1879.98,1882.86,1879.78,1881.86,166.45130523
2025-03-29 15:00:00,COINBASE:ETHUSD,1881.85,1884.48,1880.99,1883.84,111.63024542
2025-03-29 15:05:00,COINBASE:ETHUSD,1883.93,1883.95,1876.79,1876.97,130.04136523
2025-03-29 15:10:00,COINBASE:ETHUSD,1876.92,1880.28,1876.38,1880.24,86.49324396
2025-03-29 15:15:00,COINBASE:ETHUSD,1880.17,1880.57,1876.76,1878.52,130.70412095
2025-03-29 15:20:00,COINBASE:ETHUSD,1878.6,1881.6,1878.35,1881.36,97.18419382
2025-03-29 15:25:00,COINBASE:ETHUSD,1881.17,1883.58,1881.17,1882.8,72.12916346
2025-03-29 15:30:00,COINBASE:ETHUSD,1882.8,1884.23,1880.74,1880.74,138.5696494
2025-03-29 15:35:00,COINBASE:ETHUSD,1880.73,1881.55,1877.66,1881.45,171.83217652
2025-03-29 15:40:00,COINBASE:ETHUSD,1881.49,1882.25,1880.23,1881.71,113.21469223
2025-03-29 15:45:00,COINBASE:ETHUSD,1881.67,1883.1,1876.36,1877.5,168.50770775
2025-03-29 15:50:00,COINBASE:ETHUSD,1877.67,1878.8,1874.69,1877.98,229.68493234
2025-03-29 15:55:00,COINBASE:ETHUSD,1878.01,1880.58,1877.97,1879.54,173.79621848
2025-03-29 16:00:00,COINBASE:ETHUSD,1879.43,1881.9,1876.19,1878.89,268.99474943
2025-03-29 16:05:00,COINBASE:ETHUSD,1878.91,1881.47,1878.23,1880.73,186.83468878
2025-03-29 16:10:00,COINBASE:ETHUSD,1880.73,1882.72,1880.61,1881.02,194.18390987
2025-03-29 16:15:00,COINBASE:ETHUSD,1881.02,1883.88,1880.09,1882.21,196.88615918
2025-03-29 16:20:00,COINBASE:ETHUSD,1882.05,1882.26,1878.03,1878.76,110.46540076
2025-03-29 16:25:00,COINBASE:ETHUSD,1878.78,1881.31,1878.17,1880.59,205.43699637
2025-03-29 16:30:00,COINBASE:ETHUSD,1880.84,1883.34,1880.66,1882.83,62.87125117
2025-03-29 16:35:00,COINBASE:ETHUSD,1882.82,1884.89,1881.66,1883.56,101.34643896
2025-03-29 16:40:00,COINBASE:ETHUSD,1883.55,1884.4,1882.52,1883.05,59.27914256
2025-03-29 16:45:00,COINBASE:ETHUSD,1883.05,1885.06,1883.05,1883.14,51.14649662
2025-03-29 16:50:00,COINBASE:ETHUSD,1883.05,1883.36,1881.33,1882.67,61.00850253
2025-03-29 16:55:00,COINBASE:ETHUSD,1882.78,1884.41,1882.78,1883.74,40.16967954
2025-03-29 17:00:00,COINBASE:ETHUSD,1883.76,1884.07,1881.92,1882.61,107.56427859
2025-03-29 17:05:00,COINBASE:ETHUSD,1882.45,1886.46,1882.13,1882.14,128.24524506
2025-03-29 17:10:00,COINBASE:ETHUSD,1882.13,1883.6,1881.33,1881.7,58.99511245
2025-03-29 17:15:00,COINBASE:ETHUSD,1881.67,1882.35,1879.01,1879.61,51.93858131
2025-03-29 17:20:00,COINBASE:ETHUSD,1879.41,1881.39,1879.35,1880.38,130.7051097
2025-03-29 17:25:00,COINBASE:ETHUSD,1880.38,1881.41,1878.02,1878.2,110.45613582
2025-03-29 17:30:00,COINBASE:ETHUSD,1878.22,1880.11,1876.92,1876.98,78.2273992
2025-03-29 17:35:00,COINBASE:ETHUSD,1876.98,1877.64,1873.3,1874.77,283.07894623
2025-03-29 17:40:00,COINBASE:ETHUSD,1874.76,1874.77,1861.22,1865.73,2011.23312736
2025-03-29 17:45:00,COINBASE:ETHUSD,1865.5,1873.9,1861.6,1869.65,1193.16251939
2025-03-29 17:50:00,COINBASE:ETHUSD,1869.64,1874.84,1869.25,1873.0,387.72309916
2025-03-29 17:55:00,COINBASE:ETHUSD,1873.01,1877.62,1873.01,1876.38,161.01208797
2025-03-29 18:00:00,COINBASE:ETHUSD,1876.38,1877.03,1872.42,1873.06,124.2030964
2025-03-29 18:05:00,COINBASE:ETHUSD,1873.45,1873.56,1867.7,1871.82,208.4686013
2025-03-29 18:10:00,COINBASE:ETHUSD,1871.83,1875.51,1871.82,1875.45,151.13229815
2025-03-29 18:15:00,COINBASE:ETHUSD,1875.37,1879.56,1875.37,1879.32,127.37313612
2025-03-29 18:20:00,COINBASE:ETHUSD,1879.23,1879.38,1875.4,1876.4,96.90901688
2025-03-29 18:25:00,COINBASE:ETHUSD,1876.56,1877.22,1874.68,1877.11,81.02540137
2025-03-29 18:30:00,COINBASE:ETHUSD,1877.11,1877.11,1872.65,1874.7,89.13298518
2025-03-29 18:35:00,COINBASE:ETHUSD,1874.63,1876.16,1871.34,1874.69,102.48917985
2025-03-29 18:40:00,COINBASE:ETHUSD,1874.7,1876.13,1874.08,1874.76,120.51136652
2025-03-29 18:45:00,COINBASE:ETHUSD,1874.66,1876.43,1869.84,1873.19,151.92305278
2025-03-29 18:50:00,COINBASE:ETHUSD,1873.16,1873.35,1867.97,1869.22,205.1606344
2025-03-29 18:55:00,COINBASE:ETHUSD,1869.3,1869.31,1862.85,1867.85,268.92826029
2025-03-29 19:00:00,COINBASE:ETHUSD,1867.67,1870.8,1865.83,1869.32,259.58997886
2025-03-29 19:05:00,COINBASE:ETHUSD,1869.27,1870.86,1867.53,1870.76,195.18488292
2025-03-29 19:10:00,COINBASE:ETHUSD,1870.72,1873.68,1870.72,1873.59,187.00303797
2025-03-29 19:15:00,COINBASE:ETHUSD,1873.57,1873.93,1866.73,1867.46,194.07807986
2025-03-29 19:20:00,COINBASE:ETHUSD,1867.58,1868.35,1833.76,1846.72,4209.21411438
2025-03-29 19:25:00,COINBASE:ETHUSD,1846.99,1851.45,1843.38,1850.41,931.51134009
2025-03-29 19:30:00,COINBASE:ETHUSD,1850.45,1851.05,1838.14,1843.9,1300.22000369
2025-03-29 19:35:00,COINBASE:ETHUSD,1844.19,1846.61,1832.8,1835.83,983.76705169
2025-03-29 19:40:00,COINBASE:ETHUSD,1835.72,1841.5,1834.12,1834.8,558.85711924
2025-03-29 19:45:00,COINBASE:ETHUSD,1834.6,1838.1,1832.68,1834.46,465.98448966
2025-03-29 19:50:00,COINBASE:ETHUSD,1834.55,1839.0,1834.55,1838.15,387.7340944
2025-03-29 19:55:00,COINBASE:ETHUSD,1838.4,1843.7,1837.66,1843.7,885.02145169
2025-03-29 20:00:00,COINBASE:ETHUSD,1843.73,1845.94,1841.07,1841.69,260.02309733
2025-03-29 20:05:00,COINBASE:ETHUSD,1841.63,1847.74,1841.1,1846.23,240.93400397
2025-03-29 20:10:00,COINBASE:ETHUSD,1846.05,1850.76,1845.56,1848.41,697.91889667
2025-03-29 20:15:00,COINBASE:ETHUSD,1848.47,1852.98,1848.23,1852.05,296.95482643
2025-03-29 20:20:00,COINBASE:ETHUSD,1852.18,1856.42,1851.52,1853.4,464.48040507
2025-03-29 20:25:00,COINBASE:ETHUSD,1853.39,1854.3,1850.35,1852.18,662.51432337
2025-03-29 20:30:00,COINBASE:ETHUSD,1852.12,1854.35,1848.95,1849.42,248.3060219
2025-03-29 20:35:00,COINBASE:ETHUSD,1849.03,1850.6,1847.8,1850.6,494.71547446
2025-03-29 20:40:00,COINBASE:ETHUSD,1850.53,1852.31,1849.11,1850.28,496.03918461
2025-03-29 20:45:00,COINBASE:ETHUSD,1850.26,1850.59,1847.44,1850.19,499.94988775
2025-03-29 20:50:00,COINBASE:ETHUSD,1850.19,1850.45,1848.01,1849.79,391.55702683
2025-03-29 20:55:00,COINBASE:ETHUSD,1849.54,1851.0,1849.07,1850.78,224.63565483
2025-03-29 21:00:00,COINBASE:ETHUSD,1850.72,1858.69,1850.62,1857.77,594.88030478
