datetime,symbol,open,high,low,close,volume
2025-04-10 00:30:00,COINBASE:ETHUSD,1489.29,1489.76,1487.98,1489.21,128.62824145
2025-04-10 00:31:00,COINBASE:ETHUSD,1489.41,1491.48,1489.32,1491.26,160.49735524
2025-04-10 00:32:00,COINBASE:ETHUSD,1491.16,1493.48,1490.49,1492.98,119.17717227
2025-04-10 00:33:00,COINBASE:ETHUSD,1493.1,1505.0,1492.85,1503.19,714.44053013
2025-04-10 00:34:00,COINBASE:ETHUSD,1503.03,1505.53,1499.95,1504.83,216.63655802
2025-04-10 00:35:00,COINBASE:ETHUSD,1505.57,1508.13,1503.93,1506.0,137.38711651
2025-04-10 00:36:00,COINBASE:ETHUSD,1505.94,1505.95,1501.52,1501.66,310.50912709
2025-04-10 00:37:00,COINBASE:ETHUSD,1502.39,1504.24,1499.0,1499.98,224.52648233
2025-04-10 00:38:00,COINBASE:ETHUSD,1499.92,1499.92,1497.27,1499.09,58.88162426
2025-04-10 00:39:00,COINBASE:ETHUSD,1499.18,1502.28,1499.18,1501.76,43.61987216
2025-04-10 00:40:00,COINBASE:ETHUSD,1501.48,1501.89,1499.0,1499.02,50.63276836
2025-04-10 00:41:00,COINBASE:ETHUSD,1498.84,1500.14,1498.02,1499.57,52.36560549
2025-04-10 00:42:00,COINBASE:ETHUSD,1499.39,1499.76,1498.04,1498.71,36.00355939
2025-04-10 00:43:00,COINBASE:ETHUSD,1498.59,1498.66,1496.28,1497.04,157.65127576
2025-04-10 00:44:00,COINBASE:ETHUSD,1496.76,1497.69,1495.37,1496.51,118.51106502
2025-04-10 00:45:00,COINBASE:ETHUSD,1497.02,1497.95,1493.49,1493.75,194.40338399
2025-04-10 00:46:00,COINBASE:ETHUSD,1493.49,1498.92,1492.7,1497.03,232.65392745
2025-04-10 00:47:00,COINBASE:ETHUSD,1497.08,1499.5,1496.57,1497.2,175.64610405
2025-04-10 00:48:00,COINBASE:ETHUSD,1497.2,1500.24,1496.78,1499.29,208.40472779
2025-04-10 00:49:00,COINBASE:ETHUSD,1499.78,1500.33,1498.53,1499.05,93.57597519
2025-04-10 00:50:00,COINBASE:ETHUSD,1499.05,1502.85,1498.49,1501.29,108.20312232
2025-04-10 00:51:00,COINBASE:ETHUSD,1501.25,1501.81,1499.15,1499.6,64.21274378
2025-04-10 00:52:00,COINBASE:ETHUSD,1499.38,1499.38,1495.66,1495.74,154.11833303
2025-04-10 00:53:00,COINBASE:ETHUSD,1495.73,1496.87,1494.51,1496.34,82.01415394
2025-04-10 00:54:00,COINBASE:ETHUSD,1496.87,1498.94,1496.8,1498.74,39.75338497
2025-04-10 00:55:00,COINBASE:ETHUSD,1498.63,1500.88,1498.05,1499.94,62.57251517
2025-04-10 00:56:00,COINBASE:ETHUSD,1499.93,1504.37,1499.64,1503.8,255.17385177
2025-04-10 00:57:00,COINBASE:ETHUSD,1503.87,1505.3,1502.28,1504.78,363.3502777
2025-04-10 00:58:00,COINBASE:ETHUSD,1504.52,1504.62,1500.49,1501.08,49.8184015
2025-04-10 00:59:00,COINBASE:ETHUSD,1501.08,1501.81,1500.43,1501.44,140.98049942
2025-04-10 01:00:00,COINBASE:ETHUSD,1501.37,1504.87,1500.17,1504.7,168.83560711
2025-04-10 01:01:00,COINBASE:ETHUSD,1504.52,1504.88,1501.8,1503.68,310.16448363
2025-04-10 01:02:00,COINBASE:ETHUSD,1503.51,1514.94,1503.32,1510.86,1336.09451563
2025-04-10 01:03:00,COINBASE:ETHUSD,1510.58,1512.72,1508.73,1512.72,837.59639331
2025-04-10 01:04:00,COINBASE:ETHUSD,1512.96,1516.98,1511.47,1516.4,420.06247874
2025-04-10 01:05:00,COINBASE:ETHUSD,1516.19,1516.33,1512.81,1515.24,672.94772468
2025-04-10 01:06:00,COINBASE:ETHUSD,1515.14,1515.14,1509.46,1510.0,287.17988207
2025-04-10 01:07:00,COINBASE:ETHUSD,1510.02,1510.55,1506.83,1508.07,313.19613762
2025-04-10 01:08:00,COINBASE:ETHUSD,1507.89,1508.83,1504.72,1505.53,243.05564255
2025-04-10 01:09:00,COINBASE:ETHUSD,1505.75,1506.61,1503.25,1503.26,177.76247304
2025-04-10 01:10:00,COINBASE:ETHUSD,1503.33,1504.42,1498.24,1498.41,413.22245329
2025-04-10 01:11:00,COINBASE:ETHUSD,1498.28,1502.85,1497.51,1500.87,334.95651309
2025-04-10 01:12:00,COINBASE:ETHUSD,1500.79,1503.37,1500.78,1502.99,171.53106898
2025-04-10 01:13:00,COINBASE:ETHUSD,1503.53,1505.05,1502.37,1503.61,260.457149
2025-04-10 01:14:00,COINBASE:ETHUSD,1503.33,1504.48,1501.4,1504.14,204.11612796
2025-04-10 01:15:00,COINBASE:ETHUSD,1504.58,1505.21,1501.78,1502.33,278.42400499
2025-04-10 01:16:00,COINBASE:ETHUSD,1502.33,1507.97,1502.33,1505.5,377.00849611
2025-04-10 01:17:00,COINBASE:ETHUSD,1505.19,1505.24,1499.57,1500.0,299.5552503
2025-04-10 01:18:00,COINBASE:ETHUSD,1500.04,1500.76,1485.38,1489.78,1392.49574933
2025-04-10 01:19:00,COINBASE:ETHUSD,1489.6,1518.92,1485.72,1514.61,2089.31385069
2025-04-10 01:20:00,COINBASE:ETHUSD,1514.48,1529.61,1503.9,1527.26,2067.92311825
2025-04-10 01:21:00,COINBASE:ETHUSD,1527.26,1541.41,1526.71,1531.94,2347.39366049
2025-04-10 01:22:00,COINBASE:ETHUSD,1531.93,1539.98,1525.71,1536.8,3115.2921914
2025-04-10 01:23:00,COINBASE:ETHUSD,1537.26,1553.15,1536.04,1548.39,2600.71619344
2025-04-10 01:24:00,COINBASE:ETHUSD,1547.86,1577.65,1547.7,1568.74,2628.02791478
2025-04-10 01:25:00,COINBASE:ETHUSD,1568.75,1586.11,1565.23,1569.36,2425.82061852
2025-04-10 01:26:00,COINBASE:ETHUSD,1568.36,1581.96,1565.8,1581.24,2710.12100445
2025-04-10 01:27:00,COINBASE:ETHUSD,1580.89,1595.36,1578.72,1578.94,1764.81240314
2025-04-10 01:28:00,COINBASE:ETHUSD,1579.44,1579.44,1567.58,1571.22,1254.35531717
2025-04-10 01:29:00,COINBASE:ETHUSD,1571.02,1579.24,1567.12,1571.19,1126.3291479
2025-04-10 01:30:00,COINBASE:ETHUSD,1570.73,1579.64,1569.59,1579.64,1240.41264886
2025-04-10 01:31:00,COINBASE:ETHUSD,1580.02,1596.99,1579.44,1594.16,1615.31654463
2025-04-10 01:32:00,COINBASE:ETHUSD,1594.06,1598.41,1581.05,1589.69,1996.19787139
2025-04-10 01:33:00,COINBASE:ETHUSD,1589.17,1593.04,1581.96,1591.96,1039.52129548
2025-04-10 01:34:00,COINBASE:ETHUSD,1592.25,1596.64,1588.27,1590.95,735.47671417
2025-04-10 01:35:00,COINBASE:ETHUSD,1590.7,1599.83,1588.95,1596.96,1135.36419423
2025-04-10 01:36:00,COINBASE:ETHUSD,1597.31,1599.28,1585.33,1585.71,1172.42796758
2025-04-10 01:37:00,COINBASE:ETHUSD,1586.08,1598.97,1583.98,1592.49,1139.80673804
2025-04-10 01:38:00,COINBASE:ETHUSD,1592.45,1595.48,1586.33,1587.43,856.20046692
2025-04-10 01:39:00,COINBASE:ETHUSD,1587.76,1590.49,1581.28,1582.04,627.92563996
2025-04-10 01:40:00,COINBASE:ETHUSD,1582.04,1592.87,1580.68,1591.75,1191.91130588
2025-04-10 01:41:00,COINBASE:ETHUSD,1591.58,1595.28,1589.04,1590.53,810.81372063
2025-04-10 01:42:00,COINBASE:ETHUSD,1590.92,1592.16,1584.46,1589.52,835.67126726
2025-04-10 01:43:00,COINBASE:ETHUSD,1589.45,1590.0,1582.48,1583.44,779.78954637
2025-04-10 01:44:00,COINBASE:ETHUSD,1583.81,1587.69,1577.27,1580.45,1015.20332708
2025-04-10 01:45:00,COINBASE:ETHUSD,1580.86,1588.75,1580.86,1587.57,1076.69910383
2025-04-10 01:46:00,COINBASE:ETHUSD,1587.64,1593.42,1586.84,1591.43,628.49288722
2025-04-10 01:47:00,COINBASE:ETHUSD,1590.9,1595.6,1588.04,1594.62,1048.81300769
2025-04-10 01:48:00,COINBASE:ETHUSD,1594.52,1604.79,1592.34,1598.32,1247.91476228
2025-04-10 01:49:00,COINBASE:ETHUSD,1598.28,1604.21,1596.68,1599.36,1519.16005031
2025-04-10 01:50:00,COINBASE:ETHUSD,1599.37,1601.88,1595.32,1596.79,1023.24884705
2025-04-10 01:51:00,COINBASE:ETHUSD,1596.44,1601.61,1593.68,1600.77,1364.72930584
2025-04-10 01:52:00,COINBASE:ETHUSD,1600.71,1602.49,1596.38,1597.94,1165.10596615
2025-04-10 01:53:00,COINBASE:ETHUSD,1597.78,1603.46,1596.91,1602.82,541.53430822
2025-04-10 01:54:00,COINBASE:ETHUSD,1602.82,1609.68,1598.72,1608.2,928.42455697
2025-04-10 01:55:00,COINBASE:ETHUSD,1607.99,1608.88,1602.96,1605.37,662.34788707
2025-04-10 01:56:00,COINBASE:ETHUSD,1605.77,1617.13,1603.83,1613.37,1320.60571672
2025-04-10 01:57:00,COINBASE:ETHUSD,1613.12,1621.68,1611.52,1621.36,769.43954706
2025-04-10 01:58:00,COINBASE:ETHUSD,1621.11,1637.56,1620.11,1631.76,2341.71757654
2025-04-10 01:59:00,COINBASE:ETHUSD,1630.65,1640.35,1628.15,1633.02,973.82306492
2025-04-10 02:00:00,COINBASE:ETHUSD,1632.66,1637.93,1621.75,1623.64,1154.73008204
2025-04-10 02:01:00,COINBASE:ETHUSD,1622.39,1628.24,1620.07,1620.45,1082.1680255
2025-04-10 02:02:00,COINBASE:ETHUSD,1620.85,1627.18,1612.6,1624.53,1098.33805463
2025-04-10 02:03:00,COINBASE:ETHUSD,1624.56,1629.34,1615.94,1625.52,1815.57537562
2025-04-10 02:04:00,COINBASE:ETHUSD,1625.99,1629.93,1622.4,1624.58,1456.6605763
2025-04-10 02:05:00,COINBASE:ETHUSD,1624.9,1629.0,1617.17,1620.39,1311.52305088
2025-04-10 02:06:00,COINBASE:ETHUSD,1620.6,1625.68,1619.26,1621.67,798.43652241
2025-04-10 02:07:00,COINBASE:ETHUSD,1621.3,1623.03,1619.73,1620.36,687.80364432
2025-04-10 02:08:00,COINBASE:ETHUSD,1620.35,1623.36,1617.26,1620.78,997.47588753
2025-04-10 02:09:00,COINBASE:ETHUSD,1620.66,1627.31,1618.69,1625.71,947.8995441
2025-04-10 02:10:00,COINBASE:ETHUSD,1625.25,1630.68,1623.97,1629.19,661.90380972
2025-04-10 02:11:00,COINBASE:ETHUSD,1628.68,1631.68,1628.26,1630.59,510.45976616
2025-04-10 02:12:00,COINBASE:ETHUSD,1630.99,1634.22,1629.06,1632.13,1001.05486477
2025-04-10 02:13:00,COINBASE:ETHUSD,1632.6,1649.99,1629.43,1646.39,1893.89169365
2025-04-10 02:14:00,COINBASE:ETHUSD,1646.85,1671.6,1643.75,1665.36,2984.1939606
2025-04-10 02:15:00,COINBASE:ETHUSD,1665.27,1668.7,1654.61,1656.36,2098.17402268
2025-04-10 02:16:00,COINBASE:ETHUSD,1656.38,1667.08,1652.15,1663.82,1341.02564007
2025-04-10 02:17:00,COINBASE:ETHUSD,1663.71,1666.09,1657.35,1660.64,1764.29409313
2025-04-10 02:18:00,COINBASE:ETHUSD,1660.68,1667.08,1655.44,1667.08,1616.60278672
2025-04-10 02:19:00,COINBASE:ETHUSD,1667.06,1667.21,1654.43,1658.8,1598.77201268
2025-04-10 02:20:00,COINBASE:ETHUSD,1658.77,1660.32,1654.94,1657.48,898.25292623
2025-04-10 02:21:00,COINBASE:ETHUSD,1657.83,1659.6,1655.21,1658.26,417.76324626
2025-04-10 02:22:00,COINBASE:ETHUSD,1658.03,1663.97,1657.1,1662.78,594.87826491
2025-04-10 02:23:00,COINBASE:ETHUSD,1662.88,1667.14,1661.87,1666.89,486.87479691
2025-04-10 02:24:00,COINBASE:ETHUSD,1667.24,1669.95,1663.41,1664.86,612.33035303
2025-04-10 02:25:00,COINBASE:ETHUSD,1664.56,1665.47,1659.76,1662.01,723.99541914
2025-04-10 02:26:00,COINBASE:ETHUSD,1661.82,1664.35,1653.11,1655.19,611.50479806
2025-04-10 02:27:00,COINBASE:ETHUSD,1655.01,1661.79,1654.95,1660.51,576.60411622
2025-04-10 02:28:00,COINBASE:ETHUSD,1660.88,1663.44,1658.5,1660.0,619.71150363
2025-04-10 02:29:00,COINBASE:ETHUSD,1660.0,1661.32,1656.36,1656.75,587.73576316
2025-04-10 02:30:00,COINBASE:ETHUSD,1656.89,1661.21,1655.64,1656.8,990.95510226
2025-04-10 02:31:00,COINBASE:ETHUSD,1656.39,1661.76,1655.84,1660.36,878.16428372
2025-04-10 02:32:00,COINBASE:ETHUSD,1660.29,1669.61,1659.38,1669.27,460.75487879
2025-04-10 02:33:00,COINBASE:ETHUSD,1669.29,1670.7,1655.5,1656.8,792.06107552
2025-04-10 02:34:00,COINBASE:ETHUSD,1656.8,1656.9,1646.37,1647.69,797.15408502
2025-04-10 02:35:00,COINBASE:ETHUSD,1648.99,1656.35,1648.99,1655.11,620.06892043
2025-04-10 02:36:00,COINBASE:ETHUSD,1654.98,1657.93,1651.04,1652.75,560.08472961
2025-04-10 02:37:00,COINBASE:ETHUSD,1652.51,1657.76,1649.75,1655.69,682.17948435
2025-04-10 02:38:00,COINBASE:ETHUSD,1655.65,1656.91,1652.86,1656.11,614.88572213
2025-04-10 02:39:00,COINBASE:ETHUSD,1656.48,1660.64,1655.04,1657.01,1122.51976584
2025-04-10 02:40:00,COINBASE:ETHUSD,1656.9,1657.83,1652.75,1655.58,809.38297241
2025-04-10 02:41:00,COINBASE:ETHUSD,1656.02,1656.28,1650.64,1655.49,397.90595901
2025-04-10 02:42:00,COINBASE:ETHUSD,1655.93,1656.3,1643.78,1643.92,1053.07675137
2025-04-10 02:43:00,COINBASE:ETHUSD,1644.2,1648.02,1642.88,1646.35,695.69218761
2025-04-10 02:44:00,COINBASE:ETHUSD,1646.59,1646.9,1637.1,1638.91,669.64396396
2025-04-10 02:45:00,COINBASE:ETHUSD,1638.95,1643.11,1634.17,1634.17,725.24585177
2025-04-10 02:46:00,COINBASE:ETHUSD,1634.72,1643.21,1634.12,1641.84,806.81830607
2025-04-10 02:47:00,COINBASE:ETHUSD,1642.15,1643.15,1638.96,1640.52,592.9917383
2025-04-10 02:48:00,COINBASE:ETHUSD,1640.6,1644.6,1637.76,1643.23,780.21215163
2025-04-10 02:49:00,COINBASE:ETHUSD,1642.7,1643.69,1639.38,1639.41,457.45288764
2025-04-10 02:50:00,COINBASE:ETHUSD,1639.4,1642.95,1638.9,1642.56,385.20546527
2025-04-10 02:51:00,COINBASE:ETHUSD,1642.42,1644.48,1639.63,1640.25,471.66218509
2025-04-10 02:52:00,COINBASE:ETHUSD,1640.25,1643.86,1639.33,1640.78,339.28074843
2025-04-10 02:53:00,COINBASE:ETHUSD,1640.8,1642.34,1634.25,1634.76,426.31926661
2025-04-10 02:54:00,COINBASE:ETHUSD,1635.26,1637.98,1633.78,1635.63,286.34852659
2025-04-10 02:55:00,COINBASE:ETHUSD,1635.84,1638.25,1634.16,1634.16,436.77915701
2025-04-10 02:56:00,COINBASE:ETHUSD,1634.15,1634.15,1629.01,1629.93,357.16973422
2025-04-10 02:57:00,COINBASE:ETHUSD,1630.09,1632.51,1630.09,1631.57,563.10712083
2025-04-10 02:58:00,COINBASE:ETHUSD,1631.63,1633.07,1627.38,1627.84,404.44968514
2025-04-10 02:59:00,COINBASE:ETHUSD,1628.18,1629.76,1626.96,1627.49,285.05577986
2025-04-10 03:00:00,COINBASE:ETHUSD,1627.48,1630.3,1626.88,1630.18,330.30194524
2025-04-10 03:01:00,COINBASE:ETHUSD,1630.38,1632.46,1625.95,1628.17,283.6995494
2025-04-10 03:02:00,COINBASE:ETHUSD,1627.92,1632.89,1627.92,1631.93,488.82015358
2025-04-10 03:03:00,COINBASE:ETHUSD,1631.86,1634.89,1630.14,1630.55,304.59045591
2025-04-10 03:04:00,COINBASE:ETHUSD,1630.45,1632.56,1628.72,1631.92,296.55117245
2025-04-10 03:05:00,COINBASE:ETHUSD,1631.76,1634.37,1631.16,1631.3,346.29158291
2025-04-10 03:06:00,COINBASE:ETHUSD,1631.47,1632.44,1627.29,1627.82,603.47316827
2025-04-10 03:07:00,COINBASE:ETHUSD,1627.82,1628.52,1622.63,1628.3,583.24444759
2025-04-10 03:08:00,COINBASE:ETHUSD,1628.07,1628.41,1625.53,1627.19,346.43316034
2025-04-10 03:09:00,COINBASE:ETHUSD,1627.14,1629.61,1623.98,1628.85,416.31756141
2025-04-10 03:10:00,COINBASE:ETHUSD,1629.29,1633.57,1629.22,1632.22,388.64468127
2025-04-10 03:11:00,COINBASE:ETHUSD,1632.46,1633.28,1630.47,1630.73,237.87955836
2025-04-10 03:12:00,COINBASE:ETHUSD,1631.07,1633.05,1630.52,1632.46,806.90621277
2025-04-10 03:13:00,COINBASE:ETHUSD,1632.45,1636.93,1632.16,1635.52,312.69536575
2025-04-10 03:14:00,COINBASE:ETHUSD,1635.52,1640.41,1634.7,1639.67,254.86291915
2025-04-10 03:15:00,COINBASE:ETHUSD,1639.65,1640.19,1636.64,1637.14,243.96613279
2025-04-10 03:16:00,COINBASE:ETHUSD,1637.14,1637.99,1635.81,1636.86,288.63631769
2025-04-10 03:17:00,COINBASE:ETHUSD,1636.95,1637.76,1632.78,1635.04,465.11212049
2025-04-10 03:18:00,COINBASE:ETHUSD,1635.06,1636.08,1633.59,1636.08,207.82174459
2025-04-10 03:19:00,COINBASE:ETHUSD,1636.07,1643.77,1635.94,1642.07,437.8974967
2025-04-10 03:20:00,COINBASE:ETHUSD,1641.89,1643.23,1640.01,1640.9,371.46809659
2025-04-10 03:21:00,COINBASE:ETHUSD,1641.16,1644.8,1640.76,1642.25,503.05318291
2025-04-10 03:22:00,COINBASE:ETHUSD,1642.54,1643.7,1639.05,1641.72,513.19372693
2025-04-10 03:23:00,COINBASE:ETHUSD,1641.89,1644.63,1641.58,1643.25,251.47087342
2025-04-10 03:24:00,COINBASE:ETHUSD,1643.23,1643.76,1641.26,1642.82,249.34137835
2025-04-10 03:25:00,COINBASE:ETHUSD,1642.43,1644.69,1640.7,1643.55,272.24012617
2025-04-10 03:26:00,COINBASE:ETHUSD,1643.66,1644.96,1637.4,1638.82,270.68451356
2025-04-10 03:27:00,COINBASE:ETHUSD,1638.89,1641.22,1636.16,1640.72,255.60549723
2025-04-10 03:28:00,COINBASE:ETHUSD,1640.66,1641.4,1638.28,1638.75,121.14234051
2025-04-10 03:29:00,COINBASE:ETHUSD,1638.82,1641.72,1638.82,1641.09,120.80152342
2025-04-10 03:30:00,COINBASE:ETHUSD,1641.03,1642.72,1639.58,1642.42,123.02820199
2025-04-10 03:31:00,COINBASE:ETHUSD,1642.73,1646.77,1642.73,1644.78,280.61975123
2025-04-10 03:32:00,COINBASE:ETHUSD,1645.14,1645.37,1643.57,1644.82,148.83083067
2025-04-10 03:33:00,COINBASE:ETHUSD,1644.43,1645.18,1640.85,1641.47,190.0237162
2025-04-10 03:34:00,COINBASE:ETHUSD,1641.35,1642.32,1639.38,1642.32,100.2031797
2025-04-10 03:35:00,COINBASE:ETHUSD,1642.02,1642.6,1639.66,1640.52,112.94294711
2025-04-10 03:36:00,COINBASE:ETHUSD,1640.38,1640.89,1636.56,1636.8,339.46921076
2025-04-10 03:37:00,COINBASE:ETHUSD,1637.01,1637.25,1635.15,1637.18,183.65858345
2025-04-10 03:38:00,COINBASE:ETHUSD,1636.76,1639.21,1635.22,1639.21,275.8245168
2025-04-10 03:39:00,COINBASE:ETHUSD,1638.8,1641.63,1638.28,1640.46,251.3869307
2025-04-10 03:40:00,COINBASE:ETHUSD,1640.41,1641.82,1639.02,1639.42,238.39402051
2025-04-10 03:41:00,COINBASE:ETHUSD,1639.0,1640.99,1638.18,1639.84,338.96883246
2025-04-10 03:42:00,COINBASE:ETHUSD,1640.16,1640.48,1638.45,1639.23,381.01924431
2025-04-10 03:43:00,COINBASE:ETHUSD,1639.18,1640.79,1637.76,1638.59,272.77701776
2025-04-10 03:44:00,COINBASE:ETHUSD,1638.29,1639.83,1636.24,1639.04,126.4306721
2025-04-10 03:45:00,COINBASE:ETHUSD,1639.08,1639.59,1636.17,1636.94,108.9750365
2025-04-10 03:46:00,COINBASE:ETHUSD,1637.07,1637.21,1635.35,1636.05,89.88036536
2025-04-10 03:47:00,COINBASE:ETHUSD,1636.13,1639.64,1634.75,1638.98,105.54842536
2025-04-10 03:48:00,COINBASE:ETHUSD,1639.16,1640.19,1638.28,1638.96,168.70143371
2025-04-10 03:49:00,COINBASE:ETHUSD,1638.96,1641.12,1638.96,1640.26,130.59156866
2025-04-10 03:50:00,COINBASE:ETHUSD,1640.58,1643.88,1640.58,1642.94,318.24168167
2025-04-10 03:51:00,COINBASE:ETHUSD,1642.94,1643.76,1641.49,1642.11,134.98516942
2025-04-10 03:52:00,COINBASE:ETHUSD,1642.13,1645.39,1642.13,1644.33,431.7509513
2025-04-10 03:53:00,COINBASE:ETHUSD,1644.38,1645.14,1641.66,1642.8,182.97574891
2025-04-10 03:54:00,COINBASE:ETHUSD,1642.73,1644.2,1640.37,1640.37,210.18737457
2025-04-10 03:55:00,COINBASE:ETHUSD,1640.41,1642.63,1637.95,1638.35,390.28920891
2025-04-10 03:56:00,COINBASE:ETHUSD,1638.32,1638.46,1636.15,1637.6,74.14824603
2025-04-10 03:57:00,COINBASE:ETHUSD,1637.77,1641.3,1637.77,1641.09,126.99768013
2025-04-10 03:58:00,COINBASE:ETHUSD,1641.09,1642.86,1640.91,1642.48,115.0313883
2025-04-10 03:59:00,COINBASE:ETHUSD,1642.69,1643.44,1638.24,1639.85,230.62730553
2025-04-10 04:00:00,COINBASE:ETHUSD,1639.39,1644.35,1639.0,1643.14,397.65499682
2025-04-10 04:01:00,COINBASE:ETHUSD,1642.32,1645.64,1642.0,1643.09,148.59316902
2025-04-10 04:02:00,COINBASE:ETHUSD,1643.09,1646.22,1643.09,1644.18,137.48655003
2025-04-10 04:03:00,COINBASE:ETHUSD,1644.53,1646.05,1642.5,1643.02,222.77022779
2025-04-10 04:04:00,COINBASE:ETHUSD,1643.06,1644.65,1641.85,1643.34,342.24755922
2025-04-10 04:05:00,COINBASE:ETHUSD,1643.25,1643.26,1640.63,1642.59,92.59680206
2025-04-10 04:06:00,COINBASE:ETHUSD,1642.47,1644.99,1642.47,1643.97,234.67305039
2025-04-10 04:07:00,COINBASE:ETHUSD,1643.97,1646.22,1643.76,1645.52,165.49259089
2025-04-10 04:08:00,COINBASE:ETHUSD,1645.54,1648.21,1645.48,1647.39,188.5190018
2025-04-10 04:09:00,COINBASE:ETHUSD,1647.33,1649.98,1646.74,1648.63,278.39483169
2025-04-10 04:10:00,COINBASE:ETHUSD,1648.93,1649.35,1646.47,1647.12,126.9937685
2025-04-10 04:11:00,COINBASE:ETHUSD,1647.45,1648.55,1646.22,1648.29,66.92951013
2025-04-10 04:12:00,COINBASE:ETHUSD,1648.42,1648.94,1647.28,1648.54,95.5334545
2025-04-10 04:13:00,COINBASE:ETHUSD,1648.55,1650.0,1648.46,1649.52,99.97881546
2025-04-10 04:14:00,COINBASE:ETHUSD,1649.52,1649.99,1645.96,1648.16,207.56642973
2025-04-10 04:15:00,COINBASE:ETHUSD,1648.46,1650.63,1648.31,1649.94,596.08091312
2025-04-10 04:16:00,COINBASE:ETHUSD,1650.17,1650.61,1649.02,1650.34,114.26831894
2025-04-10 04:17:00,COINBASE:ETHUSD,1650.34,1650.6,1648.39,1649.25,58.88404409
2025-04-10 04:18:00,COINBASE:ETHUSD,1649.24,1650.2,1648.46,1649.02,53.82615732
2025-04-10 04:19:00,COINBASE:ETHUSD,1649.0,1649.17,1647.45,1647.71,95.82804774
2025-04-10 04:20:00,COINBASE:ETHUSD,1647.87,1652.65,1647.87,1652.55,177.10008693
2025-04-10 04:21:00,COINBASE:ETHUSD,1652.0,1652.75,1649.75,1650.44,233.11965302
2025-04-10 04:22:00,COINBASE:ETHUSD,1650.35,1651.35,1648.06,1648.34,52.53863936
2025-04-10 04:23:00,COINBASE:ETHUSD,1648.26,1648.57,1646.56,1647.2,60.67088015
2025-04-10 04:24:00,COINBASE:ETHUSD,1647.15,1647.15,1644.44,1645.53,123.06119702
2025-04-10 04:25:00,COINBASE:ETHUSD,1645.52,1647.94,1645.48,1647.94,84.12669433
2025-04-10 04:26:00,COINBASE:ETHUSD,1648.32,1655.79,1648.32,1654.29,302.70509854
2025-04-10 04:27:00,COINBASE:ETHUSD,1654.3,1655.12,1651.03,1652.0,117.33787095
2025-04-10 04:28:00,COINBASE:ETHUSD,1651.92,1652.06,1648.23,1649.32,61.51141238
2025-04-10 04:29:00,COINBASE:ETHUSD,1649.07,1649.43,1648.23,1649.29,74.27681411
2025-04-10 04:30:00,COINBASE:ETHUSD,1649.29,1651.05,1648.92,1648.92,94.50666587
2025-04-10 04:31:00,COINBASE:ETHUSD,1648.94,1651.54,1648.88,1651.53,71.36391599
2025-04-10 04:32:00,COINBASE:ETHUSD,1651.6,1653.3,1651.31,1653.0,128.37780513
2025-04-10 04:33:00,COINBASE:ETHUSD,1653.07,1653.21,1651.02,1652.53,215.70861524
2025-04-10 04:34:00,COINBASE:ETHUSD,1652.7,1658.34,1651.32,1658.34,332.32076161
2025-04-10 04:35:00,COINBASE:ETHUSD,1658.34,1658.6,1654.25,1654.63,176.48700198
2025-04-10 04:36:00,COINBASE:ETHUSD,1654.71,1655.05,1651.96,1653.83,21.52928253
2025-04-10 04:37:00,COINBASE:ETHUSD,1654.14,1655.77,1653.65,1654.08,56.92678686
2025-04-10 04:38:00,COINBASE:ETHUSD,1654.56,1654.64,1652.99,1653.98,36.05388201
2025-04-10 04:39:00,COINBASE:ETHUSD,1653.67,1654.38,1653.1,1653.86,21.34847443
2025-04-10 04:40:00,COINBASE:ETHUSD,1653.8,1655.28,1653.55,1654.29,145.92941096
2025-04-10 04:41:00,COINBASE:ETHUSD,1654.29,1655.36,1651.26,1652.07,135.27020908
2025-04-10 04:42:00,COINBASE:ETHUSD,1652.07,1653.19,1651.18,1652.52,75.5843897
2025-04-10 04:43:00,COINBASE:ETHUSD,1652.55,1654.2,1652.01,1653.28,119.77552004
2025-04-10 04:44:00,COINBASE:ETHUSD,1653.34,1657.19,1652.54,1656.89,154.53765034
2025-04-10 04:45:00,COINBASE:ETHUSD,1656.76,1656.77,1654.37,1654.59,71.23239127
2025-04-10 04:46:00,COINBASE:ETHUSD,1654.42,1654.87,1653.4,1654.83,40.03063635
2025-04-10 04:47:00,COINBASE:ETHUSD,1654.5,1655.54,1653.22,1653.54,101.73003634
2025-04-10 04:48:00,COINBASE:ETHUSD,1653.42,1655.57,1653.2,1654.58,135.32754075
2025-04-10 04:49:00,COINBASE:ETHUSD,1654.19,1655.32,1653.13,1653.46,125.85711251
2025-04-10 04:50:00,COINBASE:ETHUSD,1653.37,1656.19,1653.13,1655.27,124.49356084
2025-04-10 04:51:00,COINBASE:ETHUSD,1655.34,1659.41,1653.49,1657.31,658.57260839
2025-04-10 04:52:00,COINBASE:ETHUSD,1657.33,1663.01,1657.25,1659.52,290.83135992
2025-04-10 04:53:00,COINBASE:ETHUSD,1659.61,1663.7,1659.56,1662.67,416.43108542
2025-04-10 04:54:00,COINBASE:ETHUSD,1662.87,1662.88,1660.52,1661.57,118.78008713
2025-04-10 04:55:00,COINBASE:ETHUSD,1661.57,1662.35,1660.29,1660.84,51.7069889
2025-04-10 04:56:00,COINBASE:ETHUSD,1661.04,1661.6,1660.55,1661.41,88.98358852
