datetime,symbol,open,high,low,close,volume
2024-10-16 21:00:00,COINBASE:ETHUSD,2627.56,2635.65,2601.12,2606.06,8801.71143601
2024-10-16 22:00:00,COINBASE:ETHUSD,2606.04,2644.94,2594.9,2606.74,10937.09459108
2024-10-16 23:00:00,COINBASE:ETHUSD,2606.74,2618.16,2597.47,2607.14,6072.59167423
2024-10-17 00:00:00,COINBASE:ETHUSD,2607.09,2619.02,2591.16,2617.97,8098.72784794
2024-10-17 01:00:00,COINBASE:ETHUSD,2617.97,2626.35,2610.39,2620.65,4405.85057257
2024-10-17 02:00:00,COINBASE:ETHUSD,2620.21,2628.21,2615.6,2617.18,3601.82332018
2024-10-17 03:00:00,COINBASE:ETHUSD,2617.11,2619.25,2610.75,2614.65,3292.1695697
2024-10-17 04:00:00,COINBASE:ETHUSD,2614.55,2627.8,2613.83,2617.58,2551.8870591
2024-10-17 05:00:00,COINBASE:ETHUSD,2617.14,2621.25,2608.29,2613.49,1137.53531427
2024-10-17 06:00:00,COINBASE:ETHUSD,2613.28,2624.69,2612.38,2621.31,2114.90261368
2024-10-17 07:00:00,COINBASE:ETHUSD,2621.01,2622.22,2608.3,2610.54,1441.59395689
2024-10-17 08:00:00,COINBASE:ETHUSD,2610.56,2624.4,2610.46,2616.36,1397.72414982
2024-10-17 09:00:00,COINBASE:ETHUSD,2616.35,2642.42,2609.28,2641.89,4146.10236321
2024-10-17 10:00:00,COINBASE:ETHUSD,2642.0,2642.91,2616.1,2623.48,3247.1935609
2024-10-17 11:00:00,COINBASE:ETHUSD,2623.73,2644.23,2622.44,2640.12,2594.00200664
2024-10-17 12:00:00,COINBASE:ETHUSD,2640.12,2647.43,2624.88,2627.04,2432.33278024
2024-10-17 13:00:00,COINBASE:ETHUSD,2627.04,2637.81,2624.36,2625.89,1417.67749782
2024-10-17 14:00:00,COINBASE:ETHUSD,2625.87,2635.57,2617.94,2624.41,1634.25390256
2024-10-17 15:00:00,COINBASE:ETHUSD,2624.43,2629.45,2619.84,2627.44,1725.98573016
2024-10-17 16:00:00,COINBASE:ETHUSD,2627.49,2629.58,2613.95,2626.05,2082.23799287
2024-10-17 17:00:00,COINBASE:ETHUSD,2625.98,2626.91,2614.47,2615.84,1026.91362887
2024-10-17 18:00:00,COINBASE:ETHUSD,2615.83,2619.04,2598.26,2612.9,1872.00816414
2024-10-17 19:00:00,COINBASE:ETHUSD,2613.26,2617.03,2595.0,2596.88,2782.03437243
2024-10-17 20:00:00,COINBASE:ETHUSD,2596.86,2613.52,2594.26,2613.47,2373.69653801
2024-10-17 21:00:00,COINBASE:ETHUSD,2613.41,2615.79,2591.26,2598.7,3878.3936922
2024-10-17 22:00:00,COINBASE:ETHUSD,2598.85,2608.58,2582.4,2606.45,7235.18445472
2024-10-17 23:00:00,COINBASE:ETHUSD,2606.63,2632.76,2598.77,2630.0,6274.07776889
2024-10-18 00:00:00,COINBASE:ETHUSD,2630.0,2630.52,2605.72,2611.94,3215.15175518
2024-10-18 01:00:00,COINBASE:ETHUSD,2612.11,2619.24,2600.01,2605.21,2899.2140702
2024-10-18 02:00:00,COINBASE:ETHUSD,2605.21,2605.67,2574.29,2585.96,4403.32810746
2024-10-18 03:00:00,COINBASE:ETHUSD,2585.98,2598.03,2581.93,2594.37,3100.60206956
2024-10-18 04:00:00,COINBASE:ETHUSD,2594.36,2607.32,2593.45,2597.17,2480.6142445
2024-10-18 05:00:00,COINBASE:ETHUSD,2597.1,2605.46,2596.33,2602.83,1074.53586089
2024-10-18 06:00:00,COINBASE:ETHUSD,2603.06,2613.8,2602.94,2611.94,2031.62654616
2024-10-18 07:00:00,COINBASE:ETHUSD,2611.94,2612.05,2600.51,2604.91,2343.37254716
2024-10-18 08:00:00,COINBASE:ETHUSD,2604.9,2607.56,2594.79,2595.82,2912.68676184
2024-10-18 09:00:00,COINBASE:ETHUSD,2595.97,2650.0,2595.57,2642.77,6568.65766968
2024-10-18 10:00:00,COINBASE:ETHUSD,2642.78,2644.85,2627.05,2632.59,3483.09055483
2024-10-18 11:00:00,COINBASE:ETHUSD,2632.59,2633.67,2607.38,2609.02,2763.75108981
2024-10-18 12:00:00,COINBASE:ETHUSD,2608.97,2620.96,2607.97,2614.47,2013.46835721
2024-10-18 13:00:00,COINBASE:ETHUSD,2614.49,2627.48,2611.35,2626.58,1296.78636371
2024-10-18 14:00:00,COINBASE:ETHUSD,2626.53,2637.14,2623.78,2626.36,2024.15751366
2024-10-18 15:00:00,COINBASE:ETHUSD,2626.54,2644.72,2624.2,2643.49,2137.99365056
2024-10-18 16:00:00,COINBASE:ETHUSD,2642.86,2649.23,2633.91,2637.09,1838.85330093
2024-10-18 17:00:00,COINBASE:ETHUSD,2637.47,2638.42,2620.0,2623.68,1642.20518013
2024-10-18 18:00:00,COINBASE:ETHUSD,2623.68,2630.25,2622.63,2626.2,994.11609579
2024-10-18 19:00:00,COINBASE:ETHUSD,2626.16,2632.32,2619.69,2621.03,889.21982037
2024-10-18 20:00:00,COINBASE:ETHUSD,2621.02,2624.5,2612.12,2615.62,1596.40948979
2024-10-18 21:00:00,COINBASE:ETHUSD,2615.61,2629.11,2611.17,2626.66,3873.7318889
2024-10-18 22:00:00,COINBASE:ETHUSD,2627.18,2646.34,2616.4,2641.65,7366.96807555
2024-10-18 23:00:00,COINBASE:ETHUSD,2641.65,2663.39,2636.88,2653.08,7361.78871808
2024-10-19 00:00:00,COINBASE:ETHUSD,2652.58,2656.17,2629.17,2651.49,6104.90737299
2024-10-19 01:00:00,COINBASE:ETHUSD,2651.44,2655.78,2639.51,2646.97,3907.75580343
2024-10-19 02:00:00,COINBASE:ETHUSD,2646.81,2676.07,2641.36,2664.0,10155.80575922
2024-10-19 03:00:00,COINBASE:ETHUSD,2663.91,2668.15,2648.1,2651.34,5186.91113666
2024-10-19 04:00:00,COINBASE:ETHUSD,2651.09,2652.2,2641.15,2643.14,4431.64675635
2024-10-19 05:00:00,COINBASE:ETHUSD,2643.22,2648.32,2636.33,2642.39,1396.25755175
2024-10-19 06:00:00,COINBASE:ETHUSD,2642.38,2642.94,2633.02,2636.24,1595.66785436
2024-10-19 07:00:00,COINBASE:ETHUSD,2636.22,2644.46,2635.74,2641.98,1101.5234894
2024-10-19 08:00:00,COINBASE:ETHUSD,2642.0,2643.35,2635.91,2639.43,740.65814679
2024-10-19 09:00:00,COINBASE:ETHUSD,2639.37,2645.71,2634.53,2635.33,1628.03840669
2024-10-19 10:00:00,COINBASE:ETHUSD,2635.3,2647.86,2634.45,2646.49,724.27309428
2024-10-19 11:00:00,COINBASE:ETHUSD,2646.6,2662.99,2645.0,2645.79,1387.89615271
2024-10-19 12:00:00,COINBASE:ETHUSD,2645.91,2650.59,2640.07,2640.7,792.57599475
2024-10-19 13:00:00,COINBASE:ETHUSD,2640.55,2647.7,2640.55,2646.93,666.37312919
2024-10-19 14:00:00,COINBASE:ETHUSD,2646.93,2647.42,2641.65,2643.9,657.48682503
2024-10-19 15:00:00,COINBASE:ETHUSD,2643.62,2644.8,2637.57,2640.88,470.39139492
2024-10-19 16:00:00,COINBASE:ETHUSD,2640.88,2647.44,2640.87,2645.33,432.97342634
2024-10-19 17:00:00,COINBASE:ETHUSD,2645.31,2648.46,2643.79,2645.83,338.26258515
2024-10-19 18:00:00,COINBASE:ETHUSD,2645.65,2646.25,2639.24,2639.31,483.40975332
2024-10-19 19:00:00,COINBASE:ETHUSD,2639.55,2644.02,2630.83,2630.98,1102.66347472
2024-10-19 20:00:00,COINBASE:ETHUSD,2631.21,2641.37,2630.82,2639.88,621.10740825
2024-10-19 21:00:00,COINBASE:ETHUSD,2639.78,2640.03,2634.75,2635.81,624.54074513
2024-10-19 22:00:00,COINBASE:ETHUSD,2635.84,2650.83,2635.84,2649.68,944.27573701
2024-10-19 23:00:00,COINBASE:ETHUSD,2649.61,2653.92,2640.77,2645.56,889.41676211
2024-10-20 00:00:00,COINBASE:ETHUSD,2645.56,2645.82,2636.77,2637.46,662.55415602
2024-10-20 01:00:00,COINBASE:ETHUSD,2637.43,2644.04,2636.97,2641.42,512.40930062
2024-10-20 02:00:00,COINBASE:ETHUSD,2641.13,2644.9,2638.45,2641.99,680.33413235
2024-10-20 03:00:00,COINBASE:ETHUSD,2641.99,2646.38,2638.08,2641.23,638.42045563
2024-10-20 04:00:00,COINBASE:ETHUSD,2641.23,2648.62,2640.53,2644.82,634.10395065
2024-10-20 05:00:00,COINBASE:ETHUSD,2644.82,2649.75,2642.54,2642.99,595.23389061
2024-10-20 06:00:00,COINBASE:ETHUSD,2642.99,2653.35,2640.74,2650.31,737.8470207
2024-10-20 07:00:00,COINBASE:ETHUSD,2650.41,2654.86,2646.99,2647.97,783.7146619
2024-10-20 08:00:00,COINBASE:ETHUSD,2647.97,2653.15,2641.07,2642.34,762.00780197
2024-10-20 09:00:00,COINBASE:ETHUSD,2642.33,2646.32,2637.75,2640.17,1432.46747484
2024-10-20 10:00:00,COINBASE:ETHUSD,2640.13,2645.38,2636.01,2638.79,498.2557408
2024-10-20 11:00:00,COINBASE:ETHUSD,2638.81,2641.62,2635.16,2639.39,831.80195893
2024-10-20 12:00:00,COINBASE:ETHUSD,2639.55,2646.4,2637.98,2641.26,463.32383573
2024-10-20 13:00:00,COINBASE:ETHUSD,2641.26,2645.91,2639.68,2640.11,558.94806788
2024-10-20 14:00:00,COINBASE:ETHUSD,2639.95,2651.52,2638.03,2650.24,616.8747521
2024-10-20 15:00:00,COINBASE:ETHUSD,2650.02,2650.29,2644.28,2645.79,228.59772361
2024-10-20 16:00:00,COINBASE:ETHUSD,2645.79,2651.4,2642.79,2645.81,378.70923467
2024-10-20 17:00:00,COINBASE:ETHUSD,2646.03,2649.6,2643.24,2648.09,358.22983775
2024-10-20 18:00:00,COINBASE:ETHUSD,2648.17,2650.63,2645.4,2645.75,366.15678825
2024-10-20 19:00:00,COINBASE:ETHUSD,2645.73,2650.55,2645.72,2649.06,254.31949215
2024-10-20 20:00:00,COINBASE:ETHUSD,2649.12,2654.97,2643.54,2644.25,753.81001177
2024-10-20 21:00:00,COINBASE:ETHUSD,2644.33,2660.85,2641.51,2660.64,1045.73500533
2024-10-20 22:00:00,COINBASE:ETHUSD,2660.64,2719.48,2660.54,2709.87,6090.00711986
2024-10-20 23:00:00,COINBASE:ETHUSD,2709.87,2712.93,2683.8,2705.49,2860.85295074
2024-10-21 00:00:00,COINBASE:ETHUSD,2705.25,2708.59,2691.3,2691.44,2819.18245347
2024-10-21 01:00:00,COINBASE:ETHUSD,2691.7,2697.2,2685.5,2694.21,1531.14704056
2024-10-21 02:00:00,COINBASE:ETHUSD,2694.41,2705.8,2694.37,2701.41,1136.38001928
2024-10-21 03:00:00,COINBASE:ETHUSD,2701.41,2702.24,2691.53,2699.06,1131.59033141
2024-10-21 04:00:00,COINBASE:ETHUSD,2699.14,2716.87,2696.11,2710.61,1730.81277029
2024-10-21 05:00:00,COINBASE:ETHUSD,2710.64,2719.21,2703.6,2714.61,4795.94395557
2024-10-21 06:00:00,COINBASE:ETHUSD,2714.63,2758.08,2713.38,2746.83,9149.18088046
2024-10-21 07:00:00,COINBASE:ETHUSD,2746.8,2753.52,2740.1,2746.22,2320.60477358
2024-10-21 08:00:00,COINBASE:ETHUSD,2745.91,2768.22,2740.32,2745.32,4377.30657241
2024-10-21 09:00:00,COINBASE:ETHUSD,2745.23,2760.0,2741.36,2744.07,2902.2985222
2024-10-21 10:00:00,COINBASE:ETHUSD,2744.48,2747.36,2727.38,2730.05,2868.88569638
2024-10-21 11:00:00,COINBASE:ETHUSD,2730.28,2737.47,2724.1,2732.9,1842.59521084
2024-10-21 12:00:00,COINBASE:ETHUSD,2732.78,2738.63,2726.26,2736.87,1737.27701373
2024-10-21 13:00:00,COINBASE:ETHUSD,2736.87,2743.41,2731.88,2733.98,1768.69236458
2024-10-21 14:00:00,COINBASE:ETHUSD,2733.9,2742.19,2723.61,2726.69,1476.49955204
2024-10-21 15:00:00,COINBASE:ETHUSD,2726.73,2733.02,2720.29,2720.68,1938.35354346
2024-10-21 16:00:00,COINBASE:ETHUSD,2720.84,2727.64,2712.68,2714.18,2126.54641518
2024-10-21 17:00:00,COINBASE:ETHUSD,2714.08,2718.95,2699.69,2711.22,2549.09340522
2024-10-21 18:00:00,COINBASE:ETHUSD,2711.23,2715.58,2702.98,2703.94,1518.8318429
2024-10-21 19:00:00,COINBASE:ETHUSD,2703.68,2711.58,2700.36,2703.21,1262.7283412
2024-10-21 20:00:00,COINBASE:ETHUSD,2702.99,2709.85,2686.26,2696.07,2349.03687504
2024-10-21 21:00:00,COINBASE:ETHUSD,2696.01,2698.83,2660.8,2670.58,7339.32283658
2024-10-21 22:00:00,COINBASE:ETHUSD,2670.49,2684.24,2657.51,2670.36,5393.1082268
2024-10-21 23:00:00,COINBASE:ETHUSD,2670.5,2679.18,2657.87,2678.3,4378.76133316
2024-10-22 00:00:00,COINBASE:ETHUSD,2678.1,2678.52,2653.94,2669.86,3134.79677763
2024-10-22 01:00:00,COINBASE:ETHUSD,2669.79,2681.86,2669.03,2670.43,2189.0923601
2024-10-22 02:00:00,COINBASE:ETHUSD,2670.42,2671.74,2656.01,2664.6,3123.17967039
2024-10-22 03:00:00,COINBASE:ETHUSD,2664.78,2683.23,2664.61,2678.68,3623.17622715
2024-10-22 04:00:00,COINBASE:ETHUSD,2678.69,2680.42,2670.55,2674.68,2604.68416927
2024-10-22 05:00:00,COINBASE:ETHUSD,2674.69,2680.34,2670.68,2674.45,1817.20682631
2024-10-22 06:00:00,COINBASE:ETHUSD,2674.39,2682.62,2671.62,2675.56,2570.92877935
2024-10-22 07:00:00,COINBASE:ETHUSD,2675.54,2675.54,2663.86,2665.35,2153.77352643
2024-10-22 08:00:00,COINBASE:ETHUSD,2665.25,2670.37,2611.97,2636.58,7251.26459577
2024-10-22 09:00:00,COINBASE:ETHUSD,2636.63,2648.46,2625.35,2645.42,2807.40623151
2024-10-22 10:00:00,COINBASE:ETHUSD,2645.42,2655.02,2631.64,2635.32,2322.28695918
2024-10-22 11:00:00,COINBASE:ETHUSD,2635.35,2644.53,2633.65,2643.2,1627.96582538
2024-10-22 12:00:00,COINBASE:ETHUSD,2642.75,2642.94,2633.57,2639.02,1086.77917057
2024-10-22 13:00:00,COINBASE:ETHUSD,2638.9,2648.99,2637.24,2644.59,1329.63385231
2024-10-22 14:00:00,COINBASE:ETHUSD,2644.59,2657.46,2644.59,2651.76,2013.50430476
2024-10-22 15:00:00,COINBASE:ETHUSD,2651.7,2656.55,2643.16,2644.51,1187.49368493
2024-10-22 16:00:00,COINBASE:ETHUSD,2644.77,2647.45,2626.28,2628.12,2997.38370652
2024-10-22 17:00:00,COINBASE:ETHUSD,2628.24,2632.51,2611.27,2620.63,2944.05242763
2024-10-22 18:00:00,COINBASE:ETHUSD,2620.55,2633.02,2618.16,2630.42,2291.15361976
2024-10-22 19:00:00,COINBASE:ETHUSD,2630.5,2638.12,2628.96,2630.82,2403.31782524
2024-10-22 20:00:00,COINBASE:ETHUSD,2630.82,2643.03,2615.6,2620.39,3634.38444604
2024-10-22 21:00:00,COINBASE:ETHUSD,2620.14,2631.68,2603.37,2619.4,4055.46874449
2024-10-22 22:00:00,COINBASE:ETHUSD,2619.39,2639.69,2612.38,2637.22,6602.64776966
2024-10-22 23:00:00,COINBASE:ETHUSD,2637.1,2640.0,2613.25,2622.51,4005.82505466
2024-10-23 00:00:00,COINBASE:ETHUSD,2622.44,2626.05,2605.22,2605.59,3563.04032502
2024-10-23 01:00:00,COINBASE:ETHUSD,2605.59,2626.47,2604.75,2623.23,3855.56294086
2024-10-23 02:00:00,COINBASE:ETHUSD,2623.03,2630.0,2619.16,2620.65,2462.5578345
2024-10-23 03:00:00,COINBASE:ETHUSD,2620.64,2632.22,2619.46,2625.61,2564.36111779
2024-10-23 04:00:00,COINBASE:ETHUSD,2625.61,2634.24,2624.48,2632.23,1348.8341005
2024-10-23 05:00:00,COINBASE:ETHUSD,2632.47,2634.9,2628.54,2632.75,1227.96907067
2024-10-23 06:00:00,COINBASE:ETHUSD,2632.59,2642.65,2630.0,2634.38,2836.86560818
2024-10-23 07:00:00,COINBASE:ETHUSD,2634.53,2637.07,2616.46,2620.84,4289.97366999
2024-10-23 08:00:00,COINBASE:ETHUSD,2620.84,2626.29,2609.46,2612.07,3328.4724903
2024-10-23 09:00:00,COINBASE:ETHUSD,2612.1,2623.66,2611.91,2621.87,2412.17971372
2024-10-23 10:00:00,COINBASE:ETHUSD,2621.75,2622.7,2608.18,2611.0,1102.47223026
2024-10-23 11:00:00,COINBASE:ETHUSD,2610.88,2615.99,2599.16,2614.26,3258.55912889
2024-10-23 12:00:00,COINBASE:ETHUSD,2614.28,2617.8,2608.0,2615.01,1449.78443417
2024-10-23 13:00:00,COINBASE:ETHUSD,2615.0,2617.29,2607.87,2613.08,607.64255156
2024-10-23 14:00:00,COINBASE:ETHUSD,2613.09,2622.68,2608.84,2610.01,977.6151727
2024-10-23 15:00:00,COINBASE:ETHUSD,2610.17,2614.39,2600.21,2600.29,1563.81851365
2024-10-23 16:00:00,COINBASE:ETHUSD,2600.28,2606.88,2569.4,2573.94,3518.70207937
2024-10-23 17:00:00,COINBASE:ETHUSD,2574.16,2580.38,2561.67,2578.13,2606.21897165
2024-10-23 18:00:00,COINBASE:ETHUSD,2577.91,2586.36,2576.28,2579.85,1869.68794795
2024-10-23 19:00:00,COINBASE:ETHUSD,2579.85,2585.95,2576.09,2578.59,1065.6180587
2024-10-23 20:00:00,COINBASE:ETHUSD,2578.87,2581.16,2554.65,2569.3,2647.98514308
2024-10-23 21:00:00,COINBASE:ETHUSD,2569.22,2584.95,2566.03,2579.74,2423.06583011
2024-10-23 22:00:00,COINBASE:ETHUSD,2579.61,2580.52,2558.74,2561.36,2362.87839461
2024-10-23 23:00:00,COINBASE:ETHUSD,2561.37,2563.12,2527.43,2537.79,5791.8971436
2024-10-24 00:00:00,COINBASE:ETHUSD,2537.79,2540.49,2483.28,2489.89,9460.91399355
2024-10-24 01:00:00,COINBASE:ETHUSD,2489.67,2509.55,2482.53,2492.61,6085.23966302
2024-10-24 02:00:00,COINBASE:ETHUSD,2492.62,2493.71,2448.36,2488.2,7536.02222242
2024-10-24 03:00:00,COINBASE:ETHUSD,2488.01,2511.97,2485.54,2509.14,4876.08439237
2024-10-24 04:00:00,COINBASE:ETHUSD,2509.15,2515.63,2503.29,2512.15,4213.23976436
2024-10-24 05:00:00,COINBASE:ETHUSD,2512.15,2512.41,2498.53,2501.96,3398.17637586
2024-10-24 06:00:00,COINBASE:ETHUSD,2501.96,2513.08,2500.8,2508.27,2165.85689707
2024-10-24 07:00:00,COINBASE:ETHUSD,2508.26,2525.77,2506.06,2521.94,3646.31670452
2024-10-24 08:00:00,COINBASE:ETHUSD,2521.91,2546.7,2506.6,2546.16,4462.87662288
2024-10-24 09:00:00,COINBASE:ETHUSD,2546.23,2557.47,2534.57,2542.4,5191.14868867
2024-10-24 10:00:00,COINBASE:ETHUSD,2542.55,2554.7,2537.08,2553.14,2113.58246193
2024-10-24 11:00:00,COINBASE:ETHUSD,2553.02,2555.08,2541.56,2541.56,1629.04151978
2024-10-24 12:00:00,COINBASE:ETHUSD,2541.75,2552.21,2537.25,2550.31,1677.22205675
2024-10-24 13:00:00,COINBASE:ETHUSD,2550.45,2556.67,2548.46,2554.0,1814.10843506
2024-10-24 14:00:00,COINBASE:ETHUSD,2553.89,2559.24,2544.04,2545.89,1405.99127872
2024-10-24 15:00:00,COINBASE:ETHUSD,2545.17,2552.42,2539.89,2541.42,2621.22130493
2024-10-24 16:00:00,COINBASE:ETHUSD,2541.33,2548.2,2516.21,2516.86,1891.29420828
2024-10-24 17:00:00,COINBASE:ETHUSD,2516.96,2525.67,2506.17,2518.34,2705.88976907
2024-10-24 18:00:00,COINBASE:ETHUSD,2518.38,2532.73,2517.85,2522.85,1807.67506952
2024-10-24 19:00:00,COINBASE:ETHUSD,2522.85,2530.12,2518.56,2526.37,1116.23182675
2024-10-24 20:00:00,COINBASE:ETHUSD,2526.37,2536.62,2523.12,2527.62,3272.05713789
2024-10-24 21:00:00,COINBASE:ETHUSD,2527.45,2543.06,2522.65,2533.33,6345.46793323
2024-10-24 22:00:00,COINBASE:ETHUSD,2533.49,2534.5,2510.68,2522.35,5937.87174253
2024-10-24 23:00:00,COINBASE:ETHUSD,2522.39,2533.43,2516.87,2523.41,2623.37637933
2024-10-25 00:00:00,COINBASE:ETHUSD,2523.35,2527.59,2504.7,2515.95,3400.31738798
2024-10-25 01:00:00,COINBASE:ETHUSD,2515.98,2525.27,2508.1,2518.93,3244.81453125
2024-10-25 02:00:00,COINBASE:ETHUSD,2518.94,2529.91,2517.54,2524.66,2832.49342324
2024-10-25 03:00:00,COINBASE:ETHUSD,2524.65,2539.92,2520.26,2538.01,5760.60948715
2024-10-25 04:00:00,COINBASE:ETHUSD,2538.04,2538.94,2524.98,2535.92,3482.72406767
2024-10-25 05:00:00,COINBASE:ETHUSD,2535.82,2558.0,2534.78,2537.08,4211.56672558
2024-10-25 06:00:00,COINBASE:ETHUSD,2537.08,2546.11,2528.6,2531.5,2536.12686651
2024-10-25 07:00:00,COINBASE:ETHUSD,2531.18,2535.51,2527.48,2533.99,1366.76691936
2024-10-25 08:00:00,COINBASE:ETHUSD,2534.0,2536.78,2519.46,2523.21,1756.00294465
2024-10-25 09:00:00,COINBASE:ETHUSD,2523.28,2525.57,2513.15,2517.99,1746.45365855
2024-10-25 10:00:00,COINBASE:ETHUSD,2518.0,2523.02,2507.9,2520.77,1984.76234114
2024-10-25 11:00:00,COINBASE:ETHUSD,2520.77,2530.0,2518.48,2520.13,2149.71287837
2024-10-25 12:00:00,COINBASE:ETHUSD,2519.79,2520.83,2486.82,2490.41,4674.65541269
2024-10-25 13:00:00,COINBASE:ETHUSD,2490.38,2499.93,2483.83,2492.76,4537.25908938
2024-10-25 14:00:00,COINBASE:ETHUSD,2492.63,2498.16,2486.58,2488.93,1328.73427015
2024-10-25 15:00:00,COINBASE:ETHUSD,2488.98,2494.67,2460.3,2482.51,6699.81066997
2024-10-25 16:00:00,COINBASE:ETHUSD,2482.33,2517.61,2476.12,2515.22,4705.10639597
2024-10-25 17:00:00,COINBASE:ETHUSD,2515.24,2540.11,2513.13,2536.53,2897.9153933
2024-10-25 18:00:00,COINBASE:ETHUSD,2536.53,2542.63,2528.88,2540.02,1744.33714505
2024-10-25 19:00:00,COINBASE:ETHUSD,2539.99,2545.05,2534.95,2543.11,1840.65173596
2024-10-25 20:00:00,COINBASE:ETHUSD,2543.21,2551.64,2534.67,2536.56,3203.67637263
2024-10-25 21:00:00,COINBASE:ETHUSD,2536.56,2554.44,2523.6,2549.7,5011.47928714
2024-10-25 22:00:00,COINBASE:ETHUSD,2549.78,2564.84,2534.29,2543.07,10775.14191291
2024-10-25 23:00:00,COINBASE:ETHUSD,2543.16,2556.27,2506.39,2523.43,8379.98515091
2024-10-26 00:00:00,COINBASE:ETHUSD,2523.21,2535.75,2509.98,2530.07,5264.84937234
2024-10-26 01:00:00,COINBASE:ETHUSD,2530.08,2533.98,2478.64,2484.32,7800.13918721
2024-10-26 02:00:00,COINBASE:ETHUSD,2484.42,2508.77,2450.09,2478.98,16525.90331719
2024-10-26 03:00:00,COINBASE:ETHUSD,2479.01,2485.2,2465.13,2471.59,13340.52607449
2024-10-26 04:00:00,COINBASE:ETHUSD,2471.32,2485.77,2461.06,2474.43,6789.8798548
2024-10-26 05:00:00,COINBASE:ETHUSD,2474.42,2491.16,2472.54,2490.29,2888.66002577
2024-10-26 06:00:00,COINBASE:ETHUSD,2490.15,2492.01,2458.9,2460.3,3413.46130112
2024-10-26 07:00:00,COINBASE:ETHUSD,2460.03,2462.63,2379.35,2436.01,18385.2745508
2024-10-26 08:00:00,COINBASE:ETHUSD,2435.81,2447.17,2425.54,2439.85,5724.3264807
2024-10-26 09:00:00,COINBASE:ETHUSD,2439.68,2444.98,2431.13,2438.76,1769.39285452
2024-10-26 10:00:00,COINBASE:ETHUSD,2438.55,2453.41,2428.56,2441.06,1620.42180964
2024-10-26 11:00:00,COINBASE:ETHUSD,2441.03,2453.51,2435.19,2448.29,1678.52285878
2024-10-26 12:00:00,COINBASE:ETHUSD,2448.55,2458.06,2447.58,2456.55,1435.22907199
2024-10-26 13:00:00,COINBASE:ETHUSD,2456.45,2471.48,2456.02,2468.34,2326.14889351
2024-10-26 14:00:00,COINBASE:ETHUSD,2468.13,2476.29,2460.0,2470.09,1663.08703831
2024-10-26 15:00:00,COINBASE:ETHUSD,2470.08,2472.38,2460.81,2462.49,1061.17000426
2024-10-26 16:00:00,COINBASE:ETHUSD,2462.5,2471.41,2461.1,2468.2,903.48081722
2024-10-26 17:00:00,COINBASE:ETHUSD,2468.3,2475.66,2461.92,2462.22,1421.68207642
2024-10-26 18:00:00,COINBASE:ETHUSD,2462.28,2471.46,2462.28,2466.19,924.94592679
2024-10-26 19:00:00,COINBASE:ETHUSD,2466.2,2472.45,2460.11,2469.7,1512.79664284
2024-10-26 20:00:00,COINBASE:ETHUSD,2469.56,2475.61,2467.78,2468.36,1326.09701626
2024-10-26 21:00:00,COINBASE:ETHUSD,2468.55,2472.99,2460.92,2462.25,1298.94639101
2024-10-26 22:00:00,COINBASE:ETHUSD,2462.37,2464.82,2438.69,2443.47,2100.4327056
2024-10-26 23:00:00,COINBASE:ETHUSD,2443.75,2458.93,2440.2,2453.0,1082.67497763
2024-10-27 00:00:00,COINBASE:ETHUSD,2454.47,2458.36,2454.47,2457.18,10.00125648
2024-10-27 01:00:00,COINBASE:ETHUSD,2464.43,2480.0,2438.66,2476.17,591.17232951
2024-10-27 02:00:00,COINBASE:ETHUSD,2476.36,2483.86,2474.11,2477.39,2008.69577976
2024-10-27 03:00:00,COINBASE:ETHUSD,2477.14,2484.64,2477.14,2483.24,1691.63653655
2024-10-27 04:00:00,COINBASE:ETHUSD,2483.26,2503.73,2480.57,2487.2,4314.40459509
2024-10-27 05:00:00,COINBASE:ETHUSD,2487.18,2490.25,2481.86,2485.44,1375.80219337
2024-10-27 06:00:00,COINBASE:ETHUSD,2485.44,2487.91,2482.86,2483.4,1220.7809091
2024-10-27 07:00:00,COINBASE:ETHUSD,2483.44,2485.14,2478.51,2479.49,1493.45627296
2024-10-27 08:00:00,COINBASE:ETHUSD,2479.49,2480.4,2471.6,2473.37,1039.441193
2024-10-27 09:00:00,COINBASE:ETHUSD,2473.27,2477.95,2467.67,2474.45,1139.70795666
2024-10-27 10:00:00,COINBASE:ETHUSD,2474.34,2477.28,2468.69,2469.83,976.01785707
2024-10-27 11:00:00,COINBASE:ETHUSD,2469.67,2481.52,2466.24,2481.17,1372.37737065
2024-10-27 12:00:00,COINBASE:ETHUSD,2481.1,2483.6,2474.76,2476.38,998.56946564
2024-10-27 13:00:00,COINBASE:ETHUSD,2476.38,2482.22,2475.47,2479.09,508.71026556
2024-10-27 14:00:00,COINBASE:ETHUSD,2479.08,2479.08,2474.26,2476.93,452.33313849
2024-10-27 15:00:00,COINBASE:ETHUSD,2476.91,2480.26,2476.18,2477.76,341.85587057
2024-10-27 16:00:00,COINBASE:ETHUSD,2477.74,2481.12,2472.08,2472.08,550.48794639
2024-10-27 17:00:00,COINBASE:ETHUSD,2472.02,2472.16,2463.12,2468.33,995.96629565
2024-10-27 18:00:00,COINBASE:ETHUSD,2468.32,2471.32,2462.53,2464.57,697.06425662
2024-10-27 19:00:00,COINBASE:ETHUSD,2464.56,2468.97,2460.47,2466.42,982.46415003
2024-10-27 20:00:00,COINBASE:ETHUSD,2466.29,2479.44,2465.93,2472.64,1066.8929155
