datetime,symbol,open,high,low,close,volume
2025-02-08 21:15:00,COINBASE:ETHUSD,2608.79,2616.88,2604.3,2616.41,2157.39793872
2025-02-08 21:30:00,COINBASE:ETHUSD,2616.67,2629.62,2612.29,2624.41,3226.36056479
2025-02-08 21:45:00,COINBASE:ETHUSD,2624.68,2635.9,2616.8,2620.35,3192.84085101
2025-02-08 22:00:00,COINBASE:ETHUSD,2620.55,2625.45,2613.01,2620.6,2517.78371391
2025-02-08 22:15:00,COINBASE:ETHUSD,2620.6,2621.18,2601.56,2605.9,2663.0684138
2025-02-08 22:30:00,COINBASE:ETHUSD,2605.89,2610.89,2600.19,2609.73,2783.77556438
2025-02-08 22:45:00,COINBASE:ETHUSD,2609.69,2616.63,2605.36,2615.43,3409.50929302
2025-02-08 23:00:00,COINBASE:ETHUSD,2615.43,2625.19,2607.72,2617.89,3304.81973922
2025-02-08 23:15:00,COINBASE:ETHUSD,2617.88,2621.78,2604.46,2605.01,3914.79248128
2025-02-08 23:30:00,COINBASE:ETHUSD,2605.01,2605.64,2588.13,2594.46,3121.91074749
2025-02-08 23:45:00,COINBASE:ETHUSD,2594.44,2604.96,2592.53,2604.14,2102.68624826
2025-02-09 00:00:00,COINBASE:ETHUSD,2604.37,2608.26,2598.42,2600.75,2435.73213654
2025-02-09 00:15:00,COINBASE:ETHUSD,2600.94,2608.74,2589.0,2605.91,2038.85900171
2025-02-09 00:30:00,COINBASE:ETHUSD,2605.91,2607.63,2597.15,2600.84,1854.19596359
2025-02-09 00:45:00,COINBASE:ETHUSD,2600.84,2613.32,2596.91,2608.86,725.23991009
2025-02-09 01:00:00,COINBASE:ETHUSD,2609.0,2624.49,2608.73,2618.12,770.64777328
2025-02-09 01:15:00,COINBASE:ETHUSD,2618.12,2623.51,2615.17,2618.59,721.38858774
2025-02-09 01:30:00,COINBASE:ETHUSD,2618.33,2631.0,2618.08,2626.66,763.22021792
2025-02-09 01:45:00,COINBASE:ETHUSD,2625.91,2633.33,2622.11,2629.6,759.99205967
2025-02-09 02:00:00,COINBASE:ETHUSD,2629.64,2633.09,2622.19,2624.84,361.55642283
2025-02-09 02:15:00,COINBASE:ETHUSD,2624.86,2636.76,2618.51,2632.97,358.99639491
2025-02-09 02:30:00,COINBASE:ETHUSD,2633.08,2641.0,2627.11,2629.44,844.15692429
2025-02-09 02:45:00,COINBASE:ETHUSD,2629.44,2633.24,2625.67,2631.71,386.64168652
2025-02-09 03:00:00,COINBASE:ETHUSD,2631.7,2636.66,2627.29,2632.14,386.37842619
2025-02-09 03:15:00,COINBASE:ETHUSD,2631.71,2649.96,2629.84,2646.59,975.27203321
2025-02-09 03:30:00,COINBASE:ETHUSD,2646.63,2647.02,2634.32,2634.49,748.00794647
2025-02-09 03:45:00,COINBASE:ETHUSD,2634.6,2640.41,2631.43,2637.82,526.55861625
2025-02-09 04:00:00,COINBASE:ETHUSD,2637.84,2641.5,2628.85,2631.94,471.34467995
2025-02-09 04:15:00,COINBASE:ETHUSD,2631.71,2642.77,2628.14,2640.34,459.56975976
2025-02-09 04:30:00,COINBASE:ETHUSD,2640.33,2642.82,2635.21,2636.03,585.68472604
2025-02-09 04:45:00,COINBASE:ETHUSD,2635.8,2637.46,2632.13,2636.18,424.46824948
2025-02-09 05:00:00,COINBASE:ETHUSD,2635.77,2641.22,2631.72,2633.51,468.20432425
2025-02-09 05:15:00,COINBASE:ETHUSD,2633.51,2635.72,2629.15,2634.44,383.35076385
2025-02-09 05:30:00,COINBASE:ETHUSD,2634.03,2641.92,2631.28,2641.6,473.57667311
2025-02-09 05:45:00,COINBASE:ETHUSD,2641.4,2642.82,2636.0,2639.01,498.04810174
2025-02-09 06:00:00,COINBASE:ETHUSD,2638.81,2646.16,2638.5,2644.82,368.24378124
2025-02-09 06:15:00,COINBASE:ETHUSD,2644.83,2645.15,2634.0,2638.88,474.45599702
2025-02-09 06:30:00,COINBASE:ETHUSD,2638.86,2638.87,2623.84,2627.39,440.90656288
2025-02-09 06:45:00,COINBASE:ETHUSD,2627.29,2633.11,2625.3,2627.13,442.4679718
2025-02-09 07:00:00,COINBASE:ETHUSD,2627.12,2634.21,2626.87,2633.98,279.17506902
2025-02-09 07:15:00,COINBASE:ETHUSD,2633.83,2641.56,2632.77,2639.73,692.93401951
2025-02-09 07:30:00,COINBASE:ETHUSD,2639.73,2644.76,2638.7,2638.95,406.87069356
2025-02-09 07:45:00,COINBASE:ETHUSD,2639.17,2639.86,2631.43,2632.62,353.44662917
2025-02-09 08:00:00,COINBASE:ETHUSD,2633.12,2636.8,2632.37,2633.34,819.01692602
2025-02-09 08:15:00,COINBASE:ETHUSD,2633.36,2635.52,2627.57,2632.55,632.59482326
2025-02-09 08:30:00,COINBASE:ETHUSD,2632.55,2634.3,2627.4,2627.93,259.88373718
2025-02-09 08:45:00,COINBASE:ETHUSD,2628.17,2641.27,2627.02,2637.43,381.75541209
2025-02-09 09:00:00,COINBASE:ETHUSD,2637.43,2650.0,2635.4,2649.99,1685.43572194
2025-02-09 09:15:00,COINBASE:ETHUSD,2649.99,2657.17,2644.0,2650.46,1469.62435341
2025-02-09 09:30:00,COINBASE:ETHUSD,2650.45,2654.53,2646.32,2647.59,818.56083273
2025-02-09 09:45:00,COINBASE:ETHUSD,2647.72,2650.0,2641.3,2649.87,510.88826134
2025-02-09 10:00:00,COINBASE:ETHUSD,2649.81,2652.99,2642.28,2645.87,1224.86765469
2025-02-09 10:15:00,COINBASE:ETHUSD,2645.74,2647.29,2635.92,2639.25,795.55875238
2025-02-09 10:30:00,COINBASE:ETHUSD,2639.26,2644.1,2637.88,2643.29,461.54301084
2025-02-09 10:45:00,COINBASE:ETHUSD,2643.19,2646.21,2640.01,2640.17,322.01319628
2025-02-09 11:00:00,COINBASE:ETHUSD,2639.99,2644.46,2634.76,2641.41,417.99974089
2025-02-09 11:15:00,COINBASE:ETHUSD,2642.0,2650.58,2641.98,2648.88,2405.0889269
2025-02-09 11:30:00,COINBASE:ETHUSD,2648.9,2698.72,2648.48,2682.89,3976.57733915
2025-02-09 11:45:00,COINBASE:ETHUSD,2682.6,2684.39,2675.4,2679.12,2242.95536659
2025-02-09 12:00:00,COINBASE:ETHUSD,2678.89,2679.41,2663.87,2666.62,953.82690252
2025-02-09 12:15:00,COINBASE:ETHUSD,2666.43,2668.52,2661.48,2667.66,360.79714708
2025-02-09 12:30:00,COINBASE:ETHUSD,2667.95,2671.31,2661.01,2669.63,322.01803664
2025-02-09 12:45:00,COINBASE:ETHUSD,2669.74,2674.89,2668.0,2673.33,330.35365878
2025-02-09 13:00:00,COINBASE:ETHUSD,2673.33,2673.76,2665.29,2666.95,453.46821855
2025-02-09 13:15:00,COINBASE:ETHUSD,2666.59,2667.53,2659.21,2660.55,322.76897368
2025-02-09 13:30:00,COINBASE:ETHUSD,2660.56,2665.48,2657.37,2664.85,342.00445323
2025-02-09 13:45:00,COINBASE:ETHUSD,2664.81,2665.92,2656.94,2661.86,366.58605358
2025-02-09 14:00:00,COINBASE:ETHUSD,2661.87,2662.56,2652.59,2655.06,414.75760972
2025-02-09 14:15:00,COINBASE:ETHUSD,2655.06,2658.06,2650.26,2656.65,329.16524007
2025-02-09 14:30:00,COINBASE:ETHUSD,2656.87,2660.63,2651.43,2660.04,405.91469538
2025-02-09 14:45:00,COINBASE:ETHUSD,2659.68,2665.27,2657.78,2663.86,336.37043644
2025-02-09 15:00:00,COINBASE:ETHUSD,2663.84,2666.29,2659.14,2666.29,102.8273931
2025-02-09 15:15:00,COINBASE:ETHUSD,2666.12,2668.91,2661.28,2663.33,278.73929639
2025-02-09 15:30:00,COINBASE:ETHUSD,2663.33,2667.43,2661.42,2664.81,228.61739493
2025-02-09 15:45:00,COINBASE:ETHUSD,2664.8,2666.78,2661.61,2663.29,293.54260989
2025-02-09 16:00:00,COINBASE:ETHUSD,2663.26,2673.54,2663.09,2670.87,611.33418152
2025-02-09 16:15:00,COINBASE:ETHUSD,2670.75,2673.76,2666.11,2672.39,351.44850912
2025-02-09 16:30:00,COINBASE:ETHUSD,2672.6,2672.61,2663.89,2664.22,237.24313622
2025-02-09 16:45:00,COINBASE:ETHUSD,2664.1,2671.2,2662.25,2667.11,167.34975383
2025-02-09 17:00:00,COINBASE:ETHUSD,2667.7,2668.11,2656.56,2661.43,267.36332457
2025-02-09 17:15:00,COINBASE:ETHUSD,2661.31,2661.45,2652.03,2660.72,211.5641492
2025-02-09 17:30:00,COINBASE:ETHUSD,2660.42,2664.52,2655.27,2656.05,214.70111686
2025-02-09 17:45:00,COINBASE:ETHUSD,2655.89,2661.36,2654.7,2658.88,126.48508332
2025-02-09 18:00:00,COINBASE:ETHUSD,2659.13,2661.67,2652.73,2661.27,335.63794594
2025-02-09 18:15:00,COINBASE:ETHUSD,2661.07,2667.51,2658.81,2666.35,301.06727077
2025-02-09 18:30:00,COINBASE:ETHUSD,2666.34,2669.94,2662.79,2666.05,292.15724578
2025-02-09 18:45:00,COINBASE:ETHUSD,2666.06,2666.45,2659.94,2661.92,233.5481915
2025-02-09 19:00:00,COINBASE:ETHUSD,2662.29,2667.77,2662.29,2663.9,260.54103749
2025-02-09 19:15:00,COINBASE:ETHUSD,2663.56,2667.79,2663.15,2667.1,102.45642701
2025-02-09 19:30:00,COINBASE:ETHUSD,2666.95,2666.95,2657.83,2659.05,259.70248039
2025-02-09 19:45:00,COINBASE:ETHUSD,2659.35,2662.07,2653.39,2655.43,135.76104793
2025-02-09 20:00:00,COINBASE:ETHUSD,2655.77,2662.34,2653.03,2658.7,526.23381334
2025-02-09 20:15:00,COINBASE:ETHUSD,2658.73,2661.48,2655.0,2656.74,195.89307187
2025-02-09 20:30:00,COINBASE:ETHUSD,2656.73,2657.33,2645.99,2651.98,628.20997904
2025-02-09 20:45:00,COINBASE:ETHUSD,2651.8,2655.23,2647.3,2655.23,204.86707982
2025-02-09 21:00:00,COINBASE:ETHUSD,2655.48,2658.72,2651.43,2653.14,210.39416973
2025-02-09 21:15:00,COINBASE:ETHUSD,2653.14,2653.39,2643.2,2645.31,493.58356369
2025-02-09 21:30:00,COINBASE:ETHUSD,2645.39,2645.74,2631.17,2632.88,1029.41319465
2025-02-09 21:45:00,COINBASE:ETHUSD,2633.51,2637.37,2611.9,2618.7,1424.61861652
2025-02-09 22:00:00,COINBASE:ETHUSD,2618.61,2631.98,2615.75,2630.97,925.40397303
2025-02-09 22:15:00,COINBASE:ETHUSD,2630.75,2634.66,2620.05,2626.81,3178.74420707
2025-02-09 22:30:00,COINBASE:ETHUSD,2626.8,2630.65,2624.27,2628.08,411.42631118
2025-02-09 22:45:00,COINBASE:ETHUSD,2627.86,2630.1,2622.03,2627.88,448.18117065
2025-02-09 23:00:00,COINBASE:ETHUSD,2627.55,2646.14,2626.94,2639.84,648.99963239
2025-02-09 23:15:00,COINBASE:ETHUSD,2639.83,2653.19,2637.48,2643.3,621.6043742
2025-02-09 23:30:00,COINBASE:ETHUSD,2643.72,2659.13,2638.78,2653.71,628.96162457
2025-02-09 23:45:00,COINBASE:ETHUSD,2653.82,2657.51,2649.19,2653.94,756.44800715
2025-02-10 00:00:00,COINBASE:ETHUSD,2653.95,2666.77,2650.21,2666.07,440.7820134
2025-02-10 00:15:00,COINBASE:ETHUSD,2666.03,2666.03,2655.23,2655.91,435.13888958
2025-02-10 00:30:00,COINBASE:ETHUSD,2655.92,2658.54,2651.84,2656.8,439.97447286
2025-02-10 00:45:00,COINBASE:ETHUSD,2656.51,2662.87,2655.5,2659.89,794.7822874
2025-02-10 01:00:00,COINBASE:ETHUSD,2659.89,2666.12,2656.9,2657.38,647.3861955
2025-02-10 01:15:00,COINBASE:ETHUSD,2657.21,2657.22,2645.76,2651.36,465.18517101
2025-02-10 01:30:00,COINBASE:ETHUSD,2651.5,2651.74,2635.12,2641.69,783.01371835
2025-02-10 01:45:00,COINBASE:ETHUSD,2641.52,2645.44,2634.69,2642.35,602.06562257
2025-02-10 02:00:00,COINBASE:ETHUSD,2642.35,2643.0,2634.86,2637.58,475.88526378
2025-02-10 02:15:00,COINBASE:ETHUSD,2637.74,2640.23,2627.46,2632.78,602.15726549
2025-02-10 02:30:00,COINBASE:ETHUSD,2632.77,2641.85,2632.28,2640.57,520.21338641
2025-02-10 02:45:00,COINBASE:ETHUSD,2640.31,2640.62,2633.68,2637.17,455.93030338
2025-02-10 03:00:00,COINBASE:ETHUSD,2637.11,2643.67,2633.41,2639.49,429.33682232
2025-02-10 03:15:00,COINBASE:ETHUSD,2639.41,2639.41,2624.73,2631.74,788.81535931
2025-02-10 03:30:00,COINBASE:ETHUSD,2631.74,2635.38,2622.29,2624.15,813.54355559
2025-02-10 03:45:00,COINBASE:ETHUSD,2623.58,2626.54,2617.49,2624.38,631.43358478
2025-02-10 04:00:00,COINBASE:ETHUSD,2624.33,2633.24,2622.49,2630.94,550.83557118
2025-02-10 04:15:00,COINBASE:ETHUSD,2630.97,2644.29,2630.21,2642.01,1072.26227942
2025-02-10 04:30:00,COINBASE:ETHUSD,2641.9,2649.51,2637.21,2645.32,843.8703472
2025-02-10 04:45:00,COINBASE:ETHUSD,2645.23,2646.0,2634.43,2637.54,776.08377985
2025-02-10 05:00:00,COINBASE:ETHUSD,2637.54,2641.69,2632.5,2638.57,375.51507781
2025-02-10 05:15:00,COINBASE:ETHUSD,2638.53,2640.56,2619.5,2622.87,1074.9714269
2025-02-10 05:30:00,COINBASE:ETHUSD,2622.73,2624.69,2561.6,2563.33,5981.70264057
2025-02-10 05:45:00,COINBASE:ETHUSD,2563.08,2568.09,2522.16,2551.98,9413.40794197
2025-02-10 06:00:00,COINBASE:ETHUSD,2552.48,2572.78,2527.85,2565.3,3960.7481678
2025-02-10 06:15:00,COINBASE:ETHUSD,2565.32,2596.08,2556.01,2591.36,3992.21498767
2025-02-10 06:30:00,COINBASE:ETHUSD,2591.74,2647.24,2580.6,2645.97,5489.2680223
2025-02-10 06:45:00,COINBASE:ETHUSD,2645.97,2647.43,2604.89,2616.35,3448.4787406
2025-02-10 07:00:00,COINBASE:ETHUSD,2616.34,2621.13,2606.29,2613.57,1683.19862469
2025-02-10 07:15:00,COINBASE:ETHUSD,2613.17,2624.51,2607.97,2613.88,720.4188187
2025-02-10 07:30:00,COINBASE:ETHUSD,2613.58,2628.98,2613.27,2622.56,987.71196897
2025-02-10 07:45:00,COINBASE:ETHUSD,2622.73,2635.92,2620.85,2627.87,996.5878975
2025-02-10 08:00:00,COINBASE:ETHUSD,2627.82,2657.03,2627.05,2645.6,2075.15214882
2025-02-10 08:15:00,COINBASE:ETHUSD,2645.89,2659.07,2642.12,2642.5,1253.63174337
2025-02-10 08:30:00,COINBASE:ETHUSD,2642.73,2652.85,2637.05,2649.12,686.70569761
2025-02-10 08:45:00,COINBASE:ETHUSD,2649.25,2652.37,2640.22,2642.85,518.60091594
2025-02-10 09:00:00,COINBASE:ETHUSD,2643.03,2644.97,2628.25,2630.2,1184.36054117
2025-02-10 09:15:00,COINBASE:ETHUSD,2629.88,2631.98,2609.51,2615.36,714.21079594
2025-02-10 09:30:00,COINBASE:ETHUSD,2615.08,2620.43,2566.51,2572.85,3226.25993205
2025-02-10 09:45:00,COINBASE:ETHUSD,2573.38,2586.5,2560.35,2575.36,4925.73077419
2025-02-10 10:00:00,COINBASE:ETHUSD,2575.13,2585.37,2569.84,2575.04,1627.19172492
2025-02-10 10:15:00,COINBASE:ETHUSD,2575.48,2585.76,2570.62,2571.95,702.81456778
2025-02-10 10:30:00,COINBASE:ETHUSD,2572.36,2595.7,2569.74,2590.53,1319.5263701
2025-02-10 10:45:00,COINBASE:ETHUSD,2590.88,2596.24,2580.01,2589.87,792.26666178
2025-02-10 11:00:00,COINBASE:ETHUSD,2589.85,2602.81,2585.11,2597.3,737.26113365
2025-02-10 11:15:00,COINBASE:ETHUSD,2597.04,2618.36,2596.28,2614.97,963.3224787
2025-02-10 11:30:00,COINBASE:ETHUSD,2614.48,2648.63,2614.12,2637.61,5774.92694177
2025-02-10 11:45:00,COINBASE:ETHUSD,2637.46,2640.13,2622.37,2626.17,1204.67066391
2025-02-10 12:00:00,COINBASE:ETHUSD,2626.12,2634.86,2618.67,2631.39,1079.68758536
2025-02-10 12:15:00,COINBASE:ETHUSD,2631.4,2636.68,2626.52,2634.03,612.30268501
2025-02-10 12:30:00,COINBASE:ETHUSD,2634.03,2641.26,2624.91,2626.93,426.55189335
2025-02-10 12:45:00,COINBASE:ETHUSD,2627.58,2632.1,2622.18,2628.82,261.45307571
2025-02-10 13:00:00,COINBASE:ETHUSD,2629.09,2638.93,2621.06,2635.41,585.47114612
2025-02-10 13:15:00,COINBASE:ETHUSD,2635.13,2639.68,2632.48,2636.18,237.88981809
2025-02-10 13:30:00,COINBASE:ETHUSD,2635.91,2642.14,2631.87,2641.35,478.40091485
2025-02-10 13:45:00,COINBASE:ETHUSD,2641.34,2660.21,2637.63,2638.6,1255.67853328
2025-02-10 14:00:00,COINBASE:ETHUSD,2638.6,2643.13,2626.72,2630.38,819.68549088
2025-02-10 14:15:00,COINBASE:ETHUSD,2630.37,2635.76,2629.57,2630.51,416.75765035
2025-02-10 14:30:00,COINBASE:ETHUSD,2630.85,2634.89,2627.63,2629.77,309.80680497
2025-02-10 14:45:00,COINBASE:ETHUSD,2629.9,2637.08,2629.81,2636.67,461.40065365
2025-02-10 15:00:00,COINBASE:ETHUSD,2636.76,2644.99,2636.76,2638.21,541.89023576
2025-02-10 15:15:00,COINBASE:ETHUSD,2637.94,2641.19,2632.6,2633.1,270.27412273
2025-02-10 15:30:00,COINBASE:ETHUSD,2633.53,2638.92,2628.94,2635.48,416.41115657
2025-02-10 15:45:00,COINBASE:ETHUSD,2635.29,2639.97,2630.07,2637.33,494.96390121
2025-02-10 16:00:00,COINBASE:ETHUSD,2636.98,2652.79,2634.81,2648.57,1236.23525231
2025-02-10 16:15:00,COINBASE:ETHUSD,2648.23,2651.39,2641.82,2644.06,403.8361159
2025-02-10 16:30:00,COINBASE:ETHUSD,2644.07,2650.32,2638.03,2648.06,482.43612319
2025-02-10 16:45:00,COINBASE:ETHUSD,2647.52,2650.09,2643.89,2645.2,213.84242103
2025-02-10 17:00:00,COINBASE:ETHUSD,2644.89,2647.62,2640.89,2642.31,635.43091593
2025-02-10 17:15:00,COINBASE:ETHUSD,2642.84,2653.15,2641.92,2645.49,451.2034077
2025-02-10 17:30:00,COINBASE:ETHUSD,2645.57,2648.2,2639.83,2645.9,638.81720336
2025-02-10 17:45:00,COINBASE:ETHUSD,2645.91,2655.12,2643.01,2651.07,580.22428022
2025-02-10 18:00:00,COINBASE:ETHUSD,2651.14,2662.61,2647.6,2658.74,597.7867325
2025-02-10 18:15:00,COINBASE:ETHUSD,2658.28,2661.35,2652.45,2656.78,452.78410525
2025-02-10 18:30:00,COINBASE:ETHUSD,2656.74,2658.12,2640.57,2646.48,586.77973642
2025-02-10 18:45:00,COINBASE:ETHUSD,2646.27,2651.81,2644.2,2647.96,511.24977847
2025-02-10 19:00:00,COINBASE:ETHUSD,2647.63,2655.21,2642.77,2644.03,632.16217677
2025-02-10 19:15:00,COINBASE:ETHUSD,2643.89,2651.3,2640.08,2650.85,917.38326343
2025-02-10 19:30:00,COINBASE:ETHUSD,2650.29,2657.03,2648.31,2656.14,435.59101829
2025-02-10 19:45:00,COINBASE:ETHUSD,2656.14,2660.2,2653.76,2653.93,915.77592589
2025-02-10 20:00:00,COINBASE:ETHUSD,2653.92,2658.22,2646.69,2648.58,717.20150676
2025-02-10 20:15:00,COINBASE:ETHUSD,2648.73,2662.39,2644.95,2652.41,798.94077422
2025-02-10 20:30:00,COINBASE:ETHUSD,2652.06,2652.1,2640.19,2643.39,863.13631765
2025-02-10 20:45:00,COINBASE:ETHUSD,2643.25,2644.81,2631.68,2639.93,736.07830621
2025-02-10 21:00:00,COINBASE:ETHUSD,2639.93,2654.3,2637.96,2650.29,580.93267976
2025-02-10 21:15:00,COINBASE:ETHUSD,2650.6,2654.05,2642.41,2646.9,1008.81840104
2025-02-10 21:30:00,COINBASE:ETHUSD,2646.99,2656.8,2643.7,2656.49,686.09264671
2025-02-10 21:45:00,COINBASE:ETHUSD,2655.97,2684.97,2655.9,2678.83,3521.53778257
2025-02-10 22:00:00,COINBASE:ETHUSD,2678.51,2682.59,2655.38,2658.72,2289.10533372
2025-02-10 22:15:00,COINBASE:ETHUSD,2658.55,2668.13,2656.83,2660.1,895.57826613
2025-02-10 22:30:00,COINBASE:ETHUSD,2660.1,2670.31,2643.32,2652.54,2090.70382701
2025-02-10 22:45:00,COINBASE:ETHUSD,2652.7,2656.97,2639.99,2651.45,1144.58692647
2025-02-10 23:00:00,COINBASE:ETHUSD,2651.66,2663.06,2649.69,2660.23,1249.65144083
2025-02-10 23:15:00,COINBASE:ETHUSD,2660.18,2661.07,2644.02,2651.83,1141.27359322
2025-02-10 23:30:00,COINBASE:ETHUSD,2652.43,2661.76,2648.73,2654.8,1316.99165693
2025-02-10 23:45:00,COINBASE:ETHUSD,2654.82,2661.95,2650.23,2659.21,1027.02877439
2025-02-11 00:00:00,COINBASE:ETHUSD,2659.11,2676.93,2656.96,2668.56,1669.99353024
2025-02-11 00:15:00,COINBASE:ETHUSD,2668.48,2669.79,2659.24,2659.63,1135.21221119
2025-02-11 00:30:00,COINBASE:ETHUSD,2659.86,2660.86,2650.41,2660.39,1185.64224433
2025-02-11 00:45:00,COINBASE:ETHUSD,2660.38,2669.29,2656.25,2665.53,934.56058024
2025-02-11 01:00:00,COINBASE:ETHUSD,2665.62,2672.67,2653.46,2655.5,1494.09440379
2025-02-11 01:15:00,COINBASE:ETHUSD,2655.5,2686.08,2651.03,2676.61,2840.71201184
2025-02-11 01:30:00,COINBASE:ETHUSD,2676.42,2682.8,2669.02,2676.23,1689.98894262
2025-02-11 01:45:00,COINBASE:ETHUSD,2676.37,2683.01,2671.79,2679.67,1694.80458593
2025-02-11 02:00:00,COINBASE:ETHUSD,2679.47,2684.79,2675.9,2679.45,2299.13288256
2025-02-11 02:15:00,COINBASE:ETHUSD,2679.68,2684.79,2670.84,2684.79,2634.24571809
2025-02-11 02:30:00,COINBASE:ETHUSD,2684.78,2689.99,2676.65,2677.83,2154.76623922
2025-02-11 02:45:00,COINBASE:ETHUSD,2678.36,2683.93,2676.01,2683.82,1559.98828557
2025-02-11 03:00:00,COINBASE:ETHUSD,2683.78,2694.49,2678.64,2690.21,1923.40978932
2025-02-11 03:15:00,COINBASE:ETHUSD,2690.21,2692.74,2685.28,2689.06,2114.73086915
2025-02-11 03:30:00,COINBASE:ETHUSD,2688.96,2692.87,2675.26,2676.51,2429.10387203
2025-02-11 03:45:00,COINBASE:ETHUSD,2676.5,2677.62,2668.18,2672.96,1261.03667545
2025-02-11 04:00:00,COINBASE:ETHUSD,2672.97,2677.33,2668.87,2676.39,1444.0926704
2025-02-11 04:15:00,COINBASE:ETHUSD,2676.39,2679.62,2670.44,2674.12,785.38621321
2025-02-11 04:30:00,COINBASE:ETHUSD,2674.16,2683.45,2672.86,2683.45,1434.73005377
2025-02-11 04:45:00,COINBASE:ETHUSD,2683.17,2687.66,2677.06,2685.43,1816.42670365
2025-02-11 05:00:00,COINBASE:ETHUSD,2685.33,2685.83,2676.48,2677.07,1284.83190315
2025-02-11 05:15:00,COINBASE:ETHUSD,2677.21,2677.68,2668.79,2670.75,1144.44139338
2025-02-11 05:30:00,COINBASE:ETHUSD,2670.75,2670.92,2662.49,2664.9,760.48803678
2025-02-11 05:45:00,COINBASE:ETHUSD,2664.81,2668.88,2657.51,2664.39,576.99697215
2025-02-11 06:00:00,COINBASE:ETHUSD,2664.29,2665.58,2660.1,2665.44,902.65693758
2025-02-11 06:15:00,COINBASE:ETHUSD,2665.51,2672.23,2660.87,2669.35,824.56203676
2025-02-11 06:30:00,COINBASE:ETHUSD,2669.56,2672.61,2659.28,2661.6,679.02032014
2025-02-11 06:45:00,COINBASE:ETHUSD,2661.61,2663.44,2653.28,2658.93,914.13012172
2025-02-11 07:00:00,COINBASE:ETHUSD,2659.04,2660.71,2652.25,2658.08,629.45593642
2025-02-11 07:15:00,COINBASE:ETHUSD,2658.08,2664.14,2654.3,2655.59,537.49542473
2025-02-11 07:30:00,COINBASE:ETHUSD,2655.58,2658.84,2652.98,2658.17,701.60142478
2025-02-11 07:45:00,COINBASE:ETHUSD,2658.17,2661.96,2657.97,2661.87,405.83916159
2025-02-11 08:00:00,COINBASE:ETHUSD,2661.84,2674.18,2661.18,2668.3,995.18119194
2025-02-11 08:15:00,COINBASE:ETHUSD,2668.3,2681.48,2664.76,2678.47,527.28853042
2025-02-11 08:30:00,COINBASE:ETHUSD,2678.47,2725.74,2673.9,2707.91,3999.94164391
2025-02-11 08:45:00,COINBASE:ETHUSD,2707.49,2708.83,2693.73,2706.49,1262.56058899
2025-02-11 09:00:00,COINBASE:ETHUSD,2706.07,2720.6,2696.59,2697.67,1965.54441417
2025-02-11 09:15:00,COINBASE:ETHUSD,2697.67,2705.6,2692.73,2700.07,1448.84357036
2025-02-11 09:30:00,COINBASE:ETHUSD,2700.03,2705.41,2697.64,2703.8,1183.16758998
2025-02-11 09:45:00,COINBASE:ETHUSD,2704.0,2705.35,2695.2,2695.5,879.38110078
2025-02-11 10:00:00,COINBASE:ETHUSD,2695.3,2700.65,2688.03,2691.52,779.93633242
2025-02-11 10:15:00,COINBASE:ETHUSD,2691.52,2695.0,2670.83,2674.15,1905.84956967
2025-02-11 10:30:00,COINBASE:ETHUSD,2674.11,2678.89,2667.0,2678.06,1350.79212303
2025-02-11 10:45:00,COINBASE:ETHUSD,2677.98,2687.09,2677.16,2682.54,875.97757546
2025-02-11 11:00:00,COINBASE:ETHUSD,2682.29,2682.43,2673.26,2678.34,646.62676133
2025-02-11 11:15:00,COINBASE:ETHUSD,2678.4,2679.43,2672.0,2673.32,478.75853903
2025-02-11 11:30:00,COINBASE:ETHUSD,2673.32,2674.78,2668.92,2673.66,552.95164666
2025-02-11 11:45:00,COINBASE:ETHUSD,2673.4,2679.99,2672.23,2679.67,271.97138126
2025-02-11 12:00:00,COINBASE:ETHUSD,2679.77,2686.18,2676.96,2678.71,728.84281826
2025-02-11 12:15:00,COINBASE:ETHUSD,2678.69,2684.88,2676.85,2682.11,471.52189261
2025-02-11 12:30:00,COINBASE:ETHUSD,2682.15,2692.2,2681.83,2688.45,633.0282117
2025-02-11 12:45:00,COINBASE:ETHUSD,2688.3,2696.85,2688.1,2693.9,1448.37943872
2025-02-11 13:00:00,COINBASE:ETHUSD,2693.82,2705.26,2690.63,2698.61,2054.65837694
2025-02-11 13:15:00,COINBASE:ETHUSD,2698.61,2705.33,2694.1,2702.95,2283.45650971
2025-02-11 13:30:00,COINBASE:ETHUSD,2702.95,2706.66,2697.91,2703.39,2428.56755961
2025-02-11 13:45:00,COINBASE:ETHUSD,2703.39,2721.87,2697.96,2717.67,3368.77354675
2025-02-11 14:00:00,COINBASE:ETHUSD,2718.12,2718.35,2704.76,2706.46,896.14201647
2025-02-11 14:15:00,COINBASE:ETHUSD,2706.39,2719.27,2702.93,2709.51,1029.15185353
2025-02-11 14:30:00,COINBASE:ETHUSD,2709.7,2719.98,2707.09,2717.79,525.54226652
2025-02-11 14:45:00,COINBASE:ETHUSD,2717.97,2725.0,2713.72,2723.16,1352.5701225
2025-02-11 15:00:00,COINBASE:ETHUSD,2723.22,2724.61,2713.72,2715.48,705.40148698
2025-02-11 15:15:00,COINBASE:ETHUSD,2715.83,2724.56,2714.65,2717.0,1113.35315023
2025-02-11 15:30:00,COINBASE:ETHUSD,2717.27,2720.97,2711.0,2717.99,646.20145115
2025-02-11 15:45:00,COINBASE:ETHUSD,2717.9,2717.9,2709.65,2712.94,440.72506682
