datetime,symbol,open,high,low,close,volume
2025-04-02 18:15:00,COINBASE:ETHUSD,1880.96,1884.33,1880.93,1884.16,128.68317266
2025-04-02 18:18:00,COINBASE:ETHUSD,1884.19,1887.39,1883.26,1887.34,102.41779333
2025-04-02 18:21:00,COINBASE:ETHUSD,1887.38,1887.64,1884.96,1885.12,212.55697359
2025-04-02 18:24:00,COINBASE:ETHUSD,1885.12,1886.14,1882.62,1882.8,89.15430682
2025-04-02 18:27:00,COINBASE:ETHUSD,1882.8,1883.42,1879.17,1879.83,423.07157227
2025-04-02 18:30:00,COINBASE:ETHUSD,1879.79,1879.81,1877.3,1877.54,268.70500029
2025-04-02 18:33:00,COINBASE:ETHUSD,1877.55,1878.01,1876.13,1877.66,90.41327612
2025-04-02 18:36:00,COINBASE:ETHUSD,1877.5,1877.5,1873.21,1874.4,302.03896498
2025-04-02 18:39:00,COINBASE:ETHUSD,1874.4,1876.74,1873.76,1873.91,142.85078518
2025-04-02 18:42:00,COINBASE:ETHUSD,1873.92,1875.99,1872.8,1875.47,87.4997868
2025-04-02 18:45:00,COINBASE:ETHUSD,1875.36,1876.75,1875.02,1876.13,68.87506782
2025-04-02 18:48:00,COINBASE:ETHUSD,1876.21,1877.52,1875.44,1876.68,40.07900481
2025-04-02 18:51:00,COINBASE:ETHUSD,1876.67,1877.26,1873.1,1873.68,100.52660817
2025-04-02 18:54:00,COINBASE:ETHUSD,1873.52,1873.88,1871.28,1872.5,163.61925042
2025-04-02 18:57:00,COINBASE:ETHUSD,1872.49,1872.73,1870.89,1872.63,127.85546112
2025-04-02 19:00:00,COINBASE:ETHUSD,1872.66,1874.21,1871.68,1873.1,76.38943833
2025-04-02 19:03:00,COINBASE:ETHUSD,1872.93,1874.7,1872.83,1873.01,64.08316742
2025-04-02 19:06:00,COINBASE:ETHUSD,1873.1,1877.4,1873.1,1876.58,263.15892198
2025-04-02 19:09:00,COINBASE:ETHUSD,1876.66,1878.4,1876.07,1876.59,163.79561874
2025-04-02 19:12:00,COINBASE:ETHUSD,1876.43,1876.77,1874.83,1875.47,112.55459004
2025-04-02 19:15:00,COINBASE:ETHUSD,1875.27,1878.16,1874.97,1875.09,101.74445019
2025-04-02 19:18:00,COINBASE:ETHUSD,1875.08,1877.63,1874.77,1876.55,94.08954603
2025-04-02 19:21:00,COINBASE:ETHUSD,1876.27,1877.55,1875.25,1875.5,203.27381362
2025-04-02 19:24:00,COINBASE:ETHUSD,1875.5,1876.16,1874.86,1875.1,308.32742767
2025-04-02 19:27:00,COINBASE:ETHUSD,1874.95,1875.33,1873.28,1873.49,287.76354105
2025-04-02 19:30:00,COINBASE:ETHUSD,1873.41,1875.07,1869.84,1874.42,314.68702054
2025-04-02 19:33:00,COINBASE:ETHUSD,1874.41,1874.41,1870.96,1872.55,248.33110731
2025-04-02 19:36:00,COINBASE:ETHUSD,1872.55,1873.4,1870.59,1872.58,171.06008222
2025-04-02 19:39:00,COINBASE:ETHUSD,1872.45,1873.06,1870.12,1870.9,104.02264655
2025-04-02 19:42:00,COINBASE:ETHUSD,1870.9,1872.76,1870.9,1872.16,142.35206795
2025-04-02 19:45:00,COINBASE:ETHUSD,1872.16,1873.68,1871.1,1871.22,125.17551119
2025-04-02 19:48:00,COINBASE:ETHUSD,1871.39,1871.78,1869.36,1870.2,415.04006917
2025-04-02 19:51:00,COINBASE:ETHUSD,1870.2,1870.77,1868.24,1869.29,550.88505703
2025-04-02 19:54:00,COINBASE:ETHUSD,1869.29,1870.37,1868.58,1869.27,169.69607032
2025-04-02 19:57:00,COINBASE:ETHUSD,1869.24,1869.24,1867.87,1868.61,218.25932394
2025-04-02 20:00:00,COINBASE:ETHUSD,1868.61,1870.72,1868.51,1869.82,194.29676846
2025-04-02 20:03:00,COINBASE:ETHUSD,1869.84,1870.67,1865.12,1865.87,374.79724863
2025-04-02 20:06:00,COINBASE:ETHUSD,1866.01,1866.03,1860.39,1861.74,432.87207637
2025-04-02 20:09:00,COINBASE:ETHUSD,1861.47,1864.42,1861.47,1863.93,129.01230195
2025-04-02 20:12:00,COINBASE:ETHUSD,1863.93,1866.44,1863.93,1865.9,68.90768589
2025-04-02 20:15:00,COINBASE:ETHUSD,1865.9,1866.71,1861.3,1863.29,281.85298799
2025-04-02 20:18:00,COINBASE:ETHUSD,1863.12,1864.59,1861.23,1861.54,144.6920624
2025-04-02 20:21:00,COINBASE:ETHUSD,1861.5,1863.98,1861.09,1861.37,94.21709554
2025-04-02 20:24:00,COINBASE:ETHUSD,1861.17,1863.99,1860.38,1863.34,115.86706251
2025-04-02 20:27:00,COINBASE:ETHUSD,1863.47,1864.31,1858.05,1858.63,231.62828341
2025-04-02 20:30:00,COINBASE:ETHUSD,1858.79,1862.65,1858.37,1862.0,144.62849972
2025-04-02 20:33:00,COINBASE:ETHUSD,1862.17,1863.71,1860.01,1863.57,183.70883516
2025-04-02 20:36:00,COINBASE:ETHUSD,1863.56,1864.58,1862.34,1863.6,104.37712919
2025-04-02 20:39:00,COINBASE:ETHUSD,1863.69,1867.03,1863.29,1866.5,234.16433138
2025-04-02 20:42:00,COINBASE:ETHUSD,1866.45,1868.28,1866.06,1867.82,187.37641998
2025-04-02 20:45:00,COINBASE:ETHUSD,1867.85,1867.85,1865.05,1865.84,231.9176333
2025-04-02 20:48:00,COINBASE:ETHUSD,1865.84,1865.84,1864.33,1864.87,78.78374878
2025-04-02 20:51:00,COINBASE:ETHUSD,1864.82,1868.29,1864.81,1868.12,133.70543441
2025-04-02 20:54:00,COINBASE:ETHUSD,1868.19,1873.21,1868.13,1869.93,309.25478323
2025-04-02 20:57:00,COINBASE:ETHUSD,1870.19,1871.99,1870.09,1871.73,184.30371036
2025-04-02 21:00:00,COINBASE:ETHUSD,1871.74,1871.83,1867.0,1867.0,257.13373789
2025-04-02 21:03:00,COINBASE:ETHUSD,1867.09,1868.4,1863.0,1865.49,295.22618377
2025-04-02 21:06:00,COINBASE:ETHUSD,1865.46,1868.06,1865.24,1865.58,205.04049542
2025-04-02 21:09:00,COINBASE:ETHUSD,1865.57,1865.62,1862.81,1863.7,174.90671434
2025-04-02 21:12:00,COINBASE:ETHUSD,1863.7,1864.05,1861.11,1861.73,178.95160388
2025-04-02 21:15:00,COINBASE:ETHUSD,1861.67,1862.02,1859.85,1861.82,425.835494
2025-04-02 21:18:00,COINBASE:ETHUSD,1861.53,1863.01,1859.78,1862.27,263.90532222
2025-04-02 21:21:00,COINBASE:ETHUSD,1862.24,1864.11,1860.96,1861.45,132.79058608
2025-04-02 21:24:00,COINBASE:ETHUSD,1861.41,1862.12,1857.51,1860.49,309.21031389
2025-04-02 21:27:00,COINBASE:ETHUSD,1860.61,1861.52,1858.73,1858.92,141.57149872
2025-04-02 21:30:00,COINBASE:ETHUSD,1859.04,1863.56,1853.92,1861.47,1301.78745551
2025-04-02 21:33:00,COINBASE:ETHUSD,1861.6,1870.38,1861.24,1869.85,624.10007438
2025-04-02 21:36:00,COINBASE:ETHUSD,1869.78,1877.15,1869.12,1870.29,749.16272288
2025-04-02 21:39:00,COINBASE:ETHUSD,1870.28,1873.62,1869.4,1871.56,470.13655003
2025-04-02 21:42:00,COINBASE:ETHUSD,1871.45,1873.53,1865.98,1873.32,700.51182488
2025-04-02 21:45:00,COINBASE:ETHUSD,1873.31,1881.64,1870.81,1876.71,1261.96078674
2025-04-02 21:48:00,COINBASE:ETHUSD,1877.03,1888.99,1874.97,1881.29,971.48006607
2025-04-02 21:51:00,COINBASE:ETHUSD,1880.91,1892.63,1880.68,1882.88,1875.01338615
2025-04-02 21:54:00,COINBASE:ETHUSD,1882.94,1885.0,1878.01,1881.73,514.40389568
2025-04-02 21:57:00,COINBASE:ETHUSD,1881.75,1881.85,1871.18,1871.61,765.72640976
2025-04-02 22:00:00,COINBASE:ETHUSD,1871.2,1880.84,1869.64,1879.19,908.20765304
2025-04-02 22:03:00,COINBASE:ETHUSD,1879.19,1881.21,1876.35,1878.57,589.96453226
2025-04-02 22:06:00,COINBASE:ETHUSD,1878.8,1881.45,1874.53,1874.85,790.17419857
2025-04-02 22:09:00,COINBASE:ETHUSD,1874.8,1874.95,1857.86,1862.51,2272.06906285
2025-04-02 22:12:00,COINBASE:ETHUSD,1862.27,1867.76,1861.63,1863.9,1022.62004
2025-04-02 22:15:00,COINBASE:ETHUSD,1863.79,1870.48,1861.1,1869.9,1105.87195543
2025-04-02 22:18:00,COINBASE:ETHUSD,1869.72,1871.11,1867.06,1870.87,673.87021242
2025-04-02 22:21:00,COINBASE:ETHUSD,1870.94,1871.62,1867.14,1871.18,538.93072441
2025-04-02 22:24:00,COINBASE:ETHUSD,1871.22,1873.6,1868.48,1869.92,555.76311876
2025-04-02 22:27:00,COINBASE:ETHUSD,1869.98,1872.51,1867.86,1871.6,360.0045346
2025-04-02 22:30:00,COINBASE:ETHUSD,1871.51,1875.92,1869.8,1873.07,824.14346402
2025-04-02 22:33:00,COINBASE:ETHUSD,1873.06,1873.06,1865.52,1866.86,740.23751591
2025-04-02 22:36:00,COINBASE:ETHUSD,1866.87,1868.54,1864.49,1866.21,436.73970191
2025-04-02 22:39:00,COINBASE:ETHUSD,1866.33,1876.45,1865.9,1875.71,479.39895054
2025-04-02 22:42:00,COINBASE:ETHUSD,1875.89,1876.11,1869.69,1871.81,374.75735479
2025-04-02 22:45:00,COINBASE:ETHUSD,1871.79,1874.51,1870.91,1871.64,421.30074204
2025-04-02 22:48:00,COINBASE:ETHUSD,1871.72,1873.95,1869.29,1873.89,139.31338521
2025-04-02 22:51:00,COINBASE:ETHUSD,1873.77,1874.79,1871.4,1871.4,238.74173075
2025-04-02 22:54:00,COINBASE:ETHUSD,1871.4,1875.49,1870.75,1875.49,488.87859379
2025-04-02 22:57:00,COINBASE:ETHUSD,1875.5,1877.83,1874.35,1875.6,447.51101584
2025-04-02 23:00:00,COINBASE:ETHUSD,1875.58,1877.5,1874.04,1874.41,343.38707463
2025-04-02 23:03:00,COINBASE:ETHUSD,1874.4,1884.98,1874.4,1884.31,847.22480948
2025-04-02 23:06:00,COINBASE:ETHUSD,1884.3,1895.0,1882.46,1888.71,1498.56413191
2025-04-02 23:09:00,COINBASE:ETHUSD,1888.41,1891.06,1887.04,1888.67,721.50285129
2025-04-02 23:12:00,COINBASE:ETHUSD,1888.68,1889.41,1881.47,1881.77,641.00374111
2025-04-02 23:15:00,COINBASE:ETHUSD,1881.75,1887.19,1881.39,1886.71,502.6790551
2025-04-02 23:18:00,COINBASE:ETHUSD,1886.34,1889.04,1885.0,1888.91,273.70887597
2025-04-02 23:21:00,COINBASE:ETHUSD,1889.0,1890.11,1884.82,1886.68,173.38272649
2025-04-02 23:24:00,COINBASE:ETHUSD,1886.63,1889.09,1885.5,1887.81,194.62348121
2025-04-02 23:27:00,COINBASE:ETHUSD,1887.81,1893.75,1887.81,1890.24,817.13774797
2025-04-02 23:30:00,COINBASE:ETHUSD,1890.66,1901.65,1890.29,1900.68,1421.95478475
2025-04-02 23:33:00,COINBASE:ETHUSD,1900.82,1916.8,1900.79,1909.05,3495.02554928
2025-04-02 23:36:00,COINBASE:ETHUSD,1908.95,1914.61,1906.97,1911.14,1754.0262394
2025-04-02 23:39:00,COINBASE:ETHUSD,1911.4,1915.72,1909.82,1910.55,1216.00436747
2025-04-02 23:42:00,COINBASE:ETHUSD,1910.84,1915.72,1910.22,1914.94,2270.91758805
2025-04-02 23:45:00,COINBASE:ETHUSD,1914.52,1919.15,1907.53,1909.73,2898.13305415
2025-04-02 23:48:00,COINBASE:ETHUSD,1909.96,1910.16,1902.6,1904.21,4288.39289322
2025-04-02 23:51:00,COINBASE:ETHUSD,1904.41,1905.37,1894.86,1895.51,2745.90044542
2025-04-02 23:54:00,COINBASE:ETHUSD,1895.61,1902.79,1893.8,1900.55,3469.30980509
2025-04-02 23:57:00,COINBASE:ETHUSD,1900.69,1902.89,1896.46,1901.36,2177.70963214
2025-04-03 00:00:00,COINBASE:ETHUSD,1901.29,1903.83,1897.66,1903.05,431.68921725
2025-04-03 00:03:00,COINBASE:ETHUSD,1903.23,1905.96,1900.48,1901.84,212.30336154
2025-04-03 00:06:00,COINBASE:ETHUSD,1901.77,1903.1,1894.99,1895.86,578.01469039
2025-04-03 00:09:00,COINBASE:ETHUSD,1896.06,1902.71,1895.98,1902.26,577.46075154
2025-04-03 00:12:00,COINBASE:ETHUSD,1902.18,1904.0,1900.9,1902.07,205.70066341
2025-04-03 00:15:00,COINBASE:ETHUSD,1902.22,1904.44,1901.73,1901.93,243.44956237
2025-04-03 00:18:00,COINBASE:ETHUSD,1901.94,1905.88,1901.94,1905.58,247.86343151
2025-04-03 00:21:00,COINBASE:ETHUSD,1905.46,1907.99,1904.44,1905.27,189.44127971
2025-04-03 00:24:00,COINBASE:ETHUSD,1905.4,1907.5,1902.45,1904.9,219.25463882
2025-04-03 00:27:00,COINBASE:ETHUSD,1904.38,1908.0,1904.0,1908.0,308.80575935
2025-04-03 00:30:00,COINBASE:ETHUSD,1907.85,1910.15,1906.85,1909.15,187.25606988
2025-04-03 00:33:00,COINBASE:ETHUSD,1909.15,1909.34,1904.0,1904.0,220.14177316
2025-04-03 00:36:00,COINBASE:ETHUSD,1903.8,1904.09,1898.31,1900.91,170.52247706
2025-04-03 00:39:00,COINBASE:ETHUSD,1900.82,1903.4,1900.31,1902.47,153.26264626
2025-04-03 00:42:00,COINBASE:ETHUSD,1902.56,1903.6,1901.39,1903.26,273.32613263
2025-04-03 00:45:00,COINBASE:ETHUSD,1903.08,1903.51,1899.39,1902.6,184.29455712
2025-04-03 00:48:00,COINBASE:ETHUSD,1902.59,1908.0,1901.17,1907.29,170.94836302
2025-04-03 00:51:00,COINBASE:ETHUSD,1907.03,1908.03,1902.05,1903.58,308.67838745
2025-04-03 00:54:00,COINBASE:ETHUSD,1903.21,1905.89,1902.06,1902.13,242.4909257
2025-04-03 00:57:00,COINBASE:ETHUSD,1902.12,1903.68,1899.83,1903.12,109.1969552
2025-04-03 01:00:00,COINBASE:ETHUSD,1903.11,1905.09,1902.21,1905.08,161.20074671
2025-04-03 01:03:00,COINBASE:ETHUSD,1905.05,1907.9,1902.43,1904.81,694.07266877
2025-04-03 01:06:00,COINBASE:ETHUSD,1905.04,1909.9,1902.98,1906.72,1051.08224555
2025-04-03 01:09:00,COINBASE:ETHUSD,1906.73,1909.02,1905.31,1908.61,648.86145016
2025-04-03 01:12:00,COINBASE:ETHUSD,1908.43,1914.22,1907.28,1911.63,820.20486565
2025-04-03 01:15:00,COINBASE:ETHUSD,1911.85,1911.85,1907.58,1908.0,246.32729773
2025-04-03 01:18:00,COINBASE:ETHUSD,1908.28,1909.17,1906.43,1907.71,493.99946586
2025-04-03 01:21:00,COINBASE:ETHUSD,1907.91,1908.59,1903.16,1903.54,211.89901588
2025-04-03 01:24:00,COINBASE:ETHUSD,1903.8,1905.16,1900.3,1902.02,545.1154524
2025-04-03 01:27:00,COINBASE:ETHUSD,1902.04,1902.15,1898.11,1898.11,235.80872407
2025-04-03 01:30:00,COINBASE:ETHUSD,1898.07,1899.13,1892.25,1893.99,691.53486146
2025-04-03 01:33:00,COINBASE:ETHUSD,1894.1,1894.47,1889.86,1892.09,496.7902715
2025-04-03 01:36:00,COINBASE:ETHUSD,1892.09,1892.8,1889.38,1891.97,315.28089855
2025-04-03 01:39:00,COINBASE:ETHUSD,1891.93,1891.93,1886.69,1887.97,212.79778994
2025-04-03 01:42:00,COINBASE:ETHUSD,1887.95,1889.23,1884.39,1889.0,451.9135713
2025-04-03 01:45:00,COINBASE:ETHUSD,1889.15,1889.93,1886.07,1889.71,284.78513678
2025-04-03 01:48:00,COINBASE:ETHUSD,1889.72,1889.75,1882.33,1885.04,300.90234471
2025-04-03 01:51:00,COINBASE:ETHUSD,1884.8,1887.93,1884.44,1887.29,287.50333585
2025-04-03 01:54:00,COINBASE:ETHUSD,1887.06,1895.37,1886.83,1893.3,367.90820319
2025-04-03 01:57:00,COINBASE:ETHUSD,1893.51,1893.51,1891.77,1892.74,174.32716393
2025-04-03 02:00:00,COINBASE:ETHUSD,1892.73,1897.65,1892.29,1896.15,474.51634034
2025-04-03 02:03:00,COINBASE:ETHUSD,1895.8,1898.26,1890.46,1891.08,440.59229648
2025-04-03 02:06:00,COINBASE:ETHUSD,1891.02,1892.58,1888.36,1890.06,451.78783149
2025-04-03 02:09:00,COINBASE:ETHUSD,1890.07,1892.34,1889.33,1890.42,376.05480031
2025-04-03 02:12:00,COINBASE:ETHUSD,1890.56,1894.1,1890.51,1892.52,331.593515
2025-04-03 02:15:00,COINBASE:ETHUSD,1892.49,1895.11,1890.08,1891.66,257.46512237
2025-04-03 02:18:00,COINBASE:ETHUSD,1891.66,1892.76,1889.08,1892.21,304.71290916
2025-04-03 02:21:00,COINBASE:ETHUSD,1892.17,1894.31,1890.55,1891.36,290.19110683
2025-04-03 02:24:00,COINBASE:ETHUSD,1891.36,1895.83,1890.97,1895.27,265.81412125
2025-04-03 02:27:00,COINBASE:ETHUSD,1895.16,1895.45,1889.38,1889.38,287.09722083
2025-04-03 02:30:00,COINBASE:ETHUSD,1889.5,1892.62,1888.85,1892.62,391.32413328
2025-04-03 02:33:00,COINBASE:ETHUSD,1892.61,1898.98,1891.98,1898.48,993.04794913
2025-04-03 02:36:00,COINBASE:ETHUSD,1898.45,1901.83,1898.45,1901.59,440.72941739
2025-04-03 02:39:00,COINBASE:ETHUSD,1901.5,1904.41,1900.95,1903.72,434.52652609
2025-04-03 02:42:00,COINBASE:ETHUSD,1903.71,1904.94,1901.24,1902.02,302.71265841
2025-04-03 02:45:00,COINBASE:ETHUSD,1902.01,1903.16,1899.6,1900.9,211.74805662
2025-04-03 02:48:00,COINBASE:ETHUSD,1900.71,1904.8,1900.71,1902.72,250.89122428
2025-04-03 02:51:00,COINBASE:ETHUSD,1902.84,1903.81,1901.13,1903.76,231.84451273
2025-04-03 02:54:00,COINBASE:ETHUSD,1903.81,1904.63,1901.2,1901.27,272.56958025
2025-04-03 02:57:00,COINBASE:ETHUSD,1901.33,1901.34,1897.5,1898.2,1026.51339014
2025-04-03 03:00:00,COINBASE:ETHUSD,1898.21,1900.91,1898.05,1900.01,413.31984614
2025-04-03 03:03:00,COINBASE:ETHUSD,1900.01,1902.12,1899.93,1901.35,265.30271716
2025-04-03 03:06:00,COINBASE:ETHUSD,1901.15,1902.11,1899.87,1901.41,342.38507158
2025-04-03 03:09:00,COINBASE:ETHUSD,1901.41,1902.47,1899.59,1899.76,405.74332741
2025-04-03 03:12:00,COINBASE:ETHUSD,1899.97,1902.0,1899.4,1899.77,344.6976017
2025-04-03 03:15:00,COINBASE:ETHUSD,1899.77,1901.82,1897.84,1897.88,492.88534011
2025-04-03 03:18:00,COINBASE:ETHUSD,1898.05,1898.08,1895.4,1896.06,437.94091597
2025-04-03 03:21:00,COINBASE:ETHUSD,1896.07,1898.43,1893.48,1898.43,322.08609592
2025-04-03 03:24:00,COINBASE:ETHUSD,1898.65,1900.46,1896.65,1899.12,206.19580053
2025-04-03 03:27:00,COINBASE:ETHUSD,1899.27,1902.63,1899.06,1900.71,411.56178213
2025-04-03 03:30:00,COINBASE:ETHUSD,1900.82,1902.44,1897.71,1902.41,798.58462149
2025-04-03 03:33:00,COINBASE:ETHUSD,1902.51,1905.2,1902.51,1905.03,417.76541269
2025-04-03 03:36:00,COINBASE:ETHUSD,1904.98,1905.19,1903.02,1903.6,148.77459321
2025-04-03 03:39:00,COINBASE:ETHUSD,1903.71,1904.8,1902.65,1904.2,199.15973214
2025-04-03 03:42:00,COINBASE:ETHUSD,1904.21,1907.0,1904.21,1906.42,502.46541879
2025-04-03 03:45:00,COINBASE:ETHUSD,1906.43,1910.74,1906.43,1909.61,908.27620231
2025-04-03 03:48:00,COINBASE:ETHUSD,1909.68,1910.19,1906.25,1907.23,929.66033284
2025-04-03 03:51:00,COINBASE:ETHUSD,1907.3,1908.75,1905.78,1908.37,741.80028066
2025-04-03 03:54:00,COINBASE:ETHUSD,1908.33,1914.32,1907.36,1911.99,795.7712097
2025-04-03 03:57:00,COINBASE:ETHUSD,1912.19,1916.32,1911.68,1911.81,810.83089778
2025-04-03 04:00:00,COINBASE:ETHUSD,1911.74,1912.31,1904.76,1906.76,441.27664967
2025-04-03 04:03:00,COINBASE:ETHUSD,1906.58,1909.26,1905.1,1906.69,385.69819522
2025-04-03 04:06:00,COINBASE:ETHUSD,1906.82,1912.54,1903.25,1904.11,1897.51226993
2025-04-03 04:09:00,COINBASE:ETHUSD,1904.12,1905.55,1889.85,1890.21,1217.47425811
2025-04-03 04:12:00,COINBASE:ETHUSD,1890.37,1944.96,1882.79,1934.1,10074.13682887
2025-04-03 04:15:00,COINBASE:ETHUSD,1933.99,1956.55,1918.93,1939.41,8492.45044648
2025-04-03 04:18:00,COINBASE:ETHUSD,1939.39,1945.51,1930.96,1932.15,4212.99488791
2025-04-03 04:21:00,COINBASE:ETHUSD,1932.17,1932.93,1921.28,1923.75,1660.45217361
2025-04-03 04:24:00,COINBASE:ETHUSD,1923.73,1928.83,1906.52,1906.52,2877.97858491
2025-04-03 04:27:00,COINBASE:ETHUSD,1906.58,1910.91,1876.58,1898.49,7274.58016161
2025-04-03 04:30:00,COINBASE:ETHUSD,1898.96,1904.91,1889.06,1898.11,3202.76062562
2025-04-03 04:33:00,COINBASE:ETHUSD,1897.9,1898.97,1888.76,1891.92,2038.96047631
2025-04-03 04:36:00,COINBASE:ETHUSD,1892.03,1892.16,1875.58,1883.94,2113.70186647
2025-04-03 04:39:00,COINBASE:ETHUSD,1884.46,1886.43,1868.0,1874.9,2599.12985205
2025-04-03 04:42:00,COINBASE:ETHUSD,1874.92,1875.76,1864.98,1870.98,1900.64364477
2025-04-03 04:45:00,COINBASE:ETHUSD,1870.87,1879.88,1867.42,1877.23,1880.31064163
2025-04-03 04:48:00,COINBASE:ETHUSD,1877.55,1883.97,1874.61,1883.97,1496.84530776
2025-04-03 04:51:00,COINBASE:ETHUSD,1883.79,1884.28,1876.52,1880.44,1059.24927953
2025-04-03 04:54:00,COINBASE:ETHUSD,1880.45,1883.79,1878.58,1881.26,792.8460415
2025-04-03 04:57:00,COINBASE:ETHUSD,1881.4,1884.0,1878.32,1881.41,1201.49416384
2025-04-03 05:00:00,COINBASE:ETHUSD,1881.17,1884.88,1880.51,1882.78,387.61399079
2025-04-03 05:03:00,COINBASE:ETHUSD,1882.63,1882.64,1870.88,1872.49,798.0098825
2025-04-03 05:06:00,COINBASE:ETHUSD,1872.1,1872.55,1862.5,1867.42,845.94604918
2025-04-03 05:09:00,COINBASE:ETHUSD,1867.58,1869.23,1854.68,1858.79,1528.03338782
2025-04-03 05:12:00,COINBASE:ETHUSD,1858.82,1864.62,1857.5,1860.54,1103.44335329
2025-04-03 05:15:00,COINBASE:ETHUSD,1860.52,1868.64,1858.52,1865.04,1241.4284549
2025-04-03 05:18:00,COINBASE:ETHUSD,1864.8,1878.64,1857.12,1864.43,1243.76901318
2025-04-03 05:21:00,COINBASE:ETHUSD,1864.22,1869.42,1859.56,1866.16,756.85486961
2025-04-03 05:24:00,COINBASE:ETHUSD,1866.01,1868.17,1863.55,1863.7,377.756791
2025-04-03 05:27:00,COINBASE:ETHUSD,1863.7,1867.44,1862.89,1863.58,381.32216225
2025-04-03 05:30:00,COINBASE:ETHUSD,1863.57,1866.01,1860.53,1863.83,360.16335174
2025-04-03 05:33:00,COINBASE:ETHUSD,1863.58,1864.64,1861.83,1862.86,416.69574058
2025-04-03 05:36:00,COINBASE:ETHUSD,1862.87,1871.04,1861.89,1868.68,399.21648218
2025-04-03 05:39:00,COINBASE:ETHUSD,1868.92,1870.95,1867.21,1869.18,115.6296922
2025-04-03 05:42:00,COINBASE:ETHUSD,1869.45,1870.83,1866.85,1869.92,153.93460642
2025-04-03 05:45:00,COINBASE:ETHUSD,1869.92,1869.93,1862.2,1864.98,254.89671411
2025-04-03 05:48:00,COINBASE:ETHUSD,1864.82,1865.3,1863.65,1864.29,64.94559461
2025-04-03 05:51:00,COINBASE:ETHUSD,1864.16,1864.16,1860.66,1863.23,121.62834551
2025-04-03 05:54:00,COINBASE:ETHUSD,1863.17,1866.15,1859.49,1860.06,214.22081967
2025-04-03 05:57:00,COINBASE:ETHUSD,1859.98,1868.36,1859.49,1866.43,327.59011156
2025-04-03 06:00:00,COINBASE:ETHUSD,1866.67,1867.54,1855.84,1855.9,2935.07458781
2025-04-03 06:03:00,COINBASE:ETHUSD,1856.09,1859.81,1845.41,1850.42,3454.73306067
2025-04-03 06:06:00,COINBASE:ETHUSD,1850.24,1860.25,1847.14,1849.83,1268.03129301
2025-04-03 06:09:00,COINBASE:ETHUSD,1849.68,1850.61,1840.97,1844.99,1588.99445045
2025-04-03 06:12:00,COINBASE:ETHUSD,1844.58,1844.58,1828.92,1836.89,1597.36856725
2025-04-03 06:15:00,COINBASE:ETHUSD,1836.89,1836.89,1822.35,1828.06,1572.04296827
2025-04-03 06:18:00,COINBASE:ETHUSD,1828.25,1829.32,1821.69,1821.97,1214.27622741
2025-04-03 06:21:00,COINBASE:ETHUSD,1821.66,1823.66,1816.29,1820.47,3513.54696531
2025-04-03 06:24:00,COINBASE:ETHUSD,1820.48,1826.47,1819.83,1824.62,909.62679363
2025-04-03 06:27:00,COINBASE:ETHUSD,1824.83,1826.55,1821.01,1824.1,1040.5868452
2025-04-03 06:30:00,COINBASE:ETHUSD,1824.21,1825.39,1820.59,1821.71,441.72134651
2025-04-03 06:33:00,COINBASE:ETHUSD,1822.0,1822.0,1813.22,1814.67,617.86658227
2025-04-03 06:36:00,COINBASE:ETHUSD,1814.9,1815.84,1809.28,1811.11,638.22525024
2025-04-03 06:39:00,COINBASE:ETHUSD,1810.77,1811.63,1804.63,1806.57,968.95334866
2025-04-03 06:42:00,COINBASE:ETHUSD,1806.34,1807.88,1792.63,1794.44,2470.42943468
2025-04-03 06:45:00,COINBASE:ETHUSD,1794.83,1805.04,1788.53,1802.11,2176.76019486
2025-04-03 06:48:00,COINBASE:ETHUSD,1802.22,1807.03,1799.52,1801.91,1082.33505907
2025-04-03 06:51:00,COINBASE:ETHUSD,1802.15,1804.85,1796.22,1803.85,861.38186396
2025-04-03 06:54:00,COINBASE:ETHUSD,1803.85,1804.92,1795.23,1796.77,766.86470534
2025-04-03 06:57:00,COINBASE:ETHUSD,1796.76,1799.39,1794.52,1797.32,729.41116519
2025-04-03 07:00:00,COINBASE:ETHUSD,1797.3,1797.32,1781.21,1783.87,1704.34466452
2025-04-03 07:03:00,COINBASE:ETHUSD,1784.24,1791.52,1781.21,1790.97,1763.9745675
2025-04-03 07:06:00,COINBASE:ETHUSD,1791.05,1791.26,1785.87,1789.99,927.68788788
2025-04-03 07:09:00,COINBASE:ETHUSD,1789.8,1793.17,1787.26,1792.16,720.50933515
2025-04-03 07:12:00,COINBASE:ETHUSD,1792.34,1795.77,1791.54,1794.74,1204.39233011
2025-04-03 07:15:00,COINBASE:ETHUSD,1794.66,1795.12,1783.29,1787.31,690.43834507
2025-04-03 07:18:00,COINBASE:ETHUSD,1786.85,1787.52,1781.62,1787.5,766.35127658
2025-04-03 07:21:00,COINBASE:ETHUSD,1787.24,1787.24,1783.69,1786.96,679.67250273
2025-04-03 07:24:00,COINBASE:ETHUSD,1786.8,1794.37,1785.86,1792.53,519.67176979
2025-04-03 07:27:00,COINBASE:ETHUSD,1792.32,1797.57,1789.19,1797.4,433.03577783
2025-04-03 07:30:00,COINBASE:ETHUSD,1797.38,1798.66,1794.08,1796.86,577.21767111
2025-04-03 07:33:00,COINBASE:ETHUSD,1796.9,1801.23,1796.67,1798.38,924.16686409
