datetime,symbol,open,high,low,close,volume
2022-08-25 20:00:00,COINBASE:ETHUSD,1710.05,1722.18,1688.24,1700.95,80037.76623
2022-08-26 00:00:00,COINBASE:ETHUSD,1701.08,1713.02,1689.8,1707.26,37942.66437
2022-08-26 04:00:00,COINBASE:ETHUSD,1707.04,1713.24,1683.62,1695.27,37566.91315
2022-08-26 08:00:00,COINBASE:ETHUSD,1695.16,1695.39,1671.2,1687.1,59011.21835
2022-08-26 12:00:00,COINBASE:ETHUSD,1687.22,1688.19,1641.52,1660.84,56361.12124
2022-08-26 16:00:00,COINBASE:ETHUSD,1660.87,1667.47,1621.34,1629.27,60240.4011
2022-08-26 20:00:00,COINBASE:ETHUSD,1629.18,1706.41,1585.18,1593.5,207548.78594
2022-08-27 00:00:00,COINBASE:ETHUSD,1593.52,1599.5,1538.52,1559.51,97578.82526
2022-08-27 04:00:00,COINBASE:ETHUSD,1559.57,1568.69,1485.94,1508.02,89715.46867
2022-08-27 08:00:00,COINBASE:ETHUSD,1508.04,1519.11,1483.39,1502.33,85546.3475
2022-08-27 12:00:00,COINBASE:ETHUSD,1502.1,1509.84,1470.0,1508.39,53785.28034
2022-08-27 16:00:00,COINBASE:ETHUSD,1508.2,1512.06,1495.0,1505.91,37360.25679
2022-08-27 20:00:00,COINBASE:ETHUSD,1505.99,1509.78,1454.72,1470.0,62613.32289
2022-08-28 00:00:00,COINBASE:ETHUSD,1470.33,1485.0,1446.62,1479.92,61987.24714
2022-08-28 04:00:00,COINBASE:ETHUSD,1479.91,1499.14,1457.76,1491.22,66775.0646
2022-08-28 08:00:00,COINBASE:ETHUSD,1490.87,1511.12,1476.83,1491.46,47102.94505
2022-08-28 12:00:00,COINBASE:ETHUSD,1491.48,1502.69,1481.46,1496.96,25916.89956
2022-08-28 16:00:00,COINBASE:ETHUSD,1496.96,1504.25,1475.45,1485.38,23543.40058
2022-08-28 20:00:00,COINBASE:ETHUSD,1485.63,1489.13,1459.27,1487.0,47669.95616
2022-08-29 00:00:00,COINBASE:ETHUSD,1487.0,1497.52,1478.4,1483.29,37009.33173
2022-08-29 04:00:00,COINBASE:ETHUSD,1483.31,1492.58,1423.85,1426.63,111301.4163
2022-08-29 08:00:00,COINBASE:ETHUSD,1426.29,1462.63,1420.74,1456.97,118623.24729
2022-08-29 12:00:00,COINBASE:ETHUSD,1456.8,1462.33,1439.12,1454.79,45248.37196
2022-08-29 16:00:00,COINBASE:ETHUSD,1454.77,1456.61,1441.96,1448.89,54300.17573
2022-08-29 20:00:00,COINBASE:ETHUSD,1448.92,1531.29,1446.9,1521.89,125916.96748
2022-08-30 00:00:00,COINBASE:ETHUSD,1521.8,1545.21,1519.78,1531.1,84468.87254
2022-08-30 04:00:00,COINBASE:ETHUSD,1531.0,1560.37,1528.75,1551.65,59612.16989
2022-08-30 08:00:00,COINBASE:ETHUSD,1551.51,1552.71,1523.58,1543.93,77386.8136
2022-08-30 12:00:00,COINBASE:ETHUSD,1544.24,1601.37,1542.93,1587.23,107771.1822795
2022-08-30 16:00:00,COINBASE:ETHUSD,1587.13,1606.34,1575.93,1585.04,66001.3847051
2022-08-30 20:00:00,COINBASE:ETHUSD,1585.22,1594.53,1508.55,1525.53,118502.63708224
2022-08-31 00:00:00,COINBASE:ETHUSD,1525.54,1569.11,1474.14,1543.53,103240.77278005
2022-08-31 04:00:00,COINBASE:ETHUSD,1543.52,1566.04,1515.3,1524.81,71476.92036693
2022-08-31 08:00:00,COINBASE:ETHUSD,1524.61,1616.12,1524.12,1606.26,105487.87921789
2022-08-31 12:00:00,COINBASE:ETHUSD,1606.26,1619.99,1576.54,1584.35,73673.84047799
2022-08-31 16:00:00,COINBASE:ETHUSD,1584.4,1609.79,1559.91,1594.82,63389.90785708
2022-08-31 20:00:00,COINBASE:ETHUSD,1594.73,1610.43,1536.03,1561.14,122709.86668394
2022-09-01 00:00:00,COINBASE:ETHUSD,1561.14,1589.11,1528.2,1575.64,90434.10527296
2022-09-01 04:00:00,COINBASE:ETHUSD,1575.56,1584.78,1541.87,1554.0,55545.31631596
2022-09-01 08:00:00,COINBASE:ETHUSD,1554.25,1574.22,1533.66,1549.8,60831.21798374
2022-09-01 12:00:00,COINBASE:ETHUSD,1549.68,1563.23,1530.61,1544.54,45378.57857809
2022-09-01 16:00:00,COINBASE:ETHUSD,1544.67,1586.41,1532.96,1577.78,45199.9724702
2022-09-01 20:00:00,COINBASE:ETHUSD,1578.0,1581.67,1512.83,1536.11,84489.51160559
2022-09-02 00:00:00,COINBASE:ETHUSD,1536.03,1572.99,1523.51,1565.0,53002.96613071
2022-09-02 04:00:00,COINBASE:ETHUSD,1564.89,1599.51,1562.16,1586.23,38850.88464169
2022-09-02 08:00:00,COINBASE:ETHUSD,1586.1,1605.86,1567.44,1595.99,48475.26388101
2022-09-02 12:00:00,COINBASE:ETHUSD,1595.96,1611.0,1578.39,1594.41,25008.02781153
2022-09-02 16:00:00,COINBASE:ETHUSD,1594.29,1603.49,1582.48,1593.92,16180.10247095
2022-09-02 20:00:00,COINBASE:ETHUSD,1593.63,1650.0,1586.37,1636.65,111226.08850187
2022-09-03 00:00:00,COINBASE:ETHUSD,1636.81,1639.76,1546.2,1561.94,87087.94834632
2022-09-03 04:00:00,COINBASE:ETHUSD,1561.88,1587.21,1551.13,1575.69,33206.64469814
2022-09-03 08:00:00,COINBASE:ETHUSD,1575.81,1582.69,1554.79,1561.77,31200.62448123
2022-09-03 12:00:00,COINBASE:ETHUSD,1561.7,1573.33,1534.54,1544.33,21199.40004923
2022-09-03 16:00:00,COINBASE:ETHUSD,1544.33,1559.77,1540.0,1548.68,22423.6335708
2022-09-03 20:00:00,COINBASE:ETHUSD,1548.91,1566.15,1544.0,1548.42,23439.21418718
2022-09-04 00:00:00,COINBASE:ETHUSD,1548.26,1563.36,1535.4,1549.46,17891.06777423
2022-09-04 04:00:00,COINBASE:ETHUSD,1549.46,1561.15,1546.85,1557.7,13146.87236725
2022-09-04 08:00:00,COINBASE:ETHUSD,1557.55,1561.88,1547.19,1552.35,11232.99701486
2022-09-04 12:00:00,COINBASE:ETHUSD,1552.34,1557.01,1543.2,1545.47,9334.34301745
2022-09-04 16:00:00,COINBASE:ETHUSD,1545.49,1564.34,1540.59,1564.34,11794.97927034
2022-09-04 20:00:00,COINBASE:ETHUSD,1564.34,1583.52,1544.58,1560.85,24527.03546138
2022-09-05 00:00:00,COINBASE:ETHUSD,1560.71,1576.52,1555.68,1567.48,17608.33455913
2022-09-05 04:00:00,COINBASE:ETHUSD,1567.48,1581.78,1563.55,1579.04,25645.55927133
2022-09-05 08:00:00,COINBASE:ETHUSD,1578.97,1593.01,1568.92,1575.84,30265.52322973
2022-09-05 12:00:00,COINBASE:ETHUSD,1575.86,1580.58,1557.04,1562.66,25436.03259793
2022-09-05 16:00:00,COINBASE:ETHUSD,1562.49,1569.48,1557.77,1566.77,21168.25210215
2022-09-05 20:00:00,COINBASE:ETHUSD,1566.95,1606.15,1562.05,1600.98,44141.209782
2022-09-06 00:00:00,COINBASE:ETHUSD,1600.9,1610.58,1576.23,1585.8,30306.54926678
2022-09-06 04:00:00,COINBASE:ETHUSD,1585.98,1631.44,1585.37,1618.01,31845.81644634
2022-09-06 08:00:00,COINBASE:ETHUSD,1617.87,1676.49,1615.24,1640.34,89820.13041177
2022-09-06 12:00:00,COINBASE:ETHUSD,1640.39,1678.38,1637.13,1658.79,50405.05566843
2022-09-06 16:00:00,COINBASE:ETHUSD,1658.79,1678.67,1646.62,1668.52,45836.6276185
2022-09-06 20:00:00,COINBASE:ETHUSD,1668.71,1686.82,1634.8,1669.77,101822.06875299
2022-09-07 00:00:00,COINBASE:ETHUSD,1669.73,1675.71,1564.15,1576.62,108453.69329096
2022-09-07 04:00:00,COINBASE:ETHUSD,1576.83,1588.95,1554.03,1559.28,44452.92070732
2022-09-07 08:00:00,COINBASE:ETHUSD,1558.92,1568.3,1489.98,1510.47,69680.6274236
2022-09-07 12:00:00,COINBASE:ETHUSD,1510.6,1527.52,1499.53,1518.52,41623.67524617
2022-09-07 16:00:00,COINBASE:ETHUSD,1518.52,1525.45,1504.21,1513.71,31844.81362049
2022-09-07 20:00:00,COINBASE:ETHUSD,1513.78,1551.27,1499.5,1544.5,81148.576902
2022-09-08 00:00:00,COINBASE:ETHUSD,1544.6,1581.88,1536.5,1570.77,42325.4735445
2022-09-08 04:00:00,COINBASE:ETHUSD,1570.59,1657.68,1569.04,1629.92,69223.57289472
2022-09-08 08:00:00,COINBASE:ETHUSD,1629.61,1637.3,1611.9,1629.7,32725.85832137
2022-09-08 12:00:00,COINBASE:ETHUSD,1629.53,1647.55,1594.31,1613.33,42846.49248738
2022-09-08 16:00:00,COINBASE:ETHUSD,1613.47,1645.0,1606.15,1636.09,30571.91767181
2022-09-08 20:00:00,COINBASE:ETHUSD,1636.04,1655.24,1598.0,1629.85,101867.63051119
2022-09-09 00:00:00,COINBASE:ETHUSD,1629.85,1650.68,1608.5,1649.62,78174.71646052
2022-09-09 04:00:00,COINBASE:ETHUSD,1649.7,1664.52,1626.44,1635.73,34832.49424617
2022-09-09 08:00:00,COINBASE:ETHUSD,1635.72,1676.63,1630.51,1673.27,34886.43968206
2022-09-09 12:00:00,COINBASE:ETHUSD,1673.32,1717.15,1669.88,1705.81,73489.72919681
2022-09-09 16:00:00,COINBASE:ETHUSD,1705.82,1717.17,1684.82,1700.55,44485.13702968
2022-09-09 20:00:00,COINBASE:ETHUSD,1700.47,1746.87,1698.9,1719.99,79149.33783883
2022-09-10 00:00:00,COINBASE:ETHUSD,1719.7,1728.2,1696.6,1721.15,67789.77183146
2022-09-10 04:00:00,COINBASE:ETHUSD,1721.18,1733.45,1707.33,1719.21,43957.29430241
2022-09-10 08:00:00,COINBASE:ETHUSD,1719.38,1744.39,1706.94,1734.5,40084.10527187
2022-09-10 12:00:00,COINBASE:ETHUSD,1734.67,1746.57,1708.93,1711.48,30092.83305627
2022-09-10 16:00:00,COINBASE:ETHUSD,1711.99,1729.41,1709.98,1724.67,16172.78819345
2022-09-10 20:00:00,COINBASE:ETHUSD,1724.83,1734.6,1713.15,1716.2,20216.39175144
2022-09-11 00:00:00,COINBASE:ETHUSD,1716.45,1745.0,1709.66,1742.0,26933.50342374
2022-09-11 04:00:00,COINBASE:ETHUSD,1742.0,1789.86,1729.49,1774.69,41968.26352305
2022-09-11 08:00:00,COINBASE:ETHUSD,1774.73,1779.99,1756.91,1761.23,26121.54772795
2022-09-11 12:00:00,COINBASE:ETHUSD,1761.5,1769.58,1744.44,1762.59,17278.30904047
2022-09-11 16:00:00,COINBASE:ETHUSD,1762.39,1782.0,1758.03,1771.18,16500.08753858
2022-09-11 20:00:00,COINBASE:ETHUSD,1771.17,1780.0,1754.41,1769.1,22569.56551358
2022-09-12 00:00:00,COINBASE:ETHUSD,1769.1,1789.98,1757.05,1764.12,26494.80399422
2022-09-12 04:00:00,COINBASE:ETHUSD,1763.9,1769.03,1719.01,1766.95,44081.57786713
2022-09-12 08:00:00,COINBASE:ETHUSD,1766.97,1783.56,1713.58,1727.17,57253.74510692
2022-09-12 12:00:00,COINBASE:ETHUSD,1727.34,1762.25,1717.49,1759.32,27702.87625375
2022-09-12 16:00:00,COINBASE:ETHUSD,1759.3,1766.26,1730.39,1749.22,32913.05468717
2022-09-12 20:00:00,COINBASE:ETHUSD,1749.3,1755.97,1695.16,1706.72,56529.64949232
2022-09-13 00:00:00,COINBASE:ETHUSD,1706.6,1733.43,1692.45,1726.51,46827.98949119
2022-09-13 04:00:00,COINBASE:ETHUSD,1726.37,1731.72,1701.26,1716.71,36756.3617808
2022-09-13 08:00:00,COINBASE:ETHUSD,1716.65,1719.07,1674.69,1716.08,55282.69972707
2022-09-13 12:00:00,COINBASE:ETHUSD,1716.09,1733.76,1699.6,1716.55,36799.14665316
2022-09-13 16:00:00,COINBASE:ETHUSD,1716.39,1747.43,1708.93,1738.33,33766.91963027
2022-09-13 20:00:00,COINBASE:ETHUSD,1738.33,1761.04,1570.37,1594.18,182256.30843376
2022-09-14 00:00:00,COINBASE:ETHUSD,1594.03,1631.67,1570.84,1605.54,89404.89156551
2022-09-14 04:00:00,COINBASE:ETHUSD,1605.54,1624.8,1561.06,1574.71,59451.88365536
2022-09-14 08:00:00,COINBASE:ETHUSD,1574.4,1613.0,1552.88,1602.99,50231.24381936
2022-09-14 12:00:00,COINBASE:ETHUSD,1602.78,1623.86,1596.0,1611.89,34958.09974566
2022-09-14 16:00:00,COINBASE:ETHUSD,1611.92,1613.04,1582.96,1594.91,42724.40849385
2022-09-14 20:00:00,COINBASE:ETHUSD,1595.11,1613.34,1585.49,1595.3,75166.0264934
2022-09-15 00:00:00,COINBASE:ETHUSD,1595.33,1603.41,1558.35,1600.32,61214.30750163
2022-09-15 04:00:00,COINBASE:ETHUSD,1600.27,1649.44,1592.74,1639.14,47346.92339804
2022-09-15 08:00:00,COINBASE:ETHUSD,1639.12,1654.4,1583.83,1606.75,58401.93286967
2022-09-15 12:00:00,COINBASE:ETHUSD,1606.93,1655.55,1575.0,1638.11,62259.12722859
2022-09-15 16:00:00,COINBASE:ETHUSD,1636.65,1637.69,1574.49,1591.83,46281.51008634
2022-09-15 20:00:00,COINBASE:ETHUSD,1592.25,1600.08,1457.69,1492.71,127546.63189299
2022-09-16 00:00:00,COINBASE:ETHUSD,1492.61,1519.08,1483.45,1497.25,67106.22260986
2022-09-16 04:00:00,COINBASE:ETHUSD,1497.24,1509.68,1458.21,1472.68,53473.15193777
2022-09-16 08:00:00,COINBASE:ETHUSD,1472.85,1483.21,1446.45,1473.33,56263.95504287
2022-09-16 12:00:00,COINBASE:ETHUSD,1473.31,1480.65,1466.87,1471.44,26577.31330525
2022-09-16 16:00:00,COINBASE:ETHUSD,1471.31,1482.47,1441.07,1478.68,38960.27853581
2022-09-16 20:00:00,COINBASE:ETHUSD,1478.72,1478.96,1424.21,1452.57,107410.35703157
2022-09-17 00:00:00,COINBASE:ETHUSD,1452.2,1452.2,1404.31,1427.55,113081.46533583
2022-09-17 04:00:00,COINBASE:ETHUSD,1427.52,1448.21,1422.8,1433.73,49204.89902178
2022-09-17 08:00:00,COINBASE:ETHUSD,1433.64,1456.46,1430.45,1440.34,39359.88807836
2022-09-17 12:00:00,COINBASE:ETHUSD,1440.15,1447.59,1424.69,1432.25,28598.72289898
2022-09-17 16:00:00,COINBASE:ETHUSD,1432.37,1435.4,1416.38,1419.61,17714.05769668
2022-09-17 20:00:00,COINBASE:ETHUSD,1419.61,1450.68,1408.79,1444.48,29540.13557134
2022-09-18 00:00:00,COINBASE:ETHUSD,1444.4,1476.22,1442.13,1464.7,48860.15007027
2022-09-18 04:00:00,COINBASE:ETHUSD,1464.7,1473.45,1447.66,1468.97,29085.41527579
2022-09-18 08:00:00,COINBASE:ETHUSD,1468.9,1470.15,1446.59,1451.9,24736.44496882
2022-09-18 12:00:00,COINBASE:ETHUSD,1452.02,1460.52,1448.65,1453.33,12481.30379501
2022-09-18 16:00:00,COINBASE:ETHUSD,1453.4,1459.44,1417.31,1433.97,23991.36129815
2022-09-18 20:00:00,COINBASE:ETHUSD,1433.97,1440.05,1409.75,1417.0,26376.59557945
2022-09-19 00:00:00,COINBASE:ETHUSD,1416.98,1424.28,1366.62,1380.98,104265.48787166
2022-09-19 04:00:00,COINBASE:ETHUSD,1380.96,1381.77,1325.48,1334.72,118629.4949581
2022-09-19 08:00:00,COINBASE:ETHUSD,1334.71,1354.11,1288.29,1294.53,88347.04243937
2022-09-19 12:00:00,COINBASE:ETHUSD,1294.52,1313.72,1279.0,1302.42,57925.07437315
2022-09-19 16:00:00,COINBASE:ETHUSD,1302.41,1320.28,1289.42,1307.89,44893.19707644
2022-09-19 20:00:00,COINBASE:ETHUSD,1308.06,1373.09,1306.67,1341.45,90281.98490306
2022-09-20 00:00:00,COINBASE:ETHUSD,1341.45,1368.05,1322.24,1362.85,57990.19606877
2022-09-20 04:00:00,COINBASE:ETHUSD,1362.61,1392.94,1356.45,1376.17,42430.63384106
2022-09-20 08:00:00,COINBASE:ETHUSD,1376.23,1385.0,1342.22,1354.96,53056.26373358
2022-09-20 12:00:00,COINBASE:ETHUSD,1355.02,1377.92,1351.29,1358.82,42466.3758349
2022-09-20 16:00:00,COINBASE:ETHUSD,1358.75,1367.18,1345.37,1356.25,48217.6681866
2022-09-20 20:00:00,COINBASE:ETHUSD,1356.29,1382.0,1329.51,1377.38,103361.72453469
2022-09-21 00:00:00,COINBASE:ETHUSD,1377.59,1384.47,1331.9,1351.94,99979.16039946
2022-09-21 04:00:00,COINBASE:ETHUSD,1352.13,1357.15,1312.4,1322.8,72466.82480708
2022-09-21 08:00:00,COINBASE:ETHUSD,1322.74,1345.98,1317.48,1337.19,45834.69590662
2022-09-21 12:00:00,COINBASE:ETHUSD,1337.23,1345.07,1315.78,1331.95,44785.25316435
2022-09-21 16:00:00,COINBASE:ETHUSD,1332.1,1354.38,1322.82,1350.98,31181.77574419
2022-09-21 20:00:00,COINBASE:ETHUSD,1350.92,1362.18,1333.31,1343.14,63326.4299526
2022-09-22 00:00:00,COINBASE:ETHUSD,1343.14,1412.0,1303.0,1323.12,260609.98572272
2022-09-22 04:00:00,COINBASE:ETHUSD,1323.0,1327.51,1220.0,1245.65,124247.13155871
2022-09-22 08:00:00,COINBASE:ETHUSD,1245.36,1271.81,1237.0,1263.02,82068.5442512
2022-09-22 12:00:00,COINBASE:ETHUSD,1263.07,1280.56,1254.5,1278.72,57308.01304286
2022-09-22 16:00:00,COINBASE:ETHUSD,1278.61,1312.92,1276.17,1308.67,80340.89811684
2022-09-22 20:00:00,COINBASE:ETHUSD,1308.84,1313.72,1255.4,1271.4,151299.75586459
2022-09-23 00:00:00,COINBASE:ETHUSD,1271.32,1336.82,1251.72,1323.0,131599.82520145
2022-09-23 04:00:00,COINBASE:ETHUSD,1323.1,1348.87,1307.0,1326.43,60955.04585471
2022-09-23 08:00:00,COINBASE:ETHUSD,1326.14,1345.9,1313.81,1340.78,72053.72480289
2022-09-23 12:00:00,COINBASE:ETHUSD,1340.71,1359.99,1328.65,1331.78,60318.22788581
2022-09-23 16:00:00,COINBASE:ETHUSD,1331.82,1335.48,1281.77,1287.44,73348.25951664
2022-09-23 20:00:00,COINBASE:ETHUSD,1287.63,1319.73,1261.9,1293.89,117199.87760046
2022-09-24 00:00:00,COINBASE:ETHUSD,1293.82,1307.53,1274.61,1292.36,118741.32570622
2022-09-24 04:00:00,COINBASE:ETHUSD,1292.31,1339.85,1292.19,1326.82,77492.03633187
2022-09-24 08:00:00,COINBASE:ETHUSD,1327.24,1330.39,1310.7,1321.84,60160.08188984
2022-09-24 12:00:00,COINBASE:ETHUSD,1321.85,1338.0,1316.59,1322.41,26344.37127438
2022-09-24 16:00:00,COINBASE:ETHUSD,1322.32,1332.95,1317.04,1326.91,24742.57138228
2022-09-24 20:00:00,COINBASE:ETHUSD,1326.95,1349.31,1325.96,1339.74,29860.53866846
2022-09-25 00:00:00,COINBASE:ETHUSD,1339.89,1348.73,1333.5,1342.33,27057.12893425
2022-09-25 04:00:00,COINBASE:ETHUSD,1342.33,1344.36,1306.29,1317.25,38614.70723641
2022-09-25 08:00:00,COINBASE:ETHUSD,1317.49,1329.84,1314.27,1329.47,27034.57597857
2022-09-25 12:00:00,COINBASE:ETHUSD,1329.45,1337.26,1319.5,1332.69,15082.68127188
2022-09-25 16:00:00,COINBASE:ETHUSD,1332.7,1334.83,1317.05,1329.51,13479.75004428
2022-09-25 20:00:00,COINBASE:ETHUSD,1329.44,1331.83,1298.35,1311.0,28646.84471081
2022-09-26 00:00:00,COINBASE:ETHUSD,1310.97,1321.26,1281.88,1299.79,39174.04738342
2022-09-26 04:00:00,COINBASE:ETHUSD,1299.8,1303.02,1269.41,1294.63,62285.85008468
2022-09-26 08:00:00,COINBASE:ETHUSD,1294.65,1314.4,1285.7,1303.11,90597.35165476
2022-09-26 12:00:00,COINBASE:ETHUSD,1303.1,1306.38,1278.24,1295.6,51019.1509443
2022-09-26 16:00:00,COINBASE:ETHUSD,1295.6,1325.27,1289.35,1297.26,50357.14496199
2022-09-26 20:00:00,COINBASE:ETHUSD,1297.18,1338.73,1293.55,1324.78,92382.21487601
2022-09-27 00:00:00,COINBASE:ETHUSD,1324.93,1341.0,1311.15,1330.47,92806.23628368
2022-09-27 04:00:00,COINBASE:ETHUSD,1330.46,1337.82,1315.18,1336.61,39399.87933279
2022-09-27 08:00:00,COINBASE:ETHUSD,1336.45,1389.98,1332.32,1385.61,83986.38110336
2022-09-27 12:00:00,COINBASE:ETHUSD,1385.76,1394.54,1375.01,1382.55,50157.79922619
2022-09-27 16:00:00,COINBASE:ETHUSD,1382.57,1399.0,1375.44,1388.63,53634.67203413
2022-09-27 20:00:00,COINBASE:ETHUSD,1388.76,1400.51,1364.24,1364.8,112749.32258765
2022-09-28 00:00:00,COINBASE:ETHUSD,1364.88,1367.68,1303.66,1324.58,117627.42369103
2022-09-28 04:00:00,COINBASE:ETHUSD,1324.55,1335.0,1316.82,1327.92,38970.04740432
2022-09-28 08:00:00,COINBASE:ETHUSD,1327.87,1340.35,1266.67,1287.25,95661.52651144
2022-09-28 12:00:00,COINBASE:ETHUSD,1287.15,1293.26,1266.28,1285.45,44698.64105335
2022-09-28 16:00:00,COINBASE:ETHUSD,1285.54,1311.56,1253.65,1295.28,91997.66778634
2022-09-28 20:00:00,COINBASE:ETHUSD,1295.25,1333.0,1293.36,1331.79,130098.90439491
2022-09-29 00:00:00,COINBASE:ETHUSD,1331.79,1344.0,1310.57,1334.01,85800.96046388
2022-09-29 04:00:00,COINBASE:ETHUSD,1334.03,1355.34,1332.88,1336.93,40150.98249433
2022-09-29 08:00:00,COINBASE:ETHUSD,1336.92,1351.85,1327.2,1341.9,40127.62628491
2022-09-29 12:00:00,COINBASE:ETHUSD,1341.85,1346.09,1313.42,1322.01,52455.01445462
2022-09-29 16:00:00,COINBASE:ETHUSD,1321.97,1345.79,1313.81,1336.71,42610.93224912
2022-09-29 20:00:00,COINBASE:ETHUSD,1336.69,1337.76,1288.12,1326.85,138246.65566323
2022-09-30 00:00:00,COINBASE:ETHUSD,1326.82,1348.47,1314.35,1333.45,98149.00594168
2022-09-30 04:00:00,COINBASE:ETHUSD,1333.22,1341.27,1324.09,1336.02,37619.72715686
2022-09-30 08:00:00,COINBASE:ETHUSD,1336.04,1352.44,1320.0,1327.74,57853.1758428
2022-09-30 12:00:00,COINBASE:ETHUSD,1327.8,1346.76,1325.82,1340.0,56661.21414445
2022-09-30 16:00:00,COINBASE:ETHUSD,1339.96,1350.0,1326.71,1330.99,40614.63031423
2022-09-30 20:00:00,COINBASE:ETHUSD,1330.81,1373.46,1315.0,1351.17,156260.14405008
2022-10-01 00:00:00,COINBASE:ETHUSD,1351.08,1361.64,1333.17,1337.53,75153.49239289
2022-10-01 04:00:00,COINBASE:ETHUSD,1337.26,1345.01,1316.49,1328.95,37451.92392924
2022-10-01 08:00:00,COINBASE:ETHUSD,1328.74,1333.99,1323.96,1330.0,14808.57332094
2022-10-01 12:00:00,COINBASE:ETHUSD,1330.03,1331.58,1323.4,1329.17,12037.70489402
2022-10-01 16:00:00,COINBASE:ETHUSD,1329.19,1333.68,1317.49,1325.41,11938.88761859
2022-10-01 20:00:00,COINBASE:ETHUSD,1325.41,1330.45,1320.0,1322.75,11838.52301092
2022-10-02 00:00:00,COINBASE:ETHUSD,1322.71,1324.09,1305.62,1312.03,31203.73889748
2022-10-02 04:00:00,COINBASE:ETHUSD,1311.84,1316.28,1302.65,1311.76,17018.54553916
2022-10-02 08:00:00,COINBASE:ETHUSD,1311.79,1316.09,1305.1,1309.62,12696.10125695
2022-10-02 12:00:00,COINBASE:ETHUSD,1309.62,1318.0,1307.45,1310.94,14618.26534651
2022-10-02 16:00:00,COINBASE:ETHUSD,1310.94,1313.07,1285.63,1297.85,21482.30711692
2022-10-02 20:00:00,COINBASE:ETHUSD,1298.01,1301.42,1286.34,1293.43,21839.32700288
2022-10-03 00:00:00,COINBASE:ETHUSD,1293.29,1314.25,1291.24,1304.77,20529.60372758
2022-10-03 04:00:00,COINBASE:ETHUSD,1304.64,1307.79,1269.69,1277.02,59637.52155651
2022-10-03 08:00:00,COINBASE:ETHUSD,1276.84,1301.02,1262.45,1292.09,62052.58610521
2022-10-03 12:00:00,COINBASE:ETHUSD,1292.07,1302.13,1283.89,1292.23,52000.15232017
2022-10-03 16:00:00,COINBASE:ETHUSD,1292.09,1299.63,1286.02,1299.13,35750.19315162
2022-10-03 20:00:00,COINBASE:ETHUSD,1298.83,1327.59,1294.32,1318.97,95175.93123069
2022-10-04 00:00:00,COINBASE:ETHUSD,1319.01,1330.24,1309.27,1317.91,60634.53308283
2022-10-04 04:00:00,COINBASE:ETHUSD,1318.0,1328.24,1314.79,1323.31,36227.94412926
2022-10-04 08:00:00,COINBASE:ETHUSD,1323.44,1330.75,1318.82,1329.35,29194.14353412
2022-10-04 12:00:00,COINBASE:ETHUSD,1329.35,1350.96,1324.56,1350.84,37786.26671044
2022-10-04 16:00:00,COINBASE:ETHUSD,1350.9,1360.0,1342.14,1350.0,38746.01116435
2022-10-04 20:00:00,COINBASE:ETHUSD,1350.16,1365.62,1342.03,1354.77,72669.61923169
2022-10-05 00:00:00,COINBASE:ETHUSD,1354.48,1357.93,1337.98,1355.24,45332.39054773
2022-10-05 04:00:00,COINBASE:ETHUSD,1355.14,1370.43,1351.37,1362.06,42013.51606886
2022-10-05 08:00:00,COINBASE:ETHUSD,1362.1,1364.69,1352.21,1354.16,40559.60738086
2022-10-05 12:00:00,COINBASE:ETHUSD,1354.26,1359.31,1348.86,1353.53,28588.50358933
2022-10-05 16:00:00,COINBASE:ETHUSD,1353.72,1354.53,1331.43,1335.33,38078.39410081
2022-10-05 20:00:00,COINBASE:ETHUSD,1335.33,1337.24,1316.54,1330.61,57109.98357323
2022-10-06 00:00:00,COINBASE:ETHUSD,1330.77,1364.93,1327.81,1351.12,98226.67013084
2022-10-06 04:00:00,COINBASE:ETHUSD,1350.99,1358.16,1344.85,1352.48,34638.08986042
2022-10-06 08:00:00,COINBASE:ETHUSD,1352.37,1384.41,1351.52,1373.01,68730.1959141
2022-10-06 12:00:00,COINBASE:ETHUSD,1373.03,1381.95,1362.22,1368.86,56052.85245737
2022-10-06 16:00:00,COINBASE:ETHUSD,1368.54,1370.83,1355.14,1368.91,47989.69059414
2022-10-06 20:00:00,COINBASE:ETHUSD,1368.91,1380.54,1348.89,1361.49,140352.80010841
2022-10-07 00:00:00,COINBASE:ETHUSD,1361.38,1373.19,1354.02,1358.97,83023.64561779
2022-10-07 04:00:00,COINBASE:ETHUSD,1358.91,1364.57,1345.0,1352.24,41056.04557636
2022-10-07 08:00:00,COINBASE:ETHUSD,1352.18,1362.14,1350.29,1355.34,33733.99051381
2022-10-07 12:00:00,COINBASE:ETHUSD,1355.41,1359.62,1346.2,1356.25,36129.84691904
2022-10-07 16:00:00,COINBASE:ETHUSD,1356.34,1361.04,1352.31,1355.2,30568.13965134
2022-10-07 20:00:00,COINBASE:ETHUSD,1354.99,1359.0,1324.51,1334.05,103402.16042009
2022-10-08 00:00:00,COINBASE:ETHUSD,1333.97,1337.14,1317.54,1327.71,46281.968359
2022-10-08 04:00:00,COINBASE:ETHUSD,1327.79,1336.7,1324.85,1331.14,18011.9684202
2022-10-08 08:00:00,COINBASE:ETHUSD,1331.12,1337.61,1329.97,1331.52,11936.2766082
2022-10-08 12:00:00,COINBASE:ETHUSD,1331.55,1333.5,1326.21,1330.94,10402.12903093
2022-10-08 16:00:00,COINBASE:ETHUSD,1330.94,1331.16,1323.44,1330.15,11607.38128351
