datetime,symbol,open,high,low,close,volume
2024-05-21 08:00:00,COINBASE:ETHUSD,3661.51,3708.89,3661.34,3702.37,13225.2704248
2024-05-21 08:45:00,COINBASE:ETHUSD,3703.18,3720.54,3640.26,3653.6,12807.70347987
2024-05-21 09:30:00,COINBASE:ETHUSD,3653.63,3693.88,3648.63,3670.98,7729.8463677
2024-05-21 10:15:00,COINBASE:ETHUSD,3670.7,3689.14,3654.66,3673.84,5863.05457981
2024-05-21 11:00:00,COINBASE:ETHUSD,3674.4,3690.99,3673.19,3690.1,4409.89629668
2024-05-21 11:45:00,COINBASE:ETHUSD,3689.92,3708.81,3676.71,3680.26,4625.97003434
2024-05-21 12:30:00,COINBASE:ETHUSD,3680.38,3686.89,3642.39,3643.55,3801.42925914
2024-05-21 13:15:00,COINBASE:ETHUSD,3643.45,3654.26,3625.58,3645.93,3645.64807218
2024-05-21 14:00:00,COINBASE:ETHUSD,3645.95,3686.55,3644.13,3676.33,4538.15780377
2024-05-21 14:45:00,COINBASE:ETHUSD,3676.05,3680.08,3650.45,3670.61,3438.71323928
2024-05-21 15:30:00,COINBASE:ETHUSD,3670.64,3674.81,3653.73,3658.94,4841.50164444
2024-05-21 16:15:00,COINBASE:ETHUSD,3658.98,3661.88,3646.58,3656.74,4385.45434183
2024-05-21 17:00:00,COINBASE:ETHUSD,3656.65,3670.98,3656.44,3669.23,2232.85536216
2024-05-21 17:45:00,COINBASE:ETHUSD,3669.23,3731.2,3668.64,3714.18,8726.81562008
2024-05-21 18:30:00,COINBASE:ETHUSD,3714.05,3755.0,3705.31,3739.46,6530.92160138
2024-05-21 19:15:00,COINBASE:ETHUSD,3739.59,3821.0,3732.84,3777.21,14828.63220999
2024-05-21 20:00:00,COINBASE:ETHUSD,3777.09,3810.94,3746.0,3776.05,11217.26680877
2024-05-21 20:45:00,COINBASE:ETHUSD,3775.68,3796.48,3767.94,3785.09,7346.6396115
2024-05-21 21:30:00,COINBASE:ETHUSD,3785.23,3834.18,3759.77,3804.83,17930.70879957
2024-05-21 22:15:00,COINBASE:ETHUSD,3805.14,3831.26,3765.25,3774.95,14583.26082385
2024-05-21 23:00:00,COINBASE:ETHUSD,3774.4,3805.06,3768.68,3789.37,8162.39629566
2024-05-21 23:45:00,COINBASE:ETHUSD,3789.75,3807.2,3764.55,3796.35,8746.92437655
2024-05-22 00:30:00,COINBASE:ETHUSD,3796.16,3841.24,3726.28,3731.76,18272.00153625
2024-05-22 01:15:00,COINBASE:ETHUSD,3731.59,3759.75,3721.25,3746.52,9910.21620726
2024-05-22 02:00:00,COINBASE:ETHUSD,3746.48,3757.4,3720.0,3722.42,4979.46417583
2024-05-22 02:45:00,COINBASE:ETHUSD,3722.84,3737.75,3680.0,3695.17,7054.04761761
2024-05-22 03:30:00,COINBASE:ETHUSD,3694.68,3743.12,3680.28,3739.1,8175.60038982
2024-05-22 04:15:00,COINBASE:ETHUSD,3739.1,3749.47,3733.14,3745.99,5374.25443447
2024-05-22 05:00:00,COINBASE:ETHUSD,3745.98,3759.87,3737.5,3741.29,5343.6446746
2024-05-22 05:45:00,COINBASE:ETHUSD,3741.28,3800.0,3740.93,3791.45,7754.41401535
2024-05-22 06:30:00,COINBASE:ETHUSD,3791.46,3821.22,3776.35,3801.63,9153.32688212
2024-05-22 07:15:00,COINBASE:ETHUSD,3801.64,3816.9,3785.32,3789.37,3555.4434411
2024-05-22 08:00:00,COINBASE:ETHUSD,3789.41,3803.62,3772.8,3787.24,4067.9977107
2024-05-22 08:45:00,COINBASE:ETHUSD,3787.24,3788.74,3774.36,3784.34,3313.13205874
2024-05-22 09:30:00,COINBASE:ETHUSD,3784.36,3798.78,3776.73,3791.98,2461.8076973
2024-05-22 10:15:00,COINBASE:ETHUSD,3792.2,3807.0,3775.05,3792.64,2357.97746019
2024-05-22 11:00:00,COINBASE:ETHUSD,3792.53,3813.25,3783.08,3791.61,3780.59355615
2024-05-22 11:45:00,COINBASE:ETHUSD,3791.9,3794.79,3770.15,3773.02,2411.3152378
2024-05-22 12:30:00,COINBASE:ETHUSD,3773.01,3780.89,3721.13,3746.38,5127.77812797
2024-05-22 13:15:00,COINBASE:ETHUSD,3746.26,3766.0,3746.26,3758.07,2282.86888108
2024-05-22 14:00:00,COINBASE:ETHUSD,3758.07,3772.0,3753.21,3759.92,1633.08288474
2024-05-22 14:45:00,COINBASE:ETHUSD,3759.88,3769.36,3735.1,3744.7,2465.65814839
2024-05-22 15:30:00,COINBASE:ETHUSD,3744.45,3756.46,3734.16,3755.21,2270.34083164
2024-05-22 16:15:00,COINBASE:ETHUSD,3755.22,3779.24,3747.35,3766.45,2756.89072518
2024-05-22 17:00:00,COINBASE:ETHUSD,3766.37,3768.05,3733.76,3734.49,2349.61376474
2024-05-22 17:45:00,COINBASE:ETHUSD,3734.48,3748.97,3724.36,3739.67,2677.33286907
2024-05-22 18:30:00,COINBASE:ETHUSD,3739.66,3749.53,3731.08,3738.8,1876.53988367
2024-05-22 19:15:00,COINBASE:ETHUSD,3738.66,3739.86,3688.52,3690.1,4570.98857495
2024-05-22 20:00:00,COINBASE:ETHUSD,3689.7,3722.13,3662.8,3675.46,7771.74253322
2024-05-22 20:45:00,COINBASE:ETHUSD,3675.11,3703.33,3653.11,3690.0,8675.59594131
2024-05-22 21:30:00,COINBASE:ETHUSD,3689.6,3702.31,3668.39,3683.62,9594.37730206
2024-05-22 22:15:00,COINBASE:ETHUSD,3683.98,3753.88,3682.11,3743.68,13934.49309222
2024-05-22 23:00:00,COINBASE:ETHUSD,3743.67,3771.35,3721.87,3767.08,7368.34519166
2024-05-22 23:45:00,COINBASE:ETHUSD,3766.86,3779.77,3752.76,3759.97,7211.32609793
2024-05-23 00:30:00,COINBASE:ETHUSD,3759.97,3768.57,3744.53,3756.92,4595.09262144
2024-05-23 01:15:00,COINBASE:ETHUSD,3756.91,3796.49,3727.97,3739.71,8536.82231539
2024-05-23 02:00:00,COINBASE:ETHUSD,3739.34,3743.99,3700.31,3720.55,7263.27025162
2024-05-23 02:45:00,COINBASE:ETHUSD,3720.3,3741.13,3720.2,3739.33,3126.04312255
2024-05-23 03:30:00,COINBASE:ETHUSD,3739.33,3754.13,3727.57,3752.66,8377.14776459
2024-05-23 04:15:00,COINBASE:ETHUSD,3752.56,3772.65,3731.69,3748.56,4993.6151848
2024-05-23 05:00:00,COINBASE:ETHUSD,3748.44,3773.95,3723.81,3753.89,4645.55679541
2024-05-23 05:45:00,COINBASE:ETHUSD,3753.89,3780.0,3749.37,3759.01,4953.87584623
2024-05-23 06:30:00,COINBASE:ETHUSD,3758.99,3759.21,3735.22,3738.36,3440.18036834
2024-05-23 07:15:00,COINBASE:ETHUSD,3738.6,3747.82,3733.31,3735.99,2102.05544277
2024-05-23 08:00:00,COINBASE:ETHUSD,3736.02,3767.82,3736.02,3763.39,2538.48000535
2024-05-23 08:45:00,COINBASE:ETHUSD,3763.49,3769.75,3734.65,3748.86,3816.51701059
2024-05-23 09:30:00,COINBASE:ETHUSD,3748.86,3771.31,3742.67,3765.59,3149.48347519
2024-05-23 10:15:00,COINBASE:ETHUSD,3765.46,3774.35,3755.03,3767.61,2717.16987106
2024-05-23 11:00:00,COINBASE:ETHUSD,3767.79,3772.58,3754.58,3764.33,2031.38243125
2024-05-23 11:45:00,COINBASE:ETHUSD,3764.21,3786.86,3760.64,3776.46,2023.00866674
2024-05-23 12:30:00,COINBASE:ETHUSD,3776.58,3794.38,3770.5,3775.21,2525.78219786
2024-05-23 13:15:00,COINBASE:ETHUSD,3775.21,3780.3,3760.52,3766.09,1790.97090012
2024-05-23 14:00:00,COINBASE:ETHUSD,3766.06,3777.97,3757.45,3775.15,1549.62623491
2024-05-23 14:45:00,COINBASE:ETHUSD,3775.42,3797.54,3775.06,3785.85,2916.52247845
2024-05-23 15:30:00,COINBASE:ETHUSD,3785.41,3832.66,3784.72,3809.74,6120.09652881
2024-05-23 16:15:00,COINBASE:ETHUSD,3809.79,3812.52,3789.76,3810.62,2511.80212535
2024-05-23 17:00:00,COINBASE:ETHUSD,3810.74,3844.93,3805.11,3808.49,4513.84444373
2024-05-23 17:45:00,COINBASE:ETHUSD,3809.34,3833.4,3800.1,3829.56,3201.17636699
2024-05-23 18:30:00,COINBASE:ETHUSD,3829.87,3849.69,3810.0,3844.42,5120.92165773
2024-05-23 19:15:00,COINBASE:ETHUSD,3844.16,3923.58,3841.42,3916.87,11064.6548636
2024-05-23 20:00:00,COINBASE:ETHUSD,3916.81,3947.0,3903.63,3930.7,14208.70890452
2024-05-23 20:45:00,COINBASE:ETHUSD,3930.71,3933.86,3789.35,3848.86,21699.61902832
2024-05-23 21:30:00,COINBASE:ETHUSD,3848.73,3859.53,3729.59,3821.05,21780.05548208
2024-05-23 22:15:00,COINBASE:ETHUSD,3821.58,3822.49,3749.17,3762.0,7936.26242617
2024-05-23 23:00:00,COINBASE:ETHUSD,3761.82,3837.34,3756.1,3810.5,7617.31453295
2024-05-23 23:45:00,COINBASE:ETHUSD,3810.49,3819.83,3781.7,3794.39,4073.60326474
2024-05-24 00:30:00,COINBASE:ETHUSD,3794.38,3812.97,3769.62,3809.46,4195.78873552
2024-05-24 01:15:00,COINBASE:ETHUSD,3809.85,3825.0,3776.93,3781.97,5461.43868985
2024-05-24 02:00:00,COINBASE:ETHUSD,3781.91,3789.82,3700.67,3741.68,16765.96871972
2024-05-24 02:45:00,COINBASE:ETHUSD,3741.52,3792.03,3739.87,3784.17,7530.57260104
2024-05-24 03:30:00,COINBASE:ETHUSD,3783.81,3820.0,3521.24,3671.54,41647.18660609
2024-05-24 04:15:00,COINBASE:ETHUSD,3671.46,3764.09,3663.05,3753.48,15567.98054085
2024-05-24 05:00:00,COINBASE:ETHUSD,3753.16,3901.86,3727.0,3828.48,56663.03378147
2024-05-24 05:45:00,COINBASE:ETHUSD,3828.79,3846.56,3792.56,3805.46,10995.58419536
2024-05-24 06:30:00,COINBASE:ETHUSD,3805.51,3815.0,3766.99,3770.78,7986.45102904
2024-05-24 07:15:00,COINBASE:ETHUSD,3771.16,3784.65,3747.67,3780.83,8240.24534798
2024-05-24 08:00:00,COINBASE:ETHUSD,3780.42,3812.95,3741.45,3810.42,4599.03142232
2024-05-24 08:45:00,COINBASE:ETHUSD,3810.51,3827.99,3793.83,3807.12,3827.93588809
2024-05-24 09:30:00,COINBASE:ETHUSD,3807.12,3826.65,3804.23,3809.56,3350.12703769
2024-05-24 10:15:00,COINBASE:ETHUSD,3809.57,3827.74,3792.62,3820.55,2612.02101849
2024-05-24 11:00:00,COINBASE:ETHUSD,3820.55,3824.1,3796.82,3802.61,2772.01792158
2024-05-24 11:45:00,COINBASE:ETHUSD,3802.65,3809.81,3793.55,3800.04,2764.98654335
2024-05-24 12:30:00,COINBASE:ETHUSD,3800.11,3814.42,3794.02,3809.1,2704.8509856
2024-05-24 13:15:00,COINBASE:ETHUSD,3809.06,3809.06,3724.49,3727.64,5655.15026056
2024-05-24 14:00:00,COINBASE:ETHUSD,3727.51,3739.77,3672.86,3686.27,5680.62102947
2024-05-24 14:45:00,COINBASE:ETHUSD,3686.0,3690.22,3656.09,3686.1,4645.4454947
2024-05-24 15:30:00,COINBASE:ETHUSD,3686.12,3687.49,3650.39,3658.19,3753.61856454
2024-05-24 16:15:00,COINBASE:ETHUSD,3658.58,3679.47,3627.53,3672.23,4731.70577041
2024-05-24 17:00:00,COINBASE:ETHUSD,3672.59,3675.76,3642.98,3670.15,1640.62508526
2024-05-24 17:45:00,COINBASE:ETHUSD,3670.56,3696.88,3665.55,3691.94,2235.79434067
2024-05-24 18:30:00,COINBASE:ETHUSD,3691.97,3711.13,3683.74,3705.66,2948.71422592
2024-05-24 19:15:00,COINBASE:ETHUSD,3705.57,3716.64,3693.77,3711.05,1636.88422732
2024-05-24 20:00:00,COINBASE:ETHUSD,3710.71,3722.0,3696.39,3702.22,2136.96143805
2024-05-24 20:45:00,COINBASE:ETHUSD,3702.21,3724.31,3699.0,3719.65,2188.74331178
2024-05-24 21:30:00,COINBASE:ETHUSD,3719.67,3722.51,3668.31,3685.67,5502.09017608
2024-05-24 22:15:00,COINBASE:ETHUSD,3685.86,3729.18,3683.89,3705.74,4728.96620485
2024-05-24 23:00:00,COINBASE:ETHUSD,3705.98,3730.01,3699.07,3700.88,5374.73480928
2024-05-24 23:45:00,COINBASE:ETHUSD,3700.68,3703.22,3659.93,3676.32,6591.47921626
2024-05-25 00:30:00,COINBASE:ETHUSD,3676.45,3684.8,3653.87,3678.19,4398.63978177
2024-05-25 01:15:00,COINBASE:ETHUSD,3678.32,3711.11,3678.03,3709.26,3900.9578868
2024-05-25 02:00:00,COINBASE:ETHUSD,3709.14,3755.72,3706.43,3735.08,4448.53746866
2024-05-25 02:45:00,COINBASE:ETHUSD,3734.86,3746.27,3719.58,3741.88,4902.66554893
2024-05-25 03:30:00,COINBASE:ETHUSD,3741.74,3755.43,3727.42,3749.22,6036.87452714
2024-05-25 04:15:00,COINBASE:ETHUSD,3749.59,3753.26,3730.64,3731.85,2032.16865029
2024-05-25 05:00:00,COINBASE:ETHUSD,3731.84,3746.71,3725.06,3737.59,1744.92306678
2024-05-25 05:45:00,COINBASE:ETHUSD,3737.55,3741.59,3729.06,3732.39,1152.09198377
2024-05-25 06:30:00,COINBASE:ETHUSD,3732.04,3739.56,3729.61,3734.27,698.79762082
2024-05-25 07:15:00,COINBASE:ETHUSD,3734.55,3736.11,3722.44,3726.89,786.67629387
2024-05-25 08:00:00,COINBASE:ETHUSD,3726.87,3728.12,3712.93,3717.77,1249.80376167
2024-05-25 08:45:00,COINBASE:ETHUSD,3717.66,3727.66,3707.41,3725.87,1036.02242673
2024-05-25 09:30:00,COINBASE:ETHUSD,3725.46,3731.99,3714.19,3730.94,1024.54354853
2024-05-25 10:15:00,COINBASE:ETHUSD,3730.76,3735.76,3718.97,3731.68,741.70975331
2024-05-25 11:00:00,COINBASE:ETHUSD,3731.7,3742.98,3723.67,3735.63,893.73156571
2024-05-25 11:45:00,COINBASE:ETHUSD,3735.63,3765.88,3732.9,3746.9,1671.41851015
2024-05-25 12:30:00,COINBASE:ETHUSD,3747.16,3777.78,3747.13,3762.22,1165.81387343
2024-05-25 13:15:00,COINBASE:ETHUSD,3762.48,3766.56,3748.67,3751.05,783.48555383
2024-05-25 14:00:00,COINBASE:ETHUSD,3750.93,3757.64,3742.64,3749.84,889.8684517
2024-05-25 14:45:00,COINBASE:ETHUSD,3749.69,3758.14,3743.66,3752.61,774.98604188
2024-05-25 15:30:00,COINBASE:ETHUSD,3752.31,3752.32,3740.33,3742.92,516.51673868
2024-05-25 16:15:00,COINBASE:ETHUSD,3742.92,3753.25,3739.84,3741.53,505.19058923
2024-05-25 17:00:00,COINBASE:ETHUSD,3741.52,3759.55,3735.96,3747.08,649.8051315
2024-05-25 17:45:00,COINBASE:ETHUSD,3747.08,3758.95,3746.81,3750.93,554.52071855
2024-05-25 18:30:00,COINBASE:ETHUSD,3750.93,3772.35,3750.03,3769.8,1005.70961457
2024-05-25 19:15:00,COINBASE:ETHUSD,3769.8,3776.2,3737.03,3739.12,1943.72345784
2024-05-25 20:00:00,COINBASE:ETHUSD,3738.9,3742.96,3721.2,3733.09,1913.15814435
2024-05-25 20:45:00,COINBASE:ETHUSD,3733.1,3747.13,3728.54,3742.47,990.56554292
2024-05-25 21:30:00,COINBASE:ETHUSD,3742.66,3743.67,3725.6,3732.57,1459.6276009
2024-05-25 22:15:00,COINBASE:ETHUSD,3732.57,3754.02,3731.0,3747.65,1214.52081409
2024-05-25 23:00:00,COINBASE:ETHUSD,3747.65,3758.12,3743.24,3750.44,927.20397508
2024-05-25 23:45:00,COINBASE:ETHUSD,3750.48,3756.26,3740.98,3752.41,1811.01509967
2024-05-26 00:30:00,COINBASE:ETHUSD,3752.43,3754.56,3741.52,3743.56,1225.50483219
2024-05-26 01:15:00,COINBASE:ETHUSD,3743.56,3743.56,3736.11,3740.34,767.32202333
2024-05-26 02:00:00,COINBASE:ETHUSD,3740.45,3754.87,3739.26,3749.65,810.37025593
2024-05-26 02:45:00,COINBASE:ETHUSD,3749.64,3765.38,3749.62,3758.86,1195.70530306
2024-05-26 03:30:00,COINBASE:ETHUSD,3759.07,3760.23,3752.42,3753.89,1064.06465354
2024-05-26 04:15:00,COINBASE:ETHUSD,3753.89,3754.44,3743.61,3745.2,1446.78242971
2024-05-26 05:00:00,COINBASE:ETHUSD,3745.21,3747.92,3738.98,3744.18,631.63592323
2024-05-26 05:45:00,COINBASE:ETHUSD,3744.18,3746.51,3730.12,3736.22,897.29245741
2024-05-26 06:30:00,COINBASE:ETHUSD,3736.21,3747.7,3734.02,3744.4,725.03406854
2024-05-26 07:15:00,COINBASE:ETHUSD,3744.48,3752.19,3744.46,3749.06,815.32592039
2024-05-26 08:00:00,COINBASE:ETHUSD,3749.23,3750.39,3740.96,3745.13,1158.96659141
2024-05-26 08:45:00,COINBASE:ETHUSD,3745.13,3759.56,3744.66,3758.18,691.76798797
2024-05-26 09:30:00,COINBASE:ETHUSD,3758.19,3760.47,3752.25,3753.46,1103.42425495
2024-05-26 10:15:00,COINBASE:ETHUSD,3753.47,3756.34,3731.03,3737.35,1074.0352205
2024-05-26 11:00:00,COINBASE:ETHUSD,3737.27,3754.47,3734.43,3752.04,821.15423738
2024-05-26 11:45:00,COINBASE:ETHUSD,3752.76,3771.74,3748.82,3757.65,1577.25163288
2024-05-26 12:30:00,COINBASE:ETHUSD,3757.67,3758.79,3740.78,3740.87,893.12405036
2024-05-26 13:15:00,COINBASE:ETHUSD,3740.9,3761.45,3740.18,3759.34,664.38769889
2024-05-26 14:00:00,COINBASE:ETHUSD,3759.39,3762.24,3751.19,3755.62,428.34881443
2024-05-26 14:45:00,COINBASE:ETHUSD,3755.62,3773.34,3754.1,3773.23,930.70622172
2024-05-26 15:30:00,COINBASE:ETHUSD,3773.21,3810.0,3772.8,3803.95,3187.41213363
2024-05-26 16:15:00,COINBASE:ETHUSD,3803.95,3814.76,3780.09,3792.61,1656.2044123
2024-05-26 17:00:00,COINBASE:ETHUSD,3792.66,3815.27,3790.95,3796.08,2134.56562067
2024-05-26 17:45:00,COINBASE:ETHUSD,3795.65,3809.66,3787.82,3795.5,956.38712746
2024-05-26 18:30:00,COINBASE:ETHUSD,3795.46,3820.79,3789.5,3818.27,1660.56802832
2024-05-26 19:15:00,COINBASE:ETHUSD,3818.0,3821.21,3801.65,3811.6,1518.31802717
2024-05-26 20:00:00,COINBASE:ETHUSD,3811.55,3811.73,3798.37,3807.87,1538.8276844
2024-05-26 20:45:00,COINBASE:ETHUSD,3807.86,3810.78,3801.49,3804.42,886.32253307
2024-05-26 21:30:00,COINBASE:ETHUSD,3804.55,3814.1,3791.04,3808.27,1190.41523
2024-05-26 22:15:00,COINBASE:ETHUSD,3808.27,3863.99,3802.76,3860.94,4484.87347649
2024-05-26 23:00:00,COINBASE:ETHUSD,3860.28,3874.0,3843.26,3853.77,7564.97601343
2024-05-26 23:45:00,COINBASE:ETHUSD,3853.76,3855.31,3824.26,3840.25,3163.34039553
2024-05-27 00:30:00,COINBASE:ETHUSD,3840.25,3882.82,3838.3,3851.44,3769.74091678
2024-05-27 01:15:00,COINBASE:ETHUSD,3851.45,3858.81,3840.04,3842.71,1691.66918444
2024-05-27 02:00:00,COINBASE:ETHUSD,3842.54,3845.8,3830.04,3834.73,1828.86640127
2024-05-27 02:45:00,COINBASE:ETHUSD,3834.74,3869.92,3834.67,3852.97,1534.31934847
2024-05-27 03:30:00,COINBASE:ETHUSD,3852.97,3877.37,3851.32,3870.16,1769.78003916
2024-05-27 04:15:00,COINBASE:ETHUSD,3870.17,3870.98,3853.8,3858.72,1805.93248355
2024-05-27 05:00:00,COINBASE:ETHUSD,3858.65,3858.71,3824.33,3834.86,1485.91399382
2024-05-27 05:45:00,COINBASE:ETHUSD,3834.75,3853.12,3830.0,3844.5,1719.25826691
2024-05-27 06:30:00,COINBASE:ETHUSD,3844.51,3846.33,3831.58,3832.51,1125.19987614
2024-05-27 07:15:00,COINBASE:ETHUSD,3832.5,3835.46,3816.16,3823.83,1867.60021804
2024-05-27 08:00:00,COINBASE:ETHUSD,3823.55,3854.77,3821.01,3844.13,1353.78092685
2024-05-27 08:45:00,COINBASE:ETHUSD,3843.93,3850.19,3835.19,3846.16,1495.52669469
2024-05-27 09:30:00,COINBASE:ETHUSD,3846.11,3897.8,3844.95,3895.4,2212.41600128
2024-05-27 10:15:00,COINBASE:ETHUSD,3895.4,3938.0,3893.66,3911.96,6516.51893688
2024-05-27 11:00:00,COINBASE:ETHUSD,3911.68,3935.39,3903.13,3929.22,3335.60038026
2024-05-27 11:45:00,COINBASE:ETHUSD,3928.9,3935.0,3905.6,3929.82,4443.28134551
2024-05-27 12:30:00,COINBASE:ETHUSD,3929.89,3933.68,3907.12,3908.85,1112.46801001
2024-05-27 13:15:00,COINBASE:ETHUSD,3908.77,3915.14,3887.67,3903.17,1409.73542585
2024-05-27 14:00:00,COINBASE:ETHUSD,3903.28,3915.96,3897.55,3908.92,1238.56069306
2024-05-27 14:45:00,COINBASE:ETHUSD,3909.2,3911.64,3888.91,3907.72,1072.53570897
2024-05-27 15:30:00,COINBASE:ETHUSD,3907.71,3927.16,3901.02,3922.89,946.62198814
2024-05-27 16:15:00,COINBASE:ETHUSD,3922.86,3950.0,3904.04,3909.32,2586.61723994
2024-05-27 17:00:00,COINBASE:ETHUSD,3908.78,3920.13,3899.48,3917.27,1768.32371311
2024-05-27 17:45:00,COINBASE:ETHUSD,3916.99,3921.47,3891.91,3896.05,817.76530405
2024-05-27 18:30:00,COINBASE:ETHUSD,3896.07,3913.27,3881.88,3907.51,1153.32405907
2024-05-27 19:15:00,COINBASE:ETHUSD,3907.47,3908.09,3883.04,3898.09,838.84790555
2024-05-27 20:00:00,COINBASE:ETHUSD,3898.09,3903.92,3889.09,3898.75,1126.99315712
2024-05-27 20:45:00,COINBASE:ETHUSD,3898.75,3930.6,3897.35,3917.4,1658.42205738
2024-05-27 21:30:00,COINBASE:ETHUSD,3917.28,3944.27,3908.09,3934.17,2678.8478686
2024-05-27 22:15:00,COINBASE:ETHUSD,3933.62,3950.48,3916.98,3940.91,3765.66075339
2024-05-27 23:00:00,COINBASE:ETHUSD,3940.78,3971.97,3925.65,3963.3,4592.95863977
2024-05-27 23:45:00,COINBASE:ETHUSD,3963.52,3973.9,3942.86,3952.7,3384.86270732
2024-05-28 00:30:00,COINBASE:ETHUSD,3952.87,3955.68,3932.95,3939.71,2563.19151569
2024-05-28 01:15:00,COINBASE:ETHUSD,3939.71,3941.67,3921.0,3934.03,2418.0771746
2024-05-28 02:00:00,COINBASE:ETHUSD,3934.02,3938.91,3926.02,3926.04,2158.01652765
2024-05-28 02:45:00,COINBASE:ETHUSD,3926.04,3926.8,3904.63,3916.25,2474.51192481
2024-05-28 03:30:00,COINBASE:ETHUSD,3916.46,3916.47,3850.7,3876.75,3914.9242261
2024-05-28 04:15:00,COINBASE:ETHUSD,3876.75,3893.61,3869.82,3889.39,2271.87314706
2024-05-28 05:00:00,COINBASE:ETHUSD,3889.39,3901.78,3880.71,3884.72,1757.18470706
2024-05-28 05:45:00,COINBASE:ETHUSD,3884.5,3894.49,3874.56,3894.01,1490.70693424
2024-05-28 06:30:00,COINBASE:ETHUSD,3894.0,3897.89,3878.29,3885.78,1511.7621815
2024-05-28 07:15:00,COINBASE:ETHUSD,3885.77,3895.8,3879.03,3890.72,1081.52833955
2024-05-28 08:00:00,COINBASE:ETHUSD,3890.72,3892.32,3867.99,3876.88,2273.31998084
2024-05-28 08:45:00,COINBASE:ETHUSD,3876.96,3886.0,3860.01,3879.08,2248.89423134
2024-05-28 09:30:00,COINBASE:ETHUSD,3879.54,3906.99,3831.17,3847.23,6110.44639458
2024-05-28 10:15:00,COINBASE:ETHUSD,3847.63,3869.66,3846.3,3859.48,1594.9255756
2024-05-28 11:00:00,COINBASE:ETHUSD,3859.61,3863.22,3824.54,3833.54,1842.17068655
2024-05-28 11:45:00,COINBASE:ETHUSD,3833.23,3851.56,3827.0,3828.77,1449.47237461
2024-05-28 12:30:00,COINBASE:ETHUSD,3828.8,3848.48,3816.49,3844.73,2877.45107659
2024-05-28 13:15:00,COINBASE:ETHUSD,3844.73,3857.24,3837.96,3857.24,909.09003778
2024-05-28 14:00:00,COINBASE:ETHUSD,3857.24,3858.97,3844.19,3855.64,1121.39129216
2024-05-28 14:45:00,COINBASE:ETHUSD,3855.63,3861.33,3843.57,3845.92,1300.72142455
2024-05-28 15:30:00,COINBASE:ETHUSD,3845.91,3859.97,3835.9,3855.82,837.60619048
2024-05-28 16:15:00,COINBASE:ETHUSD,3855.9,3876.65,3853.32,3872.79,2256.48174578
2024-05-28 17:00:00,COINBASE:ETHUSD,3872.6,3883.75,3864.68,3883.37,4280.98548039
2024-05-28 17:45:00,COINBASE:ETHUSD,3883.23,3926.6,3874.88,3909.37,4508.49915571
2024-05-28 18:30:00,COINBASE:ETHUSD,3909.37,3915.61,3888.12,3901.94,3698.1696421
2024-05-28 19:15:00,COINBASE:ETHUSD,3901.96,3910.0,3886.63,3900.24,2002.83065157
2024-05-28 20:00:00,COINBASE:ETHUSD,3900.24,3907.97,3888.19,3892.31,2002.57590663
2024-05-28 20:45:00,COINBASE:ETHUSD,3892.46,3908.01,3873.9,3902.55,3576.23073189
2024-05-28 21:30:00,COINBASE:ETHUSD,3903.09,3905.32,3845.34,3871.94,8300.42063375
2024-05-28 22:15:00,COINBASE:ETHUSD,3872.3,3880.74,3838.0,3853.81,7588.26980417
2024-05-28 23:00:00,COINBASE:ETHUSD,3853.82,3860.56,3827.37,3844.22,4594.67102572
2024-05-28 23:45:00,COINBASE:ETHUSD,3843.94,3867.0,3828.84,3829.13,3239.13790201
2024-05-29 00:30:00,COINBASE:ETHUSD,3828.78,3836.74,3815.67,3835.66,3640.70663151
2024-05-29 01:15:00,COINBASE:ETHUSD,3835.83,3841.95,3818.76,3819.64,2544.87991542
2024-05-29 02:00:00,COINBASE:ETHUSD,3819.9,3836.02,3771.33,3777.77,4889.03490694
2024-05-29 02:45:00,COINBASE:ETHUSD,3777.47,3820.0,3769.47,3814.68,3652.61600511
2024-05-29 03:30:00,COINBASE:ETHUSD,3814.68,3844.66,3810.53,3841.47,6221.48858081
2024-05-29 04:15:00,COINBASE:ETHUSD,3841.48,3847.02,3818.55,3828.41,2497.9561734
2024-05-29 05:00:00,COINBASE:ETHUSD,3828.4,3847.88,3822.16,3836.4,1813.00433752
2024-05-29 05:45:00,COINBASE:ETHUSD,3836.38,3857.89,3834.66,3856.88,2704.07496352
2024-05-29 06:30:00,COINBASE:ETHUSD,3856.86,3868.56,3847.63,3851.28,2300.55887236
2024-05-29 07:15:00,COINBASE:ETHUSD,3851.27,3851.29,3837.01,3839.98,1734.96487762
2024-05-29 08:00:00,COINBASE:ETHUSD,3840.18,3851.07,3837.53,3843.34,1799.93926106
2024-05-29 08:45:00,COINBASE:ETHUSD,3843.33,3850.45,3831.98,3838.84,2311.04333067
2024-05-29 09:30:00,COINBASE:ETHUSD,3838.98,3848.81,3831.1,3838.6,1730.18210238
2024-05-29 10:15:00,COINBASE:ETHUSD,3838.59,3859.32,3836.2,3843.41,3157.69918339
2024-05-29 11:00:00,COINBASE:ETHUSD,3843.4,3857.81,3839.71,3849.99,3006.85325301
2024-05-29 11:45:00,COINBASE:ETHUSD,3849.62,3884.24,3842.57,3878.37,4029.73312029
2024-05-29 12:30:00,COINBASE:ETHUSD,3878.58,3878.65,3856.41,3857.84,1812.72809603
2024-05-29 13:15:00,COINBASE:ETHUSD,3858.03,3876.96,3857.55,3862.97,1953.60452276
