datetime,symbol,open,high,low,close,volume
2023-04-23 20:00:00,COINBASE:ETHUSD,1875.09,1882.6,1860.47,1866.54,5780.00653039
2023-04-23 23:00:00,COINBASE:ETHUSD,1866.26,1872.65,1848.44,1858.8,12368.44616523
2023-04-24 02:00:00,COINBASE:ETHUSD,1858.93,1862.16,1837.3,1849.07,13767.71358212
2023-04-24 05:00:00,COINBASE:ETHUSD,1849.06,1868.15,1847.46,1861.9,6812.44204848
2023-04-24 08:00:00,COINBASE:ETHUSD,1861.91,1890.0,1850.23,1868.12,16376.05548732
2023-04-24 11:00:00,COINBASE:ETHUSD,1868.12,1870.54,1855.44,1856.35,6067.23228068
2023-04-24 14:00:00,COINBASE:ETHUSD,1856.34,1860.03,1827.35,1835.26,17024.46532746
2023-04-24 17:00:00,COINBASE:ETHUSD,1835.12,1855.75,1834.32,1855.18,8887.90739373
2023-04-24 20:00:00,COINBASE:ETHUSD,1855.21,1876.21,1843.55,1855.37,24171.99384976
2023-04-24 23:00:00,COINBASE:ETHUSD,1855.36,1855.36,1805.38,1834.17,40391.6460634
2023-04-25 02:00:00,COINBASE:ETHUSD,1834.17,1847.52,1827.35,1839.65,29112.13147792
2023-04-25 05:00:00,COINBASE:ETHUSD,1839.65,1845.75,1827.48,1842.17,9027.91513596
2023-04-25 08:00:00,COINBASE:ETHUSD,1842.11,1850.88,1831.55,1835.18,8386.47300354
2023-04-25 11:00:00,COINBASE:ETHUSD,1835.18,1836.38,1822.09,1830.53,8192.65346227
2023-04-25 14:00:00,COINBASE:ETHUSD,1830.52,1831.13,1805.86,1824.12,16388.16813196
2023-04-25 17:00:00,COINBASE:ETHUSD,1824.02,1829.7,1812.31,1825.8,9762.81388259
2023-04-25 20:00:00,COINBASE:ETHUSD,1825.94,1833.48,1801.46,1811.64,23857.14458858
2023-04-25 23:00:00,COINBASE:ETHUSD,1811.66,1842.34,1808.9,1839.53,22187.0073047
2023-04-26 02:00:00,COINBASE:ETHUSD,1839.43,1864.64,1829.38,1860.6,20441.34807922
2023-04-26 05:00:00,COINBASE:ETHUSD,1860.74,1878.16,1860.74,1866.23,12742.21307343
2023-04-26 08:00:00,COINBASE:ETHUSD,1866.22,1884.15,1862.04,1869.12,11455.44861951
2023-04-26 11:00:00,COINBASE:ETHUSD,1869.17,1873.09,1862.43,1869.19,4840.47327182
2023-04-26 14:00:00,COINBASE:ETHUSD,1869.2,1880.5,1858.95,1877.36,9296.74444179
2023-04-26 17:00:00,COINBASE:ETHUSD,1877.39,1920.92,1874.06,1915.07,26290.02303445
2023-04-26 20:00:00,COINBASE:ETHUSD,1914.82,1965.04,1914.64,1946.03,33099.39340596
2023-04-26 23:00:00,COINBASE:ETHUSD,1946.25,1958.64,1944.84,1947.75,18493.45089795
2023-04-27 02:00:00,COINBASE:ETHUSD,1947.68,1950.99,1785.51,1867.29,99445.93143253
2023-04-27 05:00:00,COINBASE:ETHUSD,1867.46,1883.86,1848.99,1866.73,17836.32746771
2023-04-27 08:00:00,COINBASE:ETHUSD,1866.73,1939.56,1862.08,1909.47,38551.9863888
2023-04-27 11:00:00,COINBASE:ETHUSD,1909.39,1919.02,1895.38,1907.87,11486.96891142
2023-04-27 14:00:00,COINBASE:ETHUSD,1907.88,1908.75,1872.8,1883.69,16865.7424002
2023-04-27 17:00:00,COINBASE:ETHUSD,1883.59,1894.0,1875.76,1881.44,10286.75288574
2023-04-27 20:00:00,COINBASE:ETHUSD,1881.43,1899.07,1862.76,1885.51,25131.56544684
2023-04-27 23:00:00,COINBASE:ETHUSD,1885.81,1917.56,1879.61,1904.73,28792.3207995
2023-04-28 02:00:00,COINBASE:ETHUSD,1904.6,1938.31,1902.34,1920.07,28168.50893957
2023-04-28 05:00:00,COINBASE:ETHUSD,1919.98,1926.67,1894.33,1908.92,14374.93069252
2023-04-28 08:00:00,COINBASE:ETHUSD,1908.92,1915.58,1902.92,1906.84,8043.48640156
2023-04-28 11:00:00,COINBASE:ETHUSD,1906.72,1923.2,1902.54,1915.51,6019.40551981
2023-04-28 14:00:00,COINBASE:ETHUSD,1915.35,1924.79,1904.08,1909.79,9046.38715914
2023-04-28 17:00:00,COINBASE:ETHUSD,1910.04,1916.17,1897.88,1902.92,7419.82960526
2023-04-28 20:00:00,COINBASE:ETHUSD,1902.84,1915.52,1881.45,1888.78,33420.22590721
2023-04-28 23:00:00,COINBASE:ETHUSD,1888.81,1894.84,1875.0,1891.82,18885.11000047
2023-04-29 02:00:00,COINBASE:ETHUSD,1891.76,1906.08,1885.18,1896.63,12866.55298066
2023-04-29 05:00:00,COINBASE:ETHUSD,1896.63,1902.5,1888.28,1892.54,7036.14837053
2023-04-29 08:00:00,COINBASE:ETHUSD,1892.43,1899.5,1887.16,1898.19,4989.04600979
2023-04-29 11:00:00,COINBASE:ETHUSD,1898.09,1906.0,1896.8,1900.53,3196.85722287
2023-04-29 14:00:00,COINBASE:ETHUSD,1900.52,1905.6,1898.29,1901.62,3848.84299396
2023-04-29 17:00:00,COINBASE:ETHUSD,1901.62,1904.26,1894.7,1899.76,3654.26855805
2023-04-29 20:00:00,COINBASE:ETHUSD,1899.74,1919.15,1897.82,1911.84,6802.31727215
2023-04-29 23:00:00,COINBASE:ETHUSD,1912.09,1914.41,1884.58,1896.09,8501.14400253
2023-04-30 02:00:00,COINBASE:ETHUSD,1896.09,1909.3,1894.52,1904.05,7221.80396852
2023-04-30 05:00:00,COINBASE:ETHUSD,1904.19,1910.73,1898.96,1908.96,5210.0888048
2023-04-30 08:00:00,COINBASE:ETHUSD,1908.96,1909.28,1894.61,1900.27,4783.11492496
2023-04-30 11:00:00,COINBASE:ETHUSD,1900.23,1905.1,1894.21,1904.8,2769.69359097
2023-04-30 14:00:00,COINBASE:ETHUSD,1904.81,1909.59,1902.61,1905.29,2739.46314058
2023-04-30 17:00:00,COINBASE:ETHUSD,1905.14,1914.48,1900.55,1902.23,4163.73601821
2023-04-30 20:00:00,COINBASE:ETHUSD,1902.18,1912.0,1898.35,1909.6,4977.06880283
2023-04-30 23:00:00,COINBASE:ETHUSD,1909.7,1939.76,1909.7,1922.52,20804.7891314
2023-05-01 02:00:00,COINBASE:ETHUSD,1922.5,1924.46,1879.89,1892.96,18840.52110205
2023-05-01 05:00:00,COINBASE:ETHUSD,1892.76,1898.49,1866.5,1870.76,9182.00533539
2023-05-01 08:00:00,COINBASE:ETHUSD,1870.67,1887.12,1824.36,1845.11,32097.96116905
2023-05-01 11:00:00,COINBASE:ETHUSD,1844.91,1851.4,1834.61,1846.91,10738.97082476
2023-05-01 14:00:00,COINBASE:ETHUSD,1846.93,1854.55,1843.61,1848.76,6197.17888558
2023-05-01 17:00:00,COINBASE:ETHUSD,1848.63,1854.19,1841.83,1845.8,4565.47069177
2023-05-01 20:00:00,COINBASE:ETHUSD,1845.93,1852.7,1831.42,1843.65,15579.55183932
2023-05-01 23:00:00,COINBASE:ETHUSD,1843.64,1844.39,1821.0,1839.55,24680.99770764
2023-05-02 02:00:00,COINBASE:ETHUSD,1839.54,1840.0,1807.04,1807.79,19560.96706511
2023-05-02 05:00:00,COINBASE:ETHUSD,1807.5,1833.75,1805.95,1831.41,9641.7457047
2023-05-02 08:00:00,COINBASE:ETHUSD,1831.36,1837.43,1823.21,1829.42,8853.82358975
2023-05-02 11:00:00,COINBASE:ETHUSD,1829.44,1831.95,1823.8,1829.14,7024.24011196
2023-05-02 14:00:00,COINBASE:ETHUSD,1829.14,1841.21,1826.28,1832.36,5809.52961221
2023-05-02 17:00:00,COINBASE:ETHUSD,1832.36,1834.23,1825.83,1833.34,7648.3404123
2023-05-02 20:00:00,COINBASE:ETHUSD,1833.34,1866.84,1824.2,1852.3,25928.94698394
2023-05-02 23:00:00,COINBASE:ETHUSD,1852.2,1869.42,1844.7,1861.68,18842.27866356
2023-05-03 02:00:00,COINBASE:ETHUSD,1861.59,1882.55,1858.23,1870.66,16284.17761105
2023-05-03 05:00:00,COINBASE:ETHUSD,1870.66,1878.2,1869.16,1871.26,6606.75983014
2023-05-03 08:00:00,COINBASE:ETHUSD,1871.27,1872.16,1854.55,1862.42,6559.38880911
2023-05-03 11:00:00,COINBASE:ETHUSD,1862.33,1865.47,1858.03,1861.21,3624.56309434
2023-05-03 14:00:00,COINBASE:ETHUSD,1861.13,1873.6,1858.43,1869.21,5487.76960201
2023-05-03 17:00:00,COINBASE:ETHUSD,1869.27,1870.55,1859.12,1859.96,3871.89270721
2023-05-03 20:00:00,COINBASE:ETHUSD,1859.81,1862.92,1843.52,1848.48,15703.54520609
2023-05-03 23:00:00,COINBASE:ETHUSD,1848.79,1889.11,1844.7,1875.44,16418.4423227
2023-05-04 02:00:00,COINBASE:ETHUSD,1875.83,1895.41,1858.54,1873.96,33011.04006473
2023-05-04 05:00:00,COINBASE:ETHUSD,1873.96,1917.16,1873.31,1905.89,19986.10349967
2023-05-04 08:00:00,COINBASE:ETHUSD,1905.89,1908.83,1896.79,1902.93,7271.3899427
2023-05-04 11:00:00,COINBASE:ETHUSD,1902.97,1906.4,1898.2,1903.79,3941.00228817
2023-05-04 14:00:00,COINBASE:ETHUSD,1903.78,1905.0,1896.7,1902.27,3557.69617807
2023-05-04 17:00:00,COINBASE:ETHUSD,1902.35,1918.34,1898.79,1905.19,5960.63321783
2023-05-04 20:00:00,COINBASE:ETHUSD,1905.18,1908.89,1878.32,1887.35,17833.61588365
2023-05-04 23:00:00,COINBASE:ETHUSD,1887.34,1893.93,1879.0,1883.63,12809.3041351
2023-05-05 02:00:00,COINBASE:ETHUSD,1883.29,1884.37,1867.71,1878.7,11669.48359103
2023-05-05 05:00:00,COINBASE:ETHUSD,1878.3,1880.56,1870.8,1878.01,6452.79371755
2023-05-05 08:00:00,COINBASE:ETHUSD,1878.25,1910.0,1876.36,1899.61,17368.70901864
2023-05-05 11:00:00,COINBASE:ETHUSD,1899.62,1903.31,1894.4,1897.84,7964.55629948
2023-05-05 14:00:00,COINBASE:ETHUSD,1897.89,1908.31,1893.55,1897.11,7776.56565341
2023-05-05 17:00:00,COINBASE:ETHUSD,1897.1,1915.38,1896.46,1911.93,6508.96667769
2023-05-05 20:00:00,COINBASE:ETHUSD,1912.1,1958.24,1889.38,1948.17,46628.74866023
2023-05-05 23:00:00,COINBASE:ETHUSD,1948.15,2000.0,1941.91,1993.47,54232.97478023
2023-05-06 02:00:00,COINBASE:ETHUSD,1993.26,1998.31,1971.56,1989.54,26313.72177816
2023-05-06 05:00:00,COINBASE:ETHUSD,1989.55,1999.53,1985.93,1995.76,14608.74352303
2023-05-06 08:00:00,COINBASE:ETHUSD,1995.77,2020.0,1976.36,1981.88,21992.69190045
2023-05-06 11:00:00,COINBASE:ETHUSD,1981.9,1982.19,1960.0,1962.21,8058.65691712
2023-05-06 14:00:00,COINBASE:ETHUSD,1962.18,1967.89,1927.71,1945.81,15118.14239336
2023-05-06 17:00:00,COINBASE:ETHUSD,1945.81,1946.95,1922.9,1936.85,5465.83302455
2023-05-06 20:00:00,COINBASE:ETHUSD,1936.66,1937.26,1864.12,1878.83,33247.96760774
2023-05-06 23:00:00,COINBASE:ETHUSD,1878.84,1892.53,1864.06,1886.09,9558.44958545
2023-05-07 02:00:00,COINBASE:ETHUSD,1885.78,1909.71,1884.88,1898.2,9020.60363621
2023-05-07 05:00:00,COINBASE:ETHUSD,1898.23,1902.56,1887.46,1900.12,10276.8705151
2023-05-07 08:00:00,COINBASE:ETHUSD,1900.12,1922.24,1892.78,1894.86,11789.42186415
2023-05-07 11:00:00,COINBASE:ETHUSD,1895.05,1906.27,1890.5,1902.39,4494.86537001
2023-05-07 14:00:00,COINBASE:ETHUSD,1902.39,1915.36,1900.08,1905.62,3010.98013194
2023-05-07 17:00:00,COINBASE:ETHUSD,1905.64,1912.94,1899.07,1905.25,3803.43457801
2023-05-07 20:00:00,COINBASE:ETHUSD,1905.25,1936.45,1905.23,1930.52,10051.65278891
2023-05-07 23:00:00,COINBASE:ETHUSD,1930.38,1931.29,1908.71,1914.9,8931.0256816
2023-05-08 02:00:00,COINBASE:ETHUSD,1915.0,1920.85,1905.49,1920.65,6978.93763369
2023-05-08 05:00:00,COINBASE:ETHUSD,1920.65,1924.27,1870.61,1873.27,25170.83663494
2023-05-08 08:00:00,COINBASE:ETHUSD,1873.28,1886.87,1841.94,1862.42,37489.79693667
2023-05-08 11:00:00,COINBASE:ETHUSD,1862.31,1871.9,1852.1,1869.94,16901.36013449
2023-05-08 14:00:00,COINBASE:ETHUSD,1870.0,1870.0,1836.8,1844.44,18310.99764594
2023-05-08 17:00:00,COINBASE:ETHUSD,1844.43,1867.51,1840.89,1864.51,10637.10887183
2023-05-08 20:00:00,COINBASE:ETHUSD,1864.57,1875.69,1848.69,1870.03,16545.19399898
2023-05-08 23:00:00,COINBASE:ETHUSD,1870.24,1878.33,1826.58,1828.34,19879.86056669
2023-05-09 02:00:00,COINBASE:ETHUSD,1828.47,1844.16,1810.0,1841.3,38810.74933593
2023-05-09 05:00:00,COINBASE:ETHUSD,1841.18,1851.02,1834.14,1849.11,9643.36756215
2023-05-09 08:00:00,COINBASE:ETHUSD,1849.11,1857.88,1838.8,1847.39,11267.3983612
2023-05-09 11:00:00,COINBASE:ETHUSD,1847.51,1848.08,1838.19,1841.57,10171.4877156
2023-05-09 14:00:00,COINBASE:ETHUSD,1841.57,1850.75,1832.0,1841.48,11536.39047575
2023-05-09 17:00:00,COINBASE:ETHUSD,1841.51,1850.44,1835.31,1847.68,7963.93432271
2023-05-09 20:00:00,COINBASE:ETHUSD,1847.61,1855.16,1835.38,1843.54,16150.9787937
2023-05-09 23:00:00,COINBASE:ETHUSD,1843.63,1858.54,1836.59,1847.81,16493.65497003
2023-05-10 02:00:00,COINBASE:ETHUSD,1847.81,1862.57,1840.2,1849.26,13250.75242577
2023-05-10 05:00:00,COINBASE:ETHUSD,1849.4,1851.02,1841.82,1847.7,6438.63085759
2023-05-10 08:00:00,COINBASE:ETHUSD,1847.5,1859.45,1844.57,1845.23,9598.61179054
2023-05-10 11:00:00,COINBASE:ETHUSD,1845.23,1849.4,1841.04,1844.07,7331.96675631
2023-05-10 14:00:00,COINBASE:ETHUSD,1844.01,1845.01,1834.43,1838.79,6023.14185064
2023-05-10 17:00:00,COINBASE:ETHUSD,1838.78,1852.21,1835.18,1851.63,9592.19554628
2023-05-10 20:00:00,COINBASE:ETHUSD,1851.67,1888.97,1847.39,1872.05,39508.21482582
2023-05-10 23:00:00,COINBASE:ETHUSD,1872.08,1881.18,1789.75,1832.59,60656.26536694
2023-05-11 02:00:00,COINBASE:ETHUSD,1832.52,1865.86,1825.56,1858.89,26452.00791642
2023-05-11 05:00:00,COINBASE:ETHUSD,1858.73,1858.89,1827.02,1842.47,17240.01993949
2023-05-11 08:00:00,COINBASE:ETHUSD,1842.33,1843.62,1828.03,1834.3,8036.21900464
2023-05-11 11:00:00,COINBASE:ETHUSD,1833.9,1834.47,1822.65,1832.94,7967.08417396
2023-05-11 14:00:00,COINBASE:ETHUSD,1832.93,1836.32,1808.21,1820.29,9850.3630552
2023-05-11 17:00:00,COINBASE:ETHUSD,1819.99,1827.34,1818.61,1821.85,6563.78996138
2023-05-11 20:00:00,COINBASE:ETHUSD,1821.85,1840.08,1786.1,1799.11,37890.75874665
2023-05-11 23:00:00,COINBASE:ETHUSD,1799.1,1811.3,1772.26,1783.93,32750.78803295
2023-05-12 02:00:00,COINBASE:ETHUSD,1783.92,1800.16,1777.36,1796.1,22802.68654603
2023-05-12 05:00:00,COINBASE:ETHUSD,1796.17,1802.03,1785.35,1795.24,7940.95444564
2023-05-12 08:00:00,COINBASE:ETHUSD,1795.22,1802.31,1760.0,1771.05,10965.87185462
2023-05-12 11:00:00,COINBASE:ETHUSD,1771.03,1774.79,1737.76,1749.2,21136.61886586
2023-05-12 14:00:00,COINBASE:ETHUSD,1749.58,1764.4,1742.24,1761.43,13544.28984431
2023-05-12 17:00:00,COINBASE:ETHUSD,1761.4,1772.93,1761.35,1765.65,8329.27619196
2023-05-12 20:00:00,COINBASE:ETHUSD,1765.52,1784.44,1764.8,1767.35,19289.24954597
2023-05-12 23:00:00,COINBASE:ETHUSD,1767.14,1778.47,1761.66,1771.63,13597.4079779
2023-05-13 02:00:00,COINBASE:ETHUSD,1771.47,1796.46,1742.55,1788.36,34892.0811175
2023-05-13 05:00:00,COINBASE:ETHUSD,1788.74,1817.25,1788.66,1808.35,17025.2887002
2023-05-13 08:00:00,COINBASE:ETHUSD,1808.24,1817.32,1802.0,1806.36,7807.22540413
2023-05-13 11:00:00,COINBASE:ETHUSD,1806.28,1809.41,1797.49,1798.91,4205.55984298
2023-05-13 14:00:00,COINBASE:ETHUSD,1798.81,1807.36,1797.3,1804.94,3373.83135827
2023-05-13 17:00:00,COINBASE:ETHUSD,1804.97,1812.3,1802.93,1804.74,3342.23519124
2023-05-13 20:00:00,COINBASE:ETHUSD,1804.7,1810.78,1786.44,1794.12,11021.23696397
2023-05-13 23:00:00,COINBASE:ETHUSD,1794.14,1799.37,1789.8,1794.18,5689.81949101
2023-05-14 02:00:00,COINBASE:ETHUSD,1793.99,1807.11,1786.77,1803.99,9722.30080902
2023-05-14 05:00:00,COINBASE:ETHUSD,1803.94,1806.11,1794.93,1795.99,6693.50890199
2023-05-14 08:00:00,COINBASE:ETHUSD,1796.01,1802.99,1790.49,1799.85,6419.61062362
2023-05-14 11:00:00,COINBASE:ETHUSD,1799.84,1806.22,1797.98,1803.78,4325.96926566
2023-05-14 14:00:00,COINBASE:ETHUSD,1803.77,1810.75,1802.68,1803.75,3547.91696546
2023-05-14 17:00:00,COINBASE:ETHUSD,1803.78,1807.85,1800.49,1803.2,2540.63348038
2023-05-14 20:00:00,COINBASE:ETHUSD,1803.31,1814.0,1798.24,1809.55,5266.1289584
2023-05-14 23:00:00,COINBASE:ETHUSD,1809.42,1824.67,1803.91,1807.11,10339.87957588
2023-05-15 02:00:00,COINBASE:ETHUSD,1807.0,1807.0,1792.2,1799.15,8309.03652388
2023-05-15 05:00:00,COINBASE:ETHUSD,1799.15,1803.18,1795.3,1800.03,5447.39555377
2023-05-15 08:00:00,COINBASE:ETHUSD,1800.0,1830.7,1785.52,1823.89,22462.04412224
2023-05-15 11:00:00,COINBASE:ETHUSD,1823.94,1836.44,1819.67,1826.61,12233.0212184
2023-05-15 14:00:00,COINBASE:ETHUSD,1826.48,1835.2,1823.4,1832.3,7329.13497177
2023-05-15 17:00:00,COINBASE:ETHUSD,1832.35,1836.56,1823.63,1824.86,8055.79609002
2023-05-15 20:00:00,COINBASE:ETHUSD,1824.85,1836.2,1813.4,1825.34,13665.2866363
2023-05-15 23:00:00,COINBASE:ETHUSD,1825.26,1848.05,1822.12,1834.72,37276.21044639
2023-05-16 02:00:00,COINBASE:ETHUSD,1834.71,1835.83,1824.26,1826.2,9359.28399466
2023-05-16 05:00:00,COINBASE:ETHUSD,1826.17,1827.14,1813.06,1816.79,7286.41826744
2023-05-16 08:00:00,COINBASE:ETHUSD,1816.8,1823.45,1796.86,1810.39,11839.23226232
2023-05-16 11:00:00,COINBASE:ETHUSD,1810.39,1815.67,1809.2,1811.37,5458.29016451
2023-05-16 14:00:00,COINBASE:ETHUSD,1811.37,1828.29,1806.54,1820.36,7389.73885833
2023-05-16 17:00:00,COINBASE:ETHUSD,1820.35,1821.98,1810.74,1817.11,10409.55637439
2023-05-16 20:00:00,COINBASE:ETHUSD,1817.1,1823.83,1810.3,1816.44,15255.52659545
2023-05-16 23:00:00,COINBASE:ETHUSD,1816.36,1829.68,1816.36,1827.78,13374.50653088
2023-05-17 02:00:00,COINBASE:ETHUSD,1827.58,1833.25,1814.46,1821.37,11759.87752806
2023-05-17 05:00:00,COINBASE:ETHUSD,1821.37,1829.7,1818.55,1824.64,7017.11834935
2023-05-17 08:00:00,COINBASE:ETHUSD,1824.57,1837.15,1818.0,1823.28,9141.19560683
2023-05-17 11:00:00,COINBASE:ETHUSD,1823.43,1827.1,1818.33,1819.16,3775.00744235
2023-05-17 14:00:00,COINBASE:ETHUSD,1819.12,1821.64,1802.41,1806.54,7289.30196855
2023-05-17 17:00:00,COINBASE:ETHUSD,1806.35,1808.19,1787.7,1790.26,10587.72525304
2023-05-17 20:00:00,COINBASE:ETHUSD,1790.2,1800.48,1783.59,1798.18,16036.71768065
2023-05-17 23:00:00,COINBASE:ETHUSD,1798.22,1821.37,1792.81,1815.97,16683.22730012
2023-05-18 02:00:00,COINBASE:ETHUSD,1815.97,1835.72,1815.97,1826.4,19994.37428204
2023-05-18 05:00:00,COINBASE:ETHUSD,1826.44,1830.44,1819.06,1822.49,10577.48967489
2023-05-18 08:00:00,COINBASE:ETHUSD,1822.46,1826.99,1818.32,1825.57,7180.58993617
2023-05-18 11:00:00,COINBASE:ETHUSD,1825.53,1828.0,1819.03,1819.33,5772.5647452
2023-05-18 14:00:00,COINBASE:ETHUSD,1819.32,1831.84,1814.63,1826.42,6720.21048008
2023-05-18 17:00:00,COINBASE:ETHUSD,1826.52,1828.7,1823.19,1825.6,3491.61406384
2023-05-18 20:00:00,COINBASE:ETHUSD,1825.6,1826.98,1805.27,1817.11,10396.64314637
2023-05-18 23:00:00,COINBASE:ETHUSD,1817.02,1820.68,1770.88,1778.31,22717.08816206
2023-05-19 02:00:00,COINBASE:ETHUSD,1778.29,1801.29,1773.09,1796.59,14673.91755367
2023-05-19 05:00:00,COINBASE:ETHUSD,1796.59,1820.96,1796.59,1800.61,9723.82518949
2023-05-19 08:00:00,COINBASE:ETHUSD,1800.61,1808.11,1797.08,1800.37,5647.4539375
2023-05-19 11:00:00,COINBASE:ETHUSD,1800.41,1806.99,1797.7,1805.7,3155.89063037
2023-05-19 14:00:00,COINBASE:ETHUSD,1805.7,1811.13,1800.0,1808.61,3973.55317259
2023-05-19 17:00:00,COINBASE:ETHUSD,1808.65,1812.1,1805.6,1807.83,4440.31760118
2023-05-19 20:00:00,COINBASE:ETHUSD,1808.07,1819.05,1807.2,1811.19,10694.05558336
2023-05-19 23:00:00,COINBASE:ETHUSD,1811.08,1830.0,1800.57,1819.14,21478.16893764
2023-05-20 02:00:00,COINBASE:ETHUSD,1819.15,1822.82,1807.37,1812.55,9981.73562442
2023-05-20 05:00:00,COINBASE:ETHUSD,1812.55,1815.88,1811.05,1812.84,4972.93869756
2023-05-20 08:00:00,COINBASE:ETHUSD,1812.84,1814.21,1807.26,1809.24,3049.19754154
2023-05-20 11:00:00,COINBASE:ETHUSD,1809.33,1814.7,1808.68,1811.15,2068.33235951
2023-05-20 14:00:00,COINBASE:ETHUSD,1811.15,1815.5,1808.81,1815.3,2550.06248141
2023-05-20 17:00:00,COINBASE:ETHUSD,1815.3,1816.72,1812.05,1813.95,1902.24795596
2023-05-20 20:00:00,COINBASE:ETHUSD,1813.79,1820.83,1812.77,1820.0,5099.02408154
2023-05-20 23:00:00,COINBASE:ETHUSD,1820.0,1828.35,1813.92,1827.64,5058.0128185
2023-05-21 02:00:00,COINBASE:ETHUSD,1827.7,1829.85,1814.95,1817.08,9926.67092839
2023-05-21 05:00:00,COINBASE:ETHUSD,1817.02,1821.1,1812.21,1819.96,3731.25158158
2023-05-21 08:00:00,COINBASE:ETHUSD,1819.9,1829.53,1817.27,1819.54,5135.9520331
2023-05-21 11:00:00,COINBASE:ETHUSD,1819.53,1820.16,1814.22,1815.65,3028.29159485
2023-05-21 14:00:00,COINBASE:ETHUSD,1815.64,1818.12,1813.7,1816.17,1506.59514811
2023-05-21 17:00:00,COINBASE:ETHUSD,1816.17,1817.97,1806.84,1810.01,3626.94177675
2023-05-21 20:00:00,COINBASE:ETHUSD,1809.87,1818.47,1809.09,1813.0,2632.28648531
2023-05-21 23:00:00,COINBASE:ETHUSD,1812.99,1817.75,1802.7,1807.21,7986.94773109
2023-05-22 02:00:00,COINBASE:ETHUSD,1807.2,1812.41,1805.42,1805.98,3489.76625127
2023-05-22 05:00:00,COINBASE:ETHUSD,1805.85,1808.8,1797.19,1805.28,5699.57872007
2023-05-22 08:00:00,COINBASE:ETHUSD,1805.35,1807.44,1791.99,1801.94,7093.30972465
2023-05-22 11:00:00,COINBASE:ETHUSD,1801.85,1805.41,1800.33,1804.38,2905.37110455
2023-05-22 14:00:00,COINBASE:ETHUSD,1804.39,1817.66,1803.86,1811.86,7107.43916919
2023-05-22 17:00:00,COINBASE:ETHUSD,1811.88,1820.41,1811.73,1814.27,5649.30866592
2023-05-22 20:00:00,COINBASE:ETHUSD,1814.26,1829.51,1808.68,1819.74,18358.75040255
2023-05-22 23:00:00,COINBASE:ETHUSD,1819.94,1821.7,1812.57,1817.46,9043.19857581
2023-05-23 02:00:00,COINBASE:ETHUSD,1817.46,1823.98,1813.24,1818.17,9397.10074771
2023-05-23 05:00:00,COINBASE:ETHUSD,1818.21,1825.69,1816.99,1817.76,5997.22834711
2023-05-23 08:00:00,COINBASE:ETHUSD,1817.76,1845.27,1815.59,1842.46,13406.38616228
2023-05-23 11:00:00,COINBASE:ETHUSD,1842.56,1873.7,1841.22,1858.22,20384.87225015
2023-05-23 14:00:00,COINBASE:ETHUSD,1858.49,1863.02,1846.4,1856.33,5949.5596042
2023-05-23 17:00:00,COINBASE:ETHUSD,1856.31,1858.0,1853.04,1855.01,4969.17155547
2023-05-23 20:00:00,COINBASE:ETHUSD,1855.02,1857.61,1842.42,1856.42,13396.0807615
2023-05-23 23:00:00,COINBASE:ETHUSD,1856.29,1861.17,1846.51,1849.66,12386.98991005
2023-05-24 02:00:00,COINBASE:ETHUSD,1849.62,1857.5,1841.8,1854.14,10264.82752767
2023-05-24 05:00:00,COINBASE:ETHUSD,1854.3,1857.38,1846.52,1854.41,5288.5210999
2023-05-24 08:00:00,COINBASE:ETHUSD,1854.42,1854.75,1844.27,1846.42,6182.11288964
2023-05-24 11:00:00,COINBASE:ETHUSD,1846.41,1846.79,1811.27,1826.37,14639.77982199
2023-05-24 14:00:00,COINBASE:ETHUSD,1826.38,1826.66,1813.41,1818.58,4667.62508666
2023-05-24 17:00:00,COINBASE:ETHUSD,1818.49,1821.31,1810.71,1816.06,4926.66449237
2023-05-24 20:00:00,COINBASE:ETHUSD,1816.05,1818.49,1774.56,1787.11,23508.92745772
2023-05-24 23:00:00,COINBASE:ETHUSD,1787.29,1795.78,1779.93,1792.5,15206.62571834
2023-05-25 02:00:00,COINBASE:ETHUSD,1792.5,1808.75,1785.7,1803.93,15043.70668305
2023-05-25 05:00:00,COINBASE:ETHUSD,1804.07,1809.15,1792.12,1799.75,7466.35409821
2023-05-25 08:00:00,COINBASE:ETHUSD,1799.79,1807.09,1759.45,1779.68,17311.45905917
2023-05-25 11:00:00,COINBASE:ETHUSD,1779.68,1784.4,1773.6,1783.97,5118.02215205
2023-05-25 14:00:00,COINBASE:ETHUSD,1784.25,1787.34,1777.14,1784.82,5500.90075515
2023-05-25 17:00:00,COINBASE:ETHUSD,1784.8,1792.29,1782.26,1789.5,7010.37332521
2023-05-25 20:00:00,COINBASE:ETHUSD,1789.5,1812.57,1789.5,1799.33,15880.32558196
2023-05-25 23:00:00,COINBASE:ETHUSD,1799.07,1807.21,1786.36,1804.95,15296.92575332
2023-05-26 02:00:00,COINBASE:ETHUSD,1804.98,1818.94,1803.16,1809.94,12145.71371151
2023-05-26 05:00:00,COINBASE:ETHUSD,1809.94,1812.5,1805.49,1805.83,5481.14980403
2023-05-26 08:00:00,COINBASE:ETHUSD,1805.76,1809.21,1796.75,1802.07,7523.0089588
2023-05-26 11:00:00,COINBASE:ETHUSD,1802.01,1809.75,1801.57,1803.62,3175.2604298
2023-05-26 14:00:00,COINBASE:ETHUSD,1803.59,1818.73,1801.87,1814.56,5577.45735281
