datetime,symbol,open,high,low,close,volume
2010-07-26 21:30:00,AMEX:VNQ,50.05,51.82001,49.644,50.95,15287137.0
2010-08-02 21:30:00,AMEX:VNQ,51.78,52.8074,50.75999,51.62,10699341.0
2010-08-09 21:30:00,AMEX:VNQ,51.88,52.38,49.5,49.78,12625560.0
2010-08-16 21:30:00,AMEX:VNQ,49.53,51.27,48.96001,49.47,10239396.0
2010-08-23 21:30:00,AMEX:VNQ,49.67,50.44,48.11,50.31,11058421.0
2010-08-30 21:30:00,AMEX:VNQ,50.24001,53.39999,49.49001,53.37,10569368.0
2010-09-07 21:30:00,AMEX:VNQ,52.92,53.28,51.89,52.33,6224130.0
2010-09-13 21:30:00,AMEX:VNQ,52.83,53.64999,52.66,53.33,10214797.0
2010-09-20 21:30:00,AMEX:VNQ,53.52,54.8457,51.59,52.78,13965489.0
2010-09-27 21:30:00,AMEX:VNQ,52.98,52.98,51.36,52.34,14395881.0
2010-10-04 21:30:00,AMEX:VNQ,52.25,53.88901,52.14999,53.67,11795129.0
2010-10-11 21:30:00,AMEX:VNQ,53.74001,55.09,53.28,54.39,7657672.0
2010-10-18 21:30:00,AMEX:VNQ,54.37,56.17999,54.23,55.57001,8579933.0
2010-10-25 21:30:00,AMEX:VNQ,56.0,56.0,54.01401,54.55,8023169.0
2010-11-01 21:30:00,AMEX:VNQ,54.81,57.645,54.67,57.28999,6743099.0
2010-11-08 22:30:00,AMEX:VNQ,57.13,57.3,54.13,54.39999,9333113.0
2010-11-15 22:30:00,AMEX:VNQ,54.52,54.82001,51.62,53.17999,11913538.0
2010-11-22 22:30:00,AMEX:VNQ,53.03999,54.05,52.58,53.81,6333071.0
2010-11-29 22:30:00,AMEX:VNQ,53.53,54.80499,53.03999,54.67,8410855.0
2010-12-06 22:30:00,AMEX:VNQ,54.64,55.42,53.49001,53.96001,9882047.0
2010-12-13 22:30:00,AMEX:VNQ,54.27,54.61,52.75,53.53999,8258663.0
2010-12-20 22:30:00,AMEX:VNQ,53.71001,55.52,53.6629,54.92,7955539.0
2010-12-27 22:30:00,AMEX:VNQ,54.31,55.74989,54.11,55.37,8106374.0
2011-01-03 22:30:00,AMEX:VNQ,55.75999,56.63,54.5,55.02,9606185.0
2011-01-10 22:30:00,AMEX:VNQ,54.8,55.67,54.42,55.67,7079985.0
2011-01-18 22:30:00,AMEX:VNQ,55.64999,56.14999,55.14999,55.46001,6820667.0
2011-01-24 22:30:00,AMEX:VNQ,55.53999,57.60001,55.36,56.42,8035814.0
2011-01-31 22:30:00,AMEX:VNQ,56.69,57.67999,56.59,57.05,9152011.0
2011-02-07 22:30:00,AMEX:VNQ,57.13,58.56779,57.02,58.52,7145654.0
2011-02-14 22:30:00,AMEX:VNQ,58.60001,58.89999,58.0,58.73,5644351.0
2011-02-22 22:30:00,AMEX:VNQ,58.28,58.87,56.83,58.41,6850274.0
2011-02-28 22:30:00,AMEX:VNQ,58.89,60.0,57.34,57.82001,10519101.0
2011-03-07 22:30:00,AMEX:VNQ,58.02,58.52,57.02,57.83701,8308499.0
2011-03-14 21:30:00,AMEX:VNQ,57.5,57.61,55.73,57.12,11031821.0
2011-03-21 21:30:00,AMEX:VNQ,57.62,57.99001,56.36,57.00999,9743546.0
2011-03-28 21:30:00,AMEX:VNQ,57.07001,58.95,56.38,58.56,13325337.0
2011-04-04 21:30:00,AMEX:VNQ,58.74001,58.84,57.37,57.53999,7645889.0
2011-04-11 21:30:00,AMEX:VNQ,57.64999,59.0,57.10001,58.97,7380154.0
2011-04-18 21:30:00,AMEX:VNQ,58.53,60.02,58.06,59.99001,5990410.0
2011-04-25 21:30:00,AMEX:VNQ,60.12,62.38,59.81,61.83,10092565.0
2011-05-02 21:30:00,AMEX:VNQ,62.13,62.36,60.28999,60.46001,10369704.0
2011-05-09 21:30:00,AMEX:VNQ,60.49001,61.81,60.22,60.53,7334560.0
2011-05-16 21:30:00,AMEX:VNQ,60.25999,61.71001,60.22,60.7,8358958.0
2011-05-23 21:30:00,AMEX:VNQ,60.08,61.77,59.72,61.7,6588701.0
2011-05-31 21:30:00,AMEX:VNQ,62.17999,62.7,59.67999,60.67999,8571890.0
2011-06-06 21:30:00,AMEX:VNQ,60.5799,60.96001,58.00999,58.10001,7331351.0
2011-06-13 21:30:00,AMEX:VNQ,58.25,59.44501,57.82001,59.28,8696053.0
2011-06-20 21:30:00,AMEX:VNQ,59.09,60.88,58.20399,58.58,11514941.0
2011-06-27 21:30:00,AMEX:VNQ,58.61,61.3,58.53,61.13,9605816.0
2011-07-05 21:30:00,AMEX:VNQ,61.31,62.99001,60.84,62.75999,6835053.0
2011-07-11 21:30:00,AMEX:VNQ,61.87,62.74001,60.42999,61.37,9052943.0
2011-07-18 21:30:00,AMEX:VNQ,61.19,63.32001,60.41,63.17999,6703543.0
2011-07-25 21:30:00,AMEX:VNQ,62.48,62.99001,59.96001,61.03999,10576531.0
2011-08-01 21:30:00,AMEX:VNQ,61.77,62.0,52.7,53.53,22392455.0
2011-08-08 21:30:00,AMEX:VNQ,51.71001,56.31,48.72,54.78999,33107743.0
2011-08-15 21:30:00,AMEX:VNQ,55.21001,57.5,53.07001,53.21001,14310150.0
2011-08-22 21:30:00,AMEX:VNQ,54.41,56.25,52.52,54.92999,13198734.0
2011-08-29 21:30:00,AMEX:VNQ,55.63,57.96001,55.28,55.44,15460538.0
2011-09-06 21:30:00,AMEX:VNQ,53.73,57.59,53.66,55.06,9899187.0
2011-09-12 21:30:00,AMEX:VNQ,54.19,57.22,54.036,57.2,13397511.0
2011-09-19 21:30:00,AMEX:VNQ,56.2299,56.659,50.64999,51.56,13425643.0
2011-09-26 21:30:00,AMEX:VNQ,52.00999,53.78,50.86,50.87,10387588.0
2011-10-03 21:30:00,AMEX:VNQ,50.34,51.81,47.10001,49.89,25685882.0
2011-10-10 21:30:00,AMEX:VNQ,50.85001,53.27901,50.75,53.03999,10656959.0
2011-10-17 21:30:00,AMEX:VNQ,52.82001,55.16,51.66,55.16,10943504.0
2011-10-24 21:30:00,AMEX:VNQ,55.3,59.11501,55.03999,58.8,11108047.0
2011-10-31 21:30:00,AMEX:VNQ,58.24001,58.89999,55.99001,57.67,11607357.0
2011-11-07 22:30:00,AMEX:VNQ,57.59,58.49001,55.39999,57.25,9424989.0
2011-11-14 22:30:00,AMEX:VNQ,56.98,57.06,54.7,55.39,9537602.0
2011-11-21 22:30:00,AMEX:VNQ,54.58,54.58,51.89,52.35001,6483930.0
2011-11-28 22:30:00,AMEX:VNQ,53.88,56.36,53.07629,55.42,9418341.0
2011-12-05 22:30:00,AMEX:VNQ,56.17999,56.61,55.00999,56.34,7979940.0
2011-12-12 22:30:00,AMEX:VNQ,55.85001,57.00999,54.3,56.55,8496799.0
2011-12-19 22:30:00,AMEX:VNQ,56.64999,58.87,55.91,58.17999,8931934.0
2011-12-27 22:30:00,AMEX:VNQ,58.10001,58.85001,57.7075,58.0,5450693.0
2012-01-03 22:30:00,AMEX:VNQ,59.05,59.64999,57.03101,57.84,11713850.0
2012-01-09 22:30:00,AMEX:VNQ,58.00999,58.8,57.49001,58.39,7771438.0
2012-01-17 22:30:00,AMEX:VNQ,58.97,59.9399,58.64,59.88,5602866.0
2012-01-23 22:30:00,AMEX:VNQ,60.07001,62.11501,59.77,61.86,7678427.0
2012-01-30 22:30:00,AMEX:VNQ,61.58,63.35001,61.10001,63.32001,13058500.0
2012-02-06 22:30:00,AMEX:VNQ,63.16,63.345,61.84,62.03,8612163.0
2012-02-13 22:30:00,AMEX:VNQ,62.3701,62.82001,61.44,62.35001,9691298.0
2012-02-21 22:30:00,AMEX:VNQ,62.48,62.55,60.78,61.7,9341163.0
2012-02-27 22:30:00,AMEX:VNQ,61.36,61.86,60.84,61.27,12645213.0
2012-03-05 22:30:00,AMEX:VNQ,61.25,61.89,60.64999,61.38,8509794.0
2012-03-12 21:30:00,AMEX:VNQ,61.35001,63.33,61.35001,63.17999,10727859.0
2012-03-19 21:30:00,AMEX:VNQ,63.17999,63.97,62.19,62.96001,11115146.0
2012-03-26 21:30:00,AMEX:VNQ,63.00999,63.78999,62.33501,63.64999,10243678.0
2012-04-02 21:30:00,AMEX:VNQ,63.73,64.19,62.67999,62.91,14026485.0
2012-04-09 21:30:00,AMEX:VNQ,62.17,62.63,60.84,62.27,9188861.0
2012-04-16 21:30:00,AMEX:VNQ,62.64999,64.25999,62.46001,64.0,8969249.0
2012-04-23 21:30:00,AMEX:VNQ,63.56,65.75999,62.91,65.64,10426711.0
2012-04-30 21:30:00,AMEX:VNQ,65.55,66.69,65.03,65.27,10570876.0
2012-05-07 21:30:00,AMEX:VNQ,65.07001,65.89999,64.8754,65.59,11041256.0
2012-05-14 21:30:00,AMEX:VNQ,64.88,65.386,60.91,61.1001,13565967.0
2012-05-21 21:30:00,AMEX:VNQ,61.23,63.22,61.14999,62.67,9313683.0
2012-05-29 21:30:00,AMEX:VNQ,63.05,63.62,60.86,60.99001,8490299.0
2012-06-04 21:30:00,AMEX:VNQ,60.96001,63.87,60.14,63.63,17090069.0
2012-06-11 21:30:00,AMEX:VNQ,64.16,64.27,61.89,63.77,8478308.0
2012-06-18 21:30:00,AMEX:VNQ,63.48,64.96561,63.07001,63.49001,11517553.0
2012-06-25 21:30:00,AMEX:VNQ,62.32001,65.47009,62.19,65.42999,11458620.0
2012-07-02 21:30:00,AMEX:VNQ,65.94,66.69,65.33,66.28999,8502499.0
2012-07-09 21:30:00,AMEX:VNQ,66.28999,66.81,65.08,66.73,8707294.0
2012-07-16 21:30:00,AMEX:VNQ,66.67999,67.71001,65.75,66.05,9327009.0
2012-07-23 21:30:00,AMEX:VNQ,65.27,67.00999,64.92999,66.53,7469188.0
2012-07-30 21:30:00,AMEX:VNQ,66.62,67.48,65.924,67.13,9187608.0
2012-08-06 21:30:00,AMEX:VNQ,67.39,67.55,65.39999,65.7,8449970.0
2012-08-13 21:30:00,AMEX:VNQ,65.67,66.39999,65.3004,66.33,7249567.0
2012-08-20 21:30:00,AMEX:VNQ,66.34,66.48,65.50999,66.25999,10399968.0
2012-08-27 21:30:00,AMEX:VNQ,66.50999,66.88,66.10001,66.73,7439290.0
2012-09-04 21:30:00,AMEX:VNQ,66.74001,67.92,66.25999,67.74001,7348286.0
2012-09-10 21:30:00,AMEX:VNQ,67.64,69.2,67.02,68.75999,20087307.0
2012-09-17 21:30:00,AMEX:VNQ,68.78999,69.11,66.287,66.53999,17166914.0
2012-09-24 21:30:00,AMEX:VNQ,65.73,66.25,64.59,64.9691,16804955.0
2012-10-01 21:30:00,AMEX:VNQ,65.10001,65.67999,63.82001,65.17,14488252.0
2012-10-08 21:30:00,AMEX:VNQ,64.83,65.53,64.67999,64.77,9381482.0
2012-10-15 21:30:00,AMEX:VNQ,64.78999,66.32001,64.46001,65.53999,11432746.0
2012-10-22 21:30:00,AMEX:VNQ,65.49001,65.55,63.39999,63.75999,9668152.0
2012-10-29 21:30:00,AMEX:VNQ,64.03999,65.57539,63.74001,65.12,7515074.0
2012-11-05 22:30:00,AMEX:VNQ,65.12,65.2,63.45,63.74001,9720068.0
2012-11-12 22:30:00,AMEX:VNQ,63.86,63.91949,61.66,62.44,10917284.0
2012-11-19 22:30:00,AMEX:VNQ,63.13,64.09,62.8,64.03999,7477783.0
2012-11-26 22:30:00,AMEX:VNQ,63.89999,64.61,63.108,64.21001,21416825.0
2012-12-03 22:30:00,AMEX:VNQ,64.48,65.22,64.13,65.21001,13750529.0
2012-12-10 22:30:00,AMEX:VNQ,65.3,65.67999,64.451,64.64999,11515190.0
2012-12-17 22:30:00,AMEX:VNQ,64.95,66.56,64.64999,66.32001,13205266.0
2012-12-24 22:30:00,AMEX:VNQ,65.57001,65.91,64.8101,65.11,7822513.0
2012-12-31 22:30:00,AMEX:VNQ,65.12,67.09,64.89,66.9187,14915104.0
2013-01-07 22:30:00,AMEX:VNQ,66.94,67.55,66.74001,67.16,10757637.0
2013-01-14 22:30:00,AMEX:VNQ,67.34,68.09,67.14999,68.09,10972522.0
2013-01-22 22:30:00,AMEX:VNQ,68.14999,68.99319,68.00999,68.95,9012065.0
2013-01-28 22:30:00,AMEX:VNQ,69.17,69.33,68.09,68.66,13143901.0
2013-02-04 22:30:00,AMEX:VNQ,68.42,68.92,68.03,68.92,18099563.0
2013-02-11 22:30:00,AMEX:VNQ,68.85001,69.73,68.8,69.24001,10734442.0
2013-02-19 22:30:00,AMEX:VNQ,69.45,70.07001,68.6601,69.50999,7565079.0
2013-02-25 22:30:00,AMEX:VNQ,69.74001,69.82001,68.12,69.32001,14913170.0
2013-03-04 22:30:00,AMEX:VNQ,69.28,70.74001,69.28,69.97,13395073.0
2013-03-11 21:30:00,AMEX:VNQ,69.97,70.47,69.56,70.44,10578937.0
2013-03-18 21:30:00,AMEX:VNQ,69.88,70.28,69.25999,69.55,13430628.0
2013-03-25 21:30:00,AMEX:VNQ,69.67,70.58,69.42,70.53,9494445.0
2013-04-01 21:30:00,AMEX:VNQ,70.66,72.25,70.11,72.25,11456540.0
2013-04-08 21:30:00,AMEX:VNQ,72.28,74.08,71.83,73.89999,10442971.0
2013-04-15 21:30:00,AMEX:VNQ,73.64999,73.85001,72.27,73.8,13919626.0
2013-04-22 21:30:00,AMEX:VNQ,74.00999,74.41,73.28,73.78,13283935.0
2013-04-29 21:30:00,AMEX:VNQ,74.36,75.87,73.85001,75.47,16058790.0
2013-05-06 21:30:00,AMEX:VNQ,75.48,76.48,75.48,76.10001,11535850.0
2013-05-13 21:30:00,AMEX:VNQ,76.06,77.71001,76.03999,77.53,11236208.0
2013-05-20 21:30:00,AMEX:VNQ,77.66,78.86,73.78,74.63,18462615.0
2013-05-28 21:30:00,AMEX:VNQ,75.49001,75.60001,70.75,70.78,19877349.0
2013-06-03 21:30:00,AMEX:VNQ,70.75999,71.5,69.14999,70.74001,23950219.0
2013-06-10 21:30:00,AMEX:VNQ,70.89999,71.03999,67.8,70.17999,19803588.0
2013-06-17 21:30:00,AMEX:VNQ,70.69,71.2,65.39,66.61,29342059.0
2013-06-24 21:30:00,AMEX:VNQ,64.83,69.35001,64.28,68.72,37868633.0
2013-07-01 21:30:00,AMEX:VNQ,69.25999,69.67999,67.37,68.83,11801830.0
2013-07-08 21:30:00,AMEX:VNQ,69.09,71.89999,68.84,71.16,15383065.0
2013-07-15 21:30:00,AMEX:VNQ,71.38,72.50999,71.03999,72.33,11894733.0
2013-07-22 21:30:00,AMEX:VNQ,72.38,72.86,70.57001,71.23,9800289.0
2013-07-29 21:30:00,AMEX:VNQ,71.07001,71.39999,68.71001,68.73,15395064.0
2013-08-05 21:30:00,AMEX:VNQ,68.53999,69.28,67.92059,68.89,14111170.0
2013-08-12 21:30:00,AMEX:VNQ,68.81,68.81,64.242,64.35001,16916458.0
2013-08-19 21:30:00,AMEX:VNQ,64.38,65.88,63.47,65.86,18746646.0
2013-08-26 21:30:00,AMEX:VNQ,65.86,66.0,64.41,64.5,14611660.0
2013-09-03 21:30:00,AMEX:VNQ,64.75,65.38,63.39999,64.8,18324280.0
2013-09-09 21:30:00,AMEX:VNQ,64.87,67.0,64.83,66.39,14264296.0
2013-09-16 21:30:00,AMEX:VNQ,67.37,70.07001,66.30499,68.09,21422606.0
2013-09-23 21:30:00,AMEX:VNQ,67.45,67.785,66.21001,66.85001,15478975.0
2013-09-30 21:30:00,AMEX:VNQ,66.28999,67.8,65.53,65.89999,19368120.0
2013-10-07 21:30:00,AMEX:VNQ,65.53999,67.89999,65.39999,67.83,12267536.0
2013-10-14 21:30:00,AMEX:VNQ,67.44,70.32001,67.261,69.86,14521923.0
2013-10-21 21:30:00,AMEX:VNQ,69.83,71.13,69.11,71.05,14351781.0
2013-10-28 21:30:00,AMEX:VNQ,71.1,71.1,68.6639,69.49,16482859.0
2013-11-04 22:30:00,AMEX:VNQ,69.86,69.95,65.66,66.62,14253116.0
2013-11-11 22:30:00,AMEX:VNQ,66.5,67.78,65.86,67.54,11683813.0
2013-11-18 22:30:00,AMEX:VNQ,67.79,67.8,65.65,66.09,11782605.0
2013-11-25 22:30:00,AMEX:VNQ,66.16,66.21,65.4,65.5,10858035.0
2013-12-02 22:30:00,AMEX:VNQ,65.43,66.1,64.39,65.93,13740168.0
2013-12-09 22:30:00,AMEX:VNQ,66.26,66.51,63.96,64.36,13474922.0
2013-12-16 22:30:00,AMEX:VNQ,64.51,66.09,64.1476,65.52,16462721.0
2013-12-23 22:30:00,AMEX:VNQ,65.72,66.05,64.32,64.89,13595345.0
2013-12-30 22:30:00,AMEX:VNQ,64.88,65.18,64.05,64.93,17782321.0
2014-01-06 22:30:00,AMEX:VNQ,65.14,66.16,64.75,66.12,14095501.0
2014-01-13 22:30:00,AMEX:VNQ,66.1,66.97,65.5,66.39,14767822.0
2014-01-21 22:30:00,AMEX:VNQ,66.72,67.47,66.135,66.28,12697435.0
2014-01-27 22:30:00,AMEX:VNQ,66.32,67.62,65.51,67.32,17977857.0
2014-02-03 22:30:00,AMEX:VNQ,67.22,68.01,65.99,67.91,23113756.0
2014-02-10 22:30:00,AMEX:VNQ,68.12,69.52,67.68,69.39,22051830.0
2014-02-18 22:30:00,AMEX:VNQ,69.61,70.434,69.03,69.71,14063435.0
2014-02-24 22:30:00,AMEX:VNQ,69.98,70.99,69.78,70.73,23711977.0
2014-03-03 22:30:00,AMEX:VNQ,70.29,72.01,70.015,70.33,21121476.0
2014-03-10 21:30:00,AMEX:VNQ,70.36,70.8657,69.69,70.46,20603272.0
2014-03-17 21:30:00,AMEX:VNQ,71.03,71.19,68.79,70.24,16943217.0
2014-03-24 21:30:00,AMEX:VNQ,70.44,70.49,68.87,70.03,18614856.0
2014-03-31 21:30:00,AMEX:VNQ,70.45,71.53,69.7901,71.09,18641643.0
2014-04-07 21:30:00,AMEX:VNQ,71.11,72.0,70.37,70.47,19042416.0
2014-04-14 21:30:00,AMEX:VNQ,70.83,72.28,70.37,71.77,12641937.0
2014-04-21 21:30:00,AMEX:VNQ,71.87,72.49,71.64,72.07,13461833.0
2014-04-28 21:30:00,AMEX:VNQ,72.29,73.545,71.94,73.23,15911998.0
2014-05-05 21:30:00,AMEX:VNQ,73.0,74.51,72.69,74.22,17022148.0
2014-05-12 21:30:00,AMEX:VNQ,74.14,75.02,73.3457,74.64,14836686.0
2014-05-19 21:30:00,AMEX:VNQ,74.61,74.61,73.45,74.14,10034038.0
2014-05-27 21:30:00,AMEX:VNQ,74.34,74.78,73.76,74.69,10737497.0
2014-06-02 21:30:00,AMEX:VNQ,74.92,76.77,74.5619,76.09,21755722.0
2014-06-09 21:30:00,AMEX:VNQ,76.17,76.34,73.652,74.41,11551649.0
2014-06-16 21:30:00,AMEX:VNQ,74.35,75.66,73.7023,75.62,12009697.0
2014-06-23 21:30:00,AMEX:VNQ,75.59,75.91,74.23,75.02,16531541.0
2014-06-30 21:30:00,AMEX:VNQ,75.07,75.44,74.31,74.63,12963748.0
2014-07-07 21:30:00,AMEX:VNQ,74.51,75.7041,74.51,75.54,14184840.0
2014-07-14 21:30:00,AMEX:VNQ,75.72,76.575,75.4,76.56,11991738.0
2014-07-21 21:30:00,AMEX:VNQ,76.36,76.88,76.0,76.03,13895192.0
2014-07-28 21:30:00,AMEX:VNQ,76.15,76.76,74.72,74.72,13761257.0
2014-08-04 21:30:00,AMEX:VNQ,74.92,75.41,74.0,74.92,12231346.0
2014-08-11 21:30:00,AMEX:VNQ,75.12,76.72,75.0,76.23,10657935.0
2014-08-18 21:30:00,AMEX:VNQ,76.41,77.84,76.41,76.75,11588396.0
2014-08-25 21:30:00,AMEX:VNQ,77.13,77.2,76.31,77.18,9552957.0
2014-09-02 21:30:00,AMEX:VNQ,77.05,77.95,76.86,77.92,8928939.0
2014-09-08 21:30:00,AMEX:VNQ,77.86,78.08,73.45,73.86,18053666.0
2014-09-15 21:30:00,AMEX:VNQ,73.83,74.85,73.24,73.64,18024100.0
2014-09-22 21:30:00,AMEX:VNQ,73.55,73.6,71.09,72.31,21521708.0
2014-09-29 21:30:00,AMEX:VNQ,71.88,72.42,71.32,72.24,21896890.0
2014-10-06 21:30:00,AMEX:VNQ,72.43,74.4,71.85,73.49,20207484.0
2014-10-13 21:30:00,AMEX:VNQ,73.8,75.26,73.49,74.67,23228435.0
2014-10-20 21:30:00,AMEX:VNQ,74.8,77.45,74.69,77.05,18817146.0
2014-10-27 21:30:00,AMEX:VNQ,77.01,79.049,76.85,78.99,18042973.0
2014-11-03 22:30:00,AMEX:VNQ,79.03,80.18,78.55,78.93,16842639.0
2014-11-10 22:30:00,AMEX:VNQ,78.75,79.64,78.29,78.45,15104655.0
2014-11-17 22:30:00,AMEX:VNQ,78.35,79.38,78.06,79.18,14325526.0
2014-11-24 22:30:00,AMEX:VNQ,79.34,81.44,79.29,80.57,12561438.0
2014-12-01 22:30:00,AMEX:VNQ,80.5,81.11,79.86,80.59,20496906.0
2014-12-08 22:30:00,AMEX:VNQ,80.45,82.3806,80.22,80.83,16940394.0
2014-12-15 22:30:00,AMEX:VNQ,81.28,82.4372,79.17,82.03,31758714.0
2014-12-22 22:30:00,AMEX:VNQ,81.15,82.63,81.11,82.0,12618893.0
2014-12-29 22:30:00,AMEX:VNQ,81.9,83.0899,80.9249,82.22,16146724.0
2015-01-05 22:30:00,AMEX:VNQ,82.0,85.5151,81.75,85.13,30470271.0
2015-01-12 22:30:00,AMEX:VNQ,85.34,87.45,85.15,87.34,26961562.0
2015-01-20 22:30:00,AMEX:VNQ,87.73,88.35,86.18,87.88,17309542.0
2015-01-26 22:30:00,AMEX:VNQ,88.0,89.27,86.54,86.55,18350667.0
2015-02-02 22:30:00,AMEX:VNQ,86.53,87.79,84.6851,85.2,24718754.0
2015-02-09 22:30:00,AMEX:VNQ,85.12,85.94,83.8537,85.06,22374892.0
2015-02-17 22:30:00,AMEX:VNQ,85.0,85.86,83.61,84.61,22301030.0
2015-02-23 22:30:00,AMEX:VNQ,84.62,85.33,82.43,83.37,25678119.0
2015-03-02 22:30:00,AMEX:VNQ,83.58,84.77,80.22,80.37,23389504.0
2015-03-09 21:30:00,AMEX:VNQ,80.65,82.61,80.65,82.38,22243470.0
2015-03-16 21:30:00,AMEX:VNQ,82.84,87.11,82.62,87.03,23976135.0
2015-03-23 21:30:00,AMEX:VNQ,87.03,87.61,83.3749,83.86,22833523.0
2015-03-30 21:30:00,AMEX:VNQ,84.22,85.28,83.53,84.83,17704598.0
2015-04-06 21:30:00,AMEX:VNQ,85.11,86.0,82.28,82.52,18817675.0
2015-04-13 21:30:00,AMEX:VNQ,82.49,82.998,81.24,81.8,17975989.0
2015-04-20 21:30:00,AMEX:VNQ,82.13,83.1,81.66,82.62,15432366.0
2015-04-27 21:30:00,AMEX:VNQ,82.69,83.31,78.89,79.98,24202617.0
2015-05-04 21:30:00,AMEX:VNQ,80.24,81.57,77.719,80.48,28948293.0
2015-05-11 21:30:00,AMEX:VNQ,80.17,81.3268,78.12,81.09,23338147.0
2015-05-18 21:30:00,AMEX:VNQ,80.82,81.08,79.6045,80.05,16397513.0
2015-05-26 21:30:00,AMEX:VNQ,80.0,80.393,79.03,79.14,13578774.0
2015-06-01 21:30:00,AMEX:VNQ,79.39,80.26,76.5,77.21,21515525.0
2015-06-08 21:30:00,AMEX:VNQ,77.2,77.81,76.38,77.45,24820033.0
2015-06-15 21:30:00,AMEX:VNQ,77.38,79.72,76.85,78.78,24565451.0
2015-06-22 21:30:00,AMEX:VNQ,78.78,79.13,75.09,75.9,19342200.0
2015-06-29 21:30:00,AMEX:VNQ,75.62,77.14,74.36,76.11,21590439.0
2015-07-06 21:30:00,AMEX:VNQ,75.73,78.28,75.64,77.76,24067232.0
2015-07-13 21:30:00,AMEX:VNQ,77.82,78.89,77.46,78.51,11846578.0
2015-07-20 21:30:00,AMEX:VNQ,78.32,79.0,77.2699,78.07,14578185.0
2015-07-27 21:30:00,AMEX:VNQ,77.94,79.6299,77.85,79.0,22088098.0
2015-08-03 21:30:00,AMEX:VNQ,79.27,79.86,77.186,78.79,19052702.0
2015-08-10 21:30:00,AMEX:VNQ,79.1,79.859,78.1787,79.83,15314302.0
2015-08-17 21:30:00,AMEX:VNQ,79.91,80.83,78.18,78.18,16344408.0
2015-08-24 21:30:00,AMEX:VNQ,75.52,77.07,72.25,75.76,34604319.0
2015-08-31 21:30:00,AMEX:VNQ,75.58,75.75,71.67,72.2,26409628.0
2015-09-08 21:30:00,AMEX:VNQ,72.84,74.14,72.25,74.0,14844596.0
2015-09-14 21:30:00,AMEX:VNQ,74.11,77.74,73.57,76.3,21232763.0
2015-09-21 21:30:00,AMEX:VNQ,76.34,77.34,74.53,75.29,16886179.0
2015-09-28 21:30:00,AMEX:VNQ,75.12,76.48,73.57,76.46,22823743.0
2015-10-05 21:30:00,AMEX:VNQ,76.78,79.195,76.75,78.99,20014921.0
2015-10-12 21:30:00,AMEX:VNQ,79.16,80.15,78.17,80.01,14337081.0
2015-10-19 21:30:00,AMEX:VNQ,79.98,81.77,79.87,80.72,16313695.0
2015-10-26 21:30:00,AMEX:VNQ,80.75,81.26,79.25,79.89,25332070.0
2015-11-02 22:30:00,AMEX:VNQ,80.07,81.6,77.7249,78.22,25194362.0
2015-11-09 22:30:00,AMEX:VNQ,77.72,78.18,76.375,76.44,20298497.0
2015-11-16 22:30:00,AMEX:VNQ,76.27,79.31,76.121,79.22,17985490.0
2015-11-23 22:30:00,AMEX:VNQ,79.26,80.23,78.32,79.98,9177375.0
2015-11-30 22:30:00,AMEX:VNQ,80.27,80.52,77.4,79.09,25342122.0
2015-12-07 22:30:00,AMEX:VNQ,78.96,79.19,77.17,77.66,18938813.0
2015-12-14 22:30:00,AMEX:VNQ,77.77,80.59,77.065,79.08,22374607.0
2015-12-21 22:30:00,AMEX:VNQ,79.5,80.21,78.71,79.42,16394755.0
2015-12-28 22:30:00,AMEX:VNQ,79.16,80.91,79.01,79.73,16535203.0
2016-01-04 22:30:00,AMEX:VNQ,79.07,80.54,77.33,77.46,32365777.0
2016-01-11 22:30:00,AMEX:VNQ,77.53,78.41,74.55,75.57,29327319.0
2016-01-19 22:30:00,AMEX:VNQ,75.92,76.6965,72.333,76.41,25461643.0
2016-01-25 22:30:00,AMEX:VNQ,76.25,77.55,75.15,76.99,31464079.0
2016-02-01 22:30:00,AMEX:VNQ,76.52,77.77,75.44,75.51,27380945.0
2016-02-08 22:30:00,AMEX:VNQ,75.02,75.12,70.89,72.29,27722429.0
2016-02-16 22:30:00,AMEX:VNQ,72.85,75.75,72.51,75.43,13375555.0
2016-02-22 22:30:00,AMEX:VNQ,76.03,77.68,75.081,77.01,15153219.0
2016-02-29 22:30:00,AMEX:VNQ,76.93,79.94,76.59,79.87,19637419.0
2016-03-07 22:30:00,AMEX:VNQ,79.46,81.27,78.53,81.19,14893941.0
2016-03-14 21:30:00,AMEX:VNQ,81.07,83.75,80.695,83.02,16739885.0
2016-03-21 21:30:00,AMEX:VNQ,81.96,82.22,80.23,80.95,14811229.0
2016-03-28 21:30:00,AMEX:VNQ,80.93,83.91,80.91,83.69,25213001.0
2016-04-04 21:30:00,AMEX:VNQ,83.86,83.94,82.33,83.16,18810611.0
2016-04-11 21:30:00,AMEX:VNQ,83.32,83.87,82.5,83.38,12653490.0
2016-04-18 21:30:00,AMEX:VNQ,83.25,84.01,80.68,81.77,17741674.0
2016-04-25 21:30:00,AMEX:VNQ,81.55,83.28,81.03,81.83,15808769.0
2016-05-02 21:30:00,AMEX:VNQ,81.78,85.66,81.78,85.59,18276053.0
2016-05-09 21:30:00,AMEX:VNQ,85.86,86.82,83.81,84.4,20130382.0
2016-05-16 21:30:00,AMEX:VNQ,84.39,85.445,80.96,82.04,20003879.0
