datetime,symbol,open,high,low,close,volume
2013-05-13 21:30:00,AMEX:BIL,91.62,91.62,91.6,91.62,987701.0
2013-05-20 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.62,962580.0
2013-05-28 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.62,1464447.0
2013-06-03 21:30:00,AMEX:BIL,91.6,91.62,91.57998,91.62,3840438.0
2013-06-10 21:30:00,AMEX:BIL,91.62,91.62,91.6,91.6,3346642.0
2013-06-17 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.62,2355424.0
2013-06-24 21:30:00,AMEX:BIL,91.6,91.62,91.57998,91.6,5672467.0
2013-07-01 21:30:00,AMEX:BIL,91.6,91.62,91.6,91.62,1365838.0
2013-07-08 21:30:00,AMEX:BIL,91.6,91.62,91.57998,91.57998,2067760.0
2013-07-15 21:30:00,AMEX:BIL,91.57998,91.6,91.57998,91.6,855430.0
2013-07-22 21:30:00,AMEX:BIL,91.6,91.62,91.57998,91.59,1789687.0
2013-07-29 21:30:00,AMEX:BIL,91.57998,91.6,91.57998,91.6,1053086.0
2013-08-05 21:30:00,AMEX:BIL,91.6,91.6,91.57998,91.59,620974.0
2013-08-12 21:30:00,AMEX:BIL,91.6,91.6,91.57998,91.6,1470854.0
2013-08-19 21:30:00,AMEX:BIL,91.6,91.6,91.57998,91.6,1012494.0
2013-08-26 21:30:00,AMEX:BIL,91.57998,91.6,91.57998,91.6,1193844.0
2013-09-03 21:30:00,AMEX:BIL,91.57998,91.6,91.57998,91.6,1369925.0
2013-09-09 21:30:00,AMEX:BIL,91.6,91.6,91.56,91.59,2048769.0
2013-09-16 21:30:00,AMEX:BIL,91.57998,91.6,91.57998,91.57998,1492716.0
2013-09-23 21:30:00,AMEX:BIL,91.57998,91.6,91.57998,91.57998,784417.0
2013-09-30 21:30:00,AMEX:BIL,91.57998,91.6,91.56,91.6,4531380.0
2013-10-07 21:30:00,AMEX:BIL,91.6,91.6,91.54,91.54,8050343.0
2013-10-14 21:30:00,AMEX:BIL,91.54,91.57998,91.54,91.57998,1996412.0
2013-10-21 21:30:00,AMEX:BIL,91.57998,91.57998,91.56,91.57998,794388.0
2013-10-28 21:30:00,AMEX:BIL,91.56,91.58,91.56,91.56,2045202.0
2013-11-04 22:30:00,AMEX:BIL,91.56,91.58,91.56,91.56,1178339.0
2013-11-11 22:30:00,AMEX:BIL,91.56,91.58,91.56,91.56,621169.0
2013-11-18 22:30:00,AMEX:BIL,91.56,91.58,91.56,91.56,1055063.0
2013-11-25 22:30:00,AMEX:BIL,91.58,91.58,91.54,91.54,1305065.0
2013-12-02 22:30:00,AMEX:BIL,91.56,91.58,91.56,91.58,1158476.0
2013-12-09 22:30:00,AMEX:BIL,91.56,91.58,91.56,91.57,1586228.0
2013-12-16 22:30:00,AMEX:BIL,91.58,91.58,91.54,91.56,2711909.0
2013-12-23 22:30:00,AMEX:BIL,91.56,91.58,91.54,91.57,627925.0
2013-12-30 22:30:00,AMEX:BIL,91.58,91.58,91.54,91.56,644644.0
2014-01-06 22:30:00,AMEX:BIL,91.54,91.56,91.54,91.56,742213.0
2014-01-13 22:30:00,AMEX:BIL,91.56,91.56,91.54,91.54,1260182.0
2014-01-21 22:30:00,AMEX:BIL,91.54,91.56,91.54,91.54,687047.0
2014-01-27 22:30:00,AMEX:BIL,91.54,91.56,91.54,91.54,1465535.0
2014-02-03 22:30:00,AMEX:BIL,91.56,91.56,91.54,91.56,3347889.0
2014-02-10 22:30:00,AMEX:BIL,91.54,91.56,91.52,91.56,3043673.0
2014-02-18 22:30:00,AMEX:BIL,91.56,91.56,91.54,91.54,982454.0
2014-02-24 22:30:00,AMEX:BIL,91.54,91.56,91.54,91.56,1142088.0
2014-03-03 22:30:00,AMEX:BIL,91.54,91.56,91.54,91.54,1762328.0
2014-03-10 21:30:00,AMEX:BIL,91.54,91.56,91.54,91.54,1701564.0
2014-03-17 21:30:00,AMEX:BIL,91.54,91.56,91.54,91.56,918956.0
2014-03-24 21:30:00,AMEX:BIL,91.54,91.56,91.54,91.54,1463860.0
2014-03-31 21:30:00,AMEX:BIL,91.56,91.56,91.54,91.54,2372941.0
2014-04-07 21:30:00,AMEX:BIL,91.54,91.56,91.54,91.54,2030552.0
2014-04-14 21:30:00,AMEX:BIL,91.54,91.56,91.54,91.56,751653.0
2014-04-21 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.53,781229.0
2014-04-28 21:30:00,AMEX:BIL,91.54,91.56,91.52,91.53,637562.0
2014-05-05 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.54,512297.0
2014-05-12 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.54,1543080.0
2014-05-19 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.54,658496.0
2014-05-27 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.54,479414.0
2014-06-02 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.52,650848.0
2014-06-09 21:30:00,AMEX:BIL,91.52,91.54,91.5,91.52,777483.0
2014-06-16 21:30:00,AMEX:BIL,91.5,91.54,91.5,91.54,1108020.0
2014-06-23 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.54,618247.0
2014-06-30 21:30:00,AMEX:BIL,91.52,91.54,91.52,91.52,526823.0
2014-07-07 21:30:00,AMEX:BIL,91.52,91.54,91.5,91.52,1180024.0
2014-07-14 21:30:00,AMEX:BIL,91.52,91.52,91.5,91.5,517476.0
2014-07-21 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.52,1219443.0
2014-07-28 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.52,1240236.0
2014-08-04 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.5,1136839.0
2014-08-11 21:30:00,AMEX:BIL,91.52,91.52,91.5,91.52,1501080.0
2014-08-18 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.52,1391821.0
2014-08-25 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.52,1247728.0
2014-09-02 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.52,848300.0
2014-09-08 21:30:00,AMEX:BIL,91.52,91.52,91.5,91.5,493796.0
2014-09-15 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.52,856114.0
2014-09-22 21:30:00,AMEX:BIL,91.5,91.52,91.5,91.52,1355456.0
2014-09-29 21:30:00,AMEX:BIL,91.52,91.52,91.48,91.48,1974212.0
2014-10-06 21:30:00,AMEX:BIL,91.48,91.5,91.48,91.5,2078113.0
2014-10-13 21:30:00,AMEX:BIL,91.5,91.5,91.48,91.5,2800396.0
2014-10-20 21:30:00,AMEX:BIL,91.5,91.51,91.48,91.48,8309635.0
2014-10-27 21:30:00,AMEX:BIL,91.48,91.5,91.48,91.5,6340962.0
2014-11-03 22:30:00,AMEX:BIL,91.5,91.5,91.48,91.4834,11007836.0
2014-11-10 22:30:00,AMEX:BIL,91.5,91.5,91.48,91.48,1436073.0
2014-11-17 22:30:00,AMEX:BIL,91.5,91.5,91.48,91.48,1762602.0
2014-11-24 22:30:00,AMEX:BIL,91.48,91.5,91.48,91.5,2380835.0
2014-12-01 22:30:00,AMEX:BIL,91.48,91.5,91.46,91.5,2128940.0
2014-12-08 22:30:00,AMEX:BIL,91.5,91.5,91.46,91.5,4543892.0
2014-12-15 22:30:00,AMEX:BIL,91.5,91.5,91.46,91.46,9878145.0
2014-12-22 22:30:00,AMEX:BIL,91.46,91.48,91.46,91.46,8175139.0
2014-12-29 22:30:00,AMEX:BIL,91.46,91.48,91.46,91.46,3481030.0
2015-01-05 22:30:00,AMEX:BIL,91.46,91.48,91.46,91.46,3559493.0
2015-01-12 22:30:00,AMEX:BIL,91.46,91.48,91.46,91.46,1804903.0
2015-01-20 22:30:00,AMEX:BIL,91.46,91.48,91.46,91.48,3520743.0
2015-01-26 22:30:00,AMEX:BIL,91.48,91.48,91.44,91.46,1541182.0
2015-02-02 22:30:00,AMEX:BIL,91.48,91.48,91.46,91.46,4744280.0
2015-02-09 22:30:00,AMEX:BIL,91.46,91.46,91.44,91.46,1280941.0
2015-02-17 22:30:00,AMEX:BIL,91.46,91.46,91.44,91.44,858147.0
2015-02-23 22:30:00,AMEX:BIL,91.46,91.46,91.44,91.46,1828267.0
2015-03-02 22:30:00,AMEX:BIL,91.44,91.46,91.44,91.44,1483238.0
2015-03-09 21:30:00,AMEX:BIL,91.46,91.46,91.44,91.46,2616617.0
2015-03-16 21:30:00,AMEX:BIL,91.44,91.46,91.44,91.46,2236416.0
2015-03-23 21:30:00,AMEX:BIL,91.44,91.46,91.44,91.4482,3163391.0
2015-03-30 21:30:00,AMEX:BIL,91.46,91.46,91.42,91.44,2077326.0
2015-04-06 21:30:00,AMEX:BIL,91.44,91.46,91.42,91.44,1093103.0
2015-04-13 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,633001.0
2015-04-20 21:30:00,AMEX:BIL,91.44,91.44,91.42,91.42,694469.0
2015-04-27 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,1096066.0
2015-05-04 21:30:00,AMEX:BIL,91.44,91.44,91.42,91.44,1468136.0
2015-05-11 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,2067790.0
2015-05-18 21:30:00,AMEX:BIL,91.44,91.44,91.42,91.43,1528380.0
2015-05-26 21:30:00,AMEX:BIL,91.44,91.44,91.42,91.42,1184824.0
2015-06-01 21:30:00,AMEX:BIL,91.44,91.44,91.4,91.42,4049603.0
2015-06-08 21:30:00,AMEX:BIL,91.42,91.44,91.4,91.42,1414375.0
2015-06-15 21:30:00,AMEX:BIL,91.44,91.44,91.4,91.4064,931140.0
2015-06-22 21:30:00,AMEX:BIL,91.4,91.44,91.4,91.4,1091553.0
2015-06-29 21:30:00,AMEX:BIL,91.4,91.42,91.4,91.42,3560114.0
2015-07-06 21:30:00,AMEX:BIL,91.4,91.42,91.4,91.4,1454307.0
2015-07-13 21:30:00,AMEX:BIL,91.4,91.42,91.4,91.42,2025556.0
2015-07-20 21:30:00,AMEX:BIL,91.4,91.42,91.4,91.42,2030238.0
2015-07-27 21:30:00,AMEX:BIL,91.4,91.42,91.4,91.42,2087608.0
2015-08-03 21:30:00,AMEX:BIL,91.42,91.42,91.4,91.4,3516402.0
2015-08-10 21:30:00,AMEX:BIL,91.4,91.42,91.38,91.38,1018293.0
2015-08-17 21:30:00,AMEX:BIL,91.38,91.42,91.38,91.4,2053427.0
2015-08-24 21:30:00,AMEX:BIL,91.42,91.44,91.4,91.42,12505074.0
2015-08-31 21:30:00,AMEX:BIL,91.42,91.42,91.4,91.4,5529566.0
2015-09-08 21:30:00,AMEX:BIL,91.4,91.42,91.38,91.4,2825918.0
2015-09-14 21:30:00,AMEX:BIL,91.38,91.42,91.38,91.38,1795937.0
2015-09-21 21:30:00,AMEX:BIL,91.38,91.4,91.38,91.38,1703060.0
2015-09-28 21:30:00,AMEX:BIL,91.4,91.4,91.38,91.4,7151352.0
2015-10-05 21:30:00,AMEX:BIL,91.38,91.4,91.38,91.38,3821164.0
2015-10-12 21:30:00,AMEX:BIL,91.4,91.4,91.36,91.38,5053049.0
2015-10-19 21:30:00,AMEX:BIL,91.38,91.4,91.36,91.38,2811655.0
2015-10-26 21:30:00,AMEX:BIL,91.38,91.38,91.36,91.36,3748094.0
2015-11-02 22:30:00,AMEX:BIL,91.36,91.38,91.34,91.36,11805724.0
2015-11-09 22:30:00,AMEX:BIL,91.36,91.38,91.36,91.36,2343449.0
2015-11-16 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.36,3091327.0
2015-11-23 22:30:00,AMEX:BIL,91.36,91.38,91.36,91.37,6117668.0
2015-11-30 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.38,1786229.0
2015-12-07 22:30:00,AMEX:BIL,91.36,91.38,91.34,91.38,2007568.0
2015-12-14 22:30:00,AMEX:BIL,91.36,91.38,91.36,91.38,10039157.0
2015-12-21 22:30:00,AMEX:BIL,91.36,91.38,91.36,91.37,3351897.0
2015-12-28 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.36,1163713.0
2016-01-04 22:30:00,AMEX:BIL,91.38,91.38,91.34,91.36,7558615.0
2016-01-11 22:30:00,AMEX:BIL,91.36,91.38,91.34,91.34,6289919.0
2016-01-19 22:30:00,AMEX:BIL,91.36,91.38,91.34,91.34,7458149.0
2016-01-25 22:30:00,AMEX:BIL,91.36,91.38,91.34,91.38,3542368.0
2016-02-01 22:30:00,AMEX:BIL,91.36,91.38,91.34,91.38,5467509.0
2016-02-08 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.36,2984233.0
2016-02-16 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.38,3298302.0
2016-02-22 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.36,3993416.0
2016-02-29 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.38,7616276.0
2016-03-07 22:30:00,AMEX:BIL,91.38,91.38,91.36,91.36,2694383.0
2016-03-14 21:30:00,AMEX:BIL,91.36,91.4,91.36,91.36,4066539.0
2016-03-21 21:30:00,AMEX:BIL,91.36,91.38,91.36,91.38,2768959.0
2016-03-28 21:30:00,AMEX:BIL,91.38,91.4,91.38,91.38,5142498.0
2016-04-04 21:30:00,AMEX:BIL,91.38,91.4,91.38,91.4,6029883.0
2016-04-11 21:30:00,AMEX:BIL,91.38,91.4,91.38,91.38,1302113.0
2016-04-18 21:30:00,AMEX:BIL,91.38,91.4,91.38,91.4,3144515.0
2016-04-25 21:30:00,AMEX:BIL,91.38,91.42,91.38,91.42,1865667.0
2016-05-02 21:30:00,AMEX:BIL,91.42,91.42,91.4,91.42,4471983.0
2016-05-09 21:30:00,AMEX:BIL,91.42,91.42,91.38,91.38,1843482.0
2016-05-16 21:30:00,AMEX:BIL,91.38,91.42,91.38,91.4,2425975.0
2016-05-23 21:30:00,AMEX:BIL,91.4,91.42,91.38,91.42,2236858.0
2016-05-31 21:30:00,AMEX:BIL,91.42,91.44,91.38,91.42,1988571.0
2016-06-06 21:30:00,AMEX:BIL,91.42,91.44,91.4,91.4,2816017.0
2016-06-13 21:30:00,AMEX:BIL,91.42,91.44,91.4,91.4,2953154.0
2016-06-20 21:30:00,AMEX:BIL,91.4,91.44,91.4,91.4,3141408.0
2016-06-27 21:30:00,AMEX:BIL,91.4,91.44,91.4,91.44,6787604.0
2016-07-05 21:30:00,AMEX:BIL,91.42,91.44,91.4,91.42,2787829.0
2016-07-11 21:30:00,AMEX:BIL,91.44,91.44,91.4,91.42,4298444.0
2016-07-18 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.44,1079115.0
2016-07-25 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.44,750754.0
2016-08-01 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,1344120.0
2016-08-08 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,1610704.0
2016-08-15 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,970014.0
2016-08-22 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,2011697.0
2016-08-29 21:30:00,AMEX:BIL,91.44,91.46,91.42,91.46,1301196.0
2016-09-06 21:30:00,AMEX:BIL,91.44,91.46,91.42,91.46,1983138.0
2016-09-12 21:30:00,AMEX:BIL,91.46,91.46,91.42,91.44,1992251.0
2016-09-19 21:30:00,AMEX:BIL,91.46,91.48,91.44,91.46,3396696.0
2016-09-26 21:30:00,AMEX:BIL,91.44,91.46,91.44,91.46,2704862.0
2016-10-03 21:30:00,AMEX:BIL,91.46,91.46,91.44,91.46,1476110.0
2016-10-10 21:30:00,AMEX:BIL,91.46,91.46,91.44,91.44,1139834.0
2016-10-17 21:30:00,AMEX:BIL,91.46,91.46,91.44,91.44,1242313.0
2016-10-24 21:30:00,AMEX:BIL,91.46,91.48,91.44,91.46,1213844.0
2016-10-31 21:30:00,AMEX:BIL,91.46,91.48,91.46,91.48,3210305.0
2016-11-07 22:30:00,AMEX:BIL,91.48,91.48,91.4,91.4,4210071.0
2016-11-14 22:30:00,AMEX:BIL,91.44,91.48,91.44,91.46,4245685.0
2016-11-21 22:30:00,AMEX:BIL,91.48,91.48,91.44,91.46,1963759.0
2016-11-28 22:30:00,AMEX:BIL,91.48,91.48,91.4,91.42,3297609.0
2016-12-05 22:30:00,AMEX:BIL,91.44,91.44,91.42,91.44,2461055.0
2016-12-12 22:30:00,AMEX:BIL,91.42,91.44,91.4,91.42,1406539.0
2016-12-19 22:30:00,AMEX:BIL,91.42,91.44,91.42,91.42,1215733.0
2016-12-27 22:30:00,AMEX:BIL,91.42,91.44,91.4,91.4,865350.0
2017-01-03 22:30:00,AMEX:BIL,91.44,91.44,91.42,91.44,3241346.0
2017-01-09 22:30:00,AMEX:BIL,91.42,91.44,91.42,91.44,1426007.0
2017-01-17 22:30:00,AMEX:BIL,91.42,91.44,91.42,91.44,930969.0
2017-01-23 22:30:00,AMEX:BIL,91.42,91.46,91.42,91.42,2120934.0
2017-01-30 22:30:00,AMEX:BIL,91.42,91.46,91.4,91.4,1413160.0
2017-02-06 22:30:00,AMEX:BIL,91.42,91.44,91.4002,91.42,1821092.0
2017-02-13 22:30:00,AMEX:BIL,91.42,91.44,91.42,91.44,966548.0
2017-02-21 22:30:00,AMEX:BIL,91.42,91.46,91.42,91.42,1695146.0
2017-02-27 22:30:00,AMEX:BIL,91.42,91.46,91.4,91.42,1101697.0
2017-03-06 22:30:00,AMEX:BIL,91.4,91.44,91.4,91.42,1191538.0
2017-03-13 21:30:00,AMEX:BIL,91.42,91.44,91.4,91.44,1873229.0
2017-03-20 21:30:00,AMEX:BIL,91.4,91.44,91.4,91.44,1877330.0
2017-03-27 21:30:00,AMEX:BIL,91.4,91.46,91.4,91.42,2430610.0
2017-04-03 21:30:00,AMEX:BIL,91.38,91.42,91.38,91.4,3770006.0
2017-04-10 21:30:00,AMEX:BIL,91.44,91.44,91.4,91.42,1813929.0
2017-04-17 21:30:00,AMEX:BIL,91.4,91.46,91.4,91.44,1462143.0
2017-04-24 21:30:00,AMEX:BIL,91.44,91.46,91.42,91.46,1829602.0
2017-05-01 21:30:00,AMEX:BIL,91.44,91.44,91.4,91.4,1105204.0
2017-05-08 21:30:00,AMEX:BIL,91.41,91.46,91.4,91.42,1546808.0
2017-05-15 21:30:00,AMEX:BIL,91.44,91.46,91.44,91.44,3429716.0
2017-05-22 21:30:00,AMEX:BIL,91.44,91.48,91.44,91.48,846051.0
2017-05-30 21:30:00,AMEX:BIL,91.46,91.48,91.4,91.4,1153019.0
2017-06-05 21:30:00,AMEX:BIL,91.4,91.44,91.4,91.44,1107089.0
2017-06-12 21:30:00,AMEX:BIL,91.44,91.46,91.42,91.46,1700043.0
2017-06-19 21:30:00,AMEX:BIL,91.44,91.48,91.44,91.46,838623.0
2017-06-26 21:30:00,AMEX:BIL,91.44,91.5,91.44,91.48,1683477.0
2017-07-03 21:30:00,AMEX:BIL,91.42,91.44,91.42,91.44,1141948.0
2017-07-10 21:30:00,AMEX:BIL,91.42,91.46,91.42,91.46,1118898.0
2017-07-17 21:30:00,AMEX:BIL,91.44,91.46,91.44,91.44,1032358.0
2017-07-24 21:30:00,AMEX:BIL,91.44,91.48,91.44,91.46,1019837.0
2017-07-31 21:30:00,AMEX:BIL,91.5,91.5,91.4,91.44,1538093.0
2017-08-07 21:30:00,AMEX:BIL,91.4,91.46,91.4,91.46,904951.0
2017-08-14 21:30:00,AMEX:BIL,91.46,91.46,91.44,91.44,1258930.0
2017-08-21 21:30:00,AMEX:BIL,91.4602,91.48,91.46,91.46,2351353.0
2017-08-28 21:30:00,AMEX:BIL,91.48,91.5,91.42,91.44,2109935.0
2017-09-05 21:30:00,AMEX:BIL,91.44,91.44,91.4,91.42,2039627.0
2017-09-11 21:30:00,AMEX:BIL,91.44,91.46,91.42,91.44,1162599.0
2017-09-18 21:30:00,AMEX:BIL,91.46,91.48,91.44,91.48,708422.0
2017-09-25 21:30:00,AMEX:BIL,91.48,91.5,91.46,91.5,892986.0
2017-10-02 21:30:00,AMEX:BIL,91.44,91.44,91.42,91.42,2099128.0
2017-10-09 21:30:00,AMEX:BIL,91.42,91.46,91.42,91.46,876541.0
2017-10-16 21:30:00,AMEX:BIL,91.44,91.48,91.44,91.48,738551.0
2017-10-23 21:30:00,AMEX:BIL,91.48,91.5,91.46,91.5,1952110.0
2017-10-30 21:30:00,AMEX:BIL,91.48,91.5,91.42,91.42,1663308.0
2017-11-06 22:30:00,AMEX:BIL,91.42,91.46,91.42,91.44,1219978.0
2017-11-13 22:30:00,AMEX:BIL,91.46,91.46,91.4398,91.44,1025395.0
2017-11-20 22:30:00,AMEX:BIL,91.44,91.5,91.44,91.46,1362189.0
2017-11-27 22:30:00,AMEX:BIL,91.46,91.5,91.42,91.42,1556365.0
2017-12-04 22:30:00,AMEX:BIL,91.42,91.45,91.42,91.45,1561438.0
2017-12-11 22:30:00,AMEX:BIL,91.45,91.46,91.44,91.46,1231831.0
2017-12-18 22:30:00,AMEX:BIL,91.45,91.47,91.37,91.41,3421677.0
2017-12-26 22:30:00,AMEX:BIL,91.41,91.43,91.4,91.4,1599612.0
2018-01-02 22:30:00,AMEX:BIL,91.41,91.44,91.41,91.44,2354110.0
2018-01-08 22:30:00,AMEX:BIL,91.43,91.47,91.43,91.47,1303710.0
2018-01-16 22:30:00,AMEX:BIL,91.45,91.48,91.45,91.48,1021558.0
2018-01-22 22:30:00,AMEX:BIL,91.49,91.52,91.48,91.52,2130536.0
2018-01-29 22:30:00,AMEX:BIL,91.52,91.52,91.41,91.44,3012171.0
2018-02-05 22:30:00,AMEX:BIL,91.45,91.5,91.41,91.46,8090366.0
2018-02-12 22:30:00,AMEX:BIL,91.46,91.48,91.44,91.48,8786840.0
2018-02-20 22:30:00,AMEX:BIL,91.47,91.5,91.46,91.5,4724730.0
2018-02-26 22:30:00,AMEX:BIL,91.49,91.51,91.42,91.45,6851808.0
2018-03-05 22:30:00,AMEX:BIL,91.45,91.47,91.43,91.46,2914411.0
2018-03-12 21:30:00,AMEX:BIL,91.47,91.48,91.45,91.48,3301568.0
2018-03-19 21:30:00,AMEX:BIL,91.47,91.51,91.47,91.51,2185510.0
2018-03-26 21:30:00,AMEX:BIL,91.5,91.55,91.5,91.55,5579699.0
2018-04-02 21:30:00,AMEX:BIL,91.44,91.46,91.42,91.46,9666823.0
2018-04-09 21:30:00,AMEX:BIL,91.47,91.49,91.46,91.48,9370757.0
2018-04-16 21:30:00,AMEX:BIL,91.5,91.52,91.48,91.51,4811341.0
2018-04-23 21:30:00,AMEX:BIL,91.51,91.55,91.51,91.55,4939616.0
2018-04-30 21:30:00,AMEX:BIL,91.55,91.55,91.43,91.47,7004722.0
2018-05-07 21:30:00,AMEX:BIL,91.46,91.5,91.46,91.48,6629133.0
2018-05-14 21:30:00,AMEX:BIL,91.48,91.52,91.48,91.52,8220717.0
2018-05-21 21:30:00,AMEX:BIL,91.52,91.56,91.51,91.56,2081874.0
2018-05-29 21:30:00,AMEX:BIL,91.55,91.58,91.44,91.45,2905341.0
2018-06-04 21:30:00,AMEX:BIL,91.45,91.48,91.45,91.48,4413796.0
2018-06-11 21:30:00,AMEX:BIL,91.48,91.51,91.47,91.51,2954300.0
2018-06-18 21:30:00,AMEX:BIL,91.52,91.54,91.5,91.53,3398770.0
2018-06-25 21:30:00,AMEX:BIL,91.55,91.58,91.54,91.58,3583023.0
2018-07-02 21:30:00,AMEX:BIL,91.45,91.48,91.44,91.48,4933498.0
2018-07-09 21:30:00,AMEX:BIL,91.47,91.51,91.47,91.5,3085034.0
2018-07-16 21:30:00,AMEX:BIL,91.51,91.54,91.5,91.54,3875255.0
2018-07-23 21:30:00,AMEX:BIL,91.55,91.57,91.53,91.57,1786581.0
2018-07-30 21:30:00,AMEX:BIL,91.58,91.58,91.44,91.46,3318647.0
2018-08-06 21:30:00,AMEX:BIL,91.48,91.5,91.46,91.5,2740293.0
2018-08-13 21:30:00,AMEX:BIL,91.51,91.53,91.49,91.52,2733745.0
2018-08-20 21:30:00,AMEX:BIL,91.52,91.56,91.52,91.56,2927594.0
2018-08-27 21:30:00,AMEX:BIL,91.56,91.6,91.55,91.59,3086563.0
2018-09-04 21:30:00,AMEX:BIL,91.45,91.49,91.45,91.49,4139173.0
2018-09-10 21:30:00,AMEX:BIL,91.48,91.52,91.48,91.51,4516492.0
2018-09-17 21:30:00,AMEX:BIL,91.51,91.55,91.51,91.55,2762418.0
2018-09-24 21:30:00,AMEX:BIL,91.55,91.58,91.55,91.58,3001989.0
2018-10-01 21:30:00,AMEX:BIL,91.44,91.48,91.43,91.48,10572662.0
2018-10-08 21:30:00,AMEX:BIL,91.48,91.51,91.47,91.5,5665415.0
2018-10-15 21:30:00,AMEX:BIL,91.51,91.54,91.5,91.53,13703526.0
2018-10-22 21:30:00,AMEX:BIL,91.53,91.58,91.53,91.58,14074746.0
2018-10-29 21:30:00,AMEX:BIL,91.58,91.59,91.45,91.46,9873196.0
2018-11-05 22:30:00,AMEX:BIL,91.46,91.51,91.46,91.51,9897463.0
2018-11-12 22:30:00,AMEX:BIL,91.51,91.54,91.5,91.54,12895751.0
2018-11-19 22:30:00,AMEX:BIL,91.54,91.58,91.53,91.57,9337412.0
2018-11-26 22:30:00,AMEX:BIL,91.58,91.62,91.57,91.61,10626372.0
2018-12-03 22:30:00,AMEX:BIL,91.45,91.49,91.45,91.49,10511116.0
2018-12-10 22:30:00,AMEX:BIL,91.5,91.53,91.49,91.53,6517828.0
2018-12-17 22:30:00,AMEX:BIL,91.53,91.54,91.37,91.41,14145471.0
2018-12-24 22:30:00,AMEX:BIL,91.42,91.45,91.41,91.45,10663386.0
2018-12-31 22:30:00,AMEX:BIL,91.46,91.49,91.44,91.49,27960755.0
2019-01-07 22:30:00,AMEX:BIL,91.48,91.52,91.48,91.52,9445537.0
2019-01-14 22:30:00,AMEX:BIL,91.53,91.57,91.51,91.56,7234815.0
2019-01-22 22:30:00,AMEX:BIL,91.56,91.6,91.55,91.59,6892890.0
2019-01-28 22:30:00,AMEX:BIL,91.61,91.64,91.45,91.45,11147674.0
2019-02-04 22:30:00,AMEX:BIL,91.45,91.5,91.45,91.5,10461346.0
2019-02-11 22:30:00,AMEX:BIL,91.5,91.54,91.49,91.53,6719644.0
2019-02-19 22:30:00,AMEX:BIL,91.55,91.58,91.54,91.58,10499098.0
2019-02-25 22:30:00,AMEX:BIL,91.58,91.61,91.44,91.45,6607245.0
2019-03-04 22:30:00,AMEX:BIL,91.44,91.49,91.44,91.49,7046654.0
2019-03-11 21:30:00,AMEX:BIL,91.49,91.53,91.48,91.52,5231413.0
2019-03-18 21:30:00,AMEX:BIL,91.52,91.56,91.52,91.56,10934192.0
2019-03-25 21:30:00,AMEX:BIL,91.57,91.61,91.56,91.6,6607700.0
2019-04-01 21:30:00,AMEX:BIL,91.43,91.47,91.43,91.47,6844113.0
2019-04-08 21:30:00,AMEX:BIL,91.48,91.51,91.47,91.51,6614322.0
2019-04-15 21:30:00,AMEX:BIL,91.51,91.55,91.51,91.55,5523730.0
2019-04-22 21:30:00,AMEX:BIL,91.55,91.59,91.55,91.58,7474929.0
2019-04-29 21:30:00,AMEX:BIL,91.59,91.6,91.42,91.45,5366317.0
2019-05-06 21:30:00,AMEX:BIL,91.46,91.5,91.45,91.5,6075139.0
2019-05-13 21:30:00,AMEX:BIL,91.5,91.54,91.49,91.53,6133128.0
2019-05-20 21:30:00,AMEX:BIL,91.55,91.59,91.54,91.58,4952442.0
2019-05-28 21:30:00,AMEX:BIL,91.59,91.62,91.58,91.62,9214532.0
2019-06-03 21:30:00,AMEX:BIL,91.44,91.49,91.44,91.48,23836795.0
