datetime,symbol,open,high,low,close,volume
2022-09-28 03:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,9006.0
2022-09-28 21:30:00,AMEX:BIL,91.57,91.575,91.565,91.575,41774.0
2022-09-28 23:30:00,AMEX:BIL,91.575,91.575,91.565,91.575,31344.0
2022-09-29 01:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,22691.0
2022-09-29 03:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,20177.0
2022-09-29 21:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,22459.0
2022-09-29 23:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,3570.0
2022-09-30 01:30:00,AMEX:BIL,91.595,91.6,91.59,91.595,5523.0
2022-09-30 03:30:00,AMEX:BIL,91.595,91.6,91.595,91.6,23801.0
2022-09-30 21:30:00,AMEX:BIL,91.59,91.595,91.59,91.595,31975.0
2022-09-30 23:30:00,AMEX:BIL,91.595,91.595,91.59,91.595,4299.0
2022-10-01 01:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,41013.0
2022-10-01 03:30:00,AMEX:BIL,91.595,91.595,91.585,91.59,23624.0
2022-10-03 21:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,17960.0
2022-10-03 23:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,32245.0
2022-10-04 01:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,19269.0
2022-10-04 03:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,14693.0
2022-10-04 21:30:00,AMEX:BIL,91.445,91.45,91.445,91.445,15777.0
2022-10-04 23:30:00,AMEX:BIL,91.445,91.445,91.435,91.445,77309.0
2022-10-05 01:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,5134.0
2022-10-05 03:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,4296.0
2022-10-05 21:30:00,AMEX:BIL,91.45,91.45,91.445,91.45,15198.0
2022-10-05 23:30:00,AMEX:BIL,91.45,91.45,91.445,91.45,7148.0
2022-10-06 01:30:00,AMEX:BIL,91.455,91.455,91.45,91.455,17712.0
2022-10-06 03:30:00,AMEX:BIL,91.45,91.45,91.445,91.45,10557.0
2022-10-06 21:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,25726.0
2022-10-06 23:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,1981.0
2022-10-07 01:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,27668.0
2022-10-07 03:30:00,AMEX:BIL,91.47,91.475,91.47,91.47,12702.0
2022-10-07 21:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,1815.0
2022-10-07 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4821.0
2022-10-08 01:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,81914.0
2022-10-08 03:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,10140.0
2022-10-10 21:30:00,AMEX:BIL,91.485,91.485,91.48,91.485,12367.0
2022-10-10 23:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,140236.0
2022-10-11 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,18427.0
2022-10-11 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,7427.0
2022-10-11 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2300.0
2022-10-11 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1600.0
2022-10-12 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,72292.0
2022-10-12 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,14382.0
2022-10-12 21:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,20815.0
2022-10-12 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,9119.0
2022-10-13 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2992.0
2022-10-13 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,15586.0
2022-10-13 21:30:00,AMEX:BIL,91.505,91.51,91.505,91.505,19023.0
2022-10-13 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,3555.0
2022-10-14 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,29223.0
2022-10-14 03:30:00,AMEX:BIL,91.505,91.51,91.505,91.51,7483.0
2022-10-14 21:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,6775.0
2022-10-14 23:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,700.0
2022-10-15 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,13602.0
2022-10-15 03:30:00,AMEX:BIL,91.505,91.51,91.505,91.51,20978.0
2022-10-17 21:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,11188.0
2022-10-17 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,26339.0
2022-10-18 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,12175.0
2022-10-18 03:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,21730.0
2022-10-18 21:30:00,AMEX:BIL,91.52,91.52,91.515,91.515,9800.0
2022-10-19 01:30:00,AMEX:BIL,91.515,91.52,91.515,91.515,56939.0
2022-10-19 03:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,6523.0
2022-10-19 21:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,2310.0
2022-10-19 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,652.0
2022-10-20 01:30:00,AMEX:BIL,91.515,91.52,91.515,91.515,18290.0
2022-10-20 03:30:00,AMEX:BIL,91.52,91.52,91.515,91.52,5350.0
2022-10-20 21:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,3281.0
2022-10-20 23:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,4320.0
2022-10-21 01:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,3680.0
2022-10-21 03:30:00,AMEX:BIL,91.545,91.55,91.545,91.55,11018.0
2022-10-21 21:30:00,AMEX:BIL,91.55,91.555,91.55,91.55,20924.0
2022-10-21 23:30:00,AMEX:BIL,91.545,91.555,91.545,91.55,54009.0
2022-10-22 01:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,35323.0
2022-10-22 03:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,1535.0
2022-10-24 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,5970.0
2022-10-24 23:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,2245.0
2022-10-25 01:30:00,AMEX:BIL,91.555,91.56,91.555,91.555,8299.0
2022-10-25 03:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,12350.0
2022-10-25 21:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,22413.0
2022-10-25 23:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,26347.0
2022-10-26 01:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,33573.0
2022-10-26 03:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,22758.0
2022-10-26 21:30:00,AMEX:BIL,91.57,91.57,91.565,91.565,17283.0
2022-10-26 23:30:00,AMEX:BIL,91.565,91.565,91.565,91.565,18700.0
2022-10-27 01:30:00,AMEX:BIL,91.565,91.57,91.565,91.565,50342.0
2022-10-27 03:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,9727.0
2022-10-27 21:30:00,AMEX:BIL,91.59,91.59,91.585,91.585,23781.0
2022-10-27 23:30:00,AMEX:BIL,91.59,91.59,91.585,91.59,700.0
2022-10-28 01:30:00,AMEX:BIL,91.59,91.59,91.585,91.59,82051.0
2022-10-28 03:30:00,AMEX:BIL,91.585,91.59,91.585,91.59,47898.0
2022-10-28 21:30:00,AMEX:BIL,91.595,91.6,91.59,91.59,3173.0
2022-10-28 23:30:00,AMEX:BIL,91.59,91.595,91.59,91.59,141.0
2022-10-29 01:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,16317.0
2022-10-29 03:30:00,AMEX:BIL,91.59,91.595,91.59,91.59,20743.0
2022-10-31 21:30:00,AMEX:BIL,91.6,91.605,91.6,91.6,57208.0
2022-10-31 23:30:00,AMEX:BIL,91.6,91.605,91.6,91.6,21537.0
2022-11-01 01:30:00,AMEX:BIL,91.6,91.6,91.595,91.595,47852.0
2022-11-01 03:30:00,AMEX:BIL,91.595,91.6,91.595,91.6,7698.0
2022-11-01 21:30:00,AMEX:BIL,91.4,91.41,91.4,91.405,17241.0
2022-11-01 23:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,37065.0
2022-11-02 01:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,31040.0
2022-11-02 03:30:00,AMEX:BIL,91.405,91.405,91.4,91.4,7995.0
2022-11-02 21:30:00,AMEX:BIL,91.415,91.42,91.415,91.42,6080.0
2022-11-02 23:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,10045.0
2022-11-03 01:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,17654.0
2022-11-03 03:30:00,AMEX:BIL,91.415,91.42,91.41,91.41,9872.0
2022-11-03 21:30:00,AMEX:BIL,91.435,91.445,91.435,91.445,47861.0
2022-11-03 23:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,7692.0
2022-11-04 01:30:00,AMEX:BIL,91.445,91.45,91.445,91.445,33832.0
2022-11-04 03:30:00,AMEX:BIL,91.445,91.45,91.445,91.45,30718.0
2022-11-04 21:30:00,AMEX:BIL,91.455,91.46,91.45,91.455,9028.0
2022-11-04 23:30:00,AMEX:BIL,91.455,91.46,91.455,91.455,16090.0
2022-11-05 01:30:00,AMEX:BIL,91.455,91.465,91.455,91.465,25360.0
2022-11-05 03:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,23630.0
2022-11-07 22:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,5824.0
2022-11-08 00:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,73711.0
2022-11-08 02:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,31998.0
2022-11-08 04:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,11903.0
2022-11-08 22:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,9885.0
2022-11-09 00:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,31955.0
2022-11-09 02:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,17106.0
2022-11-09 04:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,24141.0
2022-11-09 22:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,12409.0
2022-11-10 00:30:00,AMEX:BIL,91.515,91.52,91.515,91.515,14400.0
2022-11-10 02:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,7788.0
2022-11-10 04:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,6503.0
2022-11-10 22:30:00,AMEX:BIL,91.52,91.525,91.52,91.525,9560.0
2022-11-11 00:30:00,AMEX:BIL,91.525,91.53,91.525,91.525,15812.0
2022-11-11 02:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,31879.0
2022-11-11 04:30:00,AMEX:BIL,91.525,91.53,91.525,91.525,21025.0
2022-11-11 22:30:00,AMEX:BIL,91.525,91.53,91.52,91.525,17344.0
2022-11-12 00:30:00,AMEX:BIL,91.525,91.53,91.525,91.525,4316.0
2022-11-12 02:30:00,AMEX:BIL,91.525,91.53,91.525,91.53,28379.0
2022-11-12 04:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,6900.0
2022-11-14 22:30:00,AMEX:BIL,91.535,91.535,91.525,91.525,41570.0
2022-11-15 00:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,30182.0
2022-11-15 02:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,18599.0
2022-11-15 04:30:00,AMEX:BIL,91.525,91.53,91.525,91.525,7598.0
2022-11-15 22:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,23384.0
2022-11-16 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,1100.0
2022-11-16 02:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,81617.0
2022-11-16 04:30:00,AMEX:BIL,91.54,91.54,91.535,91.54,57503.0
2022-11-16 22:30:00,AMEX:BIL,91.545,91.545,91.54,91.54,46354.0
2022-11-17 00:30:00,AMEX:BIL,91.54,91.545,91.54,91.545,10880.0
2022-11-17 02:30:00,AMEX:BIL,91.545,91.545,91.54,91.545,49008.0
2022-11-17 04:30:00,AMEX:BIL,91.545,91.545,91.54,91.545,21571.0
2022-11-17 22:30:00,AMEX:BIL,91.57,91.575,91.57,91.575,41600.0
2022-11-18 00:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,12007.0
2022-11-18 02:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,12007.0
2022-11-18 04:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,9419.0
2022-11-18 22:30:00,AMEX:BIL,91.58,91.58,91.58,91.58,3850.0
2022-11-19 00:30:00,AMEX:BIL,91.58,91.58,91.575,91.575,14295.0
2022-11-19 02:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,39969.0
2022-11-19 04:30:00,AMEX:BIL,91.575,91.58,91.575,91.58,15658.0
2022-11-21 22:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,7431.0
2022-11-22 00:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,5802.0
2022-11-22 02:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,9485.0
2022-11-22 04:30:00,AMEX:BIL,91.585,91.59,91.585,91.59,6696.0
2022-11-22 22:30:00,AMEX:BIL,91.6,91.605,91.6,91.6,52421.0
2022-11-23 00:30:00,AMEX:BIL,91.6,91.605,91.6,91.605,11183.0
2022-11-23 02:30:00,AMEX:BIL,91.605,91.605,91.605,91.605,9692.0
2022-11-23 04:30:00,AMEX:BIL,91.605,91.605,91.6,91.6,14197.0
2022-11-23 22:30:00,AMEX:BIL,91.63,91.63,91.625,91.625,22184.0
2022-11-24 00:30:00,AMEX:BIL,91.625,91.625,91.625,91.625,63295.0
2022-11-24 02:30:00,AMEX:BIL,91.625,91.625,91.625,91.625,31073.0
2022-11-24 04:30:00,AMEX:BIL,91.625,91.63,91.625,91.625,5134.0
2022-11-25 22:30:00,AMEX:BIL,91.635,91.64,91.635,91.635,36522.0
2022-11-26 00:30:00,AMEX:BIL,91.635,91.635,91.63,91.635,36788.0
2022-11-28 22:30:00,AMEX:BIL,91.64,91.65,91.64,91.645,29981.0
2022-11-29 00:30:00,AMEX:BIL,91.645,91.65,91.645,91.645,40271.0
2022-11-29 02:30:00,AMEX:BIL,91.645,91.65,91.645,91.645,63744.0
2022-11-29 04:30:00,AMEX:BIL,91.645,91.65,91.64,91.65,24831.0
2022-11-29 22:30:00,AMEX:BIL,91.655,91.66,91.65,91.655,44770.0
2022-11-30 00:30:00,AMEX:BIL,91.655,91.655,91.655,91.655,9525.0
2022-11-30 02:30:00,AMEX:BIL,91.655,91.66,91.655,91.655,9185.0
2022-11-30 04:30:00,AMEX:BIL,91.66,91.66,91.655,91.66,143443.0
2022-11-30 22:30:00,AMEX:BIL,91.665,91.67,91.665,91.665,14904.0
2022-12-01 00:30:00,AMEX:BIL,91.665,91.665,91.66,91.665,10136.0
2022-12-01 02:30:00,AMEX:BIL,91.665,91.665,91.665,91.665,19365.0
2022-12-01 04:30:00,AMEX:BIL,91.665,91.665,91.66,91.66,13456.0
2022-12-01 22:30:00,AMEX:BIL,91.43,91.44,91.43,91.435,24934.0
2022-12-02 00:30:00,AMEX:BIL,91.435,91.44,91.435,91.435,24851.0
2022-12-02 02:30:00,AMEX:BIL,91.435,91.44,91.43,91.435,27147.0
2022-12-02 04:30:00,AMEX:BIL,91.435,91.435,91.43,91.43,69723.0
2022-12-02 22:30:00,AMEX:BIL,91.445,91.45,91.44,91.45,23716.0
2022-12-03 00:30:00,AMEX:BIL,91.445,91.45,91.44,91.445,82703.0
2022-12-03 02:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,1229.0
2022-12-03 04:30:00,AMEX:BIL,91.44,91.445,91.44,91.44,8163.0
2022-12-05 22:30:00,AMEX:BIL,91.455,91.46,91.455,91.455,2611.0
2022-12-06 00:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,5511.0
2022-12-06 02:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,7087.0
2022-12-06 04:30:00,AMEX:BIL,91.455,91.46,91.45,91.45,14392.0
2022-12-06 22:30:00,AMEX:BIL,91.465,91.475,91.465,91.475,5779.0
2022-12-07 00:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,15676.0
2022-12-07 02:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,44148.0
2022-12-07 04:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,47076.0
2022-12-07 22:30:00,AMEX:BIL,91.485,91.495,91.485,91.495,9435.0
2022-12-08 00:30:00,AMEX:BIL,91.495,91.495,91.485,91.49,41175.0
2022-12-08 02:30:00,AMEX:BIL,91.49,91.5,91.49,91.495,44282.0
2022-12-08 04:30:00,AMEX:BIL,91.495,91.5,91.49,91.49,28369.0
2022-12-08 22:30:00,AMEX:BIL,91.52,91.525,91.515,91.525,55913.0
2022-12-09 00:30:00,AMEX:BIL,91.53,91.53,91.525,91.53,400.0
2022-12-09 02:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,28610.0
2022-12-09 04:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,20640.0
2022-12-09 22:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,3500.0
2022-12-10 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,8548.0
2022-12-10 02:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,86017.0
2022-12-10 04:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,8830.0
2022-12-12 22:30:00,AMEX:BIL,91.545,91.55,91.545,91.545,1600.0
2022-12-13 00:30:00,AMEX:BIL,91.55,91.55,91.545,91.545,1400.0
2022-12-13 02:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,7338.0
2022-12-13 04:30:00,AMEX:BIL,91.545,91.545,91.54,91.54,67746.0
2022-12-13 22:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,32102.0
2022-12-14 00:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,14096.0
2022-12-14 02:30:00,AMEX:BIL,91.555,91.555,91.545,91.55,13057.0
2022-12-14 04:30:00,AMEX:BIL,91.545,91.555,91.545,91.55,25045.0
2022-12-14 22:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,22987.0
2022-12-15 00:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,1980.0
2022-12-15 02:30:00,AMEX:BIL,91.56,91.565,91.545,91.56,317335.0
2022-12-15 04:30:00,AMEX:BIL,91.555,91.565,91.555,91.56,59799.0
2022-12-15 22:30:00,AMEX:BIL,91.585,91.59,91.585,91.585,18719.0
2022-12-16 00:30:00,AMEX:BIL,91.585,91.59,91.585,91.585,9120.0
2022-12-16 02:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,23480.0
2022-12-16 04:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,13865.0
2022-12-16 22:30:00,AMEX:BIL,91.595,91.6,91.595,91.595,4338.0
2022-12-17 00:30:00,AMEX:BIL,91.595,91.6,91.595,91.595,9245.0
2022-12-17 02:30:00,AMEX:BIL,91.595,91.6,91.595,91.595,18876.0
2022-12-17 04:30:00,AMEX:BIL,91.595,91.6,91.595,91.6,13057.0
2022-12-19 22:30:00,AMEX:BIL,91.34,91.34,91.335,91.335,20700.0
2022-12-20 00:30:00,AMEX:BIL,91.335,91.335,91.33,91.33,8295.0
2022-12-20 02:30:00,AMEX:BIL,91.335,91.34,91.33,91.335,20413.0
2022-12-20 04:30:00,AMEX:BIL,91.335,91.34,91.335,91.34,14459.0
2022-12-20 22:30:00,AMEX:BIL,91.345,91.345,91.34,91.345,87343.0
2022-12-21 00:30:00,AMEX:BIL,91.345,91.35,91.345,91.345,21481.0
2022-12-21 02:30:00,AMEX:BIL,91.345,91.35,91.345,91.345,15076.0
2022-12-21 04:30:00,AMEX:BIL,91.345,91.35,91.345,91.35,8595.0
2022-12-21 22:30:00,AMEX:BIL,91.36,91.36,91.355,91.355,3440.0
2022-12-22 00:30:00,AMEX:BIL,91.355,91.36,91.355,91.36,12960.0
2022-12-22 02:30:00,AMEX:BIL,91.355,91.36,91.355,91.36,50300.0
2022-12-22 04:30:00,AMEX:BIL,91.355,91.36,91.355,91.36,15193.0
2022-12-22 22:30:00,AMEX:BIL,91.4,91.405,91.395,91.405,20505.0
2022-12-23 00:30:00,AMEX:BIL,91.405,91.405,91.405,91.405,31595.0
2022-12-23 02:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,61110.0
2022-12-23 04:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,31263.0
2022-12-23 22:30:00,AMEX:BIL,91.4,91.41,91.4,91.405,14883.0
2022-12-24 00:30:00,AMEX:BIL,91.405,91.41,91.405,91.41,6963.0
2022-12-24 02:30:00,AMEX:BIL,91.405,91.41,91.405,91.405,17159.0
2022-12-24 04:30:00,AMEX:BIL,91.405,91.41,91.4,91.405,66066.0
2022-12-27 22:30:00,AMEX:BIL,91.415,91.42,91.415,91.415,16247.0
2022-12-28 00:30:00,AMEX:BIL,91.415,91.415,91.415,91.415,18734.0
2022-12-28 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,100.0
2022-12-28 04:30:00,AMEX:BIL,91.42,91.42,91.415,91.415,44592.0
2022-12-28 22:30:00,AMEX:BIL,91.43,91.43,91.425,91.425,26219.0
2022-12-29 00:30:00,AMEX:BIL,91.425,91.435,91.425,91.435,7125.0
2022-12-29 02:30:00,AMEX:BIL,91.435,91.435,91.43,91.435,15590.0
2022-12-29 04:30:00,AMEX:BIL,91.435,91.435,91.43,91.43,14255.0
2022-12-29 22:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,15413.0
2022-12-30 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,8798.0
2022-12-30 02:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,6200.0
2022-12-30 04:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,15876.0
2022-12-30 22:30:00,AMEX:BIL,91.465,91.47,91.465,91.465,20380.0
2022-12-31 00:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,9117.0
2022-12-31 02:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,5200.0
2022-12-31 04:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,11933.0
2023-01-03 22:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,36257.0
2023-01-04 00:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,75862.0
2023-01-04 02:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,87676.0
2023-01-04 04:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,7085.0
2023-01-04 22:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,11432.0
2023-01-05 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2216.0
2023-01-05 02:30:00,AMEX:BIL,91.485,91.485,91.475,91.475,148551.0
2023-01-05 04:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,34069.0
2023-01-05 22:30:00,AMEX:BIL,91.505,91.505,91.5,91.505,3127.0
2023-01-06 00:30:00,AMEX:BIL,91.505,91.505,91.495,91.495,24535.0
2023-01-06 02:30:00,AMEX:BIL,91.495,91.495,91.49,91.49,13403.0
2023-01-06 04:30:00,AMEX:BIL,91.495,91.5,91.495,91.5,12229.0
2023-01-06 22:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,5107.0
2023-01-07 00:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,8046.0
2023-01-07 02:30:00,AMEX:BIL,91.505,91.505,91.5,91.505,9910.0
2023-01-07 04:30:00,AMEX:BIL,91.505,91.505,91.495,91.5,57406.0
2023-01-09 22:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,85175.0
2023-01-10 00:30:00,AMEX:BIL,91.505,91.51,91.5,91.5,55478.0
2023-01-10 02:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,9756.0
2023-01-10 04:30:00,AMEX:BIL,91.505,91.505,91.5,91.505,18921.0
2023-01-10 22:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,46303.0
2023-01-11 00:30:00,AMEX:BIL,91.515,91.515,91.505,91.505,42206.0
2023-01-11 02:30:00,AMEX:BIL,91.505,91.51,91.5,91.505,40803.0
2023-01-11 04:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,136173.0
2023-01-11 22:30:00,AMEX:BIL,91.52,91.52,91.515,91.515,48149.0
2023-01-12 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,25286.0
2023-01-12 02:30:00,AMEX:BIL,91.515,91.515,91.51,91.515,29102.0
2023-01-12 04:30:00,AMEX:BIL,91.515,91.515,91.51,91.515,106955.0
2023-01-12 22:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,32175.0
2023-01-13 00:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,116102.0
2023-01-13 02:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,18807.0
2023-01-13 04:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,21230.0
2023-01-13 22:30:00,AMEX:BIL,91.57,91.58,91.57,91.575,12032.0
2023-01-14 00:30:00,AMEX:BIL,91.575,91.575,91.57,91.575,1517.0
2023-01-14 02:30:00,AMEX:BIL,91.575,91.575,91.57,91.575,3283.0
2023-01-14 04:30:00,AMEX:BIL,91.575,91.575,91.57,91.57,6893.0
2023-01-17 22:30:00,AMEX:BIL,91.59,91.59,91.58,91.585,11749.0
2023-01-18 00:30:00,AMEX:BIL,91.585,91.585,91.58,91.585,925.0
2023-01-18 02:30:00,AMEX:BIL,91.58,91.59,91.58,91.585,30098.0
2023-01-18 04:30:00,AMEX:BIL,91.585,91.59,91.58,91.59,31737.0
2023-01-18 22:30:00,AMEX:BIL,91.59,91.6,91.59,91.595,8861.0
2023-01-19 00:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,6102.0
2023-01-19 02:30:00,AMEX:BIL,91.595,91.595,91.59,91.595,20243.0
2023-01-19 04:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,6245.0
2023-01-19 22:30:00,AMEX:BIL,91.62,91.63,91.62,91.625,37060.0
2023-01-20 00:30:00,AMEX:BIL,91.63,91.63,91.625,91.63,8590.0
2023-01-20 02:30:00,AMEX:BIL,91.625,91.63,91.625,91.625,11729.0
2023-01-20 04:30:00,AMEX:BIL,91.625,91.63,91.625,91.63,9235.0
2023-01-20 22:30:00,AMEX:BIL,91.635,91.64,91.635,91.635,8946.0
2023-01-21 00:30:00,AMEX:BIL,91.635,91.64,91.63,91.63,20477.0
2023-01-21 02:30:00,AMEX:BIL,91.635,91.64,91.635,91.635,7781.0
2023-01-21 04:30:00,AMEX:BIL,91.635,91.64,91.635,91.64,25621.0
2023-01-23 22:30:00,AMEX:BIL,91.65,91.65,91.645,91.645,30849.0
2023-01-24 00:30:00,AMEX:BIL,91.645,91.65,91.64,91.645,22447.0
2023-01-24 02:30:00,AMEX:BIL,91.645,91.65,91.645,91.645,24758.0
2023-01-24 04:30:00,AMEX:BIL,91.645,91.65,91.645,91.65,17803.0
2023-01-24 22:30:00,AMEX:BIL,91.66,91.66,91.655,91.655,2106.0
2023-01-25 00:30:00,AMEX:BIL,91.66,91.66,91.655,91.655,44163.0
2023-01-25 02:30:00,AMEX:BIL,91.655,91.66,91.655,91.66,7422.0
2023-01-25 04:30:00,AMEX:BIL,91.655,91.66,91.655,91.66,9530.0
2023-01-25 22:30:00,AMEX:BIL,91.67,91.675,91.665,91.67,33339.0
2023-01-26 00:30:00,AMEX:BIL,91.67,91.67,91.665,91.665,98123.0
2023-01-26 02:30:00,AMEX:BIL,91.665,91.67,91.665,91.665,100200.0
