datetime,symbol,open,high,low,close,volume
2016-11-28 22:30:00,AMEX:BIL,91.45,91.46,91.45,91.45,1042.0
2016-11-29 02:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,2513.0
2016-11-30 02:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,81.0
2016-11-30 22:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,2750.0
2016-12-01 02:30:00,AMEX:BIL,91.45,91.46,91.45,91.45,16967.0
2016-12-01 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,80189.0
2016-12-02 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1439.0
2016-12-02 22:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,15778.0
2016-12-03 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,13120.0
2016-12-05 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,2584.0
2016-12-06 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,6276.0
2016-12-06 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1472.0
2016-12-07 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,7191.0
2016-12-07 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,1067.0
2016-12-08 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,64.0
2016-12-08 22:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,4800.0
2016-12-09 02:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,3665.0
2016-12-09 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,100.0
2016-12-10 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,298.0
2016-12-12 22:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,2110.0
2016-12-13 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,10134.0
2016-12-13 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.42,302.0
2016-12-14 02:30:00,AMEX:BIL,91.42,91.44,91.42,91.44,125225.0
2016-12-14 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,7246.0
2016-12-15 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,734.0
2016-12-15 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3139.0
2016-12-16 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3854.0
2016-12-16 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,150.0
2016-12-17 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,300.0
2016-12-19 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,18222.0
2016-12-20 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,2429.0
2016-12-20 22:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,13436.0
2016-12-21 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,300.0
2016-12-21 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,100.0
2016-12-22 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,2469.0
2016-12-22 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1444.0
2016-12-23 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,250.0
2016-12-23 22:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,250.0
2016-12-24 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1500.0
2016-12-27 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,550.0
2016-12-28 02:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,750.0
2016-12-28 22:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,16526.0
2016-12-29 02:30:00,AMEX:BIL,91.42,91.42,91.41,91.42,3275.0
2016-12-29 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,10375.0
2016-12-30 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,3464.0
2016-12-30 22:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,14390.0
2016-12-31 02:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,100.0
2017-01-03 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,18405.0
2017-01-04 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,2031.0
2017-01-04 22:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,5721.0
2017-01-05 02:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,3296.0
2017-01-05 22:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,3200.0
2017-01-06 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,4893.0
2017-01-06 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,99.0
2017-01-07 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1500.0
2017-01-09 22:30:00,AMEX:BIL,91.44,91.44,91.43,91.43,3344.0
2017-01-10 02:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,5560.0
2017-01-10 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,300.0
2017-01-11 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,550.0
2017-01-11 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,15144.0
2017-01-12 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,19076.0
2017-01-12 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3871.0
2017-01-13 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,9782.0
2017-01-13 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1050.0
2017-01-14 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,2100.0
2017-01-17 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,8620.0
2017-01-18 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,49483.0
2017-01-18 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,150.0
2017-01-19 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,7361.0
2017-01-19 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,2319.0
2017-01-20 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,20675.0
2017-01-20 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,100.0
2017-01-21 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,351.0
2017-01-23 22:30:00,AMEX:BIL,91.44,91.44,91.43,91.43,30502.0
2017-01-24 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,540.0
2017-01-24 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,38050.0
2017-01-25 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,6268.0
2017-01-25 22:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,27350.0
2017-01-26 02:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,3358.0
2017-01-26 22:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,18600.0
2017-01-27 02:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,4400.0
2017-01-27 22:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1437.0
2017-01-28 02:30:00,AMEX:BIL,91.45,91.45,91.43,91.44,2716.0
2017-01-31 02:30:00,AMEX:BIL,91.44,91.45,91.44,91.45,13904.0
2017-01-31 22:30:00,AMEX:BIL,91.44,91.45,91.44,91.45,1829.0
2017-02-01 02:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,450.0
2017-02-01 22:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,12900.0
2017-02-02 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,11237.0
2017-02-02 22:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,4688.0
2017-02-03 02:30:00,AMEX:BIL,91.42,91.43,91.42,91.42,8206.0
2017-02-03 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.42,1664.0
2017-02-04 02:30:00,AMEX:BIL,91.42,91.43,91.42,91.42,6256.0
2017-02-06 22:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,7130.0
2017-02-07 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,3300.0
2017-02-07 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,4811.0
2017-02-08 02:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,1417.0
2017-02-08 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,700.0
2017-02-09 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,4312.0
2017-02-09 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,150.0
2017-02-10 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,100.0
2017-02-10 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,250.0
2017-02-11 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3350.0
2017-02-13 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,13100.0
2017-02-14 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,4712.0
2017-02-15 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,12329.0
2017-02-15 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,5424.0
2017-02-16 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,7677.0
2017-02-16 22:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,2403.0
2017-02-17 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,887.0
2017-02-17 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,373.0
2017-02-18 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,324.0
2017-02-21 22:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,630.0
2017-02-22 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,2503.0
2017-02-22 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,636.0
2017-02-23 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,10006.0
2017-02-23 22:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,8850.0
2017-02-24 02:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3269.0
2017-02-24 22:30:00,AMEX:BIL,91.43,91.45,91.43,91.45,17775.0
2017-02-25 02:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,750.0
2017-02-27 22:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,600.0
2017-02-28 02:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,100.0
2017-03-01 02:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,240.0
2017-03-01 22:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,12425.0
2017-03-02 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,9143.0
2017-03-02 22:30:00,AMEX:BIL,91.4,91.42,91.4,91.41,7717.0
2017-03-03 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,4009.0
2017-03-03 22:30:00,AMEX:BIL,91.4,91.41,91.4,91.4,1178.0
2017-03-04 02:30:00,AMEX:BIL,91.4,91.41,91.4,91.41,2966.0
2017-03-06 22:30:00,AMEX:BIL,91.41,91.41,91.4,91.4,5441.0
2017-03-07 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,2952.0
2017-03-07 22:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,496.0
2017-03-08 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,3632.0
2017-03-08 22:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,725.0
2017-03-09 02:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,778.0
2017-03-09 22:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,249.0
2017-03-10 02:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,3105.0
2017-03-10 22:30:00,AMEX:BIL,91.41,91.41,91.4,91.41,9325.0
2017-03-11 02:30:00,AMEX:BIL,91.4,91.42,91.4,91.41,6612.0
2017-03-13 21:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,29906.0
2017-03-14 01:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,32533.0
2017-03-14 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,6042.0
2017-03-15 01:30:00,AMEX:BIL,91.41,91.41,91.4,91.41,5755.0
2017-03-15 21:30:00,AMEX:BIL,91.41,91.42,91.41,91.41,2606.0
2017-03-16 01:30:00,AMEX:BIL,91.41,91.42,91.41,91.42,26306.0
2017-03-16 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,50.0
2017-03-17 01:30:00,AMEX:BIL,91.42,91.42,91.41,91.42,13177.0
2017-03-17 21:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,1959.0
2017-03-18 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,9428.0
2017-03-20 21:30:00,AMEX:BIL,91.42,91.43,91.42,91.42,1850.0
2017-03-21 01:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,3187.0
2017-03-21 21:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,3568.0
2017-03-22 01:30:00,AMEX:BIL,91.42,91.42,91.41,91.42,5150.0
2017-03-22 21:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,2552.0
2017-03-23 01:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,20377.0
2017-03-23 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,9691.0
2017-03-24 01:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,3779.0
2017-03-24 21:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,125.0
2017-03-25 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,5700.0
2017-03-27 21:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,5427.0
2017-03-28 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,869.0
2017-03-28 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,8756.0
2017-03-29 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,195.0
2017-03-29 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,100.0
2017-03-30 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,250.0
2017-03-30 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,100.0
2017-03-31 01:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,25300.0
2017-03-31 21:30:00,AMEX:BIL,91.44,91.44,91.43,91.43,44197.0
2017-04-01 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,13212.0
2017-04-03 21:30:00,AMEX:BIL,91.39,91.41,91.39,91.41,3129.0
2017-04-04 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,250.0
2017-04-04 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1769.0
2017-04-05 01:30:00,AMEX:BIL,91.41,91.41,91.4,91.4,5518.0
2017-04-05 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,2172.0
2017-04-06 01:30:00,AMEX:BIL,91.41,91.41,91.4,91.4,4239.0
2017-04-06 21:30:00,AMEX:BIL,91.41,91.41,91.4,91.41,2791.0
2017-04-07 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,5700.0
2017-04-07 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,8585.0
2017-04-08 01:30:00,AMEX:BIL,91.41,91.42,91.41,91.41,43209.0
2017-04-10 21:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,950.0
2017-04-11 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,250.0
2017-04-11 21:30:00,AMEX:BIL,91.41,91.42,91.41,91.42,15414.0
2017-04-12 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,2020.0
2017-04-12 21:30:00,AMEX:BIL,91.42,91.42,91.41,91.42,1759.0
2017-04-13 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1066.0
2017-04-13 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,66.0
2017-04-14 01:30:00,AMEX:BIL,91.41,91.43,91.41,91.43,8101.0
2017-04-17 21:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,9887.0
2017-04-18 01:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,1988.0
2017-04-18 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,50.0
2017-04-19 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,250.0
2017-04-19 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,450.0
2017-04-20 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,10778.0
2017-04-20 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1700.0
2017-04-21 01:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,22383.0
2017-04-22 01:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,4750.0
2017-04-24 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,2489.0
2017-04-25 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3400.0
2017-04-25 21:30:00,AMEX:BIL,91.44,91.44,91.43,91.43,8341.0
2017-04-26 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,6815.0
2017-04-26 21:30:00,AMEX:BIL,91.44,91.44,91.43,91.43,26250.0
2017-04-27 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,300.0
2017-04-27 21:30:00,AMEX:BIL,91.43,91.44,91.43,91.43,12800.0
2017-04-28 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,7185.0
2017-04-28 21:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,1800.0
2017-04-29 01:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,4088.0
2017-05-01 21:30:00,AMEX:BIL,91.43,91.43,91.41,91.41,739.0
2017-05-02 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,7374.0
2017-05-02 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,250.0
2017-05-03 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1062.0
2017-05-04 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1913.0
2017-05-04 21:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,6076.0
2017-05-05 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,11978.0
2017-05-05 21:30:00,AMEX:BIL,91.42,91.42,91.41,91.41,19658.0
2017-05-06 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1220.0
2017-05-08 21:30:00,AMEX:BIL,91.41,91.42,91.41,91.42,1200.0
2017-05-09 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1503.0
2017-05-09 21:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,8183.0
2017-05-10 01:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,1873.0
2017-05-10 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,10528.0
2017-05-11 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,689.0
2017-05-11 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,250.0
2017-05-12 01:30:00,AMEX:BIL,91.43,91.45,91.43,91.45,39059.0
2017-05-13 01:30:00,AMEX:BIL,91.45,91.45,91.44,91.44,16254.0
2017-05-15 21:30:00,AMEX:BIL,91.44,91.45,91.44,91.45,2700.0
2017-05-16 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,800.0
2017-05-16 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1514.0
2017-05-17 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,5518.0
2017-05-17 21:30:00,AMEX:BIL,91.44,91.45,91.44,91.45,6650.0
2017-05-18 01:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,5991.0
2017-05-18 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1364.0
2017-05-19 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1572.0
2017-05-19 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,350.0
2017-05-20 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,2079.0
2017-05-22 21:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,901.0
2017-05-23 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,350.0
2017-05-23 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1059.0
2017-05-24 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,2050.0
2017-05-24 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,14229.0
2017-05-25 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,3735.0
2017-05-25 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,3350.0
2017-05-26 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,92.0
2017-05-27 01:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,5892.0
2017-05-30 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,50.0
2017-05-31 01:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,100.0
2017-05-31 21:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,3466.0
2017-06-01 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1900.0
2017-06-01 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1762.0
2017-06-02 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1304.0
2017-06-02 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,2548.0
2017-06-03 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,1682.0
2017-06-05 21:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,600.0
2017-06-06 01:30:00,AMEX:BIL,91.41,91.42,91.41,91.42,285.0
2017-06-06 21:30:00,AMEX:BIL,91.42,91.42,91.42,91.42,50.0
2017-06-07 01:30:00,AMEX:BIL,91.41,91.42,91.41,91.41,5823.0
2017-06-07 21:30:00,AMEX:BIL,91.42,91.43,91.42,91.43,1150.0
2017-06-08 01:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,17971.0
2017-06-08 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,5800.0
2017-06-09 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,5988.0
2017-06-09 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,10450.0
2017-06-10 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3708.0
2017-06-12 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,1116.0
2017-06-13 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,150.0
2017-06-13 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,950.0
2017-06-14 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,300.0
2017-06-14 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,598.0
2017-06-15 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,3026.0
2017-06-15 21:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,212.0
2017-06-16 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,21099.0
2017-06-16 21:30:00,AMEX:BIL,91.44,91.44,91.43,91.43,3501.0
2017-06-17 01:30:00,AMEX:BIL,91.44,91.45,91.44,91.45,12781.0
2017-06-19 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,13348.0
2017-06-20 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,11810.0
2017-06-20 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,50.0
2017-06-21 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,13950.0
2017-06-21 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1550.0
2017-06-22 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1870.0
2017-06-22 21:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,32101.0
2017-06-23 01:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,13341.0
2017-06-23 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,550.0
2017-06-24 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,900.0
2017-06-26 21:30:00,AMEX:BIL,91.47,91.47,91.46,91.47,15300.0
2017-06-27 01:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,360.0
2017-06-27 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,3700.0
2017-06-28 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,6377.0
2017-06-28 21:30:00,AMEX:BIL,91.45,91.46,91.45,91.45,5125.0
2017-06-29 01:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,750.0
2017-06-29 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,2300.0
2017-06-30 01:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,500.0
2017-06-30 21:30:00,AMEX:BIL,91.48,91.49,91.48,91.49,28748.0
2017-07-01 01:30:00,AMEX:BIL,91.47,91.48,91.47,91.47,10048.0
2017-07-03 21:30:00,AMEX:BIL,91.43,91.43,91.42,91.43,12598.0
2017-07-05 21:30:00,AMEX:BIL,91.43,91.44,91.43,91.43,3000.0
2017-07-06 01:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,1700.0
2017-07-06 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,14367.0
2017-07-07 01:30:00,AMEX:BIL,91.43,91.43,91.42,91.42,25408.0
2017-07-07 21:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,3940.0
2017-07-10 21:30:00,AMEX:BIL,91.43,91.44,91.43,91.43,3108.0
2017-07-11 01:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,13187.0
2017-07-12 01:30:00,AMEX:BIL,91.43,91.43,91.43,91.43,729.0
2017-07-12 21:30:00,AMEX:BIL,91.43,91.44,91.43,91.43,492.0
2017-07-13 01:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,15811.0
2017-07-13 21:30:00,AMEX:BIL,91.43,91.44,91.43,91.44,458.0
2017-07-14 01:30:00,AMEX:BIL,91.44,91.45,91.44,91.44,2237.0
2017-07-14 21:30:00,AMEX:BIL,91.44,91.45,91.44,91.45,6292.0
2017-07-15 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,8055.0
2017-07-17 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,400.0
2017-07-18 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,50.0
2017-07-18 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,750.0
2017-07-19 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1100.0
2017-07-19 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,50.0
2017-07-20 01:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,3862.0
2017-07-20 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,2545.0
2017-07-21 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,2299.0
2017-07-21 21:30:00,AMEX:BIL,91.46,91.46,91.45,91.46,13928.0
2017-07-22 01:30:00,AMEX:BIL,91.45,91.46,91.45,91.46,1026.0
2017-07-24 21:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1250.0
2017-07-25 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,1750.0
2017-07-26 01:30:00,AMEX:BIL,91.45,91.45,91.45,91.45,3750.0
2017-07-26 21:30:00,AMEX:BIL,91.46,91.47,91.46,91.47,900.0
2017-07-27 01:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,800.0
2017-07-27 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,50.0
2017-07-28 01:30:00,AMEX:BIL,91.47,91.47,91.46,91.46,2706.0
2017-07-28 21:30:00,AMEX:BIL,91.46,91.48,91.46,91.48,3950.0
2017-07-31 21:30:00,AMEX:BIL,91.48,91.48,91.47,91.48,28300.0
2017-08-01 01:30:00,AMEX:BIL,91.48,91.49,91.48,91.48,37696.0
2017-08-01 21:30:00,AMEX:BIL,91.41,91.42,91.41,91.41,3104.0
2017-08-02 01:30:00,AMEX:BIL,91.41,91.41,91.41,91.41,2759.0
