datetime,symbol,open,high,low,close,volume
2024-09-11 00:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,3882.0
2024-09-11 00:45:00,AMEX:BIL,91.55,91.55,91.545,91.55,1124.0
2024-09-11 01:00:00,AMEX:BIL,91.55,91.55,91.545,91.55,2073.0
2024-09-11 01:15:00,AMEX:BIL,91.55,91.55,91.545,91.545,1014.0
2024-09-11 01:30:00,AMEX:BIL,91.55,91.55,91.545,91.55,10270.0
2024-09-11 01:45:00,AMEX:BIL,91.55,91.55,91.545,91.55,23214.0
2024-09-11 02:00:00,AMEX:BIL,91.55,91.55,91.55,91.55,28237.0
2024-09-11 02:15:00,AMEX:BIL,91.55,91.55,91.545,91.55,3442.0
2024-09-11 02:30:00,AMEX:BIL,91.55,91.55,91.545,91.55,21864.0
2024-09-11 02:45:00,AMEX:BIL,91.55,91.55,91.55,91.55,7897.0
2024-09-11 03:00:00,AMEX:BIL,91.55,91.55,91.55,91.55,5011.0
2024-09-11 03:15:00,AMEX:BIL,91.55,91.55,91.55,91.55,11975.0
2024-09-11 03:30:00,AMEX:BIL,91.55,91.55,91.55,91.55,174291.0
2024-09-11 03:45:00,AMEX:BIL,91.55,91.56,91.55,91.56,70482.0
2024-09-11 21:30:00,AMEX:BIL,91.57,91.57,91.56,91.565,6606.0
2024-09-11 21:45:00,AMEX:BIL,91.565,91.565,91.56,91.565,12345.0
2024-09-11 22:00:00,AMEX:BIL,91.565,91.565,91.565,91.565,102.0
2024-09-11 22:15:00,AMEX:BIL,91.565,91.565,91.56,91.56,372.0
2024-09-11 22:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,1120.0
2024-09-11 22:45:00,AMEX:BIL,91.56,91.565,91.56,91.56,2092.0
2024-09-11 23:00:00,AMEX:BIL,91.56,91.565,91.56,91.56,32992.0
2024-09-11 23:15:00,AMEX:BIL,91.56,91.565,91.56,91.56,28137.0
2024-09-11 23:30:00,AMEX:BIL,91.56,91.56,91.56,91.56,18013.0
2024-09-11 23:45:00,AMEX:BIL,91.565,91.565,91.565,91.565,14.0
2024-09-12 00:00:00,AMEX:BIL,91.565,91.57,91.565,91.57,4654.0
2024-09-12 00:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,11315.0
2024-09-12 00:45:00,AMEX:BIL,91.57,91.57,91.56,91.56,416.0
2024-09-12 01:00:00,AMEX:BIL,91.57,91.57,91.56,91.57,286.0
2024-09-12 01:15:00,AMEX:BIL,91.56,91.57,91.56,91.56,198.0
2024-09-12 01:30:00,AMEX:BIL,91.56,91.57,91.56,91.56,6572.0
2024-09-12 01:45:00,AMEX:BIL,91.56,91.56,91.56,91.56,6399.0
2024-09-12 02:00:00,AMEX:BIL,91.56,91.57,91.56,91.56,985.0
2024-09-12 02:15:00,AMEX:BIL,91.56,91.57,91.56,91.56,299.0
2024-09-12 02:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,7980.0
2024-09-12 02:45:00,AMEX:BIL,91.56,91.57,91.56,91.56,10299.0
2024-09-12 03:00:00,AMEX:BIL,91.56,91.57,91.56,91.56,7109.0
2024-09-12 03:15:00,AMEX:BIL,91.56,91.56,91.56,91.56,1646.0
2024-09-12 03:30:00,AMEX:BIL,91.56,91.57,91.56,91.56,29685.0
2024-09-12 03:45:00,AMEX:BIL,91.56,91.57,91.56,91.57,13011.0
2024-09-12 21:30:00,AMEX:BIL,91.57,91.58,91.57,91.57,18440.0
2024-09-12 21:45:00,AMEX:BIL,91.57,91.58,91.57,91.575,1370.0
2024-09-12 22:00:00,AMEX:BIL,91.58,91.58,91.57,91.58,21424.0
2024-09-12 22:15:00,AMEX:BIL,91.575,91.58,91.57,91.57,2554.0
2024-09-12 22:30:00,AMEX:BIL,91.575,91.58,91.57,91.57,3712.0
2024-09-12 22:45:00,AMEX:BIL,91.575,91.58,91.57,91.57,3176.0
2024-09-12 23:00:00,AMEX:BIL,91.575,91.58,91.57,91.58,5322.0
2024-09-12 23:15:00,AMEX:BIL,91.575,91.58,91.57,91.57,3444.0
2024-09-12 23:30:00,AMEX:BIL,91.58,91.58,91.57,91.58,1637.0
2024-09-12 23:45:00,AMEX:BIL,91.57,91.58,91.57,91.58,5855.0
2024-09-13 00:00:00,AMEX:BIL,91.57,91.58,91.57,91.57,1099.0
2024-09-13 00:15:00,AMEX:BIL,91.58,91.58,91.57,91.57,914.0
2024-09-13 00:30:00,AMEX:BIL,91.58,91.58,91.57,91.57,913.0
2024-09-13 00:45:00,AMEX:BIL,91.58,91.58,91.57,91.58,1690.0
2024-09-13 01:00:00,AMEX:BIL,91.575,91.58,91.57,91.575,1051.0
2024-09-13 01:15:00,AMEX:BIL,91.575,91.58,91.57,91.575,1222.0
2024-09-13 01:30:00,AMEX:BIL,91.57,91.58,91.57,91.58,5813.0
2024-09-13 01:45:00,AMEX:BIL,91.57,91.58,91.57,91.57,1251.0
2024-09-13 02:00:00,AMEX:BIL,91.58,91.58,91.57,91.57,9309.0
2024-09-13 02:15:00,AMEX:BIL,91.58,91.58,91.57,91.575,4735.0
2024-09-13 02:30:00,AMEX:BIL,91.575,91.58,91.57,91.575,1140.0
2024-09-13 02:45:00,AMEX:BIL,91.575,91.58,91.57,91.58,5913.0
2024-09-13 03:00:00,AMEX:BIL,91.575,91.58,91.57,91.575,1349.0
2024-09-13 03:15:00,AMEX:BIL,91.575,91.58,91.57,91.58,38153.0
2024-09-13 03:30:00,AMEX:BIL,91.57,91.58,91.57,91.575,10552.0
2024-09-13 03:45:00,AMEX:BIL,91.575,91.58,91.57,91.58,4867.0
2024-09-13 21:30:00,AMEX:BIL,91.61,91.62,91.61,91.62,5168.0
2024-09-13 21:45:00,AMEX:BIL,91.615,91.62,91.61,91.62,4501.0
2024-09-13 22:00:00,AMEX:BIL,91.62,91.62,91.61,91.615,3814.0
2024-09-13 22:15:00,AMEX:BIL,91.615,91.62,91.61,91.615,4908.0
2024-09-13 22:30:00,AMEX:BIL,91.62,91.62,91.61,91.615,28168.0
2024-09-13 22:45:00,AMEX:BIL,91.615,91.62,91.61,91.615,8978.0
2024-09-13 23:00:00,AMEX:BIL,91.615,91.62,91.61,91.615,476.0
2024-09-13 23:15:00,AMEX:BIL,91.61,91.62,91.61,91.62,727.0
2024-09-13 23:30:00,AMEX:BIL,91.62,91.62,91.615,91.615,1265.0
2024-09-13 23:45:00,AMEX:BIL,91.62,91.62,91.615,91.62,208.0
2024-09-14 00:00:00,AMEX:BIL,91.615,91.62,91.61,91.615,1567.0
2024-09-14 00:15:00,AMEX:BIL,91.615,91.615,91.615,91.615,716.0
2024-09-14 00:30:00,AMEX:BIL,91.61,91.615,91.61,91.615,64207.0
2024-09-14 00:45:00,AMEX:BIL,91.615,91.62,91.615,91.615,46595.0
2024-09-14 01:00:00,AMEX:BIL,91.615,91.62,91.615,91.615,591.0
2024-09-14 01:15:00,AMEX:BIL,91.615,91.62,91.615,91.615,19983.0
2024-09-14 01:30:00,AMEX:BIL,91.615,91.62,91.615,91.615,30786.0
2024-09-14 01:45:00,AMEX:BIL,91.615,91.62,91.615,91.615,2328.0
2024-09-14 02:00:00,AMEX:BIL,91.62,91.62,91.615,91.615,213083.0
2024-09-14 02:15:00,AMEX:BIL,91.615,91.62,91.615,91.62,728.0
2024-09-14 02:30:00,AMEX:BIL,91.615,91.62,91.615,91.62,119.0
2024-09-14 02:45:00,AMEX:BIL,91.62,91.62,91.615,91.62,157.0
2024-09-14 03:00:00,AMEX:BIL,91.62,91.62,91.62,91.62,112.0
2024-09-14 03:15:00,AMEX:BIL,91.62,91.62,91.62,91.62,1000.0
2024-09-14 03:30:00,AMEX:BIL,91.62,91.62,91.615,91.62,724.0
2024-09-14 03:45:00,AMEX:BIL,91.62,91.62,91.62,91.62,291416.0
2024-09-16 21:30:00,AMEX:BIL,91.63,91.64,91.63,91.63,18661.0
2024-09-16 21:45:00,AMEX:BIL,91.635,91.64,91.63,91.635,2418.0
2024-09-16 22:00:00,AMEX:BIL,91.635,91.635,91.63,91.635,6265.0
2024-09-16 22:15:00,AMEX:BIL,91.635,91.635,91.63,91.63,5002.0
2024-09-16 22:30:00,AMEX:BIL,91.64,91.64,91.635,91.635,1034.0
2024-09-16 22:45:00,AMEX:BIL,91.64,91.64,91.635,91.635,1880.0
2024-09-16 23:00:00,AMEX:BIL,91.63,91.64,91.63,91.635,1618.0
2024-09-16 23:15:00,AMEX:BIL,91.63,91.635,91.63,91.635,4327.0
2024-09-16 23:30:00,AMEX:BIL,91.635,91.64,91.63,91.64,12355.0
2024-09-16 23:45:00,AMEX:BIL,91.635,91.635,91.635,91.635,2412.0
2024-09-17 00:00:00,AMEX:BIL,91.635,91.635,91.635,91.635,840.0
2024-09-17 00:15:00,AMEX:BIL,91.63,91.635,91.63,91.635,12697.0
2024-09-17 00:30:00,AMEX:BIL,91.635,91.635,91.63,91.63,1033.0
2024-09-17 00:45:00,AMEX:BIL,91.64,91.64,91.63,91.64,217.0
2024-09-17 01:00:00,AMEX:BIL,91.63,91.635,91.63,91.635,4807.0
2024-09-17 01:15:00,AMEX:BIL,91.64,91.64,91.64,91.64,1.0
2024-09-17 01:30:00,AMEX:BIL,91.64,91.64,91.64,91.64,7800.0
2024-09-17 01:45:00,AMEX:BIL,91.63,91.63,91.63,91.63,1000.0
2024-09-17 02:00:00,AMEX:BIL,91.635,91.635,91.635,91.635,256.0
2024-09-17 02:15:00,AMEX:BIL,91.64,91.64,91.635,91.635,1478.0
2024-09-17 02:45:00,AMEX:BIL,91.64,91.64,91.63,91.63,2230.0
2024-09-17 03:00:00,AMEX:BIL,91.63,91.64,91.63,91.64,14816.0
2024-09-17 03:15:00,AMEX:BIL,91.64,91.64,91.635,91.64,15316.0
2024-09-17 03:30:00,AMEX:BIL,91.64,91.64,91.635,91.635,882.0
2024-09-17 03:45:00,AMEX:BIL,91.64,91.64,91.63,91.64,15166.0
2024-09-17 21:30:00,AMEX:BIL,91.655,91.655,91.65,91.65,4999.0
2024-09-17 21:45:00,AMEX:BIL,91.65,91.66,91.65,91.65,2245.0
2024-09-17 22:00:00,AMEX:BIL,91.655,91.66,91.65,91.65,2998.0
2024-09-17 22:15:00,AMEX:BIL,91.655,91.655,91.65,91.65,2600.0
2024-09-17 22:30:00,AMEX:BIL,91.65,91.66,91.65,91.65,40394.0
2024-09-17 22:45:00,AMEX:BIL,91.65,91.655,91.65,91.655,1964.0
2024-09-17 23:00:00,AMEX:BIL,91.65,91.65,91.65,91.65,327.0
2024-09-17 23:15:00,AMEX:BIL,91.65,91.655,91.65,91.65,3897.0
2024-09-17 23:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,954.0
2024-09-17 23:45:00,AMEX:BIL,91.65,91.65,91.65,91.65,3544.0
2024-09-18 00:00:00,AMEX:BIL,91.65,91.66,91.65,91.65,164524.0
2024-09-18 00:15:00,AMEX:BIL,91.65,91.65,91.65,91.65,6442.0
2024-09-18 00:30:00,AMEX:BIL,91.65,91.655,91.65,91.655,97859.0
2024-09-18 00:45:00,AMEX:BIL,91.655,91.655,91.65,91.655,114919.0
2024-09-18 01:00:00,AMEX:BIL,91.65,91.66,91.65,91.66,13363.0
2024-09-18 01:15:00,AMEX:BIL,91.65,91.65,91.65,91.65,76463.0
2024-09-18 01:30:00,AMEX:BIL,91.65,91.65,91.65,91.65,129.0
2024-09-18 01:45:00,AMEX:BIL,91.65,91.65,91.65,91.65,162700.0
2024-09-18 02:00:00,AMEX:BIL,91.65,91.655,91.65,91.65,72844.0
2024-09-18 02:15:00,AMEX:BIL,91.65,91.65,91.65,91.65,15976.0
2024-09-18 02:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,1187.0
2024-09-18 02:45:00,AMEX:BIL,91.65,91.65,91.65,91.65,21749.0
2024-09-18 03:00:00,AMEX:BIL,91.65,91.65,91.65,91.65,70431.0
2024-09-18 03:15:00,AMEX:BIL,91.65,91.655,91.65,91.65,3261.0
2024-09-18 03:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,7689.0
2024-09-18 03:45:00,AMEX:BIL,91.65,91.66,91.65,91.66,33641.0
2024-09-18 21:30:00,AMEX:BIL,91.66,91.66,91.66,91.66,91.0
2024-09-18 21:45:00,AMEX:BIL,91.665,91.665,91.66,91.66,1013.0
2024-09-18 22:00:00,AMEX:BIL,91.665,91.67,91.66,91.66,2623.0
2024-09-18 22:15:00,AMEX:BIL,91.66,91.67,91.66,91.66,6907.0
2024-09-18 22:30:00,AMEX:BIL,91.66,91.66,91.66,91.66,2150.0
2024-09-18 22:45:00,AMEX:BIL,91.66,91.66,91.66,91.66,3630.0
2024-09-18 23:00:00,AMEX:BIL,91.66,91.66,91.66,91.66,1165.0
2024-09-18 23:15:00,AMEX:BIL,91.66,91.66,91.66,91.66,4904.0
2024-09-18 23:30:00,AMEX:BIL,91.66,91.665,91.66,91.66,3157.0
2024-09-18 23:45:00,AMEX:BIL,91.66,91.66,91.66,91.66,2249.0
2024-09-19 00:00:00,AMEX:BIL,91.66,91.665,91.66,91.66,4009.0
2024-09-19 00:15:00,AMEX:BIL,91.66,91.66,91.66,91.66,2346.0
2024-09-19 00:30:00,AMEX:BIL,91.66,91.665,91.66,91.66,4158.0
2024-09-19 00:45:00,AMEX:BIL,91.66,91.665,91.66,91.66,5562.0
2024-09-19 01:00:00,AMEX:BIL,91.665,91.665,91.66,91.66,44381.0
2024-09-19 01:15:00,AMEX:BIL,91.66,91.66,91.66,91.66,49071.0
2024-09-19 01:30:00,AMEX:BIL,91.66,91.665,91.66,91.665,1311.0
2024-09-19 01:45:00,AMEX:BIL,91.665,91.665,91.66,91.66,33857.0
2024-09-19 02:00:00,AMEX:BIL,91.665,91.67,91.66,91.67,61071.0
2024-09-19 02:15:00,AMEX:BIL,91.665,91.67,91.665,91.67,4176.0
2024-09-19 02:30:00,AMEX:BIL,91.67,91.67,91.665,91.67,78325.0
2024-09-19 02:45:00,AMEX:BIL,91.67,91.67,91.665,91.665,2200.0
2024-09-19 03:00:00,AMEX:BIL,91.67,91.68,91.67,91.67,59737.0
2024-09-19 03:15:00,AMEX:BIL,91.67,91.68,91.67,91.675,9456.0
2024-09-19 03:30:00,AMEX:BIL,91.67,91.67,91.67,91.67,8240.0
2024-09-19 03:45:00,AMEX:BIL,91.67,91.68,91.67,91.68,18464.0
2024-09-19 21:30:00,AMEX:BIL,91.68,91.69,91.68,91.69,137583.0
2024-09-19 21:45:00,AMEX:BIL,91.69,91.69,91.685,91.685,183578.0
2024-09-19 22:00:00,AMEX:BIL,91.69,91.69,91.685,91.69,30732.0
2024-09-19 22:15:00,AMEX:BIL,91.685,91.69,91.685,91.69,3978.0
2024-09-19 22:30:00,AMEX:BIL,91.69,91.69,91.685,91.685,5476.0
2024-09-19 22:45:00,AMEX:BIL,91.685,91.69,91.685,91.69,2758.0
2024-09-19 23:00:00,AMEX:BIL,91.685,91.69,91.685,91.685,6043.0
2024-09-19 23:15:00,AMEX:BIL,91.685,91.69,91.685,91.685,4994.0
2024-09-19 23:30:00,AMEX:BIL,91.685,91.69,91.685,91.69,6039.0
2024-09-19 23:45:00,AMEX:BIL,91.685,91.69,91.685,91.69,5621.0
2024-09-20 00:00:00,AMEX:BIL,91.685,91.69,91.685,91.685,2167.0
2024-09-20 00:15:00,AMEX:BIL,91.685,91.69,91.685,91.685,1800.0
2024-09-20 00:30:00,AMEX:BIL,91.685,91.69,91.685,91.685,3479.0
2024-09-20 00:45:00,AMEX:BIL,91.685,91.685,91.685,91.685,1200.0
2024-09-20 01:00:00,AMEX:BIL,91.685,91.69,91.685,91.685,1711.0
2024-09-20 01:15:00,AMEX:BIL,91.685,91.69,91.685,91.685,11316.0
2024-09-20 01:30:00,AMEX:BIL,91.685,91.69,91.685,91.69,14494.0
2024-09-20 01:45:00,AMEX:BIL,91.69,91.69,91.685,91.685,1791.0
2024-09-20 02:00:00,AMEX:BIL,91.685,91.69,91.685,91.69,2230.0
2024-09-20 02:15:00,AMEX:BIL,91.69,91.69,91.685,91.685,22981.0
2024-09-20 02:30:00,AMEX:BIL,91.69,91.69,91.685,91.685,1907.0
2024-09-20 02:45:00,AMEX:BIL,91.685,91.69,91.685,91.685,3512.0
2024-09-20 03:00:00,AMEX:BIL,91.685,91.69,91.685,91.69,12970.0
2024-09-20 03:15:00,AMEX:BIL,91.685,91.69,91.685,91.69,2260.0
2024-09-20 03:30:00,AMEX:BIL,91.685,91.69,91.685,91.685,208434.0
2024-09-20 03:45:00,AMEX:BIL,91.69,91.69,91.685,91.69,36592.0
2024-09-20 21:30:00,AMEX:BIL,91.73,91.73,91.72,91.73,6683.0
2024-09-20 21:45:00,AMEX:BIL,91.73,91.73,91.72,91.73,56809.0
2024-09-20 22:00:00,AMEX:BIL,91.725,91.73,91.72,91.73,4104.0
2024-09-20 22:15:00,AMEX:BIL,91.73,91.73,91.72,91.73,4717.0
2024-09-20 22:30:00,AMEX:BIL,91.73,91.73,91.72,91.73,7178.0
2024-09-20 22:45:00,AMEX:BIL,91.73,91.73,91.72,91.73,3469.0
2024-09-20 23:00:00,AMEX:BIL,91.73,91.73,91.72,91.73,5253.0
2024-09-20 23:15:00,AMEX:BIL,91.73,91.73,91.72,91.73,7355.0
2024-09-20 23:30:00,AMEX:BIL,91.73,91.73,91.72,91.73,3958.0
2024-09-20 23:45:00,AMEX:BIL,91.73,91.73,91.72,91.73,21192.0
2024-09-21 00:00:00,AMEX:BIL,91.73,91.73,91.725,91.73,3288.0
2024-09-21 00:15:00,AMEX:BIL,91.73,91.73,91.72,91.73,4048.0
2024-09-21 00:30:00,AMEX:BIL,91.73,91.73,91.725,91.73,5366.0
2024-09-21 00:45:00,AMEX:BIL,91.73,91.73,91.725,91.73,7572.0
2024-09-21 01:00:00,AMEX:BIL,91.73,91.73,91.73,91.73,15074.0
2024-09-21 01:15:00,AMEX:BIL,91.73,91.73,91.725,91.73,6742.0
2024-09-21 01:30:00,AMEX:BIL,91.73,91.73,91.725,91.73,3164.0
2024-09-21 01:45:00,AMEX:BIL,91.73,91.73,91.72,91.73,3730.0
2024-09-21 02:00:00,AMEX:BIL,91.73,91.73,91.72,91.73,3671.0
2024-09-21 02:15:00,AMEX:BIL,91.73,91.73,91.72,91.72,6430.0
2024-09-21 02:30:00,AMEX:BIL,91.73,91.73,91.72,91.73,55588.0
2024-09-21 02:45:00,AMEX:BIL,91.73,91.73,91.72,91.73,29440.0
2024-09-21 03:00:00,AMEX:BIL,91.725,91.73,91.72,91.725,3912.0
2024-09-21 03:15:00,AMEX:BIL,91.73,91.73,91.72,91.73,4901.0
2024-09-21 03:30:00,AMEX:BIL,91.73,91.73,91.72,91.725,11515.0
2024-09-21 03:45:00,AMEX:BIL,91.725,91.725,91.72,91.72,15849.0
2024-09-23 21:30:00,AMEX:BIL,91.74,91.74,91.73,91.74,9364.0
2024-09-23 21:45:00,AMEX:BIL,91.74,91.74,91.73,91.735,22315.0
2024-09-23 22:00:00,AMEX:BIL,91.73,91.74,91.73,91.73,417.0
2024-09-23 22:15:00,AMEX:BIL,91.735,91.74,91.73,91.74,11612.0
2024-09-23 22:30:00,AMEX:BIL,91.73,91.74,91.73,91.73,267.0
2024-09-23 22:45:00,AMEX:BIL,91.73,91.74,91.73,91.73,555.0
2024-09-23 23:00:00,AMEX:BIL,91.74,91.74,91.73,91.74,733.0
2024-09-23 23:15:00,AMEX:BIL,91.73,91.74,91.73,91.735,1828.0
2024-09-23 23:30:00,AMEX:BIL,91.735,91.74,91.735,91.735,209.0
2024-09-23 23:45:00,AMEX:BIL,91.74,91.74,91.735,91.735,295.0
2024-09-24 00:00:00,AMEX:BIL,91.74,91.74,91.735,91.735,6166.0
2024-09-24 00:15:00,AMEX:BIL,91.735,91.74,91.735,91.735,487.0
2024-09-24 00:30:00,AMEX:BIL,91.74,91.74,91.735,91.735,227.0
2024-09-24 00:45:00,AMEX:BIL,91.735,91.74,91.735,91.74,932.0
2024-09-24 01:00:00,AMEX:BIL,91.735,91.74,91.735,91.735,14395.0
2024-09-24 01:15:00,AMEX:BIL,91.74,91.74,91.735,91.74,17581.0
2024-09-24 01:30:00,AMEX:BIL,91.74,91.74,91.735,91.74,7232.0
2024-09-24 01:45:00,AMEX:BIL,91.735,91.74,91.735,91.74,50411.0
2024-09-24 02:00:00,AMEX:BIL,91.74,91.74,91.735,91.74,10990.0
2024-09-24 02:15:00,AMEX:BIL,91.735,91.74,91.735,91.735,10826.0
2024-09-24 02:30:00,AMEX:BIL,91.735,91.735,91.735,91.735,11.0
2024-09-24 02:45:00,AMEX:BIL,91.735,91.74,91.735,91.74,2843.0
2024-09-24 03:00:00,AMEX:BIL,91.74,91.74,91.735,91.74,44534.0
2024-09-24 03:15:00,AMEX:BIL,91.735,91.74,91.735,91.74,69535.0
2024-09-24 03:30:00,AMEX:BIL,91.74,91.74,91.735,91.74,37935.0
2024-09-24 03:45:00,AMEX:BIL,91.735,91.74,91.735,91.74,189868.0
2024-09-24 21:30:00,AMEX:BIL,91.755,91.76,91.75,91.75,11089.0
2024-09-24 21:45:00,AMEX:BIL,91.75,91.76,91.75,91.76,8077.0
2024-09-24 22:00:00,AMEX:BIL,91.76,91.76,91.75,91.75,5259.0
2024-09-24 22:15:00,AMEX:BIL,91.755,91.76,91.75,91.755,6900.0
2024-09-24 22:30:00,AMEX:BIL,91.75,91.755,91.75,91.755,3385.0
2024-09-24 22:45:00,AMEX:BIL,91.75,91.755,91.75,91.75,4349.0
2024-09-24 23:00:00,AMEX:BIL,91.755,91.755,91.75,91.755,3967.0
2024-09-24 23:15:00,AMEX:BIL,91.755,91.755,91.75,91.75,4502.0
2024-09-24 23:30:00,AMEX:BIL,91.755,91.755,91.75,91.75,3391.0
2024-09-24 23:45:00,AMEX:BIL,91.75,91.755,91.75,91.75,4955.0
2024-09-25 00:00:00,AMEX:BIL,91.75,91.755,91.75,91.75,5318.0
2024-09-25 00:15:00,AMEX:BIL,91.75,91.76,91.75,91.755,2444.0
2024-09-25 00:30:00,AMEX:BIL,91.75,91.76,91.75,91.75,7120.0
2024-09-25 00:45:00,AMEX:BIL,91.75,91.755,91.75,91.755,4190.0
2024-09-25 01:00:00,AMEX:BIL,91.75,91.755,91.75,91.75,83138.0
2024-09-25 01:15:00,AMEX:BIL,91.75,91.755,91.75,91.75,108444.0
2024-09-25 01:30:00,AMEX:BIL,91.75,91.755,91.75,91.75,61755.0
2024-09-25 01:45:00,AMEX:BIL,91.75,91.755,91.75,91.75,161779.0
2024-09-25 02:00:00,AMEX:BIL,91.75,91.755,91.75,91.75,217654.0
2024-09-25 02:15:00,AMEX:BIL,91.75,91.755,91.75,91.75,149486.0
2024-09-25 02:30:00,AMEX:BIL,91.75,91.755,91.75,91.75,119041.0
2024-09-25 02:45:00,AMEX:BIL,91.755,91.755,91.75,91.75,150104.0
2024-09-25 03:00:00,AMEX:BIL,91.75,91.755,91.75,91.755,176171.0
2024-09-25 03:15:00,AMEX:BIL,91.75,91.755,91.75,91.755,202052.0
2024-09-25 03:30:00,AMEX:BIL,91.755,91.755,91.75,91.755,375515.0
2024-09-25 03:45:00,AMEX:BIL,91.75,91.76,91.75,91.75,300627.0
2024-09-25 21:30:00,AMEX:BIL,91.765,91.77,91.765,91.77,7905.0
2024-09-25 21:45:00,AMEX:BIL,91.77,91.77,91.76,91.765,14434.0
2024-09-25 22:00:00,AMEX:BIL,91.765,91.77,91.765,91.77,14290.0
2024-09-25 22:15:00,AMEX:BIL,91.77,91.77,91.76,91.77,10144.0
2024-09-25 22:30:00,AMEX:BIL,91.77,91.77,91.765,91.765,6840.0
2024-09-25 22:45:00,AMEX:BIL,91.765,91.77,91.765,91.765,7088.0
2024-09-25 23:00:00,AMEX:BIL,91.765,91.77,91.765,91.765,8473.0
2024-09-25 23:15:00,AMEX:BIL,91.77,91.77,91.765,91.77,6166.0
2024-09-25 23:30:00,AMEX:BIL,91.77,91.77,91.77,91.77,30840.0
2024-09-25 23:45:00,AMEX:BIL,91.77,91.77,91.765,91.77,1468.0
2024-09-26 00:00:00,AMEX:BIL,91.765,91.77,91.765,91.77,780.0
2024-09-26 00:15:00,AMEX:BIL,91.765,91.77,91.76,91.77,2558.0
2024-09-26 00:30:00,AMEX:BIL,91.77,91.77,91.76,91.76,1279.0
2024-09-26 00:45:00,AMEX:BIL,91.765,91.77,91.765,91.77,102.0
2024-09-26 01:00:00,AMEX:BIL,91.77,91.77,91.765,91.765,326.0
2024-09-26 01:30:00,AMEX:BIL,91.77,91.77,91.77,91.77,200.0
2024-09-26 01:45:00,AMEX:BIL,91.77,91.77,91.765,91.765,13042.0
2024-09-26 02:00:00,AMEX:BIL,91.76,91.77,91.76,91.77,60519.0
2024-09-26 02:15:00,AMEX:BIL,91.77,91.77,91.76,91.77,6709.0
2024-09-26 02:30:00,AMEX:BIL,91.77,91.77,91.76,91.76,20428.0
2024-09-26 02:45:00,AMEX:BIL,91.76,91.77,91.76,91.77,23261.0
2024-09-26 03:00:00,AMEX:BIL,91.77,91.77,91.76,91.77,16243.0
2024-09-26 03:15:00,AMEX:BIL,91.77,91.77,91.76,91.77,9677.0
2024-09-26 03:30:00,AMEX:BIL,91.77,91.77,91.76,91.77,13273.0
2024-09-26 03:45:00,AMEX:BIL,91.765,91.77,91.76,91.77,52853.0
2024-09-26 21:30:00,AMEX:BIL,91.775,91.78,91.77,91.775,14123.0
2024-09-26 21:45:00,AMEX:BIL,91.775,91.775,91.77,91.775,10477.0
2024-09-26 22:00:00,AMEX:BIL,91.77,91.78,91.77,91.78,13315.0
2024-09-26 22:15:00,AMEX:BIL,91.775,91.78,91.775,91.78,9452.0
2024-09-26 22:30:00,AMEX:BIL,91.775,91.775,91.77,91.775,462.0
2024-09-26 22:45:00,AMEX:BIL,91.775,91.78,91.77,91.78,6866.0
2024-09-26 23:00:00,AMEX:BIL,91.78,91.78,91.77,91.78,680.0
2024-09-26 23:15:00,AMEX:BIL,91.78,91.78,91.77,91.78,1001.0
2024-09-26 23:30:00,AMEX:BIL,91.78,91.78,91.775,91.775,10164.0
2024-09-26 23:45:00,AMEX:BIL,91.775,91.78,91.775,91.775,1310.0
2024-09-27 00:00:00,AMEX:BIL,91.775,91.78,91.775,91.78,782.0
2024-09-27 00:15:00,AMEX:BIL,91.775,91.78,91.775,91.775,570.0
2024-09-27 00:30:00,AMEX:BIL,91.775,91.78,91.775,91.775,10444.0
2024-09-27 00:45:00,AMEX:BIL,91.775,91.775,91.775,91.775,16561.0
2024-09-27 01:00:00,AMEX:BIL,91.775,91.78,91.775,91.775,294.0
2024-09-27 01:15:00,AMEX:BIL,91.775,91.78,91.775,91.775,964.0
2024-09-27 01:30:00,AMEX:BIL,91.775,91.78,91.775,91.775,597.0
2024-09-27 01:45:00,AMEX:BIL,91.775,91.775,91.775,91.775,350.0
2024-09-27 02:00:00,AMEX:BIL,91.775,91.78,91.775,91.775,180.0
2024-09-27 02:15:00,AMEX:BIL,91.775,91.775,91.775,91.775,1225.0
2024-09-27 02:30:00,AMEX:BIL,91.775,91.775,91.775,91.775,594.0
2024-09-27 02:45:00,AMEX:BIL,91.775,91.775,91.775,91.775,470.0
2024-09-27 03:00:00,AMEX:BIL,91.775,91.78,91.775,91.775,4580.0
2024-09-27 03:15:00,AMEX:BIL,91.775,91.78,91.77,91.77,6264.0
2024-09-27 03:30:00,AMEX:BIL,91.775,91.775,91.77,91.77,1249.0
2024-09-27 03:45:00,AMEX:BIL,91.77,91.78,91.77,91.77,69006.0
2024-09-27 21:30:00,AMEX:BIL,91.8,91.81,91.8,91.81,79768.0
2024-09-27 21:45:00,AMEX:BIL,91.81,91.81,91.805,91.81,15338.0
2024-09-27 22:00:00,AMEX:BIL,91.805,91.81,91.8,91.805,4954.0
