datetime,symbol,open,high,low,close,volume
2025-02-27 01:12:00,AMEX:BIL,91.68,91.685,91.68,91.68,600.0
2025-02-27 01:15:00,AMEX:BIL,91.685,91.685,91.685,91.685,100.0
2025-02-27 01:18:00,AMEX:BIL,91.68,91.685,91.68,91.68,624.0
2025-02-27 01:21:00,AMEX:BIL,91.68,91.68,91.68,91.68,416.0
2025-02-27 01:24:00,AMEX:BIL,91.685,91.685,91.685,91.685,195.0
2025-02-27 01:30:00,AMEX:BIL,91.685,91.685,91.685,91.685,1020.0
2025-02-27 01:33:00,AMEX:BIL,91.68,91.68,91.68,91.68,484.0
2025-02-27 01:36:00,AMEX:BIL,91.68,91.685,91.68,91.685,600.0
2025-02-27 01:39:00,AMEX:BIL,91.68,91.685,91.68,91.685,1000.0
2025-02-27 01:42:00,AMEX:BIL,91.685,91.685,91.685,91.685,804.0
2025-02-27 01:51:00,AMEX:BIL,91.685,91.685,91.685,91.685,400.0
2025-02-27 01:54:00,AMEX:BIL,91.685,91.685,91.685,91.685,1.0
2025-02-27 01:57:00,AMEX:BIL,91.685,91.685,91.685,91.685,92.0
2025-02-27 02:00:00,AMEX:BIL,91.685,91.685,91.685,91.685,1706.0
2025-02-27 02:03:00,AMEX:BIL,91.685,91.69,91.685,91.69,7200.0
2025-02-27 02:09:00,AMEX:BIL,91.685,91.685,91.685,91.685,300.0
2025-02-27 02:12:00,AMEX:BIL,91.685,91.685,91.68,91.68,1000.0
2025-02-27 02:15:00,AMEX:BIL,91.685,91.685,91.68,91.68,2100.0
2025-02-27 02:18:00,AMEX:BIL,91.68,91.685,91.68,91.685,380.0
2025-02-27 02:21:00,AMEX:BIL,91.685,91.685,91.685,91.685,170.0
2025-02-27 02:24:00,AMEX:BIL,91.685,91.685,91.68,91.68,700.0
2025-02-27 02:27:00,AMEX:BIL,91.68,91.685,91.68,91.68,814.0
2025-02-27 02:30:00,AMEX:BIL,91.68,91.68,91.68,91.68,800.0
2025-02-27 02:33:00,AMEX:BIL,91.68,91.685,91.68,91.685,700.0
2025-02-27 02:36:00,AMEX:BIL,91.68,91.68,91.68,91.68,100.0
2025-02-27 02:39:00,AMEX:BIL,91.685,91.685,91.685,91.685,46.0
2025-02-27 02:42:00,AMEX:BIL,91.685,91.685,91.68,91.68,705.0
2025-02-27 02:45:00,AMEX:BIL,91.68,91.68,91.68,91.68,300.0
2025-02-27 02:48:00,AMEX:BIL,91.685,91.685,91.68,91.68,400.0
2025-02-27 02:51:00,AMEX:BIL,91.68,91.68,91.68,91.68,700.0
2025-02-27 02:54:00,AMEX:BIL,91.68,91.685,91.68,91.68,800.0
2025-02-27 02:57:00,AMEX:BIL,91.68,91.68,91.68,91.68,500.0
2025-02-27 03:00:00,AMEX:BIL,91.68,91.685,91.68,91.68,800.0
2025-02-27 03:03:00,AMEX:BIL,91.68,91.685,91.68,91.68,300.0
2025-02-27 03:06:00,AMEX:BIL,91.68,91.685,91.68,91.68,800.0
2025-02-27 03:12:00,AMEX:BIL,91.685,91.685,91.68,91.68,200.0
2025-02-27 03:15:00,AMEX:BIL,91.68,91.68,91.68,91.68,1000.0
2025-02-27 03:18:00,AMEX:BIL,91.68,91.685,91.68,91.68,900.0
2025-02-27 03:21:00,AMEX:BIL,91.68,91.68,91.68,91.68,700.0
2025-02-27 03:24:00,AMEX:BIL,91.68,91.685,91.68,91.68,522.0
2025-02-27 03:27:00,AMEX:BIL,91.68,91.685,91.68,91.68,843.0
2025-02-27 03:30:00,AMEX:BIL,91.685,91.685,91.68,91.68,808.0
2025-02-27 03:33:00,AMEX:BIL,91.68,91.68,91.68,91.68,900.0
2025-02-27 03:36:00,AMEX:BIL,91.68,91.68,91.68,91.68,40014.0
2025-02-27 03:39:00,AMEX:BIL,91.68,91.68,91.68,91.68,700.0
2025-02-27 03:42:00,AMEX:BIL,91.68,91.68,91.68,91.68,900.0
2025-02-27 03:45:00,AMEX:BIL,91.68,91.68,91.68,91.68,200.0
2025-02-27 03:48:00,AMEX:BIL,91.68,91.68,91.68,91.68,416.0
2025-02-27 03:51:00,AMEX:BIL,91.68,91.68,91.68,91.68,425.0
2025-02-27 03:54:00,AMEX:BIL,91.68,91.68,91.68,91.68,700.0
2025-02-27 03:57:00,AMEX:BIL,91.68,91.68,91.68,91.68,495.0
2025-02-27 04:00:00,AMEX:BIL,91.68,91.68,91.68,91.68,1000.0
2025-02-27 04:03:00,AMEX:BIL,91.68,91.685,91.68,91.68,1277.0
2025-02-27 04:06:00,AMEX:BIL,91.68,91.68,91.68,91.68,700.0
2025-02-27 04:09:00,AMEX:BIL,91.68,91.68,91.68,91.68,290.0
2025-02-27 04:12:00,AMEX:BIL,91.69,91.69,91.68,91.685,17893.0
2025-02-27 04:15:00,AMEX:BIL,91.685,91.685,91.68,91.68,26149.0
2025-02-27 04:18:00,AMEX:BIL,91.68,91.68,91.68,91.68,1517.0
2025-02-27 04:21:00,AMEX:BIL,91.68,91.68,91.68,91.68,900.0
2025-02-27 04:24:00,AMEX:BIL,91.68,91.68,91.68,91.68,1510.0
2025-02-27 04:27:00,AMEX:BIL,91.68,91.685,91.68,91.685,7704.0
2025-02-27 04:30:00,AMEX:BIL,91.68,91.68,91.68,91.68,100.0
2025-02-27 04:33:00,AMEX:BIL,91.68,91.68,91.68,91.68,100.0
2025-02-27 04:36:00,AMEX:BIL,91.685,91.685,91.68,91.68,509.0
2025-02-27 04:39:00,AMEX:BIL,91.685,91.685,91.68,91.68,3100.0
2025-02-27 04:42:00,AMEX:BIL,91.685,91.69,91.68,91.685,52143.0
2025-02-27 04:45:00,AMEX:BIL,91.685,91.685,91.685,91.685,2626.0
2025-02-27 04:48:00,AMEX:BIL,91.69,91.69,91.685,91.685,73085.0
2025-02-27 04:51:00,AMEX:BIL,91.685,91.69,91.685,91.685,2401.0
2025-02-27 04:54:00,AMEX:BIL,91.685,91.69,91.685,91.69,12270.0
2025-02-27 04:57:00,AMEX:BIL,91.685,91.69,91.68,91.685,17072.0
2025-02-27 22:30:00,AMEX:BIL,91.69,91.695,91.69,91.695,5205.0
2025-02-27 22:33:00,AMEX:BIL,91.695,91.7,91.69,91.695,24546.0
2025-02-27 22:36:00,AMEX:BIL,91.695,91.695,91.69,91.695,632.0
2025-02-27 22:39:00,AMEX:BIL,91.695,91.695,91.69,91.695,1519.0
2025-02-27 22:42:00,AMEX:BIL,91.695,91.695,91.69,91.69,852.0
2025-02-27 22:45:00,AMEX:BIL,91.69,91.695,91.69,91.69,3833.0
2025-02-27 22:48:00,AMEX:BIL,91.69,91.695,91.69,91.69,1350.0
2025-02-27 22:51:00,AMEX:BIL,91.69,91.69,91.69,91.69,3203.0
2025-02-27 22:54:00,AMEX:BIL,91.69,91.695,91.69,91.69,11386.0
2025-02-27 22:57:00,AMEX:BIL,91.69,91.695,91.69,91.695,4712.0
2025-02-27 23:00:00,AMEX:BIL,91.69,91.695,91.69,91.695,24299.0
2025-02-27 23:03:00,AMEX:BIL,91.69,91.695,91.69,91.69,1367.0
2025-02-27 23:06:00,AMEX:BIL,91.69,91.695,91.69,91.69,196.0
2025-02-27 23:09:00,AMEX:BIL,91.695,91.695,91.69,91.69,337.0
2025-02-27 23:12:00,AMEX:BIL,91.69,91.69,91.69,91.69,629.0
2025-02-27 23:15:00,AMEX:BIL,91.69,91.695,91.69,91.69,154.0
2025-02-27 23:18:00,AMEX:BIL,91.695,91.695,91.69,91.69,194.0
2025-02-27 23:21:00,AMEX:BIL,91.695,91.695,91.69,91.69,552.0
2025-02-27 23:24:00,AMEX:BIL,91.695,91.695,91.69,91.69,444.0
2025-02-27 23:27:00,AMEX:BIL,91.69,91.695,91.69,91.695,1245.0
2025-02-27 23:30:00,AMEX:BIL,91.69,91.695,91.69,91.69,9813.0
2025-02-27 23:33:00,AMEX:BIL,91.695,91.695,91.69,91.695,14.0
2025-02-27 23:36:00,AMEX:BIL,91.695,91.695,91.69,91.695,2366.0
2025-02-27 23:39:00,AMEX:BIL,91.695,91.695,91.69,91.695,864.0
2025-02-27 23:42:00,AMEX:BIL,91.695,91.7,91.69,91.7,1299.0
2025-02-27 23:45:00,AMEX:BIL,91.695,91.695,91.69,91.695,3648.0
2025-02-27 23:48:00,AMEX:BIL,91.695,91.695,91.69,91.69,343.0
2025-02-27 23:51:00,AMEX:BIL,91.695,91.695,91.69,91.69,162.0
2025-02-27 23:54:00,AMEX:BIL,91.69,91.695,91.69,91.695,147.0
2025-02-27 23:57:00,AMEX:BIL,91.695,91.695,91.69,91.695,746.0
2025-02-28 00:00:00,AMEX:BIL,91.695,91.695,91.69,91.69,145.0
2025-02-28 00:03:00,AMEX:BIL,91.695,91.695,91.69,91.69,145.0
2025-02-28 00:06:00,AMEX:BIL,91.69,91.695,91.69,91.69,2817.0
2025-02-28 00:09:00,AMEX:BIL,91.695,91.695,91.69,91.69,826.0
2025-02-28 00:12:00,AMEX:BIL,91.695,91.695,91.695,91.695,12389.0
2025-02-28 00:15:00,AMEX:BIL,91.695,91.695,91.69,91.695,245.0
2025-02-28 00:18:00,AMEX:BIL,91.69,91.695,91.69,91.695,403.0
2025-02-28 00:21:00,AMEX:BIL,91.69,91.695,91.69,91.695,643.0
2025-02-28 00:24:00,AMEX:BIL,91.69,91.69,91.69,91.69,143.0
2025-02-28 00:27:00,AMEX:BIL,91.695,91.695,91.69,91.69,343.0
2025-02-28 00:30:00,AMEX:BIL,91.695,91.695,91.69,91.695,536.0
2025-02-28 00:33:00,AMEX:BIL,91.695,91.695,91.69,91.695,333.0
2025-02-28 00:36:00,AMEX:BIL,91.695,91.695,91.69,91.695,353.0
2025-02-28 00:39:00,AMEX:BIL,91.695,91.695,91.69,91.69,1568.0
2025-02-28 00:42:00,AMEX:BIL,91.695,91.695,91.69,91.695,343.0
2025-02-28 00:45:00,AMEX:BIL,91.695,91.695,91.69,91.69,337.0
2025-02-28 00:48:00,AMEX:BIL,91.695,91.695,91.69,91.69,243.0
2025-02-28 00:51:00,AMEX:BIL,91.695,91.695,91.695,91.695,100.0
2025-02-28 00:54:00,AMEX:BIL,91.69,91.695,91.69,91.695,5514.0
2025-02-28 00:57:00,AMEX:BIL,91.695,91.695,91.69,91.695,17044.0
2025-02-28 01:00:00,AMEX:BIL,91.69,91.695,91.69,91.695,19279.0
2025-02-28 01:03:00,AMEX:BIL,91.695,91.695,91.69,91.695,3044.0
2025-02-28 01:06:00,AMEX:BIL,91.69,91.695,91.69,91.695,5743.0
2025-02-28 01:09:00,AMEX:BIL,91.69,91.695,91.69,91.695,724.0
2025-02-28 01:12:00,AMEX:BIL,91.69,91.69,91.69,91.69,144.0
2025-02-28 01:15:00,AMEX:BIL,91.69,91.69,91.69,91.69,144.0
2025-02-28 01:18:00,AMEX:BIL,91.695,91.695,91.69,91.69,293.0
2025-02-28 01:21:00,AMEX:BIL,91.69,91.69,91.69,91.69,143.0
2025-02-28 01:24:00,AMEX:BIL,91.695,91.695,91.69,91.69,244.0
2025-02-28 01:27:00,AMEX:BIL,91.69,91.69,91.69,91.69,144.0
2025-02-28 01:30:00,AMEX:BIL,91.69,91.69,91.69,91.69,500.0
2025-02-28 01:33:00,AMEX:BIL,91.69,91.695,91.69,91.695,243.0
2025-02-28 01:36:00,AMEX:BIL,91.69,91.695,91.69,91.695,353.0
2025-02-28 01:39:00,AMEX:BIL,91.695,91.695,91.69,91.695,21905.0
2025-02-28 01:42:00,AMEX:BIL,91.69,91.69,91.69,91.69,144.0
2025-02-28 01:45:00,AMEX:BIL,91.695,91.695,91.69,91.69,244.0
2025-02-28 01:48:00,AMEX:BIL,91.695,91.695,91.69,91.695,3103.0
2025-02-28 01:51:00,AMEX:BIL,91.69,91.695,91.69,91.695,244.0
2025-02-28 01:54:00,AMEX:BIL,91.695,91.695,91.69,91.69,280.0
2025-02-28 01:57:00,AMEX:BIL,91.695,91.695,91.69,91.69,1210.0
2025-02-28 02:00:00,AMEX:BIL,91.695,91.695,91.69,91.69,244.0
2025-02-28 02:03:00,AMEX:BIL,91.695,91.695,91.69,91.69,286.0
2025-02-28 02:06:00,AMEX:BIL,91.695,91.695,91.695,91.695,100.0
2025-02-28 02:09:00,AMEX:BIL,91.69,91.695,91.69,91.695,244.0
2025-02-28 02:12:00,AMEX:BIL,91.695,91.695,91.69,91.69,144.0
2025-02-28 02:15:00,AMEX:BIL,91.69,91.695,91.69,91.695,443.0
2025-02-28 02:18:00,AMEX:BIL,91.69,91.695,91.69,91.695,371.0
2025-02-28 02:21:00,AMEX:BIL,91.69,91.69,91.69,91.69,143.0
2025-02-28 02:24:00,AMEX:BIL,91.695,91.695,91.69,91.69,501.0
2025-02-28 02:27:00,AMEX:BIL,91.695,91.695,91.69,91.69,243.0
2025-02-28 02:30:00,AMEX:BIL,91.695,91.695,91.69,91.69,249.0
2025-02-28 02:33:00,AMEX:BIL,91.695,91.695,91.69,91.69,443.0
2025-02-28 02:36:00,AMEX:BIL,91.695,91.695,91.69,91.69,343.0
2025-02-28 02:39:00,AMEX:BIL,91.695,91.695,91.69,91.69,244.0
2025-02-28 02:42:00,AMEX:BIL,91.69,91.695,91.69,91.69,244.0
2025-02-28 02:48:00,AMEX:BIL,91.69,91.695,91.69,91.695,243.0
2025-02-28 02:51:00,AMEX:BIL,91.69,91.695,91.69,91.695,344.0
2025-02-28 02:54:00,AMEX:BIL,91.69,91.695,91.69,91.695,152.0
2025-02-28 02:57:00,AMEX:BIL,91.69,91.7,91.69,91.7,444.0
2025-02-28 03:00:00,AMEX:BIL,91.69,91.695,91.69,91.695,243.0
2025-02-28 03:03:00,AMEX:BIL,91.69,91.695,91.69,91.69,309.0
2025-02-28 03:06:00,AMEX:BIL,91.69,91.69,91.69,91.69,143.0
2025-02-28 03:09:00,AMEX:BIL,91.695,91.695,91.695,91.695,126.0
2025-02-28 03:12:00,AMEX:BIL,91.695,91.695,91.695,91.695,700.0
2025-02-28 03:15:00,AMEX:BIL,91.695,91.695,91.69,91.695,330.0
2025-02-28 03:18:00,AMEX:BIL,91.695,91.695,91.695,91.695,280.0
2025-02-28 03:21:00,AMEX:BIL,91.695,91.695,91.69,91.695,1973.0
2025-02-28 03:24:00,AMEX:BIL,91.695,91.695,91.695,91.695,957.0
2025-02-28 03:27:00,AMEX:BIL,91.695,91.695,91.695,91.695,200.0
2025-02-28 03:30:00,AMEX:BIL,91.695,91.695,91.695,91.695,300.0
2025-02-28 03:33:00,AMEX:BIL,91.695,91.695,91.695,91.695,100.0
2025-02-28 03:36:00,AMEX:BIL,91.695,91.695,91.695,91.695,200.0
2025-02-28 03:39:00,AMEX:BIL,91.7,91.7,91.695,91.695,735.0
2025-02-28 03:42:00,AMEX:BIL,91.695,91.7,91.695,91.7,600.0
2025-02-28 03:45:00,AMEX:BIL,91.695,91.7,91.69,91.695,1482.0
2025-02-28 03:48:00,AMEX:BIL,91.695,91.7,91.69,91.69,1672.0
2025-02-28 03:51:00,AMEX:BIL,91.695,91.7,91.695,91.695,2592.0
2025-02-28 03:54:00,AMEX:BIL,91.695,91.695,91.695,91.695,963.0
2025-02-28 03:57:00,AMEX:BIL,91.695,91.7,91.695,91.7,255.0
2025-02-28 04:00:00,AMEX:BIL,91.695,91.695,91.69,91.695,6450.0
2025-02-28 04:03:00,AMEX:BIL,91.695,91.695,91.695,91.695,200.0
2025-02-28 04:06:00,AMEX:BIL,91.7,91.7,91.69,91.695,934.0
2025-02-28 04:09:00,AMEX:BIL,91.695,91.7,91.69,91.695,45563.0
2025-02-28 04:12:00,AMEX:BIL,91.695,91.695,91.69,91.695,7679.0
2025-02-28 04:15:00,AMEX:BIL,91.695,91.695,91.695,91.695,289.0
2025-02-28 04:18:00,AMEX:BIL,91.695,91.695,91.695,91.695,2354.0
2025-02-28 04:21:00,AMEX:BIL,91.695,91.695,91.695,91.695,10331.0
2025-02-28 04:24:00,AMEX:BIL,91.695,91.695,91.695,91.695,5668.0
2025-02-28 04:27:00,AMEX:BIL,91.695,91.7,91.69,91.695,1787.0
2025-02-28 04:30:00,AMEX:BIL,91.69,91.695,91.69,91.69,1070.0
2025-02-28 04:33:00,AMEX:BIL,91.695,91.695,91.69,91.69,906.0
2025-02-28 04:36:00,AMEX:BIL,91.69,91.695,91.69,91.695,2284.0
2025-02-28 04:39:00,AMEX:BIL,91.695,91.695,91.695,91.695,17560.0
2025-02-28 04:42:00,AMEX:BIL,91.695,91.695,91.695,91.695,500.0
2025-02-28 04:45:00,AMEX:BIL,91.695,91.695,91.69,91.69,1215.0
2025-02-28 04:48:00,AMEX:BIL,91.7,91.7,91.695,91.7,4129.0
2025-02-28 04:51:00,AMEX:BIL,91.7,91.7,91.695,91.695,6914.0
2025-02-28 04:54:00,AMEX:BIL,91.695,91.695,91.695,91.695,68876.0
2025-02-28 04:57:00,AMEX:BIL,91.695,91.7,91.69,91.7,67328.0
2025-02-28 22:30:00,AMEX:BIL,91.725,91.725,91.72,91.725,27958.0
2025-02-28 22:33:00,AMEX:BIL,91.725,91.725,91.72,91.72,24889.0
2025-02-28 22:36:00,AMEX:BIL,91.72,91.73,91.72,91.73,59132.0
2025-02-28 22:39:00,AMEX:BIL,91.725,91.725,91.72,91.725,10852.0
2025-02-28 22:42:00,AMEX:BIL,91.725,91.725,91.72,91.725,12506.0
2025-02-28 22:45:00,AMEX:BIL,91.725,91.73,91.72,91.725,14122.0
2025-02-28 22:48:00,AMEX:BIL,91.72,91.725,91.72,91.725,12685.0
2025-02-28 22:51:00,AMEX:BIL,91.72,91.725,91.72,91.72,6327.0
2025-02-28 22:54:00,AMEX:BIL,91.72,91.725,91.72,91.72,16901.0
2025-02-28 22:57:00,AMEX:BIL,91.72,91.725,91.72,91.725,8538.0
2025-02-28 23:00:00,AMEX:BIL,91.72,91.725,91.72,91.72,3359.0
2025-02-28 23:03:00,AMEX:BIL,91.725,91.725,91.72,91.725,2452.0
2025-02-28 23:06:00,AMEX:BIL,91.72,91.73,91.72,91.72,1308.0
2025-02-28 23:09:00,AMEX:BIL,91.72,91.725,91.72,91.72,1856.0
2025-02-28 23:12:00,AMEX:BIL,91.725,91.725,91.72,91.725,4200.0
2025-02-28 23:15:00,AMEX:BIL,91.725,91.725,91.72,91.72,6166.0
2025-02-28 23:18:00,AMEX:BIL,91.725,91.725,91.72,91.725,12313.0
2025-02-28 23:21:00,AMEX:BIL,91.72,91.725,91.72,91.725,5230.0
2025-02-28 23:24:00,AMEX:BIL,91.725,91.725,91.72,91.725,8795.0
2025-02-28 23:27:00,AMEX:BIL,91.725,91.725,91.72,91.725,10397.0
2025-02-28 23:30:00,AMEX:BIL,91.725,91.725,91.72,91.725,9885.0
2025-02-28 23:33:00,AMEX:BIL,91.72,91.72,91.72,91.72,2306.0
2025-02-28 23:36:00,AMEX:BIL,91.72,91.72,91.72,91.72,310.0
2025-02-28 23:39:00,AMEX:BIL,91.72,91.725,91.72,91.72,5917.0
2025-02-28 23:42:00,AMEX:BIL,91.725,91.725,91.72,91.72,6735.0
2025-02-28 23:45:00,AMEX:BIL,91.725,91.725,91.72,91.72,7128.0
2025-02-28 23:48:00,AMEX:BIL,91.72,91.725,91.72,91.72,7733.0
2025-02-28 23:51:00,AMEX:BIL,91.72,91.725,91.72,91.72,7070.0
2025-02-28 23:54:00,AMEX:BIL,91.72,91.72,91.72,91.72,1288.0
2025-02-28 23:57:00,AMEX:BIL,91.72,91.72,91.72,91.72,1700.0
2025-03-01 00:00:00,AMEX:BIL,91.72,91.72,91.72,91.72,5200.0
2025-03-01 00:03:00,AMEX:BIL,91.72,91.725,91.72,91.72,4569.0
2025-03-01 00:06:00,AMEX:BIL,91.72,91.725,91.72,91.72,6701.0
2025-03-01 00:09:00,AMEX:BIL,91.725,91.725,91.72,91.72,4258.0
2025-03-01 00:12:00,AMEX:BIL,91.72,91.725,91.72,91.725,1787.0
2025-03-01 00:15:00,AMEX:BIL,91.725,91.725,91.72,91.725,8929.0
2025-03-01 00:18:00,AMEX:BIL,91.72,91.725,91.72,91.725,4300.0
2025-03-01 00:21:00,AMEX:BIL,91.72,91.725,91.72,91.725,3014.0
2025-03-01 00:24:00,AMEX:BIL,91.725,91.725,91.72,91.72,1696.0
2025-03-01 00:27:00,AMEX:BIL,91.72,91.725,91.72,91.72,6804.0
2025-03-01 00:30:00,AMEX:BIL,91.725,91.725,91.72,91.72,14343.0
2025-03-01 00:33:00,AMEX:BIL,91.72,91.725,91.72,91.72,3091.0
2025-03-01 00:36:00,AMEX:BIL,91.72,91.72,91.72,91.72,9870.0
2025-03-01 00:39:00,AMEX:BIL,91.72,91.725,91.72,91.72,22924.0
2025-03-01 00:42:00,AMEX:BIL,91.72,91.72,91.72,91.72,1990.0
2025-03-01 00:45:00,AMEX:BIL,91.72,91.72,91.72,91.72,660.0
2025-03-01 00:48:00,AMEX:BIL,91.72,91.725,91.72,91.725,1520.0
2025-03-01 00:51:00,AMEX:BIL,91.72,91.72,91.72,91.72,2090.0
2025-03-01 00:54:00,AMEX:BIL,91.72,91.725,91.72,91.72,541.0
2025-03-01 00:57:00,AMEX:BIL,91.72,91.725,91.72,91.72,220.0
2025-03-01 01:00:00,AMEX:BIL,91.72,91.72,91.72,91.72,1120.0
2025-03-01 01:03:00,AMEX:BIL,91.72,91.72,91.72,91.72,1070.0
2025-03-01 01:06:00,AMEX:BIL,91.72,91.725,91.72,91.72,341.0
2025-03-01 01:09:00,AMEX:BIL,91.72,91.72,91.72,91.72,2230.0
2025-03-01 01:12:00,AMEX:BIL,91.72,91.72,91.72,91.72,10.0
2025-03-01 01:15:00,AMEX:BIL,91.725,91.725,91.72,91.72,410.0
2025-03-01 01:18:00,AMEX:BIL,91.72,91.72,91.72,91.72,1220.0
2025-03-01 01:21:00,AMEX:BIL,91.72,91.725,91.72,91.72,220.0
2025-03-01 01:24:00,AMEX:BIL,91.72,91.725,91.72,91.72,32393.0
2025-03-01 01:27:00,AMEX:BIL,91.72,91.725,91.72,91.725,1130.0
2025-03-01 01:30:00,AMEX:BIL,91.725,91.725,91.72,91.72,1129.0
2025-03-01 01:33:00,AMEX:BIL,91.72,91.725,91.72,91.725,15.0
2025-03-01 01:36:00,AMEX:BIL,91.72,91.72,91.72,91.72,1400.0
2025-03-01 01:39:00,AMEX:BIL,91.72,91.725,91.72,91.725,16755.0
2025-03-01 01:42:00,AMEX:BIL,91.725,91.725,91.72,91.725,2815.0
2025-03-01 01:45:00,AMEX:BIL,91.725,91.725,91.72,91.725,3370.0
2025-03-01 01:48:00,AMEX:BIL,91.725,91.725,91.72,91.725,3625.0
2025-03-01 01:51:00,AMEX:BIL,91.725,91.725,91.72,91.725,17215.0
2025-03-01 01:54:00,AMEX:BIL,91.725,91.725,91.72,91.725,16681.0
2025-03-01 01:57:00,AMEX:BIL,91.72,91.725,91.72,91.72,11826.0
2025-03-01 02:00:00,AMEX:BIL,91.72,91.725,91.72,91.725,3801.0
2025-03-01 02:03:00,AMEX:BIL,91.725,91.725,91.72,91.725,5599.0
2025-03-01 02:06:00,AMEX:BIL,91.725,91.725,91.72,91.725,4004.0
2025-03-01 02:09:00,AMEX:BIL,91.725,91.725,91.72,91.725,931.0
2025-03-01 02:12:00,AMEX:BIL,91.725,91.725,91.72,91.725,5380.0
2025-03-01 02:15:00,AMEX:BIL,91.72,91.725,91.72,91.72,3500.0
2025-03-01 02:18:00,AMEX:BIL,91.725,91.725,91.72,91.72,1638.0
2025-03-01 02:21:00,AMEX:BIL,91.72,91.725,91.72,91.725,9651.0
2025-03-01 02:24:00,AMEX:BIL,91.72,91.725,91.72,91.72,1302.0
2025-03-01 02:27:00,AMEX:BIL,91.725,91.725,91.72,91.725,762.0
2025-03-01 02:30:00,AMEX:BIL,91.725,91.725,91.72,91.72,1500.0
2025-03-01 02:33:00,AMEX:BIL,91.72,91.72,91.72,91.72,500.0
2025-03-01 02:36:00,AMEX:BIL,91.725,91.725,91.72,91.725,4836.0
2025-03-01 02:39:00,AMEX:BIL,91.725,91.725,91.725,91.725,5005.0
2025-03-01 02:42:00,AMEX:BIL,91.725,91.725,91.72,91.725,8200.0
2025-03-01 02:45:00,AMEX:BIL,91.725,91.725,91.72,91.725,6015.0
2025-03-01 02:48:00,AMEX:BIL,91.72,91.725,91.72,91.72,574.0
2025-03-01 02:51:00,AMEX:BIL,91.72,91.72,91.72,91.72,800.0
2025-03-01 02:54:00,AMEX:BIL,91.725,91.725,91.72,91.725,6421.0
2025-03-01 02:57:00,AMEX:BIL,91.725,91.725,91.72,91.72,2504.0
2025-03-01 03:00:00,AMEX:BIL,91.72,91.72,91.72,91.72,800.0
2025-03-01 03:03:00,AMEX:BIL,91.725,91.725,91.72,91.725,10969.0
2025-03-01 03:06:00,AMEX:BIL,91.725,91.725,91.72,91.725,3500.0
2025-03-01 03:09:00,AMEX:BIL,91.725,91.725,91.725,91.725,1200.0
2025-03-01 03:12:00,AMEX:BIL,91.725,91.725,91.72,91.72,4053.0
2025-03-01 03:15:00,AMEX:BIL,91.725,91.725,91.72,91.72,4761.0
2025-03-01 03:18:00,AMEX:BIL,91.725,91.725,91.72,91.725,4283.0
2025-03-01 03:21:00,AMEX:BIL,91.725,91.725,91.72,91.72,1500.0
2025-03-01 03:24:00,AMEX:BIL,91.725,91.725,91.72,91.725,2381.0
2025-03-01 03:27:00,AMEX:BIL,91.725,91.725,91.72,91.725,1562.0
2025-03-01 03:30:00,AMEX:BIL,91.725,91.725,91.72,91.72,4766.0
2025-03-01 03:33:00,AMEX:BIL,91.725,91.725,91.72,91.725,3874.0
2025-03-01 03:36:00,AMEX:BIL,91.72,91.725,91.72,91.72,137.0
2025-03-01 03:39:00,AMEX:BIL,91.72,91.725,91.72,91.72,28500.0
2025-03-01 03:42:00,AMEX:BIL,91.72,91.725,91.72,91.72,1825.0
2025-03-01 03:45:00,AMEX:BIL,91.725,91.725,91.72,91.725,1200.0
2025-03-01 03:48:00,AMEX:BIL,91.72,91.725,91.72,91.72,13300.0
2025-03-01 03:51:00,AMEX:BIL,91.72,91.725,91.72,91.72,6300.0
2025-03-01 03:54:00,AMEX:BIL,91.72,91.725,91.72,91.72,7400.0
2025-03-01 03:57:00,AMEX:BIL,91.72,91.725,91.72,91.72,4800.0
2025-03-01 04:00:00,AMEX:BIL,91.72,91.725,91.72,91.725,3415.0
2025-03-01 04:03:00,AMEX:BIL,91.72,91.73,91.72,91.725,14798.0
2025-03-01 04:06:00,AMEX:BIL,91.725,91.725,91.725,91.725,47074.0
2025-03-01 04:09:00,AMEX:BIL,91.725,91.725,91.72,91.72,5157.0
2025-03-01 04:12:00,AMEX:BIL,91.72,91.725,91.72,91.72,4528.0
2025-03-01 04:15:00,AMEX:BIL,91.725,91.725,91.72,91.725,7520.0
2025-03-01 04:18:00,AMEX:BIL,91.725,91.725,91.72,91.72,4208.0
2025-03-01 04:21:00,AMEX:BIL,91.725,91.725,91.72,91.725,13170.0
2025-03-01 04:24:00,AMEX:BIL,91.725,91.725,91.72,91.725,4627.0
2025-03-01 04:27:00,AMEX:BIL,91.725,91.725,91.72,91.725,4528.0
2025-03-01 04:30:00,AMEX:BIL,91.725,91.725,91.72,91.72,3595.0
2025-03-01 04:33:00,AMEX:BIL,91.725,91.725,91.72,91.725,7345.0
2025-03-01 04:36:00,AMEX:BIL,91.725,91.725,91.72,91.72,5422.0
2025-03-01 04:39:00,AMEX:BIL,91.725,91.725,91.72,91.72,13177.0
2025-03-01 04:42:00,AMEX:BIL,91.725,91.725,91.72,91.725,8852.0
2025-03-01 04:45:00,AMEX:BIL,91.725,91.725,91.72,91.72,11233.0
2025-03-01 04:48:00,AMEX:BIL,91.72,91.725,91.72,91.72,61742.0
2025-03-01 04:51:00,AMEX:BIL,91.725,91.73,91.72,91.72,58571.0
