datetime,symbol,open,high,low,close,volume
2020-02-18 22:30:00,AMEX:BIL,91.495,91.5,91.495,91.495,25447.0
2020-02-19 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,24122.0
2020-02-19 22:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,6200.0
2020-02-20 01:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,200.0
2020-02-20 04:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,400.0
2020-02-20 22:30:00,AMEX:BIL,91.505,91.51,91.505,91.51,104500.0
2020-02-21 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,2400.0
2020-02-21 04:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,984.0
2020-02-21 22:30:00,AMEX:BIL,91.51,91.515,91.51,91.515,3490.0
2020-02-22 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,7814.0
2020-02-22 04:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,4341.0
2020-02-24 22:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,55485.0
2020-02-25 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,24693.0
2020-02-25 04:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,10831.0
2020-02-25 22:30:00,AMEX:BIL,91.52,91.52,91.515,91.515,5590.0
2020-02-26 01:30:00,AMEX:BIL,91.515,91.52,91.515,91.515,330618.0
2020-02-26 04:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,10055.0
2020-02-26 22:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,14300.0
2020-02-27 01:30:00,AMEX:BIL,91.525,91.525,91.52,91.525,28863.0
2020-02-27 04:30:00,AMEX:BIL,91.525,91.525,91.52,91.52,7324.0
2020-02-27 22:30:00,AMEX:BIL,91.535,91.545,91.535,91.54,57476.0
2020-02-28 01:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,229717.0
2020-02-28 04:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,50585.0
2020-02-28 22:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,27070.0
2020-02-29 01:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,49832.0
2020-02-29 04:30:00,AMEX:BIL,91.545,91.55,91.545,91.545,55262.0
2020-03-02 22:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,37185.0
2020-03-03 01:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,163654.0
2020-03-03 04:30:00,AMEX:BIL,91.475,91.475,91.465,91.47,25372.0
2020-03-03 22:30:00,AMEX:BIL,91.465,91.505,91.465,91.505,67016.0
2020-03-04 01:30:00,AMEX:BIL,91.505,91.505,91.495,91.5,65497.0
2020-03-04 04:30:00,AMEX:BIL,91.5,91.505,91.5,91.505,45898.0
2020-03-04 22:30:00,AMEX:BIL,91.505,91.515,91.505,91.515,16660.0
2020-03-05 01:30:00,AMEX:BIL,91.515,91.525,91.51,91.525,265235.0
2020-03-05 04:30:00,AMEX:BIL,91.525,91.525,91.515,91.525,26907.0
2020-03-05 22:30:00,AMEX:BIL,91.54,91.54,91.535,91.535,296156.0
2020-03-06 01:30:00,AMEX:BIL,91.535,91.545,91.535,91.545,46592.0
2020-03-06 04:30:00,AMEX:BIL,91.545,91.55,91.545,91.55,2763.0
2020-03-06 22:30:00,AMEX:BIL,91.55,91.565,91.55,91.565,29984.0
2020-03-07 01:30:00,AMEX:BIL,91.565,91.565,91.555,91.56,73584.0
2020-03-07 04:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,3409.0
2020-03-09 21:30:00,AMEX:BIL,91.58,91.6,91.57,91.585,383964.0
2020-03-10 00:30:00,AMEX:BIL,91.585,91.59,91.58,91.59,30533.0
2020-03-10 03:30:00,AMEX:BIL,91.59,91.6,91.575,91.58,24174.0
2020-03-10 21:30:00,AMEX:BIL,91.58,91.59,91.565,91.58,93057.0
2020-03-11 00:30:00,AMEX:BIL,91.58,91.59,91.565,91.58,222335.0
2020-03-11 03:30:00,AMEX:BIL,91.585,91.59,91.57,91.58,29336.0
2020-03-11 21:30:00,AMEX:BIL,91.59,91.61,91.58,91.595,326690.0
2020-03-12 00:30:00,AMEX:BIL,91.595,91.595,91.585,91.585,17592.0
2020-03-12 03:30:00,AMEX:BIL,91.585,91.595,91.57,91.57,25376.0
2020-03-12 21:30:00,AMEX:BIL,91.58,94.42,91.58,91.635,98954.0
2020-03-13 00:30:00,AMEX:BIL,91.635,91.64,91.62,91.635,50773.0
2020-03-13 03:30:00,AMEX:BIL,91.635,91.635,91.61,91.61,14746.0
2020-03-13 21:30:00,AMEX:BIL,91.6,91.625,91.6,91.625,45630.0
2020-03-14 00:30:00,AMEX:BIL,91.625,91.625,91.6,91.61,40459.0
2020-03-14 03:30:00,AMEX:BIL,91.61,91.615,91.6,91.605,53673.0
2020-03-16 21:30:00,AMEX:BIL,91.63,91.635,91.61,91.63,99607.0
2020-03-17 00:30:00,AMEX:BIL,91.625,91.635,91.62,91.625,50750.0
2020-03-17 03:30:00,AMEX:BIL,91.625,91.63,91.62,91.62,60071.0
2020-03-17 21:30:00,AMEX:BIL,91.63,91.635,91.61,91.625,17173.0
2020-03-18 00:30:00,AMEX:BIL,91.625,91.63,91.615,91.625,64446.0
2020-03-18 03:30:00,AMEX:BIL,91.625,91.625,91.615,91.62,14882.0
2020-03-18 21:30:00,AMEX:BIL,91.63,91.64,91.63,91.635,21604.0
2020-03-19 00:30:00,AMEX:BIL,91.635,91.66,91.625,91.635,51012.0
2020-03-19 03:30:00,AMEX:BIL,91.635,91.67,91.62,91.64,58505.0
2020-03-19 21:30:00,AMEX:BIL,91.64,91.64,91.62,91.63,69210.0
2020-03-20 00:30:00,AMEX:BIL,91.63,91.63,91.62,91.62,112502.0
2020-03-20 03:30:00,AMEX:BIL,91.62,91.635,91.605,91.63,75945.0
2020-03-20 21:30:00,AMEX:BIL,91.63,91.645,91.62,91.645,91597.0
2020-03-21 00:30:00,AMEX:BIL,91.645,91.65,91.64,91.65,93614.0
2020-03-21 03:30:00,AMEX:BIL,91.65,91.65,91.64,91.65,72536.0
2020-03-23 21:30:00,AMEX:BIL,91.63,91.64,91.615,91.63,57461.0
2020-03-24 00:30:00,AMEX:BIL,91.63,91.635,91.625,91.635,49941.0
2020-03-24 03:30:00,AMEX:BIL,91.635,91.64,91.63,91.635,9317.0
2020-03-24 21:30:00,AMEX:BIL,91.63,91.64,91.625,91.63,75061.0
2020-03-25 00:30:00,AMEX:BIL,91.63,91.635,91.62,91.635,129419.0
2020-03-25 03:30:00,AMEX:BIL,91.635,91.635,91.625,91.63,30473.0
2020-03-25 21:30:00,AMEX:BIL,91.625,91.635,91.625,91.63,28497.0
2020-03-26 00:30:00,AMEX:BIL,91.625,91.635,91.625,91.625,112281.0
2020-03-26 03:30:00,AMEX:BIL,91.625,91.64,91.625,91.64,6309.0
2020-03-26 21:30:00,AMEX:BIL,91.63,91.635,91.63,91.63,46046.0
2020-03-27 00:30:00,AMEX:BIL,91.63,91.63,91.62,91.625,118092.0
2020-03-27 03:30:00,AMEX:BIL,91.62,91.63,91.62,91.63,54162.0
2020-03-27 21:30:00,AMEX:BIL,91.63,91.635,91.625,91.625,75225.0
2020-03-28 00:30:00,AMEX:BIL,91.625,91.635,91.62,91.625,53572.0
2020-03-28 03:30:00,AMEX:BIL,91.625,91.63,91.62,91.63,37932.0
2020-03-30 21:30:00,AMEX:BIL,91.625,91.625,91.625,91.625,4330.0
2020-03-31 00:30:00,AMEX:BIL,91.625,91.625,91.62,91.625,30719.0
2020-03-31 03:30:00,AMEX:BIL,91.625,91.625,91.62,91.62,5877.0
2020-03-31 21:30:00,AMEX:BIL,91.62,91.63,91.615,91.625,49578.0
2020-04-01 00:30:00,AMEX:BIL,91.625,91.625,91.62,91.625,22305.0
2020-04-01 03:30:00,AMEX:BIL,91.625,91.625,91.62,91.62,30163.0
2020-04-01 21:30:00,AMEX:BIL,91.57,91.575,91.57,91.575,26270.0
2020-04-02 00:30:00,AMEX:BIL,91.57,91.575,91.565,91.565,32694.0
2020-04-02 03:30:00,AMEX:BIL,91.565,91.57,91.56,91.57,5616.0
2020-04-02 21:30:00,AMEX:BIL,91.57,91.575,91.565,91.57,48452.0
2020-04-03 00:30:00,AMEX:BIL,91.57,91.575,91.565,91.575,69171.0
2020-04-03 03:30:00,AMEX:BIL,91.575,91.575,91.57,91.57,16400.0
2020-04-03 21:30:00,AMEX:BIL,91.565,91.565,91.565,91.565,3744.0
2020-04-04 00:30:00,AMEX:BIL,91.565,91.57,91.565,91.565,8610.0
2020-04-04 03:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,37485.0
2020-04-06 21:30:00,AMEX:BIL,91.565,91.565,91.555,91.555,6170.0
2020-04-07 00:30:00,AMEX:BIL,91.555,91.565,91.555,91.565,86971.0
2020-04-07 03:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,2576.0
2020-04-07 21:30:00,AMEX:BIL,91.56,91.56,91.55,91.55,44068.0
2020-04-08 00:30:00,AMEX:BIL,91.555,91.56,91.55,91.555,63271.0
2020-04-08 03:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,13953.0
2020-04-08 21:30:00,AMEX:BIL,91.55,91.56,91.55,91.555,24228.0
2020-04-09 00:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,33439.0
2020-04-09 03:30:00,AMEX:BIL,91.56,91.56,91.555,91.56,5979.0
2020-04-09 21:30:00,AMEX:BIL,91.555,91.555,91.55,91.555,55396.0
2020-04-10 00:30:00,AMEX:BIL,91.555,91.56,91.54,91.545,50511.0
2020-04-10 03:30:00,AMEX:BIL,91.54,91.55,91.54,91.545,24502.0
2020-04-13 21:30:00,AMEX:BIL,91.55,91.555,91.54,91.545,55043.0
2020-04-14 00:30:00,AMEX:BIL,91.545,91.545,91.54,91.545,50880.0
2020-04-14 03:30:00,AMEX:BIL,91.545,91.545,91.54,91.545,34205.0
2020-04-14 21:30:00,AMEX:BIL,91.55,91.555,91.54,91.545,47422.0
2020-04-15 00:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,7673.0
2020-04-15 03:30:00,AMEX:BIL,91.55,91.555,91.54,91.55,33400.0
2020-04-15 21:30:00,AMEX:BIL,91.55,91.555,91.545,91.545,36887.0
2020-04-16 00:30:00,AMEX:BIL,91.545,91.545,91.54,91.545,142341.0
2020-04-16 03:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,3630.0
2020-04-16 21:30:00,AMEX:BIL,91.555,91.555,91.55,91.555,5244.0
2020-04-17 00:30:00,AMEX:BIL,91.555,91.56,91.55,91.555,19813.0
2020-04-17 03:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,10600.0
2020-04-17 21:30:00,AMEX:BIL,91.555,91.56,91.55,91.56,96551.0
2020-04-18 00:30:00,AMEX:BIL,91.56,91.56,91.555,91.555,76900.0
2020-04-18 03:30:00,AMEX:BIL,91.56,91.56,91.555,91.56,5111.0
2020-04-20 21:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,105275.0
2020-04-21 00:30:00,AMEX:BIL,91.555,91.56,91.555,91.555,26231.0
2020-04-21 03:30:00,AMEX:BIL,91.555,91.56,91.55,91.55,8947.0
2020-04-21 21:30:00,AMEX:BIL,91.56,91.56,91.555,91.56,47052.0
2020-04-22 00:30:00,AMEX:BIL,91.56,91.56,91.555,91.555,117976.0
2020-04-22 03:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,2800.0
2020-04-22 21:30:00,AMEX:BIL,91.555,91.56,91.555,91.555,27388.0
2020-04-23 00:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,31362.0
2020-04-23 03:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,4352.0
2020-04-23 21:30:00,AMEX:BIL,91.56,91.56,91.555,91.555,7949.0
2020-04-24 00:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,9859.0
2020-04-24 03:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,4572.0
2020-04-24 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,17223.0
2020-04-25 00:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,16929.0
2020-04-25 03:30:00,AMEX:BIL,91.55,91.555,91.55,91.555,3140.0
2020-04-28 00:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,28230.0
2020-04-28 03:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,1699.0
2020-04-28 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,3847.0
2020-04-29 00:30:00,AMEX:BIL,91.555,91.56,91.55,91.555,13685.0
2020-04-29 03:30:00,AMEX:BIL,91.555,91.56,91.55,91.56,9852.0
2020-04-29 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,60245.0
2020-04-30 00:30:00,AMEX:BIL,91.55,91.555,91.545,91.545,123826.0
2020-04-30 03:30:00,AMEX:BIL,91.55,91.555,91.55,91.555,21052.0
2020-04-30 21:30:00,AMEX:BIL,91.55,91.555,91.545,91.555,12999.0
2020-05-01 00:30:00,AMEX:BIL,91.555,91.555,91.545,91.55,75943.0
2020-05-01 03:30:00,AMEX:BIL,91.55,91.55,91.545,91.545,12616.0
2020-05-01 21:30:00,AMEX:BIL,91.54,91.54,91.535,91.535,18541.0
2020-05-02 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,21090.0
2020-05-02 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,1684.0
2020-05-04 21:30:00,AMEX:BIL,91.54,91.54,91.54,91.54,25613.0
2020-05-05 00:30:00,AMEX:BIL,91.545,91.545,91.54,91.54,81100.0
2020-05-05 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,1786.0
2020-05-05 21:30:00,AMEX:BIL,91.54,91.54,91.535,91.535,15644.0
2020-05-06 00:30:00,AMEX:BIL,91.535,91.545,91.53,91.545,33420.0
2020-05-06 03:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,2466.0
2020-05-06 21:30:00,AMEX:BIL,91.545,91.545,91.54,91.54,2004.0
2020-05-07 00:30:00,AMEX:BIL,91.545,91.545,91.54,91.54,5933.0
2020-05-07 03:30:00,AMEX:BIL,91.54,91.54,91.53,91.53,7569.0
2020-05-07 21:30:00,AMEX:BIL,91.54,91.54,91.54,91.54,1565.0
2020-05-08 00:30:00,AMEX:BIL,91.545,91.545,91.535,91.535,23535.0
2020-05-08 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,43288.0
2020-05-08 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,20853.0
2020-05-09 00:30:00,AMEX:BIL,91.54,91.54,91.535,91.535,41152.0
2020-05-09 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,11542.0
2020-05-11 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,15562.0
2020-05-12 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,88890.0
2020-05-12 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,2095.0
2020-05-12 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,13532.0
2020-05-13 00:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,43838.0
2020-05-13 03:30:00,AMEX:BIL,91.535,91.54,91.53,91.53,23073.0
2020-05-13 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,10327.0
2020-05-14 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,31320.0
2020-05-14 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,3008.0
2020-05-14 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,22428.0
2020-05-15 00:30:00,AMEX:BIL,91.535,91.545,91.535,91.545,77968.0
2020-05-15 03:30:00,AMEX:BIL,91.545,91.545,91.54,91.54,6700.0
2020-05-15 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,4262.0
2020-05-16 00:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,27457.0
2020-05-16 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,17818.0
2020-05-18 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,65100.0
2020-05-19 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,87881.0
2020-05-19 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,6545.0
2020-05-19 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,140034.0
2020-05-20 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,285267.0
2020-05-20 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,25577.0
2020-05-20 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,49340.0
2020-05-21 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,12431.0
2020-05-21 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,26872.0
2020-05-21 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,24600.0
2020-05-22 00:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,10861.0
2020-05-22 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,6696.0
2020-05-22 21:30:00,AMEX:BIL,91.54,91.54,91.535,91.535,28650.0
2020-05-23 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,61564.0
2020-05-23 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,19786.0
2020-05-26 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,157669.0
2020-05-27 00:30:00,AMEX:BIL,91.54,91.54,91.53,91.535,28811.0
2020-05-27 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,9384.0
2020-05-27 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,5010.0
2020-05-28 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,140871.0
2020-05-28 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,10357.0
2020-05-28 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,71851.0
2020-05-29 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,259087.0
2020-05-29 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,45129.0
2020-05-29 21:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,29363.0
2020-05-30 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,127743.0
2020-05-30 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,8503.0
2020-06-01 21:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,3410.0
2020-06-02 00:30:00,AMEX:BIL,91.53,91.54,91.525,91.54,31219.0
2020-06-02 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,4438.0
2020-06-02 21:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,5794.0
2020-06-03 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,17535.0
2020-06-03 03:30:00,AMEX:BIL,91.53,91.54,91.53,91.53,3330.0
2020-06-03 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,98163.0
2020-06-04 00:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,202627.0
2020-06-04 03:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,4678.0
2020-06-04 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,1700.0
2020-06-05 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,59707.0
2020-06-05 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,5400.0
2020-06-05 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,131363.0
2020-06-06 00:30:00,AMEX:BIL,91.535,91.535,91.525,91.535,148028.0
2020-06-06 03:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,19339.0
2020-06-08 21:30:00,AMEX:BIL,91.53,91.535,91.525,91.525,39637.0
2020-06-09 00:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,4529.0
2020-06-09 03:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,2906.0
2020-06-09 21:30:00,AMEX:BIL,91.53,91.53,91.525,91.525,23758.0
2020-06-10 00:30:00,AMEX:BIL,91.525,91.53,91.525,91.525,54174.0
2020-06-10 03:30:00,AMEX:BIL,91.525,91.53,91.525,91.53,3125.0
2020-06-10 21:30:00,AMEX:BIL,91.525,91.53,91.525,91.53,9400.0
2020-06-11 00:30:00,AMEX:BIL,91.535,91.535,91.525,91.53,39532.0
2020-06-11 03:30:00,AMEX:BIL,91.53,91.53,91.525,91.525,10025.0
2020-06-11 21:30:00,AMEX:BIL,91.53,91.535,91.525,91.53,44143.0
2020-06-12 00:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,11282.0
2020-06-12 03:30:00,AMEX:BIL,91.535,91.535,91.525,91.53,26778.0
2020-06-12 21:30:00,AMEX:BIL,91.53,91.535,91.525,91.535,44876.0
2020-06-13 00:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,108253.0
2020-06-13 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,60042.0
2020-06-15 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,3412.0
2020-06-16 00:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,187669.0
2020-06-16 03:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,1015.0
2020-06-16 21:30:00,AMEX:BIL,91.53,91.535,91.525,91.53,7288.0
2020-06-17 00:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,5967.0
2020-06-17 03:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,10670.0
2020-06-17 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,4593.0
2020-06-18 00:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,54406.0
2020-06-18 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,2037.0
2020-06-18 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,18010.0
2020-06-19 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,6000.0
2020-06-19 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,6142.0
2020-06-19 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,96830.0
2020-06-20 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,18444.0
2020-06-20 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,6569.0
2020-06-22 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,500.0
2020-06-23 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,4124.0
2020-06-23 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,636.0
2020-06-23 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,2000.0
2020-06-24 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,5916.0
2020-06-24 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,33105.0
2020-06-24 21:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,102584.0
2020-06-25 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,28889.0
2020-06-25 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,7432.0
2020-06-25 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,8696.0
2020-06-26 00:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,12505.0
2020-06-26 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,6989.0
2020-06-26 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,3000.0
2020-06-27 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,4985.0
2020-06-27 03:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,16114.0
2020-06-29 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,16221.0
2020-06-30 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,34134.0
2020-06-30 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,13464.0
2020-06-30 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,10090.0
2020-07-01 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,33336.0
2020-07-01 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,4356.0
2020-07-01 21:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,9300.0
2020-07-02 00:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,2100.0
2020-07-02 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,5317.0
2020-07-02 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,9216.0
2020-07-03 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,20714.0
2020-07-03 03:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,5525.0
2020-07-06 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,33595.0
2020-07-07 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,10400.0
2020-07-07 03:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,15711.0
2020-07-07 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,302490.0
2020-07-08 00:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,22900.0
2020-07-08 03:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,4829.0
2020-07-08 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,37200.0
2020-07-09 00:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,58987.0
2020-07-09 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,22753.0
2020-07-09 21:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,19166.0
2020-07-10 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,30716.0
2020-07-10 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,7974.0
2020-07-10 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,2900.0
2020-07-11 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,18842.0
2020-07-11 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,9824.0
2020-07-13 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,17564.0
2020-07-14 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,43308.0
2020-07-14 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,5491.0
2020-07-14 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,11834.0
2020-07-15 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,3284.0
2020-07-15 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,6450.0
2020-07-15 21:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,45040.0
2020-07-16 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,367485.0
2020-07-16 03:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,13269.0
2020-07-16 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,7504.0
2020-07-17 00:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,6323.0
2020-07-17 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,6092.0
2020-07-17 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.535,6500.0
2020-07-18 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,3097.0
2020-07-18 03:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,5027.0
2020-07-20 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,1600.0
2020-07-21 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,1100.0
2020-07-21 03:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,5851.0
2020-07-21 21:30:00,AMEX:BIL,91.535,91.535,91.53,91.53,3390.0
2020-07-22 00:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,4300.0
2020-07-22 03:30:00,AMEX:BIL,91.53,91.535,91.53,91.53,5743.0
2020-07-22 21:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,11450.0
2020-07-23 00:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,9277.0
2020-07-23 03:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,3604.0
