datetime,symbol,open,high,low,close,volume
2023-05-06 01:00:00,AMEX:BIL,91.465,91.47,91.465,91.465,696.0
2023-05-06 01:30:00,AMEX:BIL,91.47,91.47,91.46,91.47,1258.0
2023-05-06 02:00:00,AMEX:BIL,91.47,91.47,91.47,91.47,58518.0
2023-05-06 02:30:00,AMEX:BIL,91.47,91.47,91.465,91.47,88030.0
2023-05-06 03:00:00,AMEX:BIL,91.47,91.47,91.465,91.47,23302.0
2023-05-06 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,45522.0
2023-05-08 21:30:00,AMEX:BIL,91.49,91.49,91.485,91.49,20304.0
2023-05-08 22:00:00,AMEX:BIL,91.48,91.49,91.48,91.48,26454.0
2023-05-08 22:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,10242.0
2023-05-08 23:00:00,AMEX:BIL,91.485,91.49,91.485,91.49,29642.0
2023-05-08 23:30:00,AMEX:BIL,91.485,91.49,91.48,91.485,3386.0
2023-05-09 00:00:00,AMEX:BIL,91.485,91.49,91.48,91.49,1499.0
2023-05-09 00:30:00,AMEX:BIL,91.485,91.49,91.48,91.49,74501.0
2023-05-09 01:00:00,AMEX:BIL,91.49,91.49,91.48,91.48,9376.0
2023-05-09 01:30:00,AMEX:BIL,91.485,91.49,91.48,91.48,10997.0
2023-05-09 02:00:00,AMEX:BIL,91.485,91.49,91.48,91.49,38135.0
2023-05-09 02:30:00,AMEX:BIL,91.49,91.49,91.48,91.485,11697.0
2023-05-09 03:00:00,AMEX:BIL,91.48,91.485,91.48,91.48,2402.0
2023-05-09 03:30:00,AMEX:BIL,91.485,91.49,91.48,91.49,78866.0
2023-05-09 21:30:00,AMEX:BIL,91.5,91.5,91.49,91.495,17839.0
2023-05-09 22:00:00,AMEX:BIL,91.495,91.5,91.495,91.495,1470.0
2023-05-09 22:30:00,AMEX:BIL,91.495,91.5,91.49,91.49,2363.0
2023-05-09 23:00:00,AMEX:BIL,91.49,91.5,91.49,91.49,8519.0
2023-05-09 23:30:00,AMEX:BIL,91.49,91.5,91.49,91.5,3221.0
2023-05-10 00:00:00,AMEX:BIL,91.495,91.5,91.495,91.495,2486.0
2023-05-10 00:30:00,AMEX:BIL,91.5,91.5,91.495,91.495,1897.0
2023-05-10 01:00:00,AMEX:BIL,91.5,91.5,91.495,91.5,5511.0
2023-05-10 01:30:00,AMEX:BIL,91.5,91.5,91.495,91.5,67377.0
2023-05-10 02:00:00,AMEX:BIL,91.5,91.5,91.495,91.5,5600.0
2023-05-10 02:30:00,AMEX:BIL,91.5,91.5,91.49,91.5,28955.0
2023-05-10 03:00:00,AMEX:BIL,91.495,91.5,91.495,91.5,8986.0
2023-05-10 03:30:00,AMEX:BIL,91.5,91.5,91.49,91.5,60651.0
2023-05-10 21:30:00,AMEX:BIL,91.5,91.51,91.5,91.51,17120.0
2023-05-10 22:00:00,AMEX:BIL,91.505,91.51,91.505,91.505,3430.0
2023-05-10 22:30:00,AMEX:BIL,91.505,91.51,91.505,91.505,3202.0
2023-05-10 23:00:00,AMEX:BIL,91.505,91.51,91.505,91.51,38222.0
2023-05-10 23:30:00,AMEX:BIL,91.505,91.51,91.505,91.505,20743.0
2023-05-11 00:00:00,AMEX:BIL,91.51,91.51,91.505,91.505,2625.0
2023-05-11 00:30:00,AMEX:BIL,91.505,91.51,91.505,91.51,17216.0
2023-05-11 01:00:00,AMEX:BIL,91.505,91.51,91.505,91.505,29104.0
2023-05-11 01:30:00,AMEX:BIL,91.51,91.51,91.505,91.51,5026.0
2023-05-11 02:00:00,AMEX:BIL,91.51,91.51,91.505,91.505,11096.0
2023-05-11 02:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,4813.0
2023-05-11 03:00:00,AMEX:BIL,91.51,91.51,91.505,91.51,15663.0
2023-05-11 03:30:00,AMEX:BIL,91.505,91.52,91.505,91.52,58579.0
2023-05-11 21:30:00,AMEX:BIL,91.56,91.56,91.55,91.555,31816.0
2023-05-11 22:00:00,AMEX:BIL,91.56,91.56,91.555,91.56,21711.0
2023-05-11 22:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,4628.0
2023-05-11 23:00:00,AMEX:BIL,91.56,91.56,91.55,91.555,22163.0
2023-05-11 23:30:00,AMEX:BIL,91.56,91.56,91.555,91.56,16014.0
2023-05-12 00:00:00,AMEX:BIL,91.555,91.56,91.555,91.56,7115.0
2023-05-12 00:30:00,AMEX:BIL,91.56,91.56,91.555,91.555,5194.0
2023-05-12 01:00:00,AMEX:BIL,91.56,91.56,91.555,91.555,6803.0
2023-05-12 01:30:00,AMEX:BIL,91.555,91.56,91.555,91.555,4321.0
2023-05-12 02:00:00,AMEX:BIL,91.56,91.57,91.555,91.565,73914.0
2023-05-12 02:30:00,AMEX:BIL,91.565,91.57,91.565,91.565,9663.0
2023-05-12 03:00:00,AMEX:BIL,91.57,91.57,91.565,91.565,35773.0
2023-05-12 03:30:00,AMEX:BIL,91.57,91.57,91.56,91.57,130674.0
2023-05-12 21:30:00,AMEX:BIL,91.58,91.58,91.575,91.575,9142.0
2023-05-12 22:00:00,AMEX:BIL,91.575,91.58,91.575,91.575,7622.0
2023-05-12 22:30:00,AMEX:BIL,91.575,91.575,91.57,91.575,1745.0
2023-05-12 23:00:00,AMEX:BIL,91.575,91.58,91.57,91.57,8132.0
2023-05-12 23:30:00,AMEX:BIL,91.57,91.575,91.57,91.57,4050.0
2023-05-13 00:00:00,AMEX:BIL,91.57,91.575,91.57,91.57,12004.0
2023-05-13 00:30:00,AMEX:BIL,91.57,91.58,91.57,91.58,5483.0
2023-05-13 01:00:00,AMEX:BIL,91.57,91.58,91.57,91.57,3742.0
2023-05-13 01:30:00,AMEX:BIL,91.57,91.58,91.57,91.57,25278.0
2023-05-13 02:00:00,AMEX:BIL,91.57,91.58,91.57,91.575,21327.0
2023-05-13 02:30:00,AMEX:BIL,91.57,91.58,91.57,91.575,2301.0
2023-05-13 03:00:00,AMEX:BIL,91.57,91.58,91.57,91.57,13382.0
2023-05-13 03:30:00,AMEX:BIL,91.575,91.58,91.57,91.575,60044.0
2023-05-15 21:30:00,AMEX:BIL,91.585,91.59,91.58,91.585,47333.0
2023-05-15 22:00:00,AMEX:BIL,91.585,91.59,91.58,91.59,10156.0
2023-05-15 22:30:00,AMEX:BIL,91.59,91.59,91.58,91.585,12459.0
2023-05-15 23:00:00,AMEX:BIL,91.585,91.59,91.58,91.585,28752.0
2023-05-15 23:30:00,AMEX:BIL,91.58,91.585,91.58,91.585,1788.0
2023-05-16 00:00:00,AMEX:BIL,91.585,91.59,91.58,91.58,7004.0
2023-05-16 00:30:00,AMEX:BIL,91.585,91.585,91.58,91.58,8327.0
2023-05-16 01:00:00,AMEX:BIL,91.585,91.585,91.58,91.58,10079.0
2023-05-16 01:30:00,AMEX:BIL,91.585,91.585,91.58,91.58,2948.0
2023-05-16 02:00:00,AMEX:BIL,91.58,91.585,91.58,91.585,1952.0
2023-05-16 02:30:00,AMEX:BIL,91.58,91.585,91.58,91.585,2609.0
2023-05-16 03:00:00,AMEX:BIL,91.585,91.585,91.58,91.585,36695.0
2023-05-16 03:30:00,AMEX:BIL,91.58,91.59,91.58,91.58,37872.0
2023-05-16 21:30:00,AMEX:BIL,91.59,91.6,91.59,91.595,10821.0
2023-05-16 22:00:00,AMEX:BIL,91.59,91.6,91.59,91.59,27654.0
2023-05-16 22:30:00,AMEX:BIL,91.59,91.6,91.59,91.59,20063.0
2023-05-16 23:00:00,AMEX:BIL,91.59,91.6,91.59,91.59,14649.0
2023-05-16 23:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,7858.0
2023-05-17 00:00:00,AMEX:BIL,91.59,91.595,91.59,91.59,12093.0
2023-05-17 00:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,500.0
2023-05-17 01:00:00,AMEX:BIL,91.595,91.6,91.595,91.595,8954.0
2023-05-17 01:30:00,AMEX:BIL,91.595,91.6,91.59,91.59,117493.0
2023-05-17 02:00:00,AMEX:BIL,91.59,91.595,91.59,91.595,22686.0
2023-05-17 02:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,39124.0
2023-05-17 03:00:00,AMEX:BIL,91.59,91.595,91.59,91.59,53124.0
2023-05-17 03:30:00,AMEX:BIL,91.59,91.595,91.585,91.585,67354.0
2023-05-17 21:30:00,AMEX:BIL,91.605,91.61,91.6,91.6,19547.0
2023-05-17 22:00:00,AMEX:BIL,91.6,91.61,91.6,91.6,12674.0
2023-05-17 22:30:00,AMEX:BIL,91.6,91.605,91.6,91.605,122979.0
2023-05-17 23:00:00,AMEX:BIL,91.6,91.61,91.6,91.61,3739.0
2023-05-17 23:30:00,AMEX:BIL,91.61,91.61,91.6,91.6,18447.0
2023-05-18 00:00:00,AMEX:BIL,91.605,91.61,91.6,91.61,8618.0
2023-05-18 00:30:00,AMEX:BIL,91.6,91.605,91.6,91.6,4328.0
2023-05-18 01:00:00,AMEX:BIL,91.605,91.61,91.6,91.6,4171.0
2023-05-18 01:30:00,AMEX:BIL,91.6,91.61,91.6,91.6,8629.0
2023-05-18 02:00:00,AMEX:BIL,91.61,91.61,91.6,91.6,6116.0
2023-05-18 02:30:00,AMEX:BIL,91.6,91.61,91.6,91.6,15440.0
2023-05-18 03:00:00,AMEX:BIL,91.6,91.61,91.6,91.6,19138.0
2023-05-18 03:30:00,AMEX:BIL,91.6,91.61,91.6,91.6,37447.0
2023-05-18 21:30:00,AMEX:BIL,91.635,91.64,91.635,91.639,6122.0
2023-05-18 22:00:00,AMEX:BIL,91.639,91.64,91.635,91.64,22131.0
2023-05-18 22:30:00,AMEX:BIL,91.635,91.65,91.635,91.64,113131.0
2023-05-18 23:00:00,AMEX:BIL,91.641,91.65,91.64,91.65,12785.0
2023-05-18 23:30:00,AMEX:BIL,91.645,91.65,91.64,91.64,6045.0
2023-05-19 00:00:00,AMEX:BIL,91.645,91.65,91.64,91.65,64638.0
2023-05-19 00:30:00,AMEX:BIL,91.65,91.65,91.64,91.645,25904.0
2023-05-19 01:00:00,AMEX:BIL,91.645,91.645,91.64,91.64,1279.0
2023-05-19 01:30:00,AMEX:BIL,91.645,91.65,91.64,91.65,19505.0
2023-05-19 02:00:00,AMEX:BIL,91.64,91.645,91.64,91.645,5191.0
2023-05-19 02:30:00,AMEX:BIL,91.645,91.65,91.64,91.64,11520.0
2023-05-19 03:00:00,AMEX:BIL,91.64,91.65,91.64,91.64,37385.0
2023-05-19 03:30:00,AMEX:BIL,91.64,91.65,91.64,91.65,100525.0
2023-05-19 21:30:00,AMEX:BIL,91.66,91.66,91.65,91.65,48034.0
2023-05-19 22:00:00,AMEX:BIL,91.65,91.65,91.65,91.65,3090.0
2023-05-19 22:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,10808.0
2023-05-19 23:00:00,AMEX:BIL,91.65,91.65,91.65,91.65,10646.0
2023-05-19 23:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,5402.0
2023-05-20 00:00:00,AMEX:BIL,91.65,91.65,91.64,91.65,44750.0
2023-05-20 00:30:00,AMEX:BIL,91.64,91.65,91.64,91.65,8872.0
2023-05-20 01:00:00,AMEX:BIL,91.645,91.65,91.64,91.645,10492.0
2023-05-20 01:30:00,AMEX:BIL,91.65,91.65,91.64,91.65,56791.0
2023-05-20 02:00:00,AMEX:BIL,91.65,91.65,91.645,91.65,140937.0
2023-05-20 02:30:00,AMEX:BIL,91.645,91.65,91.645,91.645,97443.0
2023-05-20 03:00:00,AMEX:BIL,91.65,91.65,91.645,91.645,121608.0
2023-05-20 03:30:00,AMEX:BIL,91.65,91.65,91.64,91.65,257514.0
2023-05-22 21:30:00,AMEX:BIL,91.66,91.66,91.65,91.65,6119.0
2023-05-22 22:00:00,AMEX:BIL,91.655,91.66,91.65,91.65,86883.0
2023-05-22 22:30:00,AMEX:BIL,91.65,91.66,91.65,91.655,12526.0
2023-05-22 23:00:00,AMEX:BIL,91.65,91.66,91.65,91.65,8027.0
2023-05-22 23:30:00,AMEX:BIL,91.65,91.655,91.65,91.655,4616.0
2023-05-23 00:00:00,AMEX:BIL,91.65,91.655,91.65,91.655,7451.0
2023-05-23 00:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,425.0
2023-05-23 01:00:00,AMEX:BIL,91.65,91.655,91.65,91.65,3086.0
2023-05-23 01:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,1708.0
2023-05-23 02:00:00,AMEX:BIL,91.655,91.655,91.65,91.65,2024.0
2023-05-23 02:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,13885.0
2023-05-23 03:00:00,AMEX:BIL,91.65,91.66,91.65,91.65,6026.0
2023-05-23 03:30:00,AMEX:BIL,91.65,91.66,91.65,91.655,51417.0
2023-05-23 21:30:00,AMEX:BIL,91.665,91.67,91.66,91.665,19071.0
2023-05-23 22:00:00,AMEX:BIL,91.665,91.67,91.66,91.665,9720.0
2023-05-23 22:30:00,AMEX:BIL,91.665,91.67,91.665,91.665,6989.0
2023-05-23 23:00:00,AMEX:BIL,91.665,91.67,91.665,91.67,2637.0
2023-05-23 23:30:00,AMEX:BIL,91.67,91.67,91.66,91.66,5201.0
2023-05-24 00:00:00,AMEX:BIL,91.67,91.67,91.66,91.67,7562.0
2023-05-24 00:30:00,AMEX:BIL,91.665,91.665,91.66,91.665,13377.0
2023-05-24 01:00:00,AMEX:BIL,91.66,91.665,91.66,91.66,5637.0
2023-05-24 01:30:00,AMEX:BIL,91.66,91.67,91.66,91.665,5044.0
2023-05-24 02:00:00,AMEX:BIL,91.66,91.67,91.66,91.66,418.0
2023-05-24 02:30:00,AMEX:BIL,91.665,91.665,91.66,91.665,13420.0
2023-05-24 03:00:00,AMEX:BIL,91.66,91.67,91.66,91.665,76839.0
2023-05-24 03:30:00,AMEX:BIL,91.665,91.67,91.66,91.67,47706.0
2023-05-24 21:30:00,AMEX:BIL,91.67,91.68,91.67,91.68,8647.0
2023-05-24 22:00:00,AMEX:BIL,91.675,91.68,91.67,91.675,10353.0
2023-05-24 22:30:00,AMEX:BIL,91.675,91.68,91.675,91.675,14029.0
2023-05-24 23:00:00,AMEX:BIL,91.675,91.68,91.675,91.675,28394.0
2023-05-24 23:30:00,AMEX:BIL,91.675,91.68,91.675,91.675,45000.0
2023-05-25 00:00:00,AMEX:BIL,91.675,91.68,91.67,91.675,46031.0
2023-05-25 00:30:00,AMEX:BIL,91.68,91.68,91.67,91.67,8980.0
2023-05-25 01:00:00,AMEX:BIL,91.67,91.675,91.67,91.675,3341.0
2023-05-25 01:30:00,AMEX:BIL,91.67,91.675,91.67,91.67,10407.0
2023-05-25 02:00:00,AMEX:BIL,91.67,91.68,91.67,91.67,150847.0
2023-05-25 02:30:00,AMEX:BIL,91.67,91.675,91.67,91.67,11707.0
2023-05-25 03:00:00,AMEX:BIL,91.67,91.675,91.67,91.67,26426.0
2023-05-25 03:30:00,AMEX:BIL,91.67,91.675,91.66,91.665,54012.0
2023-05-25 21:30:00,AMEX:BIL,91.73,91.73,91.72,91.725,212907.0
2023-05-25 22:00:00,AMEX:BIL,91.725,91.73,91.72,91.725,4784.0
2023-05-25 22:30:00,AMEX:BIL,91.725,91.73,91.72,91.725,17017.0
2023-05-25 23:00:00,AMEX:BIL,91.725,91.73,91.72,91.725,10873.0
2023-05-25 23:30:00,AMEX:BIL,91.725,91.73,91.72,91.725,17162.0
2023-05-26 00:00:00,AMEX:BIL,91.725,91.73,91.72,91.725,13057.0
2023-05-26 00:30:00,AMEX:BIL,91.725,91.725,91.72,91.725,2812.0
2023-05-26 01:00:00,AMEX:BIL,91.73,91.73,91.72,91.725,4738.0
2023-05-26 01:30:00,AMEX:BIL,91.73,91.73,91.72,91.725,9266.0
2023-05-26 02:00:00,AMEX:BIL,91.73,91.73,91.72,91.73,8087.0
2023-05-26 02:30:00,AMEX:BIL,91.725,91.73,91.725,91.73,5402.0
2023-05-26 03:00:00,AMEX:BIL,91.73,91.73,91.72,91.725,12021.0
2023-05-26 03:30:00,AMEX:BIL,91.725,91.73,91.72,91.73,83793.0
2023-05-26 21:30:00,AMEX:BIL,91.74,91.75,91.74,91.74,15229.0
2023-05-26 22:00:00,AMEX:BIL,91.745,91.75,91.74,91.745,13999.0
2023-05-26 22:30:00,AMEX:BIL,91.75,91.75,91.74,91.74,42641.0
2023-05-26 23:00:00,AMEX:BIL,91.75,91.75,91.74,91.75,22214.0
2023-05-26 23:30:00,AMEX:BIL,91.745,91.75,91.745,91.749,5291.0
2023-05-27 00:00:00,AMEX:BIL,91.749,91.75,91.745,91.749,21243.0
2023-05-27 00:30:00,AMEX:BIL,91.749,91.75,91.745,91.75,7272.0
2023-05-27 01:00:00,AMEX:BIL,91.75,91.75,91.745,91.75,17740.0
2023-05-27 01:30:00,AMEX:BIL,91.75,91.75,91.745,91.75,3238.0
2023-05-27 02:00:00,AMEX:BIL,91.75,91.75,91.74,91.74,9336.0
2023-05-27 02:30:00,AMEX:BIL,91.74,91.75,91.74,91.74,3975.0
2023-05-27 03:00:00,AMEX:BIL,91.74,91.74,91.74,91.74,9420.0
2023-05-27 03:30:00,AMEX:BIL,91.74,91.76,91.74,91.755,59830.0
2023-05-30 21:30:00,AMEX:BIL,91.77,91.77,91.76,91.77,376961.0
2023-05-30 22:00:00,AMEX:BIL,91.77,91.77,91.76,91.77,27395.0
2023-05-30 22:30:00,AMEX:BIL,91.77,91.77,91.76,91.77,33933.0
2023-05-30 23:00:00,AMEX:BIL,91.77,91.77,91.76,91.76,31201.0
2023-05-30 23:30:00,AMEX:BIL,91.765,91.765,91.76,91.76,340023.0
2023-05-31 00:00:00,AMEX:BIL,91.76,91.76,91.76,91.76,96382.0
2023-05-31 00:30:00,AMEX:BIL,91.76,91.76,91.76,91.76,69020.0
2023-05-31 01:00:00,AMEX:BIL,91.76,91.765,91.76,91.76,63500.0
2023-05-31 01:30:00,AMEX:BIL,91.765,91.765,91.755,91.755,181663.0
2023-05-31 02:00:00,AMEX:BIL,91.76,91.76,91.755,91.76,16242.0
2023-05-31 02:30:00,AMEX:BIL,91.76,91.76,91.755,91.755,49478.0
2023-05-31 03:00:00,AMEX:BIL,91.755,91.76,91.75,91.755,22159.0
2023-05-31 03:30:00,AMEX:BIL,91.755,91.76,91.75,91.75,109035.0
2023-05-31 21:30:00,AMEX:BIL,91.775,91.78,91.77,91.775,108771.0
2023-05-31 22:00:00,AMEX:BIL,91.78,91.78,91.77,91.78,7357.0
2023-05-31 22:30:00,AMEX:BIL,91.78,91.78,91.77,91.78,1838.0
2023-05-31 23:00:00,AMEX:BIL,91.78,91.78,91.77,91.77,25623.0
2023-05-31 23:30:00,AMEX:BIL,91.77,91.78,91.77,91.77,154.0
2023-06-01 00:00:00,AMEX:BIL,91.77,91.78,91.77,91.77,1324.0
2023-06-01 00:30:00,AMEX:BIL,91.78,91.78,91.77,91.77,16304.0
2023-06-01 01:00:00,AMEX:BIL,91.77,91.78,91.77,91.78,4865.0
2023-06-01 01:30:00,AMEX:BIL,91.78,91.78,91.77,91.775,22004.0
2023-06-01 02:00:00,AMEX:BIL,91.77,91.78,91.77,91.77,32872.0
2023-06-01 02:30:00,AMEX:BIL,91.77,91.78,91.77,91.77,29107.0
2023-06-01 03:00:00,AMEX:BIL,91.77,91.78,91.77,91.77,93984.0
2023-06-01 03:30:00,AMEX:BIL,91.77,91.78,91.77,91.77,201070.0
2023-06-01 21:30:00,AMEX:BIL,91.45,91.45,91.44,91.45,326313.0
2023-06-01 22:00:00,AMEX:BIL,91.44,91.45,91.44,91.44,156568.0
2023-06-01 22:30:00,AMEX:BIL,91.44,91.45,91.44,91.44,72976.0
2023-06-01 23:00:00,AMEX:BIL,91.44,91.45,91.44,91.445,42460.0
2023-06-01 23:30:00,AMEX:BIL,91.445,91.45,91.445,91.445,49702.0
2023-06-02 00:00:00,AMEX:BIL,91.445,91.45,91.44,91.44,21763.0
2023-06-02 00:30:00,AMEX:BIL,91.445,91.45,91.44,91.44,18576.0
2023-06-02 01:00:00,AMEX:BIL,91.445,91.45,91.44,91.44,1247.0
2023-06-02 01:30:00,AMEX:BIL,91.44,91.44,91.44,91.44,137404.0
2023-06-02 02:00:00,AMEX:BIL,91.44,91.45,91.44,91.445,1658.0
2023-06-02 02:30:00,AMEX:BIL,91.44,91.45,91.44,91.44,13416.0
2023-06-02 03:00:00,AMEX:BIL,91.445,91.45,91.44,91.445,33307.0
2023-06-02 03:30:00,AMEX:BIL,91.44,91.45,91.44,91.445,50958.0
2023-06-02 21:30:00,AMEX:BIL,91.455,91.46,91.45,91.455,40794.0
2023-06-02 22:00:00,AMEX:BIL,91.46,91.46,91.45,91.45,30126.0
2023-06-02 22:30:00,AMEX:BIL,91.455,91.46,91.45,91.455,46527.0
2023-06-02 23:00:00,AMEX:BIL,91.455,91.46,91.45,91.455,61008.0
2023-06-02 23:30:00,AMEX:BIL,91.455,91.455,91.45,91.455,36841.0
2023-06-03 00:00:00,AMEX:BIL,91.455,91.455,91.45,91.455,10889.0
2023-06-03 00:30:00,AMEX:BIL,91.45,91.455,91.45,91.45,38589.0
2023-06-03 01:00:00,AMEX:BIL,91.45,91.45,91.445,91.45,104670.0
2023-06-03 01:30:00,AMEX:BIL,91.45,91.45,91.445,91.45,69038.0
2023-06-03 02:00:00,AMEX:BIL,91.445,91.45,91.445,91.45,43645.0
2023-06-03 02:30:00,AMEX:BIL,91.45,91.45,91.445,91.445,49839.0
2023-06-03 03:00:00,AMEX:BIL,91.45,91.45,91.445,91.45,43917.0
2023-06-03 03:30:00,AMEX:BIL,91.45,91.46,91.45,91.455,202043.0
2023-06-05 21:30:00,AMEX:BIL,91.46,91.465,91.46,91.46,19556.0
2023-06-05 22:00:00,AMEX:BIL,91.46,91.47,91.46,91.465,150663.0
2023-06-05 22:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,15160.0
2023-06-05 23:00:00,AMEX:BIL,91.465,91.47,91.46,91.465,7690.0
2023-06-05 23:30:00,AMEX:BIL,91.465,91.47,91.46,91.46,115219.0
2023-06-06 00:00:00,AMEX:BIL,91.46,91.465,91.46,91.465,3220.0
2023-06-06 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,8531.0
2023-06-06 01:00:00,AMEX:BIL,91.46,91.465,91.46,91.461,7710.0
2023-06-06 01:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,8032.0
2023-06-06 02:00:00,AMEX:BIL,91.46,91.465,91.46,91.465,79710.0
2023-06-06 02:30:00,AMEX:BIL,91.46,91.465,91.46,91.461,5962.0
2023-06-06 03:00:00,AMEX:BIL,91.465,91.465,91.46,91.465,18450.0
2023-06-06 03:30:00,AMEX:BIL,91.465,91.47,91.46,91.465,97383.0
2023-06-06 21:30:00,AMEX:BIL,91.475,91.48,91.47,91.48,4766.0
2023-06-06 22:00:00,AMEX:BIL,91.48,91.48,91.475,91.48,1384.0
2023-06-06 22:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,1587.0
2023-06-06 23:00:00,AMEX:BIL,91.475,91.48,91.475,91.479,12690.0
2023-06-06 23:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,4432.0
2023-06-07 00:00:00,AMEX:BIL,91.48,91.48,91.475,91.48,9574.0
2023-06-07 00:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,4654.0
2023-06-07 01:00:00,AMEX:BIL,91.479,91.48,91.479,91.48,7124.0
2023-06-07 01:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,11609.0
2023-06-07 02:00:00,AMEX:BIL,91.48,91.48,91.475,91.48,73829.0
2023-06-07 02:30:00,AMEX:BIL,91.485,91.49,91.48,91.485,66135.0
2023-06-07 03:00:00,AMEX:BIL,91.485,91.485,91.48,91.485,31505.0
2023-06-07 03:30:00,AMEX:BIL,91.485,91.49,91.48,91.48,86372.0
2023-06-07 21:30:00,AMEX:BIL,91.495,91.5,91.49,91.495,11437.0
2023-06-07 22:00:00,AMEX:BIL,91.495,91.5,91.49,91.5,17866.0
2023-06-07 22:30:00,AMEX:BIL,91.5,91.5,91.495,91.495,20351.0
2023-06-07 23:00:00,AMEX:BIL,91.5,91.5,91.495,91.495,20474.0
2023-06-07 23:30:00,AMEX:BIL,91.495,91.5,91.495,91.495,61433.0
2023-06-08 00:00:00,AMEX:BIL,91.5,91.5,91.495,91.5,15850.0
2023-06-08 00:30:00,AMEX:BIL,91.5,91.5,91.495,91.5,12514.0
2023-06-08 01:00:00,AMEX:BIL,91.495,91.51,91.495,91.5,138253.0
2023-06-08 01:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,3700.0
2023-06-08 02:00:00,AMEX:BIL,91.5,91.505,91.5,91.5,69832.0
2023-06-08 02:30:00,AMEX:BIL,91.5,91.505,91.5,91.505,12964.0
2023-06-08 03:00:00,AMEX:BIL,91.505,91.505,91.495,91.5,100804.0
2023-06-08 03:30:00,AMEX:BIL,91.5,91.5,91.49,91.49,67761.0
2023-06-08 21:30:00,AMEX:BIL,91.54,91.54,91.53,91.535,25539.0
2023-06-08 22:00:00,AMEX:BIL,91.54,91.54,91.53,91.535,12526.0
2023-06-08 22:30:00,AMEX:BIL,91.54,91.54,91.53,91.535,29490.0
2023-06-08 23:00:00,AMEX:BIL,91.535,91.54,91.53,91.535,35280.0
2023-06-08 23:30:00,AMEX:BIL,91.535,91.539,91.53,91.535,4526.0
2023-06-09 00:00:00,AMEX:BIL,91.535,91.535,91.53,91.535,3843.0
2023-06-09 00:30:00,AMEX:BIL,91.535,91.54,91.53,91.535,30939.0
2023-06-09 01:00:00,AMEX:BIL,91.535,91.54,91.53,91.53,99842.0
2023-06-09 01:30:00,AMEX:BIL,91.53,91.53,91.53,91.53,200.0
2023-06-09 02:00:00,AMEX:BIL,91.53,91.535,91.53,91.53,2910.0
2023-06-09 02:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,2823.0
2023-06-09 03:00:00,AMEX:BIL,91.54,91.54,91.53,91.53,16033.0
2023-06-09 03:30:00,AMEX:BIL,91.535,91.54,91.53,91.53,87153.0
2023-06-09 21:30:00,AMEX:BIL,91.54,91.55,91.54,91.545,101973.0
2023-06-09 22:00:00,AMEX:BIL,91.54,91.55,91.54,91.54,7796.0
2023-06-09 22:30:00,AMEX:BIL,91.545,91.55,91.54,91.54,5738.0
2023-06-09 23:00:00,AMEX:BIL,91.54,91.545,91.54,91.54,19705.0
2023-06-09 23:30:00,AMEX:BIL,91.54,91.55,91.54,91.54,4571.0
2023-06-10 00:00:00,AMEX:BIL,91.545,91.55,91.54,91.54,10493.0
2023-06-10 00:30:00,AMEX:BIL,91.54,91.545,91.54,91.545,2025.0
2023-06-10 01:00:00,AMEX:BIL,91.55,91.55,91.54,91.55,8911.0
2023-06-10 01:30:00,AMEX:BIL,91.55,91.55,91.54,91.55,30267.0
2023-06-10 02:00:00,AMEX:BIL,91.55,91.55,91.545,91.55,74865.0
2023-06-10 02:30:00,AMEX:BIL,91.55,91.55,91.545,91.55,10057.0
2023-06-10 03:00:00,AMEX:BIL,91.55,91.55,91.545,91.55,19553.0
2023-06-10 03:30:00,AMEX:BIL,91.55,91.55,91.54,91.55,67001.0
2023-06-12 21:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,7453.0
2023-06-12 22:00:00,AMEX:BIL,91.561,91.561,91.56,91.56,6268.0
2023-06-12 22:30:00,AMEX:BIL,91.56,91.57,91.56,91.57,2543.0
2023-06-12 23:00:00,AMEX:BIL,91.56,91.565,91.56,91.561,1112.0
2023-06-12 23:30:00,AMEX:BIL,91.56,91.56,91.56,91.56,3.0
2023-06-13 00:00:00,AMEX:BIL,91.56,91.56,91.56,91.56,1206.0
2023-06-13 00:30:00,AMEX:BIL,91.56,91.56,91.56,91.56,7620.0
