datetime,symbol,open,high,low,close,volume
2025-01-15 04:05:00,AMEX:BIL,91.57,91.57,91.565,91.565,3114.0
2025-01-15 04:10:00,AMEX:BIL,91.57,91.57,91.56,91.57,25131.0
2025-01-15 04:15:00,AMEX:BIL,91.565,91.57,91.56,91.57,4692.0
2025-01-15 04:20:00,AMEX:BIL,91.565,91.565,91.565,91.565,906.0
2025-01-15 04:25:00,AMEX:BIL,91.565,91.565,91.56,91.565,2490.0
2025-01-15 04:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,6544.0
2025-01-15 04:35:00,AMEX:BIL,91.56,91.565,91.56,91.565,1246.0
2025-01-15 04:40:00,AMEX:BIL,91.56,91.565,91.56,91.56,1033.0
2025-01-15 04:45:00,AMEX:BIL,91.565,91.565,91.56,91.565,1576.0
2025-01-15 04:50:00,AMEX:BIL,91.565,91.565,91.565,91.565,18853.0
2025-01-15 04:55:00,AMEX:BIL,91.565,91.57,91.56,91.57,38868.0
2025-01-15 22:30:00,AMEX:BIL,91.58,91.58,91.575,91.575,11939.0
2025-01-15 22:35:00,AMEX:BIL,91.575,91.575,91.575,91.575,5628.0
2025-01-15 22:40:00,AMEX:BIL,91.575,91.575,91.575,91.575,8350.0
2025-01-15 22:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,3900.0
2025-01-15 22:50:00,AMEX:BIL,91.575,91.58,91.575,91.575,9130.0
2025-01-15 22:55:00,AMEX:BIL,91.575,91.575,91.575,91.575,4394.0
2025-01-15 23:00:00,AMEX:BIL,91.575,91.58,91.575,91.58,7033.0
2025-01-15 23:05:00,AMEX:BIL,91.575,91.575,91.575,91.575,11502.0
2025-01-15 23:10:00,AMEX:BIL,91.575,91.575,91.575,91.575,5410.0
2025-01-15 23:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,4969.0
2025-01-15 23:20:00,AMEX:BIL,91.575,91.575,91.575,91.575,4853.0
2025-01-15 23:25:00,AMEX:BIL,91.575,91.58,91.57,91.575,105069.0
2025-01-15 23:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,10700.0
2025-01-15 23:35:00,AMEX:BIL,91.575,91.575,91.57,91.57,1119.0
2025-01-15 23:40:00,AMEX:BIL,91.575,91.575,91.575,91.575,907.0
2025-01-15 23:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,32.0
2025-01-15 23:50:00,AMEX:BIL,91.575,91.575,91.575,91.575,29597.0
2025-01-15 23:55:00,AMEX:BIL,91.575,91.575,91.575,91.575,117.0
2025-01-16 00:00:00,AMEX:BIL,91.575,91.575,91.575,91.575,68.0
2025-01-16 00:05:00,AMEX:BIL,91.575,91.575,91.575,91.575,31.0
2025-01-16 00:10:00,AMEX:BIL,91.575,91.575,91.575,91.575,160.0
2025-01-16 00:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,350.0
2025-01-16 00:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,1407.0
2025-01-16 00:35:00,AMEX:BIL,91.575,91.575,91.575,91.575,2294.0
2025-01-16 00:40:00,AMEX:BIL,91.58,91.58,91.575,91.575,112.0
2025-01-16 00:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,1200.0
2025-01-16 01:00:00,AMEX:BIL,91.575,91.575,91.575,91.575,1463.0
2025-01-16 01:05:00,AMEX:BIL,91.57,91.57,91.57,91.57,100.0
2025-01-16 01:10:00,AMEX:BIL,91.575,91.575,91.575,91.575,219.0
2025-01-16 01:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,176.0
2025-01-16 01:20:00,AMEX:BIL,91.575,91.575,91.575,91.575,322.0
2025-01-16 01:25:00,AMEX:BIL,91.575,91.575,91.57,91.575,876.0
2025-01-16 01:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,254.0
2025-01-16 01:35:00,AMEX:BIL,91.575,91.575,91.575,91.575,100.0
2025-01-16 01:40:00,AMEX:BIL,91.575,91.575,91.575,91.575,400.0
2025-01-16 01:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,800.0
2025-01-16 01:50:00,AMEX:BIL,91.575,91.575,91.575,91.575,45.0
2025-01-16 01:55:00,AMEX:BIL,91.575,91.575,91.575,91.575,1400.0
2025-01-16 02:00:00,AMEX:BIL,91.575,91.575,91.575,91.575,1076.0
2025-01-16 02:05:00,AMEX:BIL,91.575,91.575,91.575,91.575,21745.0
2025-01-16 02:10:00,AMEX:BIL,91.575,91.575,91.575,91.575,1.0
2025-01-16 02:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,135.0
2025-01-16 02:20:00,AMEX:BIL,91.575,91.575,91.575,91.575,1208.0
2025-01-16 02:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,100.0
2025-01-16 02:35:00,AMEX:BIL,91.58,91.58,91.58,91.58,1.0
2025-01-16 02:40:00,AMEX:BIL,91.575,91.575,91.575,91.575,9158.0
2025-01-16 02:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,100.0
2025-01-16 02:55:00,AMEX:BIL,91.575,91.575,91.575,91.575,2729.0
2025-01-16 03:00:00,AMEX:BIL,91.575,91.575,91.575,91.575,100.0
2025-01-16 03:05:00,AMEX:BIL,91.575,91.575,91.575,91.575,51.0
2025-01-16 03:10:00,AMEX:BIL,91.575,91.575,91.57,91.575,2039.0
2025-01-16 03:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,391.0
2025-01-16 03:20:00,AMEX:BIL,91.575,91.575,91.575,91.575,1739.0
2025-01-16 03:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,300.0
2025-01-16 03:35:00,AMEX:BIL,91.575,91.575,91.575,91.575,717.0
2025-01-16 03:40:00,AMEX:BIL,91.575,91.575,91.575,91.575,4703.0
2025-01-16 03:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,1278.0
2025-01-16 03:50:00,AMEX:BIL,91.575,91.58,91.575,91.58,300.0
2025-01-16 03:55:00,AMEX:BIL,91.57,91.57,91.57,91.57,1.0
2025-01-16 04:00:00,AMEX:BIL,91.575,91.575,91.575,91.575,309.0
2025-01-16 04:05:00,AMEX:BIL,91.575,91.575,91.575,91.575,75.0
2025-01-16 04:15:00,AMEX:BIL,91.575,91.575,91.575,91.575,156.0
2025-01-16 04:20:00,AMEX:BIL,91.575,91.575,91.575,91.575,1017.0
2025-01-16 04:25:00,AMEX:BIL,91.575,91.575,91.575,91.575,50414.0
2025-01-16 04:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,1518.0
2025-01-16 04:35:00,AMEX:BIL,91.575,91.575,91.575,91.575,3281.0
2025-01-16 04:40:00,AMEX:BIL,91.575,91.575,91.575,91.575,2203.0
2025-01-16 04:45:00,AMEX:BIL,91.575,91.575,91.575,91.575,3565.0
2025-01-16 04:50:00,AMEX:BIL,91.57,91.58,91.57,91.575,1548.0
2025-01-16 04:55:00,AMEX:BIL,91.57,91.58,91.57,91.57,43688.0
2025-01-16 22:30:00,AMEX:BIL,91.585,91.59,91.58,91.585,12722.0
2025-01-16 22:35:00,AMEX:BIL,91.58,91.585,91.58,91.585,1475.0
2025-01-16 22:40:00,AMEX:BIL,91.58,91.585,91.58,91.58,856.0
2025-01-16 22:45:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-16 22:50:00,AMEX:BIL,91.585,91.585,91.58,91.585,533.0
2025-01-16 22:55:00,AMEX:BIL,91.585,91.585,91.58,91.58,948.0
2025-01-16 23:00:00,AMEX:BIL,91.585,91.59,91.58,91.585,50941.0
2025-01-16 23:05:00,AMEX:BIL,91.585,91.585,91.58,91.585,547.0
2025-01-16 23:10:00,AMEX:BIL,91.58,91.585,91.58,91.585,145.0
2025-01-16 23:15:00,AMEX:BIL,91.58,91.59,91.58,91.585,11282.0
2025-01-16 23:20:00,AMEX:BIL,91.585,91.585,91.58,91.585,35682.0
2025-01-16 23:25:00,AMEX:BIL,91.58,91.59,91.58,91.58,1672.0
2025-01-16 23:30:00,AMEX:BIL,91.585,91.585,91.58,91.585,3446.0
2025-01-16 23:35:00,AMEX:BIL,91.585,91.585,91.58,91.585,1228.0
2025-01-16 23:40:00,AMEX:BIL,91.59,91.59,91.58,91.585,598.0
2025-01-16 23:45:00,AMEX:BIL,91.585,91.585,91.58,91.58,3728.0
2025-01-16 23:50:00,AMEX:BIL,91.585,91.585,91.58,91.585,550.0
2025-01-16 23:55:00,AMEX:BIL,91.585,91.585,91.58,91.585,731.0
2025-01-17 00:00:00,AMEX:BIL,91.58,91.585,91.58,91.585,228.0
2025-01-17 00:05:00,AMEX:BIL,91.58,91.585,91.58,91.585,2474.0
2025-01-17 00:10:00,AMEX:BIL,91.585,91.585,91.58,91.58,2403.0
2025-01-17 00:15:00,AMEX:BIL,91.585,91.585,91.58,91.585,3499.0
2025-01-17 00:20:00,AMEX:BIL,91.585,91.585,91.58,91.58,51313.0
2025-01-17 00:25:00,AMEX:BIL,91.585,91.585,91.58,91.58,16628.0
2025-01-17 00:30:00,AMEX:BIL,91.585,91.585,91.58,91.58,322.0
2025-01-17 00:35:00,AMEX:BIL,91.585,91.585,91.58,91.585,328.0
2025-01-17 00:40:00,AMEX:BIL,91.58,91.585,91.58,91.585,2128.0
2025-01-17 00:45:00,AMEX:BIL,91.58,91.585,91.58,91.585,728.0
2025-01-17 00:50:00,AMEX:BIL,91.585,91.585,91.58,91.585,4427.0
2025-01-17 00:55:00,AMEX:BIL,91.58,91.58,91.58,91.58,228.0
2025-01-17 01:00:00,AMEX:BIL,91.58,91.58,91.58,91.58,356.0
2025-01-17 01:05:00,AMEX:BIL,91.58,91.585,91.58,91.58,453.0
2025-01-17 01:10:00,AMEX:BIL,91.58,91.585,91.58,91.585,1002.0
2025-01-17 01:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,848.0
2025-01-17 01:20:00,AMEX:BIL,91.58,91.585,91.58,91.585,5380.0
2025-01-17 01:25:00,AMEX:BIL,91.585,91.585,91.58,91.585,4285.0
2025-01-17 01:30:00,AMEX:BIL,91.58,91.58,91.58,91.58,243.0
2025-01-17 01:35:00,AMEX:BIL,91.58,91.585,91.58,91.585,329.0
2025-01-17 01:40:00,AMEX:BIL,91.58,91.585,91.58,91.585,1029.0
2025-01-17 01:45:00,AMEX:BIL,91.58,91.585,91.58,91.58,556.0
2025-01-17 01:50:00,AMEX:BIL,91.585,91.585,91.58,91.58,1596.0
2025-01-17 01:55:00,AMEX:BIL,91.585,91.59,91.58,91.58,3620.0
2025-01-17 02:00:00,AMEX:BIL,91.585,91.585,91.58,91.58,649.0
2025-01-17 02:05:00,AMEX:BIL,91.58,91.585,91.58,91.585,173.0
2025-01-17 02:10:00,AMEX:BIL,91.58,91.585,91.58,91.585,200.0
2025-01-17 02:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 02:20:00,AMEX:BIL,91.585,91.585,91.58,91.58,154.0
2025-01-17 02:25:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 02:30:00,AMEX:BIL,91.585,91.585,91.58,91.58,258.0
2025-01-17 02:35:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 02:40:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 02:45:00,AMEX:BIL,91.585,91.585,91.58,91.58,129.0
2025-01-17 02:50:00,AMEX:BIL,91.58,91.58,91.58,91.58,812.0
2025-01-17 02:55:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 03:00:00,AMEX:BIL,91.58,91.585,91.58,91.585,235.0
2025-01-17 03:05:00,AMEX:BIL,91.58,91.585,91.58,91.585,208.0
2025-01-17 03:10:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 03:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 03:20:00,AMEX:BIL,91.58,91.58,91.58,91.58,256.0
2025-01-17 03:25:00,AMEX:BIL,91.58,91.58,91.58,91.58,128.0
2025-01-17 03:30:00,AMEX:BIL,91.585,91.585,91.58,91.58,243.0
2025-01-17 03:35:00,AMEX:BIL,91.58,91.585,91.58,91.585,215.0
2025-01-17 03:40:00,AMEX:BIL,91.585,91.585,91.58,91.58,6506.0
2025-01-17 03:45:00,AMEX:BIL,91.58,91.58,91.58,91.58,900.0
2025-01-17 03:50:00,AMEX:BIL,91.585,91.585,91.585,91.585,1200.0
2025-01-17 03:55:00,AMEX:BIL,91.585,91.585,91.58,91.58,12251.0
2025-01-17 04:00:00,AMEX:BIL,91.58,91.58,91.58,91.58,333.0
2025-01-17 04:05:00,AMEX:BIL,91.58,91.585,91.58,91.58,1166.0
2025-01-17 04:10:00,AMEX:BIL,91.58,91.585,91.58,91.58,1228.0
2025-01-17 04:15:00,AMEX:BIL,91.585,91.585,91.58,91.58,21243.0
2025-01-17 04:20:00,AMEX:BIL,91.585,91.585,91.58,91.585,3378.0
2025-01-17 04:25:00,AMEX:BIL,91.585,91.585,91.58,91.585,1737.0
2025-01-17 04:30:00,AMEX:BIL,91.585,91.585,91.58,91.58,1031.0
2025-01-17 04:35:00,AMEX:BIL,91.58,91.585,91.58,91.585,2028.0
2025-01-17 04:40:00,AMEX:BIL,91.585,91.59,91.58,91.59,568.0
2025-01-17 04:45:00,AMEX:BIL,91.585,91.585,91.58,91.58,4553.0
2025-01-17 04:50:00,AMEX:BIL,91.585,91.585,91.58,91.58,23570.0
2025-01-17 04:55:00,AMEX:BIL,91.585,91.59,91.58,91.58,76571.0
2025-01-17 22:30:00,AMEX:BIL,91.62,91.63,91.62,91.625,3641.0
2025-01-17 22:35:00,AMEX:BIL,91.625,91.625,91.625,91.625,1113.0
2025-01-17 22:40:00,AMEX:BIL,91.62,91.625,91.62,91.625,3476.0
2025-01-17 22:45:00,AMEX:BIL,91.63,91.63,91.62,91.62,67568.0
2025-01-17 22:50:00,AMEX:BIL,91.625,91.625,91.62,91.625,14434.0
2025-01-17 22:55:00,AMEX:BIL,91.625,91.63,91.62,91.62,9406.0
2025-01-17 23:00:00,AMEX:BIL,91.62,91.62,91.62,91.62,1500.0
2025-01-17 23:05:00,AMEX:BIL,91.62,91.625,91.62,91.62,1533.0
2025-01-17 23:10:00,AMEX:BIL,91.625,91.625,91.62,91.62,1822.0
2025-01-17 23:15:00,AMEX:BIL,91.625,91.625,91.62,91.625,9456.0
2025-01-17 23:20:00,AMEX:BIL,91.62,91.625,91.62,91.62,10767.0
2025-01-17 23:25:00,AMEX:BIL,91.625,91.625,91.625,91.625,704.0
2025-01-17 23:30:00,AMEX:BIL,91.625,91.625,91.625,91.625,1281.0
2025-01-17 23:35:00,AMEX:BIL,91.625,91.625,91.625,91.625,66.0
2025-01-17 23:40:00,AMEX:BIL,91.625,91.625,91.625,91.625,1809.0
2025-01-17 23:45:00,AMEX:BIL,91.625,91.625,91.62,91.625,2956.0
2025-01-17 23:50:00,AMEX:BIL,91.625,91.625,91.62,91.625,1286.0
2025-01-17 23:55:00,AMEX:BIL,91.625,91.625,91.625,91.625,857.0
2025-01-18 00:00:00,AMEX:BIL,91.625,91.625,91.62,91.625,3206.0
2025-01-18 00:10:00,AMEX:BIL,91.625,91.625,91.62,91.62,801.0
2025-01-18 00:15:00,AMEX:BIL,91.625,91.625,91.62,91.62,158.0
2025-01-18 00:20:00,AMEX:BIL,91.625,91.625,91.62,91.62,705.0
2025-01-18 00:25:00,AMEX:BIL,91.62,91.625,91.62,91.625,1610.0
2025-01-18 00:30:00,AMEX:BIL,91.625,91.625,91.62,91.62,865.0
2025-01-18 00:35:00,AMEX:BIL,91.625,91.625,91.625,91.625,101.0
2025-01-18 00:40:00,AMEX:BIL,91.62,91.625,91.62,91.62,1515.0
2025-01-18 00:45:00,AMEX:BIL,91.625,91.625,91.62,91.625,3706.0
2025-01-18 00:50:00,AMEX:BIL,91.625,91.625,91.625,91.625,55.0
2025-01-18 00:55:00,AMEX:BIL,91.625,91.625,91.62,91.62,1679.0
2025-01-18 01:00:00,AMEX:BIL,91.62,91.625,91.62,91.625,5980.0
2025-01-18 01:05:00,AMEX:BIL,91.62,91.625,91.62,91.625,5923.0
2025-01-18 01:10:00,AMEX:BIL,91.625,91.625,91.625,91.625,3701.0
2025-01-18 01:15:00,AMEX:BIL,91.625,91.625,91.62,91.625,4127.0
2025-01-18 01:20:00,AMEX:BIL,91.62,91.625,91.62,91.625,2446.0
2025-01-18 01:25:00,AMEX:BIL,91.625,91.625,91.62,91.625,1143.0
2025-01-18 01:30:00,AMEX:BIL,91.625,91.625,91.62,91.625,3541.0
2025-01-18 01:35:00,AMEX:BIL,91.62,91.625,91.62,91.625,324.0
2025-01-18 01:40:00,AMEX:BIL,91.625,91.625,91.62,91.625,1806.0
2025-01-18 01:45:00,AMEX:BIL,91.625,91.625,91.62,91.625,9007.0
2025-01-18 01:50:00,AMEX:BIL,91.625,91.625,91.62,91.625,547.0
2025-01-18 01:55:00,AMEX:BIL,91.62,91.625,91.62,91.625,967.0
2025-01-18 02:00:00,AMEX:BIL,91.62,91.625,91.62,91.625,650.0
2025-01-18 02:05:00,AMEX:BIL,91.625,91.625,91.62,91.625,5547.0
2025-01-18 02:10:00,AMEX:BIL,91.625,91.625,91.625,91.625,1939.0
2025-01-18 02:15:00,AMEX:BIL,91.62,91.625,91.62,91.625,565.0
2025-01-18 02:20:00,AMEX:BIL,91.62,91.625,91.62,91.625,1044.0
2025-01-18 02:25:00,AMEX:BIL,91.625,91.625,91.62,91.625,3301.0
2025-01-18 02:30:00,AMEX:BIL,91.62,91.625,91.62,91.625,389.0
2025-01-18 02:35:00,AMEX:BIL,91.625,91.625,91.625,91.625,679.0
2025-01-18 02:40:00,AMEX:BIL,91.625,91.625,91.625,91.625,220.0
2025-01-18 02:45:00,AMEX:BIL,91.625,91.625,91.62,91.62,1999.0
2025-01-18 02:50:00,AMEX:BIL,91.62,91.625,91.62,91.625,1263.0
2025-01-18 02:55:00,AMEX:BIL,91.625,91.625,91.62,91.62,6748.0
2025-01-18 03:00:00,AMEX:BIL,91.625,91.625,91.62,91.625,5053.0
2025-01-18 03:05:00,AMEX:BIL,91.62,91.625,91.62,91.625,3792.0
2025-01-18 03:10:00,AMEX:BIL,91.625,91.625,91.625,91.625,1934.0
2025-01-18 03:15:00,AMEX:BIL,91.625,91.625,91.62,91.625,10530.0
2025-01-18 03:20:00,AMEX:BIL,91.625,91.625,91.625,91.625,701.0
2025-01-18 03:25:00,AMEX:BIL,91.625,91.625,91.62,91.62,1246.0
2025-01-18 03:30:00,AMEX:BIL,91.62,91.62,91.62,91.62,191.0
2025-01-18 03:35:00,AMEX:BIL,91.62,91.625,91.62,91.625,4099.0
2025-01-18 03:40:00,AMEX:BIL,91.625,91.625,91.625,91.625,1945.0
2025-01-18 03:45:00,AMEX:BIL,91.625,91.625,91.62,91.625,15353.0
2025-01-18 03:50:00,AMEX:BIL,91.62,91.625,91.62,91.625,4200.0
2025-01-18 03:55:00,AMEX:BIL,91.625,91.625,91.62,91.625,6278.0
2025-01-18 04:00:00,AMEX:BIL,91.625,91.625,91.62,91.625,8240.0
2025-01-18 04:05:00,AMEX:BIL,91.62,91.625,91.62,91.625,2409.0
2025-01-18 04:10:00,AMEX:BIL,91.625,91.625,91.625,91.625,4243.0
2025-01-18 04:15:00,AMEX:BIL,91.625,91.625,91.62,91.625,20327.0
2025-01-18 04:20:00,AMEX:BIL,91.625,91.625,91.62,91.625,2033.0
2025-01-18 04:25:00,AMEX:BIL,91.625,91.625,91.62,91.62,13089.0
2025-01-18 04:30:00,AMEX:BIL,91.62,91.625,91.62,91.625,2502.0
2025-01-18 04:35:00,AMEX:BIL,91.62,91.625,91.62,91.625,5123.0
2025-01-18 04:40:00,AMEX:BIL,91.625,91.625,91.62,91.625,1917.0
2025-01-18 04:45:00,AMEX:BIL,91.625,91.625,91.625,91.625,5025.0
2025-01-18 04:50:00,AMEX:BIL,91.625,91.625,91.62,91.625,8415.0
2025-01-18 04:55:00,AMEX:BIL,91.62,91.625,91.62,91.62,87665.0
2025-01-21 22:30:00,AMEX:BIL,91.635,91.635,91.63,91.635,5438.0
2025-01-21 22:35:00,AMEX:BIL,91.635,91.64,91.63,91.635,1768.0
2025-01-21 22:40:00,AMEX:BIL,91.635,91.635,91.63,91.635,20982.0
2025-01-21 22:45:00,AMEX:BIL,91.635,91.635,91.63,91.63,8314.0
2025-01-21 22:50:00,AMEX:BIL,91.635,91.635,91.63,91.635,1852.0
2025-01-21 22:55:00,AMEX:BIL,91.635,91.635,91.63,91.63,717.0
2025-01-21 23:00:00,AMEX:BIL,91.635,91.635,91.63,91.635,1027.0
2025-01-21 23:05:00,AMEX:BIL,91.635,91.635,91.63,91.635,1405.0
2025-01-21 23:10:00,AMEX:BIL,91.63,91.635,91.63,91.63,839.0
2025-01-21 23:15:00,AMEX:BIL,91.635,91.635,91.63,91.635,6158.0
2025-01-21 23:20:00,AMEX:BIL,91.63,91.635,91.63,91.635,8358.0
2025-01-21 23:25:00,AMEX:BIL,91.635,91.635,91.63,91.635,901.0
2025-01-21 23:30:00,AMEX:BIL,91.635,91.635,91.63,91.635,776.0
2025-01-21 23:35:00,AMEX:BIL,91.635,91.635,91.63,91.635,1358.0
2025-01-21 23:40:00,AMEX:BIL,91.635,91.635,91.63,91.63,1043.0
2025-01-21 23:45:00,AMEX:BIL,91.635,91.64,91.63,91.635,16278.0
2025-01-21 23:50:00,AMEX:BIL,91.635,91.635,91.63,91.63,1641.0
2025-01-21 23:55:00,AMEX:BIL,91.635,91.64,91.63,91.635,1006.0
2025-01-22 00:00:00,AMEX:BIL,91.635,91.635,91.63,91.63,868.0
2025-01-22 00:05:00,AMEX:BIL,91.635,91.635,91.63,91.635,430.0
2025-01-22 00:10:00,AMEX:BIL,91.635,91.635,91.63,91.635,693.0
2025-01-22 00:15:00,AMEX:BIL,91.63,91.635,91.63,91.63,834.0
2025-01-22 00:20:00,AMEX:BIL,91.635,91.635,91.63,91.63,5455.0
2025-01-22 00:25:00,AMEX:BIL,91.635,91.635,91.63,91.63,8031.0
2025-01-22 00:30:00,AMEX:BIL,91.635,91.635,91.63,91.635,984.0
2025-01-22 00:35:00,AMEX:BIL,91.635,91.635,91.63,91.635,593.0
2025-01-22 00:40:00,AMEX:BIL,91.635,91.64,91.63,91.63,1003.0
2025-01-22 00:45:00,AMEX:BIL,91.635,91.635,91.63,91.635,897.0
2025-01-22 00:50:00,AMEX:BIL,91.635,91.635,91.63,91.635,764.0
2025-01-22 00:55:00,AMEX:BIL,91.635,91.635,91.63,91.635,831.0
2025-01-22 01:00:00,AMEX:BIL,91.635,91.635,91.63,91.63,579.0
2025-01-22 01:05:00,AMEX:BIL,91.635,91.635,91.63,91.635,9549.0
2025-01-22 01:10:00,AMEX:BIL,91.635,91.64,91.63,91.63,988.0
2025-01-22 01:15:00,AMEX:BIL,91.635,91.635,91.63,91.635,774.0
2025-01-22 01:20:00,AMEX:BIL,91.635,91.635,91.63,91.635,1371.0
2025-01-22 01:25:00,AMEX:BIL,91.635,91.635,91.63,91.635,943.0
2025-01-22 01:30:00,AMEX:BIL,91.635,91.635,91.63,91.635,1029.0
2025-01-22 01:35:00,AMEX:BIL,91.635,91.635,91.63,91.635,1175.0
2025-01-22 01:40:00,AMEX:BIL,91.635,91.635,91.63,91.635,816.0
2025-01-22 01:45:00,AMEX:BIL,91.635,91.635,91.63,91.635,997.0
2025-01-22 01:50:00,AMEX:BIL,91.635,91.635,91.63,91.635,1146.0
2025-01-22 01:55:00,AMEX:BIL,91.635,91.635,91.63,91.635,815.0
2025-01-22 02:00:00,AMEX:BIL,91.635,91.635,91.63,91.635,3623.0
2025-01-22 02:05:00,AMEX:BIL,91.635,91.635,91.63,91.635,1145.0
2025-01-22 02:10:00,AMEX:BIL,91.635,91.635,91.63,91.635,819.0
2025-01-22 02:15:00,AMEX:BIL,91.635,91.635,91.63,91.635,978.0
2025-01-22 02:20:00,AMEX:BIL,91.63,91.635,91.63,91.63,1854.0
2025-01-22 02:25:00,AMEX:BIL,91.635,91.635,91.63,91.635,910.0
2025-01-22 02:30:00,AMEX:BIL,91.63,91.64,91.63,91.635,1349.0
2025-01-22 02:35:00,AMEX:BIL,91.635,91.635,91.63,91.635,1126.0
2025-01-22 02:40:00,AMEX:BIL,91.635,91.635,91.63,91.635,977.0
2025-01-22 02:45:00,AMEX:BIL,91.635,91.635,91.63,91.635,5500.0
2025-01-22 02:50:00,AMEX:BIL,91.635,91.635,91.63,91.635,984.0
2025-01-22 02:55:00,AMEX:BIL,91.635,91.635,91.63,91.635,810.0
2025-01-22 03:00:00,AMEX:BIL,91.635,91.635,91.63,91.635,18234.0
2025-01-22 03:05:00,AMEX:BIL,91.635,91.635,91.63,91.635,1090.0
2025-01-22 03:10:00,AMEX:BIL,91.635,91.635,91.63,91.63,698.0
2025-01-22 03:15:00,AMEX:BIL,91.635,91.635,91.63,91.63,944.0
2025-01-22 03:20:00,AMEX:BIL,91.635,91.64,91.63,91.635,1762.0
2025-01-22 03:25:00,AMEX:BIL,91.635,91.635,91.63,91.635,6515.0
2025-01-22 03:30:00,AMEX:BIL,91.635,91.635,91.63,91.635,1596.0
2025-01-22 03:35:00,AMEX:BIL,91.635,91.635,91.63,91.635,888.0
2025-01-22 03:40:00,AMEX:BIL,91.635,91.635,91.63,91.63,865.0
2025-01-22 03:45:00,AMEX:BIL,91.635,91.635,91.63,91.635,1802.0
2025-01-22 03:50:00,AMEX:BIL,91.635,91.635,91.63,91.635,986.0
2025-01-22 03:55:00,AMEX:BIL,91.635,91.635,91.63,91.635,1307.0
2025-01-22 04:00:00,AMEX:BIL,91.635,91.635,91.63,91.63,5965.0
2025-01-22 04:05:00,AMEX:BIL,91.635,91.635,91.63,91.63,1599.0
2025-01-22 04:10:00,AMEX:BIL,91.635,91.635,91.63,91.63,25326.0
2025-01-22 04:15:00,AMEX:BIL,91.635,91.635,91.63,91.635,1350.0
2025-01-22 04:20:00,AMEX:BIL,91.635,91.635,91.63,91.635,4281.0
2025-01-22 04:25:00,AMEX:BIL,91.63,91.635,91.63,91.635,5857.0
2025-01-22 04:30:00,AMEX:BIL,91.635,91.635,91.63,91.63,1404.0
2025-01-22 04:35:00,AMEX:BIL,91.635,91.635,91.63,91.635,6573.0
2025-01-22 04:40:00,AMEX:BIL,91.635,91.635,91.63,91.635,4360.0
2025-01-22 04:45:00,AMEX:BIL,91.635,91.635,91.63,91.635,3426.0
2025-01-22 04:50:00,AMEX:BIL,91.635,91.64,91.63,91.635,58462.0
2025-01-22 04:55:00,AMEX:BIL,91.635,91.64,91.63,91.63,58877.0
2025-01-22 22:30:00,AMEX:BIL,91.64,91.645,91.64,91.645,4009.0
2025-01-22 22:35:00,AMEX:BIL,91.64,91.65,91.64,91.645,750.0
2025-01-22 22:40:00,AMEX:BIL,91.645,91.645,91.645,91.645,1264.0
2025-01-22 22:45:00,AMEX:BIL,91.645,91.645,91.645,91.645,410.0
2025-01-22 22:50:00,AMEX:BIL,91.645,91.645,91.64,91.645,805.0
2025-01-22 22:55:00,AMEX:BIL,91.645,91.645,91.645,91.645,1281.0
2025-01-22 23:00:00,AMEX:BIL,91.645,91.645,91.645,91.645,20104.0
2025-01-22 23:05:00,AMEX:BIL,91.645,91.645,91.645,91.645,16.0
2025-01-22 23:10:00,AMEX:BIL,91.64,91.645,91.64,91.64,9416.0
2025-01-22 23:15:00,AMEX:BIL,91.645,91.645,91.64,91.64,3182.0
2025-01-22 23:20:00,AMEX:BIL,91.645,91.645,91.645,91.645,200.0
2025-01-22 23:25:00,AMEX:BIL,91.64,91.645,91.64,91.64,8119.0
2025-01-22 23:30:00,AMEX:BIL,91.64,91.65,91.64,91.64,257.0
2025-01-22 23:35:00,AMEX:BIL,91.645,91.645,91.645,91.645,162.0
