datetime,symbol,open,high,low,close,volume
2022-08-25 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.505,2638.0
2022-08-25 21:30:00,AMEX:BIL,91.515,91.52,91.51,91.51,48875.0
2022-08-25 22:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,3230.0
2022-08-25 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,1800.0
2022-08-26 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,3900.0
2022-08-26 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,2957.0
2022-08-26 02:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,2020.0
2022-08-26 03:30:00,AMEX:BIL,91.515,91.52,91.51,91.52,21266.0
2022-08-26 21:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,512.0
2022-08-26 22:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,1195.0
2022-08-26 23:30:00,AMEX:BIL,91.525,91.525,91.515,91.515,5887.0
2022-08-27 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,2800.0
2022-08-27 01:30:00,AMEX:BIL,91.52,91.525,91.52,91.525,22133.0
2022-08-27 03:30:00,AMEX:BIL,91.52,91.52,91.515,91.52,57069.0
2022-08-29 21:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,4060.0
2022-08-29 22:30:00,AMEX:BIL,91.525,91.525,91.52,91.525,8452.0
2022-08-29 23:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,4216.0
2022-08-30 00:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,4006.0
2022-08-30 01:30:00,AMEX:BIL,91.52,91.525,91.52,91.525,7585.0
2022-08-30 02:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,200.0
2022-08-30 03:30:00,AMEX:BIL,91.525,91.525,91.52,91.52,6852.0
2022-08-30 21:30:00,AMEX:BIL,91.525,91.53,91.525,91.53,8787.0
2022-08-30 22:30:00,AMEX:BIL,91.53,91.535,91.53,91.535,6772.0
2022-08-30 23:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,11777.0
2022-08-31 00:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,36279.0
2022-08-31 01:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,53574.0
2022-08-31 02:30:00,AMEX:BIL,91.535,91.535,91.535,91.535,53290.0
2022-08-31 03:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,167441.0
2022-08-31 21:30:00,AMEX:BIL,91.535,91.54,91.535,91.535,3397.0
2022-08-31 22:30:00,AMEX:BIL,91.54,91.54,91.535,91.535,4020.0
2022-08-31 23:30:00,AMEX:BIL,91.54,91.54,91.535,91.54,4666.0
2022-09-01 00:30:00,AMEX:BIL,91.535,91.54,91.535,91.54,6200.0
2022-09-01 01:30:00,AMEX:BIL,91.535,91.545,91.535,91.545,371758.0
2022-09-01 02:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,9400.0
2022-09-01 03:30:00,AMEX:BIL,91.545,91.545,91.54,91.54,17283.0
2022-09-01 21:30:00,AMEX:BIL,91.425,91.425,91.42,91.425,6859.0
2022-09-01 22:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,2950.0
2022-09-01 23:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,5329.0
2022-09-02 00:30:00,AMEX:BIL,91.425,91.425,91.425,91.425,14939.0
2022-09-02 01:30:00,AMEX:BIL,91.42,91.425,91.42,91.425,2298.0
2022-09-02 02:30:00,AMEX:BIL,91.425,91.425,91.42,91.425,3860.0
2022-09-02 03:30:00,AMEX:BIL,91.42,91.425,91.42,91.42,39530.0
2022-09-02 21:30:00,AMEX:BIL,91.43,91.435,91.425,91.435,105592.0
2022-09-02 22:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,22400.0
2022-09-02 23:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,1700.0
2022-09-03 00:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,5500.0
2022-09-03 01:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,22400.0
2022-09-03 02:30:00,AMEX:BIL,91.43,91.435,91.425,91.425,72622.0
2022-09-03 03:30:00,AMEX:BIL,91.43,91.435,91.425,91.435,7916.0
2022-09-06 21:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,7261.0
2022-09-06 22:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,4152.0
2022-09-06 23:30:00,AMEX:BIL,91.435,91.435,91.43,91.435,2991.0
2022-09-07 00:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,215.0
2022-09-07 01:30:00,AMEX:BIL,91.435,91.435,91.435,91.435,1685.0
2022-09-07 02:30:00,AMEX:BIL,91.44,91.44,91.435,91.44,596.0
2022-09-07 03:30:00,AMEX:BIL,91.44,91.44,91.435,91.435,4396.0
2022-09-07 21:30:00,AMEX:BIL,91.44,91.445,91.44,91.445,2080.0
2022-09-07 22:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,16750.0
2022-09-07 23:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,2951.0
2022-09-08 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,2604.0
2022-09-08 01:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,2174.0
2022-09-08 02:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,59593.0
2022-09-08 03:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,28736.0
2022-09-08 21:30:00,AMEX:BIL,91.46,91.46,91.46,91.46,3300.0
2022-09-08 22:30:00,AMEX:BIL,91.46,91.465,91.46,91.465,1600.0
2022-09-09 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,900.0
2022-09-09 02:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,793.0
2022-09-09 03:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,3327.0
2022-09-09 21:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,3823.0
2022-09-09 22:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,2980.0
2022-09-09 23:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,994.0
2022-09-10 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.465,1872.0
2022-09-10 01:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,1704.0
2022-09-10 02:30:00,AMEX:BIL,91.465,91.465,91.465,91.465,8913.0
2022-09-10 03:30:00,AMEX:BIL,91.465,91.47,91.46,91.46,24646.0
2022-09-12 21:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,200.0
2022-09-12 22:30:00,AMEX:BIL,91.47,91.47,91.47,91.47,300.0
2022-09-12 23:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,2068.0
2022-09-13 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,801.0
2022-09-13 01:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,2569.0
2022-09-13 02:30:00,AMEX:BIL,91.475,91.475,91.465,91.465,93288.0
2022-09-13 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,2407.0
2022-09-13 21:30:00,AMEX:BIL,91.465,91.475,91.465,91.475,8866.0
2022-09-13 22:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,42811.0
2022-09-13 23:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,9323.0
2022-09-14 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1391.0
2022-09-14 01:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,2371.0
2022-09-14 02:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,5146.0
2022-09-14 03:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,5605.0
2022-09-14 21:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1400.0
2022-09-14 22:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1178.0
2022-09-14 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,1500.0
2022-09-15 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4024.0
2022-09-15 01:30:00,AMEX:BIL,91.48,91.48,91.475,91.475,294.0
2022-09-15 02:30:00,AMEX:BIL,91.475,91.48,91.475,91.48,1716.0
2022-09-15 03:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,11160.0
2022-09-15 21:30:00,AMEX:BIL,91.495,91.495,91.49,91.495,131306.0
2022-09-15 22:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,5336.0
2022-09-15 23:30:00,AMEX:BIL,91.495,91.495,91.495,91.495,700.0
2022-09-16 01:30:00,AMEX:BIL,91.5,91.505,91.5,91.505,127193.0
2022-09-16 02:30:00,AMEX:BIL,91.505,91.505,91.5,91.505,6661.0
2022-09-16 03:30:00,AMEX:BIL,91.505,91.505,91.5,91.5,6230.0
2022-09-16 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,2284.0
2022-09-16 22:30:00,AMEX:BIL,91.505,91.505,91.5,91.505,14413.0
2022-09-16 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,12871.0
2022-09-17 00:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,5721.0
2022-09-17 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,8184.0
2022-09-17 02:30:00,AMEX:BIL,91.505,91.51,91.505,91.505,354.0
2022-09-17 03:30:00,AMEX:BIL,91.505,91.51,91.505,91.51,20647.0
2022-09-19 21:30:00,AMEX:BIL,91.505,91.515,91.505,91.515,876.0
2022-09-19 22:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,557.0
2022-09-19 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,819.0
2022-09-20 00:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,3850.0
2022-09-20 01:30:00,AMEX:BIL,91.515,91.515,91.51,91.515,37154.0
2022-09-20 02:30:00,AMEX:BIL,91.515,91.515,91.51,91.515,16821.0
2022-09-20 03:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,5395.0
2022-09-20 21:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,7126.0
2022-09-20 22:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,5100.0
2022-09-20 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,10384.0
2022-09-21 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,7125.0
2022-09-21 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,4070.0
2022-09-21 02:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,9162.0
2022-09-21 03:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,16879.0
2022-09-21 21:30:00,AMEX:BIL,91.52,91.525,91.52,91.525,2335.0
2022-09-21 22:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,3000.0
2022-09-21 23:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,100.0
2022-09-22 00:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,1585.0
2022-09-22 01:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,4563.0
2022-09-22 02:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,200.0
2022-09-22 03:30:00,AMEX:BIL,91.525,91.525,91.525,91.525,3501.0
2022-09-22 21:30:00,AMEX:BIL,91.54,91.545,91.54,91.545,30814.0
2022-09-22 22:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,5674.0
2022-09-22 23:30:00,AMEX:BIL,91.545,91.55,91.545,91.545,2956.0
2022-09-23 00:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,9720.0
2022-09-23 01:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,60907.0
2022-09-23 02:30:00,AMEX:BIL,91.545,91.55,91.545,91.545,5130.0
2022-09-23 03:30:00,AMEX:BIL,91.545,91.555,91.545,91.55,31575.0
2022-09-23 21:30:00,AMEX:BIL,91.55,91.555,91.545,91.555,19579.0
2022-09-23 22:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,49113.0
2022-09-23 23:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,235639.0
2022-09-24 00:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,29786.0
2022-09-24 01:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,37246.0
2022-09-24 02:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,9013.0
2022-09-24 03:30:00,AMEX:BIL,91.555,91.555,91.55,91.555,18412.0
2022-09-26 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,2200.0
2022-09-26 23:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,1000.0
2022-09-27 00:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,1290.0
2022-09-27 01:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,1534.0
2022-09-27 03:30:00,AMEX:BIL,91.555,91.56,91.555,91.56,7430.0
2022-09-27 21:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,3514.0
2022-09-27 22:30:00,AMEX:BIL,91.565,91.57,91.565,91.565,96913.0
2022-09-27 23:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,11847.0
2022-09-28 00:30:00,AMEX:BIL,91.565,91.565,91.565,91.565,6909.0
2022-09-28 01:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,41731.0
2022-09-28 02:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,13402.0
2022-09-28 03:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,9006.0
2022-09-28 21:30:00,AMEX:BIL,91.57,91.57,91.565,91.565,2250.0
2022-09-28 22:30:00,AMEX:BIL,91.57,91.575,91.57,91.575,39524.0
2022-09-28 23:30:00,AMEX:BIL,91.575,91.575,91.57,91.575,12976.0
2022-09-29 00:30:00,AMEX:BIL,91.575,91.575,91.565,91.575,18368.0
2022-09-29 01:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,13544.0
2022-09-29 02:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,9147.0
2022-09-29 03:30:00,AMEX:BIL,91.575,91.575,91.575,91.575,20177.0
2022-09-29 21:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,20175.0
2022-09-29 22:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,2284.0
2022-09-29 23:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,2349.0
2022-09-30 00:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,1221.0
2022-09-30 01:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,3266.0
2022-09-30 02:30:00,AMEX:BIL,91.595,91.6,91.59,91.595,2257.0
2022-09-30 03:30:00,AMEX:BIL,91.595,91.6,91.595,91.6,23801.0
2022-09-30 21:30:00,AMEX:BIL,91.59,91.595,91.59,91.595,24766.0
2022-09-30 22:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,7209.0
2022-09-30 23:30:00,AMEX:BIL,91.595,91.595,91.59,91.595,3521.0
2022-10-01 00:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,778.0
2022-10-01 01:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,28427.0
2022-10-01 02:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,12586.0
2022-10-01 03:30:00,AMEX:BIL,91.595,91.595,91.585,91.59,23624.0
2022-10-03 21:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,12003.0
2022-10-03 22:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,5957.0
2022-10-03 23:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,2383.0
2022-10-04 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,29862.0
2022-10-04 01:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,8886.0
2022-10-04 02:30:00,AMEX:BIL,91.445,91.445,91.44,91.445,10383.0
2022-10-04 03:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,14693.0
2022-10-04 21:30:00,AMEX:BIL,91.445,91.45,91.445,91.445,11144.0
2022-10-04 22:30:00,AMEX:BIL,91.445,91.45,91.445,91.445,4633.0
2022-10-04 23:30:00,AMEX:BIL,91.445,91.445,91.435,91.445,74202.0
2022-10-05 00:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,3107.0
2022-10-05 01:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,3893.0
2022-10-05 02:30:00,AMEX:BIL,91.445,91.445,91.445,91.445,1241.0
2022-10-05 03:30:00,AMEX:BIL,91.445,91.445,91.44,91.44,4296.0
2022-10-05 21:30:00,AMEX:BIL,91.45,91.45,91.445,91.445,14299.0
2022-10-05 22:30:00,AMEX:BIL,91.445,91.45,91.445,91.45,899.0
2022-10-05 23:30:00,AMEX:BIL,91.45,91.45,91.445,91.45,7148.0
2022-10-06 01:30:00,AMEX:BIL,91.455,91.455,91.45,91.45,315.0
2022-10-06 02:30:00,AMEX:BIL,91.455,91.455,91.455,91.455,17397.0
2022-10-06 03:30:00,AMEX:BIL,91.45,91.45,91.445,91.45,10557.0
2022-10-06 21:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,13215.0
2022-10-06 22:30:00,AMEX:BIL,91.47,91.475,91.47,91.47,12511.0
2022-10-06 23:30:00,AMEX:BIL,91.475,91.475,91.47,91.47,796.0
2022-10-07 00:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,1185.0
2022-10-07 01:30:00,AMEX:BIL,91.47,91.475,91.47,91.475,13068.0
2022-10-07 02:30:00,AMEX:BIL,91.475,91.475,91.47,91.475,14600.0
2022-10-07 03:30:00,AMEX:BIL,91.47,91.475,91.47,91.47,12702.0
2022-10-07 21:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,1066.0
2022-10-07 22:30:00,AMEX:BIL,91.475,91.48,91.475,91.475,749.0
2022-10-07 23:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,589.0
2022-10-08 00:30:00,AMEX:BIL,91.475,91.475,91.475,91.475,4232.0
2022-10-08 01:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,81894.0
2022-10-08 02:30:00,AMEX:BIL,91.48,91.48,91.48,91.48,20.0
2022-10-08 03:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,10140.0
2022-10-10 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4125.0
2022-10-10 22:30:00,AMEX:BIL,91.485,91.485,91.48,91.485,8242.0
2022-10-10 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4700.0
2022-10-11 00:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,135536.0
2022-10-11 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,13504.0
2022-10-11 02:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4923.0
2022-10-11 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,7427.0
2022-10-11 21:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2000.0
2022-10-11 22:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,300.0
2022-10-11 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,100.0
2022-10-12 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,1500.0
2022-10-12 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,47985.0
2022-10-12 02:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,24307.0
2022-10-12 03:30:00,AMEX:BIL,91.485,91.485,91.48,91.48,14382.0
2022-10-12 21:30:00,AMEX:BIL,91.485,91.49,91.485,91.485,16595.0
2022-10-12 22:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4220.0
2022-10-12 23:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,4094.0
2022-10-13 00:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,5025.0
2022-10-13 01:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,2894.0
2022-10-13 02:30:00,AMEX:BIL,91.485,91.485,91.485,91.485,98.0
2022-10-13 03:30:00,AMEX:BIL,91.485,91.49,91.485,91.49,15586.0
2022-10-13 21:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,16887.0
2022-10-13 22:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,2136.0
2022-10-13 23:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,349.0
2022-10-14 00:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,3206.0
2022-10-14 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,27823.0
2022-10-14 02:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,1400.0
2022-10-14 03:30:00,AMEX:BIL,91.505,91.51,91.505,91.51,7483.0
2022-10-14 21:30:00,AMEX:BIL,91.51,91.51,91.505,91.505,6775.0
2022-10-14 23:30:00,AMEX:BIL,91.51,91.51,91.51,91.51,100.0
2022-10-15 00:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,600.0
2022-10-15 01:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,3119.0
2022-10-15 02:30:00,AMEX:BIL,91.505,91.505,91.505,91.505,10483.0
2022-10-15 03:30:00,AMEX:BIL,91.505,91.51,91.505,91.51,20978.0
2022-10-17 21:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,4700.0
2022-10-17 22:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,6488.0
2022-10-17 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,16254.0
2022-10-18 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,10085.0
2022-10-18 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,1900.0
2022-10-18 02:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,10275.0
2022-10-18 03:30:00,AMEX:BIL,91.515,91.515,91.51,91.51,21730.0
2022-10-18 21:30:00,AMEX:BIL,91.52,91.52,91.515,91.515,8800.0
2022-10-18 22:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,1000.0
2022-10-19 01:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,53895.0
2022-10-19 02:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,3044.0
2022-10-19 03:30:00,AMEX:BIL,91.52,91.52,91.52,91.52,6523.0
2022-10-19 21:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,632.0
2022-10-19 22:30:00,AMEX:BIL,91.515,91.52,91.515,91.52,1678.0
2022-10-19 23:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,637.0
2022-10-20 00:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,15.0
2022-10-20 01:30:00,AMEX:BIL,91.515,91.515,91.515,91.515,3436.0
2022-10-20 02:30:00,AMEX:BIL,91.515,91.52,91.515,91.515,14854.0
2022-10-20 03:30:00,AMEX:BIL,91.52,91.52,91.515,91.52,5350.0
2022-10-20 21:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,3281.0
2022-10-20 23:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,100.0
2022-10-21 00:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,4220.0
2022-10-21 01:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,2580.0
2022-10-21 02:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,1100.0
2022-10-21 03:30:00,AMEX:BIL,91.545,91.55,91.545,91.55,11018.0
2022-10-21 21:30:00,AMEX:BIL,91.55,91.555,91.55,91.555,9271.0
2022-10-21 22:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,11653.0
2022-10-21 23:30:00,AMEX:BIL,91.545,91.545,91.545,91.545,4635.0
2022-10-22 00:30:00,AMEX:BIL,91.55,91.555,91.55,91.55,49374.0
2022-10-22 01:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,32300.0
2022-10-22 02:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,3023.0
2022-10-22 03:30:00,AMEX:BIL,91.555,91.555,91.55,91.55,1535.0
2022-10-24 21:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,1300.0
2022-10-24 22:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,4670.0
2022-10-24 23:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,1245.0
2022-10-25 00:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,1000.0
2022-10-25 01:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,1100.0
2022-10-25 02:30:00,AMEX:BIL,91.555,91.56,91.555,91.555,7199.0
2022-10-25 03:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,12350.0
2022-10-25 21:30:00,AMEX:BIL,91.56,91.565,91.56,91.565,11436.0
2022-10-25 22:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,10977.0
2022-10-25 23:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,13354.0
2022-10-26 00:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,12993.0
2022-10-26 01:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,23639.0
2022-10-26 02:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,9934.0
2022-10-26 03:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,22758.0
2022-10-26 21:30:00,AMEX:BIL,91.57,91.57,91.565,91.565,11549.0
2022-10-26 22:30:00,AMEX:BIL,91.565,91.57,91.565,91.565,5734.0
2022-10-26 23:30:00,AMEX:BIL,91.565,91.565,91.565,91.565,5985.0
2022-10-27 00:30:00,AMEX:BIL,91.565,91.565,91.565,91.565,12715.0
2022-10-27 01:30:00,AMEX:BIL,91.565,91.565,91.565,91.565,36319.0
2022-10-27 02:30:00,AMEX:BIL,91.565,91.57,91.565,91.565,14023.0
2022-10-27 03:30:00,AMEX:BIL,91.565,91.565,91.56,91.56,9727.0
2022-10-27 21:30:00,AMEX:BIL,91.59,91.59,91.59,91.59,23100.0
2022-10-27 22:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,681.0
2022-10-27 23:30:00,AMEX:BIL,91.59,91.59,91.585,91.585,500.0
2022-10-28 00:30:00,AMEX:BIL,91.59,91.59,91.59,91.59,200.0
2022-10-28 01:30:00,AMEX:BIL,91.59,91.59,91.585,91.59,41351.0
2022-10-28 02:30:00,AMEX:BIL,91.59,91.59,91.59,91.59,40700.0
2022-10-28 03:30:00,AMEX:BIL,91.585,91.59,91.585,91.59,47898.0
2022-10-28 21:30:00,AMEX:BIL,91.595,91.6,91.595,91.595,3072.0
2022-10-28 22:30:00,AMEX:BIL,91.595,91.595,91.59,91.59,101.0
2022-10-28 23:30:00,AMEX:BIL,91.59,91.595,91.59,91.595,58.0
2022-10-29 00:30:00,AMEX:BIL,91.59,91.595,91.59,91.59,83.0
2022-10-29 01:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,15573.0
2022-10-29 02:30:00,AMEX:BIL,91.595,91.595,91.595,91.595,744.0
2022-10-29 03:30:00,AMEX:BIL,91.59,91.595,91.59,91.59,20743.0
2022-10-31 21:30:00,AMEX:BIL,91.6,91.6,91.6,91.6,57100.0
2022-10-31 22:30:00,AMEX:BIL,91.6,91.605,91.6,91.6,108.0
2022-10-31 23:30:00,AMEX:BIL,91.6,91.605,91.6,91.6,1346.0
2022-11-01 00:30:00,AMEX:BIL,91.6,91.605,91.6,91.6,20191.0
2022-11-01 01:30:00,AMEX:BIL,91.6,91.6,91.595,91.595,17558.0
2022-11-01 02:30:00,AMEX:BIL,91.595,91.6,91.595,91.595,30294.0
2022-11-01 03:30:00,AMEX:BIL,91.595,91.6,91.595,91.6,7698.0
2022-11-01 21:30:00,AMEX:BIL,91.4,91.405,91.4,91.405,10041.0
2022-11-01 22:30:00,AMEX:BIL,91.405,91.41,91.405,91.405,7200.0
2022-11-01 23:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,24330.0
2022-11-02 00:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,12735.0
2022-11-02 01:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,19412.0
2022-11-02 02:30:00,AMEX:BIL,91.405,91.405,91.4,91.405,11628.0
2022-11-02 03:30:00,AMEX:BIL,91.405,91.405,91.4,91.4,7995.0
