datetime,symbol,open,high,low,close,volume
2023-05-05 02:45:00,AMEX:BIL,91.46,91.46,91.45,91.46,355632.0
2023-05-05 03:30:00,AMEX:BIL,91.46,91.46,91.45,91.46,157328.0
2023-05-05 21:30:00,AMEX:BIL,91.47,91.48,91.47,91.475,21327.0
2023-05-05 22:15:00,AMEX:BIL,91.475,91.475,91.47,91.475,8407.0
2023-05-05 23:00:00,AMEX:BIL,91.47,91.475,91.46,91.46,32533.0
2023-05-05 23:45:00,AMEX:BIL,91.46,91.47,91.46,91.47,3975.0
2023-05-06 00:30:00,AMEX:BIL,91.465,91.47,91.46,91.465,4562.0
2023-05-06 01:15:00,AMEX:BIL,91.47,91.47,91.46,91.47,1258.0
2023-05-06 02:00:00,AMEX:BIL,91.47,91.47,91.465,91.47,138077.0
2023-05-06 02:45:00,AMEX:BIL,91.47,91.47,91.465,91.47,31773.0
2023-05-06 03:30:00,AMEX:BIL,91.465,91.47,91.465,91.47,45522.0
2023-05-08 21:30:00,AMEX:BIL,91.49,91.49,91.48,91.485,46106.0
2023-05-08 22:15:00,AMEX:BIL,91.485,91.49,91.48,91.49,10894.0
2023-05-08 23:00:00,AMEX:BIL,91.485,91.49,91.48,91.485,30814.0
2023-05-08 23:45:00,AMEX:BIL,91.49,91.49,91.48,91.49,3713.0
2023-05-09 00:30:00,AMEX:BIL,91.485,91.49,91.48,91.48,78421.0
2023-05-09 01:15:00,AMEX:BIL,91.48,91.49,91.48,91.48,16453.0
2023-05-09 02:00:00,AMEX:BIL,91.485,91.49,91.48,91.48,46001.0
2023-05-09 02:45:00,AMEX:BIL,91.485,91.49,91.48,91.48,6233.0
2023-05-09 03:30:00,AMEX:BIL,91.485,91.49,91.48,91.49,78866.0
2023-05-09 21:30:00,AMEX:BIL,91.5,91.5,91.49,91.495,19059.0
2023-05-09 22:15:00,AMEX:BIL,91.495,91.5,91.49,91.49,2613.0
2023-05-09 23:00:00,AMEX:BIL,91.49,91.5,91.49,91.49,9831.0
2023-05-09 23:45:00,AMEX:BIL,91.495,91.5,91.495,91.495,4395.0
2023-05-10 00:30:00,AMEX:BIL,91.5,91.5,91.495,91.5,5097.0
2023-05-10 01:15:00,AMEX:BIL,91.495,91.5,91.495,91.5,69688.0
2023-05-10 02:00:00,AMEX:BIL,91.5,91.5,91.495,91.495,22819.0
2023-05-10 02:45:00,AMEX:BIL,91.495,91.5,91.49,91.5,20722.0
2023-05-10 03:30:00,AMEX:BIL,91.5,91.5,91.49,91.5,60651.0
2023-05-10 21:30:00,AMEX:BIL,91.5,91.51,91.5,91.51,17628.0
2023-05-10 22:15:00,AMEX:BIL,91.505,91.51,91.505,91.505,6124.0
2023-05-10 23:00:00,AMEX:BIL,91.505,91.51,91.505,91.505,42494.0
2023-05-10 23:45:00,AMEX:BIL,91.505,91.51,91.505,91.505,19096.0
2023-05-11 00:30:00,AMEX:BIL,91.505,91.51,91.505,91.505,19540.0
2023-05-11 01:15:00,AMEX:BIL,91.51,91.51,91.505,91.51,31806.0
2023-05-11 02:00:00,AMEX:BIL,91.51,91.51,91.505,91.505,11587.0
2023-05-11 02:45:00,AMEX:BIL,91.505,91.51,91.505,91.51,19985.0
2023-05-11 03:30:00,AMEX:BIL,91.505,91.52,91.505,91.52,58579.0
2023-05-11 21:30:00,AMEX:BIL,91.56,91.56,91.55,91.555,45800.0
2023-05-11 22:15:00,AMEX:BIL,91.555,91.56,91.555,91.56,12355.0
2023-05-11 23:00:00,AMEX:BIL,91.56,91.56,91.55,91.555,26872.0
2023-05-11 23:45:00,AMEX:BIL,91.56,91.56,91.555,91.56,18420.0
2023-05-12 00:30:00,AMEX:BIL,91.56,91.56,91.555,91.555,10678.0
2023-05-12 01:15:00,AMEX:BIL,91.555,91.56,91.555,91.555,5640.0
2023-05-12 02:00:00,AMEX:BIL,91.56,91.57,91.555,91.57,76054.0
2023-05-12 02:45:00,AMEX:BIL,91.57,91.57,91.565,91.565,43296.0
2023-05-12 03:30:00,AMEX:BIL,91.57,91.57,91.56,91.57,130674.0
2023-05-12 21:30:00,AMEX:BIL,91.58,91.58,91.575,91.575,11724.0
2023-05-12 22:15:00,AMEX:BIL,91.575,91.58,91.57,91.575,6785.0
2023-05-12 23:00:00,AMEX:BIL,91.575,91.58,91.57,91.57,11434.0
2023-05-12 23:45:00,AMEX:BIL,91.57,91.575,91.57,91.57,12752.0
2023-05-13 00:30:00,AMEX:BIL,91.57,91.58,91.57,91.575,8514.0
2023-05-13 01:15:00,AMEX:BIL,91.57,91.58,91.57,91.57,25989.0
2023-05-13 02:00:00,AMEX:BIL,91.57,91.58,91.57,91.57,21779.0
2023-05-13 02:45:00,AMEX:BIL,91.575,91.58,91.57,91.57,15231.0
2023-05-13 03:30:00,AMEX:BIL,91.575,91.58,91.57,91.575,60044.0
2023-05-15 21:30:00,AMEX:BIL,91.585,91.59,91.58,91.585,50139.0
2023-05-15 22:15:00,AMEX:BIL,91.59,91.59,91.58,91.585,19809.0
2023-05-15 23:00:00,AMEX:BIL,91.585,91.59,91.58,91.585,30290.0
2023-05-15 23:45:00,AMEX:BIL,91.585,91.59,91.58,91.58,7254.0
2023-05-16 00:30:00,AMEX:BIL,91.585,91.585,91.58,91.585,10346.0
2023-05-16 01:15:00,AMEX:BIL,91.585,91.585,91.58,91.58,11008.0
2023-05-16 02:00:00,AMEX:BIL,91.58,91.585,91.58,91.58,3478.0
2023-05-16 02:45:00,AMEX:BIL,91.58,91.585,91.58,91.585,37778.0
2023-05-16 03:30:00,AMEX:BIL,91.58,91.59,91.58,91.58,37872.0
2023-05-16 21:30:00,AMEX:BIL,91.59,91.6,91.59,91.595,31247.0
2023-05-16 22:15:00,AMEX:BIL,91.59,91.6,91.59,91.59,27291.0
2023-05-16 23:00:00,AMEX:BIL,91.59,91.6,91.59,91.59,20809.0
2023-05-16 23:45:00,AMEX:BIL,91.59,91.595,91.59,91.59,13791.0
2023-05-17 00:30:00,AMEX:BIL,91.595,91.6,91.59,91.595,9154.0
2023-05-17 01:15:00,AMEX:BIL,91.595,91.6,91.59,91.59,117793.0
2023-05-17 02:00:00,AMEX:BIL,91.59,91.595,91.59,91.59,37433.0
2023-05-17 02:45:00,AMEX:BIL,91.59,91.595,91.59,91.59,77501.0
2023-05-17 03:30:00,AMEX:BIL,91.59,91.595,91.585,91.585,67354.0
2023-05-17 21:30:00,AMEX:BIL,91.605,91.61,91.6,91.605,24467.0
2023-05-17 22:15:00,AMEX:BIL,91.6,91.605,91.6,91.605,130733.0
2023-05-17 23:00:00,AMEX:BIL,91.6,91.61,91.6,91.6,12421.0
2023-05-17 23:45:00,AMEX:BIL,91.605,91.61,91.6,91.61,18383.0
2023-05-18 00:30:00,AMEX:BIL,91.6,91.61,91.6,91.6,6701.0
2023-05-18 01:15:00,AMEX:BIL,91.61,91.61,91.6,91.6,10427.0
2023-05-18 02:00:00,AMEX:BIL,91.61,91.61,91.6,91.605,14494.0
2023-05-18 02:45:00,AMEX:BIL,91.6,91.61,91.6,91.6,26200.0
2023-05-18 03:30:00,AMEX:BIL,91.6,91.61,91.6,91.6,37447.0
2023-05-18 21:30:00,AMEX:BIL,91.635,91.64,91.635,91.635,14833.0
2023-05-18 22:15:00,AMEX:BIL,91.635,91.65,91.635,91.64,126551.0
2023-05-18 23:00:00,AMEX:BIL,91.641,91.65,91.64,91.64,15738.0
2023-05-18 23:45:00,AMEX:BIL,91.645,91.65,91.64,91.65,67730.0
2023-05-19 00:30:00,AMEX:BIL,91.65,91.65,91.64,91.64,26983.0
2023-05-19 01:15:00,AMEX:BIL,91.64,91.65,91.64,91.65,19705.0
2023-05-19 02:00:00,AMEX:BIL,91.64,91.65,91.64,91.645,10321.0
2023-05-19 02:45:00,AMEX:BIL,91.645,91.65,91.64,91.64,43775.0
2023-05-19 03:30:00,AMEX:BIL,91.64,91.65,91.64,91.65,100525.0
2023-05-19 21:30:00,AMEX:BIL,91.66,91.66,91.65,91.65,49924.0
2023-05-19 22:15:00,AMEX:BIL,91.65,91.655,91.65,91.65,12008.0
2023-05-19 23:00:00,AMEX:BIL,91.65,91.65,91.65,91.65,14219.0
2023-05-19 23:45:00,AMEX:BIL,91.65,91.655,91.64,91.65,46579.0
2023-05-20 00:30:00,AMEX:BIL,91.64,91.65,91.64,91.645,14170.0
2023-05-20 01:15:00,AMEX:BIL,91.645,91.65,91.64,91.65,61985.0
2023-05-20 02:00:00,AMEX:BIL,91.65,91.65,91.645,91.645,187320.0
2023-05-20 02:45:00,AMEX:BIL,91.65,91.65,91.645,91.645,172668.0
2023-05-20 03:30:00,AMEX:BIL,91.65,91.65,91.64,91.65,257514.0
2023-05-22 21:30:00,AMEX:BIL,91.66,91.66,91.65,91.655,30809.0
2023-05-22 22:15:00,AMEX:BIL,91.655,91.66,91.65,91.655,74719.0
2023-05-22 23:00:00,AMEX:BIL,91.65,91.66,91.65,91.65,8923.0
2023-05-22 23:45:00,AMEX:BIL,91.65,91.655,91.65,91.655,11171.0
2023-05-23 00:30:00,AMEX:BIL,91.65,91.655,91.65,91.65,2817.0
2023-05-23 01:15:00,AMEX:BIL,91.65,91.655,91.65,91.65,2402.0
2023-05-23 02:00:00,AMEX:BIL,91.655,91.655,91.65,91.65,3594.0
2023-05-23 02:45:00,AMEX:BIL,91.65,91.66,91.65,91.65,18341.0
2023-05-23 03:30:00,AMEX:BIL,91.65,91.66,91.65,91.655,51417.0
2023-05-23 21:30:00,AMEX:BIL,91.665,91.67,91.66,91.66,19864.0
2023-05-23 22:15:00,AMEX:BIL,91.665,91.67,91.66,91.665,15916.0
2023-05-23 23:00:00,AMEX:BIL,91.665,91.67,91.665,91.665,3370.0
2023-05-23 23:45:00,AMEX:BIL,91.67,91.67,91.66,91.67,12030.0
2023-05-24 00:30:00,AMEX:BIL,91.665,91.665,91.66,91.66,13613.0
2023-05-24 01:15:00,AMEX:BIL,91.66,91.67,91.66,91.665,10445.0
2023-05-24 02:00:00,AMEX:BIL,91.66,91.67,91.66,91.665,855.0
2023-05-24 02:45:00,AMEX:BIL,91.66,91.67,91.66,91.665,89822.0
2023-05-24 03:30:00,AMEX:BIL,91.665,91.67,91.66,91.67,47706.0
2023-05-24 21:30:00,AMEX:BIL,91.67,91.68,91.67,91.68,12771.0
2023-05-24 22:15:00,AMEX:BIL,91.675,91.68,91.67,91.675,20258.0
2023-05-24 23:00:00,AMEX:BIL,91.675,91.68,91.675,91.675,28394.0
2023-05-24 23:45:00,AMEX:BIL,91.675,91.68,91.67,91.675,91031.0
2023-05-25 00:30:00,AMEX:BIL,91.68,91.68,91.67,91.675,11021.0
2023-05-25 01:15:00,AMEX:BIL,91.675,91.675,91.67,91.67,11707.0
2023-05-25 02:00:00,AMEX:BIL,91.67,91.68,91.67,91.67,159673.0
2023-05-25 02:45:00,AMEX:BIL,91.67,91.675,91.67,91.67,29307.0
2023-05-25 03:30:00,AMEX:BIL,91.67,91.675,91.66,91.665,54012.0
2023-05-25 21:30:00,AMEX:BIL,91.73,91.73,91.72,91.725,214493.0
2023-05-25 22:15:00,AMEX:BIL,91.73,91.73,91.72,91.725,20215.0
2023-05-25 23:00:00,AMEX:BIL,91.725,91.73,91.72,91.725,18283.0
2023-05-25 23:45:00,AMEX:BIL,91.725,91.73,91.72,91.725,22809.0
2023-05-26 00:30:00,AMEX:BIL,91.725,91.73,91.72,91.72,4090.0
2023-05-26 01:15:00,AMEX:BIL,91.72,91.73,91.72,91.725,12726.0
2023-05-26 02:00:00,AMEX:BIL,91.73,91.73,91.72,91.725,9099.0
2023-05-26 02:45:00,AMEX:BIL,91.73,91.73,91.72,91.725,16411.0
2023-05-26 03:30:00,AMEX:BIL,91.725,91.73,91.72,91.73,83793.0
2023-05-26 21:30:00,AMEX:BIL,91.74,91.75,91.74,91.745,25196.0
2023-05-26 22:15:00,AMEX:BIL,91.75,91.75,91.74,91.74,46673.0
2023-05-26 23:00:00,AMEX:BIL,91.75,91.75,91.74,91.75,27004.0
2023-05-26 23:45:00,AMEX:BIL,91.75,91.75,91.745,91.749,21744.0
2023-05-27 00:30:00,AMEX:BIL,91.749,91.75,91.745,91.75,23690.0
2023-05-27 01:15:00,AMEX:BIL,91.75,91.75,91.745,91.75,4560.0
2023-05-27 02:00:00,AMEX:BIL,91.75,91.75,91.74,91.745,11236.0
2023-05-27 02:45:00,AMEX:BIL,91.74,91.745,91.74,91.74,11495.0
2023-05-27 03:30:00,AMEX:BIL,91.74,91.76,91.74,91.755,59830.0
2023-05-30 21:30:00,AMEX:BIL,91.77,91.77,91.76,91.765,378882.0
2023-05-30 22:15:00,AMEX:BIL,91.77,91.77,91.76,91.77,59407.0
2023-05-30 23:00:00,AMEX:BIL,91.77,91.77,91.76,91.765,82685.0
2023-05-30 23:45:00,AMEX:BIL,91.765,91.765,91.76,91.76,384921.0
2023-05-31 00:30:00,AMEX:BIL,91.76,91.765,91.76,91.76,71086.0
2023-05-31 01:15:00,AMEX:BIL,91.76,91.765,91.755,91.755,243097.0
2023-05-31 02:00:00,AMEX:BIL,91.76,91.76,91.755,91.76,57112.0
2023-05-31 02:45:00,AMEX:BIL,91.76,91.76,91.75,91.755,30767.0
2023-05-31 03:30:00,AMEX:BIL,91.755,91.76,91.75,91.75,109035.0
2023-05-31 21:30:00,AMEX:BIL,91.775,91.78,91.77,91.78,114785.0
2023-05-31 22:15:00,AMEX:BIL,91.77,91.78,91.77,91.78,3181.0
2023-05-31 23:00:00,AMEX:BIL,91.78,91.78,91.77,91.78,25740.0
2023-05-31 23:45:00,AMEX:BIL,91.775,91.78,91.77,91.77,1361.0
2023-06-01 00:30:00,AMEX:BIL,91.78,91.78,91.77,91.78,16820.0
2023-06-01 01:15:00,AMEX:BIL,91.78,91.78,91.77,91.775,26353.0
2023-06-01 02:00:00,AMEX:BIL,91.77,91.78,91.77,91.77,44267.0
2023-06-01 02:45:00,AMEX:BIL,91.77,91.78,91.77,91.77,111696.0
2023-06-01 03:30:00,AMEX:BIL,91.77,91.78,91.77,91.77,201070.0
2023-06-01 21:30:00,AMEX:BIL,91.45,91.45,91.44,91.44,453977.0
2023-06-01 22:15:00,AMEX:BIL,91.44,91.45,91.44,91.44,101880.0
2023-06-01 23:00:00,AMEX:BIL,91.44,91.45,91.44,91.445,46376.0
2023-06-01 23:45:00,AMEX:BIL,91.45,91.45,91.44,91.44,67549.0
2023-06-02 00:30:00,AMEX:BIL,91.445,91.45,91.44,91.445,19293.0
2023-06-02 01:15:00,AMEX:BIL,91.44,91.445,91.44,91.44,137934.0
2023-06-02 02:00:00,AMEX:BIL,91.44,91.45,91.44,91.45,3502.0
2023-06-02 02:45:00,AMEX:BIL,91.445,91.45,91.44,91.445,44879.0
2023-06-02 03:30:00,AMEX:BIL,91.44,91.45,91.44,91.445,50958.0
2023-06-02 21:30:00,AMEX:BIL,91.455,91.46,91.45,91.46,50227.0
2023-06-02 22:15:00,AMEX:BIL,91.46,91.46,91.45,91.455,67220.0
2023-06-02 23:00:00,AMEX:BIL,91.455,91.46,91.45,91.45,95242.0
2023-06-02 23:45:00,AMEX:BIL,91.455,91.455,91.45,91.455,13496.0
2023-06-03 00:30:00,AMEX:BIL,91.45,91.455,91.445,91.445,110527.0
2023-06-03 01:15:00,AMEX:BIL,91.45,91.45,91.445,91.45,101770.0
2023-06-03 02:00:00,AMEX:BIL,91.445,91.45,91.445,91.45,58212.0
2023-06-03 02:45:00,AMEX:BIL,91.45,91.45,91.445,91.45,79189.0
2023-06-03 03:30:00,AMEX:BIL,91.45,91.46,91.45,91.455,202043.0
2023-06-05 21:30:00,AMEX:BIL,91.46,91.465,91.46,91.465,106210.0
2023-06-05 22:15:00,AMEX:BIL,91.465,91.47,91.46,91.465,79169.0
2023-06-05 23:00:00,AMEX:BIL,91.465,91.47,91.46,91.46,113518.0
2023-06-05 23:45:00,AMEX:BIL,91.465,91.465,91.46,91.465,12611.0
2023-06-06 00:30:00,AMEX:BIL,91.465,91.465,91.46,91.46,8782.0
2023-06-06 01:15:00,AMEX:BIL,91.465,91.465,91.46,91.46,15491.0
2023-06-06 02:00:00,AMEX:BIL,91.46,91.465,91.46,91.46,81164.0
2023-06-06 02:45:00,AMEX:BIL,91.465,91.465,91.46,91.465,22958.0
2023-06-06 03:30:00,AMEX:BIL,91.465,91.47,91.46,91.465,97383.0
2023-06-06 21:30:00,AMEX:BIL,91.475,91.48,91.47,91.475,6050.0
2023-06-06 22:15:00,AMEX:BIL,91.48,91.48,91.475,91.48,1687.0
2023-06-06 23:00:00,AMEX:BIL,91.475,91.48,91.475,91.479,14018.0
2023-06-06 23:45:00,AMEX:BIL,91.48,91.48,91.475,91.48,12678.0
2023-06-07 00:30:00,AMEX:BIL,91.48,91.48,91.475,91.48,6697.0
2023-06-07 01:15:00,AMEX:BIL,91.48,91.48,91.475,91.48,16690.0
2023-06-07 02:00:00,AMEX:BIL,91.48,91.49,91.475,91.485,78040.0
2023-06-07 02:45:00,AMEX:BIL,91.485,91.485,91.48,91.485,93429.0
2023-06-07 03:30:00,AMEX:BIL,91.485,91.49,91.48,91.48,86372.0
2023-06-07 21:30:00,AMEX:BIL,91.495,91.5,91.49,91.495,24613.0
2023-06-07 22:15:00,AMEX:BIL,91.495,91.5,91.495,91.495,25041.0
2023-06-07 23:00:00,AMEX:BIL,91.5,91.5,91.495,91.495,31787.0
2023-06-07 23:45:00,AMEX:BIL,91.495,91.5,91.495,91.5,65970.0
2023-06-08 00:30:00,AMEX:BIL,91.5,91.51,91.495,91.5,148419.0
2023-06-08 01:15:00,AMEX:BIL,91.505,91.505,91.5,91.5,6048.0
2023-06-08 02:00:00,AMEX:BIL,91.5,91.505,91.5,91.5,74355.0
2023-06-08 02:45:00,AMEX:BIL,91.5,91.505,91.495,91.5,109245.0
2023-06-08 03:30:00,AMEX:BIL,91.5,91.5,91.49,91.49,67761.0
2023-06-08 21:30:00,AMEX:BIL,91.54,91.54,91.53,91.53,37103.0
2023-06-08 22:15:00,AMEX:BIL,91.53,91.54,91.53,91.535,30452.0
2023-06-08 23:00:00,AMEX:BIL,91.535,91.54,91.53,91.535,37130.0
2023-06-08 23:45:00,AMEX:BIL,91.535,91.539,91.53,91.535,6519.0
2023-06-09 00:30:00,AMEX:BIL,91.535,91.54,91.53,91.535,38148.0
2023-06-09 01:15:00,AMEX:BIL,91.53,91.535,91.53,91.53,92833.0
2023-06-09 02:00:00,AMEX:BIL,91.53,91.54,91.53,91.54,4233.0
2023-06-09 02:45:00,AMEX:BIL,91.54,91.54,91.53,91.53,17533.0
2023-06-09 03:30:00,AMEX:BIL,91.535,91.54,91.53,91.53,87153.0
2023-06-09 21:30:00,AMEX:BIL,91.54,91.55,91.54,91.54,102995.0
2023-06-09 22:15:00,AMEX:BIL,91.54,91.55,91.54,91.54,12512.0
2023-06-09 23:00:00,AMEX:BIL,91.54,91.545,91.54,91.54,22968.0
2023-06-09 23:45:00,AMEX:BIL,91.54,91.55,91.54,91.54,11801.0
2023-06-10 00:30:00,AMEX:BIL,91.54,91.55,91.54,91.54,6685.0
2023-06-10 01:15:00,AMEX:BIL,91.545,91.55,91.54,91.55,34518.0
2023-06-10 02:00:00,AMEX:BIL,91.55,91.55,91.545,91.55,80771.0
2023-06-10 02:45:00,AMEX:BIL,91.55,91.55,91.545,91.55,23704.0
2023-06-10 03:30:00,AMEX:BIL,91.55,91.55,91.54,91.55,67001.0
2023-06-12 21:30:00,AMEX:BIL,91.56,91.565,91.56,91.56,11186.0
2023-06-12 22:15:00,AMEX:BIL,91.56,91.57,91.56,91.57,5078.0
2023-06-12 23:00:00,AMEX:BIL,91.56,91.565,91.56,91.56,1115.0
2023-06-12 23:45:00,AMEX:BIL,91.56,91.56,91.56,91.56,1206.0
2023-06-13 00:30:00,AMEX:BIL,91.56,91.56,91.56,91.56,7770.0
2023-06-13 01:15:00,AMEX:BIL,91.56,91.565,91.56,91.56,11601.0
2023-06-13 02:00:00,AMEX:BIL,91.56,91.565,91.56,91.565,2151.0
2023-06-13 02:45:00,AMEX:BIL,91.56,91.565,91.56,91.565,17443.0
2023-06-13 03:30:00,AMEX:BIL,91.565,91.565,91.56,91.565,19477.0
2023-06-13 21:30:00,AMEX:BIL,91.58,91.58,91.57,91.57,14915.0
2023-06-13 22:15:00,AMEX:BIL,91.575,91.575,91.57,91.575,82756.0
2023-06-13 23:00:00,AMEX:BIL,91.57,91.58,91.57,91.57,18081.0
2023-06-13 23:45:00,AMEX:BIL,91.575,91.575,91.57,91.575,14559.0
2023-06-14 00:30:00,AMEX:BIL,91.57,91.58,91.57,91.575,36718.0
2023-06-14 01:15:00,AMEX:BIL,91.57,91.58,91.57,91.58,3514.0
2023-06-14 02:00:00,AMEX:BIL,91.575,91.58,91.57,91.575,3559.0
2023-06-14 02:45:00,AMEX:BIL,91.57,91.58,91.57,91.58,136772.0
2023-06-14 03:30:00,AMEX:BIL,91.575,91.58,91.57,91.58,55461.0
2023-06-14 21:30:00,AMEX:BIL,91.59,91.59,91.585,91.585,11944.0
2023-06-14 22:15:00,AMEX:BIL,91.585,91.59,91.585,91.59,21165.0
2023-06-14 23:00:00,AMEX:BIL,91.59,91.59,91.59,91.59,826.0
2023-06-14 23:45:00,AMEX:BIL,91.585,91.59,91.585,91.585,108791.0
2023-06-15 00:30:00,AMEX:BIL,91.585,91.59,91.585,91.59,71.0
2023-06-15 01:15:00,AMEX:BIL,91.59,91.59,91.58,91.59,146039.0
2023-06-15 02:00:00,AMEX:BIL,91.59,91.59,91.585,91.59,946.0
2023-06-15 02:45:00,AMEX:BIL,91.585,91.59,91.585,91.59,6506.0
2023-06-15 03:30:00,AMEX:BIL,91.59,91.59,91.585,91.59,23807.0
2023-06-15 21:30:00,AMEX:BIL,91.65,91.65,91.64,91.645,25219.0
2023-06-15 22:15:00,AMEX:BIL,91.65,91.65,91.64,91.64,13089.0
2023-06-15 23:00:00,AMEX:BIL,91.64,91.65,91.64,91.65,32725.0
2023-06-15 23:45:00,AMEX:BIL,91.645,91.65,91.64,91.645,9423.0
2023-06-16 00:30:00,AMEX:BIL,91.645,91.65,91.64,91.645,7381.0
2023-06-16 01:15:00,AMEX:BIL,91.645,91.65,91.64,91.64,9285.0
2023-06-16 02:00:00,AMEX:BIL,91.64,91.645,91.64,91.64,7344.0
2023-06-16 02:45:00,AMEX:BIL,91.64,91.645,91.64,91.64,8587.0
2023-06-16 03:30:00,AMEX:BIL,91.64,91.65,91.64,91.645,91100.0
2023-06-16 21:30:00,AMEX:BIL,91.66,91.66,91.65,91.655,21513.0
2023-06-16 22:15:00,AMEX:BIL,91.655,91.66,91.65,91.65,14719.0
2023-06-16 23:00:00,AMEX:BIL,91.655,91.66,91.65,91.65,110069.0
2023-06-16 23:45:00,AMEX:BIL,91.66,91.66,91.65,91.66,12309.0
2023-06-17 00:30:00,AMEX:BIL,91.65,91.66,91.65,91.65,5858.0
2023-06-17 01:15:00,AMEX:BIL,91.65,91.66,91.65,91.65,20442.0
2023-06-17 02:00:00,AMEX:BIL,91.65,91.66,91.65,91.655,11666.0
2023-06-17 02:45:00,AMEX:BIL,91.65,91.66,91.65,91.65,10081.0
2023-06-17 03:30:00,AMEX:BIL,91.65,91.66,91.65,91.66,95519.0
2023-06-20 21:30:00,AMEX:BIL,91.66,91.67,91.66,91.665,34543.0
2023-06-20 22:15:00,AMEX:BIL,91.665,91.67,91.66,91.67,48801.0
2023-06-20 23:00:00,AMEX:BIL,91.66,91.67,91.66,91.66,8418.0
2023-06-20 23:45:00,AMEX:BIL,91.67,91.67,91.66,91.665,14694.0
2023-06-21 00:30:00,AMEX:BIL,91.665,91.67,91.66,91.665,7168.0
2023-06-21 01:15:00,AMEX:BIL,91.665,91.67,91.66,91.665,24385.0
2023-06-21 02:00:00,AMEX:BIL,91.67,91.67,91.66,91.665,8164.0
2023-06-21 02:45:00,AMEX:BIL,91.665,91.67,91.665,91.669,6215.0
2023-06-21 03:30:00,AMEX:BIL,91.665,91.67,91.66,91.665,43291.0
2023-06-21 21:30:00,AMEX:BIL,91.68,91.68,91.67,91.68,4468.0
2023-06-21 22:15:00,AMEX:BIL,91.675,91.68,91.675,91.68,34288.0
2023-06-21 23:00:00,AMEX:BIL,91.68,91.68,91.68,91.68,19540.0
2023-06-21 23:45:00,AMEX:BIL,91.68,91.68,91.675,91.68,33350.0
2023-06-22 00:30:00,AMEX:BIL,91.68,91.685,91.68,91.685,26401.0
2023-06-22 01:15:00,AMEX:BIL,91.685,91.685,91.68,91.685,17586.0
2023-06-22 02:00:00,AMEX:BIL,91.685,91.685,91.68,91.68,18239.0
2023-06-22 02:45:00,AMEX:BIL,91.685,91.685,91.68,91.685,10071.0
2023-06-22 03:30:00,AMEX:BIL,91.68,91.685,91.67,91.675,189876.0
2023-06-22 21:30:00,AMEX:BIL,91.71,91.72,91.71,91.72,2568.0
2023-06-22 22:15:00,AMEX:BIL,91.71,91.72,91.71,91.715,7847.0
2023-06-22 23:00:00,AMEX:BIL,91.72,91.72,91.71,91.715,54870.0
2023-06-22 23:45:00,AMEX:BIL,91.72,91.72,91.715,91.715,5647.0
2023-06-23 00:30:00,AMEX:BIL,91.715,91.72,91.71,91.715,76337.0
2023-06-23 01:15:00,AMEX:BIL,91.715,91.72,91.715,91.715,43075.0
2023-06-23 02:00:00,AMEX:BIL,91.715,91.715,91.71,91.715,16172.0
2023-06-23 02:45:00,AMEX:BIL,91.715,91.72,91.71,91.71,17958.0
2023-06-23 03:30:00,AMEX:BIL,91.72,91.72,91.71,91.72,9742.0
2023-06-23 21:30:00,AMEX:BIL,91.73,91.73,91.729,91.73,5475.0
2023-06-23 22:15:00,AMEX:BIL,91.73,91.73,91.725,91.73,1483.0
2023-06-23 23:00:00,AMEX:BIL,91.73,91.73,91.725,91.73,6393.0
2023-06-23 23:45:00,AMEX:BIL,91.73,91.73,91.725,91.729,6185.0
2023-06-24 00:30:00,AMEX:BIL,91.73,91.73,91.725,91.73,1174.0
2023-06-24 01:15:00,AMEX:BIL,91.725,91.73,91.725,91.725,17501.0
2023-06-24 02:00:00,AMEX:BIL,91.729,91.73,91.729,91.73,8744.0
2023-06-24 02:45:00,AMEX:BIL,91.725,91.73,91.725,91.725,2757.0
2023-06-24 03:30:00,AMEX:BIL,91.729,91.73,91.725,91.73,89872.0
2023-06-26 21:30:00,AMEX:BIL,91.745,91.75,91.74,91.74,83262.0
2023-06-26 22:15:00,AMEX:BIL,91.74,91.75,91.74,91.74,4898.0
2023-06-26 23:00:00,AMEX:BIL,91.74,91.745,91.74,91.74,5236.0
2023-06-26 23:45:00,AMEX:BIL,91.745,91.745,91.74,91.74,6381.0
2023-06-27 00:30:00,AMEX:BIL,91.74,91.745,91.74,91.745,2435.0
2023-06-27 01:15:00,AMEX:BIL,91.74,91.745,91.74,91.74,2376.0
2023-06-27 02:00:00,AMEX:BIL,91.74,91.745,91.74,91.74,28782.0
2023-06-27 02:45:00,AMEX:BIL,91.74,91.745,91.74,91.74,13440.0
2023-06-27 03:30:00,AMEX:BIL,91.74,91.745,91.73,91.74,181202.0
2023-06-27 21:30:00,AMEX:BIL,91.755,91.76,91.75,91.755,32290.0
2023-06-27 22:15:00,AMEX:BIL,91.755,91.76,91.75,91.76,32573.0
2023-06-27 23:00:00,AMEX:BIL,91.755,91.755,91.75,91.755,58802.0
2023-06-27 23:45:00,AMEX:BIL,91.755,91.755,91.75,91.75,23984.0
2023-06-28 00:30:00,AMEX:BIL,91.75,91.755,91.75,91.755,1667.0
2023-06-28 01:15:00,AMEX:BIL,91.755,91.755,91.75,91.755,41337.0
2023-06-28 02:00:00,AMEX:BIL,91.755,91.76,91.75,91.755,98243.0
2023-06-28 02:45:00,AMEX:BIL,91.75,91.755,91.75,91.75,30587.0
