datetime,symbol,open,high,low,close,volume
2025-03-14 01:23:00,AMEX:BIL,91.55,91.55,91.545,91.55,30099.0
2025-03-14 01:24:00,AMEX:BIL,91.55,91.55,91.55,91.55,14700.0
2025-03-14 01:25:00,AMEX:BIL,91.55,91.55,91.55,91.55,30.0
2025-03-14 01:26:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 01:27:00,AMEX:BIL,91.55,91.55,91.55,91.55,32.0
2025-03-14 01:28:00,AMEX:BIL,91.55,91.55,91.55,91.55,38.0
2025-03-14 01:29:00,AMEX:BIL,91.55,91.55,91.55,91.55,400.0
2025-03-14 01:30:00,AMEX:BIL,91.55,91.55,91.55,91.55,192.0
2025-03-14 01:31:00,AMEX:BIL,91.55,91.55,91.55,91.55,15.0
2025-03-14 01:32:00,AMEX:BIL,91.55,91.55,91.55,91.55,31785.0
2025-03-14 01:33:00,AMEX:BIL,91.55,91.55,91.55,91.55,1798.0
2025-03-14 01:34:00,AMEX:BIL,91.55,91.55,91.55,91.55,528.0
2025-03-14 01:35:00,AMEX:BIL,91.55,91.55,91.55,91.55,101.0
2025-03-14 01:37:00,AMEX:BIL,91.55,91.55,91.55,91.55,2724.0
2025-03-14 01:38:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 01:39:00,AMEX:BIL,91.55,91.55,91.55,91.55,20.0
2025-03-14 01:40:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 01:41:00,AMEX:BIL,91.55,91.55,91.55,91.55,2266.0
2025-03-14 01:42:00,AMEX:BIL,91.55,91.55,91.55,91.55,24936.0
2025-03-14 01:43:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 01:45:00,AMEX:BIL,91.55,91.55,91.55,91.55,667.0
2025-03-14 01:46:00,AMEX:BIL,91.55,91.55,91.55,91.55,100.0
2025-03-14 01:47:00,AMEX:BIL,91.55,91.55,91.55,91.55,500.0
2025-03-14 01:49:00,AMEX:BIL,91.55,91.55,91.55,91.55,500.0
2025-03-14 01:51:00,AMEX:BIL,91.55,91.55,91.55,91.55,15652.0
2025-03-14 01:52:00,AMEX:BIL,91.55,91.55,91.55,91.55,21224.0
2025-03-14 01:54:00,AMEX:BIL,91.55,91.55,91.55,91.55,1010.0
2025-03-14 01:55:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 01:56:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 01:57:00,AMEX:BIL,91.55,91.55,91.55,91.55,233.0
2025-03-14 01:58:00,AMEX:BIL,91.55,91.55,91.55,91.55,15.0
2025-03-14 01:59:00,AMEX:BIL,91.55,91.55,91.55,91.55,521.0
2025-03-14 02:00:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 02:01:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:02:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 02:03:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:04:00,AMEX:BIL,91.55,91.55,91.55,91.55,930.0
2025-03-14 02:05:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:06:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:07:00,AMEX:BIL,91.55,91.55,91.55,91.55,200.0
2025-03-14 02:10:00,AMEX:BIL,91.55,91.55,91.55,91.55,300.0
2025-03-14 02:11:00,AMEX:BIL,91.55,91.55,91.55,91.55,3638.0
2025-03-14 02:12:00,AMEX:BIL,91.55,91.55,91.55,91.55,400.0
2025-03-14 02:13:00,AMEX:BIL,91.55,91.55,91.55,91.55,200.0
2025-03-14 02:14:00,AMEX:BIL,91.55,91.55,91.55,91.55,300.0
2025-03-14 02:15:00,AMEX:BIL,91.55,91.55,91.55,91.55,3093.0
2025-03-14 02:16:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:17:00,AMEX:BIL,91.55,91.55,91.55,91.55,505.0
2025-03-14 02:18:00,AMEX:BIL,91.55,91.55,91.55,91.55,82.0
2025-03-14 02:19:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 02:20:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 02:21:00,AMEX:BIL,91.55,91.55,91.55,91.55,305.0
2025-03-14 02:23:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:25:00,AMEX:BIL,91.55,91.55,91.55,91.55,15.0
2025-03-14 02:26:00,AMEX:BIL,91.55,91.55,91.55,91.55,35.0
2025-03-14 02:27:00,AMEX:BIL,91.55,91.55,91.55,91.55,305.0
2025-03-14 02:28:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:29:00,AMEX:BIL,91.55,91.55,91.55,91.55,20.0
2025-03-14 02:30:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:31:00,AMEX:BIL,91.55,91.55,91.55,91.55,10.0
2025-03-14 02:32:00,AMEX:BIL,91.55,91.55,91.55,91.55,15.0
2025-03-14 02:33:00,AMEX:BIL,91.55,91.55,91.55,91.55,289.0
2025-03-14 02:34:00,AMEX:BIL,91.55,91.55,91.55,91.55,159.0
2025-03-14 02:35:00,AMEX:BIL,91.55,91.55,91.55,91.55,55788.0
2025-03-14 02:37:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:38:00,AMEX:BIL,91.545,91.545,91.545,91.545,10.0
2025-03-14 02:39:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:40:00,AMEX:BIL,91.55,91.55,91.55,91.55,6785.0
2025-03-14 02:42:00,AMEX:BIL,91.55,91.55,91.55,91.55,200.0
2025-03-14 02:43:00,AMEX:BIL,91.55,91.55,91.55,91.55,1.0
2025-03-14 02:44:00,AMEX:BIL,91.55,91.55,91.55,91.55,9.0
2025-03-14 02:48:00,AMEX:BIL,91.55,91.55,91.55,91.55,755.0
2025-03-14 02:49:00,AMEX:BIL,91.55,91.55,91.55,91.55,300.0
2025-03-14 02:50:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 02:51:00,AMEX:BIL,91.55,91.55,91.55,91.55,205.0
2025-03-14 02:52:00,AMEX:BIL,91.545,91.545,91.545,91.545,63.0
2025-03-14 02:57:00,AMEX:BIL,91.55,91.55,91.55,91.55,300.0
2025-03-14 02:58:00,AMEX:BIL,91.55,91.55,91.55,91.55,200.0
2025-03-14 03:01:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 03:02:00,AMEX:BIL,91.55,91.55,91.55,91.55,5.0
2025-03-14 03:04:00,AMEX:BIL,91.55,91.55,91.55,91.55,14081.0
2025-03-14 03:06:00,AMEX:BIL,91.545,91.55,91.545,91.55,655.0
2025-03-14 03:07:00,AMEX:BIL,91.55,91.55,91.55,91.55,300.0
2025-03-14 03:10:00,AMEX:BIL,91.55,91.55,91.55,91.55,310.0
2025-03-14 03:11:00,AMEX:BIL,91.55,91.55,91.55,91.55,300.0
2025-03-14 03:14:00,AMEX:BIL,91.545,91.545,91.545,91.545,1.0
2025-03-14 03:18:00,AMEX:BIL,91.55,91.55,91.55,91.55,59563.0
2025-03-14 03:19:00,AMEX:BIL,91.55,91.55,91.55,91.55,16955.0
2025-03-14 03:20:00,AMEX:BIL,91.55,91.55,91.55,91.55,1111.0
2025-03-14 03:21:00,AMEX:BIL,91.55,91.56,91.55,91.56,4869.0
2025-03-14 03:22:00,AMEX:BIL,91.56,91.56,91.56,91.56,1000.0
2025-03-14 03:23:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2025-03-14 03:26:00,AMEX:BIL,91.555,91.555,91.55,91.555,2854.0
2025-03-14 03:27:00,AMEX:BIL,91.555,91.555,91.555,91.555,70.0
2025-03-14 03:28:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2025-03-14 03:29:00,AMEX:BIL,91.555,91.555,91.555,91.555,1.0
2025-03-14 03:30:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2025-03-14 03:32:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2025-03-14 03:33:00,AMEX:BIL,91.555,91.555,91.555,91.555,1072.0
2025-03-14 03:35:00,AMEX:BIL,91.55,91.55,91.55,91.55,5000.0
2025-03-14 03:36:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2025-03-14 03:37:00,AMEX:BIL,91.555,91.555,91.555,91.555,13030.0
2025-03-14 03:39:00,AMEX:BIL,91.555,91.555,91.55,91.55,5172.0
2025-03-14 03:40:00,AMEX:BIL,91.555,91.555,91.555,91.555,22400.0
2025-03-14 03:41:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2025-03-14 03:42:00,AMEX:BIL,91.555,91.555,91.555,91.555,210.0
2025-03-14 03:43:00,AMEX:BIL,91.555,91.555,91.555,91.555,750.0
2025-03-14 03:45:00,AMEX:BIL,91.555,91.555,91.555,91.555,81.0
2025-03-14 03:46:00,AMEX:BIL,91.555,91.555,91.555,91.555,81.0
2025-03-14 03:47:00,AMEX:BIL,91.555,91.555,91.555,91.555,2470.0
2025-03-14 03:48:00,AMEX:BIL,91.555,91.555,91.555,91.555,100.0
2025-03-14 03:49:00,AMEX:BIL,91.555,91.555,91.555,91.555,200.0
2025-03-14 03:51:00,AMEX:BIL,91.555,91.555,91.555,91.555,900.0
2025-03-14 03:55:00,AMEX:BIL,91.56,91.56,91.56,91.56,200.0
2025-03-14 03:58:00,AMEX:BIL,91.555,91.555,91.55,91.55,7.0
2025-03-14 03:59:00,AMEX:BIL,91.555,91.56,91.55,91.555,55879.0
2025-03-14 21:30:00,AMEX:BIL,91.58,91.58,91.58,91.58,303.0
2025-03-14 21:31:00,AMEX:BIL,91.585,91.585,91.585,91.585,6.0
2025-03-14 21:33:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 21:34:00,AMEX:BIL,91.59,91.59,91.59,91.59,1.0
2025-03-14 21:35:00,AMEX:BIL,91.58,91.585,91.58,91.585,374.0
2025-03-14 21:38:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 21:39:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-14 21:40:00,AMEX:BIL,91.585,91.585,91.58,91.58,174.0
2025-03-14 21:41:00,AMEX:BIL,91.58,91.585,91.58,91.585,573.0
2025-03-14 21:42:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 21:43:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-14 21:45:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 21:46:00,AMEX:BIL,91.58,91.58,91.58,91.58,1.0
2025-03-14 21:47:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 21:48:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-14 21:49:00,AMEX:BIL,91.585,91.585,91.58,91.58,194.0
2025-03-14 21:50:00,AMEX:BIL,91.585,91.585,91.585,91.585,66.0
2025-03-14 21:52:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 21:54:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 21:56:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 21:57:00,AMEX:BIL,91.585,91.585,91.585,91.585,25.0
2025-03-14 21:59:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:01:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:03:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:06:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 22:07:00,AMEX:BIL,91.585,91.585,91.585,91.585,95.0
2025-03-14 22:08:00,AMEX:BIL,91.58,91.585,91.58,91.585,174.0
2025-03-14 22:10:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:12:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-14 22:13:00,AMEX:BIL,91.58,91.585,91.58,91.585,5553.0
2025-03-14 22:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:16:00,AMEX:BIL,91.585,91.585,91.585,91.585,81.0
2025-03-14 22:17:00,AMEX:BIL,91.58,91.58,91.58,91.58,12806.0
2025-03-14 22:20:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 22:22:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:24:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 22:27:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:29:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:32:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:34:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:35:00,AMEX:BIL,91.58,91.58,91.58,91.58,8.0
2025-03-14 22:36:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 22:39:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:40:00,AMEX:BIL,91.58,91.58,91.58,91.58,1.0
2025-03-14 22:41:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:42:00,AMEX:BIL,91.58,91.58,91.58,91.58,2165.0
2025-03-14 22:43:00,AMEX:BIL,91.58,91.58,91.58,91.58,273.0
2025-03-14 22:46:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:48:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 22:50:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:51:00,AMEX:BIL,91.58,91.58,91.58,91.58,1100.0
2025-03-14 22:53:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:55:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:57:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 22:58:00,AMEX:BIL,91.58,91.585,91.58,91.585,24.0
2025-03-14 23:00:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 23:02:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 23:03:00,AMEX:BIL,91.58,91.58,91.58,91.58,8.0
2025-03-14 23:04:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 23:06:00,AMEX:BIL,91.58,91.58,91.58,91.58,22.0
2025-03-14 23:07:00,AMEX:BIL,91.585,91.585,91.58,91.58,187.0
2025-03-14 23:09:00,AMEX:BIL,91.58,91.58,91.58,91.58,8652.0
2025-03-14 23:10:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-14 23:11:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 23:13:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-14 23:14:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 23:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,56.0
2025-03-14 23:16:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 23:18:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 23:20:00,AMEX:BIL,91.58,91.58,91.58,91.58,545.0
2025-03-14 23:21:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 23:22:00,AMEX:BIL,91.58,91.58,91.58,91.58,260.0
2025-03-14 23:23:00,AMEX:BIL,91.58,91.585,91.58,91.585,184.0
2025-03-14 23:24:00,AMEX:BIL,91.58,91.58,91.58,91.58,150.0
2025-03-14 23:25:00,AMEX:BIL,91.585,91.585,91.585,91.585,2638.0
2025-03-14 23:26:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-14 23:28:00,AMEX:BIL,91.58,91.585,91.58,91.585,3386.0
2025-03-14 23:29:00,AMEX:BIL,91.58,91.58,91.58,91.58,7.0
2025-03-14 23:30:00,AMEX:BIL,91.59,91.59,91.58,91.58,174.0
2025-03-14 23:32:00,AMEX:BIL,91.58,91.58,91.58,91.58,6.0
2025-03-14 23:33:00,AMEX:BIL,91.58,91.585,91.58,91.58,295.0
2025-03-14 23:35:00,AMEX:BIL,91.58,91.58,91.58,91.58,90.0
2025-03-14 23:36:00,AMEX:BIL,91.58,91.585,91.58,91.585,111.0
2025-03-14 23:37:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-14 23:40:00,AMEX:BIL,91.58,91.58,91.58,91.58,17.0
2025-03-14 23:47:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-14 23:48:00,AMEX:BIL,91.58,91.58,91.58,91.58,650.0
2025-03-14 23:51:00,AMEX:BIL,91.58,91.58,91.58,91.58,100.0
2025-03-14 23:52:00,AMEX:BIL,91.58,91.58,91.58,91.58,350.0
2025-03-15 00:03:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 00:05:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 00:08:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 00:10:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 00:12:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 00:13:00,AMEX:BIL,91.585,91.585,91.585,91.585,1030.0
2025-03-15 00:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 00:17:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 00:18:00,AMEX:BIL,91.585,91.585,91.585,91.585,160.0
2025-03-15 00:19:00,AMEX:BIL,91.58,91.58,91.58,91.58,272.0
2025-03-15 00:20:00,AMEX:BIL,91.58,91.58,91.58,91.58,15.0
2025-03-15 00:22:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 00:24:00,AMEX:BIL,91.58,91.58,91.58,91.58,133.0
2025-03-15 00:28:00,AMEX:BIL,91.58,91.58,91.58,91.58,32743.0
2025-03-15 00:30:00,AMEX:BIL,91.58,91.58,91.58,91.58,208.0
2025-03-15 00:31:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 00:33:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 00:36:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 00:38:00,AMEX:BIL,91.58,91.58,91.58,91.58,30.0
2025-03-15 00:40:00,AMEX:BIL,91.58,91.58,91.58,91.58,120.0
2025-03-15 00:42:00,AMEX:BIL,91.585,91.585,91.585,91.585,13.0
2025-03-15 00:44:00,AMEX:BIL,91.585,91.585,91.58,91.58,26.0
2025-03-15 00:46:00,AMEX:BIL,91.585,91.585,91.58,91.58,123.0
2025-03-15 00:48:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 00:49:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 00:50:00,AMEX:BIL,91.585,91.585,91.585,91.585,1000.0
2025-03-15 00:51:00,AMEX:BIL,91.585,91.585,91.585,91.585,3.0
2025-03-15 00:54:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 00:56:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 00:59:00,AMEX:BIL,91.585,91.585,91.585,91.585,3.0
2025-03-15 01:01:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:03:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:04:00,AMEX:BIL,91.58,91.585,91.58,91.585,175.0
2025-03-15 01:06:00,AMEX:BIL,91.585,91.585,91.58,91.58,174.0
2025-03-15 01:09:00,AMEX:BIL,91.585,91.585,91.58,91.585,175.0
2025-03-15 01:10:00,AMEX:BIL,91.58,91.58,91.58,91.58,4.0
2025-03-15 01:11:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 01:13:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 01:14:00,AMEX:BIL,91.585,91.585,91.585,91.585,5.0
2025-03-15 01:15:00,AMEX:BIL,91.58,91.585,91.58,91.585,10.0
2025-03-15 01:16:00,AMEX:BIL,91.58,91.585,91.58,91.58,215.0
2025-03-15 01:18:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:19:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:20:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:21:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:22:00,AMEX:BIL,91.58,91.58,91.58,91.58,200.0
2025-03-15 01:23:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:25:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:27:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:28:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:30:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:31:00,AMEX:BIL,91.59,91.59,91.59,91.59,1.0
2025-03-15 01:32:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:33:00,AMEX:BIL,91.58,91.585,91.58,91.585,101.0
2025-03-15 01:34:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:37:00,AMEX:BIL,91.585,91.585,91.585,91.585,175.0
2025-03-15 01:39:00,AMEX:BIL,91.585,91.585,91.585,91.585,4.0
2025-03-15 01:40:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:41:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:44:00,AMEX:BIL,91.585,91.585,91.58,91.58,42.0
2025-03-15 01:45:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:46:00,AMEX:BIL,91.58,91.58,91.58,91.58,70.0
2025-03-15 01:47:00,AMEX:BIL,91.585,91.585,91.585,91.585,8960.0
2025-03-15 01:48:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:49:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 01:51:00,AMEX:BIL,91.58,91.585,91.58,91.58,6855.0
2025-03-15 01:53:00,AMEX:BIL,91.58,91.58,91.58,91.58,573.0
2025-03-15 01:54:00,AMEX:BIL,91.585,91.585,91.58,91.585,249.0
2025-03-15 01:55:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 01:58:00,AMEX:BIL,91.585,91.585,91.58,91.58,43.0
2025-03-15 01:59:00,AMEX:BIL,91.59,91.59,91.59,91.59,18.0
2025-03-15 02:00:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:01:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 02:02:00,AMEX:BIL,91.58,91.58,91.58,91.58,215.0
2025-03-15 02:04:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 02:06:00,AMEX:BIL,91.585,91.585,91.585,91.585,3.0
2025-03-15 02:10:00,AMEX:BIL,91.585,91.585,91.585,91.585,3.0
2025-03-15 02:11:00,AMEX:BIL,91.585,91.585,91.58,91.58,100.0
2025-03-15 02:12:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:14:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:15:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 02:16:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:17:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:18:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:19:00,AMEX:BIL,91.58,91.585,91.58,91.585,1027.0
2025-03-15 02:21:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:22:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 02:24:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:25:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:26:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:27:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:28:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:29:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:30:00,AMEX:BIL,91.59,91.59,91.59,91.59,55.0
2025-03-15 02:31:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:32:00,AMEX:BIL,91.585,91.585,91.585,91.585,2.0
2025-03-15 02:33:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:35:00,AMEX:BIL,91.585,91.585,91.585,91.585,3.0
2025-03-15 02:37:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:38:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:39:00,AMEX:BIL,91.58,91.58,91.58,91.58,50.0
2025-03-15 02:40:00,AMEX:BIL,91.585,91.585,91.58,91.58,69.0
2025-03-15 02:43:00,AMEX:BIL,91.58,91.585,91.58,91.585,31.0
2025-03-15 02:45:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:47:00,AMEX:BIL,91.585,91.585,91.585,91.585,3.0
2025-03-15 02:50:00,AMEX:BIL,91.585,91.59,91.585,91.59,501.0
2025-03-15 02:52:00,AMEX:BIL,91.585,91.585,91.585,91.585,174.0
2025-03-15 02:53:00,AMEX:BIL,91.585,91.585,91.585,91.585,20.0
2025-03-15 02:54:00,AMEX:BIL,91.585,91.585,91.585,91.585,132.0
2025-03-15 02:55:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 02:56:00,AMEX:BIL,91.59,91.59,91.59,91.59,500.0
2025-03-15 02:57:00,AMEX:BIL,91.585,91.585,91.585,91.585,479.0
2025-03-15 02:59:00,AMEX:BIL,91.585,91.585,91.585,91.585,1.0
2025-03-15 03:01:00,AMEX:BIL,91.58,91.585,91.58,91.585,250.0
2025-03-15 03:02:00,AMEX:BIL,91.59,91.59,91.59,91.59,500.0
2025-03-15 03:04:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 03:06:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 03:07:00,AMEX:BIL,91.585,91.585,91.58,91.58,162.0
2025-03-15 03:08:00,AMEX:BIL,91.58,91.58,91.58,91.58,228.0
2025-03-15 03:11:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 03:13:00,AMEX:BIL,91.58,91.585,91.58,91.585,295.0
2025-03-15 03:15:00,AMEX:BIL,91.58,91.58,91.58,91.58,172.0
2025-03-15 03:17:00,AMEX:BIL,91.585,91.585,91.585,91.585,6814.0
2025-03-15 03:18:00,AMEX:BIL,91.58,91.58,91.58,91.58,173.0
2025-03-15 03:19:00,AMEX:BIL,91.585,91.585,91.585,91.585,3359.0
2025-03-15 03:20:00,AMEX:BIL,91.58,91.585,91.58,91.585,185.0
