datetime,symbol,open,high,low,close,volume
2017-05-11 01:30:00,NASDAQ:AMZN,47.525,47.525,47.3525,47.455,803720.0
2017-05-11 21:30:00,NASDAQ:AMZN,47.31,47.418,47.0515,47.383,1119000.0
2017-05-12 01:30:00,NASDAQ:AMZN,47.392,47.512,47.322,47.4045,569800.0
2017-05-12 21:30:00,NASDAQ:AMZN,47.704,48.0225,47.5945,47.96,2572140.0
2017-05-13 01:30:00,NASDAQ:AMZN,47.963,48.1395,47.945,48.0885,1028380.0
2017-05-15 21:30:00,NASDAQ:AMZN,47.9285,48.1525,47.8245,47.8925,2439040.0
2017-05-16 01:30:00,NASDAQ:AMZN,47.8865,47.922,47.8125,47.915,811560.0
2017-05-16 21:30:00,NASDAQ:AMZN,48.05,48.5,48.05,48.4145,1875500.0
2017-05-17 01:30:00,NASDAQ:AMZN,48.38,48.418,48.27975,48.3105,653860.0
2017-05-17 21:30:00,NASDAQ:AMZN,47.678,48.0115,47.5635,47.8125,2374860.0
2017-05-18 01:30:00,NASDAQ:AMZN,47.793,47.8275,47.22,47.22,2082420.0
2017-05-18 21:30:00,NASDAQ:AMZN,47.243,47.977,47.243,47.7725,2127820.0
2017-05-19 01:30:00,NASDAQ:AMZN,47.7815,48.1195,47.7815,47.91,1358920.0
2017-05-19 21:30:00,NASDAQ:AMZN,48.1425,48.4455,48.1125,48.4,2427100.0
2017-05-20 01:30:00,NASDAQ:AMZN,48.359,48.4115,47.991,47.991,1546100.0
2017-05-22 21:30:00,NASDAQ:AMZN,48.1995,48.537,48.174,48.4405,1249140.0
2017-05-23 01:30:00,NASDAQ:AMZN,48.4435,48.565,48.373,48.5335,489660.0
2017-05-23 21:30:00,NASDAQ:AMZN,48.75,48.75,48.343,48.457,1450900.0
2017-05-24 01:30:00,NASDAQ:AMZN,48.4775,48.611,48.406,48.57,590920.0
2017-05-24 21:30:00,NASDAQ:AMZN,48.7505,48.779,48.5395,48.748,1048720.0
2017-05-25 01:30:00,NASDAQ:AMZN,48.74,49.0485,48.7365,49.007,1306100.0
2017-05-25 21:30:00,NASDAQ:AMZN,49.247,49.9485,49.1055,49.8855,2758160.0
2017-05-26 01:30:00,NASDAQ:AMZN,49.875,49.9075,49.5905,49.669,883760.0
2017-05-26 21:30:00,NASDAQ:AMZN,49.746,49.93,49.5655,49.611,2358700.0
2017-05-27 01:30:00,NASDAQ:AMZN,49.596,49.779,49.469,49.7665,1279480.0
2017-05-30 21:30:00,NASDAQ:AMZN,49.8465,50.0495,49.776,49.9025,1513660.0
2017-05-31 01:30:00,NASDAQ:AMZN,49.8925,49.953,49.8185,49.8185,797260.0
2017-05-31 21:30:00,NASDAQ:AMZN,49.9995,50.002,49.1265,49.6485,1860880.0
2017-06-01 01:30:00,NASDAQ:AMZN,49.6295,49.8005,49.47,49.76,902720.0
2017-06-01 21:30:00,NASDAQ:AMZN,49.9295,49.9375,49.583,49.7725,1431740.0
2017-06-02 01:30:00,NASDAQ:AMZN,49.74075,49.825,49.6585,49.792,902180.0
2017-06-02 21:30:00,NASDAQ:AMZN,49.9065,50.3855,49.789,50.3815,2532780.0
2017-06-03 01:30:00,NASDAQ:AMZN,50.37425,50.4225,50.233,50.321,1289500.0
2017-06-05 21:30:00,NASDAQ:AMZN,50.4075,50.6225,50.2065,50.5965,942800.0
2017-06-06 01:30:00,NASDAQ:AMZN,50.5875,50.6605,50.5515,50.5675,492740.0
2017-06-06 21:30:00,NASDAQ:AMZN,50.607,50.8185,50.4585,50.5975,1303580.0
2017-06-07 01:30:00,NASDAQ:AMZN,50.6005,50.65,50.0785,50.1485,1235880.0
2017-06-07 21:30:00,NASDAQ:AMZN,50.272,50.457,50.1075,50.3215,1406360.0
2017-06-08 01:30:00,NASDAQ:AMZN,50.317,50.5095,50.2745,50.496,1152900.0
2017-06-08 21:30:00,NASDAQ:AMZN,50.61475,50.667,50.3255,50.47,1405980.0
2017-06-09 01:30:00,NASDAQ:AMZN,50.4745,50.533,50.382,50.5155,731440.0
2017-06-09 21:30:00,NASDAQ:AMZN,50.644,50.644,49.495,49.713,3373400.0
2017-06-10 01:30:00,NASDAQ:AMZN,49.699,49.71,46.5,48.85,4405340.0
2017-06-12 21:30:00,NASDAQ:AMZN,48.35,48.7935,47.25,48.3,5387480.0
2017-06-13 01:30:00,NASDAQ:AMZN,48.3675,48.426,47.977,48.245,1895900.0
2017-06-13 21:30:00,NASDAQ:AMZN,48.917,49.1565,48.358,48.86,2604260.0
2017-06-14 01:30:00,NASDAQ:AMZN,48.8705,49.2215,48.703,49.031,1346940.0
2017-06-14 21:30:00,NASDAQ:AMZN,49.4395,49.516,49.083,49.243,1738960.0
2017-06-15 01:30:00,NASDAQ:AMZN,49.2415,49.3545,48.3715,48.817,2232700.0
2017-06-15 21:30:00,NASDAQ:AMZN,47.935,48.247,47.543,47.969,3472120.0
2017-06-16 01:30:00,NASDAQ:AMZN,47.9905,48.279,47.9055,48.2125,1206840.0
2017-06-16 21:30:00,NASDAQ:AMZN,49.7755,49.974,49.15,49.6475,6470640.0
2017-06-17 01:30:00,NASDAQ:AMZN,49.654,49.9875,49.25,49.3485,3249300.0
2017-06-19 21:30:00,NASDAQ:AMZN,50.6485,50.799,49.539,49.7095,2378680.0
2017-06-20 01:30:00,NASDAQ:AMZN,49.7025,49.842,49.5,49.7225,1362980.0
2017-06-20 21:30:00,NASDAQ:AMZN,49.8505,50.237,49.6295,49.829,2692720.0
2017-06-21 01:30:00,NASDAQ:AMZN,49.813,49.905,49.6135,49.615,1362040.0
2017-06-21 21:30:00,NASDAQ:AMZN,49.91175,49.9215,49.637,49.762,1460640.0
2017-06-22 01:30:00,NASDAQ:AMZN,49.78,50.136,49.743,50.1295,1474560.0
2017-06-22 21:30:00,NASDAQ:AMZN,50.12375,50.3445,49.865,50.188,1758900.0
2017-06-23 01:30:00,NASDAQ:AMZN,50.187,50.1985,50.0525,50.0975,384080.0
2017-06-23 21:30:00,NASDAQ:AMZN,50.125,50.208,49.903,50.204,1160340.0
2017-06-24 01:30:00,NASDAQ:AMZN,50.2055,50.222,49.969,50.1905,1144360.0
2017-06-26 21:30:00,NASDAQ:AMZN,50.47,50.489,49.6705,49.9,2007620.0
2017-06-27 01:30:00,NASDAQ:AMZN,49.886,49.894,49.605,49.6895,1025120.0
2017-06-27 21:30:00,NASDAQ:AMZN,49.537,49.926,49.111,49.196,1676360.0
2017-06-28 01:30:00,NASDAQ:AMZN,49.201,49.216,48.8,48.8705,1769240.0
2017-06-28 21:30:00,NASDAQ:AMZN,48.9325,49.384,48.462,49.384,2379460.0
2017-06-29 01:30:00,NASDAQ:AMZN,49.4065,49.5245,49.2625,49.504,951280.0
2017-06-29 21:30:00,NASDAQ:AMZN,49.119,49.367,48.2715,48.3015,3046160.0
2017-06-30 01:30:00,NASDAQ:AMZN,48.337,48.93,48.2685,48.8045,1718440.0
2017-06-30 21:30:00,NASDAQ:AMZN,48.9825,49.1725,48.7055,48.783,1904400.0
2017-07-01 01:30:00,NASDAQ:AMZN,48.808,48.825,48.396,48.4005,1584040.0
2017-07-03 21:30:00,NASDAQ:AMZN,48.65,48.713,47.5505,47.675,2158500.0
2017-07-05 21:30:00,NASDAQ:AMZN,48.0685,48.745,47.764,48.65,2168840.0
2017-07-06 01:30:00,NASDAQ:AMZN,48.648,48.7275,48.4105,48.555,1067720.0
2017-07-06 21:30:00,NASDAQ:AMZN,48.2375,48.7185,47.951,48.522,2076440.0
2017-07-07 01:30:00,NASDAQ:AMZN,48.508,48.575,48.205,48.253,1054940.0
2017-07-07 21:30:00,NASDAQ:AMZN,48.5225,48.9755,48.4605,48.9755,2225860.0
2017-07-08 01:30:00,NASDAQ:AMZN,48.9685,49.004,48.827,48.9345,1105100.0
2017-07-10 21:30:00,NASDAQ:AMZN,49.2315,49.928,49.19,49.85,2212740.0
2017-07-11 01:30:00,NASDAQ:AMZN,49.856,49.9635,49.773,49.836,1004320.0
2017-07-11 21:30:00,NASDAQ:AMZN,49.6615,49.764,49.2175,49.475,1734180.0
2017-07-12 01:30:00,NASDAQ:AMZN,49.488,49.792,49.473,49.689,814660.0
2017-07-12 21:30:00,NASDAQ:AMZN,50.075,50.296,49.91975,50.245,2233460.0
2017-07-13 01:30:00,NASDAQ:AMZN,50.2635,50.4275,50.2615,50.332,1392440.0
2017-07-13 21:30:00,NASDAQ:AMZN,50.22,50.3425,49.892,49.9775,1579780.0
2017-07-14 01:30:00,NASDAQ:AMZN,50.0225,50.036,49.798,50.007,939120.0
2017-07-14 21:30:00,NASDAQ:AMZN,50.1235,50.222,49.849,50.068,932580.0
2017-07-15 01:30:00,NASDAQ:AMZN,50.0735,50.1675,50.021,50.089,1108040.0
2017-07-17 21:30:00,NASDAQ:AMZN,50.238,50.728,50.2135,50.5185,2193880.0
2017-07-18 01:30:00,NASDAQ:AMZN,50.5125,50.528,50.282,50.5125,651180.0
2017-07-18 21:30:00,NASDAQ:AMZN,50.2255,51.199,50.2255,51.1575,2557740.0
2017-07-19 01:30:00,NASDAQ:AMZN,51.1395,51.3,51.1395,51.215,1280860.0
2017-07-19 21:30:00,NASDAQ:AMZN,51.25,51.5725,51.1285,51.5725,1549320.0
2017-07-20 01:30:00,NASDAQ:AMZN,51.575,51.575,51.2675,51.292,820760.0
2017-07-20 21:30:00,NASDAQ:AMZN,51.545,51.7395,51.282,51.405,1319540.0
2017-07-21 01:30:00,NASDAQ:AMZN,51.3885,51.502,51.1365,51.4475,827560.0
2017-07-21 21:30:00,NASDAQ:AMZN,51.0675,51.2975,50.6065,51.2445,1207720.0
2017-07-22 01:30:00,NASDAQ:AMZN,51.2365,51.279,51.158,51.2655,898120.0
2017-07-24 21:30:00,NASDAQ:AMZN,51.4245,51.9725,51.392,51.948,1052780.0
2017-07-25 01:30:00,NASDAQ:AMZN,51.9625,52.15,51.858,51.9555,731980.0
2017-07-25 21:30:00,NASDAQ:AMZN,51.882,52.0275,51.639,51.899,930920.0
2017-07-26 01:30:00,NASDAQ:AMZN,51.896,52.1615,51.8935,52.019,724880.0
2017-07-26 21:30:00,NASDAQ:AMZN,52.229,52.645,52.1605,52.507,1036040.0
2017-07-27 01:30:00,NASDAQ:AMZN,52.5195,52.6495,52.3705,52.6485,818200.0
2017-07-27 21:30:00,NASDAQ:AMZN,53.49,54.1575,52.1225,52.35,4428840.0
2017-07-28 01:30:00,NASDAQ:AMZN,52.393,52.9005,52.017,52.2265,2356480.0
2017-07-28 21:30:00,NASDAQ:AMZN,50.5505,51.575,50.05,51.5725,3810260.0
2017-07-29 01:30:00,NASDAQ:AMZN,51.529,51.632,50.9405,51.0115,1906680.0
2017-07-31 21:30:00,NASDAQ:AMZN,50.9315,50.936,49.47,49.6705,3610760.0
2017-08-01 01:30:00,NASDAQ:AMZN,49.6475,49.6475,49.351,49.362,1738420.0
2017-08-01 21:30:00,NASDAQ:AMZN,49.85,50.3045,49.6895,49.995,1965340.0
2017-08-02 01:30:00,NASDAQ:AMZN,50.0,50.082,49.601,49.8145,1046400.0
2017-08-02 21:30:00,NASDAQ:AMZN,50.1005,50.1455,49.0935,49.5785,2052500.0
2017-08-03 01:30:00,NASDAQ:AMZN,49.59225,49.9235,49.565,49.789,1302440.0
2017-08-03 21:30:00,NASDAQ:AMZN,49.962,49.962,49.2325,49.2625,2156840.0
2017-08-04 01:30:00,NASDAQ:AMZN,49.2835,49.49,49.258,49.3665,884940.0
2017-08-04 21:30:00,NASDAQ:AMZN,49.4895,49.57,49.1025,49.322,1532840.0
2017-08-05 01:30:00,NASDAQ:AMZN,49.342,49.374,49.177,49.36725,815040.0
2017-08-07 21:30:00,NASDAQ:AMZN,49.537,49.7465,49.3745,49.4875,1622160.0
2017-08-08 01:30:00,NASDAQ:AMZN,49.4855,49.694,49.3965,49.59,791940.0
2017-08-08 21:30:00,NASDAQ:AMZN,49.695,49.807,49.4215,49.637,1505760.0
2017-08-09 01:30:00,NASDAQ:AMZN,49.61,49.6765,49.299,49.493,729740.0
2017-08-09 21:30:00,NASDAQ:AMZN,49.143,49.394,49.061,49.061,1646340.0
2017-08-10 01:30:00,NASDAQ:AMZN,49.0595,49.175,48.776,49.1185,1402900.0
2017-08-10 21:30:00,NASDAQ:AMZN,48.79625,48.971,47.7795,48.167,2579540.0
2017-08-11 01:30:00,NASDAQ:AMZN,48.1835,48.1835,47.742,47.8455,1467640.0
2017-08-11 21:30:00,NASDAQ:AMZN,47.9975,48.507,47.5795,48.3755,2172940.0
2017-08-12 01:30:00,NASDAQ:AMZN,48.353,48.461,48.25,48.435,911200.0
2017-08-14 21:30:00,NASDAQ:AMZN,48.906,49.265,48.822,49.1,1387940.0
2017-08-15 01:30:00,NASDAQ:AMZN,49.1035,49.238,49.0215,49.1655,817240.0
2017-08-15 21:30:00,NASDAQ:AMZN,49.445,49.587,49.105,49.229,1733940.0
2017-08-16 01:30:00,NASDAQ:AMZN,49.2245,49.2805,49.119,49.14275,352920.0
2017-08-16 21:30:00,NASDAQ:AMZN,49.04125,49.31775,48.6655,48.974,1571820.0
2017-08-17 01:30:00,NASDAQ:AMZN,48.9855,49.0415,48.776,48.8855,856100.0
2017-08-17 21:30:00,NASDAQ:AMZN,48.8465,48.847,48.194,48.2655,1591580.0
2017-08-18 01:30:00,NASDAQ:AMZN,48.2765,48.393,48.0235,48.06575,1005660.0
2017-08-18 21:30:00,NASDAQ:AMZN,48.0845,48.2715,47.75,48.103,1852280.0
2017-08-19 01:30:00,NASDAQ:AMZN,48.1135,48.1135,47.9255,47.9255,734340.0
2017-08-21 21:30:00,NASDAQ:AMZN,47.9,48.051,47.2835,47.584,1214880.0
2017-08-22 01:30:00,NASDAQ:AMZN,47.582,47.7,47.4,47.672,654020.0
2017-08-22 21:30:00,NASDAQ:AMZN,47.867,48.3965,47.814,48.2785,1517580.0
2017-08-23 01:30:00,NASDAQ:AMZN,48.2735,48.3865,48.216,48.3615,590060.0
2017-08-23 21:30:00,NASDAQ:AMZN,47.9235,48.1,47.72,47.8225,1066700.0
2017-08-24 01:30:00,NASDAQ:AMZN,47.8475,47.9685,47.75,47.898,491460.0
2017-08-24 21:30:00,NASDAQ:AMZN,47.902,47.902,47.057,47.293,1835900.0
2017-08-25 01:30:00,NASDAQ:AMZN,47.2995,47.925,47.2805,47.6275,1450220.0
2017-08-25 21:30:00,NASDAQ:AMZN,47.776,47.85,47.357,47.362,1849440.0
2017-08-26 01:30:00,NASDAQ:AMZN,47.3605,47.4745,47.2195,47.2645,1010020.0
2017-08-28 21:30:00,NASDAQ:AMZN,47.331,47.639,47.1345,47.3675,1459940.0
2017-08-29 01:30:00,NASDAQ:AMZN,47.311,47.45,47.223,47.2915,458160.0
2017-08-29 21:30:00,NASDAQ:AMZN,46.9415,47.7325,46.834,47.633,1608760.0
2017-08-30 01:30:00,NASDAQ:AMZN,47.6065,47.8,47.6065,47.7225,637360.0
2017-08-30 21:30:00,NASDAQ:AMZN,47.9035,48.43,47.8485,48.383,1309680.0
2017-08-31 01:30:00,NASDAQ:AMZN,48.399,48.455,48.246,48.3655,751040.0
2017-08-31 21:30:00,NASDAQ:AMZN,48.725,49.027,48.664,48.913,1810100.0
2017-09-01 01:30:00,NASDAQ:AMZN,48.92,49.05,48.896,49.013,649020.0
2017-09-01 21:30:00,NASDAQ:AMZN,49.204,49.204,48.85,48.997,1198840.0
2017-09-02 01:30:00,NASDAQ:AMZN,48.9885,49.0175,48.9,48.923,666400.0
2017-09-05 21:30:00,NASDAQ:AMZN,48.7625,48.835,48.025,48.15,1347040.0
2017-09-06 01:30:00,NASDAQ:AMZN,48.148,48.323,48.098,48.262,518420.0
2017-09-06 21:30:00,NASDAQ:AMZN,48.407,48.5895,48.0345,48.2945,793040.0
2017-09-07 01:30:00,NASDAQ:AMZN,48.307,48.5655,48.277,48.3925,420300.0
2017-09-07 21:30:00,NASDAQ:AMZN,48.6985,49.027,48.638,48.96,1231240.0
2017-09-08 01:30:00,NASDAQ:AMZN,48.966,49.0255,48.913,48.965,517420.0
2017-09-08 21:30:00,NASDAQ:AMZN,48.931,48.97,48.586,48.682,1102420.0
2017-09-09 01:30:00,NASDAQ:AMZN,48.67,48.67,48.1775,48.296,1302820.0
2017-09-11 21:30:00,NASDAQ:AMZN,48.808,49.0895,48.774,48.877,1243280.0
2017-09-12 01:30:00,NASDAQ:AMZN,48.875,48.995,48.8495,48.877,312920.0
2017-09-12 21:30:00,NASDAQ:AMZN,49.125,49.226,48.799,49.1005,1090420.0
2017-09-13 01:30:00,NASDAQ:AMZN,49.0965,49.1235,48.871,49.1235,551660.0
2017-09-13 21:30:00,NASDAQ:AMZN,49.142,49.5345,48.9725,49.5025,1748340.0
2017-09-14 01:30:00,NASDAQ:AMZN,49.5105,49.9985,49.4635,49.9745,1164860.0
2017-09-14 21:30:00,NASDAQ:AMZN,49.7945,49.92,49.387,49.586,2399520.0
2017-09-15 01:30:00,NASDAQ:AMZN,49.59175,49.765,49.525,49.6025,735540.0
2017-09-15 21:30:00,NASDAQ:AMZN,49.6505,49.8,49.2065,49.4925,1365300.0
2017-09-16 01:30:00,NASDAQ:AMZN,49.507,49.5335,49.25,49.309,780480.0
2017-09-18 21:30:00,NASDAQ:AMZN,49.5225,49.629,49.04,49.1,1096720.0
2017-09-19 01:30:00,NASDAQ:AMZN,49.0905,49.132,48.447,48.6985,1115420.0
2017-09-19 21:30:00,NASDAQ:AMZN,48.7775,48.893,48.384,48.4975,1254760.0
2017-09-20 01:30:00,NASDAQ:AMZN,48.5375,48.5935,48.4025,48.47225,537680.0
2017-09-20 21:30:00,NASDAQ:AMZN,48.5675,48.734,48.25,48.3015,1410860.0
2017-09-21 01:30:00,NASDAQ:AMZN,48.315,48.668,48.119,48.653,955340.0
2017-09-21 21:30:00,NASDAQ:AMZN,48.5725,48.5725,48.1115,48.425,1597360.0
2017-09-22 01:30:00,NASDAQ:AMZN,48.4335,48.4525,48.23,48.2545,449840.0
2017-09-22 21:30:00,NASDAQ:AMZN,48.0435,48.27,47.8735,47.932,1735280.0
2017-09-23 01:30:00,NASDAQ:AMZN,47.935,47.9805,47.7215,47.7255,1068600.0
2017-09-25 21:30:00,NASDAQ:AMZN,47.4445,47.4615,46.765,46.9205,2243880.0
2017-09-26 01:30:00,NASDAQ:AMZN,46.8665,46.9955,46.6455,46.9955,1076800.0
2017-09-26 21:30:00,NASDAQ:AMZN,47.275,47.424,46.5875,47.051,1584000.0
2017-09-27 01:30:00,NASDAQ:AMZN,47.0615,47.1935,46.8835,46.9395,599120.0
2017-09-27 21:30:00,NASDAQ:AMZN,47.3775,47.558,47.189,47.3615,1255180.0
2017-09-28 01:30:00,NASDAQ:AMZN,47.3675,47.7575,47.3675,47.5525,1249480.0
2017-09-28 21:30:00,NASDAQ:AMZN,47.6235,47.926,47.5155,47.8545,1194960.0
2017-09-29 01:30:00,NASDAQ:AMZN,47.8405,47.917,47.696,47.82,548020.0
2017-09-29 21:30:00,NASDAQ:AMZN,48.009,48.2415,47.9425,48.124,1495240.0
2017-09-30 01:30:00,NASDAQ:AMZN,48.12725,48.1625,47.9575,48.0525,922980.0
2017-10-02 21:30:00,NASDAQ:AMZN,48.1855,48.355,47.6085,47.823,1336180.0
2017-10-03 01:30:00,NASDAQ:AMZN,47.8315,47.962,47.7505,47.9405,640600.0
2017-10-03 21:30:00,NASDAQ:AMZN,47.853,48.172,47.525,48.078,1403020.0
2017-10-04 01:30:00,NASDAQ:AMZN,48.0925,48.1235,47.735,47.8535,733100.0
2017-10-04 21:30:00,NASDAQ:AMZN,47.7105,48.388,47.71,48.194,1561460.0
2017-10-05 01:30:00,NASDAQ:AMZN,48.2,48.3485,48.034,48.271,533360.0
2017-10-05 21:30:00,NASDAQ:AMZN,48.517,48.8985,48.517,48.8985,1177560.0
2017-10-06 01:30:00,NASDAQ:AMZN,48.9035,49.0725,48.8555,49.043,986960.0
2017-10-06 21:30:00,NASDAQ:AMZN,48.8025,49.7845,48.8025,49.5945,1926160.0
2017-10-07 01:30:00,NASDAQ:AMZN,49.6025,49.627,49.338,49.4795,1168120.0
2017-10-09 21:30:00,NASDAQ:AMZN,49.662,49.916,49.418,49.613,1274960.0
2017-10-10 01:30:00,NASDAQ:AMZN,49.6005,49.6325,49.378,49.553,663380.0
2017-10-10 21:30:00,NASDAQ:AMZN,49.839,49.892,49.0125,49.1825,1529440.0
2017-10-11 01:30:00,NASDAQ:AMZN,49.1875,49.3845,49.123,49.353,340940.0
2017-10-11 21:30:00,NASDAQ:AMZN,49.615,49.6605,49.342,49.4725,959220.0
2017-10-12 01:30:00,NASDAQ:AMZN,49.482,49.771,49.469,49.7475,645140.0
2017-10-12 21:30:00,NASDAQ:AMZN,49.8495,50.412,49.627,50.2125,2017340.0
2017-10-13 01:30:00,NASDAQ:AMZN,50.198,50.2575,49.949,50.028,637680.0
2017-10-13 21:30:00,NASDAQ:AMZN,50.34,50.388,50.142,50.26,890280.0
2017-10-14 01:30:00,NASDAQ:AMZN,50.2645,50.2705,50.0615,50.177,910760.0
2017-10-16 21:30:00,NASDAQ:AMZN,50.404,50.464,50.062,50.1565,872720.0
2017-10-17 01:30:00,NASDAQ:AMZN,50.181,50.3185,50.1785,50.317,438280.0
2017-10-17 21:30:00,NASDAQ:AMZN,50.248,50.56,50.2205,50.3475,884620.0
2017-10-18 01:30:00,NASDAQ:AMZN,50.34675,50.4455,50.245,50.4455,451540.0
2017-10-18 21:30:00,NASDAQ:AMZN,50.489,50.5225,50.13425,50.159,743520.0
2017-10-19 01:30:00,NASDAQ:AMZN,50.201,50.214,49.8295,49.8495,856320.0
2017-10-19 21:30:00,NASDAQ:AMZN,49.5,49.5,49.012,49.3995,1086420.0
2017-10-20 01:30:00,NASDAQ:AMZN,49.366,49.4035,49.099,49.328,543680.0
2017-10-20 21:30:00,NASDAQ:AMZN,49.685,49.731,49.386,49.3915,891320.0
2017-10-21 01:30:00,NASDAQ:AMZN,49.41,49.43,49.1125,49.1425,782280.0
2017-10-23 21:30:00,NASDAQ:AMZN,49.301,49.301,48.4655,48.59,1254800.0
2017-10-24 01:30:00,NASDAQ:AMZN,48.5835,48.5835,48.139,48.3075,699940.0
2017-10-24 21:30:00,NASDAQ:AMZN,48.4705,48.9825,48.2635,48.8395,935820.0
2017-10-25 01:30:00,NASDAQ:AMZN,48.858,48.9735,48.7745,48.8,511560.0
2017-10-25 21:30:00,NASDAQ:AMZN,48.95,49.22,48.3195,48.8775,1020960.0
2017-10-26 01:30:00,NASDAQ:AMZN,48.8945,48.938,48.5265,48.6455,483640.0
2017-10-26 21:30:00,NASDAQ:AMZN,49.0225,49.117,48.4835,48.615,1054100.0
2017-10-27 01:30:00,NASDAQ:AMZN,48.599,49.044,48.5665,48.627,726120.0
2017-10-27 21:30:00,NASDAQ:AMZN,52.907,55.2445,52.535,54.7905,8336140.0
2017-10-28 01:30:00,NASDAQ:AMZN,54.793,55.2785,54.75,55.0485,2674420.0
2017-10-30 21:30:00,NASDAQ:AMZN,54.8,56.13,54.686,55.52975,2715180.0
2017-10-31 01:30:00,NASDAQ:AMZN,55.5155,55.717,55.4305,55.5075,737160.0
2017-10-31 21:30:00,NASDAQ:AMZN,55.4695,55.5035,55.064,55.293,1486040.0
2017-11-01 01:30:00,NASDAQ:AMZN,55.267,55.4825,55.192,55.2395,669740.0
2017-11-01 21:30:00,NASDAQ:AMZN,55.3025,55.446,54.9125,55.036,2513400.0
2017-11-02 01:30:00,NASDAQ:AMZN,55.05,55.1755,54.839,55.13925,728940.0
2017-11-02 21:30:00,NASDAQ:AMZN,54.9315,55.096,54.35,54.615,2720060.0
2017-11-03 01:30:00,NASDAQ:AMZN,54.5965,54.825,54.4045,54.7,830580.0
2017-11-03 21:30:00,NASDAQ:AMZN,54.5615,55.28,54.4275,55.28,2510600.0
2017-11-04 01:30:00,NASDAQ:AMZN,55.2885,55.625,55.25,55.5915,1762740.0
2017-11-06 22:30:00,NASDAQ:AMZN,55.4575,56.25,55.44,56.1925,1859080.0
2017-11-07 02:30:00,NASDAQ:AMZN,56.211,56.2705,56.034,56.034,720520.0
2017-11-07 22:30:00,NASDAQ:AMZN,56.2035,56.5165,55.886,56.1785,1068500.0
2017-11-08 02:30:00,NASDAQ:AMZN,56.178,56.215,56.08,56.1325,295660.0
2017-11-08 22:30:00,NASDAQ:AMZN,56.127,56.503,55.976,56.503,1034160.0
2017-11-09 02:30:00,NASDAQ:AMZN,56.5055,56.775,56.5055,56.648,779580.0
2017-11-09 22:30:00,NASDAQ:AMZN,56.35,56.432,55.8015,56.0575,1989280.0
2017-11-10 02:30:00,NASDAQ:AMZN,56.077,56.4695,56.077,56.4485,704920.0
2017-11-10 22:30:00,NASDAQ:AMZN,56.357,56.5875,56.209,56.3145,1211180.0
2017-11-11 02:30:00,NASDAQ:AMZN,56.3225,56.4155,56.229,56.23,474960.0
2017-11-13 22:30:00,NASDAQ:AMZN,56.1815,56.995,56.161,56.9135,1134820.0
2017-11-14 02:30:00,NASDAQ:AMZN,56.922,56.982,56.383,56.4345,538820.0
2017-11-14 22:30:00,NASDAQ:AMZN,56.5055,56.9,56.201,56.5715,1722220.0
2017-11-15 02:30:00,NASDAQ:AMZN,56.55125,56.813,56.4955,56.797,570980.0
2017-11-15 22:30:00,NASDAQ:AMZN,56.391,56.5575,56.0835,56.213,2616900.0
2017-11-16 02:30:00,NASDAQ:AMZN,56.2385,56.4385,56.2215,56.3575,496200.0
2017-11-16 22:30:00,NASDAQ:AMZN,56.5285,56.9,56.5285,56.8575,1153880.0
2017-11-17 02:30:00,NASDAQ:AMZN,56.8205,56.891,56.7625,56.8655,499380.0
2017-11-17 22:30:00,NASDAQ:AMZN,56.914,56.9335,56.6545,56.764,981640.0
2017-11-18 02:30:00,NASDAQ:AMZN,56.7635,56.7635,56.3055,56.4805,744320.0
2017-11-20 22:30:00,NASDAQ:AMZN,56.4885,56.629,56.233,56.3115,849100.0
2017-11-21 02:30:00,NASDAQ:AMZN,56.306,56.3725,56.131,56.3105,420920.0
2017-11-21 22:30:00,NASDAQ:AMZN,56.65,56.9245,56.431,56.8625,1073580.0
2017-11-22 02:30:00,NASDAQ:AMZN,56.8545,56.9965,56.839,56.9925,495500.0
2017-11-22 22:30:00,NASDAQ:AMZN,57.089,57.773,57.071,57.7725,1355080.0
2017-11-23 02:30:00,NASDAQ:AMZN,57.782,58.012,57.731,57.804,774060.0
2017-11-24 22:30:00,NASDAQ:AMZN,58.185,59.342,58.121,59.3,2514040.0
2017-11-27 22:30:00,NASDAQ:AMZN,60.1345,60.668,59.56,60.131,2869560.0
2017-11-28 02:30:00,NASDAQ:AMZN,60.1405,60.225,59.7685,59.781,794340.0
2017-11-28 22:30:00,NASDAQ:AMZN,60.2345,60.2345,59.756,59.9345,977000.0
2017-11-29 02:30:00,NASDAQ:AMZN,59.9685,59.9735,59.43,59.637,836820.0
2017-11-29 22:30:00,NASDAQ:AMZN,59.71,59.731,57.2695,58.273,4676780.0
2017-11-30 02:30:00,NASDAQ:AMZN,58.262,58.262,57.7115,58.0235,743960.0
2017-11-30 22:30:00,NASDAQ:AMZN,58.3775,58.925,58.0045,58.4895,1777400.0
2017-12-01 02:30:00,NASDAQ:AMZN,58.5795,58.8495,58.5,58.795,804680.0
2017-12-01 22:30:00,NASDAQ:AMZN,58.625,58.95,57.603,58.099,2035300.0
2017-12-02 02:30:00,NASDAQ:AMZN,58.1975,58.22925,57.964,58.0985,960500.0
2017-12-04 22:30:00,NASDAQ:AMZN,58.6725,58.7495,56.45,57.56,2352320.0
2017-12-05 02:30:00,NASDAQ:AMZN,57.5495,57.582,56.42,56.696,1012160.0
2017-12-05 22:30:00,NASDAQ:AMZN,56.4375,57.9405,56.25,57.4645,1841940.0
