datetime,symbol,open,high,low,close,volume
2020-02-05 01:30:00,NASDAQ:AMZN,101.83,102.9,101.6,102.8695,1419040.0
2020-02-05 04:30:00,NASDAQ:AMZN,102.9025,102.9665,102.375,102.525,651960.0
2020-02-05 22:30:00,NASDAQ:AMZN,103.5295,103.5295,101.614,102.367,2309800.0
2020-02-06 01:30:00,NASDAQ:AMZN,102.376,102.8915,101.9565,102.1495,858300.0
2020-02-06 04:30:00,NASDAQ:AMZN,102.125,102.2825,101.9435,101.9935,402560.0
2020-02-06 22:30:00,NASDAQ:AMZN,102.0945,102.815,101.25,102.538,2224820.0
2020-02-07 01:30:00,NASDAQ:AMZN,102.523,102.7015,102.3525,102.4305,935800.0
2020-02-07 04:30:00,NASDAQ:AMZN,102.464,102.664,102.435,102.5335,479700.0
2020-02-07 22:30:00,NASDAQ:AMZN,101.955,104.9225,101.955,104.8975,2639720.0
2020-02-08 01:30:00,NASDAQ:AMZN,104.8905,104.902,103.4875,103.5985,1740140.0
2020-02-08 04:30:00,NASDAQ:AMZN,103.621,104.0325,103.621,103.9605,662680.0
2020-02-10 22:30:00,NASDAQ:AMZN,104.25,106.39,104.25,106.0655,1689900.0
2020-02-11 01:30:00,NASDAQ:AMZN,106.0465,106.7635,105.943,106.5805,1309220.0
2020-02-11 04:30:00,NASDAQ:AMZN,106.5915,106.71,106.3655,106.699,680200.0
2020-02-11 22:30:00,NASDAQ:AMZN,107.5875,109.29,106.8,108.68,2544640.0
2020-02-12 01:30:00,NASDAQ:AMZN,108.6185,109.132,106.8895,107.5465,1340380.0
2020-02-12 04:30:00,NASDAQ:AMZN,107.65,107.8,107.345,107.5865,469860.0
2020-02-12 22:30:00,NASDAQ:AMZN,108.395,109.0,107.8275,108.6885,1067240.0
2020-02-13 01:30:00,NASDAQ:AMZN,108.672,108.76,107.9205,108.15,593260.0
2020-02-13 04:30:00,NASDAQ:AMZN,108.096,108.205,107.8175,108.0945,263040.0
2020-02-13 22:30:00,NASDAQ:AMZN,107.1805,108.2615,107.1805,107.9915,904640.0
2020-02-14 01:30:00,NASDAQ:AMZN,108.0415,108.5065,107.505,107.749,870580.0
2020-02-14 04:30:00,NASDAQ:AMZN,107.753,107.753,107.4,107.525,225420.0
2020-02-14 22:30:00,NASDAQ:AMZN,107.79,107.883,106.3105,106.625,1136620.0
2020-02-15 01:30:00,NASDAQ:AMZN,106.5665,106.848,106.3755,106.6325,1023360.0
2020-02-15 04:30:00,NASDAQ:AMZN,106.558,106.754,106.557,106.754,360860.0
2020-02-18 22:30:00,NASDAQ:AMZN,106.3025,107.4,106.2695,107.038,951180.0
2020-02-19 01:30:00,NASDAQ:AMZN,107.075,108.275,107.075,108.0465,784880.0
2020-02-19 04:30:00,NASDAQ:AMZN,107.9835,108.0035,107.661,107.7115,195600.0
2020-02-19 22:30:00,NASDAQ:AMZN,108.3255,109.1655,108.089,109.1215,969220.0
2020-02-20 01:30:00,NASDAQ:AMZN,109.165,109.25,108.7615,108.8445,698320.0
2020-02-20 04:30:00,NASDAQ:AMZN,108.844,108.858,108.476,108.5495,316780.0
2020-02-20 22:30:00,NASDAQ:AMZN,108.675,108.8,106.4265,106.841,1521340.0
2020-02-21 01:30:00,NASDAQ:AMZN,106.9185,107.75,106.66,107.519,864160.0
2020-02-21 04:30:00,NASDAQ:AMZN,107.513,107.689,107.475,107.678,354420.0
2020-02-21 22:30:00,NASDAQ:AMZN,106.9315,107.208,105.4015,105.55,1757060.0
2020-02-22 01:30:00,NASDAQ:AMZN,105.5295,105.5765,104.46,104.6095,1411960.0
2020-02-22 04:30:00,NASDAQ:AMZN,104.661,104.927,104.413,104.788,815040.0
2020-02-24 22:30:00,NASDAQ:AMZN,100.066,101.955,99.4065,99.7545,2083260.0
2020-02-25 01:30:00,NASDAQ:AMZN,99.7845,101.3635,99.467,100.8435,1008160.0
2020-02-25 04:30:00,NASDAQ:AMZN,100.8335,100.8775,100.432,100.4585,342000.0
2020-02-25 22:30:00,NASDAQ:AMZN,101.321,101.693,98.4975,99.7575,1944860.0
2020-02-26 01:30:00,NASDAQ:AMZN,99.724,100.0185,97.934,98.859,1935980.0
2020-02-26 04:30:00,NASDAQ:AMZN,98.763,98.896,98.273,98.5815,554080.0
2020-02-26 22:30:00,NASDAQ:AMZN,98.522,100.6935,98.4475,99.13,1829340.0
2020-02-27 01:30:00,NASDAQ:AMZN,99.2025,99.5445,98.06,99.09,1549080.0
2020-02-27 04:30:00,NASDAQ:AMZN,99.1145,99.209,98.9645,99.011,292340.0
2020-02-27 22:30:00,NASDAQ:AMZN,96.745,97.5605,94.751,97.5605,3206560.0
2020-02-28 01:30:00,NASDAQ:AMZN,97.507,98.7,95.15,95.2095,1621620.0
2020-02-28 04:30:00,NASDAQ:AMZN,95.1585,95.262,94.214,94.2195,979340.0
2020-02-28 22:30:00,NASDAQ:AMZN,90.7315,94.25,90.6,93.176,2985040.0
2020-02-29 01:30:00,NASDAQ:AMZN,93.24,93.7325,91.4,91.7625,1882500.0
2020-02-29 04:30:00,NASDAQ:AMZN,91.7715,94.4055,91.511,94.4055,638800.0
2020-03-02 22:30:00,NASDAQ:AMZN,95.4505,96.6985,93.5,96.0485,2600120.0
2020-03-03 01:30:00,NASDAQ:AMZN,96.0735,96.506,94.5335,95.732,1154820.0
2020-03-03 04:30:00,NASDAQ:AMZN,95.7735,97.696,95.7315,97.696,742260.0
2020-03-03 22:30:00,NASDAQ:AMZN,98.7685,99.8,96.709,97.4835,2819140.0
2020-03-04 01:30:00,NASDAQ:AMZN,97.4815,97.8335,94.4435,96.309,1912860.0
2020-03-04 04:30:00,NASDAQ:AMZN,96.345,96.345,95.0,95.4435,714460.0
2020-03-04 22:30:00,NASDAQ:AMZN,97.4,97.5985,96.15,96.97225,2149120.0
2020-03-05 01:30:00,NASDAQ:AMZN,96.9975,98.4745,96.961,98.334,1482920.0
2020-03-05 04:30:00,NASDAQ:AMZN,98.31,98.889,97.879,98.8095,800620.0
2020-03-05 22:30:00,NASDAQ:AMZN,96.671,98.0265,96.4095,96.967,2165540.0
2020-03-06 01:30:00,NASDAQ:AMZN,97.0,97.006,95.5005,95.7825,2408620.0
2020-03-06 04:30:00,NASDAQ:AMZN,95.879,96.5865,95.8535,96.2,599580.0
2020-03-06 22:30:00,NASDAQ:AMZN,93.81775,95.542,93.6095,93.9665,2254940.0
2020-03-07 01:30:00,NASDAQ:AMZN,94.014,94.759,93.4755,93.7285,1717380.0
2020-03-07 04:30:00,NASDAQ:AMZN,93.577,95.473,93.577,94.992,763200.0
2020-03-09 21:30:00,NASDAQ:AMZN,88.7495,93.1315,88.1,92.2015,3676900.0
2020-03-10 00:30:00,NASDAQ:AMZN,92.256,92.4285,90.6705,91.4735,1613180.0
2020-03-10 03:30:00,NASDAQ:AMZN,91.2505,91.3925,90.0,90.0,782780.0
2020-03-10 21:30:00,NASDAQ:AMZN,93.544,94.2765,90.925,91.985,3529780.0
2020-03-11 00:30:00,NASDAQ:AMZN,91.7575,94.182,91.5305,93.7085,1782640.0
2020-03-11 03:30:00,NASDAQ:AMZN,93.723,94.7135,93.4725,94.7135,713080.0
2020-03-11 21:30:00,NASDAQ:AMZN,92.8,93.565,92.1135,92.361,1766000.0
2020-03-12 00:30:00,NASDAQ:AMZN,92.3115,92.3115,90.0865,90.8015,1847860.0
2020-03-12 03:30:00,NASDAQ:AMZN,90.7315,91.7905,90.5955,91.026,889280.0
2020-03-12 21:30:00,NASDAQ:AMZN,85.4985,87.4085,84.466,85.3655,3528820.0
2020-03-13 00:30:00,NASDAQ:AMZN,85.0195,88.223,83.852,83.9485,3670680.0
2020-03-13 03:30:00,NASDAQ:AMZN,83.9395,85.742,83.75,83.7845,1567180.0
2020-03-13 21:30:00,NASDAQ:AMZN,87.7495,88.494,84.096,84.689,3212500.0
2020-03-14 00:30:00,NASDAQ:AMZN,84.7,86.8415,84.7,85.9915,1819740.0
2020-03-14 03:30:00,NASDAQ:AMZN,86.0995,89.3155,84.807,89.3155,1448260.0
2020-03-16 21:30:00,NASDAQ:AMZN,81.75,87.95,81.3575,86.6385,3285440.0
2020-03-17 00:30:00,NASDAQ:AMZN,86.681,86.9,85.003,85.537,1462780.0
2020-03-17 03:30:00,NASDAQ:AMZN,85.239,86.0665,84.265,84.4145,925140.0
2020-03-17 21:30:00,NASDAQ:AMZN,88.7245,92.85,84.5,90.458,4006960.0
2020-03-18 00:30:00,NASDAQ:AMZN,90.4565,91.599,88.584,89.6,1457820.0
2020-03-18 03:30:00,NASDAQ:AMZN,89.574,91.486,89.547,90.5575,822160.0
2020-03-18 21:30:00,NASDAQ:AMZN,87.4995,92.02,87.25,90.8195,2559840.0
2020-03-19 00:30:00,NASDAQ:AMZN,90.7385,91.083,87.4425,89.0165,2946480.0
2020-03-19 03:30:00,NASDAQ:AMZN,88.75,91.6285,88.746,91.62,941440.0
2020-03-19 21:30:00,NASDAQ:AMZN,92.855,96.524,91.6725,95.531,3720280.0
2020-03-20 00:30:00,NASDAQ:AMZN,95.49,97.25,94.8,96.6,2883420.0
2020-03-20 03:30:00,NASDAQ:AMZN,96.6495,96.88,93.865,93.865,1363600.0
2020-03-20 21:30:00,NASDAQ:AMZN,96.3255,97.7685,92.5,92.6695,3074560.0
2020-03-21 00:30:00,NASDAQ:AMZN,92.6465,94.4,91.458,92.3455,1605280.0
2020-03-21 03:30:00,NASDAQ:AMZN,92.385,92.5635,91.071,92.26,1050260.0
2020-03-23 21:30:00,NASDAQ:AMZN,91.5,93.8005,90.751,92.4505,2310940.0
2020-03-24 00:30:00,NASDAQ:AMZN,92.506,95.9565,92.292,94.163,2148840.0
2020-03-24 03:30:00,NASDAQ:AMZN,94.0685,95.6795,93.8315,95.127,744640.0
2020-03-24 21:30:00,NASDAQ:AMZN,97.398,97.695,95.25,96.8795,2815900.0
2020-03-25 00:30:00,NASDAQ:AMZN,96.8725,96.923,95.0845,96.181,1777760.0
2020-03-25 03:30:00,NASDAQ:AMZN,96.192,97.051,95.9745,97.0,898220.0
2020-03-25 21:30:00,NASDAQ:AMZN,96.077,97.481,94.61,95.5,2174060.0
2020-03-26 00:30:00,NASDAQ:AMZN,95.4155,96.5305,95.1545,95.9665,1644840.0
2020-03-26 03:30:00,NASDAQ:AMZN,96.0575,96.224,94.3005,94.3845,742800.0
2020-03-26 21:30:00,NASDAQ:AMZN,94.951,96.067,94.4995,95.956,2009760.0
2020-03-27 00:30:00,NASDAQ:AMZN,95.979,96.5,95.2755,96.5,1772900.0
2020-03-27 03:30:00,NASDAQ:AMZN,96.5295,97.7705,96.246,97.7705,1211080.0
2020-03-27 21:30:00,NASDAQ:AMZN,96.4505,96.851,95.326,95.625,1771260.0
2020-03-28 00:30:00,NASDAQ:AMZN,95.5915,96.8535,95.5385,96.5985,1206140.0
2020-03-28 03:30:00,NASDAQ:AMZN,96.6245,96.6245,95.0005,95.0095,661240.0
2020-03-30 21:30:00,NASDAQ:AMZN,96.074,98.649,95.6495,98.2595,2328000.0
2020-03-31 00:30:00,NASDAQ:AMZN,98.2105,98.308,97.28,97.59,1126520.0
2020-03-31 03:30:00,NASDAQ:AMZN,97.594,98.3945,97.5915,98.126,844000.0
2020-03-31 21:30:00,NASDAQ:AMZN,98.15,99.6395,97.608,98.506,1923780.0
2020-04-01 00:30:00,NASDAQ:AMZN,98.4995,98.9985,97.4765,97.5085,1148060.0
2020-04-01 03:30:00,NASDAQ:AMZN,97.568,98.0745,97.219,97.367,692100.0
2020-04-01 21:30:00,NASDAQ:AMZN,96.636,97.161,95.7715,95.8,1663940.0
2020-04-02 00:30:00,NASDAQ:AMZN,95.863,96.0565,95.136,95.136,1286460.0
2020-04-02 03:30:00,NASDAQ:AMZN,95.173,95.65,94.7,95.449,580660.0
2020-04-02 21:30:00,NASDAQ:AMZN,95.078,96.369,94.9815,95.9755,1762280.0
2020-04-03 00:30:00,NASDAQ:AMZN,95.986,96.1,94.5055,95.378,1448000.0
2020-04-03 03:30:00,NASDAQ:AMZN,95.437,95.9445,95.1245,95.9325,489720.0
2020-04-03 21:30:00,NASDAQ:AMZN,95.561,96.294,94.7835,94.8795,1585520.0
2020-04-04 00:30:00,NASDAQ:AMZN,94.9735,95.0,94.4685,94.7905,1351020.0
2020-04-04 03:30:00,NASDAQ:AMZN,94.85,95.3335,94.554,95.2865,573120.0
2020-04-06 21:30:00,NASDAQ:AMZN,97.003,98.46575,96.5335,98.4175,2324400.0
2020-04-07 00:30:00,NASDAQ:AMZN,98.4445,99.1,98.353,99.0825,1761720.0
2020-04-07 03:30:00,NASDAQ:AMZN,99.0585,99.886,99.0285,99.7205,1089080.0
2020-04-07 21:30:00,NASDAQ:AMZN,100.859,101.77475,99.937,101.3,2591800.0
2020-04-08 00:30:00,NASDAQ:AMZN,101.314,101.3745,100.4,100.5705,1088960.0
2020-04-08 03:30:00,NASDAQ:AMZN,100.5395,101.249,100.412,100.58,626580.0
2020-04-08 21:30:00,NASDAQ:AMZN,101.0685,101.5985,100.5795,101.2425,1615120.0
2020-04-09 00:30:00,NASDAQ:AMZN,101.281,101.931,101.0725,101.8835,1524360.0
2020-04-09 03:30:00,NASDAQ:AMZN,101.911,102.2,101.515,102.2,708380.0
2020-04-09 21:30:00,NASDAQ:AMZN,102.2815,102.65,100.8995,101.7365,2059580.0
2020-04-10 00:30:00,NASDAQ:AMZN,101.744,102.023,101.105,101.7285,1490780.0
2020-04-10 03:30:00,NASDAQ:AMZN,101.739,102.2265,101.6545,102.1985,592500.0
2020-04-13 21:30:00,NASDAQ:AMZN,101.95,107.4,101.928,106.7135,1747760.0
2020-04-14 00:30:00,NASDAQ:AMZN,106.6295,108.7835,106.3655,108.7195,1153960.0
2020-04-14 03:30:00,NASDAQ:AMZN,108.6585,108.9865,108.2,108.4005,656720.0
2020-04-14 21:30:00,NASDAQ:AMZN,110.0835,113.4765,109.4025,112.9785,3220140.0
2020-04-15 00:30:00,NASDAQ:AMZN,113.145,114.599,113.125,114.262,1556520.0
2020-04-15 03:30:00,NASDAQ:AMZN,114.3255,114.558,114.0015,114.125,743180.0
2020-04-15 21:30:00,NASDAQ:AMZN,112.7885,115.694,112.3005,114.925,2662780.0
2020-04-16 00:30:00,NASDAQ:AMZN,114.8975,116.6585,114.724,115.697,1324740.0
2020-04-16 03:30:00,NASDAQ:AMZN,115.7085,115.746,115.1325,115.346,465380.0
2020-04-16 21:30:00,NASDAQ:AMZN,117.152,122.929,116.762,120.415,3752200.0
2020-04-17 00:30:00,NASDAQ:AMZN,120.256,120.593,117.827,119.455,2247200.0
2020-04-17 03:30:00,NASDAQ:AMZN,119.5805,120.698,119.4405,120.4095,773580.0
2020-04-17 21:30:00,NASDAQ:AMZN,118.613,119.9705,115.858,117.66875,2241520.0
2020-04-18 00:30:00,NASDAQ:AMZN,117.6255,118.071,116.0,118.0495,1164380.0
2020-04-18 03:30:00,NASDAQ:AMZN,118.1125,118.8755,118.1125,118.841,681540.0
2020-04-20 21:30:00,NASDAQ:AMZN,119.5,122.2125,119.34025,120.9195,1165460.0
2020-04-21 00:30:00,NASDAQ:AMZN,121.018,121.018,119.5,120.04,662380.0
2020-04-21 03:30:00,NASDAQ:AMZN,120.19,120.4,119.557,119.7955,223340.0
2020-04-21 21:30:00,NASDAQ:AMZN,120.875,121.397,114.001,115.9,1950020.0
2020-04-22 00:30:00,NASDAQ:AMZN,115.544,118.4635,115.1165,117.6485,1172880.0
2020-04-22 03:30:00,NASDAQ:AMZN,117.426,117.828,116.0,116.6515,478040.0
2020-04-22 21:30:00,NASDAQ:AMZN,118.6195,119.6745,117.5595,118.25,1112920.0
2020-04-23 00:30:00,NASDAQ:AMZN,118.2025,119.0785,118.104,118.7,394900.0
2020-04-23 03:30:00,NASDAQ:AMZN,118.7285,118.8775,118.073,118.073,366940.0
2020-04-23 21:30:00,NASDAQ:AMZN,119.85875,121.2055,119.6645,120.5395,1173840.0
2020-04-24 00:30:00,NASDAQ:AMZN,120.482,120.597,119.1805,119.8745,1255820.0
2020-04-24 03:30:00,NASDAQ:AMZN,119.8275,120.1455,119.685,119.972,695880.0
2020-04-24 21:30:00,NASDAQ:AMZN,120.9525,120.9525,119.11675,119.8925,1159140.0
2020-04-25 00:30:00,NASDAQ:AMZN,119.9065,120.495,119.8075,120.402,711880.0
2020-04-25 03:30:00,NASDAQ:AMZN,120.39625,120.785,120.394,120.53,467980.0
2020-04-27 21:30:00,NASDAQ:AMZN,122.203,122.20525,119.75,120.0915,1462360.0
2020-04-28 00:30:00,NASDAQ:AMZN,120.431,120.465,118.2225,118.9725,835540.0
2020-04-28 03:30:00,NASDAQ:AMZN,118.9905,119.4895,118.763,118.8,377880.0
2020-04-28 21:30:00,NASDAQ:AMZN,118.3195,118.6465,115.3345,115.591,1554180.0
2020-04-29 00:30:00,NASDAQ:AMZN,115.5575,116.8445,115.5575,116.201,772460.0
2020-04-29 03:30:00,NASDAQ:AMZN,116.1665,116.2785,115.4455,115.664,530200.0
2020-04-29 21:30:00,NASDAQ:AMZN,116.4605,118.688,115.5,117.823,1209780.0
2020-04-30 00:30:00,NASDAQ:AMZN,118.035,118.81075,117.6575,118.71,496440.0
2020-04-30 03:30:00,NASDAQ:AMZN,118.722,119.5775,118.2625,118.5,664320.0
2020-04-30 21:30:00,NASDAQ:AMZN,121.0,122.2,119.994,121.126,1614600.0
2020-05-01 00:30:00,NASDAQ:AMZN,121.0005,122.35,120.01,122.233,1332500.0
2020-05-01 03:30:00,NASDAQ:AMZN,122.217,123.575,121.75,123.575,1163380.0
2020-05-01 21:30:00,NASDAQ:AMZN,116.572,118.0,113.0,113.666,3819400.0
2020-05-02 00:30:00,NASDAQ:AMZN,113.7405,115.6765,113.7405,114.8325,1833440.0
2020-05-02 03:30:00,NASDAQ:AMZN,114.773,114.8005,114.135,114.35,705040.0
2020-05-04 21:30:00,NASDAQ:AMZN,112.863,116.349,112.838,115.555,1695480.0
2020-05-05 00:30:00,NASDAQ:AMZN,115.5015,115.856,114.624,115.726,609560.0
2020-05-05 03:30:00,NASDAQ:AMZN,115.693,115.816,115.388,115.7,347640.0
2020-05-05 21:30:00,NASDAQ:AMZN,117.0005,117.55,116.333,116.6075,934780.0
2020-05-06 00:30:00,NASDAQ:AMZN,116.683,116.9575,116.035,116.124,805180.0
2020-05-06 03:30:00,NASDAQ:AMZN,116.14,116.168,115.4465,115.9555,298880.0
2020-05-06 21:30:00,NASDAQ:AMZN,116.436,117.105,116.0935,116.611,931960.0
2020-05-07 00:30:00,NASDAQ:AMZN,116.6385,117.794,116.6385,117.6895,656980.0
2020-05-07 03:30:00,NASDAQ:AMZN,117.7355,117.8475,117.445,117.501,319680.0
2020-05-07 21:30:00,NASDAQ:AMZN,118.6405,118.7775,117.2315,118.1125,1082700.0
2020-05-08 00:30:00,NASDAQ:AMZN,118.0875,118.2595,117.7,117.8495,452980.0
2020-05-08 03:30:00,NASDAQ:AMZN,117.848,118.37,117.575,118.37,433500.0
2020-05-08 21:30:00,NASDAQ:AMZN,118.5785,119.3395,117.8885,118.8605,1089560.0
2020-05-09 00:30:00,NASDAQ:AMZN,118.8875,119.0245,118.374,118.898,498660.0
2020-05-09 03:30:00,NASDAQ:AMZN,118.8995,118.9805,118.7875,118.9735,287540.0
2020-05-11 21:30:00,NASDAQ:AMZN,118.7995,120.8,118.6275,120.424,910540.0
2020-05-12 00:30:00,NASDAQ:AMZN,120.3715,120.974,120.255,120.8765,502720.0
2020-05-12 03:30:00,NASDAQ:AMZN,120.835,120.9245,120.3275,120.3275,294040.0
2020-05-12 21:30:00,NASDAQ:AMZN,120.6275,120.9315,119.5,120.4415,896280.0
2020-05-13 00:30:00,NASDAQ:AMZN,120.5245,120.635,119.198,119.3875,683620.0
2020-05-13 03:30:00,NASDAQ:AMZN,119.427,119.427,117.7805,117.7805,577580.0
2020-05-13 21:30:00,NASDAQ:AMZN,118.425,120.3665,116.901,118.056,1658760.0
2020-05-14 00:30:00,NASDAQ:AMZN,118.068,118.87,117.05,117.635,1117160.0
2020-05-14 03:30:00,NASDAQ:AMZN,117.5715,118.54,117.533,118.432,501120.0
2020-05-14 21:30:00,NASDAQ:AMZN,118.1095,119.1695,117.725,118.25,1437760.0
2020-05-15 00:30:00,NASDAQ:AMZN,118.243,118.9235,118.1965,118.8525,845680.0
2020-05-15 03:30:00,NASDAQ:AMZN,118.9285,119.513,118.4655,119.4505,1008600.0
2020-05-15 21:30:00,NASDAQ:AMZN,118.426,119.135,117.868,118.8065,1106000.0
2020-05-16 00:30:00,NASDAQ:AMZN,118.7755,120.378,118.7755,120.378,1408920.0
2020-05-16 03:30:00,NASDAQ:AMZN,120.4085,120.541,119.943,120.541,745140.0
2020-05-18 21:30:00,NASDAQ:AMZN,120.123,121.6175,119.2005,121.2575,1751160.0
2020-05-19 00:30:00,NASDAQ:AMZN,121.293,121.4695,120.746,121.0755,651780.0
2020-05-19 03:30:00,NASDAQ:AMZN,121.143,121.6,121.143,121.341,485580.0
2020-05-19 21:30:00,NASDAQ:AMZN,121.4915,123.9765,121.4485,123.3665,1509320.0
2020-05-20 00:30:00,NASDAQ:AMZN,123.36,124.224,123.3555,123.732,808160.0
2020-05-20 03:30:00,NASDAQ:AMZN,123.71,123.71,122.4,122.437,538380.0
2020-05-20 21:30:00,NASDAQ:AMZN,123.76,124.4895,123.4075,124.15,1191000.0
2020-05-21 00:30:00,NASDAQ:AMZN,124.2135,124.9225,123.847,124.9,970140.0
2020-05-21 03:30:00,NASDAQ:AMZN,124.8935,125.0005,124.755,124.891,597900.0
2020-05-21 21:30:00,NASDAQ:AMZN,125.006,126.2725,122.55,123.2575,2507020.0
2020-05-22 00:30:00,NASDAQ:AMZN,123.2,123.3325,122.475,122.75825,1164520.0
2020-05-22 03:30:00,NASDAQ:AMZN,122.7885,122.802,122.1425,122.414,454060.0
2020-05-22 21:30:00,NASDAQ:AMZN,122.796,123.42,122.0265,122.241,1120560.0
2020-05-23 00:30:00,NASDAQ:AMZN,122.1975,122.5305,121.6315,121.6875,735040.0
2020-05-23 03:30:00,NASDAQ:AMZN,121.69325,121.825,121.546,121.7925,341600.0
2020-05-26 21:30:00,NASDAQ:AMZN,122.923,123.0975,121.09,121.7445,1826180.0
2020-05-27 00:30:00,NASDAQ:AMZN,121.7545,122.233,121.051,121.121,737560.0
2020-05-27 03:30:00,NASDAQ:AMZN,121.1335,121.2885,120.703,121.0875,622020.0
2020-05-27 21:30:00,NASDAQ:AMZN,120.05,120.44,116.5,119.0335,2407540.0
2020-05-28 00:30:00,NASDAQ:AMZN,119.0655,120.641,118.9755,120.3845,1031660.0
2020-05-28 03:30:00,NASDAQ:AMZN,120.31,120.536,119.962,120.5195,311100.0
2020-05-28 21:30:00,NASDAQ:AMZN,119.218,121.27,118.9165,120.9715,1073580.0
2020-05-29 00:30:00,NASDAQ:AMZN,120.9975,121.8425,120.7895,120.8185,644120.0
2020-05-29 03:30:00,NASDAQ:AMZN,120.781,120.8285,119.8605,120.0095,439100.0
2020-05-29 21:30:00,NASDAQ:AMZN,120.776,121.2565,119.936,120.457,1155280.0
2020-05-30 00:30:00,NASDAQ:AMZN,120.421,121.101,120.0,120.6765,1003000.0
2020-05-30 03:30:00,NASDAQ:AMZN,120.703,121.9975,120.703,121.8155,664440.0
2020-06-01 21:30:00,NASDAQ:AMZN,122.339,123.814,122.314,123.44,1138400.0
2020-06-02 00:30:00,NASDAQ:AMZN,123.462,123.65,123.1835,123.2985,423980.0
2020-06-02 03:30:00,NASDAQ:AMZN,123.37875,123.7495,123.344,123.506,185240.0
2020-06-02 21:30:00,NASDAQ:AMZN,123.287,123.5925,122.284,123.0595,920020.0
2020-06-03 00:30:00,NASDAQ:AMZN,123.00975,123.448,122.94475,123.253,319160.0
2020-06-03 03:30:00,NASDAQ:AMZN,123.272,123.661,123.24625,123.6375,283140.0
2020-06-03 21:30:00,NASDAQ:AMZN,123.445,123.963,123.084,123.309,836140.0
2020-06-04 00:30:00,NASDAQ:AMZN,123.447,124.2755,123.355,124.24425,732120.0
2020-06-04 03:30:00,NASDAQ:AMZN,124.22875,124.387,123.829,123.911,417860.0
2020-06-04 21:30:00,NASDAQ:AMZN,123.9,125.375,123.2895,123.7,1248780.0
2020-06-05 00:30:00,NASDAQ:AMZN,123.5,123.7975,122.5275,122.9125,656960.0
2020-06-05 03:30:00,NASDAQ:AMZN,122.968,123.048,122.7,123.0105,215720.0
2020-06-05 21:30:00,NASDAQ:AMZN,122.2475,123.8745,121.862,123.7525,1084040.0
2020-06-06 00:30:00,NASDAQ:AMZN,123.762,124.3225,123.6145,124.3225,702480.0
2020-06-06 03:30:00,NASDAQ:AMZN,124.3575,124.425,123.81,124.137,356420.0
2020-06-08 21:30:00,NASDAQ:AMZN,125.041,125.9625,124.421,125.4435,1508320.0
2020-06-09 00:30:00,NASDAQ:AMZN,125.493,126.4765,125.4725,126.127,649460.0
2020-06-09 03:30:00,NASDAQ:AMZN,126.1725,126.4825,126.095,126.2155,377020.0
2020-06-09 21:30:00,NASDAQ:AMZN,126.3145,130.5,126.267,130.453,1834380.0
2020-06-10 00:30:00,NASDAQ:AMZN,130.457,131.3215,129.787,130.969,1405220.0
2020-06-10 03:30:00,NASDAQ:AMZN,130.945,130.995,129.9725,129.9915,459980.0
2020-06-10 21:30:00,NASDAQ:AMZN,132.1275,133.5,131.571,132.736,1966480.0
2020-06-11 00:30:00,NASDAQ:AMZN,132.7945,132.9535,131.35,132.8505,976320.0
2020-06-11 03:30:00,NASDAQ:AMZN,132.88825,133.0,132.4345,132.4345,329160.0
2020-06-11 21:30:00,NASDAQ:AMZN,130.0635,133.569,129.906,130.998,1400520.0
2020-06-12 00:30:00,NASDAQ:AMZN,130.9,131.3565,127.8,128.636,1414520.0
2020-06-12 03:30:00,NASDAQ:AMZN,128.6525,129.144,127.832,127.8355,417140.0
2020-06-12 21:30:00,NASDAQ:AMZN,130.122,131.05,126.703,127.75,1365760.0
2020-06-13 00:30:00,NASDAQ:AMZN,127.5235,127.6445,125.2045,126.3715,964680.0
2020-06-13 03:30:00,NASDAQ:AMZN,126.611,127.6655,126.512,127.157,387340.0
2020-06-15 21:30:00,NASDAQ:AMZN,126.3165,127.134,125.521,126.7855,965100.0
2020-06-16 00:30:00,NASDAQ:AMZN,126.765,129.196,126.556,128.85,863140.0
2020-06-16 03:30:00,NASDAQ:AMZN,128.8,128.9,128.375,128.631,352120.0
2020-06-16 21:30:00,NASDAQ:AMZN,130.995,130.995,128.948,130.505,1121280.0
2020-06-17 00:30:00,NASDAQ:AMZN,130.567,130.876,129.74675,130.4345,977400.0
2020-06-17 03:30:00,NASDAQ:AMZN,130.4585,130.785,130.2535,130.785,313160.0
2020-06-17 21:30:00,NASDAQ:AMZN,132.3,132.7295,131.7325,132.165,873060.0
2020-06-18 00:30:00,NASDAQ:AMZN,132.4355,132.6665,131.8995,131.9325,474340.0
2020-06-18 03:30:00,NASDAQ:AMZN,131.921,132.229,131.622,132.0205,114000.0
2020-06-18 21:30:00,NASDAQ:AMZN,132.3505,132.9345,131.925,132.6325,665600.0
2020-06-19 00:30:00,NASDAQ:AMZN,132.586,132.697,132.291,132.349,240460.0
2020-06-19 03:30:00,NASDAQ:AMZN,132.364,132.748,132.29,132.7065,219060.0
2020-06-19 21:30:00,NASDAQ:AMZN,134.182,134.376,132.979,133.181,1429460.0
2020-06-20 00:30:00,NASDAQ:AMZN,133.1875,134.7005,133.1655,134.3985,930020.0
2020-06-20 03:30:00,NASDAQ:AMZN,134.5345,134.842,133.5295,133.5295,510020.0
2020-06-22 21:30:00,NASDAQ:AMZN,134.25,134.9945,133.50125,134.864,739420.0
