datetime,symbol,open,high,low,close,volume
2024-11-13 00:45:00,NASDAQ:AMZN,206.2,206.61,206.04,206.52,146495.0
2024-11-13 01:00:00,NASDAQ:AMZN,206.5,207.26,206.46,207.23,171853.0
2024-11-13 01:15:00,NASDAQ:AMZN,207.25,208.23,207.24,208.18,171707.0
2024-11-13 01:30:00,NASDAQ:AMZN,208.17,208.71,207.96,208.61,161408.0
2024-11-13 01:45:00,NASDAQ:AMZN,208.61,208.915,207.58,207.58,132664.0
2024-11-13 02:00:00,NASDAQ:AMZN,207.58,208.06,207.27,208.04,115347.0
2024-11-13 02:15:00,NASDAQ:AMZN,208.04,208.38,207.91,208.14,85920.0
2024-11-13 02:30:00,NASDAQ:AMZN,208.14,208.74,208.08,208.61,114725.0
2024-11-13 02:45:00,NASDAQ:AMZN,208.61,209.01,208.33,208.69,125713.0
2024-11-13 03:00:00,NASDAQ:AMZN,208.67,209.03,208.39,209.03,86385.0
2024-11-13 03:15:00,NASDAQ:AMZN,209.03,209.47,209.02,209.12,111126.0
2024-11-13 03:30:00,NASDAQ:AMZN,209.13,209.54,208.96,208.97,100745.0
2024-11-13 03:45:00,NASDAQ:AMZN,208.97,209.17,208.57,208.67,84053.0
2024-11-13 04:00:00,NASDAQ:AMZN,208.65,208.78,208.46,208.66,84037.0
2024-11-13 04:15:00,NASDAQ:AMZN,208.65,208.91,208.64,208.83,88893.0
2024-11-13 04:30:00,NASDAQ:AMZN,208.83,208.88,208.55,208.81,134248.0
2024-11-13 04:45:00,NASDAQ:AMZN,208.8,209.05,208.22,208.95,387287.0
2024-11-13 22:30:00,NASDAQ:AMZN,209.4,211.6,209.24,211.04,608452.0
2024-11-13 22:45:00,NASDAQ:AMZN,211.01,211.57,210.38,211.13,294728.0
2024-11-13 23:00:00,NASDAQ:AMZN,211.14,211.18,209.66,210.16,180969.0
2024-11-13 23:15:00,NASDAQ:AMZN,210.18,211.11,210.09,210.93,112887.0
2024-11-13 23:30:00,NASDAQ:AMZN,210.95,211.58,210.59,211.36,127676.0
2024-11-13 23:45:00,NASDAQ:AMZN,211.33,212.0,210.75,211.95,156996.0
2024-11-14 00:00:00,NASDAQ:AMZN,211.98,212.46,211.73,212.26,203189.0
2024-11-14 00:15:00,NASDAQ:AMZN,212.22,212.69,212.09,212.37,142531.0
2024-11-14 00:30:00,NASDAQ:AMZN,212.4,213.06,211.96,212.01,164306.0
2024-11-14 00:45:00,NASDAQ:AMZN,212.02,213.1,212.02,212.65,131182.0
2024-11-14 01:00:00,NASDAQ:AMZN,212.645,213.65,212.47,213.46,165600.0
2024-11-14 01:15:00,NASDAQ:AMZN,213.46,214.13,213.32,213.72,171789.0
2024-11-14 01:30:00,NASDAQ:AMZN,213.73,214.25,213.51,213.64,143476.0
2024-11-14 01:45:00,NASDAQ:AMZN,213.67,214.49,213.66,214.48,135664.0
2024-11-14 02:00:00,NASDAQ:AMZN,214.48,214.69,214.09,214.34,94707.0
2024-11-14 02:15:00,NASDAQ:AMZN,214.35,214.395,213.9,214.04,72326.0
2024-11-14 02:30:00,NASDAQ:AMZN,214.04,214.59,214.01,214.42,78297.0
2024-11-14 02:45:00,NASDAQ:AMZN,214.42,215.08,214.34,214.64,207187.0
2024-11-14 03:00:00,NASDAQ:AMZN,214.66,214.68,213.57,214.17,144239.0
2024-11-14 03:15:00,NASDAQ:AMZN,214.17,214.2,213.57,213.76,123207.0
2024-11-14 03:30:00,NASDAQ:AMZN,213.74,213.75,212.88,213.1,165567.0
2024-11-14 03:45:00,NASDAQ:AMZN,213.09,213.74,213.09,213.65,143172.0
2024-11-14 04:00:00,NASDAQ:AMZN,213.64,213.89,213.14,213.64,180129.0
2024-11-14 04:15:00,NASDAQ:AMZN,213.63,214.06,213.18,213.195,248803.0
2024-11-14 04:30:00,NASDAQ:AMZN,213.2,214.23,213.19,214.17,191541.0
2024-11-14 04:45:00,NASDAQ:AMZN,214.17,214.31,213.54,214.12,483456.0
2024-11-14 22:30:00,NASDAQ:AMZN,214.11,215.89,213.14,213.23,465593.0
2024-11-14 22:45:00,NASDAQ:AMZN,213.24,213.46,212.3,212.44,259304.0
2024-11-14 23:00:00,NASDAQ:AMZN,212.36,213.21,211.91,213.04,228047.0
2024-11-14 23:15:00,NASDAQ:AMZN,213.04,213.21,211.97,212.44,214319.0
2024-11-14 23:30:00,NASDAQ:AMZN,212.41,212.67,211.91,212.41,193480.0
2024-11-14 23:45:00,NASDAQ:AMZN,212.4,213.08,211.93,212.23,129378.0
2024-11-15 00:00:00,NASDAQ:AMZN,212.25,212.79,212.09,212.11,72819.0
2024-11-15 00:15:00,NASDAQ:AMZN,212.11,212.44,211.68,212.42,146412.0
2024-11-15 00:30:00,NASDAQ:AMZN,212.42,212.83,212.07,212.73,99662.0
2024-11-15 00:45:00,NASDAQ:AMZN,212.72,212.87,212.23,212.32,46615.0
2024-11-15 01:00:00,NASDAQ:AMZN,212.29,212.6,211.94,212.33,70858.0
2024-11-15 01:15:00,NASDAQ:AMZN,212.31,213.0,212.17,212.88,83577.0
2024-11-15 01:30:00,NASDAQ:AMZN,212.88,213.2,212.43,212.79,95585.0
2024-11-15 01:45:00,NASDAQ:AMZN,212.81,212.88,212.21,212.54,149264.0
2024-11-15 02:00:00,NASDAQ:AMZN,212.51,213.13,212.49,213.08,94958.0
2024-11-15 02:15:00,NASDAQ:AMZN,213.09,213.36,212.91,212.95,86584.0
2024-11-15 02:30:00,NASDAQ:AMZN,212.96,213.13,212.45,212.5,53167.0
2024-11-15 02:45:00,NASDAQ:AMZN,212.485,212.5,211.62,211.85,99718.0
2024-11-15 03:00:00,NASDAQ:AMZN,211.83,212.5,211.83,212.21,94455.0
2024-11-15 03:15:00,NASDAQ:AMZN,212.17,212.36,212.07,212.31,72287.0
2024-11-15 03:30:00,NASDAQ:AMZN,212.3,212.53,212.22,212.24,80493.0
2024-11-15 03:45:00,NASDAQ:AMZN,212.25,212.69,211.95,212.17,94544.0
2024-11-15 04:00:00,NASDAQ:AMZN,212.18,212.19,211.07,211.2,168113.0
2024-11-15 04:15:00,NASDAQ:AMZN,211.2,212.07,210.88,211.85,140614.0
2024-11-15 04:30:00,NASDAQ:AMZN,211.87,211.97,211.07,211.18,111279.0
2024-11-15 04:45:00,NASDAQ:AMZN,211.19,211.7,211.02,211.48,256520.0
2024-11-15 22:30:00,NASDAQ:AMZN,206.76,207.36,205.04,205.15,1873512.0
2024-11-15 22:45:00,NASDAQ:AMZN,205.16,206.7,204.5,205.04,621459.0
2024-11-15 23:00:00,NASDAQ:AMZN,205.09,205.4,204.3,205.15,519266.0
2024-11-15 23:15:00,NASDAQ:AMZN,205.15,205.93,204.75,204.75,448602.0
2024-11-15 23:30:00,NASDAQ:AMZN,204.755,205.31,204.06,205.18,405089.0
2024-11-15 23:45:00,NASDAQ:AMZN,205.19,205.79,204.76,204.805,203008.0
2024-11-16 00:00:00,NASDAQ:AMZN,204.84,204.9,204.08,204.11,216935.0
2024-11-16 00:15:00,NASDAQ:AMZN,204.11,204.97,203.83,204.28,306760.0
2024-11-16 00:30:00,NASDAQ:AMZN,204.28,204.465,203.18,203.35,219646.0
2024-11-16 00:45:00,NASDAQ:AMZN,203.34,203.56,202.24,202.54,343536.0
2024-11-16 01:00:00,NASDAQ:AMZN,202.55,203.21,202.52,203.14,135853.0
2024-11-16 01:15:00,NASDAQ:AMZN,203.11,203.73,202.85,203.3,651035.0
2024-11-16 01:30:00,NASDAQ:AMZN,203.3,203.74,202.49,203.34,359135.0
2024-11-16 01:45:00,NASDAQ:AMZN,203.35,203.63,202.41,203.25,105114.0
2024-11-16 02:00:00,NASDAQ:AMZN,203.24,203.33,200.75,201.72,621815.0
2024-11-16 02:15:00,NASDAQ:AMZN,201.75,202.46,200.17,201.56,335384.0
2024-11-16 02:30:00,NASDAQ:AMZN,201.565,201.77,200.08,200.11,525541.0
2024-11-16 02:45:00,NASDAQ:AMZN,200.12,201.41,199.61,201.34,921529.0
2024-11-16 03:00:00,NASDAQ:AMZN,201.34,201.74,200.91,201.4,157860.0
2024-11-16 03:15:00,NASDAQ:AMZN,201.38,201.68,200.85,200.86,148829.0
2024-11-16 03:30:00,NASDAQ:AMZN,200.87,201.3,200.4,201.29,316020.0
2024-11-16 03:45:00,NASDAQ:AMZN,201.28,201.56,200.37,200.74,256846.0
2024-11-16 04:00:00,NASDAQ:AMZN,200.72,201.63,200.61,201.61,214551.0
2024-11-16 04:15:00,NASDAQ:AMZN,201.6,202.66,201.53,202.64,193948.0
2024-11-16 04:30:00,NASDAQ:AMZN,202.63,202.79,202.12,202.17,276104.0
2024-11-16 04:45:00,NASDAQ:AMZN,202.16,203.01,202.03,202.55,344795.0
2024-11-18 22:30:00,NASDAQ:AMZN,204.15,204.67,202.74,203.33,324015.0
2024-11-18 22:45:00,NASDAQ:AMZN,203.33,203.34,202.86,203.25,156184.0
2024-11-18 23:00:00,NASDAQ:AMZN,203.25,204.195,203.11,203.85,178517.0
2024-11-18 23:15:00,NASDAQ:AMZN,203.86,204.38,203.56,204.365,114304.0
2024-11-18 23:30:00,NASDAQ:AMZN,204.36,204.62,203.41,203.58,118160.0
2024-11-18 23:45:00,NASDAQ:AMZN,203.58,203.81,202.85,203.38,107083.0
2024-11-19 00:00:00,NASDAQ:AMZN,203.4,203.46,202.92,203.26,121139.0
2024-11-19 00:15:00,NASDAQ:AMZN,203.26,203.28,202.77,202.86,75363.0
2024-11-19 00:30:00,NASDAQ:AMZN,202.85,203.24,202.785,203.23,57838.0
2024-11-19 00:45:00,NASDAQ:AMZN,203.24,203.29,202.25,202.62,120924.0
2024-11-19 01:00:00,NASDAQ:AMZN,202.63,202.84,202.37,202.83,88290.0
2024-11-19 01:15:00,NASDAQ:AMZN,202.83,202.86,202.45,202.49,76345.0
2024-11-19 01:30:00,NASDAQ:AMZN,202.49,202.63,201.77,201.78,127311.0
2024-11-19 01:45:00,NASDAQ:AMZN,201.79,202.28,201.58,202.25,123409.0
2024-11-19 02:00:00,NASDAQ:AMZN,202.255,202.28,201.83,201.85,59525.0
2024-11-19 02:15:00,NASDAQ:AMZN,201.85,202.145,201.76,201.76,63704.0
2024-11-19 02:30:00,NASDAQ:AMZN,201.76,202.075,201.56,201.6,85527.0
2024-11-19 02:45:00,NASDAQ:AMZN,201.62,201.91,201.3,201.84,87975.0
2024-11-19 03:00:00,NASDAQ:AMZN,201.83,201.93,201.46,201.47,44391.0
2024-11-19 03:15:00,NASDAQ:AMZN,201.47,201.56,201.12,201.15,66185.0
2024-11-19 03:30:00,NASDAQ:AMZN,201.16,201.72,200.95,201.65,96051.0
2024-11-19 03:45:00,NASDAQ:AMZN,201.65,202.19,201.64,202.13,101650.0
2024-11-19 04:00:00,NASDAQ:AMZN,202.12,202.41,202.06,202.16,99630.0
2024-11-19 04:15:00,NASDAQ:AMZN,202.17,202.35,202.07,202.22,79230.0
2024-11-19 04:30:00,NASDAQ:AMZN,202.21,202.465,202.11,202.14,108572.0
2024-11-19 04:45:00,NASDAQ:AMZN,202.13,202.13,201.25,201.7,295502.0
2024-11-19 22:30:00,NASDAQ:AMZN,199.33,201.11,198.78,200.72,253862.0
2024-11-19 22:45:00,NASDAQ:AMZN,200.71,201.5,200.34,201.08,177704.0
2024-11-19 23:00:00,NASDAQ:AMZN,201.08,201.13,200.36,200.82,144874.0
2024-11-19 23:15:00,NASDAQ:AMZN,200.81,201.63,200.5,201.61,116116.0
2024-11-19 23:30:00,NASDAQ:AMZN,201.63,202.11,201.32,202.04,134817.0
2024-11-19 23:45:00,NASDAQ:AMZN,202.03,202.56,201.97,202.35,93228.0
2024-11-20 00:00:00,NASDAQ:AMZN,202.36,203.17,202.34,203.16,95884.0
2024-11-20 00:15:00,NASDAQ:AMZN,203.16,203.93,203.06,203.89,134911.0
2024-11-20 00:30:00,NASDAQ:AMZN,203.875,204.55,203.72,204.25,199707.0
2024-11-20 00:45:00,NASDAQ:AMZN,204.27,204.33,203.75,203.85,78008.0
2024-11-20 01:00:00,NASDAQ:AMZN,203.87,204.23,203.72,203.85,47892.0
2024-11-20 01:15:00,NASDAQ:AMZN,203.87,203.91,203.16,203.82,71106.0
2024-11-20 01:30:00,NASDAQ:AMZN,203.82,204.17,203.77,204.06,51113.0
2024-11-20 01:45:00,NASDAQ:AMZN,204.07,204.22,203.96,204.09,45124.0
2024-11-20 02:00:00,NASDAQ:AMZN,204.09,204.41,203.87,204.4,65059.0
2024-11-20 02:15:00,NASDAQ:AMZN,204.39,204.63,204.2,204.24,61886.0
2024-11-20 02:30:00,NASDAQ:AMZN,204.23,204.85,204.18,204.84,90965.0
2024-11-20 02:45:00,NASDAQ:AMZN,204.83,205.3,204.83,205.0,121972.0
2024-11-20 03:00:00,NASDAQ:AMZN,205.01,205.13,204.55,204.64,83336.0
2024-11-20 03:15:00,NASDAQ:AMZN,204.63,204.69,204.0,204.02,73864.0
2024-11-20 03:30:00,NASDAQ:AMZN,204.01,204.1,203.48,203.87,104114.0
2024-11-20 03:45:00,NASDAQ:AMZN,203.875,204.08,203.73,204.01,139484.0
2024-11-20 04:00:00,NASDAQ:AMZN,204.0,204.34,203.75,204.33,70104.0
2024-11-20 04:15:00,NASDAQ:AMZN,204.32,204.35,203.99,204.08,77454.0
2024-11-20 04:30:00,NASDAQ:AMZN,204.07,204.23,204.0,204.1,70118.0
2024-11-20 04:45:00,NASDAQ:AMZN,204.07,204.65,203.97,204.59,251356.0
2024-11-20 22:30:00,NASDAQ:AMZN,202.98,203.13,201.65,201.69,249703.0
2024-11-20 22:45:00,NASDAQ:AMZN,201.68,201.9,200.89,200.99,148216.0
2024-11-20 23:00:00,NASDAQ:AMZN,201.0,201.2,199.45,199.81,318530.0
2024-11-20 23:15:00,NASDAQ:AMZN,199.83,200.72,199.71,200.6,199903.0
2024-11-20 23:30:00,NASDAQ:AMZN,200.6,201.24,200.5,200.86,192543.0
2024-11-20 23:45:00,NASDAQ:AMZN,200.89,201.48,200.86,201.15,95715.0
2024-11-21 00:00:00,NASDAQ:AMZN,201.14,201.36,200.66,201.04,100041.0
2024-11-21 00:15:00,NASDAQ:AMZN,201.09,201.34,200.74,200.75,65506.0
2024-11-21 00:30:00,NASDAQ:AMZN,200.75,201.56,200.6,201.54,70842.0
2024-11-21 00:45:00,NASDAQ:AMZN,201.55,202.25,201.51,201.95,92411.0
2024-11-21 01:00:00,NASDAQ:AMZN,201.93,202.24,201.42,201.48,60899.0
2024-11-21 01:15:00,NASDAQ:AMZN,201.46,201.51,200.74,201.43,178842.0
2024-11-21 01:30:00,NASDAQ:AMZN,201.36,201.75,201.22,201.32,46849.0
2024-11-21 01:45:00,NASDAQ:AMZN,201.33,201.56,200.96,201.17,67502.0
2024-11-21 02:00:00,NASDAQ:AMZN,201.18,201.41,200.99,201.0,37225.0
2024-11-21 02:15:00,NASDAQ:AMZN,201.01,201.44,200.79,201.33,63014.0
2024-11-21 02:30:00,NASDAQ:AMZN,201.33,201.33,200.72,200.99,50287.0
2024-11-21 02:45:00,NASDAQ:AMZN,201.0,201.28,200.8,201.27,46365.0
2024-11-21 03:00:00,NASDAQ:AMZN,201.25,201.42,201.0,201.1,52308.0
2024-11-21 03:15:00,NASDAQ:AMZN,201.11,201.22,200.98,201.08,45555.0
2024-11-21 03:30:00,NASDAQ:AMZN,201.07,201.55,201.0,201.54,50698.0
2024-11-21 03:45:00,NASDAQ:AMZN,201.53,201.64,201.1,201.23,47254.0
2024-11-21 04:00:00,NASDAQ:AMZN,201.225,201.475,201.05,201.32,42629.0
2024-11-21 04:15:00,NASDAQ:AMZN,201.32,201.81,201.16,201.69,87037.0
2024-11-21 04:30:00,NASDAQ:AMZN,201.69,202.5,201.69,202.15,111471.0
2024-11-21 04:45:00,NASDAQ:AMZN,202.16,202.91,202.1,202.86,273127.0
2024-11-21 22:30:00,NASDAQ:AMZN,203.09,203.25,200.32,200.45,927422.0
2024-11-21 22:45:00,NASDAQ:AMZN,200.45,201.58,200.15,200.24,508299.0
2024-11-21 23:00:00,NASDAQ:AMZN,200.22,201.41,199.67,201.18,306602.0
2024-11-21 23:15:00,NASDAQ:AMZN,201.18,201.4,198.52,198.66,402443.0
2024-11-21 23:30:00,NASDAQ:AMZN,198.65,199.28,198.05,198.87,222313.0
2024-11-21 23:45:00,NASDAQ:AMZN,198.88,199.02,198.44,198.51,206907.0
2024-11-22 00:00:00,NASDAQ:AMZN,198.495,198.68,196.6,198.06,402029.0
2024-11-22 00:15:00,NASDAQ:AMZN,198.07,198.66,197.78,198.66,220634.0
2024-11-22 00:30:00,NASDAQ:AMZN,198.67,198.73,196.49,197.0,290246.0
2024-11-22 00:45:00,NASDAQ:AMZN,196.99,197.59,195.77,197.45,252427.0
2024-11-22 01:00:00,NASDAQ:AMZN,197.47,197.94,195.75,196.86,260321.0
2024-11-22 01:15:00,NASDAQ:AMZN,196.85,197.74,196.42,197.52,120041.0
2024-11-22 01:30:00,NASDAQ:AMZN,197.56,198.78,196.495,198.56,324880.0
2024-11-22 01:45:00,NASDAQ:AMZN,198.61,199.62,198.59,199.16,193616.0
2024-11-22 02:00:00,NASDAQ:AMZN,199.17,199.56,198.63,198.73,125527.0
2024-11-22 02:15:00,NASDAQ:AMZN,198.765,198.8,197.89,198.67,164647.0
2024-11-22 02:30:00,NASDAQ:AMZN,198.68,199.12,198.19,198.43,72107.0
2024-11-22 02:45:00,NASDAQ:AMZN,198.435,198.6,198.14,198.38,72258.0
2024-11-22 03:00:00,NASDAQ:AMZN,198.36,198.5,197.02,197.33,147191.0
2024-11-22 03:15:00,NASDAQ:AMZN,197.33,197.67,197.17,197.48,109890.0
2024-11-22 03:30:00,NASDAQ:AMZN,197.52,197.84,197.28,197.76,122287.0
2024-11-22 03:45:00,NASDAQ:AMZN,197.72,198.19,197.59,198.13,76665.0
2024-11-22 04:00:00,NASDAQ:AMZN,198.13,198.56,198.05,198.3,107369.0
2024-11-22 04:15:00,NASDAQ:AMZN,198.29,198.88,198.29,198.78,112610.0
2024-11-22 04:30:00,NASDAQ:AMZN,198.77,198.77,197.95,198.39,144297.0
2024-11-22 04:45:00,NASDAQ:AMZN,198.38,198.91,198.08,198.3,411225.0
2024-11-22 22:30:00,NASDAQ:AMZN,198.25,199.24,197.93,198.51,353739.0
2024-11-22 22:45:00,NASDAQ:AMZN,198.52,198.57,197.26,197.82,192079.0
2024-11-22 23:00:00,NASDAQ:AMZN,197.79,198.08,196.82,196.95,196785.0
2024-11-22 23:15:00,NASDAQ:AMZN,196.96,198.02,196.75,197.21,163104.0
2024-11-22 23:30:00,NASDAQ:AMZN,197.22,198.9,196.85,198.9,137782.0
2024-11-22 23:45:00,NASDAQ:AMZN,198.88,198.94,198.395,198.75,71819.0
2024-11-23 00:00:00,NASDAQ:AMZN,198.75,198.75,198.1,198.19,58391.0
2024-11-23 00:15:00,NASDAQ:AMZN,198.2,198.32,197.29,197.46,154943.0
2024-11-23 00:30:00,NASDAQ:AMZN,197.48,197.78,197.22,197.28,116050.0
2024-11-23 00:45:00,NASDAQ:AMZN,197.29,197.97,197.13,197.84,70878.0
2024-11-23 01:00:00,NASDAQ:AMZN,197.83,198.01,197.65,197.89,44454.0
2024-11-23 01:15:00,NASDAQ:AMZN,197.92,198.31,197.85,198.14,40459.0
2024-11-23 01:30:00,NASDAQ:AMZN,198.13,198.17,197.54,197.63,60915.0
2024-11-23 01:45:00,NASDAQ:AMZN,197.62,197.94,197.56,197.75,69049.0
2024-11-23 02:00:00,NASDAQ:AMZN,197.74,198.25,197.69,197.84,59578.0
2024-11-23 02:15:00,NASDAQ:AMZN,197.86,198.065,197.6,197.65,49467.0
2024-11-23 02:30:00,NASDAQ:AMZN,197.66,198.04,197.45,197.575,78461.0
2024-11-23 02:45:00,NASDAQ:AMZN,197.58,197.65,197.11,197.49,92069.0
2024-11-23 03:00:00,NASDAQ:AMZN,197.48,197.5,197.19,197.4,39518.0
2024-11-23 03:15:00,NASDAQ:AMZN,197.42,197.43,197.11,197.21,36052.0
2024-11-23 03:30:00,NASDAQ:AMZN,197.22,197.46,197.12,197.24,56784.0
2024-11-23 03:45:00,NASDAQ:AMZN,197.235,197.56,197.03,197.53,53577.0
2024-11-23 04:00:00,NASDAQ:AMZN,197.52,197.56,196.87,196.94,103970.0
2024-11-23 04:15:00,NASDAQ:AMZN,196.92,197.61,196.86,197.39,101171.0
2024-11-23 04:30:00,NASDAQ:AMZN,197.37,197.47,197.17,197.32,70655.0
2024-11-23 04:45:00,NASDAQ:AMZN,197.31,197.47,196.97,197.06,323726.0
2024-11-25 22:30:00,NASDAQ:AMZN,199.2,201.93,199.2,201.63,449054.0
2024-11-25 22:45:00,NASDAQ:AMZN,201.65,201.74,199.69,200.21,211517.0
2024-11-25 23:00:00,NASDAQ:AMZN,200.16,200.5,199.66,199.8,186941.0
2024-11-25 23:15:00,NASDAQ:AMZN,199.79,200.22,199.25,200.2,128456.0
2024-11-25 23:30:00,NASDAQ:AMZN,200.19,200.42,199.62,200.4,77520.0
2024-11-25 23:45:00,NASDAQ:AMZN,200.39,200.39,199.78,199.83,49023.0
2024-11-26 00:00:00,NASDAQ:AMZN,199.83,200.145,199.61,200.01,56361.0
2024-11-26 00:15:00,NASDAQ:AMZN,200.02,200.62,199.98,200.38,70696.0
2024-11-26 00:30:00,NASDAQ:AMZN,200.38,200.67,199.87,200.301,81917.0
2024-11-26 00:45:00,NASDAQ:AMZN,200.31,200.95,200.3,200.88,94820.0
2024-11-26 01:00:00,NASDAQ:AMZN,200.89,200.97,199.82,199.82,82347.0
2024-11-26 01:15:00,NASDAQ:AMZN,199.83,199.89,199.0,199.03,125987.0
2024-11-26 01:30:00,NASDAQ:AMZN,199.01,199.59,199.01,199.59,70333.0
2024-11-26 01:45:00,NASDAQ:AMZN,199.51,200.39,199.33,200.31,94159.0
2024-11-26 02:00:00,NASDAQ:AMZN,200.3,200.89,200.24,200.89,62283.0
2024-11-26 02:15:00,NASDAQ:AMZN,200.89,200.92,200.5,200.71,57700.0
2024-11-26 02:30:00,NASDAQ:AMZN,200.74,200.88,200.51,200.64,48550.0
2024-11-26 02:45:00,NASDAQ:AMZN,200.64,200.94,200.62,200.77,35529.0
2024-11-26 03:00:00,NASDAQ:AMZN,200.76,201.67,200.59,201.65,136976.0
2024-11-26 03:15:00,NASDAQ:AMZN,201.64,201.69,200.92,201.27,51143.0
2024-11-26 03:30:00,NASDAQ:AMZN,201.26,201.26,200.84,201.21,48256.0
2024-11-26 03:45:00,NASDAQ:AMZN,201.22,201.37,201.13,201.22,58913.0
2024-11-26 04:00:00,NASDAQ:AMZN,201.225,201.23,200.84,200.94,48401.0
2024-11-26 04:15:00,NASDAQ:AMZN,200.94,201.26,200.89,201.09,60695.0
2024-11-26 04:30:00,NASDAQ:AMZN,201.09,201.24,200.835,201.11,73371.0
2024-11-26 04:45:00,NASDAQ:AMZN,201.115,201.66,200.8,201.43,227106.0
2024-11-26 22:30:00,NASDAQ:AMZN,201.9,205.88,201.79,205.17,642423.0
2024-11-26 22:45:00,NASDAQ:AMZN,205.1,205.89,204.66,205.69,281255.0
2024-11-26 23:00:00,NASDAQ:AMZN,205.74,207.1,205.4,206.98,411131.0
2024-11-26 23:15:00,NASDAQ:AMZN,206.96,206.96,205.57,205.86,178347.0
2024-11-26 23:30:00,NASDAQ:AMZN,205.88,206.98,205.83,206.66,173957.0
2024-11-26 23:45:00,NASDAQ:AMZN,206.62,207.25,206.43,207.15,181599.0
2024-11-27 00:00:00,NASDAQ:AMZN,207.14,207.78,206.13,206.39,194091.0
2024-11-27 00:15:00,NASDAQ:AMZN,206.39,206.6,205.95,206.05,114500.0
2024-11-27 00:30:00,NASDAQ:AMZN,206.03,206.45,205.84,205.97,95035.0
2024-11-27 00:45:00,NASDAQ:AMZN,205.97,206.26,205.73,206.22,71062.0
2024-11-27 01:00:00,NASDAQ:AMZN,206.21,206.28,205.46,205.49,77733.0
2024-11-27 01:15:00,NASDAQ:AMZN,205.48,205.66,205.34,205.43,113016.0
2024-11-27 01:30:00,NASDAQ:AMZN,205.45,206.12,205.27,206.04,62357.0
2024-11-27 01:45:00,NASDAQ:AMZN,206.05,206.29,205.89,206.13,74392.0
2024-11-27 02:00:00,NASDAQ:AMZN,206.12,206.5,205.9,206.21,89528.0
2024-11-27 02:15:00,NASDAQ:AMZN,206.22,206.43,205.92,206.26,49737.0
2024-11-27 02:30:00,NASDAQ:AMZN,206.25,206.86,206.24,206.83,86858.0
2024-11-27 02:45:00,NASDAQ:AMZN,206.84,207.12,206.68,206.93,106303.0
2024-11-27 03:00:00,NASDAQ:AMZN,206.92,207.04,206.56,206.66,73619.0
2024-11-27 03:15:00,NASDAQ:AMZN,206.66,206.67,205.85,206.45,90456.0
2024-11-27 03:30:00,NASDAQ:AMZN,206.45,207.12,206.36,206.86,110994.0
2024-11-27 03:45:00,NASDAQ:AMZN,206.89,206.93,206.65,206.84,62392.0
2024-11-27 04:00:00,NASDAQ:AMZN,206.82,207.37,206.73,206.94,103988.0
2024-11-27 04:15:00,NASDAQ:AMZN,206.94,207.53,206.78,207.14,102543.0
2024-11-27 04:30:00,NASDAQ:AMZN,207.13,207.45,207.09,207.35,95835.0
2024-11-27 04:45:00,NASDAQ:AMZN,207.35,208.0,207.34,207.82,326095.0
2024-11-27 22:30:00,NASDAQ:AMZN,207.19,207.63,205.67,206.2,356519.0
2024-11-27 22:45:00,NASDAQ:AMZN,206.21,206.41,205.7,206.3,235782.0
2024-11-27 23:00:00,NASDAQ:AMZN,206.29,206.66,205.6,205.87,150368.0
2024-11-27 23:15:00,NASDAQ:AMZN,205.85,206.42,205.4,206.005,110478.0
2024-11-27 23:30:00,NASDAQ:AMZN,206.0,206.75,205.88,206.7,117344.0
2024-11-27 23:45:00,NASDAQ:AMZN,206.71,206.71,205.85,206.42,110174.0
2024-11-28 00:00:00,NASDAQ:AMZN,206.36,206.39,205.28,205.69,138362.0
2024-11-28 00:15:00,NASDAQ:AMZN,205.72,205.73,205.05,205.265,103550.0
2024-11-28 00:30:00,NASDAQ:AMZN,205.21,206.13,205.09,205.69,83894.0
2024-11-28 00:45:00,NASDAQ:AMZN,205.69,205.865,205.3,205.57,51923.0
2024-11-28 01:00:00,NASDAQ:AMZN,205.57,205.57,205.12,205.27,69086.0
2024-11-28 01:15:00,NASDAQ:AMZN,205.31,205.53,205.24,205.38,66806.0
2024-11-28 01:30:00,NASDAQ:AMZN,205.39,205.72,205.15,205.57,86528.0
2024-11-28 01:45:00,NASDAQ:AMZN,205.57,205.81,205.55,205.71,43572.0
2024-11-28 02:00:00,NASDAQ:AMZN,205.7,206.7,205.67,206.7,105000.0
2024-11-28 02:15:00,NASDAQ:AMZN,206.69,206.765,206.33,206.42,45128.0
2024-11-28 02:30:00,NASDAQ:AMZN,206.41,206.95,206.4,206.61,54759.0
2024-11-28 02:45:00,NASDAQ:AMZN,206.62,207.17,206.62,207.0,63641.0
2024-11-28 03:00:00,NASDAQ:AMZN,207.0,207.16,206.79,207.03,44865.0
2024-11-28 03:15:00,NASDAQ:AMZN,207.05,207.06,206.67,206.96,49575.0
2024-11-28 03:30:00,NASDAQ:AMZN,206.955,206.99,206.4,206.555,68248.0
2024-11-28 03:45:00,NASDAQ:AMZN,206.56,206.575,206.34,206.44,34003.0
2024-11-28 04:00:00,NASDAQ:AMZN,206.44,206.7,206.4,206.45,29449.0
2024-11-28 04:15:00,NASDAQ:AMZN,206.45,206.55,205.91,206.11,53097.0
2024-11-28 04:30:00,NASDAQ:AMZN,206.12,206.23,205.7,205.95,88739.0
2024-11-28 04:45:00,NASDAQ:AMZN,205.97,206.115,205.31,205.74,224361.0
