datetime,symbol,open,high,low,close,volume
2025-03-27 00:29:00,NASDAQ:AMZN,202.81,202.91,202.81,202.89,5567.0
2025-03-27 00:30:00,NASDAQ:AMZN,202.88,203.05,202.86,203.05,4178.0
2025-03-27 00:31:00,NASDAQ:AMZN,203.02,203.08,203.0,203.03,1915.0
2025-03-27 00:32:00,NASDAQ:AMZN,203.09,203.18,203.06,203.09,3164.0
2025-03-27 00:33:00,NASDAQ:AMZN,203.09,203.15,202.88,202.96,4506.0
2025-03-27 00:34:00,NASDAQ:AMZN,202.94,203.1,202.92,202.98,2596.0
2025-03-27 00:35:00,NASDAQ:AMZN,203.01,203.16,203.01,203.12,1157.0
2025-03-27 00:36:00,NASDAQ:AMZN,203.1,203.12,203.05,203.12,5032.0
2025-03-27 00:37:00,NASDAQ:AMZN,203.1,203.1,202.93,202.93,2425.0
2025-03-27 00:38:00,NASDAQ:AMZN,202.93,202.93,202.77,202.9,1599.0
2025-03-27 00:39:00,NASDAQ:AMZN,202.86,202.86,202.73,202.75,2124.0
2025-03-27 00:40:00,NASDAQ:AMZN,202.76,202.9,202.76,202.82,2508.0
2025-03-27 00:41:00,NASDAQ:AMZN,202.8,202.86,202.8,202.84,1536.0
2025-03-27 00:42:00,NASDAQ:AMZN,202.82,202.82,202.73,202.8,3885.0
2025-03-27 00:43:00,NASDAQ:AMZN,202.77,202.78,202.64,202.67,3006.0
2025-03-27 00:44:00,NASDAQ:AMZN,202.65,202.665,202.53,202.54,1530.0
2025-03-27 00:45:00,NASDAQ:AMZN,202.54,202.56,202.4,202.5,3805.0
2025-03-27 00:46:00,NASDAQ:AMZN,202.47,202.47,202.42,202.47,2163.0
2025-03-27 00:47:00,NASDAQ:AMZN,202.48,202.57,202.48,202.57,9620.0
2025-03-27 00:48:00,NASDAQ:AMZN,202.57,202.62,202.52,202.59,1344.0
2025-03-27 00:49:00,NASDAQ:AMZN,202.63,202.78,202.55,202.72,6158.0
2025-03-27 00:50:00,NASDAQ:AMZN,202.72,202.78,202.6,202.65,5227.0
2025-03-27 00:51:00,NASDAQ:AMZN,202.615,202.65,202.57,202.57,4156.0
2025-03-27 00:52:00,NASDAQ:AMZN,202.57,202.64,202.56,202.62,3031.0
2025-03-27 00:53:00,NASDAQ:AMZN,202.61,202.66,202.47,202.53,4573.0
2025-03-27 00:54:00,NASDAQ:AMZN,202.52,202.53,202.43,202.48,3203.0
2025-03-27 00:55:00,NASDAQ:AMZN,202.47,202.47,202.36,202.36,5427.0
2025-03-27 00:56:00,NASDAQ:AMZN,202.39,202.42,201.91,202.015,34404.0
2025-03-27 00:57:00,NASDAQ:AMZN,202.01,202.08,201.88,202.01,4269.0
2025-03-27 00:58:00,NASDAQ:AMZN,201.99,202.1,201.99,202.1,2998.0
2025-03-27 00:59:00,NASDAQ:AMZN,202.14,202.15,201.93,201.98,3670.0
2025-03-27 01:00:00,NASDAQ:AMZN,201.98,202.22,201.94,202.21,6925.0
2025-03-27 01:01:00,NASDAQ:AMZN,202.19,202.19,202.04,202.06,2560.0
2025-03-27 01:02:00,NASDAQ:AMZN,202.08,202.27,202.06,202.23,5089.0
2025-03-27 01:03:00,NASDAQ:AMZN,202.24,202.26,202.09,202.09,885.0
2025-03-27 01:04:00,NASDAQ:AMZN,202.13,202.13,201.98,202.03,2669.0
2025-03-27 01:05:00,NASDAQ:AMZN,202.02,202.11,201.98,202.11,1036.0
2025-03-27 01:06:00,NASDAQ:AMZN,202.08,202.21,202.01,202.18,4405.0
2025-03-27 01:07:00,NASDAQ:AMZN,202.19,202.19,201.9,201.93,7297.0
2025-03-27 01:08:00,NASDAQ:AMZN,201.935,202.03,201.92,202.005,2583.0
2025-03-27 01:09:00,NASDAQ:AMZN,201.98,202.02,201.94,202.02,906.0
2025-03-27 01:10:00,NASDAQ:AMZN,202.0,202.14,201.95,202.14,2057.0
2025-03-27 01:11:00,NASDAQ:AMZN,202.15,202.15,202.01,202.08,1298.0
2025-03-27 01:12:00,NASDAQ:AMZN,202.09,202.2,202.04,202.2,2981.0
2025-03-27 01:13:00,NASDAQ:AMZN,202.205,202.29,202.14,202.19,3187.0
2025-03-27 01:14:00,NASDAQ:AMZN,202.18,202.235,202.15,202.18,1834.0
2025-03-27 01:15:00,NASDAQ:AMZN,202.22,202.24,202.07,202.07,1914.0
2025-03-27 01:16:00,NASDAQ:AMZN,202.06,202.15,202.02,202.15,1911.0
2025-03-27 01:17:00,NASDAQ:AMZN,202.12,202.12,201.84,201.95,4996.0
2025-03-27 01:18:00,NASDAQ:AMZN,201.92,201.93,201.82,201.84,1017.0
2025-03-27 01:19:00,NASDAQ:AMZN,201.86,201.98,201.86,201.91,3274.0
2025-03-27 01:20:00,NASDAQ:AMZN,201.87,201.96,201.85,201.89,1391.0
2025-03-27 01:21:00,NASDAQ:AMZN,201.88,201.89,201.73,201.75,4871.0
2025-03-27 01:22:00,NASDAQ:AMZN,201.76,201.84,201.69,201.82,2895.0
2025-03-27 01:23:00,NASDAQ:AMZN,201.72,201.8,201.72,201.755,2212.0
2025-03-27 01:24:00,NASDAQ:AMZN,201.72,201.815,201.72,201.76,3233.0
2025-03-27 01:25:00,NASDAQ:AMZN,201.77,201.83,201.61,201.61,12827.0
2025-03-27 01:26:00,NASDAQ:AMZN,201.61,201.84,201.61,201.84,3637.0
2025-03-27 01:27:00,NASDAQ:AMZN,201.83,201.83,201.7,201.8,524.0
2025-03-27 01:28:00,NASDAQ:AMZN,201.78,201.78,201.55,201.69,6095.0
2025-03-27 01:29:00,NASDAQ:AMZN,201.71,201.8,201.67,201.705,2335.0
2025-03-27 01:30:00,NASDAQ:AMZN,201.68,201.68,201.51,201.58,9756.0
2025-03-27 01:31:00,NASDAQ:AMZN,201.51,201.51,201.34,201.43,18418.0
2025-03-27 01:32:00,NASDAQ:AMZN,201.44,201.47,201.29,201.29,5886.0
2025-03-27 01:33:00,NASDAQ:AMZN,201.28,201.34,201.04,201.04,14419.0
2025-03-27 01:34:00,NASDAQ:AMZN,201.045,201.13,200.98,201.0,13750.0
2025-03-27 01:35:00,NASDAQ:AMZN,200.98,201.16,200.96,201.01,1530.0
2025-03-27 01:36:00,NASDAQ:AMZN,200.99,201.05,200.92,200.99,3325.0
2025-03-27 01:37:00,NASDAQ:AMZN,200.98,201.01,200.9,200.93,5825.0
2025-03-27 01:38:00,NASDAQ:AMZN,200.95,201.07,200.95,201.0,2802.0
2025-03-27 01:39:00,NASDAQ:AMZN,200.98,201.18,200.93,201.18,6986.0
2025-03-27 01:40:00,NASDAQ:AMZN,201.17,201.56,201.16,201.46,11308.0
2025-03-27 01:41:00,NASDAQ:AMZN,201.45,201.59,201.42,201.53,3008.0
2025-03-27 01:42:00,NASDAQ:AMZN,201.53,201.63,201.52,201.6,1754.0
2025-03-27 01:43:00,NASDAQ:AMZN,201.59,201.59,201.3,201.33,7317.0
2025-03-27 01:44:00,NASDAQ:AMZN,201.35,201.4,201.25,201.3,3866.0
2025-03-27 01:45:00,NASDAQ:AMZN,201.31,201.56,201.31,201.52,884.0
2025-03-27 01:46:00,NASDAQ:AMZN,201.48,201.48,201.31,201.35,1128.0
2025-03-27 01:47:00,NASDAQ:AMZN,201.32,201.42,201.31,201.31,1099.0
2025-03-27 01:48:00,NASDAQ:AMZN,201.35,201.36,201.29,201.34,933.0
2025-03-27 01:49:00,NASDAQ:AMZN,201.355,201.38,201.3,201.34,2685.0
2025-03-27 01:50:00,NASDAQ:AMZN,201.33,201.44,201.33,201.38,2212.0
2025-03-27 01:51:00,NASDAQ:AMZN,201.36,201.47,201.27,201.47,1549.0
2025-03-27 01:52:00,NASDAQ:AMZN,201.45,201.45,201.2,201.2,3949.0
2025-03-27 01:53:00,NASDAQ:AMZN,201.23,201.26,201.17,201.24,2042.0
2025-03-27 01:54:00,NASDAQ:AMZN,201.245,201.33,201.23,201.285,919.0
2025-03-27 01:55:00,NASDAQ:AMZN,201.25,201.34,201.21,201.3,2051.0
2025-03-27 01:56:00,NASDAQ:AMZN,201.24,201.36,201.22,201.22,2180.0
2025-03-27 01:57:00,NASDAQ:AMZN,201.24,201.24,201.14,201.19,4274.0
2025-03-27 01:58:00,NASDAQ:AMZN,201.2,201.22,201.09,201.12,5787.0
2025-03-27 01:59:00,NASDAQ:AMZN,201.1,201.16,201.09,201.11,3680.0
2025-03-27 02:00:00,NASDAQ:AMZN,201.15,201.28,201.15,201.28,2538.0
2025-03-27 02:01:00,NASDAQ:AMZN,201.26,201.26,201.09,201.11,2488.0
2025-03-27 02:02:00,NASDAQ:AMZN,201.12,201.13,201.06,201.09,3344.0
2025-03-27 02:03:00,NASDAQ:AMZN,201.07,201.07,200.95,200.96,6579.0
2025-03-27 02:04:00,NASDAQ:AMZN,200.96,201.15,200.95,201.14,4494.0
2025-03-27 02:05:00,NASDAQ:AMZN,201.12,201.16,200.96,200.96,1835.0
2025-03-27 02:06:00,NASDAQ:AMZN,200.98,201.07,200.97,201.05,2268.0
2025-03-27 02:07:00,NASDAQ:AMZN,201.05,201.08,200.94,201.0,6262.0
2025-03-27 02:08:00,NASDAQ:AMZN,201.0,201.18,201.0,201.18,3078.0
2025-03-27 02:09:00,NASDAQ:AMZN,201.18,201.2,201.1,201.19,1763.0
2025-03-27 02:10:00,NASDAQ:AMZN,201.16,201.26,201.13,201.2,1622.0
2025-03-27 02:11:00,NASDAQ:AMZN,201.21,201.23,201.13,201.18,3197.0
2025-03-27 02:12:00,NASDAQ:AMZN,201.19,201.22,201.14,201.205,2543.0
2025-03-27 02:13:00,NASDAQ:AMZN,201.22,201.39,201.22,201.38,2991.0
2025-03-27 02:14:00,NASDAQ:AMZN,201.37,201.45,201.25,201.3,2049.0
2025-03-27 02:15:00,NASDAQ:AMZN,201.27,201.345,201.22,201.31,2474.0
2025-03-27 02:16:00,NASDAQ:AMZN,201.29,201.29,201.06,201.06,7824.0
2025-03-27 02:17:00,NASDAQ:AMZN,201.06,201.12,201.02,201.03,1265.0
2025-03-27 02:18:00,NASDAQ:AMZN,201.0,201.15,201.0,201.13,1993.0
2025-03-27 02:19:00,NASDAQ:AMZN,201.12,201.18,200.98,200.98,4234.0
2025-03-27 02:20:00,NASDAQ:AMZN,200.98,201.02,200.9,200.92,3077.0
2025-03-27 02:21:00,NASDAQ:AMZN,200.93,200.96,200.87,200.93,3224.0
2025-03-27 02:22:00,NASDAQ:AMZN,200.91,201.02,200.91,200.93,1500.0
2025-03-27 02:23:00,NASDAQ:AMZN,200.92,200.99,200.91,200.97,2965.0
2025-03-27 02:24:00,NASDAQ:AMZN,200.96,200.97,200.92,200.92,4000.0
2025-03-27 02:25:00,NASDAQ:AMZN,200.9,201.0,200.89,201.0,3126.0
2025-03-27 02:26:00,NASDAQ:AMZN,200.99,201.09,200.98,201.04,3131.0
2025-03-27 02:27:00,NASDAQ:AMZN,201.05,201.15,200.91,200.93,5266.0
2025-03-27 02:28:00,NASDAQ:AMZN,200.94,201.12,200.94,201.07,4094.0
2025-03-27 02:29:00,NASDAQ:AMZN,201.05,201.12,201.01,201.08,2179.0
2025-03-27 02:30:00,NASDAQ:AMZN,201.07,201.24,201.04,201.22,2890.0
2025-03-27 02:31:00,NASDAQ:AMZN,201.24,201.31,201.2,201.24,3085.0
2025-03-27 02:32:00,NASDAQ:AMZN,201.24,201.24,201.06,201.06,2331.0
2025-03-27 02:33:00,NASDAQ:AMZN,201.06,201.1,201.0,201.02,2587.0
2025-03-27 02:34:00,NASDAQ:AMZN,201.03,201.03,200.93,200.99,3498.0
2025-03-27 02:35:00,NASDAQ:AMZN,201.0,201.0,200.92,200.935,3043.0
2025-03-27 02:36:00,NASDAQ:AMZN,200.92,200.92,200.81,200.83,5478.0
2025-03-27 02:37:00,NASDAQ:AMZN,200.83,200.9,200.8,200.81,8197.0
2025-03-27 02:38:00,NASDAQ:AMZN,200.79,200.79,200.69,200.72,2502.0
2025-03-27 02:39:00,NASDAQ:AMZN,200.71,200.755,200.7,200.72,3211.0
2025-03-27 02:40:00,NASDAQ:AMZN,200.73,200.81,200.71,200.76,7016.0
2025-03-27 02:41:00,NASDAQ:AMZN,200.77,200.77,200.48,200.505,5199.0
2025-03-27 02:42:00,NASDAQ:AMZN,200.51,200.59,200.51,200.57,3697.0
2025-03-27 02:43:00,NASDAQ:AMZN,200.56,200.62,200.54,200.58,967.0
2025-03-27 02:44:00,NASDAQ:AMZN,200.57,200.6,200.46,200.55,3766.0
2025-03-27 02:45:00,NASDAQ:AMZN,200.57,200.68,200.56,200.66,4362.0
2025-03-27 02:46:00,NASDAQ:AMZN,200.63,200.63,200.49,200.5,2917.0
2025-03-27 02:47:00,NASDAQ:AMZN,200.48,200.5,200.2,200.22,9706.0
2025-03-27 02:48:00,NASDAQ:AMZN,200.21,200.28,200.18,200.23,4000.0
2025-03-27 02:49:00,NASDAQ:AMZN,200.2,200.25,200.17,200.21,2459.0
2025-03-27 02:50:00,NASDAQ:AMZN,200.23,200.31,200.16,200.18,3327.0
2025-03-27 02:51:00,NASDAQ:AMZN,200.16,200.28,200.15,200.25,3372.0
2025-03-27 02:52:00,NASDAQ:AMZN,200.285,200.3,200.15,200.19,6251.0
2025-03-27 02:53:00,NASDAQ:AMZN,200.2,200.24,200.16,200.2,1765.0
2025-03-27 02:54:00,NASDAQ:AMZN,200.2,200.29,200.15,200.25,4133.0
2025-03-27 02:55:00,NASDAQ:AMZN,200.24,200.24,200.09,200.1,3103.0
2025-03-27 02:56:00,NASDAQ:AMZN,200.1,200.14,200.08,200.11,1503.0
2025-03-27 02:57:00,NASDAQ:AMZN,200.12,200.14,200.08,200.09,2661.0
2025-03-27 02:58:00,NASDAQ:AMZN,200.07,200.1,200.02,200.1,4271.0
2025-03-27 02:59:00,NASDAQ:AMZN,200.11,200.14,200.04,200.08,1450.0
2025-03-27 03:00:00,NASDAQ:AMZN,200.09,200.3,200.09,200.23,2328.0
2025-03-27 03:01:00,NASDAQ:AMZN,200.24,200.26,200.09,200.13,2840.0
2025-03-27 03:02:00,NASDAQ:AMZN,200.12,200.29,200.12,200.19,2907.0
2025-03-27 03:03:00,NASDAQ:AMZN,200.2,200.2,200.07,200.08,7429.0
2025-03-27 03:04:00,NASDAQ:AMZN,200.07,200.1,200.01,200.06,3239.0
2025-03-27 03:05:00,NASDAQ:AMZN,200.06,200.07,200.02,200.03,1195.0
2025-03-27 03:06:00,NASDAQ:AMZN,200.04,200.1,199.94,200.1,29127.0
2025-03-27 03:07:00,NASDAQ:AMZN,200.11,200.11,199.92,199.96,5401.0
2025-03-27 03:08:00,NASDAQ:AMZN,199.96,200.23,199.96,200.23,13250.0
2025-03-27 03:09:00,NASDAQ:AMZN,200.23,200.27,200.15,200.16,2257.0
2025-03-27 03:10:00,NASDAQ:AMZN,200.18,200.29,200.18,200.24,3293.0
2025-03-27 03:11:00,NASDAQ:AMZN,200.23,200.29,200.18,200.19,1624.0
2025-03-27 03:12:00,NASDAQ:AMZN,200.18,200.22,200.05,200.08,3491.0
2025-03-27 03:13:00,NASDAQ:AMZN,200.08,200.2,200.07,200.17,1442.0
2025-03-27 03:14:00,NASDAQ:AMZN,200.2,200.335,200.16,200.31,5542.0
2025-03-27 03:15:00,NASDAQ:AMZN,200.3,200.37,200.24,200.34,6661.0
2025-03-27 03:16:00,NASDAQ:AMZN,200.37,200.45,200.32,200.44,2140.0
2025-03-27 03:17:00,NASDAQ:AMZN,200.47,200.59,200.45,200.59,5167.0
2025-03-27 03:18:00,NASDAQ:AMZN,200.55,200.61,200.5,200.58,1906.0
2025-03-27 03:19:00,NASDAQ:AMZN,200.59,200.75,200.59,200.64,3679.0
2025-03-27 03:20:00,NASDAQ:AMZN,200.68,200.7,200.57,200.68,4187.0
2025-03-27 03:21:00,NASDAQ:AMZN,200.68,200.73,200.61,200.62,3705.0
2025-03-27 03:22:00,NASDAQ:AMZN,200.64,200.745,200.64,200.73,3186.0
2025-03-27 03:23:00,NASDAQ:AMZN,200.72,200.86,200.7,200.73,4118.0
2025-03-27 03:24:00,NASDAQ:AMZN,200.69,200.7,200.53,200.53,2200.0
2025-03-27 03:25:00,NASDAQ:AMZN,200.54,200.555,200.46,200.54,5102.0
2025-03-27 03:26:00,NASDAQ:AMZN,200.55,200.75,200.55,200.74,2574.0
2025-03-27 03:27:00,NASDAQ:AMZN,200.74,200.76,200.62,200.62,2535.0
2025-03-27 03:28:00,NASDAQ:AMZN,200.62,200.66,200.445,200.48,2925.0
2025-03-27 03:29:00,NASDAQ:AMZN,200.48,200.52,200.42,200.47,4673.0
2025-03-27 03:30:00,NASDAQ:AMZN,200.49,200.59,200.47,200.5,3982.0
2025-03-27 03:31:00,NASDAQ:AMZN,200.47,200.47,200.34,200.435,4558.0
2025-03-27 03:32:00,NASDAQ:AMZN,200.45,200.59,200.45,200.54,2758.0
2025-03-27 03:33:00,NASDAQ:AMZN,200.54,200.67,200.48,200.5,2823.0
2025-03-27 03:34:00,NASDAQ:AMZN,200.5,200.65,200.46,200.61,7667.0
2025-03-27 03:35:00,NASDAQ:AMZN,200.6,200.64,200.44,200.44,4956.0
2025-03-27 03:36:00,NASDAQ:AMZN,200.46,200.52,200.31,200.32,3489.0
2025-03-27 03:37:00,NASDAQ:AMZN,200.32,200.4,200.25,200.325,6200.0
2025-03-27 03:38:00,NASDAQ:AMZN,200.33,200.39,200.315,200.37,6150.0
2025-03-27 03:39:00,NASDAQ:AMZN,200.38,200.41,200.36,200.37,2336.0
2025-03-27 03:40:00,NASDAQ:AMZN,200.38,200.47,200.37,200.47,4472.0
2025-03-27 03:41:00,NASDAQ:AMZN,200.48,200.61,200.43,200.6,12329.0
2025-03-27 03:42:00,NASDAQ:AMZN,200.6,200.69,200.42,200.44,8447.0
2025-03-27 03:43:00,NASDAQ:AMZN,200.42,200.61,200.39,200.6,4082.0
2025-03-27 03:44:00,NASDAQ:AMZN,200.59,200.66,200.48,200.54,3538.0
2025-03-27 03:45:00,NASDAQ:AMZN,200.55,200.59,200.44,200.46,4242.0
2025-03-27 03:46:00,NASDAQ:AMZN,200.47,200.51,200.35,200.465,4817.0
2025-03-27 03:47:00,NASDAQ:AMZN,200.45,200.49,200.42,200.47,2337.0
2025-03-27 03:48:00,NASDAQ:AMZN,200.48,200.62,200.48,200.62,4512.0
2025-03-27 03:49:00,NASDAQ:AMZN,200.6,200.67,200.49,200.62,4289.0
2025-03-27 03:50:00,NASDAQ:AMZN,200.52,200.87,200.5,200.71,15436.0
2025-03-27 03:51:00,NASDAQ:AMZN,200.71,201.06,200.66,201.0,13985.0
2025-03-27 03:52:00,NASDAQ:AMZN,201.0,201.14,200.83,201.08,14716.0
2025-03-27 03:53:00,NASDAQ:AMZN,201.07,201.28,201.05,201.07,18403.0
2025-03-27 03:54:00,NASDAQ:AMZN,201.11,201.37,200.99,201.27,18614.0
2025-03-27 03:55:00,NASDAQ:AMZN,201.265,201.265,201.08,201.24,23630.0
2025-03-27 03:56:00,NASDAQ:AMZN,201.25,201.27,201.14,201.19,14950.0
2025-03-27 03:57:00,NASDAQ:AMZN,201.2,201.3,201.17,201.23,21250.0
2025-03-27 03:58:00,NASDAQ:AMZN,201.24,201.29,201.15,201.2,25556.0
2025-03-27 03:59:00,NASDAQ:AMZN,201.22,201.28,201.04,201.1,64665.0
2025-03-27 21:30:00,NASDAQ:AMZN,200.89,200.92,200.19,200.61,26250.0
2025-03-27 21:31:00,NASDAQ:AMZN,200.67,201.08,200.35,200.76,11481.0
2025-03-27 21:32:00,NASDAQ:AMZN,200.74,200.74,199.92,200.0,9602.0
2025-03-27 21:33:00,NASDAQ:AMZN,199.94,199.98,199.31,199.37,21001.0
2025-03-27 21:34:00,NASDAQ:AMZN,199.34,199.84,199.31,199.54,20635.0
2025-03-27 21:35:00,NASDAQ:AMZN,199.51,199.93,199.49,199.76,12781.0
2025-03-27 21:36:00,NASDAQ:AMZN,199.78,199.8,199.54,199.68,6233.0
2025-03-27 21:37:00,NASDAQ:AMZN,199.63,199.86,199.55,199.725,7817.0
2025-03-27 21:38:00,NASDAQ:AMZN,199.71,199.93,199.64,199.91,19068.0
2025-03-27 21:39:00,NASDAQ:AMZN,199.93,200.13,199.875,200.06,7425.0
2025-03-27 21:40:00,NASDAQ:AMZN,200.0,200.44,199.995,200.395,12685.0
2025-03-27 21:41:00,NASDAQ:AMZN,200.37,200.41,199.81,199.98,10870.0
2025-03-27 21:42:00,NASDAQ:AMZN,199.94,200.39,199.9,200.15,10798.0
2025-03-27 21:43:00,NASDAQ:AMZN,200.18,200.66,200.08,200.62,6927.0
2025-03-27 21:44:00,NASDAQ:AMZN,200.61,200.7,200.48,200.67,12812.0
2025-03-27 21:45:00,NASDAQ:AMZN,200.67,200.83,200.525,200.6,10603.0
2025-03-27 21:46:00,NASDAQ:AMZN,200.62,200.8,200.54,200.65,3631.0
2025-03-27 21:47:00,NASDAQ:AMZN,200.66,200.68,200.27,200.35,5490.0
2025-03-27 21:48:00,NASDAQ:AMZN,200.33,200.47,200.26,200.44,4895.0
2025-03-27 21:49:00,NASDAQ:AMZN,200.46,200.73,200.42,200.56,9566.0
2025-03-27 21:50:00,NASDAQ:AMZN,200.59,200.88,200.51,200.79,16796.0
2025-03-27 21:51:00,NASDAQ:AMZN,200.77,201.1,200.77,201.0,12093.0
2025-03-27 21:52:00,NASDAQ:AMZN,201.0,201.04,200.7,200.82,10777.0
2025-03-27 21:53:00,NASDAQ:AMZN,200.8,200.9,200.61,200.89,8309.0
2025-03-27 21:54:00,NASDAQ:AMZN,200.835,201.6,200.8,201.22,19258.0
2025-03-27 21:55:00,NASDAQ:AMZN,201.22,201.54,201.22,201.3,11149.0
2025-03-27 21:56:00,NASDAQ:AMZN,201.29,201.52,201.22,201.42,7939.0
2025-03-27 21:57:00,NASDAQ:AMZN,201.43,201.63,201.35,201.6,32219.0
2025-03-27 21:58:00,NASDAQ:AMZN,201.59,201.83,201.56,201.7,24830.0
2025-03-27 21:59:00,NASDAQ:AMZN,201.73,201.89,201.65,201.795,8985.0
2025-03-27 22:00:00,NASDAQ:AMZN,201.8,202.41,201.73,202.23,25228.0
2025-03-27 22:01:00,NASDAQ:AMZN,202.24,202.24,201.95,202.045,8386.0
2025-03-27 22:02:00,NASDAQ:AMZN,202.06,202.2,201.95,202.06,10177.0
2025-03-27 22:03:00,NASDAQ:AMZN,202.03,202.06,201.85,201.87,8120.0
2025-03-27 22:04:00,NASDAQ:AMZN,201.85,202.09,201.83,202.02,13331.0
2025-03-27 22:05:00,NASDAQ:AMZN,202.05,202.19,201.99,202.05,7136.0
2025-03-27 22:06:00,NASDAQ:AMZN,202.09,202.12,201.95,202.09,5157.0
2025-03-27 22:07:00,NASDAQ:AMZN,202.09,202.11,201.69,201.89,3604.0
2025-03-27 22:08:00,NASDAQ:AMZN,201.87,201.88,201.54,201.55,5652.0
2025-03-27 22:09:00,NASDAQ:AMZN,201.55,201.71,201.5,201.57,4794.0
2025-03-27 22:10:00,NASDAQ:AMZN,201.56,201.56,201.24,201.35,6072.0
2025-03-27 22:11:00,NASDAQ:AMZN,201.37,201.57,201.37,201.48,5988.0
2025-03-27 22:12:00,NASDAQ:AMZN,201.45,201.82,201.4,201.76,2519.0
2025-03-27 22:13:00,NASDAQ:AMZN,201.82,202.05,201.82,201.99,6309.0
2025-03-27 22:14:00,NASDAQ:AMZN,202.04,202.1,201.9,202.07,7304.0
2025-03-27 22:15:00,NASDAQ:AMZN,202.07,202.12,201.73,201.8,4882.0
2025-03-27 22:16:00,NASDAQ:AMZN,201.82,202.06,201.82,201.96,5652.0
2025-03-27 22:17:00,NASDAQ:AMZN,202.01,202.19,201.88,202.15,10436.0
2025-03-27 22:18:00,NASDAQ:AMZN,202.17,202.19,202.05,202.08,3557.0
2025-03-27 22:19:00,NASDAQ:AMZN,202.1,202.38,202.08,202.28,9318.0
2025-03-27 22:20:00,NASDAQ:AMZN,202.29,202.33,201.92,201.94,5101.0
2025-03-27 22:21:00,NASDAQ:AMZN,201.9,201.93,201.75,201.79,1962.0
2025-03-27 22:22:00,NASDAQ:AMZN,201.83,201.86,201.7,201.73,2974.0
2025-03-27 22:23:00,NASDAQ:AMZN,201.72,201.81,201.61,201.61,5493.0
2025-03-27 22:24:00,NASDAQ:AMZN,201.6,201.86,201.59,201.84,4694.0
2025-03-27 22:25:00,NASDAQ:AMZN,201.82,202.27,201.8,202.18,6868.0
2025-03-27 22:26:00,NASDAQ:AMZN,202.22,202.33,202.07,202.33,4587.0
2025-03-27 22:27:00,NASDAQ:AMZN,202.28,202.43,202.2,202.3,7124.0
2025-03-27 22:28:00,NASDAQ:AMZN,202.32,202.55,202.28,202.53,7938.0
2025-03-27 22:29:00,NASDAQ:AMZN,202.51,202.79,202.5,202.78,9713.0
2025-03-27 22:30:00,NASDAQ:AMZN,202.8,202.89,202.6,202.77,11879.0
2025-03-27 22:31:00,NASDAQ:AMZN,202.75,202.845,202.58,202.67,4095.0
2025-03-27 22:32:00,NASDAQ:AMZN,202.69,202.75,202.62,202.72,3384.0
2025-03-27 22:33:00,NASDAQ:AMZN,202.71,202.75,202.61,202.62,2862.0
2025-03-27 22:34:00,NASDAQ:AMZN,202.61,202.68,202.45,202.58,4962.0
2025-03-27 22:35:00,NASDAQ:AMZN,202.6,202.73,202.53,202.71,3337.0
2025-03-27 22:36:00,NASDAQ:AMZN,202.73,202.73,202.38,202.39,8873.0
2025-03-27 22:37:00,NASDAQ:AMZN,202.4,202.56,202.4,202.45,3842.0
2025-03-27 22:38:00,NASDAQ:AMZN,202.46,202.75,202.455,202.72,4444.0
2025-03-27 22:39:00,NASDAQ:AMZN,202.7,202.77,202.46,202.51,3911.0
2025-03-27 22:40:00,NASDAQ:AMZN,202.5,202.65,202.37,202.65,4650.0
2025-03-27 22:41:00,NASDAQ:AMZN,202.66,202.85,202.66,202.76,6016.0
2025-03-27 22:42:00,NASDAQ:AMZN,202.78,202.9,202.67,202.75,15022.0
2025-03-27 22:43:00,NASDAQ:AMZN,202.76,202.84,202.73,202.74,5520.0
2025-03-27 22:44:00,NASDAQ:AMZN,202.77,202.97,202.7,202.93,6817.0
2025-03-27 22:45:00,NASDAQ:AMZN,202.94,203.11,202.83,203.05,36288.0
2025-03-27 22:46:00,NASDAQ:AMZN,203.03,203.18,202.98,203.06,8405.0
2025-03-27 22:47:00,NASDAQ:AMZN,203.05,203.21,202.91,202.95,12657.0
2025-03-27 22:48:00,NASDAQ:AMZN,202.97,203.13,202.92,203.13,4761.0
2025-03-27 22:49:00,NASDAQ:AMZN,203.15,203.22,202.765,202.84,11447.0
2025-03-27 22:50:00,NASDAQ:AMZN,202.84,203.06,202.81,202.81,6431.0
2025-03-27 22:51:00,NASDAQ:AMZN,202.81,203.1,202.79,203.06,3816.0
2025-03-27 22:52:00,NASDAQ:AMZN,203.04,203.11,202.93,203.11,3923.0
2025-03-27 22:53:00,NASDAQ:AMZN,203.105,203.43,203.105,203.41,16850.0
2025-03-27 22:54:00,NASDAQ:AMZN,203.43,203.49,203.26,203.49,7528.0
2025-03-27 22:55:00,NASDAQ:AMZN,203.49,203.59,203.39,203.58,13333.0
2025-03-27 22:56:00,NASDAQ:AMZN,203.57,203.6,203.26,203.28,10477.0
2025-03-27 22:57:00,NASDAQ:AMZN,203.25,203.28,203.12,203.12,3315.0
2025-03-27 22:58:00,NASDAQ:AMZN,203.12,203.27,203.115,203.185,2643.0
2025-03-27 22:59:00,NASDAQ:AMZN,203.15,203.35,203.09,203.32,7845.0
2025-03-27 23:00:00,NASDAQ:AMZN,203.335,203.58,203.32,203.58,10333.0
2025-03-27 23:01:00,NASDAQ:AMZN,203.57,203.775,203.52,203.57,24957.0
2025-03-27 23:02:00,NASDAQ:AMZN,203.56,203.65,203.53,203.56,5220.0
