datetime,symbol,open,high,low,close,volume
2020-06-01 21:30:00,NASDAQ:AMZN,122.4,139.8,121.8565,137.941,1756913220.0
2020-07-01 21:30:00,NASDAQ:AMZN,137.8995,167.2145,137.7,158.234,2550271440.0
2020-08-03 21:30:00,NASDAQ:AMZN,159.0255,174.75,153.65,172.548,1670704520.0
2020-09-01 21:30:00,NASDAQ:AMZN,174.479,177.6125,143.55,157.4365,2319399340.0
2020-10-01 21:30:00,NASDAQ:AMZN,160.4,174.812,150.95,151.8075,2325042300.0
2020-11-02 22:30:00,NASDAQ:AMZN,153.087,168.34,147.506,158.402,1816635920.0
2020-12-01 22:30:00,NASDAQ:AMZN,159.425,167.5325,153.641,162.8465,1551607900.0
2021-01-04 22:30:00,NASDAQ:AMZN,163.5,168.1945,154.3,160.31,1430476260.0
2021-02-01 22:30:00,NASDAQ:AMZN,162.118,171.7,151.835,154.6465,1442356800.0
2021-03-01 22:30:00,NASDAQ:AMZN,156.3945,159.1,144.050005,154.704,1564099820.0
2021-04-01 21:30:00,NASDAQ:AMZN,155.897,177.7,155.7775,173.371,1536871420.0
2021-05-03 21:30:00,NASDAQ:AMZN,174.2365,174.33225,156.3685,161.1535,1503832480.0
2021-06-01 21:30:00,NASDAQ:AMZN,162.17475,176.242995,158.61,172.008,1340222740.0
2021-07-01 21:30:00,NASDAQ:AMZN,171.7305,188.65391,165.349,166.3795,1674726940.0
2021-08-02 21:30:00,NASDAQ:AMZN,167.655,173.629,158.788,173.5395,1257339480.0
2021-09-01 21:30:00,NASDAQ:AMZN,174.8198,177.4995,163.6995,164.252,1250802660.0
2021-10-01 21:30:00,NASDAQ:AMZN,164.4505,173.95,158.8125,168.6215,1273614260.0
2021-11-01 21:30:00,NASDAQ:AMZN,168.09,188.10725,164.1775,175.3535,1516333620.0
2021-12-01 22:30:00,NASDAQ:AMZN,177.25,177.994,165.195,166.717,1288301540.0
2022-01-03 22:30:00,NASDAQ:AMZN,167.55,171.4,135.352,149.5735,1525571300.0
2022-02-01 22:30:00,NASDAQ:AMZN,150.0,163.8345,138.333,153.563,1690134300.0
2022-03-01 22:30:00,NASDAQ:AMZN,152.7325,170.8315,133.5725,162.9975,1628590680.0
2022-04-01 21:30:00,NASDAQ:AMZN,164.1495,168.3945,121.625,124.2815,1465135980.0
2022-05-02 21:30:00,NASDAQ:AMZN,122.401,126.2205,101.26,120.2095,2258475260.0
2022-06-01 21:30:00,NASDAQ:AMZN,122.256,128.99,101.43,106.21,1767977712.0
2022-07-01 21:30:00,NASDAQ:AMZN,106.29,137.65,105.8469,134.95,1338005773.0
2022-08-01 21:30:00,NASDAQ:AMZN,134.96,146.57,126.74,126.77,1170523492.0
2022-09-01 21:30:00,NASDAQ:AMZN,126.0,136.49,112.06,113.0,1210456369.0
2022-10-03 21:30:00,NASDAQ:AMZN,113.58,123.0,97.66,102.44,1459511591.0
2022-11-01 21:30:00,NASDAQ:AMZN,103.99,104.58,85.87,96.54,2035252422.0
2022-12-01 22:30:00,NASDAQ:AMZN,96.99,97.23,81.69,84.0,1549193116.0
2023-01-03 22:30:00,NASDAQ:AMZN,85.46,103.485,81.43,103.13,1523798384.0
2023-02-01 22:30:00,NASDAQ:AMZN,102.53,114.0,92.3186,94.23,1364198308.0
2023-03-01 22:30:00,NASDAQ:AMZN,93.87,103.49,88.12,103.29,1349466996.0
2023-04-03 21:30:00,NASDAQ:AMZN,102.3,110.86,97.705,105.45,1224234588.0
2023-05-01 21:30:00,NASDAQ:AMZN,104.95,122.92,101.15,120.58,1433039146.0
2023-06-01 21:30:00,NASDAQ:AMZN,120.69,131.49,119.93,130.36,1243071267.0
2023-07-03 21:30:00,NASDAQ:AMZN,130.82,136.65,125.915,133.68,1059097946.0
2023-08-01 21:30:00,NASDAQ:AMZN,133.55,143.63,126.41,138.01,1213497007.0
2023-09-01 21:30:00,NASDAQ:AMZN,139.455,145.86,123.04,127.12,1120523243.0
2023-10-02 21:30:00,NASDAQ:AMZN,127.28,134.48,118.35,133.09,1224706726.0
2023-11-01 21:30:00,NASDAQ:AMZN,133.96,149.26,133.71,146.09,1026201791.0
2023-12-01 22:30:00,NASDAQ:AMZN,146.0,155.63,142.81,151.94,931322394.0
2024-01-02 22:30:00,NASDAQ:AMZN,151.54,161.73,144.05,155.2,954014994.0
2024-02-01 22:30:00,NASDAQ:AMZN,155.87,177.22,155.62,176.76,1045157826.0
2024-03-01 22:30:00,NASDAQ:AMZN,176.75,181.7,171.47,180.38,702056691.0
2024-04-01 21:30:00,NASDAQ:AMZN,180.79,189.77,166.32,175.0,917165179.0
2024-05-01 21:30:00,NASDAQ:AMZN,181.635,191.7,173.87,176.44,892339076.0
2024-06-03 21:30:00,NASDAQ:AMZN,177.7,199.84,175.92,193.25,813275850.0
2024-07-01 21:30:00,NASDAQ:AMZN,193.49,201.2,176.8,186.98,868117789.0
2024-08-01 21:30:00,NASDAQ:AMZN,189.285,190.6,151.61,178.5,971024071.0
2024-09-03 21:30:00,NASDAQ:AMZN,177.55,195.37,171.16,186.33,765125258.0
2024-10-01 21:30:00,NASDAQ:AMZN,184.9,195.61,180.25,186.4,734067340.0
2024-11-01 21:30:00,NASDAQ:AMZN,199.0,215.9,194.3101,207.89,905938116.0
2024-12-02 22:30:00,NASDAQ:AMZN,209.96,233.0,209.5101,219.39,760918833.0
2025-01-02 22:30:00,NASDAQ:AMZN,222.03,241.77,216.2,237.68,652629074.0
2025-02-03 22:30:00,NASDAQ:AMZN,234.06,242.52,204.16,212.28,783718420.0
2025-03-03 22:30:00,NASDAQ:AMZN,213.352,214.01,184.4,190.26,966857177.0
2025-04-01 21:30:00,NASDAQ:AMZN,187.86,198.34,161.38,184.87,869557035.0
