datetime,symbol,open,high,low,close,volume
2023-07-17 23:00:00,NASDAQ:AMZN,134.08,134.21,133.62,133.835,433139.0
2023-07-17 23:45:00,NASDAQ:AMZN,133.85,134.02,133.38,133.45,424920.0
2023-07-18 00:30:00,NASDAQ:AMZN,133.45,133.83,133.215,133.71,476512.0
2023-07-18 01:15:00,NASDAQ:AMZN,133.72,133.81,133.26,133.77,394716.0
2023-07-18 02:00:00,NASDAQ:AMZN,133.76,133.89,133.44,133.445,371539.0
2023-07-18 02:45:00,NASDAQ:AMZN,133.45,133.855,133.335,133.85,583050.0
2023-07-18 03:30:00,NASDAQ:AMZN,133.84,133.95,133.37,133.56,1168424.0
2023-07-18 21:30:00,NASDAQ:AMZN,132.655,132.655,131.35,131.85,1778623.0
2023-07-18 22:15:00,NASDAQ:AMZN,131.86,132.43,131.67,132.315,681938.0
2023-07-18 23:00:00,NASDAQ:AMZN,132.32,132.42,131.74,131.92,551319.0
2023-07-18 23:45:00,NASDAQ:AMZN,131.92,132.9,131.85,132.52,711923.0
2023-07-19 00:30:00,NASDAQ:AMZN,132.51,133.37,132.29,133.22,745916.0
2023-07-19 01:15:00,NASDAQ:AMZN,133.22,133.395,132.86,133.2,500851.0
2023-07-19 02:00:00,NASDAQ:AMZN,133.19,133.86,133.11,133.46,690656.0
2023-07-19 02:45:00,NASDAQ:AMZN,133.44,133.715,133.27,133.55,467518.0
2023-07-19 03:30:00,NASDAQ:AMZN,133.55,133.65,132.67,132.85,1084687.0
2023-07-19 21:30:00,NASDAQ:AMZN,133.375,135.31,132.53,134.9,1718836.0
2023-07-19 22:15:00,NASDAQ:AMZN,134.9,135.395,134.5,134.61,807388.0
2023-07-19 23:00:00,NASDAQ:AMZN,134.61,135.31,134.46,135.27,543835.0
2023-07-19 23:45:00,NASDAQ:AMZN,135.29,135.43,134.73,134.94,629316.0
2023-07-20 00:30:00,NASDAQ:AMZN,134.95,135.62,134.65,135.41,729753.0
2023-07-20 01:15:00,NASDAQ:AMZN,135.395,135.5,134.98,135.32,480742.0
2023-07-20 02:00:00,NASDAQ:AMZN,135.32,135.43,134.99,135.38,508737.0
2023-07-20 02:45:00,NASDAQ:AMZN,135.39,135.99,135.125,135.75,622327.0
2023-07-20 03:30:00,NASDAQ:AMZN,135.75,135.87,135.32,135.37,885006.0
2023-07-20 21:30:00,NASDAQ:AMZN,133.98,134.79,133.01,133.2,1383205.0
2023-07-20 22:15:00,NASDAQ:AMZN,133.21,133.36,131.9,132.295,1018111.0
2023-07-20 23:00:00,NASDAQ:AMZN,132.29,132.715,132.02,132.28,524791.0
2023-07-20 23:45:00,NASDAQ:AMZN,132.27,132.41,131.82,131.865,506071.0
2023-07-21 00:30:00,NASDAQ:AMZN,131.87,131.95,131.3,131.46,542629.0
2023-07-21 01:15:00,NASDAQ:AMZN,131.46,131.65,131.17,131.46,303784.0
2023-07-21 02:00:00,NASDAQ:AMZN,131.45,131.515,130.41,130.57,687121.0
2023-07-21 02:45:00,NASDAQ:AMZN,130.57,130.68,129.34,129.88,1268414.0
2023-07-21 03:30:00,NASDAQ:AMZN,129.88,130.78,129.8,129.98,1536394.0
2023-07-21 21:30:00,NASDAQ:AMZN,131.31,131.39,128.81,128.87,1506492.0
2023-07-21 22:15:00,NASDAQ:AMZN,128.87,130.19,128.42,129.51,1014514.0
2023-07-21 23:00:00,NASDAQ:AMZN,129.51,130.44,129.42,130.03,582203.0
2023-07-21 23:45:00,NASDAQ:AMZN,130.03,130.39,129.67,129.69,445476.0
2023-07-22 00:30:00,NASDAQ:AMZN,129.7,130.19,129.49,130.17,387971.0
2023-07-22 01:15:00,NASDAQ:AMZN,130.17,130.61,130.11,130.43,368280.0
2023-07-22 02:00:00,NASDAQ:AMZN,130.425,130.57,130.01,130.49,418243.0
2023-07-22 02:45:00,NASDAQ:AMZN,130.5,130.53,129.55,129.74,424956.0
2023-07-22 03:30:00,NASDAQ:AMZN,129.74,130.06,129.03,129.91,1395343.0
2023-07-24 21:30:00,NASDAQ:AMZN,130.27,131.65,128.34,128.99,1248812.0
2023-07-24 22:15:00,NASDAQ:AMZN,128.98,129.82,128.88,129.45,538256.0
2023-07-24 23:00:00,NASDAQ:AMZN,129.46,129.815,129.11,129.36,331455.0
2023-07-24 23:45:00,NASDAQ:AMZN,129.36,129.775,129.11,129.23,293986.0
2023-07-25 00:30:00,NASDAQ:AMZN,129.24,129.42,128.75,129.12,365253.0
2023-07-25 01:15:00,NASDAQ:AMZN,129.12,129.42,128.96,129.25,312218.0
2023-07-25 02:00:00,NASDAQ:AMZN,129.26,129.435,128.825,128.87,326048.0
2023-07-25 02:45:00,NASDAQ:AMZN,128.87,129.12,128.75,128.79,319364.0
2023-07-25 03:30:00,NASDAQ:AMZN,128.8,128.99,128.63,128.84,605406.0
2023-07-25 21:30:00,NASDAQ:AMZN,129.33,129.57,128.68,129.1,774182.0
2023-07-25 22:15:00,NASDAQ:AMZN,129.1,129.39,128.53,128.58,545310.0
2023-07-25 23:00:00,NASDAQ:AMZN,128.59,129.05,128.53,129.01,353224.0
2023-07-25 23:45:00,NASDAQ:AMZN,129.015,129.17,128.715,129.0,331551.0
2023-07-26 00:30:00,NASDAQ:AMZN,128.99,129.32,128.97,129.08,454852.0
2023-07-26 01:15:00,NASDAQ:AMZN,129.09,129.29,129.01,129.1,273566.0
2023-07-26 02:00:00,NASDAQ:AMZN,129.1,129.33,128.9,129.32,367748.0
2023-07-26 02:45:00,NASDAQ:AMZN,129.32,129.43,128.955,129.28,396383.0
2023-07-26 03:30:00,NASDAQ:AMZN,129.285,129.37,128.99,129.15,687688.0
2023-07-26 21:30:00,NASDAQ:AMZN,126.54,128.81,126.11,128.41,1170270.0
2023-07-26 22:15:00,NASDAQ:AMZN,128.4,128.55,126.18,126.43,905022.0
2023-07-26 23:00:00,NASDAQ:AMZN,126.43,128.31,126.22,128.3,636158.0
2023-07-26 23:45:00,NASDAQ:AMZN,128.3,128.58,127.525,127.55,471597.0
2023-07-27 00:30:00,NASDAQ:AMZN,127.53,127.73,127.27,127.585,446122.0
2023-07-27 01:15:00,NASDAQ:AMZN,127.58,127.67,127.29,127.44,510336.0
2023-07-27 02:00:00,NASDAQ:AMZN,127.42,129.08,127.22,128.9,979737.0
2023-07-27 02:45:00,NASDAQ:AMZN,128.96,129.02,127.47,128.07,626060.0
2023-07-27 03:30:00,NASDAQ:AMZN,128.055,128.41,127.77,128.17,696198.0
2023-07-27 21:30:00,NASDAQ:AMZN,130.95,132.43,130.68,132.07,1427814.0
2023-07-27 22:15:00,NASDAQ:AMZN,132.08,132.62,131.24,131.67,846598.0
2023-07-27 23:00:00,NASDAQ:AMZN,131.68,132.45,131.66,131.99,436204.0
2023-07-27 23:45:00,NASDAQ:AMZN,131.97,132.1,131.37,131.76,420783.0
2023-07-28 00:30:00,NASDAQ:AMZN,131.77,131.985,130.84,131.11,424914.0
2023-07-28 01:15:00,NASDAQ:AMZN,131.11,131.12,129.81,129.96,636017.0
2023-07-28 02:00:00,NASDAQ:AMZN,129.955,130.14,128.08,128.405,864894.0
2023-07-28 02:45:00,NASDAQ:AMZN,128.39,128.82,128.06,128.53,502109.0
2023-07-28 03:30:00,NASDAQ:AMZN,128.55,128.69,127.79,128.27,724254.0
2023-07-28 21:30:00,NASDAQ:AMZN,129.8,131.515,129.35,131.41,1184152.0
2023-07-28 22:15:00,NASDAQ:AMZN,131.43,132.09,131.22,131.99,837389.0
2023-07-28 23:00:00,NASDAQ:AMZN,132.0,132.3,131.945,132.12,464016.0
2023-07-28 23:45:00,NASDAQ:AMZN,132.09,133.01,132.02,132.86,867562.0
2023-07-29 00:30:00,NASDAQ:AMZN,132.86,132.91,131.81,132.05,460382.0
2023-07-29 01:15:00,NASDAQ:AMZN,132.04,132.36,131.84,132.31,494482.0
2023-07-29 02:00:00,NASDAQ:AMZN,132.32,132.67,132.27,132.52,335536.0
2023-07-29 02:45:00,NASDAQ:AMZN,132.52,132.71,132.1,132.12,454652.0
2023-07-29 03:30:00,NASDAQ:AMZN,132.12,132.28,131.96,132.17,837666.0
2023-07-31 21:30:00,NASDAQ:AMZN,133.165,133.87,132.38,133.18,1178047.0
2023-07-31 22:15:00,NASDAQ:AMZN,133.19,133.67,132.92,133.37,506642.0
2023-07-31 23:00:00,NASDAQ:AMZN,133.37,133.695,133.18,133.36,409079.0
2023-07-31 23:45:00,NASDAQ:AMZN,133.36,133.49,132.9,133.48,406478.0
2023-08-01 00:30:00,NASDAQ:AMZN,133.48,133.645,133.07,133.41,373997.0
2023-08-01 01:15:00,NASDAQ:AMZN,133.4,133.54,133.13,133.28,281096.0
2023-08-01 02:00:00,NASDAQ:AMZN,133.28,133.45,133.12,133.21,357856.0
2023-08-01 02:45:00,NASDAQ:AMZN,133.23,133.54,133.12,133.33,355527.0
2023-08-01 03:30:00,NASDAQ:AMZN,133.33,133.74,133.18,133.72,791659.0
2023-08-01 21:30:00,NASDAQ:AMZN,133.54,133.69,131.72,131.72,1332269.0
2023-08-01 22:15:00,NASDAQ:AMZN,131.72,132.83,131.62,132.29,633140.0
2023-08-01 23:00:00,NASDAQ:AMZN,132.31,132.95,131.985,132.54,483023.0
2023-08-01 23:45:00,NASDAQ:AMZN,132.54,132.71,132.18,132.18,298752.0
2023-08-02 00:30:00,NASDAQ:AMZN,132.18,132.65,132.07,132.52,275829.0
2023-08-02 01:15:00,NASDAQ:AMZN,132.52,132.545,131.88,132.1,368906.0
2023-08-02 02:00:00,NASDAQ:AMZN,132.1,132.135,131.67,132.005,488049.0
2023-08-02 02:45:00,NASDAQ:AMZN,132.0,132.095,131.72,131.965,392030.0
2023-08-02 03:30:00,NASDAQ:AMZN,131.96,132.085,131.66,131.7,565687.0
2023-08-02 21:30:00,NASDAQ:AMZN,130.14,130.23,128.34,128.39,1322538.0
2023-08-02 22:15:00,NASDAQ:AMZN,128.37,129.07,128.02,128.11,664859.0
2023-08-02 23:00:00,NASDAQ:AMZN,128.1,128.7,127.915,128.47,692947.0
2023-08-02 23:45:00,NASDAQ:AMZN,128.47,128.655,126.82,126.89,882798.0
2023-08-03 00:30:00,NASDAQ:AMZN,126.9,128.26,126.88,128.115,519063.0
2023-08-03 01:15:00,NASDAQ:AMZN,128.1,128.54,128.04,128.26,459316.0
2023-08-03 02:00:00,NASDAQ:AMZN,128.27,128.815,128.26,128.36,426683.0
2023-08-03 02:45:00,NASDAQ:AMZN,128.35,128.505,127.9,127.99,503740.0
2023-08-03 03:30:00,NASDAQ:AMZN,127.985,128.58,127.84,128.24,888699.0
2023-08-03 21:30:00,NASDAQ:AMZN,127.53,128.87,126.4,128.4,1270308.0
2023-08-03 22:15:00,NASDAQ:AMZN,128.38,128.56,127.4,128.27,619505.0
2023-08-03 23:00:00,NASDAQ:AMZN,128.28,129.26,128.24,129.06,443097.0
2023-08-03 23:45:00,NASDAQ:AMZN,129.05,129.12,128.42,128.9,437088.0
2023-08-04 00:30:00,NASDAQ:AMZN,128.91,129.84,128.81,129.45,576734.0
2023-08-04 01:15:00,NASDAQ:AMZN,129.44,129.7,128.86,128.905,363454.0
2023-08-04 02:00:00,NASDAQ:AMZN,128.9,129.29,128.76,129.21,352839.0
2023-08-04 02:45:00,NASDAQ:AMZN,129.2,129.375,128.39,128.88,648448.0
2023-08-04 03:30:00,NASDAQ:AMZN,128.89,129.36,128.56,128.93,1114653.0
2023-08-04 21:30:00,NASDAQ:AMZN,141.06,142.02,140.01,141.05,5465974.0
2023-08-04 22:15:00,NASDAQ:AMZN,141.04,143.17,140.7,142.94,3021463.0
2023-08-04 23:00:00,NASDAQ:AMZN,142.97,143.63,142.56,143.49,1788206.0
2023-08-04 23:45:00,NASDAQ:AMZN,143.485,143.5,142.23,142.98,1149453.0
2023-08-05 00:30:00,NASDAQ:AMZN,142.98,143.31,142.45,142.63,971346.0
2023-08-05 01:15:00,NASDAQ:AMZN,142.625,142.875,141.93,141.99,996490.0
2023-08-05 02:00:00,NASDAQ:AMZN,141.98,142.04,140.51,140.935,1416129.0
2023-08-05 02:45:00,NASDAQ:AMZN,140.93,141.43,140.1,140.255,1227890.0
2023-08-05 03:30:00,NASDAQ:AMZN,140.255,140.32,139.32,139.62,1573686.0
2023-08-07 21:30:00,NASDAQ:AMZN,140.99,141.25,138.96,139.28,1597111.0
2023-08-07 22:15:00,NASDAQ:AMZN,139.27,140.8,139.255,140.12,1202276.0
2023-08-07 23:00:00,NASDAQ:AMZN,140.125,140.54,139.18,140.01,706296.0
2023-08-07 23:45:00,NASDAQ:AMZN,140.015,141.445,139.8,141.445,745721.0
2023-08-08 00:30:00,NASDAQ:AMZN,141.45,142.48,141.03,142.33,913009.0
2023-08-08 01:15:00,NASDAQ:AMZN,142.36,142.54,141.64,142.03,709957.0
2023-08-08 02:00:00,NASDAQ:AMZN,142.04,142.29,141.6,142.01,460365.0
2023-08-08 02:45:00,NASDAQ:AMZN,142.01,142.38,141.35,141.39,662583.0
2023-08-08 03:30:00,NASDAQ:AMZN,141.4,142.3,141.35,142.17,882101.0
2023-08-08 21:30:00,NASDAQ:AMZN,140.65,140.82,138.8,139.5,1454841.0
2023-08-08 22:15:00,NASDAQ:AMZN,139.5,139.78,138.74,138.84,760941.0
2023-08-08 23:00:00,NASDAQ:AMZN,138.84,139.5,138.42,139.06,731637.0
2023-08-08 23:45:00,NASDAQ:AMZN,139.05,139.75,138.63,139.68,393487.0
2023-08-09 00:30:00,NASDAQ:AMZN,139.69,140.32,139.36,139.69,615183.0
2023-08-09 01:15:00,NASDAQ:AMZN,139.68,140.11,139.4,139.83,380228.0
2023-08-09 02:00:00,NASDAQ:AMZN,139.84,140.02,139.39,139.49,446841.0
2023-08-09 02:45:00,NASDAQ:AMZN,139.5,139.84,139.375,139.72,441038.0
2023-08-09 03:30:00,NASDAQ:AMZN,139.72,140.13,139.46,139.91,719360.0
2023-08-09 21:30:00,NASDAQ:AMZN,139.98,140.31,138.36,139.22,1140356.0
2023-08-09 22:15:00,NASDAQ:AMZN,139.22,139.32,137.93,137.96,600398.0
2023-08-09 23:00:00,NASDAQ:AMZN,137.91,138.26,137.1,137.76,672219.0
2023-08-09 23:45:00,NASDAQ:AMZN,137.74,138.11,137.44,137.95,362411.0
2023-08-10 00:30:00,NASDAQ:AMZN,137.94,138.63,137.92,138.59,346952.0
2023-08-10 01:15:00,NASDAQ:AMZN,138.61,138.7,138.11,138.4,303742.0
2023-08-10 02:00:00,NASDAQ:AMZN,138.39,139.07,138.26,138.93,386544.0
2023-08-10 02:45:00,NASDAQ:AMZN,138.94,139.18,138.48,138.77,431227.0
2023-08-10 03:30:00,NASDAQ:AMZN,138.775,138.87,137.7,137.88,811831.0
2023-08-10 21:30:00,NASDAQ:AMZN,139.075,140.4,138.92,140.11,1227704.0
2023-08-10 22:15:00,NASDAQ:AMZN,140.09,140.3,139.27,139.67,817189.0
2023-08-10 23:00:00,NASDAQ:AMZN,139.67,139.75,138.94,139.33,541967.0
2023-08-10 23:45:00,NASDAQ:AMZN,139.33,139.34,138.05,138.46,619109.0
2023-08-11 00:30:00,NASDAQ:AMZN,138.47,138.97,137.94,138.35,477223.0
2023-08-11 01:15:00,NASDAQ:AMZN,138.38,138.43,137.495,137.66,579426.0
2023-08-11 02:00:00,NASDAQ:AMZN,137.66,138.72,137.635,138.27,521080.0
2023-08-11 02:45:00,NASDAQ:AMZN,138.27,138.78,138.12,138.34,541118.0
2023-08-11 03:30:00,NASDAQ:AMZN,138.32,138.685,138.005,138.58,597757.0
2023-08-11 21:30:00,NASDAQ:AMZN,137.435,138.79,137.15,138.59,1209589.0
2023-08-11 22:15:00,NASDAQ:AMZN,138.595,139.33,138.17,138.32,898491.0
2023-08-11 23:00:00,NASDAQ:AMZN,138.33,138.54,137.86,138.2,486289.0
2023-08-11 23:45:00,NASDAQ:AMZN,138.2,138.83,137.91,138.52,469154.0
2023-08-12 00:30:00,NASDAQ:AMZN,138.54,138.615,138.12,138.47,393910.0
2023-08-12 01:15:00,NASDAQ:AMZN,138.49,138.81,138.16,138.53,445546.0
2023-08-12 02:00:00,NASDAQ:AMZN,138.55,138.86,138.49,138.69,415019.0
2023-08-12 02:45:00,NASDAQ:AMZN,138.7,138.8,138.05,138.545,500797.0
2023-08-12 03:30:00,NASDAQ:AMZN,138.54,138.73,138.19,138.47,532480.0
2023-08-14 21:30:00,NASDAQ:AMZN,138.23,139.63,137.75,139.615,1097515.0
2023-08-14 22:15:00,NASDAQ:AMZN,139.62,140.54,139.39,140.3,825625.0
2023-08-14 23:00:00,NASDAQ:AMZN,140.3,140.43,139.64,139.89,397274.0
2023-08-14 23:45:00,NASDAQ:AMZN,139.92,140.04,138.54,138.92,570172.0
2023-08-15 00:30:00,NASDAQ:AMZN,138.91,139.25,138.79,139.15,373682.0
2023-08-15 01:15:00,NASDAQ:AMZN,139.14,139.7,139.14,139.605,379505.0
2023-08-15 02:00:00,NASDAQ:AMZN,139.61,139.665,139.22,139.56,364180.0
2023-08-15 02:45:00,NASDAQ:AMZN,139.53,139.81,139.5,139.58,478335.0
2023-08-15 03:30:00,NASDAQ:AMZN,139.57,140.58,139.54,140.58,855157.0
2023-08-15 21:30:00,NASDAQ:AMZN,140.06,141.28,138.17,138.53,1425609.0
2023-08-15 22:15:00,NASDAQ:AMZN,138.515,138.62,137.7,138.09,681620.0
2023-08-15 23:00:00,NASDAQ:AMZN,138.09,138.55,137.9,138.15,493173.0
2023-08-15 23:45:00,NASDAQ:AMZN,138.16,138.45,137.85,138.19,412375.0
2023-08-16 00:30:00,NASDAQ:AMZN,138.2,138.22,137.81,138.11,287280.0
2023-08-16 01:15:00,NASDAQ:AMZN,138.12,138.34,137.71,137.9,338257.0
2023-08-16 02:00:00,NASDAQ:AMZN,137.9,138.19,137.84,138.19,292413.0
2023-08-16 02:45:00,NASDAQ:AMZN,138.2,138.23,137.29,137.3,463257.0
2023-08-16 03:30:00,NASDAQ:AMZN,137.29,137.85,137.22,137.71,617197.0
2023-08-16 21:30:00,NASDAQ:AMZN,137.18,137.19,135.86,136.88,987762.0
2023-08-16 22:15:00,NASDAQ:AMZN,136.87,137.26,136.33,136.74,408052.0
2023-08-16 23:00:00,NASDAQ:AMZN,136.72,137.02,136.3,136.37,279191.0
2023-08-16 23:45:00,NASDAQ:AMZN,136.37,136.46,135.41,135.59,562067.0
2023-08-17 00:30:00,NASDAQ:AMZN,135.61,135.92,135.29,135.55,308123.0
2023-08-17 01:15:00,NASDAQ:AMZN,135.55,136.57,135.46,136.41,281895.0
2023-08-17 02:00:00,NASDAQ:AMZN,136.39,136.92,135.71,136.43,413291.0
2023-08-17 02:45:00,NASDAQ:AMZN,136.42,136.63,135.3,135.54,531835.0
2023-08-17 03:30:00,NASDAQ:AMZN,135.55,135.76,135.01,135.03,581406.0
2023-08-17 21:30:00,NASDAQ:AMZN,135.43,136.09,134.31,134.49,955717.0
2023-08-17 22:15:00,NASDAQ:AMZN,134.48,135.15,133.57,134.6,809474.0
2023-08-17 23:00:00,NASDAQ:AMZN,134.6,135.29,134.5,135.2,389243.0
2023-08-17 23:45:00,NASDAQ:AMZN,135.17,135.82,134.85,135.75,386536.0
2023-08-18 00:30:00,NASDAQ:AMZN,135.75,135.76,135.17,135.23,291215.0
2023-08-18 01:15:00,NASDAQ:AMZN,135.24,135.38,134.37,134.76,306241.0
2023-08-18 02:00:00,NASDAQ:AMZN,134.76,134.78,134.19,134.3,294146.0
2023-08-18 02:45:00,NASDAQ:AMZN,134.31,134.46,133.53,134.23,544794.0
2023-08-18 03:30:00,NASDAQ:AMZN,134.23,134.42,133.68,133.97,679003.0
2023-08-18 21:30:00,NASDAQ:AMZN,131.7,132.74,131.16,132.14,1372902.0
2023-08-18 22:15:00,NASDAQ:AMZN,132.15,133.03,131.64,132.715,707008.0
2023-08-18 23:00:00,NASDAQ:AMZN,132.72,133.19,132.16,132.55,577633.0
2023-08-18 23:45:00,NASDAQ:AMZN,132.54,133.6,132.48,132.94,490375.0
2023-08-19 00:30:00,NASDAQ:AMZN,132.93,133.43,132.63,132.68,376046.0
2023-08-19 01:15:00,NASDAQ:AMZN,132.67,133.15,132.36,133.05,425734.0
2023-08-19 02:00:00,NASDAQ:AMZN,133.06,133.58,132.93,133.375,415046.0
2023-08-19 02:45:00,NASDAQ:AMZN,133.38,133.66,133.05,133.43,409541.0
2023-08-19 03:30:00,NASDAQ:AMZN,133.43,134.06,132.95,133.24,624198.0
2023-08-21 21:30:00,NASDAQ:AMZN,133.7,135.18,133.29,134.41,801775.0
2023-08-21 22:15:00,NASDAQ:AMZN,134.4,134.51,133.42,133.49,454971.0
2023-08-21 23:00:00,NASDAQ:AMZN,133.5,133.8,132.78,132.78,412179.0
2023-08-21 23:45:00,NASDAQ:AMZN,132.77,133.79,132.71,133.74,444849.0
2023-08-22 00:30:00,NASDAQ:AMZN,133.75,134.05,133.6,133.61,273861.0
2023-08-22 01:15:00,NASDAQ:AMZN,133.62,134.49,133.59,134.13,396255.0
2023-08-22 02:00:00,NASDAQ:AMZN,134.16,134.7,134.16,134.61,343744.0
2023-08-22 02:45:00,NASDAQ:AMZN,134.63,134.81,134.41,134.46,324698.0
2023-08-22 03:30:00,NASDAQ:AMZN,134.45,134.905,134.39,134.67,506355.0
2023-08-22 21:30:00,NASDAQ:AMZN,135.14,135.64,134.26,134.64,842046.0
2023-08-22 22:15:00,NASDAQ:AMZN,134.64,135.27,134.42,135.11,446579.0
2023-08-22 23:00:00,NASDAQ:AMZN,135.13,135.58,135.01,135.2,415062.0
2023-08-22 23:45:00,NASDAQ:AMZN,135.2,135.36,134.34,134.66,291861.0
2023-08-23 00:30:00,NASDAQ:AMZN,134.65,134.97,134.15,134.16,297793.0
2023-08-23 01:15:00,NASDAQ:AMZN,134.16,134.42,133.91,134.24,273640.0
2023-08-23 02:00:00,NASDAQ:AMZN,134.23,134.49,133.73,134.24,396154.0
2023-08-23 02:45:00,NASDAQ:AMZN,134.25,134.62,133.995,134.18,260753.0
2023-08-23 03:30:00,NASDAQ:AMZN,134.18,134.35,133.785,134.24,446856.0
2023-08-23 21:30:00,NASDAQ:AMZN,134.5,134.58,133.22,134.02,1074145.0
2023-08-23 22:15:00,NASDAQ:AMZN,134.05,135.04,133.93,134.94,617822.0
2023-08-23 23:00:00,NASDAQ:AMZN,134.95,135.04,134.64,134.88,366750.0
2023-08-23 23:45:00,NASDAQ:AMZN,134.87,135.3,134.86,135.04,325183.0
2023-08-24 00:30:00,NASDAQ:AMZN,135.05,135.54,135.02,135.405,268189.0
2023-08-24 01:15:00,NASDAQ:AMZN,135.41,135.945,135.4,135.69,319580.0
2023-08-24 02:00:00,NASDAQ:AMZN,135.68,135.7,134.8,134.92,394452.0
2023-08-24 02:45:00,NASDAQ:AMZN,134.93,135.37,134.87,135.185,361585.0
2023-08-24 03:30:00,NASDAQ:AMZN,135.185,135.54,134.96,135.47,703351.0
2023-08-24 21:30:00,NASDAQ:AMZN,136.34,136.76,134.37,134.42,1205196.0
2023-08-24 22:15:00,NASDAQ:AMZN,134.41,134.41,132.9,133.62,881916.0
2023-08-24 23:00:00,NASDAQ:AMZN,133.64,133.64,132.51,132.75,517738.0
2023-08-24 23:45:00,NASDAQ:AMZN,132.74,132.84,132.03,132.7,618454.0
2023-08-25 00:30:00,NASDAQ:AMZN,132.7,133.28,132.56,132.99,276923.0
2023-08-25 01:15:00,NASDAQ:AMZN,132.98,132.98,132.65,132.86,196435.0
2023-08-25 02:00:00,NASDAQ:AMZN,132.85,133.135,132.49,132.53,234724.0
2023-08-25 02:45:00,NASDAQ:AMZN,132.54,133.0,132.33,132.41,436207.0
2023-08-25 03:30:00,NASDAQ:AMZN,132.415,132.635,131.83,131.85,753199.0
2023-08-25 21:30:00,NASDAQ:AMZN,132.48,133.33,131.97,133.2,934517.0
2023-08-25 22:15:00,NASDAQ:AMZN,133.2,133.87,130.71,130.8,869956.0
2023-08-25 23:00:00,NASDAQ:AMZN,130.78,132.09,130.58,131.89,695770.0
2023-08-25 23:45:00,NASDAQ:AMZN,131.9,132.09,131.16,132.05,389510.0
2023-08-26 00:30:00,NASDAQ:AMZN,132.03,132.27,131.7,132.25,331856.0
2023-08-26 01:15:00,NASDAQ:AMZN,132.27,132.38,131.84,132.24,280834.0
2023-08-26 02:00:00,NASDAQ:AMZN,132.22,133.31,132.2,132.96,460346.0
2023-08-26 02:45:00,NASDAQ:AMZN,132.96,133.63,132.86,133.51,374632.0
2023-08-26 03:30:00,NASDAQ:AMZN,133.52,133.6,132.96,133.22,575367.0
2023-08-28 21:30:00,NASDAQ:AMZN,133.76,133.95,131.9,132.27,1019321.0
2023-08-28 22:15:00,NASDAQ:AMZN,132.29,133.115,131.96,132.19,590374.0
2023-08-28 23:00:00,NASDAQ:AMZN,132.195,132.545,131.85,132.09,386110.0
2023-08-28 23:45:00,NASDAQ:AMZN,132.07,132.47,131.89,132.29,250368.0
2023-08-29 00:30:00,NASDAQ:AMZN,132.3,133.08,132.15,132.865,331348.0
2023-08-29 01:15:00,NASDAQ:AMZN,132.86,132.95,132.03,132.12,283815.0
2023-08-29 02:00:00,NASDAQ:AMZN,132.11,132.46,132.09,132.4,214882.0
2023-08-29 02:45:00,NASDAQ:AMZN,132.4,132.92,132.37,132.75,318613.0
2023-08-29 03:30:00,NASDAQ:AMZN,132.75,133.3,132.66,133.15,542134.0
2023-08-29 21:30:00,NASDAQ:AMZN,133.36,134.71,133.26,134.2,1145182.0
2023-08-29 22:15:00,NASDAQ:AMZN,134.17,134.81,134.0,134.17,736039.0
2023-08-29 23:00:00,NASDAQ:AMZN,134.18,134.99,134.12,134.79,722222.0
2023-08-29 23:45:00,NASDAQ:AMZN,134.79,134.805,134.27,134.48,481471.0
2023-08-30 00:30:00,NASDAQ:AMZN,134.49,134.56,134.015,134.295,330144.0
2023-08-30 01:15:00,NASDAQ:AMZN,134.27,134.61,134.08,134.245,407763.0
2023-08-30 02:00:00,NASDAQ:AMZN,134.25,134.78,134.25,134.66,336259.0
2023-08-30 02:45:00,NASDAQ:AMZN,134.665,135.0,134.53,134.9,396092.0
2023-08-30 03:30:00,NASDAQ:AMZN,134.91,135.03,134.74,134.9,563917.0
2023-08-30 21:30:00,NASDAQ:AMZN,134.98,135.67,134.2,135.53,849665.0
2023-08-30 22:15:00,NASDAQ:AMZN,135.535,135.535,133.92,134.915,648051.0
2023-08-30 23:00:00,NASDAQ:AMZN,134.94,135.28,134.62,135.27,438189.0
2023-08-30 23:45:00,NASDAQ:AMZN,135.27,135.6,134.94,135.46,369193.0
2023-08-31 00:30:00,NASDAQ:AMZN,135.46,135.6,135.0,135.21,297148.0
2023-08-31 01:15:00,NASDAQ:AMZN,135.21,135.28,134.71,134.94,360419.0
2023-08-31 02:00:00,NASDAQ:AMZN,134.93,135.105,134.56,135.07,305846.0
2023-08-31 02:45:00,NASDAQ:AMZN,135.05,135.29,134.78,134.87,316684.0
2023-08-31 03:30:00,NASDAQ:AMZN,134.86,135.15,134.78,135.08,460687.0
2023-08-31 21:30:00,NASDAQ:AMZN,135.06,138.77,135.0,138.77,1834602.0
2023-08-31 22:15:00,NASDAQ:AMZN,138.76,138.78,137.68,138.22,901483.0
2023-08-31 23:00:00,NASDAQ:AMZN,138.21,138.52,137.72,137.92,507103.0
2023-08-31 23:45:00,NASDAQ:AMZN,137.93,138.05,137.22,137.44,486421.0
2023-09-01 00:30:00,NASDAQ:AMZN,137.42,137.72,136.93,137.59,453615.0
2023-09-01 01:15:00,NASDAQ:AMZN,137.59,138.05,137.59,137.72,397658.0
2023-09-01 02:00:00,NASDAQ:AMZN,137.73,138.38,137.7,137.86,466920.0
2023-09-01 02:45:00,NASDAQ:AMZN,137.87,138.52,137.87,138.35,469010.0
