datetime,symbol,open,high,low,close,volume
2002-08-19 21:30:00,NASDAQ:AMZN,0.742,0.7995,0.7335,0.7585,624602120.0
2002-08-26 21:30:00,NASDAQ:AMZN,0.7645,0.772,0.7105,0.747,505650160.0
2002-09-03 21:30:00,NASDAQ:AMZN,0.7355,0.774,0.712,0.7655,389309540.0
2002-09-09 21:30:00,NASDAQ:AMZN,0.756,0.892501,0.753,0.8305,750809320.0
2002-09-16 21:30:00,NASDAQ:AMZN,0.825499,0.8965,0.7725,0.793,750457320.0
2002-09-23 21:30:00,NASDAQ:AMZN,0.78,0.8701,0.7645,0.8505,850868600.0
2002-09-30 21:30:00,NASDAQ:AMZN,0.832,0.882,0.7925,0.8275,816228460.0
2002-10-07 21:30:00,NASDAQ:AMZN,0.8275,0.937001,0.8185,0.923001,763595880.0
2002-10-14 21:30:00,NASDAQ:AMZN,0.909,1.011,0.9085,0.952,1069807340.0
2002-10-21 21:30:00,NASDAQ:AMZN,0.9445,1.1015,0.92435,0.965,1023657040.0
2002-10-28 22:30:00,NASDAQ:AMZN,0.964,0.994999,0.903501,0.99,710187960.0
2002-11-04 22:30:00,NASDAQ:AMZN,0.9699,0.9905,0.91,0.9755,850359700.0
2002-11-11 22:30:00,NASDAQ:AMZN,0.969999,1.117501,0.94,1.110501,1202553740.0
2002-11-18 22:30:00,NASDAQ:AMZN,1.1325,1.214,1.061,1.199501,1480780739.9999998
2002-11-25 22:30:00,NASDAQ:AMZN,1.2015,1.225,1.1665,1.167501,495931560.0
2002-12-02 22:30:00,NASDAQ:AMZN,1.2075,1.25,1.075499,1.1305,904350600.0
2002-12-09 22:30:00,NASDAQ:AMZN,1.1115,1.131,1.062001,1.109,617103060.0
2002-12-16 22:30:00,NASDAQ:AMZN,1.1115,1.128,1.0765,1.0965,466131760.0
2002-12-23 22:30:00,NASDAQ:AMZN,1.089,1.1235,0.9215,0.943,860182680.0
2002-12-30 22:30:00,NASDAQ:AMZN,0.942501,1.0265,0.9275,1.026,584257140.0
2003-01-06 22:30:00,NASDAQ:AMZN,1.02,1.0875,1.015,1.066001,763649140.0
2003-01-13 22:30:00,NASDAQ:AMZN,1.0665,1.137999,1.0615,1.07,700817900.0
2003-01-21 22:30:00,NASDAQ:AMZN,1.0625,1.16445,1.018,1.1055,917303480.0
2003-01-27 22:30:00,NASDAQ:AMZN,1.084,1.12,1.0615,1.092501,712221080.0
2003-02-03 22:30:00,NASDAQ:AMZN,1.097,1.125,1.06,1.072,528591300.00000006
2003-02-10 22:30:00,NASDAQ:AMZN,1.07,1.080001,0.9805,1.003,770595460.0
2003-02-18 22:30:00,NASDAQ:AMZN,1.0075,1.0915,1.0075,1.089,497414920.0
2003-02-24 22:30:00,NASDAQ:AMZN,1.082,1.109,1.0125,1.1005,530434060.0
2003-03-03 22:30:00,NASDAQ:AMZN,1.107499,1.152,1.068,1.1485,507329680.00000006
2003-03-10 22:30:00,NASDAQ:AMZN,1.130001,1.245,1.124501,1.235501,684741300.0
2003-03-17 22:30:00,NASDAQ:AMZN,1.2235,1.3975,1.22,1.3965,1051003620.0
2003-03-24 22:30:00,NASDAQ:AMZN,1.354,1.402,1.31,1.359,840915100.0
2003-03-31 22:30:00,NASDAQ:AMZN,1.328501,1.3545,1.253,1.311,780649060.0
2003-04-07 21:30:00,NASDAQ:AMZN,1.360501,1.378,1.239,1.2875,821167420.0
2003-04-14 21:30:00,NASDAQ:AMZN,1.24,1.275,1.2065,1.249501,659649620.0
2003-04-21 21:30:00,NASDAQ:AMZN,1.2515,1.45,1.2385,1.4485,1642651480.0
2003-04-28 21:30:00,NASDAQ:AMZN,1.432,1.472995,1.4075,1.4715,1069647100.0
2003-05-05 21:30:00,NASDAQ:AMZN,1.4735,1.559,1.450499,1.54825,1002109380.0
2003-05-12 21:30:00,NASDAQ:AMZN,1.5415,1.674501,1.5335,1.6525,880887660.0
2003-05-19 21:30:00,NASDAQ:AMZN,1.635,1.66495,1.558,1.636,774323360.0
2003-05-27 21:30:00,NASDAQ:AMZN,1.6275,1.8045,1.6225,1.7945,817089200.0
2003-06-02 21:30:00,NASDAQ:AMZN,1.825,1.8339,1.6625,1.6675,953517100.0000001
2003-06-09 21:30:00,NASDAQ:AMZN,1.7235,1.7725,1.6415,1.7065,778272200.0
2003-06-16 21:30:00,NASDAQ:AMZN,1.728501,1.862001,1.704,1.752,792244760.0
2003-06-23 21:30:00,NASDAQ:AMZN,1.774,1.8545,1.727,1.815,806839840.0
2003-06-30 21:30:00,NASDAQ:AMZN,1.8315,1.908,1.785,1.896,464109760.0
2003-07-07 21:30:00,NASDAQ:AMZN,1.915,2.0415,1.855,1.8825,945338440.0
2003-07-14 21:30:00,NASDAQ:AMZN,1.925,1.9805,1.7395,1.74899,825231640.0
2003-07-21 21:30:00,NASDAQ:AMZN,1.735501,2.155001,1.7,2.08,1851725480.0
2003-07-28 21:30:00,NASDAQ:AMZN,2.074501,2.125,1.989,2.0015,805904300.0
2003-08-04 21:30:00,NASDAQ:AMZN,1.985,2.0145,1.914,1.9575,686353440.0
2003-08-11 21:30:00,NASDAQ:AMZN,1.9495,2.0235,1.9155,2.005001,519160120.0
2003-08-18 21:30:00,NASDAQ:AMZN,2.024,2.3475,2.019,2.261,1011422500.0
2003-08-25 21:30:00,NASDAQ:AMZN,2.242501,2.322,2.2265,2.316001,628784360.0
2003-09-02 21:30:00,NASDAQ:AMZN,2.326,2.3875,2.293,2.326,771259520.0000001
2003-09-08 21:30:00,NASDAQ:AMZN,2.325,2.369,2.2365,2.283999,839023200.0
2003-09-15 21:30:00,NASDAQ:AMZN,2.268,2.412001,2.2525,2.379,697024540.0
2003-09-22 21:30:00,NASDAQ:AMZN,2.328,2.565,2.31,2.428,1387840720.0000002
2003-09-29 21:30:00,NASDAQ:AMZN,2.444,2.661,2.3755,2.6445,1066182900.0
2003-10-06 21:30:00,NASDAQ:AMZN,2.6445,2.955,2.6295,2.903,1494822880.0
2003-10-13 21:30:00,NASDAQ:AMZN,2.897,3.0205,2.872,2.9845,1018051500.0
2003-10-20 21:30:00,NASDAQ:AMZN,2.978,3.0575,2.6455,2.72545,1727359740.0
2003-10-27 22:30:00,NASDAQ:AMZN,2.745,2.876,2.719,2.721499,840178520.0
2003-11-03 22:30:00,NASDAQ:AMZN,2.74,2.874501,2.7,2.7155,776026900.0
2003-11-10 22:30:00,NASDAQ:AMZN,2.6975,2.7565,2.538,2.6225,896606480.0000001
2003-11-17 22:30:00,NASDAQ:AMZN,2.596,2.6095,2.3835,2.429,1225270540.0
2003-11-24 22:30:00,NASDAQ:AMZN,2.464,2.703,2.4325,2.6985,747084580.0
2003-12-01 22:30:00,NASDAQ:AMZN,2.72,2.7375,2.5375,2.578,943074539.9999999
2003-12-08 22:30:00,NASDAQ:AMZN,2.5775,2.61,2.4155,2.5495,874662580.0
2003-12-15 22:30:00,NASDAQ:AMZN,2.6025,2.6125,2.35,2.462001,1066797020.0
2003-12-22 22:30:00,NASDAQ:AMZN,2.449,2.747,2.435,2.6735,631121800.0
2003-12-29 22:30:00,NASDAQ:AMZN,2.6895,2.692,2.5715,2.595,503295480.0
2004-01-05 22:30:00,NASDAQ:AMZN,2.6,2.680001,2.455,2.5795,992659760.0
2004-01-12 22:30:00,NASDAQ:AMZN,2.5825,2.839,2.54,2.786,1129572040.0
2004-01-20 22:30:00,NASDAQ:AMZN,2.778501,2.891001,2.7705,2.8555,625482820.0
2004-01-26 22:30:00,NASDAQ:AMZN,2.8405,2.887001,2.430001,2.52,1486799080.0
2004-02-02 22:30:00,NASDAQ:AMZN,2.528,2.5325,2.215,2.317501,1611604500.0
2004-02-09 22:30:00,NASDAQ:AMZN,2.3375,2.405001,2.2755,2.319,623747900.0
2004-02-17 22:30:00,NASDAQ:AMZN,2.307,2.3225,2.232,2.2585,678843060.0
2004-02-23 22:30:00,NASDAQ:AMZN,2.2595,2.262651,2.1115,2.1505,814918200.0
2004-03-01 22:30:00,NASDAQ:AMZN,2.144,2.2415,2.0825,2.2045,707823140.0
2004-03-08 22:30:00,NASDAQ:AMZN,2.199501,2.253,2.052,2.122,669670260.0
2004-03-15 22:30:00,NASDAQ:AMZN,2.113,2.1875,2.046,2.14,589135220.0
2004-03-22 22:30:00,NASDAQ:AMZN,2.0875,2.124501,1.9575,2.085,819153900.0
2004-03-29 22:30:00,NASDAQ:AMZN,2.103501,2.3125,2.0985,2.3045,607321960.0
2004-04-05 21:30:00,NASDAQ:AMZN,2.2835,2.4075,2.2695,2.405001,506038980.0
2004-04-12 21:30:00,NASDAQ:AMZN,2.4025,2.4185,2.266685,2.275,604811080.0
2004-04-19 21:30:00,NASDAQ:AMZN,2.2675,2.455,2.2455,2.3145,1028537220.0
2004-04-26 21:30:00,NASDAQ:AMZN,2.31247,2.44,2.1655,2.180001,828053740.0
2004-05-03 21:30:00,NASDAQ:AMZN,2.1885,2.2575,2.084,2.095,724578040.0
2004-05-10 21:30:00,NASDAQ:AMZN,2.0625,2.2065,2.028501,2.1525,776538300.0
2004-05-17 21:30:00,NASDAQ:AMZN,2.112,2.1635,2.0275,2.0585,616456400.0
2004-05-24 21:30:00,NASDAQ:AMZN,2.062001,2.433999,2.0585,2.425,891052280.0
2004-06-01 21:30:00,NASDAQ:AMZN,2.394,2.5755,2.385,2.5475,927053120.0
2004-06-07 21:30:00,NASDAQ:AMZN,2.5795,2.606,2.463,2.497,549962020.0
2004-06-14 21:30:00,NASDAQ:AMZN,2.4725,2.5455,2.452,2.480001,530103740.0
2004-06-21 21:30:00,NASDAQ:AMZN,2.4795,2.597,2.412001,2.59,693452360.0
2004-06-28 21:30:00,NASDAQ:AMZN,2.61,2.735,2.5915,2.6295,781979300.0
2004-07-06 21:30:00,NASDAQ:AMZN,2.62,2.630001,2.391001,2.416001,616199000.0
2004-07-12 21:30:00,NASDAQ:AMZN,2.4075,2.52,2.339,2.355001,631866880.0
2004-07-19 21:30:00,NASDAQ:AMZN,2.363,2.3925,1.978,1.999,1586196920.0
2004-07-26 21:30:00,NASDAQ:AMZN,2.0,2.012001,1.869,1.946,978669080.0
2004-08-02 21:30:00,NASDAQ:AMZN,1.9225,1.954,1.7425,1.7745,867974380.0
2004-08-09 21:30:00,NASDAQ:AMZN,1.767,1.8675,1.7425,1.8065,856579060.0000001
2004-08-16 21:30:00,NASDAQ:AMZN,1.807,2.024,1.799,1.9755,967897500.0
2004-08-23 21:30:00,NASDAQ:AMZN,1.9945,2.0415,1.908,1.995,634157200.0
2004-08-30 21:30:00,NASDAQ:AMZN,1.9955,2.0005,1.893,1.937001,601658480.0
2004-09-07 21:30:00,NASDAQ:AMZN,1.9515,1.968,1.868,1.928501,481165920.0
2004-09-13 21:30:00,NASDAQ:AMZN,1.95655,2.214,1.941001,2.148,1102361780.0
2004-09-20 21:30:00,NASDAQ:AMZN,2.142,2.199501,2.042501,2.047,835459920.0
2004-09-27 21:30:00,NASDAQ:AMZN,2.035501,2.065,1.9485,2.0235,1018904900.0
2004-10-04 21:30:00,NASDAQ:AMZN,2.052,2.135,1.9815,2.0,741710400.0
2004-10-11 21:30:00,NASDAQ:AMZN,1.991001,2.0775,1.894,1.9275,817882500.0
2004-10-18 21:30:00,NASDAQ:AMZN,1.915,2.0095,1.65,1.73,1539165260.0
2004-10-25 21:30:00,NASDAQ:AMZN,1.7045,1.7385,1.6755,1.7065,862385320.0000001
2004-11-01 22:30:00,NASDAQ:AMZN,1.7115,1.881,1.7075,1.828,857027900.0
2004-11-08 22:30:00,NASDAQ:AMZN,1.8375,2.047,1.835,2.023,850448840.0
2004-11-15 22:30:00,NASDAQ:AMZN,2.023,2.075,1.9095,1.9275,840669380.0
2004-11-22 22:30:00,NASDAQ:AMZN,1.922,1.984,1.879,1.9545,491307040.0
2004-11-29 22:30:00,NASDAQ:AMZN,1.98,2.037001,1.8855,2.0045,791766180.0
2004-12-06 22:30:00,NASDAQ:AMZN,1.9865,2.005001,1.8995,1.9525,651582500.0
2004-12-13 22:30:00,NASDAQ:AMZN,1.9655,2.05,1.941001,2.0005,581938420.0
2004-12-20 22:30:00,NASDAQ:AMZN,1.996499,2.0245,1.9275,1.946499,419655620.0
2004-12-27 22:30:00,NASDAQ:AMZN,1.976,2.283999,1.9735,2.2145,1422622740.0
2005-01-03 22:30:00,NASDAQ:AMZN,2.2525,2.272,2.045,2.116001,1138681320.0000002
2005-01-10 22:30:00,NASDAQ:AMZN,2.097,2.233,2.041001,2.2275,1067490660.0
2005-01-18 22:30:00,NASDAQ:AMZN,2.2145,2.25,2.051,2.058,761430080.0
2005-01-24 22:30:00,NASDAQ:AMZN,2.068,2.15,2.013,2.111,813257560.0
2005-01-31 22:30:00,NASDAQ:AMZN,2.122,2.1795,1.7265,1.786,2378472100.0
2005-02-07 22:30:00,NASDAQ:AMZN,1.791001,1.84,1.75,1.789,811077120.0
2005-02-14 22:30:00,NASDAQ:AMZN,1.79,1.8315,1.755001,1.7655,556698900.0
2005-02-22 22:30:00,NASDAQ:AMZN,1.751,1.7695,1.66,1.749501,633053760.0
2005-02-28 22:30:00,NASDAQ:AMZN,1.736,1.8155,1.73325,1.7925,600200960.0
2005-03-07 22:30:00,NASDAQ:AMZN,1.797,1.821495,1.7025,1.7375,593866580.0
2005-03-14 22:30:00,NASDAQ:AMZN,1.7335,1.7425,1.679,1.708,524986200.00000006
2005-03-21 22:30:00,NASDAQ:AMZN,1.7105,1.7315,1.641001,1.644,465901180.0
2005-03-28 22:30:00,NASDAQ:AMZN,1.655,1.735501,1.651,1.7005,490812620.0
2005-04-04 21:30:00,NASDAQ:AMZN,1.7,1.767,1.6905,1.73,488917860.0
2005-04-11 21:30:00,NASDAQ:AMZN,1.73,1.75,1.651,1.651,477991560.0
2005-04-18 21:30:00,NASDAQ:AMZN,1.645,1.6945,1.6005,1.652,737554920.0
2005-04-25 21:30:00,NASDAQ:AMZN,1.6565,1.699,1.530001,1.618,1513918240.0
2005-05-02 21:30:00,NASDAQ:AMZN,1.615,1.7345,1.605,1.726,700676880.0
2005-05-09 21:30:00,NASDAQ:AMZN,1.72,1.74,1.6775,1.695,521350300.0
2005-05-16 21:30:00,NASDAQ:AMZN,1.6995,1.7985,1.696,1.775,551552920.0
2005-05-23 21:30:00,NASDAQ:AMZN,1.778501,1.801,1.7565,1.775,472348400.0
2005-05-31 21:30:00,NASDAQ:AMZN,1.768,1.849501,1.7645,1.7795,498599920.00000006
2005-06-06 21:30:00,NASDAQ:AMZN,1.777,1.81,1.72,1.7475,428728760.0
2005-06-13 21:30:00,NASDAQ:AMZN,1.7335,1.803501,1.726,1.7655,438335900.0
2005-06-20 21:30:00,NASDAQ:AMZN,1.754,1.7985,1.744005,1.751,422279940.0
2005-06-27 21:30:00,NASDAQ:AMZN,1.7455,1.7525,1.6395,1.6455,502504680.0
2005-07-05 21:30:00,NASDAQ:AMZN,1.675,1.7375,1.6725,1.737001,405890060.0
2005-07-11 21:30:00,NASDAQ:AMZN,1.736,1.875,1.73,1.8575,508045040.0
2005-07-18 21:30:00,NASDAQ:AMZN,1.8475,1.9875,1.8345,1.8975,643566480.0
2005-07-25 21:30:00,NASDAQ:AMZN,1.9,2.2905,1.886,2.2575,2069029780.0
2005-08-01 21:30:00,NASDAQ:AMZN,2.244,2.3485,2.217501,2.2635,655266820.0
2005-08-08 21:30:00,NASDAQ:AMZN,2.266001,2.32195,2.2025,2.21,635058140.0
2005-08-15 21:30:00,NASDAQ:AMZN,2.1965,2.2675,2.166505,2.186,387556640.0
2005-08-22 21:30:00,NASDAQ:AMZN,2.1805,2.2135,2.104,2.1185,414508720.0
2005-08-29 21:30:00,NASDAQ:AMZN,2.1,2.15,2.052,2.0755,388425400.0
2005-09-06 21:30:00,NASDAQ:AMZN,2.0775,2.215,2.0755,2.1475,428274320.0
2005-09-12 21:30:00,NASDAQ:AMZN,2.136,2.248001,2.106,2.14,566211420.0
2005-09-19 21:30:00,NASDAQ:AMZN,2.1315,2.1715,2.025,2.1095,424320760.0
2005-09-26 21:30:00,NASDAQ:AMZN,2.1225,2.292,2.12,2.265,509570740.0
2005-10-03 21:30:00,NASDAQ:AMZN,2.2665,2.3295,2.1665,2.186,567880320.0
2005-10-10 21:30:00,NASDAQ:AMZN,2.19,2.219,2.095,2.1895,462072940.0
2005-10-17 21:30:00,NASDAQ:AMZN,2.1815,2.303501,2.181,2.2975,535411960.0
2005-10-24 21:30:00,NASDAQ:AMZN,2.3045,2.35,1.936,1.9475,1255190600.0
2005-10-31 22:30:00,NASDAQ:AMZN,1.9675,2.100006,1.956,2.0545,572853200.0
2005-11-07 22:30:00,NASDAQ:AMZN,2.054,2.152,2.0275,2.134,427551940.0
2005-11-14 22:30:00,NASDAQ:AMZN,2.126,2.4,2.117,2.399,2067879500.0
2005-11-21 22:30:00,NASDAQ:AMZN,2.378501,2.4505,2.364,2.403,820799860.0
2005-11-28 22:30:00,NASDAQ:AMZN,2.4075,2.4765,2.3775,2.453,865981460.0
2005-12-05 22:30:00,NASDAQ:AMZN,2.443,2.495,2.393,2.437001,669776320.0
2005-12-12 22:30:00,NASDAQ:AMZN,2.4575,2.4975,2.424,2.4605,513009980.0
2005-12-19 22:30:00,NASDAQ:AMZN,2.449501,2.500051,2.384,2.461,575974320.0
2005-12-27 22:30:00,NASDAQ:AMZN,2.445,2.455,2.357,2.3575,378500300.0
2006-01-03 22:30:00,NASDAQ:AMZN,2.3735,2.429,2.3125,2.3935,531891720.0
2006-01-09 22:30:00,NASDAQ:AMZN,2.3345,2.355001,2.2,2.22,747598680.0
2006-01-17 22:30:00,NASDAQ:AMZN,2.1975,2.26196,2.155001,2.196,557620240.0
2006-01-23 22:30:00,NASDAQ:AMZN,2.209,2.261,2.167,2.261,468957360.0
2006-01-30 22:30:00,NASDAQ:AMZN,2.2705,2.2985,1.8685,1.9165,1458587720.0
2006-02-06 22:30:00,NASDAQ:AMZN,1.917,1.95,1.8555,1.926,707943300.0
2006-02-13 22:30:00,NASDAQ:AMZN,1.9125,2.0,1.869,1.9595,528689320.0
2006-02-21 22:30:00,NASDAQ:AMZN,1.9505,1.9555,1.8855,1.9175,508439160.0
2006-02-27 22:30:00,NASDAQ:AMZN,1.939,1.939,1.7685,1.860501,764250400.0
2006-03-06 22:30:00,NASDAQ:AMZN,1.866001,1.879,1.787001,1.811,547830560.0
2006-03-13 22:30:00,NASDAQ:AMZN,1.8155,1.8695,1.7925,1.799501,439510920.0
2006-03-20 22:30:00,NASDAQ:AMZN,1.796,1.8635,1.7655,1.7735,497427520.0
2006-03-27 22:30:00,NASDAQ:AMZN,1.775,1.845,1.756955,1.8265,467135100.0
2006-04-03 21:30:00,NASDAQ:AMZN,1.8335,1.942,1.801,1.8545,586943700.0
2006-04-10 21:30:00,NASDAQ:AMZN,1.85775,1.864,1.7745,1.831,358502120.0
2006-04-17 21:30:00,NASDAQ:AMZN,1.8235,1.86,1.7525,1.8015,462619520.0
2006-04-24 21:30:00,NASDAQ:AMZN,1.80575,1.80575,1.7505,1.7605,728117080.0
2006-05-01 21:30:00,NASDAQ:AMZN,1.7595,1.778501,1.6755,1.752,645164140.0
2006-05-08 21:30:00,NASDAQ:AMZN,1.749501,1.7655,1.6275,1.6365,511928100.0
2006-05-15 21:30:00,NASDAQ:AMZN,1.6275,1.7,1.576,1.697,737421880.0
2006-05-22 21:30:00,NASDAQ:AMZN,1.698,1.825,1.658999,1.803501,797270220.0
2006-05-30 21:30:00,NASDAQ:AMZN,1.7865,1.7875,1.6865,1.738,449854920.0
2006-06-05 21:30:00,NASDAQ:AMZN,1.723001,1.727,1.621,1.689,563498200.0
2006-06-12 21:30:00,NASDAQ:AMZN,1.7,1.763,1.654,1.7545,516224840.0
2006-06-19 21:30:00,NASDAQ:AMZN,1.76,1.8525,1.744,1.8275,504436860.0
2006-06-26 21:30:00,NASDAQ:AMZN,1.8275,1.942,1.8085,1.933999,491390860.0
2006-07-03 21:30:00,NASDAQ:AMZN,1.926,1.931,1.7875,1.8055,330966780.0
2006-07-10 21:30:00,NASDAQ:AMZN,1.815,1.835,1.64,1.646,588225540.0
2006-07-17 21:30:00,NASDAQ:AMZN,1.6395,1.7405,1.6395,1.6595,685858820.0
2006-07-24 21:30:00,NASDAQ:AMZN,1.6675,1.734,1.298001,1.3585,2823808000.0
2006-07-31 21:30:00,NASDAQ:AMZN,1.351,1.3795,1.292,1.3645,932970640.0
2006-08-07 21:30:00,NASDAQ:AMZN,1.3595,1.3645,1.288,1.303501,623529440.0
2006-08-14 21:30:00,NASDAQ:AMZN,1.311,1.4875,1.309,1.456,730851720.0
2006-08-21 21:30:00,NASDAQ:AMZN,1.435,1.449,1.377,1.4015,454187160.00000006
2006-08-28 21:30:00,NASDAQ:AMZN,1.419999,1.59,1.4135,1.588,746057120.0
2006-09-05 21:30:00,NASDAQ:AMZN,1.5805,1.615,1.484,1.5255,614277820.0
2006-09-11 21:30:00,NASDAQ:AMZN,1.5115,1.637,1.486,1.626,646515200.0
2006-09-18 21:30:00,NASDAQ:AMZN,1.6205,1.6405,1.495,1.542,900977040.0
2006-09-25 21:30:00,NASDAQ:AMZN,1.5525,1.6295,1.537001,1.606,628649540.0
2006-10-02 21:30:00,NASDAQ:AMZN,1.599,1.67,1.529,1.6295,691871720.0
2006-10-09 21:30:00,NASDAQ:AMZN,1.624501,1.6855,1.6135,1.666001,568469760.0
2006-10-16 21:30:00,NASDAQ:AMZN,1.642501,1.66,1.5875,1.628501,572872560.0
2006-10-23 21:30:00,NASDAQ:AMZN,1.6235,1.924501,1.607,1.912001,2103223500.0
2006-10-30 22:30:00,NASDAQ:AMZN,1.9025,1.9295,1.8435,1.873,614728020.0
2006-11-06 22:30:00,NASDAQ:AMZN,1.882,1.9885,1.8765,1.963,615722360.0
2006-11-13 22:30:00,NASDAQ:AMZN,1.9615,2.155001,1.9565,2.1275,973613980.0
2006-11-20 22:30:00,NASDAQ:AMZN,2.117501,2.1625,2.097,2.1205,391209520.0
2006-11-27 22:30:00,NASDAQ:AMZN,2.109,2.14,1.9545,1.9705,771739920.0
2006-12-04 22:30:00,NASDAQ:AMZN,1.9655,1.979,1.885,1.923001,660138440.0
2006-12-11 22:30:00,NASDAQ:AMZN,1.911,2.0095,1.904,2.0005,581876320.0
2006-12-18 22:30:00,NASDAQ:AMZN,2.01,2.032,1.9115,2.012001,680544220.0
2006-12-26 22:30:00,NASDAQ:AMZN,2.0065,2.0315,1.967495,1.973001,335139160.0
2007-01-03 22:30:00,NASDAQ:AMZN,1.933999,1.957,1.880001,1.9185,507058259.99999994
2007-01-08 22:30:00,NASDAQ:AMZN,1.911,1.9155,1.853501,1.91,598955560.0
2007-01-16 22:30:00,NASDAQ:AMZN,1.92,1.95,1.830001,1.851,517909760.0
2007-01-22 22:30:00,NASDAQ:AMZN,1.8825,1.9115,1.815,1.8425,596083620.0
2007-01-29 22:30:00,NASDAQ:AMZN,1.835,1.965,1.827,1.8695,1431929420.0
2007-02-05 22:30:00,NASDAQ:AMZN,1.8625,1.976,1.8385,1.936,733505480.0
2007-02-12 22:30:00,NASDAQ:AMZN,1.9395,2.022,1.918,2.0165,498553560.0
2007-02-20 22:30:00,NASDAQ:AMZN,2.0065,2.1,2.0,2.039,489918340.0
2007-02-26 22:30:00,NASDAQ:AMZN,2.043,2.06,1.8845,1.8845,752432560.0
2007-03-05 22:30:00,NASDAQ:AMZN,1.8575,1.966001,1.852,1.942,897993040.0
2007-03-12 21:30:00,NASDAQ:AMZN,1.932,1.9525,1.863,1.892501,656127040.0
2007-03-19 21:30:00,NASDAQ:AMZN,1.9,1.99,1.9,1.949,427100300.0
2007-03-26 21:30:00,NASDAQ:AMZN,1.949,2.012001,1.9215,1.9895,522889820.0
2007-04-02 21:30:00,NASDAQ:AMZN,1.9925,2.088,1.9775,2.084,408306080.0
2007-04-09 21:30:00,NASDAQ:AMZN,2.086,2.125,2.062001,2.1205,421868040.0
2007-04-16 21:30:00,NASDAQ:AMZN,2.1885,2.266001,2.1835,2.2475,746745700.0
2007-04-23 21:30:00,NASDAQ:AMZN,2.2135,3.192,2.208,3.13005,4910518000.0
2007-04-30 21:30:00,NASDAQ:AMZN,3.0955,3.1875,3.014,3.1615,1695652140.0
2007-05-07 21:30:00,NASDAQ:AMZN,3.121499,3.1615,2.985,3.078,1105956160.0
2007-05-14 21:30:00,NASDAQ:AMZN,3.084,3.176,3.005001,3.165,1053555320.0
2007-05-21 21:30:00,NASDAQ:AMZN,3.179,3.6655,3.165,3.4275,2603672800.0
2007-05-29 21:30:00,NASDAQ:AMZN,3.4215,3.537001,3.386,3.429,773011800.0
2007-06-04 21:30:00,NASDAQ:AMZN,3.4125,3.736,3.3825,3.662001,1839205020.0
2007-06-11 21:30:00,NASDAQ:AMZN,3.65,3.6525,3.4625,3.62,1061603600.0
2007-06-18 21:30:00,NASDAQ:AMZN,3.617,3.632,3.421,3.443,903500460.0
2007-06-25 21:30:00,NASDAQ:AMZN,3.467501,3.5115,3.3355,3.4205,843914760.0
2007-07-02 21:30:00,NASDAQ:AMZN,3.4405,3.5025,3.4005,3.4485,324828840.0
2007-07-09 21:30:00,NASDAQ:AMZN,3.469,3.7675,3.451,3.755001,1085023360.0
2007-07-16 21:30:00,NASDAQ:AMZN,3.7365,3.742,3.525,3.5815,702435240.0
2007-07-23 21:30:00,NASDAQ:AMZN,3.589,4.45,3.442501,4.201995,2654611660.0
2007-07-30 21:30:00,NASDAQ:AMZN,4.15,4.2025,3.753,3.839995,1245038880.0
2007-08-06 21:30:00,NASDAQ:AMZN,3.853,4.0,3.6185,3.739005,854395220.0
2007-08-13 21:30:00,NASDAQ:AMZN,3.8045,3.816001,3.5025,3.751,728373660.0
2007-08-20 21:30:00,NASDAQ:AMZN,3.749,3.974501,3.690004,3.9625,650569600.0
2007-08-27 21:30:00,NASDAQ:AMZN,4.028,4.04,3.804,3.9955,571626940.0
2007-09-04 21:30:00,NASDAQ:AMZN,3.995,4.323001,3.9865,4.226,687494900.0
2007-09-10 21:30:00,NASDAQ:AMZN,4.2465,4.4445,4.1255,4.3885,624049260.0
2007-09-17 21:30:00,NASDAQ:AMZN,4.349,4.595,4.299,4.565,643624760.0
2007-09-24 21:30:00,NASDAQ:AMZN,4.565,4.713,4.5405,4.6575,490406680.0
2007-10-01 21:30:00,NASDAQ:AMZN,4.671,4.705001,4.57,4.6715,483193020.00000006
2007-10-08 21:30:00,NASDAQ:AMZN,4.711,4.8365,4.4065,4.6185,766534080.0
2007-10-15 21:30:00,NASDAQ:AMZN,4.59,4.606,4.425,4.488,725002100.0
2007-10-22 21:30:00,NASDAQ:AMZN,4.4625,5.0545,4.1635,4.5,2267225640.0
2007-10-29 21:30:00,NASDAQ:AMZN,4.5205,4.5735,4.175,4.299,760922300.0
2007-11-05 22:30:00,NASDAQ:AMZN,4.217501,4.458,3.942,3.9445,944251880.0
2007-11-12 22:30:00,NASDAQ:AMZN,3.913,4.0575,3.825,3.930001,845391000.0
2007-11-19 22:30:00,NASDAQ:AMZN,3.9415,4.1,3.897,4.0715,594319000.0
2007-11-26 22:30:00,NASDAQ:AMZN,4.115,4.5735,4.057,4.528,850293840.0
2007-12-03 22:30:00,NASDAQ:AMZN,4.5015,4.75,4.4885,4.7155,587065480.0
2007-12-10 22:30:00,NASDAQ:AMZN,4.7155,4.797,4.4465,4.454,696697040.0
2007-12-17 22:30:00,NASDAQ:AMZN,4.4505,4.614,4.193,4.563,701702900.0
2007-12-24 22:30:00,NASDAQ:AMZN,4.5525,4.795,4.515,4.7225,443318240.0
2007-12-31 22:30:00,NASDAQ:AMZN,4.6905,4.8715,4.425,4.4395,780413700.0
2008-01-07 22:30:00,NASDAQ:AMZN,4.431,4.5915,4.012001,4.054,1218284600.0
