datetime,symbol,open,high,low,close,volume
2025-02-28 02:51:00,NASDAQ:AMZN,213.22,213.62,213.17,213.5,15089.0
2025-02-28 02:54:00,NASDAQ:AMZN,213.55,213.67,213.51,213.57,11989.0
2025-02-28 02:57:00,NASDAQ:AMZN,213.58,213.695,213.2,213.23,13193.0
2025-02-28 03:00:00,NASDAQ:AMZN,213.31,213.34,212.99,213.19,17644.0
2025-02-28 03:03:00,NASDAQ:AMZN,213.22,213.27,213.05,213.055,9721.0
2025-02-28 03:06:00,NASDAQ:AMZN,213.08,213.1,212.82,212.855,13456.0
2025-02-28 03:09:00,NASDAQ:AMZN,212.86,212.87,212.58,212.6,20239.0
2025-02-28 03:12:00,NASDAQ:AMZN,212.61,212.66,212.46,212.48,19062.0
2025-02-28 03:15:00,NASDAQ:AMZN,212.47,212.52,211.845,211.92,27073.0
2025-02-28 03:18:00,NASDAQ:AMZN,211.925,212.28,211.88,212.09,17434.0
2025-02-28 03:21:00,NASDAQ:AMZN,212.12,212.13,211.87,212.02,19476.0
2025-02-28 03:24:00,NASDAQ:AMZN,212.01,212.01,211.64,211.69,23191.0
2025-02-28 03:27:00,NASDAQ:AMZN,211.69,211.72,211.07,211.09,21171.0
2025-02-28 03:30:00,NASDAQ:AMZN,211.09,211.09,210.41,210.44,36041.0
2025-02-28 03:33:00,NASDAQ:AMZN,210.47,210.85,210.15,210.81,34857.0
2025-02-28 03:36:00,NASDAQ:AMZN,210.78,211.0,210.52,210.94,21121.0
2025-02-28 03:39:00,NASDAQ:AMZN,210.93,210.93,210.51,210.59,19423.0
2025-02-28 03:42:00,NASDAQ:AMZN,210.55,210.79,210.39,210.76,28604.0
2025-02-28 03:45:00,NASDAQ:AMZN,210.81,211.03,210.78,210.94,18111.0
2025-02-28 03:48:00,NASDAQ:AMZN,210.91,210.92,210.35,210.67,21706.0
2025-02-28 03:51:00,NASDAQ:AMZN,210.66,211.04,210.57,210.63,23896.0
2025-02-28 03:54:00,NASDAQ:AMZN,210.61,211.02,210.61,210.87,16842.0
2025-02-28 03:57:00,NASDAQ:AMZN,210.86,211.01,210.68,210.92,23492.0
2025-02-28 04:00:00,NASDAQ:AMZN,210.94,210.94,209.93,210.07,40720.0
2025-02-28 04:03:00,NASDAQ:AMZN,210.01,210.23,209.83,210.14,21168.0
2025-02-28 04:06:00,NASDAQ:AMZN,210.11,210.52,210.01,210.26,38325.0
2025-02-28 04:09:00,NASDAQ:AMZN,210.28,210.51,210.24,210.51,16800.0
2025-02-28 04:12:00,NASDAQ:AMZN,210.55,210.6,210.01,210.36,20587.0
2025-02-28 04:15:00,NASDAQ:AMZN,210.33,210.54,210.03,210.06,22618.0
2025-02-28 04:18:00,NASDAQ:AMZN,210.1,210.1,209.76,209.94,27564.0
2025-02-28 04:21:00,NASDAQ:AMZN,209.94,210.53,209.94,210.38,25977.0
2025-02-28 04:24:00,NASDAQ:AMZN,210.38,210.5,210.15,210.33,20091.0
2025-02-28 04:27:00,NASDAQ:AMZN,210.35,210.435,209.775,209.81,22666.0
2025-02-28 04:30:00,NASDAQ:AMZN,209.84,210.3,209.83,210.115,45746.0
2025-02-28 04:33:00,NASDAQ:AMZN,210.11,210.23,209.93,210.07,18576.0
2025-02-28 04:36:00,NASDAQ:AMZN,210.04,210.2,209.95,209.95,20574.0
2025-02-28 04:39:00,NASDAQ:AMZN,209.95,210.05,209.36,209.57,38891.0
2025-02-28 04:42:00,NASDAQ:AMZN,209.57,209.64,209.06,209.13,52388.0
2025-02-28 04:45:00,NASDAQ:AMZN,209.16,209.2,208.82,209.18,47132.0
2025-02-28 04:48:00,NASDAQ:AMZN,209.18,209.52,208.8,209.23,66412.0
2025-02-28 04:51:00,NASDAQ:AMZN,209.22,209.38,208.92,208.96,44841.0
2025-02-28 04:54:00,NASDAQ:AMZN,208.97,209.02,208.43,208.52,87116.0
2025-02-28 04:57:00,NASDAQ:AMZN,208.53,208.83,208.37,208.78,153935.0
2025-02-28 22:30:00,NASDAQ:AMZN,208.82,209.07,207.18,207.83,123433.0
2025-02-28 22:33:00,NASDAQ:AMZN,207.84,208.26,206.99,208.08,71167.0
2025-02-28 22:36:00,NASDAQ:AMZN,208.02,208.88,207.8,207.95,58859.0
2025-02-28 22:39:00,NASDAQ:AMZN,207.88,208.45,207.61,207.78,65288.0
2025-02-28 22:42:00,NASDAQ:AMZN,207.74,208.82,207.27,208.4,50335.0
2025-02-28 22:45:00,NASDAQ:AMZN,208.385,208.435,207.77,207.775,30514.0
2025-02-28 22:48:00,NASDAQ:AMZN,207.96,208.51,207.82,208.39,33852.0
2025-02-28 22:51:00,NASDAQ:AMZN,208.4,208.98,208.35,208.88,55872.0
2025-02-28 22:54:00,NASDAQ:AMZN,208.83,208.84,208.0,208.32,36644.0
2025-02-28 22:57:00,NASDAQ:AMZN,208.26,208.52,207.95,208.445,15314.0
2025-02-28 23:00:00,NASDAQ:AMZN,208.43,209.24,208.34,209.0,29554.0
2025-02-28 23:03:00,NASDAQ:AMZN,209.0,209.1,208.32,208.35,42934.0
2025-02-28 23:06:00,NASDAQ:AMZN,208.34,209.0,208.29,208.605,20348.0
2025-02-28 23:09:00,NASDAQ:AMZN,208.58,209.03,208.47,208.89,13810.0
2025-02-28 23:12:00,NASDAQ:AMZN,208.87,209.46,208.83,209.46,32820.0
2025-02-28 23:15:00,NASDAQ:AMZN,209.44,209.48,208.9,209.43,37160.0
2025-02-28 23:18:00,NASDAQ:AMZN,209.44,209.44,208.89,209.09,19481.0
2025-02-28 23:21:00,NASDAQ:AMZN,209.11,209.35,208.96,209.32,16454.0
2025-02-28 23:24:00,NASDAQ:AMZN,209.33,210.02,209.22,209.94,50794.0
2025-02-28 23:27:00,NASDAQ:AMZN,209.93,210.57,209.75,210.56,47760.0
2025-02-28 23:30:00,NASDAQ:AMZN,210.56,210.68,210.2,210.37,32303.0
2025-02-28 23:33:00,NASDAQ:AMZN,210.39,210.45,209.97,210.2,19244.0
2025-02-28 23:36:00,NASDAQ:AMZN,210.2,210.23,209.52,210.06,19544.0
2025-02-28 23:39:00,NASDAQ:AMZN,210.04,210.2,209.87,209.87,13027.0
2025-02-28 23:42:00,NASDAQ:AMZN,209.94,210.24,209.8,210.16,14349.0
2025-02-28 23:45:00,NASDAQ:AMZN,210.1,210.54,210.09,210.13,13218.0
2025-02-28 23:48:00,NASDAQ:AMZN,210.11,210.33,209.98,210.27,10802.0
2025-02-28 23:51:00,NASDAQ:AMZN,210.19,210.34,209.91,210.29,14206.0
2025-02-28 23:54:00,NASDAQ:AMZN,210.29,210.37,210.01,210.05,18217.0
2025-02-28 23:57:00,NASDAQ:AMZN,210.05,210.46,210.04,210.43,11832.0
2025-03-01 00:00:00,NASDAQ:AMZN,210.4,210.63,210.16,210.625,15112.0
2025-03-01 00:03:00,NASDAQ:AMZN,210.63,210.8,210.38,210.8,17003.0
2025-03-01 00:06:00,NASDAQ:AMZN,210.8,210.85,210.61,210.78,56252.0
2025-03-01 00:09:00,NASDAQ:AMZN,210.76,210.87,210.23,210.25,30919.0
2025-03-01 00:12:00,NASDAQ:AMZN,210.26,210.29,209.98,210.12,18980.0
2025-03-01 00:15:00,NASDAQ:AMZN,210.15,210.15,209.28,209.74,32431.0
2025-03-01 00:18:00,NASDAQ:AMZN,209.76,210.22,209.74,210.22,16985.0
2025-03-01 00:21:00,NASDAQ:AMZN,210.21,210.29,209.91,210.07,11876.0
2025-03-01 00:24:00,NASDAQ:AMZN,210.07,210.08,209.62,209.63,21114.0
2025-03-01 00:27:00,NASDAQ:AMZN,209.66,209.69,209.28,209.35,14117.0
2025-03-01 00:30:00,NASDAQ:AMZN,209.34,209.95,209.285,209.8,15107.0
2025-03-01 00:33:00,NASDAQ:AMZN,209.81,210.08,209.74,209.9,10483.0
2025-03-01 00:36:00,NASDAQ:AMZN,209.92,210.15,209.88,210.085,12105.0
2025-03-01 00:39:00,NASDAQ:AMZN,210.07,210.47,209.97,210.24,12367.0
2025-03-01 00:42:00,NASDAQ:AMZN,210.21,210.34,210.16,210.29,7333.0
2025-03-01 00:45:00,NASDAQ:AMZN,210.28,210.29,209.94,210.22,10497.0
2025-03-01 00:48:00,NASDAQ:AMZN,210.21,210.21,209.75,209.81,8423.0
2025-03-01 00:51:00,NASDAQ:AMZN,209.81,209.91,209.6,209.69,11987.0
2025-03-01 00:54:00,NASDAQ:AMZN,209.695,209.85,209.42,209.48,10435.0
2025-03-01 00:57:00,NASDAQ:AMZN,209.42,209.505,209.21,209.29,15378.0
2025-03-01 01:00:00,NASDAQ:AMZN,209.4,209.63,209.25,209.35,16912.0
2025-03-01 01:03:00,NASDAQ:AMZN,209.38,209.39,209.12,209.26,15010.0
2025-03-01 01:06:00,NASDAQ:AMZN,209.28,209.57,209.23,209.39,12780.0
2025-03-01 01:09:00,NASDAQ:AMZN,209.37,209.6,209.22,209.54,11860.0
2025-03-01 01:12:00,NASDAQ:AMZN,209.57,209.84,209.55,209.67,20842.0
2025-03-01 01:15:00,NASDAQ:AMZN,209.64,209.83,209.45,209.81,9980.0
2025-03-01 01:18:00,NASDAQ:AMZN,209.8,210.13,209.77,209.95,16058.0
2025-03-01 01:21:00,NASDAQ:AMZN,209.92,209.935,209.18,209.18,10178.0
2025-03-01 01:24:00,NASDAQ:AMZN,209.14,209.47,209.04,209.39,8890.0
2025-03-01 01:27:00,NASDAQ:AMZN,209.39,209.5,209.2,209.29,9229.0
2025-03-01 01:30:00,NASDAQ:AMZN,209.29,209.35,209.02,209.16,11179.0
2025-03-01 01:33:00,NASDAQ:AMZN,209.24,209.26,208.98,209.0,12023.0
2025-03-01 01:36:00,NASDAQ:AMZN,209.01,209.2,208.91,209.04,12518.0
2025-03-01 01:39:00,NASDAQ:AMZN,209.06,209.09,208.85,208.94,8396.0
2025-03-01 01:42:00,NASDAQ:AMZN,208.94,208.97,208.17,208.33,36470.0
2025-03-01 01:45:00,NASDAQ:AMZN,208.34,208.54,208.0,208.25,22205.0
2025-03-01 01:48:00,NASDAQ:AMZN,208.24,208.33,207.84,207.99,17196.0
2025-03-01 01:51:00,NASDAQ:AMZN,208.02,208.54,208.02,208.51,15651.0
2025-03-01 01:54:00,NASDAQ:AMZN,208.53,208.53,208.21,208.24,7430.0
2025-03-01 01:57:00,NASDAQ:AMZN,208.23,208.31,207.9,207.9,12682.0
2025-03-01 02:00:00,NASDAQ:AMZN,207.9,208.4,207.78,208.265,17777.0
2025-03-01 02:03:00,NASDAQ:AMZN,208.26,208.27,208.05,208.14,13372.0
2025-03-01 02:06:00,NASDAQ:AMZN,208.1,208.18,207.82,207.99,11603.0
2025-03-01 02:09:00,NASDAQ:AMZN,207.98,208.0,207.77,207.9,12639.0
2025-03-01 02:12:00,NASDAQ:AMZN,207.84,208.0,207.74,207.95,7517.0
2025-03-01 02:15:00,NASDAQ:AMZN,207.99,208.27,207.36,207.84,26886.0
2025-03-01 02:18:00,NASDAQ:AMZN,207.83,207.86,207.4,207.61,24788.0
2025-03-01 02:21:00,NASDAQ:AMZN,207.64,207.81,207.42,207.46,12128.0
2025-03-01 02:24:00,NASDAQ:AMZN,207.44,208.005,207.41,207.96,24711.0
2025-03-01 02:27:00,NASDAQ:AMZN,207.97,208.65,207.91,208.5,11318.0
2025-03-01 02:30:00,NASDAQ:AMZN,208.49,208.75,208.26,208.41,14662.0
2025-03-01 02:33:00,NASDAQ:AMZN,208.34,208.74,208.23,208.59,10086.0
2025-03-01 02:36:00,NASDAQ:AMZN,208.58,208.88,208.5,208.62,15708.0
2025-03-01 02:39:00,NASDAQ:AMZN,208.63,208.98,208.52,208.56,12286.0
2025-03-01 02:42:00,NASDAQ:AMZN,208.595,208.76,208.32,208.7,11622.0
2025-03-01 02:45:00,NASDAQ:AMZN,208.73,208.85,208.51,208.51,12666.0
2025-03-01 02:48:00,NASDAQ:AMZN,208.51,208.64,208.41,208.55,7519.0
2025-03-01 02:51:00,NASDAQ:AMZN,208.57,208.76,208.4,208.49,10656.0
2025-03-01 02:54:00,NASDAQ:AMZN,208.56,208.59,207.77,207.77,17127.0
2025-03-01 02:57:00,NASDAQ:AMZN,207.76,207.87,207.55,207.61,17562.0
2025-03-01 03:00:00,NASDAQ:AMZN,207.605,208.13,207.57,208.08,12138.0
2025-03-01 03:03:00,NASDAQ:AMZN,208.1,208.11,207.74,208.01,13470.0
2025-03-01 03:06:00,NASDAQ:AMZN,208.03,208.13,207.87,207.9,23883.0
2025-03-01 03:09:00,NASDAQ:AMZN,207.89,208.06,207.84,208.05,16589.0
2025-03-01 03:12:00,NASDAQ:AMZN,208.04,208.1,207.87,207.92,7820.0
2025-03-01 03:15:00,NASDAQ:AMZN,207.93,208.3,207.9,208.2,13523.0
2025-03-01 03:18:00,NASDAQ:AMZN,208.23,208.6,208.19,208.48,13687.0
2025-03-01 03:21:00,NASDAQ:AMZN,208.49,208.49,207.95,208.21,9944.0
2025-03-01 03:24:00,NASDAQ:AMZN,208.19,208.52,208.16,208.31,8616.0
2025-03-01 03:27:00,NASDAQ:AMZN,208.25,208.29,208.12,208.22,9897.0
2025-03-01 03:30:00,NASDAQ:AMZN,208.2,208.52,208.03,208.47,24500.0
2025-03-01 03:33:00,NASDAQ:AMZN,208.5,208.59,208.36,208.56,8121.0
2025-03-01 03:36:00,NASDAQ:AMZN,208.53,208.82,208.52,208.78,11394.0
2025-03-01 03:39:00,NASDAQ:AMZN,208.77,209.07,208.74,208.965,25470.0
2025-03-01 03:42:00,NASDAQ:AMZN,209.0,209.25,208.96,209.06,14375.0
2025-03-01 03:45:00,NASDAQ:AMZN,209.07,209.34,209.02,209.14,19626.0
2025-03-01 03:48:00,NASDAQ:AMZN,209.16,209.39,209.16,209.28,10906.0
2025-03-01 03:51:00,NASDAQ:AMZN,209.29,209.45,208.99,209.05,13400.0
2025-03-01 03:54:00,NASDAQ:AMZN,209.06,209.42,209.06,209.42,9531.0
2025-03-01 03:57:00,NASDAQ:AMZN,209.43,209.43,209.04,209.3,21450.0
2025-03-01 04:00:00,NASDAQ:AMZN,209.3,209.56,209.21,209.55,14031.0
2025-03-01 04:03:00,NASDAQ:AMZN,209.54,209.62,209.34,209.55,14807.0
2025-03-01 04:06:00,NASDAQ:AMZN,209.54,209.84,209.43,209.84,15060.0
2025-03-01 04:09:00,NASDAQ:AMZN,209.82,209.82,209.38,209.52,17984.0
2025-03-01 04:12:00,NASDAQ:AMZN,209.52,209.59,209.32,209.5,18166.0
2025-03-01 04:15:00,NASDAQ:AMZN,209.51,209.63,209.38,209.46,29879.0
2025-03-01 04:18:00,NASDAQ:AMZN,209.47,209.47,209.22,209.43,18587.0
2025-03-01 04:21:00,NASDAQ:AMZN,209.42,209.45,209.07,209.2,20634.0
2025-03-01 04:24:00,NASDAQ:AMZN,209.17,209.43,209.055,209.4,17159.0
2025-03-01 04:27:00,NASDAQ:AMZN,209.43,209.78,209.43,209.76,22787.0
2025-03-01 04:30:00,NASDAQ:AMZN,209.71,209.71,209.43,209.48,35593.0
2025-03-01 04:33:00,NASDAQ:AMZN,209.48,209.53,208.74,208.76,28772.0
2025-03-01 04:36:00,NASDAQ:AMZN,208.85,209.2,208.84,209.13,18575.0
2025-03-01 04:39:00,NASDAQ:AMZN,209.11,209.61,209.11,209.56,28816.0
2025-03-01 04:42:00,NASDAQ:AMZN,209.6,209.71,209.34,209.44,21932.0
2025-03-01 04:45:00,NASDAQ:AMZN,209.43,209.61,209.295,209.61,24540.0
2025-03-01 04:48:00,NASDAQ:AMZN,209.59,211.03,209.575,211.03,129251.0
2025-03-01 04:51:00,NASDAQ:AMZN,211.0,211.53,210.72,211.42,89796.0
2025-03-01 04:54:00,NASDAQ:AMZN,211.4,212.61,211.13,212.32,230855.0
2025-03-01 04:57:00,NASDAQ:AMZN,212.33,212.53,211.92,212.18,220140.0
2025-03-03 22:30:00,NASDAQ:AMZN,213.17,213.85,212.18,213.65,86720.0
2025-03-03 22:33:00,NASDAQ:AMZN,213.7,214.01,213.03,213.065,45869.0
2025-03-03 22:36:00,NASDAQ:AMZN,213.04,213.1,211.58,211.91,37526.0
2025-03-03 22:39:00,NASDAQ:AMZN,211.91,211.93,211.04,211.44,38086.0
2025-03-03 22:42:00,NASDAQ:AMZN,211.41,211.56,210.84,211.43,37138.0
2025-03-03 22:45:00,NASDAQ:AMZN,211.37,212.18,211.2,211.93,29100.0
2025-03-03 22:48:00,NASDAQ:AMZN,211.91,212.03,210.97,211.0,46750.0
2025-03-03 22:51:00,NASDAQ:AMZN,211.02,211.5,210.9,210.96,25987.0
2025-03-03 22:54:00,NASDAQ:AMZN,210.95,210.97,209.87,210.0,51382.0
2025-03-03 22:57:00,NASDAQ:AMZN,209.95,210.22,209.45,209.91,54339.0
2025-03-03 23:00:00,NASDAQ:AMZN,209.85,209.94,208.99,209.49,47209.0
2025-03-03 23:03:00,NASDAQ:AMZN,209.44,210.44,209.43,210.06,29060.0
2025-03-03 23:06:00,NASDAQ:AMZN,210.14,210.53,209.79,209.79,14202.0
2025-03-03 23:09:00,NASDAQ:AMZN,209.8,210.64,209.37,210.44,23585.0
2025-03-03 23:12:00,NASDAQ:AMZN,210.42,210.57,209.73,209.83,8390.0
2025-03-03 23:15:00,NASDAQ:AMZN,209.75,210.33,209.68,210.01,14310.0
2025-03-03 23:18:00,NASDAQ:AMZN,210.04,210.06,209.62,209.89,21715.0
2025-03-03 23:21:00,NASDAQ:AMZN,209.85,210.96,209.75,210.65,17888.0
2025-03-03 23:24:00,NASDAQ:AMZN,210.7,210.79,210.26,210.4,7806.0
2025-03-03 23:27:00,NASDAQ:AMZN,210.42,210.77,210.42,210.69,16114.0
2025-03-03 23:30:00,NASDAQ:AMZN,210.63,210.9,210.31,210.4,18425.0
2025-03-03 23:33:00,NASDAQ:AMZN,210.425,210.53,210.0,210.15,19125.0
2025-03-03 23:36:00,NASDAQ:AMZN,210.14,210.39,209.77,210.15,34806.0
2025-03-03 23:39:00,NASDAQ:AMZN,210.21,210.57,210.09,210.47,8544.0
2025-03-03 23:42:00,NASDAQ:AMZN,210.44,210.82,210.36,210.775,11646.0
2025-03-03 23:45:00,NASDAQ:AMZN,210.74,210.74,210.08,210.23,11317.0
2025-03-03 23:48:00,NASDAQ:AMZN,210.28,210.3,209.84,209.99,16251.0
2025-03-03 23:51:00,NASDAQ:AMZN,210.03,210.49,209.97,210.21,11305.0
2025-03-03 23:54:00,NASDAQ:AMZN,210.2,210.21,209.75,209.84,8666.0
2025-03-03 23:57:00,NASDAQ:AMZN,209.835,209.835,208.89,209.07,27190.0
2025-03-04 00:00:00,NASDAQ:AMZN,209.08,209.74,209.08,209.47,14039.0
2025-03-04 00:03:00,NASDAQ:AMZN,209.45,209.56,209.28,209.45,10685.0
2025-03-04 00:06:00,NASDAQ:AMZN,209.48,209.64,209.23,209.34,7109.0
2025-03-04 00:09:00,NASDAQ:AMZN,209.31,209.58,209.13,209.17,10267.0
2025-03-04 00:12:00,NASDAQ:AMZN,209.15,209.55,209.05,209.49,17048.0
2025-03-04 00:15:00,NASDAQ:AMZN,209.49,209.55,209.12,209.3,12945.0
2025-03-04 00:18:00,NASDAQ:AMZN,209.29,209.47,209.22,209.34,9899.0
2025-03-04 00:21:00,NASDAQ:AMZN,209.41,209.98,209.41,209.81,12379.0
2025-03-04 00:24:00,NASDAQ:AMZN,209.81,209.92,209.2,209.33,16647.0
2025-03-04 00:27:00,NASDAQ:AMZN,209.34,209.36,208.61,208.675,45947.0
2025-03-04 00:30:00,NASDAQ:AMZN,208.71,208.84,208.57,208.65,52469.0
2025-03-04 00:33:00,NASDAQ:AMZN,208.68,208.71,208.27,208.64,61615.0
2025-03-04 00:36:00,NASDAQ:AMZN,208.6,208.63,207.97,208.31,44899.0
2025-03-04 00:39:00,NASDAQ:AMZN,208.28,208.36,207.9,208.05,36900.0
2025-03-04 00:42:00,NASDAQ:AMZN,208.08,208.18,207.8,208.04,61601.0
2025-03-04 00:45:00,NASDAQ:AMZN,208.02,208.5,207.91,208.5,28384.0
2025-03-04 00:48:00,NASDAQ:AMZN,208.52,209.06,208.44,208.98,13709.0
2025-03-04 00:51:00,NASDAQ:AMZN,208.99,209.03,208.83,208.93,7885.0
2025-03-04 00:54:00,NASDAQ:AMZN,208.96,209.005,208.62,208.91,9636.0
2025-03-04 00:57:00,NASDAQ:AMZN,208.87,208.99,208.7,208.86,13135.0
2025-03-04 01:00:00,NASDAQ:AMZN,208.84,208.91,208.64,208.83,7321.0
2025-03-04 01:03:00,NASDAQ:AMZN,208.85,209.0,208.72,208.94,14568.0
2025-03-04 01:06:00,NASDAQ:AMZN,208.96,209.03,208.83,208.85,8361.0
2025-03-04 01:09:00,NASDAQ:AMZN,208.87,208.87,208.57,208.73,10328.0
2025-03-04 01:12:00,NASDAQ:AMZN,208.71,208.86,208.59,208.76,5829.0
2025-03-04 01:15:00,NASDAQ:AMZN,208.8,209.1,208.67,209.1,11867.0
2025-03-04 01:18:00,NASDAQ:AMZN,209.14,209.19,208.92,209.07,12065.0
2025-03-04 01:21:00,NASDAQ:AMZN,209.08,209.37,208.92,209.23,13496.0
2025-03-04 01:24:00,NASDAQ:AMZN,209.23,209.26,208.92,208.97,7960.0
2025-03-04 01:27:00,NASDAQ:AMZN,208.92,209.275,208.85,209.22,9088.0
2025-03-04 01:30:00,NASDAQ:AMZN,209.22,209.34,209.13,209.34,10403.0
2025-03-04 01:33:00,NASDAQ:AMZN,209.36,209.38,209.09,209.21,7953.0
2025-03-04 01:36:00,NASDAQ:AMZN,209.22,209.26,208.95,209.12,6709.0
2025-03-04 01:39:00,NASDAQ:AMZN,209.11,209.49,209.11,209.445,8151.0
2025-03-04 01:42:00,NASDAQ:AMZN,209.45,209.53,209.31,209.39,15395.0
2025-03-04 01:45:00,NASDAQ:AMZN,209.42,209.42,208.995,209.085,9820.0
2025-03-04 01:48:00,NASDAQ:AMZN,209.1,209.42,209.1,209.32,11265.0
2025-03-04 01:51:00,NASDAQ:AMZN,209.31,209.37,209.19,209.29,7352.0
2025-03-04 01:54:00,NASDAQ:AMZN,209.23,209.27,208.79,208.865,11669.0
2025-03-04 01:57:00,NASDAQ:AMZN,208.88,209.18,208.72,209.12,10800.0
2025-03-04 02:00:00,NASDAQ:AMZN,209.11,209.24,208.7,208.78,5603.0
2025-03-04 02:03:00,NASDAQ:AMZN,208.83,209.14,208.58,208.59,14879.0
2025-03-04 02:06:00,NASDAQ:AMZN,208.59,208.66,208.14,208.21,13463.0
2025-03-04 02:09:00,NASDAQ:AMZN,208.2,208.22,207.77,208.06,19932.0
2025-03-04 02:12:00,NASDAQ:AMZN,208.05,208.22,207.65,207.66,18569.0
2025-03-04 02:15:00,NASDAQ:AMZN,207.69,208.04,207.57,207.86,17846.0
2025-03-04 02:18:00,NASDAQ:AMZN,207.85,208.02,207.71,207.91,22664.0
2025-03-04 02:21:00,NASDAQ:AMZN,207.945,208.01,207.75,207.88,13193.0
2025-03-04 02:24:00,NASDAQ:AMZN,207.95,208.45,207.89,207.99,12842.0
2025-03-04 02:27:00,NASDAQ:AMZN,207.97,207.97,207.3,207.4,55662.0
2025-03-04 02:30:00,NASDAQ:AMZN,207.4,207.71,207.16,207.25,18721.0
2025-03-04 02:33:00,NASDAQ:AMZN,207.23,207.53,207.22,207.3,27277.0
2025-03-04 02:36:00,NASDAQ:AMZN,207.34,207.38,206.75,206.81,41771.0
2025-03-04 02:39:00,NASDAQ:AMZN,206.82,207.46,206.655,207.325,22371.0
2025-03-04 02:42:00,NASDAQ:AMZN,207.34,207.6,207.27,207.35,16156.0
2025-03-04 02:45:00,NASDAQ:AMZN,207.32,207.59,207.07,207.15,12577.0
2025-03-04 02:48:00,NASDAQ:AMZN,207.17,208.21,207.17,207.78,32104.0
2025-03-04 02:51:00,NASDAQ:AMZN,207.83,207.83,207.41,207.79,10095.0
2025-03-04 02:54:00,NASDAQ:AMZN,207.76,207.815,207.5,207.5,16459.0
2025-03-04 02:57:00,NASDAQ:AMZN,207.52,208.03,207.52,207.91,11392.0
2025-03-04 03:00:00,NASDAQ:AMZN,207.85,208.28,207.8,208.14,17177.0
2025-03-04 03:03:00,NASDAQ:AMZN,208.14,208.32,207.98,207.99,6546.0
2025-03-04 03:06:00,NASDAQ:AMZN,207.97,208.2,207.875,207.89,9882.0
2025-03-04 03:09:00,NASDAQ:AMZN,207.91,208.06,207.7,207.87,10334.0
2025-03-04 03:12:00,NASDAQ:AMZN,207.88,207.92,207.39,207.51,15990.0
2025-03-04 03:15:00,NASDAQ:AMZN,207.56,207.64,207.28,207.33,23662.0
2025-03-04 03:18:00,NASDAQ:AMZN,207.33,207.42,207.11,207.38,19750.0
2025-03-04 03:21:00,NASDAQ:AMZN,207.27,207.61,207.27,207.56,15170.0
2025-03-04 03:24:00,NASDAQ:AMZN,207.55,207.61,207.14,207.14,21188.0
2025-03-04 03:27:00,NASDAQ:AMZN,207.15,207.39,207.13,207.28,10396.0
2025-03-04 03:30:00,NASDAQ:AMZN,207.25,207.78,207.22,207.655,12281.0
2025-03-04 03:33:00,NASDAQ:AMZN,207.64,207.9,207.6,207.65,13171.0
2025-03-04 03:36:00,NASDAQ:AMZN,207.59,207.63,207.3,207.59,14962.0
2025-03-04 03:39:00,NASDAQ:AMZN,207.59,208.1,207.58,208.06,11858.0
2025-03-04 03:42:00,NASDAQ:AMZN,208.08,208.17,207.79,208.05,18616.0
2025-03-04 03:45:00,NASDAQ:AMZN,208.01,208.01,207.52,207.56,14336.0
2025-03-04 03:48:00,NASDAQ:AMZN,207.53,207.58,207.3,207.48,14287.0
2025-03-04 03:51:00,NASDAQ:AMZN,207.52,207.56,206.22,206.25,51439.0
2025-03-04 03:54:00,NASDAQ:AMZN,206.26,206.82,206.09,206.44,29087.0
2025-03-04 03:57:00,NASDAQ:AMZN,206.47,206.52,206.09,206.16,17106.0
2025-03-04 04:00:00,NASDAQ:AMZN,206.12,206.13,205.3,205.34,41653.0
2025-03-04 04:03:00,NASDAQ:AMZN,205.32,205.47,205.01,205.25,33898.0
2025-03-04 04:06:00,NASDAQ:AMZN,205.22,205.57,204.75,204.85,70300.0
2025-03-04 04:09:00,NASDAQ:AMZN,204.87,205.1,204.23,204.3,60499.0
2025-03-04 04:12:00,NASDAQ:AMZN,204.33,204.43,203.82,204.23,74711.0
2025-03-04 04:15:00,NASDAQ:AMZN,204.21,205.29,204.2,205.04,55063.0
2025-03-04 04:18:00,NASDAQ:AMZN,205.1,205.15,204.43,204.74,55566.0
2025-03-04 04:21:00,NASDAQ:AMZN,204.71,204.83,204.165,204.28,32743.0
2025-03-04 04:24:00,NASDAQ:AMZN,204.33,204.52,204.15,204.17,41744.0
2025-03-04 04:27:00,NASDAQ:AMZN,204.2,204.44,203.98,204.23,29166.0
2025-03-04 04:30:00,NASDAQ:AMZN,204.21,204.97,204.2,204.485,35644.0
2025-03-04 04:33:00,NASDAQ:AMZN,204.5,204.625,203.82,203.86,46287.0
2025-03-04 04:36:00,NASDAQ:AMZN,203.82,204.16,203.39,203.55,48024.0
2025-03-04 04:39:00,NASDAQ:AMZN,203.57,203.6,203.06,203.08,44837.0
2025-03-04 04:42:00,NASDAQ:AMZN,203.08,203.21,202.55,202.87,72673.0
2025-03-04 04:45:00,NASDAQ:AMZN,202.84,203.75,202.8,203.56,42015.0
2025-03-04 04:48:00,NASDAQ:AMZN,203.52,203.93,203.3,203.61,44373.0
2025-03-04 04:51:00,NASDAQ:AMZN,203.59,203.93,203.38,203.68,65587.0
2025-03-04 04:54:00,NASDAQ:AMZN,203.68,204.56,203.225,204.5,99328.0
2025-03-04 04:57:00,NASDAQ:AMZN,204.49,205.08,204.24,205.08,101283.0
