datetime,symbol,open,high,low,close,volume
2022-09-16 22:30:00,NASDAQ:AMZN,121.88,123.21,121.4,122.24,408475.0
2022-09-16 23:30:00,NASDAQ:AMZN,122.23,123.0,121.8,122.02,298784.0
2022-09-17 00:30:00,NASDAQ:AMZN,122.02,123.06,122.01,122.74,281326.0
2022-09-17 01:30:00,NASDAQ:AMZN,122.74,123.33,122.23,123.2,319100.0
2022-09-17 02:30:00,NASDAQ:AMZN,123.21,123.87,122.82,123.24,371298.0
2022-09-17 03:30:00,NASDAQ:AMZN,123.25,123.74,122.9,123.58,468057.0
2022-09-19 21:30:00,NASDAQ:AMZN,122.205,124.42,121.82,123.53,369141.0
2022-09-19 22:30:00,NASDAQ:AMZN,123.515,124.45,123.16,123.46,258487.0
2022-09-19 23:30:00,NASDAQ:AMZN,123.43,123.66,122.98,123.12,181798.0
2022-09-20 00:30:00,NASDAQ:AMZN,123.08,123.97,123.08,123.94,145694.0
2022-09-20 01:30:00,NASDAQ:AMZN,123.94,123.94,123.07,123.32,190067.0
2022-09-20 02:30:00,NASDAQ:AMZN,123.33,124.5,123.19,124.35,285792.0
2022-09-20 03:30:00,NASDAQ:AMZN,124.36,124.7,124.08,124.67,278546.0
2022-09-20 21:30:00,NASDAQ:AMZN,123.47,124.18,122.71,123.5,322749.0
2022-09-20 22:30:00,NASDAQ:AMZN,123.48,124.38,123.03,123.9,215715.0
2022-09-20 23:30:00,NASDAQ:AMZN,123.88,124.2,123.29,123.34,218092.0
2022-09-21 00:30:00,NASDAQ:AMZN,123.33,123.39,122.05,122.07,224520.0
2022-09-21 01:30:00,NASDAQ:AMZN,122.05,122.05,121.14,121.56,284139.0
2022-09-21 02:30:00,NASDAQ:AMZN,121.55,122.4,121.28,122.21,282828.0
2022-09-21 03:30:00,NASDAQ:AMZN,122.21,122.68,121.93,122.23,320888.0
2022-09-21 21:30:00,NASDAQ:AMZN,122.46,122.8,121.79,122.51,435131.0
2022-09-21 22:30:00,NASDAQ:AMZN,122.52,122.58,121.85,122.515,249793.0
2022-09-21 23:30:00,NASDAQ:AMZN,122.525,122.64,122.12,122.5,221195.0
2022-09-22 00:30:00,NASDAQ:AMZN,122.495,122.78,121.97,122.21,243678.0
2022-09-22 01:30:00,NASDAQ:AMZN,122.23,122.55,119.18,120.5,564480.0
2022-09-22 02:30:00,NASDAQ:AMZN,120.5,123.74,120.04,120.4,882314.0
2022-09-22 03:30:00,NASDAQ:AMZN,120.38,120.46,118.46,118.49,570384.0
2022-09-22 21:30:00,NASDAQ:AMZN,117.0,118.46,116.77,117.3,657995.0
2022-09-22 22:30:00,NASDAQ:AMZN,117.3,117.71,116.46,116.66,283876.0
2022-09-22 23:30:00,NASDAQ:AMZN,116.68,117.2,116.34,116.85,264635.0
2022-09-23 00:30:00,NASDAQ:AMZN,116.85,117.24,116.26,116.73,183475.0
2022-09-23 01:30:00,NASDAQ:AMZN,116.72,117.31,116.33,116.55,198085.0
2022-09-23 02:30:00,NASDAQ:AMZN,116.55,118.2,116.45,117.88,239639.0
2022-09-23 03:30:00,NASDAQ:AMZN,117.89,118.78,117.26,117.31,415988.0
2022-09-23 21:30:00,NASDAQ:AMZN,116.0,116.06,113.25,114.55,775274.0
2022-09-23 22:30:00,NASDAQ:AMZN,114.52,115.0,113.92,114.4,342504.0
2022-09-23 23:30:00,NASDAQ:AMZN,114.41,114.84,113.59,113.61,269261.0
2022-09-24 00:30:00,NASDAQ:AMZN,113.595,114.22,113.47,113.51,244717.0
2022-09-24 01:30:00,NASDAQ:AMZN,113.51,113.83,112.36,112.49,320439.0
2022-09-24 02:30:00,NASDAQ:AMZN,112.48,113.11,112.065,113.06,393498.0
2022-09-24 03:30:00,NASDAQ:AMZN,113.05,113.93,113.05,113.81,555657.0
2022-09-26 21:30:00,NASDAQ:AMZN,113.295,117.33,113.13,116.96,644393.0
2022-09-26 22:30:00,NASDAQ:AMZN,116.98,117.0,115.16,115.21,397058.0
2022-09-26 23:30:00,NASDAQ:AMZN,115.22,116.39,114.91,115.1,326505.0
2022-09-27 00:30:00,NASDAQ:AMZN,115.06,115.77,114.79,115.45,293101.0
2022-09-27 01:30:00,NASDAQ:AMZN,115.45,115.91,114.91,115.22,295112.0
2022-09-27 02:30:00,NASDAQ:AMZN,115.21,116.24,114.99,116.0,365553.0
2022-09-27 03:30:00,NASDAQ:AMZN,115.97,116.03,115.02,115.24,552275.0
2022-09-27 21:30:00,NASDAQ:AMZN,117.195,118.31,115.42,115.47,426134.0
2022-09-27 22:30:00,NASDAQ:AMZN,115.525,116.33,114.71,114.86,251723.0
2022-09-27 23:30:00,NASDAQ:AMZN,114.82,115.14,113.055,113.765,309113.0
2022-09-28 00:30:00,NASDAQ:AMZN,113.77,114.22,113.33,113.75,209186.0
2022-09-28 01:30:00,NASDAQ:AMZN,113.61,114.15,113.36,113.795,186377.0
2022-09-28 02:30:00,NASDAQ:AMZN,113.79,115.0,113.69,114.11,251794.0
2022-09-28 03:30:00,NASDAQ:AMZN,114.16,114.75,113.89,114.41,352410.0
2022-09-28 21:30:00,NASDAQ:AMZN,114.5,116.07,113.8,116.02,638667.0
2022-09-28 22:30:00,NASDAQ:AMZN,116.01,116.85,115.78,116.42,371735.0
2022-09-28 23:30:00,NASDAQ:AMZN,116.46,117.62,116.16,116.99,293284.0
2022-09-29 00:30:00,NASDAQ:AMZN,116.99,117.57,116.71,117.39,267156.0
2022-09-29 01:30:00,NASDAQ:AMZN,117.38,117.56,116.99,117.51,181631.0
2022-09-29 02:30:00,NASDAQ:AMZN,117.51,118.08,117.22,117.87,290398.0
2022-09-29 03:30:00,NASDAQ:AMZN,117.87,118.7,117.85,117.99,450747.0
2022-09-29 21:30:00,NASDAQ:AMZN,115.63,116.03,113.56,114.18,593816.0
2022-09-29 22:30:00,NASDAQ:AMZN,114.16,114.8,113.41,114.14,358385.0
2022-09-29 23:30:00,NASDAQ:AMZN,114.16,115.33,113.97,114.6,250328.0
2022-09-30 00:30:00,NASDAQ:AMZN,114.595,115.01,114.16,114.24,195014.0
2022-09-30 01:30:00,NASDAQ:AMZN,114.21,114.57,113.06,113.62,299053.0
2022-09-30 02:30:00,NASDAQ:AMZN,113.61,114.21,113.21,113.92,315313.0
2022-09-30 03:30:00,NASDAQ:AMZN,113.91,115.08,113.89,114.92,541649.0
2022-09-30 21:30:00,NASDAQ:AMZN,114.075,115.64,113.15,115.36,360609.0
2022-09-30 22:30:00,NASDAQ:AMZN,115.36,116.91,115.17,116.37,270337.0
2022-09-30 23:30:00,NASDAQ:AMZN,116.41,116.52,115.3,115.91,187641.0
2022-10-01 00:30:00,NASDAQ:AMZN,115.88,116.28,115.35,115.8,148331.0
2022-10-01 01:30:00,NASDAQ:AMZN,115.81,115.93,114.69,114.88,176108.0
2022-10-01 02:30:00,NASDAQ:AMZN,114.875,115.09,113.82,114.25,263727.0
2022-10-01 03:30:00,NASDAQ:AMZN,114.29,114.43,112.86,113.06,792280.0
2022-10-03 21:30:00,NASDAQ:AMZN,113.78,114.57,112.45,114.22,337245.0
2022-10-03 22:30:00,NASDAQ:AMZN,114.24,115.22,114.21,115.04,230227.0
2022-10-03 23:30:00,NASDAQ:AMZN,115.12,115.33,114.5,114.79,194347.0
2022-10-04 00:30:00,NASDAQ:AMZN,114.79,115.32,114.49,115.19,111303.0
2022-10-04 01:30:00,NASDAQ:AMZN,115.24,116.5,115.24,116.48,229812.0
2022-10-04 02:30:00,NASDAQ:AMZN,116.47,116.9,116.13,116.53,295238.0
2022-10-04 03:30:00,NASDAQ:AMZN,116.52,116.62,115.71,115.95,280047.0
2022-10-04 21:30:00,NASDAQ:AMZN,119.87,122.7,119.79,121.8,862073.0
2022-10-04 22:30:00,NASDAQ:AMZN,121.8,123.0,121.77,122.74,453579.0
2022-10-04 23:30:00,NASDAQ:AMZN,122.75,123.0,121.98,122.58,297276.0
2022-10-05 00:30:00,NASDAQ:AMZN,122.56,122.65,120.4,120.94,327490.0
2022-10-05 01:30:00,NASDAQ:AMZN,120.955,121.61,120.88,120.91,238474.0
2022-10-05 02:30:00,NASDAQ:AMZN,120.9,121.53,120.56,120.88,265212.0
2022-10-05 03:30:00,NASDAQ:AMZN,120.88,121.21,120.63,121.17,370661.0
2022-10-05 21:30:00,NASDAQ:AMZN,118.54,120.24,118.07,118.16,603048.0
2022-10-05 22:30:00,NASDAQ:AMZN,118.15,118.82,117.69,118.73,360313.0
2022-10-05 23:30:00,NASDAQ:AMZN,118.73,120.0,118.57,119.49,283346.0
2022-10-06 00:30:00,NASDAQ:AMZN,119.5,120.65,119.24,120.42,196984.0
2022-10-06 01:30:00,NASDAQ:AMZN,120.42,120.77,119.92,120.47,207711.0
2022-10-06 02:30:00,NASDAQ:AMZN,120.47,121.74,120.36,121.23,276426.0
2022-10-06 03:30:00,NASDAQ:AMZN,121.24,121.69,120.55,120.91,387310.0
2022-10-06 21:30:00,NASDAQ:AMZN,120.75,121.51,119.5,119.68,450030.0
2022-10-06 22:30:00,NASDAQ:AMZN,119.65,121.36,119.52,121.04,242924.0
2022-10-06 23:30:00,NASDAQ:AMZN,121.04,121.19,120.01,120.52,159831.0
2022-10-07 00:30:00,NASDAQ:AMZN,120.5,121.23,120.28,121.01,160371.0
2022-10-07 01:30:00,NASDAQ:AMZN,120.99,121.04,120.38,120.57,120840.0
2022-10-07 02:30:00,NASDAQ:AMZN,120.56,120.83,119.94,120.72,203791.0
2022-10-07 03:30:00,NASDAQ:AMZN,120.73,120.79,120.19,120.32,295711.0
2022-10-07 21:30:00,NASDAQ:AMZN,118.0,118.16,115.73,116.31,482568.0
2022-10-07 22:30:00,NASDAQ:AMZN,116.32,116.48,115.23,115.67,331925.0
2022-10-07 23:30:00,NASDAQ:AMZN,115.7,115.81,114.81,114.865,226396.0
2022-10-08 00:30:00,NASDAQ:AMZN,114.86,114.86,114.12,114.33,177313.0
2022-10-08 01:30:00,NASDAQ:AMZN,114.31,115.04,114.13,114.51,170743.0
2022-10-08 02:30:00,NASDAQ:AMZN,114.5,115.035,114.17,114.34,211103.0
2022-10-08 03:30:00,NASDAQ:AMZN,114.335,114.87,113.89,114.6,515765.0
2022-10-10 21:30:00,NASDAQ:AMZN,115.12,116.24,114.49,114.96,338693.0
2022-10-10 22:30:00,NASDAQ:AMZN,114.94,115.24,113.69,113.82,230380.0
2022-10-10 23:30:00,NASDAQ:AMZN,113.81,114.46,112.96,113.1,160017.0
2022-10-11 00:30:00,NASDAQ:AMZN,113.08,113.27,112.44,112.98,173363.0
2022-10-11 01:30:00,NASDAQ:AMZN,112.97,114.65,112.935,113.69,204908.0
2022-10-11 02:30:00,NASDAQ:AMZN,113.7,114.34,113.49,113.86,164754.0
2022-10-11 03:30:00,NASDAQ:AMZN,113.88,114.17,113.59,113.62,252357.0
2022-10-11 21:30:00,NASDAQ:AMZN,112.725,112.9,110.41,111.86,478264.0
2022-10-11 22:30:00,NASDAQ:AMZN,111.86,112.71,111.38,112.55,203160.0
2022-10-11 23:30:00,NASDAQ:AMZN,112.59,114.0,112.44,113.82,247479.0
2022-10-12 00:30:00,NASDAQ:AMZN,113.82,115.47,113.76,114.77,351875.0
2022-10-12 01:30:00,NASDAQ:AMZN,114.73,114.85,113.57,113.99,174130.0
2022-10-12 02:30:00,NASDAQ:AMZN,113.99,114.22,111.53,111.8,334991.0
2022-10-12 03:30:00,NASDAQ:AMZN,111.82,112.39,111.47,112.21,447758.0
2022-10-12 21:30:00,NASDAQ:AMZN,112.49,113.44,111.46,112.46,260566.0
2022-10-12 22:30:00,NASDAQ:AMZN,112.45,112.86,111.41,112.62,217474.0
2022-10-12 23:30:00,NASDAQ:AMZN,112.65,113.39,112.4,112.56,135344.0
2022-10-13 00:30:00,NASDAQ:AMZN,112.56,113.11,112.34,113.01,174962.0
2022-10-13 01:30:00,NASDAQ:AMZN,113.02,113.825,112.17,113.67,290539.0
2022-10-13 02:30:00,NASDAQ:AMZN,113.68,113.8,112.63,113.19,203835.0
2022-10-13 03:30:00,NASDAQ:AMZN,113.14,113.42,112.84,112.89,263838.0
2022-10-13 21:30:00,NASDAQ:AMZN,107.88,109.69,105.35,108.43,966369.0
2022-10-13 22:30:00,NASDAQ:AMZN,108.36,112.65,108.15,111.23,492453.0
2022-10-13 23:30:00,NASDAQ:AMZN,111.28,113.44,110.36,110.63,429730.0
2022-10-14 00:30:00,NASDAQ:AMZN,110.63,112.33,110.51,112.05,253052.0
2022-10-14 01:30:00,NASDAQ:AMZN,112.07,112.87,111.25,111.31,254552.0
2022-10-14 02:30:00,NASDAQ:AMZN,111.35,112.98,111.32,112.54,262756.0
2022-10-14 03:30:00,NASDAQ:AMZN,112.53,113.29,111.96,112.54,403988.0
2022-10-14 21:30:00,NASDAQ:AMZN,114.16,114.96,109.95,110.69,576755.0
2022-10-14 22:30:00,NASDAQ:AMZN,110.67,111.27,109.82,110.57,336414.0
2022-10-14 23:30:00,NASDAQ:AMZN,110.6,110.6,108.63,109.17,273942.0
2022-10-15 00:30:00,NASDAQ:AMZN,109.17,109.21,108.22,108.68,212540.0
2022-10-15 01:30:00,NASDAQ:AMZN,108.67,108.95,107.5,107.89,274191.0
2022-10-15 02:30:00,NASDAQ:AMZN,107.88,108.0,107.22,107.43,419429.0
2022-10-15 03:30:00,NASDAQ:AMZN,107.42,107.66,106.61,106.97,680636.0
2022-10-17 21:30:00,NASDAQ:AMZN,110.11,113.4,110.11,113.02,652335.0
2022-10-17 22:30:00,NASDAQ:AMZN,113.03,113.26,111.93,112.95,344585.0
2022-10-17 23:30:00,NASDAQ:AMZN,112.94,113.75,112.63,112.88,245058.0
2022-10-18 00:30:00,NASDAQ:AMZN,112.87,113.33,112.65,113.04,173733.0
2022-10-18 01:30:00,NASDAQ:AMZN,113.045,113.83,112.78,113.8,160926.0
2022-10-18 02:30:00,NASDAQ:AMZN,113.8,114.13,113.26,114.12,275674.0
2022-10-18 03:30:00,NASDAQ:AMZN,114.11,114.16,113.52,113.82,343703.0
2022-10-18 21:30:00,NASDAQ:AMZN,119.075,119.5,116.18,116.53,478768.0
2022-10-18 22:30:00,NASDAQ:AMZN,116.51,116.9,114.96,115.14,222307.0
2022-10-18 23:30:00,NASDAQ:AMZN,115.13,116.58,114.79,116.23,188499.0
2022-10-19 00:30:00,NASDAQ:AMZN,116.2,116.94,115.65,116.36,102605.0
2022-10-19 01:30:00,NASDAQ:AMZN,116.42,116.95,116.33,116.76,127537.0
2022-10-19 02:30:00,NASDAQ:AMZN,116.8,116.8,115.05,115.92,203998.0
2022-10-19 03:30:00,NASDAQ:AMZN,115.85,116.55,115.82,116.43,272745.0
2022-10-19 21:30:00,NASDAQ:AMZN,114.71,116.59,113.23,116.32,436257.0
2022-10-19 22:30:00,NASDAQ:AMZN,116.35,116.45,115.08,115.31,166895.0
2022-10-19 23:30:00,NASDAQ:AMZN,115.33,115.53,114.76,114.88,172348.0
2022-10-20 00:30:00,NASDAQ:AMZN,114.82,115.39,113.78,114.1,141112.0
2022-10-20 01:30:00,NASDAQ:AMZN,114.08,115.08,113.72,114.96,123338.0
2022-10-20 02:30:00,NASDAQ:AMZN,114.95,115.03,113.92,114.32,152617.0
2022-10-20 03:30:00,NASDAQ:AMZN,114.32,115.2,114.24,115.07,196576.0
2022-10-20 21:30:00,NASDAQ:AMZN,113.97,118.03,113.57,117.92,475248.0
2022-10-20 22:30:00,NASDAQ:AMZN,117.97,118.23,116.99,117.21,213387.0
2022-10-20 23:30:00,NASDAQ:AMZN,117.22,118.23,116.59,116.76,153563.0
2022-10-21 00:30:00,NASDAQ:AMZN,116.73,116.91,116.02,116.48,150666.0
2022-10-21 01:30:00,NASDAQ:AMZN,116.45,116.46,115.17,115.24,167247.0
2022-10-21 02:30:00,NASDAQ:AMZN,115.19,115.72,114.77,115.13,190144.0
2022-10-21 03:30:00,NASDAQ:AMZN,115.11,115.65,114.9,115.22,267235.0
2022-10-21 21:30:00,NASDAQ:AMZN,115.11,117.0,114.52,116.01,526175.0
2022-10-21 22:30:00,NASDAQ:AMZN,116.01,116.48,115.37,116.25,299771.0
2022-10-21 23:30:00,NASDAQ:AMZN,116.33,117.69,116.01,116.95,270998.0
2022-10-22 00:30:00,NASDAQ:AMZN,116.98,118.19,116.89,117.8,198971.0
2022-10-22 01:30:00,NASDAQ:AMZN,117.8,118.88,117.77,118.59,172625.0
2022-10-22 02:30:00,NASDAQ:AMZN,118.61,119.36,118.35,119.36,322874.0
2022-10-22 03:30:00,NASDAQ:AMZN,119.35,119.59,119.2,119.3,309197.0
2022-10-24 21:30:00,NASDAQ:AMZN,119.985,120.33,116.58,117.16,537258.0
2022-10-24 22:30:00,NASDAQ:AMZN,117.11,118.81,117.0,118.66,288519.0
2022-10-24 23:30:00,NASDAQ:AMZN,118.66,119.78,118.41,119.37,162758.0
2022-10-25 00:30:00,NASDAQ:AMZN,119.37,119.595,118.605,118.71,142275.0
2022-10-25 01:30:00,NASDAQ:AMZN,118.68,119.15,118.41,118.99,149993.0
2022-10-25 02:30:00,NASDAQ:AMZN,118.99,120.35,118.94,120.2,239322.0
2022-10-25 03:30:00,NASDAQ:AMZN,120.17,120.31,119.66,119.91,247793.0
2022-10-25 21:30:00,NASDAQ:AMZN,119.61,121.31,118.95,120.45,436912.0
2022-10-25 22:30:00,NASDAQ:AMZN,120.46,120.82,119.37,120.63,214284.0
2022-10-25 23:30:00,NASDAQ:AMZN,120.63,120.92,120.39,120.66,152237.0
2022-10-26 00:30:00,NASDAQ:AMZN,120.67,120.7,119.38,119.72,140576.0
2022-10-26 01:30:00,NASDAQ:AMZN,119.73,120.5,119.6,120.4,93131.0
2022-10-26 02:30:00,NASDAQ:AMZN,120.4,120.8,120.14,120.75,138350.0
2022-10-26 03:30:00,NASDAQ:AMZN,120.74,120.98,120.43,120.58,259179.0
2022-10-26 21:30:00,NASDAQ:AMZN,115.79,116.23,114.76,115.95,785181.0
2022-10-26 22:30:00,NASDAQ:AMZN,115.96,118.98,115.74,118.94,309792.0
2022-10-26 23:30:00,NASDAQ:AMZN,118.91,119.33,117.93,117.945,198127.0
2022-10-27 00:30:00,NASDAQ:AMZN,117.93,117.97,115.54,115.6,226873.0
2022-10-27 01:30:00,NASDAQ:AMZN,115.62,116.51,115.5,115.92,150954.0
2022-10-27 02:30:00,NASDAQ:AMZN,115.91,116.34,115.53,115.83,256287.0
2022-10-27 03:30:00,NASDAQ:AMZN,115.82,116.02,115.46,115.7,279884.0
2022-10-27 21:30:00,NASDAQ:AMZN,113.86,114.12,111.26,114.01,817072.0
2022-10-27 22:30:00,NASDAQ:AMZN,114.03,114.09,112.32,112.69,278489.0
2022-10-27 23:30:00,NASDAQ:AMZN,112.67,113.17,110.49,110.53,405975.0
2022-10-28 00:30:00,NASDAQ:AMZN,110.49,111.975,110.49,111.53,224944.0
2022-10-28 01:30:00,NASDAQ:AMZN,111.55,111.58,109.77,110.02,337164.0
2022-10-28 02:30:00,NASDAQ:AMZN,110.03,111.49,110.0,111.29,376838.0
2022-10-28 03:30:00,NASDAQ:AMZN,111.3,111.44,110.57,111.17,470242.0
2022-10-28 21:30:00,NASDAQ:AMZN,97.905,100.81,97.67,99.5,2318862.0
2022-10-28 22:30:00,NASDAQ:AMZN,99.49,102.46,99.49,100.08,1204190.0
2022-10-28 23:30:00,NASDAQ:AMZN,100.08,100.92,99.515,100.225,684718.0
2022-10-29 00:30:00,NASDAQ:AMZN,100.22,102.01,99.94,101.9,635252.0
2022-10-29 01:30:00,NASDAQ:AMZN,101.9,102.7,101.4,102.39,658222.0
2022-10-29 02:30:00,NASDAQ:AMZN,102.39,103.29,102.195,103.23,679260.0
2022-10-29 03:30:00,NASDAQ:AMZN,103.22,103.955,102.51,103.39,932822.0
2022-10-31 21:30:00,NASDAQ:AMZN,103.58,104.84,100.87,100.96,852130.0
2022-10-31 22:30:00,NASDAQ:AMZN,100.96,102.32,100.74,101.87,452591.0
2022-10-31 23:30:00,NASDAQ:AMZN,101.84,102.79,101.35,102.07,373977.0
2022-11-01 00:30:00,NASDAQ:AMZN,102.06,102.18,101.17,101.96,268213.0
2022-11-01 01:30:00,NASDAQ:AMZN,101.95,102.6,101.76,102.42,192445.0
2022-11-01 02:30:00,NASDAQ:AMZN,102.42,103.03,101.74,102.12,288925.0
2022-11-01 03:30:00,NASDAQ:AMZN,102.14,102.58,102.05,102.41,462931.0
2022-11-01 21:30:00,NASDAQ:AMZN,103.99,104.58,100.14,100.24,892931.0
2022-11-01 22:30:00,NASDAQ:AMZN,100.31,100.31,98.44,98.64,714471.0
2022-11-01 23:30:00,NASDAQ:AMZN,98.64,98.77,96.8,96.85,798719.0
2022-11-02 00:30:00,NASDAQ:AMZN,96.84,97.9,96.51,97.38,545352.0
2022-11-02 01:30:00,NASDAQ:AMZN,97.38,97.705,97.01,97.15,353486.0
2022-11-02 02:30:00,NASDAQ:AMZN,97.15,97.16,96.06,96.085,547643.0
2022-11-02 03:30:00,NASDAQ:AMZN,96.1,97.16,96.1,96.75,648372.0
2022-11-02 21:30:00,NASDAQ:AMZN,97.24,97.74,95.94,96.09,521528.0
2022-11-02 22:30:00,NASDAQ:AMZN,96.11,96.23,94.74,94.85,437132.0
2022-11-02 23:30:00,NASDAQ:AMZN,94.87,95.195,94.08,94.08,393142.0
2022-11-03 00:30:00,NASDAQ:AMZN,94.09,94.57,94.01,94.41,350670.0
2022-11-03 01:30:00,NASDAQ:AMZN,94.415,97.06,94.02,96.99,706166.0
2022-11-03 02:30:00,NASDAQ:AMZN,97.0,97.21,92.52,92.85,1085940.0
2022-11-03 03:30:00,NASDAQ:AMZN,92.84,93.08,92.01,92.08,658745.0
2022-11-03 21:30:00,NASDAQ:AMZN,92.48,93.5,90.16,91.08,1008742.0
2022-11-03 22:30:00,NASDAQ:AMZN,91.065,91.14,90.02,90.02,667654.0
2022-11-03 23:30:00,NASDAQ:AMZN,90.02,90.19,89.02,90.14,734672.0
2022-11-04 00:30:00,NASDAQ:AMZN,90.12,91.09,89.92,90.04,553683.0
2022-11-04 01:30:00,NASDAQ:AMZN,90.03,90.355,89.53,89.71,383959.0
2022-11-04 02:30:00,NASDAQ:AMZN,89.72,90.05,89.36,89.93,468189.0
2022-11-04 03:30:00,NASDAQ:AMZN,89.925,90.225,89.25,89.31,727080.0
2022-11-04 21:30:00,NASDAQ:AMZN,91.49,92.03,88.6,91.4,1080882.0
2022-11-04 22:30:00,NASDAQ:AMZN,91.42,92.43,89.825,89.89,555574.0
2022-11-04 23:30:00,NASDAQ:AMZN,89.9,90.04,88.82,89.81,419798.0
2022-11-05 00:30:00,NASDAQ:AMZN,89.82,90.15,88.16,88.2,393969.0
2022-11-05 01:30:00,NASDAQ:AMZN,88.2,89.33,88.05,89.2,365049.0
2022-11-05 02:30:00,NASDAQ:AMZN,89.225,90.305,89.08,90.14,363760.0
2022-11-05 03:30:00,NASDAQ:AMZN,90.16,91.06,90.03,90.98,587026.0
2022-11-07 22:30:00,NASDAQ:AMZN,91.975,92.08,89.56,89.705,555877.0
2022-11-07 23:30:00,NASDAQ:AMZN,89.72,90.48,89.15,90.28,348439.0
2022-11-08 00:30:00,NASDAQ:AMZN,90.31,90.37,89.14,89.48,315150.0
2022-11-08 01:30:00,NASDAQ:AMZN,89.48,89.81,89.04,89.58,206008.0
2022-11-08 02:30:00,NASDAQ:AMZN,89.58,90.47,89.28,90.46,220811.0
2022-11-08 03:30:00,NASDAQ:AMZN,90.48,90.85,90.38,90.6,272065.0
2022-11-08 04:30:00,NASDAQ:AMZN,90.59,90.7,90.34,90.56,359576.0
2022-11-08 22:30:00,NASDAQ:AMZN,90.8,90.95,89.1,90.44,594339.0
2022-11-08 23:30:00,NASDAQ:AMZN,90.43,91.65,90.36,91.59,377516.0
2022-11-09 00:30:00,NASDAQ:AMZN,91.6,91.71,90.98,91.32,316146.0
2022-11-09 01:30:00,NASDAQ:AMZN,91.34,91.545,90.15,90.26,260449.0
2022-11-09 02:30:00,NASDAQ:AMZN,90.24,90.3,88.37,88.38,398144.0
2022-11-09 03:30:00,NASDAQ:AMZN,88.37,90.34,88.24,90.335,369363.0
2022-11-09 04:30:00,NASDAQ:AMZN,90.33,90.89,89.89,90.0,380449.0
2022-11-09 22:30:00,NASDAQ:AMZN,89.47,89.47,87.43,87.86,685034.0
2022-11-09 23:30:00,NASDAQ:AMZN,87.87,87.96,87.13,87.46,380082.0
2022-11-10 00:30:00,NASDAQ:AMZN,87.43,88.02,87.02,87.11,223041.0
2022-11-10 01:30:00,NASDAQ:AMZN,87.11,87.2,86.46,86.52,313484.0
2022-11-10 02:30:00,NASDAQ:AMZN,86.52,86.82,85.875,86.81,447389.0
2022-11-10 03:30:00,NASDAQ:AMZN,86.82,86.91,86.075,86.785,440035.0
2022-11-10 04:30:00,NASDAQ:AMZN,86.79,86.82,86.09,86.16,481826.0
2022-11-10 22:30:00,NASDAQ:AMZN,92.935,95.455,91.64,94.91,1596285.0
2022-11-10 23:30:00,NASDAQ:AMZN,94.915,98.58,93.805,97.01,1689408.0
2022-11-11 00:30:00,NASDAQ:AMZN,97.01,97.87,95.98,96.94,570548.0
2022-11-11 01:30:00,NASDAQ:AMZN,96.94,96.94,95.435,95.98,479703.0
2022-11-11 02:30:00,NASDAQ:AMZN,96.0,96.425,95.6,96.18,454251.0
2022-11-11 03:30:00,NASDAQ:AMZN,96.155,96.74,95.59,96.18,517522.0
2022-11-11 04:30:00,NASDAQ:AMZN,96.2,96.76,95.95,96.51,558781.0
2022-11-11 22:30:00,NASDAQ:AMZN,97.895,100.6,96.67,100.56,1174613.0
2022-11-11 23:30:00,NASDAQ:AMZN,100.57,100.76,99.21,99.29,541350.0
2022-11-12 00:30:00,NASDAQ:AMZN,99.29,100.09,98.67,99.96,338408.0
2022-11-12 01:30:00,NASDAQ:AMZN,99.975,101.0,99.54,100.97,315181.0
2022-11-12 02:30:00,NASDAQ:AMZN,100.985,101.18,100.55,101.13,396777.0
2022-11-12 03:30:00,NASDAQ:AMZN,101.12,101.15,99.885,100.53,413251.0
2022-11-12 04:30:00,NASDAQ:AMZN,100.53,101.015,100.35,100.79,472833.0
2022-11-14 22:30:00,NASDAQ:AMZN,98.8,98.84,97.31,98.04,687649.0
2022-11-14 23:30:00,NASDAQ:AMZN,98.05,100.11,97.73,98.05,712742.0
2022-11-15 00:30:00,NASDAQ:AMZN,98.05,99.27,97.92,99.05,273329.0
2022-11-15 01:30:00,NASDAQ:AMZN,99.07,99.9,98.97,99.89,203032.0
2022-11-15 02:30:00,NASDAQ:AMZN,99.89,100.11,99.54,99.82,237662.0
2022-11-15 03:30:00,NASDAQ:AMZN,99.82,99.97,99.14,99.185,251216.0
2022-11-15 04:30:00,NASDAQ:AMZN,99.19,99.19,98.29,98.43,419308.0
2022-11-15 22:30:00,NASDAQ:AMZN,103.21,103.775,101.21,101.31,864929.0
2022-11-15 23:30:00,NASDAQ:AMZN,101.31,101.47,100.0,100.3,473310.0
2022-11-16 00:30:00,NASDAQ:AMZN,100.3,100.86,99.78,99.82,339305.0
2022-11-16 01:30:00,NASDAQ:AMZN,99.81,100.13,98.08,98.32,413693.0
2022-11-16 02:30:00,NASDAQ:AMZN,98.3,99.585,97.35,99.1,499534.0
2022-11-16 03:30:00,NASDAQ:AMZN,99.17,99.44,98.59,99.12,257784.0
2022-11-16 04:30:00,NASDAQ:AMZN,99.11,99.11,98.38,98.97,312834.0
2022-11-16 22:30:00,NASDAQ:AMZN,96.835,96.91,95.54,96.21,768493.0
2022-11-16 23:30:00,NASDAQ:AMZN,96.18,97.63,95.82,97.47,295957.0
2022-11-17 00:30:00,NASDAQ:AMZN,97.44,98.48,97.43,97.92,364912.0
