datetime,symbol,open,high,low,close,volume
2023-07-25 01:00:00,NASDAQ:AMZN,128.9,129.31,128.85,129.1,219274.0
2023-07-25 01:30:00,NASDAQ:AMZN,129.11,129.42,128.96,129.25,171727.0
2023-07-25 02:00:00,NASDAQ:AMZN,129.26,129.435,129.18,129.205,187260.0
2023-07-25 02:30:00,NASDAQ:AMZN,129.2,129.2,128.825,129.03,236384.0
2023-07-25 03:00:00,NASDAQ:AMZN,129.04,129.12,128.75,128.79,221768.0
2023-07-25 03:30:00,NASDAQ:AMZN,128.8,128.99,128.63,128.84,605406.0
2023-07-25 21:30:00,NASDAQ:AMZN,129.33,129.57,128.68,129.15,625420.0
2023-07-25 22:00:00,NASDAQ:AMZN,129.15,129.39,128.93,129.18,304654.0
2023-07-25 22:30:00,NASDAQ:AMZN,129.18,129.3,128.53,128.58,389418.0
2023-07-25 23:00:00,NASDAQ:AMZN,128.59,129.05,128.53,128.79,221601.0
2023-07-25 23:30:00,NASDAQ:AMZN,128.79,129.06,128.715,128.83,238373.0
2023-07-26 00:00:00,NASDAQ:AMZN,128.84,129.17,128.73,129.0,224801.0
2023-07-26 00:30:00,NASDAQ:AMZN,128.99,129.21,128.97,129.18,266037.0
2023-07-26 01:00:00,NASDAQ:AMZN,129.19,129.32,128.995,129.15,283153.0
2023-07-26 01:30:00,NASDAQ:AMZN,129.16,129.29,129.045,129.1,179228.0
2023-07-26 02:00:00,NASDAQ:AMZN,129.1,129.17,128.9,129.005,233464.0
2023-07-26 02:30:00,NASDAQ:AMZN,129.01,129.43,129.01,129.16,274247.0
2023-07-26 03:00:00,NASDAQ:AMZN,129.16,129.35,128.955,129.28,256420.0
2023-07-26 03:30:00,NASDAQ:AMZN,129.285,129.37,128.99,129.15,687688.0
2023-07-26 21:30:00,NASDAQ:AMZN,126.54,128.67,126.11,128.56,877706.0
2023-07-26 22:00:00,NASDAQ:AMZN,128.575,128.81,127.98,128.02,489364.0
2023-07-26 22:30:00,NASDAQ:AMZN,128.03,128.13,126.18,126.43,708222.0
2023-07-26 23:00:00,NASDAQ:AMZN,126.43,127.8,126.22,127.57,450296.0
2023-07-26 23:30:00,NASDAQ:AMZN,127.55,128.58,127.535,128.31,343825.0
2023-07-27 00:00:00,NASDAQ:AMZN,128.32,128.46,127.525,127.55,313634.0
2023-07-27 00:30:00,NASDAQ:AMZN,127.53,127.73,127.27,127.59,285738.0
2023-07-27 01:00:00,NASDAQ:AMZN,127.59,127.64,127.34,127.515,339369.0
2023-07-27 01:30:00,NASDAQ:AMZN,127.515,127.67,127.29,127.44,331351.0
2023-07-27 02:00:00,NASDAQ:AMZN,127.42,128.32,127.22,127.69,643460.0
2023-07-27 02:30:00,NASDAQ:AMZN,127.69,129.08,127.61,128.63,532596.0
2023-07-27 03:00:00,NASDAQ:AMZN,128.63,128.77,127.47,128.07,429741.0
2023-07-27 03:30:00,NASDAQ:AMZN,128.055,128.41,127.77,128.17,696198.0
2023-07-27 21:30:00,NASDAQ:AMZN,130.95,132.03,130.68,131.79,1084001.0
2023-07-27 22:00:00,NASDAQ:AMZN,131.79,132.62,131.35,131.44,735965.0
2023-07-27 22:30:00,NASDAQ:AMZN,131.44,132.19,131.24,131.67,454446.0
2023-07-27 23:00:00,NASDAQ:AMZN,131.68,132.27,131.66,132.27,271943.0
2023-07-27 23:30:00,NASDAQ:AMZN,132.27,132.45,131.37,131.42,358332.0
2023-07-28 00:00:00,NASDAQ:AMZN,131.43,131.89,131.37,131.76,226712.0
2023-07-28 00:30:00,NASDAQ:AMZN,131.77,131.985,131.42,131.64,224473.0
2023-07-28 01:00:00,NASDAQ:AMZN,131.64,131.65,130.2,130.45,481783.0
2023-07-28 01:30:00,NASDAQ:AMZN,130.43,130.54,129.81,129.96,354675.0
2023-07-28 02:00:00,NASDAQ:AMZN,129.955,130.14,128.73,128.76,556128.0
2023-07-28 02:30:00,NASDAQ:AMZN,128.76,128.97,128.08,128.1,474838.0
2023-07-28 03:00:00,NASDAQ:AMZN,128.09,128.82,128.06,128.53,336037.0
2023-07-28 03:30:00,NASDAQ:AMZN,128.55,128.69,127.79,128.27,724254.0
2023-07-28 21:30:00,NASDAQ:AMZN,129.8,131.35,129.35,130.78,897963.0
2023-07-28 22:00:00,NASDAQ:AMZN,130.8,131.68,130.665,131.5,544207.0
2023-07-28 22:30:00,NASDAQ:AMZN,131.49,132.09,131.49,131.99,579371.0
2023-07-28 23:00:00,NASDAQ:AMZN,132.0,132.3,131.945,132.13,344442.0
2023-07-28 23:30:00,NASDAQ:AMZN,132.11,132.52,131.99,132.39,385993.0
2023-07-29 00:00:00,NASDAQ:AMZN,132.38,133.01,132.02,132.86,601143.0
2023-07-29 00:30:00,NASDAQ:AMZN,132.86,132.91,132.09,132.12,277306.0
2023-07-29 01:00:00,NASDAQ:AMZN,132.11,132.13,131.81,132.02,311299.0
2023-07-29 01:30:00,NASDAQ:AMZN,132.0,132.36,131.84,132.31,366259.0
2023-07-29 02:00:00,NASDAQ:AMZN,132.32,132.67,132.3,132.63,222971.0
2023-07-29 02:30:00,NASDAQ:AMZN,132.62,132.71,132.27,132.63,232706.0
2023-07-29 03:00:00,NASDAQ:AMZN,132.64,132.69,132.1,132.12,334511.0
2023-07-29 03:30:00,NASDAQ:AMZN,132.12,132.28,131.96,132.17,837666.0
2023-07-31 21:30:00,NASDAQ:AMZN,133.165,133.87,132.49,132.69,950558.0
2023-07-31 22:00:00,NASDAQ:AMZN,132.7,133.3,132.38,133.28,391023.0
2023-07-31 22:30:00,NASDAQ:AMZN,133.27,133.67,132.99,133.37,343108.0
2023-07-31 23:00:00,NASDAQ:AMZN,133.37,133.695,133.18,133.49,284229.0
2023-07-31 23:30:00,NASDAQ:AMZN,133.51,133.55,132.9,133.09,282880.0
2023-08-01 00:00:00,NASDAQ:AMZN,133.09,133.49,132.98,133.48,248448.0
2023-08-01 00:30:00,NASDAQ:AMZN,133.48,133.645,133.2,133.23,268290.0
2023-08-01 01:00:00,NASDAQ:AMZN,133.2,133.49,133.07,133.27,199393.0
2023-08-01 01:30:00,NASDAQ:AMZN,133.26,133.54,133.13,133.28,187410.0
2023-08-01 02:00:00,NASDAQ:AMZN,133.28,133.45,133.2,133.29,243348.0
2023-08-01 02:30:00,NASDAQ:AMZN,133.29,133.54,133.12,133.42,231238.0
2023-08-01 03:00:00,NASDAQ:AMZN,133.43,133.44,133.12,133.33,238797.0
2023-08-01 03:30:00,NASDAQ:AMZN,133.33,133.74,133.18,133.72,791659.0
2023-08-01 21:30:00,NASDAQ:AMZN,133.54,133.69,132.33,132.42,873093.0
2023-08-01 22:00:00,NASDAQ:AMZN,132.43,132.77,131.62,131.94,724997.0
2023-08-01 22:30:00,NASDAQ:AMZN,131.93,132.83,131.9,132.29,367319.0
2023-08-01 23:00:00,NASDAQ:AMZN,132.31,132.61,131.985,132.61,309160.0
2023-08-01 23:30:00,NASDAQ:AMZN,132.6,132.95,132.44,132.63,290146.0
2023-08-02 00:00:00,NASDAQ:AMZN,132.62,132.67,132.18,132.18,182469.0
2023-08-02 00:30:00,NASDAQ:AMZN,132.18,132.45,132.07,132.4,182876.0
2023-08-02 01:00:00,NASDAQ:AMZN,132.41,132.65,132.19,132.2,181487.0
2023-08-02 01:30:00,NASDAQ:AMZN,132.21,132.22,131.88,132.1,280372.0
2023-08-02 02:00:00,NASDAQ:AMZN,132.1,132.135,131.67,131.72,375058.0
2023-08-02 02:30:00,NASDAQ:AMZN,131.72,132.095,131.72,131.72,256833.0
2023-08-02 03:00:00,NASDAQ:AMZN,131.735,132.035,131.73,131.965,248188.0
2023-08-02 03:30:00,NASDAQ:AMZN,131.96,132.085,131.66,131.7,565687.0
2023-08-02 21:30:00,NASDAQ:AMZN,130.14,130.23,128.8,128.82,1001212.0
2023-08-02 22:00:00,NASDAQ:AMZN,128.825,129.17,128.3,128.7,558426.0
2023-08-02 22:30:00,NASDAQ:AMZN,128.695,128.78,128.02,128.11,427759.0
2023-08-02 23:00:00,NASDAQ:AMZN,128.1,128.64,127.915,128.55,519357.0
2023-08-02 23:30:00,NASDAQ:AMZN,128.55,128.7,127.88,127.88,372345.0
2023-08-03 00:00:00,NASDAQ:AMZN,127.87,127.92,126.82,126.89,684043.0
2023-08-03 00:30:00,NASDAQ:AMZN,126.9,127.945,126.88,127.9,363365.0
2023-08-03 01:00:00,NASDAQ:AMZN,127.89,128.26,127.81,128.18,275284.0
2023-08-03 01:30:00,NASDAQ:AMZN,128.18,128.54,128.085,128.26,339730.0
2023-08-03 02:00:00,NASDAQ:AMZN,128.27,128.815,128.26,128.69,270633.0
2023-08-03 02:30:00,NASDAQ:AMZN,128.68,128.75,128.33,128.48,266374.0
2023-08-03 03:00:00,NASDAQ:AMZN,128.48,128.505,127.9,127.99,393416.0
2023-08-03 03:30:00,NASDAQ:AMZN,127.985,128.58,127.84,128.24,888699.0
2023-08-03 21:30:00,NASDAQ:AMZN,127.53,128.73,126.4,128.49,970519.0
2023-08-03 22:00:00,NASDAQ:AMZN,128.5,128.87,127.41,127.41,521509.0
2023-08-03 22:30:00,NASDAQ:AMZN,127.44,128.56,127.4,128.27,397785.0
2023-08-03 23:00:00,NASDAQ:AMZN,128.28,129.11,128.24,128.85,312546.0
2023-08-03 23:30:00,NASDAQ:AMZN,128.87,129.26,128.52,128.56,279604.0
2023-08-04 00:00:00,NASDAQ:AMZN,128.56,128.99,128.42,128.9,288035.0
2023-08-04 00:30:00,NASDAQ:AMZN,128.91,129.84,128.81,129.66,413334.0
2023-08-04 01:00:00,NASDAQ:AMZN,129.65,129.7,129.26,129.36,265786.0
2023-08-04 01:30:00,NASDAQ:AMZN,129.37,129.49,128.86,128.905,261068.0
2023-08-04 02:00:00,NASDAQ:AMZN,128.9,129.25,128.76,129.08,248679.0
2023-08-04 02:30:00,NASDAQ:AMZN,129.08,129.34,128.84,129.33,251979.0
2023-08-04 03:00:00,NASDAQ:AMZN,129.33,129.375,128.39,128.88,500629.0
2023-08-04 03:30:00,NASDAQ:AMZN,128.89,129.36,128.56,128.93,1114653.0
2023-08-04 21:30:00,NASDAQ:AMZN,141.06,142.02,140.01,140.59,4462296.0
2023-08-04 22:00:00,NASDAQ:AMZN,140.58,141.71,140.28,141.47,1811708.0
2023-08-04 22:30:00,NASDAQ:AMZN,141.45,143.17,141.35,142.94,2213433.0
2023-08-04 23:00:00,NASDAQ:AMZN,142.97,143.63,142.76,142.95,1145194.0
2023-08-04 23:30:00,NASDAQ:AMZN,142.955,143.5,142.56,143.09,1033134.0
2023-08-05 00:00:00,NASDAQ:AMZN,143.09,143.18,142.23,142.98,759331.0
2023-08-05 00:30:00,NASDAQ:AMZN,142.98,143.31,142.68,142.865,707699.0
2023-08-05 01:00:00,NASDAQ:AMZN,142.87,142.9,142.26,142.595,642490.0
2023-08-05 01:30:00,NASDAQ:AMZN,142.59,142.59,141.93,141.99,617647.0
2023-08-05 02:00:00,NASDAQ:AMZN,141.98,142.04,141.01,141.31,960677.0
2023-08-05 02:30:00,NASDAQ:AMZN,141.31,141.44,140.225,140.57,838973.0
2023-08-05 03:00:00,NASDAQ:AMZN,140.57,141.43,140.1,140.255,844369.0
2023-08-05 03:30:00,NASDAQ:AMZN,140.255,140.32,139.32,139.62,1573686.0
2023-08-07 21:30:00,NASDAQ:AMZN,140.99,141.25,139.19,139.36,1193276.0
2023-08-07 22:00:00,NASDAQ:AMZN,139.325,140.67,138.96,140.62,911105.0
2023-08-07 22:30:00,NASDAQ:AMZN,140.64,140.8,139.8,140.12,695006.0
2023-08-07 23:00:00,NASDAQ:AMZN,140.125,140.54,139.18,139.69,493799.0
2023-08-07 23:30:00,NASDAQ:AMZN,139.685,140.265,139.34,140.2,393254.0
2023-08-08 00:00:00,NASDAQ:AMZN,140.21,141.445,140.15,141.445,564964.0
2023-08-08 00:30:00,NASDAQ:AMZN,141.45,141.87,141.03,141.76,555331.0
2023-08-08 01:00:00,NASDAQ:AMZN,141.78,142.54,141.69,141.96,658798.0
2023-08-08 01:30:00,NASDAQ:AMZN,141.97,142.13,141.64,142.03,408837.0
2023-08-08 02:00:00,NASDAQ:AMZN,142.04,142.29,141.6,141.93,302245.0
2023-08-08 02:30:00,NASDAQ:AMZN,141.95,142.34,141.895,142.16,324875.0
2023-08-08 03:00:00,NASDAQ:AMZN,142.16,142.38,141.35,141.39,495828.0
2023-08-08 03:30:00,NASDAQ:AMZN,141.4,142.3,141.35,142.17,882101.0
2023-08-08 21:30:00,NASDAQ:AMZN,140.65,140.82,138.8,139.47,1126748.0
2023-08-08 22:00:00,NASDAQ:AMZN,139.41,140.11,139.2,139.66,583573.0
2023-08-08 22:30:00,NASDAQ:AMZN,139.64,139.64,138.74,138.84,505461.0
2023-08-08 23:00:00,NASDAQ:AMZN,138.84,139.5,138.42,139.47,582881.0
2023-08-08 23:30:00,NASDAQ:AMZN,139.46,139.48,138.63,139.02,282947.0
2023-08-09 00:00:00,NASDAQ:AMZN,139.0,139.75,138.93,139.68,259296.0
2023-08-09 00:30:00,NASDAQ:AMZN,139.69,140.32,139.36,139.81,433943.0
2023-08-09 01:00:00,NASDAQ:AMZN,139.82,140.11,139.55,139.69,303172.0
2023-08-09 01:30:00,NASDAQ:AMZN,139.68,139.86,139.4,139.83,258296.0
2023-08-09 02:00:00,NASDAQ:AMZN,139.84,140.02,139.52,139.655,311651.0
2023-08-09 02:30:00,NASDAQ:AMZN,139.67,139.84,139.39,139.75,266979.0
2023-08-09 03:00:00,NASDAQ:AMZN,139.74,139.755,139.375,139.72,309249.0
2023-08-09 03:30:00,NASDAQ:AMZN,139.72,140.13,139.46,139.91,719360.0
2023-08-09 21:30:00,NASDAQ:AMZN,139.98,140.31,138.36,138.81,922094.0
2023-08-09 22:00:00,NASDAQ:AMZN,138.79,139.52,138.73,139.06,381477.0
2023-08-09 22:30:00,NASDAQ:AMZN,139.05,139.16,137.93,137.96,437183.0
2023-08-09 23:00:00,NASDAQ:AMZN,137.91,138.26,137.145,137.26,496807.0
2023-08-09 23:30:00,NASDAQ:AMZN,137.24,137.82,137.1,137.72,341385.0
2023-08-10 00:00:00,NASDAQ:AMZN,137.69,138.11,137.69,137.95,196438.0
2023-08-10 00:30:00,NASDAQ:AMZN,137.94,138.33,137.92,138.12,206034.0
2023-08-10 01:00:00,NASDAQ:AMZN,138.12,138.7,138.02,138.165,240571.0
2023-08-10 01:30:00,NASDAQ:AMZN,138.17,138.59,138.15,138.4,204089.0
2023-08-10 02:00:00,NASDAQ:AMZN,138.39,138.94,138.26,138.9,230845.0
2023-08-10 02:30:00,NASDAQ:AMZN,138.91,139.18,138.8,138.83,314040.0
2023-08-10 03:00:00,NASDAQ:AMZN,138.84,138.99,138.48,138.77,272886.0
2023-08-10 03:30:00,NASDAQ:AMZN,138.775,138.87,137.7,137.88,811831.0
2023-08-10 21:30:00,NASDAQ:AMZN,139.075,140.095,138.92,140.06,899704.0
2023-08-10 22:00:00,NASDAQ:AMZN,140.07,140.4,139.9,140.02,647550.0
2023-08-10 22:30:00,NASDAQ:AMZN,140.01,140.29,139.27,139.67,497639.0
2023-08-10 23:00:00,NASDAQ:AMZN,139.67,139.75,138.94,139.35,379597.0
2023-08-10 23:30:00,NASDAQ:AMZN,139.33,139.73,138.57,138.85,396732.0
2023-08-11 00:00:00,NASDAQ:AMZN,138.84,139.08,138.05,138.46,384747.0
2023-08-11 00:30:00,NASDAQ:AMZN,138.47,138.97,137.94,138.07,350141.0
2023-08-11 01:00:00,NASDAQ:AMZN,138.07,138.43,137.75,138.03,312984.0
2023-08-11 01:30:00,NASDAQ:AMZN,138.01,138.22,137.495,137.66,393524.0
2023-08-11 02:00:00,NASDAQ:AMZN,137.66,138.72,137.635,138.42,349503.0
2023-08-11 02:30:00,NASDAQ:AMZN,138.44,138.78,137.99,138.68,325937.0
2023-08-11 03:00:00,NASDAQ:AMZN,138.67,138.73,138.12,138.34,386758.0
2023-08-11 03:30:00,NASDAQ:AMZN,138.32,138.685,138.005,138.58,597757.0
2023-08-11 21:30:00,NASDAQ:AMZN,137.435,138.79,137.15,137.18,813364.0
2023-08-11 22:00:00,NASDAQ:AMZN,137.19,139.33,137.19,138.87,783501.0
2023-08-11 22:30:00,NASDAQ:AMZN,138.87,139.25,138.17,138.32,511215.0
2023-08-11 23:00:00,NASDAQ:AMZN,138.33,138.54,137.86,137.97,350619.0
2023-08-11 23:30:00,NASDAQ:AMZN,137.96,138.61,137.9,138.58,329115.0
2023-08-12 00:00:00,NASDAQ:AMZN,138.56,138.83,138.31,138.52,275709.0
2023-08-12 00:30:00,NASDAQ:AMZN,138.54,138.615,138.12,138.34,257530.0
2023-08-12 01:00:00,NASDAQ:AMZN,138.34,138.81,138.26,138.74,287797.0
2023-08-12 01:30:00,NASDAQ:AMZN,138.74,138.81,138.16,138.53,294129.0
2023-08-12 02:00:00,NASDAQ:AMZN,138.55,138.76,138.49,138.6,259446.0
2023-08-12 02:30:00,NASDAQ:AMZN,138.6,138.86,138.49,138.68,309282.0
2023-08-12 03:00:00,NASDAQ:AMZN,138.69,138.705,138.05,138.545,347088.0
2023-08-12 03:30:00,NASDAQ:AMZN,138.54,138.73,138.19,138.47,532480.0
2023-08-14 21:30:00,NASDAQ:AMZN,138.23,139.54,137.75,139.12,778572.0
2023-08-14 22:00:00,NASDAQ:AMZN,139.1,140.08,138.88,139.82,654211.0
2023-08-14 22:30:00,NASDAQ:AMZN,139.82,140.54,139.62,140.3,490357.0
2023-08-14 23:00:00,NASDAQ:AMZN,140.3,140.43,139.64,139.99,301152.0
2023-08-14 23:30:00,NASDAQ:AMZN,140.0,140.04,139.44,139.45,211032.0
2023-08-15 00:00:00,NASDAQ:AMZN,139.45,139.48,138.54,138.92,455262.0
2023-08-15 00:30:00,NASDAQ:AMZN,138.91,139.2,138.79,139.08,246449.0
2023-08-15 01:00:00,NASDAQ:AMZN,139.09,139.49,138.97,139.47,276572.0
2023-08-15 01:30:00,NASDAQ:AMZN,139.48,139.7,139.26,139.605,230166.0
2023-08-15 02:00:00,NASDAQ:AMZN,139.61,139.645,139.22,139.54,236334.0
2023-08-15 02:30:00,NASDAQ:AMZN,139.54,139.79,139.31,139.62,319933.0
2023-08-15 03:00:00,NASDAQ:AMZN,139.62,139.81,139.52,139.58,286248.0
2023-08-15 03:30:00,NASDAQ:AMZN,139.57,140.58,139.54,140.58,855157.0
2023-08-15 21:30:00,NASDAQ:AMZN,140.06,141.28,139.12,139.27,963078.0
2023-08-15 22:00:00,NASDAQ:AMZN,139.26,139.26,137.95,138.03,736049.0
2023-08-15 22:30:00,NASDAQ:AMZN,138.03,138.335,137.7,138.09,408102.0
2023-08-15 23:00:00,NASDAQ:AMZN,138.09,138.55,137.9,138.25,363535.0
2023-08-15 23:30:00,NASDAQ:AMZN,138.24,138.42,138.02,138.23,226142.0
2023-08-16 00:00:00,NASDAQ:AMZN,138.23,138.45,137.85,138.19,315871.0
2023-08-16 00:30:00,NASDAQ:AMZN,138.2,138.22,137.81,137.96,181143.0
2023-08-16 01:00:00,NASDAQ:AMZN,137.96,138.34,137.84,138.17,198743.0
2023-08-16 01:30:00,NASDAQ:AMZN,138.15,138.19,137.71,137.9,245651.0
2023-08-16 02:00:00,NASDAQ:AMZN,137.9,138.06,137.84,137.98,186103.0
2023-08-16 02:30:00,NASDAQ:AMZN,137.99,138.23,137.855,137.925,193669.0
2023-08-16 03:00:00,NASDAQ:AMZN,137.92,138.1,137.29,137.3,375898.0
2023-08-16 03:30:00,NASDAQ:AMZN,137.29,137.85,137.22,137.71,617197.0
2023-08-16 21:30:00,NASDAQ:AMZN,137.18,137.19,135.86,136.77,816990.0
2023-08-16 22:00:00,NASDAQ:AMZN,136.73,137.26,136.28,136.65,326910.0
2023-08-16 22:30:00,NASDAQ:AMZN,136.66,137.06,136.33,136.74,251914.0
2023-08-16 23:00:00,NASDAQ:AMZN,136.72,137.02,136.45,136.67,183600.0
2023-08-16 23:30:00,NASDAQ:AMZN,136.66,136.68,135.52,135.67,341727.0
2023-08-17 00:00:00,NASDAQ:AMZN,135.65,135.92,135.41,135.59,315931.0
2023-08-17 00:30:00,NASDAQ:AMZN,135.61,135.92,135.52,135.61,180948.0
2023-08-17 01:00:00,NASDAQ:AMZN,135.6,135.89,135.29,135.88,216351.0
2023-08-17 01:30:00,NASDAQ:AMZN,135.87,136.57,135.79,136.41,192719.0
2023-08-17 02:00:00,NASDAQ:AMZN,136.39,136.76,135.71,136.66,310485.0
2023-08-17 02:30:00,NASDAQ:AMZN,136.65,136.92,135.98,136.18,246473.0
2023-08-17 03:00:00,NASDAQ:AMZN,136.16,136.25,135.3,135.54,388168.0
2023-08-17 03:30:00,NASDAQ:AMZN,135.55,135.76,135.01,135.03,581406.0
2023-08-17 21:30:00,NASDAQ:AMZN,135.43,136.09,134.59,135.08,732737.0
2023-08-17 22:00:00,NASDAQ:AMZN,135.07,135.18,134.2,134.33,398556.0
2023-08-17 22:30:00,NASDAQ:AMZN,134.35,135.15,133.57,134.6,633898.0
2023-08-17 23:00:00,NASDAQ:AMZN,134.6,135.29,134.5,134.845,267933.0
2023-08-17 23:30:00,NASDAQ:AMZN,134.82,135.51,134.67,135.22,249875.0
2023-08-18 00:00:00,NASDAQ:AMZN,135.2,135.82,134.85,135.75,257971.0
2023-08-18 00:30:00,NASDAQ:AMZN,135.75,135.76,135.19,135.55,221145.0
2023-08-18 01:00:00,NASDAQ:AMZN,135.57,135.62,134.98,135.05,157782.0
2023-08-18 01:30:00,NASDAQ:AMZN,135.03,135.03,134.37,134.76,218529.0
2023-08-18 02:00:00,NASDAQ:AMZN,134.76,134.78,134.21,134.53,220917.0
2023-08-18 02:30:00,NASDAQ:AMZN,134.54,134.55,133.97,134.03,233423.0
2023-08-18 03:00:00,NASDAQ:AMZN,134.02,134.33,133.53,134.23,384600.0
2023-08-18 03:30:00,NASDAQ:AMZN,134.23,134.42,133.68,133.97,679003.0
2023-08-18 21:30:00,NASDAQ:AMZN,131.7,132.74,131.16,131.92,1095084.0
2023-08-18 22:00:00,NASDAQ:AMZN,131.93,132.32,131.56,131.87,493998.0
2023-08-18 22:30:00,NASDAQ:AMZN,131.85,133.03,131.83,132.715,490828.0
2023-08-18 23:00:00,NASDAQ:AMZN,132.72,133.19,132.33,132.33,372143.0
2023-08-18 23:30:00,NASDAQ:AMZN,132.32,133.6,132.16,133.55,434036.0
2023-08-19 00:00:00,NASDAQ:AMZN,133.555,133.6,132.88,132.94,261829.0
2023-08-19 00:30:00,NASDAQ:AMZN,132.93,133.43,132.85,132.88,261693.0
2023-08-19 01:00:00,NASDAQ:AMZN,132.875,133.07,132.36,132.83,274858.0
2023-08-19 01:30:00,NASDAQ:AMZN,132.845,133.15,132.61,133.05,265229.0
2023-08-19 02:00:00,NASDAQ:AMZN,133.06,133.3,132.93,133.23,168673.0
2023-08-19 02:30:00,NASDAQ:AMZN,133.22,133.66,133.2,133.26,389288.0
2023-08-19 03:00:00,NASDAQ:AMZN,133.26,133.47,133.05,133.43,266626.0
2023-08-19 03:30:00,NASDAQ:AMZN,133.43,134.06,132.95,133.24,624198.0
2023-08-21 21:30:00,NASDAQ:AMZN,133.7,134.88,133.29,134.86,562991.0
2023-08-21 22:00:00,NASDAQ:AMZN,134.88,135.18,133.47,133.53,448878.0
2023-08-21 22:30:00,NASDAQ:AMZN,133.55,133.89,133.42,133.49,244877.0
2023-08-21 23:00:00,NASDAQ:AMZN,133.5,133.8,133.0,133.03,261532.0
2023-08-21 23:30:00,NASDAQ:AMZN,133.02,133.26,132.71,133.095,276673.0
2023-08-22 00:00:00,NASDAQ:AMZN,133.08,133.79,132.96,133.74,318823.0
2023-08-22 00:30:00,NASDAQ:AMZN,133.75,134.05,133.64,134.0,188395.0
2023-08-22 01:00:00,NASDAQ:AMZN,133.99,134.17,133.59,133.99,228340.0
2023-08-22 01:30:00,NASDAQ:AMZN,133.99,134.49,133.94,134.13,253381.0
2023-08-22 02:00:00,NASDAQ:AMZN,134.16,134.59,134.16,134.26,228958.0
2023-08-22 02:30:00,NASDAQ:AMZN,134.28,134.81,134.17,134.48,238117.0
2023-08-22 03:00:00,NASDAQ:AMZN,134.5,134.75,134.41,134.46,201367.0
2023-08-22 03:30:00,NASDAQ:AMZN,134.45,134.905,134.39,134.67,506355.0
2023-08-22 21:30:00,NASDAQ:AMZN,135.14,135.64,134.43,134.51,692201.0
2023-08-22 22:00:00,NASDAQ:AMZN,134.52,135.0,134.26,134.93,293541.0
2023-08-22 22:30:00,NASDAQ:AMZN,134.94,135.27,134.42,135.11,302883.0
2023-08-22 23:00:00,NASDAQ:AMZN,135.13,135.58,135.04,135.175,293588.0
2023-08-22 23:30:00,NASDAQ:AMZN,135.18,135.36,134.78,134.88,218619.0
2023-08-23 00:00:00,NASDAQ:AMZN,134.88,134.98,134.34,134.66,194716.0
2023-08-23 00:30:00,NASDAQ:AMZN,134.65,134.97,134.37,134.65,149210.0
2023-08-23 01:00:00,NASDAQ:AMZN,134.62,134.705,133.91,134.3,255641.0
2023-08-23 01:30:00,NASDAQ:AMZN,134.33,134.42,134.065,134.24,166582.0
2023-08-23 02:00:00,NASDAQ:AMZN,134.23,134.42,133.73,134.39,298370.0
2023-08-23 02:30:00,NASDAQ:AMZN,134.4,134.49,133.995,134.22,169515.0
2023-08-23 03:00:00,NASDAQ:AMZN,134.21,134.62,134.145,134.18,189022.0
2023-08-23 03:30:00,NASDAQ:AMZN,134.18,134.35,133.785,134.24,446856.0
2023-08-23 21:30:00,NASDAQ:AMZN,134.5,134.58,133.22,133.94,859695.0
2023-08-23 22:00:00,NASDAQ:AMZN,133.95,134.5,133.62,134.24,440334.0
2023-08-23 22:30:00,NASDAQ:AMZN,134.25,135.04,134.25,134.94,391938.0
2023-08-23 23:00:00,NASDAQ:AMZN,134.95,135.04,134.68,134.92,249235.0
2023-08-23 23:30:00,NASDAQ:AMZN,134.92,135.25,134.64,135.24,247606.0
2023-08-24 00:00:00,NASDAQ:AMZN,135.22,135.3,134.87,135.04,195092.0
2023-08-24 00:30:00,NASDAQ:AMZN,135.05,135.54,135.02,135.33,194355.0
2023-08-24 01:00:00,NASDAQ:AMZN,135.34,135.79,135.25,135.65,194786.0
2023-08-24 01:30:00,NASDAQ:AMZN,135.66,135.945,135.57,135.69,198628.0
2023-08-24 02:00:00,NASDAQ:AMZN,135.68,135.7,134.91,134.99,301227.0
2023-08-24 02:30:00,NASDAQ:AMZN,134.99,135.08,134.8,135.0,185629.0
2023-08-24 03:00:00,NASDAQ:AMZN,134.975,135.37,134.87,135.185,269181.0
2023-08-24 03:30:00,NASDAQ:AMZN,135.185,135.54,134.96,135.47,703351.0
2023-08-24 21:30:00,NASDAQ:AMZN,136.34,136.76,134.625,135.14,895224.0
2023-08-24 22:00:00,NASDAQ:AMZN,135.15,135.4,133.43,133.43,629235.0
2023-08-24 22:30:00,NASDAQ:AMZN,133.42,133.92,132.9,133.62,562653.0
2023-08-24 23:00:00,NASDAQ:AMZN,133.64,133.64,133.11,133.2,269477.0
2023-08-24 23:30:00,NASDAQ:AMZN,133.17,133.19,132.03,132.04,573523.0
2023-08-25 00:00:00,NASDAQ:AMZN,132.04,132.84,132.03,132.7,293192.0
2023-08-25 00:30:00,NASDAQ:AMZN,132.7,133.28,132.68,132.84,210768.0
2023-08-25 01:00:00,NASDAQ:AMZN,132.86,133.04,132.56,132.74,130762.0
2023-08-25 01:30:00,NASDAQ:AMZN,132.74,132.93,132.65,132.86,131828.0
2023-08-25 02:00:00,NASDAQ:AMZN,132.85,133.135,132.68,132.75,152524.0
2023-08-25 02:30:00,NASDAQ:AMZN,132.75,132.98,132.49,132.95,196814.0
