datetime,symbol,open,high,low,close,volume
2025-01-28 02:50:00,NASDAQ:AMZN,232.82,233.18,232.72,233.1,32920.0
2025-01-28 02:55:00,NASDAQ:AMZN,233.04,233.19,232.71,233.12,34897.0
2025-01-28 03:00:00,NASDAQ:AMZN,233.13,234.06,233.07,233.885,91554.0
2025-01-28 03:05:00,NASDAQ:AMZN,233.92,233.99,233.31,233.37,36325.0
2025-01-28 03:10:00,NASDAQ:AMZN,233.39,233.76,233.35,233.41,16664.0
2025-01-28 03:15:00,NASDAQ:AMZN,233.43,233.96,233.32,233.91,35197.0
2025-01-28 03:20:00,NASDAQ:AMZN,233.89,233.98,233.73,233.94,14321.0
2025-01-28 03:25:00,NASDAQ:AMZN,233.94,234.55,233.94,234.5,39282.0
2025-01-28 03:30:00,NASDAQ:AMZN,234.5,234.51,233.335,233.57,24812.0
2025-01-28 03:35:00,NASDAQ:AMZN,233.63,233.81,233.19,233.52,31109.0
2025-01-28 03:40:00,NASDAQ:AMZN,233.54,233.71,232.75,232.75,31681.0
2025-01-28 03:45:00,NASDAQ:AMZN,232.75,232.88,232.55,232.64,28797.0
2025-01-28 03:50:00,NASDAQ:AMZN,232.65,232.69,232.19,232.34,32431.0
2025-01-28 03:55:00,NASDAQ:AMZN,232.35,232.74,232.21,232.35,25801.0
2025-01-28 04:00:00,NASDAQ:AMZN,232.35,232.38,231.92,232.02,46253.0
2025-01-28 04:05:00,NASDAQ:AMZN,232.01,232.14,231.47,232.11,49438.0
2025-01-28 04:10:00,NASDAQ:AMZN,232.1,232.3,231.94,232.16,27060.0
2025-01-28 04:15:00,NASDAQ:AMZN,232.18,232.93,232.05,232.81,46755.0
2025-01-28 04:20:00,NASDAQ:AMZN,232.81,233.3,232.72,233.18,43211.0
2025-01-28 04:25:00,NASDAQ:AMZN,233.18,233.24,232.64,232.78,31859.0
2025-01-28 04:30:00,NASDAQ:AMZN,232.81,233.16,232.64,232.83,53162.0
2025-01-28 04:35:00,NASDAQ:AMZN,232.84,233.29,232.78,233.11,45824.0
2025-01-28 04:40:00,NASDAQ:AMZN,233.12,233.45,233.01,233.45,44907.0
2025-01-28 04:45:00,NASDAQ:AMZN,233.42,233.79,233.33,233.72,57220.0
2025-01-28 04:50:00,NASDAQ:AMZN,233.7,234.105,233.1,233.82,117619.0
2025-01-28 04:55:00,NASDAQ:AMZN,233.81,235.61,233.81,235.38,265054.0
2025-01-28 22:30:00,NASDAQ:AMZN,234.32,235.54,234.08,235.03,128364.0
2025-01-28 22:35:00,NASDAQ:AMZN,235.13,235.42,233.99,234.37,120025.0
2025-01-28 22:40:00,NASDAQ:AMZN,234.4,235.35,234.28,234.68,94613.0
2025-01-28 22:45:00,NASDAQ:AMZN,234.75,235.88,234.59,235.87,111083.0
2025-01-28 22:50:00,NASDAQ:AMZN,235.82,237.34,235.32,236.9,118287.0
2025-01-28 22:55:00,NASDAQ:AMZN,236.93,237.32,236.6,237.01,61486.0
2025-01-28 23:00:00,NASDAQ:AMZN,236.99,238.14,236.93,237.94,102872.0
2025-01-28 23:05:00,NASDAQ:AMZN,237.91,238.24,237.55,237.71,68003.0
2025-01-28 23:10:00,NASDAQ:AMZN,237.7,238.85,237.68,238.7,88202.0
2025-01-28 23:15:00,NASDAQ:AMZN,238.64,239.19,238.22,239.18,81473.0
2025-01-28 23:20:00,NASDAQ:AMZN,239.13,240.0,238.96,239.93,101666.0
2025-01-28 23:25:00,NASDAQ:AMZN,239.95,240.53,239.66,240.11,132097.0
2025-01-28 23:30:00,NASDAQ:AMZN,240.11,240.62,238.89,238.97,57416.0
2025-01-28 23:35:00,NASDAQ:AMZN,238.97,239.8,238.93,239.64,42627.0
2025-01-28 23:40:00,NASDAQ:AMZN,239.61,240.04,239.36,239.51,52479.0
2025-01-28 23:45:00,NASDAQ:AMZN,239.51,239.9,239.02,239.9,82381.0
2025-01-28 23:50:00,NASDAQ:AMZN,239.95,240.03,239.51,239.96,45423.0
2025-01-28 23:55:00,NASDAQ:AMZN,239.99,240.83,239.99,240.81,58200.0
2025-01-29 00:00:00,NASDAQ:AMZN,240.81,241.13,240.0,240.29,55530.0
2025-01-29 00:05:00,NASDAQ:AMZN,240.3,240.845,240.23,240.64,29154.0
2025-01-29 00:10:00,NASDAQ:AMZN,240.65,240.68,240.19,240.44,30303.0
2025-01-29 00:15:00,NASDAQ:AMZN,240.45,240.89,240.35,240.6,33948.0
2025-01-29 00:20:00,NASDAQ:AMZN,240.58,240.8,240.02,240.02,42351.0
2025-01-29 00:25:00,NASDAQ:AMZN,240.05,240.1,239.55,239.85,39163.0
2025-01-29 00:30:00,NASDAQ:AMZN,239.87,239.94,239.57,239.81,26691.0
2025-01-29 00:35:00,NASDAQ:AMZN,239.81,239.87,239.38,239.72,39387.0
2025-01-29 00:40:00,NASDAQ:AMZN,239.73,239.77,239.0,239.57,24864.0
2025-01-29 00:45:00,NASDAQ:AMZN,239.6,239.76,239.43,239.5,27087.0
2025-01-29 00:50:00,NASDAQ:AMZN,239.49,239.97,239.16,239.93,27022.0
2025-01-29 00:55:00,NASDAQ:AMZN,239.92,240.22,239.81,240.04,26817.0
2025-01-29 01:00:00,NASDAQ:AMZN,240.06,240.34,239.92,240.15,21743.0
2025-01-29 01:05:00,NASDAQ:AMZN,240.1,240.77,240.03,240.56,24946.0
2025-01-29 01:10:00,NASDAQ:AMZN,240.54,240.87,240.505,240.66,24247.0
2025-01-29 01:15:00,NASDAQ:AMZN,240.64,241.21,240.64,241.21,77153.0
2025-01-29 01:20:00,NASDAQ:AMZN,241.19,241.77,241.155,241.31,68061.0
2025-01-29 01:25:00,NASDAQ:AMZN,241.32,241.38,240.94,241.08,29115.0
2025-01-29 01:30:00,NASDAQ:AMZN,241.11,241.13,240.75,240.84,25238.0
2025-01-29 01:35:00,NASDAQ:AMZN,240.82,240.95,240.69,240.89,25359.0
2025-01-29 01:40:00,NASDAQ:AMZN,240.89,240.95,240.62,240.79,23729.0
2025-01-29 01:45:00,NASDAQ:AMZN,240.81,240.96,240.64,240.66,35013.0
2025-01-29 01:50:00,NASDAQ:AMZN,240.66,240.82,240.61,240.74,17923.0
2025-01-29 01:55:00,NASDAQ:AMZN,240.76,240.77,240.52,240.58,13007.0
2025-01-29 02:00:00,NASDAQ:AMZN,240.55,240.62,240.36,240.54,16945.0
2025-01-29 02:05:00,NASDAQ:AMZN,240.55,240.6,239.94,239.97,22008.0
2025-01-29 02:10:00,NASDAQ:AMZN,239.99,240.09,239.92,240.0,13967.0
2025-01-29 02:15:00,NASDAQ:AMZN,240.0,240.13,239.97,240.02,14740.0
2025-01-29 02:20:00,NASDAQ:AMZN,240.01,240.01,239.37,239.65,21223.0
2025-01-29 02:25:00,NASDAQ:AMZN,239.63,239.71,239.37,239.38,22926.0
2025-01-29 02:30:00,NASDAQ:AMZN,239.41,239.55,239.2,239.33,25267.0
2025-01-29 02:35:00,NASDAQ:AMZN,239.31,239.46,239.06,239.25,42122.0
2025-01-29 02:40:00,NASDAQ:AMZN,239.22,239.71,239.14,239.68,37666.0
2025-01-29 02:45:00,NASDAQ:AMZN,239.68,239.68,239.53,239.62,16384.0
2025-01-29 02:50:00,NASDAQ:AMZN,239.65,239.65,239.14,239.19,15109.0
2025-01-29 02:55:00,NASDAQ:AMZN,239.135,239.28,238.8,239.23,40666.0
2025-01-29 03:00:00,NASDAQ:AMZN,239.27,239.39,239.0,239.0,17815.0
2025-01-29 03:05:00,NASDAQ:AMZN,239.0,239.06,238.7,238.86,24064.0
2025-01-29 03:10:00,NASDAQ:AMZN,238.85,239.05,238.8,239.04,10367.0
2025-01-29 03:15:00,NASDAQ:AMZN,239.03,239.36,239.02,239.2,22303.0
2025-01-29 03:20:00,NASDAQ:AMZN,239.19,239.23,238.81,238.86,20358.0
2025-01-29 03:25:00,NASDAQ:AMZN,238.87,239.56,238.855,239.51,26340.0
2025-01-29 03:30:00,NASDAQ:AMZN,239.52,239.62,239.4,239.5,16573.0
2025-01-29 03:35:00,NASDAQ:AMZN,239.54,239.61,239.3,239.59,30262.0
2025-01-29 03:40:00,NASDAQ:AMZN,239.6,239.84,239.45,239.69,46282.0
2025-01-29 03:45:00,NASDAQ:AMZN,239.69,240.14,239.69,239.88,34010.0
2025-01-29 03:50:00,NASDAQ:AMZN,239.88,240.11,239.78,239.91,22817.0
2025-01-29 03:55:00,NASDAQ:AMZN,239.885,239.885,239.45,239.57,18424.0
2025-01-29 04:00:00,NASDAQ:AMZN,239.58,239.59,239.19,239.29,23257.0
2025-01-29 04:05:00,NASDAQ:AMZN,239.3,239.31,238.68,238.75,29781.0
2025-01-29 04:10:00,NASDAQ:AMZN,238.745,238.85,238.53,238.68,40804.0
2025-01-29 04:15:00,NASDAQ:AMZN,238.68,238.87,238.595,238.68,35261.0
2025-01-29 04:20:00,NASDAQ:AMZN,238.67,238.75,238.44,238.71,35317.0
2025-01-29 04:25:00,NASDAQ:AMZN,238.68,238.92,238.27,238.92,44117.0
2025-01-29 04:30:00,NASDAQ:AMZN,238.89,239.01,238.69,238.865,28062.0
2025-01-29 04:35:00,NASDAQ:AMZN,238.865,239.0,238.64,238.7,46053.0
2025-01-29 04:40:00,NASDAQ:AMZN,238.71,239.0,238.64,238.96,49619.0
2025-01-29 04:45:00,NASDAQ:AMZN,238.97,238.99,238.48,238.61,47904.0
2025-01-29 04:50:00,NASDAQ:AMZN,238.58,238.87,238.0,238.77,129772.0
2025-01-29 04:55:00,NASDAQ:AMZN,238.58,238.86,238.18,238.21,174705.0
2025-01-29 22:30:00,NASDAQ:AMZN,239.05,240.38,237.7,237.78,144471.0
2025-01-29 22:35:00,NASDAQ:AMZN,237.75,238.6,237.55,238.06,65809.0
2025-01-29 22:40:00,NASDAQ:AMZN,238.12,238.2,236.8,237.01,77836.0
2025-01-29 22:45:00,NASDAQ:AMZN,237.04,237.52,236.86,237.21,41110.0
2025-01-29 22:50:00,NASDAQ:AMZN,237.21,237.79,237.06,237.69,36907.0
2025-01-29 22:55:00,NASDAQ:AMZN,237.7,237.72,237.08,237.12,41774.0
2025-01-29 23:00:00,NASDAQ:AMZN,237.13,237.48,236.55,236.75,62626.0
2025-01-29 23:05:00,NASDAQ:AMZN,236.76,237.28,236.55,237.2,30849.0
2025-01-29 23:10:00,NASDAQ:AMZN,237.17,237.5,236.65,237.3,39834.0
2025-01-29 23:15:00,NASDAQ:AMZN,237.28,237.95,237.28,237.95,17289.0
2025-01-29 23:20:00,NASDAQ:AMZN,237.92,238.35,237.8,238.12,44229.0
2025-01-29 23:25:00,NASDAQ:AMZN,238.05,238.15,237.5,238.08,24266.0
2025-01-29 23:30:00,NASDAQ:AMZN,238.1,238.62,237.99,238.5,32277.0
2025-01-29 23:35:00,NASDAQ:AMZN,238.5,238.77,238.46,238.59,27323.0
2025-01-29 23:40:00,NASDAQ:AMZN,238.56,238.7,237.79,238.05,33909.0
2025-01-29 23:45:00,NASDAQ:AMZN,238.04,238.54,237.92,238.54,14600.0
2025-01-29 23:50:00,NASDAQ:AMZN,238.55,238.92,238.53,238.69,22727.0
2025-01-29 23:55:00,NASDAQ:AMZN,238.67,238.71,238.18,238.42,18724.0
2025-01-30 00:00:00,NASDAQ:AMZN,238.45,238.52,238.32,238.45,17257.0
2025-01-30 00:05:00,NASDAQ:AMZN,238.44,238.45,237.74,238.08,24491.0
2025-01-30 00:10:00,NASDAQ:AMZN,238.09,238.09,237.65,237.73,15672.0
2025-01-30 00:15:00,NASDAQ:AMZN,237.74,237.81,237.33,237.56,15801.0
2025-01-30 00:20:00,NASDAQ:AMZN,237.59,238.07,237.42,238.01,18644.0
2025-01-30 00:25:00,NASDAQ:AMZN,238.02,238.1,237.72,237.78,9549.0
2025-01-30 00:30:00,NASDAQ:AMZN,237.77,237.91,237.65,237.86,14249.0
2025-01-30 00:35:00,NASDAQ:AMZN,237.85,237.9,237.22,237.26,20379.0
2025-01-30 00:40:00,NASDAQ:AMZN,237.23,237.81,237.18,237.76,17380.0
2025-01-30 00:45:00,NASDAQ:AMZN,237.81,237.86,237.54,237.67,7732.0
2025-01-30 00:50:00,NASDAQ:AMZN,237.68,237.98,237.575,237.82,7922.0
2025-01-30 00:55:00,NASDAQ:AMZN,237.8,237.8,237.41,237.54,12919.0
2025-01-30 01:00:00,NASDAQ:AMZN,237.52,237.85,237.45,237.65,12383.0
2025-01-30 01:05:00,NASDAQ:AMZN,237.61,237.84,237.53,237.57,13311.0
2025-01-30 01:10:00,NASDAQ:AMZN,237.57,237.67,237.37,237.56,8080.0
2025-01-30 01:15:00,NASDAQ:AMZN,237.54,237.87,237.52,237.86,6282.0
2025-01-30 01:20:00,NASDAQ:AMZN,237.85,238.65,237.77,238.48,32304.0
2025-01-30 01:25:00,NASDAQ:AMZN,238.48,238.63,238.26,238.47,13812.0
2025-01-30 01:30:00,NASDAQ:AMZN,238.5,238.56,238.34,238.4,10157.0
2025-01-30 01:35:00,NASDAQ:AMZN,238.41,238.45,238.08,238.085,10115.0
2025-01-30 01:40:00,NASDAQ:AMZN,238.11,238.37,238.11,238.19,7939.0
2025-01-30 01:45:00,NASDAQ:AMZN,238.17,238.21,237.765,237.92,16375.0
2025-01-30 01:50:00,NASDAQ:AMZN,237.91,237.99,237.82,237.86,9765.0
2025-01-30 01:55:00,NASDAQ:AMZN,237.87,237.89,237.48,237.58,22309.0
2025-01-30 02:00:00,NASDAQ:AMZN,237.59,237.72,236.56,236.7,57750.0
2025-01-30 02:05:00,NASDAQ:AMZN,236.76,237.34,236.66,237.32,21239.0
2025-01-30 02:10:00,NASDAQ:AMZN,237.3,237.51,236.86,237.25,12943.0
2025-01-30 02:15:00,NASDAQ:AMZN,237.24,237.39,237.17,237.31,17888.0
2025-01-30 02:20:00,NASDAQ:AMZN,237.36,237.36,236.97,237.21,15923.0
2025-01-30 02:25:00,NASDAQ:AMZN,237.18,237.625,237.12,237.615,16102.0
2025-01-30 02:30:00,NASDAQ:AMZN,237.63,238.02,237.48,237.52,17089.0
2025-01-30 02:35:00,NASDAQ:AMZN,237.53,237.58,237.04,237.12,8508.0
2025-01-30 02:40:00,NASDAQ:AMZN,237.1,237.345,237.07,237.26,9457.0
2025-01-30 02:45:00,NASDAQ:AMZN,237.26,237.81,237.225,237.75,8257.0
2025-01-30 02:50:00,NASDAQ:AMZN,237.72,237.83,237.48,237.82,9613.0
2025-01-30 02:55:00,NASDAQ:AMZN,237.83,237.85,237.52,237.615,9916.0
2025-01-30 03:00:00,NASDAQ:AMZN,237.59,237.72,236.92,237.2,34311.0
2025-01-30 03:05:00,NASDAQ:AMZN,237.17,237.4,237.03,237.27,17062.0
2025-01-30 03:10:00,NASDAQ:AMZN,237.23,237.26,236.81,237.1,22791.0
2025-01-30 03:15:00,NASDAQ:AMZN,237.11,237.27,236.68,236.82,19951.0
2025-01-30 03:20:00,NASDAQ:AMZN,236.86,237.15,236.73,237.02,21661.0
2025-01-30 03:25:00,NASDAQ:AMZN,237.03,237.05,236.7,236.71,16131.0
2025-01-30 03:30:00,NASDAQ:AMZN,236.7,237.09,236.57,236.75,48374.0
2025-01-30 03:35:00,NASDAQ:AMZN,236.74,237.48,236.15,237.43,57340.0
2025-01-30 03:40:00,NASDAQ:AMZN,237.42,238.09,237.3,238.03,53097.0
2025-01-30 03:45:00,NASDAQ:AMZN,238.06,238.3,237.55,237.81,23433.0
2025-01-30 03:50:00,NASDAQ:AMZN,237.83,238.18,237.57,237.96,21435.0
2025-01-30 03:55:00,NASDAQ:AMZN,237.96,238.14,237.46,237.78,22539.0
2025-01-30 04:00:00,NASDAQ:AMZN,237.76,237.98,237.19,237.28,17102.0
2025-01-30 04:05:00,NASDAQ:AMZN,237.28,237.62,236.94,237.19,40591.0
2025-01-30 04:10:00,NASDAQ:AMZN,237.22,237.64,236.82,237.33,20305.0
2025-01-30 04:15:00,NASDAQ:AMZN,237.36,237.5,236.78,237.14,21781.0
2025-01-30 04:20:00,NASDAQ:AMZN,237.18,237.89,237.18,237.8,12183.0
2025-01-30 04:25:00,NASDAQ:AMZN,237.77,238.11,237.63,237.99,34283.0
2025-01-30 04:30:00,NASDAQ:AMZN,238.02,238.26,237.85,238.08,36930.0
2025-01-30 04:35:00,NASDAQ:AMZN,238.07,238.08,237.22,237.28,19474.0
2025-01-30 04:40:00,NASDAQ:AMZN,237.31,237.68,237.18,237.52,22742.0
2025-01-30 04:45:00,NASDAQ:AMZN,237.56,237.68,237.3,237.44,26973.0
2025-01-30 04:50:00,NASDAQ:AMZN,237.43,237.65,236.29,237.56,99631.0
2025-01-30 04:55:00,NASDAQ:AMZN,237.6,237.72,236.79,237.08,83858.0
2025-01-30 22:30:00,NASDAQ:AMZN,237.225,237.6,235.26,235.49,158277.0
2025-01-30 22:35:00,NASDAQ:AMZN,235.44,235.7,234.72,235.095,133399.0
2025-01-30 22:40:00,NASDAQ:AMZN,235.11,235.65,234.55,235.42,92850.0
2025-01-30 22:45:00,NASDAQ:AMZN,235.42,236.98,235.19,236.84,82392.0
2025-01-30 22:50:00,NASDAQ:AMZN,236.86,237.08,236.4,237.07,66013.0
2025-01-30 22:55:00,NASDAQ:AMZN,237.09,237.94,236.43,237.03,92004.0
2025-01-30 23:00:00,NASDAQ:AMZN,237.02,237.02,235.34,235.86,40933.0
2025-01-30 23:05:00,NASDAQ:AMZN,235.85,236.05,235.57,235.84,25662.0
2025-01-30 23:10:00,NASDAQ:AMZN,235.86,236.35,235.56,235.9,31751.0
2025-01-30 23:15:00,NASDAQ:AMZN,235.88,236.46,235.67,235.8,32825.0
2025-01-30 23:20:00,NASDAQ:AMZN,235.83,236.13,235.6,236.08,12617.0
2025-01-30 23:25:00,NASDAQ:AMZN,236.04,236.09,235.27,235.36,25317.0
2025-01-30 23:30:00,NASDAQ:AMZN,235.31,235.54,235.04,235.54,21061.0
2025-01-30 23:35:00,NASDAQ:AMZN,235.56,235.91,235.49,235.77,14730.0
2025-01-30 23:40:00,NASDAQ:AMZN,235.8,236.12,235.43,235.44,22599.0
2025-01-30 23:45:00,NASDAQ:AMZN,235.49,235.5,235.05,235.08,31379.0
2025-01-30 23:50:00,NASDAQ:AMZN,235.1,235.31,234.25,234.31,54958.0
2025-01-30 23:55:00,NASDAQ:AMZN,234.33,234.39,233.23,233.27,65325.0
2025-01-31 00:00:00,NASDAQ:AMZN,233.23,233.71,232.9,233.5,75460.0
2025-01-31 00:05:00,NASDAQ:AMZN,233.51,233.66,232.66,232.91,43713.0
2025-01-31 00:10:00,NASDAQ:AMZN,232.94,233.11,232.23,232.3,36720.0
2025-01-31 00:15:00,NASDAQ:AMZN,232.35,232.86,232.33,232.84,37964.0
2025-01-31 00:20:00,NASDAQ:AMZN,232.84,233.89,232.75,233.82,28175.0
2025-01-31 00:25:00,NASDAQ:AMZN,233.78,234.13,233.58,233.97,27936.0
2025-01-31 00:30:00,NASDAQ:AMZN,233.97,234.12,233.54,233.54,15759.0
2025-01-31 00:35:00,NASDAQ:AMZN,233.56,233.9,233.47,233.8,13528.0
2025-01-31 00:40:00,NASDAQ:AMZN,233.8,233.9,233.57,233.76,13199.0
2025-01-31 00:45:00,NASDAQ:AMZN,233.76,234.33,233.75,234.2,19595.0
2025-01-31 00:50:00,NASDAQ:AMZN,234.17,235.04,234.17,234.93,52468.0
2025-01-31 00:55:00,NASDAQ:AMZN,234.92,235.36,234.83,235.14,32636.0
2025-01-31 01:00:00,NASDAQ:AMZN,235.13,235.13,234.67,234.87,11420.0
2025-01-31 01:05:00,NASDAQ:AMZN,234.85,235.75,234.66,235.54,40288.0
2025-01-31 01:10:00,NASDAQ:AMZN,235.53,235.54,234.7,234.79,18433.0
2025-01-31 01:15:00,NASDAQ:AMZN,234.75,234.87,234.41,234.5,12585.0
2025-01-31 01:20:00,NASDAQ:AMZN,234.5,234.69,234.29,234.41,10075.0
2025-01-31 01:25:00,NASDAQ:AMZN,234.43,234.52,234.05,234.36,14445.0
2025-01-31 01:30:00,NASDAQ:AMZN,234.34,234.45,234.15,234.39,8358.0
2025-01-31 01:35:00,NASDAQ:AMZN,234.38,234.61,234.2,234.51,10966.0
2025-01-31 01:40:00,NASDAQ:AMZN,234.52,234.63,234.14,234.37,14531.0
2025-01-31 01:45:00,NASDAQ:AMZN,234.33,234.69,234.32,234.47,15007.0
2025-01-31 01:50:00,NASDAQ:AMZN,234.475,234.61,234.41,234.49,11242.0
2025-01-31 01:55:00,NASDAQ:AMZN,234.51,234.52,234.28,234.43,11462.0
2025-01-31 02:00:00,NASDAQ:AMZN,234.41,234.62,234.33,234.56,8890.0
2025-01-31 02:05:00,NASDAQ:AMZN,234.55,234.71,234.42,234.63,6679.0
2025-01-31 02:10:00,NASDAQ:AMZN,234.62,234.62,234.41,234.48,9155.0
2025-01-31 02:15:00,NASDAQ:AMZN,234.47,234.57,234.45,234.48,6300.0
2025-01-31 02:20:00,NASDAQ:AMZN,234.45,234.66,234.35,234.63,7361.0
2025-01-31 02:25:00,NASDAQ:AMZN,234.66,234.95,234.48,234.67,11035.0
2025-01-31 02:30:00,NASDAQ:AMZN,234.75,235.1,234.66,235.08,8622.0
2025-01-31 02:35:00,NASDAQ:AMZN,235.06,235.57,235.03,235.49,19817.0
2025-01-31 02:40:00,NASDAQ:AMZN,235.5,235.74,235.47,235.47,16329.0
2025-01-31 02:45:00,NASDAQ:AMZN,235.54,235.6,235.32,235.39,8953.0
2025-01-31 02:50:00,NASDAQ:AMZN,235.38,235.48,235.18,235.48,11572.0
2025-01-31 02:55:00,NASDAQ:AMZN,235.46,235.7,235.39,235.64,12187.0
2025-01-31 03:00:00,NASDAQ:AMZN,235.66,235.67,235.25,235.29,8484.0
2025-01-31 03:05:00,NASDAQ:AMZN,235.32,235.46,235.18,235.24,9676.0
2025-01-31 03:10:00,NASDAQ:AMZN,235.25,235.46,235.195,235.2,13347.0
2025-01-31 03:15:00,NASDAQ:AMZN,235.21,235.27,234.95,234.95,17620.0
2025-01-31 03:20:00,NASDAQ:AMZN,234.98,235.11,234.88,234.98,10256.0
2025-01-31 03:25:00,NASDAQ:AMZN,234.98,235.11,234.95,235.01,11917.0
2025-01-31 03:30:00,NASDAQ:AMZN,235.0,235.1,234.89,234.97,11913.0
2025-01-31 03:35:00,NASDAQ:AMZN,234.98,235.17,234.93,235.02,13242.0
2025-01-31 03:40:00,NASDAQ:AMZN,235.03,235.17,235.0,235.1,11258.0
2025-01-31 03:45:00,NASDAQ:AMZN,235.09,235.41,235.03,235.35,18830.0
2025-01-31 03:50:00,NASDAQ:AMZN,235.34,235.55,235.3,235.37,34904.0
2025-01-31 03:55:00,NASDAQ:AMZN,235.35,235.95,235.32,235.95,16754.0
2025-01-31 04:00:00,NASDAQ:AMZN,235.95,236.14,235.79,236.1,14099.0
2025-01-31 04:05:00,NASDAQ:AMZN,236.08,236.16,235.71,235.9,10453.0
2025-01-31 04:10:00,NASDAQ:AMZN,235.92,236.03,235.83,235.88,10118.0
2025-01-31 04:15:00,NASDAQ:AMZN,235.86,236.1,235.83,236.09,10900.0
2025-01-31 04:20:00,NASDAQ:AMZN,236.05,236.14,235.82,236.1,14963.0
2025-01-31 04:25:00,NASDAQ:AMZN,236.12,236.2,235.905,235.94,19652.0
2025-01-31 04:30:00,NASDAQ:AMZN,235.94,236.195,235.74,236.16,18271.0
2025-01-31 04:35:00,NASDAQ:AMZN,236.15,236.15,235.16,235.29,45471.0
2025-01-31 04:40:00,NASDAQ:AMZN,235.22,235.58,234.56,234.76,44974.0
2025-01-31 04:45:00,NASDAQ:AMZN,234.74,235.13,234.58,234.92,41654.0
2025-01-31 04:50:00,NASDAQ:AMZN,234.96,235.04,234.33,234.98,90482.0
2025-01-31 04:55:00,NASDAQ:AMZN,234.93,235.22,234.44,234.63,105661.0
2025-01-31 22:30:00,NASDAQ:AMZN,236.78,238.51,236.45,237.65,144963.0
2025-01-31 22:35:00,NASDAQ:AMZN,237.67,238.46,237.42,238.21,100697.0
2025-01-31 22:40:00,NASDAQ:AMZN,238.18,239.04,237.76,238.99,106153.0
2025-01-31 22:45:00,NASDAQ:AMZN,239.05,239.64,238.56,239.4,87956.0
2025-01-31 22:50:00,NASDAQ:AMZN,239.42,239.74,238.97,239.51,79231.0
2025-01-31 22:55:00,NASDAQ:AMZN,239.48,239.48,238.41,239.19,60248.0
2025-01-31 23:00:00,NASDAQ:AMZN,239.18,239.64,238.67,238.71,49715.0
2025-01-31 23:05:00,NASDAQ:AMZN,238.74,239.08,237.8,238.03,59344.0
2025-01-31 23:10:00,NASDAQ:AMZN,238.13,238.57,237.87,238.54,44495.0
2025-01-31 23:15:00,NASDAQ:AMZN,238.55,238.58,237.91,238.15,24442.0
2025-01-31 23:20:00,NASDAQ:AMZN,238.17,238.36,237.88,238.25,37929.0
2025-01-31 23:25:00,NASDAQ:AMZN,238.23,238.23,237.8,238.13,27691.0
2025-01-31 23:30:00,NASDAQ:AMZN,238.12,239.03,238.1,238.94,35429.0
2025-01-31 23:35:00,NASDAQ:AMZN,238.92,239.31,238.67,239.18,41941.0
2025-01-31 23:40:00,NASDAQ:AMZN,239.19,239.25,238.61,238.84,26916.0
2025-01-31 23:45:00,NASDAQ:AMZN,238.76,238.92,238.34,238.81,26393.0
2025-01-31 23:50:00,NASDAQ:AMZN,238.81,239.0,238.54,238.98,34281.0
2025-01-31 23:55:00,NASDAQ:AMZN,239.0,239.44,238.99,239.29,62628.0
2025-02-01 00:00:00,NASDAQ:AMZN,239.28,239.48,239.05,239.2,32478.0
2025-02-01 00:05:00,NASDAQ:AMZN,239.21,239.25,238.94,239.09,30530.0
2025-02-01 00:10:00,NASDAQ:AMZN,239.08,239.36,239.05,239.25,27415.0
2025-02-01 00:15:00,NASDAQ:AMZN,239.27,239.33,238.47,238.91,25485.0
2025-02-01 00:20:00,NASDAQ:AMZN,238.88,238.955,238.6,238.77,24960.0
2025-02-01 00:25:00,NASDAQ:AMZN,238.8,238.86,238.57,238.82,19135.0
2025-02-01 00:30:00,NASDAQ:AMZN,238.82,239.49,238.66,239.33,28462.0
2025-02-01 00:35:00,NASDAQ:AMZN,239.33,239.43,239.09,239.14,27964.0
2025-02-01 00:40:00,NASDAQ:AMZN,239.155,239.37,238.88,239.26,25247.0
2025-02-01 00:45:00,NASDAQ:AMZN,239.25,239.4,239.19,239.39,15787.0
2025-02-01 00:50:00,NASDAQ:AMZN,239.38,239.78,239.29,239.78,48534.0
2025-02-01 00:55:00,NASDAQ:AMZN,239.77,239.83,239.55,239.58,42456.0
2025-02-01 01:00:00,NASDAQ:AMZN,239.62,239.735,239.21,239.22,28643.0
2025-02-01 01:05:00,NASDAQ:AMZN,239.2,239.2,238.57,239.1,52891.0
2025-02-01 01:10:00,NASDAQ:AMZN,239.13,239.54,238.86,239.49,21143.0
2025-02-01 01:15:00,NASDAQ:AMZN,239.48,239.69,239.27,239.64,20037.0
2025-02-01 01:20:00,NASDAQ:AMZN,239.63,239.73,239.465,239.65,17896.0
2025-02-01 01:25:00,NASDAQ:AMZN,239.64,239.84,239.64,239.82,15339.0
2025-02-01 01:30:00,NASDAQ:AMZN,239.84,239.88,239.58,239.69,18429.0
2025-02-01 01:35:00,NASDAQ:AMZN,239.69,239.73,239.53,239.55,18191.0
2025-02-01 01:40:00,NASDAQ:AMZN,239.56,239.6,239.4,239.41,30401.0
2025-02-01 01:45:00,NASDAQ:AMZN,239.4,239.54,239.25,239.54,38509.0
2025-02-01 01:50:00,NASDAQ:AMZN,239.52,239.77,239.49,239.54,17480.0
2025-02-01 01:55:00,NASDAQ:AMZN,239.55,239.6,239.4,239.42,19565.0
2025-02-01 02:00:00,NASDAQ:AMZN,239.43,239.81,239.39,239.78,16284.0
